time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:46:00.380870,1.228,-0.137,0.038,63.963,76.037,-36.22,4_10_2.csv
2018-07-10T13:46:00.431003,2.842,-0.02,-0.04,-163.537,17.012,52.012,4_10_2.csv
2018-07-10T13:46:00.491164,1.326,-0.647,0.339,12.622,-44.634,-48.537,4_10_2.csv
2018-07-10T13:46:00.543305,-0.191,-0.393,0.281,-22.744,-21.402,-7.317,4_10_2.csv
2018-07-10T13:46:00.588425,-0.191,-0.393,0.281,-116.646,23.78,66.829,4_10_2.csv
2018-07-10T13:46:00.634553,-0.38,-0.206,0.117,-65.061,-0.183,16.585,4_10_2.csv
2018-07-10T13:46:00.681679,-0.38,-0.206,0.117,-6.646,-12.317,-17.744,4_10_2.csv
2018-07-10T13:46:00.727807,0.516,-0.284,0.008,61.463,-9.146,-37.683,4_10_2.csv
2018-07-10T13:46:00.787967,3.066,-0.088,-0.158,82.256,99.268,-50.122,4_10_2.csv
2018-07-10T13:46:00.857156,3.066,-0.088,-0.158,-78.415,42.927,94.207,4_10_2.csv
2018-07-10T13:46:00.915815,1.847,-0.309,0.35,46.402,-108.72,-2.378,4_10_2.csv
2018-07-10T13:46:00.962442,-0.316,-0.205,0.547,93.902,-81.768,-33.11,4_10_2.csv
2018-07-10T13:46:01.010071,-0.316,-0.205,0.547,12.866,-12.988,-26.341,4_10_2.csv
2018-07-10T13:46:01.054692,-0.361,-0.125,0.235,-29.939,15.732,-82.012,4_10_2.csv
2018-07-10T13:46:01.115357,0.502,-0.314,-0.079,-1.22,-3.902,-77.134,4_10_2.csv
2018-07-10T13:46:01.169002,0.502,-0.314,-0.079,53.476,29.939,-41.829,4_10_2.csv
2018-07-10T13:46:01.228165,2.405,0.081,-0.047,94.878,122.073,99.207,4_10_2.csv
2018-07-10T13:46:01.275291,2.449,0.341,0.291,13.78,51.951,127.195,4_10_2.csv
2018-07-10T13:46:01.324430,2.449,0.341,0.291,13.841,-18.293,-22.073,4_10_2.csv
2018-07-10T13:46:01.369550,0.749,-0.202,0.101,-80.671,-55.427,-127.805,4_10_2.csv
2018-07-10T13:46:01.432724,-0.475,-0.776,-0.041,-151.768,58.11,-1.768,4_10_2.csv
2018-07-10T13:46:01.492884,-0.475,-0.776,-0.041,121.159,9.756,-4.695,4_10_2.csv
2018-07-10T13:46:01.558060,0.044,-0.24,0.128,104.878,-4.817,13.963,4_10_2.csv
2018-07-10T13:46:01.603180,1.061,0.021,-0.005,30.305,5.183,41.524,4_10_2.csv
2018-07-10T13:46:01.651810,1.061,0.021,-0.005,-59.817,38.537,38.963,4_10_2.csv
2018-07-10T13:46:01.750072,1.635,-0.18,0.436,94.512,-125.915,63.78,4_10_2.csv
2018-07-10T13:46:01.820760,1.635,-0.18,0.436,207.256,-75.915,-20.732,4_10_2.csv
2018-07-10T13:46:01.898969,-0.344,-0.308,0.429,-96.037,-23.963,-29.024,4_10_2.csv
2018-07-10T13:46:01.964143,-0.155,-0.264,0.056,5.915,-4.085,-1.28,4_10_2.csv
2018-07-10T13:46:02.013774,0.587,-0.156,0.033,89.268,19.024,-7.744,4_10_2.csv
2018-07-10T13:46:02.062405,0.587,-0.156,0.033,122.256,15.671,2.134,4_10_2.csv
2018-07-10T13:46:02.107524,2.252,0.116,0.013,61.28,35.244,24.146,4_10_2.csv
2018-07-10T13:46:02.166181,2.314,-0.269,0.035,-126.89,7.012,40.671,4_10_2.csv
2018-07-10T13:46:02.218824,2.314,-0.269,0.035,-271.524,-44.878,-42.317,4_10_2.csv
2018-07-10T13:46:02.275978,-0.002,-0.96,-0.313,-333.659,-10.183,4.695,4_10_2.csv
2018-07-10T13:46:02.323103,-0.416,-0.435,-0.166,279.878,38.78,14.146,4_10_2.csv
2018-07-10T13:46:02.370229,-0.416,-0.435,-0.166,346.646,18.72,27.866,4_10_2.csv
2018-07-10T13:46:02.416352,0.391,-0.039,-0.004,135.366,28.537,28.598,4_10_2.csv
2018-07-10T13:46:02.482028,2.028,-0.299,-0.102,35.61,14.512,29.756,4_10_2.csv
2018-07-10T13:46:02.538680,2.028,-0.299,-0.102,16.89,32.5,69.024,4_10_2.csv
2018-07-10T13:46:02.587811,2.366,-0.416,0.104,7.256,27.378,61.037,4_10_2.csv
2018-07-10T13:46:02.632936,2.366,-0.416,0.104,55.183,-49.39,-37.561,4_10_2.csv
2018-07-10T13:46:02.684073,0.7,-0.516,0.263,39.39,-62.134,-50.061,4_10_2.csv
2018-07-10T13:46:02.728195,-0.528,-0.157,0.273,27.622,19.207,2.317,4_10_2.csv
2018-07-10T13:46:02.795373,-0.163,-0.154,0.188,3.598,-18.598,-48.963,4_10_2.csv
2018-07-10T13:46:02.847518,-0.163,-0.154,0.188,-5.305,-30.244,-47.378,4_10_2.csv
2018-07-10T13:46:02.902165,1.954,-0.159,-0.078,16.768,34.451,-40.366,4_10_2.csv
2018-07-10T13:46:02.945784,1.954,-0.159,-0.078,14.817,110.305,-46.28,4_10_2.csv
2018-07-10T13:46:02.994915,2.894,-0.341,0.111,-64.451,-51.22,-27.622,4_10_2.csv
2018-07-10T13:46:03.045053,0.695,-0.697,0.515,113.049,-127.195,-74.329,4_10_2.csv
2018-07-10T13:46:03.164375,-0.442,-0.336,0.219,-174.512,45.366,52.439,4_10_2.csv
2018-07-10T13:46:03.220529,-0.332,-0.265,-0.07,-98.354,-15.488,37.073,4_10_2.csv
2018-07-10T13:46:03.279687,1.116,-0.188,-0.121,109.085,-32.5,17.561,4_10_2.csv
2018-07-10T13:46:03.325815,1.116,-0.188,-0.121,173.842,50.488,-49.024,4_10_2.csv
2018-07-10T13:46:03.375949,3.051,0.226,-0.052,86.22,174.512,51.585,4_10_2.csv
2018-07-10T13:46:03.416060,3.051,0.226,-0.052,-74.756,14.024,94.451,4_10_2.csv
2018-07-10T13:46:03.495271,1.379,-0.396,0.396,51.646,-133.171,-173.598,4_10_2.csv
2018-07-10T13:46:03.542901,-0.068,-0.553,0.311,24.207,-67.256,-118.232,4_10_2.csv
2018-07-10T13:46:03.590029,-0.068,-0.553,0.311,29.878,-2.073,-40.488,4_10_2.csv
2018-07-10T13:46:03.639659,-0.204,-0.332,0.252,22.744,-57.073,-40.244,4_10_2.csv
2018-07-10T13:46:03.681771,1.0,-0.09,-0.063,21.707,2.561,-3.963,4_10_2.csv
2018-07-10T13:46:03.741932,1.0,-0.09,-0.063,4.695,60.793,59.939,4_10_2.csv
2018-07-10T13:46:03.795076,2.461,0.054,0.019,-50.732,67.256,132.622,4_10_2.csv
2018-07-10T13:46:03.842202,1.795,-0.244,0.435,77.439,-12.683,-27.256,4_10_2.csv
2018-07-10T13:46:03.890334,1.795,-0.244,0.435,-25.183,-37.134,-142.378,4_10_2.csv
2018-07-10T13:46:03.934452,-0.11,-0.764,0.123,-210.793,3.476,-56.463,4_10_2.csv
2018-07-10T13:46:04.000632,-0.4,-0.284,-0.087,80.183,49.268,34.207,4_10_2.csv
2018-07-10T13:46:04.041741,-0.4,-0.284,-0.087,89.39,-56.098,-44.756,4_10_2.csv
2018-07-10T13:46:04.101419,0.858,0.055,-0.207,61.951,31.402,-28.476,4_10_2.csv
2018-07-10T13:46:04.149547,0.858,0.055,-0.207,-50.61,21.829,50.732,4_10_2.csv
2018-07-10T13:46:04.198181,2.289,-0.177,-0.1,-117.744,-47.744,131.646,4_10_2.csv
2018-07-10T13:46:04.243301,2.217,-0.145,0.363,206.098,-42.195,102.988,4_10_2.csv
2018-07-10T13:46:04.306473,2.217,-0.145,0.363,176.22,-34.39,2.5,4_10_2.csv
2018-07-10T13:46:04.369143,0.232,-0.18,0.53,-126.22,-49.512,-58.659,4_10_2.csv
2018-07-10T13:46:04.605985,1.442,-0.173,-0.117,33.232,-2.805,27.439,4_10_2.csv
2018-07-10T13:46:04.650103,2.746,-0.19,-0.043,-16.037,-0.427,111.524,4_10_2.csv
2018-07-10T13:46:04.697233,2.746,-0.19,-0.043,-34.39,2.622,80.61,4_10_2.csv
2018-07-10T13:46:04.743355,1.128,-0.43,0.25,-14.756,4.756,5.61,4_10_2.csv
2018-07-10T13:46:04.811542,-0.512,-0.144,0.322,66.22,3.415,-53.415,4_10_2.csv
2018-07-10T13:46:04.860672,-0.512,-0.144,0.322,11.341,122.195,-54.024,4_10_2.csv
2018-07-10T13:46:04.919835,0.02,-0.269,-0.02,-64.817,-12.439,-72.805,4_10_2.csv
2018-07-10T13:46:04.967963,0.873,-0.362,0.008,25.976,27.683,32.805,4_10_2.csv
2018-07-10T13:46:05.026120,0.873,-0.362,0.008,5.732,-5.305,42.561,4_10_2.csv
2018-07-10T13:46:05.072243,2.622,-0.245,-0.105,-62.927,58.659,102.5,4_10_2.csv
2018-07-10T13:46:05.140926,1.558,-0.493,0.096,-5.61,-78.171,23.537,4_10_2.csv
2018-07-10T13:46:05.189054,1.558,-0.493,0.096,155.122,-66.22,-90.305,4_10_2.csv
2018-07-10T13:46:05.244702,-0.079,-0.527,0.218,75.549,-57.5,-114.085,4_10_2.csv
2018-07-10T13:46:05.296340,-0.022,-0.43,0.137,5.854,-13.537,-18.963,4_10_2.csv
2018-07-10T13:46:05.342965,-0.022,-0.43,0.137,5.854,-31.585,9.329,4_10_2.csv
2018-07-10T13:46:05.387083,0.521,-0.357,0.167,52.256,-29.756,49.573,4_10_2.csv
2018-07-10T13:46:05.454763,2.018,-0.152,0.176,59.39,2.683,120.0,4_10_2.csv
2018-07-10T13:46:05.496373,2.018,-0.152,0.176,6.22,20.976,142.744,4_10_2.csv
2018-07-10T13:46:05.540992,2.384,-0.21,-0.103,12.561,-33.11,118.902,4_10_2.csv
2018-07-10T13:46:05.588619,2.384,-0.21,-0.103,40.671,-19.207,-2.012,4_10_2.csv
2018-07-10T13:46:05.636748,0.562,-0.695,-0.01,-28.72,64.817,-149.451,4_10_2.csv
2018-07-10T13:46:05.682369,0.562,-0.695,-0.01,-92.256,33.232,-191.403,4_10_2.csv
2018-07-10T13:46:05.741027,-0.375,-0.727,0.288,-33.902,18.902,-96.524,4_10_2.csv
2018-07-10T13:46:05.838291,0.034,-0.353,0.065,55.122,91.768,-41.707,4_10_2.csv
2018-07-10T13:46:05.884414,1.155,-0.119,-0.156,44.329,60.488,-59.085,4_10_2.csv
2018-07-10T13:46:05.932073,2.726,-0.171,0.037,-114.024,2.5,144.939,4_10_2.csv
2018-07-10T13:46:05.980201,2.726,-0.171,0.037,-87.073,-62.317,163.902,4_10_2.csv
2018-07-10T13:46:06.045879,1.565,-0.352,0.46,48.78,-91.463,64.451,4_10_2.csv
2018-07-10T13:46:06.109551,-0.125,-0.527,0.331,-55.61,-90.122,-73.354,4_10_2.csv
2018-07-10T13:46:06.178234,-0.232,-0.153,0.157,54.451,8.78,25.976,4_10_2.csv
2018-07-10T13:46:06.229370,-0.232,-0.153,0.157,-7.073,-9.512,0.854,4_10_2.csv
2018-07-10T13:46:06.278503,0.412,-0.24,0.165,24.878,-3.415,-3.232,4_10_2.csv
2018-07-10T13:46:06.322620,0.412,-0.24,0.165,55.671,5.366,7.683,4_10_2.csv
2018-07-10T13:46:06.372758,2.455,-0.254,0.033,-3.415,70.244,77.134,4_10_2.csv
2018-07-10T13:46:06.435927,2.422,-0.363,0.137,-82.134,14.817,86.402,4_10_2.csv
2018-07-10T13:46:06.492082,0.136,-0.479,0.07,23.598,15.671,-57.866,4_10_2.csv
2018-07-10T13:46:06.541212,0.136,-0.479,0.07,-119.451,25.732,-62.805,4_10_2.csv
2018-07-10T13:46:06.586337,-0.687,-0.491,0.113,-114.024,50.061,-31.159,4_10_2.csv
2018-07-10T13:46:06.635468,-0.687,-0.491,0.113,-6.341,-29.329,-31.22,4_10_2.csv
2018-07-10T13:46:06.680593,0.207,-0.299,0.118,63.537,-42.927,-37.744,4_10_2.csv
2018-07-10T13:46:06.741756,1.779,-0.255,0.098,55.122,57.5,17.439,4_10_2.csv
2018-07-10T13:46:06.817521,2.664,-0.595,0.118,-181.524,27.134,102.927,4_10_2.csv
2018-07-10T13:46:06.869663,2.664,-0.595,0.118,-37.073,-40.732,33.659,4_10_2.csv
2018-07-10T13:46:06.919797,0.646,-0.67,0.126,105.0,-41.098,-48.293,4_10_2.csv
2018-07-10T13:46:06.979962,-0.354,-0.836,0.192,-116.402,-46.707,-169.573,4_10_2.csv
2018-07-10T13:46:07.040122,-0.354,-0.836,0.192,91.951,18.78,-22.561,4_10_2.csv
2018-07-10T13:46:07.100786,0.051,-0.264,0.157,173.293,-6.402,29.878,4_10_2.csv
2018-07-10T13:46:07.203298,0.938,0.001,0.041,-84.451,25.061,94.939,4_10_2.csv
2018-07-10T13:46:07.263458,2.407,-0.457,0.223,-28.537,-18.171,61.22,4_10_2.csv
2018-07-10T13:46:07.312593,1.79,-0.821,0.273,71.768,-30.305,-11.951,4_10_2.csv
2018-07-10T13:46:07.357713,1.79,-0.821,0.273,46.524,-32.195,-88.415,4_10_2.csv
2018-07-10T13:46:07.416876,-0.234,-0.748,0.263,-48.902,16.646,-67.5,4_10_2.csv
2018-07-10T13:46:07.473025,-0.35,-0.345,0.09,-28.232,23.171,-20.0,4_10_2.csv
2018-07-10T13:46:07.525170,-0.35,-0.345,0.09,-7.378,-14.329,-1.951,4_10_2.csv
2018-07-10T13:46:07.571292,0.437,-0.332,0.108,53.415,4.329,25.183,4_10_2.csv
2018-07-10T13:46:07.621430,2.453,-0.197,-0.088,27.439,83.232,89.573,4_10_2.csv
2018-07-10T13:46:07.665547,2.453,-0.197,-0.088,-165.61,65.0,109.024,4_10_2.csv
2018-07-10T13:46:07.745766,2.117,-0.715,0.23,59.207,-55.915,-70.854,4_10_2.csv
2018-07-10T13:46:07.807936,0.194,-0.808,0.312,141.585,-35.549,-136.951,4_10_2.csv
2018-07-10T13:46:07.853056,0.194,-0.808,0.312,-98.537,-16.22,-111.707,4_10_2.csv
2018-07-10T13:46:07.901687,-0.458,-0.638,0.205,-31.951,21.585,-31.037,4_10_2.csv
2018-07-10T13:46:07.948313,0.063,-0.332,-0.001,35.732,-30.366,-27.439,4_10_2.csv
2018-07-10T13:46:07.995439,0.063,-0.332,-0.001,129.634,-15.305,0.244,4_10_2.csv
2018-07-10T13:46:08.055604,1.748,-0.064,-0.229,168.293,5.305,-12.805,4_10_2.csv
2018-07-10T13:46:08.113761,2.827,0.025,-0.056,-70.366,113.902,130.122,4_10_2.csv
2018-07-10T13:46:08.166905,2.827,0.025,-0.056,-108.11,-93.902,61.89,4_10_2.csv
2018-07-10T13:46:08.214536,0.646,-0.463,0.31,57.683,-127.927,-125.061,4_10_2.csv
2018-07-10T13:46:08.261695,-0.218,-0.503,0.26,-48.902,-0.793,-90.976,4_10_2.csv
2018-07-10T13:46:08.306815,-0.218,-0.503,0.26,-36.585,-8.537,-93.476,4_10_2.csv
2018-07-10T13:46:08.374501,0.208,-0.426,0.091,18.598,39.451,-100.732,4_10_2.csv
2018-07-10T13:46:08.446195,0.495,-0.324,0.11,21.037,26.22,-25.183,4_10_2.csv
2018-07-10T13:46:08.569524,2.812,0.048,-0.201,-145.061,15.305,242.866,4_10_2.csv
2018-07-10T13:46:08.623166,2.087,-0.119,0.106,26.768,-33.415,-7.195,4_10_2.csv
2018-07-10T13:46:08.672799,-0.06,-0.502,0.4,52.256,-42.988,-114.024,4_10_2.csv
2018-07-10T13:46:08.716917,-0.06,-0.502,0.4,-21.402,-63.902,-85.976,4_10_2.csv
2018-07-10T13:46:08.788608,-0.147,-0.489,0.187,178.476,9.756,-13.171,4_10_2.csv
2018-07-10T13:46:08.847765,0.298,-0.25,0.078,279.817,36.829,-16.585,4_10_2.csv
2018-07-10T13:46:08.903414,0.298,-0.25,0.078,283.049,24.634,-20.366,4_10_2.csv
2018-07-10T13:46:08.963574,2.049,-0.085,-0.132,2.439,97.805,116.281,4_10_2.csv
2018-07-10T13:46:09.010699,2.528,-0.206,-0.083,-198.354,96.402,153.476,4_10_2.csv
2018-07-10T13:46:09.059332,2.528,-0.206,-0.083,-225.793,38.415,67.622,4_10_2.csv
2018-07-10T13:46:09.119492,0.382,-0.74,0.486,-254.451,-95.305,-144.207,4_10_2.csv
2018-07-10T13:46:09.185675,-0.369,-0.875,0.169,-126.707,-31.341,-26.768,4_10_2.csv
2018-07-10T13:46:09.236312,-0.137,-0.056,0.082,173.232,37.744,58.232,4_10_2.csv
2018-07-10T13:46:09.291963,-0.137,-0.056,0.082,67.805,5.976,14.512,4_10_2.csv
2018-07-10T13:46:09.350124,1.268,-0.175,0.065,16.402,75.061,7.134,4_10_2.csv
2018-07-10T13:46:09.401260,2.976,-0.405,-0.039,-83.415,111.159,80.183,4_10_2.csv
2018-07-10T13:46:09.445381,2.976,-0.405,-0.039,-186.707,76.037,120.976,4_10_2.csv
2018-07-10T13:46:09.495515,1.131,-1.13,0.479,-2.439,28.659,12.988,4_10_2.csv
2018-07-10T13:46:09.561697,-0.583,-1.0,0.269,-292.439,11.22,-33.841,4_10_2.csv
2018-07-10T13:46:09.618850,-0.583,-1.0,0.269,-43.232,26.341,-20.488,4_10_2.csv
2018-07-10T13:46:09.667985,-0.423,-0.002,0.104,127.622,21.037,28.72,4_10_2.csv
2018-07-10T13:46:09.727647,0.791,-0.23,0.003,64.512,17.988,-2.5,4_10_2.csv
2018-07-10T13:46:09.775276,0.791,-0.23,0.003,33.841,59.878,43.72,4_10_2.csv
2018-07-10T13:46:09.820396,2.328,-0.796,0.035,-70.732,85.671,121.524,4_10_2.csv
2018-07-10T13:46:09.929194,1.833,-0.99,0.223,85.244,-120.854,-90.244,4_10_2.csv
2018-07-10T13:46:09.980834,-0.256,-0.84,0.456,72.622,-141.037,-147.5,4_10_2.csv
2018-07-10T13:46:10.042002,-0.517,-0.283,0.22,26.341,0.549,-47.073,4_10_2.csv
2018-07-10T13:46:10.096146,-0.517,-0.283,0.22,-74.39,-45.915,-63.841,4_10_2.csv
2018-07-10T13:46:10.151296,0.47,-0.278,-0.023,30.488,-4.146,-25.549,4_10_2.csv
2018-07-10T13:46:10.196416,1.86,-0.452,0.031,122.317,42.012,10.0,4_10_2.csv
2018-07-10T13:46:10.245048,1.86,-0.452,0.031,117.134,58.293,98.72,4_10_2.csv
2018-07-10T13:46:10.291169,2.505,-0.712,0.253,22.378,62.073,138.171,4_10_2.csv
2018-07-10T13:46:10.362359,0.68,-0.751,0.098,-53.293,7.134,-17.317,4_10_2.csv
2018-07-10T13:46:10.412994,0.68,-0.751,0.098,-107.744,19.085,-30.0,4_10_2.csv
2018-07-10T13:46:10.477666,-0.705,-0.3,-0.08,365.854,-5.854,-17.012,4_10_2.csv
2018-07-10T13:46:10.524290,0.032,-0.103,-0.236,493.415,-60.122,-69.512,4_10_2.csv
2018-07-10T13:46:10.573422,0.032,-0.103,-0.236,411.342,-76.585,-36.89,4_10_2.csv
2018-07-10T13:46:10.619544,1.136,-0.053,0.335,64.207,-41.037,-9.451,4_10_2.csv
2018-07-10T13:46:10.678702,2.408,-0.665,0.947,-197.195,90.0,72.256,4_10_2.csv
2018-07-10T13:46:10.756910,1.374,-1.02,0.654,-104.939,-58.902,0.915,4_10_2.csv
2018-07-10T13:46:10.811556,1.374,-1.02,0.654,-112.012,-31.585,19.695,4_10_2.csv
2018-07-10T13:46:10.853668,-0.414,-0.209,0.126,27.988,-31.098,29.939,4_10_2.csv
2018-07-10T13:46:10.901797,-0.414,-0.209,0.126,67.805,-10.183,15.671,4_10_2.csv
2018-07-10T13:46:10.946415,-0.209,-0.037,0.165,-45.0,-22.012,-25.366,4_10_2.csv
2018-07-10T13:46:11.008581,0.729,-0.43,0.323,-61.28,18.293,10.244,4_10_2.csv
2018-07-10T13:46:11.068240,0.729,-0.43,0.323,4.329,82.012,32.5,4_10_2.csv
2018-07-10T13:46:11.119376,2.417,-0.792,0.481,-17.073,52.012,56.829,4_10_2.csv
2018-07-10T13:46:11.166502,1.807,-1.029,0.474,-58.78,-9.085,4.756,4_10_2.csv
2018-07-10T13:46:11.213628,1.807,-1.029,0.474,-18.598,-48.476,-38.171,4_10_2.csv
2018-07-10T13:46:11.297305,-0.265,-0.362,0.216,-25.488,8.841,8.354,4_10_2.csv
2018-07-10T13:46:11.353455,-0.549,-0.061,0.17,31.037,5.305,-28.598,4_10_2.csv
2018-07-10T13:46:11.407604,0.41,-0.194,0.167,24.146,-3.476,-53.293,4_10_2.csv
2018-07-10T13:46:11.462751,0.41,-0.194,0.167,-39.085,33.902,-1.829,4_10_2.csv
2018-07-10T13:46:11.508880,2.003,-0.604,0.275,-129.878,85.61,37.073,4_10_2.csv
2018-07-10T13:46:11.557008,2.142,-1.333,0.574,-66.463,-0.488,81.159,4_10_2.csv
2018-07-10T13:46:11.603136,2.142,-1.333,0.574,146.524,-72.988,-14.634,4_10_2.csv
2018-07-10T13:46:11.668814,0.285,-1.116,0.491,31.89,-91.89,-56.037,4_10_2.csv
2018-07-10T13:46:11.719451,-0.596,0.063,0.188,87.317,15.671,17.195,4_10_2.csv
2018-07-10T13:46:11.760561,-0.596,0.063,0.188,4.878,20.732,-7.256,4_10_2.csv
2018-07-10T13:46:11.811200,0.077,-0.011,-0.063,-90.305,-11.951,-99.634,4_10_2.csv
2018-07-10T13:46:11.857321,0.077,-0.011,-0.063,-39.329,-12.378,-117.744,4_10_2.csv
2018-07-10T13:46:11.900437,1.065,-0.058,-0.185,-48.232,-0.244,-64.329,4_10_2.csv
2018-07-10T13:46:11.959095,1.065,-0.058,-0.185,-65.61,26.768,-28.11,4_10_2.csv
2018-07-10T13:46:12.021264,2.425,-0.559,0.016,-131.281,-21.037,88.293,4_10_2.csv
2018-07-10T13:46:12.071400,1.719,-1.376,0.335,-23.659,-86.037,32.317,4_10_2.csv
2018-07-10T13:46:12.120031,-0.022,-0.421,-0.018,-213.354,-5.732,25.732,4_10_2.csv
2018-07-10T13:46:12.165655,-0.022,-0.421,-0.018,-85.549,-30.183,-15.183,4_10_2.csv
2018-07-10T13:46:12.212783,-0.256,0.344,0.016,-12.988,-47.744,-40.854,4_10_2.csv
2018-07-10T13:46:12.274951,-0.256,0.344,0.016,101.89,-62.195,-145.366,4_10_2.csv
2018-07-10T13:46:12.335655,0.276,-0.064,0.114,291.402,-52.805,-154.451,4_10_2.csv
2018-07-10T13:46:12.384786,1.457,-0.467,0.355,92.439,39.085,93.11,4_10_2.csv
2018-07-10T13:46:12.430911,1.457,-0.467,0.355,29.756,128.171,289.634,4_10_2.csv
2018-07-10T13:46:12.479039,2.738,-1.083,-0.173,-52.5,91.463,151.159,4_10_2.csv
2018-07-10T13:46:12.524661,0.772,-1.271,-0.637,-371.829,253.171,0.427,4_10_2.csv
2018-07-10T13:46:12.581314,0.772,-1.271,-0.637,-227.927,174.268,-96.159,4_10_2.csv
2018-07-10T13:46:12.720689,-0.128,-0.033,-0.004,42.378,-90.122,4.939,4_10_2.csv
2018-07-10T13:46:12.774836,0.75,-0.464,0.143,90.122,-48.78,25.793,4_10_2.csv
2018-07-10T13:46:12.828983,0.75,-0.464,0.143,26.098,-47.195,26.707,4_10_2.csv
2018-07-10T13:46:12.890151,2.728,-0.591,-0.428,49.634,-58.232,-194.512,4_10_2.csv
2018-07-10T13:46:12.945298,2.031,-0.791,-0.464,34.939,33.78,-56.951,4_10_2.csv
2018-07-10T13:46:13.002454,2.031,-0.791,-0.464,73.293,94.207,-18.537,4_10_2.csv
2018-07-10T13:46:13.057601,-0.559,-0.531,0.036,-34.512,127.866,41.341,4_10_2.csv
2018-07-10T13:46:13.102727,-0.591,0.173,-0.1,115.366,0.488,2.317,4_10_2.csv
2018-07-10T13:46:13.149853,-0.591,0.173,-0.1,57.805,-76.159,4.39,4_10_2.csv
2018-07-10T13:46:13.215031,0.714,0.183,-0.302,-16.037,61.829,62.5,4_10_2.csv
2018-07-10T13:46:13.275695,1.724,-0.557,-0.089,-111.707,19.268,82.378,4_10_2.csv
2018-07-10T13:46:13.330343,2.136,-1.936,-0.604,-193.903,-108.476,-27.134,4_10_2.csv
2018-07-10T13:46:13.385492,2.136,-1.936,-0.604,-86.402,-90.366,-105.061,4_10_2.csv
2018-07-10T13:46:13.431615,0.008,-0.454,-0.335,108.842,-26.098,-28.963,4_10_2.csv
2018-07-10T13:46:13.480245,0.008,-0.454,-0.335,268.476,-71.951,-43.232,4_10_2.csv
2018-07-10T13:46:13.525867,-0.3,0.515,0.088,157.073,-15.0,-32.927,4_10_2.csv
2018-07-10T13:46:13.585024,0.412,-0.146,0.007,33.049,-72.256,-37.927,4_10_2.csv
2018-07-10T13:46:13.650198,1.714,-0.517,0.092,108.963,-8.171,-18.232,4_10_2.csv
2018-07-10T13:46:13.713366,1.714,-0.517,0.092,147.134,53.841,-1.28,4_10_2.csv
2018-07-10T13:46:13.760993,2.719,-0.819,0.137,126.524,68.902,60.549,4_10_2.csv
2018-07-10T13:46:13.809121,0.916,-1.013,-0.118,-138.72,48.78,-65.427,4_10_2.csv
2018-07-10T13:46:13.853239,0.916,-1.013,-0.118,-287.622,118.293,-29.207,4_10_2.csv
2018-07-10T13:46:13.914402,-0.737,-0.347,-0.049,-206.403,114.512,53.171,4_10_2.csv
2018-07-10T13:46:14.081289,1.01,-0.091,-0.094,19.329,61.341,20.488,4_10_2.csv
2018-07-10T13:46:14.151477,2.334,-0.439,0.019,-115.488,25.854,60.427,4_10_2.csv
2018-07-10T13:46:14.196601,2.334,-0.439,0.019,-10.366,-74.817,23.78,4_10_2.csv
2018-07-10T13:46:14.246735,1.949,-0.741,0.41,178.963,-138.842,-144.573,4_10_2.csv
2018-07-10T13:46:14.291861,0.045,-1.164,0.224,-215.732,72.744,-118.902,4_10_2.csv
2018-07-10T13:46:14.354530,0.045,-1.164,0.224,-37.988,98.049,-19.268,4_10_2.csv
2018-07-10T13:46:14.402159,-0.295,-0.203,0.051,74.878,76.341,54.939,4_10_2.csv
2018-07-10T13:46:14.446277,-0.295,-0.203,0.051,74.878,37.439,15.244,4_10_2.csv
2018-07-10T13:46:14.496414,0.374,-0.127,0.021,-93.232,49.451,35.122,4_10_2.csv
2018-07-10T13:46:14.542537,2.09,-0.621,0.051,-115.305,49.329,42.927,4_10_2.csv
2018-07-10T13:46:14.588665,2.09,-0.621,0.051,-134.268,48.902,110.488,4_10_2.csv
2018-07-10T13:46:14.646820,2.358,-0.808,0.358,-51.585,-46.402,83.963,4_10_2.csv
2018-07-10T13:46:14.723714,0.321,-0.157,0.419,209.573,-89.878,-61.098,4_10_2.csv
2018-07-10T13:46:14.775856,-0.449,0.09,-0.049,-45.976,136.585,30.427,4_10_2.csv
2018-07-10T13:46:14.822984,-0.449,0.09,-0.049,-82.561,140.488,3.598,4_10_2.csv
2018-07-10T13:46:14.870614,0.16,-0.076,-0.182,-122.988,-5.366,-57.317,4_10_2.csv
2018-07-10T13:46:14.914232,0.16,-0.076,-0.182,-83.476,-13.232,-58.232,4_10_2.csv
2018-07-10T13:46:14.989438,1.413,-0.477,0.055,-52.561,-57.012,-0.854,4_10_2.csv
2018-07-10T13:46:15.053608,2.905,-0.848,0.378,-70.488,-96.524,91.341,4_10_2.csv
