time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:48:41.059343,0.475,-0.634,-0.524,0.183,0.488,0.061,12_8_3.csv
2018-07-10T11:48:41.106475,0.475,-0.634,-0.524,0.305,0.732,0.0,12_8_3.csv
2018-07-10T11:48:41.156610,0.472,-0.635,-0.522,-0.244,0.488,-0.061,12_8_3.csv
2018-07-10T11:48:41.238837,0.474,-0.635,-0.526,-0.183,0.366,0.183,12_8_3.csv
2018-07-10T11:48:41.279449,0.475,-0.634,-0.523,-0.061,0.244,0.366,12_8_3.csv
2018-07-10T11:48:41.323567,0.475,-0.634,-0.523,0.061,0.183,0.244,12_8_3.csv
2018-07-10T11:48:41.369190,0.473,-0.634,-0.523,0.061,0.244,0.183,12_8_3.csv
2018-07-10T11:48:41.419326,0.473,-0.634,-0.523,0.183,0.183,0.305,12_8_3.csv
2018-07-10T11:48:41.464949,0.473,-0.634,-0.523,0.122,0.305,0.305,12_8_3.csv
2018-07-10T11:48:41.512076,0.473,-0.634,-0.523,0.122,0.305,0.305,12_8_3.csv
2018-07-10T11:48:41.568729,0.473,-0.635,-0.525,0.183,0.366,0.427,12_8_3.csv
2018-07-10T11:48:41.622877,0.472,-0.634,-0.526,-0.122,0.488,0.549,12_8_3.csv
2018-07-10T11:48:41.672009,0.472,-0.634,-0.526,0.244,0.0,0.915,12_8_3.csv
2018-07-10T11:48:41.719140,0.472,-0.635,-0.525,0.549,0.305,0.305,12_8_3.csv
2018-07-10T11:48:41.762257,0.472,-0.635,-0.523,0.366,0.0,0.488,12_8_3.csv
2018-07-10T11:48:41.808386,0.472,-0.635,-0.523,-0.366,-0.915,0.549,12_8_3.csv
2018-07-10T11:48:41.866543,0.472,-0.635,-0.528,-0.061,-0.549,0.488,12_8_3.csv
2018-07-10T11:48:41.921698,0.47,-0.635,-0.525,0.61,0.549,0.183,12_8_3.csv
2018-07-10T11:48:41.967821,0.47,-0.635,-0.525,0.671,0.61,-0.122,12_8_3.csv
2018-07-10T11:48:42.011946,0.471,-0.636,-0.522,-0.549,0.915,-0.366,12_8_3.csv
2018-07-10T11:48:42.058069,0.471,-0.636,-0.522,-1.585,0.915,-0.305,12_8_3.csv
2018-07-10T11:48:42.107207,0.472,-0.636,-0.528,0.549,0.305,0.061,12_8_3.csv
2018-07-10T11:48:42.164361,0.47,-0.633,-0.527,0.183,-1.524,1.402,12_8_3.csv
2018-07-10T11:48:42.214502,0.47,-0.633,-0.527,1.098,-0.732,0.732,12_8_3.csv
2018-07-10T11:48:42.260628,0.467,-0.636,-0.527,1.159,0.0,0.549,12_8_3.csv
2018-07-10T11:48:42.309259,0.467,-0.636,-0.527,1.159,0.244,0.305,12_8_3.csv
2018-07-10T11:48:42.353879,0.47,-0.639,-0.525,1.341,0.427,0.122,12_8_3.csv
2018-07-10T11:48:42.401009,0.47,-0.64,-0.524,1.098,0.549,-0.122,12_8_3.csv
2018-07-10T11:48:42.456160,0.47,-0.64,-0.524,1.22,0.488,-0.427,12_8_3.csv
2018-07-10T11:48:42.517327,0.469,-0.641,-0.528,0.976,0.549,-0.183,12_8_3.csv
2018-07-10T11:48:42.600556,0.469,-0.638,-0.522,3.232,-0.732,1.037,12_8_3.csv
2018-07-10T11:48:42.661724,0.465,-0.643,-0.52,0.183,-1.463,-0.244,12_8_3.csv
2018-07-10T11:48:42.717877,0.465,-0.643,-0.52,-2.378,-2.195,0.366,12_8_3.csv
2018-07-10T11:48:42.766510,0.466,-0.639,-0.527,-1.28,1.402,-0.305,12_8_3.csv
2018-07-10T11:48:42.828181,0.468,-0.637,-0.525,-0.61,1.037,0.061,12_8_3.csv
2018-07-10T11:48:42.872304,0.468,-0.637,-0.525,0.549,0.671,0.122,12_8_3.csv
2018-07-10T11:48:42.937480,0.468,-0.641,-0.524,0.0,1.28,0.183,12_8_3.csv
2018-07-10T11:48:42.984108,0.467,-0.638,-0.524,-0.183,0.976,0.244,12_8_3.csv
2018-07-10T11:48:43.031738,0.467,-0.638,-0.524,-0.061,0.549,0.061,12_8_3.csv
2018-07-10T11:48:43.074854,0.468,-0.638,-0.527,0.0,0.549,-0.122,12_8_3.csv
2018-07-10T11:48:43.137026,0.468,-0.64,-0.524,0.366,0.183,0.305,12_8_3.csv
2018-07-10T11:48:43.183150,0.468,-0.64,-0.524,0.427,0.305,0.427,12_8_3.csv
2018-07-10T11:48:43.237395,0.47,-0.639,-0.524,0.366,0.366,0.366,12_8_3.csv
2018-07-10T11:48:43.282517,0.466,-0.641,-0.527,0.183,-0.061,0.427,12_8_3.csv
2018-07-10T11:48:43.323633,0.466,-0.641,-0.527,0.732,-0.427,0.427,12_8_3.csv
2018-07-10T11:48:43.372765,0.466,-0.64,-0.525,1.098,-0.671,0.61,12_8_3.csv
2018-07-10T11:48:43.426917,0.466,-0.64,-0.525,0.671,-0.549,0.488,12_8_3.csv
2018-07-10T11:48:43.499114,0.466,-0.64,-0.524,-0.122,0.61,0.061,12_8_3.csv
2018-07-10T11:48:43.546244,0.465,-0.64,-0.525,-0.366,0.61,0.122,12_8_3.csv
2018-07-10T11:48:43.595379,0.465,-0.64,-0.525,-0.671,1.159,0.183,12_8_3.csv
2018-07-10T11:48:43.640471,0.466,-0.638,-0.525,-1.646,1.829,0.0,12_8_3.csv
2018-07-10T11:48:43.687597,0.468,-0.637,-0.526,-0.549,0.61,-0.244,12_8_3.csv
2018-07-10T11:48:43.741748,0.468,-0.637,-0.526,-0.122,0.732,0.061,12_8_3.csv
2018-07-10T11:48:43.792886,0.468,-0.636,-0.528,-0.183,0.366,0.122,12_8_3.csv
2018-07-10T11:48:43.847020,0.468,-0.636,-0.53,-0.122,-0.915,-0.244,12_8_3.csv
2018-07-10T11:48:43.958324,0.465,-0.64,-0.524,3.293,-1.646,1.28,12_8_3.csv
2018-07-10T11:48:44.016487,0.464,-0.642,-0.524,1.22,-0.549,0.0,12_8_3.csv
2018-07-10T11:48:44.061609,0.464,-0.642,-0.524,0.427,0.244,0.061,12_8_3.csv
2018-07-10T11:48:44.124784,0.463,-0.641,-0.526,0.0,0.854,-0.122,12_8_3.csv
2018-07-10T11:48:44.174919,0.464,-0.64,-0.527,-0.183,0.915,-0.122,12_8_3.csv
2018-07-10T11:48:44.215031,0.464,-0.64,-0.527,-0.427,1.22,-0.183,12_8_3.csv
2018-07-10T11:48:44.270180,0.467,-0.639,-0.526,-0.244,1.28,-0.366,12_8_3.csv
2018-07-10T11:48:44.309789,0.467,-0.639,-0.526,0.549,1.524,-1.037,12_8_3.csv
2018-07-10T11:48:44.354412,0.468,-0.64,-0.526,0.854,1.098,-0.854,12_8_3.csv
2018-07-10T11:48:44.403045,0.468,-0.64,-0.526,1.098,-0.305,0.183,12_8_3.csv
2018-07-10T11:48:44.454183,0.466,-0.64,-0.524,1.159,-0.244,0.61,12_8_3.csv
2018-07-10T11:48:44.495796,0.467,-0.64,-0.525,2.378,-1.098,0.061,12_8_3.csv
2018-07-10T11:48:44.554454,0.467,-0.64,-0.525,1.646,-1.829,-0.488,12_8_3.csv
2018-07-10T11:48:44.604589,0.465,-0.644,-0.521,0.061,-0.549,-0.244,12_8_3.csv
2018-07-10T11:48:44.652220,0.466,-0.642,-0.524,-0.183,0.122,-0.122,12_8_3.csv
2018-07-10T11:48:44.697342,0.466,-0.642,-0.524,-0.915,1.524,0.061,12_8_3.csv
2018-07-10T11:48:44.744473,0.468,-0.639,-0.524,-2.195,3.293,0.671,12_8_3.csv
2018-07-10T11:48:44.811155,0.467,-0.637,-0.526,-1.707,3.537,0.366,12_8_3.csv
2018-07-10T11:48:44.869816,0.467,-0.637,-0.526,-2.866,2.5,-1.22,12_8_3.csv
2018-07-10T11:48:44.919955,0.472,-0.638,-0.525,-0.976,0.854,-0.793,12_8_3.csv
2018-07-10T11:48:44.963073,0.472,-0.638,-0.525,0.427,0.549,0.366,12_8_3.csv
2018-07-10T11:48:45.013210,0.472,-0.637,-0.524,0.732,0.305,0.305,12_8_3.csv
2018-07-10T11:48:45.058833,0.471,-0.636,-0.524,0.183,0.488,0.122,12_8_3.csv
2018-07-10T11:48:45.105461,0.471,-0.636,-0.524,0.183,0.549,0.122,12_8_3.csv
2018-07-10T11:48:45.162615,0.471,-0.637,-0.524,0.122,0.61,0.0,12_8_3.csv
2018-07-10T11:48:45.214761,0.471,-0.636,-0.524,-0.122,0.61,-0.122,12_8_3.csv
2018-07-10T11:48:45.412182,0.473,-0.635,-0.525,-0.305,0.488,0.0,12_8_3.csv
2018-07-10T11:48:45.467332,0.472,-0.634,-0.525,-0.305,0.427,0.122,12_8_3.csv
2018-07-10T11:48:45.514464,0.472,-0.634,-0.525,-0.366,0.366,0.183,12_8_3.csv
2018-07-10T11:48:45.558582,0.471,-0.636,-0.525,-0.305,0.366,0.061,12_8_3.csv
2018-07-10T11:48:45.619753,0.473,-0.635,-0.526,-0.122,0.366,0.122,12_8_3.csv
2018-07-10T11:48:45.670391,0.473,-0.635,-0.526,-0.122,0.366,0.244,12_8_3.csv
2018-07-10T11:48:45.723035,0.471,-0.634,-0.525,0.0,0.366,0.122,12_8_3.csv
2018-07-10T11:48:45.767154,0.471,-0.634,-0.525,0.122,0.488,0.0,12_8_3.csv
2018-07-10T11:48:45.808270,0.472,-0.635,-0.526,0.122,0.488,0.061,12_8_3.csv
2018-07-10T11:48:45.855397,0.472,-0.635,-0.526,0.244,0.488,0.061,12_8_3.csv
2018-07-10T11:48:45.910551,0.473,-0.635,-0.525,0.122,0.427,0.122,12_8_3.csv
2018-07-10T11:48:45.963694,0.472,-0.635,-0.526,0.061,0.366,0.122,12_8_3.csv
2018-07-10T11:48:46.012831,0.472,-0.635,-0.526,0.244,0.488,0.061,12_8_3.csv
2018-07-10T11:48:46.058956,0.472,-0.633,-0.525,0.0,0.366,0.061,12_8_3.csv
2018-07-10T11:48:46.108093,0.474,-0.633,-0.525,0.183,0.488,0.122,12_8_3.csv
2018-07-10T11:48:46.152212,0.474,-0.633,-0.525,0.122,0.488,0.183,12_8_3.csv
2018-07-10T11:48:46.198342,0.472,-0.635,-0.526,0.183,0.427,0.122,12_8_3.csv
2018-07-10T11:48:46.244466,0.472,-0.635,-0.526,0.183,0.427,0.122,12_8_3.csv
2018-07-10T11:48:46.292600,0.472,-0.635,-0.525,0.183,0.427,0.122,12_8_3.csv
2018-07-10T11:48:46.339727,0.473,-0.633,-0.526,0.122,0.488,0.122,12_8_3.csv
2018-07-10T11:48:46.387358,0.473,-0.633,-0.526,0.061,0.427,0.305,12_8_3.csv
2018-07-10T11:48:46.433983,0.472,-0.633,-0.524,0.061,0.366,0.122,12_8_3.csv
2018-07-10T11:48:46.481110,0.472,-0.633,-0.524,0.0,0.366,0.122,12_8_3.csv
2018-07-10T11:48:46.527237,0.473,-0.634,-0.528,0.122,0.305,0.244,12_8_3.csv
2018-07-10T11:48:46.578374,0.473,-0.634,-0.528,0.122,0.061,0.671,12_8_3.csv
2018-07-10T11:48:46.619490,0.472,-0.633,-0.526,0.549,0.0,0.732,12_8_3.csv
2018-07-10T11:48:46.751852,0.47,-0.634,-0.525,0.488,0.61,0.061,12_8_3.csv
2018-07-10T11:48:46.794469,0.47,-0.634,-0.525,0.366,0.915,-0.244,12_8_3.csv
2018-07-10T11:48:46.841097,0.473,-0.634,-0.525,0.671,0.671,0.0,12_8_3.csv
2018-07-10T11:48:46.894743,0.473,-0.634,-0.525,0.61,0.549,0.061,12_8_3.csv
2018-07-10T11:48:46.942375,0.471,-0.637,-0.526,0.915,0.61,0.122,12_8_3.csv
2018-07-10T11:48:46.994016,0.471,-0.636,-0.525,0.976,0.549,0.183,12_8_3.csv
2018-07-10T11:48:47.042261,0.471,-0.636,-0.525,0.427,0.61,0.0,12_8_3.csv
2018-07-10T11:48:47.090392,0.473,-0.636,-0.523,0.854,0.549,0.0,12_8_3.csv
2018-07-10T11:48:47.137524,0.473,-0.636,-0.523,0.671,0.671,0.0,12_8_3.csv
2018-07-10T11:48:47.184656,0.473,-0.637,-0.522,0.61,0.549,0.122,12_8_3.csv
2018-07-10T11:48:47.242817,0.473,-0.637,-0.523,0.305,0.549,0.061,12_8_3.csv
2018-07-10T11:48:47.297466,0.473,-0.637,-0.523,0.305,0.488,0.061,12_8_3.csv
2018-07-10T11:48:47.340583,0.474,-0.636,-0.523,0.244,0.488,0.183,12_8_3.csv
2018-07-10T11:48:47.409770,0.473,-0.636,-0.522,0.122,0.549,0.0,12_8_3.csv
2018-07-10T11:48:47.464918,0.475,-0.637,-0.522,0.244,0.427,0.183,12_8_3.csv
2018-07-10T11:48:47.513051,0.475,-0.637,-0.522,0.183,0.366,0.305,12_8_3.csv
2018-07-10T11:48:47.558172,0.473,-0.636,-0.522,0.122,0.366,0.122,12_8_3.csv
2018-07-10T11:48:47.605303,0.473,-0.636,-0.522,0.366,0.305,0.183,12_8_3.csv
2018-07-10T11:48:47.653433,0.473,-0.639,-0.523,-0.183,0.427,0.122,12_8_3.csv
2018-07-10T11:48:47.697557,0.473,-0.639,-0.523,-0.244,0.366,0.244,12_8_3.csv
2018-07-10T11:48:47.754711,0.474,-0.636,-0.522,-0.366,0.427,0.122,12_8_3.csv
2018-07-10T11:48:47.807858,0.472,-0.636,-0.523,-0.061,0.305,0.244,12_8_3.csv
2018-07-10T11:48:47.856991,0.472,-0.636,-0.523,-0.366,0.305,0.122,12_8_3.csv
2018-07-10T11:48:47.907131,0.471,-0.635,-0.524,-0.671,0.427,0.305,12_8_3.csv
2018-07-10T11:48:47.953256,0.473,-0.635,-0.525,0.061,0.427,0.122,12_8_3.csv
2018-07-10T11:48:48.055536,0.471,-0.636,-0.523,-0.305,0.305,0.244,12_8_3.csv
2018-07-10T11:48:48.119210,0.471,-0.635,-0.526,-0.061,0.366,0.122,12_8_3.csv
2018-07-10T11:48:48.168343,0.471,-0.635,-0.526,0.122,0.427,0.122,12_8_3.csv
2018-07-10T11:48:48.216473,0.472,-0.635,-0.523,0.122,0.366,0.366,12_8_3.csv
2018-07-10T11:48:48.264102,0.472,-0.635,-0.523,-0.122,0.305,0.183,12_8_3.csv
2018-07-10T11:48:48.307217,0.471,-0.635,-0.525,0.061,0.366,0.061,12_8_3.csv
2018-07-10T11:48:48.356350,0.473,-0.634,-0.525,-0.061,0.366,0.183,12_8_3.csv
2018-07-10T11:48:48.407490,0.473,-0.634,-0.525,0.061,0.366,0.244,12_8_3.csv
2018-07-10T11:48:48.469662,0.472,-0.634,-0.525,0.061,0.427,0.0,12_8_3.csv
2018-07-10T11:48:48.513781,0.472,-0.635,-0.525,0.671,0.366,0.183,12_8_3.csv
2018-07-10T11:48:48.577957,0.472,-0.635,-0.525,0.549,0.122,0.61,12_8_3.csv
2018-07-10T11:48:48.624082,0.472,-0.637,-0.525,0.305,0.183,0.305,12_8_3.csv
2018-07-10T11:48:48.674223,0.471,-0.634,-0.525,-1.646,-0.854,0.732,12_8_3.csv
2018-07-10T11:48:48.726364,0.471,-0.634,-0.525,-0.305,-0.366,0.793,12_8_3.csv
2018-07-10T11:48:48.776504,0.469,-0.634,-0.528,0.061,0.244,0.488,12_8_3.csv
2018-07-10T11:48:48.824634,0.469,-0.634,-0.528,0.488,0.976,-0.122,12_8_3.csv
2018-07-10T11:48:48.871766,0.472,-0.637,-0.526,-2.256,1.341,0.122,12_8_3.csv
2018-07-10T11:48:48.916888,0.472,-0.634,-0.528,0.183,0.732,0.061,12_8_3.csv
2018-07-10T11:48:48.965024,0.472,-0.634,-0.528,-0.915,0.305,0.549,12_8_3.csv
2018-07-10T11:48:49.013154,0.474,-0.633,-0.529,-0.305,-0.366,0.854,12_8_3.csv
2018-07-10T11:48:49.074324,0.471,-0.633,-0.527,1.037,0.061,0.305,12_8_3.csv
2018-07-10T11:48:49.124460,0.471,-0.633,-0.527,0.793,0.122,0.0,12_8_3.csv
2018-07-10T11:48:49.172595,0.469,-0.636,-0.528,0.549,0.244,0.244,12_8_3.csv
2018-07-10T11:48:49.217716,0.469,-0.636,-0.528,0.366,0.244,0.305,12_8_3.csv
2018-07-10T11:48:49.261837,0.469,-0.633,-0.527,-0.183,0.366,0.305,12_8_3.csv
2018-07-10T11:48:49.319997,0.473,-0.631,-0.531,-0.061,0.488,-0.122,12_8_3.csv
2018-07-10T11:48:49.413253,0.473,-0.633,-0.525,-0.671,0.0,0.427,12_8_3.csv
2018-07-10T11:48:49.469409,0.473,-0.633,-0.525,-1.037,-0.366,0.915,12_8_3.csv
2018-07-10T11:48:49.517539,0.468,-0.632,-0.53,-1.89,-0.671,1.098,12_8_3.csv
2018-07-10T11:48:49.559153,0.463,-0.632,-0.533,-2.195,-0.976,1.585,12_8_3.csv
2018-07-10T11:48:49.613804,0.463,-0.632,-0.533,-2.012,-0.549,1.341,12_8_3.csv
2018-07-10T11:48:49.678984,0.465,-0.629,-0.536,0.976,0.915,-0.854,12_8_3.csv
2018-07-10T11:48:49.735135,0.468,-0.628,-0.534,1.159,1.037,-0.671,12_8_3.csv
2018-07-10T11:48:49.781764,0.468,-0.628,-0.534,0.61,0.793,-0.183,12_8_3.csv
2018-07-10T11:48:49.826386,0.47,-0.63,-0.533,1.22,0.732,-0.305,12_8_3.csv
2018-07-10T11:48:49.869502,0.47,-0.63,-0.533,0.915,0.488,-0.061,12_8_3.csv
2018-07-10T11:48:49.922649,0.468,-0.634,-0.532,1.524,0.305,0.305,12_8_3.csv
2018-07-10T11:48:49.971782,0.465,-0.634,-0.53,-0.061,0.183,0.488,12_8_3.csv
2018-07-10T11:48:50.011894,0.465,-0.634,-0.53,-1.524,-0.366,0.854,12_8_3.csv
2018-07-10T11:48:50.058019,0.466,-0.63,-0.535,-0.122,-0.427,0.793,12_8_3.csv
2018-07-10T11:48:50.110164,0.466,-0.63,-0.535,-0.427,-0.244,0.976,12_8_3.csv
2018-07-10T11:48:50.153280,0.465,-0.629,-0.536,0.122,-0.061,0.793,12_8_3.csv
2018-07-10T11:48:50.205424,0.464,-0.631,-0.534,0.915,0.427,0.244,12_8_3.csv
2018-07-10T11:48:50.261577,0.464,-0.631,-0.534,0.793,0.61,0.244,12_8_3.csv
2018-07-10T11:48:50.308708,0.464,-0.635,-0.532,1.341,0.427,0.305,12_8_3.csv
2018-07-10T11:48:50.354834,0.464,-0.635,-0.532,1.28,0.793,-0.061,12_8_3.csv
2018-07-10T11:48:50.408983,0.465,-0.636,-0.531,0.549,0.61,0.122,12_8_3.csv
2018-07-10T11:48:50.449092,0.466,-0.635,-0.529,0.183,0.488,0.183,12_8_3.csv
2018-07-10T11:48:50.505246,0.466,-0.635,-0.529,-0.793,0.427,0.549,12_8_3.csv
2018-07-10T11:48:50.555383,0.469,-0.636,-0.533,-3.11,-0.305,2.805,12_8_3.csv
2018-07-10T11:48:50.607526,0.458,-0.629,-0.54,-2.927,1.646,4.085,12_8_3.csv
2018-07-10T11:48:50.653653,0.458,-0.629,-0.54,-1.646,0.732,1.829,12_8_3.csv
2018-07-10T11:48:50.707802,0.456,-0.631,-0.543,-1.463,0.671,1.22,12_8_3.csv
2018-07-10T11:48:50.840165,0.467,-0.637,-0.527,0.244,0.488,-0.732,12_8_3.csv
2018-07-10T11:48:50.886290,0.465,-0.635,-0.533,1.951,0.549,-0.488,12_8_3.csv
2018-07-10T11:48:50.939438,0.467,-0.634,-0.533,1.89,0.61,-0.793,12_8_3.csv
2018-07-10T11:48:50.987567,0.467,-0.634,-0.533,0.793,-0.061,-0.183,12_8_3.csv
2018-07-10T11:48:51.025675,0.465,-0.633,-0.532,-0.61,-0.183,0.305,12_8_3.csv
2018-07-10T11:48:51.074809,0.465,-0.633,-0.532,-0.915,-0.183,0.244,12_8_3.csv
2018-07-10T11:48:51.119935,0.464,-0.633,-0.534,-0.183,-0.305,0.366,12_8_3.csv
2018-07-10T11:48:51.168068,0.465,-0.633,-0.532,0.061,0.488,0.244,12_8_3.csv
2018-07-10T11:48:51.222217,0.465,-0.633,-0.532,-0.061,0.244,0.305,12_8_3.csv
2018-07-10T11:48:51.262324,0.464,-0.634,-0.534,-0.183,0.183,0.305,12_8_3.csv
2018-07-10T11:48:51.308450,0.464,-0.634,-0.534,0.061,0.427,0.183,12_8_3.csv
2018-07-10T11:48:51.355580,0.464,-0.633,-0.533,0.0,0.732,0.0,12_8_3.csv
2018-07-10T11:48:51.402207,0.464,-0.633,-0.533,-0.488,0.671,0.366,12_8_3.csv
2018-07-10T11:48:51.447833,0.464,-0.633,-0.535,-1.341,0.305,1.098,12_8_3.csv
2018-07-10T11:48:51.507496,0.464,-0.631,-0.537,-1.098,0.366,1.098,12_8_3.csv
2018-07-10T11:48:51.558135,0.464,-0.631,-0.537,-1.402,0.427,1.159,12_8_3.csv
2018-07-10T11:48:51.604763,0.461,-0.63,-0.536,-1.585,0.244,1.28,12_8_3.csv
2018-07-10T11:48:51.656404,0.462,-0.63,-0.54,0.0,0.671,-0.427,12_8_3.csv
2018-07-10T11:48:51.703032,0.462,-0.63,-0.54,2.012,1.037,-1.646,12_8_3.csv
2018-07-10T11:48:51.749661,0.467,-0.63,-0.534,2.561,1.037,-2.134,12_8_3.csv
2018-07-10T11:48:51.807319,0.463,-0.634,-0.533,-0.183,0.549,-0.183,12_8_3.csv
2018-07-10T11:48:51.855954,0.463,-0.634,-0.533,0.488,0.427,0.183,12_8_3.csv
2018-07-10T11:48:51.903584,0.466,-0.632,-0.534,1.402,0.61,0.061,12_8_3.csv
2018-07-10T11:48:51.950212,0.466,-0.632,-0.534,1.89,0.671,-0.183,12_8_3.csv
2018-07-10T11:48:51.996337,0.469,-0.63,-0.532,0.854,0.366,0.061,12_8_3.csv
2018-07-10T11:48:52.047013,0.464,-0.636,-0.532,0.061,0.244,0.122,12_8_3.csv
2018-07-10T11:48:52.147789,0.464,-0.636,-0.532,0.366,0.549,0.183,12_8_3.csv
2018-07-10T11:48:52.199932,0.464,-0.636,-0.532,0.244,0.061,0.305,12_8_3.csv
2018-07-10T11:48:52.246059,0.469,-0.631,-0.534,0.549,-0.183,0.305,12_8_3.csv
2018-07-10T11:48:52.296194,0.467,-0.63,-0.532,0.366,0.366,0.366,12_8_3.csv
2018-07-10T11:48:52.340318,0.467,-0.63,-0.532,0.427,0.671,0.061,12_8_3.csv
2018-07-10T11:48:52.386442,0.466,-0.635,-0.531,0.488,0.671,0.183,12_8_3.csv
2018-07-10T11:48:52.439592,0.466,-0.635,-0.531,0.244,0.61,0.366,12_8_3.csv
2018-07-10T11:48:52.498755,0.465,-0.633,-0.531,-0.366,0.427,0.61,12_8_3.csv
2018-07-10T11:48:52.546886,0.467,-0.63,-0.533,-0.305,0.427,0.427,12_8_3.csv
2018-07-10T11:48:52.609056,0.464,-0.633,-0.533,-0.061,0.244,0.488,12_8_3.csv
2018-07-10T11:48:52.656186,0.464,-0.633,-0.533,0.183,0.61,0.366,12_8_3.csv
2018-07-10T11:48:52.699806,0.463,-0.636,-0.534,-0.183,1.037,0.366,12_8_3.csv
2018-07-10T11:48:52.748442,0.463,-0.636,-0.534,-0.366,1.22,0.671,12_8_3.csv
2018-07-10T11:48:52.792559,0.468,-0.63,-0.532,-0.183,0.732,0.671,12_8_3.csv
2018-07-10T11:48:52.840693,0.468,-0.63,-0.532,0.976,0.61,-0.305,12_8_3.csv
2018-07-10T11:48:52.892833,0.467,-0.631,-0.533,0.122,-0.061,0.305,12_8_3.csv
2018-07-10T11:48:52.936958,0.462,-0.635,-0.533,0.854,0.305,-0.305,12_8_3.csv
2018-07-10T11:48:52.989098,0.462,-0.635,-0.533,1.463,0.488,-0.61,12_8_3.csv
2018-07-10T11:48:53.046257,0.465,-0.635,-0.531,1.768,0.732,-0.915,12_8_3.csv
2018-07-10T11:48:53.090377,0.465,-0.635,-0.531,1.463,0.671,-0.427,12_8_3.csv
2018-07-10T11:48:53.137509,0.469,-0.632,-0.53,0.549,0.976,-0.61,12_8_3.csv
2018-07-10T11:48:53.184636,0.469,-0.636,-0.526,0.427,0.671,-0.305,12_8_3.csv
2018-07-10T11:48:53.231768,0.469,-0.636,-0.526,0.0,0.305,0.0,12_8_3.csv
2018-07-10T11:48:53.275887,0.468,-0.634,-0.531,-0.305,0.122,0.244,12_8_3.csv
2018-07-10T11:48:53.336053,0.467,-0.632,-0.53,-0.244,0.183,0.183,12_8_3.csv
2018-07-10T11:48:53.390199,0.467,-0.632,-0.53,-0.061,0.488,-0.122,12_8_3.csv
2018-07-10T11:48:53.439337,0.467,-0.634,-0.531,0.122,0.671,-0.305,12_8_3.csv
2018-07-10T11:48:53.626383,0.47,-0.632,-0.529,-0.122,0.305,0.061,12_8_3.csv
2018-07-10T11:48:53.667494,0.469,-0.632,-0.53,-0.183,0.366,0.061,12_8_3.csv
2018-07-10T11:48:53.717635,0.469,-0.632,-0.53,0.061,0.488,0.0,12_8_3.csv
2018-07-10T11:48:53.768774,0.47,-0.632,-0.53,0.122,0.549,0.061,12_8_3.csv
2018-07-10T11:48:53.840974,0.47,-0.632,-0.529,0.427,0.366,0.244,12_8_3.csv
2018-07-10T11:48:53.886096,0.47,-0.632,-0.529,0.244,0.427,0.061,12_8_3.csv
2018-07-10T11:48:53.935234,0.47,-0.632,-0.531,0.183,0.427,0.061,12_8_3.csv
2018-07-10T11:48:53.979353,0.469,-0.632,-0.529,-0.122,0.366,0.122,12_8_3.csv
2018-07-10T11:48:54.027488,0.469,-0.632,-0.529,-0.122,0.305,0.122,12_8_3.csv
2018-07-10T11:48:54.077623,0.47,-0.631,-0.53,0.061,0.305,0.061,12_8_3.csv
2018-07-10T11:48:54.120744,0.47,-0.631,-0.53,-0.122,0.305,0.183,12_8_3.csv
2018-07-10T11:48:54.168874,0.47,-0.63,-0.529,-0.061,0.366,0.244,12_8_3.csv
2018-07-10T11:48:54.216504,0.47,-0.63,-0.529,0.122,0.488,0.0,12_8_3.csv
2018-07-10T11:48:54.262130,0.47,-0.633,-0.533,0.366,0.183,0.366,12_8_3.csv
2018-07-10T11:48:54.307755,0.467,-0.633,-0.529,0.427,-0.488,1.341,12_8_3.csv
2018-07-10T11:48:54.364408,0.467,-0.633,-0.529,0.488,-0.732,2.012,12_8_3.csv
2018-07-10T11:48:54.423346,0.466,-0.632,-0.53,0.732,0.549,0.061,12_8_3.csv
2018-07-10T11:48:54.484512,0.468,-0.635,-0.529,0.854,0.854,-0.305,12_8_3.csv
2018-07-10T11:48:54.532646,0.468,-0.635,-0.529,0.61,0.793,-0.244,12_8_3.csv
2018-07-10T11:48:54.574759,0.469,-0.635,-0.53,0.488,0.793,-0.244,12_8_3.csv
2018-07-10T11:48:54.620888,0.467,-0.635,-0.529,0.61,0.244,0.244,12_8_3.csv
2018-07-10T11:48:54.684058,0.467,-0.635,-0.529,0.427,0.244,0.244,12_8_3.csv
2018-07-10T11:48:54.731190,0.467,-0.635,-0.529,0.427,0.305,0.183,12_8_3.csv
2018-07-10T11:48:54.776311,0.467,-0.635,-0.529,0.61,0.366,0.244,12_8_3.csv
2018-07-10T11:48:54.867562,0.47,-0.635,-0.527,0.244,1.098,-0.61,12_8_3.csv
2018-07-10T11:48:54.917703,0.47,-0.635,-0.527,0.366,0.732,-0.122,12_8_3.csv
2018-07-10T11:48:54.964830,0.47,-0.636,-0.527,0.488,0.488,-0.061,12_8_3.csv
2018-07-10T11:48:55.014968,0.47,-0.636,-0.527,0.366,0.61,-0.061,12_8_3.csv
2018-07-10T11:48:55.074128,0.471,-0.634,-0.527,0.244,0.244,0.305,12_8_3.csv
2018-07-10T11:48:55.124268,0.469,-0.633,-0.528,0.244,0.305,0.122,12_8_3.csv
2018-07-10T11:48:55.173400,0.469,-0.633,-0.528,0.305,0.244,0.305,12_8_3.csv
