time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:20:37.190625,-0.453,-0.89,0.293,2.927,3.11,1.22,3_8_3.csv
2018-07-05T12:20:37.248780,-0.458,-0.906,0.263,-0.061,1.098,5.61,3_8_3.csv
2018-07-05T12:20:37.299915,-0.458,-0.906,0.263,6.707,1.951,4.512,3_8_3.csv
2018-07-05T12:20:37.347542,-0.465,-0.89,0.274,10.976,3.232,2.195,3_8_3.csv
2018-07-05T12:20:37.395168,-0.465,-0.89,0.274,17.5,4.329,0.854,3_8_3.csv
2018-07-05T12:20:37.454326,-0.461,-0.878,0.313,10.183,0.305,2.988,3_8_3.csv
2018-07-05T12:20:37.503501,-0.474,-0.875,0.322,9.146,3.049,10.366,3_8_3.csv
2018-07-05T12:20:37.562157,-0.463,-0.871,0.328,1.22,1.524,-2.683,3_8_3.csv
2018-07-05T12:20:37.616802,-0.463,-0.871,0.328,-11.037,1.951,-5.244,3_8_3.csv
2018-07-05T12:20:37.658413,-0.457,-0.872,0.31,-12.622,2.073,2.622,3_8_3.csv
2018-07-05T12:20:37.832375,-0.509,-0.897,0.231,-3.902,-2.134,5.122,3_8_3.csv
2018-07-05T12:20:37.881005,-0.509,-0.897,0.231,-0.732,-1.098,-0.793,3_8_3.csv
2018-07-05T12:20:37.924119,-0.489,-0.887,0.238,0.0,2.439,-3.537,3_8_3.csv
2018-07-05T12:20:37.970744,-0.483,-0.883,0.258,-2.866,3.476,-5.122,3_8_3.csv
2018-07-05T12:20:38.026893,-0.483,-0.883,0.258,-14.512,0.793,-10.122,3_8_3.csv
2018-07-05T12:20:38.086050,-0.461,-0.888,0.204,-54.024,2.378,-4.451,3_8_3.csv
2018-07-05T12:20:38.131810,-0.465,-0.947,0.084,-47.561,7.134,-3.049,3_8_3.csv
2018-07-05T12:20:38.238093,-0.417,-0.955,0.072,1.524,5.976,-15.61,3_8_3.csv
2018-07-05T12:20:38.282211,-0.417,-0.955,0.072,22.622,12.561,-11.402,3_8_3.csv
2018-07-05T12:20:38.331842,-0.399,-0.932,0.163,49.634,11.646,-2.256,3_8_3.csv
2018-07-05T12:20:38.389997,-0.417,-0.915,0.225,41.22,17.012,-2.988,3_8_3.csv
2018-07-05T12:20:38.440632,-0.417,-0.915,0.225,42.561,21.89,-3.232,3_8_3.csv
2018-07-05T12:20:38.486253,-0.442,-0.917,0.236,47.134,22.988,-3.049,3_8_3.csv
2018-07-05T12:20:38.533879,-0.479,-0.863,0.311,51.768,17.439,10.549,3_8_3.csv
2018-07-05T12:20:38.581005,-0.479,-0.863,0.311,53.415,17.439,4.939,3_8_3.csv
2018-07-05T12:20:38.628130,-0.484,-0.863,0.354,37.378,17.561,-3.841,3_8_3.csv
2018-07-05T12:20:38.682776,-0.484,-0.863,0.354,21.28,17.744,-7.988,3_8_3.csv
2018-07-05T12:20:38.739426,-0.459,-0.839,0.381,-3.598,9.512,-17.134,3_8_3.csv
2018-07-05T12:20:38.786551,-0.412,-0.897,0.341,-34.451,9.512,-17.805,3_8_3.csv
2018-07-05T12:20:38.846711,-0.412,-0.897,0.341,-26.402,10.183,1.829,3_8_3.csv
2018-07-05T12:20:38.901357,-0.453,-0.906,0.287,-20.549,2.988,-4.817,3_8_3.csv
2018-07-05T12:20:38.955501,-0.458,-0.903,0.241,-21.585,8.659,-6.159,3_8_3.csv
2018-07-05T12:20:39.003128,-0.458,-0.903,0.241,3.78,6.89,4.939,3_8_3.csv
2018-07-05T12:20:39.081837,-0.489,-0.874,0.31,8.841,-2.561,16.951,3_8_3.csv
2018-07-05T12:20:39.126957,-0.491,-0.875,0.296,-14.512,-2.683,3.598,3_8_3.csv
2018-07-05T12:20:39.173581,-0.399,-0.938,0.239,-19.817,-0.061,-25.854,3_8_3.csv
2018-07-05T12:20:39.232738,-0.399,-0.938,0.239,-2.744,0.244,-15.549,3_8_3.csv
2018-07-05T12:20:39.283373,-0.414,-0.904,0.288,4.878,-1.463,6.098,3_8_3.csv
2018-07-05T12:20:39.361080,-0.473,-0.903,0.238,-21.463,-3.476,8.476,3_8_3.csv
2018-07-05T12:20:39.409208,-0.473,-0.903,0.238,-17.073,-1.28,-2.866,3_8_3.csv
2018-07-05T12:20:39.455330,-0.455,-0.911,0.216,-7.378,-3.537,-8.232,3_8_3.csv
2018-07-05T12:20:39.503459,-0.412,-0.935,0.218,-2.561,-3.049,-4.695,3_8_3.csv
2018-07-05T12:20:39.556099,-0.412,-0.935,0.218,13.659,-1.098,-0.427,3_8_3.csv
2018-07-05T12:20:39.611245,-0.418,-0.91,0.269,19.268,-1.707,-2.134,3_8_3.csv
2018-07-05T12:20:39.657869,-0.418,-0.919,0.248,-6.646,0.122,-3.598,3_8_3.csv
2018-07-05T12:20:39.705997,-0.418,-0.919,0.248,6.037,-1.463,-1.341,3_8_3.csv
2018-07-05T12:20:39.752120,-0.413,-0.916,0.265,17.988,-0.915,5.0,3_8_3.csv
2018-07-05T12:20:39.800772,-0.413,-0.916,0.265,17.866,-3.476,6.037,3_8_3.csv
2018-07-05T12:20:39.863940,-0.428,-0.895,0.299,-2.256,-3.415,3.11,3_8_3.csv
2018-07-05T12:20:39.924100,-0.438,-0.926,0.258,-1.341,-1.829,7.317,3_8_3.csv
2018-07-05T12:20:39.970723,-0.438,-0.926,0.258,15.427,2.073,10.183,3_8_3.csv
2018-07-05T12:20:40.017849,-0.444,-0.883,0.309,21.89,0.122,1.768,3_8_3.csv
2018-07-05T12:20:40.064986,-0.443,-0.887,0.333,9.573,-1.28,1.768,3_8_3.csv
2018-07-05T12:20:40.111609,-0.443,-0.887,0.333,11.707,0.0,3.963,3_8_3.csv
2018-07-05T12:20:40.163748,-0.451,-0.879,0.342,18.841,-1.585,1.28,3_8_3.csv
2018-07-05T12:20:40.220900,-0.451,-0.866,0.375,16.22,-0.488,2.256,3_8_3.csv
2018-07-05T12:20:40.269028,-0.451,-0.866,0.375,9.695,-2.012,-3.659,3_8_3.csv
2018-07-05T12:20:40.316655,-0.442,-0.87,0.374,1.524,1.402,-0.854,3_8_3.csv
2018-07-05T12:20:40.362277,-0.442,-0.87,0.374,4.329,1.098,1.341,3_8_3.csv
2018-07-05T12:20:40.444495,-0.444,-0.871,0.375,-0.976,1.341,3.963,3_8_3.csv
2018-07-05T12:20:40.499140,-0.455,-0.867,0.375,0.671,-0.61,-0.671,3_8_3.csv
2018-07-05T12:20:40.548271,-0.451,-0.878,0.361,2.012,0.366,-1.22,3_8_3.csv
2018-07-05T12:20:40.597402,-0.451,-0.878,0.361,16.768,-2.561,0.122,3_8_3.csv
2018-07-05T12:20:40.668089,-0.447,-0.866,0.394,24.024,-1.829,-0.915,3_8_3.csv
2018-07-05T12:20:40.720729,-0.44,-0.841,0.458,31.341,-5.915,-0.061,3_8_3.csv
2018-07-05T12:20:40.768857,-0.44,-0.841,0.458,18.78,-3.415,-3.78,3_8_3.csv
2018-07-05T12:20:40.813978,-0.441,-0.838,0.462,9.39,-0.915,1.159,3_8_3.csv
2018-07-05T12:20:40.875140,-0.435,-0.836,0.473,21.037,-3.841,-3.659,3_8_3.csv
2018-07-05T12:20:40.929786,-0.435,-0.836,0.473,26.22,-7.317,1.829,3_8_3.csv
2018-07-05T12:20:40.970895,-0.436,-0.807,0.511,7.805,-0.915,9.207,3_8_3.csv
2018-07-05T12:20:41.019524,-0.461,-0.822,0.509,7.439,-0.793,8.476,3_8_3.csv
2018-07-05T12:20:41.070159,-0.461,-0.822,0.509,5.549,-2.622,5.366,3_8_3.csv
2018-07-05T12:20:41.111268,-0.46,-0.797,0.507,-7.927,0.854,-0.671,3_8_3.csv
2018-07-05T12:20:41.168431,-0.46,-0.797,0.507,-10.0,2.805,-1.768,3_8_3.csv
2018-07-05T12:20:41.222073,-0.436,-0.827,0.496,-25.732,5.061,4.207,3_8_3.csv
2018-07-05T12:20:41.272207,-0.461,-0.842,0.446,-26.098,8.841,4.939,3_8_3.csv
2018-07-05T12:20:41.321337,-0.461,-0.842,0.446,-22.195,3.171,-0.61,3_8_3.csv
2018-07-05T12:20:41.362948,-0.477,-0.838,0.399,-33.11,11.829,-0.122,3_8_3.csv
2018-07-05T12:20:41.413081,-0.477,-0.838,0.399,-22.683,7.683,1.707,3_8_3.csv
2018-07-05T12:20:41.462212,-0.47,-0.852,0.396,-32.561,3.537,-1.524,3_8_3.csv
2018-07-05T12:20:41.518864,-0.466,-0.891,0.313,-45.427,6.585,-2.439,3_8_3.csv
2018-07-05T12:20:41.565486,-0.466,-0.891,0.313,-34.451,6.463,-7.622,3_8_3.csv
2018-07-05T12:20:41.614116,-0.459,-0.895,0.286,-14.024,2.256,-5.549,3_8_3.csv
2018-07-05T12:20:41.658096,-0.459,-0.895,0.286,-11.951,5.183,-0.976,3_8_3.csv
2018-07-05T12:20:41.705221,-0.458,-0.889,0.288,-3.171,3.659,0.488,3_8_3.csv
2018-07-05T12:20:41.937382,-0.478,-0.856,0.327,4.695,1.28,-1.098,3_8_3.csv
2018-07-05T12:20:41.985510,-0.407,-0.918,0.198,-96.524,-3.11,-34.085,3_8_3.csv
2018-07-05T12:20:42.033139,-0.407,-0.918,0.198,-94.512,1.524,-8.171,3_8_3.csv
2018-07-05T12:20:42.081267,-0.426,-0.979,0.04,-22.866,-1.89,3.659,3_8_3.csv
2018-07-05T12:20:42.127433,-0.426,-0.979,0.04,26.768,-4.024,2.561,3_8_3.csv
2018-07-05T12:20:42.175561,-0.445,-0.912,0.211,45.61,-1.28,6.585,3_8_3.csv
2018-07-05T12:20:42.235220,-0.438,-0.896,0.264,20.061,0.488,2.378,3_8_3.csv
2018-07-05T12:20:42.283348,-0.438,-0.896,0.264,-1.341,1.402,-0.732,3_8_3.csv
2018-07-05T12:20:42.330974,-0.437,-0.923,0.213,1.28,0.427,-0.549,3_8_3.csv
2018-07-05T12:20:42.378601,-0.437,-0.923,0.213,5.915,0.183,1.707,3_8_3.csv
2018-07-05T12:20:42.423721,-0.443,-0.916,0.232,13.537,-0.549,3.78,3_8_3.csv
2018-07-05T12:20:42.471348,-0.449,-0.893,0.283,22.195,-0.793,5.122,3_8_3.csv
2018-07-05T12:20:42.524489,-0.449,-0.893,0.283,15.244,-0.061,5.061,3_8_3.csv
2018-07-05T12:20:42.579135,-0.459,-0.89,0.288,4.939,0.793,3.232,3_8_3.csv
2018-07-05T12:20:42.632777,-0.457,-0.895,0.279,-0.061,0.061,0.183,3_8_3.csv
2018-07-05T12:20:42.678900,-0.457,-0.895,0.279,-1.402,0.061,-0.793,3_8_3.csv
2018-07-05T12:20:42.722014,-0.451,-0.892,0.285,-3.78,-0.061,-0.366,3_8_3.csv
2018-07-05T12:20:42.769641,-0.451,-0.892,0.285,-7.439,-0.305,-0.305,3_8_3.csv
2018-07-05T12:20:42.825289,-0.456,-0.908,0.252,-14.695,0.366,0.61,3_8_3.csv
2018-07-05T12:20:42.877427,-0.45,-0.907,0.261,4.756,0.061,-2.378,3_8_3.csv
2018-07-05T12:20:42.925556,-0.45,-0.907,0.261,-0.366,1.829,-0.305,3_8_3.csv
2018-07-05T12:20:42.972179,-0.446,-0.899,0.259,-3.659,4.451,0.427,3_8_3.csv
2018-07-05T12:20:43.018302,-0.446,-0.899,0.259,-3.537,2.866,1.524,3_8_3.csv
2018-07-05T12:20:43.065161,-0.462,-0.902,0.238,-10.976,5.122,3.902,3_8_3.csv
2018-07-05T12:20:43.166932,-0.457,-0.916,0.219,2.5,1.402,0.915,3_8_3.csv
2018-07-05T12:20:43.219572,-0.458,-0.901,0.253,23.293,0.671,4.207,3_8_3.csv
2018-07-05T12:20:43.268702,-0.458,-0.901,0.253,23.537,1.037,0.671,3_8_3.csv
2018-07-05T12:20:43.317833,-0.462,-0.885,0.288,7.256,1.098,-0.793,3_8_3.csv
2018-07-05T12:20:43.362452,-0.451,-0.902,0.27,11.098,1.098,0.366,3_8_3.csv
2018-07-05T12:20:43.407572,-0.451,-0.902,0.27,13.293,1.341,3.963,3_8_3.csv
2018-07-05T12:20:43.459711,-0.466,-0.886,0.29,13.415,1.951,4.756,3_8_3.csv
2018-07-05T12:20:43.503426,-0.466,-0.886,0.29,13.537,0.976,4.024,3_8_3.csv
2018-07-05T12:20:43.549549,-0.483,-0.874,0.315,13.171,0.427,1.951,3_8_3.csv
2018-07-05T12:20:43.597677,-0.466,-0.864,0.35,18.171,-0.244,-2.988,3_8_3.csv
2018-07-05T12:20:43.642296,-0.466,-0.864,0.35,7.988,2.073,-1.524,3_8_3.csv
2018-07-05T12:20:43.708473,-0.461,-0.882,0.331,5.671,1.646,3.415,3_8_3.csv
2018-07-05T12:20:43.781666,-0.484,-0.859,0.34,4.024,1.037,4.024,3_8_3.csv
2018-07-05T12:20:43.831298,-0.484,-0.859,0.34,3.72,-1.463,3.232,3_8_3.csv
2018-07-05T12:20:43.877421,-0.472,-0.855,0.349,-35.793,-1.768,-10.915,3_8_3.csv
2018-07-05T12:20:43.939085,-0.454,-0.918,0.288,-15.183,-1.28,-6.402,3_8_3.csv
2018-07-05T12:20:43.986289,-0.454,-0.918,0.288,12.927,1.22,-4.451,3_8_3.csv
2018-07-05T12:20:44.041436,-0.423,-0.904,0.32,23.232,1.098,17.012,3_8_3.csv
2018-07-05T12:20:44.096582,-0.468,-0.85,0.329,10.427,-2.5,21.768,3_8_3.csv
2018-07-05T12:20:44.160252,-0.505,-0.85,0.322,-15.305,-5.0,4.634,3_8_3.csv
2018-07-05T12:20:44.219910,-0.505,-0.85,0.322,-0.732,-4.512,-1.463,3_8_3.csv
2018-07-05T12:20:44.272551,-0.497,-0.866,0.4,11.89,0.244,-0.122,3_8_3.csv
2018-07-05T12:20:44.319675,-0.485,-0.851,0.355,17.805,8.354,12.256,3_8_3.csv
2018-07-05T12:20:44.363291,-0.485,-0.851,0.355,16.585,6.22,14.146,3_8_3.csv
2018-07-05T12:20:44.411419,-0.488,-0.839,0.319,-8.354,4.878,4.024,3_8_3.csv
2018-07-05T12:20:44.483611,-0.491,-0.904,0.26,-43.049,0.488,-5.671,3_8_3.csv
2018-07-05T12:20:44.814492,-0.496,-0.859,0.338,2.744,-2.378,-6.89,3_8_3.csv
2018-07-05T12:20:44.860614,-0.496,-0.859,0.338,-2.561,1.524,-6.89,3_8_3.csv
2018-07-05T12:20:44.908742,-0.491,-0.844,0.377,4.146,-2.683,0.427,3_8_3.csv
2018-07-05T12:20:44.955867,-0.491,-0.844,0.377,-0.427,-0.427,4.939,3_8_3.csv
2018-07-05T12:20:45.002911,-0.505,-0.84,0.375,-2.622,-1.402,-1.585,3_8_3.csv
2018-07-05T12:20:45.063071,-0.481,-0.849,0.357,-22.439,-0.244,-0.915,3_8_3.csv
2018-07-05T12:20:45.127241,-0.499,-0.879,0.289,-37.866,1.768,2.317,3_8_3.csv
2018-07-05T12:20:45.174366,-0.499,-0.879,0.289,-31.951,-0.915,-0.427,3_8_3.csv
2018-07-05T12:20:45.222494,-0.515,-0.877,0.268,-25.488,2.073,-10.732,3_8_3.csv
2018-07-05T12:20:45.269119,-0.515,-0.877,0.268,-24.024,4.146,-17.256,3_8_3.csv
2018-07-05T12:20:45.314285,-0.445,-0.899,0.224,-20.244,4.39,-15.549,3_8_3.csv
2018-07-05T12:20:45.367928,-0.432,-0.925,0.218,-7.683,-0.61,5.122,3_8_3.csv
2018-07-05T12:20:45.439118,-0.432,-0.925,0.218,-17.012,-0.732,8.11,3_8_3.csv
2018-07-05T12:20:45.486744,-0.501,-0.9,0.217,28.232,5.0,-2.744,3_8_3.csv
2018-07-05T12:20:45.538882,-0.488,-0.856,0.302,22.256,5.305,-0.244,3_8_3.csv
2018-07-05T12:20:45.584003,-0.488,-0.856,0.302,-5.549,3.476,3.171,3_8_3.csv
2018-07-05T12:20:45.632130,-0.467,-0.911,0.226,-7.012,2.134,7.317,3_8_3.csv
2018-07-05T12:20:45.691790,-0.495,-0.897,0.201,3.72,1.951,-1.037,3_8_3.csv
2018-07-05T12:20:45.751448,-0.495,-0.897,0.201,10.915,3.354,-10.976,3_8_3.csv
2018-07-05T12:20:45.799075,-0.47,-0.871,0.294,20.488,3.963,-7.988,3_8_3.csv
2018-07-05T12:20:46.113413,-0.449,-0.894,0.268,24.329,-2.683,10.915,3_8_3.csv
2018-07-05T12:20:46.159533,-0.449,-0.894,0.268,6.585,-2.378,9.024,3_8_3.csv
2018-07-05T12:20:46.204152,-0.474,-0.904,0.227,1.341,-0.732,4.878,3_8_3.csv
2018-07-05T12:20:46.267821,-0.47,-0.882,0.277,18.598,-1.037,1.341,3_8_3.csv
2018-07-05T12:20:46.316451,-0.47,-0.882,0.277,10.244,-0.244,0.183,3_8_3.csv
2018-07-05T12:20:46.362141,-0.463,-0.882,0.281,-6.829,0.366,-1.768,3_8_3.csv
2018-07-05T12:20:46.428317,-0.462,-0.909,0.225,-21.159,0.0,-2.256,3_8_3.csv
2018-07-05T12:20:46.491987,-0.457,-0.908,0.218,-11.28,-0.732,-2.5,3_8_3.csv
2018-07-05T12:20:46.549640,-0.457,-0.908,0.218,-10.366,-2.5,-4.817,3_8_3.csv
2018-07-05T12:20:46.596264,-0.439,-0.91,0.222,-9.878,0.183,-2.927,3_8_3.csv
2018-07-05T12:20:46.644893,-0.439,-0.91,0.222,-11.646,2.195,0.427,3_8_3.csv
2018-07-05T12:20:46.710067,-0.456,-0.919,0.201,-34.268,5.122,1.829,3_8_3.csv
2018-07-05T12:20:46.754685,-0.468,-0.921,0.104,-33.354,6.341,-8.415,3_8_3.csv
2018-07-05T12:20:46.808829,-0.449,-0.94,0.101,5.976,-2.744,-2.622,3_8_3.csv
2018-07-05T12:20:46.860837,-0.449,-0.94,0.101,34.573,-4.146,1.22,3_8_3.csv
2018-07-05T12:20:46.908965,-0.435,-0.896,0.229,43.963,-3.354,-5.122,3_8_3.csv
2018-07-05T12:20:46.956591,-0.435,-0.896,0.229,19.024,-0.366,-4.878,3_8_3.csv
2018-07-05T12:20:47.001711,-0.419,-0.911,0.235,-1.585,-0.061,-4.268,3_8_3.csv
2018-07-05T12:20:47.050341,-0.424,-0.933,0.189,-7.805,-0.976,9.146,3_8_3.csv
2018-07-05T12:20:47.103482,-0.424,-0.933,0.189,-13.598,-3.476,12.5,3_8_3.csv
2018-07-05T12:20:47.158128,-0.471,-0.932,0.142,-2.805,-2.683,10.854,3_8_3.csv
2018-07-05T12:20:47.253882,-0.482,-0.889,0.235,25.305,0.488,0.671,3_8_3.csv
2018-07-05T12:20:47.301008,-0.468,-0.898,0.265,22.256,1.28,0.0,3_8_3.csv
2018-07-05T12:20:47.345627,-0.468,-0.898,0.265,25.671,0.854,-3.049,3_8_3.csv
2018-07-05T12:20:47.394255,-0.451,-0.878,0.306,21.341,0.976,-7.195,3_8_3.csv
2018-07-05T12:20:47.472463,-0.416,-0.919,0.248,-23.293,0.244,-9.939,3_8_3.csv
2018-07-05T12:20:47.518085,-0.416,-0.919,0.248,-10.915,-2.012,0.854,3_8_3.csv
2018-07-05T12:20:47.565210,-0.441,-0.912,0.249,-1.037,-4.573,5.366,3_8_3.csv
2018-07-05T12:20:47.612336,-0.441,-0.912,0.249,-2.683,-0.305,8.049,3_8_3.csv
2018-07-05T12:20:47.657957,-0.463,-0.897,0.256,7.805,-0.061,5.915,3_8_3.csv
2018-07-05T12:20:47.704581,-0.458,-0.892,0.267,0.732,-0.061,3.049,3_8_3.csv
2018-07-05T12:20:47.761733,-0.458,-0.892,0.267,-8.963,1.098,1.341,3_8_3.csv
2018-07-05T12:20:47.815375,-0.453,-0.906,0.245,-8.232,0.305,-3.902,3_8_3.csv
2018-07-05T12:20:47.862501,-0.447,-0.909,0.237,-7.927,1.463,-1.098,3_8_3.csv
2018-07-05T12:20:47.926170,-0.447,-0.909,0.237,-2.622,0.305,2.012,3_8_3.csv
2018-07-05T12:20:47.987851,-0.466,-0.898,0.234,-13.841,0.488,-2.195,3_8_3.csv
2018-07-05T12:20:48.033974,-0.446,-0.92,0.205,-3.476,0.793,-2.256,3_8_3.csv
2018-07-05T12:20:48.082102,-0.446,-0.92,0.205,11.341,0.671,3.659,3_8_3.csv
2018-07-05T12:20:48.130229,-0.451,-0.902,0.246,8.902,-0.305,5.0,3_8_3.csv
2018-07-05T12:20:48.173345,-0.451,-0.902,0.246,-6.402,-0.305,4.878,3_8_3.csv
2018-07-05T12:20:48.220971,-0.468,-0.896,0.23,-7.439,-2.744,2.622,3_8_3.csv
2018-07-05T12:20:48.282635,-0.469,-0.909,0.207,-15.183,-4.207,6.22,3_8_3.csv
2018-07-05T12:20:48.345301,-0.475,-0.908,0.206,6.402,0.0,1.585,3_8_3.csv
2018-07-05T12:20:48.396939,-0.475,-0.908,0.206,7.195,2.561,-5.366,3_8_3.csv
2018-07-05T12:20:48.463115,-0.459,-0.896,0.229,-21.341,4.634,-8.293,3_8_3.csv
2018-07-05T12:20:48.521360,-0.451,-0.913,0.188,-20.366,3.841,-7.012,3_8_3.csv
2018-07-05T12:20:48.624177,-0.449,-0.931,0.153,-1.463,1.951,-2.439,3_8_3.csv
2018-07-05T12:20:48.673403,-0.442,-0.924,0.162,2.5,1.829,-0.976,3_8_3.csv
2018-07-05T12:20:48.722032,-0.442,-0.924,0.162,3.963,2.012,0.793,3_8_3.csv
2018-07-05T12:20:48.799237,-0.444,-0.924,0.166,19.207,0.976,4.817,3_8_3.csv
2018-07-05T12:20:48.847366,-0.468,-0.902,0.214,18.72,0.915,4.451,3_8_3.csv
2018-07-05T12:20:48.924571,-0.433,-0.913,0.204,-10.366,1.768,-13.293,3_8_3.csv
2018-07-05T12:20:48.999771,-0.441,-0.933,0.185,10.122,-2.805,8.902,3_8_3.csv
2018-07-05T12:20:49.064568,-0.474,-0.899,0.233,6.22,-0.244,12.622,3_8_3.csv
2018-07-05T12:20:49.146788,-0.495,-0.895,0.181,6.341,2.5,7.195,3_8_3.csv
2018-07-05T12:20:49.233016,-0.477,-0.888,0.234,7.073,-1.402,-7.195,3_8_3.csv
2018-07-05T12:20:49.282147,-0.477,-0.888,0.234,-3.963,-0.915,-10.183,3_8_3.csv
2018-07-05T12:20:49.346819,-0.462,-0.907,0.233,2.439,1.463,-5.61,3_8_3.csv
2018-07-05T12:20:49.393747,-0.448,-0.903,0.228,-1.402,1.646,-4.268,3_8_3.csv
2018-07-05T12:20:49.439367,-0.448,-0.903,0.228,-3.72,0.854,-1.159,3_8_3.csv
2018-07-05T12:20:49.503538,-0.434,-0.916,0.208,-7.561,-1.646,14.085,3_8_3.csv
2018-07-05T12:20:49.569213,-0.484,-0.908,0.185,-13.293,-2.744,11.89,3_8_3.csv
2018-07-05T12:20:49.645415,-0.508,-0.9,0.183,3.293,0.732,3.293,3_8_3.csv
2018-07-05T12:20:49.707080,-0.489,-0.886,0.241,8.72,0.732,-7.744,3_8_3.csv
2018-07-05T12:20:49.768242,-0.489,-0.886,0.241,-0.732,3.171,-11.037,3_8_3.csv
2018-07-05T12:20:49.831911,-0.449,-0.906,0.213,-1.829,3.537,-13.049,3_8_3.csv
2018-07-05T12:20:49.897085,-0.42,-0.917,0.211,3.659,2.073,-5.61,3_8_3.csv
2018-07-05T12:20:50.101629,-0.495,-0.917,0.139,-0.61,-1.098,9.939,3_8_3.csv
2018-07-05T12:20:50.144744,-0.509,-0.897,0.177,5.305,-0.915,0.427,3_8_3.csv
2018-07-05T12:20:50.205906,-0.454,-0.921,0.169,9.207,1.768,-9.207,3_8_3.csv
2018-07-05T12:20:50.251527,-0.454,-0.921,0.169,14.634,2.439,-6.22,3_8_3.csv
2018-07-05T12:20:50.300157,-0.436,-0.921,0.184,23.171,0.976,-3.171,3_8_3.csv
2018-07-05T12:20:50.344775,-0.436,-0.921,0.184,30.244,-1.463,5.305,3_8_3.csv
2018-07-05T12:20:50.400925,-0.467,-0.894,0.246,23.293,-1.585,4.085,3_8_3.csv
2018-07-05T12:20:50.473117,-0.471,-0.871,0.281,7.988,-1.89,6.646,3_8_3.csv
2018-07-05T12:20:50.628530,-0.504,-0.889,0.246,1.22,-0.732,3.902,3_8_3.csv
2018-07-05T12:20:50.675154,-0.504,-0.871,0.272,11.037,1.463,-1.829,3_8_3.csv
2018-07-05T12:20:50.721778,-0.504,-0.871,0.272,13.049,0.366,-5.122,3_8_3.csv
2018-07-05T12:20:50.769906,-0.47,-0.876,0.276,6.646,0.0,-5.671,3_8_3.csv
2018-07-05T12:20:50.816029,-0.47,-0.876,0.276,0.976,0.244,-1.89,3_8_3.csv
2018-07-05T12:20:50.870173,-0.464,-0.891,0.29,14.878,-1.341,-0.61,3_8_3.csv
2018-07-05T12:20:50.923815,-0.469,-0.866,0.325,-17.744,2.195,-9.939,3_8_3.csv
2018-07-05T12:20:50.971943,-0.469,-0.866,0.325,-46.768,3.659,-9.512,3_8_3.csv
2018-07-05T12:20:51.022077,-0.479,-0.915,0.197,-39.939,4.207,1.768,3_8_3.csv
2018-07-05T12:20:51.067698,-0.479,-0.915,0.197,-16.951,-0.061,-0.854,3_8_3.csv
2018-07-05T12:20:51.112316,-0.466,-0.912,0.192,-11.341,-2.073,-3.963,3_8_3.csv
2018-07-05T12:20:51.171975,-0.465,-0.938,0.18,-5.732,0.61,-2.622,3_8_3.csv
2018-07-05T12:20:51.220604,-0.465,-0.938,0.18,13.415,6.22,-4.268,3_8_3.csv
2018-07-05T12:20:51.269234,-0.453,-0.915,0.216,40.183,6.89,-9.146,3_8_3.csv
2018-07-05T12:20:51.341927,-0.452,-0.87,0.309,55.915,-0.915,13.049,3_8_3.csv
2018-07-05T12:20:51.386045,-0.452,-0.87,0.309,45.549,-7.988,14.39,3_8_3.csv
2018-07-05T12:20:51.424146,-0.463,-0.842,0.354,-12.683,-2.683,2.988,3_8_3.csv
2018-07-05T12:20:51.476284,-0.48,-0.902,0.278,-18.415,-6.402,0.427,3_8_3.csv
2018-07-05T12:20:51.518898,-0.48,-0.902,0.278,-19.268,-5.183,10.732,3_8_3.csv
2018-07-05T12:20:51.565521,-0.494,-0.879,0.242,-14.085,-3.659,8.232,3_8_3.csv
2018-07-05T12:20:51.612647,-0.494,-0.879,0.242,-0.976,-1.098,0.305,3_8_3.csv
2018-07-05T12:20:51.657767,-0.492,-0.888,0.249,-13.72,4.756,-1.646,3_8_3.csv
2018-07-05T12:20:51.728956,-0.439,-0.936,0.185,-13.598,7.195,-18.354,3_8_3.csv
2018-07-05T12:20:51.777117,-0.439,-0.936,0.185,13.72,5.0,-0.488,3_8_3.csv
2018-07-05T12:20:51.847306,-0.459,-0.894,0.239,12.988,-0.061,14.817,3_8_3.csv
2018-07-05T12:20:51.893428,-0.493,-0.89,0.253,13.963,0.854,8.78,3_8_3.csv
2018-07-05T12:20:51.973642,-0.489,-0.888,0.275,36.829,3.11,1.646,3_8_3.csv
2018-07-05T12:20:52.018762,-0.489,-0.888,0.275,52.439,1.28,-3.049,3_8_3.csv
2018-07-05T12:20:52.068393,-0.456,-0.833,0.401,41.646,0.854,-19.39,3_8_3.csv
2018-07-05T12:20:52.120031,-0.45,-0.88,0.306,-35.854,19.207,0.244,3_8_3.csv
2018-07-05T12:20:52.174179,-0.45,-0.88,0.306,-24.817,27.317,9.39,3_8_3.csv
2018-07-05T12:20:52.219801,-0.513,-0.855,0.287,1.402,21.585,-8.72,3_8_3.csv
2018-07-05T12:20:52.268430,-0.513,-0.855,0.287,-7.561,15.976,-21.951,3_8_3.csv
2018-07-05T12:20:52.314051,-0.451,-0.903,0.25,-69.268,15.427,-49.573,3_8_3.csv
2018-07-05T12:20:52.365187,-0.293,-0.975,0.072,-90.366,12.561,-57.012,3_8_3.csv
2018-07-05T12:20:52.411812,-0.293,-0.975,0.072,-85.366,11.707,-37.256,3_8_3.csv
