time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:51:03.356465,0.705,0.083,0.435,-111.829,-11.463,5.671,5_6_3.csv
2018-07-06T10:51:03.407105,0.705,0.083,0.435,-59.329,-15.793,21.28,5_6_3.csv
2018-07-06T10:51:03.463761,0.87,0.068,0.489,73.415,-15.305,46.341,5_6_3.csv
2018-07-06T10:51:03.557017,0.878,0.208,0.53,46.22,-8.049,44.024,5_6_3.csv
2018-07-06T10:51:03.604647,0.859,0.171,0.413,70.366,-3.049,31.829,5_6_3.csv
2018-07-06T10:51:03.651955,0.859,0.171,0.413,105.183,-4.634,18.049,5_6_3.csv
2018-07-06T10:51:03.696077,0.961,0.229,0.304,116.342,-7.744,8.78,5_6_3.csv
2018-07-06T10:51:03.743212,1.336,0.396,0.238,69.634,-36.037,-6.829,5_6_3.csv
2018-07-06T10:51:03.801371,1.336,0.396,0.238,-7.805,-21.707,0.427,5_6_3.csv
2018-07-06T10:51:03.839479,0.822,0.213,0.29,-46.829,4.939,-3.598,5_6_3.csv
2018-07-06T10:51:03.884604,0.822,0.213,0.29,-2.988,4.817,-30.305,5_6_3.csv
2018-07-06T10:51:03.931737,0.831,0.171,0.266,12.683,2.805,-42.256,5_6_3.csv
2018-07-06T10:51:03.977866,0.831,0.171,0.266,8.841,11.28,-27.988,5_6_3.csv
2018-07-06T10:51:04.025500,1.04,0.203,0.152,68.049,40.244,14.634,5_6_3.csv
2018-07-06T10:51:04.077144,0.862,0.271,0.172,95.488,37.927,10.61,5_6_3.csv
2018-07-06T10:51:04.120767,0.862,0.271,0.172,85.0,31.585,-1.646,5_6_3.csv
2018-07-06T10:51:04.166394,0.884,0.236,0.203,61.951,27.805,-14.207,5_6_3.csv
2018-07-06T10:51:04.213524,0.884,0.236,0.203,55.671,26.768,-19.817,5_6_3.csv
2018-07-06T10:51:04.258654,0.875,0.22,0.235,56.402,26.89,-13.415,5_6_3.csv
2018-07-06T10:51:04.307789,0.861,0.235,0.251,49.939,22.561,20.976,5_6_3.csv
2018-07-06T10:51:04.357931,0.861,0.235,0.251,50.061,18.963,42.256,5_6_3.csv
2018-07-06T10:51:04.400047,0.955,0.261,0.238,44.329,16.463,62.195,5_6_3.csv
2018-07-06T10:51:04.447182,0.955,0.261,0.238,48.293,16.646,72.683,5_6_3.csv
2018-07-06T10:51:04.495314,1.227,0.29,0.146,55.427,13.232,70.488,5_6_3.csv
2018-07-06T10:51:04.540942,1.227,0.29,0.146,61.463,2.622,60.732,5_6_3.csv
2018-07-06T10:51:04.588573,1.029,0.258,0.216,73.963,28.841,31.707,5_6_3.csv
2018-07-06T10:51:04.651747,0.556,0.224,0.259,76.524,19.451,4.451,5_6_3.csv
2018-07-06T10:51:04.696870,0.556,0.224,0.259,46.037,3.963,-9.756,5_6_3.csv
2018-07-06T10:51:04.745003,0.977,0.198,0.271,33.354,6.524,-9.451,5_6_3.csv
2018-07-06T10:51:04.792634,0.908,0.251,0.375,120.305,23.354,-12.805,5_6_3.csv
2018-07-06T10:51:04.838259,0.908,0.251,0.375,79.756,15.488,-20.793,5_6_3.csv
2018-07-06T10:51:05.125982,0.949,0.264,0.449,-11.646,-16.585,43.902,5_6_3.csv
2018-07-06T10:51:05.170103,0.949,0.264,0.449,-16.524,-17.622,45.183,5_6_3.csv
2018-07-06T10:51:05.212060,1.076,0.314,0.425,-19.329,-17.073,36.037,5_6_3.csv
2018-07-06T10:51:05.260170,1.076,0.314,0.425,-40.244,-22.988,18.659,5_6_3.csv
2018-07-06T10:51:05.307305,1.183,0.286,0.369,-67.378,-18.659,3.598,5_6_3.csv
2018-07-06T10:51:05.352428,0.711,0.183,0.289,-32.378,20.244,-40.61,5_6_3.csv
2018-07-06T10:51:05.409013,0.711,0.183,0.289,-3.171,11.646,-63.537,5_6_3.csv
2018-07-06T10:51:05.450105,0.994,0.301,0.186,-3.171,6.037,-62.988,5_6_3.csv
2018-07-06T10:51:05.494730,0.994,0.301,0.186,-28.659,14.085,-41.159,5_6_3.csv
2018-07-06T10:51:05.540357,0.958,0.272,0.109,-33.171,26.098,-23.537,5_6_3.csv
2018-07-06T10:51:05.589495,0.958,0.272,0.109,1.768,25.793,-30.854,5_6_3.csv
2018-07-06T10:51:05.636624,0.829,0.261,0.134,51.707,21.098,-62.683,5_6_3.csv
2018-07-06T10:51:05.697792,0.865,0.308,0.204,41.341,13.72,-62.622,5_6_3.csv
2018-07-06T10:51:05.747930,0.865,0.308,0.204,13.049,7.927,-51.341,5_6_3.csv
2018-07-06T10:51:05.794057,0.855,0.255,0.234,-15.915,0.61,-10.427,5_6_3.csv
2018-07-06T10:51:05.839759,0.886,0.226,0.278,-21.707,-4.756,13.78,5_6_3.csv
2018-07-06T10:51:05.893908,0.886,0.226,0.278,-26.098,-7.195,33.476,5_6_3.csv
2018-07-06T10:51:05.937032,1.219,0.241,0.257,-8.293,-8.902,46.463,5_6_3.csv
2018-07-06T10:51:05.991180,1.219,0.241,0.257,17.622,-8.354,50.61,5_6_3.csv
2018-07-06T10:51:06.029789,1.078,0.238,0.337,45.244,16.646,41.768,5_6_3.csv
2018-07-06T10:51:06.075414,0.566,0.241,0.307,66.89,36.585,7.012,5_6_3.csv
2018-07-06T10:51:06.129062,0.566,0.241,0.307,44.268,10.488,10.671,5_6_3.csv
2018-07-06T10:51:06.183712,0.96,0.232,0.203,31.159,0.244,31.951,5_6_3.csv
2018-07-06T10:51:06.283487,0.827,0.237,0.194,104.451,11.463,72.805,5_6_3.csv
2018-07-06T10:51:06.325100,0.774,0.29,0.253,86.89,-4.573,60.854,5_6_3.csv
2018-07-06T10:51:06.369836,0.774,0.29,0.253,52.073,-16.098,53.476,5_6_3.csv
2018-07-06T10:51:06.415963,0.903,0.329,0.348,30.61,-23.476,47.256,5_6_3.csv
2018-07-06T10:51:06.463594,0.903,0.329,0.348,14.085,-27.073,38.415,5_6_3.csv
2018-07-06T10:51:06.509721,0.914,0.295,0.424,-6.037,-31.524,26.89,5_6_3.csv
2018-07-06T10:51:06.557354,0.997,0.151,0.356,-43.354,-29.39,16.037,5_6_3.csv
2018-07-06T10:51:06.760218,0.997,0.151,0.356,-34.512,40.549,-57.378,5_6_3.csv
2018-07-06T10:51:06.808350,0.822,0.134,0.208,-11.098,34.146,-79.939,5_6_3.csv
2018-07-06T10:51:06.855502,0.822,0.134,0.208,-8.902,35.0,-81.463,5_6_3.csv
2018-07-06T10:51:06.901629,1.146,0.189,0.12,0.915,47.012,-64.756,5_6_3.csv
2018-07-06T10:51:06.953271,1.146,0.189,0.12,34.878,66.768,-45.488,5_6_3.csv
2018-07-06T10:51:07.011430,0.87,0.193,0.062,85.305,48.902,-57.5,5_6_3.csv
2018-07-06T10:51:07.060565,0.791,0.23,0.1,63.902,37.256,-56.829,5_6_3.csv
2018-07-06T10:51:07.106191,0.791,0.23,0.1,47.012,26.829,-45.0,5_6_3.csv
2018-07-06T10:51:07.159839,0.817,0.219,0.107,53.049,19.146,-28.11,5_6_3.csv
2018-07-06T10:51:07.213987,0.832,0.247,0.142,41.768,1.646,18.232,5_6_3.csv
2018-07-06T10:51:07.263122,0.832,0.247,0.142,32.012,-6.768,43.78,5_6_3.csv
2018-07-06T10:51:07.308246,0.985,0.298,0.2,27.378,-14.329,69.207,5_6_3.csv
2018-07-06T10:51:07.356379,0.985,0.298,0.2,13.476,-19.573,92.744,5_6_3.csv
2018-07-06T10:51:07.402004,1.318,0.303,0.222,-34.695,-27.378,111.159,5_6_3.csv
2018-07-06T10:51:07.448131,1.263,0.158,0.368,16.463,-5.915,112.683,5_6_3.csv
2018-07-06T10:51:07.508297,1.263,0.158,0.368,98.659,44.085,97.927,5_6_3.csv
2018-07-06T10:51:07.560941,0.529,0.184,0.339,133.781,35.061,60.671,5_6_3.csv
2018-07-06T10:51:07.643668,1.028,0.297,0.168,114.268,38.902,7.256,5_6_3.csv
2018-07-06T10:51:07.682776,1.028,0.297,0.168,114.268,38.902,7.256,5_6_3.csv
2018-07-06T10:51:07.731410,0.818,0.262,0.25,151.707,26.463,-34.939,5_6_3.csv
2018-07-06T10:51:07.777537,0.691,0.243,0.226,101.89,8.293,-37.561,5_6_3.csv
2018-07-06T10:51:07.839707,0.691,0.243,0.226,49.695,1.707,-20.427,5_6_3.csv
2018-07-06T10:51:07.888842,0.81,0.233,0.324,38.902,-4.939,6.646,5_6_3.csv
2018-07-06T10:51:07.931961,0.813,0.278,0.552,24.512,-16.646,10.0,5_6_3.csv
2018-07-06T10:51:08.000151,0.813,0.278,0.552,-15.976,-25.671,21.829,5_6_3.csv
2018-07-06T10:51:08.044272,0.967,0.253,0.506,-41.829,-27.195,39.573,5_6_3.csv
2018-07-06T10:51:08.088398,1.263,0.271,0.423,-27.073,-24.878,35.122,5_6_3.csv
2018-07-06T10:51:08.151573,1.263,0.271,0.423,-35.793,-21.89,13.963,5_6_3.csv
2018-07-06T10:51:08.209734,1.083,0.202,0.357,5.488,33.293,-37.866,5_6_3.csv
2018-07-06T10:51:08.260373,0.645,0.177,0.272,23.11,31.829,-65.0,5_6_3.csv
2018-07-06T10:51:08.308506,0.645,0.177,0.272,29.512,23.598,-71.037,5_6_3.csv
2018-07-06T10:51:08.355635,0.992,0.261,0.166,20.366,20.915,-50.061,5_6_3.csv
2018-07-06T10:51:08.402765,0.992,0.261,0.166,9.268,23.598,-12.744,5_6_3.csv
2018-07-06T10:51:08.460926,0.955,0.217,0.125,36.28,34.207,7.195,5_6_3.csv
2018-07-06T10:51:08.534132,0.811,0.214,0.2,103.232,22.195,-49.451,5_6_3.csv
2018-07-06T10:51:08.572237,0.862,0.26,0.296,65.915,15.244,-54.817,5_6_3.csv
2018-07-06T10:51:08.620874,0.862,0.26,0.296,36.951,15.976,-39.451,5_6_3.csv
2018-07-06T10:51:08.667506,0.826,0.208,0.31,19.207,16.829,-9.817,5_6_3.csv
2018-07-06T10:51:08.714135,0.826,0.208,0.31,17.5,13.293,25.061,5_6_3.csv
2018-07-06T10:51:08.774804,0.911,0.229,0.289,37.622,13.72,84.39,5_6_3.csv
2018-07-06T10:51:08.842993,1.248,0.298,0.178,34.939,10.732,96.159,5_6_3.csv
2018-07-06T10:51:08.902657,1.166,0.187,0.227,27.561,9.39,87.317,5_6_3.csv
2018-07-06T10:51:09.004437,0.535,0.179,0.246,141.342,30.061,28.415,5_6_3.csv
2018-07-06T10:51:09.043043,0.535,0.179,0.246,134.39,2.683,5.427,5_6_3.csv
2018-07-06T10:51:09.088167,1.006,0.251,0.122,85.244,1.159,-0.183,5_6_3.csv
2018-07-06T10:51:09.148833,0.863,0.287,0.314,127.805,30.854,14.817,5_6_3.csv
2018-07-06T10:51:09.200207,0.863,0.287,0.314,118.049,12.195,9.451,5_6_3.csv
2018-07-06T10:51:09.244328,0.799,0.319,0.431,46.951,-8.72,11.951,5_6_3.csv
2018-07-06T10:51:09.292465,0.838,0.16,0.439,-25.305,-3.537,28.232,5_6_3.csv
2018-07-06T10:51:09.339594,0.838,0.16,0.439,-3.72,-2.988,28.11,5_6_3.csv
2018-07-06T10:51:09.384723,0.858,0.133,0.395,25.183,-4.756,24.268,5_6_3.csv
2018-07-06T10:51:09.446894,0.858,0.133,0.395,44.756,-2.195,19.634,5_6_3.csv
2018-07-06T10:51:09.499846,0.913,0.2,0.34,49.939,3.537,7.012,5_6_3.csv
2018-07-06T10:51:09.543967,0.909,0.177,0.288,64.39,5.549,-1.098,5_6_3.csv
2018-07-06T10:51:09.592104,0.909,0.177,0.288,80.671,0.061,-7.927,5_6_3.csv
2018-07-06T10:51:09.637228,1.384,0.296,0.266,67.683,-22.256,-5.427,5_6_3.csv
2018-07-06T10:51:09.686297,1.384,0.296,0.266,38.902,-3.902,6.098,5_6_3.csv
2018-07-06T10:51:09.741449,0.703,0.274,0.345,-14.573,-2.256,-35.549,5_6_3.csv
2018-07-06T10:51:09.784574,0.736,0.211,0.187,-59.024,-26.89,-54.207,5_6_3.csv
2018-07-06T10:51:09.827691,0.736,0.211,0.187,-78.659,-26.89,-39.878,5_6_3.csv
2018-07-06T10:51:09.877835,1.194,0.25,0.192,-96.463,-11.28,-1.951,5_6_3.csv
2018-07-06T10:51:09.922958,1.194,0.25,0.192,-65.732,22.5,23.902,5_6_3.csv
2018-07-06T10:51:09.972095,0.914,0.156,0.196,2.622,32.744,13.415,5_6_3.csv
2018-07-06T10:51:10.028250,0.877,0.226,0.248,69.085,19.695,-62.927,5_6_3.csv
2018-07-06T10:51:10.081897,0.877,0.226,0.248,50.427,14.878,-86.402,5_6_3.csv
2018-07-06T10:51:10.122008,0.854,0.187,0.287,32.805,16.585,-84.146,5_6_3.csv
2018-07-06T10:51:10.168636,0.854,0.187,0.287,35.732,18.841,-57.805,5_6_3.csv
2018-07-06T10:51:10.216768,0.781,0.213,0.237,55.366,13.598,34.39,5_6_3.csv
2018-07-06T10:51:10.260890,0.981,0.305,0.216,25.793,8.11,66.22,5_6_3.csv
2018-07-06T10:51:10.464331,0.738,0.098,0.287,68.902,21.037,22.561,5_6_3.csv
2018-07-06T10:51:10.518983,0.781,0.098,0.099,84.085,6.707,13.049,5_6_3.csv
2018-07-06T10:51:10.557088,0.781,0.098,0.099,100.427,19.939,23.11,5_6_3.csv
2018-07-06T10:51:10.604218,1.038,0.218,0.083,152.866,45.183,41.159,5_6_3.csv
2018-07-06T10:51:10.652352,1.038,0.218,0.083,218.232,61.707,41.098,5_6_3.csv
2018-07-06T10:51:10.697476,0.75,0.348,0.239,219.878,42.866,24.817,5_6_3.csv
2018-07-06T10:51:10.776698,0.824,0.3,0.264,46.28,-4.634,23.78,5_6_3.csv
2018-07-06T10:51:10.828846,0.88,0.233,0.365,11.646,-10.915,51.524,5_6_3.csv
2018-07-06T10:51:10.870962,0.88,0.233,0.365,11.037,-17.073,53.11,5_6_3.csv
2018-07-06T10:51:10.917592,0.943,0.218,0.507,8.354,-17.744,48.415,5_6_3.csv
2018-07-06T10:51:10.964050,0.943,0.218,0.507,10.793,-9.146,39.756,5_6_3.csv
2018-07-06T10:51:11.009173,0.99,0.149,0.512,35.488,4.268,29.39,5_6_3.csv
2018-07-06T10:51:11.056307,0.99,0.149,0.512,70.61,12.622,17.5,5_6_3.csv
2018-07-06T10:51:11.117478,1.076,0.293,0.379,40.0,8.049,-4.878,5_6_3.csv
2018-07-06T10:51:11.165613,1.129,0.425,0.316,4.268,12.988,-3.049,5_6_3.csv
2018-07-06T10:51:11.215251,1.129,0.425,0.316,-21.28,30.793,-7.561,5_6_3.csv
2018-07-06T10:51:11.260879,0.742,0.318,0.207,-97.622,5.793,-58.293,5_6_3.csv
2018-07-06T10:51:11.309012,1.034,0.208,0.038,-110.854,7.134,-71.829,5_6_3.csv
2018-07-06T10:51:11.354639,1.034,0.208,0.038,-94.756,15.854,-71.22,5_6_3.csv
2018-07-06T10:51:11.410295,0.99,0.165,0.063,-58.841,21.28,-68.537,5_6_3.csv
2018-07-06T10:51:11.466451,0.844,0.2,0.089,21.098,6.037,-83.841,5_6_3.csv
2018-07-06T10:51:11.511577,0.844,0.2,0.089,20.854,-6.463,-91.646,5_6_3.csv
2018-07-06T10:51:11.562721,0.854,0.192,0.159,2.744,-15.854,-91.341,5_6_3.csv
2018-07-06T10:51:11.605842,0.854,0.192,0.159,-10.183,-19.512,-76.585,5_6_3.csv
2018-07-06T10:51:11.654976,0.824,0.19,0.301,-20.244,-21.585,-46.646,5_6_3.csv
2018-07-06T10:51:11.735701,0.906,0.189,0.36,-43.171,-27.256,35.305,5_6_3.csv
2018-07-06T10:51:11.777314,0.906,0.189,0.36,-42.134,-27.561,72.5,5_6_3.csv
2018-07-06T10:51:11.823442,1.136,0.243,0.357,-56.341,-39.268,102.317,5_6_3.csv
2018-07-06T10:51:11.871084,1.269,0.242,0.318,-98.476,-43.476,98.963,5_6_3.csv
2018-07-06T10:51:11.917213,1.269,0.242,0.318,-95.122,-12.988,87.012,5_6_3.csv
2018-07-06T10:51:11.963340,0.694,-0.031,0.222,-23.171,9.878,59.878,5_6_3.csv
2018-07-06T10:51:12.231800,0.725,0.425,0.403,28.232,-10.427,-13.354,5_6_3.csv
2018-07-06T10:51:12.293976,0.843,0.18,0.351,-33.659,-12.561,-1.28,5_6_3.csv
2018-07-06T10:51:12.339100,0.843,0.18,0.351,-10.671,-7.866,17.927,5_6_3.csv
2018-07-06T10:51:12.391245,0.872,0.215,0.401,3.293,-11.585,31.951,5_6_3.csv
2018-07-06T10:51:12.434364,0.887,0.246,0.401,-12.5,-11.463,26.89,5_6_3.csv
2018-07-06T10:51:12.479668,0.887,0.246,0.401,-5.854,-8.293,18.232,5_6_3.csv
2018-07-06T10:51:12.527801,1.015,0.187,0.288,-7.805,-1.463,10.854,5_6_3.csv
2018-07-06T10:51:12.572425,1.015,0.187,0.288,-5.976,-2.134,-0.183,5_6_3.csv
2018-07-06T10:51:12.631588,1.45,0.341,0.36,17.988,20.549,-20.0,5_6_3.csv
2018-07-06T10:51:12.697776,0.692,0.236,0.322,13.598,36.951,-43.171,5_6_3.csv
2018-07-06T10:51:12.745408,0.692,0.236,0.322,3.232,24.939,-76.037,5_6_3.csv
2018-07-06T10:51:12.791036,0.756,0.225,0.203,-52.378,-0.854,-62.073,5_6_3.csv
2018-07-06T10:51:12.840173,1.1,0.23,0.087,-61.768,4.39,-17.195,5_6_3.csv
2018-07-06T10:51:12.884296,1.1,0.23,0.087,-40.915,18.476,20.122,5_6_3.csv
2018-07-06T10:51:12.949979,0.816,0.153,0.104,35.793,24.573,1.22,5_6_3.csv
2018-07-06T10:51:13.011651,0.822,0.239,0.218,58.598,14.146,-26.829,5_6_3.csv
2018-07-06T10:51:13.086862,0.886,0.234,0.304,17.927,2.134,-31.585,5_6_3.csv
2018-07-06T10:51:13.134995,0.886,0.234,0.304,7.134,-0.122,-4.329,5_6_3.csv
2018-07-06T10:51:13.184135,0.851,0.171,0.302,1.402,-7.073,28.78,5_6_3.csv
2018-07-06T10:51:13.229258,0.851,0.171,0.302,-5.976,-9.878,62.134,5_6_3.csv
2018-07-06T10:51:13.290431,0.967,0.182,0.354,47.439,-1.22,86.524,5_6_3.csv
2018-07-06T10:51:13.353105,1.241,0.295,0.327,90.671,2.256,53.72,5_6_3.csv
2018-07-06T10:51:13.402241,1.175,0.263,0.278,107.561,11.951,37.5,5_6_3.csv
2018-07-06T10:51:13.447866,1.175,0.263,0.278,121.585,41.28,25.915,5_6_3.csv
2018-07-06T10:51:13.495000,0.504,0.25,0.256,101.646,46.646,0.61,5_6_3.csv
2018-07-06T10:51:13.543133,0.504,0.25,0.256,53.293,26.89,-24.817,5_6_3.csv
2018-07-06T10:51:13.588256,1.025,0.15,0.134,25.732,16.707,-34.146,5_6_3.csv
2018-07-06T10:51:13.642181,0.92,0.238,0.257,140.915,35.0,-20.0,5_6_3.csv
2018-07-06T10:51:13.682291,0.92,0.238,0.257,129.39,25.122,-12.439,5_6_3.csv
2018-07-06T10:51:13.728422,0.647,0.27,0.447,34.085,-0.793,-0.488,5_6_3.csv
2018-07-06T10:51:13.778560,0.647,0.27,0.447,-50.183,-11.524,19.573,5_6_3.csv
2018-07-06T10:51:13.821683,0.85,0.131,0.438,-52.927,-7.927,42.134,5_6_3.csv
2018-07-06T10:51:13.870819,0.85,0.131,0.438,-4.878,-7.134,55.488,5_6_3.csv
2018-07-06T10:51:13.919958,0.87,0.156,0.468,54.878,-9.268,48.476,5_6_3.csv
2018-07-06T10:51:13.963077,0.858,0.225,0.377,60.366,-9.146,40.793,5_6_3.csv
2018-07-06T10:51:14.010710,0.858,0.225,0.377,48.049,-9.024,34.878,5_6_3.csv
2018-07-06T10:51:14.059343,0.938,0.27,0.321,29.695,-10.732,28.232,5_6_3.csv
2018-07-06T10:51:14.105971,0.938,0.27,0.321,15.976,-12.317,17.439,5_6_3.csv
2018-07-06T10:51:14.152100,1.271,0.345,0.377,8.902,-17.378,3.293,5_6_3.csv
2018-07-06T10:51:14.207252,0.982,0.201,0.384,2.073,23.11,-15.305,5_6_3.csv
2018-07-06T10:51:14.244358,0.982,0.201,0.384,55.732,49.085,-45.915,5_6_3.csv
2018-07-06T10:51:14.291487,0.72,0.232,0.272,102.5,38.293,-85.366,5_6_3.csv
2018-07-06T10:51:14.339625,0.72,0.232,0.272,69.512,23.963,-98.171,5_6_3.csv
2018-07-06T10:51:14.545075,0.756,0.226,0.238,-10.61,8.902,-38.72,5_6_3.csv
2018-07-06T10:51:14.588193,0.756,0.226,0.238,-35.61,6.22,-29.451,5_6_3.csv
2018-07-06T10:51:14.634323,0.802,0.091,0.23,-33.902,7.195,-1.037,5_6_3.csv
2018-07-06T10:51:14.685466,0.881,0.135,0.316,37.134,2.073,74.939,5_6_3.csv
2018-07-06T10:51:14.729587,0.881,0.135,0.316,68.841,-2.378,104.207,5_6_3.csv
2018-07-06T10:51:14.776721,1.088,0.313,0.395,59.085,0.915,129.451,5_6_3.csv
2018-07-06T10:51:14.830870,1.088,0.313,0.395,34.573,9.451,141.037,5_6_3.csv
2018-07-06T10:51:14.870481,1.305,0.253,0.268,34.451,16.707,130.244,5_6_3.csv
2018-07-06T10:51:14.918114,1.305,0.253,0.268,72.866,9.817,95.0,5_6_3.csv
2018-07-06T10:51:14.963742,1.061,0.253,0.226,176.098,42.012,-1.22,5_6_3.csv
2018-07-06T10:51:15.010373,0.553,0.319,0.202,160.0,35.427,-29.878,5_6_3.csv
2018-07-06T10:51:15.056499,0.553,0.319,0.202,95.793,11.341,-35.915,5_6_3.csv
2018-07-06T10:51:15.113662,0.901,0.222,0.151,41.341,4.573,-27.012,5_6_3.csv
2018-07-06T10:51:15.171823,0.812,0.166,0.331,43.049,0.183,2.866,5_6_3.csv
2018-07-06T10:51:15.215947,0.812,0.166,0.331,43.11,-3.902,9.878,5_6_3.csv
2018-07-06T10:51:15.262076,0.75,0.149,0.419,22.317,-14.39,24.756,5_6_3.csv
2018-07-06T10:51:15.308920,0.75,0.149,0.419,16.951,-17.927,43.354,5_6_3.csv
2018-07-06T10:51:15.359562,0.853,0.15,0.464,33.963,-18.049,55.976,5_6_3.csv
2018-07-06T10:51:15.412208,0.956,0.118,0.558,40.976,-17.378,47.683,5_6_3.csv
2018-07-06T10:51:15.462348,0.956,0.118,0.558,44.756,-6.524,37.622,5_6_3.csv
2018-07-06T10:51:15.510482,0.969,0.113,0.465,91.28,2.378,32.744,5_6_3.csv
2018-07-06T10:51:15.559118,0.969,0.113,0.465,99.634,6.951,28.476,5_6_3.csv
2018-07-06T10:51:15.605749,1.183,0.326,0.371,39.634,-4.939,18.902,5_6_3.csv
2018-07-06T10:51:15.652878,1.015,0.372,0.346,25.244,20.427,17.317,5_6_3.csv
2018-07-06T10:51:15.708033,1.015,0.372,0.346,14.695,28.354,-3.293,5_6_3.csv
2018-07-06T10:51:15.815829,1.141,0.232,0.161,58.598,27.988,-76.524,5_6_3.csv
2018-07-06T10:51:15.855438,1.141,0.232,0.161,69.207,37.378,-83.537,5_6_3.csv
2018-07-06T10:51:15.902569,0.979,0.273,0.238,47.927,29.939,-95.549,5_6_3.csv
2018-07-06T10:51:15.947693,0.979,0.273,0.238,36.22,19.573,-108.293,5_6_3.csv
2018-07-06T10:51:15.993826,0.872,0.211,0.265,10.488,7.622,-114.817,5_6_3.csv
2018-07-06T10:51:16.050983,0.773,0.062,0.268,-34.756,7.805,-85.0,5_6_3.csv
2018-07-06T10:51:16.109147,0.773,0.062,0.268,-5.549,11.829,-50.0,5_6_3.csv
2018-07-06T10:51:16.153268,0.789,0.121,0.243,28.415,7.866,-6.22,5_6_3.csv
2018-07-06T10:51:16.207421,0.931,0.209,0.282,46.037,11.707,89.085,5_6_3.csv
2018-07-06T10:51:16.245526,0.931,0.209,0.282,60.366,14.329,130.244,5_6_3.csv
2018-07-06T10:51:16.290654,1.39,0.29,0.217,76.768,4.207,165.366,5_6_3.csv
2018-07-06T10:51:16.349817,1.39,0.29,0.217,78.659,-6.402,195.183,5_6_3.csv
2018-07-06T10:51:16.399959,1.241,0.372,0.278,95.61,23.841,201.585,5_6_3.csv
2018-07-06T10:51:16.448091,0.632,0.35,0.228,107.256,27.134,96.524,5_6_3.csv
2018-07-06T10:51:16.496228,0.632,0.35,0.228,92.317,11.768,34.024,5_6_3.csv
2018-07-06T10:51:16.542355,0.977,0.324,0.045,112.073,16.28,1.098,5_6_3.csv
2018-07-06T10:51:16.588486,0.977,0.324,0.045,152.561,25.854,-12.012,5_6_3.csv
2018-07-06T10:51:16.650658,0.781,0.358,0.18,146.281,-3.902,-37.988,5_6_3.csv
2018-07-06T10:51:16.697792,0.729,0.367,0.276,40.122,-32.866,-39.024,5_6_3.csv
2018-07-06T10:51:16.760966,0.729,0.367,0.276,-69.146,-40.366,-32.805,5_6_3.csv
2018-07-06T10:51:16.813113,0.898,0.166,0.419,-63.659,-27.744,2.256,5_6_3.csv
2018-07-06T10:51:16.855229,0.94,0.206,0.606,-8.415,-30.305,8.354,5_6_3.csv
2018-07-06T10:51:16.904367,0.94,0.206,0.606,-34.756,-24.878,16.768,5_6_3.csv
2018-07-06T10:51:16.966037,0.973,0.234,0.479,-61.524,-18.598,19.756,5_6_3.csv
2018-07-06T10:51:17.012163,1.079,0.286,0.311,-47.805,-12.988,5.732,5_6_3.csv
2018-07-06T10:51:17.057287,1.079,0.286,0.311,-73.78,-24.451,0.122,5_6_3.csv
2018-07-06T10:51:17.108428,1.143,0.303,0.25,-99.146,-19.39,2.378,5_6_3.csv
2018-07-06T10:51:17.195668,0.729,0.227,0.187,-74.695,20.183,-37.134,5_6_3.csv
2018-07-06T10:51:17.258841,1.093,0.209,0.076,-60.854,20.305,-61.341,5_6_3.csv
2018-07-06T10:51:17.309481,1.093,0.209,0.076,-15.122,34.939,-61.463,5_6_3.csv
2018-07-06T10:51:17.357112,0.938,0.18,0.024,39.817,40.0,-67.683,5_6_3.csv
2018-07-06T10:51:17.404241,0.938,0.18,0.024,85.549,32.439,-82.927,5_6_3.csv
2018-07-06T10:51:17.451872,0.806,0.273,0.101,95.122,19.939,-89.817,5_6_3.csv
2018-07-06T10:51:17.496495,0.813,0.271,0.22,4.878,-5.732,-46.037,5_6_3.csv
2018-07-06T10:51:17.545630,0.813,0.271,0.22,-28.72,-10.793,-13.11,5_6_3.csv
2018-07-06T10:51:17.590252,0.84,0.217,0.264,-52.622,-14.268,17.561,5_6_3.csv
2018-07-06T10:51:17.656936,1.028,0.174,0.258,-37.134,-13.659,67.378,5_6_3.csv
2018-07-06T10:51:17.706070,1.028,0.174,0.258,-12.256,-8.72,85.732,5_6_3.csv
2018-07-06T10:51:17.808352,1.305,0.234,0.269,17.927,-7.134,89.756,5_6_3.csv
2018-07-06T10:51:17.855481,0.945,0.192,0.376,72.195,29.756,59.024,5_6_3.csv
2018-07-06T10:51:17.903112,0.602,0.217,0.231,97.073,16.159,38.171,5_6_3.csv
2018-07-06T10:51:17.965283,0.602,0.217,0.231,74.085,0.793,28.902,5_6_3.csv
2018-07-06T10:51:18.035978,1.093,0.24,0.124,69.634,17.256,20.061,5_6_3.csv
2018-07-06T10:51:18.093636,0.82,0.243,0.287,110.854,22.866,3.476,5_6_3.csv
2018-07-06T10:51:18.154303,0.767,0.261,0.32,48.841,-9.085,-6.829,5_6_3.csv
2018-07-06T10:51:18.199928,0.767,0.261,0.32,21.037,-8.72,5.366,5_6_3.csv
2018-07-06T10:51:18.246055,0.863,0.26,0.391,12.256,-6.159,16.098,5_6_3.csv
2018-07-06T10:51:18.294187,0.863,0.26,0.391,-7.256,-9.268,17.622,5_6_3.csv
2018-07-06T10:51:18.339813,0.9,0.209,0.46,-38.72,-8.293,2.927,5_6_3.csv
