time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:52:53.254981,0.924,0.222,0.23,1.28,0.0,0.488,5_7_1.csv
2018-07-06T10:52:53.302111,0.924,0.222,0.23,1.524,-0.061,0.244,5_7_1.csv
2018-07-06T10:52:53.366287,0.924,0.221,0.23,1.951,0.0,0.122,5_7_1.csv
2018-07-06T10:52:53.411912,0.924,0.221,0.23,2.439,0.061,0.244,5_7_1.csv
2018-07-06T10:52:53.457067,0.925,0.224,0.229,2.195,-0.305,0.732,5_7_1.csv
2018-07-06T10:52:53.506703,0.926,0.227,0.232,1.768,-0.427,0.732,5_7_1.csv
2018-07-06T10:52:53.550323,0.926,0.227,0.232,2.5,-0.122,0.305,5_7_1.csv
2018-07-06T10:52:53.600460,0.927,0.228,0.233,3.11,0.244,0.061,5_7_1.csv
2018-07-06T10:52:53.656114,0.923,0.229,0.234,1.402,0.183,0.305,5_7_1.csv
2018-07-06T10:52:53.709762,0.923,0.229,0.234,0.915,0.244,0.549,5_7_1.csv
2018-07-06T10:52:53.759398,0.925,0.231,0.23,0.793,0.61,0.671,5_7_1.csv
2018-07-06T10:52:53.806026,0.925,0.231,0.23,0.122,0.61,0.427,5_7_1.csv
2018-07-06T10:52:53.849144,0.927,0.225,0.228,-0.366,0.671,-0.122,5_7_1.csv
2018-07-06T10:52:53.896274,0.927,0.225,0.228,-0.427,0.488,-0.244,5_7_1.csv
2018-07-06T10:52:53.981035,0.923,0.226,0.226,0.0,0.061,0.793,5_7_1.csv
2018-07-06T10:52:54.050225,0.923,0.226,0.226,0.0,0.0,0.793,5_7_1.csv
2018-07-06T10:52:54.097857,0.924,0.226,0.226,-0.244,-0.061,0.732,5_7_1.csv
2018-07-06T10:52:54.146491,0.926,0.223,0.227,0.366,-0.061,0.61,5_7_1.csv
2018-07-06T10:52:54.192115,0.926,0.223,0.227,0.061,-0.183,0.671,5_7_1.csv
2018-07-06T10:52:54.240749,0.928,0.221,0.227,0.183,-0.244,0.732,5_7_1.csv
2018-07-06T10:52:54.292391,0.928,0.221,0.227,-0.244,-0.244,0.854,5_7_1.csv
2018-07-06T10:52:54.333002,0.929,0.22,0.229,-0.061,-0.061,0.793,5_7_1.csv
2018-07-06T10:52:54.380132,0.925,0.22,0.228,0.061,0.183,0.488,5_7_1.csv
2018-07-06T10:52:54.429768,0.925,0.22,0.228,-0.427,0.061,0.976,5_7_1.csv
2018-07-06T10:52:54.477400,0.926,0.226,0.227,-1.402,-0.122,1.037,5_7_1.csv
2018-07-06T10:52:54.519515,0.926,0.226,0.227,-2.134,0.0,0.488,5_7_1.csv
2018-07-06T10:52:54.582187,0.926,0.219,0.228,-2.683,0.061,0.122,5_7_1.csv
2018-07-06T10:52:54.629819,0.929,0.215,0.226,-2.439,0.244,0.183,5_7_1.csv
2018-07-06T10:52:54.675444,0.929,0.215,0.226,-2.439,0.366,-0.061,5_7_1.csv
2018-07-06T10:52:54.725581,0.929,0.215,0.224,-1.707,0.671,-0.366,5_7_1.csv
2018-07-06T10:52:54.771709,0.929,0.215,0.224,-0.976,0.915,-0.488,5_7_1.csv
2018-07-06T10:52:54.836888,0.925,0.216,0.221,-0.732,0.61,-0.427,5_7_1.csv
2018-07-06T10:52:54.891538,0.928,0.213,0.223,-0.549,0.305,-0.488,5_7_1.csv
2018-07-06T10:52:54.943180,0.93,0.211,0.228,0.183,0.366,-0.122,5_7_1.csv
2018-07-06T10:52:54.989808,0.93,0.211,0.228,1.098,0.61,0.244,5_7_1.csv
2018-07-06T10:52:55.037439,0.928,0.216,0.231,1.22,0.793,0.549,5_7_1.csv
2018-07-06T10:52:55.081561,0.928,0.216,0.231,2.195,1.22,0.854,5_7_1.csv
2018-07-06T10:52:55.128690,0.926,0.224,0.229,0.976,1.159,1.28,5_7_1.csv
2018-07-06T10:52:55.192365,0.926,0.224,0.228,0.305,0.976,1.098,5_7_1.csv
2018-07-06T10:52:55.237991,0.926,0.224,0.228,0.366,0.61,0.427,5_7_1.csv
2018-07-06T10:52:55.334255,0.924,0.222,0.229,-1.28,-0.183,0.854,5_7_1.csv
2018-07-06T10:52:55.379379,0.927,0.22,0.23,-2.012,-0.122,0.671,5_7_1.csv
2018-07-06T10:52:55.424884,0.927,0.22,0.23,-0.793,0.244,-0.244,5_7_1.csv
2018-07-06T10:52:55.473017,0.927,0.218,0.231,-0.305,0.488,-0.671,5_7_1.csv
2018-07-06T10:52:55.522157,0.927,0.213,0.229,-1.159,0.244,-0.305,5_7_1.csv
2018-07-06T10:52:55.566278,0.927,0.213,0.229,-1.402,0.305,0.061,5_7_1.csv
2018-07-06T10:52:55.612408,0.927,0.212,0.227,-0.427,0.427,0.244,5_7_1.csv
2018-07-06T10:52:55.660541,0.927,0.212,0.227,-0.61,0.305,0.366,5_7_1.csv
2018-07-06T10:52:55.707672,0.926,0.214,0.224,-0.427,0.0,0.488,5_7_1.csv
2018-07-06T10:52:55.753802,0.928,0.213,0.222,0.366,0.244,0.671,5_7_1.csv
2018-07-06T10:52:55.806449,0.928,0.213,0.222,1.159,0.427,0.549,5_7_1.csv
2018-07-06T10:52:55.848066,0.928,0.217,0.222,1.524,0.061,0.366,5_7_1.csv
2018-07-06T10:52:55.893194,0.928,0.217,0.222,1.341,-0.427,0.244,5_7_1.csv
2018-07-06T10:52:55.942330,0.924,0.216,0.226,0.671,-0.976,0.122,5_7_1.csv
2018-07-06T10:52:55.988457,0.93,0.218,0.229,1.037,-0.671,0.732,5_7_1.csv
2018-07-06T10:52:56.033586,0.93,0.218,0.229,0.854,-0.488,0.244,5_7_1.csv
2018-07-06T10:52:56.088738,0.929,0.216,0.226,1.037,-0.061,-0.305,5_7_1.csv
2018-07-06T10:52:56.128852,0.929,0.216,0.226,1.28,0.366,-0.366,5_7_1.csv
2018-07-06T10:52:56.175981,0.927,0.215,0.221,1.646,0.549,-0.183,5_7_1.csv
2018-07-06T10:52:56.224117,0.927,0.215,0.221,1.463,0.366,-0.061,5_7_1.csv
2018-07-06T10:52:56.270244,0.93,0.217,0.22,0.061,-0.549,0.305,5_7_1.csv
2018-07-06T10:52:56.336429,0.933,0.215,0.229,-0.305,-0.549,0.244,5_7_1.csv
2018-07-06T10:52:56.390076,0.931,0.211,0.231,0.549,0.793,-0.122,5_7_1.csv
2018-07-06T10:52:56.442721,0.931,0.211,0.231,1.22,1.585,0.183,5_7_1.csv
2018-07-06T10:52:56.488847,0.93,0.215,0.225,0.427,1.524,0.549,5_7_1.csv
2018-07-06T10:52:56.535977,0.93,0.215,0.225,0.61,1.646,0.488,5_7_1.csv
2018-07-06T10:52:56.582104,0.925,0.217,0.22,0.915,1.707,0.183,5_7_1.csv
2018-07-06T10:52:56.628231,0.925,0.217,0.22,0.793,1.28,0.0,5_7_1.csv
2018-07-06T10:52:56.835992,0.925,0.218,0.227,1.89,1.341,-0.305,5_7_1.csv
2018-07-06T10:52:56.879614,0.924,0.223,0.225,1.646,1.159,-0.427,5_7_1.csv
2018-07-06T10:52:56.926743,0.924,0.223,0.225,1.098,0.854,-0.427,5_7_1.csv
2018-07-06T10:52:56.975378,0.926,0.223,0.231,1.159,0.854,-0.366,5_7_1.csv
2018-07-06T10:52:57.019498,0.926,0.223,0.231,0.671,0.671,-0.366,5_7_1.csv
2018-07-06T10:52:57.066630,0.927,0.222,0.235,0.366,0.793,-0.427,5_7_1.csv
2018-07-06T10:52:57.118774,0.925,0.219,0.232,0.244,1.098,-0.427,5_7_1.csv
2018-07-06T10:52:57.159891,0.925,0.219,0.232,0.427,1.159,0.0,5_7_1.csv
2018-07-06T10:52:57.207021,0.927,0.225,0.228,-0.427,0.793,0.244,5_7_1.csv
2018-07-06T10:52:57.256161,0.927,0.225,0.228,-0.793,0.976,-0.122,5_7_1.csv
2018-07-06T10:52:57.301285,0.929,0.215,0.229,-0.366,1.037,-0.488,5_7_1.csv
2018-07-06T10:52:57.348918,0.929,0.215,0.229,0.976,1.22,-0.366,5_7_1.csv
2018-07-06T10:52:57.401061,0.93,0.214,0.233,1.341,1.098,0.61,5_7_1.csv
2018-07-06T10:52:57.445684,0.928,0.223,0.236,1.585,1.402,0.61,5_7_1.csv
2018-07-06T10:52:57.488805,0.928,0.223,0.236,1.524,1.585,0.549,5_7_1.csv
2018-07-06T10:52:57.535934,0.924,0.225,0.237,1.159,1.585,0.671,5_7_1.csv
2018-07-06T10:52:57.581063,0.924,0.225,0.237,0.976,1.524,0.488,5_7_1.csv
2018-07-06T10:52:57.630198,0.924,0.223,0.238,0.915,1.646,0.244,5_7_1.csv
2018-07-06T10:52:57.688363,0.92,0.221,0.24,0.366,1.402,0.122,5_7_1.csv
2018-07-06T10:52:57.743515,0.92,0.221,0.24,0.122,1.28,0.488,5_7_1.csv
2018-07-06T10:52:57.789142,0.924,0.224,0.24,-0.183,1.098,0.793,5_7_1.csv
2018-07-06T10:52:57.835269,0.924,0.224,0.24,-0.305,0.915,0.61,5_7_1.csv
2018-07-06T10:52:57.878889,0.919,0.221,0.239,-0.366,0.732,0.61,5_7_1.csv
2018-07-06T10:52:57.930029,0.922,0.224,0.236,-0.305,0.854,0.976,5_7_1.csv
2018-07-06T10:52:57.981672,0.922,0.224,0.236,-0.61,0.61,0.976,5_7_1.csv
2018-07-06T10:52:58.064901,0.922,0.226,0.237,-0.427,0.183,-0.122,5_7_1.csv
2018-07-06T10:52:58.115040,0.924,0.224,0.242,-0.244,0.0,-0.427,5_7_1.csv
2018-07-06T10:52:58.163175,0.924,0.219,0.243,-1.159,0.305,-0.244,5_7_1.csv
2018-07-06T10:52:58.212312,0.924,0.219,0.243,-0.488,0.61,-0.549,5_7_1.csv
2018-07-06T10:52:58.254429,0.921,0.218,0.236,0.183,0.671,-0.427,5_7_1.csv
2018-07-06T10:52:58.308582,0.921,0.218,0.236,0.305,0.488,0.061,5_7_1.csv
2018-07-06T10:52:58.551529,0.925,0.221,0.243,0.793,-0.488,0.671,5_7_1.csv
2018-07-06T10:52:58.596659,0.925,0.221,0.242,0.793,-0.183,0.671,5_7_1.csv
2018-07-06T10:52:58.644791,0.921,0.221,0.234,1.585,0.854,0.427,5_7_1.csv
2018-07-06T10:52:58.690921,0.921,0.221,0.234,1.402,0.549,0.793,5_7_1.csv
2018-07-06T10:52:58.738051,0.924,0.226,0.23,0.915,0.244,1.098,5_7_1.csv
2018-07-06T10:52:58.788194,0.924,0.226,0.23,0.061,-0.366,1.037,5_7_1.csv
2018-07-06T10:52:58.832315,0.926,0.22,0.237,-0.061,-0.793,0.549,5_7_1.csv
2018-07-06T10:52:58.878443,0.926,0.22,0.237,0.183,-0.976,0.366,5_7_1.csv
2018-07-06T10:52:58.926578,0.931,0.214,0.244,-0.061,-0.427,0.61,5_7_1.csv
2018-07-06T10:52:58.971704,0.927,0.212,0.238,0.549,0.061,0.305,5_7_1.csv
2018-07-06T10:52:59.017833,0.927,0.212,0.238,0.793,0.183,0.488,5_7_1.csv
2018-07-06T10:52:59.076497,0.923,0.223,0.228,1.159,0.244,0.549,5_7_1.csv
2018-07-06T10:52:59.113100,0.923,0.223,0.228,0.915,0.0,0.183,5_7_1.csv
2018-07-06T10:52:59.160230,0.925,0.222,0.229,0.854,0.0,-0.183,5_7_1.csv
2018-07-06T10:52:59.207363,0.928,0.217,0.233,1.098,0.061,-0.305,5_7_1.csv
2018-07-06T10:52:59.255497,0.928,0.217,0.233,0.854,0.061,-0.183,5_7_1.csv
2018-07-06T10:52:59.301628,0.929,0.218,0.234,1.159,0.366,-0.061,5_7_1.csv
2018-07-06T10:52:59.359788,0.929,0.218,0.234,0.976,0.488,-0.061,5_7_1.csv
2018-07-06T10:52:59.476109,0.927,0.226,0.229,1.037,0.61,0.0,5_7_1.csv
2018-07-06T10:52:59.525245,0.927,0.218,0.232,-0.061,0.61,-0.549,5_7_1.csv
2018-07-06T10:52:59.571872,0.927,0.218,0.232,0.061,0.732,-0.366,5_7_1.csv
2018-07-06T10:52:59.613487,0.927,0.218,0.231,0.366,0.915,-0.061,5_7_1.csv
2018-07-06T10:52:59.665129,0.927,0.218,0.231,0.122,0.976,0.061,5_7_1.csv
2018-07-06T10:52:59.726297,0.924,0.221,0.228,-0.122,0.671,0.122,5_7_1.csv
2018-07-06T10:52:59.769917,0.926,0.22,0.231,-0.427,0.427,0.305,5_7_1.csv
2018-07-06T10:52:59.816044,0.926,0.22,0.231,-0.305,0.488,0.183,5_7_1.csv
2018-07-06T10:52:59.866182,0.927,0.218,0.232,0.0,0.549,0.061,5_7_1.csv
2018-07-06T10:52:59.910303,0.927,0.218,0.232,0.183,0.61,0.244,5_7_1.csv
2018-07-06T10:52:59.961444,0.926,0.221,0.234,-0.122,0.549,0.366,5_7_1.csv
2018-07-06T10:53:00.015630,0.927,0.224,0.236,-0.671,0.549,0.122,5_7_1.csv
2018-07-06T10:53:00.086324,0.927,0.224,0.236,-0.793,0.671,0.122,5_7_1.csv
2018-07-06T10:53:00.131950,0.923,0.222,0.237,-0.915,0.915,-0.488,5_7_1.csv
2018-07-06T10:53:00.182627,0.924,0.223,0.237,0.0,1.402,-0.366,5_7_1.csv
2018-07-06T10:53:00.225748,0.924,0.223,0.237,0.244,1.463,-0.366,5_7_1.csv
2018-07-06T10:53:00.271375,0.922,0.226,0.234,0.244,1.524,-0.61,5_7_1.csv
2018-07-06T10:53:00.326529,0.922,0.226,0.234,-0.122,1.28,-0.732,5_7_1.csv
2018-07-06T10:53:00.364636,0.923,0.224,0.237,0.0,1.037,-0.671,5_7_1.csv
2018-07-06T10:53:00.410763,0.926,0.223,0.241,-0.183,0.915,-0.183,5_7_1.csv
2018-07-06T10:53:00.462911,0.926,0.223,0.241,0.244,0.915,-0.305,5_7_1.csv
2018-07-06T10:53:00.508035,0.922,0.224,0.239,0.427,0.976,-0.305,5_7_1.csv
2018-07-06T10:53:00.555170,0.922,0.224,0.239,0.244,0.732,-0.061,5_7_1.csv
2018-07-06T10:53:00.604305,0.922,0.224,0.236,-0.061,0.427,0.366,5_7_1.csv
2018-07-06T10:53:00.648432,0.922,0.224,0.236,-0.427,0.0,0.732,5_7_1.csv
2018-07-06T10:53:00.692553,0.923,0.226,0.238,-1.159,-0.488,0.854,5_7_1.csv
2018-07-06T10:53:00.933499,0.922,0.22,0.234,1.159,0.366,0.366,5_7_1.csv
2018-07-06T10:53:00.979127,0.923,0.226,0.232,0.671,0.0,0.366,5_7_1.csv
2018-07-06T10:53:01.026759,0.923,0.226,0.232,0.488,-0.183,0.122,5_7_1.csv
2018-07-06T10:53:01.080407,0.925,0.22,0.237,0.793,-0.244,-0.305,5_7_1.csv
2018-07-06T10:53:01.131547,0.925,0.22,0.237,1.585,-0.061,-0.366,5_7_1.csv
2018-07-06T10:53:01.176303,0.925,0.22,0.24,1.89,0.488,0.305,5_7_1.csv
2018-07-06T10:53:01.224436,0.923,0.227,0.238,1.951,0.549,0.244,5_7_1.csv
2018-07-06T10:53:01.271064,0.923,0.227,0.238,1.524,0.61,0.366,5_7_1.csv
2018-07-06T10:53:01.316689,0.923,0.229,0.234,1.22,0.488,0.305,5_7_1.csv
2018-07-06T10:53:01.370838,0.923,0.229,0.234,1.098,0.427,0.0,5_7_1.csv
2018-07-06T10:53:01.429132,0.924,0.224,0.237,1.098,0.488,0.244,5_7_1.csv
2018-07-06T10:53:01.473755,0.925,0.224,0.236,1.037,0.427,0.366,5_7_1.csv
2018-07-06T10:53:01.521887,0.925,0.224,0.236,1.098,0.366,0.488,5_7_1.csv
2018-07-06T10:53:01.568516,0.921,0.227,0.234,1.524,0.244,0.549,5_7_1.csv
2018-07-06T10:53:01.615143,0.921,0.227,0.234,0.732,-0.061,0.366,5_7_1.csv
2018-07-06T10:53:01.667788,0.923,0.228,0.234,1.098,0.61,0.183,5_7_1.csv
2018-07-06T10:53:01.707898,0.925,0.226,0.232,2.073,1.037,-0.427,5_7_1.csv
2018-07-06T10:53:01.754527,0.925,0.226,0.232,2.378,1.098,-0.732,5_7_1.csv
2018-07-06T10:53:01.803662,0.921,0.228,0.234,2.439,0.671,-0.366,5_7_1.csv
2018-07-06T10:53:01.854301,0.921,0.228,0.234,2.073,0.366,0.122,5_7_1.csv
2018-07-06T10:53:01.895414,0.923,0.236,0.239,0.915,0.183,0.366,5_7_1.csv
2018-07-06T10:53:01.961596,0.923,0.23,0.236,0.183,0.488,-0.366,5_7_1.csv
2018-07-06T10:53:02.019756,0.926,0.223,0.231,0.305,0.671,-0.183,5_7_1.csv
2018-07-06T10:53:02.082428,0.926,0.223,0.231,0.732,0.549,-0.061,5_7_1.csv
2018-07-06T10:53:02.181200,0.926,0.225,0.236,0.061,-0.305,0.854,5_7_1.csv
2018-07-06T10:53:02.223816,0.926,0.225,0.236,0.427,0.183,1.037,5_7_1.csv
2018-07-06T10:53:02.271448,0.923,0.223,0.232,-0.122,0.0,0.854,5_7_1.csv
2018-07-06T10:53:02.348660,0.926,0.227,0.231,0.183,-0.061,1.22,5_7_1.csv
2018-07-06T10:53:02.396291,0.926,0.227,0.231,-0.183,-0.305,0.976,5_7_1.csv
2018-07-06T10:53:02.442417,0.924,0.226,0.237,-0.732,-0.183,0.61,5_7_1.csv
2018-07-06T10:53:02.490049,0.924,0.226,0.237,-0.793,-0.122,0.488,5_7_1.csv
2018-07-06T10:53:02.538238,0.927,0.224,0.235,-0.854,-0.061,0.549,5_7_1.csv
2018-07-06T10:53:02.583362,0.925,0.223,0.232,-1.768,0.061,0.549,5_7_1.csv
2018-07-06T10:53:02.629990,0.925,0.223,0.232,-1.585,0.183,0.244,5_7_1.csv
2018-07-06T10:53:02.679627,0.923,0.222,0.229,-1.402,0.305,0.305,5_7_1.csv
2018-07-06T10:53:02.723748,0.923,0.222,0.229,-1.22,0.305,0.366,5_7_1.csv
2018-07-06T10:53:02.769875,0.926,0.222,0.228,-1.22,0.122,0.244,5_7_1.csv
2018-07-06T10:53:02.834553,0.928,0.218,0.23,-0.793,-0.061,0.122,5_7_1.csv
2018-07-06T10:53:02.882685,0.928,0.218,0.23,-1.037,-0.122,0.244,5_7_1.csv
2018-07-06T10:53:02.927308,0.927,0.213,0.233,0.427,0.549,0.244,5_7_1.csv
2018-07-06T10:53:02.982961,0.925,0.214,0.232,1.89,0.793,0.366,5_7_1.csv
2018-07-06T10:53:03.037110,0.925,0.214,0.232,1.646,0.915,1.463,5_7_1.csv
2018-07-06T10:53:03.082735,0.928,0.221,0.23,0.854,0.671,1.89,5_7_1.csv
2018-07-06T10:53:03.132371,0.928,0.221,0.23,0.854,0.61,1.463,5_7_1.csv
2018-07-06T10:53:03.181507,0.923,0.218,0.229,1.159,0.427,0.976,5_7_1.csv
2018-07-06T10:53:03.229137,0.925,0.218,0.232,1.22,0.427,1.098,5_7_1.csv
2018-07-06T10:53:03.279418,0.925,0.218,0.232,1.768,0.671,0.915,5_7_1.csv
2018-07-06T10:53:03.332063,0.923,0.221,0.232,2.073,0.61,0.854,5_7_1.csv
2018-07-06T10:53:03.380696,0.923,0.221,0.232,0.854,0.244,1.098,5_7_1.csv
2018-07-06T10:53:03.428327,0.926,0.222,0.232,1.159,0.305,0.061,5_7_1.csv
2018-07-06T10:53:03.547154,0.928,0.214,0.232,0.915,0.122,-0.122,5_7_1.csv
2018-07-06T10:53:03.588267,0.928,0.214,0.232,1.463,0.244,0.0,5_7_1.csv
2018-07-06T10:53:03.637904,0.925,0.219,0.233,1.463,0.366,0.061,5_7_1.csv
2018-07-06T10:53:03.679517,0.925,0.219,0.233,1.037,0.549,0.549,5_7_1.csv
2018-07-06T10:53:03.723639,0.927,0.224,0.23,0.061,0.427,0.854,5_7_1.csv
2018-07-06T10:53:03.772272,0.927,0.224,0.23,0.183,0.549,0.244,5_7_1.csv
2018-07-06T10:53:03.816895,0.927,0.215,0.228,0.549,0.732,-0.549,5_7_1.csv
2018-07-06T10:53:03.867535,0.925,0.216,0.228,1.646,0.183,0.366,5_7_1.csv
2018-07-06T10:53:03.921182,0.925,0.216,0.228,1.037,-0.305,0.793,5_7_1.csv
2018-07-06T10:53:03.977336,0.925,0.221,0.23,0.061,-0.549,0.732,5_7_1.csv
2018-07-06T10:53:04.024967,0.925,0.221,0.23,0.061,-0.366,0.549,5_7_1.csv
2018-07-06T10:53:04.261404,0.928,0.22,0.229,0.183,0.305,0.0,5_7_1.csv
2018-07-06T10:53:04.303019,0.926,0.218,0.228,-0.122,0.183,-0.305,5_7_1.csv
2018-07-06T10:53:04.351652,0.928,0.222,0.226,0.549,0.427,-0.122,5_7_1.csv
2018-07-06T10:53:04.407806,0.928,0.222,0.226,0.305,0.305,-0.244,5_7_1.csv
2018-07-06T10:53:04.458947,0.926,0.22,0.228,-0.122,0.305,-0.488,5_7_1.csv
2018-07-06T10:53:04.506077,0.926,0.22,0.228,-0.427,0.122,-0.488,5_7_1.csv
2018-07-06T10:53:04.553708,0.931,0.215,0.227,0.61,0.427,0.0,5_7_1.csv
2018-07-06T10:53:04.597829,0.927,0.218,0.224,0.671,0.427,-0.061,5_7_1.csv
2018-07-06T10:53:04.645460,0.927,0.218,0.224,0.915,0.183,0.0,5_7_1.csv
2018-07-06T10:53:04.699608,0.921,0.228,0.226,0.427,-0.305,0.305,5_7_1.csv
2018-07-06T10:53:04.755763,0.925,0.232,0.229,-1.463,-0.549,-0.122,5_7_1.csv
2018-07-06T10:53:04.801890,0.925,0.232,0.229,-1.89,-0.305,-0.793,5_7_1.csv
2018-07-06T10:53:05.077656,0.931,0.221,0.219,-1.098,0.488,0.122,5_7_1.csv
2018-07-06T10:53:05.115262,0.931,0.221,0.219,-0.488,0.549,-0.244,5_7_1.csv
2018-07-06T10:53:05.162392,0.926,0.218,0.226,-0.061,0.427,-0.244,5_7_1.csv
2018-07-06T10:53:05.225567,0.926,0.218,0.226,-0.061,0.305,0.122,5_7_1.csv
2018-07-06T10:53:05.293754,0.928,0.22,0.23,0.427,0.915,0.488,5_7_1.csv
2018-07-06T10:53:05.333363,0.927,0.223,0.229,0.549,1.159,0.427,5_7_1.csv
2018-07-06T10:53:05.381997,0.927,0.223,0.229,0.488,1.159,0.488,5_7_1.csv
2018-07-06T10:53:05.433138,0.927,0.223,0.231,0.244,0.915,0.305,5_7_1.csv
2018-07-06T10:53:05.478262,0.929,0.223,0.235,-0.061,1.098,0.427,5_7_1.csv
2018-07-06T10:53:05.528901,0.929,0.223,0.235,0.366,1.402,0.427,5_7_1.csv
2018-07-06T10:53:05.598592,0.925,0.223,0.24,0.793,2.134,0.183,5_7_1.csv
2018-07-06T10:53:05.645722,0.917,0.225,0.236,-0.549,1.707,0.305,5_7_1.csv
2018-07-06T10:53:05.695358,0.917,0.225,0.236,-1.463,2.012,1.098,5_7_1.csv
2018-07-06T10:53:05.740482,0.921,0.228,0.227,-0.244,2.622,0.793,5_7_1.csv
2018-07-06T10:53:05.786108,0.921,0.228,0.227,0.305,2.073,-0.61,5_7_1.csv
2018-07-06T10:53:05.850284,0.919,0.225,0.223,1.159,0.793,-1.707,5_7_1.csv
2018-07-06T10:53:05.896912,0.92,0.219,0.231,1.159,-0.061,-1.89,5_7_1.csv
2018-07-06T10:53:05.943541,0.92,0.219,0.231,1.22,-0.244,-1.341,5_7_1.csv
2018-07-06T10:53:05.998692,0.926,0.219,0.242,1.646,-0.122,-0.549,5_7_1.csv
2018-07-06T10:53:06.043315,0.923,0.225,0.242,1.89,0.244,-0.305,5_7_1.csv
2018-07-06T10:53:06.083927,0.923,0.225,0.242,1.89,0.366,0.122,5_7_1.csv
2018-07-06T10:53:06.137574,0.921,0.233,0.235,1.341,0.427,0.427,5_7_1.csv
2018-07-06T10:53:06.182197,0.921,0.233,0.235,0.427,0.183,0.305,5_7_1.csv
2018-07-06T10:53:06.269938,0.921,0.233,0.233,0.427,0.122,-0.366,5_7_1.csv
2018-07-06T10:53:06.326092,0.924,0.227,0.234,1.22,0.488,-0.671,5_7_1.csv
2018-07-06T10:53:06.366704,0.927,0.222,0.235,1.037,0.427,-0.732,5_7_1.csv
2018-07-06T10:53:06.411828,0.927,0.222,0.235,1.89,0.854,-0.305,5_7_1.csv
2018-07-06T10:53:06.476004,0.927,0.229,0.234,2.317,1.159,0.0,5_7_1.csv
2018-07-06T10:53:06.521673,0.923,0.23,0.233,2.012,1.22,-0.244,5_7_1.csv
2018-07-06T10:53:06.568803,0.923,0.23,0.233,1.707,1.037,0.061,5_7_1.csv
2018-07-06T10:53:06.615932,0.924,0.23,0.237,1.768,0.976,0.244,5_7_1.csv
2018-07-06T10:53:06.662560,0.924,0.23,0.237,1.341,1.037,0.366,5_7_1.csv
2018-07-06T10:53:06.708688,0.923,0.23,0.235,1.341,1.159,0.366,5_7_1.csv
2018-07-06T10:53:06.764842,0.92,0.229,0.231,1.829,1.037,0.427,5_7_1.csv
2018-07-06T10:53:06.817487,0.92,0.229,0.231,2.195,0.854,0.61,5_7_1.csv
2018-07-06T10:53:06.865619,0.921,0.232,0.234,2.134,0.549,0.61,5_7_1.csv
2018-07-06T10:53:06.912748,0.921,0.232,0.234,2.134,0.427,0.427,5_7_1.csv
2018-07-06T10:53:06.956870,0.921,0.233,0.238,2.256,0.427,0.366,5_7_1.csv
2018-07-06T10:53:07.007508,0.921,0.232,0.237,1.585,0.305,0.61,5_7_1.csv
2018-07-06T10:53:07.060154,0.921,0.232,0.237,1.28,0.122,0.488,5_7_1.csv
2018-07-06T10:53:07.100765,0.92,0.234,0.235,1.585,0.244,0.366,5_7_1.csv
2018-07-06T10:53:07.145889,0.92,0.234,0.235,2.012,0.427,0.488,5_7_1.csv
2018-07-06T10:53:07.193300,0.921,0.236,0.232,1.098,0.061,0.427,5_7_1.csv
2018-07-06T10:53:07.239427,0.921,0.236,0.232,0.549,-0.061,0.244,5_7_1.csv
2018-07-06T10:53:07.286557,0.924,0.231,0.235,-0.122,-0.488,-0.061,5_7_1.csv
2018-07-06T10:53:07.354744,0.925,0.232,0.239,0.0,-0.305,0.366,5_7_1.csv
2018-07-06T10:53:07.397361,0.925,0.232,0.239,-0.854,-0.183,0.61,5_7_1.csv
2018-07-06T10:53:07.450006,0.923,0.236,0.235,-2.073,0.122,0.488,5_7_1.csv
2018-07-06T10:53:07.496133,0.922,0.23,0.229,-2.195,0.061,0.305,5_7_1.csv
2018-07-06T10:53:07.539251,0.922,0.23,0.229,-1.829,-0.061,0.244,5_7_1.csv
2018-07-06T10:53:07.628496,0.923,0.226,0.23,-1.524,-0.305,0.488,5_7_1.csv
2018-07-06T10:53:07.694177,0.926,0.228,0.236,-0.793,0.061,0.305,5_7_1.csv
2018-07-06T10:53:07.755345,0.922,0.229,0.235,-0.915,0.305,0.366,5_7_1.csv
2018-07-06T10:53:07.802977,0.922,0.229,0.235,-0.488,0.488,0.427,5_7_1.csv
2018-07-06T10:53:07.864813,0.922,0.229,0.232,-0.915,0.549,0.305,5_7_1.csv
2018-07-06T10:53:07.926984,0.923,0.23,0.23,-0.305,0.915,0.122,5_7_1.csv
2018-07-06T10:53:07.976119,0.923,0.229,0.231,-1.037,0.427,-0.122,5_7_1.csv
2018-07-06T10:53:08.020742,0.923,0.229,0.231,-1.28,0.061,-0.305,5_7_1.csv
2018-07-06T10:53:08.066367,0.925,0.223,0.236,-1.159,-0.061,-0.122,5_7_1.csv
2018-07-06T10:53:08.122020,0.925,0.223,0.236,-0.793,0.183,0.427,5_7_1.csv
2018-07-06T10:53:08.161629,0.926,0.225,0.234,-0.793,0.427,0.427,5_7_1.csv
2018-07-06T10:53:08.209761,0.921,0.225,0.23,-0.122,0.793,0.183,5_7_1.csv
2018-07-06T10:53:08.256389,0.921,0.225,0.23,0.122,0.793,0.549,5_7_1.csv
