time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:18:59.473526,-0.108,-0.469,0.975,0.427,0.122,0.061,1_8_2.csv
2018-07-04T12:18:59.521655,-0.106,-0.466,0.973,0.244,0.183,0.061,1_8_2.csv
2018-07-04T12:18:59.569283,-0.106,-0.466,0.973,0.427,0.549,-0.122,1_8_2.csv
2018-07-04T12:18:59.619417,-0.108,-0.462,0.972,0.732,1.098,-0.427,1_8_2.csv
2018-07-04T12:18:59.668047,-0.111,-0.469,0.969,-1.037,-0.122,-0.122,1_8_2.csv
2018-07-04T12:18:59.711164,-0.111,-0.469,0.969,-1.159,-0.671,-0.122,1_8_2.csv
2018-07-04T12:18:59.756284,-0.108,-0.476,0.969,-1.524,-0.305,-0.244,1_8_2.csv
2018-07-04T12:18:59.804514,-0.108,-0.476,0.969,-0.671,0.305,-0.488,1_8_2.csv
2018-07-04T12:18:59.864173,-0.109,-0.478,0.971,-0.183,-0.244,-0.305,1_8_2.csv
2018-07-04T12:18:59.910802,-0.108,-0.476,0.973,1.098,-0.305,0.0,1_8_2.csv
2018-07-04T12:18:59.964947,-0.108,-0.476,0.973,1.768,0.122,0.427,1_8_2.csv
2018-07-04T12:19:00.017092,-0.107,-0.471,0.968,1.646,0.183,0.732,1_8_2.csv
2018-07-04T12:19:00.072744,-0.098,-0.473,0.974,0.793,0.366,1.463,1_8_2.csv
2018-07-04T12:19:00.117363,-0.098,-0.473,0.974,1.951,0.915,1.098,1_8_2.csv
2018-07-04T12:19:00.162486,-0.094,-0.462,0.979,4.268,2.012,0.61,1_8_2.csv
2018-07-04T12:19:00.212619,-0.094,-0.462,0.979,3.72,3.11,0.671,1_8_2.csv
2018-07-04T12:19:00.271276,-0.12,-0.458,0.973,3.963,3.293,1.037,1_8_2.csv
2018-07-04T12:19:00.317399,-0.132,-0.445,0.969,2.439,2.195,1.524,1_8_2.csv
2018-07-04T12:19:00.381647,-0.132,-0.445,0.969,0.122,1.159,1.951,1_8_2.csv
2018-07-04T12:19:00.427269,-0.103,-0.454,0.984,-0.793,0.366,1.646,1_8_2.csv
2018-07-04T12:19:00.517511,-0.111,-0.444,0.985,0.488,1.768,-0.427,1_8_2.csv
2018-07-04T12:19:00.552104,-0.135,-0.444,0.969,-1.463,1.28,0.122,1_8_2.csv
2018-07-04T12:19:00.609257,-0.135,-0.444,0.969,-2.317,1.098,0.671,1_8_2.csv
2018-07-04T12:19:00.646356,-0.124,-0.467,0.97,-2.5,0.793,0.244,1_8_2.csv
2018-07-04T12:19:00.691477,-0.124,-0.467,0.97,-1.951,0.122,0.122,1_8_2.csv
2018-07-04T12:19:00.741110,-0.105,-0.463,0.983,-1.28,0.976,1.402,1_8_2.csv
2018-07-04T12:19:00.787735,-0.105,-0.463,0.983,-1.524,2.012,1.585,1_8_2.csv
2018-07-04T12:19:00.833357,-0.13,-0.457,0.959,-0.366,1.646,-2.012,1_8_2.csv
2018-07-04T12:19:00.883993,-0.134,-0.473,0.967,-4.634,2.256,-0.061,1_8_2.csv
2018-07-04T12:19:00.927611,-0.134,-0.473,0.967,-6.524,-0.854,0.854,1_8_2.csv
2018-07-04T12:19:00.973733,-0.115,-0.489,0.974,-3.598,-4.146,-0.427,1_8_2.csv
2018-07-04T12:19:01.022363,-0.115,-0.489,0.974,-2.317,-2.073,-0.427,1_8_2.csv
2018-07-04T12:19:01.066983,-0.097,-0.484,0.962,-2.744,0.0,0.427,1_8_2.csv
2018-07-04T12:19:01.113107,-0.097,-0.488,0.966,0.671,7.622,0.427,1_8_2.csv
2018-07-04T12:19:01.167252,-0.097,-0.488,0.966,2.744,11.646,0.0,1_8_2.csv
2018-07-04T12:19:01.210868,-0.165,-0.454,0.976,2.073,9.329,-1.89,1_8_2.csv
2018-07-04T12:19:01.255488,-0.165,-0.454,0.976,1.463,6.707,-2.744,1_8_2.csv
2018-07-04T12:19:01.304619,-0.174,-0.448,0.953,-0.854,2.561,-1.585,1_8_2.csv
2018-07-04T12:19:01.348237,-0.174,-0.448,0.953,-5.854,-5.732,0.0,1_8_2.csv
2018-07-04T12:19:01.395863,-0.121,-0.496,0.955,-6.22,-8.902,0.427,1_8_2.csv
2018-07-04T12:19:01.453017,-0.115,-0.522,0.963,-7.134,-6.829,-0.732,1_8_2.csv
2018-07-04T12:19:01.499642,-0.115,-0.522,0.963,-2.805,-3.415,-1.463,1_8_2.csv
2018-07-04T12:19:01.536240,-0.125,-0.527,0.946,1.22,0.671,-0.732,1_8_2.csv
2018-07-04T12:19:01.584870,-0.125,-0.527,0.946,0.305,1.28,0.732,1_8_2.csv
2018-07-04T12:19:01.630994,-0.126,-0.5,0.968,0.183,-3.354,0.732,1_8_2.csv
2018-07-04T12:19:01.678120,-0.082,-0.451,0.965,2.317,-5.305,-1.707,1_8_2.csv
2018-07-04T12:19:01.731263,-0.082,-0.451,0.965,2.195,-0.427,-0.793,1_8_2.csv
2018-07-04T12:19:01.787914,-0.094,-0.496,0.973,1.585,1.89,1.22,1_8_2.csv
2018-07-04T12:19:01.874648,-0.119,-0.492,0.954,2.378,-0.183,0.244,1_8_2.csv
2018-07-04T12:19:01.912749,-0.119,-0.492,0.954,2.378,-0.183,0.244,1_8_2.csv
2018-07-04T12:19:01.958370,-0.089,-0.46,0.93,-2.439,0.488,0.0,1_8_2.csv
2018-07-04T12:19:02.005497,-0.089,-0.463,0.978,-4.878,3.415,1.524,1_8_2.csv
2018-07-04T12:19:02.056133,-0.089,-0.463,0.978,-5.183,6.159,4.085,1_8_2.csv
2018-07-04T12:19:02.115292,-0.088,-0.518,0.982,-13.11,4.207,5.671,1_8_2.csv
2018-07-04T12:19:02.163420,-0.111,-0.506,0.935,1.646,8.537,0.854,1_8_2.csv
2018-07-04T12:19:02.210546,-0.111,-0.506,0.935,4.695,8.72,-3.78,1_8_2.csv
2018-07-04T12:19:02.255667,-0.159,-0.494,0.957,1.768,3.598,-5.0,1_8_2.csv
2018-07-04T12:19:02.306805,-0.159,-0.494,0.957,-0.122,-2.012,-2.988,1_8_2.csv
2018-07-04T12:19:02.356438,-0.188,-0.542,0.946,1.89,-3.72,-0.488,1_8_2.csv
2018-07-04T12:19:02.396043,-0.188,-0.542,0.946,1.89,-3.72,-0.488,1_8_2.csv
2018-07-04T12:19:02.444172,-0.173,-0.521,0.923,1.524,3.78,1.22,1_8_2.csv
2018-07-04T12:19:02.508846,-0.122,-0.522,0.96,1.28,2.439,2.378,1_8_2.csv
2018-07-04T12:19:02.557977,-0.122,-0.522,0.96,1.159,-5.61,0.915,1_8_2.csv
2018-07-04T12:19:02.599087,-0.083,-0.481,0.948,5.976,-6.463,1.159,1_8_2.csv
2018-07-04T12:19:02.664765,-0.099,-0.5,0.969,-2.378,-6.402,2.317,1_8_2.csv
2018-07-04T12:19:02.709383,-0.099,-0.5,0.969,-2.378,-6.159,0.427,1_8_2.csv
2018-07-04T12:19:02.755547,-0.084,-0.521,0.952,5.793,-1.768,-1.89,1_8_2.csv
2018-07-04T12:19:02.806684,-0.118,-0.454,0.964,5.915,-0.122,-4.207,1_8_2.csv
2018-07-04T12:19:02.851304,-0.118,-0.454,0.964,4.146,-2.378,-3.049,1_8_2.csv
2018-07-04T12:19:02.895422,-0.077,-0.464,0.987,1.22,-2.012,0.61,1_8_2.csv
2018-07-04T12:19:02.951071,-0.077,-0.464,0.987,-0.976,-0.427,1.89,1_8_2.csv
2018-07-04T12:19:02.990175,-0.071,-0.497,0.946,0.122,2.561,-0.488,1_8_2.csv
2018-07-04T12:19:03.035798,-0.071,-0.497,0.946,2.561,5.366,-2.744,1_8_2.csv
2018-07-04T12:19:03.086434,-0.13,-0.449,0.956,-3.659,0.61,0.732,1_8_2.csv
2018-07-04T12:19:03.131053,-0.114,-0.509,0.963,-9.085,-3.963,1.341,1_8_2.csv
2018-07-04T12:19:03.241850,-0.083,-0.508,0.962,2.195,1.341,1.098,1_8_2.csv
2018-07-04T12:19:03.293488,-0.102,-0.49,0.967,9.451,3.171,0.732,1_8_2.csv
2018-07-04T12:19:03.335100,-0.102,-0.49,0.967,14.207,3.841,-0.488,1_8_2.csv
2018-07-04T12:19:03.380220,-0.112,-0.459,0.969,5.427,1.585,-0.915,1_8_2.csv
2018-07-04T12:19:03.428851,-0.112,-0.459,0.969,1.402,0.488,-0.549,1_8_2.csv
2018-07-04T12:19:03.473972,-0.108,-0.471,0.97,0.854,0.488,-0.305,1_8_2.csv
2018-07-04T12:19:03.520597,-0.108,-0.471,0.97,0.427,1.28,0.0,1_8_2.csv
2018-07-04T12:19:03.577750,-0.107,-0.474,0.974,0.976,1.22,0.244,1_8_2.csv
2018-07-04T12:19:03.645932,-0.108,-0.465,0.97,1.646,1.098,0.122,1_8_2.csv
2018-07-04T12:19:03.692557,-0.104,-0.466,0.969,1.28,1.707,0.061,1_8_2.csv
2018-07-04T12:19:03.741189,-0.104,-0.466,0.969,0.183,1.768,-0.305,1_8_2.csv
2018-07-04T12:19:03.785807,-0.112,-0.469,0.972,0.976,1.707,-0.549,1_8_2.csv
2018-07-04T12:19:03.834437,-0.112,-0.469,0.972,0.61,1.341,-0.549,1_8_2.csv
2018-07-04T12:19:03.892091,-0.112,-0.463,0.975,0.427,0.976,0.0,1_8_2.csv
2018-07-04T12:19:03.943287,-0.107,-0.464,0.973,0.244,0.976,0.0,1_8_2.csv
2018-07-04T12:19:03.990914,-0.107,-0.464,0.973,0.427,1.22,0.061,1_8_2.csv
2018-07-04T12:19:04.041048,-0.112,-0.468,0.971,-0.061,1.28,0.0,1_8_2.csv
2018-07-04T12:19:04.082659,-0.112,-0.468,0.971,-0.427,1.341,0.0,1_8_2.csv
2018-07-04T12:19:04.130288,-0.113,-0.471,0.971,0.122,1.098,0.122,1_8_2.csv
2018-07-04T12:19:04.186939,-0.114,-0.468,0.971,-0.305,0.732,0.183,1_8_2.csv
2018-07-04T12:19:04.226545,-0.114,-0.468,0.971,0.183,0.488,0.305,1_8_2.csv
2018-07-04T12:19:04.270663,-0.113,-0.472,0.971,0.061,0.0,0.305,1_8_2.csv
2018-07-04T12:19:04.318792,-0.113,-0.472,0.971,0.122,0.0,0.122,1_8_2.csv
2018-07-04T12:19:04.364915,-0.115,-0.472,0.97,0.061,0.122,0.061,1_8_2.csv
2018-07-04T12:19:04.413044,-0.115,-0.466,0.972,0.366,-0.061,0.366,1_8_2.csv
2018-07-04T12:19:04.474710,-0.115,-0.466,0.972,-0.366,0.0,0.549,1_8_2.csv
2018-07-04T12:19:04.522839,-0.111,-0.468,0.972,0.061,-0.122,0.427,1_8_2.csv
2018-07-04T12:19:04.761489,-0.11,-0.47,0.97,-0.427,-0.183,0.244,1_8_2.csv
2018-07-04T12:19:04.807613,-0.11,-0.47,0.97,0.122,-0.122,0.183,1_8_2.csv
2018-07-04T12:19:04.865269,-0.111,-0.471,0.969,-0.793,-0.854,0.61,1_8_2.csv
2018-07-04T12:19:04.913398,-0.107,-0.473,0.972,0.183,-0.793,0.366,1_8_2.csv
2018-07-04T12:19:04.965038,-0.107,-0.473,0.972,0.427,-0.183,0.122,1_8_2.csv
2018-07-04T12:19:05.006148,-0.108,-0.471,0.97,0.122,0.183,0.122,1_8_2.csv
2018-07-04T12:19:05.051276,-0.11,-0.47,0.971,0.122,0.488,0.244,1_8_2.csv
2018-07-04T12:19:05.099405,-0.11,-0.47,0.971,-0.061,0.244,0.244,1_8_2.csv
2018-07-04T12:19:05.145533,-0.106,-0.47,0.972,0.427,0.366,0.244,1_8_2.csv
2018-07-04T12:19:05.192660,-0.106,-0.47,0.972,0.427,0.366,0.305,1_8_2.csv
2018-07-04T12:19:05.244335,-0.11,-0.47,0.97,0.427,0.366,0.366,1_8_2.csv
2018-07-04T12:19:05.287953,-0.11,-0.47,0.97,0.305,0.305,0.305,1_8_2.csv
2018-07-04T12:19:05.336081,-0.109,-0.472,0.971,0.061,0.183,0.244,1_8_2.csv
2018-07-04T12:19:05.382205,-0.107,-0.469,0.971,0.244,0.366,0.244,1_8_2.csv
2018-07-04T12:19:05.428328,-0.107,-0.469,0.971,0.427,0.366,0.244,1_8_2.csv
2018-07-04T12:19:05.474453,-0.11,-0.47,0.97,0.061,0.244,0.244,1_8_2.csv
2018-07-04T12:19:05.535615,-0.107,-0.473,0.97,0.061,-0.427,0.305,1_8_2.csv
2018-07-04T12:19:05.582743,-0.107,-0.473,0.97,0.671,0.305,0.122,1_8_2.csv
2018-07-04T12:19:05.647415,-0.108,-0.471,0.969,0.427,0.488,0.122,1_8_2.csv
2018-07-04T12:19:05.703065,-0.11,-0.471,0.972,0.061,0.366,0.366,1_8_2.csv
2018-07-04T12:19:05.744676,-0.11,-0.471,0.972,-0.122,0.183,0.366,1_8_2.csv
2018-07-04T12:19:05.791300,-0.105,-0.469,0.973,0.549,0.305,0.122,1_8_2.csv
2018-07-04T12:19:05.844944,-0.105,-0.469,0.973,0.488,0.671,0.122,1_8_2.csv
2018-07-04T12:19:05.896081,-0.107,-0.469,0.97,0.305,0.549,0.122,1_8_2.csv
2018-07-04T12:19:05.992840,-0.109,-0.47,0.971,0.0,0.183,0.0,1_8_2.csv
2018-07-04T12:19:06.038964,-0.106,-0.47,0.971,-0.061,0.122,0.183,1_8_2.csv
2018-07-04T12:19:06.082581,-0.106,-0.47,0.971,0.183,0.183,0.305,1_8_2.csv
2018-07-04T12:19:06.131712,-0.106,-0.469,0.972,0.244,0.183,0.183,1_8_2.csv
2018-07-04T12:19:06.186359,-0.106,-0.474,0.971,-0.427,-0.366,0.427,1_8_2.csv
2018-07-04T12:19:06.225965,-0.106,-0.474,0.971,0.183,-0.244,0.183,1_8_2.csv
2018-07-04T12:19:06.270084,-0.104,-0.47,0.972,0.671,0.549,-0.061,1_8_2.csv
2018-07-04T12:19:06.320718,-0.104,-0.47,0.972,0.488,0.671,-0.061,1_8_2.csv
2018-07-04T12:19:06.364837,-0.108,-0.469,0.969,0.427,0.488,0.061,1_8_2.csv
2018-07-04T12:19:06.411462,-0.108,-0.469,0.969,-0.061,0.305,0.305,1_8_2.csv
2018-07-04T12:19:06.464604,-0.106,-0.471,0.974,0.427,0.244,0.183,1_8_2.csv
2018-07-04T12:19:06.544819,-0.106,-0.469,0.971,0.305,0.427,0.305,1_8_2.csv
2018-07-04T12:19:06.582921,-0.107,-0.471,0.97,0.244,0.366,0.183,1_8_2.csv
2018-07-04T12:19:06.633055,-0.107,-0.471,0.97,0.366,0.366,0.061,1_8_2.csv
2018-07-04T12:19:06.684694,-0.106,-0.47,0.973,0.061,0.244,0.244,1_8_2.csv
2018-07-04T12:19:06.730817,-0.106,-0.47,0.973,-0.366,0.244,0.244,1_8_2.csv
2018-07-04T12:19:06.779949,-0.107,-0.471,0.971,0.183,0.366,0.244,1_8_2.csv
2018-07-04T12:19:06.835097,-0.106,-0.47,0.972,0.061,0.427,0.122,1_8_2.csv
2018-07-04T12:19:06.879716,-0.106,-0.47,0.972,0.244,0.549,0.244,1_8_2.csv
2018-07-04T12:19:06.965446,-0.108,-0.473,0.971,0.366,0.122,0.366,1_8_2.csv
2018-07-04T12:19:07.008561,-0.104,-0.469,0.971,0.915,0.488,0.061,1_8_2.csv
2018-07-04T12:19:07.059197,-0.104,-0.469,0.971,0.366,0.549,0.122,1_8_2.csv
2018-07-04T12:19:07.148436,-0.105,-0.471,0.968,-0.488,0.122,0.0,1_8_2.csv
2018-07-04T12:19:07.210101,-0.105,-0.471,0.968,0.183,0.61,-0.183,1_8_2.csv
2018-07-04T12:19:07.257729,-0.101,-0.47,0.97,0.549,2.073,0.183,1_8_2.csv
2018-07-04T12:19:07.366019,-0.107,-0.459,0.979,0.244,1.646,-5.061,1_8_2.csv
2018-07-04T12:19:07.414148,-0.113,-0.453,0.963,-1.28,1.341,-6.402,1_8_2.csv
2018-07-04T12:19:07.459268,-0.113,-0.453,0.963,-3.11,-0.061,-6.829,1_8_2.csv
2018-07-04T12:19:07.509905,-0.098,-0.482,0.975,-4.878,-0.183,-8.11,1_8_2.csv
2018-07-04T12:19:07.552519,-0.087,-0.486,0.966,-2.439,1.768,-9.695,1_8_2.csv
2018-07-04T12:19:07.597639,-0.087,-0.486,0.966,-2.256,1.89,-10.488,1_8_2.csv
2018-07-04T12:19:07.648275,-0.079,-0.484,0.961,-3.598,1.22,-10.488,1_8_2.csv
2018-07-04T12:19:07.692897,-0.079,-0.484,0.961,-4.329,0.305,-10.793,1_8_2.csv
2018-07-04T12:19:07.739020,-0.07,-0.502,0.96,-4.329,-0.488,-11.646,1_8_2.csv
2018-07-04T12:19:07.791165,-0.079,-0.497,0.962,-2.317,0.976,-12.5,1_8_2.csv
2018-07-04T12:19:07.866370,-0.085,-0.496,0.958,-2.439,-0.61,-9.878,1_8_2.csv
2018-07-04T12:19:07.910488,-0.085,-0.496,0.958,-3.232,-1.89,-7.927,1_8_2.csv
2018-07-04T12:19:07.959621,-0.07,-0.507,0.956,-3.354,-3.049,-5.732,1_8_2.csv
2018-07-04T12:19:08.003740,-0.07,-0.507,0.956,-2.805,-3.354,-3.476,1_8_2.csv
2018-07-04T12:19:08.052877,-0.054,-0.512,0.954,-2.5,-2.866,-1.159,1_8_2.csv
2018-07-04T12:19:08.105016,-0.042,-0.51,0.957,0.793,-1.341,2.744,1_8_2.csv
2018-07-04T12:19:08.145628,-0.042,-0.51,0.957,0.793,-1.341,2.744,1_8_2.csv
2018-07-04T12:19:08.192255,-0.035,-0.506,0.953,1.463,-0.976,5.549,1_8_2.csv
2018-07-04T12:19:08.241387,-0.035,-0.506,0.953,1.159,-0.305,5.854,1_8_2.csv
2018-07-04T12:19:08.287514,-0.033,-0.517,0.953,2.256,0.671,5.549,1_8_2.csv
2018-07-04T12:19:08.334139,-0.033,-0.517,0.953,3.841,1.463,5.366,1_8_2.csv
2018-07-04T12:19:08.389788,-0.058,-0.5,0.962,2.5,0.854,6.463,1_8_2.csv
2018-07-04T12:19:08.429895,-0.071,-0.492,0.963,2.5,0.488,7.012,1_8_2.csv
2018-07-04T12:19:08.473512,-0.071,-0.492,0.963,1.463,-0.183,7.561,1_8_2.csv
2018-07-04T12:19:08.522142,-0.071,-0.488,0.96,-0.976,-0.915,7.805,1_8_2.csv
2018-07-04T12:19:08.567263,-0.071,-0.488,0.96,-3.72,-1.037,7.927,1_8_2.csv
2018-07-04T12:19:08.783927,-0.077,-0.491,0.959,1.159,-0.793,6.159,1_8_2.csv
2018-07-04T12:19:08.853118,-0.073,-0.492,0.959,0.183,-0.976,4.756,1_8_2.csv
2018-07-04T12:19:08.913784,-0.076,-0.493,0.959,0.244,-0.488,2.622,1_8_2.csv
2018-07-04T12:19:08.958904,-0.076,-0.493,0.959,0.122,0.0,1.768,1_8_2.csv
2018-07-04T12:19:09.023577,-0.081,-0.494,0.96,-0.061,0.427,0.976,1_8_2.csv
2018-07-04T12:19:09.132369,-0.08,-0.493,0.961,0.366,1.341,-0.976,1_8_2.csv
2018-07-04T12:19:09.182002,-0.088,-0.489,0.959,-0.122,1.341,-1.28,1_8_2.csv
2018-07-04T12:19:09.234141,-0.093,-0.498,0.958,-2.073,-0.976,-0.183,1_8_2.csv
2018-07-04T12:19:09.275251,-0.093,-0.498,0.958,-1.524,-1.524,0.305,1_8_2.csv
2018-07-04T12:19:09.332906,-0.078,-0.499,0.959,-0.976,-1.28,0.671,1_8_2.csv
2018-07-04T12:19:09.391563,-0.078,-0.499,0.959,-1.037,-1.159,0.793,1_8_2.csv
2018-07-04T12:19:09.434678,-0.068,-0.504,0.956,-0.976,0.0,0.061,1_8_2.csv
2018-07-04T12:19:09.485314,-0.073,-0.504,0.959,-0.427,0.488,-0.488,1_8_2.csv
2018-07-04T12:19:09.528430,-0.073,-0.504,0.959,0.0,0.793,-0.732,1_8_2.csv
2018-07-04T12:19:09.589092,-0.082,-0.498,0.956,0.183,1.037,-0.549,1_8_2.csv
2018-07-04T12:19:09.634715,-0.084,-0.501,0.956,0.183,0.976,-0.122,1_8_2.csv
2018-07-04T12:19:09.693372,-0.084,-0.501,0.956,0.183,0.976,0.183,1_8_2.csv
2018-07-04T12:19:09.750023,-0.079,-0.501,0.958,0.0,0.854,0.427,1_8_2.csv
2018-07-04T12:19:09.798191,-0.076,-0.5,0.958,0.366,1.28,0.488,1_8_2.csv
2018-07-04T12:19:09.937563,-0.082,-0.5,0.958,-0.305,1.402,-0.183,1_8_2.csv
2018-07-04T12:19:09.991207,-0.085,-0.504,0.956,0.061,1.22,-0.305,1_8_2.csv
2018-07-04T12:19:10.115540,-0.088,-0.498,0.954,0.305,1.098,0.122,1_8_2.csv
2018-07-04T12:19:10.163167,-0.085,-0.5,0.955,-0.976,0.671,0.244,1_8_2.csv
2018-07-04T12:19:10.209291,-0.081,-0.503,0.958,-0.244,0.61,0.122,1_8_2.csv
2018-07-04T12:19:10.255414,-0.081,-0.503,0.958,0.366,0.793,0.122,1_8_2.csv
2018-07-04T12:19:10.309602,-0.084,-0.5,0.955,-0.122,0.732,0.122,1_8_2.csv
2018-07-04T12:19:10.368403,-0.086,-0.503,0.952,-0.183,0.183,-0.122,1_8_2.csv
2018-07-04T12:19:10.412578,-0.086,-0.503,0.952,-0.61,-0.122,-0.122,1_8_2.csv
2018-07-04T12:19:10.470734,-0.087,-0.507,0.955,-0.732,-0.305,0.061,1_8_2.csv
2018-07-04T12:19:10.522874,-0.083,-0.503,0.956,-0.183,-0.366,0.183,1_8_2.csv
2018-07-04T12:19:10.573076,-0.083,-0.503,0.956,-0.366,-0.305,0.305,1_8_2.csv
2018-07-04T12:19:10.632736,-0.081,-0.506,0.955,-0.427,-0.427,0.366,1_8_2.csv
2018-07-04T12:19:10.694401,-0.081,-0.503,0.956,0.671,0.183,0.061,1_8_2.csv
2018-07-04T12:19:10.739522,-0.081,-0.503,0.956,0.427,0.305,0.122,1_8_2.csv
2018-07-04T12:19:10.789656,-0.083,-0.504,0.954,-0.061,-0.061,0.305,1_8_2.csv
2018-07-04T12:19:10.834777,-0.083,-0.504,0.954,-0.244,0.061,0.366,1_8_2.csv
2018-07-04T12:19:10.883407,-0.08,-0.506,0.957,-0.244,-0.305,0.366,1_8_2.csv
2018-07-04T12:19:10.935547,-0.079,-0.506,0.954,0.061,-0.061,0.366,1_8_2.csv
2018-07-04T12:19:10.975655,-0.079,-0.506,0.954,0.0,0.061,0.488,1_8_2.csv
2018-07-04T12:19:11.020776,-0.083,-0.506,0.952,-0.061,0.061,0.488,1_8_2.csv
2018-07-04T12:19:11.071412,-0.083,-0.506,0.952,-0.244,-0.061,0.427,1_8_2.csv
2018-07-04T12:19:11.114025,-0.079,-0.508,0.955,-0.305,-0.183,0.427,1_8_2.csv
2018-07-04T12:19:11.162656,-0.077,-0.506,0.954,0.183,-0.061,0.61,1_8_2.csv
2018-07-04T12:19:11.213792,-0.077,-0.506,0.954,-0.183,0.122,0.671,1_8_2.csv
2018-07-04T12:19:11.255906,-0.08,-0.51,0.953,-0.366,0.0,0.61,1_8_2.csv
2018-07-04T12:19:11.302530,-0.08,-0.51,0.953,-0.305,-0.427,0.366,1_8_2.csv
2018-07-04T12:19:11.417839,-0.083,-0.505,0.951,0.183,0.427,0.122,1_8_2.csv
2018-07-04T12:19:11.459953,-0.083,-0.505,0.951,0.0,0.244,0.244,1_8_2.csv
2018-07-04T12:19:11.507078,-0.079,-0.507,0.955,-0.244,0.244,0.244,1_8_2.csv
2018-07-04T12:19:11.558717,-0.079,-0.507,0.955,0.061,0.183,0.305,1_8_2.csv
2018-07-04T12:19:11.602835,-0.077,-0.502,0.957,0.0,0.793,0.671,1_8_2.csv
2018-07-04T12:19:11.661993,-0.095,-0.505,0.956,-0.366,1.037,2.439,1_8_2.csv
2018-07-04T12:19:11.710624,-0.095,-0.505,0.956,-0.488,-0.061,4.085,1_8_2.csv
2018-07-04T12:19:11.755242,-0.133,-0.507,0.943,-1.951,-1.951,7.927,1_8_2.csv
2018-07-04T12:19:11.803873,-0.133,-0.507,0.943,-0.671,-5.244,12.988,1_8_2.csv
2018-07-04T12:19:11.860024,-0.115,-0.515,0.941,-2.134,-12.134,19.085,1_8_2.csv
2018-07-04T12:19:11.913667,-0.055,-0.515,0.957,-2.683,-12.439,19.695,1_8_2.csv
2018-07-04T12:19:11.959791,-0.055,-0.515,0.957,-3.11,-11.463,19.512,1_8_2.csv
2018-07-04T12:19:12.005914,-0.056,-0.524,0.953,-2.073,-10.061,18.049,1_8_2.csv
2018-07-04T12:19:12.062085,-0.084,-0.506,0.946,0.671,-7.561,15.183,1_8_2.csv
2018-07-04T12:19:12.108208,-0.084,-0.506,0.946,0.061,-8.049,15.244,1_8_2.csv
2018-07-04T12:19:12.154331,-0.079,-0.513,0.947,-1.098,-8.171,15.427,1_8_2.csv
2018-07-04T12:19:12.202962,-0.079,-0.513,0.947,-2.012,-7.561,14.085,1_8_2.csv
2018-07-04T12:19:12.247581,-0.058,-0.528,0.956,1.098,-2.744,9.329,1_8_2.csv
2018-07-04T12:19:12.292702,-0.055,-0.514,0.953,2.195,-0.305,6.829,1_8_2.csv
2018-07-04T12:19:12.349855,-0.055,-0.514,0.953,1.707,1.098,4.024,1_8_2.csv
2018-07-04T12:19:12.400994,-0.059,-0.501,0.949,3.415,1.646,0.122,1_8_2.csv
2018-07-04T12:19:12.445612,-0.059,-0.501,0.949,12.744,2.683,-4.512,1_8_2.csv
2018-07-04T12:19:12.497751,-0.075,-0.513,0.96,2.195,7.805,-6.037,1_8_2.csv
2018-07-04T12:19:12.545379,-0.11,-0.491,0.956,0.671,7.012,-5.0,1_8_2.csv
2018-07-04T12:19:12.589497,-0.11,-0.491,0.956,0.549,4.512,-6.037,1_8_2.csv
2018-07-04T12:19:12.648658,-0.095,-0.489,0.96,-1.646,3.232,-6.098,1_8_2.csv
2018-07-04T12:19:12.700798,-0.079,-0.503,0.96,1.463,5.976,-7.744,1_8_2.csv
2018-07-04T12:19:12.873992,-0.104,-0.488,0.975,9.024,9.024,-12.256,1_8_2.csv
2018-07-04T12:19:12.919115,-0.104,-0.488,0.975,3.232,8.293,-11.524,1_8_2.csv
2018-07-04T12:19:12.972759,-0.117,-0.48,0.965,2.866,7.256,-10.488,1_8_2.csv
2018-07-04T12:19:13.023395,-0.108,-0.476,0.96,1.646,6.402,-9.512,1_8_2.csv
2018-07-04T12:19:13.074030,-0.108,-0.476,0.96,0.183,5.122,-8.963,1_8_2.csv
2018-07-04T12:19:13.121657,-0.1,-0.482,0.965,-0.366,4.756,-8.902,1_8_2.csv
2018-07-04T12:19:13.165275,-0.1,-0.482,0.965,0.732,4.817,-8.659,1_8_2.csv
2018-07-04T12:19:13.213404,-0.107,-0.478,0.969,-0.061,3.659,-7.5,1_8_2.csv
2018-07-04T12:19:13.264039,-0.107,-0.487,0.961,-0.671,3.171,-6.707,1_8_2.csv
2018-07-04T12:19:13.307155,-0.107,-0.487,0.961,-0.549,3.171,-5.671,1_8_2.csv
2018-07-04T12:19:13.355786,-0.109,-0.488,0.958,0.61,3.963,-4.634,1_8_2.csv
2018-07-04T12:19:13.404917,-0.109,-0.488,0.958,-0.366,3.598,-3.841,1_8_2.csv
2018-07-04T12:19:13.447029,-0.114,-0.492,0.961,-1.646,2.378,-3.171,1_8_2.csv
2018-07-04T12:19:13.497753,-0.111,-0.498,0.96,-5.427,1.524,-1.463,1_8_2.csv
2018-07-04T12:19:13.537358,-0.111,-0.498,0.96,-5.671,-0.244,-0.366,1_8_2.csv
2018-07-04T12:19:13.588496,-0.103,-0.497,0.956,0.732,-1.098,-0.061,1_8_2.csv
2018-07-04T12:19:13.651665,-0.103,-0.497,0.956,2.805,-0.61,1.098,1_8_2.csv
