time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:14:37.476838,-0.013,-0.05,0.115,74.695,16.585,35.427,17_10_3.csv
2018-07-12T12:14:37.516945,-0.013,-0.05,0.115,77.927,-9.451,48.415,17_10_3.csv
2018-07-12T12:14:37.564572,1.276,-0.344,0.237,126.037,-21.159,5.671,17_10_3.csv
2018-07-12T12:14:37.625735,3.305,-0.173,0.677,401.829,-12.683,3.841,17_10_3.csv
2018-07-12T12:14:37.672360,3.305,-0.173,0.677,451.524,47.5,41.951,17_10_3.csv
2018-07-12T12:14:37.742045,1.535,0.177,0.459,231.646,74.512,-58.659,17_10_3.csv
2018-07-12T12:14:37.829778,-0.401,-0.193,-0.33,-141.829,54.451,6.037,17_10_3.csv
2018-07-12T12:14:37.876403,-0.255,-0.03,-0.098,-214.878,73.902,-2.439,17_10_3.csv
2018-07-12T12:14:37.946590,-0.337,0.009,0.105,-264.939,231.159,119.756,17_10_3.csv
2018-07-12T12:14:37.993716,-0.337,0.009,0.105,-77.5,196.646,81.28,17_10_3.csv
2018-07-12T12:14:38.039337,0.246,-0.712,1.35,-20.732,155.793,1.768,17_10_3.csv
2018-07-12T12:14:38.089972,0.246,-0.712,1.35,98.902,127.378,7.073,17_10_3.csv
2018-07-12T12:14:38.143114,0.455,-0.406,2.379,-131.524,247.927,244.939,17_10_3.csv
2018-07-12T12:14:38.189237,-0.711,-0.44,1.29,-313.781,302.927,377.683,17_10_3.csv
2018-07-12T12:14:38.236864,-0.711,-0.44,1.29,-60.305,223.293,314.39,17_10_3.csv
2018-07-12T12:14:38.281483,-0.725,-0.869,0.428,-169.451,159.39,231.159,17_10_3.csv
2018-07-12T12:14:38.329611,-0.725,-0.869,0.428,-43.232,58.659,155.183,17_10_3.csv
2018-07-12T12:14:38.407318,0.074,-0.406,0.098,-8.659,2.378,40.244,17_10_3.csv
2018-07-12T12:14:38.458455,0.01,0.16,-0.163,-59.451,121.037,100.61,17_10_3.csv
2018-07-12T12:14:38.507084,-2.304,0.108,0.057,-39.512,147.866,162.378,17_10_3.csv
2018-07-12T12:14:38.565740,-2.304,0.108,0.057,-262.5,167.805,165.854,17_10_3.csv
2018-07-12T12:14:38.728454,-1.007,-1.042,-0.011,-417.744,-228.903,-40.427,17_10_3.csv
2018-07-12T12:14:38.797638,0.809,-0.567,-0.321,-276.281,-43.963,-104.756,17_10_3.csv
2018-07-12T12:14:38.844266,0.016,-0.512,-0.629,-135.793,-64.695,-91.89,17_10_3.csv
2018-07-12T12:14:38.893396,0.016,-0.512,-0.629,-6.159,-16.89,-104.878,17_10_3.csv
2018-07-12T12:14:38.938517,-0.164,-0.12,-0.149,-5.61,80.976,-169.939,17_10_3.csv
2018-07-12T12:14:38.987146,-1.895,-0.989,-0.331,-51.524,137.134,-186.89,17_10_3.csv
2018-07-12T12:14:39.038383,-1.895,-0.989,-0.331,-44.268,177.988,-151.342,17_10_3.csv
2018-07-12T12:14:39.080495,-3.003,-1.332,0.044,109.39,157.561,-25.915,17_10_3.csv
2018-07-12T12:14:39.126117,-3.003,-1.332,0.044,173.049,146.524,118.781,17_10_3.csv
2018-07-12T12:14:39.175248,-0.881,-0.387,0.785,186.22,113.781,231.403,17_10_3.csv
2018-07-12T12:14:39.219867,0.185,-0.478,0.792,-111.829,-11.28,130.976,17_10_3.csv
2018-07-12T12:14:39.267995,0.185,-0.478,0.792,-75.305,-28.537,84.939,17_10_3.csv
2018-07-12T12:14:39.322140,-0.033,-0.66,0.15,-86.646,-59.451,39.146,17_10_3.csv
2018-07-12T12:14:39.378289,0.255,-0.444,-0.272,-142.988,-84.024,-70.0,17_10_3.csv
2018-07-12T12:14:39.428422,0.255,-0.444,-0.272,-123.659,-44.451,-105.549,17_10_3.csv
2018-07-12T12:14:39.471539,-1.57,-0.821,-0.379,-55.183,50.854,-129.878,17_10_3.csv
2018-07-12T12:14:39.518663,-1.57,-0.821,-0.379,-23.171,108.963,-54.634,17_10_3.csv
2018-07-12T12:14:39.567293,-3.516,-1.282,-0.472,67.866,145.732,63.171,17_10_3.csv
2018-07-12T12:14:39.642995,-0.856,-0.549,0.465,65.488,-1.098,87.561,17_10_3.csv
2018-07-12T12:14:39.689619,-0.856,-0.549,0.465,-148.415,-114.817,94.207,17_10_3.csv
2018-07-12T12:14:39.733737,0.513,-0.69,0.446,-39.756,-47.866,70.305,17_10_3.csv
2018-07-12T12:14:39.781867,-0.007,-0.283,-0.089,39.451,-42.073,-3.171,17_10_3.csv
2018-07-12T12:14:39.826987,-0.007,-0.283,-0.089,-41.707,-53.293,-46.037,17_10_3.csv
2018-07-12T12:14:39.877125,0.164,-0.141,-0.097,-31.22,-40.488,-75.976,17_10_3.csv
2018-07-12T12:14:39.932275,0.164,-0.141,-0.097,10.976,22.561,-92.622,17_10_3.csv
2018-07-12T12:14:40.037053,-3.542,-0.992,-0.218,56.28,67.256,5.427,17_10_3.csv
2018-07-12T12:14:40.111251,-1.054,-0.743,0.253,27.866,29.695,143.11,17_10_3.csv
2018-07-12T12:14:40.157876,-1.054,-0.743,0.253,2.866,-48.232,112.256,17_10_3.csv
2018-07-12T12:14:40.203998,0.657,-0.417,0.376,8.11,-44.146,57.988,17_10_3.csv
2018-07-12T12:14:40.251124,0.657,-0.417,0.376,-20.915,38.171,-11.585,17_10_3.csv
2018-07-12T12:14:40.307775,0.058,-0.418,0.05,10.976,14.878,-28.659,17_10_3.csv
2018-07-12T12:14:40.375456,-0.021,-0.303,0.01,57.805,26.28,-53.171,17_10_3.csv
2018-07-12T12:14:40.426592,-1.77,-0.766,-0.18,44.512,69.817,-102.317,17_10_3.csv
2018-07-12T12:14:40.472714,-1.77,-0.766,-0.18,82.439,138.293,-47.378,17_10_3.csv
2018-07-12T12:14:40.521846,-3.598,-0.82,-0.467,130.793,77.317,36.28,17_10_3.csv
2018-07-12T12:14:40.568470,-3.598,-0.82,-0.467,37.561,16.646,73.841,17_10_3.csv
2018-07-12T12:14:40.621110,-0.649,-0.51,0.221,-11.524,-42.683,117.134,17_10_3.csv
2018-07-12T12:14:40.672748,0.577,-0.717,0.141,-107.988,-48.11,63.232,17_10_3.csv
2018-07-12T12:14:40.737420,0.577,-0.717,0.141,-18.537,-0.854,22.927,17_10_3.csv
2018-07-12T12:14:40.782541,0.02,-0.444,-0.009,22.927,-7.683,-27.988,17_10_3.csv
2018-07-12T12:14:40.830669,0.0,-0.294,-0.117,-34.268,1.768,-102.622,17_10_3.csv
2018-07-12T12:14:40.877293,0.0,-0.294,-0.117,-38.841,25.183,-115.61,17_10_3.csv
2018-07-12T12:14:40.939458,-1.846,-0.895,-0.55,-10.427,69.024,-102.805,17_10_3.csv
2018-07-12T12:14:40.990595,-3.415,-1.414,-0.772,80.061,71.28,78.11,17_10_3.csv
2018-07-12T12:14:41.031203,-3.415,-1.414,-0.772,162.012,112.378,99.39,17_10_3.csv
2018-07-12T12:14:41.079833,-0.533,-0.447,0.35,332.195,121.951,95.915,17_10_3.csv
2018-07-12T12:14:41.126457,-0.533,-0.447,0.35,413.537,85.183,29.268,17_10_3.csv
2018-07-12T12:14:41.180601,0.46,0.309,0.249,133.293,83.902,-53.049,17_10_3.csv
2018-07-12T12:14:41.232740,-0.223,0.245,0.027,170.671,44.939,45.061,17_10_3.csv
2018-07-12T12:14:41.304932,-0.223,0.245,0.027,108.232,11.22,32.988,17_10_3.csv
2018-07-12T12:14:41.397178,-2.441,-0.417,-0.55,-263.476,-30.244,-25.366,17_10_3.csv
2018-07-12T12:14:41.445307,-2.441,-0.417,-0.55,-284.329,-6.646,6.22,17_10_3.csv
2018-07-12T12:14:41.489424,-3.699,-1.376,-0.551,-356.281,-204.451,57.256,17_10_3.csv
2018-07-12T12:14:41.534043,-3.699,-1.376,-0.551,-317.378,-181.646,125.427,17_10_3.csv
2018-07-12T12:14:41.589692,-0.171,-0.585,-0.231,-247.439,-190.0,77.744,17_10_3.csv
2018-07-12T12:14:41.642833,0.709,-0.295,-0.896,-196.403,-143.598,-64.451,17_10_3.csv
2018-07-12T12:14:41.687953,0.709,-0.295,-0.896,-147.683,-89.756,-86.707,17_10_3.csv
2018-07-12T12:14:41.738087,0.033,-0.311,-0.845,-66.402,-55.183,-69.878,17_10_3.csv
2018-07-12T12:14:41.786717,0.033,-0.311,-0.845,66.89,80.793,-68.232,17_10_3.csv
2018-07-12T12:14:41.828327,-0.394,-0.129,-0.242,66.829,147.683,-57.317,17_10_3.csv
2018-07-12T12:14:41.888488,-3.12,-1.429,-1.183,198.171,320.061,-21.951,17_10_3.csv
2018-07-12T12:14:41.938120,-3.12,-1.429,-1.183,375.366,278.902,105.549,17_10_3.csv
2018-07-12T12:14:41.985247,-2.958,-0.703,0.199,492.866,205.305,127.622,17_10_3.csv
2018-07-12T12:14:42.033875,-0.078,0.532,0.785,239.634,11.951,-58.232,17_10_3.csv
2018-07-12T12:14:42.078996,-0.078,0.532,0.785,82.927,-31.951,-64.878,17_10_3.csv
2018-07-12T12:14:42.127124,0.136,0.661,-0.302,-33.293,-48.72,-48.841,17_10_3.csv
2018-07-12T12:14:42.188287,0.136,0.661,-0.302,-124.634,-106.159,-35.732,17_10_3.csv
2018-07-12T12:14:42.238922,-0.236,0.133,0.201,-223.659,-116.646,-13.171,17_10_3.csv
2018-07-12T12:14:42.284042,-1.237,-1.121,0.232,-213.963,-120.671,-38.72,17_10_3.csv
2018-07-12T12:14:42.331168,-1.237,-1.121,0.232,-204.573,-98.232,-159.268,17_10_3.csv
2018-07-12T12:14:42.377792,-2.159,-3.53,-0.835,-205.0,-160.366,-297.073,17_10_3.csv
2018-07-12T12:14:42.426923,-2.159,-3.53,-0.835,-69.207,-144.329,-253.171,17_10_3.csv
2018-07-12T12:14:42.485579,0.015,-1.892,-1.036,-126.707,40.244,-304.573,17_10_3.csv
2018-07-12T12:14:42.547244,0.093,0.578,-0.007,-118.537,187.012,-281.89,17_10_3.csv
2018-07-12T12:14:42.594369,0.093,0.578,-0.007,-92.134,301.89,-233.171,17_10_3.csv
2018-07-12T12:14:42.641495,-0.637,0.44,0.313,-102.561,237.5,-88.963,17_10_3.csv
2018-07-12T12:14:42.746049,-0.218,-0.466,0.12,181.768,167.561,-80.671,17_10_3.csv
2018-07-12T12:14:42.801196,1.023,-0.629,0.685,370.244,27.988,-88.11,17_10_3.csv
2018-07-12T12:14:42.853338,2.308,-0.271,0.905,395.305,-21.341,-30.183,17_10_3.csv
2018-07-12T12:14:42.907482,2.308,-0.271,0.905,253.171,-77.378,39.451,17_10_3.csv
2018-07-12T12:14:42.956616,0.94,-0.024,0.771,317.073,42.195,98.659,17_10_3.csv
2018-07-12T12:14:43.001736,-0.182,-0.154,0.097,185.244,54.146,-134.939,17_10_3.csv
2018-07-12T12:14:43.056382,-0.182,-0.154,0.097,-35.488,61.585,-142.927,17_10_3.csv
2018-07-12T12:14:43.108521,-0.358,-0.066,-0.425,-167.866,103.72,-90.488,17_10_3.csv
2018-07-12T12:14:43.158153,-0.348,-0.068,0.453,-150.427,133.72,47.927,17_10_3.csv
2018-07-12T12:14:43.203775,-0.348,-0.068,0.453,-109.085,105.0,95.488,17_10_3.csv
2018-07-12T12:14:43.250900,-0.028,-0.303,2.291,-15.793,25.61,151.402,17_10_3.csv
2018-07-12T12:14:43.299029,-0.028,-0.303,2.291,-202.866,-21.646,265.854,17_10_3.csv
2018-07-12T12:14:43.345151,0.517,-1.604,2.288,-313.598,-29.146,314.329,17_10_3.csv
2018-07-12T12:14:43.390773,0.517,-1.604,2.288,-124.939,-5.427,367.866,17_10_3.csv
2018-07-12T12:14:43.447424,0.261,-1.069,0.58,-68.902,61.707,174.024,17_10_3.csv
2018-07-12T12:14:43.502571,0.186,-0.626,0.274,21.22,50.976,40.793,17_10_3.csv
2018-07-12T12:14:43.552705,0.186,-0.626,0.274,29.085,34.634,-15.976,17_10_3.csv
2018-07-12T12:14:43.612364,0.172,0.246,-0.216,-80.915,26.341,-13.537,17_10_3.csv
2018-07-12T12:14:43.668514,-0.247,0.013,0.292,-86.768,37.073,26.159,17_10_3.csv
2018-07-12T12:14:43.720151,-0.247,0.013,0.292,-10.549,60.061,56.22,17_10_3.csv
2018-07-12T12:14:43.765773,-2.099,-1.948,1.148,-241.403,3.537,52.012,17_10_3.csv
2018-07-12T12:14:43.813902,-1.555,-2.761,1.063,-208.781,-22.439,106.646,17_10_3.csv
2018-07-12T12:14:43.858020,-1.555,-2.761,1.063,-34.207,-7.5,125.244,17_10_3.csv
2018-07-12T12:14:43.908657,0.537,-0.622,0.223,-27.378,-32.073,94.451,17_10_3.csv
2018-07-12T12:14:43.965308,0.503,0.235,0.014,61.524,3.476,-38.171,17_10_3.csv
2018-07-12T12:14:44.023964,0.503,0.235,0.014,113.598,35.0,15.061,17_10_3.csv
2018-07-12T12:14:44.109693,-0.109,0.076,-0.004,26.951,54.024,34.146,17_10_3.csv
2018-07-12T12:14:44.160328,-0.479,-0.479,0.22,47.683,60.976,31.524,17_10_3.csv
2018-07-12T12:14:44.207954,-2.617,-1.532,0.434,63.72,39.207,-36.159,17_10_3.csv
2018-07-12T12:14:44.256083,-2.617,-1.532,0.434,-99.817,11.524,81.28,17_10_3.csv
2018-07-12T12:14:44.312714,-2.225,-1.789,0.538,-310.366,18.72,155.976,17_10_3.csv
2018-07-12T12:14:44.377890,0.323,-0.419,0.445,44.939,-17.317,74.39,17_10_3.csv
2018-07-12T12:14:44.423512,0.323,-0.419,0.445,-18.78,-17.744,-20.915,17_10_3.csv
2018-07-12T12:14:44.471640,0.31,0.091,-0.028,15.0,-10.366,-8.72,17_10_3.csv
2018-07-12T12:14:44.516259,0.31,0.091,-0.028,27.439,-19.085,43.232,17_10_3.csv
2018-07-12T12:14:44.562382,-0.004,0.052,0.016,-15.915,-11.463,39.268,17_10_3.csv
2018-07-12T12:14:44.618532,-0.797,-0.251,0.176,-7.134,14.878,16.341,17_10_3.csv
2018-07-12T12:14:44.672174,-0.797,-0.251,0.176,-50.0,44.268,15.0,17_10_3.csv
2018-07-12T12:14:44.723812,-3.688,-1.085,-0.391,-79.695,64.634,38.415,17_10_3.csv
2018-07-12T12:14:44.772442,-1.771,-1.133,0.194,-183.842,-2.012,59.756,17_10_3.csv
2018-07-12T12:14:44.818564,-1.771,-1.133,0.194,49.329,6.341,58.659,17_10_3.csv
2018-07-12T12:14:44.882736,0.567,-0.252,0.43,48.11,-37.378,-11.22,17_10_3.csv
2018-07-12T12:14:44.944901,0.132,-0.076,0.118,1.585,-20.976,-54.573,17_10_3.csv
2018-07-12T12:14:45.004059,0.132,-0.076,0.118,31.098,-25.183,-20.244,17_10_3.csv
2018-07-12T12:14:45.049180,-0.06,-0.09,0.16,14.878,-16.402,-41.585,17_10_3.csv
2018-07-12T12:14:45.096305,-1.702,-0.576,-0.006,19.512,3.72,-45.061,17_10_3.csv
2018-07-12T12:14:45.142428,-1.702,-0.576,-0.006,39.39,44.939,-8.354,17_10_3.csv
2018-07-12T12:14:45.191559,-3.694,-0.996,-0.337,1.829,-13.171,50.976,17_10_3.csv
2018-07-12T12:14:45.247709,-3.694,-0.996,-0.337,-121.281,-23.78,55.427,17_10_3.csv
2018-07-12T12:14:45.302354,-0.652,-0.599,0.131,-73.049,-112.378,23.354,17_10_3.csv
2018-07-12T12:14:45.361010,0.591,-0.354,0.407,-108.049,-41.098,-6.646,17_10_3.csv
2018-07-12T12:14:45.407635,0.591,-0.354,0.407,-3.963,-12.195,15.732,17_10_3.csv
2018-07-12T12:14:45.518521,-0.077,-0.228,0.391,35.61,-40.976,-35.0,17_10_3.csv
2018-07-12T12:14:45.567655,-0.077,-0.228,0.391,50.488,-44.695,-42.866,17_10_3.csv
2018-07-12T12:14:45.619794,-2.009,-0.812,0.277,55.061,79.512,-9.451,17_10_3.csv
2018-07-12T12:14:45.689481,-3.242,-0.905,-0.057,98.171,35.732,13.963,17_10_3.csv
2018-07-12T12:14:45.735604,-0.166,-0.345,0.273,-80.915,-41.402,-0.61,17_10_3.csv
2018-07-12T12:14:45.783733,-0.166,-0.345,0.273,-49.207,-47.439,-31.037,17_10_3.csv
2018-07-12T12:14:45.844394,0.329,-0.051,0.045,11.28,23.537,-47.439,17_10_3.csv
2018-07-12T12:14:45.914080,-0.011,-0.224,0.146,-98.902,16.159,-45.732,17_10_3.csv
2018-07-12T12:14:45.955190,-0.011,-0.224,0.146,-41.402,30.732,-59.146,17_10_3.csv
2018-07-12T12:14:46.017355,-0.208,-0.389,0.295,93.415,43.415,-98.476,17_10_3.csv
2018-07-12T12:14:46.079020,-2.569,-0.979,0.079,108.598,132.622,-78.902,17_10_3.csv
2018-07-12T12:14:46.129154,-2.569,-0.979,0.079,95.915,97.5,23.659,17_10_3.csv
2018-07-12T12:14:46.173271,-2.667,-1.27,0.083,-127.073,11.829,104.39,17_10_3.csv
2018-07-12T12:14:46.219895,0.111,-1.02,0.129,-146.524,-102.683,120.488,17_10_3.csv
2018-07-12T12:14:46.271031,0.111,-1.02,0.129,-95.488,-61.22,48.171,17_10_3.csv
2018-07-12T12:14:46.319160,0.266,-0.683,0.211,-31.098,45.061,-23.293,17_10_3.csv
2018-07-12T12:14:46.380323,-0.151,-0.266,0.133,141.768,47.988,-56.22,17_10_3.csv
2018-07-12T12:14:46.438478,-0.151,-0.266,0.133,169.329,40.976,-78.841,17_10_3.csv
2018-07-12T12:14:46.484600,-0.028,-0.182,0.11,162.805,22.256,-103.415,17_10_3.csv
2018-07-12T12:14:46.533230,-0.028,-0.182,0.11,102.012,14.268,-118.293,17_10_3.csv
2018-07-12T12:14:46.578350,-1.975,-1.046,-0.148,62.134,94.573,18.537,17_10_3.csv
2018-07-12T12:14:46.626980,-3.278,-1.325,-0.165,-19.39,29.939,116.89,17_10_3.csv
2018-07-12T12:14:46.681626,-3.278,-1.325,-0.165,-148.049,23.659,97.378,17_10_3.csv
2018-07-12T12:14:46.740783,-0.058,-0.712,0.608,124.512,30.122,50.549,17_10_3.csv
2018-07-12T12:14:46.780891,0.378,-0.21,0.282,89.207,82.195,16.463,17_10_3.csv
2018-07-12T12:14:46.907728,-0.1,0.044,0.052,55.305,6.22,14.573,17_10_3.csv
2018-07-12T12:14:46.956859,-0.149,-0.167,0.087,13.841,7.073,-6.707,17_10_3.csv
2018-07-12T12:14:47.000977,-0.149,-0.167,0.087,42.866,15.122,-16.098,17_10_3.csv
2018-07-12T12:14:47.059132,-2.824,-1.019,-0.168,23.11,108.293,65.305,17_10_3.csv
2018-07-12T12:14:47.109767,-3.383,-0.838,0.372,31.402,11.22,44.878,17_10_3.csv
2018-07-12T12:14:47.160402,-3.383,-0.838,0.372,-57.073,-56.037,4.207,17_10_3.csv
2018-07-12T12:14:47.209032,0.352,-0.234,0.211,-2.5,-124.817,9.268,17_10_3.csv
2018-07-12T12:14:47.256658,0.352,-0.234,0.211,122.195,-111.159,-0.915,17_10_3.csv
2018-07-12T12:14:47.303282,0.279,-0.089,-0.202,-0.976,-9.024,5.488,17_10_3.csv
2018-07-12T12:14:47.363443,-0.043,-0.01,-0.138,8.659,5.427,-16.646,17_10_3.csv
2018-07-12T12:14:47.430622,-0.215,0.049,0.122,-17.317,-1.28,-15.122,17_10_3.csv
2018-07-12T12:14:47.488276,-0.215,0.049,0.122,-62.805,-1.28,-1.463,17_10_3.csv
2018-07-12T12:14:47.545428,-3.201,-0.771,-0.033,-65.61,76.28,33.841,17_10_3.csv
2018-07-12T12:14:47.593556,-3.115,-1.018,0.395,-102.744,4.573,46.28,17_10_3.csv
2018-07-12T12:14:47.641685,-3.115,-1.018,0.395,-184.878,-56.768,36.768,17_10_3.csv
2018-07-12T12:14:47.705355,0.556,-0.38,0.066,23.902,-68.415,-24.146,17_10_3.csv
2018-07-12T12:14:47.770027,0.174,-0.084,-0.13,-18.354,8.171,-1.585,17_10_3.csv
2018-07-12T12:14:47.815648,0.174,-0.084,-0.13,-16.037,-6.646,9.512,17_10_3.csv
2018-07-12T12:14:47.878315,-0.059,0.033,0.096,-18.049,-11.402,-26.159,17_10_3.csv
2018-07-12T12:14:47.926945,-0.456,-0.123,0.215,-15.976,3.415,-14.085,17_10_3.csv
2018-07-12T12:14:47.978081,-0.456,-0.123,0.215,-31.22,40.61,4.695,17_10_3.csv
2018-07-12T12:14:48.038241,-3.618,-0.887,-0.273,-64.939,23.537,46.524,17_10_3.csv
2018-07-12T12:14:48.095895,-2.229,-0.95,0.151,-105.122,5.061,38.171,17_10_3.csv
2018-07-12T12:14:48.202178,0.7,-0.361,0.303,24.817,8.659,-36.098,17_10_3.csv
2018-07-12T12:14:48.257827,0.039,-0.156,0.035,100.366,1.89,-4.817,17_10_3.csv
2018-07-12T12:14:48.313976,-0.023,-0.007,-0.029,60.915,-9.39,-44.329,17_10_3.csv
2018-07-12T12:14:48.361603,-0.023,-0.007,-0.029,70.488,-15.366,-49.512,17_10_3.csv
2018-07-12T12:14:48.420260,-0.789,-0.217,0.095,40.549,-8.841,-41.159,17_10_3.csv
2018-07-12T12:14:48.472900,-3.604,-0.737,-0.246,-0.305,71.341,-0.305,17_10_3.csv
2018-07-12T12:14:48.520527,-3.604,-0.737,-0.246,-8.171,31.768,30.61,17_10_3.csv
2018-07-12T12:14:48.571663,-2.216,-0.673,0.157,-57.378,47.5,48.598,17_10_3.csv
2018-07-12T12:14:48.626810,0.626,-0.37,0.447,-102.561,-85.61,11.402,17_10_3.csv
2018-07-12T12:14:48.680453,0.626,-0.37,0.447,-5.61,4.756,-22.744,17_10_3.csv
2018-07-12T12:14:48.731088,0.049,-0.118,0.044,57.073,-3.049,-8.232,17_10_3.csv
2018-07-12T12:14:48.782725,0.049,-0.118,0.044,35.793,-26.463,2.134,17_10_3.csv
2018-07-12T12:14:48.828848,-0.024,-0.024,0.024,19.329,-17.439,-39.634,17_10_3.csv
2018-07-12T12:14:48.877979,-0.958,-0.27,0.089,-2.683,-8.659,-35.427,17_10_3.csv
2018-07-12T12:14:48.924102,-0.958,-0.27,0.089,-51.524,39.634,-31.646,17_10_3.csv
2018-07-12T12:14:48.969724,-3.739,-0.891,-0.301,-50.793,39.695,12.134,17_10_3.csv
2018-07-12T12:14:49.023367,-3.739,-0.891,-0.301,-36.89,22.622,62.683,17_10_3.csv
2018-07-12T12:14:49.111101,0.657,-0.492,0.316,-93.232,-67.927,10.0,17_10_3.csv
2018-07-12T12:14:49.157223,0.657,-0.492,0.316,77.683,12.073,-6.646,17_10_3.csv
2018-07-12T12:14:49.206355,0.07,-0.166,0.067,104.878,-14.512,3.598,17_10_3.csv
2018-07-12T12:14:49.250974,0.07,-0.166,0.067,6.341,-20.793,-13.537,17_10_3.csv
2018-07-12T12:14:49.298101,-0.029,-0.112,0.114,19.39,-9.634,-42.866,17_10_3.csv
2018-07-12T12:14:49.355251,-1.044,-0.32,0.077,9.573,-10.793,-60.854,17_10_3.csv
2018-07-12T12:14:49.410398,-1.044,-0.32,0.077,-43.293,31.463,-73.415,17_10_3.csv
2018-07-12T12:14:49.453513,-3.616,-0.907,-0.387,-21.89,21.524,-32.317,17_10_3.csv
2018-07-12T12:14:49.715868,0.059,-0.29,0.133,42.744,-5.488,-20.915,17_10_3.csv
2018-07-12T12:14:49.767006,-0.037,-0.019,0.065,9.268,-11.402,-51.402,17_10_3.csv
2018-07-12T12:14:49.820152,-0.037,-0.019,0.065,27.744,-6.768,-69.146,17_10_3.csv
2018-07-12T12:14:49.891342,-1.335,-0.417,0.025,-1.463,43.72,-46.159,17_10_3.csv
2018-07-12T12:14:49.954012,-3.424,-0.926,-0.232,-70.244,-10.122,18.354,17_10_3.csv
2018-07-12T12:14:50.000134,-1.546,-0.829,-0.002,-40.915,13.049,80.549,17_10_3.csv
2018-07-12T12:14:50.049766,-1.546,-0.829,-0.002,-81.28,-42.439,86.037,17_10_3.csv
2018-07-12T12:14:50.093884,0.658,-0.512,0.237,-135.305,-79.695,28.049,17_10_3.csv
2018-07-12T12:14:50.142012,0.658,-0.512,0.237,-46.463,-0.915,-30.549,17_10_3.csv
2018-07-12T12:14:50.195154,0.072,-0.306,0.09,44.39,16.524,-22.866,17_10_3.csv
2018-07-12T12:14:50.255815,-0.186,-0.104,-0.008,-16.829,8.476,-51.28,17_10_3.csv
2018-07-12T12:14:50.306450,-0.186,-0.104,-0.008,-166.037,14.878,-101.89,17_10_3.csv
2018-07-12T12:14:50.362600,-1.219,-1.239,-0.683,-169.329,144.756,-201.037,17_10_3.csv
2018-07-12T12:14:50.406718,-2.234,-2.22,-1.528,-145.61,141.829,-214.817,17_10_3.csv
2018-07-12T12:14:50.456350,-2.234,-2.22,-1.528,-85.061,114.695,-151.707,17_10_3.csv
2018-07-12T12:14:50.519017,-0.492,-1.368,-0.737,233.171,38.902,-34.512,17_10_3.csv
2018-07-12T12:14:50.564639,0.498,0.224,0.21,274.878,34.146,-73.537,17_10_3.csv
2018-07-12T12:14:50.611764,0.498,0.224,0.21,268.842,53.415,-98.537,17_10_3.csv
2018-07-12T12:14:50.656884,0.188,0.215,0.097,203.293,45.122,-87.195,17_10_3.csv
2018-07-12T12:14:50.703509,0.188,0.215,0.097,116.89,45.976,-76.524,17_10_3.csv
2018-07-12T12:14:50.750133,0.255,-0.461,0.238,27.439,36.098,-79.634,17_10_3.csv
2018-07-12T12:14:50.809792,-0.202,-2.15,0.129,24.39,4.451,-115.366,17_10_3.csv
2018-07-12T12:14:50.924097,-0.197,-1.94,0.08,1.463,34.39,-21.768,17_10_3.csv
2018-07-12T12:14:50.969219,0.312,-0.785,0.434,58.476,62.378,97.988,17_10_3.csv
2018-07-12T12:14:51.019351,0.312,-0.785,0.434,296.22,146.646,127.5,17_10_3.csv
2018-07-12T12:14:51.064972,0.109,0.254,0.226,291.707,139.878,65.366,17_10_3.csv
2018-07-12T12:14:51.125132,-0.178,-0.154,0.172,-49.878,62.134,21.341,17_10_3.csv
2018-07-12T12:14:51.178274,-0.178,-0.154,0.172,76.89,7.622,21.89,17_10_3.csv
2018-07-12T12:14:51.245453,-0.286,-0.518,0.995,-49.268,-78.598,-38.537,17_10_3.csv
2018-07-12T12:14:51.297091,-0.465,-2.459,1.69,-48.171,-80.244,-89.878,17_10_3.csv
2018-07-12T12:14:51.346222,-0.465,-2.459,1.69,-12.439,-89.207,-160.244,17_10_3.csv
2018-07-12T12:14:51.390339,0.192,-2.011,1.121,-58.11,-119.512,-142.317,17_10_3.csv
2018-07-12T12:14:51.437465,0.192,-2.011,1.121,-132.683,-84.268,-85.122,17_10_3.csv
2018-07-12T12:14:51.496121,0.372,0.098,-0.086,-265.244,-165.183,-215.366,17_10_3.csv
2018-07-12T12:14:51.548762,0.705,0.839,-0.569,-274.146,-67.073,-240.671,17_10_3.csv
2018-07-12T12:14:51.612431,-0.095,0.719,0.376,155.732,91.28,-62.622,17_10_3.csv
2018-07-12T12:14:51.662063,-0.095,0.719,0.376,47.5,48.11,-34.39,17_10_3.csv
2018-07-12T12:14:51.723728,0.186,-0.749,0.562,-83.171,-3.963,-45.854,17_10_3.csv
2018-07-12T12:14:51.768848,2.235,-1.428,0.372,247.317,-116.524,-78.598,17_10_3.csv
2018-07-12T12:14:51.825499,2.235,-1.428,0.372,446.22,-223.963,-87.439,17_10_3.csv
2018-07-12T12:14:51.876134,2.554,-0.888,-0.219,199.268,-88.78,90.976,17_10_3.csv
2018-07-12T12:14:51.921716,2.554,-0.888,-0.219,378.537,41.037,24.939,17_10_3.csv
2018-07-12T12:14:51.969844,0.011,0.582,0.104,2.195,38.598,55.915,17_10_3.csv
2018-07-12T12:14:52.016473,-0.336,0.35,-0.063,67.439,16.524,92.439,17_10_3.csv
