time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:59:38.157776,0.106,0.803,0.636,1.707,0.366,-0.671,6_8_3.csv
2018-07-06T11:59:38.218444,0.11,0.811,0.633,0.915,-0.122,-0.488,6_8_3.csv
2018-07-06T11:59:38.290645,0.111,0.805,0.636,-0.488,0.915,0.244,6_8_3.csv
2018-07-06T11:59:38.346797,0.111,0.805,0.636,-1.341,-0.183,-0.061,6_8_3.csv
2018-07-06T11:59:38.429024,0.11,0.803,0.641,-0.305,1.768,0.061,6_8_3.csv
2018-07-06T11:59:38.503231,0.102,0.801,0.641,-1.037,-0.305,-0.549,6_8_3.csv
2018-07-06T11:59:38.574426,0.11,0.81,0.637,1.037,0.61,-0.244,6_8_3.csv
2018-07-06T11:59:38.632586,0.105,0.807,0.637,-0.122,1.22,0.549,6_8_3.csv
2018-07-06T11:59:38.688743,0.104,0.8,0.644,-0.244,0.244,0.244,6_8_3.csv
2018-07-06T11:59:38.747903,0.104,0.8,0.644,1.524,1.037,0.488,6_8_3.csv
2018-07-06T11:59:38.829662,0.107,0.804,0.636,2.073,0.61,0.305,6_8_3.csv
2018-07-06T11:59:38.905372,0.107,0.81,0.633,0.061,0.061,0.427,6_8_3.csv
2018-07-06T11:59:38.957513,0.109,0.808,0.64,0.671,1.402,0.793,6_8_3.csv
2018-07-06T11:59:39.017681,0.106,0.811,0.633,-1.463,1.22,0.793,6_8_3.csv
2018-07-06T11:59:39.091888,0.109,0.802,0.641,-2.927,0.793,-0.854,6_8_3.csv
2018-07-06T11:59:39.148039,0.109,0.802,0.641,1.585,1.768,-0.732,6_8_3.csv
2018-07-06T11:59:39.229263,0.094,0.804,0.637,-1.829,-0.427,-0.183,6_8_3.csv
2018-07-06T11:59:39.306477,0.108,0.804,0.644,-1.22,-0.732,0.244,6_8_3.csv
2018-07-06T11:59:39.357615,0.101,0.794,0.646,4.268,0.183,-0.183,6_8_3.csv
2018-07-06T11:59:39.582588,0.103,0.799,0.643,0.305,-0.244,0.061,6_8_3.csv
2018-07-06T11:59:39.634729,0.103,0.799,0.643,1.951,-0.671,-0.61,6_8_3.csv
2018-07-06T11:59:39.697904,0.108,0.807,0.635,0.427,0.732,0.305,6_8_3.csv
2018-07-06T11:59:39.757064,0.107,0.813,0.635,-0.244,0.061,0.488,6_8_3.csv
2018-07-06T11:59:39.831868,0.107,0.806,0.642,-1.28,0.61,-0.061,6_8_3.csv
2018-07-06T11:59:39.888025,0.101,0.803,0.639,-1.646,1.098,-0.061,6_8_3.csv
2018-07-06T11:59:39.948188,0.101,0.803,0.639,-0.366,0.366,0.183,6_8_3.csv
2018-07-06T11:59:40.031039,0.101,0.805,0.636,-0.793,0.366,0.366,6_8_3.csv
2018-07-06T11:59:40.098225,0.104,0.802,0.643,-0.244,-0.122,-0.122,6_8_3.csv
2018-07-06T11:59:40.158388,0.108,0.8,0.644,-0.976,-0.122,-0.366,6_8_3.csv
2018-07-06T11:59:40.226577,0.107,0.799,0.646,-0.427,0.366,0.122,6_8_3.csv
2018-07-06T11:59:40.287747,0.101,0.806,0.64,1.159,0.61,-0.061,6_8_3.csv
2018-07-06T11:59:40.347909,0.101,0.806,0.64,0.976,0.305,0.244,6_8_3.csv
2018-07-06T11:59:40.429133,0.106,0.809,0.641,-1.402,0.549,0.0,6_8_3.csv
2018-07-06T11:59:40.497322,0.103,0.798,0.646,-0.61,0.366,0.488,6_8_3.csv
2018-07-06T11:59:40.559490,0.104,0.798,0.645,-1.524,0.122,0.061,6_8_3.csv
2018-07-06T11:59:40.634698,0.104,0.799,0.643,0.122,0.549,0.366,6_8_3.csv
2018-07-06T11:59:40.687847,0.104,0.8,0.649,0.183,0.183,0.244,6_8_3.csv
2018-07-06T11:59:40.749012,0.104,0.8,0.649,-0.122,0.183,0.183,6_8_3.csv
2018-07-06T11:59:40.841266,0.107,0.801,0.643,0.671,0.671,0.183,6_8_3.csv
2018-07-06T11:59:40.898423,0.105,0.801,0.646,-0.366,0.183,0.183,6_8_3.csv
2018-07-06T11:59:40.957584,0.107,0.799,0.646,-0.793,0.183,0.244,6_8_3.csv
2018-07-06T11:59:41.033730,0.104,0.8,0.646,0.244,0.549,0.305,6_8_3.csv
2018-07-06T11:59:41.088885,0.103,0.799,0.649,-0.061,0.488,0.122,6_8_3.csv
2018-07-06T11:59:41.178129,0.108,0.797,0.646,-0.488,0.244,0.183,6_8_3.csv
2018-07-06T11:59:41.229929,0.108,0.797,0.646,0.549,0.488,0.183,6_8_3.csv
2018-07-06T11:59:41.298118,0.105,0.798,0.65,-0.122,0.122,0.122,6_8_3.csv
2018-07-06T11:59:41.358281,0.105,0.799,0.646,0.244,0.732,0.183,6_8_3.csv
2018-07-06T11:59:41.432047,0.106,0.801,0.645,-0.122,0.305,0.122,6_8_3.csv
2018-07-06T11:59:41.488203,0.104,0.797,0.648,-0.244,0.671,0.183,6_8_3.csv
2018-07-06T11:59:41.548366,0.104,0.797,0.648,-0.061,0.854,0.244,6_8_3.csv
2018-07-06T11:59:41.629254,0.104,0.8,0.649,0.244,0.915,-0.244,6_8_3.csv
2018-07-06T11:59:41.696942,0.107,0.794,0.647,1.037,0.061,-0.427,6_8_3.csv
2018-07-06T11:59:41.758107,0.097,0.8,0.648,0.732,0.854,0.244,6_8_3.csv
2018-07-06T11:59:41.823289,0.104,0.799,0.646,-0.366,-0.122,0.183,6_8_3.csv
2018-07-06T11:59:41.888437,0.104,0.799,0.646,1.037,0.122,0.0,6_8_3.csv
2018-07-06T11:59:41.948599,0.096,0.798,0.645,1.89,-0.671,-0.61,6_8_3.csv
2018-07-06T11:59:42.028772,0.103,0.802,0.651,-0.549,-1.524,-0.976,6_8_3.csv
2018-07-06T11:59:42.096963,0.107,0.796,0.646,0.976,-1.646,-1.22,6_8_3.csv
2018-07-06T11:59:42.196235,0.111,0.801,0.646,-0.305,-0.915,-0.61,6_8_3.csv
2018-07-06T11:59:42.247373,0.111,0.801,0.646,-0.366,0.427,0.0,6_8_3.csv
2018-07-06T11:59:42.289492,0.111,0.801,0.646,-0.366,0.976,0.366,6_8_3.csv
2018-07-06T11:59:42.348652,0.101,0.801,0.646,-0.061,1.098,0.366,6_8_3.csv
2018-07-06T11:59:42.429875,0.102,0.802,0.648,-1.951,0.549,0.183,6_8_3.csv
2018-07-06T11:59:42.499068,0.101,0.786,0.648,2.927,0.671,0.549,6_8_3.csv
2018-07-06T11:59:42.560234,0.095,0.804,0.648,2.012,0.549,0.671,6_8_3.csv
2018-07-06T11:59:42.624411,0.114,0.804,0.645,0.793,-0.427,-0.244,6_8_3.csv
2018-07-06T11:59:42.688589,0.114,0.804,0.645,-0.671,-0.305,-0.061,6_8_3.csv
2018-07-06T11:59:42.747749,0.111,0.775,0.651,3.902,1.585,1.098,6_8_3.csv
2018-07-06T11:59:42.828973,0.109,0.826,0.639,2.073,0.61,0.732,6_8_3.csv
2018-07-06T11:59:42.898164,0.104,0.819,0.632,-4.451,0.793,-0.61,6_8_3.csv
2018-07-06T11:59:42.958327,0.096,0.788,0.649,-4.085,0.0,-0.366,6_8_3.csv
2018-07-06T11:59:43.033063,0.108,0.798,0.643,-0.549,-0.244,0.549,6_8_3.csv
2018-07-06T11:59:43.087716,0.108,0.798,0.643,0.0,0.122,0.183,6_8_3.csv
2018-07-06T11:59:43.147879,0.104,0.806,0.648,-0.732,-0.244,-0.122,6_8_3.csv
2018-07-06T11:59:43.229777,0.107,0.793,0.653,2.134,1.22,1.341,6_8_3.csv
2018-07-06T11:59:43.297966,0.108,0.799,0.641,2.744,2.073,0.671,6_8_3.csv
2018-07-06T11:59:43.359132,0.1,0.811,0.633,2.927,1.22,0.793,6_8_3.csv
2018-07-06T11:59:43.422157,0.11,0.812,0.636,1.829,0.061,-1.159,6_8_3.csv
2018-07-06T11:59:43.488341,0.11,0.812,0.636,1.463,0.671,-0.427,6_8_3.csv
2018-07-06T11:59:43.547501,0.105,0.813,0.632,-3.841,0.854,0.366,6_8_3.csv
2018-07-06T11:59:43.695679,0.105,0.795,0.649,-0.793,0.427,-0.061,6_8_3.csv
2018-07-06T11:59:43.740801,0.103,0.797,0.645,-0.61,0.549,-0.122,6_8_3.csv
2018-07-06T11:59:43.787933,0.103,0.797,0.645,0.305,0.0,0.0,6_8_3.csv
2018-07-06T11:59:43.838069,0.104,0.804,0.64,0.61,0.427,0.305,6_8_3.csv
2018-07-06T11:59:43.888209,0.104,0.804,0.64,-0.183,0.366,0.427,6_8_3.csv
2018-07-06T11:59:43.949375,0.103,0.798,0.641,1.707,0.244,0.549,6_8_3.csv
2018-07-06T11:59:44.032198,0.102,0.807,0.642,0.244,0.0,0.305,6_8_3.csv
2018-07-06T11:59:44.099386,0.107,0.806,0.641,0.061,0.183,0.305,6_8_3.csv
2018-07-06T11:59:44.159549,0.106,0.803,0.642,0.488,0.671,0.061,6_8_3.csv
2018-07-06T11:59:44.223726,0.104,0.803,0.641,-0.854,0.244,0.061,6_8_3.csv
2018-07-06T11:59:44.287901,0.104,0.803,0.641,-0.732,0.061,-0.061,6_8_3.csv
2018-07-06T11:59:44.348066,0.104,0.802,0.643,-0.061,0.61,0.061,6_8_3.csv
2018-07-06T11:59:44.428834,0.101,0.802,0.643,-0.183,0.61,0.122,6_8_3.csv
2018-07-06T11:59:44.498027,0.104,0.797,0.646,-0.976,0.061,0.244,6_8_3.csv
2018-07-06T11:59:44.560195,0.1,0.797,0.646,1.341,0.488,0.183,6_8_3.csv
2018-07-06T11:59:44.632395,0.104,0.807,0.641,1.951,-0.305,-0.366,6_8_3.csv
2018-07-06T11:59:44.688549,0.104,0.807,0.641,2.012,0.061,-0.122,6_8_3.csv
2018-07-06T11:59:44.748714,0.106,0.81,0.637,-0.427,0.244,0.244,6_8_3.csv
2018-07-06T11:59:44.829939,0.103,0.799,0.644,0.793,0.488,0.366,6_8_3.csv
2018-07-06T11:59:44.929209,0.102,0.8,0.647,1.463,-0.305,0.061,6_8_3.csv
2018-07-06T11:59:44.983857,0.109,0.812,0.638,0.915,0.61,0.0,6_8_3.csv
2018-07-06T11:59:45.035496,0.105,0.804,0.642,-1.341,0.305,-0.122,6_8_3.csv
2018-07-06T11:59:45.101174,0.105,0.804,0.642,-2.256,0.0,-0.183,6_8_3.csv
2018-07-06T11:59:45.148301,0.1,0.79,0.654,-0.488,1.463,0.427,6_8_3.csv
2018-07-06T11:59:45.229523,0.099,0.801,0.642,0.366,0.061,0.061,6_8_3.csv
2018-07-06T11:59:45.297712,0.102,0.803,0.64,1.22,0.427,0.366,6_8_3.csv
2018-07-06T11:59:45.358379,0.1,0.804,0.645,0.732,-0.61,0.488,6_8_3.csv
2018-07-06T11:59:45.432081,0.11,0.799,0.646,0.61,-0.366,0.183,6_8_3.csv
2018-07-06T11:59:45.488236,0.11,0.799,0.646,0.671,0.183,0.305,6_8_3.csv
2018-07-06T11:59:45.548399,0.109,0.803,0.645,-0.366,-0.122,0.061,6_8_3.csv
2018-07-06T11:59:45.631627,0.104,0.8,0.649,-0.671,1.037,0.183,6_8_3.csv
2018-07-06T11:59:45.696808,0.101,0.801,0.643,-0.305,0.61,0.183,6_8_3.csv
2018-07-06T11:59:45.758978,0.104,0.802,0.645,0.488,0.061,0.244,6_8_3.csv
2018-07-06T11:59:45.835187,0.105,0.8,0.645,0.366,0.244,0.305,6_8_3.csv
2018-07-06T11:59:45.889337,0.105,0.8,0.645,0.671,0.366,0.305,6_8_3.csv
2018-07-06T11:59:45.948497,0.105,0.801,0.644,1.28,0.366,0.488,6_8_3.csv
2018-07-06T11:59:46.030726,0.104,0.802,0.644,1.22,0.61,0.366,6_8_3.csv
2018-07-06T11:59:46.097912,0.106,0.804,0.642,0.793,0.305,0.427,6_8_3.csv
2018-07-06T11:59:46.159079,0.107,0.802,0.644,0.0,0.366,0.549,6_8_3.csv
2018-07-06T11:59:46.285431,0.104,0.803,0.641,1.037,0.488,0.305,6_8_3.csv
2018-07-06T11:59:46.335566,0.107,0.805,0.638,0.793,0.366,0.244,6_8_3.csv
2018-07-06T11:59:46.384201,0.107,0.805,0.638,0.976,0.61,0.244,6_8_3.csv
2018-07-06T11:59:46.431829,0.105,0.805,0.64,1.22,0.671,0.305,6_8_3.csv
2018-07-06T11:59:46.497742,0.105,0.806,0.636,1.159,0.732,0.549,6_8_3.csv
2018-07-06T11:59:46.695044,0.104,0.806,0.637,0.122,0.427,0.366,6_8_3.csv
2018-07-06T11:59:46.754206,0.107,0.807,0.636,0.305,0.488,0.366,6_8_3.csv
2018-07-06T11:59:46.828410,0.104,0.806,0.638,0.427,0.549,0.305,6_8_3.csv
2018-07-06T11:59:46.898604,0.106,0.806,0.636,-0.244,0.366,0.305,6_8_3.csv
2018-07-06T11:59:46.960273,0.108,0.807,0.638,0.061,0.244,0.061,6_8_3.csv
2018-07-06T11:59:47.027958,0.108,0.807,0.638,0.0,0.61,0.305,6_8_3.csv
2018-07-06T11:59:47.089128,0.106,0.806,0.639,-0.732,0.305,0.183,6_8_3.csv
2018-07-06T11:59:47.153805,0.106,0.806,0.639,-0.183,0.244,0.061,6_8_3.csv
2018-07-06T11:59:47.230514,0.106,0.805,0.638,0.549,0.488,0.061,6_8_3.csv
2018-07-06T11:59:47.298703,0.107,0.804,0.639,-0.732,-0.061,0.061,6_8_3.csv
2018-07-06T11:59:47.361876,0.104,0.803,0.641,0.244,0.549,0.244,6_8_3.csv
2018-07-06T11:59:47.429061,0.104,0.803,0.641,0.793,0.732,0.244,6_8_3.csv
2018-07-06T11:59:47.488225,0.106,0.806,0.639,0.0,0.061,0.183,6_8_3.csv
2018-07-06T11:59:47.554407,0.109,0.806,0.638,-0.122,0.427,0.366,6_8_3.csv
2018-07-06T11:59:47.648663,0.105,0.804,0.64,-0.061,0.244,0.122,6_8_3.csv
2018-07-06T11:59:47.698804,0.106,0.804,0.639,-0.061,0.488,0.244,6_8_3.csv
2018-07-06T11:59:47.759971,0.107,0.804,0.64,0.244,0.183,-0.183,6_8_3.csv
2018-07-06T11:59:47.828157,0.107,0.804,0.64,0.183,0.183,0.0,6_8_3.csv
2018-07-06T11:59:47.889328,0.107,0.804,0.638,-0.732,0.244,0.305,6_8_3.csv
2018-07-06T11:59:47.954504,0.105,0.802,0.642,-0.427,0.122,0.183,6_8_3.csv
2018-07-06T11:59:48.028710,0.104,0.803,0.642,0.61,0.488,0.183,6_8_3.csv
2018-07-06T11:59:48.096898,0.107,0.806,0.639,-0.122,0.122,0.122,6_8_3.csv
2018-07-06T11:59:48.159070,0.107,0.806,0.639,0.061,0.427,-0.061,6_8_3.csv
2018-07-06T11:59:48.228260,0.107,0.803,0.641,0.061,0.61,-0.183,6_8_3.csv
2018-07-06T11:59:48.288428,0.105,0.804,0.642,-0.305,0.549,-0.427,6_8_3.csv
2018-07-06T11:59:48.353605,0.105,0.806,0.639,0.061,0.427,-0.61,6_8_3.csv
2018-07-06T11:59:48.428812,0.104,0.803,0.641,-0.305,0.854,-0.366,6_8_3.csv
2018-07-06T11:59:48.498005,0.103,0.802,0.644,-0.549,0.549,0.244,6_8_3.csv
2018-07-06T11:59:48.560176,0.103,0.802,0.644,-0.122,0.549,-0.061,6_8_3.csv
2018-07-06T11:59:48.628076,0.103,0.801,0.643,1.037,1.098,0.305,6_8_3.csv
2018-07-06T11:59:48.688242,0.099,0.804,0.636,0.305,-0.061,-0.305,6_8_3.csv
2018-07-06T11:59:48.754422,0.098,0.809,0.643,1.098,-0.122,-0.427,6_8_3.csv
2018-07-06T11:59:48.828627,0.111,0.801,0.639,0.305,-0.61,-0.244,6_8_3.csv
2018-07-06T11:59:48.897821,0.104,0.81,0.646,-0.671,0.915,1.89,6_8_3.csv
2018-07-06T11:59:49.125544,0.094,0.803,0.643,-3.963,0.122,-0.793,6_8_3.csv
2018-07-06T11:59:49.162646,0.094,0.804,0.649,-2.134,1.951,0.061,6_8_3.csv
2018-07-06T11:59:49.232838,0.1,0.793,0.646,-0.366,0.183,0.488,6_8_3.csv
2018-07-06T11:59:49.319075,0.091,0.794,0.653,0.61,0.061,0.366,6_8_3.csv
2018-07-06T11:59:49.368208,0.115,0.801,0.647,0.366,-1.098,0.122,6_8_3.csv
2018-07-06T11:59:49.428872,0.115,0.801,0.647,0.854,0.061,-0.061,6_8_3.csv
2018-07-06T11:59:49.492043,0.105,0.8,0.646,-0.61,-0.122,0.061,6_8_3.csv
2018-07-06T11:59:49.548696,0.104,0.798,0.649,-0.915,0.061,-0.122,6_8_3.csv
2018-07-06T11:59:49.639943,0.097,0.795,0.653,-0.915,1.098,-0.61,6_8_3.csv
2018-07-06T11:59:49.708629,0.105,0.8,0.653,0.793,0.244,0.549,6_8_3.csv
2018-07-06T11:59:49.763276,0.105,0.8,0.653,1.89,-1.463,3.537,6_8_3.csv
2018-07-06T11:59:49.830458,0.108,0.795,0.646,0.427,-1.037,2.378,6_8_3.csv
2018-07-06T11:59:49.890621,0.107,0.795,0.652,0.061,0.244,0.122,6_8_3.csv
2018-07-06T11:59:49.952288,0.111,0.796,0.652,-0.61,0.0,0.549,6_8_3.csv
2018-07-06T11:59:50.031001,0.108,0.8,0.644,-0.427,0.976,-0.122,6_8_3.csv
2018-07-06T11:59:50.108210,0.107,0.795,0.65,-0.061,0.427,0.488,6_8_3.csv
2018-07-06T11:59:50.169876,0.107,0.795,0.65,-0.793,0.915,-0.915,6_8_3.csv
2018-07-06T11:59:50.221516,0.103,0.792,0.652,0.244,0.061,-1.463,6_8_3.csv
2018-07-06T11:59:50.292208,0.11,0.797,0.652,0.305,0.122,0.488,6_8_3.csv
2018-07-06T11:59:50.383454,0.107,0.795,0.651,1.524,0.61,0.854,6_8_3.csv
2018-07-06T11:59:50.433590,0.106,0.797,0.65,2.134,0.427,0.793,6_8_3.csv
2018-07-06T11:59:50.507289,0.105,0.799,0.647,2.317,0.305,1.22,6_8_3.csv
2018-07-06T11:59:50.569958,0.105,0.799,0.647,1.829,-0.122,0.0,6_8_3.csv
2018-07-06T11:59:50.629118,0.109,0.798,0.645,1.646,1.402,-0.854,6_8_3.csv
2018-07-06T11:59:50.700812,0.105,0.805,0.646,-0.244,1.159,-1.159,6_8_3.csv
2018-07-06T11:59:50.749945,0.104,0.802,0.641,-0.305,1.524,-1.463,6_8_3.csv
2018-07-06T11:59:50.820636,0.102,0.801,0.646,-0.427,0.915,-1.402,6_8_3.csv
2018-07-06T11:59:50.909885,0.098,0.8,0.648,-0.915,1.037,-0.549,6_8_3.csv
2018-07-06T11:59:50.960751,0.098,0.8,0.648,-1.951,1.159,-0.793,6_8_3.csv
2018-07-06T11:59:51.028937,0.099,0.801,0.648,-1.22,1.037,-0.793,6_8_3.csv
2018-07-06T11:59:51.090105,0.097,0.797,0.652,-2.317,1.646,-0.305,6_8_3.csv
2018-07-06T11:59:51.148265,0.095,0.795,0.655,-2.012,0.122,0.732,6_8_3.csv
2018-07-06T11:59:51.217455,0.095,0.795,0.652,-0.427,-0.427,0.427,6_8_3.csv
2018-07-06T11:59:51.302688,0.095,0.795,0.652,0.732,0.793,0.427,6_8_3.csv
2018-07-06T11:59:51.369873,0.095,0.795,0.652,0.305,0.122,0.427,6_8_3.csv
2018-07-06T11:59:51.418009,0.099,0.797,0.652,0.366,-0.183,0.183,6_8_3.csv
2018-07-06T11:59:51.489704,0.1,0.796,0.651,-0.061,-0.122,0.427,6_8_3.csv
2018-07-06T11:59:51.548365,0.099,0.793,0.657,-0.549,-0.854,0.488,6_8_3.csv
2018-07-06T11:59:51.618559,0.101,0.794,0.656,0.549,-0.488,0.61,6_8_3.csv
2018-07-06T11:59:51.739891,0.101,0.794,0.656,0.0,-0.549,-0.061,6_8_3.csv
2018-07-06T11:59:51.797549,0.104,0.794,0.654,-0.732,-0.305,0.122,6_8_3.csv
2018-07-06T11:59:51.836155,0.104,0.794,0.654,-0.366,0.427,0.244,6_8_3.csv
2018-07-06T11:59:51.889302,0.101,0.792,0.655,-0.488,0.366,0.244,6_8_3.csv
2018-07-06T11:59:51.948465,0.1,0.793,0.659,0.183,0.183,0.183,6_8_3.csv
2018-07-06T11:59:52.017657,0.1,0.793,0.659,0.305,0.244,0.244,6_8_3.csv
2018-07-06T11:59:52.105901,0.104,0.795,0.653,0.671,0.305,0.244,6_8_3.csv
2018-07-06T11:59:52.159045,0.104,0.795,0.653,0.549,0.366,0.244,6_8_3.csv
2018-07-06T11:59:52.229239,0.102,0.794,0.657,0.427,0.793,0.366,6_8_3.csv
2018-07-06T11:59:52.289905,0.104,0.793,0.655,0.854,0.915,0.61,6_8_3.csv
2018-07-06T11:59:52.347563,0.103,0.796,0.654,0.915,0.549,0.427,6_8_3.csv
2018-07-06T11:59:52.417757,0.103,0.796,0.654,1.402,0.793,0.366,6_8_3.csv
2018-07-06T11:59:52.511014,0.104,0.799,0.645,-0.854,1.402,1.585,6_8_3.csv
2018-07-06T11:59:52.558141,0.104,0.799,0.645,-1.28,1.22,1.159,6_8_3.csv
2018-07-06T11:59:52.618309,0.099,0.797,0.651,-0.366,0.305,-0.244,6_8_3.csv
2018-07-06T11:59:52.689501,0.101,0.795,0.651,0.488,0.061,-0.61,6_8_3.csv
2018-07-06T11:59:52.748666,0.102,0.787,0.659,-0.122,-0.366,1.28,6_8_3.csv
2018-07-06T11:59:52.819865,0.102,0.787,0.659,1.707,0.122,0.61,6_8_3.csv
2018-07-06T11:59:52.905598,0.109,0.807,0.644,3.476,0.122,-0.122,6_8_3.csv
2018-07-06T11:59:52.959246,0.109,0.807,0.644,0.976,0.305,0.183,6_8_3.csv
2018-07-06T11:59:53.028437,0.107,0.802,0.646,-1.22,0.915,0.122,6_8_3.csv
2018-07-06T11:59:53.229994,0.102,0.798,0.647,0.061,0.061,0.488,6_8_3.csv
2018-07-06T11:59:53.278124,0.102,0.798,0.647,1.098,0.549,0.305,6_8_3.csv
2018-07-06T11:59:53.320243,0.106,0.8,0.648,0.122,0.366,0.183,6_8_3.csv
2018-07-06T11:59:53.376395,0.106,0.8,0.648,0.793,0.549,0.488,6_8_3.csv
2018-07-06T11:59:53.434558,0.108,0.807,0.636,-0.427,0.671,0.488,6_8_3.csv
2018-07-06T11:59:53.487701,0.1,0.795,0.654,-2.317,-0.305,0.122,6_8_3.csv
2018-07-06T11:59:53.549874,0.101,0.787,0.662,-0.305,0.061,0.488,6_8_3.csv
2018-07-06T11:59:53.619066,0.101,0.787,0.662,2.073,1.037,0.976,6_8_3.csv
2018-07-06T11:59:53.698283,0.102,0.8,0.641,4.146,0.61,-0.122,6_8_3.csv
2018-07-06T11:59:53.762460,0.106,0.813,0.634,1.037,0.732,0.305,6_8_3.csv
2018-07-06T11:59:53.818616,0.107,0.804,0.647,-0.915,0.427,0.366,6_8_3.csv
2018-07-06T11:59:53.887803,0.107,0.795,0.653,-2.561,0.244,-0.366,6_8_3.csv
2018-07-06T11:59:53.949976,0.1,0.795,0.652,-2.5,1.463,-0.427,6_8_3.csv
2018-07-06T11:59:54.013152,0.1,0.795,0.652,-0.671,0.671,-0.183,6_8_3.csv
2018-07-06T11:59:54.098887,0.099,0.799,0.644,-0.061,-0.488,1.037,6_8_3.csv
2018-07-06T11:59:54.167576,0.105,0.794,0.647,2.5,-1.098,1.22,6_8_3.csv
2018-07-06T11:59:54.228746,0.113,0.793,0.644,10.061,-2.439,1.037,6_8_3.csv
2018-07-06T11:59:54.288908,0.112,0.827,0.609,27.927,0.61,3.78,6_8_3.csv
2018-07-06T11:59:54.351039,0.109,0.866,0.549,24.451,0.61,1.037,6_8_3.csv
2018-07-06T11:59:54.464351,0.109,0.866,0.549,19.939,1.707,-0.183,6_8_3.csv
2018-07-06T11:59:54.505967,0.109,0.866,0.549,14.756,1.646,0.305,6_8_3.csv
2018-07-06T11:59:54.573652,0.116,0.871,0.542,-0.915,0.61,1.524,6_8_3.csv
2018-07-06T11:59:54.621787,0.108,0.861,0.551,-2.073,0.61,1.037,6_8_3.csv
2018-07-06T11:59:54.687966,0.122,0.858,0.538,-5.061,-0.915,0.732,6_8_3.csv
2018-07-06T11:59:54.750139,0.122,0.858,0.538,-10.549,-0.854,0.549,6_8_3.csv
2018-07-06T11:59:54.818327,0.12,0.847,0.568,-3.049,-0.427,-0.488,6_8_3.csv
2018-07-06T11:59:54.898045,0.112,0.855,0.573,-13.171,1.463,0.671,6_8_3.csv
2018-07-06T11:59:54.969742,0.112,0.832,0.587,-9.573,1.341,-2.195,6_8_3.csv
2018-07-06T11:59:55.028908,0.112,0.825,0.593,-0.061,2.073,-3.293,6_8_3.csv
2018-07-06T11:59:55.089069,0.102,0.841,0.586,4.024,1.646,-3.171,6_8_3.csv
2018-07-06T11:59:55.148235,0.102,0.841,0.586,5.854,1.037,-2.561,6_8_3.csv
2018-07-06T11:59:55.217427,0.099,0.837,0.586,9.695,-0.488,-2.195,6_8_3.csv
2018-07-06T11:59:55.298646,0.103,0.847,0.571,13.963,0.122,-1.402,6_8_3.csv
2018-07-06T11:59:55.365833,0.103,0.871,0.551,10.732,0.305,0.793,6_8_3.csv
2018-07-06T11:59:55.418980,0.102,0.869,0.537,5.854,0.549,-0.122,6_8_3.csv
2018-07-06T11:59:55.488167,0.094,0.87,0.526,10.732,0.732,-0.183,6_8_3.csv
2018-07-06T11:59:55.549337,0.094,0.87,0.526,10.61,0.183,-0.061,6_8_3.csv
2018-07-06T11:59:55.618531,0.1,0.882,0.522,1.159,0.183,-0.183,6_8_3.csv
2018-07-06T11:59:55.697745,0.105,0.871,0.521,9.695,0.793,0.244,6_8_3.csv
2018-07-06T11:59:55.766937,0.098,0.886,0.508,4.268,0.0,-0.183,6_8_3.csv
2018-07-06T11:59:55.969022,0.101,0.898,0.495,4.268,-0.183,-0.366,6_8_3.csv
2018-07-06T11:59:56.020166,0.101,0.898,0.495,2.317,0.122,-0.366,6_8_3.csv
2018-07-06T11:59:56.099380,0.106,0.897,0.485,-5.549,0.305,0.732,6_8_3.csv
2018-07-06T11:59:56.158545,0.098,0.875,0.504,-12.561,0.366,2.805,6_8_3.csv
2018-07-06T11:59:56.231749,0.097,0.87,0.518,-10.0,1.22,0.732,6_8_3.csv
2018-07-06T11:59:56.291911,0.087,0.867,0.551,-3.415,2.073,1.037,6_8_3.csv
2018-07-06T11:59:56.349071,0.087,0.867,0.551,3.354,1.28,-1.098,6_8_3.csv
2018-07-06T11:59:56.419264,0.114,0.89,0.513,-3.598,1.89,-2.378,6_8_3.csv
2018-07-06T11:59:56.499481,0.104,0.873,0.534,-8.476,0.732,-1.585,6_8_3.csv
2018-07-06T11:59:56.559384,0.077,0.851,0.559,-5.122,0.671,-1.89,6_8_3.csv
2018-07-06T11:59:56.630081,0.079,0.863,0.542,-0.61,0.305,-1.159,6_8_3.csv
2018-07-06T11:59:56.694255,0.089,0.865,0.536,0.61,-3.11,0.366,6_8_3.csv
2018-07-06T11:59:56.748406,0.089,0.865,0.536,0.549,-2.866,0.854,6_8_3.csv
2018-07-06T11:59:56.818598,0.096,0.878,0.528,1.768,-4.207,-2.439,6_8_3.csv
2018-07-06T11:59:56.899819,0.102,0.871,0.55,1.22,-0.976,0.183,6_8_3.csv
2018-07-06T11:59:56.958737,0.095,0.87,0.535,-1.159,0.793,0.61,6_8_3.csv
2018-07-06T11:59:57.018902,0.099,0.869,0.537,-3.171,-0.366,0.305,6_8_3.csv
2018-07-06T11:59:57.097117,0.094,0.871,0.546,-4.512,1.22,-0.061,6_8_3.csv
2018-07-06T11:59:57.192378,0.095,0.858,0.555,-9.268,-0.61,1.037,6_8_3.csv
2018-07-06T11:59:57.240513,0.095,0.858,0.555,-10.488,0.0,0.549,6_8_3.csv
2018-07-06T11:59:57.299672,0.093,0.85,0.569,-6.829,1.585,1.402,6_8_3.csv
