time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:16:11.984030,0.636,0.098,0.819,0.427,2.195,0.366,16_11_2.csv
2018-07-12T11:16:12.030655,0.638,0.084,0.822,-1.28,-0.183,0.061,16_11_2.csv
2018-07-12T11:16:12.092319,0.632,0.106,0.823,0.732,-0.671,0.183,16_11_2.csv
2018-07-12T11:16:12.160501,0.639,0.083,0.818,-0.549,0.366,-0.671,16_11_2.csv
2018-07-12T11:16:12.209131,0.639,0.083,0.818,-0.061,-0.61,-0.183,16_11_2.csv
2018-07-12T11:16:12.285335,0.635,0.101,0.819,0.366,-0.671,-0.488,16_11_2.csv
2018-07-12T11:16:12.332461,0.639,0.094,0.815,-1.341,-1.28,0.061,16_11_2.csv
2018-07-12T11:16:12.380088,0.639,0.094,0.815,-0.366,-1.037,0.122,16_11_2.csv
2018-07-12T11:16:12.437241,0.64,0.092,0.812,-0.488,-0.976,-0.122,16_11_2.csv
2018-07-12T11:16:12.500409,0.641,0.097,0.815,-0.061,-1.585,0.427,16_11_2.csv
2018-07-12T11:16:12.560570,0.645,0.088,0.811,-0.793,-3.049,-0.549,16_11_2.csv
2018-07-12T11:16:12.611206,0.645,0.088,0.811,2.927,1.463,-0.366,16_11_2.csv
2018-07-12T11:16:12.658833,0.639,0.109,0.813,0.061,-1.524,0.366,16_11_2.csv
2018-07-12T11:16:12.719495,0.651,0.08,0.809,-1.037,-0.854,-0.122,16_11_2.csv
2018-07-12T11:16:12.764615,0.651,0.08,0.809,-0.122,-1.341,-0.122,16_11_2.csv
2018-07-12T11:16:12.851347,0.645,0.101,0.809,0.549,-1.22,-0.488,16_11_2.csv
2018-07-12T11:16:12.941588,0.649,0.097,0.806,-0.305,-1.402,0.183,16_11_2.csv
2018-07-12T11:16:13.056896,0.65,0.1,0.804,-0.122,-1.585,0.488,16_11_2.csv
2018-07-12T11:16:13.107531,0.65,0.1,0.804,0.305,0.854,-0.183,16_11_2.csv
2018-07-12T11:16:13.157665,0.653,0.089,0.799,-0.732,-1.951,-0.549,16_11_2.csv
2018-07-12T11:16:13.201784,0.649,0.106,0.803,0.183,0.183,0.671,16_11_2.csv
2018-07-12T11:16:13.262947,0.649,0.106,0.803,-2.195,-0.61,0.732,16_11_2.csv
2018-07-12T11:16:13.322606,0.657,0.082,0.804,-0.366,0.305,0.61,16_11_2.csv
2018-07-12T11:16:13.388783,0.65,0.098,0.804,1.159,0.61,0.183,16_11_2.csv
2018-07-12T11:16:13.442928,0.652,0.097,0.801,-0.488,0.549,0.488,16_11_2.csv
2018-07-12T11:16:13.514619,0.652,0.097,0.801,-0.183,0.976,0.61,16_11_2.csv
2018-07-12T11:16:13.569265,0.653,0.09,0.803,0.183,1.707,0.549,16_11_2.csv
2018-07-12T11:16:13.628423,0.648,0.094,0.807,0.549,1.89,0.305,16_11_2.csv
2018-07-12T11:16:13.703123,0.651,0.085,0.808,0.061,1.402,0.061,16_11_2.csv
2018-07-12T11:16:13.754259,0.651,0.085,0.808,1.037,2.5,0.122,16_11_2.csv
2018-07-12T11:16:13.809908,0.639,0.107,0.811,-0.183,0.915,1.098,16_11_2.csv
2018-07-12T11:16:13.870570,0.65,0.086,0.811,-0.915,1.646,0.732,16_11_2.csv
2018-07-12T11:16:13.936747,0.642,0.086,0.814,0.915,1.707,0.488,16_11_2.csv
2018-07-12T11:16:13.985878,0.642,0.086,0.814,1.829,1.585,0.183,16_11_2.csv
2018-07-12T11:16:14.033506,0.64,0.103,0.813,1.037,1.89,0.305,16_11_2.csv
2018-07-12T11:16:14.093165,0.639,0.09,0.813,0.366,2.317,0.671,16_11_2.csv
2018-07-12T11:16:14.170874,0.639,0.09,0.817,0.0,1.585,0.366,16_11_2.csv
2018-07-12T11:16:14.234041,0.639,0.09,0.817,0.915,1.646,0.732,16_11_2.csv
2018-07-12T11:16:14.279162,0.641,0.094,0.82,1.768,3.293,0.244,16_11_2.csv
2018-07-12T11:16:14.335813,0.63,0.099,0.819,2.439,3.78,-0.183,16_11_2.csv
2018-07-12T11:16:14.553447,0.636,0.081,0.823,1.402,0.427,-0.427,16_11_2.csv
2018-07-12T11:16:14.624136,0.633,0.104,0.823,-0.549,-0.671,-0.305,16_11_2.csv
2018-07-12T11:16:14.691319,0.635,0.092,0.815,0.366,-0.366,-0.305,16_11_2.csv
2018-07-12T11:16:14.749975,0.638,0.094,0.817,0.0,-0.427,-0.366,16_11_2.csv
2018-07-12T11:16:14.794594,0.638,0.094,0.817,0.305,-0.854,-0.183,16_11_2.csv
2018-07-12T11:16:14.861774,0.64,0.096,0.819,-1.585,-2.012,-0.854,16_11_2.csv
2018-07-12T11:16:14.919428,0.635,0.099,0.815,1.402,-0.183,-0.427,16_11_2.csv
2018-07-12T11:16:14.991620,0.64,0.103,0.816,-1.829,-2.683,0.732,16_11_2.csv
2018-07-12T11:16:15.067323,0.646,0.077,0.813,-0.976,-0.793,-0.061,16_11_2.csv
2018-07-12T11:16:15.124477,0.646,0.077,0.813,0.305,-1.402,-0.122,16_11_2.csv
2018-07-12T11:16:15.187143,0.64,0.105,0.814,0.488,-1.098,-0.366,16_11_2.csv
2018-07-12T11:16:15.237277,0.645,0.098,0.808,-0.854,-1.585,0.0,16_11_2.csv
2018-07-12T11:16:15.297939,0.647,0.091,0.808,0.0,-0.488,0.061,16_11_2.csv
2018-07-12T11:16:15.363113,0.647,0.091,0.808,-0.183,-0.366,-0.244,16_11_2.csv
2018-07-12T11:16:15.451349,0.647,0.1,0.809,0.549,1.22,-0.793,16_11_2.csv
2018-07-12T11:16:15.497973,0.65,0.09,0.805,2.683,1.768,-0.183,16_11_2.csv
2018-07-12T11:16:15.546102,0.645,0.11,0.808,0.183,-0.976,0.427,16_11_2.csv
2018-07-12T11:16:15.591223,0.645,0.11,0.808,-1.89,-1.524,0.427,16_11_2.csv
2018-07-12T11:16:15.666925,0.653,0.083,0.803,-0.549,-0.854,0.366,16_11_2.csv
2018-07-12T11:16:15.777220,0.652,0.096,0.804,-0.976,0.183,0.427,16_11_2.csv
2018-07-12T11:16:15.847407,0.652,0.096,0.804,-0.305,0.549,0.549,16_11_2.csv
2018-07-12T11:16:15.891525,0.652,0.091,0.807,0.183,1.159,0.732,16_11_2.csv
2018-07-12T11:16:15.936144,0.649,0.096,0.804,0.671,0.549,0.244,16_11_2.csv
2018-07-12T11:16:15.986779,0.649,0.096,0.804,1.28,2.683,0.488,16_11_2.csv
2018-07-12T11:16:16.047441,0.653,0.085,0.805,-0.366,0.61,-0.061,16_11_2.csv
2018-07-12T11:16:16.102589,0.642,0.11,0.812,2.622,2.683,0.244,16_11_2.csv
2018-07-12T11:16:16.169267,0.642,0.11,0.812,-0.732,0.549,0.976,16_11_2.csv
2018-07-12T11:16:16.219902,0.649,0.087,0.812,0.183,2.134,0.122,16_11_2.csv
2018-07-12T11:16:16.285076,0.645,0.089,0.809,0.976,1.28,0.305,16_11_2.csv
2018-07-12T11:16:16.360277,0.642,0.105,0.812,0.854,2.073,0.244,16_11_2.csv
2018-07-12T11:16:16.427456,0.643,0.092,0.814,0.244,1.89,0.732,16_11_2.csv
2018-07-12T11:16:16.485612,0.643,0.092,0.814,0.549,1.951,0.488,16_11_2.csv
2018-07-12T11:16:16.549784,0.638,0.094,0.813,1.341,2.622,0.793,16_11_2.csv
2018-07-12T11:16:16.605934,0.645,0.091,0.816,0.976,2.317,0.183,16_11_2.csv
2018-07-12T11:16:16.678628,0.629,0.104,0.819,3.11,4.268,-0.183,16_11_2.csv
2018-07-12T11:16:16.734778,0.629,0.104,0.819,0.976,1.037,0.854,16_11_2.csv
2018-07-12T11:16:16.783408,0.64,0.094,0.818,-0.915,1.585,0.427,16_11_2.csv
2018-07-12T11:16:16.833040,0.636,0.083,0.819,0.0,1.402,0.549,16_11_2.csv
2018-07-12T11:16:16.889692,0.636,0.083,0.819,1.524,1.037,0.122,16_11_2.csv
2018-07-12T11:16:16.966898,0.634,0.102,0.822,-0.488,0.305,0.122,16_11_2.csv
2018-07-12T11:16:17.040093,0.634,0.092,0.821,0.854,0.244,-0.366,16_11_2.csv
2018-07-12T11:16:17.148884,0.641,0.091,0.818,0.244,1.098,-0.671,16_11_2.csv
2018-07-12T11:16:17.217568,0.641,0.091,0.818,-1.402,-2.317,-0.732,16_11_2.csv
2018-07-12T11:16:17.270208,0.629,0.107,0.819,0.976,-0.61,0.061,16_11_2.csv
2018-07-12T11:16:17.311820,0.641,0.095,0.818,-2.866,-2.805,0.61,16_11_2.csv
2018-07-12T11:16:17.376993,0.641,0.095,0.818,-1.159,-0.366,0.0,16_11_2.csv
2018-07-12T11:16:17.431639,0.642,0.082,0.813,0.671,-1.524,-0.183,16_11_2.csv
2018-07-12T11:16:17.501326,0.639,0.108,0.816,1.159,-0.732,-0.549,16_11_2.csv
2018-07-12T11:16:17.545443,0.642,0.094,0.81,-0.915,-1.585,0.244,16_11_2.csv
2018-07-12T11:16:17.593572,0.642,0.094,0.81,0.0,-0.854,0.0,16_11_2.csv
2018-07-12T11:16:17.644709,0.645,0.092,0.811,0.061,-0.671,-0.183,16_11_2.csv
2018-07-12T11:16:17.698352,0.645,0.092,0.811,0.183,-1.22,0.0,16_11_2.csv
2018-07-12T11:16:17.760518,0.647,0.097,0.812,-0.793,-1.159,-0.915,16_11_2.csv
2018-07-12T11:16:17.815665,0.643,0.102,0.811,1.28,-0.305,-0.427,16_11_2.csv
2018-07-12T11:16:17.863794,0.643,0.102,0.811,2.012,0.61,-0.122,16_11_2.csv
2018-07-12T11:16:17.905907,0.646,0.105,0.81,-1.22,-0.976,0.183,16_11_2.csv
2018-07-12T11:16:17.952531,0.652,0.083,0.804,-0.427,-0.732,-0.183,16_11_2.csv
2018-07-12T11:16:18.017705,0.652,0.083,0.804,0.427,-0.793,0.061,16_11_2.csv
2018-07-12T11:16:18.078869,0.646,0.11,0.805,-0.732,-0.793,0.366,16_11_2.csv
2018-07-12T11:16:18.143040,0.65,0.094,0.8,-1.585,-0.366,0.549,16_11_2.csv
2018-07-12T11:16:18.189163,0.65,0.09,0.805,-0.183,0.793,0.488,16_11_2.csv
2018-07-12T11:16:18.262359,0.65,0.09,0.805,0.366,1.28,0.244,16_11_2.csv
2018-07-12T11:16:18.322520,0.65,0.101,0.806,0.122,2.012,0.061,16_11_2.csv
2018-07-12T11:16:18.378670,0.647,0.087,0.806,-0.122,0.671,0.061,16_11_2.csv
2018-07-12T11:16:18.422286,0.647,0.087,0.806,3.354,3.78,-0.122,16_11_2.csv
2018-07-12T11:16:18.735631,0.643,0.101,0.811,-0.488,1.646,1.037,16_11_2.csv
2018-07-12T11:16:18.778750,0.642,0.089,0.813,0.427,2.317,0.671,16_11_2.csv
2018-07-12T11:16:18.845432,0.638,0.098,0.814,0.671,1.22,0.793,16_11_2.csv
2018-07-12T11:16:18.911110,0.644,0.087,0.816,-1.402,-0.427,0.61,16_11_2.csv
2018-07-12T11:16:18.968265,0.644,0.087,0.816,1.098,3.537,0.244,16_11_2.csv
2018-07-12T11:16:19.014889,0.629,0.108,0.82,2.805,2.744,0.244,16_11_2.csv
2018-07-12T11:16:19.065524,0.629,0.108,0.82,-0.854,0.061,1.28,16_11_2.csv
2018-07-12T11:16:19.107637,0.641,0.085,0.819,-1.159,1.402,0.671,16_11_2.csv
2018-07-12T11:16:19.170806,0.633,0.091,0.82,1.159,1.098,0.366,16_11_2.csv
2018-07-12T11:16:19.230966,0.633,0.091,0.82,1.524,1.159,0.0,16_11_2.csv
2018-07-12T11:16:19.280097,0.635,0.099,0.82,-0.732,0.366,0.244,16_11_2.csv
2018-07-12T11:16:19.335244,0.635,0.089,0.824,0.366,0.915,-0.122,16_11_2.csv
2018-07-12T11:16:19.390893,0.635,0.089,0.824,0.549,0.0,-0.366,16_11_2.csv
2018-07-12T11:16:19.435011,0.632,0.099,0.82,0.183,-0.488,-0.122,16_11_2.csv
2018-07-12T11:16:19.497678,0.642,0.083,0.816,-0.854,-0.915,-1.037,16_11_2.csv
2018-07-12T11:16:19.556335,0.628,0.112,0.822,3.232,1.89,-0.549,16_11_2.csv
2018-07-12T11:16:19.610981,0.628,0.112,0.822,-1.585,-2.5,0.61,16_11_2.csv
2018-07-12T11:16:19.658608,0.643,0.086,0.818,-2.561,-1.829,0.305,16_11_2.csv
2018-07-12T11:16:19.703228,0.643,0.086,0.818,-0.793,-0.488,-0.183,16_11_2.csv
2018-07-12T11:16:19.752359,0.64,0.087,0.813,0.244,-1.646,-0.183,16_11_2.csv
2018-07-12T11:16:19.875187,0.643,0.09,0.808,-0.427,-1.341,0.122,16_11_2.csv
2018-07-12T11:16:19.934345,0.643,0.09,0.808,0.183,-0.732,-0.122,16_11_2.csv
2018-07-12T11:16:19.998015,0.645,0.095,0.811,0.427,-2.012,0.244,16_11_2.csv
2018-07-12T11:16:20.044640,0.648,0.091,0.809,0.732,0.915,-0.671,16_11_2.csv
2018-07-12T11:16:20.093270,0.648,0.091,0.809,-0.854,-2.439,-0.793,16_11_2.csv
2018-07-12T11:16:20.160449,0.641,0.106,0.81,0.793,-0.549,0.183,16_11_2.csv
2018-07-12T11:16:20.219106,0.648,0.099,0.809,-1.524,-1.951,0.488,16_11_2.csv
2018-07-12T11:16:20.281272,0.652,0.083,0.804,-0.488,-1.28,0.0,16_11_2.csv
2018-07-12T11:16:20.343939,0.652,0.083,0.804,0.854,-0.549,0.061,16_11_2.csv
2018-07-12T11:16:20.391065,0.646,0.11,0.804,0.854,-0.671,-0.061,16_11_2.csv
2018-07-12T11:16:20.457744,0.651,0.092,0.799,-1.341,-0.427,0.732,16_11_2.csv
2018-07-12T11:16:20.501862,0.651,0.092,0.799,-0.488,0.732,0.61,16_11_2.csv
2018-07-12T11:16:20.575558,0.653,0.09,0.805,0.732,0.854,0.244,16_11_2.csv
2018-07-12T11:16:20.645245,0.653,0.098,0.806,-0.366,1.098,-0.122,16_11_2.csv
2018-07-12T11:16:20.717437,0.645,0.092,0.806,1.159,2.317,0.0,16_11_2.csv
2018-07-12T11:16:20.779102,0.647,0.106,0.81,0.061,0.915,0.61,16_11_2.csv
2018-07-12T11:16:20.843775,0.648,0.083,0.809,-0.061,2.744,0.183,16_11_2.csv
2018-07-12T11:16:20.889397,0.648,0.083,0.809,0.427,1.463,0.366,16_11_2.csv
2018-07-12T11:16:20.937024,0.643,0.102,0.813,2.256,2.134,-0.122,16_11_2.csv
2018-07-12T11:16:20.984150,0.643,0.102,0.813,1.707,2.256,0.0,16_11_2.csv
2018-07-12T11:16:21.038796,0.642,0.102,0.812,-0.061,1.585,0.732,16_11_2.csv
2018-07-12T11:16:21.108983,0.642,0.091,0.814,0.183,2.317,0.732,16_11_2.csv
2018-07-12T11:16:21.170648,0.638,0.102,0.817,1.159,2.073,0.915,16_11_2.csv
2018-07-12T11:16:21.295983,0.64,0.088,0.816,2.561,4.085,0.061,16_11_2.csv
2018-07-12T11:16:21.347120,0.631,0.108,0.819,1.402,1.463,0.732,16_11_2.csv
2018-07-12T11:16:21.392240,0.631,0.108,0.819,-1.463,0.244,1.28,16_11_2.csv
2018-07-12T11:16:21.469948,0.64,0.083,0.82,-0.366,1.402,0.671,16_11_2.csv
2018-07-12T11:16:21.530109,0.633,0.096,0.822,1.098,1.159,0.244,16_11_2.csv
2018-07-12T11:16:21.578237,0.635,0.095,0.82,-0.549,0.549,0.488,16_11_2.csv
2018-07-12T11:16:21.631379,0.635,0.095,0.82,-0.183,0.976,0.122,16_11_2.csv
2018-07-12T11:16:21.686526,0.634,0.09,0.825,0.244,-0.183,-0.305,16_11_2.csv
2018-07-12T11:16:21.736159,0.631,0.101,0.822,0.61,-1.037,-0.061,16_11_2.csv
2018-07-12T11:16:21.793312,0.631,0.101,0.822,0.122,0.427,-0.427,16_11_2.csv
2018-07-12T11:16:21.854976,0.642,0.078,0.815,2.439,3.354,-0.915,16_11_2.csv
2018-07-12T11:16:21.909622,0.625,0.118,0.823,2.866,0.427,-0.122,16_11_2.csv
2018-07-12T11:16:21.959255,0.625,0.118,0.823,-2.622,-3.598,0.671,16_11_2.csv
2018-07-12T11:16:22.033453,0.642,0.083,0.819,-0.366,-1.037,0.061,16_11_2.csv
2018-07-12T11:16:22.102638,0.639,0.092,0.816,2.012,-1.22,-0.366,16_11_2.csv
2018-07-12T11:16:22.164303,0.638,0.106,0.815,0.488,-0.976,-0.061,16_11_2.csv
2018-07-12T11:16:22.219952,0.644,0.09,0.811,-0.305,-1.22,0.122,16_11_2.csv
2018-07-12T11:16:22.266576,0.644,0.09,0.811,0.183,-0.732,-0.122,16_11_2.csv
2018-07-12T11:16:22.313201,0.642,0.1,0.812,0.305,-0.793,-0.244,16_11_2.csv
2018-07-12T11:16:22.362334,0.642,0.1,0.812,0.61,-1.402,0.122,16_11_2.csv
2018-07-12T11:16:22.424498,0.65,0.086,0.809,0.427,-1.646,-0.488,16_11_2.csv
2018-07-12T11:16:22.481149,0.638,0.114,0.812,2.622,1.463,-0.305,16_11_2.csv
2018-07-12T11:16:22.529278,0.649,0.093,0.809,-1.646,-1.463,0.244,16_11_2.csv
2018-07-12T11:16:22.643084,0.648,0.088,0.805,-0.183,-1.22,-0.061,16_11_2.csv
2018-07-12T11:16:22.686203,0.648,0.088,0.805,1.159,-0.427,-0.122,16_11_2.csv
2018-07-12T11:16:22.732829,0.646,0.11,0.805,-1.341,-1.098,0.549,16_11_2.csv
2018-07-12T11:16:22.800007,0.65,0.091,0.8,-0.976,-0.122,0.732,16_11_2.csv
2018-07-12T11:16:22.869192,0.649,0.096,0.809,0.183,1.159,0.244,16_11_2.csv
2018-07-12T11:16:22.928350,0.649,0.096,0.809,0.244,-0.366,0.61,16_11_2.csv
2018-07-12T11:16:22.984500,0.652,0.09,0.807,-0.366,-0.061,-0.305,16_11_2.csv
2018-07-12T11:16:23.036639,0.641,0.106,0.808,2.866,3.354,0.061,16_11_2.csv
2018-07-12T11:16:23.084767,0.641,0.106,0.808,1.098,0.915,0.549,16_11_2.csv
2018-07-12T11:16:23.158465,0.649,0.097,0.808,-0.183,2.561,0.183,16_11_2.csv
2018-07-12T11:16:23.207095,0.649,0.083,0.809,-0.061,1.098,0.366,16_11_2.csv
2018-07-12T11:16:23.264247,0.642,0.107,0.811,1.951,1.951,-0.183,16_11_2.csv
2018-07-12T11:16:23.316888,0.642,0.107,0.811,0.061,1.159,0.488,16_11_2.csv
2018-07-12T11:16:23.368526,0.644,0.096,0.808,-0.427,1.159,1.037,16_11_2.csv
2018-07-12T11:16:23.420665,0.645,0.087,0.814,-0.061,2.073,0.61,16_11_2.csv
2018-07-12T11:16:23.482330,0.645,0.087,0.814,0.793,1.159,0.427,16_11_2.csv
2018-07-12T11:16:23.542490,0.643,0.101,0.815,-0.854,0.305,0.305,16_11_2.csv
2018-07-12T11:16:23.607665,0.636,0.096,0.814,0.793,2.5,0.183,16_11_2.csv
2018-07-12T11:16:23.654289,0.637,0.104,0.817,-0.366,0.793,1.037,16_11_2.csv
2018-07-12T11:16:23.703420,0.637,0.104,0.817,-0.671,1.402,0.427,16_11_2.csv
2018-07-12T11:16:23.748541,0.643,0.082,0.817,-0.915,1.402,0.61,16_11_2.csv
2018-07-12T11:16:23.810205,0.643,0.082,0.817,0.61,1.402,0.549,16_11_2.csv
2018-07-12T11:16:23.868862,0.634,0.104,0.819,0.305,1.159,0.488,16_11_2.csv
2018-07-12T11:16:23.955095,0.637,0.094,0.816,-0.122,1.341,0.671,16_11_2.csv
2018-07-12T11:16:23.997207,0.636,0.092,0.823,0.488,1.646,0.549,16_11_2.csv
2018-07-12T11:16:24.049349,0.636,0.092,0.823,-0.183,0.976,0.244,16_11_2.csv
2018-07-12T11:16:24.096475,0.631,0.097,0.828,1.28,0.854,-0.61,16_11_2.csv
2018-07-12T11:16:24.158641,0.644,0.085,0.819,-1.524,-2.927,-1.098,16_11_2.csv
2018-07-12T11:16:24.233843,0.615,0.12,0.815,4.512,0.183,-0.61,16_11_2.csv
2018-07-12T11:16:24.300520,0.63,0.087,0.833,0.549,0.366,0.854,16_11_2.csv
2018-07-12T11:16:24.342131,0.63,0.087,0.833,2.5,-0.122,-0.122,16_11_2.csv
2018-07-12T11:16:24.390761,0.636,0.082,0.83,3.598,-0.976,0.427,16_11_2.csv
2018-07-12T11:16:24.436383,0.636,0.082,0.83,4.878,-1.951,-0.427,16_11_2.csv
2018-07-12T11:16:24.500053,0.636,0.103,0.806,8.659,1.463,-2.073,16_11_2.csv
2018-07-12T11:16:24.555702,0.638,0.126,0.802,7.134,2.317,-1.159,16_11_2.csv
2018-07-12T11:16:24.629900,0.63,0.139,0.829,5.549,6.22,-1.402,16_11_2.csv
2018-07-12T11:16:24.685549,0.63,0.139,0.829,4.024,4.939,-0.061,16_11_2.csv
2018-07-12T11:16:24.734179,0.63,0.126,0.815,4.329,4.756,-0.427,16_11_2.csv
2018-07-12T11:16:24.779800,0.64,0.239,0.835,8.171,4.817,-2.683,16_11_2.csv
2018-07-12T11:16:24.842468,0.64,0.239,0.835,1.22,16.341,-6.28,16_11_2.csv
2018-07-12T11:16:24.904133,0.572,0.11,0.843,-25.732,-0.305,21.585,16_11_2.csv
2018-07-12T11:16:24.967803,0.658,-0.012,0.825,-3.537,-8.841,4.573,16_11_2.csv
2018-07-12T11:16:25.015430,0.658,-0.012,0.825,11.707,6.951,-11.037,16_11_2.csv
2018-07-12T11:16:25.062555,0.648,0.076,0.846,73.841,37.012,-34.451,16_11_2.csv
2018-07-12T11:16:25.108178,0.479,0.348,0.872,77.683,47.866,-37.378,16_11_2.csv
2018-07-12T11:16:25.172851,0.479,0.348,0.872,72.683,42.195,-26.28,16_11_2.csv
2018-07-12T11:16:25.232510,0.436,0.424,0.805,-72.134,-28.415,4.634,16_11_2.csv
2018-07-12T11:16:25.329268,0.507,-0.004,0.811,6.585,-27.012,-14.207,16_11_2.csv
2018-07-12T11:16:25.378901,0.688,0.251,0.952,25.244,-7.622,-14.329,16_11_2.csv
2018-07-12T11:16:25.437558,0.418,0.659,0.884,58.476,74.085,-34.634,16_11_2.csv
2018-07-12T11:16:25.483681,0.418,0.659,0.884,-18.049,37.744,-20.915,16_11_2.csv
2018-07-12T11:16:25.545847,0.3,0.326,0.818,-70.122,-19.146,13.902,16_11_2.csv
2018-07-12T11:16:25.616034,0.508,0.052,0.853,-61.28,-28.598,22.805,16_11_2.csv
2018-07-12T11:16:25.672185,0.608,0.126,1.0,1.951,25.0,-0.305,16_11_2.csv
2018-07-12T11:16:25.717305,0.608,0.126,1.0,55.366,66.646,-10.793,16_11_2.csv
2018-07-12T11:16:25.764431,0.29,0.42,1.02,112.561,100.366,-16.768,16_11_2.csv
2018-07-12T11:16:25.812058,0.29,0.42,1.02,134.207,75.305,5.61,16_11_2.csv
2018-07-12T11:16:25.876230,0.297,0.47,1.041,133.781,22.683,64.39,16_11_2.csv
2018-07-12T11:16:25.948924,0.599,0.176,0.858,-57.073,-81.402,294.634,16_11_2.csv
2018-07-12T11:16:26.018610,0.169,-0.149,0.149,273.537,13.841,204.756,16_11_2.csv
2018-07-12T11:16:26.092808,0.728,1.545,-0.062,247.988,-157.134,-159.39,16_11_2.csv
2018-07-12T11:16:26.140435,0.728,1.545,-0.062,73.415,-83.11,-48.354,16_11_2.csv
2018-07-12T11:16:26.203103,1.195,0.646,0.348,-46.098,-28.598,-51.585,16_11_2.csv
2018-07-12T11:16:26.265269,0.333,0.128,0.455,-9.146,-5.183,-11.402,16_11_2.csv
2018-07-12T11:16:26.328438,0.691,0.705,0.056,17.744,-17.744,-32.195,16_11_2.csv
2018-07-12T11:16:26.389601,0.605,0.958,0.11,80.305,69.024,-36.707,16_11_2.csv
2018-07-12T11:16:26.436727,0.605,0.958,0.11,8.354,17.439,-21.585,16_11_2.csv
2018-07-12T11:16:26.485858,0.32,0.927,0.246,33.659,33.78,-24.207,16_11_2.csv
2018-07-12T11:16:26.535993,0.32,0.927,0.246,50.0,-4.939,-20.976,16_11_2.csv
2018-07-12T11:16:26.601167,0.511,1.001,0.091,-135.244,-198.232,28.354,16_11_2.csv
2018-07-12T11:16:26.682885,0.846,0.471,-0.365,17.378,-86.463,10.244,16_11_2.csv
2018-07-12T11:16:26.734523,0.695,0.647,-0.307,-6.341,-122.134,7.561,16_11_2.csv
2018-07-12T11:16:26.784155,0.695,0.647,-0.307,2.317,-88.537,13.354,16_11_2.csv
2018-07-12T11:16:26.842812,0.433,0.802,-0.167,-53.72,15.549,-33.902,16_11_2.csv
2018-07-12T11:16:26.891442,0.473,0.691,-0.097,-104.329,55.427,-30.549,16_11_2.csv
2018-07-12T11:16:26.946589,0.473,0.691,-0.097,-85.244,60.061,-27.012,16_11_2.csv
2018-07-12T11:16:26.999731,0.891,0.815,0.13,-45.305,170.915,3.293,16_11_2.csv
2018-07-12T11:16:27.060894,0.216,0.878,0.797,-21.098,223.537,1.585,16_11_2.csv
2018-07-12T11:16:27.119552,-0.003,0.358,0.716,-133.476,-22.988,43.537,16_11_2.csv
2018-07-12T11:16:27.199265,0.751,0.97,0.228,114.756,15.61,-53.841,16_11_2.csv
2018-07-12T11:16:27.264438,0.751,0.97,0.228,-74.451,35.61,9.512,16_11_2.csv
2018-07-12T11:16:27.316076,0.532,0.78,0.538,-125.061,29.085,-2.866,16_11_2.csv
2018-07-12T11:16:27.380749,0.405,0.493,0.79,-61.585,-10.488,-4.024,16_11_2.csv
2018-07-12T11:16:27.454947,0.482,0.708,0.76,24.024,-11.829,2.988,16_11_2.csv
2018-07-12T11:16:27.519119,0.346,0.638,0.525,44.146,-26.829,0.366,16_11_2.csv
2018-07-12T11:16:27.562735,0.346,0.638,0.525,32.988,-40.915,1.402,16_11_2.csv
2018-07-12T11:16:27.612870,0.476,0.625,0.486,3.841,-43.293,2.988,16_11_2.csv
2018-07-12T11:16:27.678081,0.613,0.519,0.651,-36.646,14.695,15.671,16_11_2.csv
2018-07-12T11:16:27.740749,0.613,0.519,0.651,-36.707,39.268,14.878,16_11_2.csv
2018-07-12T11:16:27.797902,0.555,0.549,0.708,10.488,14.085,7.134,16_11_2.csv
2018-07-12T11:16:27.861070,0.504,0.668,0.625,15.61,10.183,0.244,16_11_2.csv
2018-07-12T11:16:27.920229,0.517,0.621,0.608,-1.341,-9.939,2.927,16_11_2.csv
2018-07-12T11:16:27.969360,0.517,0.621,0.608,-10.793,-7.195,1.951,16_11_2.csv
2018-07-12T11:16:28.050577,0.512,0.553,0.619,-2.134,7.927,0.488,16_11_2.csv
2018-07-12T11:16:28.108230,0.507,0.636,0.661,1.768,1.098,1.098,16_11_2.csv
2018-07-12T11:16:28.178419,0.516,0.564,0.677,-16.951,4.268,4.878,16_11_2.csv
2018-07-12T11:16:28.249608,0.51,0.579,0.663,7.195,-4.329,1.159,16_11_2.csv
2018-07-12T11:16:28.328820,0.51,0.564,0.664,-2.805,0.976,2.5,16_11_2.csv
2018-07-12T11:16:28.374442,0.51,0.564,0.664,1.098,2.683,0.244,16_11_2.csv
2018-07-12T11:16:28.429589,0.526,0.56,0.657,5.244,1.159,0.549,16_11_2.csv
2018-07-12T11:16:28.482230,0.524,0.605,0.649,11.646,8.171,-2.622,16_11_2.csv
2018-07-12T11:16:28.546903,0.524,0.605,0.649,7.134,6.402,-1.585,16_11_2.csv
2018-07-12T11:16:28.617592,0.502,0.607,0.651,-1.28,1.22,0.854,16_11_2.csv
2018-07-12T11:16:28.669731,0.503,0.583,0.655,-1.524,1.22,1.159,16_11_2.csv
2018-07-12T11:16:28.716857,0.503,0.583,0.655,-3.415,-1.28,1.28,16_11_2.csv
2018-07-12T11:16:28.781028,0.516,0.583,0.659,-2.317,5.488,-2.256,16_11_2.csv
