time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:05:54.151479,0.023,0.156,1.072,0.061,0.61,0.244,6_11_2.csv
2018-07-06T12:05:54.232824,0.017,0.151,1.07,0.183,0.549,-0.122,6_11_2.csv
2018-07-06T12:05:54.345168,0.018,0.149,1.066,-0.183,0.427,0.305,6_11_2.csv
2018-07-06T12:05:54.395337,0.022,0.158,1.073,0.854,0.305,0.122,6_11_2.csv
2018-07-06T12:05:54.442464,0.022,0.158,1.073,-0.976,0.305,0.244,6_11_2.csv
2018-07-06T12:05:54.492603,0.019,0.15,1.069,-0.366,0.671,0.122,6_11_2.csv
2018-07-06T12:05:54.561288,0.014,0.153,1.067,-0.061,0.244,0.244,6_11_2.csv
2018-07-06T12:05:54.631980,0.014,0.153,1.067,-0.122,0.0,0.366,6_11_2.csv
2018-07-06T12:05:54.702171,0.023,0.156,1.071,0.0,0.183,0.366,6_11_2.csv
2018-07-06T12:05:54.761890,0.021,0.152,1.071,0.0,0.0,0.183,6_11_2.csv
2018-07-06T12:05:54.832076,0.018,0.153,1.072,-0.183,0.427,0.183,6_11_2.csv
2018-07-06T12:05:54.895795,0.017,0.148,1.066,-0.427,0.305,0.305,6_11_2.csv
2018-07-06T12:05:54.952428,0.017,0.148,1.066,0.671,0.122,0.183,6_11_2.csv
2018-07-06T12:05:55.034150,0.024,0.158,1.071,-0.366,0.122,0.305,6_11_2.csv
2018-07-06T12:05:55.103340,0.022,0.149,1.071,0.976,0.244,0.183,6_11_2.csv
2018-07-06T12:05:55.163003,0.015,0.152,1.069,-0.122,0.366,0.244,6_11_2.csv
2018-07-06T12:05:55.231690,0.021,0.154,1.069,0.671,-0.061,0.183,6_11_2.csv
2018-07-06T12:05:55.296869,0.021,0.153,1.071,-0.122,0.427,0.244,6_11_2.csv
2018-07-06T12:05:55.362548,0.022,0.154,1.072,0.732,0.366,-0.061,6_11_2.csv
2018-07-06T12:05:55.434242,0.022,0.154,1.072,1.037,0.488,0.0,6_11_2.csv
2018-07-06T12:05:55.501952,0.015,0.152,1.068,-0.061,0.671,0.061,6_11_2.csv
2018-07-06T12:05:55.599719,0.02,0.153,1.07,0.427,0.427,0.061,6_11_2.csv
2018-07-06T12:05:55.645843,0.023,0.154,1.071,0.732,0.61,-0.061,6_11_2.csv
2018-07-06T12:05:55.712023,0.02,0.157,1.067,0.427,0.61,0.061,6_11_2.csv
2018-07-06T12:05:55.755140,0.02,0.157,1.067,-0.305,0.488,0.244,6_11_2.csv
2018-07-06T12:05:55.832349,0.017,0.152,1.069,0.976,0.0,0.183,6_11_2.csv
2018-07-06T12:05:55.901537,0.021,0.157,1.07,0.0,0.549,0.183,6_11_2.csv
2018-07-06T12:05:55.971508,0.021,0.153,1.07,-0.427,0.427,0.122,6_11_2.csv
2018-07-06T12:05:56.031649,0.018,0.156,1.069,0.671,0.549,0.122,6_11_2.csv
2018-07-06T12:05:56.090813,0.017,0.15,1.066,-0.366,0.61,0.122,6_11_2.csv
2018-07-06T12:05:56.151977,0.017,0.15,1.066,1.524,0.122,0.122,6_11_2.csv
2018-07-06T12:05:56.242816,0.023,0.158,1.072,-0.732,0.305,0.244,6_11_2.csv
2018-07-06T12:05:56.302615,0.019,0.153,1.07,0.793,0.549,0.061,6_11_2.csv
2018-07-06T12:05:56.371458,0.016,0.152,1.067,-0.183,0.427,0.122,6_11_2.csv
2018-07-06T12:05:56.431620,0.022,0.157,1.072,1.22,-0.061,0.122,6_11_2.csv
2018-07-06T12:05:56.490784,0.019,0.152,1.067,-0.732,0.732,0.244,6_11_2.csv
2018-07-06T12:05:56.551947,0.019,0.152,1.067,0.61,0.366,0.183,6_11_2.csv
2018-07-06T12:05:56.632167,0.019,0.155,1.072,0.244,0.427,0.122,6_11_2.csv
2018-07-06T12:05:56.702360,0.016,0.154,1.067,-0.244,0.732,0.122,6_11_2.csv
2018-07-06T12:05:56.772134,0.02,0.155,1.067,0.244,-0.061,0.244,6_11_2.csv
2018-07-06T12:05:56.832302,0.024,0.153,1.072,-0.305,0.183,0.305,6_11_2.csv
2018-07-06T12:05:56.890437,0.017,0.153,1.068,0.061,0.671,0.122,6_11_2.csv
2018-07-06T12:05:56.962181,0.017,0.153,1.068,-0.183,0.183,0.244,6_11_2.csv
2018-07-06T12:05:57.078709,0.022,0.155,1.072,0.183,0.061,0.305,6_11_2.csv
2018-07-06T12:05:57.115829,0.022,0.155,1.072,-0.183,0.305,0.366,6_11_2.csv
2018-07-06T12:05:57.171982,0.017,0.151,1.067,0.305,0.0,0.183,6_11_2.csv
2018-07-06T12:05:57.239162,0.021,0.153,1.074,0.061,0.0,0.183,6_11_2.csv
2018-07-06T12:05:57.295318,0.017,0.151,1.066,-0.488,0.732,0.244,6_11_2.csv
2018-07-06T12:05:57.353474,0.017,0.151,1.066,0.061,0.366,0.244,6_11_2.csv
2018-07-06T12:05:57.432691,0.022,0.155,1.07,0.183,0.0,0.305,6_11_2.csv
2018-07-06T12:05:57.500879,0.023,0.15,1.073,0.366,0.61,0.183,6_11_2.csv
2018-07-06T12:05:57.573074,0.016,0.154,1.068,-0.183,0.183,0.244,6_11_2.csv
2018-07-06T12:05:57.628224,0.021,0.15,1.071,0.122,0.061,0.183,6_11_2.csv
2018-07-06T12:05:57.691398,0.021,0.15,1.071,0.732,0.122,0.122,6_11_2.csv
2018-07-06T12:05:57.752562,0.023,0.153,1.072,-0.488,0.854,0.122,6_11_2.csv
2018-07-06T12:05:57.841806,0.019,0.151,1.069,0.61,0.061,0.0,6_11_2.csv
2018-07-06T12:05:57.902975,0.023,0.156,1.071,0.305,0.671,0.122,6_11_2.csv
2018-07-06T12:05:57.971662,0.014,0.148,1.068,-0.671,0.915,0.122,6_11_2.csv
2018-07-06T12:05:58.032327,0.024,0.158,1.071,1.463,0.0,0.061,6_11_2.csv
2018-07-06T12:05:58.092495,0.024,0.158,1.071,-0.061,0.488,0.061,6_11_2.csv
2018-07-06T12:05:58.163689,0.021,0.154,1.071,0.61,0.732,0.0,6_11_2.csv
2018-07-06T12:05:58.231875,0.016,0.152,1.066,-0.122,0.549,0.122,6_11_2.csv
2018-07-06T12:05:58.305075,0.021,0.155,1.072,0.549,0.427,0.122,6_11_2.csv
2018-07-06T12:05:58.375266,0.021,0.156,1.069,-0.122,0.671,0.183,6_11_2.csv
2018-07-06T12:05:58.600594,0.018,0.151,1.065,0.122,0.305,0.183,6_11_2.csv
2018-07-06T12:05:58.645214,0.018,0.151,1.065,1.037,0.183,0.122,6_11_2.csv
2018-07-06T12:05:58.713397,0.022,0.158,1.073,-0.732,0.366,0.183,6_11_2.csv
2018-07-06T12:05:58.761026,0.02,0.154,1.07,0.244,0.671,0.061,6_11_2.csv
2018-07-06T12:05:58.832219,0.015,0.152,1.065,-0.305,0.671,0.183,6_11_2.csv
2018-07-06T12:05:58.902410,0.023,0.156,1.072,0.244,0.305,0.244,6_11_2.csv
2018-07-06T12:05:58.961210,0.023,0.156,1.072,-0.366,0.793,0.122,6_11_2.csv
2018-07-06T12:05:59.031400,0.016,0.155,1.069,-0.122,0.854,0.122,6_11_2.csv
2018-07-06T12:05:59.103539,0.019,0.153,1.069,0.183,0.183,0.122,6_11_2.csv
2018-07-06T12:05:59.161701,0.018,0.156,1.07,0.366,0.793,0.244,6_11_2.csv
2018-07-06T12:05:59.231389,0.015,0.15,1.066,-0.183,0.61,0.183,6_11_2.csv
2018-07-06T12:05:59.301871,0.024,0.157,1.073,0.427,-0.122,0.244,6_11_2.csv
2018-07-06T12:05:59.363010,0.024,0.157,1.073,-0.61,0.244,0.244,6_11_2.csv
2018-07-06T12:05:59.431194,0.02,0.154,1.069,-0.122,0.488,0.244,6_11_2.csv
2018-07-06T12:05:59.502387,0.016,0.149,1.066,0.488,-0.122,0.305,6_11_2.csv
2018-07-06T12:05:59.561551,0.022,0.154,1.072,0.488,-0.061,0.305,6_11_2.csv
2018-07-06T12:05:59.631240,0.02,0.153,1.068,0.061,0.183,0.366,6_11_2.csv
2018-07-06T12:05:59.701930,0.02,0.153,1.068,-0.427,0.671,0.244,6_11_2.csv
2018-07-06T12:05:59.793735,0.02,0.155,1.071,0.427,0.671,0.244,6_11_2.csv
2018-07-06T12:05:59.831843,0.02,0.155,1.071,-0.183,0.549,0.366,6_11_2.csv
2018-07-06T12:05:59.902030,0.017,0.148,1.065,-0.427,0.61,0.244,6_11_2.csv
2018-07-06T12:05:59.961194,0.024,0.158,1.073,0.61,0.0,0.183,6_11_2.csv
2018-07-06T12:06:00.032389,0.021,0.15,1.07,-0.183,0.61,0.0,6_11_2.csv
2018-07-06T12:06:00.104583,0.021,0.15,1.07,0.61,0.549,0.0,6_11_2.csv
2018-07-06T12:06:00.153719,0.015,0.15,1.067,0.488,0.061,0.122,6_11_2.csv
2018-07-06T12:06:00.230929,0.024,0.156,1.073,0.244,0.427,0.122,6_11_2.csv
2018-07-06T12:06:00.303125,0.022,0.152,1.066,-0.061,0.671,0.183,6_11_2.csv
2018-07-06T12:06:00.362289,0.02,0.151,1.073,0.488,0.183,0.0,6_11_2.csv
2018-07-06T12:06:00.432483,0.019,0.156,1.069,0.366,0.854,0.061,6_11_2.csv
2018-07-06T12:06:00.502671,0.019,0.156,1.069,-0.366,1.037,0.0,6_11_2.csv
2018-07-06T12:06:00.561835,0.019,0.154,1.066,0.427,0.183,0.061,6_11_2.csv
2018-07-06T12:06:00.631523,0.019,0.155,1.073,0.183,0.488,-0.122,6_11_2.csv
2018-07-06T12:06:00.702216,0.021,0.156,1.067,0.549,0.61,-0.122,6_11_2.csv
2018-07-06T12:06:00.761379,0.016,0.152,1.066,-0.244,0.488,0.183,6_11_2.csv
2018-07-06T12:06:00.832573,0.022,0.156,1.072,0.305,0.122,0.122,6_11_2.csv
2018-07-06T12:06:00.912788,0.019,0.154,1.067,0.244,0.671,0.183,6_11_2.csv
2018-07-06T12:06:00.961945,0.019,0.154,1.067,0.244,0.244,0.183,6_11_2.csv
2018-07-06T12:06:01.031655,0.021,0.154,1.072,0.488,0.427,0.183,6_11_2.csv
2018-07-06T12:06:01.104353,0.015,0.155,1.068,-0.061,0.854,0.183,6_11_2.csv
2018-07-06T12:06:01.226187,0.018,0.152,1.068,0.976,0.0,0.183,6_11_2.csv
2018-07-06T12:06:01.272815,0.023,0.155,1.074,-0.549,0.671,0.183,6_11_2.csv
2018-07-06T12:06:01.337994,0.017,0.155,1.068,0.671,0.671,0.061,6_11_2.csv
2018-07-06T12:06:01.382113,0.017,0.155,1.068,0.122,0.549,0.122,6_11_2.csv
2018-07-06T12:06:01.441276,0.018,0.153,1.068,0.976,-0.122,0.244,6_11_2.csv
2018-07-06T12:06:01.502440,0.022,0.157,1.073,0.061,0.488,0.122,6_11_2.csv
2018-07-06T12:06:01.561603,0.017,0.152,1.068,-0.305,0.854,0.061,6_11_2.csv
2018-07-06T12:06:01.633298,0.02,0.155,1.074,0.122,0.183,0.122,6_11_2.csv
2018-07-06T12:06:01.702586,0.02,0.155,1.074,0.244,0.488,0.122,6_11_2.csv
2018-07-06T12:06:01.760747,0.015,0.152,1.065,0.0,0.61,0.183,6_11_2.csv
2018-07-06T12:06:01.830937,0.02,0.156,1.069,0.671,-0.183,0.305,6_11_2.csv
2018-07-06T12:06:01.902086,0.023,0.153,1.073,-0.427,0.122,0.244,6_11_2.csv
2018-07-06T12:06:01.961249,0.014,0.151,1.066,-0.305,0.61,0.183,6_11_2.csv
2018-07-06T12:06:02.032943,0.014,0.151,1.066,-0.061,0.305,0.244,6_11_2.csv
2018-07-06T12:06:02.104638,0.02,0.154,1.07,0.122,0.0,0.244,6_11_2.csv
2018-07-06T12:06:02.163801,0.024,0.154,1.071,-0.122,0.427,0.366,6_11_2.csv
2018-07-06T12:06:02.232488,0.019,0.151,1.069,0.061,0.305,0.305,6_11_2.csv
2018-07-06T12:06:02.302177,0.02,0.156,1.071,0.122,0.366,0.244,6_11_2.csv
2018-07-06T12:06:02.361340,0.017,0.147,1.065,-1.037,0.671,0.183,6_11_2.csv
2018-07-06T12:06:02.436544,0.023,0.152,1.071,0.732,0.0,0.305,6_11_2.csv
2018-07-06T12:06:02.526791,0.023,0.152,1.071,0.122,0.122,0.183,6_11_2.csv
2018-07-06T12:06:02.568906,0.023,0.152,1.071,0.61,0.854,0.061,6_11_2.csv
2018-07-06T12:06:02.631576,0.016,0.151,1.068,0.0,0.366,0.183,6_11_2.csv
2018-07-06T12:06:02.702268,0.022,0.153,1.071,0.976,0.122,0.061,6_11_2.csv
2018-07-06T12:06:02.762434,0.024,0.153,1.067,-0.61,0.854,0.183,6_11_2.csv
2018-07-06T12:06:02.832625,0.024,0.153,1.067,-0.122,0.671,0.122,6_11_2.csv
2018-07-06T12:06:02.902844,0.02,0.151,1.073,0.0,0.244,0.122,6_11_2.csv
2018-07-06T12:06:02.951953,0.019,0.155,1.069,0.488,0.61,0.183,6_11_2.csv
2018-07-06T12:06:03.031668,0.02,0.15,1.068,-0.122,0.305,0.244,6_11_2.csv
2018-07-06T12:06:03.102359,0.022,0.153,1.074,0.549,0.122,0.061,6_11_2.csv
2018-07-06T12:06:03.161521,0.021,0.153,1.069,0.854,0.732,-0.061,6_11_2.csv
2018-07-06T12:06:03.235723,0.021,0.153,1.069,0.732,0.427,0.061,6_11_2.csv
2018-07-06T12:06:03.300846,0.017,0.151,1.066,0.61,0.061,0.183,6_11_2.csv
2018-07-06T12:06:03.351987,0.022,0.155,1.073,0.366,0.305,0.061,6_11_2.csv
2018-07-06T12:06:03.432203,0.019,0.152,1.068,0.244,0.732,0.061,6_11_2.csv
2018-07-06T12:06:03.501278,0.022,0.154,1.071,0.488,0.183,-0.061,6_11_2.csv
2018-07-06T12:06:03.562446,0.015,0.151,1.068,-0.61,1.037,0.122,6_11_2.csv
2018-07-06T12:06:03.633139,0.015,0.151,1.068,-0.366,0.549,0.122,6_11_2.csv
2018-07-06T12:06:03.701825,0.02,0.153,1.07,0.427,0.305,0.122,6_11_2.csv
2018-07-06T12:06:03.751964,0.023,0.154,1.072,0.061,0.183,0.183,6_11_2.csv
2018-07-06T12:06:03.832203,0.018,0.155,1.067,0.305,0.671,0.061,6_11_2.csv
2018-07-06T12:06:03.935228,0.018,0.152,1.07,0.61,0.061,0.183,6_11_2.csv
2018-07-06T12:06:03.978318,0.023,0.156,1.071,0.305,0.488,0.122,6_11_2.csv
2018-07-06T12:06:04.036026,0.023,0.156,1.071,0.122,0.366,0.244,6_11_2.csv
2018-07-06T12:06:04.103687,0.017,0.152,1.067,0.366,0.0,0.061,6_11_2.csv
2018-07-06T12:06:04.161869,0.019,0.155,1.072,0.427,0.183,0.061,6_11_2.csv
2018-07-06T12:06:04.242109,0.016,0.15,1.066,-0.366,0.671,0.122,6_11_2.csv
2018-07-06T12:06:04.303295,0.021,0.157,1.071,0.854,0.122,0.122,6_11_2.csv
2018-07-06T12:06:04.368484,0.021,0.152,1.071,-0.488,0.488,0.183,6_11_2.csv
2018-07-06T12:06:04.433686,0.021,0.152,1.071,0.671,0.732,0.122,6_11_2.csv
2018-07-06T12:06:04.501872,0.015,0.153,1.066,-0.427,0.305,0.122,6_11_2.csv
2018-07-06T12:06:04.552011,0.021,0.153,1.07,0.488,0.061,0.183,6_11_2.csv
2018-07-06T12:06:04.634234,0.021,0.154,1.071,-0.427,0.366,0.244,6_11_2.csv
2018-07-06T12:06:04.702420,0.015,0.152,1.068,0.366,0.427,0.183,6_11_2.csv
2018-07-06T12:06:04.762586,0.015,0.152,1.068,0.244,-0.183,0.122,6_11_2.csv
2018-07-06T12:06:04.833779,0.023,0.155,1.074,0.183,0.61,0.244,6_11_2.csv
2018-07-06T12:06:04.895947,0.016,0.15,1.066,0.305,0.183,0.305,6_11_2.csv
2018-07-06T12:06:04.952101,0.021,0.155,1.07,0.671,-0.061,0.183,6_11_2.csv
2018-07-06T12:06:05.035327,0.022,0.152,1.072,-0.671,0.488,0.122,6_11_2.csv
2018-07-06T12:06:05.103038,0.014,0.151,1.068,0.0,0.488,0.183,6_11_2.csv
2018-07-06T12:06:05.161719,0.014,0.151,1.068,-0.183,0.305,0.244,6_11_2.csv
2018-07-06T12:06:05.251946,0.027,0.154,1.072,-0.183,0.244,0.305,6_11_2.csv
2018-07-06T12:06:05.296064,0.027,0.154,1.072,-0.732,0.793,0.244,6_11_2.csv
2018-07-06T12:06:05.351215,0.017,0.151,1.068,0.61,0.549,0.122,6_11_2.csv
2018-07-06T12:06:05.434942,0.023,0.153,1.072,-0.244,0.244,0.183,6_11_2.csv
2018-07-06T12:06:05.503629,0.015,0.15,1.066,-0.244,0.793,0.183,6_11_2.csv
2018-07-06T12:06:05.561789,0.015,0.15,1.066,0.244,0.427,0.122,6_11_2.csv
2018-07-06T12:06:05.635489,0.022,0.152,1.07,0.366,0.61,0.0,6_11_2.csv
2018-07-06T12:06:05.698160,0.022,0.152,1.07,-0.061,0.793,0.0,6_11_2.csv
2018-07-06T12:06:05.752311,0.017,0.15,1.069,0.244,0.488,0.183,6_11_2.csv
2018-07-06T12:06:05.833531,0.02,0.154,1.07,1.037,0.183,0.061,6_11_2.csv
2018-07-06T12:06:05.903721,0.024,0.156,1.07,-0.183,0.793,0.061,6_11_2.csv
2018-07-06T12:06:05.961881,0.024,0.156,1.07,-0.183,0.488,0.183,6_11_2.csv
2018-07-06T12:06:06.032572,0.016,0.15,1.069,0.671,-0.122,0.061,6_11_2.csv
2018-07-06T12:06:06.095242,0.021,0.154,1.072,0.549,0.915,0.061,6_11_2.csv
2018-07-06T12:06:06.151396,0.015,0.153,1.064,0.427,0.671,0.061,6_11_2.csv
2018-07-06T12:06:06.244190,0.025,0.157,1.072,0.366,-0.305,0.122,6_11_2.csv
2018-07-06T12:06:06.301845,0.02,0.153,1.072,0.183,0.976,-0.061,6_11_2.csv
2018-07-06T12:06:06.362010,0.02,0.153,1.072,1.22,0.427,0.061,6_11_2.csv
2018-07-06T12:06:06.432200,0.014,0.153,1.064,0.244,0.122,0.244,6_11_2.csv
2018-07-06T12:06:06.497377,0.021,0.156,1.072,-0.122,0.427,0.183,6_11_2.csv
2018-07-06T12:06:06.551527,0.02,0.152,1.07,-0.183,0.488,0.305,6_11_2.csv
2018-07-06T12:06:06.735167,0.02,0.156,1.072,-0.122,0.488,0.122,6_11_2.csv
2018-07-06T12:06:06.770765,0.02,0.156,1.072,-0.122,0.671,0.0,6_11_2.csv
2018-07-06T12:06:06.830926,0.016,0.15,1.065,0.732,0.0,0.183,6_11_2.csv
2018-07-06T12:06:06.891091,0.021,0.157,1.071,0.732,0.183,0.183,6_11_2.csv
2018-07-06T12:06:06.965294,0.021,0.153,1.07,-0.183,0.427,0.244,6_11_2.csv
2018-07-06T12:06:07.031472,0.017,0.153,1.066,0.244,0.427,0.183,6_11_2.csv
2018-07-06T12:06:07.101663,0.02,0.154,1.07,0.366,0.183,0.244,6_11_2.csv
2018-07-06T12:06:07.162401,0.02,0.154,1.07,0.61,0.061,0.244,6_11_2.csv
2018-07-06T12:06:07.233573,0.02,0.156,1.07,-0.732,0.61,0.244,6_11_2.csv
2018-07-06T12:06:07.292733,0.016,0.148,1.069,-0.366,0.305,0.305,6_11_2.csv
2018-07-06T12:06:07.364932,0.023,0.154,1.073,0.61,0.305,0.0,6_11_2.csv
2018-07-06T12:06:07.444147,0.015,0.148,1.065,-1.646,1.22,0.183,6_11_2.csv
2018-07-06T12:06:07.503308,0.02,0.155,1.072,1.098,-0.183,0.122,6_11_2.csv
2018-07-06T12:06:07.561469,0.02,0.155,1.072,0.427,0.122,0.244,6_11_2.csv
2018-07-06T12:06:07.635170,0.022,0.151,1.071,0.122,0.732,0.244,6_11_2.csv
2018-07-06T12:06:07.693830,0.015,0.152,1.068,0.305,0.305,0.244,6_11_2.csv
2018-07-06T12:06:07.761013,0.02,0.148,1.072,0.122,-0.183,0.305,6_11_2.csv
2018-07-06T12:06:07.831202,0.023,0.154,1.071,0.427,0.305,0.244,6_11_2.csv
2018-07-06T12:06:07.904402,0.017,0.15,1.067,-0.183,0.305,0.305,6_11_2.csv
2018-07-06T12:06:07.978604,0.017,0.15,1.067,0.488,-0.244,0.244,6_11_2.csv
2018-07-06T12:06:08.031747,0.022,0.154,1.074,0.061,0.915,0.183,6_11_2.csv
2018-07-06T12:06:08.092914,0.016,0.147,1.066,-0.61,0.488,0.305,6_11_2.csv
2018-07-06T12:06:08.151073,0.021,0.154,1.07,1.341,-0.366,0.305,6_11_2.csv
2018-07-06T12:06:08.233296,0.022,0.151,1.072,-0.427,0.183,0.244,6_11_2.csv
2018-07-06T12:06:08.307063,0.015,0.15,1.067,0.061,0.732,0.061,6_11_2.csv
2018-07-06T12:06:08.361714,0.015,0.15,1.067,0.183,0.183,0.122,6_11_2.csv
2018-07-06T12:06:08.431902,0.023,0.153,1.069,0.732,0.244,0.183,6_11_2.csv
2018-07-06T12:06:08.493071,0.021,0.152,1.071,-0.305,0.549,0.244,6_11_2.csv
2018-07-06T12:06:08.561257,0.016,0.146,1.071,0.305,0.488,0.122,6_11_2.csv
2018-07-06T12:06:08.633452,0.023,0.155,1.072,1.28,0.549,0.122,6_11_2.csv
2018-07-06T12:06:08.715676,0.016,0.15,1.067,-0.854,0.732,0.244,6_11_2.csv
2018-07-06T12:06:08.772832,0.016,0.15,1.067,0.183,0.305,0.183,6_11_2.csv
2018-07-06T12:06:08.831993,0.021,0.156,1.074,-0.305,0.244,0.0,6_11_2.csv
2018-07-06T12:06:08.894163,0.022,0.151,1.068,-1.341,0.122,-0.244,6_11_2.csv
2018-07-06T12:06:08.961346,0.015,0.152,1.067,-0.427,0.732,0.061,6_11_2.csv
2018-07-06T12:06:09.044574,0.022,0.151,1.071,0.732,0.0,0.183,6_11_2.csv
2018-07-06T12:06:09.110757,0.021,0.154,1.069,0.427,0.549,0.183,6_11_2.csv
2018-07-06T12:06:09.161895,0.021,0.154,1.069,-0.244,0.671,0.244,6_11_2.csv
2018-07-06T12:06:09.231599,0.017,0.149,1.07,0.732,-0.122,-0.061,6_11_2.csv
2018-07-06T12:06:09.338390,0.02,0.157,1.07,-0.61,0.854,0.244,6_11_2.csv
2018-07-06T12:06:09.380504,0.018,0.145,1.065,-0.488,0.732,0.244,6_11_2.csv
2018-07-06T12:06:09.431646,0.022,0.155,1.073,0.915,0.061,0.244,6_11_2.csv
2018-07-06T12:06:09.504844,0.022,0.155,1.073,-0.427,0.122,0.122,6_11_2.csv
2018-07-06T12:06:09.560997,0.021,0.151,1.07,0.366,0.915,-0.366,6_11_2.csv
2018-07-06T12:06:09.631160,0.016,0.152,1.067,-0.061,0.244,0.061,6_11_2.csv
2018-07-06T12:06:09.693329,0.021,0.153,1.073,0.915,0.122,0.183,6_11_2.csv
2018-07-06T12:06:09.751488,0.021,0.153,1.073,0.793,0.427,0.305,6_11_2.csv
2018-07-06T12:06:09.831707,0.019,0.15,1.068,0.0,0.854,0.366,6_11_2.csv
2018-07-06T12:06:09.909418,0.018,0.152,1.07,0.305,0.122,0.061,6_11_2.csv
2018-07-06T12:06:09.962059,0.02,0.155,1.073,-0.427,1.037,0.183,6_11_2.csv
2018-07-06T12:06:10.031246,0.017,0.148,1.066,0.061,0.671,0.244,6_11_2.csv
2018-07-06T12:06:10.093417,0.023,0.154,1.072,0.671,0.061,0.244,6_11_2.csv
2018-07-06T12:06:10.151574,0.023,0.154,1.072,0.183,0.122,0.244,6_11_2.csv
2018-07-06T12:06:10.232798,0.022,0.154,1.071,-0.549,0.854,0.183,6_11_2.csv
2018-07-06T12:06:10.313019,0.012,0.148,1.068,0.305,-0.061,0.244,6_11_2.csv
2018-07-06T12:06:10.363154,0.021,0.153,1.072,0.366,0.183,0.305,6_11_2.csv
2018-07-06T12:06:10.432344,0.02,0.151,1.069,-0.488,0.61,0.305,6_11_2.csv
2018-07-06T12:06:10.493514,0.018,0.148,1.069,0.061,0.366,0.183,6_11_2.csv
2018-07-06T12:06:10.552673,0.018,0.148,1.069,0.61,-0.305,0.183,6_11_2.csv
2018-07-06T12:06:10.633895,0.023,0.153,1.074,0.183,0.671,0.305,6_11_2.csv
2018-07-06T12:06:10.708097,0.015,0.147,1.063,0.488,0.244,0.183,6_11_2.csv
2018-07-06T12:06:10.762242,0.022,0.155,1.072,-0.305,0.183,0.244,6_11_2.csv
2018-07-06T12:06:10.831432,0.024,0.15,1.072,-0.366,0.305,0.244,6_11_2.csv
2018-07-06T12:06:10.897614,0.015,0.149,1.067,-0.061,0.427,0.244,6_11_2.csv
2018-07-06T12:06:10.951760,0.015,0.149,1.067,-0.061,0.305,0.244,6_11_2.csv
2018-07-06T12:06:11.031930,0.021,0.152,1.072,0.122,0.244,0.183,6_11_2.csv
2018-07-06T12:06:11.113156,0.022,0.15,1.07,0.122,0.732,0.122,6_11_2.csv
2018-07-06T12:06:11.165295,0.017,0.151,1.068,0.305,0.0,0.122,6_11_2.csv
2018-07-06T12:06:11.232480,0.022,0.155,1.071,0.549,0.427,-0.061,6_11_2.csv
2018-07-06T12:06:11.294151,0.015,0.147,1.066,-1.28,1.22,0.122,6_11_2.csv
2018-07-06T12:06:11.355316,0.015,0.147,1.066,0.671,0.0,0.244,6_11_2.csv
2018-07-06T12:06:11.432179,0.021,0.152,1.072,0.244,0.305,0.183,6_11_2.csv
2018-07-06T12:06:11.510394,0.024,0.152,1.07,0.549,0.915,0.122,6_11_2.csv
2018-07-06T12:06:11.562534,0.016,0.151,1.067,-0.427,0.122,0.244,6_11_2.csv
2018-07-06T12:06:11.631722,0.019,0.151,1.073,0.549,0.244,0.061,6_11_2.csv
2018-07-06T12:06:11.693893,0.022,0.153,1.07,-0.183,0.732,0.061,6_11_2.csv
2018-07-06T12:06:11.761074,0.022,0.153,1.07,-0.122,0.732,0.0,6_11_2.csv
2018-07-06T12:06:11.831266,0.018,0.15,1.069,0.427,0.061,0.061,6_11_2.csv
2018-07-06T12:06:11.907476,0.02,0.154,1.072,0.366,0.854,0.122,6_11_2.csv
2018-07-06T12:06:11.962624,0.019,0.15,1.067,-0.122,0.549,0.122,6_11_2.csv
2018-07-06T12:06:12.221327,0.016,0.155,1.066,-0.305,0.0,0.183,6_11_2.csv
2018-07-06T12:06:12.256422,0.021,0.152,1.071,0.122,0.427,0.122,6_11_2.csv
2018-07-06T12:06:12.349174,0.021,0.152,1.07,-0.366,0.549,0.244,6_11_2.csv
2018-07-06T12:06:12.396060,0.021,0.152,1.07,-0.488,0.732,0.244,6_11_2.csv
2018-07-06T12:06:12.448200,0.015,0.152,1.067,0.244,0.061,0.061,6_11_2.csv
2018-07-06T12:06:12.492822,0.023,0.154,1.073,0.061,0.183,0.122,6_11_2.csv
2018-07-06T12:06:12.562512,0.023,0.154,1.073,0.488,0.793,0.122,6_11_2.csv
2018-07-06T12:06:12.633706,0.015,0.149,1.065,0.549,0.061,0.183,6_11_2.csv
2018-07-06T12:06:12.702897,0.02,0.153,1.07,0.549,0.061,0.244,6_11_2.csv
2018-07-06T12:06:12.762055,0.021,0.15,1.072,-0.488,0.305,0.244,6_11_2.csv
2018-07-06T12:06:12.835256,0.017,0.151,1.068,0.793,0.366,0.0,6_11_2.csv
2018-07-06T12:06:12.891910,0.019,0.153,1.071,0.244,0.305,0.183,6_11_2.csv
2018-07-06T12:06:12.962602,0.019,0.153,1.071,1.098,-0.061,0.244,6_11_2.csv
2018-07-06T12:06:13.032823,0.021,0.153,1.072,-0.427,0.671,0.183,6_11_2.csv
2018-07-06T12:06:13.100563,0.016,0.151,1.066,0.122,0.122,0.183,6_11_2.csv
2018-07-06T12:06:13.162702,0.022,0.153,1.074,0.122,-0.183,0.244,6_11_2.csv
