time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:53:06.731771,-0.929,-0.457,0.024,2.988,5.183,3.476,13_7_1.csv
2018-07-11T12:53:06.796446,-0.938,-0.466,0.023,-0.488,5.976,2.866,13_7_1.csv
2018-07-11T12:53:06.847587,-0.938,-0.466,0.023,0.732,5.061,0.854,13_7_1.csv
2018-07-11T12:53:06.892707,-0.936,-0.457,0.021,0.61,1.646,-1.22,13_7_1.csv
2018-07-11T12:53:06.942844,-0.936,-0.457,0.021,-0.244,-1.646,-2.378,13_7_1.csv
2018-07-11T12:53:06.992978,-0.932,-0.45,0.019,-0.915,0.549,-1.768,13_7_1.csv
2018-07-11T12:53:07.045121,-0.936,-0.448,0.017,-0.549,-0.366,-0.732,13_7_1.csv
2018-07-11T12:53:07.092247,-0.936,-0.448,0.017,-0.976,0.366,0.183,13_7_1.csv
2018-07-11T12:53:07.139375,-0.935,-0.446,0.018,-1.341,0.854,0.122,13_7_1.csv
2018-07-11T12:53:07.186503,-0.929,-0.451,0.02,-1.585,0.549,0.976,13_7_1.csv
2018-07-11T12:53:07.232128,-0.929,-0.451,0.02,-0.061,1.463,2.073,13_7_1.csv
2018-07-11T12:53:07.284770,-0.934,-0.458,0.019,0.183,1.037,2.012,13_7_1.csv
2018-07-11T12:53:07.345938,-0.931,-0.458,0.018,-1.707,-1.341,-0.427,13_7_1.csv
2018-07-11T12:53:07.450222,-0.931,-0.458,0.018,3.415,-0.488,0.488,13_7_1.csv
2018-07-11T12:53:07.514394,-0.921,-0.44,0.021,0.061,-0.305,-1.037,13_7_1.csv
2018-07-11T12:53:07.561159,-0.921,-0.44,0.021,-2.866,-1.098,-1.098,13_7_1.csv
2018-07-11T12:53:07.607282,-0.937,-0.458,0.016,0.61,-0.671,-0.671,13_7_1.csv
2018-07-11T12:53:07.667449,-0.936,-0.454,0.013,-5.671,-3.232,-4.085,13_7_1.csv
2018-07-11T12:53:07.717583,-0.936,-0.454,0.013,-7.378,-4.573,-5.61,13_7_1.csv
2018-07-11T12:53:07.769723,-0.933,-0.448,0.011,-6.524,-3.476,-3.902,13_7_1.csv
2018-07-11T12:53:07.816348,-0.933,-0.448,0.011,-7.073,-2.317,-2.256,13_7_1.csv
2018-07-11T12:53:07.858963,-0.939,-0.452,0.015,-7.622,-1.89,-1.707,13_7_1.csv
2018-07-11T12:53:07.910099,-0.936,-0.447,0.022,-8.72,-0.671,-1.585,13_7_1.csv
2018-07-11T12:53:07.966253,-0.936,-0.447,0.022,-7.927,-0.671,0.244,13_7_1.csv
2018-07-11T12:53:08.018394,-0.939,-0.461,0.038,-8.598,-1.341,2.073,13_7_1.csv
2018-07-11T12:53:08.060509,-0.939,-0.461,0.038,-10.732,-3.293,0.61,13_7_1.csv
2018-07-11T12:53:08.117664,-0.927,-0.466,0.032,-4.024,-1.098,1.585,13_7_1.csv
2018-07-11T12:53:08.170808,-0.918,-0.477,0.015,-3.11,-2.256,2.805,13_7_1.csv
2018-07-11T12:53:08.216433,-0.918,-0.477,0.015,-1.28,-0.549,2.195,13_7_1.csv
2018-07-11T12:53:08.277097,-0.922,-0.49,-0.004,8.659,10.122,1.89,13_7_1.csv
2018-07-11T12:53:08.330241,-0.907,-0.485,0.027,13.78,14.329,2.134,13_7_1.csv
2018-07-11T12:53:08.375364,-0.907,-0.485,0.027,25.732,23.902,8.171,13_7_1.csv
2018-07-11T12:53:08.426001,-0.926,-0.498,0.077,47.378,36.098,18.11,13_7_1.csv
2018-07-11T12:53:08.466612,-0.926,-0.498,0.077,58.476,34.817,20.183,13_7_1.csv
2018-07-11T12:53:08.519756,-0.961,-0.488,0.085,46.463,17.256,9.39,13_7_1.csv
2018-07-11T12:53:08.569892,-0.93,-0.485,0.033,42.134,8.78,3.354,13_7_1.csv
2018-07-11T12:53:08.611002,-0.93,-0.485,0.033,41.585,3.232,-1.22,13_7_1.csv
2018-07-11T12:53:08.658956,-0.907,-0.493,-0.008,41.402,4.634,-1.89,13_7_1.csv
2018-07-11T12:53:08.703074,-0.907,-0.493,-0.008,48.902,9.695,0.427,13_7_1.csv
2018-07-11T12:53:08.816380,-0.94,-0.448,-0.034,42.927,6.22,-12.317,13_7_1.csv
2018-07-11T12:53:08.861505,-0.94,-0.448,-0.034,37.134,5.854,-14.939,13_7_1.csv
2018-07-11T12:53:08.914647,-0.928,-0.424,-0.028,36.951,8.659,-13.78,13_7_1.csv
2018-07-11T12:53:08.983837,-0.944,-0.399,-0.016,30.671,7.805,-13.78,13_7_1.csv
2018-07-11T12:53:09.034474,-0.954,-0.392,-0.005,12.439,3.902,-14.085,13_7_1.csv
2018-07-11T12:53:09.081600,-0.954,-0.392,-0.005,4.146,1.585,-13.171,13_7_1.csv
2018-07-11T12:53:09.126720,-0.963,-0.389,0.001,-5.854,-1.402,-12.012,13_7_1.csv
2018-07-11T12:53:09.170336,-0.963,-0.389,0.001,-13.659,-1.28,-8.963,13_7_1.csv
2018-07-11T12:53:09.242529,-0.943,-0.386,0.024,-21.646,-3.659,1.707,13_7_1.csv
2018-07-11T12:53:09.295172,-0.938,-0.396,0.035,-25.244,-4.512,10.061,13_7_1.csv
2018-07-11T12:53:09.342297,-0.938,-0.396,0.035,-30.122,-6.159,18.598,13_7_1.csv
2018-07-11T12:53:09.389404,-0.936,-0.438,0.033,-36.22,-8.78,24.024,13_7_1.csv
2018-07-11T12:53:09.434525,-0.936,-0.438,0.033,-38.049,-9.451,28.476,13_7_1.csv
2018-07-11T12:53:09.481656,-0.949,-0.484,0.038,-38.537,-13.11,30.366,13_7_1.csv
2018-07-11T12:53:09.531789,-0.956,-0.517,0.035,-41.707,-17.439,23.171,13_7_1.csv
2018-07-11T12:53:09.591954,-0.956,-0.517,0.035,-47.378,-23.78,12.5,13_7_1.csv
2018-07-11T12:53:09.643091,-0.914,-0.505,0.016,-48.841,-28.049,-2.622,13_7_1.csv
2018-07-11T12:53:09.692227,-0.89,-0.491,0.001,-46.22,-25.366,-5.488,13_7_1.csv
2018-07-11T12:53:09.751385,-0.89,-0.491,0.001,-43.902,-21.524,-9.634,13_7_1.csv
2018-07-11T12:53:09.807541,-0.934,-0.481,0.0,-41.159,-17.134,-17.988,13_7_1.csv
2018-07-11T12:53:09.866200,-0.935,-0.451,0.035,-39.878,-13.293,-19.512,13_7_1.csv
2018-07-11T12:53:09.927865,-0.918,-0.428,0.076,-34.634,-10.061,-16.89,13_7_1.csv
2018-07-11T12:53:09.966970,-0.918,-0.428,0.076,-25.488,-7.134,-7.256,13_7_1.csv
2018-07-11T12:53:10.019114,-0.94,-0.448,0.09,-21.707,-4.634,1.524,13_7_1.csv
2018-07-11T12:53:10.066239,-0.94,-0.448,0.09,-18.415,-5.732,5.244,13_7_1.csv
2018-07-11T12:53:10.108357,-0.937,-0.465,0.071,-16.463,-7.378,5.305,13_7_1.csv
2018-07-11T12:53:10.211637,-0.926,-0.473,0.039,-16.646,-10.366,3.78,13_7_1.csv
2018-07-11T12:53:10.268789,-0.927,-0.479,0.013,-18.11,-11.463,1.463,13_7_1.csv
2018-07-11T12:53:10.311911,-0.927,-0.479,0.013,-20.122,-10.732,-1.341,13_7_1.csv
2018-07-11T12:53:10.365053,-0.907,-0.472,0.0,-18.293,-6.524,-2.927,13_7_1.csv
2018-07-11T12:53:10.403159,-0.919,-0.469,0.005,-15.915,-3.049,-1.098,13_7_1.csv
2018-07-11T12:53:10.451287,-0.919,-0.469,0.005,-13.78,-0.305,0.732,13_7_1.csv
2018-07-11T12:53:10.508445,-0.935,-0.479,0.023,-11.951,1.89,2.134,13_7_1.csv
2018-07-11T12:53:10.560583,-0.935,-0.479,0.023,-10.122,3.841,1.768,13_7_1.csv
2018-07-11T12:53:10.608716,-0.93,-0.473,0.055,-3.171,4.634,2.683,13_7_1.csv
2018-07-11T12:53:10.671884,-0.939,-0.472,0.069,-2.927,3.11,3.415,13_7_1.csv
2018-07-11T12:53:10.720019,-0.939,-0.472,0.069,-2.988,-0.122,3.11,13_7_1.csv
2018-07-11T12:53:10.764135,-0.946,-0.478,0.052,-6.22,-7.195,-1.707,13_7_1.csv
2018-07-11T12:53:10.818285,-0.924,-0.463,0.026,-6.585,-8.598,-3.293,13_7_1.csv
2018-07-11T12:53:10.862402,-0.924,-0.463,0.026,-5.183,-7.439,-3.11,13_7_1.csv
2018-07-11T12:53:10.907527,-0.918,-0.455,0.012,-2.683,-6.22,-1.89,13_7_1.csv
2018-07-11T12:53:10.977714,-0.918,-0.458,0.01,0.122,-1.585,-0.305,13_7_1.csv
2018-07-11T12:53:11.037879,-0.918,-0.458,0.01,1.829,0.488,-0.427,13_7_1.csv
2018-07-11T12:53:11.093028,-0.921,-0.461,0.021,5.305,4.207,2.012,13_7_1.csv
2018-07-11T12:53:11.143162,-0.923,-0.474,0.036,5.671,5.366,1.951,13_7_1.csv
2018-07-11T12:53:11.186778,-0.923,-0.474,0.036,8.72,6.28,2.378,13_7_1.csv
2018-07-11T12:53:11.231899,-0.94,-0.488,0.045,10.793,7.073,1.951,13_7_1.csv
2018-07-11T12:53:11.281531,-0.94,-0.488,0.045,13.415,5.671,-0.549,13_7_1.csv
2018-07-11T12:53:11.339689,-0.94,-0.467,0.063,20.671,-10.976,-6.951,13_7_1.csv
2018-07-11T12:53:11.397344,-0.919,-0.461,0.066,1.037,-5.061,-6.768,13_7_1.csv
2018-07-11T12:53:11.467531,-0.933,-0.466,0.041,7.927,-2.744,-1.22,13_7_1.csv
2018-07-11T12:53:11.579331,-0.926,-0.457,0.026,3.72,-2.317,-2.073,13_7_1.csv
2018-07-11T12:53:11.632478,-0.917,-0.447,0.034,-3.598,-3.537,-3.963,13_7_1.csv
2018-07-11T12:53:11.672584,-0.917,-0.447,0.034,-13.171,-4.573,-5.854,13_7_1.csv
2018-07-11T12:53:11.722219,-0.937,-0.477,0.05,-3.415,1.098,-1.037,13_7_1.csv
2018-07-11T12:53:11.764331,-0.937,-0.477,0.05,-1.585,3.354,0.854,13_7_1.csv
2018-07-11T12:53:11.814466,-0.93,-0.452,0.063,-5.854,-1.707,2.134,13_7_1.csv
2018-07-11T12:53:11.868609,-0.922,-0.455,0.053,-7.805,-3.537,4.207,13_7_1.csv
2018-07-11T12:53:11.921251,-0.922,-0.455,0.053,-9.878,-5.305,5.61,13_7_1.csv
2018-07-11T12:53:11.967374,-0.925,-0.456,0.027,-13.476,-4.024,5.122,13_7_1.csv
2018-07-11T12:53:12.026538,-0.92,-0.459,0.02,-21.22,-9.939,0.854,13_7_1.csv
2018-07-11T12:53:12.082687,-0.92,-0.459,0.02,-23.659,-10.793,0.732,13_7_1.csv
2018-07-11T12:53:12.126806,-0.915,-0.479,0.032,-23.78,-6.402,1.951,13_7_1.csv
2018-07-11T12:53:12.171927,-0.936,-0.482,0.046,-20.61,-4.39,2.744,13_7_1.csv
2018-07-11T12:53:12.217047,-0.936,-0.482,0.046,-22.744,-5.0,2.561,13_7_1.csv
2018-07-11T12:53:12.268183,-0.938,-0.477,0.042,-24.329,-6.89,0.671,13_7_1.csv
2018-07-11T12:53:12.318317,-0.938,-0.477,0.042,-25.366,-10.671,-1.098,13_7_1.csv
2018-07-11T12:53:12.378477,-0.92,-0.477,0.042,-21.341,-7.134,1.951,13_7_1.csv
2018-07-11T12:53:12.423601,-0.93,-0.479,0.054,-17.561,-6.524,2.744,13_7_1.csv
2018-07-11T12:53:12.468721,-0.93,-0.479,0.054,-18.171,-7.256,1.585,13_7_1.csv
2018-07-11T12:53:12.519861,-0.925,-0.476,0.059,-19.329,-9.451,0.0,13_7_1.csv
2018-07-11T12:53:12.567990,-0.925,-0.476,0.059,-18.415,-10.244,-0.122,13_7_1.csv
2018-07-11T12:53:12.620133,-0.925,-0.476,0.047,-20.244,-13.902,-4.451,13_7_1.csv
2018-07-11T12:53:12.670267,-0.917,-0.47,0.026,-21.524,-15.854,-6.341,13_7_1.csv
2018-07-11T12:53:12.718398,-0.917,-0.47,0.026,-13.78,-14.939,-5.061,13_7_1.csv
2018-07-11T12:53:12.764521,-0.922,-0.45,0.022,-16.28,-9.024,-2.622,13_7_1.csv
2018-07-11T12:53:12.811145,-0.922,-0.45,0.022,-19.024,-5.732,-1.89,13_7_1.csv
2018-07-11T12:53:12.900727,-0.923,-0.489,0.059,-13.476,-1.037,3.293,13_7_1.csv
2018-07-11T12:53:12.975932,-0.932,-0.483,0.061,-3.902,1.22,2.622,13_7_1.csv
2018-07-11T12:53:13.035095,-0.932,-0.483,0.061,-7.073,-0.244,1.098,13_7_1.csv
2018-07-11T12:53:13.075202,-0.925,-0.473,0.059,-8.78,-2.561,0.122,13_7_1.csv
2018-07-11T12:53:13.125839,-0.925,-0.473,0.059,-8.232,-2.5,0.305,13_7_1.csv
2018-07-11T12:53:13.169455,-0.918,-0.48,0.044,-5.793,-1.524,0.854,13_7_1.csv
2018-07-11T12:53:13.217583,-0.922,-0.489,0.042,0.0,1.646,1.707,13_7_1.csv
2018-07-11T12:53:13.282256,-0.922,-0.489,0.042,2.927,2.805,1.28,13_7_1.csv
2018-07-11T12:53:13.326373,-0.917,-0.488,0.04,6.829,2.988,0.549,13_7_1.csv
2018-07-11T12:53:13.374000,-0.917,-0.488,0.04,15.122,6.463,1.341,13_7_1.csv
2018-07-11T12:53:13.424134,-0.937,-0.458,0.048,10.488,4.268,0.366,13_7_1.csv
2018-07-11T12:53:13.467750,-0.938,-0.458,0.042,3.902,0.488,-1.28,13_7_1.csv
2018-07-11T12:53:13.514875,-0.938,-0.458,0.042,2.073,-0.61,-1.341,13_7_1.csv
2018-07-11T12:53:13.567014,-0.927,-0.467,0.029,1.89,-0.549,-0.976,13_7_1.csv
2018-07-11T12:53:13.628177,-0.937,-0.464,0.033,8.11,2.256,1.585,13_7_1.csv
2018-07-11T12:53:13.670290,-0.937,-0.464,0.033,7.988,2.744,1.159,13_7_1.csv
2018-07-11T12:53:13.719421,-0.933,-0.451,0.038,6.646,0.915,0.366,13_7_1.csv
2018-07-11T12:53:13.763539,-0.933,-0.451,0.038,5.122,0.0,0.305,13_7_1.csv
2018-07-11T12:53:13.813672,-0.931,-0.447,0.035,4.573,0.122,0.671,13_7_1.csv
2018-07-11T12:53:13.873333,-0.932,-0.449,0.028,0.488,-1.646,0.976,13_7_1.csv
2018-07-11T12:53:13.926479,-0.932,-0.449,0.028,-0.183,-1.159,0.915,13_7_1.csv
2018-07-11T12:53:13.967587,-0.927,-0.451,0.029,-1.768,-0.793,1.28,13_7_1.csv
2018-07-11T12:53:14.019224,-0.927,-0.461,0.038,-1.28,0.61,2.378,13_7_1.csv
2018-07-11T12:53:14.067353,-0.927,-0.461,0.038,-0.976,1.707,2.805,13_7_1.csv
2018-07-11T12:53:14.109465,-0.928,-0.463,0.048,-1.89,0.488,1.646,13_7_1.csv
2018-07-11T12:53:14.160112,-0.928,-0.463,0.048,-2.805,-0.427,0.122,13_7_1.csv
2018-07-11T12:53:14.267531,-0.946,-0.461,0.052,0.122,6.402,2.439,13_7_1.csv
2018-07-11T12:53:14.311649,-0.946,-0.461,0.052,0.122,-0.183,-1.951,13_7_1.csv
2018-07-11T12:53:14.358779,-0.929,-0.445,0.046,-3.72,-8.598,-3.902,13_7_1.csv
2018-07-11T12:53:14.403900,-0.929,-0.445,0.046,-3.415,-7.805,-1.951,13_7_1.csv
2018-07-11T12:53:14.452032,-0.927,-0.455,0.034,-0.976,-5.183,-0.183,13_7_1.csv
2018-07-11T12:53:14.514198,-0.925,-0.459,0.037,-3.11,-3.476,-0.915,13_7_1.csv
2018-07-11T12:53:14.566341,-0.925,-0.459,0.037,-0.915,-0.915,0.122,13_7_1.csv
2018-07-11T12:53:14.612464,-0.93,-0.459,0.049,-0.427,1.037,1.22,13_7_1.csv
2018-07-11T12:53:14.678142,-0.932,-0.458,0.059,0.305,1.524,0.61,13_7_1.csv
2018-07-11T12:53:14.731784,-0.932,-0.458,0.059,1.037,1.585,0.793,13_7_1.csv
2018-07-11T12:53:14.779913,-0.933,-0.46,0.065,1.646,1.707,1.524,13_7_1.csv
2018-07-11T12:53:14.834559,-0.935,-0.459,0.06,1.524,0.183,0.549,13_7_1.csv
2018-07-11T12:53:14.894218,-0.935,-0.459,0.06,0.61,-0.793,-0.183,13_7_1.csv
2018-07-11T12:53:14.938335,-0.931,-0.455,0.051,2.012,0.305,0.488,13_7_1.csv
2018-07-11T12:53:14.986965,-0.929,-0.452,0.048,1.951,1.341,0.244,13_7_1.csv
2018-07-11T12:53:15.034592,-0.929,-0.452,0.048,3.354,2.927,1.159,13_7_1.csv
2018-07-11T12:53:15.082218,-0.934,-0.457,0.054,3.963,3.11,1.646,13_7_1.csv
2018-07-11T12:53:15.145888,-0.933,-0.458,0.053,2.378,1.951,-0.366,13_7_1.csv
2018-07-11T12:53:15.190507,-0.933,-0.458,0.053,1.585,2.561,-0.671,13_7_1.csv
2018-07-11T12:53:15.234625,-0.935,-0.454,0.053,0.793,2.866,-1.768,13_7_1.csv
2018-07-11T12:53:15.285761,-0.935,-0.454,0.053,-1.402,2.683,-6.037,13_7_1.csv
2018-07-11T12:53:15.359457,-0.929,-0.469,0.044,1.585,0.122,-2.073,13_7_1.csv
2018-07-11T12:53:15.410594,-0.932,-0.461,0.037,0.305,0.061,-1.341,13_7_1.csv
2018-07-11T12:53:15.475266,-0.934,-0.445,0.035,-0.061,-1.098,-1.402,13_7_1.csv
2018-07-11T12:53:15.518381,-0.934,-0.445,0.035,-1.951,-1.585,-0.671,13_7_1.csv
2018-07-11T12:53:15.564003,-0.932,-0.443,0.028,-4.695,-2.561,-0.305,13_7_1.csv
2018-07-11T12:53:15.671790,-0.933,-0.451,0.03,-6.037,-0.549,1.463,13_7_1.csv
2018-07-11T12:53:15.716910,-0.934,-0.45,0.044,-7.927,-0.305,1.28,13_7_1.csv
2018-07-11T12:53:15.765038,-0.934,-0.45,0.044,-9.573,-2.5,0.793,13_7_1.csv
2018-07-11T12:53:15.821692,-0.933,-0.468,0.046,-12.561,-2.866,0.122,13_7_1.csv
2018-07-11T12:53:15.877341,-0.927,-0.47,0.042,-9.39,-4.085,0.61,13_7_1.csv
2018-07-11T12:53:15.925828,-0.927,-0.47,0.042,-10.427,-4.39,0.427,13_7_1.csv
2018-07-11T12:53:15.968943,-0.925,-0.469,0.034,-9.939,-4.207,0.549,13_7_1.csv
2018-07-11T12:53:16.019082,-0.925,-0.469,0.034,-9.878,-3.78,0.732,13_7_1.csv
2018-07-11T12:53:16.065205,-0.925,-0.469,0.033,-9.207,-2.256,0.854,13_7_1.csv
2018-07-11T12:53:16.123364,-0.929,-0.465,0.036,-8.659,-2.012,-0.549,13_7_1.csv
2018-07-11T12:53:16.170489,-0.929,-0.465,0.036,-11.341,-2.195,-1.646,13_7_1.csv
2018-07-11T12:53:16.216617,-0.927,-0.473,0.033,-10.732,-2.256,-1.22,13_7_1.csv
2018-07-11T12:53:16.266751,-0.927,-0.473,0.033,-8.72,-2.561,0.122,13_7_1.csv
2018-07-11T12:53:16.312878,-0.932,-0.478,0.031,-4.146,0.366,1.829,13_7_1.csv
2018-07-11T12:53:16.367023,-0.939,-0.468,0.039,-2.012,1.037,2.195,13_7_1.csv
2018-07-11T12:53:16.425184,-0.939,-0.468,0.039,-1.951,0.244,2.927,13_7_1.csv
2018-07-11T12:53:16.467295,-0.934,-0.461,0.045,0.488,1.22,4.512,13_7_1.csv
2018-07-11T12:53:16.514426,-0.937,-0.472,0.044,4.939,3.11,8.049,13_7_1.csv
2018-07-11T12:53:16.561552,-0.937,-0.472,0.044,8.11,5.0,9.268,13_7_1.csv
2018-07-11T12:53:16.608683,-0.934,-0.468,0.048,11.646,4.817,9.085,13_7_1.csv
2018-07-11T12:53:16.654806,-0.934,-0.468,0.048,10.793,2.622,6.829,13_7_1.csv
2018-07-11T12:53:16.708955,-0.938,-0.461,0.044,11.89,2.256,5.793,13_7_1.csv
2018-07-11T12:53:16.767110,-0.945,-0.448,0.032,12.988,0.488,2.439,13_7_1.csv
2018-07-11T12:53:16.813237,-0.945,-0.448,0.032,12.683,1.037,0.915,13_7_1.csv
2018-07-11T12:53:16.863371,-0.938,-0.436,0.049,15.366,3.354,1.463,13_7_1.csv
2018-07-11T12:53:16.908495,-0.938,-0.436,0.049,19.634,6.341,1.646,13_7_1.csv
2018-07-11T12:53:16.995729,-0.947,-0.407,0.031,9.024,-3.232,-4.634,13_7_1.csv
2018-07-11T12:53:17.050879,-0.947,-0.407,0.031,5.122,-3.598,-5.366,13_7_1.csv
2018-07-11T12:53:17.094497,-0.938,-0.413,0.01,1.89,-3.171,-7.561,13_7_1.csv
2018-07-11T12:53:17.144132,-0.938,-0.413,0.01,1.89,-1.22,-8.598,13_7_1.csv
2018-07-11T12:53:17.190760,-0.938,-0.403,0.025,2.317,2.073,-8.049,13_7_1.csv
2018-07-11T12:53:17.236383,-0.951,-0.403,0.053,-0.61,4.024,-4.756,13_7_1.csv
2018-07-11T12:53:17.285015,-0.951,-0.403,0.053,-0.671,5.244,-2.439,13_7_1.csv
2018-07-11T12:53:17.331642,-0.952,-0.409,0.074,-1.89,4.329,-1.28,13_7_1.csv
2018-07-11T12:53:17.378768,-0.952,-0.409,0.074,-3.902,1.22,0.183,13_7_1.csv
2018-07-11T12:53:17.435925,-0.947,-0.43,0.079,-6.22,-1.159,2.134,13_7_1.csv
2018-07-11T12:53:17.489571,-0.941,-0.451,0.065,-4.451,0.305,7.5,13_7_1.csv
2018-07-11T12:53:17.531184,-0.941,-0.451,0.065,-4.817,-2.073,7.744,13_7_1.csv
2018-07-11T12:53:17.592850,-0.938,-0.464,0.045,-5.122,-3.232,6.829,13_7_1.csv
2018-07-11T12:53:17.638475,-0.932,-0.467,0.029,-4.329,-3.598,3.354,13_7_1.csv
2018-07-11T12:53:17.688110,-0.932,-0.467,0.029,-3.354,-4.024,0.549,13_7_1.csv
2018-07-11T12:53:17.732732,-0.925,-0.448,0.036,-1.037,-1.829,-0.244,13_7_1.csv
2018-07-11T12:53:17.793396,-0.925,-0.448,0.036,-2.5,2.317,-0.122,13_7_1.csv
2018-07-11T12:53:17.844033,-0.936,-0.448,0.039,-4.39,3.476,-1.402,13_7_1.csv
2018-07-11T12:53:17.894168,-0.938,-0.448,0.046,-2.378,4.512,-1.341,13_7_1.csv
2018-07-11T12:53:17.940888,-0.938,-0.448,0.046,0.671,4.634,-0.793,13_7_1.csv
2018-07-11T12:53:17.984005,-0.947,-0.438,0.048,1.341,4.512,-0.427,13_7_1.csv
2018-07-11T12:53:18.032135,-0.947,-0.438,0.048,2.195,4.817,0.549,13_7_1.csv
2018-07-11T12:53:18.084777,-0.948,-0.439,0.041,4.329,4.207,1.524,13_7_1.csv
2018-07-11T12:53:18.142932,-0.943,-0.433,0.032,4.512,4.207,1.951,13_7_1.csv
2018-07-11T12:53:18.190559,-0.943,-0.433,0.032,4.878,3.78,2.134,13_7_1.csv
2018-07-11T12:53:18.235178,-0.951,-0.429,0.02,2.988,2.683,2.256,13_7_1.csv
2018-07-11T12:53:18.287316,-0.946,-0.432,0.02,5.0,5.488,5.671,13_7_1.csv
2018-07-11T12:53:18.390091,-0.947,-0.427,0.02,4.39,4.146,5.305,13_7_1.csv
2018-07-11T12:53:18.450251,-0.947,-0.429,0.011,1.28,2.988,3.902,13_7_1.csv
2018-07-11T12:53:18.502390,-0.947,-0.429,0.011,2.927,4.39,3.841,13_7_1.csv
2018-07-11T12:53:18.546508,-0.947,-0.42,0.014,6.22,6.037,3.902,13_7_1.csv
2018-07-11T12:53:18.593633,-0.947,-0.42,0.014,5.366,5.061,2.561,13_7_1.csv
2018-07-11T12:53:18.641764,-0.946,-0.415,0.015,3.902,4.39,1.89,13_7_1.csv
2018-07-11T12:53:18.690895,-0.949,-0.413,0.014,5.427,4.512,1.463,13_7_1.csv
2018-07-11T12:53:18.740031,-0.949,-0.413,0.014,5.305,4.024,0.732,13_7_1.csv
2018-07-11T12:53:18.795179,-0.958,-0.411,0.013,5.366,4.024,0.0,13_7_1.csv
2018-07-11T12:53:18.850329,-0.954,-0.402,0.016,4.451,2.012,-2.195,13_7_1.csv
2018-07-11T12:53:18.894950,-0.954,-0.402,0.016,1.707,1.098,-3.537,13_7_1.csv
2018-07-11T12:53:18.940574,-0.955,-0.406,0.014,0.0,-1.585,-3.354,13_7_1.csv
2018-07-11T12:53:18.984691,-0.955,-0.406,0.014,1.402,-1.646,-2.622,13_7_1.csv
2018-07-11T12:53:19.049870,-0.956,-0.407,0.014,1.524,-1.646,-2.622,13_7_1.csv
2018-07-11T12:53:19.113040,-0.949,-0.402,0.018,-0.793,-3.598,-3.049,13_7_1.csv
2018-07-11T12:53:19.158958,-0.949,-0.402,0.018,-2.683,-3.963,-2.195,13_7_1.csv
2018-07-11T12:53:19.202076,-0.943,-0.417,0.024,-2.012,-3.171,-0.244,13_7_1.csv
2018-07-11T12:53:19.253214,-0.944,-0.433,0.031,-2.744,-4.207,-1.341,13_7_1.csv
2018-07-11T12:53:19.299337,-0.944,-0.433,0.031,-2.378,-4.817,-2.134,13_7_1.csv
2018-07-11T12:53:19.353485,-0.946,-0.442,0.036,-3.78,-6.768,-3.659,13_7_1.csv
2018-07-11T12:53:19.411640,-0.94,-0.438,0.039,-3.902,-7.744,-7.927,13_7_1.csv
2018-07-11T12:53:19.450749,-0.94,-0.438,0.039,-4.268,-9.207,-9.268,13_7_1.csv
2018-07-11T12:53:19.502888,-0.936,-0.435,0.037,-5.854,-9.756,-9.268,13_7_1.csv
2018-07-11T12:53:19.546508,-0.936,-0.435,0.037,-6.646,-9.207,-8.841,13_7_1.csv
2018-07-11T12:53:19.595139,-0.928,-0.441,0.032,-7.439,-9.268,-9.085,13_7_1.csv
2018-07-11T12:53:19.649284,-0.923,-0.45,0.036,-6.707,-5.732,-6.524,13_7_1.csv
2018-07-11T12:53:19.786660,-0.92,-0.458,0.043,-5.61,-0.61,-1.707,13_7_1.csv
2018-07-11T12:53:19.831780,-0.921,-0.463,0.05,-6.524,0.122,-2.317,13_7_1.csv
2018-07-11T12:53:19.878912,-0.921,-0.463,0.05,-6.829,0.732,-2.744,13_7_1.csv
2018-07-11T12:53:19.925034,-0.923,-0.463,0.045,-8.659,0.427,-3.11,13_7_1.csv
2018-07-11T12:53:19.967650,-0.923,-0.463,0.045,-12.073,2.378,-3.598,13_7_1.csv
2018-07-11T12:53:20.022298,-0.926,-0.477,0.034,-7.683,4.451,-2.5,13_7_1.csv
2018-07-11T12:53:20.076448,-0.929,-0.48,0.042,-5.549,2.256,-1.341,13_7_1.csv
2018-07-11T12:53:20.123574,-0.929,-0.48,0.042,-5.061,1.89,-0.244,13_7_1.csv
2018-07-11T12:53:20.172205,-0.928,-0.488,0.056,-1.159,3.354,1.463,13_7_1.csv
2018-07-11T12:53:20.215825,-0.931,-0.493,0.061,0.915,2.744,2.5,13_7_1.csv
2018-07-11T12:53:20.264958,-0.931,-0.493,0.061,1.768,1.646,2.622,13_7_1.csv
2018-07-11T12:53:20.315094,-0.931,-0.498,0.052,1.585,-0.854,1.463,13_7_1.csv
2018-07-11T12:53:20.357206,-0.931,-0.498,0.052,1.28,-2.988,0.122,13_7_1.csv
2018-07-11T12:53:20.403334,-0.92,-0.496,0.036,1.768,-3.537,-1.22,13_7_1.csv
2018-07-11T12:53:20.473023,-0.916,-0.492,0.027,4.939,-2.439,-0.976,13_7_1.csv
2018-07-11T12:53:20.513633,-0.916,-0.492,0.027,5.976,-1.463,-0.305,13_7_1.csv
2018-07-11T12:53:20.564269,-0.919,-0.483,0.027,7.195,-0.427,-0.427,13_7_1.csv
2018-07-11T12:53:20.617916,-0.913,-0.484,0.034,-0.793,-1.22,-3.415,13_7_1.csv
