time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:11:46.126671,0.023,0.544,-0.312,146.037,-49.634,-64.939,14_10_1.csv
2018-07-11T11:11:46.289106,-0.107,-0.288,0.208,-39.695,12.317,12.134,14_10_1.csv
2018-07-11T11:11:46.334226,-0.107,-0.288,0.208,51.098,-14.756,-10.488,14_10_1.csv
2018-07-11T11:11:46.396893,-0.141,0.085,0.012,49.878,28.415,12.012,14_10_1.csv
2018-07-11T11:11:46.461065,-1.746,-0.757,0.827,3.415,25.854,17.317,14_10_1.csv
2018-07-11T11:11:46.518719,-2.757,-1.663,1.616,-80.854,-30.488,28.537,14_10_1.csv
2018-07-11T11:11:46.563338,-2.757,-1.663,1.616,-29.39,2.866,6.585,14_10_1.csv
2018-07-11T11:11:46.612469,-1.389,-1.159,0.734,-12.317,16.829,-17.622,14_10_1.csv
2018-07-11T11:11:46.670625,-0.001,0.369,-0.166,90.671,-24.878,-41.707,14_10_1.csv
2018-07-11T11:11:46.802978,0.119,0.329,-0.104,-9.207,29.024,13.415,14_10_1.csv
2018-07-11T11:11:46.848099,-0.159,-0.267,0.051,-45.549,29.634,10.061,14_10_1.csv
2018-07-11T11:11:46.894222,-0.159,-0.267,0.051,11.28,8.232,-1.585,14_10_1.csv
2018-07-11T11:11:46.939844,-0.181,0.046,0.104,36.829,-7.5,2.134,14_10_1.csv
2018-07-11T11:11:46.986970,-1.718,-0.883,0.984,-0.854,7.256,25.427,14_10_1.csv
2018-07-11T11:11:47.040112,-1.718,-0.883,0.984,-86.89,3.659,1.22,14_10_1.csv
2018-07-11T11:11:47.100273,-2.581,-1.491,1.692,-27.012,-43.232,17.012,14_10_1.csv
2018-07-11T11:11:47.145895,-1.282,-1.142,0.738,-70.549,0.427,18.659,14_10_1.csv
2018-07-11T11:11:47.196031,-1.282,-1.142,0.738,102.012,1.585,-16.341,14_10_1.csv
2018-07-11T11:11:47.240149,0.015,0.41,-0.211,80.976,-20.183,-25.427,14_10_1.csv
2018-07-11T11:11:47.284272,0.015,0.41,-0.211,10.732,-1.524,-24.878,14_10_1.csv
2018-07-11T11:11:47.335409,0.12,0.363,-0.093,-13.293,25.366,-3.476,14_10_1.csv
2018-07-11T11:11:47.379531,0.12,0.363,-0.093,-96.585,28.963,26.585,14_10_1.csv
2018-07-11T11:11:47.427661,-0.212,-0.339,0.009,-83.72,13.049,17.439,14_10_1.csv
2018-07-11T11:11:47.474788,-0.274,-0.278,0.355,59.878,-22.134,-2.317,14_10_1.csv
2018-07-11T11:11:47.532944,-0.274,-0.278,0.355,87.073,-13.659,-2.561,14_10_1.csv
2018-07-11T11:11:47.706908,-2.565,-1.289,1.304,-135.61,26.707,12.317,14_10_1.csv
2018-07-11T11:11:47.761052,-0.651,-0.77,0.228,123.171,-17.622,-44.878,14_10_1.csv
2018-07-11T11:11:47.813693,0.281,0.577,-0.195,15.244,-21.28,-48.841,14_10_1.csv
2018-07-11T11:11:47.876862,-0.095,0.049,-0.045,14.634,-7.012,22.561,14_10_1.csv
2018-07-11T11:11:47.924991,-0.095,0.049,-0.045,-23.354,18.171,16.524,14_10_1.csv
2018-07-11T11:11:47.969110,-0.212,-0.162,0.08,10.793,33.049,6.463,14_10_1.csv
2018-07-11T11:11:48.017240,-0.212,-0.162,0.08,34.329,19.756,5.976,14_10_1.csv
2018-07-11T11:11:48.072391,-0.54,-0.354,0.366,75.366,-12.378,20.122,14_10_1.csv
2018-07-11T11:11:48.127537,-2.604,-1.645,1.403,23.598,-38.78,-9.268,14_10_1.csv
2018-07-11T11:11:48.177172,-2.604,-1.645,1.403,-50.976,-33.537,-21.951,14_10_1.csv
2018-07-11T11:11:48.300502,-0.358,-0.337,0.149,17.256,-35.915,-44.451,14_10_1.csv
2018-07-11T11:11:48.366679,0.169,0.546,-0.272,25.427,0.549,-47.256,14_10_1.csv
2018-07-11T11:11:48.474968,-0.106,0.008,-0.048,-25.366,55.549,21.159,14_10_1.csv
2018-07-11T11:11:48.522596,-0.277,-0.224,0.085,11.768,49.573,10.793,14_10_1.csv
2018-07-11T11:11:48.579748,-0.277,-0.224,0.085,59.939,35.122,7.927,14_10_1.csv
2018-07-11T11:11:48.626372,-1.254,-0.303,0.755,80.549,12.988,27.256,14_10_1.csv
2018-07-11T11:11:48.675002,-2.694,-1.513,1.625,-84.329,-11.341,28.476,14_10_1.csv
2018-07-11T11:11:48.720123,-2.694,-1.513,1.625,-58.049,-25.122,9.329,14_10_1.csv
2018-07-11T11:11:48.768252,-1.622,-1.163,0.928,-55.793,-7.866,-8.902,14_10_1.csv
2018-07-11T11:11:48.822898,-1.622,-1.163,0.928,24.878,-2.744,-20.122,14_10_1.csv
2018-07-11T11:11:48.883058,-0.018,0.351,-0.234,24.695,10.183,-28.293,14_10_1.csv
2018-07-11T11:11:48.925171,0.178,0.298,-0.048,-6.524,35.671,-5.976,14_10_1.csv
2018-07-11T11:11:48.973801,0.178,0.298,-0.048,-52.988,41.768,19.817,14_10_1.csv
2018-07-11T11:11:49.081090,-0.212,-0.033,0.066,69.878,-7.927,-8.476,14_10_1.csv
2018-07-11T11:11:49.125712,-0.212,-0.033,0.066,51.402,19.939,5.061,14_10_1.csv
2018-07-11T11:11:49.187380,-1.997,-0.866,0.808,35.793,12.866,20.549,14_10_1.csv
2018-07-11T11:11:49.236513,-2.657,-1.522,1.451,-37.622,-52.012,22.378,14_10_1.csv
2018-07-11T11:11:49.282636,-2.657,-1.522,1.451,-92.744,2.561,-0.793,14_10_1.csv
2018-07-11T11:11:49.330766,-1.128,-0.966,0.497,-42.988,17.988,-2.073,14_10_1.csv
2018-07-11T11:11:49.375887,-1.128,-0.966,0.497,71.159,-0.366,-8.415,14_10_1.csv
2018-07-11T11:11:49.423517,0.186,0.467,-0.206,58.293,-14.024,-23.049,14_10_1.csv
2018-07-11T11:11:49.477160,0.014,0.16,-0.031,0.732,18.293,16.098,14_10_1.csv
2018-07-11T11:11:49.533310,0.014,0.16,-0.031,-30.183,23.963,33.415,14_10_1.csv
2018-07-11T11:11:49.583445,-0.211,-0.297,0.102,-46.768,21.829,17.195,14_10_1.csv
2018-07-11T11:11:49.630570,-0.211,-0.297,0.102,17.012,-11.707,2.256,14_10_1.csv
2018-07-11T11:11:49.678699,-0.474,-0.13,0.245,30.366,9.146,21.341,14_10_1.csv
2018-07-11T11:11:49.737857,-2.361,-1.232,1.334,-49.39,-21.768,3.171,14_10_1.csv
2018-07-11T11:11:49.793506,-2.361,-1.232,1.334,2.134,-64.512,5.0,14_10_1.csv
2018-07-11T11:11:49.846146,-2.233,-1.494,1.37,-129.878,5.793,-23.293,14_10_1.csv
2018-07-11T11:11:49.892269,-0.768,-0.62,0.174,60.488,-24.634,-30.366,14_10_1.csv
2018-07-11T11:11:49.941401,-0.768,-0.62,0.174,129.878,-29.573,-36.768,14_10_1.csv
2018-07-11T11:11:49.986020,0.249,0.566,-0.312,69.329,-12.012,-32.012,14_10_1.csv
2018-07-11T11:11:50.033146,0.249,0.566,-0.312,23.78,20.122,-17.927,14_10_1.csv
2018-07-11T11:11:50.083781,-0.042,0.091,-0.076,-37.317,43.11,25.244,14_10_1.csv
2018-07-11T11:11:50.129905,-0.235,-0.211,0.018,-22.866,30.305,12.439,14_10_1.csv
2018-07-11T11:11:50.174022,-0.235,-0.211,0.018,24.695,16.037,6.585,14_10_1.csv
2018-07-11T11:11:50.222151,-0.664,-0.188,0.542,29.634,9.634,17.378,14_10_1.csv
2018-07-11T11:11:50.284319,-2.536,-1.449,1.177,-97.744,-13.232,11.585,14_10_1.csv
2018-07-11T11:11:50.334457,-2.536,-1.449,1.177,-58.171,-31.829,17.012,14_10_1.csv
2018-07-11T11:11:50.448766,-0.705,-0.43,0.175,108.598,-9.329,-45.061,14_10_1.csv
2018-07-11T11:11:50.526975,0.125,0.583,-0.31,56.28,-14.207,-36.89,14_10_1.csv
2018-07-11T11:11:50.583124,0.125,0.583,-0.31,32.317,20.427,-8.841,14_10_1.csv
2018-07-11T11:11:50.631254,-0.041,0.004,0.039,5.549,45.793,15.976,14_10_1.csv
2018-07-11T11:11:50.673867,-0.041,0.004,0.039,-42.134,52.622,17.378,14_10_1.csv
2018-07-11T11:11:50.724502,-0.156,-0.199,0.146,63.049,0.976,13.598,14_10_1.csv
2018-07-11T11:11:50.775639,-0.738,-0.183,0.255,64.146,22.622,22.622,14_10_1.csv
2018-07-11T11:11:50.829784,-0.738,-0.183,0.255,56.585,23.537,28.598,14_10_1.csv
2018-07-11T11:11:50.877912,-2.47,-1.166,1.202,-22.988,-24.268,12.988,14_10_1.csv
2018-07-11T11:11:50.925540,-2.151,-1.328,1.28,-44.939,-17.683,-17.683,14_10_1.csv
2018-07-11T11:11:50.970660,-2.151,-1.328,1.28,-34.573,23.293,-24.817,14_10_1.csv
2018-07-11T11:11:51.018288,-0.814,-0.457,0.203,45.183,13.598,-26.098,14_10_1.csv
2018-07-11T11:11:51.072933,-0.814,-0.457,0.203,86.341,4.817,-39.939,14_10_1.csv
2018-07-11T11:11:51.132092,0.196,0.411,-0.206,17.866,29.573,-20.732,14_10_1.csv
2018-07-11T11:11:51.172700,-0.015,-0.073,0.062,-12.805,33.049,3.78,14_10_1.csv
2018-07-11T11:11:51.225844,-0.015,-0.073,0.062,-21.829,22.683,5.244,14_10_1.csv
2018-07-11T11:11:51.265951,-0.188,-0.122,0.046,18.171,14.268,-2.561,14_10_1.csv
2018-07-11T11:11:51.319097,-0.188,-0.122,0.046,44.939,8.841,-4.695,14_10_1.csv
2018-07-11T11:11:51.375247,-0.928,-0.163,0.432,-11.646,0.366,22.5,14_10_1.csv
2018-07-11T11:11:51.432404,-2.532,-1.447,1.226,-88.11,-52.134,25.549,14_10_1.csv
2018-07-11T11:11:51.469504,-2.532,-1.447,1.226,-28.232,-53.78,12.683,14_10_1.csv
2018-07-11T11:11:51.517636,-1.895,-1.523,1.129,-81.463,13.598,-7.561,14_10_1.csv
2018-07-11T11:11:51.563760,-1.895,-1.523,1.129,-0.183,35.244,-16.402,14_10_1.csv
2018-07-11T11:11:51.616907,-0.574,-0.159,0.054,81.951,-8.232,-37.195,14_10_1.csv
2018-07-11T11:11:51.676064,0.166,0.493,-0.238,25.061,-5.976,-23.232,14_10_1.csv
2018-07-11T11:11:51.851542,-0.124,-0.097,0.188,43.11,-12.683,5.854,14_10_1.csv
2018-07-11T11:11:51.891652,-1.022,-0.445,0.549,15.732,-14.146,18.659,14_10_1.csv
2018-07-11T11:11:51.948804,-1.022,-0.445,0.549,-31.159,-6.829,24.268,14_10_1.csv
2018-07-11T11:11:52.010970,-2.558,-1.566,1.271,73.11,-33.11,-11.646,14_10_1.csv
2018-07-11T11:11:52.049072,-2.558,-1.566,1.271,73.11,-33.11,-11.646,14_10_1.csv
2018-07-11T11:11:52.100709,-1.784,-1.22,1.148,-3.415,36.402,-11.646,14_10_1.csv
2018-07-11T11:11:52.163879,-0.584,-0.146,0.119,89.878,7.988,-30.549,14_10_1.csv
2018-07-11T11:11:52.208498,-0.584,-0.146,0.119,69.39,-13.476,-25.915,14_10_1.csv
2018-07-11T11:11:52.258130,0.128,0.397,-0.283,-8.476,19.146,6.159,14_10_1.csv
2018-07-11T11:11:52.300744,-0.071,-0.012,0.03,-27.012,40.183,24.695,14_10_1.csv
2018-07-11T11:11:52.378452,-0.231,-0.279,0.145,-83.659,-6.159,5.061,14_10_1.csv
2018-07-11T11:11:52.441620,-0.231,-0.279,0.145,34.573,-40.366,12.683,14_10_1.csv
2018-07-11T11:11:52.510304,-1.106,-0.291,0.567,-35.0,-13.11,29.207,14_10_1.csv
2018-07-11T11:11:52.550412,-2.526,-1.375,1.375,-78.049,-8.902,5.244,14_10_1.csv
2018-07-11T11:11:52.597537,-2.526,-1.375,1.375,-22.439,-36.463,4.024,14_10_1.csv
2018-07-11T11:11:52.646168,-1.851,-1.316,0.88,-70.549,33.11,-16.524,14_10_1.csv
2018-07-11T11:11:52.698307,-0.343,0.1,-0.025,122.683,15.0,-35.0,14_10_1.csv
2018-07-11T11:11:52.767492,-0.343,0.1,-0.025,53.354,19.085,-38.171,14_10_1.csv
2018-07-11T11:11:52.817626,0.264,0.385,-0.164,24.634,43.659,-0.854,14_10_1.csv
2018-07-11T11:11:52.861743,-0.169,-0.049,0.014,-15.915,44.146,29.024,14_10_1.csv
2018-07-11T11:11:52.915386,-0.169,-0.049,0.014,-51.341,35.366,27.683,14_10_1.csv
2018-07-11T11:11:52.975046,-0.396,-0.184,0.135,37.134,0.671,15.549,14_10_1.csv
2018-07-11T11:11:53.016657,-1.611,-0.552,0.792,38.232,-18.415,26.585,14_10_1.csv
2018-07-11T11:11:53.124445,-2.368,-1.496,1.22,-70.549,-60.061,13.171,14_10_1.csv
2018-07-11T11:11:53.175080,-1.641,-1.112,0.725,-39.268,11.463,-32.988,14_10_1.csv
2018-07-11T11:11:53.220702,-1.641,-1.112,0.725,28.72,17.927,-36.768,14_10_1.csv
2018-07-11T11:11:53.267828,-0.295,0.101,-0.052,65.244,16.951,-45.061,14_10_1.csv
2018-07-11T11:11:53.312948,-0.295,0.101,-0.052,77.073,7.317,-31.89,14_10_1.csv
2018-07-11T11:11:53.382635,0.078,0.243,-0.112,-1.585,21.524,4.939,14_10_1.csv
2018-07-11T11:11:53.432769,-0.019,-0.121,0.121,-27.683,10.305,10.244,14_10_1.csv
2018-07-11T11:11:53.491429,-0.019,-0.121,0.121,-29.024,10.671,9.573,14_10_1.csv
2018-07-11T11:11:53.533037,-0.111,-0.07,0.059,21.402,5.732,7.439,14_10_1.csv
2018-07-11T11:11:53.584675,-1.73,-0.761,0.685,28.598,30.061,10.0,14_10_1.csv
2018-07-11T11:11:53.627790,-1.73,-0.761,0.685,-12.988,-8.902,0.061,14_10_1.csv
2018-07-11T11:11:53.689454,-2.754,-1.292,1.257,21.524,-55.976,12.866,14_10_1.csv
2018-07-11T11:11:53.752122,-1.492,-1.358,0.875,-137.195,3.963,-8.598,14_10_1.csv
2018-07-11T11:11:53.798746,-1.492,-1.358,0.875,42.561,-20.305,-11.037,14_10_1.csv
2018-07-11T11:11:53.850384,-0.108,0.214,-0.162,73.049,-28.232,-34.329,14_10_1.csv
2018-07-11T11:11:53.898012,-0.108,0.214,-0.162,44.39,-22.561,-30.122,14_10_1.csv
2018-07-11T11:11:53.943132,0.192,0.35,-0.197,-28.659,25.305,15.549,14_10_1.csv
2018-07-11T11:11:53.994770,-0.168,-0.286,0.126,-63.841,41.646,16.89,14_10_1.csv
2018-07-11T11:11:54.043400,-0.168,-0.286,0.126,-20.305,25.793,0.183,14_10_1.csv
2018-07-11T11:11:54.101556,-0.167,-0.077,0.092,71.22,5.549,9.268,14_10_1.csv
2018-07-11T11:11:54.142667,-1.572,-0.546,0.71,81.402,3.598,6.89,14_10_1.csv
2018-07-11T11:11:54.191295,-1.572,-0.546,0.71,-24.939,-48.841,9.39,14_10_1.csv
2018-07-11T11:11:54.238922,-2.562,-1.483,1.464,-79.085,-46.159,30.366,14_10_1.csv
2018-07-11T11:11:54.300088,-2.562,-1.483,1.464,-49.024,-21.829,5.793,14_10_1.csv
2018-07-11T11:11:54.355235,-1.488,-1.361,0.836,64.512,13.415,-22.012,14_10_1.csv
2018-07-11T11:11:54.413394,-0.188,0.163,-0.102,94.451,-6.646,-34.207,14_10_1.csv
2018-07-11T11:11:54.493608,0.174,0.394,-0.192,30.549,14.329,-9.024,14_10_1.csv
2018-07-11T11:11:54.533214,0.174,0.394,-0.192,13.171,30.488,11.22,14_10_1.csv
2018-07-11T11:11:54.581343,-0.145,-0.114,-0.026,-35.305,39.573,18.293,14_10_1.csv
2018-07-11T11:11:54.626463,-0.303,-0.11,0.073,5.488,6.037,14.207,14_10_1.csv
2018-07-11T11:11:54.680657,-0.303,-0.11,0.073,22.073,7.317,24.695,14_10_1.csv
2018-07-11T11:11:54.743830,-1.952,-0.789,0.972,-28.963,-2.744,38.415,14_10_1.csv
2018-07-11T11:11:54.781932,-1.952,-0.789,0.972,-131.951,-56.951,37.256,14_10_1.csv
2018-07-11T11:11:54.833573,-2.594,-1.651,1.367,-35.61,2.317,-17.744,14_10_1.csv
2018-07-11T11:11:54.882204,-1.19,-1.031,0.627,-19.512,14.573,-18.963,14_10_1.csv
2018-07-11T11:11:54.923315,-1.19,-1.031,0.627,75.915,-16.585,-27.073,14_10_1.csv
2018-07-11T11:11:54.982477,0.003,0.347,-0.208,73.354,-31.037,-40.549,14_10_1.csv
2018-07-11T11:11:55.032112,0.077,0.208,-0.135,1.89,-3.354,1.646,14_10_1.csv
2018-07-11T11:11:55.085757,0.077,0.208,-0.135,-30.915,16.037,19.085,14_10_1.csv
2018-07-11T11:11:55.128374,-0.148,-0.198,0.085,-50.549,34.207,12.439,14_10_1.csv
2018-07-11T11:11:55.172995,-0.148,-0.198,0.085,-2.073,21.463,10.366,14_10_1.csv
2018-07-11T11:11:55.219118,-0.342,-0.022,0.188,36.28,-2.378,15.793,14_10_1.csv
2018-07-11T11:11:55.289310,-2.096,-0.985,0.994,-33.902,-12.988,35.488,14_10_1.csv
2018-07-11T11:11:55.378155,-2.556,-1.956,1.199,-118.049,-44.756,-15.183,14_10_1.csv
2018-07-11T11:11:55.424278,-2.556,-1.956,1.199,-55.061,5.793,-36.768,14_10_1.csv
2018-07-11T11:11:55.472411,-0.883,-0.723,0.329,85.549,-14.024,-30.976,14_10_1.csv
2018-07-11T11:11:55.517532,0.183,0.555,-0.176,60.0,-16.22,-34.512,14_10_1.csv
2018-07-11T11:11:55.564664,0.183,0.555,-0.176,18.232,-0.976,-15.122,14_10_1.csv
2018-07-11T11:11:55.710054,-0.418,-0.448,0.579,115.366,15.488,25.061,14_10_1.csv
2018-07-11T11:11:55.864968,-1.466,-2.836,1.042,-191.707,-205.0,-252.134,14_10_1.csv
2018-07-11T11:11:55.911092,-0.857,-2.51,0.584,44.878,-173.537,-346.524,14_10_1.csv
2018-07-11T11:11:55.962729,-0.857,-2.51,0.584,-133.415,-139.085,-413.598,14_10_1.csv
2018-07-11T11:11:56.006847,0.196,-0.459,0.323,-175.61,4.085,-403.963,14_10_1.csv
2018-07-11T11:11:56.049962,0.196,-0.459,0.323,-167.378,129.939,-354.329,14_10_1.csv
2018-07-11T11:11:56.103606,-0.287,0.183,0.23,-177.5,160.793,-309.878,14_10_1.csv
2018-07-11T11:11:56.162262,-0.432,0.451,0.12,-131.22,101.707,-169.451,14_10_1.csv
2018-07-11T11:11:56.315672,0.963,-0.662,0.339,-148.354,-36.89,-75.732,14_10_1.csv
2018-07-11T11:11:56.429476,2.043,-0.569,0.632,-26.098,3.841,-20.488,14_10_1.csv
2018-07-11T11:11:56.475099,2.255,-0.689,0.578,-35.244,-17.134,-28.11,14_10_1.csv
2018-07-11T11:11:56.523728,2.255,-0.689,0.578,-10.122,-24.756,-30.122,14_10_1.csv
2018-07-11T11:11:56.572860,1.264,-0.187,0.298,28.841,3.232,-5.366,14_10_1.csv
2018-07-11T11:11:56.628508,1.264,-0.187,0.298,42.073,59.878,32.073,14_10_1.csv
2018-07-11T11:11:56.682653,-0.207,0.073,0.177,120.244,38.963,29.634,14_10_1.csv
2018-07-11T11:11:56.723763,-0.254,-0.009,0.028,64.817,-2.866,15.366,14_10_1.csv
2018-07-11T11:11:56.775401,-0.254,-0.009,0.028,28.171,-10.061,6.402,14_10_1.csv
2018-07-11T11:11:56.817513,0.142,-0.074,0.083,39.085,-15.915,7.195,14_10_1.csv
2018-07-11T11:11:56.869652,0.142,-0.074,0.083,98.537,-3.11,20.732,14_10_1.csv
2018-07-11T11:11:56.924298,0.761,-0.133,0.402,304.512,-19.085,-21.829,14_10_1.csv
2018-07-11T11:11:56.970923,2.169,0.152,1.144,407.073,-21.768,-7.622,14_10_1.csv
2018-07-11T11:11:57.018049,2.169,0.152,1.144,244.634,-26.159,10.122,14_10_1.csv
2018-07-11T11:11:57.064673,2.485,0.228,0.871,90.915,-4.329,53.354,14_10_1.csv
2018-07-11T11:11:57.111799,2.485,0.228,0.871,60.061,36.341,50.0,14_10_1.csv
2018-07-11T11:11:57.215576,-0.316,0.009,0.188,-109.878,107.5,-13.841,14_10_1.csv
2018-07-11T11:11:57.267716,-0.316,0.009,0.188,-96.037,23.049,-28.659,14_10_1.csv
2018-07-11T11:11:57.314343,-0.295,0.078,-0.003,-192.561,-23.598,-24.268,14_10_1.csv
2018-07-11T11:11:57.367485,0.2,-0.641,0.35,-255.488,-59.39,-111.098,14_10_1.csv
2018-07-11T11:11:57.412613,0.2,-0.641,0.35,-158.415,-72.195,-251.951,14_10_1.csv
2018-07-11T11:11:57.456732,0.458,0.194,0.339,-122.622,-61.646,-310.366,14_10_1.csv
2018-07-11T11:11:57.516895,0.458,0.194,0.339,-22.195,46.585,-159.634,14_10_1.csv
2018-07-11T11:11:57.566027,1.003,1.169,0.078,235.793,-315.915,305.854,14_10_1.csv
2018-07-11T11:11:57.616165,1.471,-1.103,-0.658,167.317,-451.646,464.146,14_10_1.csv
2018-07-11T11:11:57.662288,1.471,-1.103,-0.658,127.561,-131.768,510.549,14_10_1.csv
2018-07-11T11:11:57.706408,-0.045,-1.669,-0.319,307.134,-101.524,530.488,14_10_1.csv
2018-07-11T11:11:57.815700,-0.139,-0.452,0.193,220.305,79.573,278.476,14_10_1.csv
2018-07-11T11:11:57.870346,-0.265,-0.25,0.313,4.512,96.463,153.659,14_10_1.csv
2018-07-11T11:11:57.930005,-0.127,-0.307,0.019,12.927,17.317,86.707,14_10_1.csv
2018-07-11T11:11:57.974123,-0.127,-0.307,0.019,18.78,46.524,91.89,14_10_1.csv
2018-07-11T11:11:58.036289,-0.975,-0.984,0.021,-107.5,57.866,41.89,14_10_1.csv
2018-07-11T11:11:58.082414,-2.695,-2.234,0.065,-105.244,35.549,15.0,14_10_1.csv
2018-07-11T11:11:58.128538,-2.695,-2.234,0.065,41.341,-31.402,1.707,14_10_1.csv
2018-07-11T11:11:58.183691,-1.752,-1.502,0.068,-132.134,5.244,-15.0,14_10_1.csv
2018-07-11T11:11:58.235830,-1.752,-1.502,0.068,-84.817,-14.756,3.293,14_10_1.csv
2018-07-11T11:11:58.281957,-0.111,-0.132,-0.221,35.915,-31.037,-11.89,14_10_1.csv
2018-07-11T11:11:58.330086,0.163,0.421,0.085,-30.122,28.78,11.768,14_10_1.csv
2018-07-11T11:11:58.377217,0.163,0.421,0.085,-74.329,25.488,32.317,14_10_1.csv
2018-07-11T11:11:58.423341,-0.117,-0.188,0.014,-12.195,-14.695,35.305,14_10_1.csv
2018-07-11T11:11:58.476987,-0.117,-0.188,0.014,-49.573,-2.683,16.341,14_10_1.csv
2018-07-11T11:11:58.581767,-1.465,-0.892,-0.333,56.646,30.122,-4.085,14_10_1.csv
2018-07-11T11:11:58.631400,-1.465,-0.892,-0.333,-36.524,43.963,-12.5,14_10_1.csv
2018-07-11T11:11:58.681032,-2.645,-2.091,-0.484,-92.073,-30.061,-13.598,14_10_1.csv
2018-07-11T11:11:58.767263,-1.289,-1.255,-0.482,21.037,-47.622,-29.451,14_10_1.csv
2018-07-11T11:11:58.893600,0.053,0.343,0.155,23.78,16.585,-3.902,14_10_1.csv
2018-07-11T11:11:58.972812,-0.174,-0.139,-0.065,-62.195,7.317,21.28,14_10_1.csv
2018-07-11T11:11:59.017432,-0.174,-0.139,-0.065,-25.793,5.915,17.439,14_10_1.csv
2018-07-11T11:11:59.073581,-0.551,-0.729,-0.384,48.78,1.22,0.549,14_10_1.csv
2018-07-11T11:11:59.129229,-2.002,-1.7,0.072,195.366,50.732,-59.512,14_10_1.csv
2018-07-11T11:11:59.174350,-2.002,-1.7,0.072,73.293,134.817,-35.183,14_10_1.csv
2018-07-11T11:11:59.221978,-2.358,-1.883,0.375,-108.842,76.89,-2.622,14_10_1.csv
2018-07-11T11:11:59.294170,-0.262,-0.736,-0.354,-103.354,-91.829,-46.707,14_10_1.csv
2018-07-11T11:11:59.349318,-0.262,-0.736,-0.354,47.561,-115.549,-69.39,14_10_1.csv
2018-07-11T11:11:59.396945,0.363,0.703,-0.06,49.512,-60.793,-36.402,14_10_1.csv
2018-07-11T11:11:59.442566,0.363,0.703,-0.06,-17.378,23.293,27.012,14_10_1.csv
2018-07-11T11:11:59.493204,-0.151,0.215,0.002,-92.683,6.829,50.244,14_10_1.csv
2018-07-11T11:11:59.533312,-0.184,-0.237,-0.045,-75.122,19.024,46.524,14_10_1.csv
2018-07-11T11:11:59.584452,-0.184,-0.237,-0.045,-76.768,13.171,25.305,14_10_1.csv
2018-07-11T11:11:59.630575,-0.829,-1.154,-0.357,-45.549,-20.671,-7.134,14_10_1.csv
2018-07-11T11:11:59.673692,-0.829,-1.154,-0.357,-4.024,-8.415,-53.598,14_10_1.csv
2018-07-11T11:11:59.729844,-2.319,-1.92,-0.903,-63.963,7.927,19.634,14_10_1.csv
2018-07-11T11:11:59.772460,-1.676,-1.905,-0.549,-25.61,21.585,21.951,14_10_1.csv
2018-07-11T11:11:59.816078,-1.676,-1.905,-0.549,-30.0,-20.427,-17.866,14_10_1.csv
