time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:24:45.058229,-0.236,0.338,0.997,0.183,0.671,0.427,9_11_2.csv
2018-07-09T12:24:45.105235,-0.236,0.338,0.997,0.0,0.549,0.915,9_11_2.csv
2018-07-09T12:24:45.155369,-0.24,0.339,0.995,-1.768,0.976,1.037,9_11_2.csv
2018-07-09T12:24:45.216031,-0.237,0.333,1.0,0.061,0.183,0.366,9_11_2.csv
2018-07-09T12:24:45.276193,-0.237,0.333,1.0,1.037,0.061,0.244,9_11_2.csv
2018-07-09T12:24:45.328834,-0.236,0.342,0.997,-0.183,0.976,0.61,9_11_2.csv
2018-07-09T12:24:45.375960,-0.24,0.334,0.997,-1.89,1.402,1.159,9_11_2.csv
2018-07-09T12:24:45.416569,-0.24,0.334,0.997,-2.439,1.159,0.549,9_11_2.csv
2018-07-09T12:24:45.475727,-0.239,0.331,0.999,1.707,-0.122,-0.488,9_11_2.csv
2018-07-09T12:24:45.525360,-0.237,0.336,0.998,-0.244,0.61,0.366,9_11_2.csv
2018-07-09T12:24:45.572487,-0.237,0.336,0.998,0.244,0.366,0.244,9_11_2.csv
2018-07-09T12:24:45.623122,-0.234,0.336,0.993,0.793,-0.366,-0.061,9_11_2.csv
2018-07-09T12:24:45.668243,-0.234,0.336,0.993,0.61,-0.427,0.061,9_11_2.csv
2018-07-09T12:24:45.715609,-0.237,0.34,1.0,0.366,0.0,0.122,9_11_2.csv
2018-07-09T12:24:45.784794,-0.239,0.331,0.996,-0.732,0.976,0.061,9_11_2.csv
2018-07-09T12:24:45.828913,-0.239,0.331,0.996,1.28,0.122,-0.183,9_11_2.csv
2018-07-09T12:24:45.870524,-0.238,0.341,0.995,1.707,-0.122,-0.122,9_11_2.csv
2018-07-09T12:24:45.923666,-0.237,0.335,0.998,-0.793,0.061,-0.061,9_11_2.csv
2018-07-09T12:24:45.966281,-0.237,0.335,0.998,1.159,-0.366,-0.244,9_11_2.csv
2018-07-09T12:24:46.011903,-0.232,0.337,1.001,1.341,-0.183,-0.183,9_11_2.csv
2018-07-09T12:24:46.071062,-0.232,0.337,1.001,0.488,0.732,0.0,9_11_2.csv
2018-07-09T12:24:46.125207,-0.24,0.34,0.995,1.646,-0.183,-0.732,9_11_2.csv
2018-07-09T12:24:46.170828,-0.235,0.339,0.995,-0.305,0.305,0.0,9_11_2.csv
2018-07-09T12:24:46.220963,-0.235,0.339,0.995,-1.707,0.549,1.098,9_11_2.csv
2018-07-09T12:24:46.278116,-0.232,0.332,1.0,-0.671,0.305,1.098,9_11_2.csv
2018-07-09T12:24:46.326245,-0.241,0.349,0.995,0.854,0.549,0.183,9_11_2.csv
2018-07-09T12:24:46.444562,-0.244,0.335,0.988,3.293,-0.305,-1.159,9_11_2.csv
2018-07-09T12:24:46.496200,-0.232,0.344,1.005,0.61,0.0,-0.366,9_11_2.csv
2018-07-09T12:24:46.547839,-0.232,0.344,1.005,-1.159,-0.061,0.427,9_11_2.csv
2018-07-09T12:24:46.592458,-0.229,0.334,0.998,-0.61,0.488,0.549,9_11_2.csv
2018-07-09T12:24:46.636576,-0.229,0.334,0.998,-0.305,1.159,0.366,9_11_2.csv
2018-07-09T12:24:46.691724,-0.24,0.335,0.992,0.427,-0.183,0.122,9_11_2.csv
2018-07-09T12:24:46.746371,-0.234,0.341,1.002,1.585,-0.366,-0.427,9_11_2.csv
2018-07-09T12:24:46.792494,-0.234,0.341,1.002,1.159,-0.305,-0.183,9_11_2.csv
2018-07-09T12:24:46.839620,-0.234,0.34,0.994,-0.183,0.366,0.488,9_11_2.csv
2018-07-09T12:24:46.887749,-0.238,0.343,0.999,0.488,0.305,0.0,9_11_2.csv
2018-07-09T12:24:46.932870,-0.238,0.343,0.999,0.854,0.427,-0.183,9_11_2.csv
2018-07-09T12:24:47.029128,-0.239,0.338,0.992,-0.244,0.915,0.0,9_11_2.csv
2018-07-09T12:24:47.077758,-0.235,0.335,1.0,1.037,0.122,-0.305,9_11_2.csv
2018-07-09T12:24:47.120373,-0.235,0.335,1.0,0.549,0.0,0.122,9_11_2.csv
2018-07-09T12:24:47.166998,-0.231,0.337,1.0,0.366,0.915,1.585,9_11_2.csv
2018-07-09T12:24:47.215629,-0.239,0.343,0.993,0.976,0.549,0.61,9_11_2.csv
2018-07-09T12:24:47.263255,-0.239,0.343,0.993,-0.305,0.549,-0.183,9_11_2.csv
2018-07-09T12:24:47.308376,-0.241,0.342,0.996,-0.61,0.427,-0.427,9_11_2.csv
2018-07-09T12:24:47.361763,-0.241,0.342,0.996,-0.305,0.549,-0.122,9_11_2.csv
2018-07-09T12:24:47.402873,-0.238,0.337,0.995,-0.915,0.61,0.061,9_11_2.csv
2018-07-09T12:24:47.449498,-0.233,0.336,0.999,0.427,-0.061,0.183,9_11_2.csv
2018-07-09T12:24:47.497126,-0.233,0.336,0.999,0.732,0.427,0.305,9_11_2.csv
2018-07-09T12:24:47.542748,-0.235,0.341,0.998,0.244,0.61,0.183,9_11_2.csv
2018-07-09T12:24:47.589373,-0.235,0.341,0.998,-0.183,0.732,0.122,9_11_2.csv
2018-07-09T12:24:47.645523,-0.236,0.337,0.995,-0.122,0.976,0.793,9_11_2.csv
2018-07-09T12:24:47.703177,-0.237,0.338,0.997,-0.122,0.549,0.732,9_11_2.csv
2018-07-09T12:24:48.043600,-0.235,0.334,1.0,0.366,0.366,0.061,9_11_2.csv
2018-07-09T12:24:48.091730,-0.235,0.334,1.0,0.0,0.732,0.183,9_11_2.csv
2018-07-09T12:24:48.139360,-0.24,0.334,0.998,0.366,0.61,0.488,9_11_2.csv
2018-07-09T12:24:48.185987,-0.239,0.336,0.995,0.183,0.427,0.488,9_11_2.csv
2018-07-09T12:24:48.239132,-0.239,0.336,0.995,0.0,0.183,0.549,9_11_2.csv
2018-07-09T12:24:48.293279,-0.239,0.335,0.998,-0.366,0.305,0.305,9_11_2.csv
2018-07-09T12:24:48.339405,-0.238,0.337,0.998,0.427,0.0,-0.305,9_11_2.csv
2018-07-09T12:24:48.417361,-0.238,0.338,0.997,0.671,0.366,-0.305,9_11_2.csv
2018-07-09T12:24:48.471510,-0.238,0.338,0.997,-0.122,0.244,-0.122,9_11_2.csv
2018-07-09T12:24:48.510615,-0.238,0.336,0.999,0.061,0.305,-0.366,9_11_2.csv
2018-07-09T12:24:48.565767,-0.238,0.336,0.999,0.122,0.488,-0.244,9_11_2.csv
2018-07-09T12:24:48.607879,-0.242,0.332,0.996,-0.244,0.549,0.122,9_11_2.csv
2018-07-09T12:24:48.659521,-0.236,0.339,0.997,1.585,-0.549,-0.183,9_11_2.csv
2018-07-09T12:24:48.707149,-0.236,0.339,0.997,1.22,-0.366,-0.061,9_11_2.csv
2018-07-09T12:24:48.745250,-0.236,0.342,0.997,0.488,-0.122,-0.122,9_11_2.csv
2018-07-09T12:24:48.794382,-0.236,0.342,0.997,0.793,-0.244,-0.305,9_11_2.csv
2018-07-09T12:24:48.856047,-0.238,0.337,0.998,0.122,0.305,-0.183,9_11_2.csv
2018-07-09T12:24:48.903174,-0.239,0.339,0.994,1.159,-0.061,0.0,9_11_2.csv
2018-07-09T12:24:48.949297,-0.239,0.339,0.994,0.549,0.183,0.122,9_11_2.csv
2018-07-09T12:24:48.997927,-0.235,0.339,0.998,-0.305,0.305,0.183,9_11_2.csv
2018-07-09T12:24:49.042046,-0.235,0.339,0.998,0.305,0.427,1.585,9_11_2.csv
2018-07-09T12:24:49.093183,-0.236,0.34,0.996,0.732,0.976,1.89,9_11_2.csv
2018-07-09T12:24:49.213548,-0.239,0.341,0.996,0.244,0.244,-0.183,9_11_2.csv
2018-07-09T12:24:49.276216,-0.236,0.343,0.994,-1.524,0.732,-0.183,9_11_2.csv
2018-07-09T12:24:49.323843,-0.24,0.333,0.994,-0.671,0.244,-0.366,9_11_2.csv
2018-07-09T12:24:49.370468,-0.24,0.333,0.994,1.768,-0.305,-0.427,9_11_2.csv
2018-07-09T12:24:49.416592,-0.235,0.349,0.998,1.707,-0.427,-0.183,9_11_2.csv
2018-07-09T12:24:49.469233,-0.237,0.337,0.995,-2.378,1.28,-0.305,9_11_2.csv
2018-07-09T12:24:49.510343,-0.237,0.337,0.995,0.122,0.427,-0.427,9_11_2.csv
2018-07-09T12:24:49.557970,-0.239,0.338,0.997,1.341,-0.183,-0.366,9_11_2.csv
2018-07-09T12:24:49.605600,-0.239,0.338,0.997,0.122,0.122,-0.244,9_11_2.csv
2018-07-09T12:24:49.650719,-0.237,0.342,0.997,0.854,0.0,-0.183,9_11_2.csv
2018-07-09T12:24:49.699349,-0.237,0.342,0.997,0.915,0.183,0.0,9_11_2.csv
2018-07-09T12:24:49.749484,-0.235,0.346,0.996,-1.463,1.28,0.671,9_11_2.csv
2018-07-09T12:24:49.792098,-0.238,0.331,0.995,-3.598,2.988,0.671,9_11_2.csv
2018-07-09T12:24:49.839725,-0.238,0.331,0.995,-0.854,1.707,0.305,9_11_2.csv
2018-07-09T12:24:49.888355,-0.242,0.332,0.996,0.732,0.732,0.183,9_11_2.csv
2018-07-09T12:24:49.931653,-0.242,0.332,0.996,1.037,0.061,-0.061,9_11_2.csv
2018-07-09T12:24:49.980784,-0.24,0.344,0.998,2.439,-0.183,-0.305,9_11_2.csv
2018-07-09T12:24:50.035932,-0.24,0.337,0.993,-0.61,0.732,0.488,9_11_2.csv
2018-07-09T12:24:50.095090,-0.24,0.337,0.993,0.854,0.915,0.854,9_11_2.csv
2018-07-09T12:24:50.153749,-0.24,0.344,0.996,1.28,0.671,0.61,9_11_2.csv
2018-07-09T12:24:50.204884,-0.238,0.344,0.998,-0.488,1.524,0.488,9_11_2.csv
2018-07-09T12:24:50.250005,-0.238,0.344,0.998,-0.976,1.951,0.915,9_11_2.csv
2018-07-09T12:24:50.293622,-0.244,0.334,0.995,0.183,1.768,1.585,9_11_2.csv
2018-07-09T12:24:50.349772,-0.245,0.345,0.994,1.341,0.488,0.366,9_11_2.csv
2018-07-09T12:24:50.401411,-0.245,0.345,0.994,0.732,0.61,0.61,9_11_2.csv
2018-07-09T12:24:50.448537,-0.24,0.344,0.997,-1.098,0.183,1.951,9_11_2.csv
2018-07-09T12:24:50.495698,-0.24,0.344,0.997,-1.585,-0.061,2.317,9_11_2.csv
2018-07-09T12:24:50.608505,-0.24,0.349,0.996,3.598,-0.061,-0.976,9_11_2.csv
2018-07-09T12:24:50.654628,-0.24,0.349,0.996,3.232,0.061,-0.305,9_11_2.csv
2018-07-09T12:24:50.710783,-0.241,0.353,0.999,-1.707,0.0,1.463,9_11_2.csv
2018-07-09T12:24:50.769443,-0.243,0.336,0.993,-1.28,-0.61,1.829,9_11_2.csv
2018-07-09T12:24:50.809053,-0.243,0.336,0.993,0.427,-1.037,1.22,9_11_2.csv
2018-07-09T12:24:50.862195,-0.231,0.349,0.995,1.707,-1.646,1.524,9_11_2.csv
2018-07-09T12:24:50.916344,-0.231,0.347,0.99,-1.524,-1.037,1.402,9_11_2.csv
2018-07-09T12:24:50.964473,-0.231,0.347,0.99,-1.768,-0.488,0.427,9_11_2.csv
2018-07-09T12:24:51.017620,-0.232,0.341,1.003,0.061,-1.22,-0.244,9_11_2.csv
2018-07-09T12:24:51.058730,-0.232,0.341,1.003,-0.122,-0.549,0.061,9_11_2.csv
2018-07-09T12:24:51.104856,-0.23,0.342,0.989,0.61,0.061,-0.061,9_11_2.csv
2018-07-09T12:24:51.151982,-0.228,0.351,0.996,0.427,-0.549,0.305,9_11_2.csv
2018-07-09T12:24:51.197605,-0.228,0.351,0.996,-1.28,-0.061,0.488,9_11_2.csv
2018-07-09T12:24:51.245736,-0.227,0.334,0.992,-0.183,0.183,-0.732,9_11_2.csv
2018-07-09T12:24:51.300380,-0.227,0.334,0.992,3.598,0.61,-3.78,9_11_2.csv
2018-07-09T12:24:51.359538,-0.232,0.356,1.002,2.256,-0.488,-0.915,9_11_2.csv
2018-07-09T12:24:51.405662,-0.231,0.35,0.991,-0.915,0.0,-0.183,9_11_2.csv
2018-07-09T12:24:51.451284,-0.231,0.35,0.991,-0.671,-0.183,0.061,9_11_2.csv
2018-07-09T12:24:51.499415,-0.23,0.34,0.992,-0.244,-0.549,0.671,9_11_2.csv
2018-07-09T12:24:51.542531,-0.23,0.34,0.992,0.549,-0.244,0.0,9_11_2.csv
2018-07-09T12:24:51.603699,-0.225,0.355,0.998,0.183,-0.183,1.28,9_11_2.csv
2018-07-09T12:24:51.654836,-0.227,0.348,0.992,-1.402,0.244,1.341,9_11_2.csv
2018-07-09T12:24:51.697957,-0.227,0.348,0.992,-0.915,0.305,0.793,9_11_2.csv
2018-07-09T12:24:51.746086,-0.229,0.337,0.988,0.61,0.122,-0.366,9_11_2.csv
2018-07-09T12:24:51.793216,-0.231,0.356,0.998,3.902,2.683,-5.793,9_11_2.csv
2018-07-09T12:24:51.846359,-0.231,0.356,0.998,2.805,0.976,-2.134,9_11_2.csv
2018-07-09T12:24:52.077465,-0.231,0.35,0.991,-1.28,0.671,0.244,9_11_2.csv
2018-07-09T12:24:52.129107,-0.232,0.35,0.998,-0.488,0.488,-0.122,9_11_2.csv
2018-07-09T12:24:52.167713,-0.232,0.35,0.998,0.854,0.732,-0.366,9_11_2.csv
2018-07-09T12:24:52.223362,-0.233,0.344,0.988,-1.341,0.732,0.0,9_11_2.csv
2018-07-09T12:24:52.262968,-0.233,0.344,0.988,-0.976,0.915,-0.061,9_11_2.csv
2018-07-09T12:24:52.309593,-0.233,0.348,0.997,1.28,0.305,-0.427,9_11_2.csv
2018-07-09T12:24:52.367749,-0.23,0.347,0.997,-0.427,0.122,1.585,9_11_2.csv
2018-07-09T12:24:52.417381,-0.23,0.347,0.997,0.732,-0.488,2.256,9_11_2.csv
2018-07-09T12:24:52.462504,-0.23,0.348,0.993,1.28,-0.366,0.671,9_11_2.csv
2018-07-09T12:24:52.512639,-0.23,0.348,0.993,-0.061,0.122,0.0,9_11_2.csv
2018-07-09T12:24:52.557764,-0.229,0.347,0.993,0.366,-0.061,0.061,9_11_2.csv
2018-07-09T12:24:52.605893,-0.227,0.353,0.992,0.915,-0.366,-0.122,9_11_2.csv
2018-07-09T12:24:52.661046,-0.227,0.353,0.992,-0.366,0.122,0.061,9_11_2.csv
2018-07-09T12:24:52.723212,-0.231,0.345,0.997,-0.183,0.976,0.427,9_11_2.csv
2018-07-09T12:24:52.759313,-0.229,0.348,0.994,0.61,0.549,-0.122,9_11_2.csv
2018-07-09T12:24:52.809447,-0.229,0.348,0.994,0.183,0.549,0.122,9_11_2.csv
2018-07-09T12:24:52.858583,-0.229,0.35,0.991,-0.61,0.854,0.488,9_11_2.csv
2018-07-09T12:24:52.905709,-0.229,0.35,0.991,-1.402,1.037,0.671,9_11_2.csv
2018-07-09T12:24:52.955849,-0.23,0.344,1.0,-0.61,0.488,0.305,9_11_2.csv
2018-07-09T12:24:52.995955,-0.23,0.344,1.0,0.915,0.61,-0.183,9_11_2.csv
2018-07-09T12:24:53.061794,-0.233,0.346,0.99,-1.524,1.463,0.305,9_11_2.csv
2018-07-09T12:24:53.105912,-0.233,0.344,0.993,0.305,0.915,0.183,9_11_2.csv
2018-07-09T12:24:53.159060,-0.229,0.354,1.004,-0.183,0.793,0.305,9_11_2.csv
2018-07-09T12:24:53.204181,-0.229,0.354,1.004,-0.854,1.646,1.951,9_11_2.csv
2018-07-09T12:24:53.257327,-0.23,0.352,1.001,-1.585,4.024,8.537,9_11_2.csv
2018-07-09T12:24:53.683487,-0.238,0.349,0.992,-1.098,-0.305,-0.122,9_11_2.csv
2018-07-09T12:24:53.729610,-0.24,0.344,0.995,0.0,-0.366,-1.098,9_11_2.csv
2018-07-09T12:24:53.776740,-0.24,0.344,0.995,-0.732,-0.427,-0.732,9_11_2.csv
2018-07-09T12:24:53.821861,-0.24,0.339,0.993,-0.427,-0.244,-0.061,9_11_2.csv
2018-07-09T12:24:53.870998,-0.24,0.339,0.993,1.22,-0.305,-0.488,9_11_2.csv
2018-07-09T12:24:53.924140,-0.236,0.351,0.996,0.549,-0.366,-0.061,9_11_2.csv
2018-07-09T12:24:53.966038,-0.237,0.347,0.993,-0.488,-0.061,0.061,9_11_2.csv
2018-07-09T12:24:54.011158,-0.237,0.347,0.993,-0.366,0.244,0.122,9_11_2.csv
2018-07-09T12:24:54.059294,-0.237,0.34,0.997,-0.244,0.427,0.305,9_11_2.csv
2018-07-09T12:24:54.103411,-0.237,0.34,0.997,-0.061,0.061,-0.122,9_11_2.csv
2018-07-09T12:24:54.150543,-0.237,0.346,0.992,1.159,-0.488,-0.244,9_11_2.csv
2018-07-09T12:24:54.208699,-0.236,0.348,0.993,-0.183,-0.122,-0.122,9_11_2.csv
2018-07-09T12:24:54.267863,-0.236,0.348,0.993,-0.549,-0.122,-0.061,9_11_2.csv
2018-07-09T12:24:54.309976,-0.234,0.343,0.994,0.427,-0.122,-0.366,9_11_2.csv
2018-07-09T12:24:54.359113,-0.234,0.343,0.994,1.524,-0.305,-0.488,9_11_2.csv
2018-07-09T12:24:54.406239,-0.234,0.349,1.0,-0.061,0.183,-0.183,9_11_2.csv
2018-07-09T12:24:54.453372,-0.234,0.345,0.991,0.427,0.244,-0.183,9_11_2.csv
2018-07-09T12:24:54.504509,-0.234,0.345,0.991,-1.463,1.159,0.183,9_11_2.csv
2018-07-09T12:24:54.559661,-0.24,0.338,0.992,-0.305,0.854,0.366,9_11_2.csv
2018-07-09T12:24:54.646898,-0.232,0.349,0.995,0.305,-0.061,-0.244,9_11_2.csv
2018-07-09T12:24:54.705057,-0.234,0.347,0.999,-0.366,0.549,0.122,9_11_2.csv
2018-07-09T12:24:54.746671,-0.234,0.347,0.999,-0.183,0.488,0.427,9_11_2.csv
2018-07-09T12:24:54.808339,-0.234,0.343,0.991,0.976,-0.122,-0.183,9_11_2.csv
2018-07-09T12:24:54.865496,-0.237,0.348,0.995,0.976,-0.183,-0.183,9_11_2.csv
2018-07-09T12:24:54.921647,-0.237,0.348,0.995,0.488,-0.122,0.061,9_11_2.csv
2018-07-09T12:24:54.966772,-0.234,0.345,0.993,-0.366,0.244,0.244,9_11_2.csv
2018-07-09T12:24:55.014902,-0.232,0.348,0.995,0.915,0.0,-0.244,9_11_2.csv
2018-07-09T12:24:55.058022,-0.232,0.348,0.995,2.073,-0.488,-0.488,9_11_2.csv
2018-07-09T12:24:55.110162,-0.234,0.35,0.994,0.0,0.61,0.0,9_11_2.csv
2018-07-09T12:24:55.158296,-0.234,0.35,0.994,-1.89,1.341,0.427,9_11_2.csv
2018-07-09T12:24:55.199405,-0.235,0.345,0.997,0.244,0.671,-0.061,9_11_2.csv
2018-07-09T12:24:55.249543,-0.234,0.344,0.989,-0.976,1.098,0.244,9_11_2.csv
2018-07-09T12:24:55.294666,-0.234,0.344,0.989,-1.037,1.159,0.61,9_11_2.csv
2018-07-09T12:24:55.342296,-0.236,0.346,0.997,0.305,0.427,0.366,9_11_2.csv
2018-07-09T12:24:55.392430,-0.236,0.346,0.997,0.061,0.366,0.244,9_11_2.csv
2018-07-09T12:24:55.445072,-0.233,0.345,0.997,-1.098,0.976,0.366,9_11_2.csv
2018-07-09T12:24:55.501224,-0.237,0.342,0.997,-1.159,1.402,0.732,9_11_2.csv
2018-07-09T12:24:55.541332,-0.237,0.342,0.997,-1.951,1.829,1.037,9_11_2.csv
2018-07-09T12:24:55.595001,-0.245,0.333,0.993,-2.988,2.012,0.976,9_11_2.csv
2018-07-09T12:24:55.636112,-0.245,0.333,0.993,-0.488,0.61,0.366,9_11_2.csv
2018-07-09T12:24:55.689761,-0.235,0.34,0.994,1.159,0.0,0.366,9_11_2.csv
2018-07-09T12:24:55.744908,-0.234,0.339,1.0,-0.549,0.488,0.671,9_11_2.csv
2018-07-09T12:24:55.792039,-0.234,0.339,1.0,-0.61,0.976,0.671,9_11_2.csv
2018-07-09T12:24:55.838163,-0.24,0.338,0.996,0.305,0.854,0.61,9_11_2.csv
2018-07-09T12:24:55.887299,-0.24,0.338,0.996,-0.122,1.098,0.549,9_11_2.csv
2018-07-09T12:24:55.931418,-0.241,0.336,0.999,-0.915,0.732,0.366,9_11_2.csv
2018-07-09T12:24:56.001610,-0.242,0.336,0.992,0.183,0.549,0.122,9_11_2.csv
2018-07-09T12:24:56.053749,-0.242,0.336,0.992,-0.061,0.183,0.305,9_11_2.csv
2018-07-09T12:24:56.108901,-0.237,0.338,0.998,0.671,-0.305,-0.244,9_11_2.csv
2018-07-09T12:24:56.153020,-0.239,0.34,0.998,0.366,-0.183,0.122,9_11_2.csv
2018-07-09T12:24:56.206164,-0.239,0.34,0.998,-0.671,0.671,-0.061,9_11_2.csv
2018-07-09T12:24:56.251786,-0.24,0.335,0.997,0.549,0.427,-0.305,9_11_2.csv
2018-07-09T12:24:56.292395,-0.24,0.335,0.997,0.854,0.183,-0.305,9_11_2.csv
2018-07-09T12:24:56.358072,-0.24,0.337,0.995,0.183,0.0,0.061,9_11_2.csv
2018-07-09T12:24:56.442798,-0.238,0.338,0.996,0.793,-0.366,-0.366,9_11_2.csv
2018-07-09T12:24:56.486415,-0.237,0.342,1.016,0.976,-0.61,-0.122,9_11_2.csv
2018-07-09T12:24:56.545574,-0.233,0.352,1.009,-1.463,-9.329,1.341,9_11_2.csv
2018-07-09T12:24:56.591196,-0.233,0.352,1.009,-10.854,-14.939,2.866,9_11_2.csv
2018-07-09T12:24:56.637822,-0.206,0.31,0.965,-7.012,-6.098,1.951,9_11_2.csv
2018-07-09T12:24:56.692970,-0.206,0.31,0.965,1.22,0.305,-0.305,9_11_2.csv
2018-07-09T12:24:56.751130,-0.215,0.324,1.005,1.768,3.72,-0.732,9_11_2.csv
2018-07-09T12:24:56.791237,-0.222,0.336,1.017,2.256,2.622,-0.549,9_11_2.csv
2018-07-09T12:24:56.843382,-0.222,0.336,1.017,1.402,1.707,-0.427,9_11_2.csv
2018-07-09T12:24:56.893516,-0.222,0.337,1.006,0.488,0.732,0.183,9_11_2.csv
2018-07-09T12:24:56.936637,-0.222,0.337,1.006,-2.5,-0.976,0.976,9_11_2.csv
2018-07-09T12:24:56.983763,-0.22,0.325,0.999,1.28,0.122,-0.366,9_11_2.csv
2018-07-09T12:24:57.027886,-0.219,0.333,1.005,0.61,-0.366,0.0,9_11_2.csv
2018-07-09T12:24:57.075012,-0.219,0.333,1.005,0.793,0.305,-0.183,9_11_2.csv
2018-07-09T12:24:57.124148,-0.219,0.333,0.999,0.976,1.098,-0.366,9_11_2.csv
2018-07-09T12:24:57.185312,-0.223,0.333,1.003,0.183,1.22,0.183,9_11_2.csv
2018-07-09T12:24:57.231440,-0.223,0.333,1.003,-0.549,1.829,0.366,9_11_2.csv
2018-07-09T12:24:57.276561,-0.222,0.331,1.002,0.61,2.134,0.061,9_11_2.csv
2018-07-09T12:24:57.509191,-0.229,0.33,1.0,-3.171,1.159,0.976,9_11_2.csv
2018-07-09T12:24:57.560330,-0.229,0.33,1.0,-4.878,2.683,1.463,9_11_2.csv
2018-07-09T12:24:57.606957,-0.232,0.318,0.999,-1.402,1.768,0.61,9_11_2.csv
2018-07-09T12:24:57.661103,-0.226,0.331,1.005,1.159,0.305,0.183,9_11_2.csv
2018-07-09T12:24:57.717253,-0.226,0.331,1.005,-0.122,0.854,0.244,9_11_2.csv
2018-07-09T12:24:57.761417,-0.228,0.325,1.005,-0.793,1.402,0.488,9_11_2.csv
2018-07-09T12:24:57.810047,-0.228,0.325,1.005,-1.098,1.951,0.61,9_11_2.csv
2018-07-09T12:24:57.854820,-0.235,0.324,1.0,-0.244,1.463,0.671,9_11_2.csv
2018-07-09T12:24:57.903450,-0.235,0.322,1.002,-0.671,0.976,0.671,9_11_2.csv
2018-07-09T12:24:57.960102,-0.235,0.322,1.002,1.037,0.061,0.183,9_11_2.csv
2018-07-09T12:24:58.030290,-0.231,0.326,1.007,0.671,0.244,0.183,9_11_2.csv
2018-07-09T12:24:58.075912,-0.231,0.329,1.002,1.22,0.244,0.305,9_11_2.csv
2018-07-09T12:24:58.137578,-0.231,0.329,1.002,-0.549,0.732,0.183,9_11_2.csv
2018-07-09T12:24:58.184202,-0.231,0.321,1.004,1.037,-1.341,-0.915,9_11_2.csv
2018-07-09T12:24:58.232331,-0.232,0.325,1.0,1.402,-0.488,-0.61,9_11_2.csv
2018-07-09T12:24:58.286978,-0.232,0.325,1.0,0.366,-0.061,-0.183,9_11_2.csv
2018-07-09T12:24:58.345134,-0.231,0.326,1.006,1.28,-0.366,-0.244,9_11_2.csv
2018-07-09T12:24:58.393262,-0.226,0.333,1.0,1.585,-0.305,0.0,9_11_2.csv
2018-07-09T12:24:58.442394,-0.226,0.333,1.0,0.061,0.366,0.183,9_11_2.csv
2018-07-09T12:24:58.485008,-0.228,0.326,1.004,-0.915,0.732,0.183,9_11_2.csv
2018-07-09T12:24:58.539654,-0.228,0.326,1.004,-0.305,0.366,0.061,9_11_2.csv
2018-07-09T12:24:58.615859,-0.23,0.326,1.002,0.671,0.488,-0.061,9_11_2.csv
2018-07-09T12:24:58.668500,-0.23,0.327,1.002,-0.061,0.305,0.244,9_11_2.csv
2018-07-09T12:24:58.803361,-0.228,0.332,1.003,1.646,0.122,-0.488,9_11_2.csv
2018-07-09T12:24:58.851991,-0.228,0.332,1.003,0.0,0.427,-0.122,9_11_2.csv
2018-07-09T12:24:58.902627,-0.23,0.328,1.004,0.061,0.549,-0.244,9_11_2.csv
2018-07-09T12:24:58.954766,-0.231,0.325,0.999,-0.122,0.549,0.183,9_11_2.csv
2018-07-09T12:24:59.016933,-0.231,0.325,0.999,0.427,0.244,0.244,9_11_2.csv
2018-07-09T12:24:59.094319,-0.228,0.33,1.003,1.341,-0.427,0.183,9_11_2.csv
2018-07-09T12:24:59.139941,-0.227,0.337,1.002,0.061,0.122,0.366,9_11_2.csv
2018-07-09T12:24:59.208625,-0.233,0.326,1.002,-0.61,0.976,0.061,9_11_2.csv
2018-07-09T12:24:59.262771,-0.233,0.326,1.002,0.793,0.549,-0.244,9_11_2.csv
2018-07-09T12:24:59.309897,-0.231,0.33,0.999,1.037,0.305,-0.183,9_11_2.csv
2018-07-09T12:24:59.362037,-0.228,0.331,1.003,-0.061,0.305,0.061,9_11_2.csv
2018-07-09T12:24:59.403146,-0.228,0.331,1.003,-0.61,0.183,0.244,9_11_2.csv
2018-07-09T12:24:59.449298,-0.226,0.325,1.011,1.098,0.793,1.341,9_11_2.csv
2018-07-09T12:24:59.514472,-0.231,0.342,0.99,5.976,1.768,1.159,9_11_2.csv
2018-07-09T12:24:59.575136,-0.231,0.342,0.99,2.317,0.976,-0.183,9_11_2.csv
2018-07-09T12:24:59.624267,-0.237,0.34,0.998,-1.463,1.585,-0.305,9_11_2.csv
2018-07-09T12:24:59.688940,-0.231,0.335,1.0,0.244,0.061,-1.646,9_11_2.csv
2018-07-09T12:24:59.767651,-0.231,0.333,1.0,-0.732,0.671,0.122,9_11_2.csv
2018-07-09T12:24:59.809262,-0.231,0.333,1.0,0.244,-0.122,0.183,9_11_2.csv
2018-07-09T12:24:59.855890,-0.229,0.336,1.001,0.244,0.183,0.305,9_11_2.csv
2018-07-09T12:24:59.909032,-0.229,0.336,1.001,-0.244,0.915,0.427,9_11_2.csv
2018-07-09T12:24:59.952152,-0.234,0.335,1.0,-0.793,1.037,0.305,9_11_2.csv
2018-07-09T12:25:00.009305,-0.235,0.328,0.994,-0.061,1.951,-0.122,9_11_2.csv
2018-07-09T12:25:00.056436,-0.235,0.328,0.994,0.122,4.573,-1.829,9_11_2.csv
2018-07-09T12:25:00.104565,-0.242,0.335,1.007,-0.305,1.768,-0.793,9_11_2.csv
