time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:56:51.963556,-1.76,-0.924,-0.452,168.659,31.098,390.366,15_6_1.csv
2018-07-11T17:56:52.010181,-1.28,-0.219,-0.051,106.89,45.549,186.159,15_6_1.csv
2018-07-11T17:56:52.061821,-1.28,-0.219,-0.051,7.927,170.915,-102.012,15_6_1.csv
2018-07-11T17:56:52.121983,-2.033,-0.45,-0.295,-151.463,213.781,-257.744,15_6_1.csv
2018-07-11T17:56:52.171116,-2.253,-0.342,0.001,-19.634,160.732,-251.403,15_6_1.csv
2018-07-11T17:56:52.211725,-2.253,-0.342,0.001,233.903,197.866,-201.707,15_6_1.csv
2018-07-11T17:56:52.265372,-1.259,0.431,-0.027,246.463,-22.195,37.195,15_6_1.csv
2018-07-11T17:56:52.312499,-1.259,0.431,-0.027,239.207,-155.061,42.988,15_6_1.csv
2018-07-11T17:56:52.355620,-0.688,-0.363,-0.125,170.488,-199.512,9.146,15_6_1.csv
2018-07-11T17:56:52.425310,-0.626,-0.312,-0.12,116.159,-96.707,62.561,15_6_1.csv
2018-07-11T17:56:52.479957,-0.626,-0.312,-0.12,117.439,-122.744,27.012,15_6_1.csv
2018-07-11T17:56:52.528088,-0.567,-0.123,-0.166,-42.317,-111.159,-54.817,15_6_1.csv
2018-07-11T17:56:52.580228,-0.423,-0.527,-0.316,-64.146,-50.732,-74.329,15_6_1.csv
2018-07-11T17:56:52.638388,-0.423,-0.527,-0.316,-15.671,18.049,-54.695,15_6_1.csv
2018-07-11T17:56:52.699553,-0.467,-0.523,-0.397,20.183,110.305,-37.012,15_6_1.csv
2018-07-11T17:56:52.744680,-0.755,-0.45,-0.478,-4.207,144.268,-21.768,15_6_1.csv
2018-07-11T17:56:52.794815,-0.755,-0.45,-0.478,-1.524,168.659,31.098,15_6_1.csv
2018-07-11T17:56:52.842950,-2.159,-0.625,0.231,-8.659,409.695,191.951,15_6_1.csv
2018-07-11T17:56:52.891080,-3.176,-0.417,0.216,164.573,467.134,279.939,15_6_1.csv
2018-07-11T17:56:52.996368,-1.088,1.166,-0.76,394.085,-117.866,87.012,15_6_1.csv
2018-07-11T17:56:53.046508,-0.72,0.899,-1.64,-798.963,-520.366,-265.305,15_6_1.csv
2018-07-11T17:56:53.092632,-0.72,0.899,-1.64,-952.134,-454.512,-469.085,15_6_1.csv
2018-07-11T17:56:53.134751,-0.396,-0.502,-0.049,-587.256,-279.634,-259.634,15_6_1.csv
2018-07-11T17:56:53.185889,-0.396,-0.502,-0.049,59.512,-126.707,132.866,15_6_1.csv
2018-07-11T17:56:53.238033,-0.715,-0.049,-0.332,448.659,-29.451,284.817,15_6_1.csv
2018-07-11T17:56:53.294185,-1.069,0.12,-0.328,294.878,9.024,402.195,15_6_1.csv
2018-07-11T17:56:53.348333,-1.069,0.12,-0.328,143.232,81.098,305.122,15_6_1.csv
2018-07-11T17:56:53.400474,-1.181,-0.147,0.143,27.866,121.098,145.0,15_6_1.csv
2018-07-11T17:56:53.446598,-1.483,-0.423,0.054,-132.317,303.72,1.829,15_6_1.csv
2018-07-11T17:56:53.494226,-1.483,-0.423,0.054,-136.402,288.963,20.122,15_6_1.csv
2018-07-11T17:56:53.553386,-1.791,-0.461,0.058,-60.0,201.463,46.402,15_6_1.csv
2018-07-11T17:56:53.609538,-1.961,0.57,0.023,17.683,86.951,-42.927,15_6_1.csv
2018-07-11T17:56:53.653657,-1.961,0.57,0.023,-156.951,-37.683,-235.244,15_6_1.csv
2018-07-11T17:56:53.703290,-1.579,0.17,-0.329,-357.134,-138.171,-441.463,15_6_1.csv
2018-07-11T17:56:53.743900,-1.579,0.17,-0.329,-314.573,-154.451,-443.354,15_6_1.csv
2018-07-11T17:56:53.807071,-1.114,-0.775,-0.222,277.439,-186.463,-102.927,15_6_1.csv
2018-07-11T17:56:53.878262,-0.806,0.023,-0.125,394.451,-145.366,-56.646,15_6_1.csv
2018-07-11T17:56:53.936920,-0.785,-0.046,-0.105,127.622,-78.232,-72.134,15_6_1.csv
2018-07-11T17:56:53.979535,-0.785,-0.046,-0.105,-9.268,-56.22,-69.512,15_6_1.csv
2018-07-11T17:56:54.030172,-0.815,-0.436,-0.266,-9.512,-49.024,-68.415,15_6_1.csv
2018-07-11T17:56:54.074291,-0.815,-0.436,-0.266,-10.854,-56.768,-81.098,15_6_1.csv
2018-07-11T17:56:54.144480,-0.545,-0.387,0.104,-62.927,116.159,-124.085,15_6_1.csv
2018-07-11T17:56:54.212165,-0.707,-0.527,0.358,25.427,271.646,-37.866,15_6_1.csv
2018-07-11T17:56:54.322464,-1.301,-0.186,0.11,5.061,121.524,64.939,15_6_1.csv
2018-07-11T17:56:54.368589,-1.303,-0.197,0.292,-31.829,44.329,119.39,15_6_1.csv
2018-07-11T17:56:54.424740,-1.323,0.162,0.131,59.39,-43.598,210.732,15_6_1.csv
2018-07-11T17:56:54.478886,-1.323,0.162,0.131,-48.476,-111.402,152.866,15_6_1.csv
2018-07-11T17:56:54.539048,-1.15,0.048,-0.033,-338.963,-157.683,-2.073,15_6_1.csv
2018-07-11T17:56:54.604224,-0.783,-0.379,-0.051,-356.159,-92.012,-17.012,15_6_1.csv
2018-07-11T17:56:54.667395,-0.782,-0.418,-0.031,-188.903,-20.0,24.695,15_6_1.csv
2018-07-11T17:56:54.714021,-0.782,-0.418,-0.031,-108.232,-16.89,90.366,15_6_1.csv
2018-07-11T17:56:54.761147,-0.945,-0.415,0.103,-64.756,-6.402,160.549,15_6_1.csv
2018-07-11T17:56:54.808275,-0.945,-0.415,0.103,-40.183,27.073,211.159,15_6_1.csv
2018-07-11T17:56:54.869440,-1.273,-0.564,0.161,33.659,107.988,236.281,15_6_1.csv
2018-07-11T17:56:54.938626,-1.481,-0.361,0.033,61.951,97.256,56.89,15_6_1.csv
2018-07-11T17:56:54.994778,-1.605,-0.068,0.028,0.732,3.476,-99.573,15_6_1.csv
2018-07-11T17:56:55.041904,-1.605,-0.068,0.028,-65.976,-51.89,-230.793,15_6_1.csv
2018-07-11T17:56:55.090035,-1.406,-0.242,-0.005,-50.793,-39.634,-298.598,15_6_1.csv
2018-07-11T17:56:55.136660,-1.446,-0.081,-0.172,133.232,-150.854,-281.524,15_6_1.csv
2018-07-11T17:56:55.194823,-1.446,-0.081,-0.172,149.512,-196.951,-232.012,15_6_1.csv
2018-07-11T17:56:55.256994,-0.784,0.014,0.252,42.256,-13.598,-120.427,15_6_1.csv
2018-07-11T17:56:55.313145,-0.547,-0.083,0.237,8.415,60.854,-68.293,15_6_1.csv
2018-07-11T17:56:55.358272,-0.547,-0.083,0.237,-12.622,70.366,-15.061,15_6_1.csv
2018-07-11T17:56:55.406402,-0.661,-0.137,0.142,-28.537,52.561,24.939,15_6_1.csv
2018-07-11T17:56:55.451528,-0.661,-0.137,0.142,-47.012,26.402,55.244,15_6_1.csv
2018-07-11T17:56:55.511691,-0.907,-0.233,0.153,-63.537,-20.671,123.476,15_6_1.csv
2018-07-11T17:56:55.562833,-1.144,-0.25,0.111,-90.488,-23.293,152.134,15_6_1.csv
2018-07-11T17:56:55.681157,-1.507,-0.29,-0.085,-151.463,-46.646,204.878,15_6_1.csv
2018-07-11T17:56:55.728283,-1.52,-0.504,0.005,-173.171,-71.159,202.561,15_6_1.csv
2018-07-11T17:56:55.783436,-0.856,-0.536,0.244,-138.963,40.122,128.781,15_6_1.csv
2018-07-11T17:56:55.825550,-0.856,-0.536,0.244,-75.549,98.902,50.61,15_6_1.csv
2018-07-11T17:56:55.892736,-1.009,-0.328,-0.03,-30.488,87.195,-23.476,15_6_1.csv
2018-07-11T17:56:55.945380,-1.086,-0.261,0.079,-19.451,-76.402,-128.354,15_6_1.csv
2018-07-11T17:56:55.996019,-1.086,-0.261,0.079,5.549,-81.341,-135.061,15_6_1.csv
2018-07-11T17:56:56.043649,-0.846,-0.214,0.334,35.976,-27.561,-108.415,15_6_1.csv
2018-07-11T17:56:56.093286,-0.846,-0.214,0.334,50.244,21.951,-79.268,15_6_1.csv
2018-07-11T17:56:56.139913,-0.814,-0.073,0.352,28.232,46.646,-23.232,15_6_1.csv
2018-07-11T17:56:56.200579,-0.865,-0.063,0.385,15.732,53.049,11.037,15_6_1.csv
2018-07-11T17:56:56.264758,-1.05,-0.02,0.251,-12.378,36.89,55.427,15_6_1.csv
2018-07-11T17:56:56.306872,-1.05,-0.02,0.251,-52.256,-1.037,54.207,15_6_1.csv
2018-07-11T17:56:56.354000,-1.154,-0.101,0.118,-97.805,-27.073,48.841,15_6_1.csv
2018-07-11T17:56:56.401628,-1.154,-0.101,0.118,-138.537,-29.695,45.732,15_6_1.csv
2018-07-11T17:56:56.447252,-1.395,-0.337,-0.011,-164.085,-34.817,41.22,15_6_1.csv
2018-07-11T17:56:56.513430,-1.013,-0.413,0.241,-111.646,1.463,26.829,15_6_1.csv
2018-07-11T17:56:56.570584,-1.013,-0.413,0.241,-32.561,77.134,-17.683,15_6_1.csv
2018-07-11T17:56:56.620218,-1.117,-0.13,0.117,6.829,25.366,-70.976,15_6_1.csv
2018-07-11T17:56:56.675868,-1.226,-0.093,-0.013,-19.573,-74.512,-80.671,15_6_1.csv
2018-07-11T17:56:56.732022,-1.226,-0.093,-0.013,-10.366,-126.037,-78.72,15_6_1.csv
2018-07-11T17:56:56.775138,-1.035,-0.108,0.249,19.817,-100.366,-71.585,15_6_1.csv
2018-07-11T17:56:56.848119,-1.014,0.051,0.238,1.951,-21.341,-46.524,15_6_1.csv
2018-07-11T17:56:56.915306,-0.935,-0.099,0.158,-123.781,-66.951,-31.463,15_6_1.csv
2018-07-11T17:56:56.963435,-0.935,-0.099,0.158,-178.476,-76.22,-20.732,15_6_1.csv
2018-07-11T17:56:57.045664,-0.756,-0.55,0.104,-124.573,-67.683,24.268,15_6_1.csv
2018-07-11T17:56:57.091288,-0.659,-0.758,0.108,-40.061,-68.78,69.573,15_6_1.csv
2018-07-11T17:56:57.143934,-0.731,-0.646,0.177,-10.671,-40.854,83.72,15_6_1.csv
2018-07-11T17:56:57.201089,-0.731,-0.646,0.177,-41.159,-24.207,53.476,15_6_1.csv
2018-07-11T17:56:57.262257,-0.912,-0.623,0.186,-48.841,-9.573,35.183,15_6_1.csv
2018-07-11T17:56:57.312397,-1.012,-0.523,0.284,-16.89,32.073,35.915,15_6_1.csv
2018-07-11T17:56:57.371557,-1.012,-0.523,0.284,13.72,53.11,31.22,15_6_1.csv
2018-07-11T17:56:57.435735,-1.011,-0.188,0.292,26.768,27.195,-9.085,15_6_1.csv
2018-07-11T17:56:57.496400,-1.003,-0.102,0.228,-41.646,-39.817,-31.28,15_6_1.csv
2018-07-11T17:56:57.546037,-0.962,-0.318,0.312,-40.0,-75.976,-22.866,15_6_1.csv
2018-07-11T17:56:57.590158,-0.962,-0.318,0.312,11.037,-18.537,13.841,15_6_1.csv
2018-07-11T17:56:57.635282,-0.904,-0.159,0.333,12.744,33.72,38.354,15_6_1.csv
2018-07-11T17:56:57.699959,-0.904,-0.159,0.333,-27.622,32.134,38.232,15_6_1.csv
2018-07-11T17:56:57.760624,-0.979,-0.179,0.221,-76.159,-18.78,47.073,15_6_1.csv
2018-07-11T17:56:57.807756,-0.993,-0.333,0.278,-72.439,-5.854,66.646,15_6_1.csv
2018-07-11T17:56:57.853880,-0.993,-0.333,0.278,-51.098,23.232,83.049,15_6_1.csv
2018-07-11T17:56:57.901009,-1.076,-0.314,0.298,-34.268,35.793,86.89,15_6_1.csv
2018-07-11T17:56:57.946134,-1.076,-0.314,0.298,-36.524,23.171,71.585,15_6_1.csv
2018-07-11T17:56:57.994767,-1.243,-0.3,0.317,-51.28,-4.329,23.78,15_6_1.csv
2018-07-11T17:56:58.042398,-1.208,-0.214,0.415,-31.585,-9.451,-0.183,15_6_1.csv
2018-07-11T17:56:58.091031,-1.208,-0.214,0.415,-12.988,-19.024,-44.756,15_6_1.csv
2018-07-11T17:56:58.155705,-1.432,-0.116,0.634,-6.22,-97.317,-86.037,15_6_1.csv
2018-07-11T17:56:58.212358,-1.552,-0.393,0.858,-59.146,-107.073,-96.646,15_6_1.csv
2018-07-11T17:56:58.267507,-1.552,-0.393,0.858,-86.89,-149.817,-134.512,15_6_1.csv
2018-07-11T17:56:58.323157,-1.369,-0.667,0.51,-132.195,-244.817,-181.342,15_6_1.csv
2018-07-11T17:56:58.410894,-0.771,-0.701,0.138,-205.366,-201.707,-243.963,15_6_1.csv
2018-07-11T17:56:58.463536,-0.423,-0.589,-0.211,-188.963,-171.829,-258.963,15_6_1.csv
2018-07-11T17:56:58.514674,-0.134,-0.398,0.057,-1.159,-81.768,-215.671,15_6_1.csv
2018-07-11T17:56:58.557790,-0.134,-0.398,0.057,93.537,3.78,-174.451,15_6_1.csv
2018-07-11T17:56:58.619958,0.289,-0.306,0.549,186.037,91.463,-133.902,15_6_1.csv
2018-07-11T17:56:58.679117,0.497,-0.092,0.623,208.171,100.366,-78.841,15_6_1.csv
2018-07-11T17:56:58.730255,0.497,-0.092,0.623,159.634,83.476,-61.707,15_6_1.csv
2018-07-11T17:56:58.784903,0.433,0.051,0.574,42.073,46.585,-55.0,15_6_1.csv
2018-07-11T17:56:58.841054,0.534,-0.342,0.716,-112.195,59.207,-18.72,15_6_1.csv
2018-07-11T17:56:58.886677,0.534,-0.342,0.716,-80.122,79.878,8.537,15_6_1.csv
2018-07-11T17:56:58.945336,0.472,-0.581,0.848,5.122,101.037,26.951,15_6_1.csv
2018-07-11T17:56:59.004996,0.199,-0.487,0.965,39.329,89.451,27.195,15_6_1.csv
2018-07-11T17:56:59.062652,0.199,-0.487,0.965,-17.439,81.28,15.732,15_6_1.csv
2018-07-11T17:56:59.108776,-0.026,-0.746,1.115,-44.024,87.195,3.049,15_6_1.csv
2018-07-11T17:56:59.156405,-0.061,-0.553,1.046,50.793,43.232,-10.915,15_6_1.csv
2018-07-11T17:56:59.207543,-0.061,-0.553,1.046,59.512,27.988,-4.512,15_6_1.csv
2018-07-11T17:56:59.273723,-0.096,-0.046,0.218,-1.524,19.512,0.488,15_6_1.csv
2018-07-11T17:56:59.328874,-0.523,-0.52,0.291,-176.22,41.22,34.939,15_6_1.csv
2018-07-11T17:56:59.390041,-0.523,-0.52,0.291,36.341,146.89,114.085,15_6_1.csv
2018-07-11T17:56:59.442187,-0.687,-0.236,0.506,305.244,513.903,181.098,15_6_1.csv
2018-07-11T17:56:59.495330,-1.57,0.958,-0.211,137.012,535.793,202.256,15_6_1.csv
2018-07-11T17:56:59.547475,-1.57,0.958,-0.211,-99.939,274.39,69.634,15_6_1.csv
2018-07-11T17:56:59.609643,-1.79,0.225,0.102,-208.354,85.915,42.988,15_6_1.csv
2018-07-11T17:56:59.653766,-1.505,-0.455,0.267,-199.146,40.671,120.854,15_6_1.csv
2018-07-11T17:56:59.703901,-1.505,-0.455,0.267,-113.476,41.22,162.256,15_6_1.csv
2018-07-11T17:56:59.781114,-1.285,-0.209,0.326,43.537,105.915,42.256,15_6_1.csv
2018-07-11T17:56:59.835763,-1.21,0.022,0.093,26.585,32.5,-36.402,15_6_1.csv
2018-07-11T17:56:59.900441,-1.097,0.127,-0.072,-0.183,-142.012,-169.146,15_6_1.csv
2018-07-11T17:56:59.962615,-1.117,0.007,-0.061,-165.976,-154.085,-226.585,15_6_1.csv
2018-07-11T17:57:00.009741,-1.117,0.007,-0.061,-242.988,-85.183,-187.439,15_6_1.csv
2018-07-11T17:57:00.078932,-1.1,-0.278,-0.168,-159.573,18.232,-100.122,15_6_1.csv
2018-07-11T17:57:00.120043,-0.893,-0.392,0.001,-1.707,57.744,-52.439,15_6_1.csv
2018-07-11T17:57:00.190235,-0.893,-0.392,0.001,149.451,109.512,-1.829,15_6_1.csv
2018-07-11T17:57:00.256915,-0.977,-0.139,0.079,251.403,170.427,91.402,15_6_1.csv
2018-07-11T17:57:00.330112,-1.069,0.095,0.029,39.512,50.61,108.72,15_6_1.csv
2018-07-11T17:57:00.385261,-1.148,-0.113,0.07,-8.963,17.744,86.402,15_6_1.csv
2018-07-11T17:57:00.432891,-1.148,-0.113,0.07,-24.085,-11.524,72.866,15_6_1.csv
2018-07-11T17:57:00.480020,-1.156,-0.241,0.07,-15.854,-39.207,56.524,15_6_1.csv
2018-07-11T17:57:00.547204,-1.014,-0.223,0.055,-40.61,-27.866,24.207,15_6_1.csv
2018-07-11T17:57:00.604863,-0.97,-0.31,0.013,-40.244,-27.683,13.963,15_6_1.csv
2018-07-11T17:57:00.653494,-0.97,-0.31,0.013,-12.927,-23.598,19.817,15_6_1.csv
2018-07-11T17:57:00.704632,-1.101,-0.238,-0.013,9.268,-19.695,22.561,15_6_1.csv
2018-07-11T17:57:00.746745,-1.101,-0.238,-0.013,5.915,-13.354,13.598,15_6_1.csv
2018-07-11T17:57:00.791366,-1.254,-0.176,0.138,-16.098,-11.341,-12.439,15_6_1.csv
2018-07-11T17:57:00.851027,-1.047,0.33,0.286,11.646,52.378,-94.024,15_6_1.csv
2018-07-11T17:57:00.915200,-1.047,0.33,0.286,-59.329,16.585,-144.146,15_6_1.csv
2018-07-11T17:57:00.979373,-0.887,0.204,-0.128,-266.402,-112.927,-123.598,15_6_1.csv
2018-07-11T17:57:01.028506,-1.053,-0.513,-0.232,-136.098,-198.781,-41.89,15_6_1.csv
2018-07-11T17:57:01.074629,-1.053,-0.513,-0.232,31.402,-199.39,54.512,15_6_1.csv
2018-07-11T17:57:01.182420,-0.982,-0.126,0.167,65.183,113.598,88.049,15_6_1.csv
2018-07-11T17:57:01.240076,-0.982,-0.126,0.167,6.037,116.707,93.598,15_6_1.csv
2018-07-11T17:57:01.302745,-1.018,-0.237,0.092,2.927,40.0,71.89,15_6_1.csv
2018-07-11T17:57:01.360401,-1.024,-0.183,0.231,11.951,18.537,47.195,15_6_1.csv
2018-07-11T17:57:01.401511,-1.024,-0.183,0.231,-3.841,12.378,11.829,15_6_1.csv
2018-07-11T17:57:01.455158,-1.144,-0.045,0.251,-57.927,5.427,-75.305,15_6_1.csv
2018-07-11T17:57:01.496269,-1.344,-0.186,0.166,-58.415,-0.976,-80.122,15_6_1.csv
2018-07-11T17:57:01.558442,-1.344,-0.186,0.166,-23.232,-32.439,-41.463,15_6_1.csv
2018-07-11T17:57:01.610583,-0.913,-0.244,0.159,90.793,-25.976,-23.476,15_6_1.csv
2018-07-11T17:57:01.671752,-1.017,-0.11,0.044,94.939,-41.037,-24.39,15_6_1.csv
2018-07-11T17:57:01.731417,-1.044,-0.136,0.021,38.171,-63.72,-26.585,15_6_1.csv
2018-07-11T17:57:01.780052,-1.044,-0.136,0.021,31.585,-46.463,-44.634,15_6_1.csv
2018-07-11T17:57:01.839716,-0.931,-0.154,0.091,40.854,-15.488,-62.439,15_6_1.csv
2018-07-11T17:57:01.898374,-0.954,-0.134,0.186,58.72,-3.659,-84.085,15_6_1.csv
2018-07-11T17:57:01.966558,-0.954,-0.134,0.186,44.817,-37.134,-95.915,15_6_1.csv
2018-07-11T17:57:02.012682,-0.827,-0.303,0.424,-26.585,-38.171,-48.049,15_6_1.csv
2018-07-11T17:57:02.062316,-0.749,-0.505,0.588,-27.683,-9.817,-30.915,15_6_1.csv
2018-07-11T17:57:02.120475,-0.749,-0.505,0.588,3.72,8.537,-16.463,15_6_1.csv
2018-07-11T17:57:02.166600,-0.899,-0.526,0.599,36.037,17.256,7.378,15_6_1.csv
2018-07-11T17:57:02.258850,-1.076,-0.396,0.494,12.073,48.598,51.037,15_6_1.csv
2018-07-11T17:57:02.311493,-0.961,-0.113,0.312,2.439,66.707,33.476,15_6_1.csv
2018-07-11T17:57:02.373660,-0.938,-0.015,0.087,-32.012,8.171,-2.134,15_6_1.csv
2018-07-11T17:57:02.419785,-0.938,-0.015,0.087,-66.037,-44.085,-1.341,15_6_1.csv
2018-07-11T17:57:02.494488,-0.946,-0.267,0.184,12.805,-3.598,60.122,15_6_1.csv
2018-07-11T17:57:02.542617,-0.922,-0.184,0.299,57.073,40.61,70.0,15_6_1.csv
2018-07-11T17:57:02.600779,-0.922,-0.184,0.299,60.793,64.024,74.573,15_6_1.csv
2018-07-11T17:57:02.669965,-0.997,-0.063,0.282,-18.598,54.695,81.89,15_6_1.csv
2018-07-11T17:57:02.730133,-1.029,-0.149,0.243,-41.402,54.268,74.39,15_6_1.csv
2018-07-11T17:57:02.776259,-1.045,-0.153,0.218,-23.171,45.427,46.22,15_6_1.csv
2018-07-11T17:57:02.822885,-1.045,-0.153,0.218,-19.878,22.134,16.768,15_6_1.csv
2018-07-11T17:57:02.870012,-1.159,-0.076,0.136,-31.402,-1.89,-17.5,15_6_1.csv
2018-07-11T17:57:02.928169,-1.159,-0.076,0.136,-52.927,-13.476,-37.012,15_6_1.csv
2018-07-11T17:57:02.990337,-1.266,-0.325,0.25,13.841,3.415,16.341,15_6_1.csv
2018-07-11T17:57:03.046488,-1.06,-0.084,0.118,70.732,30.915,-11.098,15_6_1.csv
2018-07-11T17:57:03.090106,-1.06,-0.084,0.118,74.512,-13.354,-69.573,15_6_1.csv
2018-07-11T17:57:03.135228,-1.124,0.02,-0.077,-37.439,-155.488,-109.268,15_6_1.csv
2018-07-11T17:57:03.181853,-0.844,-0.21,0.147,-53.537,-112.561,-107.866,15_6_1.csv
2018-07-11T17:57:03.257557,-0.815,-0.195,0.171,32.988,38.963,-61.89,15_6_1.csv
2018-07-11T17:57:03.320226,-0.815,-0.195,0.171,53.78,60.854,-32.744,15_6_1.csv
2018-07-11T17:57:03.378885,-0.851,-0.117,0.188,2.805,60.549,18.963,15_6_1.csv
2018-07-11T17:57:03.423505,-0.868,-0.254,0.2,-14.329,52.5,42.5,15_6_1.csv
2018-07-11T17:57:03.464616,-0.868,-0.254,0.2,-5.366,54.634,66.768,15_6_1.csv
2018-07-11T17:57:03.513247,-1.097,-0.283,0.159,16.524,56.22,83.293,15_6_1.csv
2018-07-11T17:57:03.582935,-1.383,-0.04,0.114,28.293,25.793,66.707,15_6_1.csv
2018-07-11T17:57:03.643097,-1.383,-0.04,0.114,-4.817,-9.573,17.561,15_6_1.csv
2018-07-11T17:57:03.699750,-0.918,0.396,0.279,-235.122,53.963,-114.756,15_6_1.csv
2018-07-11T17:57:03.744371,-1.148,-0.256,-0.214,-248.354,35.366,-78.049,15_6_1.csv
2018-07-11T17:57:03.790998,-1.148,-0.256,-0.214,-90.488,-86.22,-2.5,15_6_1.csv
2018-07-11T17:57:03.916342,-0.844,-0.017,0.23,82.622,7.805,74.146,15_6_1.csv
2018-07-11T17:57:03.977513,-0.844,-0.017,0.23,-26.037,70.488,56.28,15_6_1.csv
2018-07-11T17:57:04.044196,-1.079,-0.309,0.011,-61.951,48.232,82.927,15_6_1.csv
2018-07-11T17:57:04.088816,-1.099,-0.399,0.043,1.89,25.732,73.476,15_6_1.csv
2018-07-11T17:57:04.134940,-1.099,-0.399,0.043,42.866,23.537,42.256,15_6_1.csv
2018-07-11T17:57:04.184574,-1.097,-0.134,0.178,21.951,20.793,-64.024,15_6_1.csv
2018-07-11T17:57:04.229696,-1.138,-0.055,0.136,-32.134,2.073,-102.744,15_6_1.csv
2018-07-11T17:57:04.299384,-1.332,-0.229,0.085,-52.012,-13.232,-116.159,15_6_1.csv
2018-07-11T17:57:04.356037,-1.332,-0.229,0.085,13.476,-41.524,-52.012,15_6_1.csv
2018-07-11T17:57:04.400658,-1.048,-0.234,0.147,54.268,-20.122,-15.305,15_6_1.csv
2018-07-11T17:57:04.462825,-1.121,-0.017,-0.004,100.427,-21.341,-66.159,15_6_1.csv
2018-07-11T17:57:04.511959,-1.121,-0.017,-0.004,62.744,-86.098,-77.5,15_6_1.csv
2018-07-11T17:57:04.556078,-0.912,-0.153,0.063,19.329,-97.256,-68.476,15_6_1.csv
2018-07-11T17:57:04.619254,-0.912,-0.153,0.063,-5.854,-61.646,-56.585,15_6_1.csv
2018-07-11T17:57:04.672901,-0.757,-0.358,0.153,-21.646,34.878,-26.707,15_6_1.csv
2018-07-11T17:57:04.728554,-0.827,-0.541,0.044,-67.256,61.951,-29.634,15_6_1.csv
2018-07-11T17:57:04.779192,-0.827,-0.541,0.044,-60.0,59.207,-36.707,15_6_1.csv
2018-07-11T17:57:04.825641,-0.81,-0.621,0.005,3.171,24.024,-53.354,15_6_1.csv
2018-07-11T17:57:04.873773,-0.818,-0.561,0.151,4.024,41.829,-52.073,15_6_1.csv
2018-07-11T17:57:04.941960,-0.818,-0.561,0.151,11.341,58.598,-42.439,15_6_1.csv
2018-07-11T17:57:05.003129,-1.108,-0.384,0.171,28.72,63.902,-13.537,15_6_1.csv
2018-07-11T17:57:05.061285,-1.227,-0.238,0.208,-0.427,8.963,5.061,15_6_1.csv
2018-07-11T17:57:05.111425,-0.934,-0.036,0.266,46.098,-14.329,99.817,15_6_1.csv
2018-07-11T17:57:05.425526,-1.008,-0.29,0.019,-56.402,2.927,100.305,15_6_1.csv
2018-07-11T17:57:05.479675,-1.008,-0.29,0.019,-42.195,-19.085,44.634,15_6_1.csv
2018-07-11T17:57:05.539841,-0.855,-0.189,0.23,-47.195,-3.354,-2.134,15_6_1.csv
2018-07-11T17:57:05.597000,-0.922,-0.179,0.227,-90.793,46.22,-47.561,15_6_1.csv
2018-07-11T17:57:05.656159,-0.922,-0.179,0.227,-62.744,39.024,-53.415,15_6_1.csv
2018-07-11T17:57:05.699281,-1.024,-0.073,0.273,-35.122,36.89,-44.817,15_6_1.csv
2018-07-11T17:57:05.767465,-1.18,-0.051,0.258,-29.146,22.561,-15.244,15_6_1.csv
2018-07-11T17:57:05.822619,-1.18,-0.051,0.258,-9.207,-2.744,-5.183,15_6_1.csv
2018-07-11T17:57:05.886797,-1.007,-0.057,0.27,23.049,24.878,-4.634,15_6_1.csv
2018-07-11T17:57:05.937935,-1.109,-0.05,0.1,13.659,-14.634,-29.207,15_6_1.csv
2018-07-11T17:57:05.980051,-1.109,-0.05,0.1,10.854,-29.085,-39.207,15_6_1.csv
2018-07-11T17:57:06.028185,-1.094,-0.003,0.199,41.098,-0.244,-62.622,15_6_1.csv
2018-07-11T17:57:06.075814,-1.14,-0.041,0.215,20.915,44.817,-63.293,15_6_1.csv
2018-07-11T17:57:06.148512,-1.114,-0.032,0.078,98.78,-21.28,-52.927,15_6_1.csv
2018-07-11T17:57:06.196648,-1.114,-0.032,0.078,104.695,-60.732,-54.207,15_6_1.csv
2018-07-11T17:57:06.255808,-0.695,-0.044,0.324,37.988,-49.878,-41.707,15_6_1.csv
2018-07-11T17:57:06.308957,-0.695,-0.044,0.324,-2.622,12.683,8.659,15_6_1.csv
2018-07-11T17:57:06.357086,-0.841,-0.177,0.326,11.646,86.098,86.28,15_6_1.csv
2018-07-11T17:57:06.406224,-1.117,-0.117,0.22,15.122,58.963,91.341,15_6_1.csv
2018-07-11T17:57:06.451345,-1.117,-0.117,0.22,6.341,25.305,81.585,15_6_1.csv
2018-07-11T17:57:06.493463,-1.086,-0.029,0.211,-14.573,11.89,59.939,15_6_1.csv
2018-07-11T17:57:06.593738,-1.257,-0.056,-0.079,-175.549,-81.951,-8.963,15_6_1.csv
2018-07-11T17:57:06.656909,-0.903,-0.349,0.22,-182.012,-85.793,4.878,15_6_1.csv
2018-07-11T17:57:06.706545,-0.903,-0.349,0.22,-112.927,31.829,31.463,15_6_1.csv
2018-07-11T17:57:06.747656,-0.942,-0.159,0.295,-3.354,129.573,38.72,15_6_1.csv
2018-07-11T17:57:06.795287,-1.199,0.213,0.067,-27.744,44.268,14.329,15_6_1.csv
2018-07-11T17:57:06.846424,-1.199,0.213,0.067,-125.549,-33.11,-33.598,15_6_1.csv
2018-07-11T17:57:06.908600,-1.106,-0.022,0.066,-150.244,-85.122,-67.744,15_6_1.csv
