time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:12:32.428421,-0.282,-0.895,0.109,-4.024,-56.768,-9.939,14_10_2.csv
2018-07-11T11:12:32.474042,-0.282,-0.895,0.109,58.72,-59.451,-20.366,14_10_2.csv
2018-07-11T11:12:32.523174,0.171,0.52,-0.129,50.915,-41.098,-11.037,14_10_2.csv
2018-07-11T11:12:32.564284,0.171,0.52,-0.129,11.159,-14.634,4.268,14_10_2.csv
2018-07-11T11:12:32.635975,-0.004,0.075,-0.061,-52.439,7.439,13.659,14_10_2.csv
2018-07-11T11:12:32.767830,-0.514,-1.094,0.137,-118.415,27.073,-44.146,14_10_2.csv
2018-07-11T11:12:32.815961,-1.297,-3.026,0.005,-210.244,75.488,-11.646,14_10_2.csv
2018-07-11T11:12:32.862085,-1.297,-3.026,0.005,-112.5,9.39,-4.085,14_10_2.csv
2018-07-11T11:12:32.909211,-0.803,-2.149,-0.446,-26.098,-18.354,-7.317,14_10_2.csv
2018-07-11T11:12:32.963360,-0.803,-2.149,-0.446,-11.585,-26.28,-4.268,14_10_2.csv
2018-07-11T11:12:33.014500,-0.194,-0.371,-0.24,3.78,-7.012,-11.829,14_10_2.csv
2018-07-11T11:12:33.144351,-0.063,-0.018,0.05,-44.817,10.671,23.598,14_10_2.csv
2018-07-11T11:12:33.222560,-0.132,-0.238,-0.104,5.122,9.268,9.024,14_10_2.csv
2018-07-11T11:12:33.300768,-0.825,-1.751,-0.555,-48.841,49.512,27.561,14_10_2.csv
2018-07-11T11:12:33.363937,-0.825,-1.751,-0.555,-48.72,44.634,49.39,14_10_2.csv
2018-07-11T11:12:33.422594,-1.431,-2.653,-0.528,-8.963,40.671,2.073,14_10_2.csv
2018-07-11T11:12:33.478745,-0.707,-1.806,-0.447,36.646,3.598,-11.646,14_10_2.csv
2018-07-11T11:12:33.540412,-0.083,0.308,-0.103,106.951,-4.512,-33.171,14_10_2.csv
2018-07-11T11:12:33.581023,-0.083,0.308,-0.103,76.28,1.707,-21.22,14_10_2.csv
2018-07-11T11:12:33.629154,-0.035,0.517,0.082,29.939,3.963,-0.61,14_10_2.csv
2018-07-11T11:12:33.691885,-0.035,0.517,0.082,-2.439,-4.268,27.805,14_10_2.csv
2018-07-11T11:12:33.767090,-0.121,-0.055,-0.067,17.805,-21.951,46.402,14_10_2.csv
2018-07-11T11:12:33.818226,-0.285,-0.621,-0.166,-40.915,18.72,38.293,14_10_2.csv
2018-07-11T11:12:33.866858,-1.175,-2.265,-0.119,67.744,34.085,-13.354,14_10_2.csv
2018-07-11T11:12:33.915488,-1.175,-2.265,-0.119,-30.366,-39.878,-53.476,14_10_2.csv
2018-07-11T11:12:33.966624,-1.266,-3.062,-0.145,-149.268,-47.805,-92.622,14_10_2.csv
2018-07-11T11:12:34.168898,0.023,0.296,-0.209,43.476,27.805,-68.049,14_10_2.csv
2018-07-11T11:12:34.266162,-0.105,0.393,-0.059,-42.195,2.988,10.854,14_10_2.csv
2018-07-11T11:12:34.330335,-0.105,0.393,-0.059,-91.098,-20.0,16.951,14_10_2.csv
2018-07-11T11:12:34.385484,-0.294,-0.728,0.133,-180.0,-40.793,6.646,14_10_2.csv
2018-07-11T11:12:34.433615,-0.512,-2.236,-0.818,-52.561,-40.671,53.902,14_10_2.csv
2018-07-11T11:12:34.506813,-0.309,-2.518,-1.182,-129.756,-13.354,31.402,14_10_2.csv
2018-07-11T11:12:34.824164,-0.003,0.024,0.279,55.427,-18.11,8.537,14_10_2.csv
2018-07-11T11:12:34.887333,-0.071,-0.013,0.089,-29.39,-39.146,1.463,14_10_2.csv
2018-07-11T11:12:34.947494,-0.225,-0.065,-0.533,-7.073,-27.134,26.585,14_10_2.csv
2018-07-11T11:12:34.996625,-0.922,-0.664,-2.241,-54.756,-59.512,32.5,14_10_2.csv
2018-07-11T11:12:35.056786,-0.922,-0.664,-2.241,-72.134,-44.39,37.012,14_10_2.csv
2018-07-11T11:12:35.103912,-0.88,-1.143,-2.54,-25.976,43.11,-4.695,14_10_2.csv
2018-07-11T11:12:35.235263,-0.042,0.114,0.047,121.342,85.793,28.72,14_10_2.csv
2018-07-11T11:12:35.304448,-0.042,0.114,0.047,151.342,67.683,32.073,14_10_2.csv
2018-07-11T11:12:35.369622,-0.152,0.166,0.274,94.024,3.963,89.329,14_10_2.csv
2018-07-11T11:12:35.494455,-0.338,-0.323,-0.572,25.793,-56.159,49.573,14_10_2.csv
2018-07-11T11:12:35.554616,-1.207,-1.447,-2.129,-93.78,-22.622,111.89,14_10_2.csv
2018-07-11T11:12:35.601240,-1.207,-1.447,-2.129,-77.134,-11.463,58.963,14_10_2.csv
2018-07-11T11:12:35.645859,-1.187,-1.295,-2.225,8.232,46.646,-27.317,14_10_2.csv
2018-07-11T11:12:35.707524,-1.187,-1.295,-2.225,70.305,53.537,-25.183,14_10_2.csv
2018-07-11T11:12:35.770693,-0.384,-0.109,-0.664,150.244,82.683,29.329,14_10_2.csv
2018-07-11T11:12:35.817318,0.021,0.25,0.28,172.134,90.061,27.927,14_10_2.csv
2018-07-11T11:12:35.921596,-0.083,0.361,0.248,-9.085,24.268,47.927,14_10_2.csv
2018-07-11T11:12:35.985768,-0.248,-0.071,-0.262,-90.732,-9.573,38.049,14_10_2.csv
2018-07-11T11:12:36.044425,-1.048,-1.423,-1.278,-41.768,-60.976,3.415,14_10_2.csv
2018-07-11T11:12:36.118623,-1.543,-2.637,-2.054,0.061,-1.707,57.195,14_10_2.csv
2018-07-11T11:12:36.170261,-1.543,-2.637,-2.054,148.354,56.463,-27.744,14_10_2.csv
2018-07-11T11:12:36.227915,-0.381,-0.485,-0.708,347.683,64.451,-30.0,14_10_2.csv
2018-07-11T11:12:36.279051,0.125,0.675,0.332,115.061,42.561,-71.829,14_10_2.csv
2018-07-11T11:12:36.335703,0.125,0.675,0.332,64.39,75.488,-29.268,14_10_2.csv
2018-07-11T11:12:36.391853,-0.132,0.398,0.084,23.11,54.329,51.098,14_10_2.csv
2018-07-11T11:12:36.444493,-0.217,-0.396,-0.186,-106.098,15.183,82.683,14_10_2.csv
2018-07-11T11:12:36.490616,-0.217,-0.396,-0.186,20.305,8.476,41.098,14_10_2.csv
2018-07-11T11:12:36.539246,-0.628,-1.037,-0.409,64.512,15.61,8.659,14_10_2.csv
2018-07-11T11:12:36.661076,-1.74,-2.98,-0.995,18.963,23.841,15.915,14_10_2.csv
2018-07-11T11:12:36.720736,-0.95,-1.873,-0.71,72.744,-57.805,-56.098,14_10_2.csv
2018-07-11T11:12:36.795936,0.049,0.261,-0.067,93.659,8.11,-36.707,14_10_2.csv
2018-07-11T11:12:36.867628,0.026,0.652,0.176,74.329,-1.951,-25.0,14_10_2.csv
2018-07-11T11:12:36.924781,-0.105,-0.009,-0.121,-96.768,3.171,36.89,14_10_2.csv
2018-07-11T11:12:36.975418,-0.105,-0.009,-0.121,-69.878,18.049,33.78,14_10_2.csv
2018-07-11T11:12:37.017027,-0.305,-0.59,-0.143,-17.988,20.549,22.5,14_10_2.csv
2018-07-11T11:12:37.163424,-1.401,-2.769,-0.524,10.244,22.866,5.61,14_10_2.csv
2018-07-11T11:12:37.205536,-1.401,-2.769,-0.524,25.0,1.89,-16.585,14_10_2.csv
2018-07-11T11:12:37.252666,-0.458,-1.001,-0.479,21.707,-10.183,-24.024,14_10_2.csv
2018-07-11T11:12:37.305809,-0.458,-1.001,-0.479,54.573,5.366,-26.89,14_10_2.csv
2018-07-11T11:12:37.378005,0.03,0.425,0.013,75.244,36.768,-20.427,14_10_2.csv
2018-07-11T11:12:37.424129,-0.037,0.506,0.108,52.683,24.39,0.061,14_10_2.csv
2018-07-11T11:12:37.471260,-0.037,0.506,0.108,-45.061,11.402,31.463,14_10_2.csv
2018-07-11T11:12:37.517383,-0.155,-0.259,-0.102,-71.28,16.585,49.024,14_10_2.csv
2018-07-11T11:12:37.563510,-0.461,-0.867,-0.177,54.634,36.28,10.305,14_10_2.csv
2018-07-11T11:12:37.615650,-0.461,-0.867,-0.177,58.232,26.585,18.476,14_10_2.csv
2018-07-11T11:12:37.658769,-1.473,-2.625,-0.481,-32.683,16.89,39.146,14_10_2.csv
2018-07-11T11:12:37.704892,-1.473,-2.625,-0.481,-7.561,12.256,1.829,14_10_2.csv
2018-07-11T11:12:37.753026,-1.238,-2.23,-0.315,50.183,14.512,-12.744,14_10_2.csv
2018-07-11T11:12:37.798147,-1.238,-2.23,-0.315,17.988,-6.89,0.732,14_10_2.csv
2018-07-11T11:12:37.845776,-0.339,-0.537,-0.202,45.427,-17.805,-16.585,14_10_2.csv
2018-07-11T11:12:37.898419,0.071,0.444,0.073,54.329,5.915,-23.902,14_10_2.csv
2018-07-11T11:12:37.940534,0.071,0.444,0.073,49.756,10.732,-25.671,14_10_2.csv
2018-07-11T11:12:37.987662,-0.054,0.242,0.021,-3.963,-0.183,4.39,14_10_2.csv
2018-07-11T11:12:38.054343,-0.135,-0.335,0.015,-58.11,12.195,20.61,14_10_2.csv
2018-07-11T11:12:38.095453,-0.135,-0.335,0.015,0.061,7.988,-2.012,14_10_2.csv
2018-07-11T11:12:38.172659,-0.752,-1.437,-0.24,-35.915,12.805,39.268,14_10_2.csv
2018-07-11T11:12:38.226302,-1.465,-2.701,-0.288,-13.476,-8.598,18.049,14_10_2.csv
2018-07-11T11:12:38.268415,-1.465,-2.701,-0.288,33.354,23.293,-20.0,14_10_2.csv
2018-07-11T11:12:38.334594,-0.926,-1.898,-0.163,26.951,-4.573,2.134,14_10_2.csv
2018-07-11T11:12:38.382723,-0.2,-0.21,-0.14,40.671,-6.951,-12.195,14_10_2.csv
2018-07-11T11:12:38.427848,-0.2,-0.21,-0.14,28.354,11.098,-16.28,14_10_2.csv
2018-07-11T11:12:38.475976,0.082,0.494,0.028,28.171,26.89,-17.744,14_10_2.csv
2018-07-11T11:12:38.528121,-0.169,0.115,0.028,-22.256,7.195,22.622,14_10_2.csv
2018-07-11T11:12:38.595300,-0.169,0.115,0.028,-57.195,6.341,33.354,14_10_2.csv
2018-07-11T11:12:38.643433,-0.187,-0.48,-0.051,-38.232,10.732,17.256,14_10_2.csv
2018-07-11T11:12:38.691561,-1.149,-1.716,-0.22,33.171,41.707,27.256,14_10_2.csv
2018-07-11T11:12:38.737689,-1.149,-1.716,-0.22,3.659,38.293,40.061,14_10_2.csv
2018-07-11T11:12:38.783812,-1.503,-2.708,-0.117,-44.451,8.354,4.085,14_10_2.csv
2018-07-11T11:12:38.854004,-0.829,-1.543,-0.342,23.232,-7.256,-12.988,14_10_2.csv
2018-07-11T11:12:38.912163,-0.829,-1.543,-0.342,46.341,-18.963,-24.512,14_10_2.csv
2018-07-11T11:12:38.954276,-0.125,0.211,-0.022,40.122,-21.524,-29.695,14_10_2.csv
2018-07-11T11:12:39.020458,0.07,0.427,0.103,16.22,-0.122,-15.183,14_10_2.csv
2018-07-11T11:12:39.101174,-0.122,0.036,-0.06,-74.329,-0.793,35.488,14_10_2.csv
2018-07-11T11:12:39.174871,-0.34,-0.669,-0.102,-23.049,0.793,17.012,14_10_2.csv
2018-07-11T11:12:39.241550,-0.34,-0.669,-0.102,11.829,8.598,11.159,14_10_2.csv
2018-07-11T11:12:39.299204,-1.511,-2.282,-0.428,-44.756,10.854,37.744,14_10_2.csv
2018-07-11T11:12:39.347332,-1.42,-2.459,-0.415,-20.183,-3.841,-1.89,14_10_2.csv
2018-07-11T11:12:39.393455,-1.42,-2.459,-0.415,-32.683,-10.427,-7.927,14_10_2.csv
2018-07-11T11:12:39.439580,-0.532,-0.733,-0.309,29.146,-9.939,-12.256,14_10_2.csv
2018-07-11T11:12:39.531831,0.016,0.477,0.138,28.293,-0.122,-18.598,14_10_2.csv
2018-07-11T11:12:39.581965,0.018,0.28,0.044,4.39,1.159,9.573,14_10_2.csv
2018-07-11T11:12:39.628094,0.018,0.28,0.044,-74.695,12.439,38.232,14_10_2.csv
2018-07-11T11:12:39.737388,-0.827,-1.186,-0.3,5.549,13.72,25.122,14_10_2.csv
2018-07-11T11:12:39.786018,-0.827,-1.186,-0.3,5.0,18.476,30.61,14_10_2.csv
2018-07-11T11:12:39.849690,-1.758,-2.593,-0.508,-18.963,0.671,30.549,14_10_2.csv
2018-07-11T11:12:39.908851,-1.216,-1.873,-0.493,-14.695,28.415,-22.378,14_10_2.csv
2018-07-11T11:12:39.982049,-0.235,-0.021,-0.104,46.463,-21.829,-37.134,14_10_2.csv
2018-07-11T11:12:40.048227,-0.235,-0.021,-0.104,41.89,2.012,-40.183,14_10_2.csv
2018-07-11T11:12:40.097358,0.116,0.395,0.186,21.707,-7.256,-5.671,14_10_2.csv
2018-07-11T11:12:40.196623,-0.044,0.004,-0.029,-23.171,4.512,14.756,14_10_2.csv
2018-07-11T11:12:40.254779,-0.288,-0.496,-0.211,-33.659,-9.573,13.902,14_10_2.csv
2018-07-11T11:12:40.300902,-0.991,-1.863,-0.452,0.122,-16.159,16.28,14_10_2.csv
2018-07-11T11:12:40.353041,-0.991,-1.863,-0.452,59.024,10.061,17.988,14_10_2.csv
2018-07-11T11:12:40.393650,-1.771,-2.641,-0.232,-49.024,40.915,-1.646,14_10_2.csv
2018-07-11T11:12:40.442280,-1.771,-2.641,-0.232,3.902,58.659,-10.427,14_10_2.csv
2018-07-11T11:12:40.493417,-0.762,-1.077,-0.303,69.268,22.5,-13.72,14_10_2.csv
2018-07-11T11:12:40.536532,0.096,0.333,-0.083,95.427,10.61,-40.122,14_10_2.csv
2018-07-11T11:12:40.582154,0.096,0.333,-0.083,90.854,22.622,-29.512,14_10_2.csv
2018-07-11T11:12:40.644320,0.052,0.525,0.14,42.195,15.366,-9.146,14_10_2.csv
2018-07-11T11:12:40.706987,-0.136,-0.006,0.036,-101.463,36.768,50.549,14_10_2.csv
2018-07-11T11:12:40.752609,-0.136,-0.006,0.036,-130.061,24.268,48.11,14_10_2.csv
2018-07-11T11:12:40.821002,-0.565,-0.469,-0.615,-494.939,11.463,70.305,14_10_2.csv
2018-07-11T11:12:40.923281,-1.779,-1.126,-2.94,-198.11,-28.537,14.817,14_10_2.csv
2018-07-11T11:12:40.973421,-1.3,-0.565,-1.726,79.268,43.659,-82.439,14_10_2.csv
2018-07-11T11:12:41.028568,-0.322,-0.13,-0.406,91.646,49.207,-29.268,14_10_2.csv
2018-07-11T11:12:41.081715,-0.322,-0.13,-0.406,216.098,47.744,-19.207,14_10_2.csv
2018-07-11T11:12:41.127839,0.021,0.429,0.16,202.073,47.927,-2.927,14_10_2.csv
2018-07-11T11:12:41.174968,0.021,0.429,0.16,62.256,39.085,15.915,14_10_2.csv
2018-07-11T11:12:41.220088,-0.033,0.155,0.296,-52.622,-39.024,20.793,14_10_2.csv
2018-07-11T11:12:41.267718,-0.355,-0.124,-0.063,-32.927,-52.012,8.902,14_10_2.csv
2018-07-11T11:12:41.345428,-1.014,-0.459,-1.139,-45.549,-43.841,34.512,14_10_2.csv
2018-07-11T11:12:41.393561,-1.014,-0.459,-1.139,-125.61,-57.988,60.244,14_10_2.csv
2018-07-11T11:12:41.447706,-1.937,-1.47,-2.467,-182.378,-52.744,38.659,14_10_2.csv
2018-07-11T11:12:41.504864,-1.268,-0.619,-1.629,90.305,51.707,-54.146,14_10_2.csv
2018-07-11T11:12:41.549984,-1.268,-0.619,-1.629,85.366,26.28,-49.756,14_10_2.csv
2018-07-11T11:12:41.595109,-0.246,-0.044,-0.072,161.89,57.439,-59.085,14_10_2.csv
2018-07-11T11:12:41.645243,-0.246,-0.044,-0.072,224.39,64.207,-96.585,14_10_2.csv
2018-07-11T11:12:41.759054,-0.145,0.25,0.196,-114.573,-70.244,-27.927,14_10_2.csv
2018-07-11T11:12:41.832249,-0.299,-0.181,-0.337,-107.561,-109.451,-30.488,14_10_2.csv
2018-07-11T11:12:41.886895,-0.299,-0.181,-0.337,63.659,-87.256,-6.707,14_10_2.csv
2018-07-11T11:12:41.936528,-1.284,-1.465,-1.469,5.793,-38.354,32.622,14_10_2.csv
2018-07-11T11:12:41.990673,-1.788,-1.933,-2.063,-145.122,-50.305,-24.451,14_10_2.csv
2018-07-11T11:12:42.038300,-1.788,-1.933,-2.063,-16.341,11.341,-67.134,14_10_2.csv
2018-07-11T11:12:42.082417,-0.567,-0.449,-0.749,-35.61,0.183,-67.012,14_10_2.csv
2018-07-11T11:12:42.134557,-0.567,-0.449,-0.749,5.305,29.39,-77.073,14_10_2.csv
2018-07-11T11:12:42.180680,0.017,0.281,0.31,63.415,58.78,-87.378,14_10_2.csv
2018-07-11T11:12:42.265407,-0.092,0.322,0.241,123.293,-21.951,19.695,14_10_2.csv
2018-07-11T11:12:42.334091,-0.3,0.103,-0.077,20.305,-61.037,34.024,14_10_2.csv
2018-07-11T11:12:42.381717,-0.3,0.103,-0.077,-73.78,-70.122,16.524,14_10_2.csv
2018-07-11T11:12:42.441377,-0.535,-0.729,-0.739,-54.512,-29.207,-6.89,14_10_2.csv
2018-07-11T11:12:42.489004,-1.641,-2.442,-1.709,-3.293,-53.11,40.366,14_10_2.csv
2018-07-11T11:12:42.535629,-1.641,-2.442,-1.709,-52.683,-17.561,-0.61,14_10_2.csv
2018-07-11T11:12:42.589272,-1.187,-1.696,-1.359,44.573,-15.61,-72.195,14_10_2.csv
2018-07-11T11:12:42.649433,-0.194,0.069,-0.076,74.085,-15.732,-84.451,14_10_2.csv
2018-07-11T11:12:42.695055,-0.194,0.069,-0.076,69.634,3.11,-94.207,14_10_2.csv
2018-07-11T11:12:42.741679,0.053,0.555,0.394,2.256,8.354,-77.134,14_10_2.csv
2018-07-11T11:12:42.790810,-0.132,0.221,-0.005,-97.012,-34.817,25.488,14_10_2.csv
2018-07-11T11:12:42.848966,-0.132,0.221,-0.005,-133.963,-67.439,34.573,14_10_2.csv
2018-07-11T11:12:42.906620,-0.259,-0.368,-0.296,-18.049,-77.683,5.488,14_10_2.csv
2018-07-11T11:12:42.955751,-1.027,-1.489,-1.115,60.793,-19.451,9.39,14_10_2.csv
2018-07-11T11:12:43.003379,-1.027,-1.489,-1.115,3.293,-1.341,64.268,14_10_2.csv
2018-07-11T11:12:43.068552,-1.813,-2.676,-1.638,123.354,35.366,-72.927,14_10_2.csv
2018-07-11T11:12:43.115678,-0.769,-0.956,-0.641,143.72,-1.768,-63.11,14_10_2.csv
2018-07-11T11:12:43.164809,-0.769,-0.956,-0.641,62.683,-23.78,-68.72,14_10_2.csv
2018-07-11T11:12:43.220458,0.031,0.339,0.221,39.634,-18.841,-79.939,14_10_2.csv
2018-07-11T11:12:43.283126,0.035,0.417,0.184,-40.122,-15.793,-43.293,14_10_2.csv
2018-07-11T11:12:43.330753,0.035,0.417,0.184,-44.756,-45.732,-9.39,14_10_2.csv
2018-07-11T11:12:43.381388,-0.192,-0.027,-0.099,-38.659,-93.841,3.476,14_10_2.csv
2018-07-11T11:12:43.427010,-0.192,-0.027,-0.099,-14.207,-98.049,20.671,14_10_2.csv
2018-07-11T11:12:43.471629,-0.415,-0.906,-0.361,-79.329,0.671,-27.134,14_10_2.csv
2018-07-11T11:12:43.535801,-0.788,-2.315,-1.118,-47.622,46.098,-62.5,14_10_2.csv
2018-07-11T11:12:43.644591,-0.968,-2.875,-1.096,200.061,96.463,-61.829,14_10_2.csv
2018-07-11T11:12:43.699237,-0.19,-0.441,-0.284,223.171,87.317,-52.439,14_10_2.csv
2018-07-11T11:12:43.816551,0.173,0.803,0.134,-9.207,51.402,-19.634,14_10_2.csv
2018-07-11T11:12:43.865682,-0.096,0.328,0.2,-33.72,25.732,22.866,14_10_2.csv
2018-07-11T11:12:43.911304,-0.15,-0.105,-0.182,-108.293,11.463,44.695,14_10_2.csv
2018-07-11T11:12:43.965449,-0.15,-0.105,-0.182,-90.183,16.585,42.378,14_10_2.csv
2018-07-11T11:12:44.021599,-0.305,-1.108,-0.621,-88.72,7.622,39.085,14_10_2.csv
2018-07-11T11:12:44.081258,-0.705,-3.345,-1.538,-69.024,-3.232,64.329,14_10_2.csv
2018-07-11T11:12:44.131893,-0.705,-3.345,-1.538,-64.207,37.317,25.244,14_10_2.csv
2018-07-11T11:12:44.175008,-0.5,-2.277,-1.039,68.902,41.463,-9.634,14_10_2.csv
2018-07-11T11:12:44.223638,-0.5,-2.277,-1.039,95.122,36.707,-21.524,14_10_2.csv
2018-07-11T11:12:44.277282,-0.208,0.213,-0.129,90.244,24.39,-25.915,14_10_2.csv
2018-07-11T11:12:44.348472,0.018,0.733,0.155,65.793,11.341,-1.951,14_10_2.csv
2018-07-11T11:12:44.399107,-0.069,-0.176,-0.054,-87.988,8.415,37.866,14_10_2.csv
2018-07-11T11:12:44.446233,-0.069,-0.176,-0.054,-41.28,8.171,25.122,14_10_2.csv
2018-07-11T11:12:44.497370,-0.126,-0.251,-0.127,28.537,15.488,20.0,14_10_2.csv
2018-07-11T11:12:44.551013,-0.126,-0.251,-0.127,57.988,31.646,34.451,14_10_2.csv
2018-07-11T11:12:44.602150,-0.377,-1.381,-0.601,6.951,21.707,53.415,14_10_2.csv
2018-07-11T11:12:44.643761,-0.879,-3.478,-0.924,-79.207,29.451,20.549,14_10_2.csv
2018-07-11T11:12:44.691388,-0.879,-3.478,-0.924,37.073,50.305,-10.793,14_10_2.csv
2018-07-11T11:12:44.740018,-0.269,-1.88,-0.559,121.281,30.61,-20.915,14_10_2.csv
2018-07-11T11:12:44.785640,-0.269,-1.88,-0.559,85.061,34.207,-41.646,14_10_2.csv
2018-07-11T11:12:44.831262,-0.146,0.157,-0.099,98.049,53.963,-38.171,14_10_2.csv
2018-07-11T11:12:44.889173,-0.085,0.668,0.02,94.268,6.707,-22.927,14_10_2.csv
2018-07-11T11:12:44.978913,-0.071,-0.06,0.031,-81.951,33.415,47.195,14_10_2.csv
2018-07-11T11:12:45.036567,-0.071,-0.06,0.031,-83.11,30.366,35.366,14_10_2.csv
2018-07-11T11:12:45.100237,-0.235,-0.554,-0.213,69.207,38.963,34.878,14_10_2.csv
2018-07-11T11:12:45.146862,-0.616,-2.013,-0.349,53.293,53.11,45.488,14_10_2.csv
2018-07-11T11:12:45.192984,-0.616,-2.013,-0.349,-41.22,44.939,57.317,14_10_2.csv
2018-07-11T11:12:45.310300,-0.21,-1.203,-0.172,58.293,-45.671,-46.341,14_10_2.csv
2018-07-11T11:12:45.364450,-0.094,0.414,-0.081,22.195,4.085,-63.902,14_10_2.csv
2018-07-11T11:12:45.409571,-0.094,0.414,-0.081,24.512,-5.122,-36.829,14_10_2.csv
2018-07-11T11:12:45.458704,-0.106,0.551,0.066,17.195,-18.354,2.012,14_10_2.csv
2018-07-11T11:12:45.555964,-0.14,-0.316,-0.111,-133.11,-1.951,52.195,14_10_2.csv
2018-07-11T11:12:45.598076,-0.14,-0.316,-0.111,-82.439,-1.585,30.305,14_10_2.csv
2018-07-11T11:12:45.679293,-0.192,-0.863,-0.275,11.22,13.598,33.476,14_10_2.csv
2018-07-11T11:12:45.740457,-0.788,-2.922,-0.729,-160.427,0.427,8.476,14_10_2.csv
2018-07-11T11:12:45.786581,-0.67,-2.789,-0.611,31.524,-24.268,-22.988,14_10_2.csv
2018-07-11T11:12:45.830197,-0.67,-2.789,-0.611,99.573,-40.122,-47.5,14_10_2.csv
2018-07-11T11:12:45.883364,-0.228,-0.181,-0.153,37.561,-12.073,-61.585,14_10_2.csv
2018-07-11T11:12:45.928484,-0.005,0.641,0.031,44.024,-26.707,-35.305,14_10_2.csv
2018-07-11T11:12:45.989151,-0.005,0.641,0.031,32.5,-37.256,-2.012,14_10_2.csv
2018-07-11T11:12:46.132039,-0.224,-0.379,-0.177,-24.024,-21.402,27.927,14_10_2.csv
2018-07-11T11:12:46.174152,-0.387,-1.515,-0.592,-22.134,-10.0,30.366,14_10_2.csv
2018-07-11T11:12:46.222280,-0.387,-1.515,-0.592,-75.244,-23.415,31.89,14_10_2.csv
2018-07-11T11:12:46.265899,-0.878,-3.593,-0.999,-114.756,-36.22,-12.378,14_10_2.csv
2018-07-11T11:12:46.423324,0.014,0.23,0.08,36.951,-48.232,-60.0,14_10_2.csv
2018-07-11T11:12:46.474466,0.014,0.23,0.08,48.415,-37.073,-55.244,14_10_2.csv
2018-07-11T11:12:46.516579,-0.003,0.606,0.082,44.512,-25.427,-39.268,14_10_2.csv
2018-07-11T11:12:46.611838,-0.236,-0.022,-0.079,-23.293,-47.866,49.39,14_10_2.csv
2018-07-11T11:12:46.659467,-0.203,-0.452,-0.198,-48.78,-27.927,30.0,14_10_2.csv
2018-07-11T11:12:46.705088,-0.203,-0.452,-0.198,-28.049,-24.146,20.793,14_10_2.csv
2018-07-11T11:12:46.752215,-0.678,-2.33,-0.642,-41.341,-14.085,54.085,14_10_2.csv
2018-07-11T11:12:46.802351,-0.678,-2.33,-0.642,-112.744,-25.549,54.39,14_10_2.csv
2018-07-11T11:12:46.861511,-0.984,-2.986,-0.787,24.146,-26.098,-28.232,14_10_2.csv
2018-07-11T11:12:46.912651,-0.386,-1.24,-0.371,51.463,-67.988,-35.915,14_10_2.csv
2018-07-11T11:12:46.960781,-0.386,-1.24,-0.371,106.951,-61.402,-64.329,14_10_2.csv
