time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:07:12.407453,-0.422,-0.38,0.901,2.378,-0.244,-1.037,14_8_2.csv
2018-07-11T11:07:12.490680,-0.467,-0.389,0.895,-3.72,1.585,1.829,14_8_2.csv
2018-07-11T11:07:12.543825,-0.467,-0.389,0.895,-2.805,0.732,3.11,14_8_2.csv
2018-07-11T11:07:12.586441,-0.496,-0.421,0.882,-2.012,1.402,3.476,14_8_2.csv
2018-07-11T11:07:12.637079,-0.496,-0.421,0.882,-0.122,1.463,2.378,14_8_2.csv
2018-07-11T11:07:12.694738,-0.499,-0.413,0.887,-0.366,-0.183,-1.098,14_8_2.csv
2018-07-11T11:07:12.759919,-0.499,-0.401,0.89,-0.61,-1.524,-0.793,14_8_2.csv
2018-07-11T11:07:12.803038,-0.454,-0.41,0.892,2.195,-2.988,-0.549,14_8_2.csv
2018-07-11T11:07:12.856686,-0.454,-0.41,0.892,4.939,-1.768,-1.22,14_8_2.csv
2018-07-11T11:07:12.916850,-0.421,-0.386,0.901,2.744,0.488,-2.439,14_8_2.csv
2018-07-11T11:07:12.964480,-0.458,-0.39,0.896,-1.22,2.134,0.671,14_8_2.csv
2018-07-11T11:07:13.008098,-0.458,-0.39,0.896,0.0,2.622,2.317,14_8_2.csv
2018-07-11T11:07:13.070769,-0.491,-0.409,0.888,1.037,3.293,2.134,14_8_2.csv
2018-07-11T11:07:13.120404,-0.491,-0.409,0.888,0.305,3.659,0.549,14_8_2.csv
2018-07-11T11:07:13.237222,-0.491,-0.399,0.887,0.61,0.061,-0.244,14_8_2.csv
2018-07-11T11:07:13.291871,-0.466,-0.405,0.892,2.378,-0.122,0.671,14_8_2.csv
2018-07-11T11:07:13.334487,-0.466,-0.405,0.892,3.598,0.183,0.549,14_8_2.csv
2018-07-11T11:07:13.388135,-0.458,-0.386,0.903,1.89,0.793,-0.976,14_8_2.csv
2018-07-11T11:07:13.430250,-0.458,-0.386,0.903,1.585,0.427,-1.22,14_8_2.csv
2018-07-11T11:07:13.481243,-0.476,-0.378,0.898,-2.561,0.976,-0.366,14_8_2.csv
2018-07-11T11:07:13.528372,-0.472,-0.404,0.891,-3.415,0.427,1.585,14_8_2.csv
2018-07-11T11:07:13.599569,-0.472,-0.404,0.891,-2.988,0.854,0.549,14_8_2.csv
2018-07-11T11:07:13.646700,-0.486,-0.416,0.882,3.354,1.098,0.122,14_8_2.csv
2018-07-11T11:07:13.694833,-0.5,-0.397,0.892,1.829,1.402,-1.341,14_8_2.csv
2018-07-11T11:07:13.741463,-0.5,-0.397,0.892,1.89,-0.061,-1.037,14_8_2.csv
2018-07-11T11:07:13.787089,-0.478,-0.386,0.899,2.073,-1.341,0.671,14_8_2.csv
2018-07-11T11:07:13.838732,-0.478,-0.386,0.899,-0.854,-1.524,0.549,14_8_2.csv
2018-07-11T11:07:13.882352,-0.442,-0.407,0.888,-0.854,-1.463,-0.122,14_8_2.csv
2018-07-11T11:07:13.929480,-0.453,-0.404,0.891,1.159,3.049,-0.427,14_8_2.csv
2018-07-11T11:07:13.977616,-0.453,-0.404,0.891,1.89,4.268,0.061,14_8_2.csv
2018-07-11T11:07:14.020733,-0.504,-0.383,0.897,3.232,2.988,0.427,14_8_2.csv
2018-07-11T11:07:14.067607,-0.504,-0.383,0.897,2.378,1.646,0.366,14_8_2.csv
2018-07-11T11:07:14.116741,-0.514,-0.385,0.894,-1.463,0.915,0.305,14_8_2.csv
2018-07-11T11:07:14.166884,-0.514,-0.385,0.894,-1.463,-1.159,1.585,14_8_2.csv
2018-07-11T11:07:14.207996,-0.474,-0.395,0.893,-2.134,-1.707,0.854,14_8_2.csv
2018-07-11T11:07:14.258138,-0.447,-0.409,0.888,-1.585,-0.854,0.244,14_8_2.csv
2018-07-11T11:07:14.303261,-0.447,-0.409,0.888,2.256,-0.183,0.061,14_8_2.csv
2018-07-11T11:07:14.351393,-0.474,-0.394,0.894,2.622,1.585,-1.402,14_8_2.csv
2018-07-11T11:07:14.404540,-0.474,-0.394,0.894,1.707,2.439,-2.317,14_8_2.csv
2018-07-11T11:07:14.461699,-0.483,-0.375,0.9,-1.768,0.122,0.732,14_8_2.csv
2018-07-11T11:07:14.538908,-0.479,-0.4,0.893,-0.915,-0.244,1.22,14_8_2.csv
2018-07-11T11:07:14.586036,-0.481,-0.408,0.886,-0.427,-0.549,0.488,14_8_2.csv
2018-07-11T11:07:14.632664,-0.481,-0.408,0.886,0.854,0.366,-0.244,14_8_2.csv
2018-07-11T11:07:14.678288,-0.477,-0.394,0.893,1.28,0.549,-0.366,14_8_2.csv
2018-07-11T11:07:14.734441,-0.472,-0.389,0.896,2.134,0.0,-0.122,14_8_2.csv
2018-07-11T11:07:14.800621,-0.472,-0.389,0.896,1.037,0.366,-0.366,14_8_2.csv
2018-07-11T11:07:14.852262,-0.47,-0.388,0.894,-0.671,-0.244,0.366,14_8_2.csv
2018-07-11T11:07:14.902398,-0.471,-0.4,0.891,-1.646,0.854,0.915,14_8_2.csv
2018-07-11T11:07:14.943510,-0.471,-0.4,0.891,0.305,0.976,1.524,14_8_2.csv
2018-07-11T11:07:14.998660,-0.482,-0.398,0.894,2.256,0.732,0.061,14_8_2.csv
2018-07-11T11:07:15.053309,-0.493,-0.371,0.901,-0.549,0.671,-0.732,14_8_2.csv
2018-07-11T11:07:15.101440,-0.493,-0.371,0.901,-1.159,-1.22,1.768,14_8_2.csv
2018-07-11T11:07:15.146061,-0.462,-0.398,0.894,-3.11,-1.585,1.829,14_8_2.csv
2018-07-11T11:07:15.194694,-0.462,-0.398,0.894,-2.561,-1.037,1.159,14_8_2.csv
2018-07-11T11:07:15.239817,-0.462,-0.408,0.889,-0.183,-0.061,0.244,14_8_2.csv
2018-07-11T11:07:15.289452,-0.462,-0.408,0.889,0.305,1.402,-0.671,14_8_2.csv
2018-07-11T11:07:15.337583,-0.487,-0.389,0.897,-0.183,0.488,-0.061,14_8_2.csv
2018-07-11T11:07:15.383208,-0.478,-0.397,0.894,-0.793,-0.427,0.61,14_8_2.csv
2018-07-11T11:07:15.427828,-0.478,-0.397,0.894,0.0,-0.366,0.915,14_8_2.csv
2018-07-11T11:07:15.477464,-0.468,-0.406,0.89,-0.305,0.0,0.305,14_8_2.csv
2018-07-11T11:07:15.542641,-0.473,-0.397,0.893,0.976,0.854,-0.427,14_8_2.csv
2018-07-11T11:07:15.585257,-0.473,-0.397,0.893,0.976,0.976,-0.122,14_8_2.csv
2018-07-11T11:07:15.643917,-0.476,-0.396,0.894,-0.061,0.61,-0.122,14_8_2.csv
2018-07-11T11:07:15.693552,-0.476,-0.396,0.894,1.037,0.183,0.0,14_8_2.csv
2018-07-11T11:07:15.750206,-0.474,-0.397,0.893,0.305,0.488,0.366,14_8_2.csv
2018-07-11T11:07:15.804354,-0.468,-0.403,0.892,1.768,0.854,-0.061,14_8_2.csv
2018-07-11T11:07:15.850479,-0.468,-0.403,0.892,2.744,2.317,-0.183,14_8_2.csv
2018-07-11T11:07:15.964296,-0.483,-0.38,0.896,-1.768,-0.671,0.183,14_8_2.csv
2018-07-11T11:07:16.019441,-0.459,-0.406,0.89,-2.744,-0.183,1.463,14_8_2.csv
2018-07-11T11:07:16.068573,-0.459,-0.406,0.89,-1.951,-0.305,0.122,14_8_2.csv
2018-07-11T11:07:16.121718,-0.47,-0.407,0.887,0.122,0.793,0.061,14_8_2.csv
2018-07-11T11:07:16.166339,-0.47,-0.407,0.887,1.768,2.317,-0.366,14_8_2.csv
2018-07-11T11:07:16.215975,-0.493,-0.386,0.898,0.915,2.561,-1.402,14_8_2.csv
2018-07-11T11:07:16.319256,-0.484,-0.399,0.891,-0.732,-0.305,0.427,14_8_2.csv
2018-07-11T11:07:16.373404,-0.469,-0.405,0.889,-0.61,-0.244,-0.244,14_8_2.csv
2018-07-11T11:07:16.434068,-0.471,-0.401,0.89,0.244,0.366,0.244,14_8_2.csv
2018-07-11T11:07:16.479694,-0.471,-0.401,0.89,0.549,0.793,0.0,14_8_2.csv
2018-07-11T11:07:16.525317,-0.477,-0.396,0.892,1.28,0.732,0.671,14_8_2.csv
2018-07-11T11:07:16.568936,-0.477,-0.396,0.892,0.549,0.732,0.549,14_8_2.csv
2018-07-11T11:07:16.616066,-0.471,-0.405,0.888,1.22,0.854,0.427,14_8_2.csv
2018-07-11T11:07:16.679239,-0.493,-0.387,0.897,3.415,2.012,-0.61,14_8_2.csv
2018-07-11T11:07:16.760463,-0.489,-0.374,0.897,0.0,-0.854,1.159,14_8_2.csv
2018-07-11T11:07:16.803081,-0.489,-0.374,0.897,-2.134,-1.159,2.073,14_8_2.csv
2018-07-11T11:07:16.851714,-0.458,-0.405,0.89,-3.293,-1.463,1.463,14_8_2.csv
2018-07-11T11:07:16.902853,-0.468,-0.405,0.888,1.037,0.366,0.488,14_8_2.csv
2018-07-11T11:07:16.963017,-0.468,-0.405,0.888,1.707,1.768,-0.854,14_8_2.csv
2018-07-11T11:07:17.022679,-0.488,-0.38,0.898,-0.915,0.061,-0.183,14_8_2.csv
2018-07-11T11:07:17.086854,-0.477,-0.398,0.894,-0.915,-0.61,1.768,14_8_2.csv
2018-07-11T11:07:17.136990,-0.477,-0.398,0.894,-1.28,-1.037,1.098,14_8_2.csv
2018-07-11T11:07:17.183115,-0.47,-0.411,0.886,0.549,0.549,-0.671,14_8_2.csv
2018-07-11T11:07:17.263836,-0.478,-0.392,0.894,0.122,0.122,0.244,14_8_2.csv
2018-07-11T11:07:17.319487,-0.474,-0.396,0.893,0.366,-0.61,0.976,14_8_2.csv
2018-07-11T11:07:17.376142,-0.474,-0.396,0.893,0.244,0.061,1.098,14_8_2.csv
2018-07-11T11:07:17.431793,-0.467,-0.405,0.89,2.805,1.341,0.244,14_8_2.csv
2018-07-11T11:07:17.480425,-0.485,-0.386,0.899,2.378,1.829,-0.488,14_8_2.csv
2018-07-11T11:07:17.523041,-0.485,-0.386,0.899,0.793,0.305,-1.159,14_8_2.csv
2018-07-11T11:07:17.584709,-0.484,-0.376,0.898,-2.744,-0.732,-0.122,14_8_2.csv
2018-07-11T11:07:17.631838,-0.465,-0.411,0.888,-4.634,-2.439,2.012,14_8_2.csv
2018-07-11T11:07:17.686988,-0.465,-0.411,0.888,-4.756,-2.378,0.061,14_8_2.csv
2018-07-11T11:07:17.745146,-0.461,-0.422,0.88,2.561,2.561,-0.183,14_8_2.csv
2018-07-11T11:07:17.792275,-0.487,-0.39,0.898,2.195,2.5,-0.915,14_8_2.csv
2018-07-11T11:07:17.836896,-0.487,-0.39,0.898,0.061,0.244,-0.793,14_8_2.csv
2018-07-11T11:07:17.888538,-0.475,-0.393,0.896,0.671,-1.037,1.037,14_8_2.csv
2018-07-11T11:07:17.931656,-0.475,-0.393,0.896,-0.549,-0.61,1.341,14_8_2.csv
2018-07-11T11:07:17.981790,-0.465,-0.409,0.887,-1.341,-0.793,0.488,14_8_2.csv
2018-07-11T11:07:18.042455,-0.467,-0.403,0.89,-0.061,0.854,-0.183,14_8_2.csv
2018-07-11T11:07:18.084570,-0.467,-0.403,0.89,0.183,1.646,-0.183,14_8_2.csv
2018-07-11T11:07:18.136712,-0.475,-0.398,0.895,0.854,0.793,0.183,14_8_2.csv
2018-07-11T11:07:18.183341,-0.475,-0.398,0.895,-0.061,0.244,0.183,14_8_2.csv
2018-07-11T11:07:18.240497,-0.474,-0.405,0.89,0.244,0.366,0.366,14_8_2.csv
2018-07-11T11:07:18.297658,-0.468,-0.411,0.886,0.488,0.427,0.244,14_8_2.csv
2018-07-11T11:07:18.352809,-0.476,-0.402,0.895,2.622,2.195,-0.244,14_8_2.csv
2018-07-11T11:07:18.412974,-0.476,-0.402,0.895,2.256,1.402,-0.854,14_8_2.csv
2018-07-11T11:07:18.467121,-0.484,-0.388,0.896,1.951,0.732,-0.671,14_8_2.csv
2018-07-11T11:07:18.516756,-0.472,-0.395,0.895,-0.366,0.0,1.524,14_8_2.csv
2018-07-11T11:07:18.630064,-0.47,-0.397,0.892,0.61,0.732,0.61,14_8_2.csv
2018-07-11T11:07:18.693237,-0.478,-0.396,0.894,-0.366,0.244,0.61,14_8_2.csv
2018-07-11T11:07:18.741368,-0.478,-0.396,0.894,0.0,-0.061,0.061,14_8_2.csv
2018-07-11T11:07:18.794011,-0.476,-0.397,0.895,-1.159,0.183,-0.305,14_8_2.csv
2018-07-11T11:07:18.838131,-0.471,-0.399,0.893,-0.671,-0.366,-0.061,14_8_2.csv
2018-07-11T11:07:18.886262,-0.471,-0.399,0.893,-0.244,-0.061,0.122,14_8_2.csv
2018-07-11T11:07:18.936398,-0.473,-0.403,0.891,-0.61,0.305,0.305,14_8_2.csv
2018-07-11T11:07:18.999570,-0.473,-0.401,0.892,-0.122,0.244,0.061,14_8_2.csv
2018-07-11T11:07:19.074778,-0.473,-0.404,0.891,0.0,0.793,-0.305,14_8_2.csv
2018-07-11T11:07:19.119901,-0.473,-0.404,0.891,0.488,0.732,-0.366,14_8_2.csv
2018-07-11T11:07:19.167034,-0.476,-0.399,0.893,1.159,0.915,-0.183,14_8_2.csv
2018-07-11T11:07:19.210150,-0.476,-0.399,0.893,0.366,0.854,-0.549,14_8_2.csv
2018-07-11T11:07:19.265306,-0.473,-0.398,0.893,0.305,0.305,-0.244,14_8_2.csv
2018-07-11T11:07:19.315442,-0.467,-0.406,0.888,0.671,0.61,0.366,14_8_2.csv
2018-07-11T11:07:19.386138,-0.467,-0.406,0.888,0.732,1.098,-0.488,14_8_2.csv
2018-07-11T11:07:19.433266,-0.473,-0.402,0.891,2.988,2.195,-0.183,14_8_2.csv
2018-07-11T11:07:19.476885,-0.488,-0.387,0.9,2.439,1.646,-0.305,14_8_2.csv
2018-07-11T11:07:19.527522,-0.488,-0.387,0.9,0.732,0.488,-0.488,14_8_2.csv
2018-07-11T11:07:19.570138,-0.487,-0.382,0.897,-0.183,-0.061,0.122,14_8_2.csv
2018-07-11T11:07:19.626793,-0.487,-0.382,0.897,-1.646,-0.427,1.037,14_8_2.csv
2018-07-11T11:07:19.686957,-0.463,-0.397,0.891,-1.585,-0.61,1.159,14_8_2.csv
2018-07-11T11:07:19.728068,-0.467,-0.412,0.889,-0.427,0.976,0.183,14_8_2.csv
2018-07-11T11:07:19.789235,-0.467,-0.412,0.889,1.585,1.341,-0.549,14_8_2.csv
2018-07-11T11:07:19.834862,-0.478,-0.396,0.893,2.439,0.854,-1.098,14_8_2.csv
2018-07-11T11:07:19.880988,-0.487,-0.389,0.898,-0.976,1.646,-0.427,14_8_2.csv
2018-07-11T11:07:19.995302,-0.503,-0.407,0.889,-2.5,-1.341,-0.122,14_8_2.csv
2018-07-11T11:07:20.042430,-0.487,-0.407,0.886,1.829,-3.354,2.073,14_8_2.csv
2018-07-11T11:07:20.103596,-0.487,-0.407,0.886,4.512,-3.11,3.72,14_8_2.csv
2018-07-11T11:07:20.153732,-0.483,-0.36,0.896,2.927,-3.841,4.512,14_8_2.csv
2018-07-11T11:07:20.193842,-0.483,-0.36,0.896,-4.146,-4.39,5.061,14_8_2.csv
2018-07-11T11:07:20.247991,-0.487,-0.378,0.885,-6.402,-5.305,10.61,14_8_2.csv
2018-07-11T11:07:20.303141,-0.469,-0.404,0.894,-4.39,-5.305,12.317,14_8_2.csv
2018-07-11T11:07:20.349272,-0.469,-0.404,0.894,-4.573,-5.366,10.0,14_8_2.csv
2018-07-11T11:07:20.396399,-0.495,-0.359,0.896,-5.671,-5.183,11.159,14_8_2.csv
2018-07-11T11:07:20.444535,-0.496,-0.375,0.893,-13.11,-9.024,19.634,14_8_2.csv
2018-07-11T11:07:20.489658,-0.496,-0.375,0.893,-15.488,-10.0,21.159,14_8_2.csv
2018-07-11T11:07:20.536790,-0.478,-0.41,0.888,-13.049,-11.098,22.439,14_8_2.csv
2018-07-11T11:07:20.592944,-0.478,-0.41,0.888,-12.988,-12.012,22.988,14_8_2.csv
2018-07-11T11:07:20.652109,-0.481,-0.408,0.883,-15.793,-11.098,22.439,14_8_2.csv
2018-07-11T11:07:20.698235,-0.463,-0.412,0.89,-15.549,-11.037,22.317,14_8_2.csv
2018-07-11T11:07:20.744365,-0.463,-0.412,0.89,-15.366,-11.098,22.744,14_8_2.csv
2018-07-11T11:07:20.787483,-0.448,-0.426,0.89,-14.085,-10.793,24.085,14_8_2.csv
2018-07-11T11:07:20.886756,-0.443,-0.425,0.893,-14.207,-7.439,20.976,14_8_2.csv
2018-07-11T11:07:20.937898,-0.449,-0.423,0.896,-12.866,-7.744,20.488,14_8_2.csv
2018-07-11T11:07:20.995054,-0.449,-0.423,0.896,-10.61,-7.805,20.61,14_8_2.csv
2018-07-11T11:07:21.042683,-0.443,-0.429,0.892,-7.805,-6.037,17.744,14_8_2.csv
2018-07-11T11:07:21.085299,-0.455,-0.427,0.892,-5.915,-4.634,15.0,14_8_2.csv
2018-07-11T11:07:21.131425,-0.455,-0.427,0.892,-5.732,-3.049,12.317,14_8_2.csv
2018-07-11T11:07:21.178553,-0.461,-0.421,0.894,-6.768,-2.622,10.305,14_8_2.csv
2018-07-11T11:07:21.474091,-0.444,-0.419,0.898,0.61,-0.427,-1.28,14_8_2.csv
2018-07-11T11:07:21.522222,-0.419,-0.449,0.906,2.805,1.829,-1.524,14_8_2.csv
2018-07-11T11:07:21.568353,-0.404,-0.459,0.891,5.732,1.524,-12.622,14_8_2.csv
2018-07-11T11:07:21.617487,-0.404,-0.459,0.891,7.134,4.939,-19.085,14_8_2.csv
2018-07-11T11:07:21.708739,-0.428,-0.46,0.878,17.439,15.427,-25.854,14_8_2.csv
2018-07-11T11:07:21.757880,-0.465,-0.456,0.879,19.268,15.854,-29.329,14_8_2.csv
2018-07-11T11:07:21.806010,-0.46,-0.43,0.888,19.146,15.366,-32.439,14_8_2.csv
2018-07-11T11:07:21.851139,-0.46,-0.43,0.888,29.146,18.841,-35.061,14_8_2.csv
2018-07-11T11:07:21.897264,-0.447,-0.369,0.918,17.012,16.89,-37.012,14_8_2.csv
2018-07-11T11:07:21.980495,-0.448,-0.422,0.892,19.207,15.244,-29.878,14_8_2.csv
2018-07-11T11:07:22.058209,-0.465,-0.449,0.876,18.232,16.28,-34.451,14_8_2.csv
2018-07-11T11:07:22.101830,-0.465,-0.449,0.876,20.549,17.622,-35.793,14_8_2.csv
2018-07-11T11:07:22.194587,-0.474,-0.419,0.887,20.732,18.232,-38.293,14_8_2.csv
2018-07-11T11:07:22.246226,-0.469,-0.403,0.891,19.695,17.256,-37.927,14_8_2.csv
2018-07-11T11:07:22.289845,-0.467,-0.426,0.883,16.951,18.11,-37.195,14_8_2.csv
2018-07-11T11:07:22.352516,-0.467,-0.426,0.883,18.72,18.171,-37.134,14_8_2.csv
2018-07-11T11:07:22.404658,-0.475,-0.432,0.876,18.049,17.378,-38.171,14_8_2.csv
2018-07-11T11:07:22.461814,-0.484,-0.415,0.876,20.305,18.841,-36.829,14_8_2.csv
2018-07-11T11:07:22.513454,-0.484,-0.415,0.876,20.0,18.415,-35.0,14_8_2.csv
2018-07-11T11:07:22.554566,-0.492,-0.403,0.877,18.415,16.341,-33.232,14_8_2.csv
2018-07-11T11:07:22.601193,-0.492,-0.403,0.877,17.317,15.061,-31.22,14_8_2.csv
2018-07-11T11:07:22.648322,-0.501,-0.398,0.875,16.341,15.061,-29.085,14_8_2.csv
2018-07-11T11:07:22.762132,-0.51,-0.396,0.874,9.39,10.732,-21.159,14_8_2.csv
2018-07-11T11:07:22.819287,-0.513,-0.393,0.874,5.122,8.354,-13.537,14_8_2.csv
2018-07-11T11:07:22.872432,-0.513,-0.402,0.871,5.549,6.707,-9.329,14_8_2.csv
2018-07-11T11:07:22.913042,-0.513,-0.402,0.871,5.61,4.939,-6.341,14_8_2.csv
2018-07-11T11:07:22.965685,-0.511,-0.398,0.878,3.476,3.598,-3.659,14_8_2.csv
2018-07-11T11:07:23.011310,-0.511,-0.398,0.878,2.012,1.341,-0.61,14_8_2.csv
2018-07-11T11:07:23.077490,-0.503,-0.394,0.881,-0.549,-1.402,4.878,14_8_2.csv
2018-07-11T11:07:23.134646,-0.505,-0.396,0.882,-4.512,-4.024,8.963,14_8_2.csv
2018-07-11T11:07:23.183779,-0.49,-0.406,0.885,-7.073,-5.305,10.854,14_8_2.csv
2018-07-11T11:07:23.231409,-0.49,-0.406,0.885,-8.11,-8.049,11.768,14_8_2.csv
2018-07-11T11:07:23.293077,-0.464,-0.423,0.885,-7.439,-10.305,11.89,14_8_2.csv
2018-07-11T11:07:23.336696,-0.457,-0.421,0.885,-6.463,-5.549,12.5,14_8_2.csv
2018-07-11T11:07:23.393852,-0.457,-0.421,0.885,-4.756,-3.476,13.049,14_8_2.csv
2018-07-11T11:07:23.444991,-0.462,-0.413,0.894,-4.817,-3.293,12.683,14_8_2.csv
2018-07-11T11:07:23.492119,-0.462,-0.413,0.894,-5.183,-4.451,12.073,14_8_2.csv
2018-07-11T11:07:23.539247,-0.456,-0.414,0.893,-5.183,-5.305,10.976,14_8_2.csv
2018-07-11T11:07:23.584871,-0.452,-0.42,0.891,-4.817,-4.024,10.305,14_8_2.csv
2018-07-11T11:07:23.632000,-0.452,-0.42,0.891,-4.146,-3.232,9.329,14_8_2.csv
2018-07-11T11:07:23.682638,-0.457,-0.419,0.893,-3.293,-2.927,7.927,14_8_2.csv
2018-07-11T11:07:23.726758,-0.457,-0.419,0.893,-2.988,-2.439,6.28,14_8_2.csv
2018-07-11T11:07:23.771881,-0.461,-0.41,0.893,-3.659,-2.256,5.122,14_8_2.csv
2018-07-11T11:07:23.820513,-0.467,-0.404,0.892,-2.805,-1.951,6.463,14_8_2.csv
2018-07-11T11:07:23.867143,-0.467,-0.404,0.892,-3.537,-2.5,6.463,14_8_2.csv
2018-07-11T11:07:23.914271,-0.472,-0.405,0.884,-4.695,-2.378,6.22,14_8_2.csv
2018-07-11T11:07:23.969423,-0.472,-0.405,0.884,-4.451,-1.951,6.098,14_8_2.csv
2018-07-11T11:07:24.081227,-0.488,-0.408,0.89,-3.72,-5.183,11.402,14_8_2.csv
2018-07-11T11:07:24.136377,-0.488,-0.408,0.89,-6.037,-6.524,11.463,14_8_2.csv
2018-07-11T11:07:24.179495,-0.473,-0.416,0.878,-6.646,-5.427,11.159,14_8_2.csv
2018-07-11T11:07:24.234645,-0.473,-0.415,0.885,-5.427,-4.268,11.646,14_8_2.csv
2018-07-11T11:07:24.289795,-0.473,-0.415,0.885,-6.402,-4.512,11.463,14_8_2.csv
2018-07-11T11:07:24.350962,-0.478,-0.403,0.888,-6.524,-6.159,13.841,14_8_2.csv
2018-07-11T11:07:24.419649,-0.479,-0.399,0.89,-7.988,-7.073,17.439,14_8_2.csv
2018-07-11T11:07:24.459758,-0.479,-0.399,0.89,-7.988,-7.073,17.439,14_8_2.csv
2018-07-11T11:07:24.508393,-0.483,-0.414,0.884,-9.756,-8.963,17.5,14_8_2.csv
2018-07-11T11:07:24.553516,-0.474,-0.415,0.884,-9.756,-7.927,17.5,14_8_2.csv
2018-07-11T11:07:24.603655,-0.474,-0.415,0.884,-9.451,-7.073,17.622,14_8_2.csv
2018-07-11T11:07:24.658304,-0.466,-0.411,0.892,-9.39,-8.049,17.744,14_8_2.csv
2018-07-11T11:07:24.711448,-0.462,-0.412,0.887,-9.756,-8.963,17.683,14_8_2.csv
2018-07-11T11:07:24.756070,-0.462,-0.412,0.887,-9.695,-7.256,17.805,14_8_2.csv
2018-07-11T11:07:24.805204,-0.471,-0.415,0.89,-9.756,-7.561,18.049,14_8_2.csv
2018-07-11T11:07:24.851330,-0.471,-0.415,0.89,-9.512,-8.902,18.049,14_8_2.csv
2018-07-11T11:07:24.897957,-0.47,-0.412,0.888,-9.634,-8.11,17.744,14_8_2.csv
2018-07-11T11:07:24.954611,-0.47,-0.411,0.888,-10.305,-8.476,17.988,14_8_2.csv
2018-07-11T11:07:25.024802,-0.469,-0.415,0.886,-11.89,-8.171,17.622,14_8_2.csv
2018-07-11T11:07:25.073936,-0.469,-0.415,0.886,-11.463,-8.415,18.354,14_8_2.csv
2018-07-11T11:07:25.123069,-0.461,-0.422,0.887,-10.61,-8.537,19.146,14_8_2.csv
2018-07-11T11:07:25.169195,-0.461,-0.422,0.887,-10.305,-8.11,18.963,14_8_2.csv
2018-07-11T11:07:25.217830,-0.441,-0.429,0.891,-10.061,-7.5,18.11,14_8_2.csv
2018-07-11T11:07:25.264959,-0.438,-0.435,0.897,-7.805,-5.183,16.037,14_8_2.csv
2018-07-11T11:07:25.319110,-0.438,-0.435,0.897,-6.402,-3.841,14.451,14_8_2.csv
2018-07-11T11:07:25.365235,-0.456,-0.436,0.891,-4.878,-3.72,12.256,14_8_2.csv
2018-07-11T11:07:25.440444,-0.485,-0.418,0.874,-2.622,-3.537,4.817,14_8_2.csv
2018-07-11T11:07:25.496603,-0.485,-0.418,0.874,-3.415,-0.427,3.415,14_8_2.csv
2018-07-11T11:07:25.537713,-0.464,-0.425,0.896,0.0,1.89,4.939,14_8_2.csv
2018-07-11T11:07:25.592866,-0.43,-0.405,0.908,0.244,-1.341,2.561,14_8_2.csv
2018-07-11T11:07:25.648018,-0.43,-0.405,0.908,-5.122,-1.159,0.549,14_8_2.csv
2018-07-11T11:07:25.694146,-0.465,-0.409,0.885,-1.463,-0.854,1.22,14_8_2.csv
2018-07-11T11:07:25.743280,-0.465,-0.409,0.885,0.793,1.28,1.463,14_8_2.csv
2018-07-11T11:07:25.788403,-0.477,-0.412,0.887,-0.122,1.585,0.549,14_8_2.csv
2018-07-11T11:07:25.835531,-0.475,-0.415,0.888,-0.305,1.646,-0.122,14_8_2.csv
2018-07-11T11:07:25.889678,-0.475,-0.415,0.888,0.305,1.89,-0.793,14_8_2.csv
2018-07-11T11:07:25.947335,-0.498,-0.404,0.893,-1.22,-0.183,-1.341,14_8_2.csv
2018-07-11T11:07:25.997472,-0.482,-0.404,0.904,-3.537,-3.78,-2.317,14_8_2.csv
2018-07-11T11:07:26.057636,-0.482,-0.404,0.904,-4.39,-10.549,-3.11,14_8_2.csv
2018-07-11T11:07:26.105767,-0.367,-0.441,0.878,-3.476,-13.78,-3.78,14_8_2.csv
2018-07-11T11:07:26.164928,-0.422,-0.472,0.869,-2.317,9.39,-2.073,14_8_2.csv
2018-07-11T11:07:26.212056,-0.422,-0.472,0.869,1.22,17.683,-4.146,14_8_2.csv
2018-07-11T11:07:26.256678,-0.517,-0.458,0.876,5.488,15.976,-6.768,14_8_2.csv
2018-07-11T11:07:26.315337,-0.52,-0.436,0.897,14.634,10.732,-12.195,14_8_2.csv
2018-07-11T11:07:26.368983,-0.52,-0.436,0.897,15.427,2.927,-15.061,14_8_2.csv
2018-07-11T11:07:26.433660,-0.396,-0.411,0.879,12.988,5.549,-17.378,14_8_2.csv
2018-07-11T11:07:26.478281,-0.421,-0.402,0.894,11.463,14.573,-16.585,14_8_2.csv
2018-07-11T11:07:26.522902,-0.421,-0.402,0.894,12.744,13.78,-16.463,14_8_2.csv
2018-07-11T11:07:26.587578,-0.488,-0.41,0.903,8.293,12.378,-18.293,14_8_2.csv
2018-07-11T11:07:26.648745,-0.485,-0.42,0.881,13.598,8.354,-21.341,14_8_2.csv
2018-07-11T11:07:26.713923,-0.47,-0.427,0.879,14.939,11.707,-22.622,14_8_2.csv
2018-07-11T11:07:26.809181,-0.482,-0.418,0.885,12.622,11.098,-25.122,14_8_2.csv
2018-07-11T11:07:26.871351,-0.482,-0.418,0.885,13.049,10.976,-25.488,14_8_2.csv
2018-07-11T11:07:26.914469,-0.48,-0.421,0.882,13.415,10.183,-25.61,14_8_2.csv
2018-07-11T11:07:26.960093,-0.469,-0.421,0.874,13.72,10.671,-26.159,14_8_2.csv
