time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:06:57.753818,0.03,0.135,1.068,-0.366,-0.183,-0.183,6_11_3.csv
2018-07-06T12:06:57.835036,0.03,0.135,1.068,-0.671,0.732,0.305,6_11_3.csv
2018-07-06T12:06:57.904227,0.03,0.135,1.068,-0.366,0.915,0.305,6_11_3.csv
2018-07-06T12:06:57.962387,0.03,0.145,1.07,0.061,0.183,0.0,6_11_3.csv
2018-07-06T12:06:58.033578,0.035,0.148,1.074,0.366,0.671,0.061,6_11_3.csv
2018-07-06T12:06:58.095751,0.027,0.139,1.066,-0.549,0.793,0.061,6_11_3.csv
2018-07-06T12:06:58.165943,0.028,0.15,1.073,1.829,0.244,0.366,6_11_3.csv
2018-07-06T12:06:58.246163,0.04,0.149,1.071,-0.122,0.671,0.0,6_11_3.csv
2018-07-06T12:06:58.304322,0.04,0.149,1.071,0.122,0.732,0.061,6_11_3.csv
2018-07-06T12:06:58.410612,0.022,0.133,1.075,0.244,-0.244,0.488,6_11_3.csv
2018-07-06T12:06:58.464763,0.022,0.133,1.075,2.805,-0.488,-0.061,6_11_3.csv
2018-07-06T12:06:58.507878,0.04,0.149,1.066,1.037,0.305,0.0,6_11_3.csv
2018-07-06T12:06:58.553502,0.04,0.149,1.066,0.61,0.61,0.305,6_11_3.csv
2018-07-06T12:06:58.633779,0.031,0.146,1.075,-1.098,0.488,0.488,6_11_3.csv
2018-07-06T12:06:58.702968,0.029,0.144,1.073,1.402,1.037,-0.427,6_11_3.csv
2018-07-06T12:06:58.764137,0.029,0.148,1.066,1.037,0.488,-0.122,6_11_3.csv
2018-07-06T12:06:58.833322,0.03,0.149,1.071,0.305,0.488,0.122,6_11_3.csv
2018-07-06T12:06:58.893488,0.03,0.144,1.068,-1.037,0.366,-0.122,6_11_3.csv
2018-07-06T12:06:58.954154,0.03,0.144,1.068,-1.159,-0.122,0.122,6_11_3.csv
2018-07-06T12:06:59.039886,0.033,0.136,1.07,-3.232,0.732,-0.427,6_11_3.csv
2018-07-06T12:06:59.104063,0.026,0.142,1.073,1.159,0.793,0.122,6_11_3.csv
2018-07-06T12:06:59.168295,0.032,0.141,1.07,0.793,0.183,0.732,6_11_3.csv
2018-07-06T12:06:59.233440,0.032,0.144,1.073,1.037,0.305,0.427,6_11_3.csv
2018-07-06T12:06:59.293632,0.028,0.142,1.071,-0.488,0.671,0.427,6_11_3.csv
2018-07-06T12:06:59.354297,0.028,0.142,1.071,0.122,0.732,0.061,6_11_3.csv
2018-07-06T12:06:59.439026,0.029,0.141,1.07,-1.22,0.427,0.549,6_11_3.csv
2018-07-06T12:06:59.502200,0.03,0.143,1.076,-0.061,0.854,0.305,6_11_3.csv
2018-07-06T12:06:59.563002,0.033,0.143,1.067,-2.439,0.732,0.549,6_11_3.csv
2018-07-06T12:06:59.634193,0.025,0.128,1.065,-0.61,1.28,0.122,6_11_3.csv
2018-07-06T12:06:59.693355,0.023,0.132,1.073,0.671,-0.549,0.305,6_11_3.csv
2018-07-06T12:06:59.780593,0.029,0.143,1.072,2.927,0.122,-0.122,6_11_3.csv
2018-07-06T12:06:59.835741,0.029,0.143,1.072,1.646,0.244,-0.305,6_11_3.csv
2018-07-06T12:06:59.903928,0.038,0.151,1.073,-0.305,0.366,0.061,6_11_3.csv
2018-07-06T12:06:59.963091,0.036,0.145,1.074,-2.317,0.732,0.244,6_11_3.csv
2018-07-06T12:07:00.034283,0.032,0.13,1.075,-4.268,0.671,1.402,6_11_3.csv
2018-07-06T12:07:00.092442,0.028,0.146,1.081,-2.805,0.427,2.744,6_11_3.csv
2018-07-06T12:07:00.153108,0.028,0.146,1.081,-6.646,2.439,1.89,6_11_3.csv
2018-07-06T12:07:00.238840,0.013,0.095,1.057,-3.78,1.646,0.061,6_11_3.csv
2018-07-06T12:07:00.304019,0.013,0.082,1.054,9.756,-2.622,-1.341,6_11_3.csv
2018-07-06T12:07:00.363202,0.043,0.156,1.102,8.476,-2.622,-0.732,6_11_3.csv
2018-07-06T12:07:00.434372,0.033,0.148,1.074,-1.341,2.805,0.122,6_11_3.csv
2018-07-06T12:07:00.492532,0.015,0.095,1.043,-0.671,1.89,-1.646,6_11_3.csv
2018-07-06T12:07:00.553698,0.015,0.095,1.043,5.244,-1.098,-2.317,6_11_3.csv
2018-07-06T12:07:00.638878,0.049,0.169,1.105,2.195,-0.366,0.427,6_11_3.csv
2018-07-06T12:07:00.704057,0.031,0.151,1.061,-2.256,3.902,0.305,6_11_3.csv
2018-07-06T12:07:00.763221,0.018,0.124,1.063,-3.11,0.061,0.366,6_11_3.csv
2018-07-06T12:07:00.834411,0.042,0.121,1.084,0.915,-1.159,-0.305,6_11_3.csv
2018-07-06T12:07:00.893574,0.023,0.138,1.07,0.854,1.89,-0.122,6_11_3.csv
2018-07-06T12:07:00.954740,0.023,0.138,1.07,-0.183,1.951,0.244,6_11_3.csv
2018-07-06T12:07:01.048496,0.021,0.128,1.061,1.89,-0.671,0.366,6_11_3.csv
2018-07-06T12:07:01.135231,0.034,0.138,1.074,-1.524,1.463,0.549,6_11_3.csv
2018-07-06T12:07:01.179354,0.034,0.138,1.074,-0.244,1.28,0.244,6_11_3.csv
2018-07-06T12:07:01.235504,0.02,0.128,1.066,0.122,0.732,-0.061,6_11_3.csv
2018-07-06T12:07:01.293665,0.034,0.138,1.075,1.524,-0.61,0.366,6_11_3.csv
2018-07-06T12:07:01.362855,0.034,0.138,1.075,0.122,0.427,0.732,6_11_3.csv
2018-07-06T12:07:01.442067,0.029,0.139,1.071,-0.244,0.549,0.488,6_11_3.csv
2018-07-06T12:07:01.511255,0.027,0.136,1.073,1.159,-0.366,0.0,6_11_3.csv
2018-07-06T12:07:01.563395,0.035,0.144,1.072,1.159,0.244,-0.122,6_11_3.csv
2018-07-06T12:07:01.634434,0.031,0.141,1.069,0.061,0.427,0.183,6_11_3.csv
2018-07-06T12:07:01.695602,0.025,0.134,1.072,-1.22,0.488,0.244,6_11_3.csv
2018-07-06T12:07:01.752758,0.025,0.134,1.072,-0.793,0.488,0.061,6_11_3.csv
2018-07-06T12:07:01.836990,0.034,0.133,1.074,1.524,0.549,-0.183,6_11_3.csv
2018-07-06T12:07:01.897656,0.034,0.141,1.07,-0.122,0.305,0.061,6_11_3.csv
2018-07-06T12:07:01.963332,0.028,0.137,1.069,-0.671,0.427,0.366,6_11_3.csv
2018-07-06T12:07:02.033520,0.028,0.137,1.074,0.122,-0.061,0.366,6_11_3.csv
2018-07-06T12:07:02.093682,0.028,0.137,1.074,1.159,0.549,-0.061,6_11_3.csv
2018-07-06T12:07:02.165374,0.033,0.144,1.071,-0.122,1.037,0.122,6_11_3.csv
2018-07-06T12:07:02.237568,0.029,0.136,1.07,0.0,0.244,0.061,6_11_3.csv
2018-07-06T12:07:02.303746,0.028,0.139,1.074,-0.61,0.793,0.122,6_11_3.csv
2018-07-06T12:07:02.362904,0.033,0.139,1.066,1.037,0.488,0.061,6_11_3.csv
2018-07-06T12:07:02.434599,0.033,0.141,1.073,-0.305,0.366,0.244,6_11_3.csv
2018-07-06T12:07:02.510808,0.026,0.137,1.07,0.061,0.854,0.061,6_11_3.csv
2018-07-06T12:07:02.561946,0.026,0.137,1.07,-0.488,0.793,0.061,6_11_3.csv
2018-07-06T12:07:02.636148,0.027,0.136,1.07,0.793,0.061,0.183,6_11_3.csv
2018-07-06T12:07:02.702330,0.035,0.141,1.073,-0.976,0.244,0.122,6_11_3.csv
2018-07-06T12:07:02.763494,0.034,0.136,1.073,0.366,0.244,0.122,6_11_3.csv
2018-07-06T12:07:02.869782,0.025,0.143,1.071,-0.366,0.122,0.183,6_11_3.csv
2018-07-06T12:07:02.913400,0.027,0.132,1.068,-0.854,0.244,0.366,6_11_3.csv
2018-07-06T12:07:02.963536,0.027,0.132,1.068,0.854,0.122,0.366,6_11_3.csv
2018-07-06T12:07:03.045541,0.036,0.139,1.074,-0.366,0.427,0.122,6_11_3.csv
2018-07-06T12:07:03.102699,0.03,0.14,1.071,0.549,0.61,-0.061,6_11_3.csv
2018-07-06T12:07:03.163863,0.028,0.136,1.07,0.183,0.366,-0.122,6_11_3.csv
2018-07-06T12:07:03.233932,0.035,0.142,1.073,0.732,0.366,0.0,6_11_3.csv
2018-07-06T12:07:03.293095,0.035,0.142,1.073,0.915,0.488,0.0,6_11_3.csv
2018-07-06T12:07:03.354258,0.034,0.143,1.068,-0.549,0.549,0.305,6_11_3.csv
2018-07-06T12:07:03.446510,0.026,0.136,1.071,-0.427,0.305,0.244,6_11_3.csv
2018-07-06T12:07:03.502665,0.026,0.134,1.069,1.341,0.183,0.305,6_11_3.csv
2018-07-06T12:07:03.563829,0.034,0.144,1.072,0.61,0.061,0.244,6_11_3.csv
2018-07-06T12:07:03.634020,0.033,0.142,1.076,-0.061,0.366,0.305,6_11_3.csv
2018-07-06T12:07:03.693186,0.033,0.142,1.076,-0.793,1.098,0.183,6_11_3.csv
2018-07-06T12:07:03.763375,0.025,0.133,1.067,0.122,0.549,0.0,6_11_3.csv
2018-07-06T12:07:03.867658,0.019,0.141,1.074,0.366,0.488,0.0,6_11_3.csv
2018-07-06T12:07:03.912783,0.019,0.141,1.074,-0.061,1.402,-0.671,6_11_3.csv
2018-07-06T12:07:03.963920,0.047,0.144,1.068,0.732,0.183,-0.244,6_11_3.csv
2018-07-06T12:07:04.034111,0.03,0.135,1.073,-0.549,1.341,0.244,6_11_3.csv
2018-07-06T12:07:04.093273,0.03,0.135,1.073,1.28,0.732,0.305,6_11_3.csv
2018-07-06T12:07:04.163461,0.025,0.143,1.071,-1.951,0.671,0.549,6_11_3.csv
2018-07-06T12:07:04.246688,0.025,0.132,1.07,0.61,0.732,-0.061,6_11_3.csv
2018-07-06T12:07:04.303845,0.035,0.137,1.071,0.854,-0.183,0.122,6_11_3.csv
2018-07-06T12:07:04.363005,0.03,0.141,1.074,0.915,0.427,0.244,6_11_3.csv
2018-07-06T12:07:04.433977,0.032,0.137,1.071,0.183,0.122,0.122,6_11_3.csv
2018-07-06T12:07:04.493140,0.032,0.137,1.071,-0.305,0.427,-0.061,6_11_3.csv
2018-07-06T12:07:04.553301,0.033,0.141,1.074,0.793,0.915,0.061,6_11_3.csv
2018-07-06T12:07:04.635526,0.03,0.134,1.065,-0.488,-0.122,0.854,6_11_3.csv
2018-07-06T12:07:04.702705,0.03,0.14,1.073,1.037,-0.488,0.793,6_11_3.csv
2018-07-06T12:07:04.763870,0.036,0.149,1.074,0.549,0.061,0.366,6_11_3.csv
2018-07-06T12:07:04.834062,0.027,0.136,1.067,-0.61,0.854,0.061,6_11_3.csv
2018-07-06T12:07:04.893249,0.027,0.136,1.067,-0.061,-0.183,0.488,6_11_3.csv
2018-07-06T12:07:04.963412,0.029,0.132,1.071,0.61,-0.549,0.549,6_11_3.csv
2018-07-06T12:07:05.046663,0.033,0.14,1.075,0.549,0.122,0.061,6_11_3.csv
2018-07-06T12:07:05.102819,0.03,0.135,1.071,-0.915,1.463,-0.122,6_11_3.csv
2018-07-06T12:07:05.162981,0.027,0.138,1.071,0.671,0.549,-0.122,6_11_3.csv
2018-07-06T12:07:05.234177,0.038,0.144,1.07,0.793,0.061,-0.061,6_11_3.csv
2018-07-06T12:07:05.293340,0.038,0.144,1.07,-0.671,0.488,0.183,6_11_3.csv
2018-07-06T12:07:05.362526,0.026,0.139,1.073,0.427,0.427,0.122,6_11_3.csv
2018-07-06T12:07:05.440239,0.032,0.139,1.066,-0.061,0.732,0.122,6_11_3.csv
2018-07-06T12:07:05.502912,0.033,0.139,1.076,-0.061,-0.122,0.305,6_11_3.csv
2018-07-06T12:07:05.564077,0.031,0.137,1.072,0.61,0.427,0.061,6_11_3.csv
2018-07-06T12:07:05.636275,0.03,0.141,1.07,-0.122,0.671,0.061,6_11_3.csv
2018-07-06T12:07:05.693430,0.03,0.141,1.07,-0.061,0.549,0.0,6_11_3.csv
2018-07-06T12:07:05.753594,0.028,0.139,1.071,-0.732,0.793,0.061,6_11_3.csv
2018-07-06T12:07:05.848854,0.033,0.134,1.068,1.098,0.244,0.061,6_11_3.csv
2018-07-06T12:07:05.904006,0.034,0.142,1.074,0.671,-0.244,0.488,6_11_3.csv
2018-07-06T12:07:05.964168,0.027,0.14,1.069,0.366,0.793,0.061,6_11_3.csv
2018-07-06T12:07:06.034360,0.029,0.136,1.071,-0.061,0.305,0.183,6_11_3.csv
2018-07-06T12:07:06.093020,0.029,0.136,1.071,0.305,0.244,0.183,6_11_3.csv
2018-07-06T12:07:06.153684,0.037,0.144,1.074,0.793,-0.183,0.244,6_11_3.csv
2018-07-06T12:07:06.259972,0.028,0.14,1.07,-0.427,0.671,-0.183,6_11_3.csv
2018-07-06T12:07:06.304094,0.028,0.137,1.069,0.183,0.244,-0.122,6_11_3.csv
2018-07-06T12:07:06.364256,0.029,0.134,1.07,0.0,0.244,0.305,6_11_3.csv
2018-07-06T12:07:06.434449,0.029,0.134,1.07,0.122,0.488,0.488,6_11_3.csv
2018-07-06T12:07:06.494110,0.033,0.142,1.073,1.098,-0.244,0.366,6_11_3.csv
2018-07-06T12:07:06.591374,0.031,0.141,1.071,0.61,0.244,0.183,6_11_3.csv
2018-07-06T12:07:06.643016,0.027,0.139,1.072,-0.427,0.427,0.305,6_11_3.csv
2018-07-06T12:07:06.703181,0.032,0.14,1.07,0.61,0.366,0.183,6_11_3.csv
2018-07-06T12:07:06.764345,0.03,0.139,1.072,-0.854,0.122,0.427,6_11_3.csv
2018-07-06T12:07:06.832532,0.03,0.139,1.072,-0.854,0.61,0.366,6_11_3.csv
2018-07-06T12:07:06.894700,0.029,0.133,1.068,-0.244,0.0,-0.061,6_11_3.csv
2018-07-06T12:07:06.957908,0.037,0.14,1.069,-0.305,0.671,-0.244,6_11_3.csv
2018-07-06T12:07:07.034088,0.026,0.135,1.073,-2.744,0.488,-0.305,6_11_3.csv
2018-07-06T12:07:07.103327,0.026,0.137,1.075,0.244,0.671,0.183,6_11_3.csv
2018-07-06T12:07:07.164491,0.035,0.135,1.075,0.061,1.341,-0.183,6_11_3.csv
2018-07-06T12:07:07.233562,0.035,0.135,1.075,-0.122,1.22,-0.183,6_11_3.csv
2018-07-06T12:07:07.293223,0.03,0.132,1.068,-1.28,0.793,0.366,6_11_3.csv
2018-07-06T12:07:07.355918,0.021,0.129,1.076,0.183,0.427,0.488,6_11_3.csv
2018-07-06T12:07:07.446162,0.029,0.143,1.076,1.829,0.61,0.366,6_11_3.csv
2018-07-06T12:07:07.503318,0.028,0.139,1.066,0.366,0.61,0.244,6_11_3.csv
2018-07-06T12:07:07.564482,0.027,0.133,1.076,-0.061,0.061,0.061,6_11_3.csv
2018-07-06T12:07:07.633671,0.027,0.133,1.076,1.402,-0.305,0.183,6_11_3.csv
2018-07-06T12:07:07.693835,0.033,0.136,1.069,1.098,0.61,0.122,6_11_3.csv
2018-07-06T12:07:07.757008,0.026,0.142,1.069,0.549,0.244,0.366,6_11_3.csv
2018-07-06T12:07:07.835221,0.028,0.128,1.066,-0.732,0.366,0.305,6_11_3.csv
2018-07-06T12:07:07.902404,0.03,0.139,1.077,-0.427,0.671,-0.488,6_11_3.csv
2018-07-06T12:07:07.991646,0.03,0.145,1.074,0.427,0.183,0.183,6_11_3.csv
2018-07-06T12:07:08.037304,0.03,0.145,1.074,-0.915,0.793,0.366,6_11_3.csv
2018-07-06T12:07:08.092954,0.029,0.133,1.072,0.0,0.244,0.305,6_11_3.csv
2018-07-06T12:07:08.157130,0.028,0.135,1.073,0.549,0.427,0.244,6_11_3.csv
2018-07-06T12:07:08.234900,0.033,0.14,1.07,0.183,0.793,0.122,6_11_3.csv
2018-07-06T12:07:08.303086,0.026,0.132,1.067,-0.549,0.549,0.366,6_11_3.csv
2018-07-06T12:07:08.365253,0.026,0.132,1.067,-0.122,0.305,0.305,6_11_3.csv
2018-07-06T12:07:08.459510,0.028,0.134,1.076,-0.305,0.488,0.183,6_11_3.csv
2018-07-06T12:07:08.507644,0.028,0.134,1.076,0.366,0.854,-0.305,6_11_3.csv
2018-07-06T12:07:08.557779,0.028,0.142,1.07,0.854,0.61,-0.244,6_11_3.csv
2018-07-06T12:07:08.632848,0.028,0.132,1.068,-0.427,0.61,0.122,6_11_3.csv
2018-07-06T12:07:08.703760,0.032,0.142,1.072,1.037,0.488,-0.122,6_11_3.csv
2018-07-06T12:07:08.763921,0.032,0.142,1.072,0.061,0.427,0.061,6_11_3.csv
2018-07-06T12:07:08.832869,0.027,0.134,1.072,-0.305,0.183,0.488,6_11_3.csv
2018-07-06T12:07:08.894014,0.026,0.137,1.071,0.0,0.305,0.0,6_11_3.csv
2018-07-06T12:07:08.957185,0.032,0.138,1.071,0.183,0.732,0.061,6_11_3.csv
2018-07-06T12:07:09.034395,0.026,0.132,1.071,-0.793,0.427,0.305,6_11_3.csv
2018-07-06T12:07:09.097575,0.031,0.14,1.072,0.915,0.244,0.183,6_11_3.csv
2018-07-06T12:07:09.163745,0.031,0.14,1.072,0.061,0.61,0.305,6_11_3.csv
2018-07-06T12:07:09.233937,0.028,0.137,1.074,0.122,0.61,-0.061,6_11_3.csv
2018-07-06T12:07:09.325187,0.028,0.134,1.069,0.427,0.061,0.122,6_11_3.csv
2018-07-06T12:07:09.372313,0.028,0.138,1.074,0.244,0.183,0.549,6_11_3.csv
2018-07-06T12:07:09.433482,0.032,0.138,1.074,0.0,0.427,0.122,6_11_3.csv
2018-07-06T12:07:09.502669,0.024,0.135,1.067,-0.732,0.915,0.122,6_11_3.csv
2018-07-06T12:07:09.563837,0.024,0.135,1.067,0.183,0.061,0.488,6_11_3.csv
2018-07-06T12:07:09.633025,0.028,0.135,1.069,1.159,0.183,0.122,6_11_3.csv
2018-07-06T12:07:09.694192,0.034,0.14,1.076,-0.122,0.366,0.305,6_11_3.csv
2018-07-06T12:07:09.757365,0.028,0.138,1.071,-0.244,0.915,0.061,6_11_3.csv
2018-07-06T12:07:09.843600,0.026,0.137,1.069,-0.488,0.61,0.122,6_11_3.csv
2018-07-06T12:07:09.903764,0.028,0.138,1.074,0.61,0.183,0.122,6_11_3.csv
2018-07-06T12:07:09.964952,0.028,0.138,1.074,0.183,0.366,0.061,6_11_3.csv
2018-07-06T12:07:10.033668,0.031,0.139,1.072,0.732,0.61,-0.061,6_11_3.csv
2018-07-06T12:07:10.094333,0.029,0.139,1.07,-0.061,0.793,0.0,6_11_3.csv
2018-07-06T12:07:10.168799,0.023,0.131,1.07,-0.183,0.427,0.183,6_11_3.csv
2018-07-06T12:07:10.234004,0.03,0.142,1.074,1.098,0.244,0.122,6_11_3.csv
2018-07-06T12:07:10.305198,0.032,0.142,1.072,0.183,0.488,0.061,6_11_3.csv
2018-07-06T12:07:10.365359,0.032,0.142,1.072,-0.244,0.61,0.183,6_11_3.csv
2018-07-06T12:07:10.434414,0.025,0.136,1.071,0.366,0.061,0.183,6_11_3.csv
2018-07-06T12:07:10.494549,0.028,0.138,1.073,0.122,0.366,0.183,6_11_3.csv
2018-07-06T12:07:10.566746,0.03,0.139,1.068,0.244,0.488,0.244,6_11_3.csv
2018-07-06T12:07:10.683061,0.031,0.139,1.074,-0.305,0.305,0.305,6_11_3.csv
2018-07-06T12:07:10.724176,0.024,0.132,1.07,-0.549,0.61,0.305,6_11_3.csv
2018-07-06T12:07:10.778349,0.029,0.14,1.071,1.22,-0.122,0.244,6_11_3.csv
2018-07-06T12:07:10.832497,0.029,0.14,1.071,0.0,0.183,0.305,6_11_3.csv
2018-07-06T12:07:10.895668,0.033,0.138,1.074,-0.183,0.061,0.366,6_11_3.csv
2018-07-06T12:07:10.957839,0.024,0.135,1.071,-0.061,0.488,0.305,6_11_3.csv
2018-07-06T12:07:11.033097,0.029,0.137,1.072,0.732,-0.061,0.183,6_11_3.csv
2018-07-06T12:07:11.105768,0.031,0.138,1.072,-0.122,0.366,0.305,6_11_3.csv
2018-07-06T12:07:11.165437,0.031,0.138,1.072,0.183,0.549,0.122,6_11_3.csv
2018-07-06T12:07:11.232893,0.032,0.139,1.073,-0.366,0.488,0.183,6_11_3.csv
2018-07-06T12:07:11.295090,0.025,0.137,1.071,0.427,0.427,0.122,6_11_3.csv
2018-07-06T12:07:11.357260,0.029,0.137,1.07,0.427,0.183,0.244,6_11_3.csv
2018-07-06T12:07:11.434491,0.034,0.138,1.074,0.122,0.183,0.183,6_11_3.csv
2018-07-06T12:07:11.503155,0.027,0.136,1.072,0.244,0.488,0.183,6_11_3.csv
2018-07-06T12:07:11.563820,0.027,0.136,1.072,0.061,0.61,0.183,6_11_3.csv
2018-07-06T12:07:11.632515,0.027,0.138,1.071,0.854,0.061,0.122,6_11_3.csv
2018-07-06T12:07:11.694183,0.033,0.138,1.07,-0.244,0.549,0.183,6_11_3.csv
2018-07-06T12:07:11.758897,0.028,0.137,1.075,0.427,0.488,0.061,6_11_3.csv
2018-07-06T12:07:11.832410,0.029,0.137,1.071,0.244,0.793,0.0,6_11_3.csv
2018-07-06T12:07:11.903603,0.029,0.137,1.071,1.098,0.61,0.0,6_11_3.csv
2018-07-06T12:07:11.964769,0.029,0.137,1.068,-0.061,0.427,0.061,6_11_3.csv
2018-07-06T12:07:12.041978,0.03,0.139,1.073,-0.305,0.427,0.122,6_11_3.csv
2018-07-06T12:07:12.097627,0.029,0.137,1.071,0.122,0.488,0.183,6_11_3.csv
2018-07-06T12:07:12.176339,0.026,0.138,1.068,0.305,0.549,0.061,6_11_3.csv
2018-07-06T12:07:12.233996,0.032,0.14,1.072,0.305,0.305,0.122,6_11_3.csv
2018-07-06T12:07:12.306193,0.028,0.138,1.07,0.0,0.732,0.122,6_11_3.csv
2018-07-06T12:07:12.366358,0.028,0.138,1.07,0.427,0.305,0.122,6_11_3.csv
2018-07-06T12:07:12.433310,0.03,0.139,1.073,1.037,0.61,0.0,6_11_3.csv
2018-07-06T12:07:12.494978,0.026,0.139,1.069,-0.305,0.671,0.061,6_11_3.csv
2018-07-06T12:07:12.556646,0.029,0.141,1.07,0.976,0.305,0.0,6_11_3.csv
2018-07-06T12:07:12.632855,0.03,0.139,1.073,-0.549,0.427,0.183,6_11_3.csv
2018-07-06T12:07:12.704048,0.03,0.139,1.073,0.366,0.549,0.122,6_11_3.csv
2018-07-06T12:07:12.764212,0.025,0.14,1.07,0.244,0.488,0.061,6_11_3.csv
2018-07-06T12:07:12.832400,0.028,0.14,1.07,0.183,0.366,0.122,6_11_3.csv
2018-07-06T12:07:12.893593,0.031,0.141,1.074,0.183,0.366,0.122,6_11_3.csv
2018-07-06T12:07:12.957046,0.024,0.138,1.068,0.122,0.61,0.122,6_11_3.csv
2018-07-06T12:07:13.033276,0.03,0.141,1.074,0.244,0.183,0.0,6_11_3.csv
2018-07-06T12:07:13.104499,0.03,0.141,1.074,0.61,0.427,0.122,6_11_3.csv
2018-07-06T12:07:13.164691,0.024,0.137,1.069,-0.244,0.244,0.366,6_11_3.csv
2018-07-06T12:07:13.233873,0.027,0.139,1.072,0.549,-0.122,0.244,6_11_3.csv
2018-07-06T12:07:13.294057,0.031,0.138,1.074,-0.366,0.122,0.305,6_11_3.csv
2018-07-06T12:07:13.414387,0.025,0.138,1.068,-0.488,0.183,0.366,6_11_3.csv
2018-07-06T12:07:13.459538,0.028,0.136,1.071,0.122,-0.061,0.305,6_11_3.csv
2018-07-06T12:07:13.508141,0.028,0.136,1.071,0.671,0.183,0.183,6_11_3.csv
2018-07-06T12:07:13.564795,0.03,0.141,1.072,-0.244,0.488,0.244,6_11_3.csv
2018-07-06T12:07:13.632983,0.027,0.138,1.07,0.061,0.305,0.244,6_11_3.csv
2018-07-06T12:07:13.693143,0.026,0.137,1.071,0.122,0.183,0.305,6_11_3.csv
2018-07-06T12:07:13.762335,0.032,0.14,1.075,-0.061,0.244,0.122,6_11_3.csv
2018-07-06T12:07:13.833529,0.025,0.135,1.067,-0.183,0.488,0.244,6_11_3.csv
2018-07-06T12:07:13.902717,0.025,0.135,1.067,0.061,0.244,0.244,6_11_3.csv
2018-07-06T12:07:13.964885,0.029,0.141,1.072,0.549,0.183,0.183,6_11_3.csv
2018-07-06T12:07:14.152454,0.027,0.139,1.071,-0.122,0.549,0.122,6_11_3.csv
2018-07-06T12:07:14.196601,0.03,0.139,1.07,0.366,0.305,0.122,6_11_3.csv
2018-07-06T12:07:14.248270,0.028,0.137,1.075,-0.305,0.732,0.122,6_11_3.csv
2018-07-06T12:07:14.304395,0.028,0.137,1.075,0.305,0.671,0.0,6_11_3.csv
2018-07-06T12:07:14.363555,0.03,0.139,1.07,0.427,0.549,0.061,6_11_3.csv
2018-07-06T12:07:14.434749,0.029,0.141,1.072,0.732,0.61,0.0,6_11_3.csv
2018-07-06T12:07:14.492906,0.031,0.141,1.073,-0.305,0.61,0.061,6_11_3.csv
2018-07-06T12:07:14.563679,0.024,0.137,1.066,-0.305,0.793,0.061,6_11_3.csv
2018-07-06T12:07:14.638885,0.032,0.143,1.072,0.732,0.061,0.122,6_11_3.csv
2018-07-06T12:07:14.703560,0.032,0.143,1.072,-0.122,0.366,0.244,6_11_3.csv
2018-07-06T12:07:14.772246,0.028,0.139,1.073,0.61,0.61,0.122,6_11_3.csv
2018-07-06T12:07:14.834418,0.025,0.138,1.069,-0.244,0.427,0.122,6_11_3.csv
2018-07-06T12:07:14.893576,0.028,0.141,1.073,0.793,0.183,0.122,6_11_3.csv
2018-07-06T12:07:14.963768,0.028,0.141,1.071,0.061,0.488,0.122,6_11_3.csv
2018-07-06T12:07:15.038973,0.028,0.141,1.071,-0.366,0.488,0.122,6_11_3.csv
2018-07-06T12:07:15.103649,0.028,0.138,1.07,0.732,0.122,0.183,6_11_3.csv
2018-07-06T12:07:15.163893,0.028,0.141,1.071,0.427,0.061,0.122,6_11_3.csv
2018-07-06T12:07:15.235088,0.028,0.142,1.073,-0.305,0.732,0.122,6_11_3.csv
2018-07-06T12:07:15.313801,0.024,0.136,1.068,-0.366,0.549,0.122,6_11_3.csv
2018-07-06T12:07:15.354412,0.024,0.136,1.068,0.366,0.244,0.122,6_11_3.csv
2018-07-06T12:07:15.448669,0.03,0.138,1.071,-0.671,0.61,0.183,6_11_3.csv
2018-07-06T12:07:15.504822,0.03,0.138,1.071,0.671,0.427,0.122,6_11_3.csv
2018-07-06T12:07:15.562981,0.024,0.139,1.071,-0.061,0.244,0.183,6_11_3.csv
2018-07-06T12:07:15.636185,0.027,0.141,1.073,0.549,0.244,0.122,6_11_3.csv
2018-07-06T12:07:15.695343,0.028,0.14,1.07,-0.305,0.488,0.305,6_11_3.csv
2018-07-06T12:07:15.757514,0.028,0.14,1.07,-0.366,0.488,0.244,6_11_3.csv
2018-07-06T12:07:15.853777,0.028,0.138,1.072,-0.061,0.122,0.305,6_11_3.csv
2018-07-06T12:07:15.903412,0.028,0.138,1.072,0.122,0.488,0.183,6_11_3.csv
2018-07-06T12:07:15.963074,0.028,0.139,1.072,-0.305,0.183,0.122,6_11_3.csv
2018-07-06T12:07:16.035124,0.028,0.14,1.07,0.366,0.305,0.183,6_11_3.csv
2018-07-06T12:07:16.134393,0.026,0.135,1.069,0.732,0.061,0.183,6_11_3.csv
2018-07-06T12:07:16.180517,0.031,0.14,1.075,0.366,0.061,0.305,6_11_3.csv
2018-07-06T12:07:16.245698,0.031,0.14,1.075,-0.61,0.305,0.305,6_11_3.csv
2018-07-06T12:07:16.303354,0.028,0.138,1.073,0.244,0.61,0.122,6_11_3.csv
2018-07-06T12:07:16.363842,0.026,0.136,1.07,0.061,0.122,0.244,6_11_3.csv
2018-07-06T12:07:16.434035,0.032,0.141,1.073,0.793,-0.061,0.244,6_11_3.csv
