time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:52:32.735269,-0.299,-0.846,0.223,-19.634,-16.402,-53.476,2_8_1.csv
2018-07-11T13:52:32.781392,-0.299,-0.846,0.223,12.744,-3.841,-54.329,2_8_1.csv
2018-07-11T13:52:32.827522,-0.253,-0.714,0.004,-101.646,64.756,-16.28,2_8_1.csv
2018-07-11T13:52:32.874646,-0.267,-0.975,0.341,-85.732,78.659,27.988,2_8_1.csv
2018-07-11T13:52:32.954864,-0.329,-1.237,0.472,18.537,-12.866,-9.268,2_8_1.csv
2018-07-11T13:52:33.048620,-0.285,-0.876,0.067,19.085,-1.951,10.915,2_8_1.csv
2018-07-11T13:52:33.121815,-0.27,-0.937,0.226,-17.561,1.768,6.341,2_8_1.csv
2018-07-11T13:52:33.173453,-0.27,-0.937,0.226,-15.915,-2.5,2.988,2_8_1.csv
2018-07-11T13:52:33.222584,-0.258,-1.009,0.238,-9.695,-1.037,2.622,2_8_1.csv
2018-07-11T13:52:33.271715,-0.29,-0.966,0.192,-2.012,0.549,1.402,2_8_1.csv
2018-07-11T13:52:33.334382,-0.29,-0.966,0.192,-5.976,-0.061,1.89,2_8_1.csv
2018-07-11T13:52:33.389530,-0.282,-0.986,0.217,-0.244,0.793,2.866,2_8_1.csv
2018-07-11T13:52:33.442174,-0.286,-0.962,0.195,3.293,0.854,1.829,2_8_1.csv
2018-07-11T13:52:33.486291,-0.286,-0.962,0.195,-0.122,0.122,0.732,2_8_1.csv
2018-07-11T13:52:33.535026,-0.288,-0.964,0.193,-3.72,-0.549,-0.671,2_8_1.csv
2018-07-11T13:52:33.596189,-0.28,-0.976,0.197,-3.537,-0.793,-1.585,2_8_1.csv
2018-07-11T13:52:33.644323,-0.28,-0.976,0.197,-2.866,-0.61,-1.646,2_8_1.csv
2018-07-11T13:52:33.689443,-0.278,-0.971,0.191,-2.561,-0.671,-1.768,2_8_1.csv
2018-07-11T13:52:33.754625,-0.277,-0.973,0.188,-3.963,-0.671,-2.5,2_8_1.csv
2018-07-11T13:52:33.804256,-0.277,-0.973,0.188,-3.963,-0.305,-2.5,2_8_1.csv
2018-07-11T13:52:33.860910,-0.273,-0.983,0.187,-4.268,-0.122,-1.89,2_8_1.csv
2018-07-11T13:52:33.905531,-0.273,-0.983,0.187,-3.232,0.305,-1.22,2_8_1.csv
2018-07-11T13:52:33.953161,-0.266,-0.982,0.182,-1.098,1.341,0.0,2_8_1.csv
2018-07-11T13:52:34.000790,-0.278,-0.98,0.174,-0.488,1.341,0.122,2_8_1.csv
2018-07-11T13:52:34.047417,-0.278,-0.98,0.174,-0.244,0.915,0.122,2_8_1.csv
2018-07-11T13:52:34.101564,-0.278,-0.983,0.18,0.183,-0.244,0.0,2_8_1.csv
2018-07-11T13:52:34.156713,-0.263,-0.977,0.182,1.341,0.488,0.976,2_8_1.csv
2018-07-11T13:52:34.206348,-0.263,-0.977,0.182,2.134,0.976,1.098,2_8_1.csv
2018-07-11T13:52:34.255982,-0.276,-0.975,0.179,1.402,1.28,1.341,2_8_1.csv
2018-07-11T13:52:34.301608,-0.276,-0.975,0.179,0.366,0.854,1.037,2_8_1.csv
2018-07-11T13:52:34.450512,-0.277,-0.978,0.183,0.61,0.793,0.915,2_8_1.csv
2018-07-11T13:52:34.505659,-0.278,-0.974,0.182,0.61,0.915,0.976,2_8_1.csv
2018-07-11T13:52:34.561814,-0.279,-0.975,0.18,0.488,0.366,0.488,2_8_1.csv
2018-07-11T13:52:34.607937,-0.279,-0.975,0.18,-0.061,0.305,0.305,2_8_1.csv
2018-07-11T13:52:34.657072,-0.274,-0.976,0.184,0.0,0.305,0.305,2_8_1.csv
2018-07-11T13:52:34.704198,-0.274,-0.976,0.184,0.183,0.61,0.427,2_8_1.csv
2018-07-11T13:52:34.750072,-0.279,-0.975,0.181,0.0,0.732,0.488,2_8_1.csv
2018-07-11T13:52:34.797197,-0.28,-0.977,0.181,-0.427,0.671,0.427,2_8_1.csv
2018-07-11T13:52:34.842322,-0.28,-0.977,0.181,0.061,0.671,0.427,2_8_1.csv
2018-07-11T13:52:34.909504,-0.28,-0.974,0.179,0.122,0.61,0.183,2_8_1.csv
2018-07-11T13:52:34.999749,-0.277,-0.976,0.18,-0.549,0.122,-0.061,2_8_1.csv
2018-07-11T13:52:35.067937,-0.276,-0.977,0.178,-0.854,0.549,-0.061,2_8_1.csv
2018-07-11T13:52:35.117068,-0.276,-0.977,0.178,-0.732,0.671,0.0,2_8_1.csv
2018-07-11T13:52:35.158182,-0.281,-0.98,0.176,0.671,0.61,0.427,2_8_1.csv
2018-07-11T13:52:35.206310,-0.281,-0.977,0.176,0.976,0.427,0.488,2_8_1.csv
2018-07-11T13:52:35.250931,-0.281,-0.977,0.176,0.915,0.61,0.732,2_8_1.csv
2018-07-11T13:52:35.319113,-0.277,-0.977,0.183,1.341,0.854,1.037,2_8_1.csv
2018-07-11T13:52:35.392309,-0.281,-0.97,0.18,2.195,1.098,1.159,2_8_1.csv
2018-07-11T13:52:35.437931,-0.281,-0.97,0.18,1.585,0.183,0.427,2_8_1.csv
2018-07-11T13:52:35.490072,-0.278,-0.972,0.179,-1.707,0.305,-0.244,2_8_1.csv
2018-07-11T13:52:35.549230,-0.281,-0.979,0.181,0.244,0.549,-0.061,2_8_1.csv
2018-07-11T13:52:35.617417,-0.281,-0.976,0.177,-0.671,0.122,-0.244,2_8_1.csv
2018-07-11T13:52:35.671567,-0.281,-0.976,0.177,-0.671,0.183,-0.183,2_8_1.csv
2018-07-11T13:52:35.778583,-0.277,-0.977,0.181,-0.122,0.061,0.061,2_8_1.csv
2018-07-11T13:52:35.828717,-0.277,-0.977,0.181,0.0,0.427,0.305,2_8_1.csv
2018-07-11T13:52:35.887879,-0.281,-0.977,0.181,0.793,0.976,0.549,2_8_1.csv
2018-07-11T13:52:35.953053,-0.28,-0.975,0.18,0.427,0.183,0.183,2_8_1.csv
2018-07-11T13:52:36.006698,-0.279,-0.976,0.181,0.549,0.244,0.122,2_8_1.csv
2018-07-11T13:52:36.064352,-0.279,-0.976,0.181,0.854,0.427,0.061,2_8_1.csv
2018-07-11T13:52:36.112480,-0.28,-0.975,0.183,0.122,0.122,0.0,2_8_1.csv
2018-07-11T13:52:36.171137,-0.277,-0.975,0.181,0.488,0.183,-0.366,2_8_1.csv
2018-07-11T13:52:36.222274,-0.277,-0.975,0.181,-0.061,0.183,-0.427,2_8_1.csv
2018-07-11T13:52:36.268796,-0.277,-0.975,0.181,-0.732,0.0,-0.427,2_8_1.csv
2018-07-11T13:52:36.317927,-0.277,-0.975,0.181,-0.427,0.122,-0.488,2_8_1.csv
2018-07-11T13:52:36.360045,-0.278,-0.979,0.181,-0.549,0.183,-0.305,2_8_1.csv
2018-07-11T13:52:36.406168,-0.277,-0.979,0.181,0.305,0.488,0.183,2_8_1.csv
2018-07-11T13:52:36.480369,-0.277,-0.979,0.181,0.61,0.549,0.427,2_8_1.csv
2018-07-11T13:52:36.531007,-0.278,-0.975,0.179,0.671,0.427,0.305,2_8_1.csv
2018-07-11T13:52:36.577634,-0.278,-0.977,0.181,0.305,0.427,0.305,2_8_1.csv
2018-07-11T13:52:36.627270,-0.278,-0.977,0.181,0.488,0.427,0.366,2_8_1.csv
2018-07-11T13:52:36.670628,-0.28,-0.975,0.181,0.488,0.549,0.305,2_8_1.csv
2018-07-11T13:52:36.727783,-0.277,-0.976,0.179,0.122,0.061,-0.183,2_8_1.csv
2018-07-11T13:52:36.802986,-0.277,-0.976,0.179,-0.183,0.061,-0.244,2_8_1.csv
2018-07-11T13:52:36.860144,-0.275,-0.976,0.181,0.0,0.183,-0.183,2_8_1.csv
2018-07-11T13:52:36.906267,-0.278,-0.979,0.183,-0.366,0.305,0.0,2_8_1.csv
2018-07-11T13:52:36.953398,-0.278,-0.979,0.183,0.122,0.305,0.061,2_8_1.csv
2018-07-11T13:52:37.001526,-0.279,-0.979,0.181,0.427,0.366,0.305,2_8_1.csv
2018-07-11T13:52:37.048153,-0.277,-0.973,0.179,0.732,0.366,0.122,2_8_1.csv
2018-07-11T13:52:37.141402,-0.275,-0.978,0.183,-0.061,0.305,0.122,2_8_1.csv
2018-07-11T13:52:37.205072,-0.275,-0.978,0.183,0.305,0.488,0.366,2_8_1.csv
2018-07-11T13:52:37.273755,-0.277,-0.974,0.181,0.061,0.732,0.0,2_8_1.csv
2018-07-11T13:52:37.327399,-0.282,-0.977,0.18,-0.366,0.305,-0.122,2_8_1.csv
2018-07-11T13:52:37.377535,-0.276,-0.977,0.18,0.122,0.0,-0.305,2_8_1.csv
2018-07-11T13:52:37.421653,-0.276,-0.977,0.18,-0.488,0.0,-0.183,2_8_1.csv
2018-07-11T13:52:37.468784,-0.274,-0.979,0.181,-0.244,0.366,0.244,2_8_1.csv
2018-07-11T13:52:37.537968,-0.281,-0.976,0.178,0.854,1.098,0.854,2_8_1.csv
2018-07-11T13:52:37.593118,-0.281,-0.976,0.178,0.671,0.793,0.61,2_8_1.csv
2018-07-11T13:52:37.640745,-0.28,-0.975,0.178,0.244,0.122,0.183,2_8_1.csv
2018-07-11T13:52:37.688372,-0.28,-0.975,0.178,-0.061,0.0,0.0,2_8_1.csv
2018-07-11T13:52:37.737504,-0.274,-0.977,0.183,0.305,0.854,0.61,2_8_1.csv
2018-07-11T13:52:37.796662,-0.279,-0.977,0.18,0.183,1.037,0.793,2_8_1.csv
2018-07-11T13:52:37.849805,-0.279,-0.977,0.18,0.488,0.976,0.549,2_8_1.csv
2018-07-11T13:52:37.905958,-0.283,-0.975,0.176,-0.244,0.122,-0.305,2_8_1.csv
2018-07-11T13:52:37.956094,-0.274,-0.978,0.181,-0.488,-0.122,-0.305,2_8_1.csv
2018-07-11T13:52:38.005229,-0.274,-0.978,0.181,-0.183,0.244,0.122,2_8_1.csv
2018-07-11T13:52:38.050352,-0.275,-0.977,0.18,0.305,0.854,0.549,2_8_1.csv
2018-07-11T13:52:38.093467,-0.285,-0.977,0.177,0.0,0.854,0.732,2_8_1.csv
2018-07-11T13:52:38.149288,-0.285,-0.977,0.177,0.366,0.61,0.488,2_8_1.csv
2018-07-11T13:52:38.204940,-0.279,-0.974,0.179,0.305,0.0,0.244,2_8_1.csv
2018-07-11T13:52:38.250564,-0.279,-0.974,0.179,-0.305,0.122,0.183,2_8_1.csv
2018-07-11T13:52:38.297689,-0.279,-0.976,0.18,0.122,0.61,0.183,2_8_1.csv
2018-07-11T13:52:38.346826,-0.282,-0.975,0.179,-0.305,0.244,0.122,2_8_1.csv
2018-07-11T13:52:38.400471,-0.282,-0.975,0.179,-0.427,0.366,0.0,2_8_1.csv
2018-07-11T13:52:38.495226,-0.278,-0.977,0.178,0.122,0.183,-0.244,2_8_1.csv
2018-07-11T13:52:38.548371,-0.278,-0.977,0.178,-0.366,0.244,0.061,2_8_1.csv
2018-07-11T13:52:38.593993,-0.279,-0.978,0.18,0.305,0.61,0.488,2_8_1.csv
2018-07-11T13:52:38.657161,-0.282,-0.975,0.178,0.244,0.488,0.366,2_8_1.csv
2018-07-11T13:52:38.719829,-0.282,-0.975,0.178,0.061,0.183,0.183,2_8_1.csv
2018-07-11T13:52:38.770965,-0.277,-0.975,0.178,0.488,0.183,0.122,2_8_1.csv
2018-07-11T13:52:38.842657,-0.278,-0.976,0.178,-0.122,0.305,0.0,2_8_1.csv
2018-07-11T13:52:38.910338,-0.282,-0.977,0.18,0.122,0.427,0.122,2_8_1.csv
2018-07-11T13:52:38.955459,-0.282,-0.977,0.18,0.122,0.305,0.0,2_8_1.csv
2018-07-11T13:52:39.005091,-0.28,-0.978,0.178,-0.244,0.183,-0.183,2_8_1.csv
2018-07-11T13:52:39.047705,-0.28,-0.978,0.178,0.061,0.183,-0.061,2_8_1.csv
2018-07-11T13:52:39.093828,-0.279,-0.976,0.177,0.915,0.305,0.183,2_8_1.csv
2018-07-11T13:52:39.163514,-0.278,-0.973,0.178,0.488,0.183,0.122,2_8_1.csv
2018-07-11T13:52:39.203120,-0.278,-0.973,0.178,0.061,0.0,0.0,2_8_1.csv
2018-07-11T13:52:39.264284,-0.278,-0.975,0.179,-0.122,0.305,-0.244,2_8_1.csv
2018-07-11T13:52:39.317425,-0.279,-0.977,0.177,-0.366,0.305,-0.305,2_8_1.csv
2018-07-11T13:52:39.376082,-0.279,-0.977,0.177,-0.305,0.183,-0.305,2_8_1.csv
2018-07-11T13:52:39.421704,-0.278,-0.977,0.177,0.0,0.244,-0.061,2_8_1.csv
2018-07-11T13:52:39.476351,-0.279,-0.979,0.178,0.183,0.244,0.0,2_8_1.csv
2018-07-11T13:52:39.517961,-0.279,-0.979,0.178,0.183,0.0,0.0,2_8_1.csv
2018-07-11T13:52:39.578122,-0.276,-0.978,0.178,0.244,0.244,0.0,2_8_1.csv
2018-07-11T13:52:39.707468,-0.278,-0.978,0.179,-0.366,0.244,-0.122,2_8_1.csv
2018-07-11T13:52:39.767628,-0.278,-0.978,0.179,0.0,0.244,0.183,2_8_1.csv
2018-07-11T13:52:39.859875,-0.277,-0.977,0.178,0.61,0.488,0.244,2_8_1.csv
2018-07-11T13:52:39.908003,-0.278,-0.976,0.178,0.061,0.244,0.122,2_8_1.csv
2018-07-11T13:52:39.953124,-0.277,-0.976,0.178,0.549,0.427,0.183,2_8_1.csv
2018-07-11T13:52:40.001754,-0.277,-0.976,0.178,0.305,0.366,0.122,2_8_1.csv
2018-07-11T13:52:40.046373,-0.278,-0.978,0.18,-0.122,0.366,0.122,2_8_1.csv
2018-07-11T13:52:40.148646,-0.278,-0.976,0.178,0.244,0.366,-0.061,2_8_1.csv
2018-07-11T13:52:40.223346,-0.277,-0.978,0.178,0.244,0.122,-0.061,2_8_1.csv
2018-07-11T13:52:40.272477,-0.274,-0.976,0.179,0.305,0.183,0.0,2_8_1.csv
2018-07-11T13:52:40.315592,-0.274,-0.976,0.179,0.0,0.305,0.061,2_8_1.csv
2018-07-11T13:52:40.368235,-0.276,-0.977,0.178,0.183,0.366,0.183,2_8_1.csv
2018-07-11T13:52:40.422380,-0.276,-0.977,0.178,0.122,0.549,0.244,2_8_1.csv
2018-07-11T13:52:40.489564,-0.278,-0.977,0.178,0.061,0.366,0.122,2_8_1.csv
2018-07-11T13:52:40.531178,-0.275,-0.977,0.179,0.183,0.366,0.183,2_8_1.csv
2018-07-11T13:52:40.596856,-0.278,-0.977,0.177,0.122,0.427,0.122,2_8_1.csv
2018-07-11T13:52:40.648999,-0.278,-0.977,0.177,-0.061,0.366,0.122,2_8_1.csv
2018-07-11T13:52:40.702141,-0.276,-0.977,0.178,0.183,0.305,0.244,2_8_1.csv
2018-07-11T13:52:40.749272,-0.277,-0.977,0.176,0.0,0.366,-0.122,2_8_1.csv
2018-07-11T13:52:40.803416,-0.277,-0.977,0.176,-0.305,0.366,0.0,2_8_1.csv
2018-07-11T13:52:40.868595,-0.274,-0.979,0.178,0.427,0.671,0.427,2_8_1.csv
2018-07-11T13:52:40.955831,-0.277,-0.978,0.178,1.037,0.976,0.915,2_8_1.csv
2018-07-11T13:52:41.007469,-0.281,-0.974,0.177,0.732,0.793,0.793,2_8_1.csv
2018-07-11T13:52:41.052590,-0.281,-0.974,0.177,0.244,0.427,0.488,2_8_1.csv
2018-07-11T13:52:41.114255,-0.276,-0.975,0.177,0.061,0.549,0.366,2_8_1.csv
2018-07-11T13:52:41.156378,-0.278,-0.976,0.179,0.122,0.671,0.488,2_8_1.csv
2018-07-11T13:52:41.264669,-0.279,-0.978,0.177,-0.366,0.427,0.183,2_8_1.csv
2018-07-11T13:52:41.320320,-0.279,-0.979,0.177,0.488,0.915,0.61,2_8_1.csv
2018-07-11T13:52:41.359928,-0.279,-0.979,0.177,1.463,0.854,0.671,2_8_1.csv
2018-07-11T13:52:41.406052,-0.281,-0.974,0.178,0.671,0.366,0.366,2_8_1.csv
2018-07-11T13:52:41.453182,-0.281,-0.974,0.178,0.183,0.305,0.183,2_8_1.csv
2018-07-11T13:52:41.519862,-0.278,-0.976,0.18,0.061,0.61,0.427,2_8_1.csv
2018-07-11T13:52:41.569296,-0.28,-0.976,0.178,0.305,0.915,0.61,2_8_1.csv
2018-07-11T13:52:41.623446,-0.28,-0.976,0.178,0.305,0.854,0.61,2_8_1.csv
2018-07-11T13:52:41.672579,-0.283,-0.975,0.176,0.0,0.305,0.122,2_8_1.csv
2018-07-11T13:52:41.720209,-0.28,-0.977,0.179,-0.183,0.244,0.122,2_8_1.csv
2018-07-11T13:52:41.782375,-0.28,-0.977,0.179,0.305,0.427,0.183,2_8_1.csv
2018-07-11T13:52:41.865597,-0.282,-0.975,0.177,0.0,0.305,0.183,2_8_1.csv
2018-07-11T13:52:41.927763,-0.282,-0.976,0.178,0.305,0.549,0.122,2_8_1.csv
2018-07-11T13:52:41.989929,-0.283,-0.975,0.176,0.305,0.305,-0.061,2_8_1.csv
2018-07-11T13:52:42.035551,-0.279,-0.979,0.179,-0.305,0.183,-0.183,2_8_1.csv
2018-07-11T13:52:42.083680,-0.279,-0.979,0.179,-0.061,0.427,0.183,2_8_1.csv
2018-07-11T13:52:42.129803,-0.282,-0.977,0.179,0.671,0.61,0.488,2_8_1.csv
2018-07-11T13:52:42.173420,-0.282,-0.977,0.179,0.915,0.549,0.427,2_8_1.csv
2018-07-11T13:52:42.232578,-0.284,-0.974,0.177,0.366,0.305,0.244,2_8_1.csv
2018-07-11T13:52:42.281709,-0.279,-0.975,0.179,0.305,0.244,0.183,2_8_1.csv
2018-07-11T13:52:42.335352,-0.279,-0.975,0.179,0.305,0.366,0.183,2_8_1.csv
2018-07-11T13:52:42.385486,-0.281,-0.975,0.179,0.061,0.549,0.183,2_8_1.csv
2018-07-11T13:52:42.437626,-0.282,-0.976,0.178,-0.122,0.244,0.061,2_8_1.csv
2018-07-11T13:52:42.485754,-0.282,-0.976,0.178,0.061,0.305,-0.061,2_8_1.csv
2018-07-11T13:52:42.595046,-0.282,-0.976,0.176,0.427,0.183,-0.122,2_8_1.csv
2018-07-11T13:52:42.645180,-0.279,-0.975,0.178,-0.244,0.183,-0.183,2_8_1.csv
2018-07-11T13:52:42.689298,-0.281,-0.978,0.178,0.0,0.305,-0.061,2_8_1.csv
2018-07-11T13:52:42.735421,-0.281,-0.978,0.178,0.183,0.366,0.061,2_8_1.csv
2018-07-11T13:52:42.785555,-0.281,-0.977,0.179,0.61,0.427,0.366,2_8_1.csv
2018-07-11T13:52:42.831678,-0.281,-0.977,0.179,1.22,0.549,0.305,2_8_1.csv
2018-07-11T13:52:42.887327,-0.279,-0.973,0.177,-0.244,0.0,-0.183,2_8_1.csv
2018-07-11T13:52:42.938463,-0.279,-0.979,0.181,0.183,0.183,0.061,2_8_1.csv
2018-07-11T13:52:42.989600,-0.279,-0.979,0.181,0.793,0.488,0.305,2_8_1.csv
2018-07-11T13:52:43.039734,-0.282,-0.974,0.178,0.0,0.244,-0.122,2_8_1.csv
2018-07-11T13:52:43.093377,-0.28,-0.976,0.177,0.122,-0.061,-0.366,2_8_1.csv
2018-07-11T13:52:43.142508,-0.28,-0.976,0.177,0.488,0.0,-0.244,2_8_1.csv
2018-07-11T13:52:43.198659,-0.275,-0.976,0.179,0.0,0.305,-0.122,2_8_1.csv
2018-07-11T13:52:43.255310,-0.278,-0.978,0.181,-0.122,0.427,0.122,2_8_1.csv
2018-07-11T13:52:43.300934,-0.278,-0.978,0.181,0.488,0.61,0.305,2_8_1.csv
2018-07-11T13:52:43.359588,-0.281,-0.976,0.18,0.61,0.244,0.244,2_8_1.csv
2018-07-11T13:52:43.407216,-0.278,-0.975,0.179,0.305,0.061,0.061,2_8_1.csv
2018-07-11T13:52:43.456347,-0.278,-0.975,0.179,0.0,0.305,0.122,2_8_1.csv
2018-07-11T13:52:43.514001,-0.281,-0.976,0.179,0.305,0.427,0.061,2_8_1.csv
2018-07-11T13:52:43.563634,-0.278,-0.977,0.181,-0.305,0.183,0.061,2_8_1.csv
2018-07-11T13:52:43.624296,-0.278,-0.977,0.181,-0.122,0.366,0.0,2_8_1.csv
2018-07-11T13:52:43.674430,-0.278,-0.975,0.178,0.244,0.305,-0.305,2_8_1.csv
2018-07-11T13:52:43.721055,-0.277,-0.979,0.182,-0.183,0.183,-0.122,2_8_1.csv
2018-07-11T13:52:43.769183,-0.277,-0.979,0.182,0.305,0.427,0.122,2_8_1.csv
2018-07-11T13:52:43.839871,-0.277,-0.977,0.179,0.671,0.549,0.366,2_8_1.csv
2018-07-11T13:52:43.972225,-0.278,-0.975,0.179,0.549,0.732,0.427,2_8_1.csv
2018-07-11T13:52:44.017847,-0.278,-0.975,0.179,0.061,0.61,0.366,2_8_1.csv
2018-07-11T13:52:44.073496,-0.277,-0.976,0.18,0.0,0.61,0.366,2_8_1.csv
2018-07-11T13:52:44.126138,-0.28,-0.976,0.18,0.122,0.549,0.366,2_8_1.csv
2018-07-11T13:52:44.174265,-0.28,-0.976,0.18,-0.122,0.488,0.488,2_8_1.csv
2018-07-11T13:52:44.220388,-0.28,-0.976,0.18,0.305,0.671,0.488,2_8_1.csv
2018-07-11T13:52:44.265509,-0.28,-0.976,0.18,0.488,0.61,0.305,2_8_1.csv
2018-07-11T13:52:44.327675,-0.279,-0.974,0.178,0.061,0.488,0.244,2_8_1.csv
2018-07-11T13:52:44.395857,-0.28,-0.976,0.18,0.244,0.61,0.305,2_8_1.csv
2018-07-11T13:52:44.452508,-0.281,-0.977,0.18,-0.366,0.488,0.427,2_8_1.csv
2018-07-11T13:52:44.501640,-0.281,-0.977,0.18,0.183,0.671,0.549,2_8_1.csv
2018-07-11T13:52:44.549768,-0.282,-0.975,0.179,0.549,0.671,0.549,2_8_1.csv
2018-07-11T13:52:44.594389,-0.282,-0.975,0.179,0.427,0.671,0.427,2_8_1.csv
2018-07-11T13:52:44.653044,-0.282,-0.974,0.179,0.244,0.427,0.366,2_8_1.csv
2018-07-11T13:52:44.705183,-0.28,-0.975,0.179,0.366,0.427,0.244,2_8_1.csv
2018-07-11T13:52:44.750304,-0.28,-0.975,0.179,0.0,0.305,0.061,2_8_1.csv
2018-07-11T13:52:44.802443,-0.28,-0.976,0.18,-0.305,0.305,0.061,2_8_1.csv
2018-07-11T13:52:44.846562,-0.28,-0.976,0.18,-0.244,0.488,0.061,2_8_1.csv
2018-07-11T13:52:44.894189,-0.283,-0.976,0.177,-0.122,0.366,-0.122,2_8_1.csv
2018-07-11T13:52:44.974904,-0.281,-0.978,0.177,0.122,0.305,-0.061,2_8_1.csv
2018-07-11T13:52:45.037572,-0.279,-0.976,0.179,0.366,0.366,0.183,2_8_1.csv
2018-07-11T13:52:45.084196,-0.279,-0.976,0.179,0.244,0.488,0.366,2_8_1.csv
2018-07-11T13:52:45.131322,-0.283,-0.977,0.178,0.427,0.488,0.244,2_8_1.csv
2018-07-11T13:52:45.171930,-0.283,-0.975,0.177,0.427,0.244,0.061,2_8_1.csv
2018-07-11T13:52:45.223067,-0.283,-0.975,0.177,0.061,0.122,0.122,2_8_1.csv
2018-07-11T13:52:45.319955,-0.28,-0.976,0.178,0.671,0.488,0.244,2_8_1.csv
2018-07-11T13:52:45.375103,-0.281,-0.975,0.176,-0.183,0.366,0.061,2_8_1.csv
2018-07-11T13:52:45.423236,-0.281,-0.975,0.179,0.183,0.244,0.0,2_8_1.csv
2018-07-11T13:52:45.474372,-0.281,-0.975,0.179,0.244,0.305,-0.122,2_8_1.csv
2018-07-11T13:52:45.514482,-0.281,-0.974,0.177,-0.183,0.061,-0.488,2_8_1.csv
2018-07-11T13:52:45.569127,-0.281,-0.974,0.177,-0.549,-0.244,-0.549,2_8_1.csv
2018-07-11T13:52:45.620766,-0.276,-0.979,0.178,0.305,0.0,-0.183,2_8_1.csv
2018-07-11T13:52:45.687444,-0.278,-0.976,0.177,0.122,0.244,0.0,2_8_1.csv
2018-07-11T13:52:45.739583,-0.283,-0.979,0.177,0.549,0.305,0.061,2_8_1.csv
2018-07-11T13:52:45.834838,-0.275,-0.972,0.178,1.098,0.122,0.0,2_8_1.csv
2018-07-11T13:52:45.880460,-0.275,-0.972,0.178,0.183,0.183,-0.183,2_8_1.csv
2018-07-11T13:52:45.923073,-0.278,-0.978,0.179,-0.427,0.366,-0.244,2_8_1.csv
2018-07-11T13:52:45.979383,-0.28,-0.978,0.178,0.366,0.366,0.305,2_8_1.csv
2018-07-11T13:52:46.036034,-0.28,-0.978,0.178,0.366,0.305,0.305,2_8_1.csv
2018-07-11T13:52:46.078147,-0.279,-0.975,0.177,0.0,0.183,-0.061,2_8_1.csv
2018-07-11T13:52:46.126776,-0.279,-0.975,0.177,-0.244,0.061,-0.366,2_8_1.csv
2018-07-11T13:52:46.172899,-0.276,-0.978,0.179,-0.305,0.061,-0.244,2_8_1.csv
2018-07-11T13:52:46.219023,-0.276,-0.975,0.177,0.183,0.366,-0.061,2_8_1.csv
2018-07-11T13:52:46.280687,-0.276,-0.975,0.177,-0.488,0.244,-0.122,2_8_1.csv
2018-07-11T13:52:46.328816,-0.278,-0.978,0.177,-0.305,0.366,-0.061,2_8_1.csv
2018-07-11T13:52:46.374940,-0.278,-0.978,0.177,-0.061,0.122,-0.122,2_8_1.csv
2018-07-11T13:52:46.423569,-0.276,-0.977,0.176,-0.366,0.183,-0.183,2_8_1.csv
2018-07-11T13:52:46.470695,-0.276,-0.978,0.175,0.0,0.305,0.0,2_8_1.csv
2018-07-11T13:52:46.518322,-0.276,-0.978,0.175,0.427,0.488,0.183,2_8_1.csv
2018-07-11T13:52:46.610067,-0.277,-0.979,0.175,0.305,0.366,0.305,2_8_1.csv
2018-07-11T13:52:46.830654,-0.275,-0.975,0.177,-0.061,0.305,0.0,2_8_1.csv
2018-07-11T13:52:46.879791,-0.273,-0.978,0.176,-0.488,0.183,0.0,2_8_1.csv
2018-07-11T13:52:46.922906,-0.273,-0.978,0.176,-0.061,0.488,0.183,2_8_1.csv
2018-07-11T13:52:46.970037,-0.277,-0.978,0.176,0.122,0.61,0.305,2_8_1.csv
2018-07-11T13:52:47.031200,-0.275,-0.978,0.176,0.122,0.671,0.427,2_8_1.csv
2018-07-11T13:52:47.086352,-0.275,-0.978,0.176,0.427,0.976,0.671,2_8_1.csv
2018-07-11T13:52:47.145509,-0.278,-0.975,0.174,0.183,0.427,0.427,2_8_1.csv
2018-07-11T13:52:47.209182,-0.276,-0.977,0.178,0.183,0.488,0.427,2_8_1.csv
2018-07-11T13:52:47.254804,-0.276,-0.977,0.178,0.305,0.671,0.488,2_8_1.csv
2018-07-11T13:52:47.306442,-0.278,-0.976,0.175,0.366,0.671,0.366,2_8_1.csv
2018-07-11T13:52:47.359082,-0.279,-0.977,0.175,0.122,0.488,0.366,2_8_1.csv
2018-07-11T13:52:47.432779,-0.277,-0.977,0.177,0.061,0.427,0.244,2_8_1.csv
2018-07-11T13:52:47.488930,-0.277,-0.977,0.177,0.0,0.488,0.366,2_8_1.csv
2018-07-11T13:52:47.532546,-0.278,-0.976,0.176,0.305,0.671,0.427,2_8_1.csv
2018-07-11T13:52:47.616770,-0.279,-0.976,0.176,0.061,0.61,0.305,2_8_1.csv
2018-07-11T13:52:47.690969,-0.281,-0.975,0.174,0.061,0.427,0.183,2_8_1.csv
2018-07-11T13:52:47.735087,-0.281,-0.975,0.174,-0.122,0.305,0.122,2_8_1.csv
2018-07-11T13:52:47.785221,-0.279,-0.979,0.175,0.366,0.427,0.305,2_8_1.csv
2018-07-11T13:52:47.830843,-0.279,-0.976,0.176,0.305,0.549,0.305,2_8_1.csv
2018-07-11T13:52:47.874961,-0.279,-0.976,0.176,0.183,0.549,0.183,2_8_1.csv
2018-07-11T13:52:47.923591,-0.278,-0.975,0.174,0.427,0.244,0.0,2_8_1.csv
