time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:59:09.008682,-0.313,0.278,-0.856,5.793,-6.22,21.829,7_8_3.csv
2018-07-06T12:59:09.055807,-0.307,0.284,-0.852,4.695,-5.976,17.073,7_8_3.csv
2018-07-06T12:59:09.102432,-0.307,0.284,-0.852,4.268,-6.098,15.427,7_8_3.csv
2018-07-06T12:59:09.149558,-0.309,0.287,-0.863,5.671,-5.122,13.476,7_8_3.csv
2018-07-06T12:59:09.194678,-0.309,0.287,-0.863,2.866,-3.415,11.646,7_8_3.csv
2018-07-06T12:59:09.245313,-0.308,0.285,-0.868,-1.341,-1.585,9.817,7_8_3.csv
2018-07-06T12:59:09.291436,-0.308,0.285,-0.868,-2.805,-0.122,9.024,7_8_3.csv
2018-07-06T12:59:09.338561,-0.312,0.297,-0.857,-3.293,2.012,6.829,7_8_3.csv
2018-07-06T12:59:09.384183,-0.303,0.323,-0.843,-5.183,0.854,6.768,7_8_3.csv
2018-07-06T12:59:09.492472,-0.287,0.312,-0.845,1.463,0.366,5.671,7_8_3.csv
2018-07-06T12:59:09.548669,-0.293,0.308,-0.851,1.829,-0.915,0.732,7_8_3.csv
2018-07-06T12:59:09.602313,-0.293,0.308,-0.851,3.72,-1.037,-1.402,7_8_3.csv
2018-07-06T12:59:09.648939,-0.315,0.301,-0.854,1.89,0.061,-3.171,7_8_3.csv
2018-07-06T12:59:09.713111,-0.325,0.288,-0.852,-0.915,1.524,-7.134,7_8_3.csv
2018-07-06T12:59:09.760241,-0.325,0.288,-0.852,0.366,2.134,-9.451,7_8_3.csv
2018-07-06T12:59:09.871542,-0.291,0.312,-0.848,-5.976,6.707,-16.646,7_8_3.csv
2018-07-06T12:59:09.935731,-0.304,0.295,-0.855,-4.268,6.28,-17.988,7_8_3.csv
2018-07-06T12:59:10.054548,-0.304,0.295,-0.855,-4.695,7.5,-20.0,7_8_3.csv
2018-07-06T12:59:10.102408,-0.312,0.302,-0.849,-5.793,7.622,-23.354,7_8_3.csv
2018-07-06T12:59:10.152042,-0.312,0.302,-0.849,-6.098,7.622,-24.512,7_8_3.csv
2018-07-06T12:59:10.214709,-0.305,0.31,-0.858,-5.122,7.805,-26.159,7_8_3.csv
2018-07-06T12:59:10.272362,-0.293,0.307,-0.854,-7.866,10.244,-27.744,7_8_3.csv
2018-07-06T12:59:10.324000,-0.293,0.307,-0.854,-7.012,10.488,-28.537,7_8_3.csv
2018-07-06T12:59:10.368118,-0.287,0.3,-0.855,-6.829,9.878,-29.024,7_8_3.csv
2018-07-06T12:59:10.416748,-0.287,0.3,-0.855,-8.232,9.817,-29.085,7_8_3.csv
2018-07-06T12:59:10.509999,-0.265,0.316,-0.853,-6.585,6.89,-26.28,7_8_3.csv
2018-07-06T12:59:10.554116,-0.265,0.316,-0.853,-5.427,5.183,-24.146,7_8_3.csv
2018-07-06T12:59:10.615283,-0.269,0.304,-0.863,-2.866,4.817,-20.732,7_8_3.csv
2018-07-06T12:59:10.669931,-0.279,0.297,-0.862,-2.256,3.171,-14.878,7_8_3.csv
2018-07-06T12:59:10.712046,-0.279,0.297,-0.862,-0.854,2.439,-11.768,7_8_3.csv
2018-07-06T12:59:10.758169,-0.302,0.285,-0.866,0.427,2.256,-9.024,7_8_3.csv
2018-07-06T12:59:10.809311,-0.302,0.285,-0.866,-1.159,2.805,-7.622,7_8_3.csv
2018-07-06T12:59:10.853428,-0.296,0.289,-0.871,-4.39,3.11,-7.012,7_8_3.csv
2018-07-06T12:59:10.909583,-0.268,0.318,-0.857,-5.244,2.988,-3.476,7_8_3.csv
2018-07-06T12:59:10.957711,-0.268,0.318,-0.857,-3.72,2.5,-0.671,7_8_3.csv
2018-07-06T12:59:11.008471,-0.275,0.311,-0.852,1.098,0.549,2.744,7_8_3.csv
2018-07-06T12:59:11.055096,-0.275,0.311,-0.852,4.207,-0.976,5.061,7_8_3.csv
2018-07-06T12:59:11.103322,-0.285,0.292,-0.866,1.646,-1.646,7.5,7_8_3.csv
2018-07-06T12:59:11.148944,-0.287,0.298,-0.86,2.012,-2.012,8.963,7_8_3.csv
2018-07-06T12:59:11.206598,-0.287,0.298,-0.86,4.085,-2.622,10.549,7_8_3.csv
2018-07-06T12:59:11.244699,-0.29,0.288,-0.868,3.78,-2.195,11.707,7_8_3.csv
2018-07-06T12:59:11.288817,-0.29,0.288,-0.868,0.976,-1.829,12.5,7_8_3.csv
2018-07-06T12:59:11.368529,-0.279,0.303,-0.856,2.134,-2.317,13.841,7_8_3.csv
2018-07-06T12:59:11.415655,-0.281,0.319,-0.854,3.78,-3.659,16.037,7_8_3.csv
2018-07-06T12:59:11.461778,-0.281,0.319,-0.854,4.878,-4.207,17.866,7_8_3.csv
2018-07-06T12:59:11.519933,-0.29,0.308,-0.853,6.159,-5.427,19.024,7_8_3.csv
2018-07-06T12:59:11.562564,-0.289,0.299,-0.855,6.951,-6.463,19.329,7_8_3.csv
2018-07-06T12:59:11.604175,-0.289,0.299,-0.855,8.354,-6.829,19.39,7_8_3.csv
2018-07-06T12:59:11.648292,-0.297,0.304,-0.851,6.89,-7.134,18.963,7_8_3.csv
2018-07-06T12:59:11.696922,-0.297,0.304,-0.851,6.037,-8.049,18.171,7_8_3.csv
2018-07-06T12:59:11.742543,-0.31,0.291,-0.866,9.39,-7.805,17.988,7_8_3.csv
2018-07-06T12:59:11.804709,-0.304,0.284,-0.863,4.329,-4.634,16.89,7_8_3.csv
2018-07-06T12:59:11.857349,-0.304,0.284,-0.863,3.659,-4.146,15.793,7_8_3.csv
2018-07-06T12:59:11.898961,-0.297,0.299,-0.852,3.415,-4.146,15.61,7_8_3.csv
2018-07-06T12:59:12.014268,-0.303,0.289,-0.859,4.451,-4.634,14.451,7_8_3.csv
2018-07-06T12:59:12.073425,-0.327,0.277,-0.861,-1.098,-1.768,9.207,7_8_3.csv
2018-07-06T12:59:12.118546,-0.321,0.287,-0.851,-1.037,-1.098,7.134,7_8_3.csv
2018-07-06T12:59:12.164669,-0.321,0.287,-0.851,1.402,-1.159,4.512,7_8_3.csv
2018-07-06T12:59:12.211817,-0.311,0.295,-0.86,0.61,-0.305,2.317,7_8_3.csv
2018-07-06T12:59:12.259444,-0.311,0.295,-0.86,-0.854,0.854,-0.244,7_8_3.csv
2018-07-06T12:59:12.305065,-0.283,0.299,-0.861,0.488,2.134,-2.256,7_8_3.csv
2018-07-06T12:59:12.353194,-0.317,0.292,-0.857,-2.5,4.451,-3.598,7_8_3.csv
2018-07-06T12:59:12.400821,-0.317,0.292,-0.857,-0.366,4.451,-4.268,7_8_3.csv
2018-07-06T12:59:12.445439,-0.323,0.283,-0.86,-1.524,5.244,-4.146,7_8_3.csv
2018-07-06T12:59:12.493067,-0.323,0.283,-0.86,-3.11,5.549,-5.854,7_8_3.csv
2018-07-06T12:59:12.538688,-0.281,0.3,-0.849,-3.537,5.305,-9.634,7_8_3.csv
2018-07-06T12:59:12.587318,-0.281,0.3,-0.849,-3.415,4.878,-11.28,7_8_3.csv
2018-07-06T12:59:12.634443,-0.29,0.308,-0.851,-0.915,4.634,-14.39,7_8_3.csv
2018-07-06T12:59:12.735713,-0.299,0.296,-0.86,-2.622,5.244,-17.5,7_8_3.csv
2018-07-06T12:59:12.778327,-0.286,0.292,-0.868,-2.378,6.646,-18.232,7_8_3.csv
2018-07-06T12:59:12.819436,-0.286,0.292,-0.868,-4.756,7.927,-19.146,7_8_3.csv
2018-07-06T12:59:12.869570,-0.302,0.278,-0.856,-6.646,7.805,-21.707,7_8_3.csv
2018-07-06T12:59:12.915192,-0.31,0.289,-0.851,-4.329,6.402,-23.354,7_8_3.csv
2018-07-06T12:59:12.962317,-0.31,0.289,-0.851,-1.524,5.366,-24.329,7_8_3.csv
2018-07-06T12:59:13.007939,-0.293,0.302,-0.874,-2.195,6.159,-24.817,7_8_3.csv
2018-07-06T12:59:13.056067,-0.293,0.302,-0.874,-5.61,8.841,-25.488,7_8_3.csv
2018-07-06T12:59:13.134161,-0.268,0.294,-0.863,-12.073,11.402,-25.61,7_8_3.csv
2018-07-06T12:59:13.184797,-0.261,0.3,-0.844,-7.256,8.293,-25.427,7_8_3.csv
2018-07-06T12:59:13.228414,-0.261,0.3,-0.844,-1.463,4.695,-24.39,7_8_3.csv
2018-07-06T12:59:13.276040,-0.243,0.31,-0.879,-2.256,4.512,-17.866,7_8_3.csv
2018-07-06T12:59:13.321161,-0.276,0.273,-0.866,-3.11,6.037,-12.988,7_8_3.csv
2018-07-06T12:59:13.371295,-0.276,0.273,-0.866,-4.939,4.695,-10.915,7_8_3.csv
2018-07-06T12:59:13.413908,-0.275,0.288,-0.853,-1.707,-0.915,-10.305,7_8_3.csv
2018-07-06T12:59:13.474735,-0.241,0.311,-0.894,6.159,-2.439,-3.11,7_8_3.csv
2018-07-06T12:59:13.533893,-0.241,0.311,-0.894,2.805,0.732,1.89,7_8_3.csv
2018-07-06T12:59:13.588037,-0.289,0.269,-0.862,-1.159,2.012,5.061,7_8_3.csv
2018-07-06T12:59:13.650704,-0.277,0.286,-0.873,5.244,-4.451,8.293,7_8_3.csv
2018-07-06T12:59:13.734929,-0.272,0.28,-0.88,3.11,-1.463,14.817,7_8_3.csv
2018-07-06T12:59:13.805116,-0.273,0.287,-0.845,1.159,-4.695,20.183,7_8_3.csv
2018-07-06T12:59:13.853244,-0.273,0.287,-0.845,10.061,-9.329,23.537,7_8_3.csv
2018-07-06T12:59:13.901876,-0.253,0.309,-0.88,13.537,-11.159,26.768,7_8_3.csv
2018-07-06T12:59:13.977576,-0.281,0.281,-0.883,6.951,-6.402,31.524,7_8_3.csv
2018-07-06T12:59:14.023699,-0.281,0.281,-0.883,5.061,-4.756,33.598,7_8_3.csv
2018-07-06T12:59:14.133492,-0.278,0.304,-0.854,8.963,-12.134,33.232,7_8_3.csv
2018-07-06T12:59:14.180619,-0.278,0.304,-0.854,11.037,-12.744,33.476,7_8_3.csv
2018-07-06T12:59:14.226742,-0.275,0.309,-0.877,10.61,-10.366,34.451,7_8_3.csv
2018-07-06T12:59:14.286907,-0.314,0.281,-0.858,5.488,-6.037,33.354,7_8_3.csv
2018-07-06T12:59:14.356595,-0.314,0.281,-0.858,4.512,-6.098,31.768,7_8_3.csv
2018-07-06T12:59:14.398708,-0.321,0.285,-0.848,5.122,-7.866,26.707,7_8_3.csv
2018-07-06T12:59:14.446335,-0.289,0.304,-0.861,5.122,-7.378,24.939,7_8_3.csv
2018-07-06T12:59:14.492959,-0.289,0.304,-0.861,4.634,-5.793,24.085,7_8_3.csv
2018-07-06T12:59:14.541589,-0.297,0.295,-0.853,4.39,-5.305,22.866,7_8_3.csv
2018-07-06T12:59:14.597738,-0.297,0.295,-0.853,5.122,-5.915,20.854,7_8_3.csv
2018-07-06T12:59:14.668427,-0.296,0.294,-0.859,5.488,-4.817,17.134,7_8_3.csv
2018-07-06T12:59:14.713045,-0.302,0.288,-0.855,4.512,-4.268,15.122,7_8_3.csv
2018-07-06T12:59:14.759168,-0.302,0.288,-0.855,5.854,-4.451,12.744,7_8_3.csv
2018-07-06T12:59:14.842391,-0.306,0.278,-0.865,2.195,-0.488,3.659,7_8_3.csv
2018-07-06T12:59:14.884002,-0.306,0.278,-0.865,1.098,0.183,0.671,7_8_3.csv
2018-07-06T12:59:14.946668,-0.287,0.283,-0.864,1.28,0.854,-3.293,7_8_3.csv
2018-07-06T12:59:14.997805,-0.287,0.283,-0.864,-0.549,1.585,-6.402,7_8_3.csv
2018-07-06T12:59:15.040418,-0.297,0.293,-0.855,-3.963,3.049,-6.524,7_8_3.csv
2018-07-06T12:59:15.087544,-0.31,0.279,-0.87,1.22,2.012,-7.927,7_8_3.csv
2018-07-06T12:59:15.135171,-0.31,0.279,-0.87,-0.488,4.268,-9.756,7_8_3.csv
2018-07-06T12:59:15.178787,-0.3,0.283,-0.863,-4.085,5.61,-11.463,7_8_3.csv
2018-07-06T12:59:15.240455,-0.3,0.283,-0.863,-3.232,6.463,-13.963,7_8_3.csv
2018-07-06T12:59:15.296105,-0.294,0.283,-0.862,-4.39,7.073,-16.585,7_8_3.csv
2018-07-06T12:59:15.387851,-0.283,0.292,-0.859,-5.61,7.134,-19.695,7_8_3.csv
2018-07-06T12:59:15.493415,-0.274,0.285,-0.862,-6.159,7.622,-21.829,7_8_3.csv
2018-07-06T12:59:15.539538,-0.274,0.285,-0.862,-5.549,7.378,-22.317,7_8_3.csv
2018-07-06T12:59:15.585159,-0.273,0.296,-0.862,-5.244,6.646,-22.622,7_8_3.csv
2018-07-06T12:59:15.646322,-0.281,0.283,-0.864,-4.085,6.463,-21.524,7_8_3.csv
2018-07-06T12:59:15.698963,-0.281,0.283,-0.864,-3.11,6.22,-21.463,7_8_3.csv
2018-07-06T12:59:15.742077,-0.29,0.283,-0.867,-3.72,6.341,-21.585,7_8_3.csv
2018-07-06T12:59:15.788200,-0.29,0.283,-0.867,-5.183,6.524,-21.768,7_8_3.csv
2018-07-06T12:59:15.837833,-0.288,0.286,-0.87,-4.268,6.829,-21.89,7_8_3.csv
2018-07-06T12:59:15.882953,-0.288,0.286,-0.87,-4.939,7.683,-22.012,7_8_3.csv
2018-07-06T12:59:15.945620,-0.271,0.287,-0.864,-6.707,7.256,-22.439,7_8_3.csv
2018-07-06T12:59:15.995754,-0.264,0.293,-0.862,-5.183,6.89,-20.976,7_8_3.csv
2018-07-06T12:59:16.040874,-0.264,0.293,-0.862,-2.988,5.732,-19.695,7_8_3.csv
2018-07-06T12:59:16.086496,-0.261,0.282,-0.867,-3.72,4.329,-17.439,7_8_3.csv
2018-07-06T12:59:16.136130,-0.264,0.283,-0.866,-2.378,3.11,-15.976,7_8_3.csv
2018-07-06T12:59:16.181248,-0.264,0.283,-0.866,-1.22,2.195,-14.512,7_8_3.csv
2018-07-06T12:59:16.247926,-0.273,0.278,-0.875,-0.549,2.195,-10.793,7_8_3.csv
2018-07-06T12:59:16.363234,-0.274,0.273,-0.875,-2.5,1.951,-6.951,7_8_3.csv
2018-07-06T12:59:16.429911,-0.266,0.281,-0.869,0.427,0.854,-2.622,7_8_3.csv
2018-07-06T12:59:16.477037,-0.273,0.279,-0.871,2.317,0.488,0.183,7_8_3.csv
2018-07-06T12:59:16.527170,-0.273,0.279,-0.871,0.427,0.305,2.622,7_8_3.csv
2018-07-06T12:59:16.573294,-0.284,0.275,-0.875,1.524,-0.732,4.817,7_8_3.csv
2018-07-06T12:59:16.629961,-0.271,0.278,-0.87,0.122,0.0,6.341,7_8_3.csv
2018-07-06T12:59:16.685609,-0.271,0.278,-0.87,-0.183,-0.549,7.5,7_8_3.csv
2018-07-06T12:59:16.728724,-0.273,0.279,-0.868,2.805,-2.012,8.72,7_8_3.csv
2018-07-06T12:59:16.953040,-0.278,0.286,-0.865,6.037,-6.22,18.171,7_8_3.csv
2018-07-06T12:59:16.994657,-0.278,0.286,-0.865,6.22,-6.22,19.146,7_8_3.csv
2018-07-06T12:59:17.038774,-0.306,0.279,-0.86,5.122,-7.073,18.902,7_8_3.csv
2018-07-06T12:59:17.088910,-0.306,0.279,-0.86,7.256,-8.171,18.049,7_8_3.csv
2018-07-06T12:59:17.149074,-0.307,0.284,-0.887,9.756,-4.268,20.488,7_8_3.csv
2018-07-06T12:59:17.195199,-0.284,0.254,-0.877,2.927,-0.305,21.829,7_8_3.csv
2018-07-06T12:59:17.243327,-0.284,0.254,-0.877,0.427,0.366,20.61,7_8_3.csv
2018-07-06T12:59:17.289451,-0.257,0.262,-0.849,2.622,-2.317,19.39,7_8_3.csv
2018-07-06T12:59:17.340586,-0.248,0.282,-0.875,6.829,-6.768,19.512,7_8_3.csv
2018-07-06T12:59:17.385707,-0.248,0.282,-0.875,5.244,-5.854,19.39,7_8_3.csv
2018-07-06T12:59:17.522571,-0.3,0.289,-0.867,6.646,-6.768,20.366,7_8_3.csv
2018-07-06T12:59:17.570199,-0.3,0.289,-0.867,7.317,-5.854,20.488,7_8_3.csv
2018-07-06T12:59:17.621335,-0.285,0.272,-0.87,2.805,-3.659,17.927,7_8_3.csv
2018-07-06T12:59:17.669463,-0.289,0.274,-0.858,3.659,-4.512,17.012,7_8_3.csv
2018-07-06T12:59:17.713581,-0.289,0.274,-0.858,4.756,-5.244,16.463,7_8_3.csv
2018-07-06T12:59:17.760707,-0.291,0.273,-0.868,5.0,-4.695,15.244,7_8_3.csv
2018-07-06T12:59:17.823636,-0.3,0.274,-0.862,1.28,-3.72,11.829,7_8_3.csv
2018-07-06T12:59:17.868769,-0.3,0.274,-0.862,3.11,-3.902,10.366,7_8_3.csv
2018-07-06T12:59:17.915894,-0.3,0.279,-0.865,3.293,-3.476,9.207,7_8_3.csv
2018-07-06T12:59:17.961516,-0.3,0.279,-0.865,2.5,-2.134,7.439,7_8_3.csv
2018-07-06T12:59:18.018167,-0.308,0.271,-0.863,2.134,-0.854,3.171,7_8_3.csv
2018-07-06T12:59:18.073125,-0.303,0.266,-0.871,1.646,-0.427,1.22,7_8_3.csv
2018-07-06T12:59:18.118747,-0.303,0.266,-0.871,1.829,0.488,-1.22,7_8_3.csv
2018-07-06T12:59:18.201468,-0.293,0.266,-0.867,-4.146,3.232,-5.488,7_8_3.csv
2018-07-06T12:59:18.260124,-0.302,0.271,-0.861,-0.305,1.951,-8.171,7_8_3.csv
2018-07-06T12:59:18.307249,-0.292,0.28,-0.868,-3.415,2.866,-10.0,7_8_3.csv
2018-07-06T12:59:18.357383,-0.292,0.28,-0.868,-3.598,3.902,-11.098,7_8_3.csv
2018-07-06T12:59:18.402503,-0.299,0.27,-0.864,-2.378,4.39,-11.707,7_8_3.csv
2018-07-06T12:59:18.446119,-0.299,0.27,-0.864,-2.195,4.634,-13.659,7_8_3.csv
2018-07-06T12:59:18.504776,-0.295,0.272,-0.867,-4.024,5.122,-16.524,7_8_3.csv
2018-07-06T12:59:18.572456,-0.29,0.281,-0.863,-3.78,5.61,-16.829,7_8_3.csv
2018-07-06T12:59:18.647899,-0.298,0.266,-0.869,-3.293,6.037,-18.415,7_8_3.csv
2018-07-06T12:59:18.698033,-0.298,0.266,-0.869,-4.39,6.707,-19.695,7_8_3.csv
2018-07-06T12:59:18.742652,-0.297,0.272,-0.868,-5.427,7.195,-22.378,7_8_3.csv
2018-07-06T12:59:18.802311,-0.289,0.275,-0.867,-6.098,7.561,-23.11,7_8_3.csv
2018-07-06T12:59:18.876008,-0.283,0.274,-0.868,-5.732,7.622,-24.024,7_8_3.csv
2018-07-06T12:59:18.930152,-0.283,0.274,-0.868,-5.427,8.049,-24.39,7_8_3.csv
2018-07-06T12:59:18.978280,-0.287,0.269,-0.87,-5.488,8.232,-24.756,7_8_3.csv
2018-07-06T12:59:19.027913,-0.283,0.275,-0.867,-5.549,7.683,-25.122,7_8_3.csv
2018-07-06T12:59:19.072030,-0.283,0.275,-0.867,-5.0,7.317,-24.878,7_8_3.csv
2018-07-06T12:59:19.127177,-0.274,0.272,-0.871,-4.878,6.951,-23.78,7_8_3.csv
2018-07-06T12:59:19.189844,-0.264,0.271,-0.873,-4.878,6.22,-21.524,7_8_3.csv
2018-07-06T12:59:19.245521,-0.264,0.271,-0.873,-4.451,5.671,-20.0,7_8_3.csv
2018-07-06T12:59:19.289137,-0.261,0.266,-0.875,-3.415,5.244,-18.415,7_8_3.csv
2018-07-06T12:59:19.338279,-0.261,0.266,-0.875,-3.293,5.366,-16.646,7_8_3.csv
2018-07-06T12:59:19.385404,-0.255,0.269,-0.867,-0.915,1.951,-12.439,7_8_3.csv
2018-07-06T12:59:19.436039,-0.273,0.266,-0.877,1.22,0.183,-10.183,7_8_3.csv
2018-07-06T12:59:19.477650,-0.273,0.266,-0.877,1.037,0.122,-7.744,7_8_3.csv
2018-07-06T12:59:19.587443,-0.274,0.265,-0.877,1.524,-0.427,-0.183,7_8_3.csv
2018-07-06T12:59:19.635069,-0.274,0.265,-0.877,1.402,-0.183,2.012,7_8_3.csv
2018-07-06T12:59:19.681193,-0.29,0.251,-0.874,1.098,-0.549,3.415,7_8_3.csv
2018-07-06T12:59:19.727817,-0.29,0.251,-0.874,2.256,-1.341,4.512,7_8_3.csv
2018-07-06T12:59:19.788980,-0.284,0.256,-0.875,2.622,-1.707,6.829,7_8_3.csv
2018-07-06T12:59:19.837610,-0.284,0.254,-0.875,3.72,-2.073,7.561,7_8_3.csv
2018-07-06T12:59:19.883733,-0.284,0.254,-0.875,3.78,-2.378,8.841,7_8_3.csv
2018-07-06T12:59:19.929855,-0.277,0.255,-0.875,3.049,-2.744,10.854,7_8_3.csv
2018-07-06T12:59:19.977483,-0.277,0.255,-0.875,4.817,-3.232,12.378,7_8_3.csv
2018-07-06T12:59:20.025110,-0.278,0.249,-0.873,5.549,-3.354,13.11,7_8_3.csv
2018-07-06T12:59:20.073739,-0.293,0.249,-0.873,5.244,-5.0,14.634,7_8_3.csv
2018-07-06T12:59:20.117356,-0.293,0.249,-0.873,7.5,-5.671,15.427,7_8_3.csv
2018-07-06T12:59:20.170999,-0.295,0.251,-0.88,6.159,-5.305,16.037,7_8_3.csv
2018-07-06T12:59:20.211607,-0.295,0.251,-0.88,3.902,-4.756,17.439,7_8_3.csv
2018-07-06T12:59:20.258780,-0.284,0.256,-0.878,4.878,-4.695,19.146,7_8_3.csv
2018-07-06T12:59:20.304401,-0.284,0.256,-0.878,4.695,-4.39,20.549,7_8_3.csv
2018-07-06T12:59:20.352530,-0.288,0.244,-0.87,6.098,-5.61,22.073,7_8_3.csv
2018-07-06T12:59:20.443271,-0.278,0.263,-0.879,6.524,-6.524,24.939,7_8_3.csv
2018-07-06T12:59:20.491400,-0.289,0.263,-0.876,5.427,-5.61,26.341,7_8_3.csv
2018-07-06T12:59:20.539098,-0.289,0.263,-0.876,5.366,-5.549,27.256,7_8_3.csv
2018-07-06T12:59:20.586725,-0.304,0.258,-0.875,5.732,-6.22,28.354,7_8_3.csv
2018-07-06T12:59:20.634352,-0.307,0.261,-0.87,4.207,-4.878,29.634,7_8_3.csv
2018-07-06T12:59:20.679973,-0.307,0.261,-0.87,2.439,-4.939,29.024,7_8_3.csv
2018-07-06T12:59:20.732112,-0.296,0.271,-0.86,5.0,-6.098,28.415,7_8_3.csv
2018-07-06T12:59:20.774727,-0.296,0.271,-0.86,8.476,-6.951,28.354,7_8_3.csv
2018-07-06T12:59:20.821351,-0.28,0.264,-0.872,8.415,-6.037,28.354,7_8_3.csv
2018-07-06T12:59:21.027352,-0.308,0.257,-0.859,2.195,-4.085,17.561,7_8_3.csv
2018-07-06T12:59:21.069465,-0.297,0.27,-0.866,2.805,-4.451,14.634,7_8_3.csv
2018-07-06T12:59:21.117094,-0.297,0.272,-0.87,0.793,-2.866,9.878,7_8_3.csv
2018-07-06T12:59:21.179761,-0.297,0.272,-0.87,0.976,-2.317,7.439,7_8_3.csv
2018-07-06T12:59:21.227890,-0.309,0.272,-0.868,1.585,-1.22,5.061,7_8_3.csv
2018-07-06T12:59:21.274013,-0.315,0.265,-0.863,-0.061,0.854,0.671,7_8_3.csv
2018-07-06T12:59:21.320136,-0.315,0.265,-0.863,1.524,0.427,-1.341,7_8_3.csv
2018-07-06T12:59:21.369347,-0.305,0.264,-0.866,0.793,1.098,-3.415,7_8_3.csv
2018-07-06T12:59:21.416975,-0.305,0.264,-0.866,-0.915,1.951,-5.976,7_8_3.csv
2018-07-06T12:59:21.489669,-0.3,0.264,-0.873,-0.854,3.476,-10.183,7_8_3.csv
2018-07-06T12:59:21.538299,-0.285,0.271,-0.87,-3.598,4.634,-11.463,7_8_3.csv
2018-07-06T12:59:21.586929,-0.285,0.271,-0.87,-4.024,5.244,-12.927,7_8_3.csv
2018-07-06T12:59:21.635057,-0.287,0.264,-0.86,-1.646,4.695,-15.183,7_8_3.csv
2018-07-06T12:59:21.679174,-0.3,0.259,-0.87,-0.366,3.902,-16.524,7_8_3.csv
2018-07-06T12:59:21.734822,-0.3,0.259,-0.87,-2.439,3.537,-17.805,7_8_3.csv
2018-07-06T12:59:21.788967,-0.302,0.263,-0.876,-4.39,4.451,-19.451,7_8_3.csv
2018-07-06T12:59:21.837597,-0.299,0.267,-0.87,-5.793,6.951,-21.159,7_8_3.csv
2018-07-06T12:59:21.884722,-0.299,0.267,-0.87,-5.549,7.683,-21.646,7_8_3.csv
2018-07-06T12:59:21.931346,-0.289,0.267,-0.862,-5.61,7.5,-23.11,7_8_3.csv
2018-07-06T12:59:21.977995,-0.289,0.267,-0.862,-4.085,6.89,-24.634,7_8_3.csv
2018-07-06T12:59:22.023616,-0.289,0.264,-0.87,-2.439,6.402,-25.488,7_8_3.csv
2018-07-06T12:59:22.085782,-0.284,0.252,-0.887,-4.024,7.988,-26.341,7_8_3.csv
2018-07-06T12:59:22.135915,-0.284,0.252,-0.887,-7.561,10.122,-26.22,7_8_3.csv
2018-07-06T12:59:22.180033,-0.275,0.246,-0.872,-10.366,11.037,-27.073,7_8_3.csv
2018-07-06T12:59:22.276290,-0.266,0.27,-0.862,-9.146,8.171,-27.012,7_8_3.csv
2018-07-06T12:59:22.321912,-0.272,0.275,-0.87,-5.427,6.646,-24.695,7_8_3.csv
2018-07-06T12:59:22.366029,-0.272,0.275,-0.87,-4.146,4.451,-24.512,7_8_3.csv
2018-07-06T12:59:22.416666,-0.28,0.272,-0.881,-2.927,4.512,-22.5,7_8_3.csv
2018-07-06T12:59:22.531976,-0.278,0.256,-0.876,-3.476,4.939,-17.134,7_8_3.csv
2018-07-06T12:59:22.586621,-0.27,0.252,-0.874,-3.659,4.146,-15.976,7_8_3.csv
2018-07-06T12:59:22.634248,-0.27,0.252,-0.874,-2.5,3.232,-15.305,7_8_3.csv
2018-07-06T12:59:22.682376,-0.261,0.261,-0.879,-3.476,2.134,-10.122,7_8_3.csv
2018-07-06T12:59:22.726995,-0.258,0.266,-0.875,-2.378,1.28,-7.317,7_8_3.csv
2018-07-06T12:59:22.775625,-0.258,0.266,-0.875,-0.244,0.305,-3.902,7_8_3.csv
2018-07-06T12:59:22.833780,-0.272,0.256,-0.875,1.585,-0.793,-0.854,7_8_3.csv
2018-07-06T12:59:22.882911,-0.292,0.246,-0.875,2.927,-2.073,2.378,7_8_3.csv
2018-07-06T12:59:22.930538,-0.292,0.246,-0.875,3.78,-2.988,3.232,7_8_3.csv
2018-07-06T12:59:22.978165,-0.286,0.253,-0.884,3.171,-2.378,4.268,7_8_3.csv
2018-07-06T12:59:23.023786,-0.286,0.253,-0.884,1.402,-1.159,6.037,7_8_3.csv
2018-07-06T12:59:23.070410,-0.279,0.249,-0.875,2.195,-1.037,7.683,7_8_3.csv
2018-07-06T12:59:23.126059,-0.286,0.244,-0.876,3.049,-2.195,11.402,7_8_3.csv
2018-07-06T12:59:23.180705,-0.286,0.244,-0.876,3.476,-2.805,12.378,7_8_3.csv
2018-07-06T12:59:23.225825,-0.284,0.255,-0.877,2.866,-2.866,13.171,7_8_3.csv
2018-07-06T12:59:23.274457,-0.284,0.255,-0.877,2.683,-3.232,14.817,7_8_3.csv
2018-07-06T12:59:23.319577,-0.28,0.259,-0.876,5.0,-3.902,16.768,7_8_3.csv
2018-07-06T12:59:23.367709,-0.288,0.255,-0.874,4.085,-4.085,18.963,7_8_3.csv
2018-07-06T12:59:23.419346,-0.288,0.255,-0.874,5.122,-4.695,19.512,7_8_3.csv
2018-07-06T12:59:23.463464,-0.291,0.25,-0.872,5.427,-5.061,20.732,7_8_3.csv
2018-07-06T12:59:23.507582,-0.291,0.25,-0.872,6.22,-5.488,21.037,7_8_3.csv
2018-07-06T12:59:23.556211,-0.283,0.257,-0.876,6.037,-5.915,21.768,7_8_3.csv
2018-07-06T12:59:23.642441,-0.287,0.256,-0.874,6.037,-5.366,23.171,7_8_3.csv
