time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:50:40.162020,0.85,0.294,0.047,32.134,27.744,-22.5,6_6_2.csv
2018-07-06T11:50:40.232206,0.815,0.377,0.075,45.976,14.39,-11.829,6_6_2.csv
2018-07-06T11:50:40.303401,0.812,0.343,0.105,-18.293,-3.537,1.463,6_6_2.csv
2018-07-06T11:50:40.362563,0.812,0.343,0.105,-16.402,-9.085,20.732,6_6_2.csv
2018-07-06T11:50:40.431747,0.939,0.381,0.133,-5.671,-15.732,51.402,6_6_2.csv
2018-07-06T11:50:40.496925,1.039,0.359,0.152,-10.244,-21.28,47.805,6_6_2.csv
2018-07-06T11:50:40.553077,0.929,0.237,0.133,6.524,-8.293,30.183,6_6_2.csv
2018-07-06T11:50:40.632291,1.007,0.155,0.125,29.329,2.195,-7.256,6_6_2.csv
2018-07-06T11:50:40.693458,1.007,0.155,0.125,42.988,7.256,-5.976,6_6_2.csv
2018-07-06T11:50:40.761143,0.968,0.17,0.173,101.829,24.085,-26.402,6_6_2.csv
2018-07-06T11:50:40.832480,0.786,0.27,0.177,35.122,4.695,-1.463,6_6_2.csv
2018-07-06T11:50:40.893648,0.828,0.264,0.119,3.354,-1.22,24.39,6_6_2.csv
2018-07-06T11:50:40.952808,0.82,0.318,0.175,17.256,-15.183,30.488,6_6_2.csv
2018-07-06T11:50:41.034027,0.965,0.322,0.213,4.817,-16.768,30.549,6_6_2.csv
2018-07-06T11:50:41.094192,0.965,0.322,0.213,11.951,-13.11,25.549,6_6_2.csv
2018-07-06T11:50:41.161875,1.226,0.331,0.139,42.744,11.22,11.89,6_6_2.csv
2018-07-06T11:50:41.236577,0.99,0.36,0.111,27.439,25.854,-36.098,6_6_2.csv
2018-07-06T11:50:41.296743,0.893,0.266,0.092,5.122,11.341,-54.451,6_6_2.csv
2018-07-06T11:50:41.353397,0.955,0.179,0.005,7.073,33.598,-39.39,6_6_2.csv
2018-07-06T11:50:41.434115,0.818,0.234,0.036,42.988,29.024,-49.268,6_6_2.csv
2018-07-06T11:50:41.504310,0.809,0.285,0.099,61.951,19.024,-34.573,6_6_2.csv
2018-07-06T11:50:41.563473,0.809,0.285,0.099,66.646,22.256,-21.037,6_6_2.csv
2018-07-06T11:50:41.643686,0.848,0.344,0.083,56.524,21.524,1.402,6_6_2.csv
2018-07-06T11:50:41.707862,0.871,0.35,0.089,26.402,12.744,26.341,6_6_2.csv
2018-07-06T11:50:41.755991,0.952,0.336,0.095,22.073,4.878,47.927,6_6_2.csv
2018-07-06T11:50:41.834106,1.105,0.329,0.05,20.976,1.28,77.317,6_6_2.csv
2018-07-06T11:50:41.903294,0.9,0.329,0.065,53.72,15.061,44.695,6_6_2.csv
2018-07-06T11:50:41.967470,0.9,0.329,0.065,54.512,7.378,3.72,6_6_2.csv
2018-07-06T11:50:42.022617,0.924,0.209,0.081,72.256,22.012,-12.5,6_6_2.csv
2018-07-06T11:50:42.091340,0.863,0.214,0.113,86.463,20.732,-10.61,6_6_2.csv
2018-07-06T11:50:42.153007,0.864,0.213,0.161,58.171,6.098,-11.829,6_6_2.csv
2018-07-06T11:50:42.232981,0.885,0.264,0.222,68.598,4.573,1.524,6_6_2.csv
2018-07-06T11:50:42.303797,0.872,0.319,0.222,24.878,-5.244,17.195,6_6_2.csv
2018-07-06T11:50:42.381007,0.872,0.319,0.222,17.561,-8.537,12.5,6_6_2.csv
2018-07-06T11:50:42.423119,1.014,0.277,0.19,32.622,4.329,5.305,6_6_2.csv
2018-07-06T11:50:42.491305,1.148,0.33,0.136,59.329,13.659,3.049,6_6_2.csv
2018-07-06T11:50:42.553473,0.95,0.34,0.081,32.805,26.829,-5.061,6_6_2.csv
2018-07-06T11:50:42.634692,0.867,0.273,0.056,25.549,16.951,-55.732,6_6_2.csv
2018-07-06T11:50:42.701875,0.867,0.273,0.056,-0.305,23.902,-38.415,6_6_2.csv
2018-07-06T11:50:42.769058,0.902,0.239,0.014,34.756,35.061,-18.841,6_6_2.csv
2018-07-06T11:50:42.822200,0.938,0.463,0.039,21.22,25.671,-16.768,6_6_2.csv
2018-07-06T11:50:42.891389,0.818,0.373,0.073,1.829,19.268,-61.585,6_6_2.csv
2018-07-06T11:50:42.952554,0.658,0.29,0.167,35.549,5.854,-51.951,6_6_2.csv
2018-07-06T11:50:43.033773,0.787,0.384,0.17,35.122,10.61,5.122,6_6_2.csv
2018-07-06T11:50:43.104966,0.787,0.384,0.17,48.902,6.585,23.72,6_6_2.csv
2018-07-06T11:50:43.170145,0.995,0.514,0.155,44.329,-2.5,24.512,6_6_2.csv
2018-07-06T11:50:43.221282,1.124,0.338,0.092,34.024,2.683,25.244,6_6_2.csv
2018-07-06T11:50:43.291473,0.902,0.275,-0.008,85.488,34.451,32.988,6_6_2.csv
2018-07-06T11:50:43.352639,0.857,0.266,-0.05,27.805,20.183,55.61,6_6_2.csv
2018-07-06T11:50:43.432513,1.011,0.219,-0.09,79.024,30.244,48.232,6_6_2.csv
2018-07-06T11:50:43.501703,1.011,0.219,-0.09,114.085,30.854,31.22,6_6_2.csv
2018-07-06T11:50:43.569889,0.851,0.269,0.023,54.817,-4.268,14.268,6_6_2.csv
2018-07-06T11:50:43.622028,0.846,0.219,0.122,33.476,-12.805,20.366,6_6_2.csv
2018-07-06T11:50:43.747367,0.887,0.238,0.132,84.756,-1.22,6.524,6_6_2.csv
2018-07-06T11:50:43.803522,0.951,0.268,0.173,55.244,-14.207,-1.646,6_6_2.csv
2018-07-06T11:50:43.846638,1.048,0.209,0.155,59.146,-6.585,-10.0,6_6_2.csv
2018-07-06T11:50:43.902791,1.048,0.209,0.155,56.646,-3.841,-9.634,6_6_2.csv
2018-07-06T11:50:43.968470,1.03,0.277,0.107,53.11,16.037,16.646,6_6_2.csv
2018-07-06T11:50:44.023117,0.897,0.39,0.1,41.829,18.963,24.939,6_6_2.csv
2018-07-06T11:50:44.091304,0.938,0.358,0.083,28.232,16.341,-27.988,6_6_2.csv
2018-07-06T11:50:44.153973,1.001,0.273,0.026,12.622,33.232,-48.841,6_6_2.csv
2018-07-06T11:50:44.231684,1.001,0.273,0.026,18.415,36.463,-61.463,6_6_2.csv
2018-07-06T11:50:44.301876,0.893,0.244,0.01,0.793,28.78,-74.085,6_6_2.csv
2018-07-06T11:50:44.369057,0.824,0.236,0.064,-23.659,10.61,-32.988,6_6_2.csv
2018-07-06T11:50:44.422201,0.877,0.218,0.124,-26.159,5.976,-7.988,6_6_2.csv
2018-07-06T11:50:44.491390,0.931,0.2,0.099,17.5,12.744,3.049,6_6_2.csv
2018-07-06T11:50:44.553557,0.931,0.2,0.099,34.024,11.037,12.805,6_6_2.csv
2018-07-06T11:50:44.632773,1.009,0.271,0.092,28.049,-6.829,78.78,6_6_2.csv
2018-07-06T11:50:44.713993,1.137,0.354,0.1,29.39,-2.5,83.354,6_6_2.csv
2018-07-06T11:50:44.767638,0.844,0.228,0.038,55.793,2.866,-15.122,6_6_2.csv
2018-07-06T11:50:44.822286,0.946,0.166,0.009,67.622,14.756,-20.061,6_6_2.csv
2018-07-06T11:50:44.893481,0.852,0.221,0.056,77.134,10.122,-6.463,6_6_2.csv
2018-07-06T11:50:44.953640,0.852,0.221,0.056,42.805,-11.28,-10.61,6_6_2.csv
2018-07-06T11:50:45.032727,0.835,0.154,0.132,9.146,-17.561,5.793,6_6_2.csv
2018-07-06T11:50:45.114951,0.89,0.188,0.157,23.11,-17.073,17.622,6_6_2.csv
2018-07-06T11:50:45.168094,0.909,0.282,0.193,2.012,-22.134,19.085,6_6_2.csv
2018-07-06T11:50:45.223244,1.094,0.275,0.184,-17.195,-21.951,22.561,6_6_2.csv
2018-07-06T11:50:45.303962,1.087,0.307,0.114,39.39,13.11,2.012,6_6_2.csv
2018-07-06T11:50:45.356602,1.087,0.307,0.114,40.549,10.61,-13.659,6_6_2.csv
2018-07-06T11:50:45.437318,1.03,0.339,0.097,-13.902,25.366,-15.793,6_6_2.csv
2018-07-06T11:50:45.496475,0.863,0.274,0.03,-3.902,19.573,-49.39,6_6_2.csv
2018-07-06T11:50:45.564156,0.906,0.258,-0.016,-26.829,23.841,-32.439,6_6_2.csv
2018-07-06T11:50:45.641983,0.855,0.267,0.002,-23.232,23.72,-23.049,6_6_2.csv
2018-07-06T11:50:45.694122,0.863,0.306,0.046,-21.402,15.549,-20.366,6_6_2.csv
2018-07-06T11:50:45.754282,0.863,0.306,0.046,-22.622,13.902,-21.28,6_6_2.csv
2018-07-06T11:50:45.834496,0.898,0.296,0.06,-9.451,13.293,-29.39,6_6_2.csv
2018-07-06T11:50:45.904182,0.87,0.278,0.056,11.098,8.72,-12.744,6_6_2.csv
2018-07-06T11:50:45.974369,1.028,0.273,0.048,23.11,5.0,33.415,6_6_2.csv
2018-07-06T11:50:46.033025,1.077,0.291,0.06,33.72,0.61,46.646,6_6_2.csv
2018-07-06T11:50:46.093186,0.833,0.26,0.143,20.244,-2.317,40.305,6_6_2.csv
2018-07-06T11:50:46.179797,0.962,0.157,0.121,8.659,-2.317,16.829,6_6_2.csv
2018-07-06T11:50:46.248480,0.875,0.241,0.107,75.732,13.963,9.695,6_6_2.csv
2018-07-06T11:50:46.314656,0.875,0.241,0.107,47.5,2.5,9.146,6_6_2.csv
2018-07-06T11:50:46.385692,0.829,0.253,0.17,11.098,-14.39,18.537,6_6_2.csv
2018-07-06T11:50:46.474929,0.868,0.247,0.198,22.744,-10.366,14.878,6_6_2.csv
2018-07-06T11:50:46.526066,0.888,0.299,0.215,5.366,-16.951,10.793,6_6_2.csv
2018-07-06T11:50:46.583720,1.035,0.283,0.189,2.378,-11.402,8.841,6_6_2.csv
2018-07-06T11:50:46.633855,1.035,0.283,0.189,21.463,-2.866,1.159,6_6_2.csv
2018-07-06T11:50:46.708552,1.017,0.348,0.171,4.756,-7.561,-1.646,6_6_2.csv
2018-07-06T11:50:46.789769,1.031,0.336,0.15,-11.646,19.756,-14.329,6_6_2.csv
2018-07-06T11:50:46.848456,0.988,0.266,0.061,-2.988,27.134,-61.28,6_6_2.csv
2018-07-06T11:50:46.908115,0.978,0.214,-0.004,-4.634,43.049,-59.085,6_6_2.csv
2018-07-06T11:50:46.954740,0.978,0.214,-0.004,11.159,43.11,-58.72,6_6_2.csv
2018-07-06T11:50:47.035455,0.817,0.207,-0.005,17.439,31.463,-48.232,6_6_2.csv
2018-07-06T11:50:47.103135,0.802,0.218,0.03,1.951,13.354,-6.402,6_6_2.csv
2018-07-06T11:50:47.179840,0.856,0.222,0.082,16.829,5.488,17.744,6_6_2.csv
2018-07-06T11:50:47.231477,0.887,0.241,0.1,35.427,0.0,29.207,6_6_2.csv
2018-07-06T11:50:47.293142,1.1,0.297,0.091,37.744,-14.329,76.28,6_6_2.csv
2018-07-06T11:50:47.353302,1.1,0.297,0.091,39.329,-10.549,87.134,6_6_2.csv
2018-07-06T11:50:47.434519,1.167,0.309,0.017,100.793,14.817,50.061,6_6_2.csv
2018-07-06T11:50:47.504204,0.869,0.313,0.004,100.549,-3.659,-22.622,6_6_2.csv
2018-07-06T11:50:47.574893,0.9,0.194,0.0,81.89,8.78,-6.707,6_6_2.csv
2018-07-06T11:50:47.642072,0.791,0.229,0.071,87.866,-2.256,-10.488,6_6_2.csv
2018-07-06T11:50:47.707245,0.871,0.247,0.155,34.268,-18.11,1.768,6_6_2.csv
2018-07-06T11:50:47.757379,0.871,0.247,0.155,33.963,-20.488,8.902,6_6_2.csv
2018-07-06T11:50:47.836590,0.934,0.275,0.198,14.878,-17.866,6.402,6_6_2.csv
2018-07-06T11:50:47.905775,0.958,0.241,0.156,33.902,-3.232,-4.756,6_6_2.csv
2018-07-06T11:50:47.980474,1.072,0.223,0.071,54.695,21.341,-6.768,6_6_2.csv
2018-07-06T11:50:48.034117,1.065,0.269,0.007,65.793,30.854,-10.183,6_6_2.csv
2018-07-06T11:50:48.092773,0.998,0.317,0.071,19.756,20.244,1.159,6_6_2.csv
2018-07-06T11:50:48.152432,0.998,0.317,0.071,7.012,34.451,-6.707,6_6_2.csv
2018-07-06T11:50:48.235654,0.871,0.255,0.108,-1.402,26.098,-42.134,6_6_2.csv
2018-07-06T11:50:48.303335,1.004,0.181,0.031,24.878,44.085,-25.183,6_6_2.csv
2018-07-06T11:50:48.376029,0.846,0.217,0.006,29.146,38.72,-38.963,6_6_2.csv
2018-07-06T11:50:48.434685,0.802,0.226,0.011,27.5,33.598,-33.232,6_6_2.csv
2018-07-06T11:50:48.494845,0.914,0.238,0.027,22.195,22.195,1.646,6_6_2.csv
2018-07-06T11:50:48.553000,0.914,0.238,0.027,36.89,18.11,8.293,6_6_2.csv
2018-07-06T11:50:48.636222,0.926,0.271,0.081,57.317,11.951,23.049,6_6_2.csv
2018-07-06T11:50:48.703401,0.989,0.271,0.1,62.134,9.695,48.11,6_6_2.csv
2018-07-06T11:50:48.776095,1.089,0.301,0.029,102.866,16.646,61.646,6_6_2.csv
2018-07-06T11:50:48.829237,0.871,0.329,0.033,96.768,22.195,40.915,6_6_2.csv
2018-07-06T11:50:48.893909,0.871,0.329,0.033,88.171,9.756,-1.646,6_6_2.csv
2018-07-06T11:50:48.953067,0.935,0.204,0.031,96.037,21.037,-9.512,6_6_2.csv
2018-07-06T11:50:49.033782,0.793,0.238,0.114,63.841,-8.841,-3.354,6_6_2.csv
2018-07-06T11:50:49.103969,0.841,0.212,0.178,41.463,-12.683,10.122,6_6_2.csv
2018-07-06T11:50:49.197719,0.885,0.289,0.213,42.866,-11.768,14.39,6_6_2.csv
2018-07-06T11:50:49.242839,0.93,0.342,0.242,21.341,-15.122,15.183,6_6_2.csv
2018-07-06T11:50:49.304002,1.066,0.335,0.215,22.134,-8.354,15.732,6_6_2.csv
2018-07-06T11:50:49.353635,1.066,0.335,0.215,33.841,4.329,6.341,6_6_2.csv
2018-07-06T11:50:49.433848,1.102,0.377,0.163,4.085,13.537,-19.878,6_6_2.csv
2018-07-06T11:50:49.504036,1.078,0.259,0.037,20.183,35.854,-74.329,6_6_2.csv
2018-07-06T11:50:49.571716,1.055,0.203,-0.045,37.195,51.585,-91.951,6_6_2.csv
2018-07-06T11:50:49.629955,0.799,0.21,-0.006,40.976,53.293,-93.049,6_6_2.csv
2018-07-06T11:50:49.694126,0.799,0.21,-0.006,47.5,42.683,-83.232,6_6_2.csv
2018-07-06T11:50:49.752782,0.746,0.24,0.052,19.878,26.829,-17.622,6_6_2.csv
2018-07-06T11:50:49.835002,0.852,0.322,0.086,55.305,16.524,4.756,6_6_2.csv
2018-07-06T11:50:49.903853,0.748,0.452,0.117,64.39,5.183,13.049,6_6_2.csv
2018-07-06T11:50:49.979555,0.886,0.461,0.122,9.329,-2.256,48.415,6_6_2.csv
2018-07-06T11:50:50.037711,1.157,0.39,0.064,2.744,-1.646,98.598,6_6_2.csv
2018-07-06T11:50:50.092356,1.157,0.39,0.064,13.963,0.366,102.317,6_6_2.csv
2018-07-06T11:50:50.154021,1.041,0.315,0.037,33.293,15.366,50.915,6_6_2.csv
2018-07-06T11:50:50.234735,0.83,0.135,-0.031,78.049,23.78,-0.732,6_6_2.csv
2018-07-06T11:50:50.317547,0.852,0.2,-0.053,76.098,9.878,21.768,6_6_2.csv
2018-07-06T11:50:50.378208,0.815,0.275,0.059,45.183,-9.878,21.829,6_6_2.csv
2018-07-06T11:50:50.425835,0.855,0.258,0.153,25.183,-22.195,12.988,6_6_2.csv
2018-07-06T11:50:50.493016,0.855,0.258,0.153,28.354,-23.293,8.171,6_6_2.csv
2018-07-06T11:50:50.561201,0.906,0.28,0.179,30.549,-19.39,-6.646,6_6_2.csv
2018-07-06T11:50:50.633396,1.024,0.297,0.208,-5.488,-23.049,-14.573,6_6_2.csv
2018-07-06T11:50:50.702586,1.16,0.208,0.147,3.598,-3.841,-18.171,6_6_2.csv
2018-07-06T11:50:50.774784,1.141,0.232,0.112,11.159,11.951,-12.683,6_6_2.csv
2018-07-06T11:50:50.826923,0.849,0.259,0.061,9.146,37.073,-10.854,6_6_2.csv
2018-07-06T11:50:50.893105,0.849,0.259,0.061,19.878,32.622,-34.024,6_6_2.csv
2018-07-06T11:50:50.952767,0.85,0.194,-0.053,8.476,37.378,-11.22,6_6_2.csv
2018-07-06T11:50:51.033484,0.901,0.343,-0.057,10.244,28.841,-9.39,6_6_2.csv
2018-07-06T11:50:51.101671,0.826,0.384,0.008,-15.244,18.659,-19.207,6_6_2.csv
2018-07-06T11:50:51.173869,0.878,0.309,0.044,-39.207,4.634,-22.866,6_6_2.csv
2018-07-06T11:50:51.227011,0.878,0.309,0.044,-29.634,9.329,-20.793,6_6_2.csv
2018-07-06T11:50:51.293694,0.863,0.3,0.068,-8.902,6.28,-15.183,6_6_2.csv
2018-07-06T11:50:51.353355,0.982,0.267,0.075,-11.829,1.098,12.5,6_6_2.csv
2018-07-06T11:50:51.434072,1.094,0.243,0.055,15.427,-4.939,32.805,6_6_2.csv
2018-07-06T11:50:51.493234,1.013,0.248,0.088,12.927,-6.28,44.878,6_6_2.csv
2018-07-06T11:50:51.573452,0.828,0.153,0.122,10.122,-13.049,14.207,6_6_2.csv
2018-07-06T11:50:51.625591,0.828,0.153,0.122,15.183,-9.695,-1.22,6_6_2.csv
2018-07-06T11:50:51.691772,0.899,0.138,0.134,48.415,5.61,13.598,6_6_2.csv
2018-07-06T11:50:51.753439,0.849,0.225,0.152,27.378,-4.268,5.976,6_6_2.csv
2018-07-06T11:50:51.834157,0.888,0.232,0.175,15.183,-9.939,15.183,6_6_2.csv
2018-07-06T11:50:51.929415,0.871,0.239,0.183,22.927,-11.463,5.854,6_6_2.csv
2018-07-06T11:50:51.987574,0.945,0.257,0.196,18.72,-10.793,1.646,6_6_2.csv
2018-07-06T11:50:52.035702,1.086,0.286,0.163,22.195,-1.402,5.427,6_6_2.csv
2018-07-06T11:50:52.092857,1.086,0.286,0.163,34.39,1.89,0.061,6_6_2.csv
2018-07-06T11:50:52.152014,1.085,0.367,0.176,-19.39,-1.829,2.317,6_6_2.csv
2018-07-06T11:50:52.234237,0.889,0.288,0.13,2.561,21.28,-44.878,6_6_2.csv
2018-07-06T11:50:52.303426,0.957,0.237,0.03,-9.329,22.561,-47.5,6_6_2.csv
2018-07-06T11:50:52.373617,0.891,0.274,-0.014,9.878,38.11,-25.793,6_6_2.csv
2018-07-06T11:50:52.428764,0.891,0.274,-0.014,5.305,26.22,-27.073,6_6_2.csv
2018-07-06T11:50:52.491463,0.834,0.293,0.035,-31.768,5.732,-24.695,6_6_2.csv
2018-07-06T11:50:52.551626,0.854,0.239,0.094,-26.341,2.439,-22.805,6_6_2.csv
2018-07-06T11:50:52.634011,0.857,0.2,0.105,14.878,7.683,12.988,6_6_2.csv
2018-07-06T11:50:52.702699,0.995,0.254,0.083,30.061,8.598,29.878,6_6_2.csv
2018-07-06T11:50:52.774896,1.106,0.317,0.068,45.061,-0.183,53.537,6_6_2.csv
2018-07-06T11:50:52.830043,1.106,0.317,0.068,41.524,-8.841,55.366,6_6_2.csv
2018-07-06T11:50:52.892214,0.941,0.338,0.108,25.488,-11.951,15.549,6_6_2.csv
2018-07-06T11:50:52.952374,0.933,0.195,0.15,24.512,-10.183,-10.793,6_6_2.csv
2018-07-06T11:50:53.035266,0.898,0.178,0.142,62.256,7.317,-12.988,6_6_2.csv
2018-07-06T11:50:53.102448,0.818,0.188,0.175,31.402,-4.939,-18.415,6_6_2.csv
2018-07-06T11:50:53.172639,0.897,0.172,0.177,17.5,-6.951,6.768,6_6_2.csv
2018-07-06T11:50:53.226784,0.897,0.172,0.177,38.415,-4.268,9.817,6_6_2.csv
2018-07-06T11:50:53.335078,0.995,0.252,0.084,38.659,-7.439,8.537,6_6_2.csv
2018-07-06T11:50:53.385216,0.995,0.252,0.084,56.28,-4.451,14.268,6_6_2.csv
2018-07-06T11:50:53.433344,1.087,0.319,0.053,65.854,-3.659,12.317,6_6_2.csv
2018-07-06T11:50:53.502503,1.071,0.335,0.112,34.146,-9.451,3.78,6_6_2.csv
2018-07-06T11:50:53.575644,0.907,0.223,0.12,29.207,11.768,-19.573,6_6_2.csv
2018-07-06T11:50:53.633799,0.907,0.223,0.12,40.244,21.341,-38.659,6_6_2.csv
2018-07-06T11:50:53.691959,0.951,0.177,-0.002,68.963,52.195,-45.488,6_6_2.csv
2018-07-06T11:50:53.752119,0.863,0.243,-0.015,66.646,48.841,-47.622,6_6_2.csv
2018-07-06T11:50:53.835346,0.875,0.256,0.017,53.78,40.732,-35.183,6_6_2.csv
2018-07-06T11:50:53.902529,0.869,0.359,0.015,100.915,32.744,-25.671,6_6_2.csv
2018-07-06T11:50:53.975728,0.8,0.39,0.051,60.976,25.793,-13.415,6_6_2.csv
2018-07-06T11:50:54.027868,0.8,0.39,0.051,38.11,18.293,5.976,6_6_2.csv
2018-07-06T11:50:54.092043,0.919,0.377,0.095,7.683,21.768,48.72,6_6_2.csv
2018-07-06T11:50:54.152203,1.057,0.33,0.059,7.256,22.134,59.634,6_6_2.csv
2018-07-06T11:50:54.234427,0.994,0.324,0.066,31.646,12.256,65.732,6_6_2.csv
2018-07-06T11:50:54.302613,0.816,0.205,0.066,28.963,-0.244,17.683,6_6_2.csv
2018-07-06T11:50:54.364279,0.962,0.156,0.033,65.427,13.11,1.707,6_6_2.csv
2018-07-06T11:50:54.423941,0.962,0.156,0.033,82.927,12.195,6.159,6_6_2.csv
2018-07-06T11:50:54.491124,0.862,0.217,0.122,32.805,-12.012,2.744,6_6_2.csv
2018-07-06T11:50:54.552288,0.879,0.188,0.169,21.402,-16.402,8.72,6_6_2.csv
2018-07-06T11:50:54.655568,0.908,0.233,0.192,38.11,-6.646,8.232,6_6_2.csv
2018-07-06T11:50:54.705706,0.913,0.262,0.198,33.537,-7.683,2.988,6_6_2.csv
2018-07-06T11:50:54.762862,0.913,0.262,0.198,20.793,-7.012,2.012,6_6_2.csv
2018-07-06T11:50:54.823024,1.097,0.246,0.129,45.305,12.805,-3.659,6_6_2.csv
2018-07-06T11:50:54.894219,1.091,0.298,0.124,8.415,11.159,-4.878,6_6_2.csv
2018-07-06T11:50:54.953376,0.914,0.245,0.12,6.89,22.683,-17.134,6_6_2.csv
2018-07-06T11:50:55.033461,0.959,0.17,0.046,2.866,31.707,-53.476,6_6_2.csv
2018-07-06T11:50:55.107663,0.952,0.166,-0.01,29.329,52.988,-34.512,6_6_2.csv
2018-07-06T11:50:55.162813,0.952,0.166,-0.01,39.573,47.378,-31.524,6_6_2.csv
2018-07-06T11:50:55.221973,0.822,0.208,0.033,37.683,26.951,-28.232,6_6_2.csv
2018-07-06T11:50:55.293168,0.841,0.251,0.1,65.61,15.0,-9.573,6_6_2.csv
2018-07-06T11:50:55.352326,0.845,0.362,0.141,88.293,12.5,-3.537,6_6_2.csv
2018-07-06T11:50:55.432545,0.865,0.402,0.182,41.585,7.561,23.415,6_6_2.csv
2018-07-06T11:50:55.505744,1.002,0.361,0.154,39.573,11.28,38.659,6_6_2.csv
2018-07-06T11:50:55.563400,1.002,0.361,0.154,53.598,14.817,45.732,6_6_2.csv
2018-07-06T11:50:55.623062,1.093,0.321,0.069,46.402,11.585,48.232,6_6_2.csv
2018-07-06T11:50:55.692250,0.892,0.213,0.042,31.524,7.683,12.5,6_6_2.csv
2018-07-06T11:50:55.752410,0.95,0.084,0.017,37.134,6.707,9.512,6_6_2.csv
2018-07-06T11:50:55.834636,0.935,0.148,0.083,76.22,2.073,6.037,6_6_2.csv
2018-07-06T11:50:55.901819,0.843,0.113,0.147,47.927,-5.793,-0.854,6_6_2.csv
2018-07-06T11:50:56.006102,0.891,0.194,0.132,76.585,2.927,13.598,6_6_2.csv
2018-07-06T11:50:56.059244,0.881,0.292,0.172,66.829,-0.915,15.061,6_6_2.csv
2018-07-06T11:50:56.111240,0.881,0.292,0.172,54.634,-3.598,12.744,6_6_2.csv
2018-07-06T11:50:56.173408,0.969,0.297,0.213,30.305,-7.256,7.134,6_6_2.csv
2018-07-06T11:50:56.232568,1.103,0.288,0.168,46.098,3.78,4.024,6_6_2.csv
2018-07-06T11:50:56.301757,1.103,0.299,0.167,22.073,3.049,6.402,6_6_2.csv
2018-07-06T11:50:56.364928,1.103,0.299,0.167,4.573,16.037,-3.841,6_6_2.csv
2018-07-06T11:50:56.423085,0.923,0.209,0.091,20.915,25.793,-69.512,6_6_2.csv
2018-07-06T11:50:56.492274,0.929,0.166,0.018,-1.707,39.817,-58.963,6_6_2.csv
2018-07-06T11:50:56.554440,0.833,0.218,0.024,33.232,36.829,-44.512,6_6_2.csv
2018-07-06T11:50:56.633655,0.877,0.277,0.08,6.098,23.902,-33.537,6_6_2.csv
2018-07-06T11:50:56.702845,0.901,0.312,0.122,11.098,6.707,-22.378,6_6_2.csv
2018-07-06T11:50:56.765014,0.901,0.312,0.122,27.256,8.049,-24.085,6_6_2.csv
2018-07-06T11:50:56.822169,0.807,0.382,0.154,11.159,3.476,-4.207,6_6_2.csv
2018-07-06T11:50:56.893364,0.964,0.368,0.19,-14.085,-0.976,27.561,6_6_2.csv
2018-07-06T11:50:56.952522,1.088,0.323,0.127,13.049,1.768,57.012,6_6_2.csv
2018-07-06T11:50:57.034747,0.873,0.253,0.111,14.39,7.317,55.732,6_6_2.csv
2018-07-06T11:50:57.102934,0.917,0.137,0.069,18.659,8.659,13.72,6_6_2.csv
2018-07-06T11:50:57.163598,0.917,0.137,0.069,35.366,15.183,19.146,6_6_2.csv
2018-07-06T11:50:57.223260,0.898,0.196,0.074,44.939,-2.805,13.293,6_6_2.csv
2018-07-06T11:50:57.292450,0.824,0.203,0.176,16.951,-13.598,11.585,6_6_2.csv
2018-07-06T11:50:57.381694,0.882,0.199,0.21,32.927,-13.537,16.768,6_6_2.csv
2018-07-06T11:50:57.436840,0.887,0.258,0.212,36.768,-12.378,13.598,6_6_2.csv
2018-07-06T11:50:57.503021,1.033,0.275,0.221,8.963,-13.537,9.268,6_6_2.csv
2018-07-06T11:50:57.564185,1.033,0.275,0.221,8.659,-7.561,7.988,6_6_2.csv
2018-07-06T11:50:57.632370,1.098,0.302,0.184,18.537,0.854,-7.134,6_6_2.csv
2018-07-06T11:50:57.694541,1.06,0.319,0.153,-14.024,0.0,-2.256,6_6_2.csv
2018-07-06T11:50:57.762724,0.899,0.267,0.083,-0.976,21.098,-46.951,6_6_2.csv
2018-07-06T11:50:57.839934,0.962,0.214,0.022,-35.671,31.22,-29.695,6_6_2.csv
2018-07-06T11:50:57.903107,0.839,0.248,0.026,-7.744,30.488,-28.598,6_6_2.csv
2018-07-06T11:50:57.963268,0.839,0.248,0.026,-1.28,25.976,-37.256,6_6_2.csv
2018-07-06T11:50:58.023432,0.795,0.255,0.074,-27.378,16.463,-13.72,6_6_2.csv
2018-07-06T11:50:58.087609,0.853,0.26,0.118,-8.354,8.049,-2.622,6_6_2.csv
2018-07-06T11:50:58.162809,1.004,0.238,0.122,-13.78,3.476,13.171,6_6_2.csv
2018-07-06T11:50:58.238015,1.116,0.246,0.119,16.341,-1.341,35.061,6_6_2.csv
2018-07-06T11:50:58.293166,1.116,0.246,0.119,20.61,-12.073,42.561,6_6_2.csv
2018-07-06T11:50:58.362350,0.969,0.248,0.158,9.085,-17.012,32.073,6_6_2.csv
2018-07-06T11:50:58.425022,0.89,0.15,0.162,21.646,-9.207,-1.22,6_6_2.csv
2018-07-06T11:50:58.494211,0.91,0.151,0.14,44.024,-2.5,-2.439,6_6_2.csv
2018-07-06T11:50:58.566404,0.848,0.181,0.183,16.402,-15.793,-0.671,6_6_2.csv
2018-07-06T11:50:58.637597,0.91,0.167,0.199,-1.037,-21.951,8.354,6_6_2.csv
