time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:45:48.901699,-0.929,0.327,0.611,-111.646,-5.915,15.427,2_6_1.csv
2018-07-11T13:45:48.948825,-1.283,-0.169,0.592,-100.671,-32.195,-17.927,2_6_1.csv
2018-07-11T13:45:49.010991,-1.553,0.01,0.595,-45.305,-96.22,-36.463,2_6_1.csv
2018-07-11T13:45:49.076166,-1.528,0.232,0.352,-142.561,-145.366,-95.488,2_6_1.csv
2018-07-11T13:45:49.137830,-1.528,0.232,0.352,-189.329,-140.427,-107.378,2_6_1.csv
2018-07-11T13:45:49.182951,-1.084,-0.206,0.407,-159.512,-145.732,-110.549,2_6_1.csv
2018-07-11T13:45:49.232082,-0.579,-0.049,0.306,-30.793,-129.512,-57.378,2_6_1.csv
2018-07-11T13:45:49.297256,-0.579,-0.049,0.306,-33.11,-118.293,-21.037,2_6_1.csv
2018-07-11T13:45:49.368448,-0.507,0.014,0.235,-72.805,-76.951,72.5,2_6_1.csv
2018-07-11T13:45:49.468721,-0.973,-0.199,0.247,-34.268,22.134,225.732,2_6_1.csv
2018-07-11T13:45:49.530889,-0.973,-0.199,0.247,-43.78,68.902,268.72,2_6_1.csv
2018-07-11T13:45:49.578017,-1.777,-0.338,0.272,-33.72,105.427,290.183,2_6_1.csv
2018-07-11T13:45:49.622637,-1.777,-0.338,0.272,28.354,126.281,281.037,2_6_1.csv
2018-07-11T13:45:49.667260,-1.465,-0.469,0.402,141.829,25.305,124.451,2_6_1.csv
2018-07-11T13:45:49.731434,-0.971,0.236,0.313,66.89,67.805,17.988,2_6_1.csv
2018-07-11T13:45:49.792600,-0.973,-0.24,0.29,-271.951,80.427,-26.646,2_6_1.csv
2018-07-11T13:45:49.854768,-0.973,-0.24,0.29,-281.037,71.585,-34.085,2_6_1.csv
2018-07-11T13:45:49.907409,-0.756,-0.562,0.404,-177.866,59.085,-28.415,2_6_1.csv
2018-07-11T13:45:49.954535,-0.888,-0.033,0.738,-24.756,61.646,-9.512,2_6_1.csv
2018-07-11T13:45:50.000658,-0.888,-0.033,0.738,-23.963,70.305,-11.829,2_6_1.csv
2018-07-11T13:45:50.076862,-1.063,0.3,1.033,-89.329,69.634,-16.28,2_6_1.csv
2018-07-11T13:45:50.131507,-1.06,-0.414,0.504,55.366,2.256,-12.378,2_6_1.csv
2018-07-11T13:45:50.188660,-1.06,-0.414,0.504,157.683,-48.963,11.89,2_6_1.csv
2018-07-11T13:45:50.229269,-1.253,0.136,0.681,92.988,-56.22,11.524,2_6_1.csv
2018-07-11T13:45:50.281408,-1.587,0.167,0.7,4.329,-77.012,-27.5,2_6_1.csv
2018-07-11T13:45:50.326529,-1.587,0.167,0.7,-33.415,-129.634,-72.683,2_6_1.csv
2018-07-11T13:45:50.390700,-1.616,0.19,0.266,-95.305,-193.963,-83.841,2_6_1.csv
2018-07-11T13:45:50.450359,-1.265,-0.064,0.375,-165.61,-200.854,-82.561,2_6_1.csv
2018-07-11T13:45:50.496482,-1.265,-0.064,0.375,-162.866,-193.11,-95.427,2_6_1.csv
2018-07-11T13:45:50.545113,-0.814,-0.093,0.26,-96.585,-177.5,-102.683,2_6_1.csv
2018-07-11T13:45:50.590233,-0.814,-0.093,0.26,-36.829,-162.012,-80.915,2_6_1.csv
2018-07-11T13:45:50.637359,-0.408,0.01,0.25,-73.78,-97.927,26.402,2_6_1.csv
2018-07-11T13:45:50.695013,-0.348,-0.188,0.183,-83.72,-63.293,85.0,2_6_1.csv
2018-07-11T13:45:50.763197,-0.725,-0.344,0.082,-46.829,9.573,188.232,2_6_1.csv
2018-07-11T13:45:50.885529,-1.377,-0.517,0.271,138.11,140.915,272.439,2_6_1.csv
2018-07-11T13:45:50.938173,-1.655,-0.152,0.598,262.317,149.207,237.988,2_6_1.csv
2018-07-11T13:45:50.983795,-1.655,-0.152,0.598,204.268,125.915,180.305,2_6_1.csv
2018-07-11T13:45:51.031923,-1.11,0.172,0.705,-23.902,116.585,121.22,2_6_1.csv
2018-07-11T13:45:51.090079,-1.147,-0.297,0.625,-63.354,103.415,-29.451,2_6_1.csv
2018-07-11T13:45:51.147232,-1.147,-0.297,0.625,19.878,53.78,-71.524,2_6_1.csv
2018-07-11T13:45:51.197867,-0.842,-0.17,0.626,68.171,-5.915,-93.171,2_6_1.csv
2018-07-11T13:45:51.244491,-0.71,0.106,0.539,2.378,0.366,-95.183,2_6_1.csv
2018-07-11T13:45:51.294124,-0.71,0.106,0.539,-33.963,13.415,-93.476,2_6_1.csv
2018-07-11T13:45:51.354285,-0.957,0.366,0.214,104.756,22.927,-204.817,2_6_1.csv
2018-07-11T13:45:51.421966,-1.114,0.046,0.571,99.512,39.939,99.512,2_6_1.csv
2018-07-11T13:45:51.482126,-1.073,0.009,0.484,19.146,-9.451,-4.512,2_6_1.csv
2018-07-11T13:45:51.546300,-1.073,0.009,0.484,-10.732,-31.28,-11.646,2_6_1.csv
2018-07-11T13:45:51.606965,-1.126,-0.233,0.418,-57.805,-46.89,15.976,2_6_1.csv
2018-07-11T13:45:51.655597,-1.25,-0.415,0.575,-29.695,-53.659,14.756,2_6_1.csv
2018-07-11T13:45:51.700717,-1.25,-0.415,0.575,23.293,-62.073,-9.695,2_6_1.csv
2018-07-11T13:45:51.766897,-1.535,-0.169,0.339,123.902,-102.866,-57.134,2_6_1.csv
2018-07-11T13:45:51.817532,-1.27,0.027,0.371,52.988,-130.183,-53.415,2_6_1.csv
2018-07-11T13:45:51.873181,-1.27,0.027,0.371,-32.5,-133.11,-66.402,2_6_1.csv
2018-07-11T13:45:51.917800,-0.813,-0.09,0.326,-71.829,-120.732,-83.354,2_6_1.csv
2018-07-11T13:45:51.969939,-0.748,-0.136,0.27,-44.939,-112.866,-66.524,2_6_1.csv
2018-07-11T13:45:52.016564,-0.748,-0.136,0.27,-41.22,-103.354,-37.927,2_6_1.csv
2018-07-11T13:45:52.086751,-0.717,-0.118,0.319,-39.146,-48.78,14.207,2_6_1.csv
2018-07-11T13:45:52.194541,-0.646,-0.147,0.4,51.585,34.695,41.524,2_6_1.csv
2018-07-11T13:45:52.249688,-0.774,-0.083,0.469,83.72,124.512,106.89,2_6_1.csv
2018-07-11T13:45:52.295815,-1.19,-0.007,0.432,86.829,158.902,138.537,2_6_1.csv
2018-07-11T13:45:52.356979,-1.19,-0.007,0.432,36.585,168.842,165.305,2_6_1.csv
2018-07-11T13:45:52.401600,-1.275,-0.087,0.514,-113.232,137.561,151.524,2_6_1.csv
2018-07-11T13:45:52.478807,-1.33,-0.271,0.53,-98.598,116.342,102.5,2_6_1.csv
2018-07-11T13:45:52.538967,-1.102,-0.213,0.546,-51.829,65.854,-11.22,2_6_1.csv
2018-07-11T13:45:52.588600,-1.102,-0.213,0.546,-59.573,46.829,-48.11,2_6_1.csv
2018-07-11T13:45:52.638233,-0.685,-0.225,0.514,-40.671,38.232,-72.988,2_6_1.csv
2018-07-11T13:45:52.688868,-0.869,0.004,0.615,13.537,34.512,-78.415,2_6_1.csv
2018-07-11T13:45:52.738004,-0.869,0.004,0.615,19.939,31.402,-86.098,2_6_1.csv
2018-07-11T13:45:52.809696,-1.091,0.429,0.445,223.171,53.11,3.354,2_6_1.csv
2018-07-11T13:45:52.879384,-1.071,0.279,0.573,136.098,24.695,136.89,2_6_1.csv
2018-07-11T13:45:52.933534,-1.028,-0.05,0.421,-60.061,-45.427,1.463,2_6_1.csv
2018-07-11T13:45:52.981662,-1.028,-0.05,0.421,-75.793,-55.305,2.378,2_6_1.csv
2018-07-11T13:45:53.026789,-1.401,-0.383,0.524,-62.683,-69.512,-5.854,2_6_1.csv
2018-07-11T13:45:53.102995,-1.347,-0.147,0.474,26.707,-96.037,-34.207,2_6_1.csv
2018-07-11T13:45:53.163658,-1.347,-0.147,0.474,19.512,-112.683,-64.207,2_6_1.csv
2018-07-11T13:45:53.215296,-1.19,-0.022,0.195,-27.256,-127.866,-89.695,2_6_1.csv
2018-07-11T13:45:53.261419,-1.018,-0.133,0.333,-47.195,-118.781,-73.537,2_6_1.csv
2018-07-11T13:45:53.309046,-1.018,-0.133,0.333,-79.573,-100.915,-49.939,2_6_1.csv
2018-07-11T13:45:53.376727,-0.81,-0.191,0.311,-14.329,-63.963,-21.402,2_6_1.csv
2018-07-11T13:45:53.442904,-0.798,-0.05,0.278,-21.402,-56.159,-3.537,2_6_1.csv
2018-07-11T13:45:53.512590,-0.844,-0.138,0.31,-58.11,-20.854,39.329,2_6_1.csv
2018-07-11T13:45:53.637925,-0.914,-0.148,0.32,-25.305,56.89,124.207,2_6_1.csv
2018-07-11T13:45:53.682544,-1.058,-0.139,0.361,-29.573,81.524,155.244,2_6_1.csv
2018-07-11T13:45:53.733180,-1.449,-0.125,0.438,-36.524,105.793,213.903,2_6_1.csv
2018-07-11T13:45:53.776294,-1.449,-0.125,0.438,-75.366,100.366,235.671,2_6_1.csv
2018-07-11T13:45:53.839964,-1.757,-0.241,0.317,-160.366,79.634,237.927,2_6_1.csv
2018-07-11T13:45:53.898120,-1.119,-0.486,0.17,-320.61,24.207,145.366,2_6_1.csv
2018-07-11T13:45:53.954771,-1.119,-0.486,0.17,-283.232,20.427,72.5,2_6_1.csv
2018-07-11T13:45:53.999892,-0.722,-0.635,0.112,-131.402,19.756,16.037,2_6_1.csv
2018-07-11T13:45:54.046015,-0.722,-0.635,0.112,31.829,17.195,-27.683,2_6_1.csv
2018-07-11T13:45:54.090634,-1.129,0.023,0.329,-27.805,-3.841,-49.207,2_6_1.csv
2018-07-11T13:45:54.181878,-0.861,0.176,0.425,-295.244,16.829,-26.524,2_6_1.csv
2018-07-11T13:45:54.239030,-0.624,0.002,0.636,-245.976,33.902,0.0,2_6_1.csv
2018-07-11T13:45:54.293677,-0.859,-0.498,0.894,-451.037,0.183,63.476,2_6_1.csv
2018-07-11T13:45:54.355342,-0.859,-0.498,0.894,-330.915,-29.695,62.073,2_6_1.csv
2018-07-11T13:45:54.406480,-0.859,-0.684,0.419,84.817,-17.744,78.11,2_6_1.csv
2018-07-11T13:45:54.454609,-1.092,0.071,0.539,171.463,17.622,53.659,2_6_1.csv
2018-07-11T13:45:54.522797,-1.092,0.071,0.539,37.073,-1.098,23.78,2_6_1.csv
2018-07-11T13:45:54.589478,-0.97,0.037,0.396,-7.134,-32.317,-27.927,2_6_1.csv
2018-07-11T13:45:54.668189,-0.967,0.158,0.555,-38.659,-17.317,-56.829,2_6_1.csv
2018-07-11T13:45:54.716317,-1.214,0.019,0.693,-54.512,-20.0,-60.854,2_6_1.csv
2018-07-11T13:45:54.761939,-1.214,0.019,0.693,-87.317,-36.707,-32.561,2_6_1.csv
2018-07-11T13:45:54.820596,-1.163,-0.142,0.499,-199.085,-82.805,3.232,2_6_1.csv
2018-07-11T13:45:54.920864,-0.939,-0.422,0.517,-208.903,-118.354,-54.207,2_6_1.csv
2018-07-11T13:45:54.967488,-0.727,-0.537,0.383,-196.22,-125.549,-74.024,2_6_1.csv
2018-07-11T13:45:55.012609,-0.727,-0.537,0.383,-185.976,-128.537,-70.915,2_6_1.csv
2018-07-11T13:45:55.065251,-0.583,-0.565,0.25,-154.817,-117.622,-31.646,2_6_1.csv
2018-07-11T13:45:55.135441,-0.567,-0.609,0.228,-52.744,-97.012,15.244,2_6_1.csv
2018-07-11T13:45:55.184574,-0.522,-0.499,0.213,17.622,-84.939,48.293,2_6_1.csv
2018-07-11T13:45:55.232204,-0.522,-0.499,0.213,82.561,-67.134,92.866,2_6_1.csv
2018-07-11T13:45:55.275823,-0.629,-0.308,0.158,140.061,-35.122,143.293,2_6_1.csv
2018-07-11T13:45:55.325960,-0.629,-0.308,0.158,152.805,27.073,188.842,2_6_1.csv
2018-07-11T13:45:55.370080,-1.377,-0.353,0.24,142.195,109.085,221.768,2_6_1.csv
2018-07-11T13:45:55.433251,-1.411,-0.333,0.229,206.646,146.22,183.049,2_6_1.csv
2018-07-11T13:45:55.501433,-1.123,-0.065,0.51,151.098,147.317,57.805,2_6_1.csv
2018-07-11T13:45:55.558586,-1.123,-0.065,0.51,43.171,133.963,9.329,2_6_1.csv
2018-07-11T13:45:55.604709,-1.178,-0.139,0.766,-17.256,104.695,-35.0,2_6_1.csv
2018-07-11T13:45:55.652336,-1.178,-0.139,0.766,-18.11,67.134,-75.61,2_6_1.csv
2018-07-11T13:45:55.699462,-1.017,0.142,0.695,5.793,-8.963,-132.683,2_6_1.csv
2018-07-11T13:45:55.767143,-0.959,0.7,0.111,10.061,-51.22,-259.268,2_6_1.csv
2018-07-11T13:45:55.834322,-0.853,-0.107,0.435,251.707,40.183,94.451,2_6_1.csv
2018-07-11T13:45:55.885459,-0.853,-0.107,0.435,388.049,67.744,168.598,2_6_1.csv
2018-07-11T13:45:55.932083,-1.133,0.276,0.502,-48.598,31.524,56.89,2_6_1.csv
2018-07-11T13:45:55.982217,-1.278,-0.22,0.347,-17.805,-53.841,21.646,2_6_1.csv
2018-07-11T13:45:56.028341,-1.278,-0.22,0.347,-35.305,-106.037,11.707,2_6_1.csv
2018-07-11T13:45:56.092011,-1.339,-0.196,0.47,-73.537,-114.329,-9.573,2_6_1.csv
2018-07-11T13:45:56.145654,-1.205,-0.393,0.451,-87.5,-113.842,-29.695,2_6_1.csv
2018-07-11T13:45:56.204812,-1.205,-0.393,0.451,20.976,-99.939,-58.902,2_6_1.csv
2018-07-11T13:45:56.285530,-1.372,-0.204,0.294,-14.512,-123.049,-64.634,2_6_1.csv
2018-07-11T13:45:56.355723,-1.003,-0.284,0.372,-171.829,-116.646,-123.598,2_6_1.csv
2018-07-11T13:45:56.402849,-0.666,-0.529,0.283,-124.817,-100.0,-136.037,2_6_1.csv
2018-07-11T13:45:56.464017,-0.538,-0.279,0.24,33.72,-73.232,-102.256,2_6_1.csv
2018-07-11T13:45:56.520169,-0.538,-0.279,0.24,42.012,-53.72,-57.5,2_6_1.csv
2018-07-11T13:45:56.573311,-0.405,-0.156,0.232,29.085,-18.049,-16.524,2_6_1.csv
2018-07-11T13:45:56.621440,-0.405,-0.156,0.232,29.878,25.305,25.183,2_6_1.csv
2018-07-11T13:45:56.669067,-0.557,-0.202,0.267,67.5,120.427,133.232,2_6_1.csv
2018-07-11T13:45:56.716192,-1.135,-0.221,0.41,84.329,181.585,173.842,2_6_1.csv
2018-07-11T13:45:56.799414,-1.644,0.023,0.747,198.293,242.866,183.903,2_6_1.csv
2018-07-11T13:45:56.857069,-1.644,0.023,0.747,184.329,195.0,138.476,2_6_1.csv
2018-07-11T13:45:56.936782,-1.318,0.431,0.576,-172.134,89.451,40.732,2_6_1.csv
2018-07-11T13:45:56.983407,-1.116,-0.231,0.428,-221.463,11.28,-14.756,2_6_1.csv
2018-07-11T13:45:57.032538,-0.73,-0.665,0.522,-142.073,-2.805,-17.256,2_6_1.csv
2018-07-11T13:45:57.082672,-0.73,-0.665,0.522,12.988,9.817,-28.537,2_6_1.csv
2018-07-11T13:45:57.158374,-0.722,-0.359,0.58,175.183,44.512,-45.366,2_6_1.csv
2018-07-11T13:45:57.210513,-1.02,-0.137,0.525,211.037,27.988,-47.988,2_6_1.csv
2018-07-11T13:45:57.277192,-1.276,0.047,0.106,185.671,-41.951,-52.988,2_6_1.csv
2018-07-11T13:45:57.323314,-1.276,0.047,0.106,372.256,-73.476,-88.354,2_6_1.csv
2018-07-11T13:45:57.373949,-1.076,0.49,0.391,386.098,-70.671,-45.366,2_6_1.csv
2018-07-11T13:45:57.417566,-1.076,0.49,0.391,-118.11,-33.11,46.402,2_6_1.csv
2018-07-11T13:45:57.487757,-1.254,-0.25,0.483,-80.549,-34.329,-1.28,2_6_1.csv
2018-07-11T13:45:57.551933,-1.079,-0.56,0.4,85.488,-52.866,6.341,2_6_1.csv
2018-07-11T13:45:57.646707,-1.194,-0.399,0.414,63.11,-62.378,-11.89,2_6_1.csv
2018-07-11T13:45:57.704862,-1.083,-0.402,0.408,60.183,-76.951,-22.805,2_6_1.csv
2018-07-11T13:45:57.751491,-0.949,-0.285,0.239,-3.78,-118.842,-78.537,2_6_1.csv
2018-07-11T13:45:57.797614,-0.949,-0.285,0.239,-42.256,-121.951,-91.098,2_6_1.csv
2018-07-11T13:45:57.861286,-0.843,-0.326,0.28,-51.646,-110.427,-94.756,2_6_1.csv
2018-07-11T13:45:57.917937,-0.793,-0.279,0.372,24.146,-47.988,-77.439,2_6_1.csv
2018-07-11T13:45:57.996146,-0.79,0.005,0.376,128.72,12.927,-53.354,2_6_1.csv
2018-07-11T13:45:58.057310,-0.79,0.005,0.376,118.963,34.878,-33.171,2_6_1.csv
2018-07-11T13:45:58.106942,-0.742,0.18,0.443,10.488,83.049,-4.634,2_6_1.csv
2018-07-11T13:45:58.164596,-0.769,-0.082,0.511,-69.695,135.488,67.378,2_6_1.csv
2018-07-11T13:45:58.220746,-0.769,-0.082,0.511,-18.659,173.476,77.683,2_6_1.csv
2018-07-11T13:45:58.264864,-1.413,-0.157,0.769,61.646,205.427,75.549,2_6_1.csv
2018-07-11T13:45:58.310486,-1.413,-0.157,0.769,149.329,201.098,65.976,2_6_1.csv
2018-07-11T13:45:58.356609,-1.21,0.019,0.725,142.256,97.012,5.122,2_6_1.csv
2018-07-11T13:45:58.430808,-0.884,0.003,0.372,84.573,62.622,-31.951,2_6_1.csv
2018-07-11T13:45:58.492974,-0.872,-0.101,0.661,70.671,5.244,-48.049,2_6_1.csv
2018-07-11T13:45:58.559151,-1.123,-0.131,0.552,92.744,-0.061,-31.037,2_6_1.csv
2018-07-11T13:45:58.605274,-1.123,-0.131,0.552,124.39,-36.098,-18.171,2_6_1.csv
2018-07-11T13:45:58.652900,-1.172,0.306,-0.081,453.293,-98.963,-35.671,2_6_1.csv
2018-07-11T13:45:58.700027,-1.172,0.306,-0.081,379.634,-82.439,11.098,2_6_1.csv
2018-07-11T13:45:58.770716,-1.099,0.486,0.159,-381.646,-69.512,-16.159,2_6_1.csv
2018-07-11T13:45:58.845916,-0.974,-0.753,0.326,-84.817,-23.841,8.232,2_6_1.csv
2018-07-11T13:45:58.906077,-1.042,-0.612,0.304,155.366,12.622,34.024,2_6_1.csv
2018-07-11T13:45:59.010356,-1.212,-0.301,0.29,207.622,3.72,-7.988,2_6_1.csv
2018-07-11T13:45:59.070015,-0.894,-0.191,0.308,183.72,-24.451,-32.5,2_6_1.csv
2018-07-11T13:45:59.123157,-0.896,-0.147,0.325,104.573,-67.317,-41.585,2_6_1.csv
2018-07-11T13:45:59.183819,-0.896,-0.147,0.325,70.183,-69.451,-25.671,2_6_1.csv
2018-07-11T13:45:59.242476,-1.127,-0.159,0.314,-14.817,-75.061,-6.524,2_6_1.csv
2018-07-11T13:45:59.301132,-1.145,-0.12,0.233,-55.61,-87.073,-24.756,2_6_1.csv
2018-07-11T13:45:59.355277,-1.145,-0.12,0.233,-78.11,-85.61,-54.939,2_6_1.csv
2018-07-11T13:45:59.402905,-1.024,-0.086,0.361,-48.415,-39.573,-59.573,2_6_1.csv
2018-07-11T13:45:59.450032,-0.727,0.031,0.549,-42.317,-8.78,-27.439,2_6_1.csv
2018-07-11T13:45:59.510693,-0.727,0.031,0.549,-38.902,9.573,0.915,2_6_1.csv
2018-07-11T13:45:59.567845,-0.693,0.062,0.576,39.939,87.073,23.415,2_6_1.csv
2018-07-11T13:45:59.654577,-1.013,0.042,0.595,51.707,78.78,71.646,2_6_1.csv
2018-07-11T13:45:59.703207,-0.877,-0.049,0.478,38.171,69.817,66.646,2_6_1.csv
2018-07-11T13:45:59.748327,-0.877,-0.049,0.478,24.268,57.866,52.195,2_6_1.csv
2018-07-11T13:45:59.793949,-0.942,-0.15,0.481,15.793,48.171,38.232,2_6_1.csv
2018-07-11T13:45:59.861630,-0.932,-0.148,0.513,-1.646,22.134,9.695,2_6_1.csv
2018-07-11T13:45:59.933322,-1.003,-0.165,0.524,12.561,11.646,-19.756,2_6_1.csv
2018-07-11T13:46:00.002506,-1.222,-0.062,0.46,52.134,-10.427,-38.72,2_6_1.csv
2018-07-11T13:46:00.059158,-1.222,-0.062,0.46,17.805,-18.354,-50.122,2_6_1.csv
2018-07-11T13:46:00.106785,-1.179,-0.217,0.539,8.659,-14.146,-55.427,2_6_1.csv
2018-07-11T13:46:00.156418,-1.179,-0.217,0.539,69.878,-16.037,-54.268,2_6_1.csv
2018-07-11T13:46:00.217581,-0.997,-0.21,0.369,167.256,-22.256,-54.695,2_6_1.csv
2018-07-11T13:46:00.276238,-1.068,-0.089,0.36,167.195,-28.293,-36.707,2_6_1.csv
2018-07-11T13:46:00.367983,-0.852,-0.11,0.343,82.195,-42.5,-31.463,2_6_1.csv
2018-07-11T13:46:00.423131,-0.886,-0.118,0.312,80.0,-47.805,-18.476,2_6_1.csv
2018-07-11T13:46:00.465744,-0.886,-0.118,0.312,52.744,-42.134,-5.854,2_6_1.csv
2018-07-11T13:46:00.515878,-1.011,-0.131,0.335,7.317,-35.915,3.537,2_6_1.csv
2018-07-11T13:46:00.591079,-1.012,-0.121,0.304,-29.634,-37.744,-6.159,2_6_1.csv
2018-07-11T13:46:00.659261,-1.059,-0.091,0.356,-47.134,-17.866,-18.11,2_6_1.csv
2018-07-11T13:46:00.715411,-1.059,-0.091,0.356,-60.183,0.671,-9.939,2_6_1.csv
2018-07-11T13:46:00.760532,-0.816,-0.071,0.519,-55.488,27.927,-5.305,2_6_1.csv
2018-07-11T13:46:00.811167,-0.955,0.076,0.591,31.098,70.549,1.524,2_6_1.csv
2018-07-11T13:46:00.858794,-0.955,0.076,0.591,30.61,65.0,13.659,2_6_1.csv
2018-07-11T13:46:00.968587,-0.739,-0.038,0.589,-30.305,38.902,18.171,2_6_1.csv
2018-07-11T13:46:01.034764,-0.739,-0.038,0.589,-8.537,39.634,22.683,2_6_1.csv
2018-07-11T13:46:01.089410,-0.875,-0.105,0.596,33.659,35.549,24.146,2_6_1.csv
2018-07-11T13:46:01.137038,-0.993,-0.082,0.587,40.732,27.805,13.963,2_6_1.csv
2018-07-11T13:46:01.184164,-0.993,-0.082,0.587,40.976,10.061,1.707,2_6_1.csv
2018-07-11T13:46:01.231290,-1.138,-0.043,0.52,32.805,-8.78,-12.134,2_6_1.csv
2018-07-11T13:46:01.295962,-1.245,-0.074,0.523,-20.122,-40.305,-34.268,2_6_1.csv
2018-07-11T13:46:01.348101,-1.245,-0.074,0.523,-31.28,-41.28,-39.634,2_6_1.csv
2018-07-11T13:46:01.416787,-1.036,-0.146,0.5,27.988,-53.171,-41.159,2_6_1.csv
2018-07-11T13:46:01.463913,-1.058,-0.146,0.369,43.841,-53.415,-41.768,2_6_1.csv
2018-07-11T13:46:01.512045,-1.058,-0.146,0.369,66.829,-53.598,-35.061,2_6_1.csv
2018-07-11T13:46:01.557166,-1.033,-0.073,0.354,73.598,-54.39,-33.049,2_6_1.csv
2018-07-11T13:46:01.623858,-0.775,-0.049,0.317,14.573,-52.317,-42.073,2_6_1.csv
2018-07-11T13:46:01.672990,-0.775,-0.049,0.317,1.037,-48.049,-34.634,2_6_1.csv
2018-07-11T13:46:01.807858,-0.785,-0.103,0.342,-51.768,2.561,30.305,2_6_1.csv
2018-07-11T13:46:01.853982,-0.877,-0.143,0.399,-54.756,53.963,60.732,2_6_1.csv
2018-07-11T13:46:01.905123,-0.877,-0.143,0.399,-35.854,83.171,75.366,2_6_1.csv
2018-07-11T13:46:01.948238,-1.078,-0.143,0.533,-22.256,107.927,90.305,2_6_1.csv
2018-07-11T13:46:02.018432,-1.385,-0.096,0.663,2.805,125.488,104.024,2_6_1.csv
2018-07-11T13:46:02.111183,-0.979,-0.227,0.668,-97.134,41.707,62.439,2_6_1.csv
2018-07-11T13:46:02.168335,-0.979,-0.227,0.668,-31.707,16.646,9.634,2_6_1.csv
2018-07-11T13:46:02.214959,-1.01,-0.265,0.452,-5.61,-38.659,-27.256,2_6_1.csv
2018-07-11T13:46:02.264091,-1.029,-0.158,0.49,5.732,-58.11,-45.915,2_6_1.csv
2018-07-11T13:46:02.312220,-1.029,-0.158,0.49,-2.744,-66.524,-71.951,2_6_1.csv
2018-07-11T13:46:02.380402,-0.824,-0.159,0.408,31.402,-54.207,-94.817,2_6_1.csv
2018-07-11T13:46:02.439058,-0.848,-0.165,0.346,50.183,-43.293,-79.146,2_6_1.csv
2018-07-11T13:46:02.497216,-0.837,-0.146,0.395,79.39,-1.951,-54.39,2_6_1.csv
2018-07-11T13:46:02.544342,-0.837,-0.146,0.395,91.829,16.829,-45.427,2_6_1.csv
2018-07-11T13:46:02.608516,-0.954,-0.096,0.384,93.78,23.171,-32.744,2_6_1.csv
2018-07-11T13:46:02.685722,-1.053,-0.038,0.407,59.207,18.902,-20.915,2_6_1.csv
2018-07-11T13:46:02.736357,-1.162,-0.156,0.588,-9.329,42.439,-9.207,2_6_1.csv
2018-07-11T13:46:02.804038,-1.162,-0.156,0.588,25.61,55.183,4.085,2_6_1.csv
2018-07-11T13:46:02.871217,-0.972,-0.14,0.592,99.268,24.024,8.537,2_6_1.csv
2018-07-11T13:46:02.934386,-0.995,-0.152,0.378,86.037,-9.268,4.085,2_6_1.csv
2018-07-11T13:46:02.986525,-1.04,-0.161,0.431,89.756,-21.585,-2.744,2_6_1.csv
2018-07-11T13:46:03.032147,-1.04,-0.161,0.431,80.183,-32.683,-20.305,2_6_1.csv
2018-07-11T13:46:03.132917,-0.85,-0.144,0.353,28.293,-45.183,-32.378,2_6_1.csv
2018-07-11T13:46:03.198594,-0.969,-0.202,0.311,24.329,-36.951,-12.012,2_6_1.csv
2018-07-11T13:46:03.293345,-1.063,-0.198,0.336,4.634,-24.878,-19.756,2_6_1.csv
2018-07-11T13:46:03.337966,-0.916,-0.13,0.323,-10.488,-18.902,-33.11,2_6_1.csv
2018-07-11T13:46:03.387096,-0.837,-0.106,0.35,-12.134,-4.634,-27.378,2_6_1.csv
2018-07-11T13:46:03.434221,-0.837,-0.106,0.35,-24.268,25.793,-10.793,2_6_1.csv
2018-07-11T13:46:03.493379,-0.888,-0.198,0.514,-27.317,61.22,14.939,2_6_1.csv
2018-07-11T13:46:03.546020,-0.952,-0.195,0.738,65.732,108.537,47.5,2_6_1.csv
2018-07-11T13:46:03.609693,-0.952,-0.195,0.738,132.317,100.549,34.451,2_6_1.csv
2018-07-11T13:46:03.654813,-1.188,0.196,0.609,170.793,66.341,10.061,2_6_1.csv
2018-07-11T13:46:03.703949,-0.898,0.152,0.483,-15.976,-33.049,-24.939,2_6_1.csv
2018-07-11T13:46:03.760103,-0.898,0.152,0.483,-56.402,-47.622,-36.402,2_6_1.csv
2018-07-11T13:46:03.820266,-0.771,-0.242,0.5,11.341,-42.195,-29.329,2_6_1.csv
2018-07-11T13:46:03.887451,-0.857,-0.244,0.437,47.988,-26.951,-21.707,2_6_1.csv
2018-07-11T13:46:03.933574,-0.857,-0.244,0.437,68.72,-9.085,-19.817,2_6_1.csv
2018-07-11T13:46:03.995746,-0.924,-0.184,0.385,85.366,0.305,-25.854,2_6_1.csv
2018-07-11T13:46:04.042878,-1.021,-0.104,0.378,74.878,-2.988,-32.622,2_6_1.csv
2018-07-11T13:46:04.091006,-1.021,-0.104,0.378,49.756,-10.244,-37.561,2_6_1.csv
2018-07-11T13:46:04.157183,-1.173,-0.087,0.421,-17.927,5.305,-48.293,2_6_1.csv
2018-07-11T13:46:04.219353,-1.079,-0.2,0.589,-5.61,17.195,-42.805,2_6_1.csv
2018-07-11T13:46:04.277511,-0.879,-0.111,0.475,117.927,19.085,-37.622,2_6_1.csv
2018-07-11T13:46:04.338674,-0.879,-0.111,0.475,114.024,13.476,-24.939,2_6_1.csv
2018-07-11T13:46:04.385801,-1.049,-0.128,0.38,129.939,-13.537,-8.171,2_6_1.csv
