time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:23:02.750856,-1.815,-0.416,-0.052,73.902,9.146,40.366,1_10_2.csv
2018-07-04T12:23:02.795475,-1.815,-0.416,-0.052,52.073,34.634,51.22,1_10_2.csv
2018-07-04T12:23:02.847615,-3.385,-0.834,-0.052,-189.817,-99.878,45.915,1_10_2.csv
2018-07-04T12:23:02.894300,-3.385,-0.834,-0.052,-299.939,-50.488,-43.293,1_10_2.csv
2018-07-04T12:23:02.942429,-1.46,-0.642,0.443,-27.256,80.549,-75.549,1_10_2.csv
2018-07-04T12:23:02.986046,-1.46,-0.642,0.443,270.061,69.268,-48.049,1_10_2.csv
2018-07-04T12:23:03.036681,0.163,0.25,0.153,28.902,6.89,-20.305,1_10_2.csv
2018-07-04T12:23:03.075786,0.404,0.249,0.214,-40.122,24.939,-24.634,1_10_2.csv
2018-07-04T12:23:03.122411,0.404,0.249,0.214,38.11,37.256,25.671,1_10_2.csv
2018-07-04T12:23:03.173548,-0.028,-0.179,0.177,44.817,51.341,79.268,1_10_2.csv
2018-07-04T12:23:03.265294,-1.135,-0.29,0.188,-45.061,27.5,74.878,1_10_2.csv
2018-07-04T12:23:03.482459,-0.222,-0.117,-0.028,139.756,-71.768,-89.329,1_10_2.csv
2018-07-04T12:23:03.532593,-0.222,-0.117,-0.028,82.256,-56.159,-66.89,1_10_2.csv
2018-07-04T12:23:03.576212,0.367,0.236,-0.081,-17.683,1.28,-57.317,1_10_2.csv
2018-07-04T12:23:03.685505,0.006,0.17,0.037,104.329,49.939,31.951,1_10_2.csv
2018-07-04T12:23:03.733634,-0.336,-0.054,0.05,-48.171,37.378,52.561,1_10_2.csv
2018-07-04T12:23:03.780760,-0.336,-0.054,0.05,-72.256,34.756,68.78,1_10_2.csv
2018-07-04T12:23:03.829892,-2.511,-0.766,-0.082,-64.939,47.683,94.39,1_10_2.csv
2018-07-04T12:23:03.884538,-2.844,-1.077,0.401,-318.537,-56.159,25.488,1_10_2.csv
2018-07-04T12:23:03.936177,-2.844,-1.077,0.401,-128.659,55.427,-30.549,1_10_2.csv
2018-07-04T12:23:03.982801,-1.3,-0.59,0.208,156.342,87.317,-66.22,1_10_2.csv
2018-07-04T12:23:04.033938,0.341,0.076,-0.013,17.5,-57.012,-38.598,1_10_2.csv
2018-07-04T12:23:04.118164,0.341,0.076,-0.013,50.671,7.744,-1.159,1_10_2.csv
2018-07-04T12:23:04.170805,0.341,0.076,-0.013,93.72,14.573,35.793,1_10_2.csv
2018-07-04T12:23:04.220939,-0.166,-0.081,-0.036,80.427,15.183,66.768,1_10_2.csv
2018-07-04T12:23:04.270071,-0.166,-0.081,-0.036,19.695,3.049,69.817,1_10_2.csv
2018-07-04T12:23:04.313186,-1.376,-0.336,0.006,0.366,19.085,54.939,1_10_2.csv
2018-07-04T12:23:04.358809,-3.031,-0.832,-0.147,-170.061,-35.122,7.5,1_10_2.csv
2018-07-04T12:23:04.403428,-3.031,-0.832,-0.147,-266.707,-38.415,-30.854,1_10_2.csv
2018-07-04T12:23:04.454064,-2.136,-0.905,0.354,-88.72,55.61,-54.756,1_10_2.csv
2018-07-04T12:23:04.500187,-2.136,-0.905,0.354,192.073,50.732,-57.012,1_10_2.csv
2018-07-04T12:23:04.548817,-0.377,0.068,0.261,226.585,-19.146,-56.098,1_10_2.csv
2018-07-04T12:23:04.591432,-0.377,0.068,0.261,-41.037,-50.915,-44.634,1_10_2.csv
2018-07-04T12:23:04.638558,0.473,0.084,-0.034,-6.829,24.512,3.354,1_10_2.csv
2018-07-04T12:23:04.753061,0.074,-0.034,-0.025,73.171,61.585,60.244,1_10_2.csv
2018-07-04T12:23:04.810214,-0.275,-0.069,0.217,-0.793,24.451,50.0,1_10_2.csv
2018-07-04T12:23:04.865362,-2.538,-0.734,0.005,-48.049,-3.963,67.561,1_10_2.csv
2018-07-04T12:23:04.925125,-3.29,-0.541,-0.06,-168.659,-21.951,21.402,1_10_2.csv
2018-07-04T12:23:04.966736,-3.29,-0.541,-0.06,-57.439,16.585,-76.524,1_10_2.csv
2018-07-04T12:23:05.009854,-1.196,-0.214,0.102,186.524,37.561,-76.463,1_10_2.csv
2018-07-04T12:23:05.087954,0.266,0.082,0.118,-22.683,-53.049,-19.634,1_10_2.csv
2018-07-04T12:23:05.204271,0.177,0.072,-0.009,36.037,-5.976,-4.817,1_10_2.csv
2018-07-04T12:23:05.248390,-0.003,-0.003,-0.091,11.402,-10.427,43.72,1_10_2.csv
2018-07-04T12:23:05.301534,-0.003,-0.003,-0.091,-59.878,-12.012,62.012,1_10_2.csv
2018-07-04T12:23:05.401803,-3.289,-1.014,-0.497,-97.439,39.207,35.488,1_10_2.csv
2018-07-04T12:23:05.498562,-2.635,-0.794,0.659,-130.732,22.561,-24.085,1_10_2.csv
2018-07-04T12:23:05.545187,-2.635,-0.794,0.659,-15.122,46.22,-57.805,1_10_2.csv
2018-07-04T12:23:05.590809,-0.237,-0.307,0.131,203.049,-4.634,-45.61,1_10_2.csv
2018-07-04T12:23:05.641947,0.553,-0.008,0.019,28.841,0.976,-38.293,1_10_2.csv
2018-07-04T12:23:05.684561,0.553,-0.008,0.019,63.171,48.293,-59.329,1_10_2.csv
2018-07-04T12:23:05.741212,0.073,-0.046,-0.028,102.744,41.89,-28.354,1_10_2.csv
2018-07-04T12:23:05.810899,-0.413,0.097,-0.446,45.427,20.183,14.878,1_10_2.csv
2018-07-04T12:23:05.857524,-0.413,0.097,-0.446,-45.0,11.341,0.244,1_10_2.csv
2018-07-04T12:23:05.904650,-2.573,-0.397,-0.293,-84.756,-0.427,-8.598,1_10_2.csv
2018-07-04T12:23:05.952779,-2.573,-0.397,-0.293,-170.61,-48.72,16.89,1_10_2.csv
2018-07-04T12:23:06.000407,-3.279,-1.585,1.041,-289.695,-84.878,41.707,1_10_2.csv
2018-07-04T12:23:06.112206,-0.861,-0.801,0.018,181.159,-104.39,-9.207,1_10_2.csv
2018-07-04T12:23:06.167354,0.509,0.301,-0.334,16.524,-42.744,-82.5,1_10_2.csv
2018-07-04T12:23:06.226512,0.305,0.182,-0.391,-37.134,-45.915,-49.817,1_10_2.csv
2018-07-04T12:23:06.277650,0.305,0.182,-0.391,-45.305,-9.146,0.915,1_10_2.csv
2018-07-04T12:23:06.336306,-0.095,0.014,-0.226,15.549,52.805,68.232,1_10_2.csv
2018-07-04T12:23:06.389950,-1.493,-0.273,-0.292,27.317,80.427,60.671,1_10_2.csv
2018-07-04T12:23:06.435573,-1.493,-0.273,-0.292,-4.451,99.329,67.073,1_10_2.csv
2018-07-04T12:23:06.481195,-3.546,-0.887,-0.001,-100.366,53.476,71.341,1_10_2.csv
2018-07-04T12:23:06.533334,-2.155,-0.609,0.903,-16.402,70.976,-40.0,1_10_2.csv
2018-07-04T12:23:06.583970,-2.155,-0.609,0.903,61.463,-36.646,-34.695,1_10_2.csv
2018-07-04T12:23:06.668195,0.055,-0.383,0.335,58.476,-97.988,18.11,1_10_2.csv
2018-07-04T12:23:06.723845,0.229,-0.028,-0.214,-8.598,-52.195,-4.512,1_10_2.csv
2018-07-04T12:23:06.773574,-0.014,-0.08,-0.369,-76.585,-74.817,-40.732,1_10_2.csv
2018-07-04T12:23:06.824712,-0.014,-0.08,-0.369,-0.366,-48.415,-48.171,1_10_2.csv
2018-07-04T12:23:06.877854,-0.419,0.025,0.033,77.012,-15.0,-28.598,1_10_2.csv
2018-07-04T12:23:06.924980,-0.419,0.025,0.033,-0.061,17.561,4.329,1_10_2.csv
2018-07-04T12:23:06.980630,-2.847,-0.642,-0.433,-214.512,7.5,23.476,1_10_2.csv
2018-07-04T12:23:07.030763,-2.67,-1.129,0.626,-169.878,45.0,11.22,1_10_2.csv
2018-07-04T12:23:07.074380,-2.67,-1.129,0.626,117.134,118.598,-0.183,1_10_2.csv
2018-07-04T12:23:07.124013,-0.799,-0.361,0.709,258.598,35.0,-16.22,1_10_2.csv
2018-07-04T12:23:07.168132,-0.799,-0.361,0.709,62.134,-47.561,-6.22,1_10_2.csv
2018-07-04T12:23:07.285946,0.115,-0.119,0.126,146.098,25.854,-21.951,1_10_2.csv
2018-07-04T12:23:07.327057,0.115,-0.119,0.126,130.122,17.683,-2.5,1_10_2.csv
2018-07-04T12:23:07.382205,-0.293,-0.009,0.021,1.463,-43.293,33.171,1_10_2.csv
2018-07-04T12:23:07.620290,-1.321,-0.612,0.5,276.585,17.622,20.854,1_10_2.csv
2018-07-04T12:23:07.671929,0.358,-0.049,0.406,17.073,-48.659,15.0,1_10_2.csv
2018-07-04T12:23:07.719557,0.358,-0.049,0.406,-175.122,-26.707,24.329,1_10_2.csv
2018-07-04T12:23:07.776209,0.391,-0.31,0.188,165.244,46.402,42.927,1_10_2.csv
2018-07-04T12:23:07.825841,-0.207,-0.232,0.127,208.049,27.134,51.28,1_10_2.csv
2018-07-04T12:23:07.874472,-0.207,-0.232,0.127,120.488,8.72,41.829,1_10_2.csv
2018-07-04T12:23:07.923604,-1.317,-0.05,0.037,10.366,-20.366,-1.768,1_10_2.csv
2018-07-04T12:23:07.974740,-3.255,-0.742,-0.294,-205.793,-30.0,-78.293,1_10_2.csv
2018-07-04T12:23:08.042422,-3.255,-0.742,-0.294,-260.854,-72.622,-76.159,1_10_2.csv
2018-07-04T12:23:08.088545,-2.107,-0.898,0.282,-77.805,45.488,-65.244,1_10_2.csv
2018-07-04T12:23:08.139682,0.067,0.057,0.216,223.781,-21.524,-27.195,1_10_2.csv
2018-07-04T12:23:08.186307,0.067,0.057,0.216,7.195,1.829,-8.354,1_10_2.csv
2018-07-04T12:23:08.232932,0.408,-0.029,0.295,-23.232,56.768,26.098,1_10_2.csv
2018-07-04T12:23:08.280560,0.408,-0.029,0.295,126.037,61.829,37.073,1_10_2.csv
2018-07-04T12:23:08.333702,-0.085,-0.065,0.104,163.171,49.268,55.122,1_10_2.csv
2018-07-04T12:23:08.385842,-0.467,0.072,0.205,79.878,14.39,45.915,1_10_2.csv
2018-07-04T12:23:08.432467,-0.467,0.072,0.205,-12.988,10.61,34.451,1_10_2.csv
2018-07-04T12:23:08.480094,-3.015,-0.637,-0.452,-135.854,45.915,26.098,1_10_2.csv
2018-07-04T12:23:08.526218,-3.015,-0.637,-0.452,-338.72,-106.524,5.793,1_10_2.csv
2018-07-04T12:23:08.572341,-2.802,-1.041,0.197,-348.72,-96.585,-20.366,1_10_2.csv
2018-07-04T12:23:08.631714,-0.559,-0.241,0.231,255.671,66.28,-51.829,1_10_2.csv
2018-07-04T12:23:08.701903,0.542,0.354,0.311,22.256,13.537,0.915,1_10_2.csv
2018-07-04T12:23:08.752538,0.542,0.354,0.311,-53.963,26.341,-3.598,1_10_2.csv
2018-07-04T12:23:08.846289,0.265,-0.025,0.037,86.159,32.134,52.195,1_10_2.csv
2018-07-04T12:23:08.891534,-0.284,-0.07,0.086,58.537,15.305,54.451,1_10_2.csv
2018-07-04T12:23:09.030738,-3.15,-1.153,0.057,-308.842,-101.281,-42.012,1_10_2.csv
2018-07-04T12:23:09.083379,-3.15,-1.153,0.057,-111.22,60.0,-39.634,1_10_2.csv
2018-07-04T12:23:09.135518,-1.502,-0.441,0.372,301.646,132.317,-22.561,1_10_2.csv
2018-07-04T12:23:09.181642,0.416,0.162,0.173,5.0,-90.732,-37.317,1_10_2.csv
2018-07-04T12:23:09.245619,0.416,0.162,0.173,12.012,-31.585,-36.28,1_10_2.csv
2018-07-04T12:23:09.313802,0.492,-0.071,-0.218,148.72,35.732,28.171,1_10_2.csv
2018-07-04T12:23:09.365941,-0.048,-0.08,-0.133,194.085,42.561,63.171,1_10_2.csv
2018-07-04T12:23:09.411564,-0.048,-0.08,-0.133,235.793,40.305,68.902,1_10_2.csv
2018-07-04T12:23:09.473730,-0.928,-0.001,0.165,-10.244,113.293,28.232,1_10_2.csv
2018-07-04T12:23:09.537902,-3.517,-0.544,-0.167,-220.549,103.232,38.232,1_10_2.csv
2018-07-04T12:23:09.638171,-2.627,-0.562,0.534,89.573,-22.927,-62.927,1_10_2.csv
2018-07-04T12:23:09.696829,-0.279,-0.169,0.283,142.988,-44.268,-8.598,1_10_2.csv
2018-07-04T12:23:09.764008,0.55,-0.064,-0.125,29.451,-22.805,-23.963,1_10_2.csv
2018-07-04T12:23:09.815145,0.55,-0.064,-0.125,52.073,34.878,-0.427,1_10_2.csv
2018-07-04T12:23:09.867786,-0.036,-0.064,0.031,-77.5,21.829,22.378,1_10_2.csv
2018-07-04T12:23:09.943147,-0.199,-0.026,0.033,-92.561,19.268,15.793,1_10_2.csv
2018-07-04T12:23:09.990897,-1.901,-0.254,0.095,13.78,45.122,42.073,1_10_2.csv
2018-07-04T12:23:10.073618,-3.53,-0.857,0.076,-212.378,-20.488,64.024,1_10_2.csv
2018-07-04T12:23:10.128331,-3.53,-0.857,0.076,-123.842,-27.195,-62.073,1_10_2.csv
2018-07-04T12:23:10.223085,-1.495,-0.351,0.155,271.951,-25.305,-79.451,1_10_2.csv
2018-07-04T12:23:10.306809,0.087,0.028,-0.071,-35.671,29.939,-7.866,1_10_2.csv
2018-07-04T12:23:10.353935,0.087,0.028,-0.071,-2.256,58.841,6.768,1_10_2.csv
2018-07-04T12:23:10.443175,-0.271,0.094,-0.046,14.024,12.561,4.329,1_10_2.csv
2018-07-04T12:23:10.500342,-0.767,0.104,0.191,-6.524,26.768,2.073,1_10_2.csv
2018-07-04T12:23:10.573524,-2.8,-1.07,-0.084,-182.744,-57.378,45.0,1_10_2.csv
2018-07-04T12:23:10.669403,-2.807,-1.069,-0.241,40.976,2.927,-10.061,1_10_2.csv
2018-07-04T12:23:10.725553,-0.792,-0.253,0.138,170.976,8.902,-11.89,1_10_2.csv
2018-07-04T12:23:10.794269,0.704,0.147,0.078,31.037,-40.976,-42.5,1_10_2.csv
2018-07-04T12:23:10.848915,0.704,0.147,0.078,47.256,37.683,-21.341,1_10_2.csv
2018-07-04T12:23:10.891529,0.229,-0.054,0.006,86.341,46.89,10.793,1_10_2.csv
2018-07-04T12:23:10.935647,0.229,-0.054,0.006,56.28,7.073,49.146,1_10_2.csv
2018-07-04T12:23:10.996310,-0.142,-0.044,-0.12,53.11,37.317,67.256,1_10_2.csv
2018-07-04T12:23:11.041431,-2.209,-0.357,-0.174,-26.524,65.244,72.622,1_10_2.csv
2018-07-04T12:23:11.089058,-2.209,-0.357,-0.174,-134.817,-0.183,65.61,1_10_2.csv
2018-07-04T12:23:11.138190,-3.381,-0.505,-0.042,-193.049,-28.293,-0.61,1_10_2.csv
2018-07-04T12:23:11.184313,-3.381,-0.505,-0.042,-231.463,11.402,-67.256,1_10_2.csv
2018-07-04T12:23:11.233946,-1.278,-0.681,0.042,275.244,-32.622,-24.329,1_10_2.csv
2018-07-04T12:23:11.314663,0.467,-0.054,0.068,-49.878,-9.024,-78.232,1_10_2.csv
2018-07-04T12:23:11.354770,0.165,0.083,-0.053,16.402,49.817,-92.195,1_10_2.csv
2018-07-04T12:23:11.400893,0.165,0.083,-0.053,109.39,39.268,-47.5,1_10_2.csv
2018-07-04T12:23:11.450025,-0.056,0.187,-0.064,103.11,15.0,5.488,1_10_2.csv
2018-07-04T12:23:11.495648,-0.056,0.187,-0.064,19.207,10.183,21.037,1_10_2.csv
2018-07-04T12:23:11.567341,-0.983,-0.107,-0.166,-41.037,8.537,51.585,1_10_2.csv
2018-07-04T12:23:11.620481,-3.289,-0.939,0.011,-250.061,-57.988,42.988,1_10_2.csv
2018-07-04T12:23:11.666605,-3.289,-0.939,0.011,-387.805,-65.244,-17.012,1_10_2.csv
2018-07-04T12:23:11.714233,-2.321,-0.991,0.063,219.024,48.293,14.268,1_10_2.csv
2018-07-04T12:23:11.762864,-0.459,-0.27,-0.147,89.512,-11.707,2.134,1_10_2.csv
2018-07-04T12:23:11.823024,-0.459,-0.27,-0.147,-26.22,-22.622,-13.72,1_10_2.csv
2018-07-04T12:23:11.869148,0.258,0.07,0.159,38.598,25.061,-24.207,1_10_2.csv
2018-07-04T12:23:11.920786,0.135,0.259,0.034,16.585,0.305,-15.488,1_10_2.csv
2018-07-04T12:23:11.962899,0.135,0.259,0.034,-19.573,1.22,5.61,1_10_2.csv
2018-07-04T12:23:12.011553,-0.169,0.069,-0.045,-17.378,3.049,32.927,1_10_2.csv
2018-07-04T12:23:12.061186,-0.169,0.069,-0.045,-9.329,6.951,68.598,1_10_2.csv
2018-07-04T12:23:12.105807,-2.371,-0.399,-0.557,-51.28,37.683,102.012,1_10_2.csv
2018-07-04T12:23:12.150425,-2.371,-0.399,-0.557,-220.793,-46.768,71.646,1_10_2.csv
2018-07-04T12:23:12.203567,-3.188,-0.802,0.071,-288.049,6.89,-40.0,1_10_2.csv
2018-07-04T12:23:12.246181,-1.216,-0.667,0.21,-3.476,5.366,-19.634,1_10_2.csv
2018-07-04T12:23:12.308348,-1.216,-0.667,0.21,291.281,-10.305,-1.463,1_10_2.csv
2018-07-04T12:23:12.356979,0.333,-0.044,-0.029,30.122,-11.341,-44.024,1_10_2.csv
2018-07-04T12:23:12.406110,0.26,-0.086,-0.06,41.585,39.634,-35.976,1_10_2.csv
2018-07-04T12:23:12.453738,0.26,-0.086,-0.06,90.61,43.415,-10.976,1_10_2.csv
2018-07-04T12:23:12.518411,-0.029,0.047,0.138,71.463,-5.427,3.902,1_10_2.csv
2018-07-04T12:23:12.574561,-1.41,-0.228,-0.008,28.841,3.902,10.488,1_10_2.csv
2018-07-04T12:23:12.620685,-1.41,-0.228,-0.008,-38.902,17.317,35.122,1_10_2.csv
2018-07-04T12:23:12.668312,-3.665,-0.898,-0.256,-224.451,-82.378,21.28,1_10_2.csv
2018-07-04T12:23:12.713935,-3.665,-0.898,-0.256,-275.0,-45.732,-62.744,1_10_2.csv
2018-07-04T12:23:12.760058,-1.754,-0.796,0.44,284.695,0.0,-11.22,1_10_2.csv
2018-07-04T12:23:12.817211,0.381,0.054,0.234,185.488,-28.537,-18.476,1_10_2.csv
2018-07-04T12:23:12.857820,0.381,0.054,0.234,-11.463,-5.793,-32.744,1_10_2.csv
2018-07-04T12:23:12.935029,0.244,-0.08,-0.146,37.988,37.5,-31.951,1_10_2.csv
2018-07-04T12:23:12.980649,-0.083,0.189,-0.104,150.366,-0.854,-18.72,1_10_2.csv
2018-07-04T12:23:13.024768,-0.083,0.189,-0.104,13.72,-1.646,21.524,1_10_2.csv
2018-07-04T12:23:13.072896,-0.692,-0.292,0.063,-61.768,7.988,47.5,1_10_2.csv
2018-07-04T12:23:13.133057,-3.015,-1.031,-0.13,11.463,48.598,56.524,1_10_2.csv
2018-07-04T12:23:13.182690,-3.015,-1.031,-0.13,-157.866,-83.232,-25.305,1_10_2.csv
2018-07-04T12:23:13.229315,-2.394,-1.345,0.114,-206.829,-25.549,-95.793,1_10_2.csv
2018-07-04T12:23:13.276441,-2.394,-1.345,0.114,69.146,26.22,-57.866,1_10_2.csv
2018-07-04T12:23:13.323568,-0.568,-0.159,0.331,-13.232,-68.659,-76.402,1_10_2.csv
2018-07-04T12:23:13.370193,0.489,0.327,0.072,-1.28,-57.439,-77.317,1_10_2.csv
2018-07-04T12:23:13.432861,0.489,0.327,0.072,147.683,25.244,-47.561,1_10_2.csv
2018-07-04T12:23:13.479485,0.037,0.336,-0.138,99.268,17.744,27.622,1_10_2.csv
2018-07-04T12:23:13.525609,-0.502,-0.246,-0.029,-36.037,-17.5,98.537,1_10_2.csv
2018-07-04T12:23:13.574239,-0.502,-0.246,-0.029,14.451,15.122,89.146,1_10_2.csv
2018-07-04T12:23:13.620864,-2.327,-0.864,0.031,-5.915,32.805,79.39,1_10_2.csv
2018-07-04T12:23:13.669496,-2.327,-0.864,0.031,-146.098,-40.427,34.329,1_10_2.csv
2018-07-04T12:23:13.727149,-2.744,-1.232,0.216,-160.366,32.622,0.244,1_10_2.csv
2018-07-04T12:23:13.780291,-1.139,-0.311,0.513,242.5,79.024,38.537,1_10_2.csv
2018-07-04T12:23:13.826916,-1.139,-0.311,0.513,302.317,6.585,-1.341,1_10_2.csv
2018-07-04T12:23:13.872037,0.414,0.414,0.135,-50.732,-47.561,-3.232,1_10_2.csv
2018-07-04T12:23:13.925681,0.304,-0.238,-0.137,55.0,10.793,98.841,1_10_2.csv
2018-07-04T12:23:13.966791,0.304,-0.238,-0.137,88.171,18.598,161.89,1_10_2.csv
2018-07-04T12:23:14.013917,-0.285,-0.331,0.093,32.744,44.085,165.854,1_10_2.csv
2018-07-04T12:23:14.065556,-0.285,-0.331,0.093,48.659,46.646,117.195,1_10_2.csv
2018-07-04T12:23:14.107167,-1.752,-0.443,0.028,99.817,87.866,62.622,1_10_2.csv
2018-07-04T12:23:14.156800,-1.752,-0.443,0.028,14.39,47.012,-29.268,1_10_2.csv
2018-07-04T12:23:14.201419,-3.12,-0.356,-0.119,-321.098,-75.61,-144.939,1_10_2.csv
2018-07-04T12:23:14.431045,0.413,0.0,-0.09,72.927,22.012,-19.817,1_10_2.csv
2018-07-04T12:23:14.481682,0.413,0.0,-0.09,170.671,59.207,4.39,1_10_2.csv
2018-07-04T12:23:14.530316,-0.039,0.134,0.028,69.268,47.927,48.902,1_10_2.csv
2018-07-04T12:23:14.581456,-0.478,-0.125,0.205,61.098,29.268,54.878,1_10_2.csv
2018-07-04T12:23:14.626579,-0.478,-0.125,0.205,63.841,45.305,84.268,1_10_2.csv
2018-07-04T12:23:14.670700,-3.2,-0.657,-0.51,-30.671,70.915,102.866,1_10_2.csv
2018-07-04T12:23:14.721840,-3.2,-0.657,-0.51,-309.451,-67.622,57.744,1_10_2.csv
2018-07-04T12:23:14.775486,-2.811,-0.96,0.008,125.671,95.244,-130.915,1_10_2.csv
2018-07-04T12:23:14.826121,-0.339,0.316,0.145,494.817,-10.793,-79.268,1_10_2.csv
2018-07-04T12:23:14.874251,-0.339,0.316,0.145,267.988,-114.329,-21.159,1_10_2.csv
2018-07-04T12:23:14.918369,0.693,0.377,0.094,-141.524,-54.024,-37.073,1_10_2.csv
2018-07-04T12:23:14.975021,0.045,-0.138,-0.156,37.5,16.098,13.354,1_10_2.csv
2018-07-04T12:23:15.033177,0.045,-0.138,-0.156,-0.122,2.317,56.89,1_10_2.csv
2018-07-04T12:23:15.077796,-0.485,-0.075,0.082,-52.561,5.0,65.061,1_10_2.csv
2018-07-04T12:23:15.122916,-0.485,-0.075,0.082,-12.378,36.951,63.78,1_10_2.csv
2018-07-04T12:23:15.182075,-3.18,-0.615,-0.118,-160.183,-0.488,32.195,1_10_2.csv
2018-07-04T12:23:15.232209,-2.904,-0.927,0.125,-230.915,-71.585,-36.829,1_10_2.csv
2018-07-04T12:23:15.296883,-0.339,-0.56,0.232,103.842,-20.793,-87.744,1_10_2.csv
2018-07-04T12:23:15.349524,-0.339,-0.56,0.232,70.305,-59.756,-52.683,1_10_2.csv
2018-07-04T12:23:15.401663,0.935,0.218,0.078,-19.939,-3.415,-52.195,1_10_2.csv
2018-07-04T12:23:15.452800,0.11,0.179,0.056,198.598,113.72,-21.585,1_10_2.csv
2018-07-04T12:23:15.499425,0.11,0.179,0.056,119.878,80.0,40.732,1_10_2.csv
2018-07-04T12:23:15.546051,-0.48,0.019,0.181,12.073,12.195,75.488,1_10_2.csv
2018-07-04T12:23:15.590173,-0.48,0.019,0.181,61.89,20.244,62.073,1_10_2.csv
2018-07-04T12:23:15.699465,-3.023,-0.976,0.065,-165.366,-50.0,8.354,1_10_2.csv
2018-07-04T12:23:15.757621,-3.023,-0.976,0.065,-66.159,18.72,-86.707,1_10_2.csv
2018-07-04T12:23:15.807254,-1.085,-0.64,0.39,106.646,11.89,-71.524,1_10_2.csv
2018-07-04T12:23:15.854380,0.363,0.015,0.254,89.024,-50.549,-96.037,1_10_2.csv
2018-07-04T12:23:15.901507,0.363,0.015,0.254,85.427,5.732,-114.939,1_10_2.csv
2018-07-04T12:23:15.947129,0.505,0.284,-0.159,77.683,21.646,-64.634,1_10_2.csv
2018-07-04T12:23:15.995258,0.505,0.284,-0.159,41.098,35.366,-3.598,1_10_2.csv
2018-07-04T12:23:16.068454,0.063,-0.057,-0.287,42.805,61.098,62.439,1_10_2.csv
2018-07-04T12:23:16.119591,-1.686,-0.339,0.082,78.902,102.866,77.988,1_10_2.csv
2018-07-04T12:23:16.248937,-3.489,-1.081,0.044,-273.781,-80.488,-51.28,1_10_2.csv
2018-07-04T12:23:16.293055,-1.721,-0.641,0.277,7.683,34.756,-122.744,1_10_2.csv
2018-07-04T12:23:16.352715,-0.072,-0.031,0.153,-0.366,-84.146,-34.878,1_10_2.csv
2018-07-04T12:23:16.401345,-0.072,-0.031,0.153,-169.512,-52.134,-56.22,1_10_2.csv
2018-07-04T12:23:16.467021,0.233,0.001,-0.003,10.732,-1.28,-63.293,1_10_2.csv
2018-07-04T12:23:16.509635,0.188,0.124,-0.036,32.5,35.549,-17.744,1_10_2.csv
2018-07-04T12:23:16.557263,0.188,0.124,-0.036,46.951,47.805,24.695,1_10_2.csv
2018-07-04T12:23:16.604891,-0.505,-0.229,0.18,54.329,40.183,50.793,1_10_2.csv
2018-07-04T12:23:16.651515,-0.505,-0.229,0.18,15.488,25.366,80.915,1_10_2.csv
2018-07-04T12:23:16.696636,-3.135,-1.65,0.026,-180.732,-39.146,111.585,1_10_2.csv
2018-07-04T12:23:16.750280,-2.375,-1.4,0.325,-155.183,-3.78,-47.622,1_10_2.csv
2018-07-04T12:23:16.794399,-2.375,-1.4,0.325,189.207,61.707,-60.0,1_10_2.csv
2018-07-04T12:23:16.839519,-0.183,-0.04,0.19,113.72,-67.744,-17.317,1_10_2.csv
2018-07-04T12:23:16.888150,-0.183,-0.04,0.19,-78.232,-66.524,-12.378,1_10_2.csv
2018-07-04T12:23:16.932798,0.581,0.187,-0.155,-7.744,-12.195,-31.829,1_10_2.csv
2018-07-04T12:23:17.034069,0.042,0.166,-0.062,0.793,26.037,86.22,1_10_2.csv
2018-07-04T12:23:17.107766,-0.247,0.079,0.067,-67.5,-12.195,81.829,1_10_2.csv
2018-07-04T12:23:17.186978,-1.948,-0.337,-0.211,-118.476,28.78,114.39,1_10_2.csv
2018-07-04T12:23:17.232601,-3.551,-1.132,-0.324,-284.451,-17.317,51.646,1_10_2.csv
2018-07-04T12:23:17.292261,-3.551,-1.132,-0.324,-98.659,85.671,-37.134,1_10_2.csv
2018-07-04T12:23:17.352116,-2.006,-0.517,-0.041,126.159,-39.085,-67.256,1_10_2.csv
2018-07-04T12:23:17.401248,0.113,-0.132,0.109,-76.098,-75.793,-67.683,1_10_2.csv
2018-07-04T12:23:17.447893,0.113,-0.132,0.109,44.451,20.244,-78.902,1_10_2.csv
2018-07-04T12:23:17.496022,0.368,0.299,0.27,177.683,63.11,-36.037,1_10_2.csv
2018-07-04T12:23:17.547159,-0.188,-0.172,-0.022,51.829,21.098,95.732,1_10_2.csv
2018-07-04T12:23:17.588771,-0.188,-0.172,-0.022,98.659,25.549,67.317,1_10_2.csv
