time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:42:13.859592,-1.053,-0.388,0.228,12.622,-22.134,-23.11,11_6_1.csv
2018-07-10T10:42:13.913742,-1.029,-0.417,0.169,31.951,-28.232,-41.89,11_6_1.csv
2018-07-10T10:42:13.961870,-1.085,-0.392,0.159,39.146,-33.476,-45.915,11_6_1.csv
2018-07-10T10:42:14.017023,-1.085,-0.392,0.159,40.915,-41.89,-54.085,11_6_1.csv
2018-07-10T10:42:14.061140,-1.046,-0.312,0.212,39.085,-40.549,-66.829,11_6_1.csv
2018-07-10T10:42:14.111280,-0.99,-0.268,0.202,22.256,-52.073,-71.829,11_6_1.csv
2018-07-10T10:42:14.156401,-0.99,-0.268,0.202,23.415,-50.732,-63.11,11_6_1.csv
2018-07-10T10:42:14.203080,-0.904,-0.225,0.17,12.927,-50.061,-49.268,11_6_1.csv
2018-07-10T10:42:14.256222,-0.904,-0.225,0.17,-8.72,-37.439,-32.805,11_6_1.csv
2018-07-10T10:42:14.296335,-0.914,-0.269,0.146,-24.024,-30.305,-15.305,11_6_1.csv
2018-07-10T10:42:14.344463,-0.914,-0.269,0.146,-26.646,-10.732,9.939,11_6_1.csv
2018-07-10T10:42:14.393600,-1.192,-0.309,0.1,-1.89,27.073,47.439,11_6_1.csv
2018-07-10T10:42:14.436715,-1.125,-0.176,0.159,-27.561,16.341,51.829,11_6_1.csv
2018-07-10T10:42:14.484846,-1.125,-0.176,0.159,-70.061,3.293,47.5,11_6_1.csv
2018-07-10T10:42:14.611972,-0.946,-0.186,0.134,-25.732,14.756,55.061,11_6_1.csv
2018-07-10T10:42:14.661105,-0.946,-0.186,0.134,-72.134,6.22,53.537,11_6_1.csv
2018-07-10T10:42:14.712243,-0.988,-0.261,0.117,-134.939,-8.11,42.927,11_6_1.csv
2018-07-10T10:42:14.754356,-0.914,-0.452,0.2,-119.451,11.829,36.341,11_6_1.csv
2018-07-10T10:42:14.812515,-0.914,-0.452,0.2,-46.707,29.451,44.695,11_6_1.csv
2018-07-10T10:42:14.860643,-0.96,-0.307,0.296,-0.366,30.366,49.817,11_6_1.csv
2018-07-10T10:42:14.923818,-1.023,-0.297,0.306,-34.024,25.366,27.012,11_6_1.csv
2018-07-10T10:42:14.993507,-1.023,-0.297,0.306,-32.805,18.293,16.829,11_6_1.csv
2018-07-10T10:42:15.032108,-1.184,-0.465,0.301,-7.988,19.756,10.854,11_6_1.csv
2018-07-10T10:42:15.083247,-1.196,-0.538,0.317,66.89,11.037,-0.549,11_6_1.csv
2018-07-10T10:42:15.130372,-1.196,-0.538,0.317,113.842,-13.841,-11.22,11_6_1.csv
2018-07-10T10:42:15.176501,-1.065,-0.395,0.149,141.89,-30.244,-30.427,11_6_1.csv
2018-07-10T10:42:15.219616,-1.065,-0.395,0.149,146.829,-38.537,-46.585,11_6_1.csv
2018-07-10T10:42:15.268751,-1.223,-0.36,0.067,145.122,-54.878,-52.012,11_6_1.csv
2018-07-10T10:42:15.313871,-1.223,-0.36,0.067,136.951,-70.976,-56.402,11_6_1.csv
2018-07-10T10:42:15.377044,-1.136,-0.307,-0.002,87.683,-83.78,-76.159,11_6_1.csv
2018-07-10T10:42:15.426175,-0.926,-0.247,-0.026,53.598,-85.366,-85.732,11_6_1.csv
2018-07-10T10:42:15.469296,-0.926,-0.247,-0.026,19.39,-74.756,-90.244,11_6_1.csv
2018-07-10T10:42:15.515419,-0.803,-0.298,0.031,1.463,-57.134,-85.732,11_6_1.csv
2018-07-10T10:42:15.563552,-0.917,-0.292,0.075,31.524,2.622,-33.415,11_6_1.csv
2018-07-10T10:42:15.608673,-0.917,-0.292,0.075,53.659,41.159,-2.988,11_6_1.csv
2018-07-10T10:42:15.657304,-1.106,-0.095,0.193,42.683,60.244,19.085,11_6_1.csv
2018-07-10T10:42:15.709947,-1.106,-0.095,0.193,-7.317,56.098,31.463,11_6_1.csv
2018-07-10T10:42:15.752061,-0.839,-0.118,0.349,-49.146,55.671,37.5,11_6_1.csv
2018-07-10T10:42:15.812223,-0.973,-0.172,0.288,-5.732,78.293,53.354,11_6_1.csv
2018-07-10T10:42:15.860355,-0.973,-0.172,0.288,10.0,68.293,61.646,11_6_1.csv
2018-07-10T10:42:15.906479,-1.154,-0.168,0.28,-36.28,49.451,65.427,11_6_1.csv
2018-07-10T10:42:16.016778,-1.005,-0.352,0.316,-53.476,31.646,37.805,11_6_1.csv
2018-07-10T10:42:16.066917,-1.002,-0.333,0.383,-16.768,30.793,40.427,11_6_1.csv
2018-07-10T10:42:16.113040,-1.002,-0.333,0.383,-10.366,21.159,37.744,11_6_1.csv
2018-07-10T10:42:16.174208,-0.98,-0.354,0.401,8.598,11.098,18.963,11_6_1.csv
2018-07-10T10:42:16.228352,-1.161,-0.46,0.29,48.537,17.195,14.634,11_6_1.csv
2018-07-10T10:42:16.302555,-1.286,-0.551,0.221,90.061,3.415,4.878,11_6_1.csv
2018-07-10T10:42:16.346672,-1.286,-0.551,0.221,117.012,-13.841,-5.122,11_6_1.csv
2018-07-10T10:42:16.397814,-0.962,-0.439,0.112,157.378,-41.159,-24.634,11_6_1.csv
2018-07-10T10:42:16.453464,-1.117,-0.335,0.036,136.829,-42.134,-52.927,11_6_1.csv
2018-07-10T10:42:16.501593,-1.117,-0.335,0.036,95.183,-68.902,-40.976,11_6_1.csv
2018-07-10T10:42:16.548217,-1.104,-0.438,-0.004,74.756,-74.329,-34.207,11_6_1.csv
2018-07-10T10:42:16.596346,-1.104,-0.438,-0.004,65.976,-69.024,-45.0,11_6_1.csv
2018-07-10T10:42:16.640964,-0.94,-0.387,-0.083,47.317,-69.695,-63.72,11_6_1.csv
2018-07-10T10:42:16.688593,-0.933,-0.372,-0.044,32.561,-28.902,-90.305,11_6_1.csv
2018-07-10T10:42:16.744745,-0.933,-0.372,-0.044,34.756,-13.232,-85.976,11_6_1.csv
2018-07-10T10:42:16.797890,-0.964,-0.314,0.052,53.902,9.268,-70.732,11_6_1.csv
2018-07-10T10:42:16.844015,-1.077,-0.049,0.13,75.061,51.646,-24.573,11_6_1.csv
2018-07-10T10:42:16.898928,-1.077,-0.049,0.13,18.415,55.061,-0.854,11_6_1.csv
2018-07-10T10:42:16.946557,-0.862,-0.081,0.364,-34.695,55.244,17.622,11_6_1.csv
2018-07-10T10:42:16.990175,-0.862,-0.081,0.364,-31.585,71.037,36.28,11_6_1.csv
2018-07-10T10:42:17.049836,-0.942,-0.232,0.371,77.317,102.866,71.89,11_6_1.csv
2018-07-10T10:42:17.098467,-1.192,-0.149,0.336,72.134,78.232,74.146,11_6_1.csv
2018-07-10T10:42:17.142087,-1.192,-0.149,0.336,24.451,55.793,58.78,11_6_1.csv
2018-07-10T10:42:17.199743,-1.043,-0.271,0.338,-2.256,39.878,37.805,11_6_1.csv
2018-07-10T10:42:17.250380,-0.99,-0.304,0.305,38.598,20.427,24.939,11_6_1.csv
2018-07-10T10:42:17.355667,-0.959,-0.296,0.242,28.963,-1.524,1.524,11_6_1.csv
2018-07-10T10:42:17.423350,-0.987,-0.35,0.162,33.963,-11.524,-15.793,11_6_1.csv
2018-07-10T10:42:17.469477,-0.987,-0.35,0.162,40.549,-5.061,-21.402,11_6_1.csv
2018-07-10T10:42:17.517605,-1.182,-0.423,0.066,39.146,4.024,-24.756,11_6_1.csv
2018-07-10T10:42:17.566739,-1.182,-0.423,0.066,37.439,6.463,-27.866,11_6_1.csv
2018-07-10T10:42:17.615368,-1.053,-0.573,0.11,120.61,5.671,-41.89,11_6_1.csv
2018-07-10T10:42:17.673523,-1.121,-0.516,0.018,172.5,14.939,-58.537,11_6_1.csv
2018-07-10T10:42:17.721150,-1.121,-0.516,0.018,183.903,-4.329,-82.5,11_6_1.csv
2018-07-10T10:42:17.766272,-1.219,-0.387,0.04,163.171,-27.622,-102.134,11_6_1.csv
2018-07-10T10:42:17.813897,-0.993,-0.308,0.13,93.841,-53.598,-118.171,11_6_1.csv
2018-07-10T10:42:17.860521,-0.993,-0.308,0.13,60.183,-61.524,-110.61,11_6_1.csv
2018-07-10T10:42:17.906645,-0.778,-0.284,0.165,36.463,-57.439,-93.902,11_6_1.csv
2018-07-10T10:42:17.960791,-0.778,-0.284,0.165,32.012,-38.963,-69.512,11_6_1.csv
2018-07-10T10:42:18.025466,-0.784,-0.293,0.216,38.902,-4.573,11.829,11_6_1.csv
2018-07-10T10:42:18.091144,-0.995,-0.234,0.191,45.427,42.073,70.122,11_6_1.csv
2018-07-10T10:42:18.142283,-1.121,-0.195,0.228,3.72,59.512,87.866,11_6_1.csv
2018-07-10T10:42:18.196428,-1.121,-0.195,0.228,-27.5,62.195,94.085,11_6_1.csv
2018-07-10T10:42:18.256592,-0.849,-0.291,0.293,12.988,80.122,92.866,11_6_1.csv
2018-07-10T10:42:18.299707,-1.011,-0.243,0.248,40.061,86.707,91.951,11_6_1.csv
2018-07-10T10:42:18.347841,-1.011,-0.243,0.248,20.549,71.768,82.866,11_6_1.csv
2018-07-10T10:42:18.395969,-1.15,-0.183,0.252,-37.988,48.598,60.0,11_6_1.csv
2018-07-10T10:42:18.458139,-0.939,-0.259,0.286,-106.463,13.232,0.244,11_6_1.csv
2018-07-10T10:42:18.515294,-0.939,-0.259,0.286,-71.28,18.049,-8.232,11_6_1.csv
2018-07-10T10:42:18.564427,-0.9,-0.207,0.34,-38.598,16.402,-0.549,11_6_1.csv
2018-07-10T10:42:18.610550,-0.9,-0.207,0.34,-17.805,20.427,10.061,11_6_1.csv
2018-07-10T10:42:18.703803,-1.173,-0.311,0.28,21.707,23.171,22.5,11_6_1.csv
2018-07-10T10:42:18.749932,-1.173,-0.311,0.28,43.841,19.085,20.854,11_6_1.csv
2018-07-10T10:42:18.810093,-1.238,-0.388,0.223,59.512,8.537,11.524,11_6_1.csv
2018-07-10T10:42:18.871260,-0.954,-0.437,0.18,81.341,-19.939,-30.61,11_6_1.csv
2018-07-10T10:42:18.938444,-1.059,-0.511,0.115,124.207,-12.683,-46.341,11_6_1.csv
2018-07-10T10:42:18.986573,-1.059,-0.511,0.115,156.89,-19.329,-32.378,11_6_1.csv
2018-07-10T10:42:19.032700,-1.266,-0.446,-0.004,178.476,-37.256,-20.427,11_6_1.csv
2018-07-10T10:42:19.077820,-1.266,-0.446,-0.004,156.89,-53.598,-29.451,11_6_1.csv
2018-07-10T10:42:19.124948,-1.14,-0.324,-0.017,112.988,-67.256,-57.134,11_6_1.csv
2018-07-10T10:42:19.184108,-1.016,-0.293,-0.013,43.171,-67.561,-115.183,11_6_1.csv
2018-07-10T10:42:19.245276,-1.016,-0.293,-0.013,24.695,-66.829,-124.268,11_6_1.csv
2018-07-10T10:42:19.297415,-0.934,-0.304,0.012,33.78,-22.317,-96.402,11_6_1.csv
2018-07-10T10:42:19.343039,-0.997,-0.201,0.034,31.402,-8.963,-69.39,11_6_1.csv
2018-07-10T10:42:19.395179,-0.997,-0.201,0.034,11.098,27.622,-36.585,11_6_1.csv
2018-07-10T10:42:19.442304,-1.019,-0.122,0.153,-12.439,48.78,-1.585,11_6_1.csv
2018-07-10T10:42:19.488928,-1.019,-0.122,0.153,-20.732,41.646,27.5,11_6_1.csv
2018-07-10T10:42:19.543072,-0.867,-0.068,0.256,-13.354,80.061,69.39,11_6_1.csv
2018-07-10T10:42:19.595712,-1.069,-0.125,0.24,-25.488,77.195,78.293,11_6_1.csv
2018-07-10T10:42:19.640833,-1.069,-0.125,0.24,-37.744,83.659,84.329,11_6_1.csv
2018-07-10T10:42:19.691467,-1.148,-0.276,0.292,-53.415,61.951,86.463,11_6_1.csv
2018-07-10T10:42:19.735084,-1.148,-0.276,0.292,-54.451,53.902,83.537,11_6_1.csv
2018-07-10T10:42:19.780708,-1.087,-0.306,0.32,-33.11,34.268,53.841,11_6_1.csv
2018-07-10T10:42:19.837864,-1.039,-0.25,0.321,-40.305,18.902,36.951,11_6_1.csv
2018-07-10T10:42:19.895018,-1.039,-0.25,0.321,-53.11,2.744,17.683,11_6_1.csv
2018-07-10T10:42:19.936127,-1.015,-0.307,0.32,-57.622,-3.293,5.183,11_6_1.csv
2018-07-10T10:42:19.987269,-1.112,-0.396,0.268,-3.902,-6.159,2.927,11_6_1.csv
2018-07-10T10:42:20.077515,-1.169,-0.467,0.23,50.183,-3.902,2.317,11_6_1.csv
2018-07-10T10:42:20.129654,-1.169,-0.467,0.23,74.939,-23.049,-6.646,11_6_1.csv
2018-07-10T10:42:20.183805,-0.987,-0.443,0.162,133.72,-28.841,-39.268,11_6_1.csv
2018-07-10T10:42:20.242965,-1.169,-0.36,0.054,141.098,-41.951,-44.085,11_6_1.csv
2018-07-10T10:42:20.289087,-1.169,-0.36,0.054,127.988,-56.646,-42.866,11_6_1.csv
2018-07-10T10:42:20.331701,-1.119,-0.292,0.012,94.573,-73.171,-51.159,11_6_1.csv
2018-07-10T10:42:20.378325,-1.119,-0.292,0.012,52.805,-75.732,-68.232,11_6_1.csv
2018-07-10T10:42:20.423445,-0.941,-0.282,-0.012,-6.098,-66.707,-97.927,11_6_1.csv
2018-07-10T10:42:20.484608,-0.887,-0.324,0.057,-8.78,-46.524,-96.037,11_6_1.csv
2018-07-10T10:42:20.532235,-0.887,-0.324,0.057,7.134,-24.329,-77.134,11_6_1.csv
2018-07-10T10:42:20.577857,-0.957,-0.261,0.136,27.5,-5.671,-46.646,11_6_1.csv
2018-07-10T10:42:20.627992,-1.076,-0.03,0.202,33.902,34.268,11.037,11_6_1.csv
2018-07-10T10:42:20.672110,-1.076,-0.03,0.202,-26.159,40.183,40.061,11_6_1.csv
2018-07-10T10:42:20.718238,-0.896,-0.156,0.338,-71.951,49.451,62.378,11_6_1.csv
2018-07-10T10:42:20.770377,-0.896,-0.156,0.338,-50.305,66.098,81.89,11_6_1.csv
2018-07-10T10:42:20.813498,-0.957,-0.281,0.315,13.841,90.671,102.073,11_6_1.csv
2018-07-10T10:42:20.859620,-0.957,-0.281,0.315,54.268,87.012,106.159,11_6_1.csv
2018-07-10T10:42:20.907755,-1.151,-0.124,0.248,-47.622,37.317,64.939,11_6_1.csv
2018-07-10T10:42:20.951871,-1.016,-0.292,0.282,-86.28,23.415,38.11,11_6_1.csv
2018-07-10T10:42:21.001507,-1.016,-0.292,0.282,-62.195,17.805,23.72,11_6_1.csv
2018-07-10T10:42:21.059160,-0.972,-0.284,0.334,-19.024,20.244,20.61,11_6_1.csv
2018-07-10T10:42:21.113806,-0.995,-0.212,0.366,-7.439,8.659,15.671,11_6_1.csv
2018-07-10T10:42:21.155918,-0.995,-0.212,0.366,-0.305,1.402,9.878,11_6_1.csv
2018-07-10T10:42:21.211569,-1.028,-0.276,0.327,16.037,-2.134,5.61,11_6_1.csv
2018-07-10T10:42:21.248668,-1.028,-0.276,0.327,33.11,-5.305,3.537,11_6_1.csv
2018-07-10T10:42:21.296801,-1.203,-0.417,0.203,58.537,0.0,2.195,11_6_1.csv
2018-07-10T10:42:21.361974,-1.159,-0.531,0.15,97.805,-12.317,-17.073,11_6_1.csv
2018-07-10T10:42:21.469265,-1.003,-0.428,0.055,172.866,-28.476,-69.085,11_6_1.csv
2018-07-10T10:42:21.515393,-1.193,-0.346,-0.017,164.512,-40.671,-66.22,11_6_1.csv
2018-07-10T10:42:21.562519,-1.193,-0.346,-0.017,137.805,-59.817,-58.659,11_6_1.csv
2018-07-10T10:42:21.611151,-1.087,-0.326,-0.041,97.744,-65.366,-61.341,11_6_1.csv
2018-07-10T10:42:21.656772,-1.087,-0.326,-0.041,57.927,-64.573,-74.39,11_6_1.csv
2018-07-10T10:42:21.704901,-0.892,-0.336,-0.067,28.659,-58.963,-88.049,11_6_1.csv
2018-07-10T10:42:21.751024,-0.837,-0.362,-0.012,25.549,-16.341,-85.366,11_6_1.csv
2018-07-10T10:42:21.817764,-0.837,-0.362,-0.012,39.939,6.463,-65.0,11_6_1.csv
2018-07-10T10:42:21.884947,-0.954,-0.319,0.061,76.159,59.451,-7.012,11_6_1.csv
2018-07-10T10:42:21.926058,-1.191,-0.093,0.153,68.598,73.354,14.573,11_6_1.csv
2018-07-10T10:42:21.975190,-1.191,-0.093,0.153,14.085,75.0,22.805,11_6_1.csv
2018-07-10T10:42:22.027331,-0.931,-0.099,0.391,-29.817,60.671,21.463,11_6_1.csv
2018-07-10T10:42:22.077969,-1.003,-0.098,0.357,54.024,89.024,52.988,11_6_1.csv
2018-07-10T10:42:22.123593,-1.003,-0.098,0.357,53.171,62.561,61.037,11_6_1.csv
2018-07-10T10:42:22.173729,-1.188,-0.111,0.291,-1.28,49.939,53.841,11_6_1.csv
2018-07-10T10:42:22.217849,-1.188,-0.111,0.291,-33.841,26.89,36.768,11_6_1.csv
2018-07-10T10:42:22.265478,-1.016,-0.215,0.283,-21.159,13.11,29.756,11_6_1.csv
2018-07-10T10:42:22.324136,-0.999,-0.188,0.292,-2.256,11.159,33.415,11_6_1.csv
2018-07-10T10:42:22.381291,-0.999,-0.188,0.292,-1.89,3.476,33.11,11_6_1.csv
2018-07-10T10:42:22.424907,-0.99,-0.218,0.309,-7.073,-4.512,31.707,11_6_1.csv
2018-07-10T10:42:22.472534,-0.968,-0.283,0.294,7.5,-10.488,19.512,11_6_1.csv
2018-07-10T10:42:22.519660,-0.968,-0.283,0.294,12.317,-11.098,15.0,11_6_1.csv
2018-07-10T10:42:22.565282,-1.14,-0.492,0.211,40.305,-0.854,9.817,11_6_1.csv
2018-07-10T10:42:22.620429,-1.14,-0.492,0.211,77.5,10.488,5.122,11_6_1.csv
2018-07-10T10:42:22.681091,-1.177,-0.598,0.147,141.768,-23.659,-23.476,11_6_1.csv
2018-07-10T10:42:22.794393,-1.19,-0.373,-0.039,129.146,-59.207,-84.817,11_6_1.csv
2018-07-10T10:42:22.848537,-1.19,-0.373,-0.039,106.342,-68.415,-99.451,11_6_1.csv
2018-07-10T10:42:22.893156,-1.104,-0.346,-0.065,82.317,-63.354,-114.756,11_6_1.csv
2018-07-10T10:42:22.941788,-1.104,-0.346,-0.065,62.317,-57.195,-124.634,11_6_1.csv
2018-07-10T10:42:22.998940,-0.946,-0.329,-0.028,59.817,-25.427,-112.927,11_6_1.csv
2018-07-10T10:42:23.049078,-0.872,-0.292,0.049,67.134,-4.512,-89.085,11_6_1.csv
2018-07-10T10:42:23.101217,-0.872,-0.292,0.049,70.61,14.573,-59.695,11_6_1.csv
2018-07-10T10:42:23.156369,-0.971,-0.181,0.1,45.61,52.866,-2.683,11_6_1.csv
2018-07-10T10:42:23.215529,-1.054,-0.088,0.202,1.524,60.244,23.537,11_6_1.csv
2018-07-10T10:42:23.266668,-1.054,-0.088,0.202,-31.159,68.598,43.659,11_6_1.csv
2018-07-10T10:42:23.312291,-0.874,-0.22,0.381,-18.354,87.866,62.134,11_6_1.csv
2018-07-10T10:42:23.363932,-1.08,-0.171,0.263,79.878,103.902,86.951,11_6_1.csv
2018-07-10T10:42:23.406548,-1.08,-0.171,0.263,75.183,86.707,76.768,11_6_1.csv
2018-07-10T10:42:23.458188,-1.165,-0.15,0.249,16.28,63.598,52.134,11_6_1.csv
2018-07-10T10:42:23.509326,-1.165,-0.15,0.249,-22.805,41.463,23.537,11_6_1.csv
2018-07-10T10:42:23.563473,-1.0,-0.285,0.287,3.11,32.805,14.939,11_6_1.csv
2018-07-10T10:42:23.611602,-0.998,-0.217,0.302,24.878,25.854,16.646,11_6_1.csv
2018-07-10T10:42:23.660736,-0.998,-0.217,0.302,16.28,18.049,17.134,11_6_1.csv
2018-07-10T10:42:23.706859,-0.996,-0.202,0.289,6.28,4.939,12.439,11_6_1.csv
2018-07-10T10:42:23.760005,-1.11,-0.288,0.205,16.707,-5.366,3.963,11_6_1.csv
2018-07-10T10:42:23.824180,-1.11,-0.288,0.205,25.122,-8.537,0.366,11_6_1.csv
2018-07-10T10:42:23.878325,-1.237,-0.429,0.146,31.341,-11.89,-4.085,11_6_1.csv
2018-07-10T10:42:23.926956,-0.99,-0.5,0.133,78.78,-31.037,-23.72,11_6_1.csv
2018-07-10T10:42:23.990627,-0.99,-0.5,0.133,119.939,-30.427,-34.207,11_6_1.csv
2018-07-10T10:42:24.032237,-1.05,-0.366,0.031,131.342,-29.878,-47.012,11_6_1.csv
2018-07-10T10:42:24.156069,-1.128,-0.337,0.024,91.402,-49.207,-58.841,11_6_1.csv
2018-07-10T10:42:24.216230,-0.99,-0.28,0.045,44.39,-48.72,-74.39,11_6_1.csv
2018-07-10T10:42:24.266368,-0.844,-0.263,0.06,21.89,-46.159,-79.512,11_6_1.csv
2018-07-10T10:42:24.313493,-0.844,-0.263,0.06,17.744,-30.671,-77.073,11_6_1.csv
2018-07-10T10:42:24.361626,-0.938,-0.257,0.072,22.012,-10.793,-59.146,11_6_1.csv
2018-07-10T10:42:24.413765,-1.153,-0.184,0.085,7.561,25.854,-1.098,11_6_1.csv
2018-07-10T10:42:24.458889,-1.153,-0.184,0.085,-22.256,40.305,23.415,11_6_1.csv
2018-07-10T10:42:24.510025,-0.965,-0.198,0.257,-43.171,41.28,36.89,11_6_1.csv
2018-07-10T10:42:24.562170,-0.922,-0.156,0.279,8.72,70.0,57.317,11_6_1.csv
2018-07-10T10:42:24.609295,-0.922,-0.156,0.279,12.317,56.341,60.854,11_6_1.csv
2018-07-10T10:42:24.657428,-1.08,-0.121,0.214,-24.207,42.927,56.768,11_6_1.csv
2018-07-10T10:42:24.703552,-1.08,-0.121,0.214,-72.805,24.756,40.671,11_6_1.csv
2018-07-10T10:42:24.749677,-0.996,-0.26,0.218,-89.695,13.659,29.207,11_6_1.csv
2018-07-10T10:42:24.804826,-0.979,-0.281,0.244,-56.28,21.22,32.622,11_6_1.csv
2018-07-10T10:42:24.861981,-0.979,-0.281,0.244,-40.732,18.537,35.427,11_6_1.csv
2018-07-10T10:42:24.908106,-0.993,-0.233,0.268,-43.171,14.268,34.085,11_6_1.csv
2018-07-10T10:42:24.955231,-0.993,-0.233,0.268,-46.037,12.256,28.415,11_6_1.csv
2018-07-10T10:42:25.003365,-1.08,-0.306,0.267,-30.244,15.305,25.793,11_6_1.csv
2018-07-10T10:42:25.046479,-1.209,-0.394,0.221,-1.22,9.39,14.451,11_6_1.csv
2018-07-10T10:42:25.096617,-1.209,-0.394,0.221,12.744,10.0,7.744,11_6_1.csv
2018-07-10T10:42:25.145749,-1.088,-0.534,0.222,49.573,-3.963,3.171,11_6_1.csv
2018-07-10T10:42:25.186860,-1.088,-0.534,0.222,97.5,-20.549,-9.939,11_6_1.csv
2018-07-10T10:42:25.244016,-0.979,-0.383,0.133,125.915,-16.341,-32.073,11_6_1.csv
2018-07-10T10:42:25.282120,-0.979,-0.383,0.133,120.671,-31.341,-52.439,11_6_1.csv
2018-07-10T10:42:25.330248,-1.146,-0.37,0.079,117.439,-48.841,-48.171,11_6_1.csv
2018-07-10T10:42:25.385896,-1.104,-0.313,0.012,102.805,-62.805,-48.78,11_6_1.csv
2018-07-10T10:42:25.438035,-1.104,-0.313,0.012,73.963,-65.183,-62.744,11_6_1.csv
2018-07-10T10:42:25.517247,-0.951,-0.256,0.006,20.671,-57.5,-90.427,11_6_1.csv
2018-07-10T10:42:25.564873,-0.852,-0.283,0.067,16.768,-42.439,-87.317,11_6_1.csv
2018-07-10T10:42:25.611999,-0.946,-0.236,0.12,46.463,7.012,-33.232,11_6_1.csv
2018-07-10T10:42:25.658623,-0.946,-0.236,0.12,51.037,35.61,1.524,11_6_1.csv
2018-07-10T10:42:25.719786,-1.156,-0.106,0.191,27.073,51.402,30.732,11_6_1.csv
2018-07-10T10:42:25.768415,-0.867,-0.182,0.309,-24.573,40.61,47.439,11_6_1.csv
2018-07-10T10:42:25.816544,-0.867,-0.182,0.309,-45.732,49.146,55.61,11_6_1.csv
2018-07-10T10:42:25.876203,-0.951,-0.239,0.264,1.159,67.073,62.927,11_6_1.csv
2018-07-10T10:42:25.921824,-0.951,-0.239,0.264,25.488,61.768,67.378,11_6_1.csv
2018-07-10T10:42:25.972471,-1.074,-0.194,0.248,-58.354,38.11,52.866,11_6_1.csv
2018-07-10T10:42:26.019597,-0.974,-0.37,0.29,-47.927,40.61,45.244,11_6_1.csv
2018-07-10T10:42:26.080264,-0.974,-0.37,0.29,-3.354,41.89,42.744,11_6_1.csv
2018-07-10T10:42:26.130397,-0.975,-0.325,0.343,41.463,32.256,30.732,11_6_1.csv
2018-07-10T10:42:26.177528,-0.954,-0.323,0.366,35.61,23.293,21.037,11_6_1.csv
2018-07-10T10:42:26.223651,-0.954,-0.323,0.366,43.598,22.927,16.646,11_6_1.csv
2018-07-10T10:42:26.270782,-1.161,-0.396,0.28,71.524,9.939,12.561,11_6_1.csv
2018-07-10T10:42:26.315902,-1.161,-0.396,0.28,87.195,-6.524,-1.829,11_6_1.csv
2018-07-10T10:42:26.379075,-1.348,-0.409,0.147,62.134,-46.22,-44.085,11_6_1.csv
2018-07-10T10:42:26.427205,-1.06,-0.448,0.054,78.598,-62.805,-63.049,11_6_1.csv
2018-07-10T10:42:26.477342,-1.06,-0.448,0.054,103.963,-57.317,-80.549,11_6_1.csv
2018-07-10T10:42:26.516446,-1.09,-0.412,-0.023,117.988,-43.049,-84.024,11_6_1.csv
2018-07-10T10:42:26.564579,-1.09,-0.412,-0.023,125.183,-44.329,-66.524,11_6_1.csv
2018-07-10T10:42:26.609699,-1.066,-0.402,-0.037,127.195,-48.598,-41.341,11_6_1.csv
2018-07-10T10:42:26.657833,-0.908,-0.336,-0.064,83.171,-39.512,-44.024,11_6_1.csv
2018-07-10T10:42:26.709972,-0.908,-0.336,-0.064,50.732,-35.366,-55.183,11_6_1.csv
2018-07-10T10:42:26.766126,-0.834,-0.372,-0.038,37.622,-20.915,-57.866,11_6_1.csv
2018-07-10T10:42:26.813251,-0.834,-0.372,-0.038,43.171,5.183,-52.317,11_6_1.csv
2018-07-10T10:42:26.922545,-1.079,-0.205,0.144,71.768,48.963,-13.963,11_6_1.csv
2018-07-10T10:42:26.970678,-1.079,-0.205,0.144,56.524,62.866,-2.744,11_6_1.csv
2018-07-10T10:42:27.019808,-1.125,-0.099,0.288,-25.061,60.854,13.659,11_6_1.csv
2018-07-10T10:42:27.077969,-0.888,-0.169,0.433,-4.146,61.463,17.683,11_6_1.csv
2018-07-10T10:42:27.131110,-0.888,-0.169,0.433,34.207,66.951,26.463,11_6_1.csv
2018-07-10T10:42:27.176236,-1.06,-0.083,0.307,12.866,31.098,37.622,11_6_1.csv
2018-07-10T10:42:27.230380,-1.101,-0.223,0.267,-32.683,9.878,31.89,11_6_1.csv
2018-07-10T10:42:27.281522,-1.101,-0.223,0.267,-34.939,2.866,20.183,11_6_1.csv
2018-07-10T10:42:27.328648,-0.866,-0.387,0.265,0.0,11.22,12.378,11_6_1.csv
2018-07-10T10:42:27.385805,-0.858,-0.381,0.237,68.11,34.024,22.622,11_6_1.csv
2018-07-10T10:42:27.441457,-0.858,-0.381,0.237,82.866,38.963,23.232,11_6_1.csv
2018-07-10T10:42:27.488084,-0.938,-0.383,0.242,87.866,34.207,15.244,11_6_1.csv
2018-07-10T10:42:27.536212,-0.938,-0.383,0.242,96.037,28.049,1.585,11_6_1.csv
2018-07-10T10:42:27.594373,-1.151,-0.392,0.23,77.256,6.89,-39.024,11_6_1.csv
2018-07-10T10:42:27.655542,-1.416,-0.493,0.132,50.915,-12.195,-69.39,11_6_1.csv
2018-07-10T10:42:27.712694,-1.083,-0.492,0.132,24.756,-38.72,-141.524,11_6_1.csv
2018-07-10T10:42:27.768850,-1.083,-0.492,0.132,51.402,-31.22,-137.256,11_6_1.csv
2018-07-10T10:42:27.814973,-0.776,-0.413,0.073,90.549,-19.268,-116.402,11_6_1.csv
