time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:43:47.799161,0.765,0.193,0.271,-44.146,12.256,-75.854,10_6_1.csv
2018-07-09T13:43:47.845788,0.653,0.09,0.339,-38.598,-44.085,-20.366,10_6_1.csv
2018-07-09T13:43:47.888405,0.836,0.046,0.465,-67.622,-62.622,6.646,10_6_1.csv
2018-07-09T13:43:47.939042,0.836,0.046,0.465,-85.122,-57.073,34.085,10_6_1.csv
2018-07-09T13:43:47.982661,1.0,0.043,0.354,-33.659,-43.598,56.037,10_6_1.csv
2018-07-09T13:43:48.026779,1.0,0.043,0.354,17.5,-38.232,68.232,10_6_1.csv
2018-07-09T13:43:48.075916,1.11,0.173,0.295,41.89,-29.695,72.012,10_6_1.csv
2018-07-09T13:43:48.122040,1.293,0.332,0.264,88.902,-29.268,57.866,10_6_1.csv
2018-07-09T13:43:48.174185,1.293,0.332,0.264,63.841,-16.463,55.427,10_6_1.csv
2018-07-09T13:43:48.229333,0.847,0.302,0.305,26.89,18.476,35.366,10_6_1.csv
2018-07-09T13:43:48.277465,0.847,0.302,0.305,4.39,30.122,-3.354,10_6_1.csv
2018-07-09T13:43:48.322586,0.853,0.206,0.251,-7.5,26.89,-55.671,10_6_1.csv
2018-07-09T13:43:48.392778,1.177,0.191,0.12,28.598,63.537,-81.28,10_6_1.csv
2018-07-09T13:43:48.438904,1.177,0.191,0.12,64.146,77.317,-105.976,10_6_1.csv
2018-07-09T13:43:48.483025,1.005,0.238,0.108,62.195,65.671,-121.342,10_6_1.csv
2018-07-09T13:43:48.524135,0.849,0.207,0.152,25.061,53.11,-109.146,10_6_1.csv
2018-07-09T13:43:48.573272,0.849,0.207,0.152,-18.049,37.561,-78.902,10_6_1.csv
2018-07-09T13:43:48.622404,0.691,0.082,0.19,-36.098,22.317,-34.756,10_6_1.csv
2018-07-09T13:43:48.671540,0.691,0.082,0.19,-25.0,14.39,8.354,10_6_1.csv
2018-07-09T13:43:48.724682,0.688,0.007,0.215,86.037,-9.817,78.902,10_6_1.csv
2018-07-09T13:43:48.781841,1.026,0.193,0.306,143.232,-21.646,122.744,10_6_1.csv
2018-07-09T13:43:48.822951,1.026,0.193,0.306,160.061,-39.024,165.793,10_6_1.csv
2018-07-09T13:43:48.875096,1.315,0.419,0.277,132.683,-26.037,195.61,10_6_1.csv
2018-07-09T13:43:48.917208,1.315,0.419,0.277,64.512,-10.061,194.817,10_6_1.csv
2018-07-09T13:43:48.966345,1.424,0.307,0.105,131.829,0.732,110.732,10_6_1.csv
2018-07-09T13:43:49.026506,1.087,0.361,0.213,171.037,31.524,51.951,10_6_1.csv
2018-07-09T13:43:49.075138,1.087,0.361,0.213,127.683,34.878,22.195,10_6_1.csv
2018-07-09T13:43:49.164378,0.578,0.354,0.276,-2.5,25.854,3.902,10_6_1.csv
2018-07-09T13:43:49.214512,0.82,0.189,0.176,74.329,31.28,-87.683,10_6_1.csv
2018-07-09T13:43:49.263643,1.132,0.274,0.261,84.634,31.829,-143.659,10_6_1.csv
2018-07-09T13:43:49.307260,1.132,0.274,0.261,26.585,23.78,-175.549,10_6_1.csv
2018-07-09T13:43:49.354389,1.016,0.144,0.375,-61.341,34.207,-158.354,10_6_1.csv
2018-07-09T13:43:49.401515,1.016,0.144,0.375,-106.037,44.512,-118.781,10_6_1.csv
2018-07-09T13:43:49.447643,0.701,-0.203,0.46,-75.061,40.732,-78.659,10_6_1.csv
2018-07-09T13:43:49.493767,0.672,-0.156,0.518,22.744,-1.341,-2.073,10_6_1.csv
2018-07-09T13:43:49.548919,0.672,-0.156,0.518,33.963,-10.793,48.415,10_6_1.csv
2018-07-09T13:43:49.608077,0.825,0.03,0.338,71.646,-21.037,89.268,10_6_1.csv
2018-07-09T13:43:49.655209,1.107,0.25,0.24,144.268,-31.22,137.683,10_6_1.csv
2018-07-09T13:43:49.702335,1.107,0.25,0.24,148.171,-40.244,149.756,10_6_1.csv
2018-07-09T13:43:49.748463,1.246,0.408,0.21,126.342,-32.683,148.537,10_6_1.csv
2018-07-09T13:43:49.791578,1.246,0.408,0.21,85.244,-26.829,132.988,10_6_1.csv
2018-07-09T13:43:49.846731,1.208,0.398,0.202,68.598,-27.012,103.842,10_6_1.csv
2018-07-09T13:43:49.889846,1.208,0.398,0.202,77.561,-2.561,56.768,10_6_1.csv
2018-07-09T13:43:49.934970,0.738,0.346,0.297,54.207,6.341,-35.732,10_6_1.csv
2018-07-09T13:43:49.983101,0.87,0.328,0.36,18.476,-1.22,-64.573,10_6_1.csv
2018-07-09T13:43:50.025718,0.87,0.328,0.36,-29.146,-3.293,-82.073,10_6_1.csv
2018-07-09T13:43:50.072045,1.241,0.209,0.292,-74.695,16.524,-95.061,10_6_1.csv
2018-07-09T13:43:50.131206,1.241,0.209,0.292,-73.354,45.122,-117.073,10_6_1.csv
2018-07-09T13:43:50.186356,1.133,0.085,0.278,-30.366,63.659,-139.634,10_6_1.csv
2018-07-09T13:43:50.237495,0.892,0.051,0.266,1.28,72.317,-126.89,10_6_1.csv
2018-07-09T13:43:50.276602,0.892,0.051,0.266,13.963,69.085,-96.951,10_6_1.csv
2018-07-09T13:43:50.336766,0.676,0.016,0.267,3.72,42.378,-5.061,10_6_1.csv
2018-07-09T13:43:50.386902,0.749,0.007,0.264,42.317,22.988,37.744,10_6_1.csv
2018-07-09T13:43:50.435032,0.749,0.007,0.264,84.573,12.561,69.695,10_6_1.csv
2018-07-09T13:43:50.527285,0.944,0.14,0.205,150.549,4.085,130.427,10_6_1.csv
2018-07-09T13:43:50.572953,1.241,0.335,0.141,169.878,7.134,166.342,10_6_1.csv
2018-07-09T13:43:50.619077,1.442,0.446,0.076,166.342,-0.061,200.305,10_6_1.csv
2018-07-09T13:43:50.665205,1.442,0.446,0.076,167.561,10.61,176.22,10_6_1.csv
2018-07-09T13:43:50.713334,1.082,0.503,0.206,140.976,15.793,134.451,10_6_1.csv
2018-07-09T13:43:50.765479,1.082,0.503,0.206,92.683,22.683,97.012,10_6_1.csv
2018-07-09T13:43:50.807591,0.622,0.384,0.261,62.439,23.11,56.646,10_6_1.csv
2018-07-09T13:43:50.853719,0.622,0.384,0.261,66.829,11.524,12.317,10_6_1.csv
2018-07-09T13:43:50.902851,0.797,0.319,0.208,85.427,3.354,-86.707,10_6_1.csv
2018-07-09T13:43:50.947976,1.109,0.27,0.36,69.085,-5.854,-131.585,10_6_1.csv
2018-07-09T13:43:50.993097,1.109,0.27,0.36,54.39,-4.207,-164.451,10_6_1.csv
2018-07-09T13:43:51.044238,0.874,0.136,0.545,35.549,5.793,-158.476,10_6_1.csv
2018-07-09T13:43:51.089359,0.874,0.136,0.545,25.0,11.707,-116.951,10_6_1.csv
2018-07-09T13:43:51.134984,0.638,0.05,0.551,7.317,8.902,-58.598,10_6_1.csv
2018-07-09T13:43:51.184115,0.734,0.155,0.451,32.866,-0.671,53.78,10_6_1.csv
2018-07-09T13:43:51.228599,0.734,0.155,0.451,26.829,-5.854,86.402,10_6_1.csv
2018-07-09T13:43:51.276728,0.943,0.254,0.349,31.89,-8.171,107.5,10_6_1.csv
2018-07-09T13:43:51.331374,0.943,0.254,0.349,45.915,-5.488,118.963,10_6_1.csv
2018-07-09T13:43:51.370479,1.08,0.333,0.286,59.878,-1.098,115.061,10_6_1.csv
2018-07-09T13:43:51.417726,1.08,0.333,0.286,69.39,2.744,97.378,10_6_1.csv
2018-07-09T13:43:51.464851,1.172,0.411,0.283,47.073,-1.829,65.732,10_6_1.csv
2018-07-09T13:43:51.508983,1.012,0.416,0.307,38.171,1.28,45.244,10_6_1.csv
2018-07-09T13:43:51.556302,1.012,0.416,0.307,16.402,-0.61,20.61,10_6_1.csv
2018-07-09T13:43:51.610447,0.727,0.37,0.336,-12.744,4.268,-9.878,10_6_1.csv
2018-07-09T13:43:51.654571,0.727,0.37,0.336,-44.39,-5.366,-36.768,10_6_1.csv
2018-07-09T13:43:51.696683,0.914,0.289,0.258,-78.354,-7.195,-58.598,10_6_1.csv
2018-07-09T13:43:51.745820,1.06,0.266,0.141,-34.939,25.183,-112.012,10_6_1.csv
2018-07-09T13:43:51.790940,1.06,0.266,0.141,-24.634,25.976,-129.695,10_6_1.csv
2018-07-09T13:43:51.896227,1.042,0.271,0.091,-34.329,12.988,-142.927,10_6_1.csv
2018-07-09T13:43:51.937342,0.92,0.225,0.127,-45.244,9.085,-127.866,10_6_1.csv
2018-07-09T13:43:51.979454,0.92,0.225,0.127,-49.39,2.744,-97.622,10_6_1.csv
2018-07-09T13:43:52.025580,0.75,0.166,0.161,-35.244,-15.305,-34.085,10_6_1.csv
2018-07-09T13:43:52.075652,0.727,0.154,0.217,-16.463,-19.451,-0.244,10_6_1.csv
2018-07-09T13:43:52.120274,0.727,0.154,0.217,0.732,-29.634,38.841,10_6_1.csv
2018-07-09T13:43:52.175923,0.941,0.22,0.282,12.195,-37.866,82.5,10_6_1.csv
2018-07-09T13:43:52.217535,0.941,0.22,0.282,16.402,-40.793,125.0,10_6_1.csv
2018-07-09T13:43:52.261653,1.34,0.278,0.395,7.927,-42.805,160.793,10_6_1.csv
2018-07-09T13:43:52.308278,1.355,0.291,0.485,30.61,-21.524,157.256,10_6_1.csv
2018-07-09T13:43:52.355905,1.355,0.291,0.485,76.098,-0.183,137.378,10_6_1.csv
2018-07-09T13:43:52.402029,0.847,0.353,0.445,75.915,28.11,112.256,10_6_1.csv
2018-07-09T13:43:52.449657,0.847,0.353,0.445,76.22,48.78,65.061,10_6_1.csv
2018-07-09T13:43:52.505306,0.686,0.336,0.248,100.183,57.256,-60.793,10_6_1.csv
2018-07-09T13:43:52.558613,0.961,0.337,0.176,96.829,52.378,-120.793,10_6_1.csv
2018-07-09T13:43:52.604737,0.961,0.337,0.176,69.329,40.732,-161.585,10_6_1.csv
2018-07-09T13:43:52.655880,0.947,0.267,0.255,18.232,22.683,-171.707,10_6_1.csv
2018-07-09T13:43:52.701001,0.947,0.267,0.255,-23.232,17.683,-145.61,10_6_1.csv
2018-07-09T13:43:52.748131,0.668,0.092,0.353,-9.329,-8.11,-62.866,10_6_1.csv
2018-07-09T13:43:52.808292,0.642,0.063,0.501,-11.646,-33.598,-16.402,10_6_1.csv
2018-07-09T13:43:52.855424,0.642,0.063,0.501,-26.037,-52.927,25.183,10_6_1.csv
2018-07-09T13:43:52.908566,0.845,0.07,0.556,-14.451,-50.549,97.317,10_6_1.csv
2018-07-09T13:43:52.957407,1.084,0.17,0.452,23.354,-46.037,120.427,10_6_1.csv
2018-07-09T13:43:53.057681,1.161,0.327,0.339,65.183,-20.183,126.646,10_6_1.csv
2018-07-09T13:43:53.103804,1.161,0.327,0.339,67.5,-23.11,109.512,10_6_1.csv
2018-07-09T13:43:53.156951,1.207,0.393,0.285,56.951,9.451,61.707,10_6_1.csv
2018-07-09T13:43:53.259230,0.795,0.406,0.295,19.268,10.976,-5.122,10_6_1.csv
2018-07-09T13:43:53.328919,0.749,0.379,0.319,-79.085,-9.939,-36.22,10_6_1.csv
2018-07-09T13:43:53.376045,1.043,0.281,0.219,-94.024,1.341,-55.0,10_6_1.csv
2018-07-09T13:43:53.424675,1.043,0.281,0.219,-65.854,17.988,-84.878,10_6_1.csv
2018-07-09T13:43:53.472804,1.204,0.267,0.137,-22.988,41.463,-144.634,10_6_1.csv
2018-07-09T13:43:53.543995,1.062,0.26,0.164,-15.183,41.829,-173.903,10_6_1.csv
2018-07-09T13:43:53.594129,0.859,0.172,0.219,-66.585,25.793,-153.781,10_6_1.csv
2018-07-09T13:43:53.639752,0.859,0.172,0.219,-84.512,22.317,-110.061,10_6_1.csv
2018-07-09T13:43:53.687379,0.619,0.041,0.25,-76.463,11.768,-62.927,10_6_1.csv
2018-07-09T13:43:53.731999,0.619,0.041,0.25,-51.646,-5.061,-13.78,10_6_1.csv
2018-07-09T13:43:53.781130,0.647,0.065,0.308,-23.659,-29.451,35.244,10_6_1.csv
2018-07-09T13:43:53.836278,1.014,0.098,0.287,6.951,-74.573,132.561,10_6_1.csv
2018-07-09T13:43:53.887157,1.014,0.098,0.287,48.171,-83.11,169.268,10_6_1.csv
2018-07-09T13:43:53.940300,1.49,0.24,0.27,96.829,-80.488,191.037,10_6_1.csv
2018-07-09T13:43:53.984920,1.49,0.24,0.27,128.537,-64.451,190.793,10_6_1.csv
2018-07-09T13:43:54.031043,1.377,0.4,0.272,130.305,-4.268,116.159,10_6_1.csv
2018-07-09T13:43:54.089199,0.771,0.401,0.373,57.134,9.024,84.756,10_6_1.csv
2018-07-09T13:43:54.165403,0.749,0.202,0.239,25.366,16.037,11.098,10_6_1.csv
2018-07-09T13:43:54.222556,0.749,0.202,0.239,92.378,33.902,-41.098,10_6_1.csv
2018-07-09T13:43:54.277203,1.035,0.269,0.196,119.817,44.329,-145.488,10_6_1.csv
2018-07-09T13:43:54.324830,1.069,0.297,0.322,57.988,37.866,-168.232,10_6_1.csv
2018-07-09T13:43:54.392512,1.069,0.297,0.322,-27.134,36.28,-149.268,10_6_1.csv
2018-07-09T13:43:54.437169,0.74,0.044,0.406,-90.732,14.634,-59.268,10_6_1.csv
2018-07-09T13:43:54.485298,0.724,-0.127,0.502,-54.329,-18.354,-22.256,10_6_1.csv
2018-07-09T13:43:54.531923,0.724,-0.127,0.502,-15.244,-27.744,10.793,10_6_1.csv
2018-07-09T13:43:54.628682,0.832,-0.01,0.449,22.317,-34.939,80.549,10_6_1.csv
2018-07-09T13:43:54.685835,0.916,0.099,0.309,53.476,-33.963,100.122,10_6_1.csv
2018-07-09T13:43:54.745115,1.035,0.223,0.299,87.073,-32.927,105.183,10_6_1.csv
2018-07-09T13:43:54.793244,1.035,0.223,0.299,95.366,-32.134,101.22,10_6_1.csv
2018-07-09T13:43:54.838365,1.123,0.324,0.268,64.573,-24.573,72.805,10_6_1.csv
2018-07-09T13:43:54.888499,1.158,0.324,0.264,56.829,-14.512,45.854,10_6_1.csv
2018-07-09T13:43:54.933118,1.158,0.324,0.264,52.683,-2.134,12.012,10_6_1.csv
2018-07-09T13:43:55.000800,0.803,0.257,0.295,42.5,9.634,-63.049,10_6_1.csv
2018-07-09T13:43:55.063968,0.886,0.245,0.329,10.427,11.402,-86.951,10_6_1.csv
2018-07-09T13:43:55.122124,1.185,0.148,0.248,-53.232,15.0,-96.951,10_6_1.csv
2018-07-09T13:43:55.167245,1.185,0.148,0.248,-42.683,33.841,-109.817,10_6_1.csv
2018-07-09T13:43:55.216377,1.075,0.099,0.209,-15.976,40.732,-112.317,10_6_1.csv
2018-07-09T13:43:55.260996,1.075,0.099,0.209,-3.232,46.159,-100.976,10_6_1.csv
2018-07-09T13:43:55.322661,0.863,0.033,0.246,-21.585,44.451,-55.0,10_6_1.csv
2018-07-09T13:43:55.386837,0.684,-0.017,0.25,8.78,34.878,-15.305,10_6_1.csv
2018-07-09T13:43:55.439480,0.731,0.103,0.21,83.537,5.366,72.683,10_6_1.csv
2018-07-09T13:43:55.479087,0.731,0.103,0.21,116.402,-9.878,111.89,10_6_1.csv
2018-07-09T13:43:55.535237,1.008,0.296,0.208,133.049,-27.744,145.366,10_6_1.csv
2018-07-09T13:43:55.574843,1.008,0.296,0.208,104.634,-36.22,172.439,10_6_1.csv
2018-07-09T13:43:55.637511,1.229,0.361,0.209,55.732,-48.171,183.171,10_6_1.csv
2018-07-09T13:43:55.687645,1.337,0.324,0.178,49.695,-35.488,138.598,10_6_1.csv
2018-07-09T13:43:55.729758,1.337,0.324,0.178,82.012,-22.744,93.415,10_6_1.csv
2018-07-09T13:43:55.776884,1.134,0.377,0.337,92.622,-6.524,43.537,10_6_1.csv
2018-07-09T13:43:55.824514,1.134,0.377,0.337,50.549,23.171,-3.78,10_6_1.csv
2018-07-09T13:43:55.870638,0.571,0.224,0.454,-8.049,32.012,-40.244,10_6_1.csv
2018-07-09T13:43:56.027154,1.344,0.17,0.304,104.939,104.756,-210.061,10_6_1.csv
2018-07-09T13:43:56.079294,1.344,0.17,0.304,51.341,106.098,-196.098,10_6_1.csv
2018-07-09T13:43:56.136451,0.802,0.008,0.381,-79.939,64.268,-93.232,10_6_1.csv
2018-07-09T13:43:56.189598,0.563,-0.194,0.375,-45.915,45.366,-42.256,10_6_1.csv
2018-07-09T13:43:56.237336,0.563,-0.194,0.375,9.878,18.902,10.427,10_6_1.csv
2018-07-09T13:43:56.280453,0.642,-0.037,0.365,43.171,-15.488,61.098,10_6_1.csv
2018-07-09T13:43:56.349641,0.947,0.125,0.277,69.634,-59.756,143.963,10_6_1.csv
2018-07-09T13:43:56.389751,0.947,0.125,0.277,88.598,-67.073,170.488,10_6_1.csv
2018-07-09T13:43:56.431866,1.229,0.265,0.244,104.146,-67.134,183.842,10_6_1.csv
2018-07-09T13:43:56.477990,1.229,0.265,0.244,106.037,-60.427,181.159,10_6_1.csv
2018-07-09T13:43:56.528127,1.19,0.327,0.227,98.171,-33.11,128.842,10_6_1.csv
2018-07-09T13:43:56.573249,1.165,0.26,0.195,129.512,-21.159,86.22,10_6_1.csv
2018-07-09T13:43:56.634915,1.165,0.26,0.195,222.012,-30.549,47.866,10_6_1.csv
2018-07-09T13:43:56.691087,0.98,0.566,0.287,194.085,34.695,-11.768,10_6_1.csv
2018-07-09T13:43:56.748741,0.64,0.508,0.418,27.622,-6.28,-41.768,10_6_1.csv
2018-07-09T13:43:56.793862,0.64,0.508,0.418,-66.159,-27.378,-74.939,10_6_1.csv
2018-07-09T13:43:56.839484,1.18,0.228,0.316,-79.817,-16.585,-113.781,10_6_1.csv
2018-07-09T13:43:56.891122,1.3,0.198,0.25,-56.646,30.854,-179.695,10_6_1.csv
2018-07-09T13:43:56.950785,1.3,0.198,0.25,-60.854,30.549,-189.878,10_6_1.csv
2018-07-09T13:43:56.999919,1.002,0.136,0.251,-56.829,36.402,-180.061,10_6_1.csv
2018-07-09T13:43:57.041032,1.002,0.136,0.251,-51.463,36.28,-147.622,10_6_1.csv
2018-07-09T13:43:57.088158,0.662,0.104,0.26,-24.268,19.756,-56.646,10_6_1.csv
2018-07-09T13:43:57.137293,0.584,0.191,0.302,-12.134,1.768,-15.793,10_6_1.csv
2018-07-09T13:43:57.182415,0.584,0.191,0.302,-16.22,-17.134,20.488,10_6_1.csv
2018-07-09T13:43:57.243582,0.755,0.191,0.312,2.5,-27.927,57.988,10_6_1.csv
2018-07-09T13:43:57.341850,1.027,0.268,0.294,94.268,-40.671,151.463,10_6_1.csv
2018-07-09T13:43:57.405522,1.286,0.346,0.28,73.354,-39.817,168.598,10_6_1.csv
2018-07-09T13:43:57.453650,1.38,0.334,0.199,94.451,-20.061,152.5,10_6_1.csv
2018-07-09T13:43:57.501780,1.38,0.334,0.199,134.329,5.366,110.366,10_6_1.csv
2018-07-09T13:43:57.541887,0.934,0.397,0.307,121.281,16.768,69.39,10_6_1.csv
2018-07-09T13:43:57.603051,0.934,0.397,0.307,62.195,26.28,45.366,10_6_1.csv
2018-07-09T13:43:57.658700,0.674,0.257,0.289,42.927,26.951,-6.159,10_6_1.csv
2018-07-09T13:43:57.699309,0.876,0.233,0.231,76.707,36.829,-45.793,10_6_1.csv
2018-07-09T13:43:57.748447,0.876,0.233,0.231,75.61,32.805,-86.037,10_6_1.csv
2018-07-09T13:43:57.792565,1.072,0.217,0.332,44.085,29.024,-120.366,10_6_1.csv
2018-07-09T13:43:57.839190,1.072,0.217,0.332,4.268,36.646,-128.781,10_6_1.csv
2018-07-09T13:43:57.898349,0.824,0.013,0.398,5.244,41.829,-71.098,10_6_1.csv
2018-07-09T13:43:57.961518,0.623,-0.025,0.456,37.378,27.378,-26.341,10_6_1.csv
2018-07-09T13:43:58.013156,0.791,0.042,0.431,25.122,-25.366,63.049,10_6_1.csv
2018-07-09T13:43:58.057776,0.791,0.042,0.431,35.244,-29.939,92.256,10_6_1.csv
2018-07-09T13:43:58.114428,0.994,0.152,0.345,66.159,-31.646,110.915,10_6_1.csv
2018-07-09T13:43:58.154535,0.994,0.152,0.345,82.073,-33.659,119.939,10_6_1.csv
2018-07-09T13:43:58.211187,1.094,0.28,0.322,77.927,-34.085,121.585,10_6_1.csv
2018-07-09T13:43:58.267839,1.238,0.334,0.321,59.878,-31.768,96.829,10_6_1.csv
2018-07-09T13:43:58.309951,1.238,0.334,0.321,50.366,-27.561,73.659,10_6_1.csv
2018-07-09T13:43:58.355072,0.925,0.324,0.353,41.951,4.085,41.28,10_6_1.csv
2018-07-09T13:43:58.403201,0.925,0.324,0.353,28.963,7.866,7.439,10_6_1.csv
2018-07-09T13:43:58.449325,0.75,0.298,0.35,-2.317,4.695,-17.317,10_6_1.csv
2018-07-09T13:43:58.506478,0.957,0.281,0.249,-37.073,15.183,-63.476,10_6_1.csv
2018-07-09T13:43:58.549092,0.957,0.281,0.249,-53.659,23.598,-82.866,10_6_1.csv
2018-07-09T13:43:58.589701,1.157,0.278,0.11,-52.988,27.866,-96.768,10_6_1.csv
2018-07-09T13:43:58.636326,1.157,0.278,0.11,-42.988,31.402,-109.451,10_6_1.csv
2018-07-09T13:43:58.760659,0.957,0.258,0.084,-36.524,18.11,-147.378,10_6_1.csv
2018-07-09T13:43:58.806281,0.957,0.258,0.084,-60.305,7.927,-140.61,10_6_1.csv
2018-07-09T13:43:58.859925,0.841,0.183,0.125,-93.171,-13.902,-93.354,10_6_1.csv
2018-07-09T13:43:58.937633,0.73,0.075,0.205,-77.744,-36.159,-7.134,10_6_1.csv
2018-07-09T13:43:58.983994,0.803,0.012,0.276,-40.61,-49.329,41.22,10_6_1.csv
2018-07-09T13:43:59.030678,0.803,0.012,0.276,10.854,-63.232,87.073,10_6_1.csv
2018-07-09T13:43:59.075799,1.229,0.115,0.393,47.744,-79.024,129.024,10_6_1.csv
2018-07-09T13:43:59.123429,1.229,0.115,0.393,49.573,-97.866,176.829,10_6_1.csv
2018-07-09T13:43:59.173061,1.625,0.253,0.399,55.793,-88.72,204.024,10_6_1.csv
2018-07-09T13:43:59.225203,1.024,0.317,0.361,78.232,-13.72,148.354,10_6_1.csv
2018-07-09T13:43:59.280854,1.024,0.317,0.361,81.22,28.902,105.061,10_6_1.csv
2018-07-09T13:43:59.321465,0.641,0.289,0.244,55.732,33.841,51.646,10_6_1.csv
2018-07-09T13:43:59.375111,0.641,0.289,0.244,65.549,38.841,-7.439,10_6_1.csv
2018-07-09T13:43:59.423263,0.894,0.251,0.139,123.11,50.122,-117.561,10_6_1.csv
2018-07-09T13:43:59.463371,1.025,0.322,0.202,102.317,45.183,-150.244,10_6_1.csv
2018-07-09T13:43:59.520026,1.025,0.322,0.202,42.927,28.598,-153.842,10_6_1.csv
2018-07-09T13:43:59.558128,0.832,0.203,0.278,-25.122,20.915,-126.89,10_6_1.csv
2018-07-09T13:43:59.605259,0.832,0.203,0.278,-58.232,10.549,-90.0,10_6_1.csv
2018-07-09T13:43:59.658402,0.801,0.032,0.423,-40.793,-7.378,-55.427,10_6_1.csv
2018-07-09T13:43:59.698511,0.801,0.032,0.423,-21.768,-24.817,-29.512,10_6_1.csv
2018-07-09T13:43:59.743632,0.844,-0.056,0.62,-43.598,-29.329,21.951,10_6_1.csv
2018-07-09T13:43:59.799281,0.82,0.031,0.408,32.195,-15.244,59.573,10_6_1.csv
2018-07-09T13:43:59.853928,0.82,0.031,0.408,93.354,-8.902,82.439,10_6_1.csv
2018-07-09T13:43:59.910580,0.929,0.267,0.274,82.317,-12.805,96.28,10_6_1.csv
2018-07-09T13:43:59.964724,1.007,0.337,0.211,85.305,-14.207,94.329,10_6_1.csv
2018-07-09T13:44:00.075024,1.086,0.415,0.246,58.354,-34.024,56.159,10_6_1.csv
2018-07-09T13:44:00.123656,1.09,0.439,0.282,5.488,-20.793,51.463,10_6_1.csv
2018-07-09T13:44:00.175798,1.09,0.439,0.282,-12.439,-13.537,27.073,10_6_1.csv
2018-07-09T13:44:00.223930,0.764,0.347,0.301,-38.049,-6.89,-49.756,10_6_1.csv
2018-07-09T13:44:00.276573,1.006,0.304,0.283,-54.207,-2.561,-75.854,10_6_1.csv
2018-07-09T13:44:00.322198,1.006,0.304,0.283,-75.854,2.5,-92.378,10_6_1.csv
2018-07-09T13:44:00.371330,1.264,0.225,0.149,-87.012,25.671,-107.134,10_6_1.csv
2018-07-09T13:44:00.417458,1.264,0.225,0.149,-47.012,48.963,-129.634,10_6_1.csv
2018-07-09T13:44:00.465587,1.105,0.228,0.128,-37.317,46.402,-154.268,10_6_1.csv
2018-07-09T13:44:00.510713,0.857,0.145,0.159,-59.024,45.61,-139.329,10_6_1.csv
2018-07-09T13:44:00.557839,0.857,0.145,0.159,-51.524,41.89,-107.378,10_6_1.csv
2018-07-09T13:44:00.606974,0.631,0.062,0.19,-44.268,30.427,-58.841,10_6_1.csv
2018-07-09T13:44:00.653098,0.631,0.062,0.19,-20.061,18.171,-8.232,10_6_1.csv
2018-07-09T13:44:00.698224,0.659,0.063,0.215,17.866,-0.183,36.89,10_6_1.csv
2018-07-09T13:44:00.748358,0.963,0.19,0.227,81.707,-25.854,123.842,10_6_1.csv
2018-07-09T13:44:00.823193,0.963,0.19,0.227,99.39,-37.805,164.207,10_6_1.csv
2018-07-09T13:44:00.873327,1.387,0.353,0.194,124.817,-35.305,207.866,10_6_1.csv
2018-07-09T13:44:00.918955,1.402,0.455,0.176,116.098,-27.073,193.11,10_6_1.csv
2018-07-09T13:44:00.972097,1.402,0.455,0.176,108.537,-3.476,148.781,10_6_1.csv
2018-07-09T13:44:01.027250,1.153,0.469,0.283,41.585,10.793,68.598,10_6_1.csv
2018-07-09T13:44:01.076885,0.66,0.345,0.369,-0.244,21.22,45.122,10_6_1.csv
2018-07-09T13:44:01.120504,0.66,0.345,0.369,-10.976,22.256,20.976,10_6_1.csv
2018-07-09T13:44:01.165625,0.798,0.215,0.213,30.366,26.098,-20.793,10_6_1.csv
2018-07-09T13:44:01.216766,0.798,0.215,0.213,98.171,50.732,-93.963,10_6_1.csv
2018-07-09T13:44:01.260884,1.205,0.337,0.249,130.732,53.78,-173.171,10_6_1.csv
2018-07-09T13:44:01.321050,1.168,0.226,0.373,-52.988,49.146,-211.037,10_6_1.csv
2018-07-09T13:44:01.441378,0.561,-0.19,0.366,-16.098,41.585,-67.988,10_6_1.csv
2018-07-09T13:44:01.525607,0.542,-0.119,0.521,-9.39,-33.049,29.085,10_6_1.csv
2018-07-09T13:44:01.572733,0.75,-0.03,0.42,-2.5,-47.744,71.646,10_6_1.csv
2018-07-09T13:44:01.623874,0.75,-0.03,0.42,76.463,-52.5,105.061,10_6_1.csv
2018-07-09T13:44:01.664984,1.09,0.205,0.274,159.39,-55.305,131.342,10_6_1.csv
2018-07-09T13:44:01.721140,1.375,0.46,0.231,183.781,-40.793,162.317,10_6_1.csv
2018-07-09T13:44:01.780803,1.375,0.46,0.231,136.463,-30.549,155.488,10_6_1.csv
2018-07-09T13:44:01.824422,1.264,0.459,0.25,91.707,-21.28,124.695,10_6_1.csv
2018-07-09T13:44:01.871548,0.751,0.351,0.311,77.927,14.817,22.988,10_6_1.csv
2018-07-09T13:44:01.917674,0.751,0.351,0.311,81.89,25.244,-23.049,10_6_1.csv
2018-07-09T13:44:01.966805,0.856,0.353,0.319,58.415,20.061,-51.159,10_6_1.csv
2018-07-09T13:44:02.009921,0.856,0.353,0.319,16.585,22.805,-64.146,10_6_1.csv
2018-07-09T13:44:02.055948,1.053,0.296,0.236,-23.049,29.695,-72.378,10_6_1.csv
2018-07-09T13:44:02.104077,1.053,0.296,0.236,-37.866,32.195,-83.537,10_6_1.csv
2018-07-09T13:44:02.151208,1.008,0.236,0.194,-27.622,39.268,-96.951,10_6_1.csv
