time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:56:14.094388,0.143,0.337,0.427,-52.378,-127.134,-27.866,10_10_1.csv
2018-07-09T13:56:14.158565,0.143,0.337,0.427,82.561,-42.378,-62.317,10_10_1.csv
2018-07-09T13:56:14.216720,0.09,-0.162,0.099,-58.841,18.049,-101.463,10_10_1.csv
2018-07-09T13:56:14.275882,-0.004,-0.239,-0.159,-4.085,39.085,-60.488,10_10_1.csv
2018-07-09T13:56:14.321003,-0.004,-0.239,-0.159,68.537,64.756,-26.402,10_10_1.csv
2018-07-09T13:56:14.365126,0.034,-0.139,-0.068,26.646,55.793,-4.268,10_10_1.csv
2018-07-09T13:56:14.411249,0.034,-0.139,-0.068,-17.5,36.768,18.049,10_10_1.csv
2018-07-09T13:56:14.473419,0.089,0.918,0.188,-86.098,20.061,137.622,10_10_1.csv
2018-07-09T13:56:14.528067,1.006,3.646,0.641,-182.134,-19.146,170.183,10_10_1.csv
2018-07-09T13:56:14.581712,0.078,2.295,1.366,11.951,-46.768,28.354,10_10_1.csv
2018-07-09T13:56:14.629843,0.078,2.295,1.366,100.793,46.159,-17.012,10_10_1.csv
2018-07-09T13:56:14.676971,-0.315,0.676,0.138,-72.744,1.707,-59.329,10_10_1.csv
2018-07-09T13:56:14.722091,-0.315,0.676,0.138,-102.012,42.988,-92.195,10_10_1.csv
2018-07-09T13:56:14.784009,0.018,-0.335,-0.462,-23.537,13.78,-110.488,10_10_1.csv
2018-07-09T13:56:14.849186,0.076,-0.25,-0.058,35.183,-3.476,-78.902,10_10_1.csv
2018-07-09T13:56:14.910349,0.316,-0.065,0.102,-42.622,-3.72,36.707,10_10_1.csv
2018-07-09T13:56:14.956977,0.316,-0.065,0.102,-68.049,8.537,109.146,10_10_1.csv
2018-07-09T13:56:15.006109,0.293,0.796,0.516,-58.963,-67.988,147.134,10_10_1.csv
2018-07-09T13:56:15.050230,0.293,0.796,0.516,94.146,-50.305,114.634,10_10_1.csv
2018-07-09T13:56:15.107383,0.372,3.169,1.263,97.256,3.171,31.646,10_10_1.csv
2018-07-09T13:56:15.147493,0.326,2.54,1.091,11.402,1.646,-30.488,10_10_1.csv
2018-07-09T13:56:15.191611,0.326,2.54,1.091,-47.317,-5.122,-63.72,10_10_1.csv
2018-07-09T13:56:15.237736,0.067,0.459,0.207,-52.134,-5.183,-77.561,10_10_1.csv
2018-07-09T13:56:15.285868,0.067,0.459,0.207,-81.951,-14.634,-98.537,10_10_1.csv
2018-07-09T13:56:15.330489,-0.068,-0.123,-0.246,-93.537,-11.098,-118.598,10_10_1.csv
2018-07-09T13:56:15.392155,0.095,-0.425,-0.343,-168.659,-58.354,-90.976,10_10_1.csv
2018-07-09T13:56:15.654662,0.428,3.421,1.443,123.963,41.341,100.671,10_10_1.csv
2018-07-09T13:56:15.706802,0.151,2.643,1.293,40.061,39.756,23.232,10_10_1.csv
2018-07-09T13:56:15.753929,0.151,2.643,1.293,-64.512,8.354,-43.171,10_10_1.csv
2018-07-09T13:56:15.802058,0.199,0.121,0.164,-75.122,7.683,-67.744,10_10_1.csv
2018-07-09T13:56:15.846677,0.199,0.121,0.164,1.707,30.549,-97.805,10_10_1.csv
2018-07-09T13:56:15.907338,-0.204,-0.488,-0.264,-27.805,-0.305,-46.768,10_10_1.csv
2018-07-09T13:56:15.961986,-0.125,-0.529,0.013,64.146,26.463,1.768,10_10_1.csv
2018-07-09T13:56:16.007106,-0.125,-0.529,0.013,218.72,106.89,30.244,10_10_1.csv
2018-07-09T13:56:16.051116,0.0,0.122,-0.101,211.159,149.512,12.378,10_10_1.csv
2018-07-09T13:56:16.097238,0.0,0.122,-0.101,78.659,121.89,-4.329,10_10_1.csv
2018-07-09T13:56:16.144369,0.212,1.352,-0.078,-115.732,-21.707,73.171,10_10_1.csv
2018-07-09T13:56:16.207538,0.447,2.992,0.145,21.768,-25.61,57.622,10_10_1.csv
2018-07-09T13:56:16.269709,-0.149,3.154,0.288,73.902,-51.707,29.878,10_10_1.csv
2018-07-09T13:56:16.315831,-0.149,3.154,0.288,28.78,-67.561,-41.341,10_10_1.csv
2018-07-09T13:56:16.363965,-0.221,0.667,0.397,-50.183,-78.963,-87.439,10_10_1.csv
2018-07-09T13:56:16.412093,-0.221,0.667,0.397,-110.976,-107.561,-95.427,10_10_1.csv
2018-07-09T13:56:16.456216,0.206,-0.686,0.038,-70.915,-54.451,-88.171,10_10_1.csv
2018-07-09T13:56:16.516377,0.108,-0.362,-0.174,-55.61,-6.524,-37.073,10_10_1.csv
2018-07-09T13:56:16.578043,0.108,-0.362,-0.174,-53.415,11.28,21.829,10_10_1.csv
2018-07-09T13:56:16.629680,0.063,-0.103,-0.084,20.854,28.72,77.073,10_10_1.csv
2018-07-09T13:56:16.680817,-0.056,0.8,0.201,-23.841,23.537,92.561,10_10_1.csv
2018-07-09T13:56:16.723430,-0.056,0.8,0.201,-59.39,-8.232,126.402,10_10_1.csv
2018-07-09T13:56:16.827709,0.267,2.742,1.124,40.427,-12.012,19.024,10_10_1.csv
2018-07-09T13:56:16.879847,0.267,2.742,1.124,-26.22,-35.671,-1.524,10_10_1.csv
2018-07-09T13:56:16.929480,0.134,0.689,0.226,-47.012,-12.805,-37.439,10_10_1.csv
2018-07-09T13:56:16.972595,0.134,0.689,0.226,-45.488,-11.037,-42.5,10_10_1.csv
2018-07-09T13:56:17.019222,0.008,-0.566,-0.274,35.854,12.805,-56.585,10_10_1.csv
2018-07-09T13:56:17.069355,-0.003,-0.268,-0.113,30.0,-7.561,5.183,10_10_1.csv
2018-07-09T13:56:17.113478,-0.003,-0.268,-0.113,80.793,41.585,43.963,10_10_1.csv
2018-07-09T13:56:17.173639,-0.153,0.083,-0.036,43.841,59.268,50.0,10_10_1.csv
2018-07-09T13:56:17.231799,0.038,1.292,0.201,-68.963,-2.561,50.305,10_10_1.csv
2018-07-09T13:56:17.289455,0.038,1.292,0.201,14.939,-2.988,47.439,10_10_1.csv
2018-07-09T13:56:17.331068,0.497,3.289,1.05,-43.354,-4.756,-80.0,10_10_1.csv
2018-07-09T13:56:17.382206,0.497,3.289,1.05,-108.476,-1.159,-151.342,10_10_1.csv
2018-07-09T13:56:17.424965,0.199,1.728,0.946,-101.22,29.024,-60.488,10_10_1.csv
2018-07-09T13:56:17.490141,-0.176,0.749,0.082,93.598,29.085,3.72,10_10_1.csv
2018-07-09T13:56:17.539275,-0.176,0.749,0.082,3.963,-9.817,-10.915,10_10_1.csv
2018-07-09T13:56:17.581891,-0.165,-0.202,-0.227,-29.878,-32.134,-31.829,10_10_1.csv
2018-07-09T13:56:17.627515,-0.165,-0.202,-0.227,-3.049,-30.976,-45.793,10_10_1.csv
2018-07-09T13:56:17.677649,-0.069,-0.181,-0.025,52.866,-5.732,0.976,10_10_1.csv
2018-07-09T13:56:17.721773,0.069,0.063,0.121,6.22,6.89,13.902,10_10_1.csv
2018-07-09T13:56:17.781433,0.069,0.063,0.121,-30.305,3.415,11.28,10_10_1.csv
2018-07-09T13:56:17.842098,0.127,0.906,0.41,6.22,-2.927,27.134,10_10_1.csv
2018-07-09T13:56:17.895757,0.367,2.602,1.01,-108.049,-7.561,7.561,10_10_1.csv
2018-07-09T13:56:17.948899,0.367,2.602,1.01,-10.0,-1.098,44.756,10_10_1.csv
2018-07-09T13:56:17.990012,-0.079,2.48,0.962,135.732,57.5,35.793,10_10_1.csv
2018-07-09T13:56:18.035636,-0.09,1.197,0.293,-7.134,-5.488,-3.293,10_10_1.csv
2018-07-09T13:56:18.097807,-0.09,1.197,0.293,12.012,-13.171,-12.317,10_10_1.csv
2018-07-09T13:56:18.312376,0.047,-0.195,0.015,-7.439,24.878,27.622,10_10_1.csv
2018-07-09T13:56:18.364515,-0.015,0.595,0.227,13.293,22.683,64.146,10_10_1.csv
2018-07-09T13:56:18.413651,-0.015,0.595,0.227,-67.134,-0.183,73.171,10_10_1.csv
2018-07-09T13:56:18.456766,0.481,2.784,0.697,-25.366,-36.524,72.927,10_10_1.csv
2018-07-09T13:56:18.513923,0.481,2.784,0.697,83.232,9.329,68.598,10_10_1.csv
2018-07-09T13:56:18.555032,0.483,3.335,0.88,22.744,-5.427,22.073,10_10_1.csv
2018-07-09T13:56:18.610183,0.091,0.835,0.424,-27.561,0.366,-59.817,10_10_1.csv
2018-07-09T13:56:18.663326,0.091,0.835,0.424,-25.488,-5.183,-68.902,10_10_1.csv
2018-07-09T13:56:18.707448,-0.052,-0.405,-0.199,-17.866,-5.427,-86.646,10_10_1.csv
2018-07-09T13:56:18.752567,-0.052,-0.405,-0.199,-40.61,-14.695,-90.549,10_10_1.csv
2018-07-09T13:56:18.804711,-0.156,-0.361,-0.207,-163.963,-17.622,7.5,10_10_1.csv
2018-07-09T13:56:18.846823,0.021,-0.317,-0.092,-192.378,-1.037,56.951,10_10_1.csv
2018-07-09T13:56:18.894953,0.021,-0.317,-0.092,-80.976,5.0,87.195,10_10_1.csv
2018-07-09T13:56:18.942081,0.278,0.745,0.716,-17.744,26.585,86.524,10_10_1.csv
2018-07-09T13:56:19.051917,0.499,2.048,1.28,178.476,-1.585,11.768,10_10_1.csv
2018-07-09T13:56:19.102555,0.232,2.903,1.415,214.39,-14.268,40.305,10_10_1.csv
2018-07-09T13:56:19.155697,0.232,2.903,1.415,37.805,-48.537,-16.098,10_10_1.csv
2018-07-09T13:56:19.210849,0.103,1.345,0.913,-5.854,1.402,-50.793,10_10_1.csv
2018-07-09T13:56:19.254966,-0.041,-0.144,-0.072,52.805,18.78,-66.159,10_10_1.csv
2018-07-09T13:56:19.310118,-0.041,-0.144,-0.072,-13.232,-6.22,-67.439,10_10_1.csv
2018-07-09T13:56:19.364262,-0.149,-0.438,-0.249,-13.11,-35.61,-11.28,10_10_1.csv
2018-07-09T13:56:19.421418,0.069,-0.269,-0.081,-0.061,-21.22,38.354,10_10_1.csv
2018-07-09T13:56:19.464534,0.069,-0.269,-0.081,36.768,-7.5,65.671,10_10_1.csv
2018-07-09T13:56:19.557787,0.252,0.542,0.202,21.159,10.549,27.439,10_10_1.csv
2018-07-09T13:56:19.598398,0.44,2.081,0.737,4.817,-38.902,25.244,10_10_1.csv
2018-07-09T13:56:19.646028,0.241,3.02,0.993,96.28,49.573,38.354,10_10_1.csv
2018-07-09T13:56:19.694660,0.241,3.02,0.993,65.976,17.988,-14.756,10_10_1.csv
2018-07-09T13:56:19.738279,0.226,1.864,0.705,-92.5,-5.0,-48.354,10_10_1.csv
2018-07-09T13:56:19.784905,0.226,1.864,0.705,-59.146,21.646,-28.902,10_10_1.csv
2018-07-09T13:56:19.835541,0.009,0.351,0.043,-10.854,25.427,-44.329,10_10_1.csv
2018-07-09T13:56:19.880661,0.009,0.351,0.043,-50.427,-1.524,-63.049,10_10_1.csv
2018-07-09T13:56:19.944330,-0.036,-0.394,-0.144,6.646,-14.207,-78.78,10_10_1.csv
2018-07-09T13:56:19.993963,0.084,-0.295,-0.039,-31.89,-16.159,-27.866,10_10_1.csv
2018-07-09T13:56:20.039584,0.084,-0.295,-0.039,-3.72,6.341,25.061,10_10_1.csv
2018-07-09T13:56:20.086710,0.194,-0.085,0.07,101.402,31.22,74.573,10_10_1.csv
2018-07-09T13:56:20.131329,0.337,1.39,0.398,52.195,36.951,112.622,10_10_1.csv
2018-07-09T13:56:20.179457,0.337,1.39,0.398,-26.951,-3.537,150.671,10_10_1.csv
2018-07-09T13:56:20.241622,0.463,3.046,0.661,78.78,25.488,79.329,10_10_1.csv
2018-07-09T13:56:20.292260,0.257,2.538,0.599,-33.476,-43.049,-18.598,10_10_1.csv
2018-07-09T13:56:20.335375,0.257,2.538,0.599,-55.061,-36.89,-45.244,10_10_1.csv
2018-07-09T13:56:20.381002,0.247,1.026,0.409,-41.037,-32.317,-75.732,10_10_1.csv
2018-07-09T13:56:20.430134,0.247,1.026,0.409,-70.183,-24.451,-98.841,10_10_1.csv
2018-07-09T13:56:20.474255,0.128,-0.325,-0.024,-65.915,2.012,-104.085,10_10_1.csv
2018-07-09T13:56:20.538427,-0.042,-0.31,-0.172,-14.024,24.756,-70.793,10_10_1.csv
2018-07-09T13:56:20.591574,-0.042,-0.31,-0.172,-67.378,13.659,-15.183,10_10_1.csv
2018-07-09T13:56:20.648726,0.041,-0.273,-0.056,18.537,31.159,64.817,10_10_1.csv
2018-07-09T13:56:20.693852,-0.111,0.4,0.262,40.549,31.524,70.732,10_10_1.csv
2018-07-09T13:56:20.742983,-0.111,0.4,0.262,-52.927,11.707,92.012,10_10_1.csv
2018-07-09T13:56:20.790113,0.377,2.798,0.878,-23.171,-36.951,113.72,10_10_1.csv
2018-07-09T13:56:20.848268,0.758,3.194,1.208,-22.805,-68.354,10.061,10_10_1.csv
2018-07-09T13:56:21.076699,-0.071,-0.39,-0.154,-17.073,30.122,-90.061,10_10_1.csv
2018-07-09T13:56:21.130844,-0.192,-0.342,-0.202,49.268,14.817,-2.866,10_10_1.csv
2018-07-09T13:56:21.175968,-0.08,-0.136,0.17,57.561,30.366,27.134,10_10_1.csv
2018-07-09T13:56:21.230112,-0.08,-0.136,0.17,-12.622,32.256,38.963,10_10_1.csv
2018-07-09T13:56:21.278247,0.066,0.213,0.295,-69.512,8.476,55.976,10_10_1.csv
2018-07-09T13:56:21.332391,0.886,2.797,0.643,73.049,-6.22,94.146,10_10_1.csv
2018-07-09T13:56:21.394563,0.886,2.797,0.643,63.476,20.976,44.268,10_10_1.csv
2018-07-09T13:56:21.461745,0.661,3.165,0.708,56.098,-31.22,-18.902,10_10_1.csv
2018-07-09T13:56:21.505862,0.059,1.272,0.504,18.72,-73.049,-27.866,10_10_1.csv
2018-07-09T13:56:21.560508,0.059,1.272,0.504,-14.939,-83.537,-54.573,10_10_1.csv
2018-07-09T13:56:21.602119,-0.078,-0.399,0.31,1.159,-101.402,-60.976,10_10_1.csv
2018-07-09T13:56:21.657767,-0.13,-0.316,0.037,19.39,9.085,-57.073,10_10_1.csv
2018-07-09T13:56:21.712413,-0.13,-0.316,0.037,-69.268,29.146,-24.512,10_10_1.csv
2018-07-09T13:56:21.755026,0.052,-0.095,-0.182,-7.988,52.439,9.695,10_10_1.csv
2018-07-09T13:56:21.801152,0.052,-0.095,-0.182,18.841,50.61,23.11,10_10_1.csv
2018-07-09T13:56:21.848277,-0.053,0.282,-0.206,-17.805,34.085,39.451,10_10_1.csv
2018-07-09T13:56:21.894405,0.363,2.442,0.398,-17.5,-104.268,10.732,10_10_1.csv
2018-07-09T13:56:21.951557,0.363,2.442,0.398,-93.049,-180.793,-49.146,10_10_1.csv
2018-07-09T13:56:21.991668,0.759,3.151,1.534,117.683,-80.915,-46.646,10_10_1.csv
2018-07-09T13:56:22.039796,0.759,3.151,1.534,-22.5,76.098,58.293,10_10_1.csv
2018-07-09T13:56:22.086927,0.109,1.759,0.317,-96.768,107.317,59.451,10_10_1.csv
2018-07-09T13:56:22.129039,0.109,1.759,0.317,-83.171,43.476,-27.378,10_10_1.csv
2018-07-09T13:56:22.177172,-0.06,-0.01,-0.089,51.89,-0.305,-59.085,10_10_1.csv
2018-07-09T13:56:22.281454,-0.111,-0.317,0.015,19.634,-39.939,-24.146,10_10_1.csv
2018-07-09T13:56:22.340612,-0.03,-0.308,-0.103,6.22,3.598,21.341,10_10_1.csv
2018-07-09T13:56:22.380723,-0.007,-0.084,-0.058,9.024,30.0,44.451,10_10_1.csv
2018-07-09T13:56:22.428851,-0.007,-0.084,-0.058,14.573,47.866,56.768,10_10_1.csv
2018-07-09T13:56:22.478989,0.218,1.645,0.251,36.28,45.183,-10.61,10_10_1.csv
2018-07-09T13:56:22.525112,0.218,1.645,0.251,34.695,47.866,4.268,10_10_1.csv
2018-07-09T13:56:22.571740,0.321,3.757,0.479,91.768,62.988,51.768,10_10_1.csv
2018-07-09T13:56:22.630399,0.088,2.371,0.453,-60.488,-43.476,8.902,10_10_1.csv
2018-07-09T13:56:22.680536,0.088,2.371,0.453,-51.89,-27.134,-22.134,10_10_1.csv
2018-07-09T13:56:22.732675,0.058,0.339,0.197,-63.354,-15.061,-44.817,10_10_1.csv
2018-07-09T13:56:22.790834,-0.175,-0.145,-0.064,-105.61,-10.0,-92.5,10_10_1.csv
2018-07-09T13:56:22.831944,-0.175,-0.145,-0.064,-186.768,-59.512,-90.305,10_10_1.csv
2018-07-09T13:56:22.878072,0.014,-0.405,-0.311,-140.549,-40.61,-85.671,10_10_1.csv
2018-07-09T13:56:22.926200,0.014,-0.405,-0.311,-51.402,7.256,-55.183,10_10_1.csv
2018-07-09T13:56:22.972325,0.15,-0.219,-0.153,44.024,42.988,-28.232,10_10_1.csv
2018-07-09T13:56:23.025469,0.001,0.603,0.236,38.476,76.22,19.817,10_10_1.csv
2018-07-09T13:56:23.084630,0.001,0.603,0.236,116.402,68.963,92.866,10_10_1.csv
2018-07-09T13:56:23.130252,0.13,3.285,0.788,66.037,51.646,118.049,10_10_1.csv
2018-07-09T13:56:23.180386,-0.293,2.906,1.07,86.707,-9.695,79.634,10_10_1.csv
2018-07-09T13:56:23.233025,-0.293,2.906,1.07,63.72,0.122,27.5,10_10_1.csv
2018-07-09T13:56:23.304216,-0.364,1.037,0.391,-78.902,1.707,-26.098,10_10_1.csv
2018-07-09T13:56:23.388942,-0.101,-0.268,-0.14,55.854,-25.976,-46.951,10_10_1.csv
2018-07-09T13:56:23.441582,-0.106,-0.237,-0.068,105.976,-33.476,-30.244,10_10_1.csv
2018-07-09T13:56:23.488928,-0.106,-0.237,-0.068,47.073,-41.098,-2.378,10_10_1.csv
2018-07-09T13:56:23.537057,0.147,-0.157,0.028,-10.183,-28.841,23.78,10_10_1.csv
2018-07-09T13:56:23.582678,0.476,0.361,0.2,-51.524,-13.232,62.134,10_10_1.csv
2018-07-09T13:56:23.753138,0.336,3.5,0.67,7.256,22.439,30.549,10_10_1.csv
2018-07-09T13:56:23.810292,0.336,3.5,0.67,9.695,-12.012,-53.537,10_10_1.csv
2018-07-09T13:56:23.856415,0.306,1.574,0.553,-34.207,-17.927,-92.805,10_10_1.csv
2018-07-09T13:56:23.897529,0.306,1.574,0.553,-91.28,-4.329,-99.39,10_10_1.csv
2018-07-09T13:56:23.945657,0.059,-0.335,-0.042,10.244,16.037,-102.073,10_10_1.csv
2018-07-09T13:56:23.995796,0.038,-0.37,-0.142,-12.073,3.415,-56.951,10_10_1.csv
2018-07-09T13:56:24.058964,0.038,-0.37,-0.142,-14.085,7.195,-1.22,10_10_1.csv
2018-07-09T13:56:24.103086,0.053,-0.178,-0.027,22.378,30.854,70.793,10_10_1.csv
2018-07-09T13:56:24.161241,-0.08,0.266,0.147,-10.488,17.622,75.671,10_10_1.csv
2018-07-09T13:56:24.207367,-0.08,0.266,0.147,-56.829,-9.268,76.707,10_10_1.csv
2018-07-09T13:56:24.255496,0.236,1.737,0.495,7.134,-34.512,66.829,10_10_1.csv
2018-07-09T13:56:24.301119,0.236,1.737,0.495,69.207,-16.585,42.439,10_10_1.csv
2018-07-09T13:56:24.361782,0.596,3.147,0.772,35.915,-24.573,11.829,10_10_1.csv
2018-07-09T13:56:24.415926,0.47,2.281,0.727,-34.207,-32.927,-31.098,10_10_1.csv
2018-07-09T13:56:24.464054,0.47,2.281,0.727,-51.341,-4.024,-48.049,10_10_1.csv
2018-07-09T13:56:24.506166,0.082,0.274,0.159,-24.817,10.366,-72.439,10_10_1.csv
2018-07-09T13:56:24.557302,-0.145,-0.429,-0.138,1.159,4.695,-82.622,10_10_1.csv
2018-07-09T13:56:24.629495,-0.1,-0.246,-0.07,-6.829,-7.439,-27.378,10_10_1.csv
2018-07-09T13:56:24.691230,-0.1,-0.246,-0.07,-2.256,2.439,15.183,10_10_1.csv
2018-07-09T13:56:24.750391,0.034,-0.005,0.021,3.232,15.488,54.268,10_10_1.csv
2018-07-09T13:56:24.801527,0.002,1.657,0.662,-79.695,11.951,61.768,10_10_1.csv
2018-07-09T13:56:24.868208,0.419,2.196,1.826,-292.134,-84.573,-45.427,10_10_1.csv
2018-07-09T13:56:24.914330,0.419,2.196,1.826,33.841,-29.756,-19.573,10_10_1.csv
2018-07-09T13:56:25.129550,-0.19,-0.369,-0.284,127.683,50.732,-45.244,10_10_1.csv
2018-07-09T13:56:25.187206,-0.19,-0.369,-0.284,144.573,25.488,-48.537,10_10_1.csv
2018-07-09T13:56:25.251880,-0.145,-0.34,-0.113,216.037,40.0,18.049,10_10_1.csv
2018-07-09T13:56:25.308032,0.036,-0.029,0.077,169.573,64.451,45.854,10_10_1.csv
2018-07-09T13:56:25.348140,0.036,-0.029,0.077,54.939,62.988,66.28,10_10_1.csv
2018-07-09T13:56:25.397772,0.16,1.042,0.033,-149.512,-11.707,127.073,10_10_1.csv
2018-07-09T13:56:25.441890,0.729,3.231,0.172,58.049,-49.146,84.878,10_10_1.csv
2018-07-09T13:56:25.504068,0.729,3.231,0.172,141.342,-12.866,26.341,10_10_1.csv
2018-07-09T13:56:25.561220,0.396,2.627,0.237,-37.561,-39.512,-22.561,10_10_1.csv
2018-07-09T13:56:25.630404,0.02,0.998,0.134,-15.061,-25.0,-30.183,10_10_1.csv
2018-07-09T13:56:25.676527,0.07,-0.107,0.039,-61.524,-76.159,-65.671,10_10_1.csv
2018-07-09T13:56:25.731173,0.07,-0.107,0.039,-59.817,-55.732,-96.098,10_10_1.csv
2018-07-09T13:56:25.772282,0.053,-0.299,-0.104,-26.098,-19.024,-82.134,10_10_1.csv
2018-07-09T13:56:25.832945,0.053,-0.299,-0.104,2.134,9.329,-43.293,10_10_1.csv
2018-07-09T13:56:25.892102,0.07,-0.188,-0.01,-23.537,52.073,8.293,10_10_1.csv
2018-07-09T13:56:25.946285,0.004,0.358,0.21,-78.72,49.085,40.671,10_10_1.csv
2018-07-09T13:56:25.994413,0.193,2.953,0.483,-3.537,24.268,76.22,10_10_1.csv
2018-07-09T13:56:26.042542,0.193,2.953,0.483,74.268,30.305,67.805,10_10_1.csv
2018-07-09T13:56:26.089166,0.074,3.285,0.756,45.305,-49.695,15.549,10_10_1.csv
2018-07-09T13:56:26.145817,0.074,3.285,0.756,-44.634,-95.305,-31.098,10_10_1.csv
2018-07-09T13:56:26.203988,0.072,0.864,0.446,-63.354,-62.683,-60.671,10_10_1.csv
2018-07-09T13:56:26.255124,0.012,-0.414,0.006,-28.537,-40.488,-79.939,10_10_1.csv
2018-07-09T13:56:26.302751,0.012,-0.414,0.006,29.085,-8.171,-91.646,10_10_1.csv
2018-07-09T13:56:26.677318,0.679,3.269,0.811,3.415,-40.183,-51.707,10_10_1.csv
2018-07-09T13:56:26.724944,0.328,1.307,0.616,-61.585,-37.073,-70.976,10_10_1.csv
2018-07-09T13:56:26.784103,0.328,1.307,0.616,-53.659,-4.207,-56.585,10_10_1.csv
2018-07-09T13:56:26.849276,0.023,-0.243,-0.04,-3.963,30.671,-78.598,10_10_1.csv
2018-07-09T13:56:26.896402,-0.053,-0.283,-0.183,27.378,26.951,-52.622,10_10_1.csv
2018-07-09T13:56:26.943026,-0.053,-0.283,-0.183,23.232,25.061,-18.841,10_10_1.csv
2018-07-09T13:56:26.996168,0.028,-0.011,-0.036,-1.037,21.22,13.537,10_10_1.csv
2018-07-09T13:56:27.039282,0.061,0.248,0.122,-25.122,9.268,34.817,10_10_1.csv
2018-07-09T13:56:27.097438,0.061,0.248,0.122,3.537,6.707,37.195,10_10_1.csv
2018-07-09T13:56:27.154091,0.215,1.92,0.52,11.463,6.22,41.037,10_10_1.csv
2018-07-09T13:56:27.206734,0.408,3.206,0.73,46.402,16.524,38.598,10_10_1.csv
2018-07-09T13:56:27.257371,0.408,3.206,0.73,48.841,44.512,23.72,10_10_1.csv
2018-07-09T13:56:27.304497,0.264,1.868,0.542,-51.28,17.561,-14.939,10_10_1.csv
2018-07-09T13:56:27.356642,0.264,1.868,0.542,-49.39,21.28,-15.732,10_10_1.csv
2018-07-09T13:56:27.425827,0.042,-0.167,-0.022,10.854,11.768,-57.439,10_10_1.csv
2018-07-09T13:56:27.472954,-0.11,-0.474,-0.149,25.854,-7.317,-57.134,10_10_1.csv
2018-07-09T13:56:27.520081,-0.082,-0.063,-0.034,57.927,21.646,18.902,10_10_1.csv
2018-07-09T13:56:27.567207,-0.082,-0.063,-0.034,9.329,30.488,46.463,10_10_1.csv
2018-07-09T13:56:27.624365,-0.035,0.339,0.152,-46.037,20.915,51.463,10_10_1.csv
2018-07-09T13:56:27.732658,0.333,2.069,0.819,-253.415,-20.488,132.683,10_10_1.csv
2018-07-09T13:56:27.786303,1.443,2.19,2.133,-527.073,-105.488,93.537,10_10_1.csv
2018-07-09T13:56:27.832930,1.443,2.19,2.133,-38.841,-71.707,-22.927,10_10_1.csv
2018-07-09T13:56:27.881062,0.42,0.866,1.298,215.732,63.72,-40.427,10_10_1.csv
2018-07-09T13:56:27.926683,-0.184,-0.031,0.052,89.939,47.073,-32.988,10_10_1.csv
2018-07-09T13:56:27.982332,-0.184,-0.031,0.052,146.768,58.902,-58.171,10_10_1.csv
2018-07-09T13:56:28.029959,-0.247,-0.142,-0.166,113.598,45.793,-83.963,10_10_1.csv
2018-07-09T13:56:28.082700,-0.247,-0.142,-0.166,32.683,15.732,-69.268,10_10_1.csv
2018-07-09T13:56:28.128823,-0.077,-0.115,-0.092,76.89,53.659,-32.561,10_10_1.csv
2018-07-09T13:56:28.178457,-0.011,0.216,0.095,-9.451,39.695,-12.683,10_10_1.csv
2018-07-09T13:56:28.223577,-0.011,0.216,0.095,-89.085,12.683,24.329,10_10_1.csv
2018-07-09T13:56:28.285246,0.26,2.703,0.964,-122.683,-27.256,19.512,10_10_1.csv
2018-07-09T13:56:28.345408,0.498,2.502,1.766,-243.415,-98.415,-92.5,10_10_1.csv
2018-07-09T13:56:28.397547,0.498,2.502,1.766,14.085,-71.524,-71.585,10_10_1.csv
2018-07-09T13:56:28.452615,0.171,0.42,0.917,188.476,-5.915,6.22,10_10_1.csv
2018-07-09T13:56:28.504754,-0.182,0.153,-0.072,41.829,4.878,-8.659,10_10_1.csv
2018-07-09T13:56:28.555895,-0.182,0.153,-0.072,30.183,-2.805,-32.012,10_10_1.csv
2018-07-09T13:56:28.598008,-0.224,-0.254,-0.297,88.415,-0.122,-30.488,10_10_1.csv
2018-07-09T13:56:28.644135,-0.224,-0.254,-0.297,101.037,3.354,-7.683,10_10_1.csv
2018-07-09T13:56:28.694269,-0.108,-0.176,0.032,55.0,12.683,13.049,10_10_1.csv
2018-07-09T13:56:28.737388,0.104,0.589,0.19,45.244,15.671,28.293,10_10_1.csv
2018-07-09T13:56:28.799554,0.104,0.589,0.19,40.732,6.341,51.463,10_10_1.csv
