time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:15:55.085860,-0.404,-0.918,0.286,0.427,0.244,-0.061,15_11_2.csv
2018-07-11T18:15:55.130989,-0.407,-0.918,0.286,0.427,0.061,0.366,15_11_2.csv
2018-07-11T18:15:55.195164,-0.407,-0.918,0.286,0.366,0.183,0.427,15_11_2.csv
2018-07-11T18:15:55.248315,-0.406,-0.916,0.287,0.671,0.0,0.122,15_11_2.csv
2018-07-11T18:15:55.307981,-0.404,-0.917,0.289,0.488,0.122,0.061,15_11_2.csv
2018-07-11T18:15:55.351602,-0.404,-0.917,0.289,0.427,0.183,0.122,15_11_2.csv
2018-07-11T18:15:55.403747,-0.406,-0.917,0.288,0.427,0.183,0.244,15_11_2.csv
2018-07-11T18:15:55.460906,-0.407,-0.917,0.288,0.488,0.122,0.244,15_11_2.csv
2018-07-11T18:15:55.520074,-0.407,-0.917,0.288,0.488,0.122,0.244,15_11_2.csv
2018-07-11T18:15:55.577230,-0.405,-0.916,0.289,0.488,0.183,0.061,15_11_2.csv
2018-07-11T18:15:55.690544,-0.406,-0.918,0.289,0.244,0.488,0.0,15_11_2.csv
2018-07-11T18:15:55.740681,-0.406,-0.918,0.289,0.549,0.244,-0.061,15_11_2.csv
2018-07-11T18:15:55.789820,-0.406,-0.916,0.289,0.427,0.061,0.488,15_11_2.csv
2018-07-11T18:15:55.834943,-0.406,-0.916,0.289,0.122,0.305,0.732,15_11_2.csv
2018-07-11T18:15:55.899123,-0.408,-0.915,0.291,0.671,0.122,0.061,15_11_2.csv
2018-07-11T18:15:55.968816,-0.405,-0.916,0.292,0.183,0.427,-0.122,15_11_2.csv
2018-07-11T18:15:56.023967,-0.405,-0.918,0.29,0.061,0.549,-0.183,15_11_2.csv
2018-07-11T18:15:56.076110,-0.405,-0.918,0.29,0.244,0.366,-0.061,15_11_2.csv
2018-07-11T18:15:56.119228,-0.406,-0.917,0.29,0.366,0.183,0.488,15_11_2.csv
2018-07-11T18:15:56.163349,-0.406,-0.917,0.29,0.122,0.305,0.61,15_11_2.csv
2018-07-11T18:15:56.223513,-0.406,-0.915,0.29,0.244,0.305,0.061,15_11_2.csv
2018-07-11T18:15:56.288692,-0.405,-0.917,0.29,0.061,0.488,0.061,15_11_2.csv
2018-07-11T18:15:56.335319,-0.406,-0.917,0.289,0.0,0.61,0.244,15_11_2.csv
2018-07-11T18:15:56.381946,-0.406,-0.917,0.289,0.0,0.488,0.244,15_11_2.csv
2018-07-11T18:15:56.434593,-0.407,-0.916,0.289,0.122,0.366,0.244,15_11_2.csv
2018-07-11T18:15:56.476709,-0.407,-0.916,0.289,0.122,0.427,0.366,15_11_2.csv
2018-07-11T18:15:56.542893,-0.406,-0.916,0.289,-0.061,0.854,0.244,15_11_2.csv
2018-07-11T18:15:56.588017,-0.407,-0.916,0.29,-0.061,0.671,0.061,15_11_2.csv
2018-07-11T18:15:56.632143,-0.407,-0.916,0.29,-0.061,0.671,-0.061,15_11_2.csv
2018-07-11T18:15:56.679272,-0.407,-0.917,0.288,-0.061,0.793,-0.061,15_11_2.csv
2018-07-11T18:15:56.727410,-0.405,-0.919,0.287,0.0,0.549,-0.183,15_11_2.csv
2018-07-11T18:15:56.773535,-0.405,-0.919,0.287,0.183,0.427,0.366,15_11_2.csv
2018-07-11T18:15:56.838718,-0.408,-0.916,0.286,-0.366,1.159,0.854,15_11_2.csv
2018-07-11T18:15:56.894871,-0.408,-0.917,0.287,0.305,0.854,0.122,15_11_2.csv
2018-07-11T18:15:56.945012,-0.408,-0.917,0.287,0.427,0.671,-0.244,15_11_2.csv
2018-07-11T18:15:57.063341,-0.407,-0.919,0.286,-0.305,1.037,0.061,15_11_2.csv
2018-07-11T18:15:57.120501,-0.407,-0.919,0.286,-0.122,0.732,0.366,15_11_2.csv
2018-07-11T18:15:57.167630,-0.409,-0.917,0.285,0.0,0.549,0.305,15_11_2.csv
2018-07-11T18:15:57.229804,-0.405,-0.917,0.285,0.244,0.305,-0.366,15_11_2.csv
2018-07-11T18:15:57.284955,-0.405,-0.917,0.285,0.244,0.305,-0.366,15_11_2.csv
2018-07-11T18:15:57.351140,-0.405,-0.92,0.284,0.0,0.183,0.244,15_11_2.csv
2018-07-11T18:15:57.401277,-0.408,-0.918,0.283,0.183,0.0,0.305,15_11_2.csv
2018-07-11T18:15:57.450416,-0.408,-0.916,0.286,0.61,-0.305,0.244,15_11_2.csv
2018-07-11T18:15:57.496542,-0.408,-0.916,0.286,0.732,-0.183,0.183,15_11_2.csv
2018-07-11T18:15:57.561725,-0.406,-0.917,0.287,0.549,0.244,-0.061,15_11_2.csv
2018-07-11T18:15:57.611363,-0.405,-0.917,0.287,0.61,-0.061,0.061,15_11_2.csv
2018-07-11T18:15:57.664008,-0.405,-0.917,0.287,0.122,0.183,0.61,15_11_2.csv
2018-07-11T18:15:57.711641,-0.409,-0.917,0.286,0.0,0.366,0.732,15_11_2.csv
2018-07-11T18:15:57.758272,-0.409,-0.917,0.286,0.549,0.122,0.366,15_11_2.csv
2018-07-11T18:15:57.804398,-0.407,-0.916,0.287,0.671,0.061,0.061,15_11_2.csv
2018-07-11T18:15:57.868579,-0.405,-0.917,0.287,0.244,0.366,-0.061,15_11_2.csv
2018-07-11T18:15:57.927747,-0.405,-0.917,0.287,0.183,0.427,-0.244,15_11_2.csv
2018-07-11T18:15:57.977883,-0.406,-0.92,0.287,0.488,0.061,0.549,15_11_2.csv
2018-07-11T18:15:58.031033,-0.407,-0.916,0.287,0.427,0.061,0.549,15_11_2.csv
2018-07-11T18:15:58.086184,-0.407,-0.916,0.287,0.549,0.0,0.366,15_11_2.csv
2018-07-11T18:15:58.132315,-0.406,-0.915,0.288,0.488,0.122,0.122,15_11_2.csv
2018-07-11T18:15:58.191479,-0.405,-0.917,0.289,0.305,0.305,-0.061,15_11_2.csv
2018-07-11T18:15:58.255657,-0.405,-0.917,0.288,0.366,0.244,0.122,15_11_2.csv
2018-07-11T18:15:58.307300,-0.405,-0.917,0.288,0.427,0.183,0.183,15_11_2.csv
2018-07-11T18:15:58.350922,-0.406,-0.916,0.291,0.427,0.183,0.244,15_11_2.csv
2018-07-11T18:15:58.601297,-0.406,-0.916,0.29,0.183,0.183,0.671,15_11_2.csv
2018-07-11T18:15:58.646425,-0.406,-0.916,0.29,0.061,0.366,0.671,15_11_2.csv
2018-07-11T18:15:58.712107,-0.406,-0.915,0.29,0.549,0.122,0.0,15_11_2.csv
2018-07-11T18:15:58.779795,-0.404,-0.915,0.292,0.061,0.549,-0.061,15_11_2.csv
2018-07-11T18:15:58.835951,-0.405,-0.917,0.291,0.0,0.61,-0.183,15_11_2.csv
2018-07-11T18:15:58.882579,-0.405,-0.917,0.291,0.244,0.305,0.122,15_11_2.csv
2018-07-11T18:15:58.930209,-0.406,-0.916,0.29,0.305,0.244,0.61,15_11_2.csv
2018-07-11T18:15:58.976837,-0.406,-0.916,0.29,0.122,0.366,0.488,15_11_2.csv
2018-07-11T18:15:59.038004,-0.407,-0.915,0.29,0.122,0.488,-0.061,15_11_2.csv
2018-07-11T18:15:59.093155,-0.405,-0.917,0.289,0.0,0.549,-0.061,15_11_2.csv
2018-07-11T18:15:59.151815,-0.406,-0.917,0.289,-0.061,0.61,0.122,15_11_2.csv
2018-07-11T18:15:59.196939,-0.406,-0.917,0.289,0.061,0.549,0.122,15_11_2.csv
2018-07-11T18:15:59.259109,-0.406,-0.917,0.291,0.061,0.549,0.244,15_11_2.csv
2018-07-11T18:15:59.310271,-0.405,-0.916,0.288,-0.061,0.61,0.122,15_11_2.csv
2018-07-11T18:15:59.368430,-0.405,-0.916,0.288,-0.061,0.671,0.0,15_11_2.csv
2018-07-11T18:15:59.413559,-0.407,-0.916,0.288,0.0,0.549,-0.122,15_11_2.csv
2018-07-11T18:15:59.486259,-0.404,-0.92,0.288,-0.183,0.793,-0.122,15_11_2.csv
2018-07-11T18:15:59.540407,-0.404,-0.92,0.288,0.183,0.488,0.061,15_11_2.csv
2018-07-11T18:15:59.613106,-0.406,-0.917,0.287,-0.427,0.793,0.549,15_11_2.csv
2018-07-11T18:15:59.689317,-0.408,-0.916,0.287,0.244,0.488,-0.244,15_11_2.csv
2018-07-11T18:15:59.783576,-0.406,-0.918,0.285,-0.366,0.976,-0.183,15_11_2.csv
2018-07-11T18:15:59.856780,-0.406,-0.918,0.285,-0.244,0.854,0.0,15_11_2.csv
2018-07-11T18:15:59.898894,-0.408,-0.918,0.285,-0.183,0.671,0.366,15_11_2.csv
2018-07-11T18:15:59.952044,-0.407,-0.916,0.284,-0.061,0.732,0.0,15_11_2.csv
2018-07-11T18:16:00.022238,-0.407,-0.916,0.284,0.183,0.61,-0.244,15_11_2.csv
2018-07-11T18:16:00.077391,-0.404,-0.917,0.284,-0.061,0.671,-0.122,15_11_2.csv
2018-07-11T18:16:00.148591,-0.405,-0.92,0.283,-0.183,0.366,-0.061,15_11_2.csv
2018-07-11T18:16:00.194717,-0.406,-0.919,0.282,0.183,0.0,-0.061,15_11_2.csv
2018-07-11T18:16:00.241849,-0.406,-0.919,0.282,0.366,0.244,0.0,15_11_2.csv
2018-07-11T18:16:00.288979,-0.404,-0.919,0.284,0.427,0.183,0.183,15_11_2.csv
2018-07-11T18:16:00.349148,-0.407,-0.917,0.285,0.183,0.183,0.854,15_11_2.csv
2018-07-11T18:16:00.410316,-0.407,-0.917,0.285,0.0,0.427,0.427,15_11_2.csv
2018-07-11T18:16:00.470984,-0.408,-0.917,0.285,0.671,0.061,0.061,15_11_2.csv
2018-07-11T18:16:00.524630,-0.404,-0.917,0.284,0.366,0.244,0.061,15_11_2.csv
2018-07-11T18:16:00.570759,-0.404,-0.917,0.284,0.122,0.427,0.061,15_11_2.csv
2018-07-11T18:16:00.617888,-0.406,-0.919,0.283,0.122,0.549,-0.061,15_11_2.csv
2018-07-11T18:16:00.685077,-0.406,-0.918,0.284,0.305,0.244,0.488,15_11_2.csv
2018-07-11T18:16:00.753268,-0.407,-0.917,0.284,0.549,0.183,0.183,15_11_2.csv
2018-07-11T18:16:00.803405,-0.407,-0.917,0.284,0.549,0.183,0.061,15_11_2.csv
2018-07-11T18:16:00.850541,-0.406,-0.917,0.286,0.549,0.244,0.061,15_11_2.csv
2018-07-11T18:16:00.898671,-0.406,-0.917,0.286,0.366,0.244,0.061,15_11_2.csv
2018-07-11T18:16:00.944802,-0.407,-0.917,0.285,0.427,0.244,0.183,15_11_2.csv
2018-07-11T18:16:01.023017,-0.407,-0.918,0.286,0.793,0.061,0.366,15_11_2.csv
2018-07-11T18:16:01.175444,-0.407,-0.916,0.287,0.122,0.427,0.61,15_11_2.csv
2018-07-11T18:16:01.225584,-0.407,-0.916,0.287,0.305,0.305,0.305,15_11_2.csv
2018-07-11T18:16:01.273718,-0.407,-0.918,0.289,0.488,0.122,0.0,15_11_2.csv
2018-07-11T18:16:01.323855,-0.405,-0.917,0.289,0.427,0.244,0.0,15_11_2.csv
2018-07-11T18:16:01.367980,-0.405,-0.917,0.289,0.305,0.366,0.061,15_11_2.csv
2018-07-11T18:16:01.428147,-0.406,-0.917,0.288,0.305,0.366,-0.122,15_11_2.csv
2018-07-11T18:16:01.495832,-0.407,-0.917,0.289,0.305,0.244,0.427,15_11_2.csv
2018-07-11T18:16:01.585578,-0.406,-0.917,0.289,0.549,0.061,0.183,15_11_2.csv
2018-07-11T18:16:01.633208,-0.406,-0.916,0.29,0.366,0.244,0.122,15_11_2.csv
2018-07-11T18:16:01.680838,-0.406,-0.916,0.29,0.244,0.305,0.183,15_11_2.csv
2018-07-11T18:16:01.729471,-0.407,-0.917,0.289,0.305,0.305,0.122,15_11_2.csv
2018-07-11T18:16:01.791641,-0.407,-0.917,0.289,0.366,0.244,0.122,15_11_2.csv
2018-07-11T18:16:01.864342,-0.405,-0.917,0.289,0.305,0.244,0.122,15_11_2.csv
2018-07-11T18:16:01.917992,-0.405,-0.916,0.291,0.183,0.244,0.122,15_11_2.csv
2018-07-11T18:16:01.968633,-0.406,-0.918,0.29,0.122,0.488,0.061,15_11_2.csv
2018-07-11T18:16:02.024791,-0.406,-0.918,0.29,0.244,0.427,-0.061,15_11_2.csv
2018-07-11T18:16:02.069914,-0.405,-0.917,0.291,0.366,0.183,0.122,15_11_2.csv
2018-07-11T18:16:02.135099,-0.409,-0.915,0.29,0.0,0.488,0.732,15_11_2.csv
2018-07-11T18:16:02.190249,-0.409,-0.915,0.29,0.427,0.244,0.305,15_11_2.csv
2018-07-11T18:16:02.245404,-0.405,-0.915,0.292,0.061,0.549,-0.305,15_11_2.csv
2018-07-11T18:16:02.296545,-0.404,-0.917,0.29,-0.305,0.793,-0.183,15_11_2.csv
2018-07-11T18:16:02.351700,-0.404,-0.917,0.29,-0.854,0.854,-0.305,15_11_2.csv
2018-07-11T18:16:02.398829,-0.407,-0.919,0.289,-0.061,0.549,0.61,15_11_2.csv
2018-07-11T18:16:02.510135,-0.408,-0.917,0.288,0.0,0.488,0.0,15_11_2.csv
2018-07-11T18:16:02.563782,-0.405,-0.917,0.287,0.061,0.61,-0.122,15_11_2.csv
2018-07-11T18:16:02.617930,-0.405,-0.919,0.287,-0.061,0.732,0.0,15_11_2.csv
2018-07-11T18:16:02.666061,-0.405,-0.919,0.287,-0.061,0.732,0.122,15_11_2.csv
2018-07-11T18:16:02.719206,-0.406,-0.917,0.286,-0.427,0.366,0.061,15_11_2.csv
2018-07-11T18:16:02.775361,-0.406,-0.917,0.286,-0.366,0.549,0.061,15_11_2.csv
2018-07-11T18:16:02.833519,-0.406,-0.917,0.286,-0.305,0.61,0.061,15_11_2.csv
2018-07-11T18:16:02.891678,-0.406,-0.917,0.285,-0.488,0.915,-0.488,15_11_2.csv
2018-07-11T18:16:02.951344,-0.404,-0.919,0.285,-0.122,0.549,-0.366,15_11_2.csv
2018-07-11T18:16:02.999476,-0.408,-0.917,0.282,-0.366,0.976,0.732,15_11_2.csv
2018-07-11T18:16:03.048615,-0.408,-0.917,0.282,0.0,0.854,0.427,15_11_2.csv
2018-07-11T18:16:03.101761,-0.407,-0.917,0.284,0.366,0.488,-0.061,15_11_2.csv
2018-07-11T18:16:03.168949,-0.403,-0.918,0.284,-0.183,0.793,-0.305,15_11_2.csv
2018-07-11T18:16:03.218587,-0.403,-0.918,0.284,-0.427,0.976,-0.305,15_11_2.csv
2018-07-11T18:16:03.281260,-0.406,-0.92,0.282,-0.122,0.671,0.305,15_11_2.csv
2018-07-11T18:16:03.324882,-0.407,-0.918,0.28,-0.122,0.671,0.305,15_11_2.csv
2018-07-11T18:16:03.369506,-0.407,-0.918,0.28,0.061,0.61,0.061,15_11_2.csv
2018-07-11T18:16:03.418142,-0.404,-0.917,0.28,0.183,0.488,-0.183,15_11_2.csv
2018-07-11T18:16:03.481819,-0.403,-0.919,0.281,-0.061,0.671,-0.122,15_11_2.csv
2018-07-11T18:16:03.529955,-0.403,-0.919,0.281,-0.061,0.732,-0.061,15_11_2.csv
2018-07-11T18:16:03.602153,-0.406,-0.92,0.28,0.366,0.244,0.061,15_11_2.csv
2018-07-11T18:16:03.649785,-0.404,-0.92,0.28,0.427,0.427,0.183,15_11_2.csv
2018-07-11T18:16:03.699423,-0.404,-0.92,0.28,0.366,0.305,0.183,15_11_2.csv
2018-07-11T18:16:03.745549,-0.403,-0.918,0.281,0.793,-0.183,0.427,15_11_2.csv
2018-07-11T18:16:03.871901,-0.408,-0.918,0.281,0.61,0.183,0.183,15_11_2.csv
2018-07-11T18:16:03.926052,-0.405,-0.917,0.282,0.488,0.244,-0.061,15_11_2.csv
2018-07-11T18:16:03.986221,-0.403,-0.917,0.282,0.244,0.427,0.0,15_11_2.csv
2018-07-11T18:16:04.039367,-0.403,-0.917,0.282,0.183,0.61,-0.183,15_11_2.csv
2018-07-11T18:16:04.086499,-0.406,-0.921,0.282,0.244,0.305,0.488,15_11_2.csv
2018-07-11T18:16:04.132625,-0.407,-0.919,0.283,0.427,0.305,0.366,15_11_2.csv
2018-07-11T18:16:04.192795,-0.407,-0.919,0.283,0.549,0.122,0.122,15_11_2.csv
2018-07-11T18:16:04.251956,-0.404,-0.917,0.283,0.549,0.244,0.0,15_11_2.csv
2018-07-11T18:16:04.304104,-0.404,-0.918,0.282,0.366,0.244,0.0,15_11_2.csv
2018-07-11T18:16:04.351233,-0.404,-0.918,0.282,0.366,0.244,0.183,15_11_2.csv
2018-07-11T18:16:04.399369,-0.406,-0.918,0.283,0.549,0.061,0.244,15_11_2.csv
2018-07-11T18:16:04.448504,-0.403,-0.918,0.284,0.549,0.244,0.183,15_11_2.csv
2018-07-11T18:16:04.521710,-0.403,-0.918,0.284,0.671,0.061,0.061,15_11_2.csv
2018-07-11T18:16:04.579370,-0.404,-0.916,0.284,-0.061,0.366,0.671,15_11_2.csv
2018-07-11T18:16:04.650065,-0.407,-0.918,0.285,0.671,0.122,0.061,15_11_2.csv
2018-07-11T18:16:04.697197,-0.404,-0.917,0.286,0.549,0.122,0.0,15_11_2.csv
2018-07-11T18:16:04.746331,-0.404,-0.917,0.286,0.488,0.244,0.0,15_11_2.csv
2018-07-11T18:16:04.810507,-0.403,-0.918,0.285,0.671,0.366,-0.061,15_11_2.csv
2018-07-11T18:16:04.882704,-0.405,-0.919,0.286,0.854,0.183,0.305,15_11_2.csv
2018-07-11T18:16:04.940866,-0.406,-0.917,0.287,0.671,0.122,0.366,15_11_2.csv
2018-07-11T18:16:04.997524,-0.406,-0.917,0.287,0.854,-0.061,0.305,15_11_2.csv
2018-07-11T18:16:05.044154,-0.404,-0.917,0.289,0.732,0.061,0.122,15_11_2.csv
2018-07-11T18:16:05.091282,-0.405,-0.917,0.288,0.427,0.244,0.183,15_11_2.csv
2018-07-11T18:16:05.135408,-0.405,-0.917,0.288,0.366,0.244,0.244,15_11_2.csv
2018-07-11T18:16:05.355928,-0.406,-0.917,0.29,0.427,0.244,0.183,15_11_2.csv
2018-07-11T18:16:05.408073,-0.406,-0.917,0.29,0.183,0.305,0.122,15_11_2.csv
2018-07-11T18:16:05.465232,-0.405,-0.917,0.289,0.427,0.244,0.183,15_11_2.csv
2018-07-11T18:16:05.527407,-0.406,-0.918,0.289,0.427,0.366,0.244,15_11_2.csv
2018-07-11T18:16:05.571528,-0.404,-0.917,0.291,0.61,0.183,0.0,15_11_2.csv
2018-07-11T18:16:05.617658,-0.404,-0.917,0.291,0.183,0.244,0.549,15_11_2.csv
2018-07-11T18:16:05.687850,-0.406,-0.917,0.291,0.0,0.488,0.732,15_11_2.csv
2018-07-11T18:16:05.733982,-0.405,-0.916,0.291,0.549,0.061,0.0,15_11_2.csv
2018-07-11T18:16:05.793144,-0.405,-0.916,0.291,0.305,0.305,-0.183,15_11_2.csv
2018-07-11T18:16:05.840277,-0.405,-0.917,0.29,0.061,0.488,-0.122,15_11_2.csv
2018-07-11T18:16:05.885401,-0.405,-0.917,0.29,0.0,0.61,-0.122,15_11_2.csv
2018-07-11T18:16:05.949581,-0.405,-0.918,0.29,0.427,0.366,0.549,15_11_2.csv
2018-07-11T18:16:06.007744,-0.405,-0.916,0.291,0.183,0.427,0.366,15_11_2.csv
2018-07-11T18:16:06.063900,-0.403,-0.916,0.292,0.366,0.244,-0.122,15_11_2.csv
2018-07-11T18:16:06.135097,-0.405,-0.917,0.29,0.122,0.366,0.122,15_11_2.csv
2018-07-11T18:16:06.188244,-0.405,-0.917,0.29,0.183,0.366,0.183,15_11_2.csv
2018-07-11T18:16:06.242392,-0.406,-0.917,0.29,0.244,0.244,0.183,15_11_2.csv
2018-07-11T18:16:06.289527,-0.406,-0.917,0.29,0.305,0.183,0.244,15_11_2.csv
2018-07-11T18:16:06.349191,-0.405,-0.916,0.291,0.244,0.305,0.244,15_11_2.csv
2018-07-11T18:16:06.403843,-0.404,-0.917,0.291,0.122,0.366,0.061,15_11_2.csv
2018-07-11T18:16:06.467019,-0.405,-0.917,0.291,0.061,0.427,0.122,15_11_2.csv
2018-07-11T18:16:06.507129,-0.405,-0.917,0.291,0.0,0.61,0.244,15_11_2.csv
2018-07-11T18:16:06.880167,-0.404,-0.919,0.289,-0.366,0.915,-0.061,15_11_2.csv
2018-07-11T18:16:06.945345,-0.406,-0.917,0.288,-0.061,0.61,0.488,15_11_2.csv
2018-07-11T18:16:07.007519,-0.406,-0.917,0.288,-0.183,0.732,0.244,15_11_2.csv
2018-07-11T18:16:07.066182,-0.405,-0.916,0.286,0.061,0.61,-0.244,15_11_2.csv
2018-07-11T18:16:07.116824,-0.404,-0.918,0.287,0.0,0.671,-0.183,15_11_2.csv
2018-07-11T18:16:07.168971,-0.404,-0.918,0.287,-0.183,0.732,0.0,15_11_2.csv
2018-07-11T18:16:07.221113,-0.406,-0.918,0.286,-0.122,0.671,0.061,15_11_2.csv
2018-07-11T18:16:07.274263,-0.405,-0.917,0.286,0.061,0.488,0.122,15_11_2.csv
2018-07-11T18:16:07.336433,-0.405,-0.917,0.286,0.183,0.61,0.0,15_11_2.csv
2018-07-11T18:16:07.391588,-0.404,-0.919,0.285,0.0,0.549,-0.122,15_11_2.csv
2018-07-11T18:16:07.451752,-0.404,-0.918,0.285,0.122,0.549,0.244,15_11_2.csv
2018-07-11T18:16:07.491867,-0.404,-0.918,0.285,-0.549,0.915,0.427,15_11_2.csv
2018-07-11T18:16:07.543007,-0.406,-0.918,0.284,0.305,0.488,0.0,15_11_2.csv
2018-07-11T18:16:07.601749,-0.403,-0.917,0.284,0.183,0.549,-0.183,15_11_2.csv
2018-07-11T18:16:07.661414,-0.403,-0.917,0.284,-0.061,0.671,-0.183,15_11_2.csv
2018-07-11T18:16:07.720077,-0.403,-0.918,0.283,-0.183,0.854,-0.122,15_11_2.csv
2018-07-11T18:16:07.778240,-0.406,-0.92,0.281,-0.183,0.671,0.122,15_11_2.csv
2018-07-11T18:16:07.829381,-0.406,-0.918,0.281,0.244,0.488,0.183,15_11_2.csv
2018-07-11T18:16:07.884535,-0.406,-0.918,0.281,0.366,0.305,0.061,15_11_2.csv
2018-07-11T18:16:08.406973,-0.402,-0.917,0.283,0.122,0.427,0.0,15_11_2.csv
2018-07-11T18:16:08.475165,-0.404,-0.919,0.284,0.244,0.366,0.061,15_11_2.csv
2018-07-11T18:16:08.542348,-0.404,-0.919,0.284,0.183,0.183,0.488,15_11_2.csv
2018-07-11T18:16:08.586473,-0.406,-0.919,0.284,0.366,0.305,0.488,15_11_2.csv
2018-07-11T18:16:08.633602,-0.405,-0.918,0.285,0.549,0.122,0.061,15_11_2.csv
2018-07-11T18:16:08.681738,-0.405,-0.918,0.285,0.549,0.244,0.122,15_11_2.csv
2018-07-11T18:16:08.726861,-0.404,-0.919,0.286,0.366,0.244,0.122,15_11_2.csv
2018-07-11T18:16:08.786027,-0.404,-0.919,0.286,0.366,0.305,0.183,15_11_2.csv
2018-07-11T18:16:08.843184,-0.405,-0.918,0.283,0.61,0.122,0.244,15_11_2.csv
2018-07-11T18:16:08.901346,-0.404,-0.92,0.284,0.427,0.305,0.244,15_11_2.csv
2018-07-11T18:16:08.944464,-0.404,-0.92,0.284,0.61,0.061,0.244,15_11_2.csv
2018-07-11T18:16:08.995609,-0.404,-0.916,0.285,0.061,0.305,0.732,15_11_2.csv
2018-07-11T18:16:09.039729,-0.407,-0.917,0.287,0.366,0.305,0.244,15_11_2.csv
2018-07-11T18:16:09.117948,-0.404,-0.917,0.287,0.488,0.183,0.0,15_11_2.csv
2018-07-11T18:16:09.179121,-0.404,-0.917,0.287,0.366,0.244,0.122,15_11_2.csv
2018-07-11T18:16:09.233268,-0.405,-0.918,0.285,0.305,0.122,-0.061,15_11_2.csv
2018-07-11T18:16:09.319509,-0.405,-0.919,0.287,0.366,0.244,0.488,15_11_2.csv
2018-07-11T18:16:09.369148,-0.405,-0.917,0.286,0.488,0.183,0.366,15_11_2.csv
2018-07-11T18:16:09.417783,-0.405,-0.917,0.286,0.671,0.061,0.183,15_11_2.csv
2018-07-11T18:16:09.481963,-0.404,-0.917,0.288,0.427,0.183,0.122,15_11_2.csv
2018-07-11T18:16:09.552155,-0.405,-0.917,0.287,0.366,0.244,0.183,15_11_2.csv
2018-07-11T18:16:09.617837,-0.405,-0.918,0.289,0.427,0.183,0.244,15_11_2.csv
2018-07-11T18:16:09.664966,-0.405,-0.918,0.289,0.427,0.244,0.244,15_11_2.csv
2018-07-11T18:16:09.712596,-0.405,-0.917,0.29,0.488,0.244,0.0,15_11_2.csv
2018-07-11T18:16:09.760227,-0.405,-0.917,0.289,0.427,0.244,0.122,15_11_2.csv
2018-07-11T18:16:09.821895,-0.405,-0.917,0.289,0.244,0.427,0.061,15_11_2.csv
2018-07-11T18:16:09.876545,-0.404,-0.918,0.289,0.488,0.305,-0.183,15_11_2.csv
2018-07-11T18:16:09.935859,-0.404,-0.917,0.288,0.244,0.183,0.427,15_11_2.csv
2018-07-11T18:16:09.975970,-0.404,-0.917,0.288,0.122,0.427,0.732,15_11_2.csv
2018-07-11T18:16:10.025109,-0.407,-0.916,0.289,0.549,0.244,0.427,15_11_2.csv
2018-07-11T18:16:10.075246,-0.405,-0.916,0.291,0.305,0.305,-0.183,15_11_2.csv
2018-07-11T18:16:10.134412,-0.405,-0.916,0.291,0.122,0.488,-0.122,15_11_2.csv
2018-07-11T18:16:10.189564,-0.403,-0.919,0.289,0.0,0.549,-0.122,15_11_2.csv
2018-07-11T18:16:10.246723,-0.406,-0.917,0.29,0.366,0.183,0.61,15_11_2.csv
2018-07-11T18:16:10.292850,-0.406,-0.917,0.29,0.061,0.305,0.549,15_11_2.csv
2018-07-11T18:16:10.339983,-0.406,-0.916,0.291,0.183,0.366,0.244,15_11_2.csv
2018-07-11T18:16:10.383101,-0.406,-0.916,0.291,0.183,0.366,0.061,15_11_2.csv
2018-07-11T18:16:10.449288,-0.403,-0.917,0.29,-0.061,0.61,0.0,15_11_2.csv
2018-07-11T18:16:10.502436,-0.405,-0.918,0.289,-0.122,0.549,0.122,15_11_2.csv
2018-07-11T18:16:10.554579,-0.405,-0.918,0.289,-0.061,0.549,0.122,15_11_2.csv
2018-07-11T18:16:10.600706,-0.406,-0.917,0.289,0.122,0.427,0.122,15_11_2.csv
2018-07-11T18:16:10.687951,-0.405,-0.916,0.289,-0.122,0.61,0.061,15_11_2.csv
2018-07-11T18:16:10.744104,-0.404,-0.917,0.288,-0.061,0.671,-0.122,15_11_2.csv
2018-07-11T18:16:10.804886,-0.404,-0.918,0.286,0.0,0.671,0.0,15_11_2.csv
2018-07-11T18:16:10.868562,-0.404,-0.918,0.286,-0.244,0.915,-0.122,15_11_2.csv
2018-07-11T18:16:10.922710,-0.404,-0.919,0.289,0.0,0.488,0.427,15_11_2.csv
2018-07-11T18:16:10.978864,-0.406,-0.917,0.286,-0.488,0.854,0.671,15_11_2.csv
2018-07-11T18:16:11.027998,-0.406,-0.917,0.286,-0.183,0.732,0.183,15_11_2.csv
2018-07-11T18:16:11.070615,-0.406,-0.917,0.287,0.244,0.549,-0.122,15_11_2.csv
2018-07-11T18:16:11.154556,-0.403,-0.917,0.285,-0.183,0.732,-0.183,15_11_2.csv
2018-07-11T18:16:11.220742,-0.404,-0.92,0.284,-0.244,0.854,-0.061,15_11_2.csv
2018-07-11T18:16:11.280907,-0.404,-0.92,0.284,-0.183,0.671,0.366,15_11_2.csv
2018-07-11T18:16:11.325033,-0.405,-0.919,0.283,-0.061,0.793,0.0,15_11_2.csv
2018-07-11T18:16:11.385197,-0.404,-0.917,0.284,0.122,0.61,-0.244,15_11_2.csv
2018-07-11T18:16:11.448375,-0.404,-0.921,0.283,-0.061,0.671,-0.061,15_11_2.csv
