time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:56:09.768750,0.292,0.711,-0.541,0.488,0.366,0.0,5_8_1.csv
2018-07-06T10:56:09.815375,0.292,0.711,-0.541,-0.549,0.549,0.122,5_8_1.csv
2018-07-06T10:56:09.865508,0.292,0.709,-0.538,0.122,0.244,-0.061,5_8_1.csv
2018-07-06T10:56:09.908624,0.292,0.709,-0.538,0.427,0.0,-0.366,5_8_1.csv
2018-07-06T10:56:09.956251,0.292,0.714,-0.541,0.122,0.244,-0.183,5_8_1.csv
2018-07-06T10:56:10.003376,0.292,0.714,-0.541,0.366,0.366,0.366,5_8_1.csv
2018-07-06T10:56:10.046992,0.289,0.713,-0.538,0.427,0.671,0.976,5_8_1.csv
2018-07-06T10:56:10.095121,0.292,0.711,-0.541,0.671,0.732,0.793,5_8_1.csv
2018-07-06T10:56:10.150268,0.292,0.711,-0.541,0.488,0.915,0.915,5_8_1.csv
2018-07-06T10:56:10.204913,0.295,0.711,-0.541,0.427,1.037,1.22,5_8_1.csv
2018-07-06T10:56:10.251538,0.296,0.708,-0.538,0.305,0.732,1.159,5_8_1.csv
2018-07-06T10:56:10.330248,0.298,0.708,-0.538,0.366,0.732,1.159,5_8_1.csv
2018-07-06T10:56:10.377875,0.298,0.708,-0.538,0.305,0.549,0.793,5_8_1.csv
2018-07-06T10:56:10.423997,0.298,0.709,-0.542,0.549,0.549,0.427,5_8_1.csv
2018-07-06T10:56:10.496190,0.297,0.705,-0.541,-0.61,0.671,0.61,5_8_1.csv
2018-07-06T10:56:10.550836,0.297,0.705,-0.541,-0.366,0.61,0.549,5_8_1.csv
2018-07-06T10:56:10.596457,0.3,0.71,-0.539,0.0,0.549,0.244,5_8_1.csv
2018-07-06T10:56:10.648596,0.3,0.712,-0.536,-0.61,0.549,0.427,5_8_1.csv
2018-07-06T10:56:10.690708,0.3,0.712,-0.536,-0.732,0.671,1.159,5_8_1.csv
2018-07-06T10:56:10.734325,0.3,0.707,-0.535,-0.061,0.732,1.341,5_8_1.csv
2018-07-06T10:56:10.794986,0.3,0.707,-0.535,0.305,0.61,0.732,5_8_1.csv
2018-07-06T10:56:10.847125,0.301,0.708,-0.538,0.0,0.427,0.122,5_8_1.csv
2018-07-06T10:56:10.892246,0.3,0.708,-0.538,0.427,0.122,-0.122,5_8_1.csv
2018-07-06T10:56:10.940374,0.3,0.708,-0.538,0.244,0.122,-0.305,5_8_1.csv
2018-07-06T10:56:10.984491,0.301,0.708,-0.537,0.671,0.061,-0.488,5_8_1.csv
2018-07-06T10:56:11.032891,0.301,0.708,-0.537,0.732,0.0,-0.549,5_8_1.csv
2018-07-06T10:56:11.091046,0.3,0.713,-0.538,0.549,0.0,-0.488,5_8_1.csv
2018-07-06T10:56:11.142182,0.296,0.709,-0.54,0.0,0.122,-0.427,5_8_1.csv
2018-07-06T10:56:11.188807,0.296,0.709,-0.54,-0.488,0.183,-0.61,5_8_1.csv
2018-07-06T10:56:11.236434,0.295,0.708,-0.54,0.061,0.122,-0.427,5_8_1.csv
2018-07-06T10:56:11.281554,0.295,0.708,-0.54,0.366,0.183,-0.305,5_8_1.csv
2018-07-06T10:56:11.329682,0.295,0.713,-0.539,0.0,0.061,-0.488,5_8_1.csv
2018-07-06T10:56:11.383359,0.296,0.709,-0.536,-0.244,0.549,0.549,5_8_1.csv
2018-07-06T10:56:11.442016,0.296,0.709,-0.536,-0.061,0.549,0.671,5_8_1.csv
2018-07-06T10:56:11.486133,0.297,0.71,-0.538,0.122,0.183,-0.122,5_8_1.csv
2018-07-06T10:56:11.537771,0.293,0.712,-0.537,-0.183,0.244,-0.427,5_8_1.csv
2018-07-06T10:56:11.579382,0.293,0.712,-0.537,-0.305,0.366,-0.183,5_8_1.csv
2018-07-06T10:56:11.697196,0.294,0.713,-0.538,0.305,0.183,-0.061,5_8_1.csv
2018-07-06T10:56:11.804482,0.293,0.714,-0.538,0.366,0.244,0.0,5_8_1.csv
2018-07-06T10:56:11.868653,0.292,0.709,-0.538,0.061,0.549,0.0,5_8_1.csv
2018-07-06T10:56:11.911768,0.292,0.709,-0.538,-0.305,0.427,0.122,5_8_1.csv
2018-07-06T10:56:11.956387,0.293,0.711,-0.538,0.427,0.061,-0.244,5_8_1.csv
2018-07-06T10:56:12.017550,0.293,0.715,-0.539,0.0,0.61,-0.183,5_8_1.csv
2018-07-06T10:56:12.062670,0.293,0.715,-0.539,-0.183,0.488,0.0,5_8_1.csv
2018-07-06T10:56:12.120605,0.292,0.711,-0.537,-0.183,0.366,0.305,5_8_1.csv
2018-07-06T10:56:12.159709,0.292,0.711,-0.537,0.122,0.366,0.244,5_8_1.csv
2018-07-06T10:56:12.206333,0.292,0.712,-0.538,0.122,0.305,0.061,5_8_1.csv
2018-07-06T10:56:12.252958,0.292,0.712,-0.538,0.183,0.305,0.061,5_8_1.csv
2018-07-06T10:56:12.299081,0.292,0.714,-0.538,0.122,0.366,0.244,5_8_1.csv
2018-07-06T10:56:12.344201,0.292,0.713,-0.536,0.122,0.305,0.305,5_8_1.csv
2018-07-06T10:56:12.404361,0.292,0.713,-0.536,0.427,0.366,0.366,5_8_1.csv
2018-07-06T10:56:12.452991,0.292,0.713,-0.539,0.915,0.366,0.366,5_8_1.csv
2018-07-06T10:56:12.501621,0.294,0.714,-0.537,0.061,0.854,1.159,5_8_1.csv
2018-07-06T10:56:12.549846,0.294,0.714,-0.537,0.732,0.671,0.854,5_8_1.csv
2018-07-06T10:56:12.595969,0.295,0.709,-0.54,0.976,0.61,0.793,5_8_1.csv
2018-07-06T10:56:12.641590,0.295,0.709,-0.54,0.122,0.732,1.037,5_8_1.csv
2018-07-06T10:56:12.707266,0.296,0.708,-0.538,0.366,0.61,0.366,5_8_1.csv
2018-07-06T10:56:12.767426,0.297,0.713,-0.538,0.0,0.427,0.122,5_8_1.csv
2018-07-06T10:56:12.814551,0.297,0.713,-0.538,-0.061,0.488,0.427,5_8_1.csv
2018-07-06T10:56:12.862679,0.298,0.71,-0.536,0.122,0.854,1.646,5_8_1.csv
2018-07-06T10:56:12.908301,0.299,0.708,-0.538,0.183,0.732,0.976,5_8_1.csv
2018-07-06T10:56:12.954424,0.299,0.708,-0.538,0.122,0.549,0.366,5_8_1.csv
2018-07-06T10:56:13.070735,0.299,0.71,-0.537,-0.122,0.671,0.549,5_8_1.csv
2018-07-06T10:56:13.131220,0.299,0.71,-0.537,0.122,0.549,0.61,5_8_1.csv
2018-07-06T10:56:13.175338,0.301,0.708,-0.536,0.366,0.488,0.671,5_8_1.csv
2018-07-06T10:56:13.222463,0.304,0.71,-0.535,0.244,0.488,0.549,5_8_1.csv
2018-07-06T10:56:13.269087,0.304,0.71,-0.535,0.366,0.305,0.122,5_8_1.csv
2018-07-06T10:56:13.313205,0.301,0.707,-0.538,0.488,0.061,-0.366,5_8_1.csv
2018-07-06T10:56:13.379382,0.301,0.707,-0.538,0.549,-0.061,-0.915,5_8_1.csv
2018-07-06T10:56:13.440544,0.298,0.708,-0.538,0.366,0.0,-1.098,5_8_1.csv
2018-07-06T10:56:13.506220,0.297,0.713,-0.538,0.061,-0.366,-0.915,5_8_1.csv
2018-07-06T10:56:13.565378,0.294,0.711,-0.537,0.0,0.061,-0.183,5_8_1.csv
2018-07-06T10:56:13.646093,0.297,0.709,-0.54,0.0,0.244,-0.061,5_8_1.csv
2018-07-06T10:56:13.704248,0.293,0.711,-0.54,0.244,0.061,-0.671,5_8_1.csv
2018-07-06T10:56:13.750371,0.293,0.711,-0.54,-0.183,0.183,-0.427,5_8_1.csv
2018-07-06T10:56:13.815043,0.292,0.712,-0.539,-0.244,0.183,-0.244,5_8_1.csv
2018-07-06T10:56:13.861667,0.292,0.712,-0.539,0.061,0.183,0.0,5_8_1.csv
2018-07-06T10:56:13.909294,0.295,0.713,-0.539,0.305,0.366,0.122,5_8_1.csv
2018-07-06T10:56:13.959428,0.295,0.714,-0.537,-0.183,0.366,0.183,5_8_1.csv
2018-07-06T10:56:14.007073,0.295,0.714,-0.537,0.244,0.305,0.0,5_8_1.csv
2018-07-06T10:56:14.051691,0.292,0.71,-0.539,0.427,0.305,-0.183,5_8_1.csv
2018-07-06T10:56:14.094807,0.292,0.71,-0.539,-0.244,0.488,-0.061,5_8_1.csv
2018-07-06T10:56:14.235181,0.293,0.715,-0.538,-0.122,0.488,-0.427,5_8_1.csv
2018-07-06T10:56:14.284049,0.292,0.714,-0.536,0.061,0.732,-0.061,5_8_1.csv
2018-07-06T10:56:14.329169,0.292,0.714,-0.536,0.0,0.427,0.305,5_8_1.csv
2018-07-06T10:56:14.429937,0.292,0.713,-0.539,0.244,0.244,-0.122,5_8_1.csv
2018-07-06T10:56:14.480572,0.292,0.713,-0.539,0.244,0.366,0.122,5_8_1.csv
2018-07-06T10:56:14.536221,0.291,0.713,-0.537,0.061,0.366,0.122,5_8_1.csv
2018-07-06T10:56:14.584349,0.291,0.713,-0.537,0.183,0.244,0.061,5_8_1.csv
2018-07-06T10:56:14.633982,0.291,0.713,-0.539,0.427,0.305,0.183,5_8_1.csv
2018-07-06T10:56:14.690633,0.292,0.715,-0.537,0.122,0.488,0.366,5_8_1.csv
2018-07-06T10:56:14.735752,0.292,0.715,-0.537,0.488,0.366,0.366,5_8_1.csv
2018-07-06T10:56:14.783881,0.29,0.713,-0.54,0.976,0.244,0.244,5_8_1.csv
2018-07-06T10:56:14.878633,0.292,0.709,-0.539,0.793,0.732,1.22,5_8_1.csv
2018-07-06T10:56:14.923754,0.296,0.713,-0.54,0.366,0.61,0.671,5_8_1.csv
2018-07-06T10:56:14.970879,0.296,0.713,-0.54,-0.183,0.549,0.427,5_8_1.csv
2018-07-06T10:56:15.022517,0.294,0.713,-0.538,-0.061,0.732,0.793,5_8_1.csv
2018-07-06T10:56:15.064659,0.294,0.713,-0.538,0.122,0.854,1.402,5_8_1.csv
2018-07-06T10:56:15.109780,0.297,0.709,-0.537,0.366,0.793,1.28,5_8_1.csv
2018-07-06T10:56:15.159913,0.297,0.711,-0.538,0.244,0.549,0.61,5_8_1.csv
2018-07-06T10:56:15.203028,0.297,0.711,-0.538,0.122,0.61,0.61,5_8_1.csv
2018-07-06T10:56:15.251658,0.298,0.71,-0.537,0.061,0.61,0.61,5_8_1.csv
2018-07-06T10:56:15.304298,0.298,0.71,-0.537,0.122,0.61,0.61,5_8_1.csv
2018-07-06T10:56:15.361952,0.299,0.709,-0.538,0.427,0.549,0.549,5_8_1.csv
2018-07-06T10:56:15.406571,0.301,0.712,-0.536,0.183,0.549,0.549,5_8_1.csv
2018-07-06T10:56:15.455701,0.301,0.712,-0.536,0.0,0.366,0.366,5_8_1.csv
2018-07-06T10:56:15.501825,0.3,0.708,-0.537,0.183,0.366,0.183,5_8_1.csv
2018-07-06T10:56:15.550454,0.3,0.708,-0.537,0.305,0.366,0.0,5_8_1.csv
2018-07-06T10:56:15.603596,0.299,0.706,-0.539,0.061,0.305,-0.122,5_8_1.csv
2018-07-06T10:56:15.657740,0.299,0.71,-0.538,0.183,-0.244,-0.915,5_8_1.csv
2018-07-06T10:56:15.711885,0.299,0.71,-0.538,0.183,-0.427,-1.22,5_8_1.csv
2018-07-06T10:56:15.849752,0.297,0.709,-0.539,0.305,-0.122,-0.61,5_8_1.csv
2018-07-06T10:56:15.925465,0.294,0.712,-0.54,-0.122,0.061,-0.732,5_8_1.csv
2018-07-06T10:56:15.978607,0.294,0.711,-0.539,0.061,0.183,-0.427,5_8_1.csv
2018-07-06T10:56:16.017210,0.294,0.711,-0.539,0.366,0.244,0.061,5_8_1.csv
2018-07-06T10:56:16.065839,0.295,0.712,-0.539,0.61,0.244,0.061,5_8_1.csv
2018-07-06T10:56:16.110959,0.295,0.712,-0.539,0.305,0.183,-0.305,5_8_1.csv
2018-07-06T10:56:16.168613,0.293,0.715,-0.537,0.183,0.122,-0.305,5_8_1.csv
2018-07-06T10:56:16.235793,0.291,0.711,-0.541,-0.183,0.488,-0.183,5_8_1.csv
2018-07-06T10:56:16.281915,0.291,0.711,-0.538,-0.305,0.305,-0.122,5_8_1.csv
2018-07-06T10:56:16.331046,0.291,0.711,-0.538,0.122,0.183,-0.244,5_8_1.csv
2018-07-06T10:56:16.377670,0.291,0.715,-0.537,-0.122,0.305,-0.122,5_8_1.csv
2018-07-06T10:56:16.425297,0.291,0.715,-0.537,-0.122,0.366,0.061,5_8_1.csv
2018-07-06T10:56:16.476935,0.292,0.714,-0.537,-0.061,0.61,0.427,5_8_1.csv
2018-07-06T10:56:16.532082,0.292,0.712,-0.537,0.061,0.427,0.305,5_8_1.csv
2018-07-06T10:56:16.579709,0.292,0.712,-0.537,0.061,0.244,-0.122,5_8_1.csv
2018-07-06T10:56:16.627837,0.291,0.714,-0.537,0.061,0.244,-0.061,5_8_1.csv
2018-07-06T10:56:16.673960,0.291,0.714,-0.537,0.244,0.427,0.183,5_8_1.csv
2018-07-06T10:56:16.739134,0.291,0.712,-0.538,0.366,0.305,0.244,5_8_1.csv
2018-07-06T10:56:16.793346,0.292,0.713,-0.538,0.549,0.244,0.183,5_8_1.csv
2018-07-06T10:56:16.846487,0.292,0.716,-0.538,0.854,0.305,0.427,5_8_1.csv
2018-07-06T10:56:16.892610,0.292,0.716,-0.538,1.098,0.244,0.244,5_8_1.csv
2018-07-06T10:56:16.943747,0.29,0.712,-0.539,0.244,0.61,0.61,5_8_1.csv
2018-07-06T10:56:16.985859,0.29,0.712,-0.539,-0.244,0.854,1.22,5_8_1.csv
2018-07-06T10:56:17.033987,0.295,0.71,-0.539,0.671,0.549,0.732,5_8_1.csv
2018-07-06T10:56:17.141775,0.293,0.715,-0.537,0.183,0.732,0.793,5_8_1.csv
2018-07-06T10:56:17.187897,0.295,0.711,-0.536,0.183,0.854,1.463,5_8_1.csv
2018-07-06T10:56:17.250066,0.299,0.71,-0.538,0.427,0.793,1.037,5_8_1.csv
2018-07-06T10:56:17.302207,0.299,0.71,-0.538,0.305,0.61,0.732,5_8_1.csv
2018-07-06T10:56:17.361367,0.298,0.71,-0.539,-0.061,0.61,0.488,5_8_1.csv
2018-07-06T10:56:17.408495,0.298,0.708,-0.537,-0.061,0.61,0.427,5_8_1.csv
2018-07-06T10:56:17.455119,0.298,0.708,-0.537,0.305,0.488,0.427,5_8_1.csv
2018-07-06T10:56:17.502245,0.299,0.711,-0.537,0.427,0.488,0.488,5_8_1.csv
2018-07-06T10:56:17.548403,0.299,0.711,-0.537,0.122,0.427,0.549,5_8_1.csv
2018-07-06T10:56:17.595028,0.3,0.712,-0.537,0.183,0.427,0.427,5_8_1.csv
2018-07-06T10:56:17.656243,0.298,0.707,-0.538,0.183,0.427,0.183,5_8_1.csv
2018-07-06T10:56:17.704873,0.298,0.707,-0.538,0.061,0.488,0.122,5_8_1.csv
2018-07-06T10:56:17.751998,0.3,0.71,-0.538,0.244,0.305,-0.061,5_8_1.csv
2018-07-06T10:56:17.798622,0.3,0.71,-0.538,0.305,-0.122,-0.549,5_8_1.csv
2018-07-06T10:56:17.846249,0.296,0.712,-0.536,0.122,0.305,0.122,5_8_1.csv
2018-07-06T10:56:17.891370,0.3,0.708,-0.535,0.427,0.366,0.305,5_8_1.csv
2018-07-06T10:56:17.948021,0.3,0.708,-0.535,0.671,0.122,-0.244,5_8_1.csv
2018-07-06T10:56:18.017834,0.297,0.711,-0.54,0.122,-0.122,-1.037,5_8_1.csv
2018-07-06T10:56:18.064458,0.292,0.711,-0.539,-0.122,0.0,-0.915,5_8_1.csv
2018-07-06T10:56:18.112586,0.292,0.711,-0.539,-0.122,0.183,-0.488,5_8_1.csv
2018-07-06T10:56:18.158208,0.294,0.71,-0.538,0.244,0.305,0.122,5_8_1.csv
2018-07-06T10:56:18.205334,0.295,0.713,-0.538,0.122,0.183,0.0,5_8_1.csv
2018-07-06T10:56:18.262486,0.295,0.713,-0.538,0.061,0.0,-0.366,5_8_1.csv
2018-07-06T10:56:18.314124,0.293,0.71,-0.539,0.305,0.122,-0.549,5_8_1.csv
2018-07-06T10:56:18.361249,0.293,0.71,-0.539,-0.122,0.366,-0.305,5_8_1.csv
2018-07-06T10:56:18.408375,0.293,0.711,-0.539,0.061,0.183,-0.366,5_8_1.csv
2018-07-06T10:56:18.580836,0.291,0.714,-0.536,-0.061,0.61,0.549,5_8_1.csv
2018-07-06T10:56:18.626964,0.292,0.713,-0.536,0.061,0.427,0.305,5_8_1.csv
2018-07-06T10:56:18.674090,0.292,0.713,-0.536,0.0,0.244,-0.183,5_8_1.csv
2018-07-06T10:56:18.720217,0.292,0.714,-0.538,-0.061,0.244,-0.183,5_8_1.csv
2018-07-06T10:56:18.765337,0.292,0.714,-0.538,0.0,0.366,0.0,5_8_1.csv
2018-07-06T10:56:18.813970,0.291,0.714,-0.537,0.183,0.366,0.061,5_8_1.csv
2018-07-06T10:56:18.861095,0.292,0.714,-0.538,0.366,0.183,0.061,5_8_1.csv
2018-07-06T10:56:18.907218,0.292,0.714,-0.538,0.244,0.427,0.183,5_8_1.csv
2018-07-06T10:56:18.960359,0.292,0.714,-0.536,-0.183,0.427,0.244,5_8_1.csv
2018-07-06T10:56:19.002973,0.292,0.714,-0.536,0.122,0.183,-0.061,5_8_1.csv
2018-07-06T10:56:19.050099,0.292,0.712,-0.538,0.0,0.183,-0.366,5_8_1.csv
2018-07-06T10:56:19.096222,0.29,0.713,-0.537,-0.122,0.732,0.061,5_8_1.csv
2018-07-06T10:56:19.142345,0.29,0.713,-0.537,0.549,0.122,-0.122,5_8_1.csv
2018-07-06T10:56:19.189972,0.289,0.716,-0.536,0.305,0.0,-0.183,5_8_1.csv
2018-07-06T10:56:19.256650,0.289,0.716,-0.536,0.366,0.793,0.915,5_8_1.csv
2018-07-06T10:56:19.297759,0.289,0.716,-0.536,0.122,1.159,1.768,5_8_1.csv
2018-07-06T10:56:19.345887,0.294,0.711,-0.537,0.671,0.915,1.585,5_8_1.csv
2018-07-06T10:56:19.392512,0.294,0.711,-0.537,0.671,0.732,1.037,5_8_1.csv
2018-07-06T10:56:19.439637,0.295,0.712,-0.539,0.183,0.671,0.793,5_8_1.csv
2018-07-06T10:56:19.484256,0.295,0.712,-0.539,0.366,0.671,0.793,5_8_1.csv
2018-07-06T10:56:19.540907,0.294,0.711,-0.537,0.244,0.671,0.61,5_8_1.csv
2018-07-06T10:56:19.600065,0.295,0.712,-0.538,0.427,0.61,0.61,5_8_1.csv
2018-07-06T10:56:19.642679,0.295,0.712,-0.538,0.549,0.61,0.854,5_8_1.csv
2018-07-06T10:56:19.697826,0.298,0.711,-0.536,0.061,0.549,0.793,5_8_1.csv
2018-07-06T10:56:19.751469,0.298,0.71,-0.536,-0.061,0.488,0.366,5_8_1.csv
2018-07-06T10:56:19.799096,0.298,0.71,-0.536,0.183,0.427,0.183,5_8_1.csv
2018-07-06T10:56:19.884824,0.296,0.708,-0.54,-0.305,0.488,0.061,5_8_1.csv
2018-07-06T10:56:19.931950,0.297,0.712,-0.537,-0.183,0.488,0.183,5_8_1.csv
2018-07-06T10:56:19.978072,0.296,0.713,-0.534,-0.061,0.244,0.0,5_8_1.csv
2018-07-06T10:56:20.019684,0.296,0.713,-0.534,0.061,0.549,0.671,5_8_1.csv
2018-07-06T10:56:20.067812,0.299,0.709,-0.535,0.305,0.671,0.976,5_8_1.csv
2018-07-06T10:56:20.114436,0.299,0.709,-0.535,0.671,0.244,0.061,5_8_1.csv
2018-07-06T10:56:20.169583,0.298,0.712,-0.537,0.366,0.061,-0.732,5_8_1.csv
2018-07-06T10:56:20.220218,0.298,0.71,-0.534,-0.122,0.244,-0.061,5_8_1.csv
2018-07-06T10:56:20.267344,0.298,0.71,-0.534,0.732,-0.305,-0.732,5_8_1.csv
2018-07-06T10:56:20.314971,0.292,0.712,-0.537,0.61,-0.305,-0.976,5_8_1.csv
2018-07-06T10:56:20.360091,0.292,0.712,-0.537,0.427,0.061,-0.549,5_8_1.csv
2018-07-06T10:56:20.406716,0.295,0.712,-0.538,0.549,0.244,-0.122,5_8_1.csv
2018-07-06T10:56:20.463366,0.296,0.713,-0.536,0.122,0.122,-0.122,5_8_1.csv
2018-07-06T10:56:20.515004,0.296,0.713,-0.536,0.244,0.061,-0.366,5_8_1.csv
2018-07-06T10:56:20.563634,0.292,0.711,-0.54,0.305,0.183,-0.549,5_8_1.csv
2018-07-06T10:56:20.633320,0.291,0.712,-0.537,-0.427,0.183,-0.305,5_8_1.csv
2018-07-06T10:56:20.689477,0.291,0.712,-0.537,0.0,0.122,-0.366,5_8_1.csv
2018-07-06T10:56:20.737606,0.291,0.715,-0.536,-0.305,0.183,-0.305,5_8_1.csv
2018-07-06T10:56:20.782225,0.291,0.715,-0.535,0.061,0.488,0.244,5_8_1.csv
2018-07-06T10:56:20.831356,0.291,0.715,-0.535,0.0,0.671,0.61,5_8_1.csv
2018-07-06T10:56:20.877980,0.292,0.712,-0.536,0.122,0.488,0.305,5_8_1.csv
2018-07-06T10:56:20.941148,0.292,0.714,-0.538,0.305,0.305,0.061,5_8_1.csv
2018-07-06T10:56:20.991783,0.292,0.714,-0.538,0.366,0.427,0.305,5_8_1.csv
2018-07-06T10:56:21.035399,0.293,0.714,-0.535,0.122,0.549,0.366,5_8_1.csv
2018-07-06T10:56:21.105586,0.292,0.714,-0.537,0.244,0.305,0.061,5_8_1.csv
2018-07-06T10:56:21.173768,0.292,0.714,-0.537,0.427,0.427,0.183,5_8_1.csv
2018-07-06T10:56:21.249470,0.292,0.714,-0.537,-0.061,0.366,0.122,5_8_1.csv
2018-07-06T10:56:21.309630,0.292,0.713,-0.535,0.915,0.061,0.0,5_8_1.csv
2018-07-06T10:56:21.355988,0.289,0.713,-0.537,0.305,0.183,0.061,5_8_1.csv
2018-07-06T10:56:21.427679,0.292,0.713,-0.537,0.61,0.305,0.244,5_8_1.csv
2018-07-06T10:56:21.501376,0.292,0.713,-0.537,0.183,0.549,0.366,5_8_1.csv
2018-07-06T10:56:21.548503,0.292,0.716,-0.536,0.671,0.732,1.037,5_8_1.csv
2018-07-06T10:56:21.596630,0.293,0.712,-0.536,0.61,0.915,1.463,5_8_1.csv
2018-07-06T10:56:21.643255,0.293,0.712,-0.536,0.427,0.854,1.463,5_8_1.csv
2018-07-06T10:56:21.706424,0.296,0.711,-0.538,0.793,0.61,0.549,5_8_1.csv
2018-07-06T10:56:21.767586,0.295,0.712,-0.539,0.488,0.549,0.427,5_8_1.csv
2018-07-06T10:56:21.815213,0.295,0.712,-0.539,0.183,0.549,0.488,5_8_1.csv
2018-07-06T10:56:21.860835,0.295,0.711,-0.538,0.183,0.61,0.549,5_8_1.csv
2018-07-06T10:56:21.908462,0.298,0.71,-0.537,0.305,0.549,0.671,5_8_1.csv
2018-07-06T10:56:21.989678,0.298,0.713,-0.537,0.061,0.488,0.61,5_8_1.csv
2018-07-06T10:56:22.049337,0.298,0.713,-0.537,0.122,0.427,0.244,5_8_1.csv
2018-07-06T10:56:22.097967,0.297,0.708,-0.538,0.427,0.366,0.122,5_8_1.csv
2018-07-06T10:56:22.157124,0.299,0.707,-0.538,0.0,0.427,0.0,5_8_1.csv
2018-07-06T10:56:22.224805,0.299,0.707,-0.538,0.244,0.122,-0.366,5_8_1.csv
2018-07-06T10:56:22.282459,0.296,0.712,-0.537,0.061,-0.305,-1.037,5_8_1.csv
2018-07-06T10:56:22.329083,0.294,0.711,-0.536,0.122,0.122,-0.305,5_8_1.csv
2018-07-06T10:56:22.376710,0.294,0.711,-0.536,0.122,0.366,0.244,5_8_1.csv
2018-07-06T10:56:22.422833,0.295,0.71,-0.538,0.183,0.122,-0.061,5_8_1.csv
2018-07-06T10:56:22.471462,0.291,0.712,-0.539,0.122,-0.061,-0.793,5_8_1.csv
2018-07-06T10:56:22.551175,0.292,0.712,-0.539,0.305,0.183,-0.122,5_8_1.csv
2018-07-06T10:56:22.737171,0.292,0.714,-0.536,-0.061,0.183,0.0,5_8_1.csv
2018-07-06T10:56:22.786302,0.292,0.714,-0.536,0.244,0.244,-0.061,5_8_1.csv
2018-07-06T10:56:22.833427,0.291,0.711,-0.54,-0.122,0.427,-0.183,5_8_1.csv
2018-07-06T10:56:22.877545,0.29,0.711,-0.539,-0.488,0.427,0.0,5_8_1.csv
2018-07-06T10:56:22.927679,0.29,0.711,-0.539,0.0,0.183,-0.244,5_8_1.csv
2018-07-06T10:56:23.002378,0.29,0.713,-0.538,-0.244,0.305,-0.183,5_8_1.csv
2018-07-06T10:56:23.066604,0.291,0.714,-0.537,0.061,0.427,0.244,5_8_1.csv
2018-07-06T10:56:23.113731,0.292,0.712,-0.537,0.122,0.488,0.427,5_8_1.csv
2018-07-06T10:56:23.173390,0.292,0.712,-0.537,0.183,0.244,-0.122,5_8_1.csv
2018-07-06T10:56:23.221017,0.29,0.713,-0.539,0.183,0.244,-0.061,5_8_1.csv
2018-07-06T10:56:23.270649,0.29,0.713,-0.539,0.244,0.427,0.183,5_8_1.csv
2018-07-06T10:56:23.314636,0.29,0.713,-0.538,0.122,0.366,0.183,5_8_1.csv
2018-07-06T10:56:23.365271,0.291,0.713,-0.537,0.305,0.305,0.183,5_8_1.csv
2018-07-06T10:56:23.411394,0.291,0.713,-0.537,0.366,0.366,0.183,5_8_1.csv
2018-07-06T10:56:23.453506,0.292,0.716,-0.538,0.061,0.549,0.366,5_8_1.csv
2018-07-06T10:56:23.501635,0.292,0.716,-0.538,0.122,0.427,0.366,5_8_1.csv
2018-07-06T10:56:23.547758,0.292,0.712,-0.539,0.183,0.122,-0.061,5_8_1.csv
2018-07-06T10:56:23.594884,0.289,0.711,-0.538,-0.183,0.244,-0.122,5_8_1.csv
2018-07-06T10:56:23.644014,0.289,0.711,-0.538,0.183,0.183,-0.061,5_8_1.csv
2018-07-06T10:56:23.713700,0.287,0.717,-0.538,0.244,0.793,-0.061,5_8_1.csv
2018-07-06T10:56:23.752804,0.287,0.717,-0.538,0.244,0.793,-0.061,5_8_1.csv
2018-07-06T10:56:23.798927,0.288,0.716,-0.537,0.732,1.098,1.829,5_8_1.csv
2018-07-06T10:56:23.846554,0.293,0.71,-0.537,0.854,1.037,1.829,5_8_1.csv
2018-07-06T10:56:23.891675,0.293,0.71,-0.537,0.854,0.793,1.28,5_8_1.csv
2018-07-06T10:56:23.969382,0.295,0.71,-0.54,0.488,0.488,0.366,5_8_1.csv
2018-07-06T10:56:24.020518,0.293,0.71,-0.539,0.366,0.549,0.366,5_8_1.csv
2018-07-06T10:56:24.064135,0.293,0.71,-0.539,0.366,0.61,0.671,5_8_1.csv
2018-07-06T10:56:24.109254,0.295,0.71,-0.539,0.488,0.61,0.854,5_8_1.csv
2018-07-06T10:56:24.158386,0.298,0.71,-0.54,0.488,0.671,0.854,5_8_1.csv
2018-07-06T10:56:24.205010,0.298,0.71,-0.54,0.183,0.671,0.854,5_8_1.csv
2018-07-06T10:56:24.251133,0.297,0.711,-0.538,-0.061,0.61,0.488,5_8_1.csv
2018-07-06T10:56:24.310792,0.297,0.711,-0.538,0.305,0.854,0.366,5_8_1.csv
2018-07-06T10:56:24.360424,0.296,0.706,-0.541,-0.305,1.159,1.28,5_8_1.csv
2018-07-06T10:56:24.407550,0.299,0.709,-0.543,0.122,0.244,-0.244,5_8_1.csv
2018-07-06T10:56:24.455176,0.299,0.709,-0.543,1.402,-1.524,-2.134,5_8_1.csv
2018-07-06T10:56:24.501300,0.296,0.712,-0.53,-5.366,0.0,0.793,5_8_1.csv
2018-07-06T10:56:24.548026,0.296,0.712,-0.53,-0.122,0.793,1.037,5_8_1.csv
2018-07-06T10:56:24.604175,0.298,0.709,-0.539,-1.22,0.122,-0.305,5_8_1.csv
