time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:13:27.940434,-0.149,-0.205,0.139,42.988,0.183,-7.378,16_10_2.csv
2018-07-12T11:13:27.985554,-1.492,-0.679,-0.104,32.683,55.671,-55.793,16_10_2.csv
2018-07-12T11:13:28.322481,0.405,-0.297,0.137,-39.39,-78.354,41.28,16_10_2.csv
2018-07-12T11:13:28.392668,-0.044,-0.049,0.104,102.134,73.659,-21.646,16_10_2.csv
2018-07-12T11:13:28.452834,-0.061,-0.189,0.077,-28.963,-34.085,-12.378,16_10_2.csv
2018-07-12T11:13:28.500963,-0.061,-0.189,0.077,-3.841,10.122,-34.756,16_10_2.csv
2018-07-12T11:13:28.549094,-1.426,-0.658,-0.039,54.207,86.585,-50.976,16_10_2.csv
2018-07-12T11:13:28.591207,-1.426,-0.658,-0.039,99.817,103.415,-19.756,16_10_2.csv
2018-07-12T11:13:28.659393,-3.231,-0.785,-0.456,-118.537,-75.671,-30.061,16_10_2.csv
2018-07-12T11:13:28.734598,-1.811,-0.806,-0.131,-86.524,-29.756,34.634,16_10_2.csv
2018-07-12T11:13:28.792753,0.093,-0.391,0.248,-31.829,-41.159,58.78,16_10_2.csv
2018-07-12T11:13:28.842386,0.093,-0.391,0.248,-17.073,-47.927,28.902,16_10_2.csv
2018-07-12T11:13:28.888008,0.253,-0.129,0.181,17.439,3.659,-9.573,16_10_2.csv
2018-07-12T11:13:28.939144,-0.053,-0.08,0.067,37.5,-18.11,-5.366,16_10_2.csv
2018-07-12T11:13:28.997300,-0.053,-0.08,0.067,-13.11,-30.366,-11.28,16_10_2.csv
2018-07-12T11:13:29.054452,-0.114,-0.239,0.104,62.805,52.805,-32.195,16_10_2.csv
2018-07-12T11:13:29.106591,-2.458,-0.809,-0.229,83.171,122.134,-32.439,16_10_2.csv
2018-07-12T11:13:29.156726,-2.458,-0.809,-0.229,42.378,18.78,15.793,16_10_2.csv
2018-07-12T11:13:29.201846,-2.951,-1.055,-0.266,-112.073,-78.659,-39.39,16_10_2.csv
2018-07-12T11:13:29.251980,-2.951,-1.055,-0.266,-155.305,-48.476,-54.939,16_10_2.csv
2018-07-12T11:13:29.343224,0.341,-0.272,0.222,-39.39,-84.451,44.329,16_10_2.csv
2018-07-12T11:13:29.613953,-0.333,-0.251,0.104,31.585,12.805,-40.122,16_10_2.csv
2018-07-12T11:13:29.668600,-2.583,-0.887,-0.19,35.061,66.646,-39.39,16_10_2.csv
2018-07-12T11:13:29.717732,-2.583,-0.887,-0.19,-23.476,-31.707,-4.207,16_10_2.csv
2018-07-12T11:13:29.767866,-2.773,-1.161,-0.208,-129.085,-56.585,-45.61,16_10_2.csv
2018-07-12T11:13:29.824015,-1.023,-0.678,-0.057,5.0,0.976,67.683,16_10_2.csv
2018-07-12T11:13:29.902224,0.318,-0.318,0.17,-66.22,-77.927,42.988,16_10_2.csv
2018-07-12T11:13:29.963889,0.318,-0.318,0.17,15.366,-12.195,0.427,16_10_2.csv
2018-07-12T11:13:30.026557,0.056,-0.052,0.196,114.756,62.927,-14.939,16_10_2.csv
2018-07-12T11:13:30.076189,-0.059,0.025,0.164,23.354,-38.476,-0.122,16_10_2.csv
2018-07-12T11:13:30.137353,-0.472,-0.396,0.093,9.085,13.659,-15.61,16_10_2.csv
2018-07-12T11:13:30.200020,-0.472,-0.396,0.093,42.805,84.695,-25.244,16_10_2.csv
2018-07-12T11:13:30.262186,-2.955,-1.099,-0.399,-47.805,-49.085,7.439,16_10_2.csv
2018-07-12T11:13:30.309312,-2.552,-1.145,-0.314,-168.903,-50.671,-64.451,16_10_2.csv
2018-07-12T11:13:30.356940,-2.552,-1.145,-0.314,-59.146,-2.805,6.768,16_10_2.csv
2018-07-12T11:13:30.402561,-0.44,-0.417,0.178,15.366,25.0,80.427,16_10_2.csv
2018-07-12T11:13:30.467234,0.495,-0.304,0.315,-173.659,-123.11,-36.22,16_10_2.csv
2018-07-12T11:13:30.524387,0.495,-0.304,0.315,67.256,21.646,-3.598,16_10_2.csv
2018-07-12T11:13:30.573016,-0.008,-0.106,0.055,168.903,78.72,2.866,16_10_2.csv
2018-07-12T11:13:30.624153,-0.039,-0.083,0.076,89.085,8.171,21.524,16_10_2.csv
2018-07-12T11:13:30.677295,-0.039,-0.083,0.076,62.622,27.195,-9.451,16_10_2.csv
2018-07-12T11:13:31.038772,0.145,-0.296,-0.012,143.963,80.427,2.744,16_10_2.csv
2018-07-12T11:13:31.103951,-0.011,-0.083,-0.019,49.695,-39.756,18.049,16_10_2.csv
2018-07-12T11:13:31.160101,-0.011,-0.083,-0.019,15.0,-3.11,8.659,16_10_2.csv
2018-07-12T11:13:31.220765,-0.204,-0.299,0.165,68.354,52.805,-13.841,16_10_2.csv
2018-07-12T11:13:31.276915,-2.38,-0.63,-0.174,92.927,130.244,-44.817,16_10_2.csv
2018-07-12T11:13:31.341086,-2.38,-0.63,-0.174,27.256,-38.659,-18.963,16_10_2.csv
2018-07-12T11:13:31.406261,-2.891,-0.834,-0.261,-51.951,4.512,-47.988,16_10_2.csv
2018-07-12T11:13:31.463915,-1.482,-0.175,-0.08,-148.293,10.61,35.183,16_10_2.csv
2018-07-12T11:13:31.519062,0.228,-0.292,0.149,-245.61,-128.11,28.841,16_10_2.csv
2018-07-12T11:13:31.575212,0.228,-0.292,0.149,-63.11,-100.061,40.915,16_10_2.csv
2018-07-12T11:13:31.622338,0.089,-0.253,0.044,51.037,60.732,7.988,16_10_2.csv
2018-07-12T11:13:31.669464,-0.035,-0.181,0.025,5.183,-14.451,-7.561,16_10_2.csv
2018-07-12T11:13:31.730628,-0.035,-0.181,0.025,42.012,28.11,-20.671,16_10_2.csv
2018-07-12T11:13:31.798809,-0.497,-0.346,0.073,93.232,139.512,-40.976,16_10_2.csv
2018-07-12T11:13:31.854959,-2.872,-0.739,-0.543,99.573,81.037,9.451,16_10_2.csv
2018-07-12T11:13:31.902085,-2.872,-0.739,-0.543,23.049,-51.524,23.415,16_10_2.csv
2018-07-12T11:13:31.951217,-2.646,-0.881,-0.333,-53.902,-11.829,13.232,16_10_2.csv
2018-07-12T11:13:31.995836,-0.755,-0.534,-0.016,-39.146,-48.963,47.134,16_10_2.csv
2018-07-12T11:13:32.069533,0.478,-0.367,0.16,-63.841,-93.72,34.878,16_10_2.csv
2018-07-12T11:13:32.154259,0.072,-0.159,-0.043,141.585,26.524,7.378,16_10_2.csv
2018-07-12T11:13:32.230964,-0.068,-0.208,0.008,-15.183,-37.012,-7.134,16_10_2.csv
2018-07-12T11:13:32.277588,-0.068,-0.208,0.008,-4.146,-31.524,-29.512,16_10_2.csv
2018-07-12T11:13:32.325717,-0.833,-0.534,-0.01,47.561,97.317,-81.22,16_10_2.csv
2018-07-12T11:13:32.373345,-0.833,-0.534,-0.01,121.646,166.646,-91.829,16_10_2.csv
2018-07-12T11:13:32.435510,-2.853,-0.608,-0.457,42.805,-44.939,-25.122,16_10_2.csv
2018-07-12T11:13:32.496172,-2.522,-0.728,-0.32,-43.902,-21.341,-0.854,16_10_2.csv
2018-07-12T11:13:32.559842,-1.003,-0.598,-0.02,-79.512,-31.22,51.098,16_10_2.csv
2018-07-12T11:13:32.604964,-1.003,-0.598,-0.02,-117.561,-69.024,67.134,16_10_2.csv
2018-07-12T11:13:32.654095,0.283,-0.421,0.287,-87.195,-61.524,69.817,16_10_2.csv
2018-07-12T11:13:32.700719,0.283,-0.421,0.287,-20.854,-14.817,6.341,16_10_2.csv
2018-07-12T11:13:32.758874,0.121,-0.208,0.213,30.305,5.427,-25.671,16_10_2.csv
2018-07-12T11:13:32.823547,-0.017,-0.217,0.099,17.439,-28.049,-13.659,16_10_2.csv
2018-07-12T11:13:32.888721,-0.337,-0.439,0.061,55.488,17.073,-31.28,16_10_2.csv
2018-07-12T11:13:32.932338,-0.337,-0.439,0.061,91.524,95.549,-59.329,16_10_2.csv
2018-07-12T11:13:32.981970,-2.572,-1.012,-0.382,127.5,88.659,-53.171,16_10_2.csv
2018-07-12T11:13:33.026590,-2.572,-1.012,-0.382,96.951,4.695,-25.427,16_10_2.csv
2018-07-12T11:13:33.091764,-2.63,-0.847,-0.33,-148.781,-37.988,-105.549,16_10_2.csv
2018-07-12T11:13:33.143402,-1.104,-0.688,0.133,-44.207,24.39,66.707,16_10_2.csv
2018-07-12T11:13:33.200053,-0.084,-0.375,0.273,-89.756,-49.695,99.512,16_10_2.csv
2018-07-12T11:13:33.248683,-0.084,-0.375,0.273,-117.378,-131.646,44.268,16_10_2.csv
2018-07-12T11:13:33.296311,0.204,-0.233,0.081,39.817,-15.854,-5.366,16_10_2.csv
2018-07-12T11:13:33.342433,0.204,-0.233,0.081,107.988,72.317,-12.317,16_10_2.csv
2018-07-12T11:13:33.401592,-0.074,-0.059,-0.009,-0.122,-28.415,6.463,16_10_2.csv
2018-07-12T11:13:33.523417,-2.734,-0.936,-0.371,73.415,132.683,-28.537,16_10_2.csv
2018-07-12T11:13:33.574554,-2.734,-0.936,-0.371,-25.61,-16.159,-37.805,16_10_2.csv
2018-07-12T11:13:33.622682,-2.708,-1.243,-0.329,-117.988,-60.305,-59.695,16_10_2.csv
2018-07-12T11:13:33.671312,-2.708,-1.243,-0.329,-82.683,-45.366,0.549,16_10_2.csv
2018-07-12T11:13:33.719945,-0.729,-0.563,0.131,-136.585,-60.061,2.256,16_10_2.csv
2018-07-12T11:13:33.770079,0.458,-0.156,0.263,-112.622,-111.402,-24.573,16_10_2.csv
2018-07-12T11:13:33.823226,0.458,-0.156,0.263,77.988,14.085,12.134,16_10_2.csv
2018-07-12T11:13:33.869350,0.089,-0.086,0.047,111.646,39.268,46.768,16_10_2.csv
2018-07-12T11:13:33.918487,-0.004,-0.199,0.077,93.598,14.695,41.646,16_10_2.csv
2018-07-12T11:13:33.963608,-0.004,-0.199,0.077,91.646,34.756,-4.329,16_10_2.csv
2018-07-12T11:13:34.011742,-0.81,-0.365,-0.023,94.207,56.402,-31.585,16_10_2.csv
2018-07-12T11:13:34.056862,-0.81,-0.365,-0.023,72.012,126.281,-32.378,16_10_2.csv
2018-07-12T11:13:34.102991,-3.096,-0.938,-0.576,3.354,42.378,22.134,16_10_2.csv
2018-07-12T11:13:34.152122,-3.096,-0.938,-0.576,-98.415,-46.585,-17.012,16_10_2.csv
2018-07-12T11:13:34.198251,-2.293,-1.146,-0.16,11.768,37.744,19.939,16_10_2.csv
2018-07-12T11:13:34.262423,-0.493,-0.461,0.082,-45.305,-19.939,52.378,16_10_2.csv
2018-07-12T11:13:34.336623,0.408,-0.233,0.102,-39.451,-112.622,13.963,16_10_2.csv
2018-07-12T11:13:34.386757,0.408,-0.233,0.102,95.915,44.207,-20.183,16_10_2.csv
2018-07-12T11:13:34.432881,-0.064,0.039,0.209,133.049,96.951,-1.159,16_10_2.csv
2018-07-12T11:13:34.483516,-0.032,-0.115,0.117,33.232,-2.927,21.037,16_10_2.csv
2018-07-12T11:13:34.528636,-0.032,-0.115,0.117,49.268,14.024,-13.049,16_10_2.csv
2018-07-12T11:13:34.589298,-0.943,-0.419,-0.022,50.61,53.537,-34.756,16_10_2.csv
2018-07-12T11:13:34.649960,-3.206,-0.866,-0.666,19.939,9.939,33.232,16_10_2.csv
2018-07-12T11:13:34.701097,-3.206,-0.866,-0.666,-81.646,-98.78,-9.085,16_10_2.csv
2018-07-12T11:13:34.746218,-2.409,-0.962,-0.383,-119.268,-67.866,-21.951,16_10_2.csv
2018-07-12T11:13:34.792842,-2.409,-0.962,-0.383,-66.524,-19.451,0.427,16_10_2.csv
2018-07-12T11:13:35.217492,-3.071,-0.711,-0.547,64.634,55.061,4.451,16_10_2.csv
2018-07-12T11:13:35.292696,-2.516,-0.845,-0.264,-127.561,-64.085,-72.317,16_10_2.csv
2018-07-12T11:13:35.363888,-2.516,-0.845,-0.264,-84.878,-6.159,-5.732,16_10_2.csv
2018-07-12T11:13:35.418535,-0.928,-0.455,0.016,-137.012,-117.988,58.11,16_10_2.csv
2018-07-12T11:13:35.464658,0.558,-0.305,0.214,-156.037,-179.207,23.902,16_10_2.csv
2018-07-12T11:13:35.515293,0.558,-0.305,0.214,4.573,-31.707,43.659,16_10_2.csv
2018-07-12T11:13:35.563421,0.068,-0.16,-0.009,117.256,60.793,-16.037,16_10_2.csv
2018-07-12T11:13:35.622078,-0.028,-0.125,0.151,46.524,-19.512,16.646,16_10_2.csv
2018-07-12T11:13:35.681236,-0.028,-0.125,0.151,61.829,20.366,-19.695,16_10_2.csv
2018-07-12T11:13:35.730368,-0.75,-0.425,0.074,97.073,139.085,-89.085,16_10_2.csv
2018-07-12T11:13:35.780501,-3.229,-0.753,-0.616,43.232,66.037,-35.793,16_10_2.csv
2018-07-12T11:13:35.825622,-3.229,-0.753,-0.616,-74.39,-78.415,-49.573,16_10_2.csv
2018-07-12T11:13:35.875254,-2.277,-1.041,-0.18,-132.012,-59.878,-43.049,16_10_2.csv
2018-07-12T11:13:35.933911,-0.534,-0.625,0.092,25.366,17.5,153.11,16_10_2.csv
2018-07-12T11:13:35.993571,-0.534,-0.625,0.092,-76.89,-93.598,92.744,16_10_2.csv
2018-07-12T11:13:36.049219,0.376,-0.405,0.093,2.317,5.183,15.671,16_10_2.csv
2018-07-12T11:13:36.090831,-0.009,-0.205,0.126,67.805,64.573,-17.317,16_10_2.csv
2018-07-12T11:13:36.139962,-0.009,-0.205,0.126,59.756,35.793,-7.256,16_10_2.csv
2018-07-12T11:13:36.187589,-0.061,-0.082,0.199,60.549,26.89,-3.841,16_10_2.csv
2018-07-12T11:13:36.371275,-3.545,-0.622,-0.665,-104.329,-142.378,-89.024,16_10_2.csv
2018-07-12T11:13:36.441965,-2.103,-0.589,-0.045,-132.134,-13.72,-108.659,16_10_2.csv
2018-07-12T11:13:36.516164,0.121,-0.279,0.263,-101.646,-121.646,24.207,16_10_2.csv
2018-07-12T11:13:36.558777,0.121,-0.279,0.263,-119.329,-128.171,-0.854,16_10_2.csv
2018-07-12T11:13:36.608912,0.28,-0.203,0.141,41.28,50.366,-13.476,16_10_2.csv
2018-07-12T11:13:36.657040,-0.112,-0.041,0.075,118.659,25.305,12.439,16_10_2.csv
2018-07-12T11:13:36.716198,-0.112,-0.041,0.075,32.561,-9.695,14.939,16_10_2.csv
2018-07-12T11:13:36.777361,-0.047,-0.173,0.144,52.378,15.366,-35.671,16_10_2.csv
2018-07-12T11:13:36.824487,-1.825,-0.529,-0.078,82.622,77.988,-49.939,16_10_2.csv
2018-07-12T11:13:36.872114,-1.825,-0.529,-0.078,61.829,45.122,-8.537,16_10_2.csv
2018-07-12T11:13:36.920243,-3.324,-0.779,-0.435,-63.659,-78.171,-10.183,16_10_2.csv
2018-07-12T11:13:36.964361,-3.324,-0.779,-0.435,-164.695,-59.817,-16.951,16_10_2.csv
2018-07-12T11:13:37.032042,-1.867,-0.838,-0.125,-61.28,2.561,83.293,16_10_2.csv
2018-07-12T11:13:37.080170,0.086,-0.521,0.344,-96.402,-70.488,77.195,16_10_2.csv
2018-07-12T11:13:37.141835,0.378,-0.29,0.23,81.22,22.683,37.439,16_10_2.csv
2018-07-12T11:13:37.190465,0.378,-0.29,0.23,116.098,70.0,-5.244,16_10_2.csv
2018-07-12T11:13:37.247618,-0.085,-0.183,0.084,46.524,-18.537,6.159,16_10_2.csv
2018-07-12T11:13:37.298253,-0.041,-0.377,0.103,-31.098,-6.89,-47.5,16_10_2.csv
2018-07-12T11:13:37.357912,-0.041,-0.377,0.103,47.744,40.366,-79.024,16_10_2.csv
2018-07-12T11:13:37.420078,-2.257,-0.718,-0.192,93.171,36.159,-43.598,16_10_2.csv
2018-07-12T11:13:37.472218,-3.129,-0.849,-0.224,-42.866,-55.61,-54.146,16_10_2.csv
2018-07-12T11:13:37.527365,-3.129,-0.849,-0.224,-103.415,-14.207,-52.561,16_10_2.csv
2018-07-12T11:13:37.607581,-1.368,-0.564,-0.107,-95.488,-94.024,78.049,16_10_2.csv
2018-07-12T11:13:37.703840,-0.021,-0.247,0.129,143.902,143.171,-36.585,16_10_2.csv
2018-07-12T11:13:37.770019,-0.021,-0.247,0.129,154.268,27.561,21.829,16_10_2.csv
2018-07-12T11:13:37.819654,-0.02,-0.091,0.08,11.829,24.024,-4.573,16_10_2.csv
2018-07-12T11:13:37.876305,-0.421,-0.278,0.146,58.049,60.122,-43.293,16_10_2.csv
2018-07-12T11:13:37.917916,-0.421,-0.278,0.146,76.098,65.122,-52.744,16_10_2.csv
2018-07-12T11:13:37.969555,-2.716,-0.768,-0.291,45.732,42.195,-43.72,16_10_2.csv
2018-07-12T11:13:38.011667,-2.716,-0.768,-0.291,-59.329,-46.524,-6.22,16_10_2.csv
2018-07-12T11:13:38.070825,-2.879,-1.098,-0.191,-68.598,20.61,16.22,16_10_2.csv
2018-07-12T11:13:38.132991,-0.808,-0.544,0.034,-50.671,-3.841,86.341,16_10_2.csv
2018-07-12T11:13:38.184128,0.626,-0.392,0.294,-143.354,-110.671,50.976,16_10_2.csv
2018-07-12T11:13:38.230752,0.626,-0.392,0.294,48.415,73.598,-9.634,16_10_2.csv
2018-07-12T11:13:38.279383,-0.101,-0.118,0.028,116.951,76.768,-11.768,16_10_2.csv
2018-07-12T11:13:38.325004,-0.101,-0.118,0.028,68.659,-36.159,39.146,16_10_2.csv
2018-07-12T11:13:38.389677,0.029,-0.202,0.058,29.024,27.195,-29.268,16_10_2.csv
2018-07-12T11:13:38.439309,-0.794,-0.463,0.061,77.561,62.866,-51.585,16_10_2.csv
2018-07-12T11:13:38.497966,-0.794,-0.463,0.061,99.695,111.402,-52.256,16_10_2.csv
2018-07-12T11:13:38.544591,-2.862,-0.79,-0.3,-50.671,-50.0,-29.939,16_10_2.csv
2018-07-12T11:13:38.592218,-2.554,-0.917,-0.156,-74.756,-13.72,-57.012,16_10_2.csv
2018-07-12T11:13:38.640848,-2.554,-0.917,-0.156,-8.537,39.939,-1.646,16_10_2.csv
2018-07-12T11:13:38.707024,-0.869,-0.424,0.079,-83.78,-61.22,52.866,16_10_2.csv
2018-07-12T11:13:38.777212,0.452,-0.255,0.405,-55.305,-63.354,43.963,16_10_2.csv
2018-07-12T11:13:38.840882,0.056,-0.085,0.153,97.012,39.207,-7.5,16_10_2.csv
2018-07-12T11:13:38.887507,0.056,-0.085,0.153,57.317,-18.841,23.049,16_10_2.csv
2018-07-12T11:13:38.936137,-0.053,-0.202,0.09,55.61,5.366,11.646,16_10_2.csv
2018-07-12T11:13:39.074508,-3.128,-0.819,-0.433,22.195,-27.073,-13.171,16_10_2.csv
2018-07-12T11:13:39.139685,-3.128,-0.819,-0.433,-105.671,-88.232,-66.89,16_10_2.csv
2018-07-12T11:13:39.215390,-2.243,-0.998,-0.065,-8.171,16.951,54.939,16_10_2.csv
2018-07-12T11:13:39.281066,-0.195,-0.394,0.191,-81.159,-97.317,57.256,16_10_2.csv
2018-07-12T11:13:39.324181,0.429,-0.107,0.184,-23.902,-31.463,27.439,16_10_2.csv
2018-07-12T11:13:39.380832,0.429,-0.107,0.184,46.89,64.451,-24.329,16_10_2.csv
2018-07-12T11:13:39.455532,-0.094,-0.059,0.143,-0.366,-41.829,36.768,16_10_2.csv
2018-07-12T11:13:39.516695,-0.071,-0.22,0.157,41.768,37.927,-30.976,16_10_2.csv
2018-07-12T11:13:39.560311,-1.886,-0.689,-0.177,46.707,94.329,-57.805,16_10_2.csv
2018-07-12T11:13:39.610446,-1.886,-0.689,-0.177,15.366,39.634,-36.22,16_10_2.csv
2018-07-12T11:13:39.658574,-2.991,-1.126,-0.39,-94.329,-87.378,-65.427,16_10_2.csv
2018-07-12T11:13:39.722746,-1.563,-0.561,-0.078,44.634,62.378,29.085,16_10_2.csv
2018-07-12T11:13:39.790928,0.202,-0.251,0.058,-291.463,-200.976,-14.817,16_10_2.csv
2018-07-12T11:13:39.841062,0.202,-0.251,0.058,-211.524,-150.488,42.378,16_10_2.csv
2018-07-12T11:13:39.890695,0.325,-0.342,0.212,-18.476,10.61,18.537,16_10_2.csv
2018-07-12T11:13:39.936818,0.325,-0.342,0.212,108.11,103.476,17.805,16_10_2.csv
2018-07-12T11:13:39.985448,-0.099,-0.222,0.126,130.427,23.476,57.195,16_10_2.csv
2018-07-12T11:13:40.049619,-0.398,-0.299,0.116,79.634,36.402,-33.72,16_10_2.csv
2018-07-12T11:13:40.101257,-0.398,-0.299,0.116,62.073,70.305,-62.561,16_10_2.csv
2018-07-12T11:13:40.170943,-2.908,-1.064,-0.433,-29.451,-22.744,-56.524,16_10_2.csv
2018-07-12T11:13:40.221077,-2.493,-1.385,-0.375,-92.134,-49.939,-91.037,16_10_2.csv
2018-07-12T11:13:40.282241,-0.032,-0.252,0.245,147.317,-40.976,-18.72,16_10_2.csv
2018-07-12T11:13:40.356940,0.4,-0.053,0.19,39.573,9.878,58.415,16_10_2.csv
2018-07-12T11:13:40.418605,0.4,-0.053,0.19,100.427,92.622,41.341,16_10_2.csv
2018-07-12T11:13:40.467738,-0.24,-0.156,0.216,80.122,118.659,46.28,16_10_2.csv
2018-07-12T11:13:40.525893,-0.215,-0.048,0.232,49.268,23.293,24.085,16_10_2.csv
2018-07-12T11:13:40.573022,-0.215,-0.048,0.232,22.378,-13.354,-4.085,16_10_2.csv
2018-07-12T11:13:40.621151,-1.423,-0.443,-0.085,41.098,84.939,-28.659,16_10_2.csv
2018-07-12T11:13:40.668281,-1.423,-0.443,-0.085,70.61,104.024,3.476,16_10_2.csv
2018-07-12T11:13:40.731450,-3.212,-0.708,-0.688,-160.549,-115.122,33.476,16_10_2.csv
2018-07-12T11:13:40.790610,-1.929,-1.03,-0.063,-137.744,5.366,18.293,16_10_2.csv
2018-07-12T11:13:40.842248,-0.34,-0.325,0.109,9.756,-16.585,97.378,16_10_2.csv
2018-07-12T11:13:40.889875,-0.34,-0.325,0.109,-147.439,-136.707,34.451,16_10_2.csv
2018-07-12T11:13:40.940510,0.509,-0.414,0.242,-166.22,-104.39,4.146,16_10_2.csv
2018-07-12T11:13:40.986634,0.509,-0.414,0.242,2.073,33.841,-11.463,16_10_2.csv
2018-07-12T11:13:41.046794,-0.108,-0.33,0.201,163.049,10.732,-3.537,16_10_2.csv
2018-07-12T11:13:41.115979,-0.138,-0.058,0.177,39.085,-3.415,-59.451,16_10_2.csv
2018-07-12T11:13:41.169622,-1.865,-0.587,-0.178,22.744,64.451,-82.988,16_10_2.csv
2018-07-12T11:13:41.215244,-1.865,-0.587,-0.178,23.659,15.427,-38.598,16_10_2.csv
2018-07-12T11:13:41.271896,-3.075,-0.922,-0.557,-51.098,-92.683,-41.585,16_10_2.csv
2018-07-12T11:13:41.327043,-1.716,-0.936,0.037,158.963,-16.646,-61.159,16_10_2.csv
2018-07-12T11:13:41.391716,-1.716,-0.936,0.037,258.598,-4.451,-29.268,16_10_2.csv
2018-07-12T11:13:41.446361,0.377,0.081,0.418,-109.146,-46.646,71.951,16_10_2.csv
2018-07-12T11:13:41.502512,0.337,0.291,0.216,-69.207,18.476,5.305,16_10_2.csv
2018-07-12T11:13:41.550640,0.337,0.291,0.216,-153.476,2.012,76.22,16_10_2.csv
