time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:57:25.224216,0.1,0.801,0.648,0.549,0.061,0.122,6_8_1.csv
2018-07-06T11:57:25.294403,0.097,0.799,0.649,0.427,0.305,0.183,6_8_1.csv
2018-07-06T11:57:25.361586,0.097,0.799,0.649,-0.244,0.244,0.183,6_8_1.csv
2018-07-06T11:57:25.416235,0.097,0.798,0.651,0.183,0.549,0.183,6_8_1.csv
2018-07-06T11:57:25.485419,0.095,0.799,0.649,0.244,0.305,0.183,6_8_1.csv
2018-07-06T11:57:25.546081,0.096,0.799,0.648,0.366,0.305,0.244,6_8_1.csv
2018-07-06T11:57:25.625794,0.098,0.798,0.651,0.793,0.305,0.0,6_8_1.csv
2018-07-06T11:57:25.696983,0.097,0.799,0.648,-0.183,0.427,0.244,6_8_1.csv
2018-07-06T11:57:25.763661,0.097,0.799,0.648,-0.305,0.0,0.183,6_8_1.csv
2018-07-06T11:57:25.879971,0.095,0.797,0.649,0.732,0.488,0.122,6_8_1.csv
2018-07-06T11:57:25.946148,0.097,0.799,0.646,0.427,0.183,0.244,6_8_1.csv
2018-07-06T11:57:26.004522,0.097,0.799,0.646,0.549,-0.061,0.183,6_8_1.csv
2018-07-06T11:57:26.054154,0.099,0.8,0.647,2.012,0.793,0.305,6_8_1.csv
2018-07-06T11:57:26.106293,0.096,0.802,0.646,0.976,0.366,0.244,6_8_1.csv
2018-07-06T11:57:26.166955,0.096,0.802,0.646,0.915,0.427,0.366,6_8_1.csv
2018-07-06T11:57:26.226120,0.099,0.801,0.644,1.829,0.793,0.549,6_8_1.csv
2018-07-06T11:57:26.285779,0.097,0.804,0.641,1.585,0.854,0.366,6_8_1.csv
2018-07-06T11:57:26.356468,0.096,0.802,0.643,1.585,0.427,0.0,6_8_1.csv
2018-07-06T11:57:26.435679,0.097,0.805,0.64,1.707,0.549,0.61,6_8_1.csv
2018-07-06T11:57:26.494837,0.097,0.806,0.639,0.488,0.671,0.366,6_8_1.csv
2018-07-06T11:57:26.568032,0.097,0.806,0.639,0.671,0.427,0.122,6_8_1.csv
2018-07-06T11:57:26.625685,0.098,0.806,0.638,0.244,0.305,0.244,6_8_1.csv
2018-07-06T11:57:26.684342,0.1,0.807,0.638,-0.061,0.183,0.183,6_8_1.csv
2018-07-06T11:57:26.746508,0.098,0.806,0.638,-0.061,0.549,0.244,6_8_1.csv
2018-07-06T11:57:26.831734,0.098,0.804,0.643,-0.915,0.244,-0.061,6_8_1.csv
2018-07-06T11:57:26.903428,0.099,0.805,0.641,-0.366,0.244,0.122,6_8_1.csv
2018-07-06T11:57:26.959578,0.099,0.805,0.641,-0.488,0.183,-0.061,6_8_1.csv
2018-07-06T11:57:27.015733,0.099,0.805,0.641,0.122,0.549,0.0,6_8_1.csv
2018-07-06T11:57:27.083415,0.095,0.805,0.641,-0.915,0.244,0.0,6_8_1.csv
2018-07-06T11:57:27.146084,0.098,0.802,0.645,-0.976,0.0,0.122,6_8_1.csv
2018-07-06T11:57:27.244044,0.098,0.802,0.645,0.549,0.244,0.061,6_8_1.csv
2018-07-06T11:57:27.293679,0.098,0.802,0.645,0.305,0.244,0.061,6_8_1.csv
2018-07-06T11:57:27.362362,0.099,0.803,0.643,-0.183,0.183,0.122,6_8_1.csv
2018-07-06T11:57:27.425029,0.1,0.803,0.643,0.244,0.427,0.122,6_8_1.csv
2018-07-06T11:57:27.484187,0.097,0.802,0.646,-0.305,0.244,0.0,6_8_1.csv
2018-07-06T11:57:27.555881,0.098,0.803,0.645,-0.305,0.366,0.183,6_8_1.csv
2018-07-06T11:57:27.624068,0.098,0.803,0.644,-0.122,0.305,0.122,6_8_1.csv
2018-07-06T11:57:27.693756,0.098,0.803,0.644,-0.244,0.366,-0.061,6_8_1.csv
2018-07-06T11:57:27.758017,0.097,0.801,0.645,-0.061,0.366,0.061,6_8_1.csv
2018-07-06T11:57:27.815175,0.098,0.801,0.645,-0.488,0.244,0.122,6_8_1.csv
2018-07-06T11:57:27.883860,0.097,0.799,0.649,-0.366,0.305,0.122,6_8_1.csv
2018-07-06T11:57:27.947532,0.097,0.801,0.646,0.793,0.305,-0.732,6_8_1.csv
2018-07-06T11:57:28.025745,0.1,0.803,0.645,-0.244,0.122,0.244,6_8_1.csv
2018-07-06T11:57:28.093428,0.1,0.803,0.645,-0.122,0.549,0.488,6_8_1.csv
2018-07-06T11:57:28.161103,0.097,0.801,0.646,-0.427,0.61,0.549,6_8_1.csv
2018-07-06T11:57:28.224276,0.097,0.801,0.647,-0.244,0.488,0.427,6_8_1.csv
2018-07-06T11:57:28.284438,0.097,0.8,0.646,-0.061,0.427,0.305,6_8_1.csv
2018-07-06T11:57:28.346606,0.099,0.8,0.646,0.61,0.244,0.061,6_8_1.csv
2018-07-06T11:57:28.424820,0.097,0.801,0.646,-0.488,0.366,0.305,6_8_1.csv
2018-07-06T11:57:28.494509,0.097,0.801,0.646,-0.244,0.183,0.244,6_8_1.csv
2018-07-06T11:57:28.602304,0.096,0.801,0.647,1.098,0.366,0.122,6_8_1.csv
2018-07-06T11:57:28.644417,0.096,0.801,0.647,0.793,0.305,0.183,6_8_1.csv
2018-07-06T11:57:28.690039,0.101,0.802,0.646,0.671,0.427,0.366,6_8_1.csv
2018-07-06T11:57:28.746693,0.097,0.801,0.646,0.793,0.854,0.366,6_8_1.csv
2018-07-06T11:57:28.823903,0.096,0.802,0.644,0.915,0.854,0.488,6_8_1.csv
2018-07-06T11:57:28.894091,0.096,0.802,0.644,0.793,0.915,0.427,6_8_1.csv
2018-07-06T11:57:28.965284,0.099,0.803,0.643,1.585,0.427,0.244,6_8_1.csv
2018-07-06T11:57:29.023444,0.097,0.805,0.641,1.28,0.732,0.244,6_8_1.csv
2018-07-06T11:57:29.085111,0.098,0.805,0.642,0.671,0.244,0.244,6_8_1.csv
2018-07-06T11:57:29.146777,0.097,0.804,0.64,1.707,1.037,0.427,6_8_1.csv
2018-07-06T11:57:29.222984,0.097,0.804,0.64,2.5,1.22,0.122,6_8_1.csv
2018-07-06T11:57:29.294176,0.093,0.808,0.636,0.976,-0.244,0.366,6_8_1.csv
2018-07-06T11:57:29.360355,0.102,0.808,0.636,2.134,-0.061,0.183,6_8_1.csv
2018-07-06T11:57:29.424529,0.097,0.812,0.635,0.671,-0.122,-0.061,6_8_1.csv
2018-07-06T11:57:29.485695,0.093,0.809,0.637,-0.976,-1.159,-0.488,6_8_1.csv
2018-07-06T11:57:29.546860,0.099,0.809,0.639,-0.61,-2.622,-2.134,6_8_1.csv
2018-07-06T11:57:29.624071,0.099,0.809,0.639,-0.366,-2.256,-2.073,6_8_1.csv
2018-07-06T11:57:29.705792,0.103,0.806,0.634,-2.073,-2.439,-1.585,6_8_1.csv
2018-07-06T11:57:29.766734,0.1,0.812,0.636,-2.622,-0.122,-0.488,6_8_1.csv
2018-07-06T11:57:29.824388,0.093,0.803,0.64,-1.951,-0.366,-0.305,6_8_1.csv
2018-07-06T11:57:29.884551,0.104,0.801,0.64,-1.159,-1.22,-0.732,6_8_1.csv
2018-07-06T11:57:30.048495,0.103,0.822,0.653,6.402,-1.646,-0.671,6_8_1.csv
2018-07-06T11:57:30.097127,0.103,0.822,0.653,3.598,-1.707,0.122,6_8_1.csv
2018-07-06T11:57:30.154282,0.131,0.806,0.652,0.671,2.012,0.732,6_8_1.csv
2018-07-06T11:57:30.227478,0.152,0.79,0.714,-8.659,3.659,0.366,6_8_1.csv
2018-07-06T11:57:30.285426,0.056,0.825,0.685,-44.573,24.878,8.049,6_8_1.csv
2018-07-06T11:57:30.344585,0.056,0.825,0.685,-103.659,17.012,18.476,6_8_1.csv
2018-07-06T11:57:30.425310,0.08,0.634,0.849,-165.427,21.28,31.159,6_8_1.csv
2018-07-06T11:57:30.495000,0.073,0.465,0.934,-159.024,27.256,34.451,6_8_1.csv
2018-07-06T11:57:30.554159,0.06,0.277,0.946,-31.402,-3.049,5.976,6_8_1.csv
2018-07-06T11:57:30.630364,0.097,0.239,1.06,-20.061,-6.098,-4.573,6_8_1.csv
2018-07-06T11:57:30.685516,0.099,0.211,1.043,-8.415,0.366,-0.061,6_8_1.csv
2018-07-06T11:57:30.744675,0.099,0.211,1.043,-0.61,-1.707,3.841,6_8_1.csv
2018-07-06T11:57:30.825894,0.093,0.254,1.035,0.793,-2.256,2.134,6_8_1.csv
2018-07-06T11:57:30.895085,0.08,0.232,1.053,6.707,-0.671,2.073,6_8_1.csv
2018-07-06T11:57:30.954746,0.104,0.272,1.032,-0.244,-0.732,0.671,6_8_1.csv
2018-07-06T11:57:31.019420,0.101,0.253,1.034,2.988,-0.122,0.671,6_8_1.csv
2018-07-06T11:57:31.084599,0.103,0.261,1.018,10.244,-1.463,1.829,6_8_1.csv
2018-07-06T11:57:31.144260,0.103,0.261,1.018,15.183,-2.927,2.805,6_8_1.csv
2018-07-06T11:57:31.226984,0.103,0.299,1.049,2.927,-1.524,0.671,6_8_1.csv
2018-07-06T11:57:31.333272,0.112,0.293,1.026,2.195,-0.854,0.854,6_8_1.csv
2018-07-06T11:57:31.380401,0.112,0.293,1.026,2.134,-0.122,0.122,6_8_1.csv
2018-07-06T11:57:31.434546,0.106,0.304,1.013,2.317,-1.341,0.61,6_8_1.csv
2018-07-06T11:57:31.485686,0.104,0.291,1.029,-0.732,-0.976,0.671,6_8_1.csv
2018-07-06T11:57:31.554372,0.104,0.291,1.029,-2.195,-5.915,1.768,6_8_1.csv
2018-07-06T11:57:31.625592,0.163,0.272,1.047,2.683,3.049,0.915,6_8_1.csv
2018-07-06T11:57:31.694280,0.095,0.293,1.011,1.585,-2.195,1.28,6_8_1.csv
2018-07-06T11:57:31.756448,0.122,0.29,1.028,2.317,-2.561,0.122,6_8_1.csv
2018-07-06T11:57:31.829645,0.131,0.291,1.022,6.646,-0.854,-0.671,6_8_1.csv
2018-07-06T11:57:31.884797,0.127,0.308,1.02,9.146,-2.195,-5.366,6_8_1.csv
2018-07-06T11:57:31.943957,0.127,0.308,1.02,8.78,-2.683,-4.817,6_8_1.csv
2018-07-06T11:57:32.025692,0.131,0.344,1.008,-0.61,0.671,-1.28,6_8_1.csv
2018-07-06T11:57:32.095384,0.116,0.321,1.006,4.024,-1.098,1.646,6_8_1.csv
2018-07-06T11:57:32.155046,0.13,0.325,1.005,3.415,-1.707,1.585,6_8_1.csv
2018-07-06T11:57:32.225736,0.147,0.291,1.01,21.646,-8.415,-1.28,6_8_1.csv
2018-07-06T11:57:32.283896,0.132,0.444,0.972,55.244,-4.817,-5.549,6_8_1.csv
2018-07-06T11:57:32.344559,0.132,0.444,0.972,24.146,-1.585,-2.012,6_8_1.csv
2018-07-06T11:57:32.432870,0.158,0.472,0.952,7.317,0.793,-0.488,6_8_1.csv
2018-07-06T11:57:32.495040,0.153,0.433,0.966,-1.829,0.061,0.061,6_8_1.csv
2018-07-06T11:57:32.555703,0.136,0.435,0.96,-4.573,0.976,-3.11,6_8_1.csv
2018-07-06T11:57:32.620379,0.125,0.427,0.952,3.963,-0.549,-11.22,6_8_1.csv
2018-07-06T11:57:32.694580,0.14,0.449,0.956,9.451,-0.183,-5.488,6_8_1.csv
2018-07-06T11:57:32.747723,0.14,0.449,0.956,12.073,-0.732,-6.341,6_8_1.csv
2018-07-06T11:57:32.827438,0.132,0.473,0.943,1.524,-1.768,-5.549,6_8_1.csv
2018-07-06T11:57:32.894622,0.132,0.449,0.958,6.707,-0.549,-1.22,6_8_1.csv
2018-07-06T11:57:32.956787,0.123,0.482,0.947,19.634,-1.89,0.244,6_8_1.csv
2018-07-06T11:57:33.021800,0.12,0.552,0.905,38.902,-4.695,0.122,6_8_1.csv
2018-07-06T11:57:33.083970,0.142,0.497,0.916,8.232,-6.646,-5.915,6_8_1.csv
2018-07-06T11:57:33.144131,0.142,0.497,0.916,8.049,-6.707,-9.939,6_8_1.csv
2018-07-06T11:57:33.227357,0.148,0.564,0.896,0.0,-3.415,-11.524,6_8_1.csv
2018-07-06T11:57:33.294540,0.151,0.561,0.888,-1.646,-4.329,-7.927,6_8_1.csv
2018-07-06T11:57:33.354701,0.116,0.541,0.908,-0.244,-4.268,-8.171,6_8_1.csv
2018-07-06T11:57:33.420880,0.138,0.536,0.887,6.768,-5.305,-9.939,6_8_1.csv
2018-07-06T11:57:33.483791,0.138,0.536,0.887,8.354,-3.72,-9.512,6_8_1.csv
2018-07-06T11:57:33.543952,0.141,0.553,0.876,3.902,-4.817,-4.939,6_8_1.csv
2018-07-06T11:57:33.627177,0.141,0.581,0.88,-3.476,-4.573,-4.451,6_8_1.csv
2018-07-06T11:57:33.694361,0.152,0.625,0.907,-49.939,-1.707,-0.366,6_8_1.csv
2018-07-06T11:57:33.755524,0.138,0.452,0.911,-59.146,3.293,-0.793,6_8_1.csv
2018-07-06T11:57:33.824714,0.139,0.411,0.921,-10.732,-0.366,1.707,6_8_1.csv
2018-07-06T11:57:33.883876,0.139,0.411,0.921,-0.427,0.61,2.134,6_8_1.csv
2018-07-06T11:57:33.945039,0.144,0.466,0.948,20.0,-0.427,1.341,6_8_1.csv
2018-07-06T11:57:34.056340,0.142,0.498,0.927,-2.988,-0.976,1.768,6_8_1.csv
2018-07-06T11:57:34.101465,0.142,0.498,0.927,0.061,-1.524,1.341,6_8_1.csv
2018-07-06T11:57:34.155609,0.155,0.489,0.937,0.915,0.61,1.098,6_8_1.csv
2018-07-06T11:57:34.219785,0.141,0.481,0.93,-0.671,1.829,4.939,6_8_1.csv
2018-07-06T11:57:34.283958,0.141,0.481,0.93,-0.244,1.463,4.756,6_8_1.csv
2018-07-06T11:57:34.344120,0.15,0.487,0.932,1.341,2.256,4.512,6_8_1.csv
2018-07-06T11:57:34.425341,0.14,0.483,0.928,3.415,0.671,2.805,6_8_1.csv
2018-07-06T11:57:34.495532,0.142,0.497,0.929,-1.646,2.073,1.22,6_8_1.csv
2018-07-06T11:57:34.556695,0.131,0.484,0.934,-5.0,1.037,0.976,6_8_1.csv
2018-07-06T11:57:34.620871,0.156,0.484,0.938,-4.207,-3.171,0.671,6_8_1.csv
2018-07-06T11:57:34.684543,0.156,0.484,0.938,-4.451,-4.939,0.976,6_8_1.csv
2018-07-06T11:57:34.744204,0.16,0.469,0.946,-1.524,1.585,0.915,6_8_1.csv
2018-07-06T11:57:34.825426,0.142,0.482,0.93,0.305,0.793,0.427,6_8_1.csv
2018-07-06T11:57:34.894510,0.148,0.484,0.934,1.28,0.061,0.061,6_8_1.csv
2018-07-06T11:57:34.955673,0.15,0.473,0.938,1.341,-0.61,-1.159,6_8_1.csv
2018-07-06T11:57:35.025867,0.153,0.486,0.932,6.707,0.488,0.122,6_8_1.csv
2018-07-06T11:57:35.085026,0.153,0.486,0.932,3.963,0.427,0.061,6_8_1.csv
2018-07-06T11:57:35.144720,0.154,0.496,0.926,1.646,0.244,-0.366,6_8_1.csv
2018-07-06T11:57:35.226442,0.154,0.493,0.923,-0.427,0.122,0.488,6_8_1.csv
2018-07-06T11:57:35.294626,0.147,0.496,0.927,-1.341,0.061,0.488,6_8_1.csv
2018-07-06T11:57:35.355791,0.152,0.488,0.932,-0.61,-0.244,0.305,6_8_1.csv
2018-07-06T11:57:35.570271,0.153,0.497,0.923,1.098,1.037,0.366,6_8_1.csv
2018-07-06T11:57:35.622414,0.149,0.503,0.921,2.5,-0.061,-1.22,6_8_1.csv
2018-07-06T11:57:35.668538,0.154,0.49,0.936,-0.122,-0.854,-0.854,6_8_1.csv
2018-07-06T11:57:35.707643,0.154,0.49,0.936,0.061,-0.793,-0.366,6_8_1.csv
2018-07-06T11:57:35.754771,0.154,0.49,0.921,0.793,1.28,0.305,6_8_1.csv
2018-07-06T11:57:35.823960,0.149,0.493,0.924,3.72,-0.061,0.183,6_8_1.csv
2018-07-06T11:57:35.891140,0.149,0.493,0.924,4.573,0.244,0.366,6_8_1.csv
2018-07-06T11:57:35.948296,0.151,0.512,0.923,-0.976,0.671,-0.305,6_8_1.csv
2018-07-06T11:57:36.025506,0.155,0.496,0.92,2.439,0.488,0.0,6_8_1.csv
2018-07-06T11:57:36.096196,0.151,0.497,0.922,2.317,0.671,0.244,6_8_1.csv
2018-07-06T11:57:36.154854,0.15,0.513,0.919,4.634,0.732,-0.305,6_8_1.csv
2018-07-06T11:57:36.219030,0.147,0.51,0.92,0.549,0.244,0.488,6_8_1.csv
2018-07-06T11:57:36.293228,0.147,0.51,0.92,1.098,0.366,0.305,6_8_1.csv
2018-07-06T11:57:36.344158,0.157,0.513,0.916,-0.671,0.61,0.793,6_8_1.csv
2018-07-06T11:57:36.424376,0.143,0.502,0.907,5.915,0.427,1.463,6_8_1.csv
2018-07-06T11:57:36.496571,0.153,0.523,0.917,4.024,-0.854,0.366,6_8_1.csv
2018-07-06T11:57:36.553725,0.156,0.515,0.913,-0.549,-0.061,-0.549,6_8_1.csv
2018-07-06T11:57:36.616898,0.156,0.515,0.913,-1.341,0.0,0.0,6_8_1.csv
2018-07-06T11:57:36.697616,0.15,0.507,0.916,1.28,0.366,0.244,6_8_1.csv
2018-07-06T11:57:36.783344,0.148,0.517,0.911,0.671,0.305,0.061,6_8_1.csv
2018-07-06T11:57:36.838491,0.148,0.517,0.911,0.488,-0.183,-0.122,6_8_1.csv
2018-07-06T11:57:36.897147,0.152,0.515,0.913,1.28,-0.183,-0.061,6_8_1.csv
2018-07-06T11:57:36.954300,0.156,0.517,0.912,1.159,-0.183,0.183,6_8_1.csv
2018-07-06T11:57:37.023988,0.154,0.519,0.91,1.341,0.366,0.244,6_8_1.csv
2018-07-06T11:57:37.092175,0.154,0.519,0.91,0.671,0.488,0.183,6_8_1.csv
2018-07-06T11:57:37.164367,0.154,0.52,0.91,1.524,0.244,0.061,6_8_1.csv
2018-07-06T11:57:37.225532,0.155,0.519,0.911,-0.61,0.488,0.305,6_8_1.csv
2018-07-06T11:57:37.296853,0.149,0.517,0.911,0.549,0.793,0.549,6_8_1.csv
2018-07-06T11:57:37.354005,0.152,0.521,0.906,0.549,0.305,0.671,6_8_1.csv
2018-07-06T11:57:37.416674,0.152,0.521,0.906,1.037,0.305,0.183,6_8_1.csv
2018-07-06T11:57:37.487868,0.154,0.521,0.907,0.183,0.061,-0.061,6_8_1.csv
2018-07-06T11:57:37.554045,0.153,0.518,0.911,0.915,0.305,0.183,6_8_1.csv
2018-07-06T11:57:37.623192,0.152,0.52,0.911,0.122,0.183,0.122,6_8_1.csv
2018-07-06T11:57:37.696391,0.155,0.521,0.911,0.915,0.183,0.0,6_8_1.csv
2018-07-06T11:57:37.753543,0.158,0.527,0.909,-1.28,0.854,0.0,6_8_1.csv
2018-07-06T11:57:37.814712,0.158,0.527,0.909,-4.085,1.585,-0.061,6_8_1.csv
2018-07-06T11:57:37.889918,0.148,0.504,0.907,-0.732,1.646,0.976,6_8_1.csv
2018-07-06T11:57:37.944062,0.14,0.511,0.92,1.341,-0.061,1.402,6_8_1.csv
2018-07-06T11:57:38.026286,0.158,0.545,0.901,4.451,0.854,-1.341,6_8_1.csv
2018-07-06T11:57:38.270827,0.153,0.518,0.911,0.854,0.854,0.61,6_8_1.csv
2018-07-06T11:57:38.327982,0.154,0.532,0.907,1.585,0.0,0.671,6_8_1.csv
2018-07-06T11:57:38.385139,0.154,0.532,0.907,0.793,-0.183,0.244,6_8_1.csv
2018-07-06T11:57:38.429257,0.154,0.525,0.908,-2.134,0.61,0.549,6_8_1.csv
2018-07-06T11:57:38.495439,0.143,0.512,0.91,-2.805,0.549,0.427,6_8_1.csv
2018-07-06T11:57:38.555599,0.153,0.514,0.915,1.585,-0.244,0.183,6_8_1.csv
2018-07-06T11:57:38.614762,0.153,0.514,0.915,1.159,0.122,-0.061,6_8_1.csv
2018-07-06T11:57:38.686960,0.156,0.524,0.909,2.195,0.427,-0.244,6_8_1.csv
2018-07-06T11:57:38.744112,0.154,0.517,0.909,-1.28,0.122,0.183,6_8_1.csv
2018-07-06T11:57:38.825334,0.153,0.513,0.915,1.585,0.366,0.244,6_8_1.csv
2018-07-06T11:57:38.895526,0.152,0.52,0.912,0.244,0.244,-0.061,6_8_1.csv
2018-07-06T11:57:38.954684,0.154,0.519,0.91,0.0,0.427,0.183,6_8_1.csv
2018-07-06T11:57:39.014850,0.154,0.519,0.91,-0.366,0.427,0.244,6_8_1.csv
2018-07-06T11:57:39.091058,0.152,0.516,0.913,0.732,0.854,0.366,6_8_1.csv
2018-07-06T11:57:39.145202,0.149,0.522,0.907,1.22,1.159,0.488,6_8_1.csv
2018-07-06T11:57:39.224418,0.151,0.52,0.909,0.244,-0.244,-0.061,6_8_1.csv
2018-07-06T11:57:39.295612,0.152,0.511,0.917,1.707,0.061,0.061,6_8_1.csv
2018-07-06T11:57:39.354770,0.152,0.511,0.917,4.39,-0.122,0.732,6_8_1.csv
2018-07-06T11:57:39.414593,0.157,0.533,0.908,-2.988,1.159,-0.061,6_8_1.csv
2018-07-06T11:57:39.508848,0.152,0.518,0.909,-2.317,0.854,0.366,6_8_1.csv
2018-07-06T11:57:39.553969,0.17,0.483,0.955,-0.915,0.61,0.549,6_8_1.csv
2018-07-06T11:57:39.624161,0.143,0.46,0.853,76.585,7.683,-10.793,6_8_1.csv
2018-07-06T11:57:39.695355,0.074,0.879,0.623,201.281,16.22,-31.707,6_8_1.csv
2018-07-06T11:57:39.754513,0.074,0.879,0.623,119.268,17.256,-22.5,6_8_1.csv
2018-07-06T11:57:39.825204,0.09,0.887,0.606,-37.866,4.268,3.293,6_8_1.csv
2018-07-06T11:57:39.890879,0.079,0.747,0.688,-37.866,0.427,-1.159,6_8_1.csv
2018-07-06T11:57:39.947530,0.076,0.738,0.701,-1.707,-2.256,-5.244,6_8_1.csv
2018-07-06T11:57:40.025432,0.029,0.794,0.673,5.366,-0.732,-5.915,6_8_1.csv
2018-07-06T11:57:40.095620,0.104,0.778,0.687,5.488,-16.89,-12.683,6_8_1.csv
2018-07-06T11:57:40.154778,0.104,0.778,0.687,4.573,-17.866,-12.256,6_8_1.csv
2018-07-06T11:57:40.225466,0.137,0.729,0.726,-8.11,-4.085,-2.012,6_8_1.csv
2018-07-06T11:57:40.291645,0.069,0.759,0.708,3.598,0.61,2.012,6_8_1.csv
2018-07-06T11:57:40.345791,0.076,0.783,0.668,0.061,-3.354,1.646,6_8_1.csv
2018-07-06T11:57:40.424002,0.093,0.752,0.726,-7.012,-5.793,4.024,6_8_1.csv
2018-07-06T11:57:40.495695,0.093,0.72,0.756,-20.854,-2.195,0.915,6_8_1.csv
2018-07-06T11:57:40.555354,0.093,0.72,0.756,-13.415,-0.732,0.427,6_8_1.csv
2018-07-06T11:57:40.625040,0.104,0.728,0.734,-5.183,-0.061,2.683,6_8_1.csv
2018-07-06T11:57:40.691216,0.097,0.729,0.736,-6.829,-1.524,-0.061,6_8_1.csv
2018-07-06T11:57:40.744860,0.102,0.707,0.76,-2.866,-0.549,0.122,6_8_1.csv
2018-07-06T11:57:40.869695,0.104,0.714,0.751,0.793,0.915,1.037,6_8_1.csv
2018-07-06T11:57:40.911807,0.101,0.715,0.75,2.744,0.854,1.524,6_8_1.csv
2018-07-06T11:57:40.971970,0.1,0.727,0.74,6.768,1.22,1.524,6_8_1.csv
2018-07-06T11:57:41.025260,0.1,0.727,0.74,3.354,0.671,0.366,6_8_1.csv
2018-07-06T11:57:41.091938,0.103,0.73,0.733,1.585,-0.183,0.244,6_8_1.csv
2018-07-06T11:57:41.145257,0.106,0.723,0.739,0.183,-0.305,-0.549,6_8_1.csv
2018-07-06T11:57:41.225097,0.09,0.732,0.732,2.744,0.488,-0.244,6_8_1.csv
2018-07-06T11:57:41.296537,0.125,0.727,0.743,-2.988,-2.073,-0.976,6_8_1.csv
2018-07-06T11:57:41.357198,0.125,0.727,0.743,-6.22,0.427,0.671,6_8_1.csv
2018-07-06T11:57:41.418361,0.107,0.714,0.749,-0.427,3.659,0.488,6_8_1.csv
2018-07-06T11:57:41.497071,0.105,0.737,0.719,-1.159,1.098,-0.244,6_8_1.csv
2018-07-06T11:57:41.555728,0.104,0.719,0.742,-7.073,0.305,-0.488,6_8_1.csv
2018-07-06T11:57:41.636443,0.105,0.708,0.767,-5.488,-0.854,1.341,6_8_1.csv
2018-07-06T11:57:41.697606,0.093,0.692,0.752,-3.963,1.341,1.707,6_8_1.csv
2018-07-06T11:57:41.755761,0.093,0.692,0.752,-3.72,-0.671,-2.012,6_8_1.csv
2018-07-06T11:57:41.828455,0.12,0.716,0.747,14.451,4.634,1.22,6_8_1.csv
2018-07-06T11:57:41.894631,0.096,0.735,0.758,-1.341,6.646,3.11,6_8_1.csv
2018-07-06T11:57:41.955293,0.081,0.709,0.753,0.366,4.512,6.28,6_8_1.csv
2018-07-06T11:57:42.024979,0.097,0.721,0.742,2.256,2.256,2.744,6_8_1.csv
2018-07-06T11:57:42.095667,0.097,0.717,0.755,-2.439,2.012,0.61,6_8_1.csv
2018-07-06T11:57:42.165354,0.097,0.717,0.755,-0.122,1.707,0.061,6_8_1.csv
2018-07-06T11:57:42.333808,0.093,0.715,0.737,-0.305,2.927,3.354,6_8_1.csv
2018-07-06T11:57:42.379931,0.093,0.715,0.737,-4.207,2.561,0.122,6_8_1.csv
2018-07-06T11:57:42.436585,0.092,0.716,0.744,-4.451,1.951,0.488,6_8_1.csv
2018-07-06T11:57:42.499753,0.11,0.711,0.758,2.988,-4.573,1.22,6_8_1.csv
2018-07-06T11:57:42.559412,0.11,0.711,0.758,5.244,3.049,-0.671,6_8_1.csv
2018-07-06T11:57:42.638122,0.096,0.722,0.735,7.5,2.256,-9.329,6_8_1.csv
2018-07-06T11:57:42.698283,0.093,0.734,0.738,15.183,5.488,-3.476,6_8_1.csv
2018-07-06T11:57:42.748918,0.064,0.723,0.744,8.232,4.573,0.061,6_8_1.csv
2018-07-06T11:57:42.828129,0.063,0.753,0.74,8.049,6.341,-2.622,6_8_1.csv
2018-07-06T11:57:42.893804,0.063,0.755,0.701,9.634,2.073,-0.427,6_8_1.csv
2018-07-06T11:57:42.954465,0.063,0.755,0.701,10.671,-0.732,-1.159,6_8_1.csv
2018-07-06T11:57:43.031671,0.078,0.768,0.704,4.939,-1.646,-2.866,6_8_1.csv
2018-07-06T11:57:43.084813,0.077,0.764,0.712,-0.244,-1.037,-0.61,6_8_1.csv
2018-07-06T11:57:43.144973,0.065,0.758,0.705,1.463,-0.122,0.122,6_8_1.csv
2018-07-06T11:57:43.226691,0.078,0.772,0.705,-3.232,-2.439,0.976,6_8_1.csv
2018-07-06T11:57:43.293870,0.078,0.772,0.705,-7.744,-3.537,1.829,6_8_1.csv
2018-07-06T11:57:43.354532,0.084,0.746,0.714,-12.012,-1.402,1.524,6_8_1.csv
2018-07-06T11:57:43.420708,0.076,0.734,0.724,-9.939,-0.366,0.671,6_8_1.csv
2018-07-06T11:57:43.484879,0.082,0.721,0.747,-7.561,-0.366,1.098,6_8_1.csv
2018-07-06T11:57:43.703469,0.088,0.737,0.736,3.293,-0.732,1.768,6_8_1.csv
2018-07-06T11:57:43.759120,0.088,0.737,0.736,0.366,-0.549,1.585,6_8_1.csv
2018-07-06T11:57:43.814770,0.087,0.731,0.74,1.341,-0.549,-0.061,6_8_1.csv
2018-07-06T11:57:43.884962,0.088,0.732,0.737,0.122,-0.366,-0.183,6_8_1.csv
2018-07-06T11:57:43.949133,0.096,0.722,0.732,-1.341,-1.951,-0.061,6_8_1.csv
2018-07-06T11:57:44.024938,0.088,0.728,0.748,-2.622,-1.037,-0.244,6_8_1.csv
2018-07-06T11:57:44.094127,0.088,0.728,0.748,-1.707,-1.524,0.305,6_8_1.csv
2018-07-06T11:57:44.155290,0.089,0.723,0.744,-1.646,-3.232,-0.061,6_8_1.csv
