time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:45:54.828116,0.812,0.282,0.358,52.622,15.366,-22.195,10_6_3.csv
2018-07-09T13:45:54.889284,0.833,0.268,0.344,26.951,10.549,-47.744,10_6_3.csv
2018-07-09T13:45:54.937413,1.215,0.19,0.276,-42.622,31.707,-83.354,10_6_3.csv
2018-07-09T13:45:54.981536,1.215,0.19,0.276,-45.915,57.622,-113.598,10_6_3.csv
2018-07-09T13:45:55.028662,1.162,0.096,0.24,-25.732,69.817,-133.598,10_6_3.csv
2018-07-09T13:45:55.077795,1.162,0.096,0.24,-2.317,85.488,-141.098,10_6_3.csv
2018-07-09T13:45:55.123919,0.885,0.086,0.223,11.951,87.561,-136.646,10_6_3.csv
2018-07-09T13:45:55.183579,0.667,0.083,0.213,11.037,53.841,-68.415,10_6_3.csv
2018-07-09T13:45:55.237723,0.667,0.083,0.213,15.061,32.683,-23.78,10_6_3.csv
2018-07-09T13:45:55.283848,0.642,0.103,0.203,31.829,13.841,19.512,10_6_3.csv
2018-07-09T13:45:55.331976,0.642,0.103,0.203,43.841,-15.854,57.927,10_6_3.csv
2018-07-09T13:45:55.393140,0.889,0.164,0.22,51.768,-58.293,126.342,10_6_3.csv
2018-07-09T13:45:55.437760,1.211,0.229,0.257,52.744,-70.244,152.927,10_6_3.csv
2018-07-09T13:45:55.494915,1.434,0.269,0.256,54.39,-75.305,170.61,10_6_3.csv
2018-07-09T13:45:55.553072,1.434,0.269,0.256,68.72,-62.256,151.098,10_6_3.csv
2018-07-09T13:45:55.612233,1.293,0.278,0.425,56.463,-36.768,119.756,10_6_3.csv
2018-07-09T13:45:55.652844,1.293,0.278,0.425,11.037,-19.817,73.415,10_6_3.csv
2018-07-09T13:45:55.707493,0.84,0.052,0.517,42.927,46.159,5.671,10_6_3.csv
2018-07-09T13:45:55.753119,0.739,0.086,0.293,92.561,68.293,-22.5,10_6_3.csv
2018-07-09T13:45:55.809773,0.739,0.086,0.293,119.085,85.671,-60.732,10_6_3.csv
2018-07-09T13:45:55.864925,0.987,0.217,0.161,119.451,80.305,-158.232,10_6_3.csv
2018-07-09T13:45:55.982244,0.674,-0.038,0.447,-88.537,33.354,-94.207,10_6_3.csv
2018-07-09T13:45:56.033381,0.674,-0.038,0.447,-130.549,16.524,-50.183,10_6_3.csv
2018-07-09T13:45:56.075498,0.648,-0.389,0.486,-96.037,-2.866,-10.854,10_6_3.csv
2018-07-09T13:45:56.129643,0.648,-0.389,0.486,11.22,-18.963,23.78,10_6_3.csv
2018-07-09T13:45:56.184796,0.731,-0.213,0.5,98.963,-78.232,119.573,10_6_3.csv
2018-07-09T13:45:56.239947,1.301,0.066,0.372,104.695,-100.549,172.317,10_6_3.csv
2018-07-09T13:45:56.295097,1.301,0.066,0.372,147.378,-107.805,199.329,10_6_3.csv
2018-07-09T13:45:56.342727,1.583,0.326,0.269,175.0,-23.476,156.768,10_6_3.csv
2018-07-09T13:45:56.388351,0.905,0.425,0.291,136.463,-7.195,95.244,10_6_3.csv
2018-07-09T13:45:56.435478,0.905,0.425,0.291,77.744,8.537,31.585,10_6_3.csv
2018-07-09T13:45:56.492635,0.653,0.373,0.349,15.244,3.293,-16.098,10_6_3.csv
2018-07-09T13:45:56.535750,0.653,0.373,0.349,-38.963,-0.061,-42.805,10_6_3.csv
2018-07-09T13:45:56.577868,0.957,0.28,0.244,-78.476,13.72,-85.854,10_6_3.csv
2018-07-09T13:45:56.622988,1.2,0.254,0.142,-73.171,22.683,-117.927,10_6_3.csv
2018-07-09T13:45:56.671121,1.2,0.254,0.142,-74.939,36.524,-150.61,10_6_3.csv
2018-07-09T13:45:56.715240,1.225,0.24,0.113,-83.415,29.878,-168.537,10_6_3.csv
2018-07-09T13:45:56.763373,1.225,0.24,0.113,-94.329,35.305,-172.622,10_6_3.csv
2018-07-09T13:45:56.830553,0.99,0.181,0.109,-73.963,24.634,-144.329,10_6_3.csv
2018-07-09T13:45:56.873674,0.796,0.149,0.152,-77.134,12.5,-111.585,10_6_3.csv
2018-07-09T13:45:56.945369,0.751,0.09,0.197,-56.341,-2.683,-47.195,10_6_3.csv
2018-07-09T13:45:56.998012,0.751,0.09,0.197,-45.305,-12.195,-13.232,10_6_3.csv
2018-07-09T13:45:57.044640,0.892,0.044,0.268,-29.878,-28.902,25.793,10_6_3.csv
2018-07-09T13:45:57.090263,0.892,0.044,0.268,-6.341,-59.512,72.683,10_6_3.csv
2018-07-09T13:45:57.160457,1.296,0.076,0.351,59.085,-85.244,161.646,10_6_3.csv
2018-07-09T13:45:57.204575,1.33,0.167,0.492,46.707,-98.476,182.988,10_6_3.csv
2018-07-09T13:45:57.304344,0.939,0.183,0.396,96.524,-4.573,103.415,10_6_3.csv
2018-07-09T13:45:57.342948,0.817,0.295,0.25,100.0,20.732,42.927,10_6_3.csv
2018-07-09T13:45:57.389572,0.817,0.295,0.25,73.841,35.488,-25.732,10_6_3.csv
2018-07-09T13:45:57.436197,0.978,0.22,0.201,91.585,50.0,-94.695,10_6_3.csv
2018-07-09T13:45:57.483825,0.978,0.22,0.201,121.098,58.11,-138.963,10_6_3.csv
2018-07-09T13:45:57.530953,0.883,0.257,0.244,86.829,55.244,-142.927,10_6_3.csv
2018-07-09T13:45:57.583092,0.7,0.138,0.315,-16.402,20.305,-87.744,10_6_3.csv
2018-07-09T13:45:57.629222,0.7,0.138,0.315,-28.598,-10.305,-50.244,10_6_3.csv
2018-07-09T13:45:57.670332,0.821,-0.009,0.45,-44.146,-38.354,-12.439,10_6_3.csv
2018-07-09T13:45:57.721475,0.821,-0.009,0.45,-23.11,-49.573,18.415,10_6_3.csv
2018-07-09T13:45:57.766596,0.945,0.015,0.614,56.037,-46.402,37.561,10_6_3.csv
2018-07-09T13:45:57.814730,0.945,0.015,0.614,88.659,-18.476,61.768,10_6_3.csv
2018-07-09T13:45:57.866870,1.006,0.213,0.461,114.878,30.549,67.5,10_6_3.csv
2018-07-09T13:45:57.906981,0.926,0.357,0.268,125.732,40.793,52.561,10_6_3.csv
2018-07-09T13:45:57.950096,0.926,0.357,0.268,95.122,36.037,39.451,10_6_3.csv
2018-07-09T13:45:58.004246,1.029,0.414,0.214,51.89,15.854,37.195,10_6_3.csv
2018-07-09T13:45:58.048365,1.029,0.414,0.214,11.89,0.122,39.207,10_6_3.csv
2018-07-09T13:45:58.094490,0.959,0.363,0.181,-1.646,3.476,28.232,10_6_3.csv
2018-07-09T13:45:58.155656,0.76,0.335,0.206,-2.683,-6.037,-30.488,10_6_3.csv
2018-07-09T13:45:58.208803,0.76,0.335,0.206,-21.524,-12.927,-56.585,10_6_3.csv
2018-07-09T13:45:58.257935,0.938,0.362,0.193,-57.622,-21.524,-67.744,10_6_3.csv
2018-07-09T13:45:58.297042,0.938,0.362,0.193,-105.366,-26.463,-65.061,10_6_3.csv
2018-07-09T13:45:58.341163,1.063,0.337,0.17,-150.976,-30.183,-59.634,10_6_3.csv
2018-07-09T13:45:58.405340,1.092,0.165,0.18,-202.256,-14.878,-85.793,10_6_3.csv
2018-07-09T13:45:58.451464,1.092,0.165,0.18,-152.866,12.561,-100.488,10_6_3.csv
2018-07-09T13:45:58.497090,0.973,0.044,0.267,-72.561,30.61,-105.366,10_6_3.csv
2018-07-09T13:45:58.546724,0.973,0.044,0.267,-29.756,43.841,-90.976,10_6_3.csv
2018-07-09T13:45:58.591346,0.757,0.01,0.32,6.646,43.171,-23.537,10_6_3.csv
2018-07-09T13:45:58.704980,0.65,-0.009,0.298,84.268,20.915,61.341,10_6_3.csv
2018-07-09T13:45:58.751106,0.988,0.15,0.236,150.244,-12.195,156.951,10_6_3.csv
2018-07-09T13:45:58.856393,1.408,0.373,0.137,194.756,-8.659,200.549,10_6_3.csv
2018-07-09T13:45:58.917561,1.264,0.528,0.184,117.256,9.634,143.049,10_6_3.csv
2018-07-09T13:45:58.971706,0.845,0.462,0.252,65.732,4.695,90.488,10_6_3.csv
2018-07-09T13:45:59.014826,0.845,0.462,0.252,55.61,4.573,37.683,10_6_3.csv
2018-07-09T13:45:59.059946,0.691,0.38,0.295,49.512,6.768,-2.988,10_6_3.csv
2018-07-09T13:45:59.109083,0.691,0.38,0.295,24.817,2.561,-39.634,10_6_3.csv
2018-07-09T13:45:59.153200,0.99,0.305,0.37,-27.134,0.0,-129.817,10_6_3.csv
2018-07-09T13:45:59.215372,1.186,0.15,0.523,-108.659,19.268,-149.207,10_6_3.csv
2018-07-09T13:45:59.297093,0.797,-0.287,0.474,-174.451,60.671,-100.915,10_6_3.csv
2018-07-09T13:45:59.340712,0.797,-0.287,0.474,-61.585,57.927,-60.427,10_6_3.csv
2018-07-09T13:45:59.387838,0.63,-0.186,0.366,45.122,38.476,-18.476,10_6_3.csv
2018-07-09T13:45:59.435973,0.734,0.123,0.323,118.476,-12.378,50.732,10_6_3.csv
2018-07-09T13:45:59.482096,0.734,0.123,0.323,102.561,-34.024,79.146,10_6_3.csv
2018-07-09T13:45:59.538251,0.87,0.247,0.294,85.183,-47.927,99.756,10_6_3.csv
2018-07-09T13:45:59.583372,0.87,0.247,0.294,63.232,-54.573,110.549,10_6_3.csv
2018-07-09T13:45:59.638020,1.069,0.27,0.335,0.671,-68.537,121.22,10_6_3.csv
2018-07-09T13:45:59.686149,1.183,0.225,0.413,29.512,-56.159,90.183,10_6_3.csv
2018-07-09T13:45:59.736284,1.183,0.225,0.413,62.622,-38.11,44.268,10_6_3.csv
2018-07-09T13:45:59.785418,1.132,0.215,0.458,68.598,-12.622,2.073,10_6_3.csv
2018-07-09T13:45:59.830540,1.132,0.215,0.458,68.11,27.744,-40.671,10_6_3.csv
2018-07-09T13:45:59.884690,0.856,0.137,0.416,63.476,61.646,-89.878,10_6_3.csv
2018-07-09T13:45:59.937832,0.991,0.153,0.297,48.78,67.866,-85.671,10_6_3.csv
2018-07-09T13:46:00.029006,0.993,0.21,0.199,33.659,58.841,-57.988,10_6_3.csv
2018-07-09T13:46:00.076138,0.855,0.208,0.179,1.829,29.329,-25.183,10_6_3.csv
2018-07-09T13:46:00.126272,0.855,0.208,0.179,-13.476,24.085,-21.951,10_6_3.csv
2018-07-09T13:46:00.185435,0.836,0.146,0.196,-1.037,19.817,-22.622,10_6_3.csv
2018-07-09T13:46:00.239580,0.838,0.13,0.233,30.854,13.78,3.537,10_6_3.csv
2018-07-09T13:46:00.297741,0.838,0.13,0.233,41.22,8.171,26.768,10_6_3.csv
2018-07-09T13:46:00.344867,0.81,0.125,0.299,51.22,0.549,53.11,10_6_3.csv
2018-07-09T13:46:00.389633,0.81,0.125,0.299,60.122,-4.756,79.878,10_6_3.csv
2018-07-09T13:46:00.434754,1.058,0.146,0.258,76.585,-7.622,107.378,10_6_3.csv
2018-07-09T13:46:00.486900,1.279,0.307,0.155,196.159,7.988,121.159,10_6_3.csv
2018-07-09T13:46:00.539039,1.279,0.307,0.155,219.878,11.28,115.244,10_6_3.csv
2018-07-09T13:46:00.599204,1.201,0.496,0.282,56.463,-7.195,121.098,10_6_3.csv
2018-07-09T13:46:00.638309,1.201,0.496,0.282,56.463,-7.195,121.098,10_6_3.csv
2018-07-09T13:46:00.689451,0.791,0.349,0.423,-62.195,-15.671,86.22,10_6_3.csv
2018-07-09T13:46:00.730562,0.644,0.159,0.358,-9.695,-3.476,36.402,10_6_3.csv
2018-07-09T13:46:00.784710,0.644,0.159,0.358,63.415,18.841,-30.244,10_6_3.csv
2018-07-09T13:46:00.835847,0.993,0.235,0.374,105.244,31.829,-105.549,10_6_3.csv
2018-07-09T13:46:00.887991,1.136,0.182,0.448,-7.927,52.195,-169.39,10_6_3.csv
2018-07-09T13:46:00.933112,1.136,0.182,0.448,-77.256,59.207,-145.854,10_6_3.csv
2018-07-09T13:46:00.983251,0.702,-0.125,0.486,-101.037,48.293,-103.781,10_6_3.csv
2018-07-09T13:46:01.028373,0.702,-0.125,0.486,-83.049,22.988,-58.78,10_6_3.csv
2018-07-09T13:46:01.074499,0.71,-0.204,0.438,-42.012,-1.098,-17.927,10_6_3.csv
2018-07-09T13:46:01.132655,0.802,-0.041,0.386,69.939,-15.183,36.829,10_6_3.csv
2018-07-09T13:46:01.187807,0.802,-0.041,0.386,99.451,-27.134,60.732,10_6_3.csv
2018-07-09T13:46:01.231925,0.895,0.158,0.359,110.732,-42.317,83.415,10_6_3.csv
2018-07-09T13:46:01.279056,0.895,0.158,0.359,91.524,-56.098,110.122,10_6_3.csv
2018-07-09T13:46:01.393865,1.283,0.299,0.328,93.841,-47.012,101.707,10_6_3.csv
2018-07-09T13:46:01.469568,0.853,0.292,0.422,70.244,-0.305,22.256,10_6_3.csv
2018-07-09T13:46:01.524716,0.781,0.226,0.425,6.159,5.976,-40.122,10_6_3.csv
2018-07-09T13:46:01.611448,1.164,0.2,0.29,-18.598,29.451,-69.207,10_6_3.csv
2018-07-09T13:46:01.654564,1.164,0.2,0.29,-12.744,50.183,-96.768,10_6_3.csv
2018-07-09T13:46:01.702191,1.105,0.167,0.217,-10.61,59.634,-117.439,10_6_3.csv
2018-07-09T13:46:01.753328,1.105,0.167,0.217,4.512,67.805,-128.659,10_6_3.csv
2018-07-09T13:46:01.797948,0.916,0.134,0.225,27.073,73.232,-130.793,10_6_3.csv
2018-07-09T13:46:01.853597,0.783,0.116,0.229,24.39,58.537,-82.439,10_6_3.csv
2018-07-09T13:46:01.904734,0.783,0.116,0.229,22.5,45.305,-45.61,10_6_3.csv
2018-07-09T13:46:01.956373,0.702,0.076,0.252,19.329,26.768,-11.463,10_6_3.csv
2018-07-09T13:46:02.014027,0.807,0.09,0.239,47.195,-12.988,77.195,10_6_3.csv
2018-07-09T13:46:02.066167,0.807,0.09,0.239,83.476,-28.659,121.463,10_6_3.csv
2018-07-09T13:46:02.127330,1.182,0.25,0.236,120.976,-51.28,197.683,10_6_3.csv
2018-07-09T13:46:02.173955,1.365,0.371,0.209,121.098,-36.524,210.244,10_6_3.csv
2018-07-09T13:46:02.221081,1.365,0.371,0.209,137.012,-11.646,186.22,10_6_3.csv
2018-07-09T13:46:02.268208,1.256,0.393,0.163,179.268,8.476,123.963,10_6_3.csv
2018-07-09T13:46:02.310822,1.256,0.393,0.163,186.89,24.634,56.159,10_6_3.csv
2018-07-09T13:46:02.370482,0.905,0.447,0.294,24.39,28.476,22.378,10_6_3.csv
2018-07-09T13:46:02.434152,0.618,0.309,0.309,-35.427,20.366,35.427,10_6_3.csv
2018-07-09T13:46:02.481780,0.618,0.309,0.309,-11.829,10.061,28.659,10_6_3.csv
2018-07-09T13:46:02.530410,0.878,0.225,0.279,56.22,25.122,-79.024,10_6_3.csv
2018-07-09T13:46:02.576032,1.16,0.216,0.438,31.89,22.683,-142.317,10_6_3.csv
2018-07-09T13:46:02.627712,1.16,0.216,0.438,-47.378,28.659,-166.829,10_6_3.csv
2018-07-09T13:46:02.680713,1.025,-0.064,0.464,-112.317,53.659,-154.939,10_6_3.csv
2018-07-09T13:46:02.802133,0.591,-0.203,0.462,4.817,25.488,-35.549,10_6_3.csv
2018-07-09T13:46:02.840737,0.609,-0.096,0.48,8.902,-12.744,9.085,10_6_3.csv
2018-07-09T13:46:02.905410,0.873,-0.007,0.403,20.305,-66.707,89.878,10_6_3.csv
2018-07-09T13:46:02.954541,0.873,-0.007,0.403,58.72,-76.037,114.085,10_6_3.csv
2018-07-09T13:46:02.996654,1.146,0.148,0.369,94.207,-74.695,125.61,10_6_3.csv
2018-07-09T13:46:03.059322,1.156,0.256,0.337,91.951,-42.622,119.695,10_6_3.csv
2018-07-09T13:46:03.107451,1.156,0.256,0.337,106.037,-22.073,86.829,10_6_3.csv
2018-07-09T13:46:03.169116,1.146,0.296,0.319,122.5,-11.585,43.049,10_6_3.csv
2018-07-09T13:46:03.222759,0.853,0.286,0.368,89.695,19.451,-28.537,10_6_3.csv
2018-07-09T13:46:03.267379,0.853,0.286,0.368,42.317,19.817,-42.256,10_6_3.csv
2018-07-09T13:46:03.308990,0.741,0.239,0.398,-15.061,6.951,-41.22,10_6_3.csv
2018-07-09T13:46:03.364140,0.741,0.239,0.398,-54.512,-4.268,-31.951,10_6_3.csv
2018-07-09T13:46:03.403245,0.99,0.247,0.304,-69.939,-9.451,-25.305,10_6_3.csv
2018-07-09T13:46:03.454386,1.088,0.267,0.158,-72.683,1.341,-32.866,10_6_3.csv
2018-07-09T13:46:03.505523,1.088,0.267,0.158,-44.817,13.354,-52.195,10_6_3.csv
2018-07-09T13:46:03.549646,0.938,0.227,0.108,-25.732,23.537,-84.329,10_6_3.csv
2018-07-09T13:46:03.609807,0.938,0.227,0.108,-26.768,24.451,-109.756,10_6_3.csv
2018-07-09T13:46:03.665962,0.959,0.224,0.169,-50.549,17.683,-121.768,10_6_3.csv
2018-07-09T13:46:03.719608,0.869,0.145,0.222,-67.256,13.476,-103.293,10_6_3.csv
2018-07-09T13:46:03.767237,0.869,0.145,0.222,-77.622,9.512,-69.878,10_6_3.csv
2018-07-09T13:46:03.817372,0.765,0.031,0.272,-30.976,-10.549,7.927,10_6_3.csv
2018-07-09T13:46:03.858221,0.846,0.035,0.33,8.171,-24.573,49.085,10_6_3.csv
2018-07-09T13:46:03.916377,0.846,0.035,0.33,38.049,-39.39,88.902,10_6_3.csv
2018-07-09T13:46:03.980553,1.256,0.161,0.339,60.244,-66.098,156.281,10_6_3.csv
2018-07-09T13:46:04.029687,1.321,0.266,0.375,74.268,-51.22,156.768,10_6_3.csv
2018-07-09T13:46:04.118425,0.784,0.293,0.377,41.159,-1.829,108.659,10_6_3.csv
2018-07-09T13:46:04.154522,0.784,0.293,0.377,22.073,3.72,73.598,10_6_3.csv
2018-07-09T13:46:04.205157,0.807,0.238,0.251,34.512,14.573,23.11,10_6_3.csv
2018-07-09T13:46:04.254790,0.807,0.238,0.251,65.183,37.317,-39.512,10_6_3.csv
2018-07-09T13:46:04.299410,1.019,0.25,0.253,61.463,39.939,-138.232,10_6_3.csv
2018-07-09T13:46:04.357566,1.053,0.207,0.319,3.902,45.61,-148.659,10_6_3.csv
2018-07-09T13:46:04.450815,0.765,0.01,0.356,-60.854,44.024,-98.963,10_6_3.csv
2018-07-09T13:46:04.500818,0.693,-0.048,0.388,-9.878,6.341,-25.244,10_6_3.csv
2018-07-09T13:46:04.551955,0.693,-0.048,0.388,9.512,-9.878,7.5,10_6_3.csv
2018-07-09T13:46:04.592069,0.761,0.005,0.401,16.585,-24.512,37.256,10_6_3.csv
2018-07-09T13:46:04.637188,0.761,0.005,0.401,26.585,-37.256,67.622,10_6_3.csv
2018-07-09T13:46:04.685320,0.938,0.097,0.356,46.098,-48.659,96.22,10_6_3.csv
2018-07-09T13:46:04.732947,0.938,0.097,0.356,66.829,-58.537,118.963,10_6_3.csv
2018-07-09T13:46:04.781076,1.185,0.246,0.312,76.829,-51.768,130.976,10_6_3.csv
2018-07-09T13:46:04.836224,1.281,0.334,0.268,74.817,-41.463,110.549,10_6_3.csv
2018-07-09T13:46:04.887361,1.281,0.334,0.268,71.341,-12.561,71.402,10_6_3.csv
2018-07-09T13:46:04.935490,0.912,0.337,0.311,57.866,-3.841,24.939,10_6_3.csv
2018-07-09T13:46:04.987343,0.752,0.273,0.381,1.159,6.89,-36.829,10_6_3.csv
2018-07-09T13:46:05.030459,0.752,0.273,0.381,-22.561,3.537,-53.232,10_6_3.csv
2018-07-09T13:46:05.079595,1.075,0.25,0.306,-64.268,4.756,-60.488,10_6_3.csv
2018-07-09T13:46:05.126721,1.075,0.25,0.306,-92.927,25.915,-74.024,10_6_3.csv
2018-07-09T13:46:05.185884,1.148,0.168,0.183,-46.951,49.695,-114.085,10_6_3.csv
2018-07-09T13:46:05.238024,0.946,0.169,0.168,-18.78,58.049,-129.39,10_6_3.csv
2018-07-09T13:46:05.281644,0.946,0.169,0.168,-6.585,52.195,-127.927,10_6_3.csv
2018-07-09T13:46:05.327266,0.78,0.184,0.193,-17.439,39.024,-104.207,10_6_3.csv
2018-07-09T13:46:05.377902,0.78,0.184,0.193,-31.037,23.049,-68.78,10_6_3.csv
2018-07-09T13:46:05.479674,0.899,0.107,0.252,-32.866,-7.317,18.537,10_6_3.csv
2018-07-09T13:46:05.528806,0.899,0.107,0.252,-5.427,-10.671,33.598,10_6_3.csv
2018-07-09T13:46:05.575935,0.922,0.076,0.33,24.573,-11.463,42.805,10_6_3.csv
2018-07-09T13:46:05.624064,1.215,0.127,0.327,60.793,-33.659,98.415,10_6_3.csv
2018-07-09T13:46:05.670192,1.215,0.127,0.327,91.951,-30.183,129.451,10_6_3.csv
2018-07-09T13:46:05.725339,1.243,0.264,0.346,123.232,-28.963,140.671,10_6_3.csv
2018-07-09T13:46:05.764062,1.243,0.264,0.346,104.634,-21.098,141.342,10_6_3.csv
2018-07-09T13:46:05.811189,0.89,0.309,0.35,62.683,-12.622,135.61,10_6_3.csv
2018-07-09T13:46:05.858320,0.89,0.309,0.35,35.915,-6.524,111.707,10_6_3.csv
2018-07-09T13:46:05.904443,0.819,0.238,0.247,53.354,9.329,66.829,10_6_3.csv
2018-07-09T13:46:05.950571,0.909,0.259,0.294,100.061,28.476,-57.683,10_6_3.csv
2018-07-09T13:46:05.999703,0.909,0.259,0.294,65.488,22.073,-95.61,10_6_3.csv
2018-07-09T13:46:06.044324,0.976,0.184,0.379,-4.695,27.866,-105.976,10_6_3.csv
2018-07-09T13:46:06.091955,0.976,0.184,0.379,-51.402,36.585,-97.012,10_6_3.csv
2018-07-09T13:46:06.141590,0.737,-0.034,0.416,-53.293,33.659,-73.354,10_6_3.csv
2018-07-09T13:46:06.184206,0.737,-0.034,0.416,-21.951,20.549,-46.646,10_6_3.csv
2018-07-09T13:46:06.232335,0.772,-0.038,0.494,-0.854,-16.585,4.695,10_6_3.csv
2018-07-09T13:46:06.279467,0.853,-0.037,0.466,-21.22,-24.085,25.61,10_6_3.csv
2018-07-09T13:46:06.325591,0.853,-0.037,0.466,2.439,-22.439,39.573,10_6_3.csv
2018-07-09T13:46:06.372217,0.842,0.036,0.354,63.049,-18.537,47.073,10_6_3.csv
2018-07-09T13:46:06.420848,0.842,0.036,0.354,100.976,-19.329,54.207,10_6_3.csv
2018-07-09T13:46:06.467473,0.952,0.202,0.323,100.244,-21.524,62.378,10_6_3.csv
2018-07-09T13:46:06.519111,1.046,0.242,0.306,90.0,-18.415,63.171,10_6_3.csv
2018-07-09T13:46:06.561224,1.046,0.242,0.306,100.793,-25.427,56.89,10_6_3.csv
2018-07-09T13:46:06.606345,1.196,0.325,0.361,86.28,-29.39,54.573,10_6_3.csv
2018-07-09T13:46:06.654476,1.196,0.325,0.361,58.049,-8.841,39.695,10_6_3.csv
2018-07-09T13:46:06.700600,0.773,0.265,0.402,31.768,-2.073,6.28,10_6_3.csv
2018-07-09T13:46:06.757757,0.8,0.195,0.336,0.427,10.366,-57.5,10_6_3.csv
2018-07-09T13:46:06.848003,1.096,0.249,0.229,-13.72,18.171,-79.573,10_6_3.csv
2018-07-09T13:46:06.907161,1.096,0.249,0.229,-35.305,19.756,-80.061,10_6_3.csv
2018-07-09T13:46:06.953291,1.174,0.247,0.187,-69.024,13.537,-87.683,10_6_3.csv
2018-07-09T13:46:07.000417,1.037,0.112,0.208,-94.939,17.927,-99.024,10_6_3.csv
2018-07-09T13:46:07.048550,1.037,0.112,0.208,-74.024,36.037,-100.732,10_6_3.csv
2018-07-09T13:46:07.106706,0.864,0.014,0.278,-19.329,46.707,-93.415,10_6_3.csv
2018-07-09T13:46:07.162861,0.838,-0.028,0.293,10.976,51.524,-27.622,10_6_3.csv
2018-07-09T13:46:07.216004,0.838,-0.028,0.293,45.061,47.5,13.171,10_6_3.csv
2018-07-09T13:46:07.269151,0.806,0.0,0.252,98.78,43.232,53.11,10_6_3.csv
2018-07-09T13:46:07.331820,0.958,0.21,0.163,188.537,25.732,132.317,10_6_3.csv
2018-07-09T13:46:07.373432,0.958,0.21,0.163,202.683,20.976,173.232,10_6_3.csv
2018-07-09T13:46:07.421561,1.335,0.428,0.027,209.878,21.22,202.012,10_6_3.csv
2018-07-09T13:46:07.471194,1.335,0.428,0.027,205.549,28.598,209.634,10_6_3.csv
2018-07-09T13:46:07.520325,1.402,0.591,0.01,78.415,27.073,162.988,10_6_3.csv
2018-07-09T13:46:07.564945,1.044,0.494,0.126,16.829,-1.341,117.866,10_6_3.csv
2018-07-09T13:46:07.612572,1.044,0.494,0.126,10.061,-6.22,66.829,10_6_3.csv
2018-07-09T13:46:07.655187,0.594,0.396,0.369,0.854,-8.902,28.598,10_6_3.csv
2018-07-09T13:46:07.707829,0.594,0.396,0.369,-31.037,-15.732,5.061,10_6_3.csv
2018-07-09T13:46:07.751947,0.772,0.243,0.362,-44.146,-8.598,-21.098,10_6_3.csv
2018-07-09T13:46:07.798076,1.225,0.207,0.473,22.744,25.488,-139.207,10_6_3.csv
2018-07-09T13:46:07.845202,1.225,0.207,0.473,-32.195,40.427,-176.585,10_6_3.csv
2018-07-09T13:46:07.887322,1.331,-0.039,0.484,-128.415,72.317,-177.317,10_6_3.csv
2018-07-09T13:46:07.951492,1.331,-0.039,0.484,-125.915,115.915,-154.573,10_6_3.csv
2018-07-09T13:46:08.010656,0.827,-0.301,0.399,59.085,115.183,-79.329,10_6_3.csv
2018-07-09T13:46:08.060790,0.524,-0.141,0.389,62.866,80.671,-31.463,10_6_3.csv
2018-07-09T13:46:08.105915,0.524,-0.141,0.389,59.207,38.963,21.524,10_6_3.csv
2018-07-09T13:46:08.212204,0.987,0.168,0.3,112.988,-67.012,151.646,10_6_3.csv
2018-07-09T13:46:08.248300,0.987,0.168,0.3,110.0,-82.622,181.951,10_6_3.csv
2018-07-09T13:46:08.293426,1.323,0.295,0.35,81.829,-87.378,198.171,10_6_3.csv
2018-07-09T13:46:08.358601,1.246,0.275,0.359,41.159,-67.561,167.866,10_6_3.csv
2018-07-09T13:46:08.408741,1.246,0.275,0.359,74.085,-53.476,131.951,10_6_3.csv
2018-07-09T13:46:08.450854,1.13,0.369,0.377,91.22,-38.72,91.22,10_6_3.csv
2018-07-09T13:46:08.500993,1.13,0.369,0.377,80.244,1.098,40.549,10_6_3.csv
2018-07-09T13:46:08.549122,0.699,0.345,0.367,63.72,14.573,-12.317,10_6_3.csv
2018-07-09T13:46:08.591240,0.699,0.345,0.367,44.573,10.0,-55.0,10_6_3.csv
2018-07-09T13:46:08.639369,0.912,0.29,0.288,20.793,21.524,-131.951,10_6_3.csv
2018-07-09T13:46:08.696526,1.232,0.306,0.218,-17.317,25.671,-151.768,10_6_3.csv
2018-07-09T13:46:08.746660,1.232,0.306,0.218,-61.89,21.829,-148.11,10_6_3.csv
2018-07-09T13:46:08.794794,1.19,0.254,0.166,-79.207,22.744,-141.707,10_6_3.csv
2018-07-09T13:46:08.848939,1.14,0.226,0.183,-112.622,2.866,-136.707,10_6_3.csv
2018-07-09T13:46:08.894064,1.14,0.226,0.183,-148.171,9.268,-150.427,10_6_3.csv
2018-07-09T13:46:08.934172,1.012,0.029,0.215,-164.329,28.354,-149.085,10_6_3.csv
2018-07-09T13:46:08.998348,1.012,0.029,0.215,-145.61,58.476,-114.329,10_6_3.csv
2018-07-09T13:46:09.052493,0.636,-0.169,0.216,62.988,48.72,-6.524,10_6_3.csv
2018-07-09T13:46:09.090600,0.547,0.0,0.27,135.0,16.646,47.439,10_6_3.csv
2018-07-09T13:46:09.137726,0.547,0.0,0.27,142.317,-22.012,104.39,10_6_3.csv
2018-07-09T13:46:09.186861,1.051,0.182,0.283,108.415,-54.817,170.366,10_6_3.csv
2018-07-09T13:46:09.231982,1.051,0.182,0.283,91.768,-76.037,235.671,10_6_3.csv
