time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:14:15.012945,0.052,-0.006,0.095,107.5,41.402,86.28,16_10_3.csv
2018-07-12T11:14:15.089650,-0.191,-0.23,0.018,141.951,61.22,88.537,16_10_3.csv
2018-07-12T11:14:15.142793,-0.191,-0.23,0.018,130.671,82.744,61.341,16_10_3.csv
2018-07-12T11:14:15.186910,-1.878,-0.674,-0.657,45.488,118.963,0.793,16_10_3.csv
2018-07-12T11:14:15.247572,-2.597,-1.829,-0.774,-106.768,0.305,-111.646,16_10_3.csv
2018-07-12T11:14:15.301717,-2.597,-1.829,-0.774,-38.72,88.78,-28.171,16_10_3.csv
2018-07-12T11:14:15.354858,-1.13,-0.941,-0.156,95.549,38.72,54.451,16_10_3.csv
2018-07-12T11:14:15.423041,0.394,-0.279,0.141,-157.439,-227.134,22.683,16_10_3.csv
2018-07-12T11:14:15.471671,0.394,-0.279,0.141,-93.232,-154.146,64.512,16_10_3.csv
2018-07-12T11:14:15.515788,0.21,-0.268,0.152,0.244,-3.171,63.902,16_10_3.csv
2018-07-12T11:14:15.575448,-0.162,-0.114,0.213,130.061,63.415,32.866,16_10_3.csv
2018-07-12T11:14:15.637614,-0.162,-0.114,0.213,114.817,62.073,32.378,16_10_3.csv
2018-07-12T11:14:15.705797,-0.438,-0.258,0.135,123.963,74.085,-28.049,16_10_3.csv
2018-07-12T11:14:15.902261,-1.313,-0.48,-0.021,219.268,111.281,110.366,16_10_3.csv
2018-07-12T11:14:15.954407,-1.313,-0.48,-0.021,179.39,62.5,87.561,16_10_3.csv
2018-07-12T11:14:15.999527,0.001,0.121,0.061,-153.842,-138.963,-15.366,16_10_3.csv
2018-07-12T11:14:16.061195,0.341,-0.271,-0.008,-126.098,-116.402,25.244,16_10_3.csv
2018-07-12T11:14:16.112833,0.341,-0.271,-0.008,-23.11,-42.683,56.098,16_10_3.csv
2018-07-12T11:14:16.172492,-0.125,-0.191,0.075,139.817,44.756,-20.915,16_10_3.csv
2018-07-12T11:14:16.222626,-0.617,-0.154,0.115,74.817,29.451,2.927,16_10_3.csv
2018-07-12T11:14:16.264237,-0.617,-0.154,0.115,50.122,143.537,-56.159,16_10_3.csv
2018-07-12T11:14:16.315875,-3.282,-0.731,-1.022,-52.378,196.768,-100.122,16_10_3.csv
2018-07-12T11:14:16.372527,-1.838,-1.209,-0.161,-145.0,-81.89,-75.793,16_10_3.csv
2018-07-12T11:14:16.439205,-1.838,-1.209,-0.161,22.744,-25.61,64.573,16_10_3.csv
2018-07-12T11:14:16.501872,0.172,-0.442,0.128,-196.585,-207.683,82.744,16_10_3.csv
2018-07-12T11:14:16.545991,0.312,-0.412,0.099,-85.366,-26.829,101.829,16_10_3.csv
2018-07-12T11:14:16.608157,0.312,-0.412,0.099,48.232,74.329,26.829,16_10_3.csv
2018-07-12T11:14:16.656285,-0.125,-0.115,0.23,230.488,67.317,29.756,16_10_3.csv
2018-07-12T11:14:16.721961,-0.225,-0.054,0.268,175.183,45.244,24.817,16_10_3.csv
2018-07-12T11:14:16.771091,-0.225,-0.054,0.268,76.037,61.585,-10.488,16_10_3.csv
2018-07-12T11:14:16.827242,-2.888,-0.653,-0.819,7.256,-70.183,14.817,16_10_3.csv
2018-07-12T11:14:16.873866,-3.006,-1.542,-0.743,-6.646,-114.878,-75.671,16_10_3.csv
2018-07-12T11:14:16.922496,-3.006,-1.542,-0.743,393.415,83.72,-54.146,16_10_3.csv
2018-07-12T11:14:16.983158,-0.742,0.468,-0.329,-93.415,-192.012,93.232,16_10_3.csv
2018-07-12T11:14:17.042818,0.665,0.002,0.439,-379.207,-178.11,-22.073,16_10_3.csv
2018-07-12T11:14:17.165144,0.263,-0.298,0.111,-240.793,33.963,64.573,16_10_3.csv
2018-07-12T11:14:17.216281,-0.338,-0.492,0.017,13.354,-5.122,-52.012,16_10_3.csv
2018-07-12T11:14:17.263908,-0.629,-0.293,0.115,72.805,-44.146,-44.024,16_10_3.csv
2018-07-12T11:14:17.311536,-0.629,-0.293,0.115,79.573,144.695,-165.61,16_10_3.csv
2018-07-12T11:14:17.371195,-3.096,-0.396,-0.669,121.768,132.256,-114.024,16_10_3.csv
2018-07-12T11:14:17.433862,-2.724,-0.706,-0.577,-165.793,-63.049,-48.659,16_10_3.csv
2018-07-12T11:14:17.501543,-0.705,-0.38,0.146,-65.183,-0.244,14.634,16_10_3.csv
2018-07-12T11:14:17.575742,-0.705,-0.38,0.146,-150.976,-111.951,37.683,16_10_3.csv
2018-07-12T11:14:17.639913,0.434,-0.412,0.349,-104.268,-18.171,10.305,16_10_3.csv
2018-07-12T11:14:17.687038,0.011,-0.307,0.161,27.012,16.829,-25.366,16_10_3.csv
2018-07-12T11:14:17.732159,0.011,-0.307,0.161,94.39,34.329,-31.037,16_10_3.csv
2018-07-12T11:14:17.791317,-0.111,-0.086,0.101,83.598,6.89,-31.341,16_10_3.csv
2018-07-12T11:14:17.852481,-0.98,-0.295,0.048,102.622,56.89,-50.793,16_10_3.csv
2018-07-12T11:14:17.907127,-3.077,-0.717,-0.573,21.829,-3.78,0.915,16_10_3.csv
2018-07-12T11:14:17.953250,-3.077,-0.717,-0.573,-160.488,-115.976,-42.561,16_10_3.csv
2018-07-12T11:14:18.000877,-2.185,-1.363,-0.174,-152.134,-72.927,-36.341,16_10_3.csv
2018-07-12T11:14:18.061540,-0.356,-0.036,0.219,193.72,20.549,220.488,16_10_3.csv
2018-07-12T11:14:18.128719,-0.356,-0.036,0.219,-87.439,-156.585,178.903,16_10_3.csv
2018-07-12T11:14:18.188880,0.369,-0.577,0.177,-200.122,37.317,44.329,16_10_3.csv
2018-07-12T11:14:18.247536,-0.125,-0.467,0.117,149.756,39.512,-57.622,16_10_3.csv
2018-07-12T11:14:18.293659,-0.125,-0.467,0.117,212.805,-7.378,-44.634,16_10_3.csv
2018-07-12T11:14:18.342790,-0.099,0.075,0.155,33.78,5.854,-62.744,16_10_3.csv
2018-07-12T11:14:18.388914,-1.645,-0.218,0.146,28.049,23.476,-88.232,16_10_3.csv
2018-07-12T11:14:18.459102,-1.645,-0.218,0.146,82.683,26.463,-21.22,16_10_3.csv
2018-07-12T11:14:18.572406,-1.869,-0.597,0.385,-27.134,42.195,-57.683,16_10_3.csv
2018-07-12T11:14:18.623039,0.137,-0.025,0.08,-170.183,-34.939,24.39,16_10_3.csv
2018-07-12T11:14:18.677193,0.137,-0.025,0.08,-325.793,-131.829,81.22,16_10_3.csv
2018-07-12T11:14:18.753396,0.421,-0.531,-0.056,117.195,43.659,61.585,16_10_3.csv
2018-07-12T11:14:18.811050,-0.066,-0.097,0.039,216.585,44.939,-10.122,16_10_3.csv
2018-07-12T11:14:18.856672,-0.066,-0.097,0.039,193.354,27.195,40.427,16_10_3.csv
2018-07-12T11:14:18.906806,-0.046,-0.173,0.245,101.829,88.537,-6.524,16_10_3.csv
2018-07-12T11:14:18.968471,-2.925,-0.365,-0.506,120.549,208.963,-120.61,16_10_3.csv
2018-07-12T11:14:19.045176,-3.247,-0.345,-0.457,-125.427,-153.049,-89.817,16_10_3.csv
2018-07-12T11:14:19.096313,-3.247,-0.345,-0.457,-89.817,-4.268,-133.11,16_10_3.csv
2018-07-12T11:14:19.153466,-1.104,-0.052,0.151,13.354,-22.5,78.659,16_10_3.csv
2018-07-12T11:14:19.199087,0.328,-0.25,0.247,-191.524,-116.159,97.927,16_10_3.csv
2018-07-12T11:14:19.266267,0.098,-0.481,0.083,64.146,78.354,42.256,16_10_3.csv
2018-07-12T11:14:19.313894,0.098,-0.481,0.083,202.256,43.598,19.268,16_10_3.csv
2018-07-12T11:14:19.372551,-0.058,-0.12,0.109,135.427,-11.585,54.634,16_10_3.csv
2018-07-12T11:14:19.431709,-0.272,-0.252,0.119,10.671,3.598,-13.049,16_10_3.csv
2018-07-12T11:14:19.502397,-0.272,-0.252,0.119,11.098,54.817,-80.366,16_10_3.csv
2018-07-12T11:14:19.548019,-3.055,-0.419,-0.365,-3.902,-56.951,-28.171,16_10_3.csv
2018-07-12T11:14:19.607679,-2.987,-0.331,-0.21,-67.439,-29.939,-80.549,16_10_3.csv
2018-07-12T11:14:19.656810,-2.987,-0.331,-0.21,-41.037,24.756,-82.805,16_10_3.csv
2018-07-12T11:14:19.722987,-0.856,-0.054,-0.143,-165.122,-114.207,25.427,16_10_3.csv
2018-07-12T11:14:19.801196,0.491,-0.489,0.133,-10.549,36.646,46.707,16_10_3.csv
2018-07-12T11:14:19.885923,-0.042,-0.264,0.089,217.744,59.024,-6.951,16_10_3.csv
2018-07-12T11:14:19.933549,-0.134,0.216,0.147,125.244,23.537,-3.476,16_10_3.csv
2018-07-12T11:14:19.981678,-0.134,0.216,0.147,12.744,-9.268,-2.378,16_10_3.csv
2018-07-12T11:14:20.032313,-1.065,-0.236,-0.149,-34.817,156.951,-56.098,16_10_3.csv
2018-07-12T11:14:20.085977,-3.474,-0.624,-0.623,20.61,20.427,56.341,16_10_3.csv
2018-07-12T11:14:20.138117,-3.474,-0.624,-0.623,-27.195,-17.927,23.171,16_10_3.csv
2018-07-12T11:14:20.183741,-2.151,-0.552,-0.167,-99.634,-36.037,-63.232,16_10_3.csv
2018-07-12T11:14:20.228862,-2.151,-0.552,-0.167,-67.012,-54.268,-19.634,16_10_3.csv
2018-07-12T11:14:20.277997,0.291,-0.623,0.322,-10.793,-91.098,75.183,16_10_3.csv
2018-07-12T11:14:20.323118,0.242,-0.545,0.216,259.207,144.573,51.768,16_10_3.csv
2018-07-12T11:14:20.391804,-0.235,0.146,-0.097,186.585,-34.512,18.72,16_10_3.csv
2018-07-12T11:14:20.458482,-0.235,0.146,-0.097,10.122,-89.085,-22.012,16_10_3.csv
2018-07-12T11:14:20.513629,-0.357,-0.173,0.038,-58.049,31.768,-98.415,16_10_3.csv
2018-07-12T11:14:20.558750,-2.544,-0.434,-0.445,1.829,20.061,-71.768,16_10_3.csv
2018-07-12T11:14:20.606878,-2.544,-0.434,-0.445,17.622,-79.39,-26.402,16_10_3.csv
2018-07-12T11:14:20.653002,-2.944,-0.925,-0.299,-170.915,-75.183,-63.293,16_10_3.csv
2018-07-12T11:14:20.709653,-2.944,-0.925,-0.299,-192.195,-6.585,-51.585,16_10_3.csv
2018-07-12T11:14:20.779340,-1.074,-0.8,0.176,51.89,8.537,29.573,16_10_3.csv
2018-07-12T11:14:20.841505,0.475,0.037,0.53,-51.646,-42.134,49.756,16_10_3.csv
2018-07-12T11:14:20.888130,0.473,-0.087,0.265,-63.659,-19.756,57.988,16_10_3.csv
2018-07-12T11:14:20.955309,-0.04,-0.32,0.102,74.695,76.89,47.012,16_10_3.csv
2018-07-12T11:14:21.003438,-0.04,-0.32,0.102,90.976,82.561,29.451,16_10_3.csv
2018-07-12T11:14:21.076132,-0.878,-0.275,0.037,126.281,119.329,-67.073,16_10_3.csv
2018-07-12T11:14:21.135290,-3.52,-0.419,-0.732,68.415,90.122,5.366,16_10_3.csv
2018-07-12T11:14:21.264636,-2.353,-0.362,-0.254,-153.598,53.049,-34.329,16_10_3.csv
2018-07-12T11:14:21.308252,-0.495,-0.601,0.304,-62.744,34.39,72.988,16_10_3.csv
2018-07-12T11:14:21.356381,0.395,-0.303,0.286,126.768,-43.841,145.671,16_10_3.csv
2018-07-12T11:14:21.403005,0.395,-0.303,0.286,71.341,-4.085,43.78,16_10_3.csv
2018-07-12T11:14:21.467817,0.058,-0.176,0.065,-22.683,-1.829,-40.366,16_10_3.csv
2018-07-12T11:14:21.522463,-0.1,-0.322,0.121,1.585,-69.085,-35.0,16_10_3.csv
2018-07-12T11:14:21.580117,-0.1,-0.322,0.121,27.195,-29.756,-60.305,16_10_3.csv
2018-07-12T11:14:21.624736,-1.786,-0.345,-0.175,17.378,95.061,-126.646,16_10_3.csv
2018-07-12T11:14:21.674870,-1.786,-0.345,-0.175,6.646,53.415,-80.976,16_10_3.csv
2018-07-12T11:14:21.731521,-2.93,-0.413,-0.38,-54.756,-7.561,-40.061,16_10_3.csv
2018-07-12T11:14:21.798701,-2.202,-0.572,-0.069,67.134,62.195,2.256,16_10_3.csv
2018-07-12T11:14:21.869389,-0.404,-0.139,0.189,-63.902,-16.22,-19.512,16_10_3.csv
2018-07-12T11:14:21.918520,0.325,-0.304,0.218,-45.854,-32.317,29.512,16_10_3.csv
2018-07-12T11:14:21.968153,0.325,-0.304,0.218,82.073,57.988,-13.049,16_10_3.csv
2018-07-12T11:14:22.014277,-0.074,-0.02,0.19,53.598,1.524,-22.805,16_10_3.csv
2018-07-12T11:14:22.061402,-0.074,-0.02,0.19,52.317,-1.22,-8.232,16_10_3.csv
2018-07-12T11:14:22.119056,-0.078,-0.047,0.152,59.695,4.634,-6.585,16_10_3.csv
2018-07-12T11:14:22.183730,-1.611,-0.809,-0.175,67.683,91.768,-34.512,16_10_3.csv
2018-07-12T11:14:22.240381,-3.509,-1.229,-0.571,194.329,12.866,24.817,16_10_3.csv
2018-07-12T11:14:22.294024,-3.509,-1.229,-0.571,149.329,-37.744,-57.683,16_10_3.csv
2018-07-12T11:14:22.357192,-1.32,-0.269,0.066,30.061,-98.049,-69.268,16_10_3.csv
2018-07-12T11:14:22.406324,0.199,0.154,0.315,-83.841,-63.841,1.707,16_10_3.csv
2018-07-12T11:14:22.473002,0.199,0.154,0.315,-192.5,9.756,49.146,16_10_3.csv
2018-07-12T11:14:22.529653,-0.091,-0.288,0.142,-72.317,-34.634,34.268,16_10_3.csv
2018-07-12T11:14:22.654489,-0.207,-0.206,0.133,72.866,31.646,60.793,16_10_3.csv
2018-07-12T11:14:22.699614,-0.207,-0.206,0.133,130.061,83.232,74.268,16_10_3.csv
2018-07-12T11:14:22.752754,-2.32,-0.333,-0.386,-2.5,93.476,36.037,16_10_3.csv
2018-07-12T11:14:22.809405,-2.99,-0.667,-0.576,-160.61,-53.963,3.11,16_10_3.csv
2018-07-12T11:14:22.873577,-2.99,-0.667,-0.576,-118.415,-44.451,-31.89,16_10_3.csv
2018-07-12T11:14:22.935242,-1.615,-0.384,-0.129,-19.512,38.354,27.134,16_10_3.csv
2018-07-12T11:14:22.996906,-0.02,-0.414,0.303,-165.793,-67.439,5.732,16_10_3.csv
2018-07-12T11:14:23.048544,0.39,-0.354,0.26,59.207,-41.646,47.805,16_10_3.csv
2018-07-12T11:14:23.107702,0.39,-0.354,0.26,124.573,38.11,-11.341,16_10_3.csv
2018-07-12T11:14:23.156332,-0.179,-0.004,0.133,95.671,48.963,-43.72,16_10_3.csv
2018-07-12T11:14:23.206466,-0.336,-0.203,0.096,1.341,-41.159,-20.305,16_10_3.csv
2018-07-12T11:14:23.268131,-0.336,-0.203,0.096,36.951,50.61,-59.024,16_10_3.csv
2018-07-12T11:14:23.310744,-3.072,-0.341,-0.749,38.537,114.695,-68.598,16_10_3.csv
2018-07-12T11:14:23.371908,-2.769,-0.465,-0.326,-87.256,-59.695,-37.866,16_10_3.csv
2018-07-12T11:14:23.436079,-2.769,-0.465,-0.326,-59.878,68.293,-3.72,16_10_3.csv
2018-07-12T11:14:23.488720,-0.529,-0.36,0.036,-150.122,-135.793,73.841,16_10_3.csv
2018-07-12T11:14:23.552390,0.584,-0.491,0.244,-183.476,-92.866,110.427,16_10_3.csv
2018-07-12T11:14:23.608038,-0.134,-0.264,0.174,100.549,107.744,-38.293,16_10_3.csv
2018-07-12T11:14:23.653661,-0.134,-0.264,0.174,104.329,17.5,-6.89,16_10_3.csv
2018-07-12T11:14:23.715827,-0.057,-0.035,0.206,67.073,-37.988,10.61,16_10_3.csv
2018-07-12T11:14:23.787017,-1.192,-0.459,0.022,22.378,42.683,-42.378,16_10_3.csv
2018-07-12T11:14:23.841663,-1.192,-0.459,0.022,55.61,88.841,-100.122,16_10_3.csv
2018-07-12T11:14:23.891296,-3.632,-0.698,-0.643,-6.463,-84.634,53.11,16_10_3.csv
2018-07-12T11:14:24.326719,-0.045,-0.097,0.134,35.0,6.768,-37.195,16_10_3.csv
2018-07-12T11:14:24.374852,-1.133,-0.31,-0.015,54.329,106.098,-85.0,16_10_3.csv
2018-07-12T11:14:24.435013,-3.32,-0.56,-0.615,4.329,-34.146,20.61,16_10_3.csv
2018-07-12T11:14:24.490664,-3.32,-0.56,-0.615,-114.268,-128.049,3.171,16_10_3.csv
2018-07-12T11:14:24.545310,-2.195,-0.725,-0.256,6.768,25.244,36.341,16_10_3.csv
2018-07-12T11:14:24.605471,-0.36,-0.394,0.073,-72.317,-71.951,57.744,16_10_3.csv
2018-07-12T11:14:24.658112,0.447,-0.517,0.279,-81.829,-23.659,90.0,16_10_3.csv
2018-07-12T11:14:24.704736,0.447,-0.517,0.279,87.805,57.683,23.232,16_10_3.csv
2018-07-12T11:14:24.764898,-0.101,-0.156,0.204,171.098,82.622,-15.549,16_10_3.csv
2018-07-12T11:14:24.827565,-0.104,-0.087,0.141,41.707,-47.561,-0.183,16_10_3.csv
2018-07-12T11:14:24.886221,-0.104,-0.087,0.141,-2.134,8.476,-50.915,16_10_3.csv
2018-07-12T11:14:24.940365,-2.287,-0.537,-0.293,-16.402,-1.341,-20.671,16_10_3.csv
2018-07-12T11:14:24.983982,-3.25,-0.596,-0.375,-57.866,-60.366,2.683,16_10_3.csv
2018-07-12T11:14:25.032614,-3.25,-0.596,-0.375,-64.024,21.22,-52.439,16_10_3.csv
2018-07-12T11:14:25.090314,-0.795,-0.368,0.08,-15.732,71.098,7.073,16_10_3.csv
2018-07-12T11:14:25.155487,0.51,-0.345,0.306,-72.378,-93.354,60.549,16_10_3.csv
2018-07-12T11:14:25.239718,-0.124,-0.17,0.188,56.768,52.195,-25.854,16_10_3.csv
2018-07-12T11:14:25.341994,-0.047,-0.108,0.17,24.207,2.683,-37.073,16_10_3.csv
2018-07-12T11:14:25.388117,-1.675,-0.47,-0.065,46.098,72.073,-78.963,16_10_3.csv
2018-07-12T11:14:25.434246,-1.675,-0.47,-0.065,-7.317,43.902,-62.561,16_10_3.csv
2018-07-12T11:14:25.497414,-3.352,-1.001,-0.323,-86.707,-15.183,-41.28,16_10_3.csv
2018-07-12T11:14:25.558580,-1.452,-0.412,0.069,37.378,9.756,9.146,16_10_3.csv
2018-07-12T11:14:25.616735,-1.452,-0.412,0.069,15.671,-11.524,68.354,16_10_3.csv
2018-07-12T11:14:25.669877,0.126,-0.185,0.024,-258.476,-150.0,145.366,16_10_3.csv
2018-07-12T11:14:25.733548,0.175,-0.8,0.063,53.293,-32.134,115.915,16_10_3.csv
2018-07-12T11:14:25.788194,-0.258,0.033,-0.014,209.024,77.927,-15.122,16_10_3.csv
2018-07-12T11:14:25.841336,-0.258,0.033,-0.014,1.22,-55.793,-19.695,16_10_3.csv
2018-07-12T11:14:25.888963,-0.023,-0.085,0.08,-104.146,-49.817,-52.134,16_10_3.csv
2018-07-12T11:14:25.944611,-2.422,-0.565,-0.19,8.598,85.549,-98.902,16_10_3.csv
2018-07-12T11:14:25.998255,-2.422,-0.565,-0.19,57.439,-12.378,0.244,16_10_3.csv
2018-07-12T11:14:26.067440,-3.041,-0.597,-0.13,-18.963,49.695,-38.902,16_10_3.csv
2018-07-12T11:14:26.131110,-1.782,-0.265,-0.098,89.451,63.659,0.244,16_10_3.csv
2018-07-12T11:14:26.184251,-0.131,-0.219,0.085,-159.939,-83.476,40.915,16_10_3.csv
2018-07-12T11:14:26.231378,-0.131,-0.219,0.085,-200.549,-136.646,95.976,16_10_3.csv
2018-07-12T11:14:26.279506,0.505,-0.512,0.197,-22.561,-52.439,116.646,16_10_3.csv
2018-07-12T11:14:26.325629,0.505,-0.512,0.197,126.585,57.073,44.146,16_10_3.csv
2018-07-12T11:14:26.389299,-0.08,-0.148,0.123,79.268,-13.171,7.683,16_10_3.csv
2018-07-12T11:14:26.447455,-0.237,-0.184,0.126,29.756,-11.341,-15.915,16_10_3.csv
2018-07-12T11:14:26.497088,-0.237,-0.184,0.126,21.098,24.39,-63.049,16_10_3.csv
2018-07-12T11:14:26.549227,-2.541,-0.448,-0.42,50.244,1.768,-33.78,16_10_3.csv
2018-07-12T11:14:26.591840,-3.163,-0.536,-0.513,-126.707,-125.915,-68.537,16_10_3.csv
2018-07-12T11:14:26.736730,-1.15,-0.433,0.158,7.683,13.963,94.756,16_10_3.csv
2018-07-12T11:14:26.796891,0.315,-0.421,0.198,-151.159,-98.78,105.061,16_10_3.csv
2018-07-12T11:14:26.894155,0.372,-0.54,0.146,185.854,61.646,-0.427,16_10_3.csv
2018-07-12T11:14:26.955323,0.099,-0.044,0.094,150.671,34.207,1.585,16_10_3.csv
2018-07-12T11:14:27.003953,-0.763,-0.375,0.146,85.366,37.805,-15.549,16_10_3.csv
2018-07-12T11:14:27.062609,-0.763,-0.375,0.146,122.073,141.098,-55.854,16_10_3.csv
2018-07-12T11:14:27.122770,-3.466,-0.494,-0.858,25.549,-120.122,25.366,16_10_3.csv
2018-07-12T11:14:27.184936,-2.487,-0.739,-0.247,-84.878,-153.049,-138.537,16_10_3.csv
2018-07-12T11:14:27.249107,-0.761,0.212,0.001,230.0,164.207,72.744,16_10_3.csv
2018-07-12T11:14:27.311774,0.371,-0.009,0.139,-218.842,-162.805,-56.89,16_10_3.csv
2018-07-12T11:14:27.356895,0.371,-0.009,0.139,-107.012,-175.793,33.293,16_10_3.csv
2018-07-12T11:14:27.404021,0.318,-0.266,0.047,54.451,-117.012,89.268,16_10_3.csv
2018-07-12T11:14:27.469697,-0.239,-0.128,0.109,-40.0,83.72,-12.866,16_10_3.csv
2018-07-12T11:14:27.534369,-0.239,-0.128,0.109,-42.378,9.329,3.354,16_10_3.csv
2018-07-12T11:14:27.596535,-0.865,-0.399,0.162,67.256,154.268,-120.366,16_10_3.csv
2018-07-12T11:14:27.658200,-3.263,-0.43,-0.529,136.098,157.622,-3.476,16_10_3.csv
2018-07-12T11:14:27.719363,-2.448,-0.751,-0.154,-153.781,3.049,17.256,16_10_3.csv
2018-07-12T11:14:27.772505,-2.448,-0.751,-0.154,-48.902,60.732,51.098,16_10_3.csv
2018-07-12T11:14:27.825146,-0.346,-0.274,0.094,-45.0,-39.329,64.512,16_10_3.csv
2018-07-12T11:14:27.885307,0.487,-0.433,0.233,-214.268,-97.927,55.854,16_10_3.csv
2018-07-12T11:14:27.946971,0.487,-0.433,0.233,-85.976,37.744,21.037,16_10_3.csv
2018-07-12T11:14:28.070803,-0.222,-0.028,0.203,-86.768,13.354,-54.207,16_10_3.csv
2018-07-12T11:14:28.120936,-2.54,-0.474,-0.263,-67.927,101.098,-77.927,16_10_3.csv
2018-07-12T11:14:28.174579,-2.54,-0.474,-0.263,-65.61,-75.671,-5.488,16_10_3.csv
2018-07-12T11:14:28.231733,-2.799,-0.592,-0.234,-133.659,44.451,-29.146,16_10_3.csv
2018-07-12T11:14:28.299915,-0.846,-0.525,0.049,-72.866,5.061,35.305,16_10_3.csv
2018-07-12T11:14:28.348544,-0.846,-0.525,0.049,-44.573,-57.012,71.28,16_10_3.csv
2018-07-12T11:14:28.408204,0.215,-0.37,0.155,-208.476,-30.915,-21.585,16_10_3.csv
2018-07-12T11:14:28.450316,-0.076,-0.434,0.109,-12.805,35.549,-30.671,16_10_3.csv
2018-07-12T11:14:28.500451,-0.076,-0.434,0.109,103.171,12.256,-39.146,16_10_3.csv
2018-07-12T11:14:28.546072,-0.136,-0.018,0.137,85.976,8.293,-51.341,16_10_3.csv
2018-07-12T11:14:28.606233,-1.055,-0.231,-0.081,47.134,52.439,-46.768,16_10_3.csv
2018-07-12T11:14:28.672911,-2.796,-0.876,0.309,82.134,-147.561,10.305,16_10_3.csv
2018-07-12T11:14:28.736582,-2.796,-0.876,0.309,34.451,-281.463,-76.768,16_10_3.csv
2018-07-12T11:14:28.784710,-1.857,-1.527,1.184,88.902,-51.098,13.963,16_10_3.csv
2018-07-12T11:14:28.834844,-0.434,-0.541,0.303,-29.573,27.5,10.0,16_10_3.csv
2018-07-12T11:14:28.891495,-0.434,-0.541,0.303,-106.768,73.72,70.122,16_10_3.csv
2018-07-12T11:14:28.959176,0.177,-0.217,-0.21,76.951,19.329,5.915,16_10_3.csv
2018-07-12T11:14:29.021342,0.006,-0.062,-0.131,171.22,47.256,-30.488,16_10_3.csv
