time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:16:43.666101,-0.257,-0.875,0.532,-1.768,0.915,0.488,14_11_3.csv
2018-07-11T11:16:43.709216,-0.262,-0.882,0.523,-0.976,0.549,0.061,14_11_3.csv
2018-07-11T11:16:43.755339,-0.262,-0.882,0.523,-0.061,0.366,0.244,14_11_3.csv
2018-07-11T11:16:43.803467,-0.259,-0.877,0.528,1.037,0.305,0.244,14_11_3.csv
2018-07-11T11:16:43.847584,-0.259,-0.877,0.529,-0.488,0.427,0.183,14_11_3.csv
2018-07-11T11:16:43.896215,-0.259,-0.877,0.529,-0.305,0.427,0.122,14_11_3.csv
2018-07-11T11:16:43.958380,-0.258,-0.879,0.531,-0.366,0.427,-0.061,14_11_3.csv
2018-07-11T11:16:44.035585,-0.256,-0.877,0.529,-1.768,0.366,-0.427,14_11_3.csv
2018-07-11T11:16:44.082210,-0.256,-0.877,0.529,-2.561,0.305,-0.854,14_11_3.csv
2018-07-11T11:16:44.132344,-0.261,-0.883,0.514,1.402,0.244,0.061,14_11_3.csv
2018-07-11T11:16:44.240282,-0.258,-0.877,0.526,2.256,0.244,0.244,14_11_3.csv
2018-07-11T11:16:44.307465,-0.255,-0.878,0.53,0.366,0.183,0.305,14_11_3.csv
2018-07-11T11:16:44.358602,-0.254,-0.876,0.531,1.402,0.122,0.183,14_11_3.csv
2018-07-11T11:16:44.410745,-0.261,-0.882,0.518,-1.524,0.793,0.183,14_11_3.csv
2018-07-11T11:16:44.456867,-0.261,-0.882,0.518,0.305,0.488,0.488,14_11_3.csv
2018-07-11T11:16:44.506003,-0.266,-0.886,0.508,3.78,0.0,1.463,14_11_3.csv
2018-07-11T11:16:44.551123,-0.266,-0.886,0.508,7.988,-0.427,2.378,14_11_3.csv
2018-07-11T11:16:44.598253,-0.251,-0.861,0.562,10.0,-0.854,2.256,14_11_3.csv
2018-07-11T11:16:44.651396,-0.261,-0.866,0.546,-1.768,-0.427,1.585,14_11_3.csv
2018-07-11T11:16:44.694514,-0.261,-0.866,0.546,-2.805,1.159,0.549,14_11_3.csv
2018-07-11T11:16:44.754675,-0.263,-0.882,0.526,-1.037,-0.976,-1.524,14_11_3.csv
2018-07-11T11:16:44.806818,-0.263,-0.882,0.526,4.024,-1.524,-0.061,14_11_3.csv
2018-07-11T11:16:44.848930,-0.252,-0.858,0.554,1.89,-0.305,2.439,14_11_3.csv
2018-07-11T11:16:44.901073,-0.261,-0.877,0.538,-7.256,0.671,0.915,14_11_3.csv
2018-07-11T11:16:44.991817,-0.266,-0.877,0.524,-9.695,1.89,0.854,14_11_3.csv
2018-07-11T11:16:45.036436,-0.266,-0.877,0.524,-13.354,1.951,-1.524,14_11_3.csv
2018-07-11T11:16:45.086069,-0.267,-0.895,0.5,-3.598,1.341,-1.524,14_11_3.csv
2018-07-11T11:16:45.135701,-0.257,-0.88,0.523,-0.793,0.61,-0.549,14_11_3.csv
2018-07-11T11:16:45.280587,-0.264,-0.895,0.499,4.512,0.549,-1.707,14_11_3.csv
2018-07-11T11:16:45.336737,-0.258,-0.877,0.516,2.073,0.488,0.183,14_11_3.csv
2018-07-11T11:16:45.436503,-0.259,-0.883,0.52,2.195,0.122,0.0,14_11_3.csv
2018-07-11T11:16:45.547298,-0.255,-0.878,0.528,0.732,0.244,0.122,14_11_3.csv
2018-07-11T11:16:45.602445,-0.255,-0.878,0.528,0.244,0.732,0.366,14_11_3.csv
2018-07-11T11:16:45.650573,-0.26,-0.884,0.521,-0.793,0.793,-0.061,14_11_3.csv
2018-07-11T11:16:45.697699,-0.256,-0.88,0.521,1.707,-0.366,-1.28,14_11_3.csv
2018-07-11T11:16:45.738307,-0.256,-0.88,0.521,1.402,-0.061,0.0,14_11_3.csv
2018-07-11T11:16:45.798969,-0.255,-0.878,0.525,0.366,0.244,0.366,14_11_3.csv
2018-07-11T11:16:45.851108,-0.255,-0.878,0.525,0.366,0.244,0.122,14_11_3.csv
2018-07-11T11:16:45.896228,-0.256,-0.881,0.523,1.646,0.427,0.549,14_11_3.csv
2018-07-11T11:16:45.944356,-0.256,-0.877,0.527,0.732,0.61,0.549,14_11_3.csv
2018-07-11T11:16:45.991482,-0.256,-0.877,0.527,-0.305,0.732,0.427,14_11_3.csv
2018-07-11T11:16:46.042618,-0.257,-0.879,0.526,0.305,0.671,0.488,14_11_3.csv
2018-07-11T11:16:46.090245,-0.257,-0.879,0.526,0.305,0.671,0.549,14_11_3.csv
2018-07-11T11:16:46.146896,-0.257,-0.878,0.525,-1.037,0.61,0.305,14_11_3.csv
2018-07-11T11:16:46.192016,-0.257,-0.883,0.524,-1.098,0.549,0.305,14_11_3.csv
2018-07-11T11:16:46.284763,-0.259,-0.879,0.522,-0.793,0.427,-0.305,14_11_3.csv
2018-07-11T11:16:46.332892,-0.259,-0.879,0.522,-2.439,0.366,-0.427,14_11_3.csv
2018-07-11T11:16:46.380520,-0.256,-0.882,0.521,0.244,0.305,0.549,14_11_3.csv
2018-07-11T11:16:46.436167,-0.259,-0.882,0.52,-2.012,0.61,0.488,14_11_3.csv
2018-07-11T11:16:46.489810,-0.259,-0.882,0.52,-1.341,0.549,0.061,14_11_3.csv
2018-07-11T11:16:46.540946,-0.259,-0.884,0.517,0.427,0.61,0.244,14_11_3.csv
2018-07-11T11:16:46.592587,-0.258,-0.881,0.519,0.549,0.549,0.183,14_11_3.csv
2018-07-11T11:16:46.653751,-0.258,-0.881,0.519,0.366,0.549,0.305,14_11_3.csv
2018-07-11T11:16:46.702882,-0.258,-0.883,0.52,0.0,0.488,0.244,14_11_3.csv
2018-07-11T11:16:46.775077,-0.259,-0.883,0.518,0.305,0.427,0.122,14_11_3.csv
2018-07-11T11:16:46.820198,-0.259,-0.883,0.518,0.549,0.366,0.122,14_11_3.csv
2018-07-11T11:16:46.913452,-0.258,-0.883,0.52,0.244,0.427,0.122,14_11_3.csv
2018-07-11T11:16:46.964594,-0.258,-0.883,0.52,0.366,0.427,0.061,14_11_3.csv
2018-07-11T11:16:47.020743,-0.259,-0.882,0.519,-0.244,0.61,0.183,14_11_3.csv
2018-07-11T11:16:47.071882,-0.259,-0.884,0.517,0.854,0.061,-0.244,14_11_3.csv
2018-07-11T11:16:47.130538,-0.259,-0.884,0.517,1.098,0.0,-0.061,14_11_3.csv
2018-07-11T11:16:47.196715,-0.257,-0.881,0.523,0.183,0.427,0.244,14_11_3.csv
2018-07-11T11:16:47.238827,-0.258,-0.886,0.517,-0.183,0.366,0.061,14_11_3.csv
2018-07-11T11:16:47.286456,-0.258,-0.886,0.517,2.073,0.244,0.061,14_11_3.csv
2018-07-11T11:16:47.353136,-0.256,-0.879,0.525,0.671,0.366,0.183,14_11_3.csv
2018-07-11T11:16:47.458918,-0.259,-0.882,0.522,0.976,0.427,0.244,14_11_3.csv
2018-07-11T11:16:47.512561,-0.257,-0.88,0.523,1.037,0.305,0.122,14_11_3.csv
2018-07-11T11:16:47.573222,-0.257,-0.878,0.525,0.427,0.427,0.183,14_11_3.csv
2018-07-11T11:16:47.619345,-0.257,-0.878,0.525,0.61,0.366,0.183,14_11_3.csv
2018-07-11T11:16:47.664967,-0.257,-0.878,0.526,0.061,0.427,0.244,14_11_3.csv
2018-07-11T11:16:47.712092,-0.258,-0.88,0.524,-0.122,0.488,0.305,14_11_3.csv
2018-07-11T11:16:47.755208,-0.258,-0.88,0.524,0.305,0.427,0.183,14_11_3.csv
2018-07-11T11:16:47.808349,-0.258,-0.879,0.526,0.244,0.427,0.244,14_11_3.csv
2018-07-11T11:16:47.875026,-0.258,-0.879,0.524,-0.61,0.549,0.305,14_11_3.csv
2018-07-11T11:16:47.928670,-0.258,-0.879,0.524,-1.22,0.366,0.366,14_11_3.csv
2018-07-11T11:16:47.976798,-0.258,-0.88,0.524,-0.305,0.366,0.366,14_11_3.csv
2018-07-11T11:16:48.021417,-0.258,-0.88,0.524,0.061,0.671,0.244,14_11_3.csv
2018-07-11T11:16:48.068542,-0.259,-0.883,0.52,0.976,0.061,-0.061,14_11_3.csv
2018-07-11T11:16:48.122687,-0.258,-0.878,0.525,0.976,0.122,0.244,14_11_3.csv
2018-07-11T11:16:48.195381,-0.259,-0.88,0.521,-0.122,0.427,0.0,14_11_3.csv
2018-07-11T11:16:48.273088,-0.258,-0.878,0.523,0.366,0.427,0.061,14_11_3.csv
2018-07-11T11:16:48.323723,-0.258,-0.878,0.523,-1.28,0.671,0.244,14_11_3.csv
2018-07-11T11:16:48.464598,-0.256,-0.877,0.527,-0.976,0.732,1.098,14_11_3.csv
2018-07-11T11:16:48.555841,-0.266,-0.892,0.506,3.537,-0.183,-0.427,14_11_3.csv
2018-07-11T11:16:48.607980,-0.255,-0.875,0.526,4.146,-0.427,0.0,14_11_3.csv
2018-07-11T11:16:48.668642,-0.255,-0.875,0.526,-0.488,0.305,0.244,14_11_3.csv
2018-07-11T11:16:48.712759,-0.257,-0.883,0.521,0.427,0.732,0.427,14_11_3.csv
2018-07-11T11:16:48.756877,-0.259,-0.882,0.518,0.305,0.488,0.061,14_11_3.csv
2018-07-11T11:16:48.807512,-0.259,-0.882,0.518,0.366,0.244,-0.244,14_11_3.csv
2018-07-11T11:16:48.849123,-0.258,-0.878,0.523,1.22,0.305,0.183,14_11_3.csv
2018-07-11T11:16:48.903768,-0.258,-0.878,0.523,-0.61,0.488,0.305,14_11_3.csv
2018-07-11T11:16:48.957913,-0.258,-0.882,0.52,0.122,0.366,0.183,14_11_3.csv
2018-07-11T11:16:49.041636,-0.259,-0.882,0.519,0.183,0.427,0.122,14_11_3.csv
2018-07-11T11:16:49.087759,-0.258,-0.883,0.52,-0.061,0.427,0.244,14_11_3.csv
2018-07-11T11:16:49.129370,-0.258,-0.883,0.52,0.549,0.427,0.366,14_11_3.csv
2018-07-11T11:16:49.179503,-0.258,-0.882,0.52,0.305,0.366,0.122,14_11_3.csv
2018-07-11T11:16:49.228133,-0.258,-0.882,0.52,0.183,0.366,0.061,14_11_3.csv
2018-07-11T11:16:49.314363,-0.258,-0.883,0.519,-0.061,0.427,0.122,14_11_3.csv
2018-07-11T11:16:49.368006,-0.258,-0.883,0.519,0.793,0.366,0.122,14_11_3.csv
2018-07-11T11:16:49.416635,-0.258,-0.881,0.521,0.0,0.488,0.183,14_11_3.csv
2018-07-11T11:16:49.459249,-0.258,-0.881,0.521,0.0,0.488,0.122,14_11_3.csv
2018-07-11T11:16:49.520913,-0.259,-0.882,0.52,0.427,0.366,0.122,14_11_3.csv
2018-07-11T11:16:49.641234,-0.259,-0.881,0.521,0.183,0.366,0.122,14_11_3.csv
2018-07-11T11:16:49.694880,-0.259,-0.881,0.521,0.427,0.427,0.244,14_11_3.csv
2018-07-11T11:16:49.738498,-0.259,-0.882,0.521,0.366,0.305,0.122,14_11_3.csv
2018-07-11T11:16:49.815204,-0.26,-0.882,0.519,0.549,0.427,0.061,14_11_3.csv
2018-07-11T11:16:49.869353,-0.26,-0.882,0.519,0.366,0.244,-0.183,14_11_3.csv
2018-07-11T11:16:49.914474,-0.257,-0.88,0.522,1.341,0.061,-0.122,14_11_3.csv
2018-07-11T11:16:49.970628,-0.258,-0.88,0.523,-0.061,0.366,0.366,14_11_3.csv
2018-07-11T11:16:50.022768,-0.258,-0.88,0.523,0.122,0.427,0.122,14_11_3.csv
2018-07-11T11:16:50.086438,-0.259,-0.881,0.521,1.098,0.366,0.305,14_11_3.csv
2018-07-11T11:16:50.133062,-0.257,-0.879,0.525,1.159,0.244,0.061,14_11_3.csv
2018-07-11T11:16:50.176678,-0.257,-0.879,0.525,0.793,0.305,0.122,14_11_3.csv
2018-07-11T11:16:50.244861,-0.258,-0.879,0.526,0.0,0.488,0.244,14_11_3.csv
2018-07-11T11:16:50.407795,-0.258,-0.878,0.527,0.427,0.244,0.244,14_11_3.csv
2018-07-11T11:16:50.478483,-0.258,-0.879,0.526,0.244,0.427,0.305,14_11_3.csv
2018-07-11T11:16:50.537139,-0.257,-0.88,0.525,-0.244,0.427,0.183,14_11_3.csv
2018-07-11T11:16:50.589278,-0.257,-0.88,0.525,0.305,0.366,0.305,14_11_3.csv
2018-07-11T11:16:50.632394,-0.26,-0.878,0.526,0.366,0.549,0.244,14_11_3.csv
2018-07-11T11:16:50.685537,-0.258,-0.881,0.524,0.366,0.244,-0.061,14_11_3.csv
2018-07-11T11:16:50.744695,-0.258,-0.881,0.524,1.159,0.183,0.122,14_11_3.csv
2018-07-11T11:16:50.804860,-0.259,-0.879,0.526,-0.549,0.61,0.244,14_11_3.csv
2018-07-11T11:16:50.899115,-0.259,-0.88,0.523,0.427,0.427,0.183,14_11_3.csv
2018-07-11T11:16:51.004900,-0.258,-0.88,0.523,-0.244,0.61,0.305,14_11_3.csv
2018-07-11T11:16:51.067569,-0.258,-0.88,0.523,-0.488,0.549,0.305,14_11_3.csv
2018-07-11T11:16:51.114695,-0.259,-0.881,0.522,0.0,0.488,0.183,14_11_3.csv
2018-07-11T11:16:51.167840,-0.26,-0.88,0.522,0.122,0.488,0.183,14_11_3.csv
2018-07-11T11:16:51.232514,-0.26,-0.88,0.522,0.427,0.366,0.061,14_11_3.csv
2018-07-11T11:16:51.278138,-0.259,-0.879,0.523,0.244,0.366,0.183,14_11_3.csv
2018-07-11T11:16:51.473160,-0.26,-0.883,0.52,0.427,0.122,-0.244,14_11_3.csv
2018-07-11T11:16:51.522293,-0.261,-0.877,0.523,0.122,0.122,-0.061,14_11_3.csv
2018-07-11T11:16:51.583455,-0.254,-0.889,0.52,-3.354,-0.061,-0.244,14_11_3.csv
2018-07-11T11:16:51.805546,-0.261,-0.883,0.515,-0.427,0.488,-0.061,14_11_3.csv
2018-07-11T11:16:51.863701,-0.261,-0.883,0.515,2.317,0.061,-0.366,14_11_3.csv
2018-07-11T11:16:51.911829,-0.255,-0.886,0.52,-0.244,0.305,0.0,14_11_3.csv
2018-07-11T11:16:51.959958,-0.255,-0.886,0.52,0.488,0.488,0.366,14_11_3.csv
2018-07-11T11:16:52.004577,-0.257,-0.879,0.523,2.439,0.427,0.488,14_11_3.csv
2018-07-11T11:16:52.054713,-0.256,-0.886,0.522,0.854,0.61,0.183,14_11_3.csv
2018-07-11T11:16:52.108354,-0.256,-0.886,0.522,4.39,0.244,0.061,14_11_3.csv
2018-07-11T11:16:52.160994,-0.259,-0.88,0.525,2.195,0.549,-0.488,14_11_3.csv
2018-07-11T11:16:52.212632,-0.26,-0.905,0.521,5.793,0.732,-1.098,14_11_3.csv
2018-07-11T11:16:52.272792,-0.26,-0.905,0.521,18.598,2.683,-1.89,14_11_3.csv
2018-07-11T11:16:52.359523,-0.257,-0.828,0.561,4.512,0.244,0.183,14_11_3.csv
2018-07-11T11:16:52.416174,-0.252,-0.858,0.555,-8.049,0.61,2.5,14_11_3.csv
2018-07-11T11:16:52.471823,-0.257,-0.887,0.541,-4.146,-0.61,1.951,14_11_3.csv
2018-07-11T11:16:52.661327,-0.264,-0.876,0.528,-6.037,0.854,-0.183,14_11_3.csv
2018-07-11T11:16:52.707450,-0.27,-0.887,0.521,-0.244,-0.061,-0.183,14_11_3.csv
2018-07-11T11:16:52.756581,-0.27,-0.887,0.521,4.939,-0.915,-0.915,14_11_3.csv
2018-07-11T11:16:52.803205,-0.249,-0.873,0.539,3.659,-0.488,-0.122,14_11_3.csv
2018-07-11T11:16:52.849330,-0.249,-0.873,0.539,1.829,0.366,0.732,14_11_3.csv
2018-07-11T11:16:52.910493,-0.257,-0.873,0.54,0.671,0.61,-0.732,14_11_3.csv
2018-07-11T11:16:52.990207,-0.256,-0.872,0.538,1.037,0.61,0.549,14_11_3.csv
2018-07-11T11:16:53.100501,-0.259,-0.878,0.533,-0.061,0.122,0.732,14_11_3.csv
2018-07-11T11:16:53.152138,-0.259,-0.878,0.533,0.183,0.244,0.061,14_11_3.csv
2018-07-11T11:16:53.194752,-0.254,-0.875,0.535,-1.341,0.244,-0.427,14_11_3.csv
2018-07-11T11:16:53.258422,-0.256,-0.874,0.53,-2.195,0.793,0.122,14_11_3.csv
2018-07-11T11:16:53.462969,-0.258,-0.876,0.528,1.037,0.305,-0.061,14_11_3.csv
2018-07-11T11:16:53.588301,-0.258,-0.879,0.528,-0.183,0.427,0.244,14_11_3.csv
2018-07-11T11:16:53.635427,-0.258,-0.879,0.528,0.488,0.305,0.0,14_11_3.csv
2018-07-11T11:16:53.720153,-0.258,-0.875,0.529,0.061,0.427,0.244,14_11_3.csv
2018-07-11T11:16:53.784825,-0.256,-0.878,0.53,0.732,0.488,0.305,14_11_3.csv
2018-07-11T11:16:53.853508,-0.258,-0.877,0.526,-0.244,0.61,0.061,14_11_3.csv
2018-07-11T11:16:53.898127,-0.256,-0.877,0.529,1.22,0.061,0.0,14_11_3.csv
2018-07-11T11:16:53.948763,-0.256,-0.877,0.529,0.732,0.244,0.549,14_11_3.csv
2018-07-11T11:16:53.998394,-0.26,-0.878,0.529,-0.732,0.488,0.427,14_11_3.csv
2018-07-11T11:16:54.055045,-0.26,-0.878,0.529,0.061,0.305,0.0,14_11_3.csv
2018-07-11T11:16:54.105680,-0.258,-0.877,0.529,0.793,0.366,0.183,14_11_3.csv
2018-07-11T11:16:54.151302,-0.257,-0.876,0.53,-0.122,0.427,0.061,14_11_3.csv
2018-07-11T11:16:54.207452,-0.257,-0.876,0.53,0.0,0.488,0.183,14_11_3.csv
2018-07-11T11:16:54.433554,-0.258,-0.879,0.527,0.183,0.244,0.061,14_11_3.csv
2018-07-11T11:16:54.537832,-0.257,-0.877,0.53,-0.671,0.61,0.183,14_11_3.csv
2018-07-11T11:16:54.582451,-0.257,-0.881,0.526,1.341,0.061,0.061,14_11_3.csv
2018-07-11T11:16:54.631080,-0.257,-0.876,0.531,0.488,0.427,0.427,14_11_3.csv
2018-07-11T11:16:54.694251,-0.257,-0.876,0.531,-0.488,0.549,0.305,14_11_3.csv
2018-07-11T11:16:54.745886,-0.259,-0.88,0.526,0.488,0.305,0.061,14_11_3.csv
2018-07-11T11:16:54.808052,-0.259,-0.876,0.529,0.976,0.366,0.244,14_11_3.csv
2018-07-11T11:16:54.913333,-0.258,-0.88,0.529,1.646,0.671,0.122,14_11_3.csv
2018-07-11T11:16:54.957951,-0.258,-0.875,0.529,1.768,0.61,0.122,14_11_3.csv
2018-07-11T11:16:55.005077,-0.258,-0.875,0.529,0.427,0.427,0.122,14_11_3.csv
2018-07-11T11:16:55.098827,-0.258,-0.876,0.53,0.488,0.549,0.244,14_11_3.csv
2018-07-11T11:16:55.349495,-0.263,-0.879,0.529,11.402,-0.183,2.561,14_11_3.csv
2018-07-11T11:16:55.401133,-0.263,-0.879,0.529,17.622,-1.159,2.5,14_11_3.csv
2018-07-11T11:16:55.446755,-0.25,-0.846,0.584,4.024,-1.037,2.866,14_11_3.csv
2018-07-11T11:16:55.489869,-0.25,-0.846,0.584,-1.585,0.732,1.951,14_11_3.csv
2018-07-11T11:16:55.539000,-0.274,-0.871,0.539,-5.854,1.829,0.183,14_11_3.csv
2018-07-11T11:16:55.591640,-0.264,-0.871,0.541,3.72,-0.366,-0.427,14_11_3.csv
2018-07-11T11:16:55.645283,-0.264,-0.871,0.541,0.915,0.183,0.061,14_11_3.csv
2018-07-11T11:16:55.697422,-0.263,-0.871,0.542,-2.256,0.976,0.671,14_11_3.csv
2018-07-11T11:16:55.745551,-0.263,-0.871,0.542,-1.037,0.488,0.244,14_11_3.csv
2018-07-11T11:16:55.837797,-0.263,-0.866,0.544,-5.671,1.159,0.427,14_11_3.csv
2018-07-11T11:16:55.888933,-0.263,-0.866,0.544,-5.183,0.915,-0.427,14_11_3.csv
2018-07-11T11:16:56.011760,-0.26,-0.867,0.542,-1.524,0.61,-0.366,14_11_3.csv
2018-07-11T11:16:56.071419,-0.263,-0.877,0.531,-2.866,0.366,-0.488,14_11_3.csv
2018-07-11T11:16:56.117041,-0.263,-0.877,0.531,-0.732,0.366,-0.427,14_11_3.csv
2018-07-11T11:16:56.165671,-0.261,-0.873,0.533,-2.195,0.305,-0.61,14_11_3.csv
2018-07-11T11:16:56.213799,-0.261,-0.873,0.533,-3.72,0.183,-0.915,14_11_3.csv
2018-07-11T11:16:56.272455,-0.261,-0.882,0.522,0.0,0.366,-0.061,14_11_3.csv
2018-07-11T11:16:56.382248,-0.257,-0.879,0.528,0.0,0.305,0.0,14_11_3.csv
2018-07-11T11:16:56.506078,-0.26,-0.881,0.522,-0.183,0.183,-0.122,14_11_3.csv
2018-07-11T11:16:56.571251,-0.257,-0.876,0.529,1.037,0.122,0.305,14_11_3.csv
2018-07-11T11:16:56.629908,-0.257,-0.876,0.529,0.183,0.366,0.122,14_11_3.csv
2018-07-11T11:16:56.683049,-0.258,-0.877,0.529,0.549,0.305,0.244,14_11_3.csv
2018-07-11T11:16:56.725162,-0.257,-0.877,0.529,0.549,0.305,0.122,14_11_3.csv
2018-07-11T11:16:56.778303,-0.257,-0.877,0.529,0.305,0.366,0.061,14_11_3.csv
2018-07-11T11:16:56.833952,-0.257,-0.877,0.529,0.061,0.427,0.183,14_11_3.csv
2018-07-11T11:16:56.880576,-0.258,-0.878,0.528,0.305,0.305,0.122,14_11_3.csv
2018-07-11T11:16:56.928203,-0.258,-0.878,0.528,0.732,0.366,0.122,14_11_3.csv
2018-07-11T11:16:56.974827,-0.258,-0.877,0.529,0.122,0.427,0.122,14_11_3.csv
2018-07-11T11:16:57.020950,-0.258,-0.877,0.529,0.061,0.427,0.183,14_11_3.csv
2018-07-11T11:16:57.078102,-0.256,-0.879,0.527,0.122,0.366,0.244,14_11_3.csv
2018-07-11T11:16:57.154807,-0.259,-0.875,0.53,-0.61,0.366,-0.061,14_11_3.csv
2018-07-11T11:16:57.206946,-0.256,-0.878,0.528,-0.122,0.244,-0.122,14_11_3.csv
2018-07-11T11:16:57.256578,-0.256,-0.878,0.528,0.854,0.183,0.244,14_11_3.csv
2018-07-11T11:16:57.304205,-0.257,-0.878,0.528,-0.915,0.549,0.549,14_11_3.csv
2018-07-11T11:16:57.348824,-0.257,-0.878,0.528,-0.854,0.549,0.122,14_11_3.csv
2018-07-11T11:16:57.404472,-0.258,-0.88,0.526,0.793,0.305,0.183,14_11_3.csv
2018-07-11T11:16:57.461624,-0.257,-0.877,0.528,0.061,0.427,0.244,14_11_3.csv
2018-07-11T11:16:57.521283,-0.257,-0.878,0.528,-0.061,0.488,0.183,14_11_3.csv
2018-07-11T11:16:57.572921,-0.257,-0.878,0.528,0.0,0.366,0.122,14_11_3.csv
2018-07-11T11:16:57.615535,-0.257,-0.878,0.528,-0.122,0.427,0.183,14_11_3.csv
2018-07-11T11:16:57.671183,-0.257,-0.878,0.528,0.122,0.427,0.183,14_11_3.csv
2018-07-11T11:16:57.742874,-0.258,-0.878,0.526,0.122,0.427,0.183,14_11_3.csv
2018-07-11T11:16:57.919636,-0.258,-0.878,0.525,0.915,0.122,0.0,14_11_3.csv
2018-07-11T11:16:57.980799,-0.258,-0.878,0.525,0.549,0.244,0.305,14_11_3.csv
2018-07-11T11:16:58.053995,-0.258,-0.878,0.526,0.122,0.366,0.061,14_11_3.csv
2018-07-11T11:16:58.098614,-0.258,-0.878,0.526,0.549,0.366,0.122,14_11_3.csv
2018-07-11T11:16:58.147244,-0.258,-0.878,0.526,0.61,0.427,0.244,14_11_3.csv
2018-07-11T11:16:58.219938,-0.257,-0.879,0.525,0.549,0.549,0.122,14_11_3.csv
2018-07-11T11:16:58.333239,-0.259,-0.879,0.526,0.305,0.305,-0.061,14_11_3.csv
2018-07-11T11:16:58.380867,-0.259,-0.879,0.526,0.732,0.183,-0.183,14_11_3.csv
2018-07-11T11:16:58.428995,-0.257,-0.877,0.527,-0.305,0.305,-0.244,14_11_3.csv
2018-07-11T11:16:58.473614,-0.257,-0.877,0.527,-0.244,0.488,-0.061,14_11_3.csv
2018-07-11T11:16:58.520739,-0.257,-0.88,0.526,0.183,0.366,0.061,14_11_3.csv
2018-07-11T11:16:58.575886,-0.257,-0.879,0.528,0.488,0.305,0.183,14_11_3.csv
2018-07-11T11:16:58.635044,-0.257,-0.879,0.528,0.427,0.427,0.305,14_11_3.csv
2018-07-11T11:16:58.682170,-0.257,-0.877,0.526,0.305,0.427,0.305,14_11_3.csv
2018-07-11T11:16:58.731802,-0.257,-0.879,0.527,0.122,0.366,0.183,14_11_3.csv
2018-07-11T11:16:58.787450,-0.257,-0.879,0.527,0.671,0.488,0.244,14_11_3.csv
2018-07-11T11:16:58.837584,-0.258,-0.879,0.527,0.244,0.366,0.061,14_11_3.csv
2018-07-11T11:16:58.894235,-0.254,-0.879,0.527,0.549,0.122,-0.183,14_11_3.csv
2018-07-11T11:16:58.943868,-0.254,-0.879,0.527,-0.183,0.427,0.305,14_11_3.csv
2018-07-11T11:16:58.995003,-0.258,-0.875,0.528,0.793,0.549,0.366,14_11_3.csv
2018-07-11T11:16:59.038119,-0.258,-0.875,0.528,0.549,0.366,0.122,14_11_3.csv
2018-07-11T11:16:59.082737,-0.257,-0.879,0.527,-0.732,0.427,0.061,14_11_3.csv
2018-07-11T11:16:59.173980,-0.256,-0.878,0.529,0.427,0.305,0.061,14_11_3.csv
2018-07-11T11:16:59.231133,-0.256,-0.879,0.527,-0.122,0.488,0.244,14_11_3.csv
2018-07-11T11:16:59.275751,-0.256,-0.879,0.527,-0.183,0.549,0.427,14_11_3.csv
2018-07-11T11:16:59.364488,-0.258,-0.877,0.528,0.671,0.366,0.061,14_11_3.csv
2018-07-11T11:16:59.434675,-0.258,-0.877,0.528,0.854,0.305,0.183,14_11_3.csv
2018-07-11T11:16:59.476286,-0.256,-0.878,0.531,0.793,0.366,0.366,14_11_3.csv
2018-07-11T11:16:59.521908,-0.256,-0.878,0.531,1.28,0.549,0.183,14_11_3.csv
2018-07-11T11:16:59.712917,-0.258,-0.876,0.531,0.183,0.366,0.244,14_11_3.csv
2018-07-11T11:16:59.771573,-0.257,-0.878,0.53,0.61,0.366,0.244,14_11_3.csv
2018-07-11T11:16:59.832736,-0.257,-0.878,0.53,0.793,0.305,0.244,14_11_3.csv
2018-07-11T11:16:59.882870,-0.256,-0.875,0.534,0.366,0.305,0.183,14_11_3.csv
2018-07-11T11:16:59.973110,-0.257,-0.876,0.532,-0.427,0.549,0.366,14_11_3.csv
2018-07-11T11:17:00.020236,-0.257,-0.875,0.531,-0.183,0.488,0.244,14_11_3.csv
2018-07-11T11:17:00.174146,-0.261,-0.883,0.519,0.549,0.61,-0.061,14_11_3.csv
2018-07-11T11:17:00.286445,-0.252,-0.869,0.548,5.427,-0.183,1.098,14_11_3.csv
2018-07-11T11:17:00.340088,-0.262,-0.875,0.535,-1.037,0.854,1.159,14_11_3.csv
2018-07-11T11:17:00.383704,-0.262,-0.875,0.535,0.366,0.427,0.305,14_11_3.csv
2018-07-11T11:17:00.438350,-0.263,-0.876,0.532,3.537,-0.244,-0.183,14_11_3.csv
2018-07-11T11:17:00.540121,-0.257,-0.865,0.551,0.732,1.646,2.561,14_11_3.csv
2018-07-11T11:17:00.582735,-0.261,-0.869,0.543,-1.646,0.976,1.951,14_11_3.csv
2018-07-11T11:17:00.631866,-0.261,-0.869,0.543,1.22,0.244,0.793,14_11_3.csv
2018-07-11T11:17:00.678490,-0.266,-0.864,0.543,1.159,0.427,0.366,14_11_3.csv
2018-07-11T11:17:00.728122,-0.266,-0.864,0.543,-4.146,0.732,-0.122,14_11_3.csv
2018-07-11T11:17:00.771237,-0.266,-0.881,0.529,6.646,-0.915,-0.976,14_11_3.csv
2018-07-11T11:17:00.826385,-0.257,-0.857,0.56,5.488,-0.122,0.305,14_11_3.csv
2018-07-11T11:17:00.885041,-0.257,-0.857,0.56,-1.768,0.854,0.427,14_11_3.csv
