time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:02:13.566585,-0.144,0.555,0.278,87.927,-41.463,16.402,13_10_2.csv
2018-07-11T13:02:13.615215,0.176,-0.134,-0.293,304.329,-19.451,159.939,13_10_2.csv
2018-07-11T13:02:13.660837,-0.09,0.25,0.115,299.939,43.232,157.012,13_10_2.csv
2018-07-11T13:02:13.708463,-0.09,0.25,0.115,97.805,38.537,105.305,13_10_2.csv
2018-07-11T13:02:13.764112,-0.705,-0.817,0.893,6.341,4.634,57.073,13_10_2.csv
2018-07-11T13:02:13.820762,-2.233,-1.883,1.042,-54.634,73.598,156.402,13_10_2.csv
2018-07-11T13:02:13.869894,-2.233,-1.883,1.042,-335.183,29.329,215.0,13_10_2.csv
2018-07-11T13:02:13.990716,-0.207,-0.257,0.64,-116.281,147.5,129.207,13_10_2.csv
2018-07-11T13:02:14.037841,-0.207,-0.257,0.64,-199.329,-50.549,37.866,13_10_2.csv
2018-07-11T13:02:14.088476,0.254,-0.632,0.307,-189.329,-113.049,37.5,13_10_2.csv
2018-07-11T13:02:14.135602,0.126,-0.644,0.219,20.549,-43.659,20.732,13_10_2.csv
2018-07-11T13:02:14.194260,0.126,-0.644,0.219,-8.293,-57.927,-48.171,13_10_2.csv
2018-07-11T13:02:14.304051,-3.579,-1.93,0.144,218.72,-22.988,-92.073,13_10_2.csv
2018-07-11T13:02:14.353183,-3.579,-1.93,0.144,132.561,-71.402,37.927,13_10_2.csv
2018-07-11T13:02:14.399305,-1.515,-1.163,0.729,-47.195,-35.366,-28.232,13_10_2.csv
2018-07-11T13:02:14.456958,0.378,0.753,0.289,31.524,54.695,-171.342,13_10_2.csv
2018-07-11T13:02:14.524639,0.378,0.753,0.289,35.183,-8.293,-133.659,13_10_2.csv
2018-07-11T13:02:14.570764,0.052,0.367,0.275,40.488,29.878,-76.22,13_10_2.csv
2018-07-11T13:02:14.629924,-0.202,0.123,0.154,32.683,46.768,14.939,13_10_2.csv
2018-07-11T13:02:14.682065,-0.202,0.123,0.154,-5.061,-7.988,1.463,13_10_2.csv
2018-07-11T13:02:14.739221,-0.354,0.098,0.048,-14.085,-69.39,-13.476,13_10_2.csv
2018-07-11T13:02:14.786349,-2.725,-1.606,0.362,-11.585,-48.415,10.122,13_10_2.csv
2018-07-11T13:02:14.849521,-2.725,-1.606,0.362,-93.537,-34.085,101.646,13_10_2.csv
2018-07-11T13:02:14.915698,-2.382,-2.774,0.579,-255.0,43.354,155.183,13_10_2.csv
2018-07-11T13:02:14.962828,0.345,-0.548,0.624,-245.183,39.695,97.378,13_10_2.csv
2018-07-11T13:02:15.028005,0.328,-0.372,0.13,34.939,-18.11,79.695,13_10_2.csv
2018-07-11T13:02:15.086163,0.328,-0.372,0.13,88.598,-30.366,54.207,13_10_2.csv
2018-07-11T13:02:15.148333,-0.174,-0.532,0.046,23.415,50.183,-20.549,13_10_2.csv
2018-07-11T13:02:15.198466,-0.311,-0.42,0.093,79.939,53.293,-53.537,13_10_2.csv
2018-07-11T13:02:15.291719,-1.875,-0.62,-0.127,223.415,59.634,-72.988,13_10_2.csv
2018-07-11T13:02:15.342356,-2.411,-1.91,-0.9,-95.427,-20.976,3.841,13_10_2.csv
2018-07-11T13:02:15.438617,-0.984,-1.126,0.279,12.317,157.256,66.402,13_10_2.csv
2018-07-11T13:02:15.489252,-0.984,-1.126,0.279,166.342,105.488,-11.463,13_10_2.csv
2018-07-11T13:02:15.536378,-0.216,0.535,0.503,46.585,-45.549,-134.39,13_10_2.csv
2018-07-11T13:02:15.618095,0.073,0.111,0.181,-40.427,-127.805,-160.488,13_10_2.csv
2018-07-11T13:02:15.662714,-0.04,-0.164,0.043,-3.841,3.049,-36.646,13_10_2.csv
2018-07-11T13:02:15.712346,-0.04,-0.164,0.043,100.976,16.768,-20.122,13_10_2.csv
2018-07-11T13:02:15.772006,-0.693,-0.313,0.09,153.049,7.988,-13.659,13_10_2.csv
2018-07-11T13:02:15.864753,-2.573,-1.709,-0.965,-325.366,-27.012,88.354,13_10_2.csv
2018-07-11T13:02:15.911377,-1.8,-2.419,-0.24,-208.171,-90.61,191.524,13_10_2.csv
2018-07-11T13:02:15.960007,-1.8,-2.419,-0.24,18.598,31.463,146.89,13_10_2.csv
2018-07-11T13:02:16.006631,0.157,-0.279,0.889,45.549,38.415,12.256,13_10_2.csv
2018-07-11T13:02:16.053757,0.157,-0.279,0.889,-70.915,-30.183,-54.39,13_10_2.csv
2018-07-11T13:02:16.099879,0.305,-0.347,0.417,-120.061,-73.11,-32.195,13_10_2.csv
2018-07-11T13:02:16.201651,0.04,-0.394,0.175,87.073,-32.5,-26.159,13_10_2.csv
2018-07-11T13:02:16.304927,-1.924,-1.945,-0.248,108.171,-15.488,-89.817,13_10_2.csv
2018-07-11T13:02:16.349545,-1.924,-1.945,-0.248,58.902,5.61,-13.049,13_10_2.csv
2018-07-11T13:02:16.396169,-2.342,-2.459,-0.28,-66.951,-6.89,24.512,13_10_2.csv
2018-07-11T13:02:16.460841,-2.342,-2.459,-0.28,-141.402,16.585,-9.207,13_10_2.csv
2018-07-11T13:02:16.562613,0.075,0.55,0.274,26.646,24.451,-45.183,13_10_2.csv
2018-07-11T13:02:16.630794,0.015,-0.075,0.08,11.89,-32.378,-22.195,13_10_2.csv
2018-07-11T13:02:16.677920,0.015,-0.075,0.08,14.207,10.732,-21.037,13_10_2.csv
2018-07-11T13:02:16.730059,-0.052,-0.12,0.098,23.598,-4.573,-21.829,13_10_2.csv
2018-07-11T13:02:16.775681,-0.052,-0.12,0.098,24.939,-40.732,-30.793,13_10_2.csv
2018-07-11T13:02:16.838853,-0.549,-0.598,0.057,46.22,-31.037,-39.39,13_10_2.csv
2018-07-11T13:02:16.887984,-2.218,-3.039,0.148,-79.756,-16.28,-13.78,13_10_2.csv
2018-07-11T13:02:16.983242,-1.331,-2.011,0.447,-128.537,45.915,133.72,13_10_2.csv
2018-07-11T13:02:17.036887,0.292,-0.226,0.463,-35.671,-1.037,10.061,13_10_2.csv
2018-07-11T13:02:17.084514,0.292,-0.226,0.463,34.878,2.683,-43.171,13_10_2.csv
2018-07-11T13:02:17.130637,0.226,0.098,0.196,37.195,-7.988,-45.183,13_10_2.csv
2018-07-11T13:02:17.176760,0.226,0.098,0.196,14.573,-8.78,-27.317,13_10_2.csv
2018-07-11T13:02:17.229901,0.01,-0.092,0.052,39.207,-16.159,-27.866,13_10_2.csv
2018-07-11T13:02:17.290062,-0.243,-0.26,0.088,15.061,-34.756,-43.171,13_10_2.csv
2018-07-11T13:02:17.331672,-0.243,-0.26,0.088,45.061,-33.902,-50.427,13_10_2.csv
2018-07-11T13:02:17.397230,-1.679,-2.182,0.134,-92.927,-63.841,-13.841,13_10_2.csv
2018-07-11T13:02:17.445360,-1.92,-3.364,0.401,-41.585,70.793,109.146,13_10_2.csv
2018-07-11T13:02:17.489479,-1.92,-3.364,0.401,-8.476,85.549,73.171,13_10_2.csv
2018-07-11T13:02:17.547637,0.023,0.016,0.427,26.22,39.634,-8.293,13_10_2.csv
2018-07-11T13:02:17.598775,0.31,0.346,0.048,-31.707,-38.659,-65.976,13_10_2.csv
2018-07-11T13:02:17.644399,0.31,0.346,0.048,72.5,-52.683,-10.976,13_10_2.csv
2018-07-11T13:02:17.693028,0.023,-0.033,0.017,57.927,-16.768,2.134,13_10_2.csv
2018-07-11T13:02:17.786277,-0.128,-0.047,0.082,22.195,6.89,-30.244,13_10_2.csv
2018-07-11T13:02:17.848442,-0.918,-1.162,0.218,33.537,-24.817,-40.183,13_10_2.csv
2018-07-11T13:02:17.904592,-0.918,-1.162,0.218,-35.732,-56.707,-68.537,13_10_2.csv
2018-07-11T13:02:17.959739,-2.061,-3.919,0.231,-0.671,102.683,142.5,13_10_2.csv
2018-07-11T13:02:18.004358,-0.615,-1.372,0.585,-26.585,101.159,76.402,13_10_2.csv
2018-07-11T13:02:18.060510,-0.615,-1.372,0.585,12.927,64.634,9.268,13_10_2.csv
2018-07-11T13:02:18.099614,0.418,0.496,0.505,7.927,32.073,-34.939,13_10_2.csv
2018-07-11T13:02:18.148749,0.418,0.496,0.505,27.195,-18.963,-28.476,13_10_2.csv
2018-07-11T13:02:18.239995,-0.093,-0.264,0.021,13.049,-24.39,-30.061,13_10_2.csv
2018-07-11T13:02:18.346281,-0.547,-0.496,0.219,133.842,67.683,-6.341,13_10_2.csv
2018-07-11T13:02:18.395412,-1.813,-2.376,0.656,85.0,-6.402,-95.366,13_10_2.csv
2018-07-11T13:02:18.462596,-1.813,-2.376,0.656,27.378,-107.5,82.378,13_10_2.csv
2018-07-11T13:02:18.533286,-0.892,-2.484,0.784,-140.305,-26.098,131.524,13_10_2.csv
2018-07-11T13:02:18.604977,0.169,-0.455,0.54,5.793,135.0,27.866,13_10_2.csv
2018-07-11T13:02:18.662631,0.113,0.204,0.253,24.939,53.78,-28.049,13_10_2.csv
2018-07-11T13:02:18.709255,0.113,0.204,0.253,-9.695,-23.841,-34.085,13_10_2.csv
2018-07-11T13:02:18.761895,0.108,-0.101,0.278,16.098,-22.927,-31.402,13_10_2.csv
2018-07-11T13:02:18.850632,-0.166,-0.427,0.282,90.0,-51.341,-63.659,13_10_2.csv
2018-07-11T13:02:18.898258,-1.026,-1.438,0.648,81.585,-64.024,-95.366,13_10_2.csv
2018-07-11T13:02:18.952905,-1.026,-1.438,0.648,78.293,-29.695,-95.671,13_10_2.csv
2018-07-11T13:02:19.024595,-1.679,-2.992,0.575,-113.415,1.524,79.878,13_10_2.csv
2018-07-11T13:02:19.068212,-0.609,-1.17,0.439,-41.585,88.963,80.61,13_10_2.csv
2018-07-11T13:02:19.116340,-0.609,-1.17,0.439,2.256,102.683,42.988,13_10_2.csv
2018-07-11T13:02:19.161462,0.216,0.721,0.428,-58.659,42.073,-2.988,13_10_2.csv
2018-07-11T13:02:19.212599,0.107,-0.073,0.281,-34.817,-17.195,53.476,13_10_2.csv
2018-07-11T13:02:19.260730,0.107,-0.073,0.281,15.305,-17.805,83.415,13_10_2.csv
2018-07-11T13:02:19.322733,0.087,-0.322,0.142,-62.012,-54.329,-16.707,13_10_2.csv
2018-07-11T13:02:19.409970,-0.086,-0.514,0.16,28.78,-13.598,-44.878,13_10_2.csv
2018-07-11T13:02:19.463113,-2.052,-3.337,0.371,3.11,-21.89,-82.012,13_10_2.csv
2018-07-11T13:02:19.510242,-2.052,-3.337,0.371,-111.646,-37.378,-26.524,13_10_2.csv
2018-07-11T13:02:19.551351,-1.155,-2.986,0.229,-190.915,-90.976,-48.841,13_10_2.csv
2018-07-11T13:02:19.620035,0.138,0.55,0.592,-11.829,100.183,-43.232,13_10_2.csv
2018-07-11T13:02:19.801036,-0.007,-0.486,0.056,39.573,-1.89,-12.317,13_10_2.csv
2018-07-11T13:02:19.847162,-0.227,-0.161,-0.035,183.598,-9.146,-2.073,13_10_2.csv
2018-07-11T13:02:19.896297,-0.227,-0.161,-0.035,61.037,-26.951,-49.695,13_10_2.csv
2018-07-11T13:02:19.942921,-0.496,-1.623,-0.654,-241.22,-83.293,-204.329,13_10_2.csv
2018-07-11T13:02:19.989548,-0.496,-1.623,-0.654,-442.683,-119.512,-337.317,13_10_2.csv
2018-07-11T13:02:20.053220,0.405,-2.729,-1.262,85.244,-109.817,200.122,13_10_2.csv
2018-07-11T13:02:20.098340,0.289,-1.78,-0.202,79.024,37.5,255.244,13_10_2.csv
2018-07-11T13:02:20.146468,0.289,-1.78,-0.202,98.049,117.622,131.463,13_10_2.csv
2018-07-11T13:02:20.196102,0.229,0.055,0.42,96.037,66.463,20.183,13_10_2.csv
2018-07-11T13:02:20.240220,0.229,0.055,0.42,49.878,40.854,-7.317,13_10_2.csv
2018-07-11T13:02:20.291361,0.15,0.06,0.142,118.72,44.329,9.451,13_10_2.csv
2018-07-11T13:02:20.348513,-0.044,-0.1,-0.014,118.232,34.573,-16.524,13_10_2.csv
2018-07-11T13:02:20.399654,-0.044,-0.1,-0.014,58.902,13.72,-49.634,13_10_2.csv
2018-07-11T13:02:20.474857,-0.032,-1.249,-0.17,-180.671,67.988,-171.22,13_10_2.csv
2018-07-11T13:02:20.525492,0.259,-3.433,-0.704,-9.634,0.427,-132.439,13_10_2.csv
2018-07-11T13:02:20.570613,0.095,-1.354,-0.008,40.122,-98.415,25.183,13_10_2.csv
2018-07-11T13:02:20.644985,0.095,-1.354,-0.008,45.122,-25.488,150.549,13_10_2.csv
2018-07-11T13:02:20.711166,-0.189,-0.09,0.455,62.256,2.805,68.293,13_10_2.csv
2018-07-11T13:02:20.776339,0.174,-0.088,0.001,61.951,-11.22,56.646,13_10_2.csv
2018-07-11T13:02:20.824469,0.141,-0.082,-0.131,24.39,-6.951,9.756,13_10_2.csv
2018-07-11T13:02:20.865077,0.141,-0.082,-0.131,-56.402,-21.585,-51.341,13_10_2.csv
2018-07-11T13:02:20.910699,0.05,-0.295,0.145,-48.841,-16.707,-59.268,13_10_2.csv
2018-07-11T13:02:20.964342,0.05,-0.295,0.145,33.476,-16.28,-33.415,13_10_2.csv
2018-07-11T13:02:21.077143,0.387,-3.961,-0.51,-89.451,-21.341,37.805,13_10_2.csv
2018-07-11T13:02:21.160365,-0.069,-0.603,0.47,-71.22,62.866,0.549,13_10_2.csv
2018-07-11T13:02:21.207490,-0.069,-0.603,0.47,61.768,115.305,22.927,13_10_2.csv
2018-07-11T13:02:21.321795,0.139,-0.216,-0.17,40.549,10.915,43.963,13_10_2.csv
2018-07-11T13:02:21.378948,-0.051,-0.138,-0.055,59.756,23.598,2.439,13_10_2.csv
2018-07-11T13:02:21.428580,-0.051,-0.138,-0.055,44.329,0.793,-27.134,13_10_2.csv
2018-07-11T13:02:21.479716,-0.076,-0.244,0.057,52.134,-1.402,-52.256,13_10_2.csv
2018-07-11T13:02:21.521829,-0.076,-0.244,0.057,-88.72,21.89,-101.098,13_10_2.csv
2018-07-11T13:02:21.571962,0.364,-4.243,-0.924,-67.195,40.793,144.634,13_10_2.csv
2018-07-11T13:02:21.631621,0.208,-2.688,-0.301,43.963,21.098,140.732,13_10_2.csv
2018-07-11T13:02:21.675738,0.208,-2.688,-0.301,110.976,28.72,89.207,13_10_2.csv
2018-07-11T13:02:21.723867,-0.148,0.725,0.417,85.305,8.11,-5.183,13_10_2.csv
2018-07-11T13:02:21.783024,0.073,0.438,0.121,34.573,-18.78,15.488,13_10_2.csv
2018-07-11T13:02:21.837670,0.073,0.438,0.121,8.293,-18.841,51.951,13_10_2.csv
2018-07-11T13:02:21.880283,0.035,-0.015,0.019,28.476,-34.329,57.195,13_10_2.csv
2018-07-11T13:02:21.926908,0.035,-0.015,0.019,30.549,-66.098,32.561,13_10_2.csv
2018-07-11T13:02:21.980049,-0.175,-0.426,0.175,12.317,-55.061,-18.354,13_10_2.csv
2018-07-11T13:02:22.023666,-0.634,-2.289,0.072,47.134,-21.463,-48.841,13_10_2.csv
2018-07-11T13:02:22.080316,-0.634,-2.289,0.072,-16.829,-39.39,-22.683,13_10_2.csv
2018-07-11T13:02:22.129949,-0.333,-3.197,-0.108,-99.39,-139.695,103.842,13_10_2.csv
2018-07-11T13:02:22.176573,-0.085,-1.165,0.559,-0.732,27.561,154.268,13_10_2.csv
2018-07-11T13:02:22.224200,-0.085,-1.165,0.559,106.281,121.402,95.61,13_10_2.csv
2018-07-11T13:02:22.277846,-0.033,0.159,0.247,131.585,82.683,13.902,13_10_2.csv
2018-07-11T13:02:22.317952,-0.033,0.159,0.247,23.659,4.573,-43.354,13_10_2.csv
2018-07-11T13:02:22.372101,-0.014,-0.171,0.087,-55.061,-26.524,-75.427,13_10_2.csv
2018-07-11T13:02:22.472371,-0.081,-0.212,0.042,62.134,-40.854,-92.317,13_10_2.csv
2018-07-11T13:02:22.519998,-0.206,-0.521,0.141,94.878,-50.671,-101.159,13_10_2.csv
2018-07-11T13:02:22.567625,-0.206,-0.521,0.141,103.232,-45.061,-89.573,13_10_2.csv
2018-07-11T13:02:22.613748,-0.69,-3.13,0.118,-43.415,-65.549,22.256,13_10_2.csv
2018-07-11T13:02:22.661375,-0.408,-2.8,0.505,-168.842,-19.573,120.671,13_10_2.csv
2018-07-11T13:02:22.717023,-0.408,-2.8,0.505,-53.659,84.146,103.72,13_10_2.csv
2018-07-11T13:02:22.774677,0.123,0.136,0.581,-2.134,57.988,30.854,13_10_2.csv
2018-07-11T13:02:22.822304,0.307,0.085,0.145,-28.354,-9.878,-56.524,13_10_2.csv
2018-07-11T13:02:22.881963,0.307,0.085,0.145,37.988,29.817,-9.207,13_10_2.csv
2018-07-11T13:02:22.960672,0.08,-0.173,-0.133,98.232,8.537,-16.646,13_10_2.csv
2018-07-11T13:02:23.009302,-0.172,-0.227,-0.025,25.122,-28.841,-77.5,13_10_2.csv
2018-07-11T13:02:23.061441,-0.983,-3.625,0.565,-12.927,-28.232,-71.524,13_10_2.csv
2018-07-11T13:02:23.121601,-0.983,-3.625,0.565,186.768,-12.012,138.598,13_10_2.csv
2018-07-11T13:02:23.176247,-0.905,-2.605,1.224,391.585,13.354,278.415,13_10_2.csv
2018-07-11T13:02:23.224376,0.448,0.547,0.174,-133.354,-66.159,-68.354,13_10_2.csv
2018-07-11T13:02:23.269497,0.448,0.547,0.174,-113.476,-52.5,-86.098,13_10_2.csv
2018-07-11T13:02:23.317630,0.529,0.342,-0.167,-99.207,2.012,-53.841,13_10_2.csv
2018-07-11T13:02:23.371774,0.529,0.342,-0.167,-65.488,39.939,-0.488,13_10_2.csv
2018-07-11T13:02:23.410883,-0.066,-0.206,0.086,-17.012,28.415,15.0,13_10_2.csv
2018-07-11T13:02:23.458009,-0.066,-0.206,0.086,-4.634,9.634,-8.537,13_10_2.csv
2018-07-11T13:02:23.506141,-0.348,-0.322,0.188,60.244,-63.354,-16.28,13_10_2.csv
2018-07-11T13:02:23.550259,-0.392,-1.697,0.69,41.341,-77.5,-81.768,13_10_2.csv
2018-07-11T13:02:23.599394,-0.392,-1.697,0.69,-86.341,-10.366,-87.988,13_10_2.csv
2018-07-11T13:02:23.656546,-0.575,-3.926,1.054,-48.476,84.39,112.5,13_10_2.csv
2018-07-11T13:02:23.707688,-0.441,-0.458,0.669,204.756,168.476,167.866,13_10_2.csv
2018-07-11T13:02:23.817891,0.264,0.795,0.056,-65.976,-37.439,-29.024,13_10_2.csv
2018-07-11T13:02:23.864015,0.232,-0.256,0.059,-36.768,-24.756,22.622,13_10_2.csv
2018-07-11T13:02:23.912147,0.232,-0.256,0.059,20.488,17.134,53.354,13_10_2.csv
2018-07-11T13:02:23.963283,-0.069,-0.276,0.056,41.585,-9.268,5.427,13_10_2.csv
2018-07-11T13:02:24.013421,-0.069,-0.276,0.056,-14.146,-35.732,-49.39,13_10_2.csv
2018-07-11T13:02:24.066562,-0.314,-0.517,0.504,50.793,-28.841,-99.085,13_10_2.csv
2018-07-11T13:02:24.112690,-1.8,-2.609,1.298,-23.171,-33.537,-30.061,13_10_2.csv
2018-07-11T13:02:24.160818,-1.8,-2.609,1.298,92.805,-74.39,138.537,13_10_2.csv
2018-07-11T13:02:24.206946,-1.022,-2.254,1.747,-67.378,-94.024,121.524,13_10_2.csv
2018-07-11T13:02:24.255075,-1.022,-2.254,1.747,-160.305,62.927,108.11,13_10_2.csv
2018-07-11T13:02:24.308220,0.51,-0.108,0.484,-7.988,88.171,52.195,13_10_2.csv
2018-07-11T13:02:24.443583,0.031,-0.402,0.101,42.683,-14.146,-17.866,13_10_2.csv
2018-07-11T13:02:24.494719,0.031,-0.402,0.101,51.646,-41.28,-54.939,13_10_2.csv
2018-07-11T13:02:24.535828,-0.062,-0.716,-0.018,41.159,-30.793,-92.744,13_10_2.csv
2018-07-11T13:02:24.587466,-1.522,-1.517,0.734,183.598,124.329,-103.902,13_10_2.csv
2018-07-11T13:02:24.631082,-1.522,-1.517,0.734,-10.61,28.415,-132.439,13_10_2.csv
2018-07-11T13:02:24.683723,-1.773,-2.778,1.487,-118.72,-117.317,-56.646,13_10_2.csv
2018-07-11T13:02:24.742881,-1.773,-2.778,1.487,-43.841,38.902,34.634,13_10_2.csv
2018-07-11T13:02:24.790006,-0.245,-0.219,0.612,-37.256,-53.659,-35.244,13_10_2.csv
2018-07-11T13:02:24.838638,0.534,0.448,-0.042,-21.28,-71.829,-35.793,13_10_2.csv
2018-07-11T13:02:24.897297,0.534,0.448,-0.042,-25.549,-7.622,-40.976,13_10_2.csv
2018-07-11T13:02:24.941917,0.235,-0.195,-0.09,19.329,55.366,23.049,13_10_2.csv
2018-07-11T13:02:25.004085,-0.021,0.156,-0.061,36.585,-28.902,7.561,13_10_2.csv
2018-07-11T13:02:25.051212,-0.021,0.156,-0.061,-36.463,-71.951,-54.939,13_10_2.csv
2018-07-11T13:02:25.097839,-0.013,-1.749,0.854,-53.598,-94.634,-92.805,13_10_2.csv
2018-07-11T13:02:25.146471,-0.013,-1.749,0.854,-131.342,-105.061,-208.11,13_10_2.csv
2018-07-11T13:02:25.221676,-0.579,-3.755,1.548,-1.341,-34.085,-17.195,13_10_2.csv
2018-07-11T13:02:25.277826,-0.152,-1.312,0.284,53.049,129.451,127.439,13_10_2.csv
2018-07-11T13:02:25.325959,0.2,0.687,-0.242,-16.159,48.171,39.39,13_10_2.csv
2018-07-11T13:02:25.379101,0.2,0.687,-0.242,-85.732,-44.756,-57.744,13_10_2.csv
2018-07-11T13:02:25.426230,0.271,0.005,0.195,-44.451,-2.744,-19.573,13_10_2.csv
2018-07-11T13:02:25.475361,0.015,-0.308,0.213,-37.073,12.012,-5.061,13_10_2.csv
2018-07-11T13:02:25.537531,0.015,-0.308,0.213,1.829,-14.207,-18.72,13_10_2.csv
2018-07-11T13:02:25.581648,-0.128,-0.325,0.224,20.61,-26.585,-25.427,13_10_2.csv
2018-07-11T13:02:25.642817,0.669,-3.399,-0.126,-95.976,-83.537,-114.268,13_10_2.csv
2018-07-11T13:02:25.699470,0.669,-3.399,-0.126,-172.866,-40.122,-166.463,13_10_2.csv
2018-07-11T13:02:25.745094,0.466,-2.732,-0.132,-122.256,50.061,-186.524,13_10_2.csv
2018-07-11T13:02:25.793221,-0.234,-0.501,0.255,-72.683,106.463,134.085,13_10_2.csv
2018-07-11T13:02:25.848373,-0.234,-0.501,0.255,-31.341,19.207,6.159,13_10_2.csv
2018-07-11T13:02:25.895499,0.155,0.302,0.094,4.878,-7.805,-34.329,13_10_2.csv
2018-07-11T13:02:25.953656,-0.182,-0.023,0.132,25.976,16.707,59.512,13_10_2.csv
2018-07-11T13:02:26.074479,-0.182,-0.023,0.132,11.22,-21.829,16.098,13_10_2.csv
2018-07-11T13:02:26.129625,-0.512,-1.167,0.241,41.22,-6.768,40.061,13_10_2.csv
2018-07-11T13:02:26.215354,-0.077,-4.048,-0.839,21.951,-181.159,79.817,13_10_2.csv
2018-07-11T13:02:26.264485,-0.077,-4.048,-0.839,7.622,-161.22,99.817,13_10_2.csv
2018-07-11T13:02:26.318629,0.602,-1.631,-0.096,225.854,80.61,229.512,13_10_2.csv
2018-07-11T13:02:26.371270,0.155,0.674,0.453,99.634,100.305,141.281,13_10_2.csv
2018-07-11T13:02:26.430929,0.155,0.674,0.453,-63.72,28.841,53.293,13_10_2.csv
2018-07-11T13:02:26.479057,-0.029,-0.162,0.083,-47.439,-61.768,60.305,13_10_2.csv
2018-07-11T13:02:26.579908,-0.094,-0.585,-0.015,34.878,-6.28,23.841,13_10_2.csv
2018-07-11T13:02:26.645081,-0.708,-0.707,0.037,126.646,10.0,-54.878,13_10_2.csv
2018-07-11T13:02:26.692211,-2.164,-1.849,-0.147,-43.11,-50.488,-101.89,13_10_2.csv
2018-07-11T13:02:26.766411,-1.582,-2.694,-0.046,-148.781,-54.024,132.622,13_10_2.csv
2018-07-11T13:02:26.821560,-1.582,-2.694,-0.046,-156.463,-45.488,122.378,13_10_2.csv
2018-07-11T13:02:26.868188,0.372,-0.558,0.534,-90.976,2.561,58.963,13_10_2.csv
2018-07-11T13:02:26.913811,0.372,-0.558,0.534,8.963,57.317,-21.28,13_10_2.csv
2018-07-11T13:02:26.957929,0.454,0.281,0.385,45.244,15.427,49.878,13_10_2.csv
2018-07-11T13:02:27.008665,-0.03,-0.264,0.176,112.744,-8.415,77.5,13_10_2.csv
2018-07-11T13:02:27.085877,-0.363,-0.413,0.083,45.793,-37.744,3.72,13_10_2.csv
2018-07-11T13:02:27.129993,-0.363,-0.413,0.083,7.5,-50.671,-62.317,13_10_2.csv
2018-07-11T13:02:27.180131,-1.968,-1.727,0.017,74.146,-49.268,-123.659,13_10_2.csv
2018-07-11T13:02:27.244302,-1.912,-2.383,-0.048,-150.183,-44.695,94.939,13_10_2.csv
