time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:47:22.207912,-0.38,0.895,-0.137,-3.232,14.268,-1.768,10_7_1.csv
2018-07-09T13:47:22.248521,-0.38,0.895,-0.137,3.354,13.415,-2.317,10_7_1.csv
2018-07-09T13:47:22.304673,-0.383,0.896,-0.161,7.744,8.841,-3.171,10_7_1.csv
2018-07-09T13:47:22.356811,-0.371,0.896,-0.15,12.378,10.061,-3.537,10_7_1.csv
2018-07-09T13:47:22.429005,-0.387,0.876,-0.185,7.683,10.244,-0.671,10_7_1.csv
2018-07-09T13:47:22.472621,-0.387,0.876,-0.185,13.78,10.244,-0.122,10_7_1.csv
2018-07-09T13:47:22.521252,-0.404,0.912,-0.207,16.829,10.854,0.976,10_7_1.csv
2018-07-09T13:47:22.567877,-0.404,0.912,-0.207,12.317,10.671,0.61,10_7_1.csv
2018-07-09T13:47:22.614001,-0.403,0.903,-0.228,12.5,8.963,-2.744,10_7_1.csv
2018-07-09T13:47:22.819289,-0.385,0.854,-0.282,11.585,8.659,2.378,10_7_1.csv
2018-07-09T13:47:22.891016,-0.385,0.854,-0.282,7.317,6.707,4.939,10_7_1.csv
2018-07-09T13:47:22.948671,-0.379,0.861,-0.307,18.415,-2.866,5.854,10_7_1.csv
2018-07-09T13:47:23.016352,-0.354,0.889,-0.276,12.5,-1.951,5.488,10_7_1.csv
2018-07-09T13:47:23.065985,-0.366,0.875,-0.321,28.902,4.39,-0.183,10_7_1.csv
2018-07-09T13:47:23.111607,-0.366,0.875,-0.321,10.915,2.561,0.061,10_7_1.csv
2018-07-09T13:47:23.315578,-0.359,0.856,-0.349,1.341,1.22,4.451,10_7_1.csv
2018-07-09T13:47:23.375742,-0.359,0.856,-0.349,2.195,0.061,2.988,10_7_1.csv
2018-07-09T13:47:23.434900,-0.353,0.854,-0.345,-0.244,-0.61,0.0,10_7_1.csv
2018-07-09T13:47:23.485034,-0.345,0.845,-0.337,-1.89,0.488,-0.61,10_7_1.csv
2018-07-09T13:47:23.530657,-0.345,0.845,-0.337,-1.341,1.646,-0.854,10_7_1.csv
2018-07-09T13:47:23.591821,-0.353,0.845,-0.348,-0.549,-0.488,-1.098,10_7_1.csv
2018-07-09T13:47:23.649475,-0.351,0.847,-0.335,-6.28,-1.22,-0.976,10_7_1.csv
2018-07-09T13:47:23.730725,-0.354,0.841,-0.325,-0.976,1.159,-0.305,10_7_1.csv
2018-07-09T13:47:23.788382,-0.344,0.856,-0.33,-3.841,0.61,1.341,10_7_1.csv
2018-07-09T13:47:23.831497,-0.344,0.856,-0.33,-3.049,0.915,0.671,10_7_1.csv
2018-07-09T13:47:23.878602,-0.354,0.896,-0.312,-19.268,0.183,1.28,10_7_1.csv
2018-07-09T13:47:23.927734,-0.354,0.896,-0.312,-54.756,-3.415,3.293,10_7_1.csv
2018-07-09T13:47:23.967849,-0.355,0.913,-0.23,-73.232,-6.829,2.805,10_7_1.csv
2018-07-09T13:47:24.025002,-0.35,0.894,-0.113,-82.317,-8.415,1.402,10_7_1.csv
2018-07-09T13:47:24.070128,-0.35,0.894,-0.113,-74.512,-7.012,1.402,10_7_1.csv
2018-07-09T13:47:24.131292,-0.348,0.863,-0.031,-49.024,-5.122,-0.488,10_7_1.csv
2018-07-09T13:47:24.175415,-0.348,0.863,-0.031,-2.683,0.793,-2.378,10_7_1.csv
2018-07-09T13:47:24.235576,-0.348,0.944,-0.042,17.744,6.098,-1.89,10_7_1.csv
2018-07-09T13:47:24.285712,-0.366,0.944,-0.081,9.695,4.634,-2.5,10_7_1.csv
2018-07-09T13:47:24.340860,-0.366,0.944,-0.081,4.146,2.866,-1.159,10_7_1.csv
2018-07-09T13:47:24.398015,-0.364,0.919,-0.081,-2.012,0.305,-1.768,10_7_1.csv
2018-07-09T13:47:24.467203,-0.362,0.915,-0.075,-3.049,0.0,-1.463,10_7_1.csv
2018-07-09T13:47:24.543410,-0.376,0.913,-0.081,-0.61,-0.183,-2.439,10_7_1.csv
2018-07-09T13:47:24.599566,-0.377,0.903,-0.079,5.244,-1.646,-7.134,10_7_1.csv
2018-07-09T13:47:24.644687,-0.377,0.903,-0.079,14.024,-0.793,-9.024,10_7_1.csv
2018-07-09T13:47:24.698836,-0.377,0.899,-0.095,20.183,0.061,-6.341,10_7_1.csv
2018-07-09T13:47:24.763010,-0.391,0.923,-0.117,9.817,-0.427,0.671,10_7_1.csv
2018-07-09T13:47:24.816155,-0.391,0.923,-0.117,0.915,-2.073,0.366,10_7_1.csv
2018-07-09T13:47:24.861278,-0.389,0.913,-0.118,1.89,-2.622,-0.305,10_7_1.csv
2018-07-09T13:47:24.911914,-0.388,0.898,-0.123,-0.061,-1.22,-3.049,10_7_1.csv
2018-07-09T13:47:24.953525,-0.388,0.898,-0.123,2.561,-0.854,-3.902,10_7_1.csv
2018-07-09T13:47:25.012684,-0.394,0.917,-0.099,2.5,0.0,-4.878,10_7_1.csv
2018-07-09T13:47:25.071341,-0.402,0.899,-0.12,-3.537,2.805,-5.976,10_7_1.csv
2018-07-09T13:47:25.124987,-0.402,0.899,-0.12,-2.195,1.341,-3.476,10_7_1.csv
2018-07-09T13:47:25.171111,-0.405,0.87,-0.134,-4.207,-1.341,0.0,10_7_1.csv
2018-07-09T13:47:25.219244,-0.405,0.87,-0.134,-0.244,-3.293,2.927,10_7_1.csv
2018-07-09T13:47:25.306480,-0.398,0.906,-0.098,0.915,-1.402,2.988,10_7_1.csv
2018-07-09T13:47:25.361627,-0.393,0.914,-0.1,-4.573,0.061,2.256,10_7_1.csv
2018-07-09T13:47:25.410762,-0.396,0.894,-0.113,-4.451,0.427,3.171,10_7_1.csv
2018-07-09T13:47:25.471427,-0.396,0.906,-0.109,-0.244,0.244,3.963,10_7_1.csv
2018-07-09T13:47:25.518054,-0.396,0.906,-0.109,0.61,0.366,2.073,10_7_1.csv
2018-07-09T13:47:25.565685,-0.386,0.915,-0.102,1.159,0.915,-0.366,10_7_1.csv
2018-07-09T13:47:25.612312,-0.386,0.915,-0.102,-3.598,1.524,-1.159,10_7_1.csv
2018-07-09T13:47:25.665958,-0.388,0.902,-0.102,-6.098,1.646,0.061,10_7_1.csv
2018-07-09T13:47:25.710581,-0.388,0.902,-0.102,-1.89,1.768,0.793,10_7_1.csv
2018-07-09T13:47:25.752693,-0.392,0.908,-0.101,-1.22,2.195,0.976,10_7_1.csv
2018-07-09T13:47:25.799826,-0.389,0.908,-0.102,-1.28,1.159,0.915,10_7_1.csv
2018-07-09T13:47:25.899097,-0.391,0.909,-0.096,-0.793,1.341,0.61,10_7_1.csv
2018-07-09T13:47:25.942214,-0.391,0.909,-0.096,-0.488,1.22,0.732,10_7_1.csv
2018-07-09T13:47:25.997366,-0.393,0.909,-0.098,-1.829,-0.244,0.0,10_7_1.csv
2018-07-09T13:47:26.055522,-0.387,0.901,-0.098,-2.5,-0.549,-0.244,10_7_1.csv
2018-07-09T13:47:26.109672,-0.387,0.901,-0.098,-3.78,-1.463,1.22,10_7_1.csv
2018-07-09T13:47:26.156803,-0.383,0.915,-0.079,0.183,0.183,1.22,10_7_1.csv
2018-07-09T13:47:26.203931,-0.396,0.93,-0.083,-4.085,1.402,-1.707,10_7_1.csv
2018-07-09T13:47:26.250054,-0.396,0.93,-0.083,-14.268,-0.549,-3.537,10_7_1.csv
2018-07-09T13:47:26.307212,-0.391,0.897,-0.072,-18.537,-3.354,-2.866,10_7_1.csv
2018-07-09T13:47:26.367876,-0.387,0.91,-0.037,-7.317,-2.5,1.159,10_7_1.csv
2018-07-09T13:47:26.427538,-0.387,0.91,-0.037,-9.024,-1.159,1.341,10_7_1.csv
2018-07-09T13:47:26.483693,-0.397,0.924,-0.035,3.72,1.28,-5.0,10_7_1.csv
2018-07-09T13:47:26.529817,-0.406,0.976,0.004,13.78,7.561,-15.976,10_7_1.csv
2018-07-09T13:47:26.583966,-0.406,0.976,0.004,16.585,19.207,-31.341,10_7_1.csv
2018-07-09T13:47:26.645130,-0.444,0.863,-0.081,53.11,24.817,-38.72,10_7_1.csv
2018-07-09T13:47:26.691258,-0.476,0.664,-0.332,127.195,27.378,-35.0,10_7_1.csv
2018-07-09T13:47:26.755429,-0.476,0.664,-0.332,223.171,31.646,-24.329,10_7_1.csv
2018-07-09T13:47:26.800554,-0.466,0.662,-0.521,189.695,35.488,-3.598,10_7_1.csv
2018-07-09T13:47:26.862723,-0.489,0.625,-0.71,127.561,23.476,-0.732,10_7_1.csv
2018-07-09T13:47:26.908850,-0.489,0.625,-0.71,75.183,9.329,2.317,10_7_1.csv
2018-07-09T13:47:26.973026,-0.475,0.533,-0.698,9.939,-9.024,3.78,10_7_1.csv
2018-07-09T13:47:27.017146,-0.435,0.497,-0.667,1.037,-7.805,2.256,10_7_1.csv
2018-07-09T13:47:27.063773,-0.435,0.497,-0.667,2.744,-3.963,1.524,10_7_1.csv
2018-07-09T13:47:27.111403,-0.461,0.52,-0.678,3.171,-1.707,2.317,10_7_1.csv
2018-07-09T13:47:27.173572,-0.481,0.54,-0.681,-19.573,-9.451,4.512,10_7_1.csv
2018-07-09T13:47:27.379967,-0.487,0.564,-0.634,-12.683,-11.89,3.354,10_7_1.csv
2018-07-09T13:47:27.421077,-0.494,0.616,-0.593,-29.756,-14.512,4.329,10_7_1.csv
2018-07-09T13:47:27.468707,-0.494,0.616,-0.593,-43.293,-16.951,6.463,10_7_1.csv
2018-07-09T13:47:27.515333,-0.502,0.645,-0.552,-67.073,-19.512,6.585,10_7_1.csv
2018-07-09T13:47:27.563966,-0.511,0.67,-0.457,-46.463,-15.061,0.0,10_7_1.csv
2018-07-09T13:47:27.609591,-0.511,0.67,-0.457,-34.024,-10.854,-0.183,10_7_1.csv
2018-07-09T13:47:27.655714,-0.529,0.693,-0.417,-25.0,-7.561,-1.463,10_7_1.csv
2018-07-09T13:47:27.702846,-0.529,0.693,-0.417,-11.463,-6.159,-1.951,10_7_1.csv
2018-07-09T13:47:27.747966,-0.532,0.722,-0.41,-29.695,-7.866,0.854,10_7_1.csv
2018-07-09T13:47:27.809134,-0.546,0.748,-0.353,-48.232,-10.915,2.439,10_7_1.csv
2018-07-09T13:47:27.884341,-0.533,0.798,-0.266,-46.524,-9.939,0.427,10_7_1.csv
2018-07-09T13:47:27.937483,-0.533,0.798,-0.266,-54.085,-2.744,-2.134,10_7_1.csv
2018-07-09T13:47:27.983612,-0.552,0.79,-0.242,-61.037,-5.061,-2.378,10_7_1.csv
2018-07-09T13:47:28.031741,-0.552,0.79,-0.242,-53.293,-7.073,-1.463,10_7_1.csv
2018-07-09T13:47:28.077866,-0.56,0.862,-0.149,-63.049,-6.28,-4.695,10_7_1.csv
2018-07-09T13:47:28.136025,-0.582,0.864,-0.053,-97.561,-3.354,-17.317,10_7_1.csv
2018-07-09T13:47:28.203209,-0.582,0.864,-0.053,-100.793,-3.415,-21.463,10_7_1.csv
2018-07-09T13:47:28.252341,-0.609,0.779,0.042,-68.232,-4.512,-19.207,10_7_1.csv
2018-07-09T13:47:28.329549,-0.611,0.765,0.153,-70.061,-4.329,-12.439,10_7_1.csv
2018-07-09T13:47:28.378182,-0.626,0.798,0.266,-91.28,-2.317,-9.39,10_7_1.csv
2018-07-09T13:47:28.424306,-0.626,0.798,0.266,-109.329,-2.866,-7.012,10_7_1.csv
2018-07-09T13:47:28.487478,-0.6,0.743,0.389,-143.354,5.122,31.646,10_7_1.csv
2018-07-09T13:47:28.534605,-0.614,0.712,0.515,-191.524,6.159,26.585,10_7_1.csv
2018-07-09T13:47:28.630867,-0.649,0.552,0.629,-166.951,7.988,-11.89,10_7_1.csv
2018-07-09T13:47:28.680003,-0.649,0.552,0.629,-136.402,2.378,-19.268,10_7_1.csv
2018-07-09T13:47:28.718105,-0.61,0.351,0.653,-103.537,-4.024,-19.268,10_7_1.csv
2018-07-09T13:47:28.771252,-0.606,0.313,0.791,-23.232,0.793,-4.146,10_7_1.csv
2018-07-09T13:47:28.839438,-0.606,0.313,0.791,-16.707,2.439,-2.134,10_7_1.csv
2018-07-09T13:47:28.900605,-0.629,0.367,0.796,-13.72,2.317,-2.073,10_7_1.csv
2018-07-09T13:47:28.952746,-0.634,0.35,0.772,-10.427,-0.671,-3.476,10_7_1.csv
2018-07-09T13:47:28.998872,-0.634,0.35,0.772,-4.817,-1.585,-2.439,10_7_1.csv
2018-07-09T13:47:29.047505,-0.626,0.338,0.814,-5.122,-0.122,-1.585,10_7_1.csv
2018-07-09T13:47:29.100148,-0.629,0.336,0.793,-7.805,0.549,1.22,10_7_1.csv
2018-07-09T13:47:29.160313,-0.629,0.336,0.793,-4.329,-0.244,0.976,10_7_1.csv
2018-07-09T13:47:29.226491,-0.628,0.338,0.798,3.293,-1.768,1.402,10_7_1.csv
2018-07-09T13:47:29.268608,-0.621,0.33,0.813,0.061,-1.098,0.0,10_7_1.csv
2018-07-09T13:47:29.315735,-0.621,0.33,0.813,-3.354,-0.854,1.159,10_7_1.csv
2018-07-09T13:47:29.359857,-0.615,0.333,0.798,-0.244,-0.976,2.805,10_7_1.csv
2018-07-09T13:47:29.409991,-0.615,0.333,0.798,0.671,-0.305,3.171,10_7_1.csv
2018-07-09T13:47:29.470158,-0.617,0.338,0.797,8.354,1.585,3.963,10_7_1.csv
2018-07-09T13:47:29.519289,-0.621,0.346,0.797,3.598,0.793,3.598,10_7_1.csv
2018-07-09T13:47:29.570430,-0.621,0.346,0.797,7.256,0.183,4.939,10_7_1.csv
2018-07-09T13:47:29.611540,-0.629,0.362,0.792,7.927,1.829,4.451,10_7_1.csv
2018-07-09T13:47:29.655663,-0.629,0.371,0.792,6.89,2.195,1.89,10_7_1.csv
2018-07-09T13:47:29.703792,-0.629,0.371,0.792,1.707,0.732,1.524,10_7_1.csv
2018-07-09T13:47:29.759947,-0.624,0.368,0.788,1.402,1.098,1.524,10_7_1.csv
2018-07-09T13:47:29.800055,-0.624,0.368,0.788,2.195,2.622,2.256,10_7_1.csv
2018-07-09T13:47:29.852197,-0.628,0.369,0.79,-2.5,1.646,1.585,10_7_1.csv
2018-07-09T13:47:29.890303,-0.628,0.369,0.79,-3.902,0.976,0.976,10_7_1.csv
2018-07-09T13:47:29.993584,-0.625,0.368,0.788,-0.061,-0.488,-1.28,10_7_1.csv
2018-07-09T13:47:30.033692,-0.625,0.368,0.788,0.488,-0.854,-1.89,10_7_1.csv
2018-07-09T13:47:30.080824,-0.62,0.367,0.792,0.976,-2.073,-1.829,10_7_1.csv
2018-07-09T13:47:30.141990,-0.615,0.364,0.791,0.671,-2.622,-2.317,10_7_1.csv
2018-07-09T13:47:30.193126,-0.615,0.364,0.791,2.683,-2.317,-2.805,10_7_1.csv
2018-07-09T13:47:30.233735,-0.617,0.357,0.786,5.0,-1.159,-2.561,10_7_1.csv
2018-07-09T13:47:30.281363,-0.617,0.357,0.786,7.5,-1.585,-2.378,10_7_1.csv
2018-07-09T13:47:30.327487,-0.616,0.375,0.799,9.695,-1.951,-1.768,10_7_1.csv
2018-07-09T13:47:30.373109,-0.616,0.375,0.799,4.634,-1.159,-2.195,10_7_1.csv
2018-07-09T13:47:30.418233,-0.609,0.37,0.784,9.329,-0.244,-0.61,10_7_1.csv
2018-07-09T13:47:30.469370,-0.613,0.382,0.792,9.878,0.61,-1.22,10_7_1.csv
2018-07-09T13:47:30.513494,-0.613,0.382,0.792,5.671,-0.366,-0.793,10_7_1.csv
2018-07-09T13:47:30.560621,-0.611,0.386,0.783,3.354,0.976,2.439,10_7_1.csv
2018-07-09T13:47:30.608754,-0.611,0.386,0.783,4.207,2.439,2.988,10_7_1.csv
2018-07-09T13:47:30.652871,-0.617,0.39,0.786,3.171,3.232,2.5,10_7_1.csv
2018-07-09T13:47:30.700003,-0.622,0.407,0.771,-2.988,2.195,5.122,10_7_1.csv
2018-07-09T13:47:30.773199,-0.622,0.407,0.771,-2.195,0.061,1.951,10_7_1.csv
2018-07-09T13:47:30.827848,-0.618,0.402,0.774,5.244,-2.866,-0.61,10_7_1.csv
2018-07-09T13:47:30.873974,-0.609,0.406,0.78,0.793,-1.646,0.183,10_7_1.csv
2018-07-09T13:47:30.923105,-0.609,0.406,0.78,0.305,0.244,0.488,10_7_1.csv
2018-07-09T13:47:30.964899,-0.613,0.405,0.781,-1.768,0.122,-0.549,10_7_1.csv
2018-07-09T13:47:31.016035,-0.613,0.405,0.781,-4.024,0.732,-1.89,10_7_1.csv
2018-07-09T13:47:31.069182,-0.613,0.393,0.776,-0.61,0.671,-1.524,10_7_1.csv
2018-07-09T13:47:31.122325,-0.617,0.392,0.778,0.244,0.671,-2.256,10_7_1.csv
2018-07-09T13:47:31.168453,-0.617,0.392,0.778,0.732,1.22,-2.378,10_7_1.csv
2018-07-09T13:47:31.216582,-0.617,0.381,0.777,-1.098,1.585,-2.073,10_7_1.csv
2018-07-09T13:47:31.263712,-0.617,0.404,0.779,12.439,0.0,0.183,10_7_1.csv
2018-07-09T13:47:31.457727,-0.622,0.398,0.77,0.183,0.976,-2.988,10_7_1.csv
2018-07-09T13:47:31.500343,-0.622,0.398,0.77,1.646,0.549,-2.805,10_7_1.csv
2018-07-09T13:47:31.544461,-0.618,0.388,0.77,5.305,-0.366,-0.671,10_7_1.csv
2018-07-09T13:47:31.590589,-0.611,0.387,0.75,10.0,-2.561,1.646,10_7_1.csv
2018-07-09T13:47:31.638718,-0.611,0.387,0.75,27.317,-3.78,2.439,10_7_1.csv
2018-07-09T13:47:31.683843,-0.621,0.457,0.776,25.061,-0.549,3.537,10_7_1.csv
2018-07-09T13:47:31.730970,-0.621,0.457,0.776,1.951,-1.768,1.28,10_7_1.csv
2018-07-09T13:47:31.792137,-0.614,0.435,0.754,3.476,-0.976,0.488,10_7_1.csv
2018-07-09T13:47:31.841269,-0.611,0.429,0.753,2.683,-0.732,0.122,10_7_1.csv
2018-07-09T13:47:31.891910,-0.611,0.429,0.753,2.378,0.549,0.244,10_7_1.csv
2018-07-09T13:47:31.941041,-0.616,0.438,0.75,1.463,0.549,0.427,10_7_1.csv
2018-07-09T13:47:31.982156,-0.616,0.438,0.75,4.878,0.427,0.0,10_7_1.csv
2018-07-09T13:47:32.030285,-0.614,0.441,0.748,1.585,0.0,-0.549,10_7_1.csv
2018-07-09T13:47:32.084435,-0.612,0.437,0.75,3.598,0.732,-0.915,10_7_1.csv
2018-07-09T13:47:32.125545,-0.612,0.437,0.75,1.22,0.183,0.0,10_7_1.csv
2018-07-09T13:47:32.174177,-0.613,0.443,0.746,1.402,1.341,0.671,10_7_1.csv
2018-07-09T13:47:32.233837,-0.612,0.445,0.749,0.366,2.561,-0.183,10_7_1.csv
2018-07-09T13:47:32.281967,-0.612,0.445,0.749,-0.732,2.744,1.098,10_7_1.csv
2018-07-09T13:47:32.325586,-0.616,0.448,0.751,-1.402,1.829,2.378,10_7_1.csv
2018-07-09T13:47:32.382738,-0.616,0.448,0.751,-3.171,1.28,2.439,10_7_1.csv
2018-07-09T13:47:32.434883,-0.618,0.442,0.739,0.976,-0.976,0.244,10_7_1.csv
2018-07-09T13:47:32.482009,-0.61,0.441,0.746,2.256,-1.098,1.585,10_7_1.csv
2018-07-09T13:47:32.547185,-0.61,0.441,0.746,2.988,-0.488,2.5,10_7_1.csv
2018-07-09T13:47:32.596347,-0.612,0.45,0.745,2.988,-0.183,1.585,10_7_1.csv
2018-07-09T13:47:32.638460,-0.61,0.456,0.744,3.659,0.183,0.915,10_7_1.csv
2018-07-09T13:47:32.721182,-0.609,0.456,0.744,2.988,0.427,0.793,10_7_1.csv
2018-07-09T13:47:32.765299,-0.609,0.456,0.744,3.171,0.244,1.22,10_7_1.csv
2018-07-09T13:47:32.810925,-0.609,0.452,0.736,2.683,0.061,0.366,10_7_1.csv
2018-07-09T13:47:32.862061,-0.609,0.452,0.736,4.268,-0.061,0.671,10_7_1.csv
2018-07-09T13:47:32.905182,-0.592,0.4,0.687,11.524,-1.098,2.927,10_7_1.csv
2018-07-09T13:47:32.954312,-0.542,0.378,0.615,84.695,-7.317,23.902,10_7_1.csv
2018-07-09T13:47:33.000441,-0.542,0.378,0.615,139.756,-10.976,47.134,10_7_1.csv
2018-07-09T13:47:33.048570,-0.506,0.612,0.56,147.805,-6.951,53.659,10_7_1.csv
2018-07-09T13:47:33.093192,-0.506,0.612,0.56,39.756,-27.744,71.89,10_7_1.csv
2018-07-09T13:47:33.179927,-0.367,0.596,0.5,9.817,-39.207,96.159,10_7_1.csv
2018-07-09T13:47:33.220537,-0.215,0.685,0.575,8.598,-55.366,104.207,10_7_1.csv
2018-07-09T13:47:33.280699,-0.011,0.826,0.486,39.695,-85.183,108.659,10_7_1.csv
2018-07-09T13:47:33.328326,-0.011,0.826,0.486,74.878,-86.037,112.927,10_7_1.csv
2018-07-09T13:47:33.376957,0.199,0.99,0.323,63.11,-85.061,111.037,10_7_1.csv
2018-07-09T13:47:33.422579,0.199,0.99,0.323,110.854,-93.11,103.171,10_7_1.csv
2018-07-09T13:47:33.478227,0.306,1.091,0.125,50.0,-108.11,88.537,10_7_1.csv
2018-07-09T13:47:33.516831,0.478,0.821,0.076,54.634,-109.695,88.841,10_7_1.csv
2018-07-09T13:47:33.563456,0.478,0.821,0.076,65.061,-98.537,86.341,10_7_1.csv
2018-07-09T13:47:33.607574,0.716,0.792,0.183,63.293,-83.354,92.012,10_7_1.csv
2018-07-09T13:47:33.662223,0.716,0.792,0.183,95.793,-48.78,75.427,10_7_1.csv
2018-07-09T13:47:33.723890,0.773,1.281,0.146,92.5,37.012,13.232,10_7_1.csv
2018-07-09T13:47:33.806615,0.579,0.732,-0.277,-38.841,-9.939,0.732,10_7_1.csv
2018-07-09T13:47:33.925936,0.592,0.744,-0.074,-51.22,1.768,-0.183,10_7_1.csv
2018-07-09T13:47:33.968551,0.592,0.744,-0.074,-46.707,0.183,4.451,10_7_1.csv
2018-07-09T13:47:34.079849,0.596,0.802,-0.024,3.963,-0.427,5.122,10_7_1.csv
2018-07-09T13:47:34.130986,0.596,0.802,-0.024,-3.72,-0.671,-0.183,10_7_1.csv
2018-07-09T13:47:34.192178,0.606,0.74,-0.032,-11.646,-0.671,-2.988,10_7_1.csv
2018-07-09T13:47:34.287934,0.596,0.731,-0.045,-0.061,2.622,0.244,10_7_1.csv
2018-07-09T13:47:34.341578,0.6,0.764,-0.039,-2.744,1.098,1.524,10_7_1.csv
2018-07-09T13:47:34.392214,0.6,0.764,-0.039,-3.232,0.549,1.524,10_7_1.csv
2018-07-09T13:47:34.442348,0.608,0.728,-0.015,-4.695,-1.037,-0.61,10_7_1.csv
2018-07-09T13:47:34.501008,0.601,0.708,-0.017,-2.073,0.976,0.427,10_7_1.csv
2018-07-09T13:47:34.548135,0.601,0.708,-0.017,1.646,2.012,2.012,10_7_1.csv
2018-07-09T13:47:34.592257,0.6,0.75,-0.036,3.11,-0.183,3.476,10_7_1.csv
2018-07-09T13:47:34.640385,0.609,0.751,-0.011,-2.744,-5.305,2.195,10_7_1.csv
2018-07-09T13:47:34.686514,0.609,0.751,-0.011,-7.378,-6.159,0.915,10_7_1.csv
2018-07-09T13:47:34.732638,0.62,0.722,-0.012,-3.902,-3.293,0.854,10_7_1.csv
2018-07-09T13:47:34.781775,0.62,0.722,-0.012,2.073,0.366,0.915,10_7_1.csv
2018-07-09T13:47:34.832912,0.609,0.741,-0.021,1.707,0.671,-0.488,10_7_1.csv
2018-07-09T13:47:34.875028,0.609,0.741,-0.021,-1.524,-1.037,-1.463,10_7_1.csv
2018-07-09T13:47:34.919147,0.612,0.723,-0.02,0.061,0.366,-0.671,10_7_1.csv
2018-07-09T13:47:34.969784,0.611,0.737,-0.018,1.585,1.402,-0.305,10_7_1.csv
2018-07-09T13:47:35.014406,0.611,0.737,-0.018,1.098,1.098,-0.793,10_7_1.csv
2018-07-09T13:47:35.062035,0.608,0.741,-0.012,0.305,0.427,-1.402,10_7_1.csv
2018-07-09T13:47:35.112550,0.608,0.741,-0.012,0.366,0.915,-1.768,10_7_1.csv
2018-07-09T13:47:35.159177,0.603,0.744,-0.014,1.28,2.012,-1.646,10_7_1.csv
2018-07-09T13:47:35.222346,0.6,0.749,-0.021,-1.768,0.671,-1.402,10_7_1.csv
2018-07-09T13:47:35.268971,0.6,0.749,-0.021,-3.354,-1.159,-1.037,10_7_1.csv
2018-07-09T13:47:35.312087,0.605,0.737,-0.021,-2.866,-1.098,0.0,10_7_1.csv
2018-07-09T13:47:35.362722,0.609,0.742,-0.016,-1.585,-0.854,1.585,10_7_1.csv
2018-07-09T13:47:35.602411,0.609,0.742,-0.016,1.402,2.561,-0.305,10_7_1.csv
2018-07-09T13:47:35.662073,0.594,0.75,-0.022,0.244,0.854,-0.183,10_7_1.csv
2018-07-09T13:47:35.716731,0.595,0.747,-0.014,-0.854,0.183,0.0,10_7_1.csv
2018-07-09T13:47:35.765863,0.595,0.756,-0.014,-0.366,0.061,-0.183,10_7_1.csv
2018-07-09T13:47:35.810988,0.595,0.756,-0.014,-2.012,-0.732,-0.366,10_7_1.csv
2018-07-09T13:47:35.859117,0.591,0.746,-0.017,-2.683,-1.829,-0.793,10_7_1.csv
2018-07-09T13:47:35.907251,0.591,0.746,-0.017,-1.646,-2.5,-1.037,10_7_1.csv
2018-07-09T13:47:35.951370,0.601,0.753,-0.009,-1.159,-2.866,-0.732,10_7_1.csv
2018-07-09T13:47:36.008527,0.588,0.747,-0.014,-2.988,-3.232,0.549,10_7_1.csv
2018-07-09T13:47:36.067685,0.588,0.747,-0.014,-1.402,-3.415,1.646,10_7_1.csv
2018-07-09T13:47:36.115819,0.575,0.764,-0.018,-1.159,-4.817,2.805,10_7_1.csv
2018-07-09T13:47:36.157932,0.575,0.764,-0.018,-4.817,-8.11,3.841,10_7_1.csv
2018-07-09T13:47:36.207067,0.598,0.76,-0.022,-10.732,-9.939,4.268,10_7_1.csv
2018-07-09T13:47:36.251185,0.592,0.749,-0.016,-8.72,-8.476,3.232,10_7_1.csv
2018-07-09T13:47:36.301324,0.592,0.749,-0.016,-8.11,-8.537,2.134,10_7_1.csv
2018-07-09T13:47:36.355469,0.593,0.746,-0.021,-10.061,-9.878,1.159,10_7_1.csv
2018-07-09T13:47:36.413630,0.599,0.723,-0.026,-11.098,-11.951,1.524,10_7_1.csv
2018-07-09T13:47:36.451732,0.599,0.723,-0.026,-9.512,-13.049,1.89,10_7_1.csv
2018-07-09T13:47:36.499866,0.609,0.742,-0.023,-5.549,-12.988,2.622,10_7_1.csv
2018-07-09T13:47:36.550000,0.609,0.742,-0.023,-7.195,-13.537,3.476,10_7_1.csv
2018-07-09T13:47:36.595123,0.621,0.741,-0.02,-10.976,-13.963,3.537,10_7_1.csv
2018-07-09T13:47:36.641747,0.621,0.741,-0.02,-11.037,-12.073,2.256,10_7_1.csv
2018-07-09T13:47:36.688373,0.629,0.729,-0.018,-9.207,-9.451,0.976,10_7_1.csv
2018-07-09T13:47:36.850808,0.613,0.726,-0.018,-5.488,-0.061,-2.805,10_7_1.csv
2018-07-09T13:47:36.925006,0.615,0.718,-0.013,-4.451,4.695,-2.744,10_7_1.csv
2018-07-09T13:47:36.969124,0.615,0.718,-0.013,2.134,3.415,-2.012,10_7_1.csv
2018-07-09T13:47:37.018257,0.605,0.726,-0.01,2.073,4.695,-0.915,10_7_1.csv
2018-07-09T13:47:37.067889,0.604,0.744,-0.013,5.0,4.695,-1.159,10_7_1.csv
2018-07-09T13:47:37.115017,0.604,0.744,-0.013,3.902,4.146,-1.22,10_7_1.csv
2018-07-09T13:47:37.168160,0.606,0.752,-0.012,7.012,6.646,-3.11,10_7_1.csv
2018-07-09T13:47:37.218798,0.591,0.737,-0.02,5.671,6.524,-2.988,10_7_1.csv
