time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:09:47.776442,-0.269,1.042,0.273,-7.195,2.805,-11.524,9_6_2.csv
2018-07-09T12:09:47.880720,-0.289,0.873,0.155,-0.427,13.72,0.244,9_6_2.csv
2018-07-09T12:09:47.955418,-0.287,1.035,0.194,-14.878,4.329,24.573,9_6_2.csv
2018-07-09T12:09:48.011570,-0.287,1.035,0.194,-14.695,4.024,19.573,9_6_2.csv
2018-07-09T12:09:48.053682,-0.269,0.787,0.281,19.451,0.122,11.768,9_6_2.csv
2018-07-09T12:09:48.114849,-0.333,0.848,0.279,30.061,-1.341,16.22,9_6_2.csv
2018-07-09T12:09:48.158968,-0.333,0.848,0.279,5.976,-0.549,25.488,9_6_2.csv
2018-07-09T12:09:48.213614,-0.345,1.008,0.3,-10.915,8.659,26.585,9_6_2.csv
2018-07-09T12:09:48.271768,-0.345,1.008,0.3,-14.512,6.89,17.073,9_6_2.csv
2018-07-09T12:09:48.318395,-0.287,0.939,0.325,-5.915,31.402,5.183,9_6_2.csv
2018-07-09T12:09:48.380560,-0.28,0.951,0.323,-7.561,38.11,8.415,9_6_2.csv
2018-07-09T12:09:48.424682,-0.28,0.951,0.323,-12.927,37.317,17.439,9_6_2.csv
2018-07-09T12:09:48.473813,-0.247,1.159,0.288,-16.159,36.829,28.232,9_6_2.csv
2018-07-09T12:09:48.522949,-0.07,1.094,0.239,-14.817,38.354,18.415,9_6_2.csv
2018-07-09T12:09:48.570074,-0.07,1.094,0.239,-31.768,34.024,1.585,9_6_2.csv
2018-07-09T12:09:48.612191,-0.038,0.694,0.274,-44.451,33.659,-6.28,9_6_2.csv
2018-07-09T12:09:48.660319,-0.038,0.694,0.274,9.634,24.39,-4.085,9_6_2.csv
2018-07-09T12:09:48.713465,-0.123,0.949,0.321,2.256,12.988,26.707,9_6_2.csv
2018-07-09T12:09:48.832787,-0.173,0.915,0.336,26.098,23.049,-1.829,9_6_2.csv
2018-07-09T12:09:48.889440,-0.224,0.874,0.329,19.39,25.61,-5.0,9_6_2.csv
2018-07-09T12:09:48.942080,-0.28,0.938,0.337,11.707,24.756,-2.378,9_6_2.csv
2018-07-09T12:09:48.987200,-0.28,0.938,0.337,5.122,16.463,0.122,9_6_2.csv
2018-07-09T12:09:49.039339,-0.323,0.918,0.336,-11.098,-1.829,-7.439,9_6_2.csv
2018-07-09T12:09:49.081451,-0.305,0.942,0.307,-5.366,-6.89,-8.72,9_6_2.csv
2018-07-09T12:09:49.152928,-0.305,0.942,0.307,-0.793,-9.085,-4.878,9_6_2.csv
2018-07-09T12:09:49.193035,-0.277,1.141,0.241,3.963,-3.78,-0.305,9_6_2.csv
2018-07-09T12:09:49.238155,-0.201,1.047,0.204,-17.988,-5.793,-7.378,9_6_2.csv
2018-07-09T12:09:49.283776,-0.201,1.047,0.204,-27.5,-12.683,-19.512,9_6_2.csv
2018-07-09T12:09:49.349451,-0.155,0.742,0.164,-8.659,-16.89,-24.512,9_6_2.csv
2018-07-09T12:09:49.396078,-0.155,0.742,0.164,12.5,-15.427,-19.329,9_6_2.csv
2018-07-09T12:09:49.476296,-0.222,1.002,0.109,25.549,-6.524,10.671,9_6_2.csv
2018-07-09T12:09:49.532446,-0.234,1.038,0.156,20.549,-11.402,1.22,9_6_2.csv
2018-07-09T12:09:49.585593,-0.224,0.817,0.252,33.841,-22.744,-4.329,9_6_2.csv
2018-07-09T12:09:49.646756,-0.275,0.877,0.222,27.5,-11.159,4.756,9_6_2.csv
2018-07-09T12:09:49.694889,-0.275,0.877,0.222,20.366,3.659,13.354,9_6_2.csv
2018-07-09T12:09:49.745022,-0.29,1.023,0.208,-1.768,15.488,13.415,9_6_2.csv
2018-07-09T12:09:49.802678,-0.283,0.933,0.224,-13.476,35.61,3.72,9_6_2.csv
2018-07-09T12:09:49.854315,-0.283,0.933,0.224,-16.341,35.488,3.354,9_6_2.csv
2018-07-09T12:09:49.914475,-0.317,1.002,0.211,-9.878,36.22,1.22,9_6_2.csv
2018-07-09T12:09:49.961308,-0.253,1.209,0.191,-21.098,24.512,24.085,9_6_2.csv
2018-07-09T12:09:50.006929,-0.253,1.209,0.191,-32.927,23.841,22.012,9_6_2.csv
2018-07-09T12:09:50.055057,-0.077,0.985,0.154,-19.756,23.963,2.378,9_6_2.csv
2018-07-09T12:09:50.151910,-0.041,0.772,0.139,-11.159,17.683,-24.268,9_6_2.csv
2018-07-09T12:09:50.200038,-0.041,0.772,0.139,-10.732,20.671,-7.256,9_6_2.csv
2018-07-09T12:09:50.258694,-0.111,0.943,0.219,2.866,33.293,24.939,9_6_2.csv
2018-07-09T12:09:50.298473,-0.179,0.958,0.305,0.061,32.317,21.524,9_6_2.csv
2018-07-09T12:09:50.346601,-0.179,0.958,0.305,-5.671,26.22,13.963,9_6_2.csv
2018-07-09T12:09:50.399747,-0.262,0.844,0.282,-10.061,22.5,12.378,9_6_2.csv
2018-07-09T12:09:50.453893,-0.275,0.915,0.323,-8.72,7.256,14.512,9_6_2.csv
2018-07-09T12:09:50.507665,-0.275,0.915,0.323,-3.659,5.732,9.634,9_6_2.csv
2018-07-09T12:09:50.547772,-0.283,0.974,0.349,-0.732,-1.707,6.524,9_6_2.csv
2018-07-09T12:09:50.595467,-0.283,0.974,0.349,7.927,-7.988,-4.695,9_6_2.csv
2018-07-09T12:09:50.643595,-0.208,1.055,0.313,11.28,-4.878,-14.329,9_6_2.csv
2018-07-09T12:09:50.688719,-0.121,1.045,0.277,-3.11,2.561,-8.354,9_6_2.csv
2018-07-09T12:09:50.737850,-0.121,1.045,0.277,13.963,4.146,-2.073,9_6_2.csv
2018-07-09T12:09:50.807039,-0.008,1.068,0.223,8.476,21.037,4.573,9_6_2.csv
2018-07-09T12:09:50.865697,-0.022,0.834,0.093,19.024,12.744,-17.073,9_6_2.csv
2018-07-09T12:09:50.923353,-0.022,0.834,0.093,49.817,21.28,-13.232,9_6_2.csv
2018-07-09T12:09:50.971486,-0.073,1.008,-0.029,27.256,37.683,21.28,9_6_2.csv
2018-07-09T12:09:51.023624,-0.048,0.971,0.032,11.829,43.11,17.5,9_6_2.csv
2018-07-09T12:09:51.074262,-0.048,0.971,0.032,15.183,45.427,0.854,9_6_2.csv
2018-07-09T12:09:51.132918,-0.074,0.859,0.091,37.5,62.561,5.244,9_6_2.csv
2018-07-09T12:09:51.179040,-0.143,0.977,-0.005,12.866,66.585,4.817,9_6_2.csv
2018-07-09T12:09:51.227168,-0.143,0.977,-0.005,23.415,75.122,7.866,9_6_2.csv
2018-07-09T12:09:51.267275,-0.167,1.011,-0.03,19.939,77.5,1.28,9_6_2.csv
2018-07-09T12:09:51.318915,-0.167,1.011,-0.03,17.134,77.744,-1.585,9_6_2.csv
2018-07-09T12:09:51.369048,-0.159,0.993,-0.068,14.146,75.183,-14.512,9_6_2.csv
2018-07-09T12:09:51.413170,-0.142,1.057,-0.155,21.341,77.744,-22.012,9_6_2.csv
2018-07-09T12:09:51.455281,-0.142,1.057,-0.155,20.793,80.549,-25.183,9_6_2.csv
2018-07-09T12:09:51.646820,0.145,0.942,-0.222,-21.159,88.598,-51.098,9_6_2.csv
2018-07-09T12:09:51.688934,0.096,0.767,-0.093,-44.085,113.293,-24.085,9_6_2.csv
2018-07-09T12:09:51.742078,-0.044,0.895,-0.13,-37.012,128.598,-5.305,9_6_2.csv
2018-07-09T12:09:51.791214,-0.044,0.895,-0.13,-15.854,131.463,-2.195,9_6_2.csv
2018-07-09T12:09:51.830318,-0.182,0.972,-0.082,-3.293,126.89,-9.817,9_6_2.csv
2018-07-09T12:09:51.879450,-0.182,0.972,-0.082,-11.646,114.451,-12.866,9_6_2.csv
2018-07-09T12:09:51.930588,-0.319,0.908,-0.047,10.122,102.5,-17.439,9_6_2.csv
2018-07-09T12:09:51.975711,-0.386,0.93,-0.081,8.171,76.28,-13.049,9_6_2.csv
2018-07-09T12:09:52.020330,-0.386,0.93,-0.081,12.012,55.183,-15.244,9_6_2.csv
2018-07-09T12:09:52.081499,-0.412,0.901,-0.144,28.415,37.683,-21.707,9_6_2.csv
2018-07-09T12:09:52.143664,-0.341,0.941,-0.256,34.39,-6.341,-17.683,9_6_2.csv
2018-07-09T12:09:52.191290,-0.341,0.941,-0.256,50.854,-13.537,-12.012,9_6_2.csv
2018-07-09T12:09:52.240422,-0.191,1.113,-0.442,64.085,-3.78,-4.268,9_6_2.csv
2018-07-09T12:09:52.344852,-0.064,0.887,-0.344,43.171,-15.305,-27.5,9_6_2.csv
2018-07-09T12:09:52.394985,-0.034,0.77,-0.34,54.451,-26.159,-27.5,9_6_2.csv
2018-07-09T12:09:52.450137,-0.034,0.77,-0.34,50.854,-1.829,-11.159,9_6_2.csv
2018-07-09T12:09:52.506790,-0.047,0.931,-0.469,-10.0,44.512,6.707,9_6_2.csv
2018-07-09T12:09:52.550408,-0.075,0.884,-0.378,-33.293,48.72,-1.341,9_6_2.csv
2018-07-09T12:09:52.596530,-0.075,0.884,-0.378,-44.512,29.207,-6.098,9_6_2.csv
2018-07-09T12:09:52.648230,-0.17,0.76,-0.326,-11.524,15.732,-13.963,9_6_2.csv
2018-07-09T12:09:52.688336,-0.17,0.76,-0.326,-3.78,14.939,-19.878,9_6_2.csv
2018-07-09T12:09:52.745493,-0.23,0.866,-0.365,-53.232,46.829,-11.341,9_6_2.csv
2018-07-09T12:09:52.868323,-0.251,0.871,-0.272,-41.22,49.451,-21.951,9_6_2.csv
2018-07-09T12:09:52.912942,-0.251,0.871,-0.272,12.622,49.878,-21.524,9_6_2.csv
2018-07-09T12:09:52.960568,-0.222,1.087,-0.375,15.305,49.512,-11.524,9_6_2.csv
2018-07-09T12:09:53.008195,-0.222,1.087,-0.375,-29.634,55.244,0.183,9_6_2.csv
2018-07-09T12:09:53.055017,-0.106,1.126,-0.266,-118.842,50.427,9.512,9_6_2.csv
2018-07-09T12:09:53.110165,-0.005,0.849,0.013,-145.366,42.256,11.646,9_6_2.csv
2018-07-09T12:09:53.164810,-0.005,0.849,0.013,-79.146,15.671,-4.329,9_6_2.csv
2018-07-09T12:09:53.210431,-0.016,0.844,0.03,-10.854,26.951,-16.463,9_6_2.csv
2018-07-09T12:09:53.259060,-0.136,1.025,0.067,-10.183,65.244,-33.171,9_6_2.csv
2018-07-09T12:09:53.302676,-0.136,1.025,0.067,-29.146,51.22,-22.012,9_6_2.csv
2018-07-09T12:09:53.346293,-0.228,0.983,0.176,-69.451,37.5,-19.756,9_6_2.csv
2018-07-09T12:09:53.408959,-0.228,0.983,0.176,-123.354,17.866,-27.073,9_6_2.csv
2018-07-09T12:09:53.501706,-0.411,0.778,0.293,-44.573,20.0,-18.78,9_6_2.csv
2018-07-09T12:09:53.547829,-0.411,0.778,0.293,11.402,25.61,-25.793,9_6_2.csv
2018-07-09T12:09:53.596458,-0.476,1.008,0.282,30.671,14.512,-24.512,9_6_2.csv
2018-07-09T12:09:53.643082,-0.476,1.008,0.282,13.902,-7.256,-12.134,9_6_2.csv
2018-07-09T12:09:53.689708,-0.313,1.221,0.291,-5.671,-18.963,-0.183,9_6_2.csv
2018-07-09T12:09:53.743853,-0.207,0.866,0.224,-1.402,-9.695,-13.659,9_6_2.csv
2018-07-09T12:09:53.783964,-0.207,0.866,0.224,21.646,-9.268,-26.463,9_6_2.csv
2018-07-09T12:09:53.829084,-0.259,0.776,0.138,27.683,-20.976,-29.329,9_6_2.csv
2018-07-09T12:09:53.879223,-0.259,0.776,0.138,16.829,-25.793,-12.866,9_6_2.csv
2018-07-09T12:09:53.924342,-0.272,0.984,0.132,-2.744,-23.232,10.305,9_6_2.csv
2018-07-09T12:09:53.970468,-0.272,0.984,0.132,-23.232,-14.207,22.378,9_6_2.csv
2018-07-09T12:09:54.017593,-0.215,0.863,0.229,-7.5,-16.037,21.89,9_6_2.csv
2018-07-09T12:09:54.072238,-0.282,0.784,0.289,38.659,-6.768,1.951,9_6_2.csv
2018-07-09T12:09:54.113849,-0.282,0.784,0.289,54.024,-0.183,6.89,9_6_2.csv
2018-07-09T12:09:54.158468,-0.364,0.989,0.233,36.037,11.341,15.183,9_6_2.csv
2018-07-09T12:09:54.246201,-0.333,1.047,0.248,-3.11,20.427,6.524,9_6_2.csv
2018-07-09T12:09:54.302350,-0.31,1.02,0.251,-24.146,29.39,-4.878,9_6_2.csv
2018-07-09T12:09:54.352484,-0.31,1.02,0.251,-20.305,28.232,6.707,9_6_2.csv
2018-07-09T12:09:54.415665,-0.241,1.127,0.215,-31.585,23.841,18.476,9_6_2.csv
2018-07-09T12:09:54.474822,-0.115,0.966,0.196,-2.195,25.793,4.451,9_6_2.csv
2018-07-09T12:09:54.534481,-0.115,0.966,0.196,-6.463,27.805,-8.902,9_6_2.csv
2018-07-09T12:09:54.598150,-0.142,0.767,0.197,-20.854,25.427,-1.646,9_6_2.csv
2018-07-09T12:09:54.648283,-0.19,0.924,0.24,-5.427,29.39,15.427,9_6_2.csv
2018-07-09T12:09:54.698918,-0.19,0.924,0.24,4.512,31.89,19.939,9_6_2.csv
2018-07-09T12:09:54.748550,-0.228,0.903,0.28,23.598,34.024,1.707,9_6_2.csv
2018-07-09T12:09:54.808209,-0.335,0.868,0.313,4.939,32.317,1.89,9_6_2.csv
2018-07-09T12:09:54.874886,-0.375,0.956,0.336,-3.841,12.195,5.61,9_6_2.csv
2018-07-09T12:09:54.940060,-0.375,0.956,0.336,-21.585,-0.122,-1.951,9_6_2.csv
2018-07-09T12:09:54.988187,-0.391,0.937,0.326,-36.28,-26.89,-17.683,9_6_2.csv
2018-07-09T12:09:55.040326,-0.367,1.0,0.276,-14.451,-31.707,-17.012,9_6_2.csv
2018-07-09T12:09:55.082438,-0.367,1.0,0.276,10.793,-28.902,-5.915,9_6_2.csv
2018-07-09T12:09:55.129563,-0.267,1.13,0.295,3.049,-27.134,4.573,9_6_2.csv
2018-07-09T12:09:55.197744,-0.173,0.795,0.23,-3.476,-15.366,-18.415,9_6_2.csv
2018-07-09T12:09:55.242372,-0.173,0.795,0.23,8.598,-11.463,-21.768,9_6_2.csv
2018-07-09T12:09:55.284985,-0.24,0.867,0.161,8.963,-12.378,-15.305,9_6_2.csv
2018-07-09T12:09:55.330607,-0.24,0.867,0.161,7.744,-15.61,5.0,9_6_2.csv
2018-07-09T12:09:55.379236,-0.186,1.025,0.198,-11.037,-9.085,24.512,9_6_2.csv
2018-07-09T12:09:55.428366,-0.163,0.832,0.293,30.061,3.11,13.78,9_6_2.csv
2018-07-09T12:09:55.484516,-0.163,0.832,0.293,38.171,7.195,7.744,9_6_2.csv
2018-07-09T12:09:55.723654,-0.251,0.952,0.33,-12.073,42.012,7.439,9_6_2.csv
2018-07-09T12:09:55.771284,-0.244,0.947,0.307,-19.085,51.524,10.61,9_6_2.csv
2018-07-09T12:09:55.819913,-0.244,0.947,0.307,-24.451,54.695,18.171,9_6_2.csv
2018-07-09T12:09:55.864531,-0.232,1.113,0.313,-16.89,54.939,27.378,9_6_2.csv
2018-07-09T12:09:55.914164,-0.1,1.12,0.202,3.537,52.988,20.427,9_6_2.csv
2018-07-09T12:09:55.973822,-0.1,1.12,0.202,49.085,57.012,1.768,9_6_2.csv
2018-07-09T12:09:56.027966,0.052,0.803,0.023,155.793,51.951,-31.463,9_6_2.csv
2018-07-09T12:09:56.082110,-0.041,0.963,-0.134,91.707,46.037,-38.963,9_6_2.csv
2018-07-09T12:09:56.128233,-0.041,0.963,-0.134,43.598,76.646,-17.256,9_6_2.csv
2018-07-09T12:09:56.177865,-0.175,1.088,-0.06,-6.159,89.878,-1.89,9_6_2.csv
2018-07-09T12:09:56.221481,-0.175,1.088,-0.06,-78.598,92.439,0.305,9_6_2.csv
2018-07-09T12:09:56.281139,-0.208,0.886,0.055,-105.305,76.341,-0.976,9_6_2.csv
2018-07-09T12:09:56.357342,-0.321,0.81,0.102,-30.122,54.207,11.768,9_6_2.csv
2018-07-09T12:09:56.409481,-0.393,0.907,0.139,-1.951,32.866,4.878,9_6_2.csv
2018-07-09T12:09:56.455603,-0.393,0.907,0.139,12.073,17.561,-3.11,9_6_2.csv
2018-07-09T12:09:56.504233,-0.405,1.017,0.095,15.488,4.878,-8.537,9_6_2.csv
2018-07-09T12:09:56.549353,-0.405,1.017,0.095,12.988,-4.695,-15.488,9_6_2.csv
2018-07-09T12:09:56.609011,-0.314,1.078,0.071,0.122,-6.159,-23.72,9_6_2.csv
2018-07-09T12:09:56.672681,-0.196,1.079,0.074,2.866,-3.11,-19.146,9_6_2.csv
2018-07-09T12:09:56.730334,-0.122,1.034,0.031,2.073,-0.061,-8.171,9_6_2.csv
2018-07-09T12:09:56.772947,-0.122,1.034,0.031,-20.366,-2.744,-18.598,9_6_2.csv
2018-07-09T12:09:56.827593,-0.127,0.814,-0.002,-5.427,-13.598,-30.427,9_6_2.csv
2018-07-09T12:09:56.878729,-0.192,1.031,-0.066,-9.146,14.512,1.159,9_6_2.csv
2018-07-09T12:09:56.962451,-0.235,0.965,0.07,-53.415,41.402,21.098,9_6_2.csv
2018-07-09T12:09:57.014089,-0.235,0.965,0.07,-49.451,28.415,13.902,9_6_2.csv
2018-07-09T12:09:57.066228,-0.239,0.825,0.216,-36.159,26.951,4.878,9_6_2.csv
2018-07-09T12:09:57.112350,-0.239,0.825,0.216,-45.671,34.085,7.744,9_6_2.csv
2018-07-09T12:09:57.160979,-0.366,0.921,0.191,-54.939,50.61,22.256,9_6_2.csv
2018-07-09T12:09:57.204094,-0.366,1.0,0.261,-32.561,42.561,17.988,9_6_2.csv
2018-07-09T12:09:57.262249,-0.366,1.0,0.261,-43.049,37.5,6.037,9_6_2.csv
2018-07-09T12:09:57.305363,-0.29,0.893,0.365,-49.024,49.451,-2.378,9_6_2.csv
2018-07-09T12:09:57.347976,-0.29,0.893,0.365,-27.134,48.354,-2.927,9_6_2.csv
2018-07-09T12:09:57.393598,-0.323,0.947,0.362,-17.378,49.695,-0.671,9_6_2.csv
2018-07-09T12:09:57.440222,-0.252,1.039,0.304,-29.146,33.171,8.11,9_6_2.csv
2018-07-09T12:09:57.485843,-0.252,1.039,0.304,11.768,56.159,9.207,9_6_2.csv
2018-07-09T12:09:57.547507,-0.137,1.061,0.199,40.305,72.561,13.841,9_6_2.csv
2018-07-09T12:09:57.600147,-0.081,0.835,0.223,-30.732,74.878,1.159,9_6_2.csv
2018-07-09T12:09:57.645267,-0.081,0.835,0.223,-8.537,79.451,-3.354,9_6_2.csv
2018-07-09T12:09:57.690387,-0.181,0.93,0.214,6.707,90.427,6.098,9_6_2.csv
2018-07-09T12:09:57.743030,-0.181,0.93,0.214,2.195,92.378,11.463,9_6_2.csv
2018-07-09T12:09:57.787147,-0.249,0.93,0.187,18.902,87.012,8.049,9_6_2.csv
2018-07-09T12:09:57.873253,-0.341,0.903,0.151,8.293,82.5,-12.439,9_6_2.csv
2018-07-09T12:09:57.915368,-0.341,0.903,0.151,2.744,74.085,-10.793,9_6_2.csv
2018-07-09T12:09:57.955477,-0.414,0.945,0.181,-34.207,74.329,-2.134,9_6_2.csv
2018-07-09T12:09:58.002103,-0.471,0.92,0.276,-45.366,49.878,-0.366,9_6_2.csv
2018-07-09T12:09:58.052237,-0.471,0.92,0.276,-51.524,42.805,-16.22,9_6_2.csv
2018-07-09T12:09:58.095853,-0.515,0.959,0.257,-68.78,35.671,-23.049,9_6_2.csv
2018-07-09T12:09:58.156013,-0.515,0.959,0.257,-81.28,23.476,-24.207,9_6_2.csv
2018-07-09T12:09:58.217677,-0.48,0.912,0.321,-54.207,-4.573,4.573,9_6_2.csv
2018-07-09T12:09:58.324962,-0.307,0.719,0.317,-64.634,-6.463,-14.146,9_6_2.csv
2018-07-09T12:09:58.364066,-0.307,0.719,0.317,-24.695,6.524,-37.195,9_6_2.csv
2018-07-09T12:09:58.426733,-0.363,0.773,0.369,38.415,-9.451,-43.841,9_6_2.csv
2018-07-09T12:09:58.473357,-0.363,0.773,0.369,27.256,15.0,-22.866,9_6_2.csv
2018-07-09T12:09:58.530509,-0.43,1.118,0.351,-93.659,29.695,26.646,9_6_2.csv
2018-07-09T12:09:58.609720,-0.381,0.71,0.385,-85.183,29.024,23.537,9_6_2.csv
2018-07-09T12:09:58.659351,-0.396,0.512,0.521,-37.012,27.683,24.085,9_6_2.csv
2018-07-09T12:09:58.706477,-0.396,0.512,0.521,-0.244,48.841,33.841,9_6_2.csv
2018-07-09T12:09:58.754104,-0.565,0.737,0.55,6.951,51.159,35.0,9_6_2.csv
2018-07-09T12:09:58.798722,-0.565,0.737,0.55,8.841,34.207,32.5,9_6_2.csv
2018-07-09T12:09:58.857378,-0.565,0.792,0.576,-17.012,43.659,13.171,9_6_2.csv
2018-07-09T12:09:58.898487,-0.606,0.755,0.5,-11.646,32.012,8.72,9_6_2.csv
2018-07-09T12:09:58.940098,-0.606,0.755,0.5,-32.622,20.122,11.159,9_6_2.csv
2018-07-09T12:09:58.988226,-0.535,0.822,0.57,-37.134,12.927,18.659,9_6_2.csv
2018-07-09T12:09:59.051394,-0.383,0.953,0.602,-34.695,9.634,39.329,9_6_2.csv
2018-07-09T12:09:59.111554,-0.383,0.953,0.602,-26.341,17.256,35.305,9_6_2.csv
2018-07-09T12:09:59.175223,-0.216,0.849,0.548,-62.439,23.476,19.939,9_6_2.csv
2018-07-09T12:09:59.237890,-0.255,0.682,0.542,-62.073,30.305,21.524,9_6_2.csv
2018-07-09T12:09:59.290029,-0.279,0.728,0.656,-70.244,11.707,49.085,9_6_2.csv
2018-07-09T12:09:59.351692,-0.279,0.728,0.656,-50.915,19.329,50.366,9_6_2.csv
2018-07-09T12:09:59.396312,-0.325,0.642,0.645,-36.524,20.671,43.78,9_6_2.csv
2018-07-09T12:09:59.448951,-0.387,0.563,0.711,-42.195,8.598,45.427,9_6_2.csv
2018-07-09T12:09:59.506605,-0.387,0.563,0.711,-37.744,-4.939,39.695,9_6_2.csv
2018-07-09T12:09:59.556237,-0.364,0.535,0.819,-35.793,-5.854,28.293,9_6_2.csv
2018-07-09T12:09:59.595341,-0.364,0.535,0.819,-27.561,2.134,16.646,9_6_2.csv
2018-07-09T12:09:59.693100,-0.393,0.62,0.883,-5.0,1.402,0.976,9_6_2.csv
2018-07-09T12:09:59.740727,-0.393,0.62,0.883,5.122,-4.817,-6.646,9_6_2.csv
2018-07-09T12:09:59.783842,-0.322,0.811,0.883,22.927,-0.427,-11.098,9_6_2.csv
2018-07-09T12:09:59.845005,-0.322,0.811,0.883,17.988,-2.927,-11.768,9_6_2.csv
2018-07-09T12:09:59.898146,-0.201,0.728,0.858,-34.695,-13.415,-0.732,9_6_2.csv
2018-07-09T12:09:59.941261,-0.245,0.609,0.686,11.463,5.671,-7.561,9_6_2.csv
2018-07-09T12:09:59.991895,-0.245,0.609,0.686,-19.451,-2.073,-9.39,9_6_2.csv
2018-07-09T12:10:00.038519,-0.273,0.771,0.781,-73.841,-21.098,-7.073,9_6_2.csv
2018-07-09T12:10:00.100183,-0.109,0.521,0.825,-30.854,-9.634,-4.939,9_6_2.csv
2018-07-09T12:10:00.158839,-0.109,0.521,0.825,-3.232,-10.915,-4.939,9_6_2.csv
2018-07-09T12:10:00.214989,-0.119,0.281,0.778,85.854,0.427,-1.341,9_6_2.csv
2018-07-09T12:10:00.271639,-0.209,0.599,0.832,112.195,-2.439,0.122,9_6_2.csv
2018-07-09T12:10:00.320268,-0.209,0.599,0.832,68.78,3.659,1.524,9_6_2.csv
2018-07-09T12:10:00.367405,-0.236,0.765,0.731,78.598,32.134,17.866,9_6_2.csv
2018-07-09T12:10:00.412525,-0.236,0.765,0.731,116.707,41.28,15.915,9_6_2.csv
2018-07-09T12:10:00.472685,-0.284,0.817,0.572,98.841,68.11,27.134,9_6_2.csv
2018-07-09T12:10:00.521314,-0.316,1.065,0.535,70.976,62.683,21.524,9_6_2.csv
2018-07-09T12:10:00.570720,-0.316,1.065,0.535,28.659,57.317,35.793,9_6_2.csv
2018-07-09T12:10:00.612332,-0.189,1.178,0.417,50.122,54.878,48.78,9_6_2.csv
2018-07-09T12:10:00.666978,-0.076,0.821,0.366,-47.134,58.049,-3.11,9_6_2.csv
2018-07-09T12:10:00.706082,-0.076,0.821,0.366,-76.951,42.256,-18.293,9_6_2.csv
2018-07-09T12:10:00.772261,-0.166,0.763,0.401,-76.585,35.732,-0.061,9_6_2.csv
2018-07-09T12:10:00.820893,-0.213,0.803,0.587,-71.89,28.171,33.049,9_6_2.csv
2018-07-09T12:10:00.861501,-0.213,0.803,0.587,-5.305,37.134,30.305,9_6_2.csv
2018-07-09T12:10:00.910131,-0.291,0.698,0.643,-26.89,36.585,18.963,9_6_2.csv
2018-07-09T12:10:00.956253,-0.291,0.698,0.643,-46.707,38.841,13.963,9_6_2.csv
2018-07-09T12:10:01.053512,-0.365,0.646,0.696,-41.159,2.622,14.878,9_6_2.csv
2018-07-09T12:10:01.098131,-0.362,0.684,0.769,-8.232,-0.671,-1.707,9_6_2.csv
2018-07-09T12:10:01.160296,-0.388,0.718,0.721,-3.11,-6.037,-11.585,9_6_2.csv
2018-07-09T12:10:01.210930,-0.388,0.718,0.721,0.732,-8.11,-18.232,9_6_2.csv
2018-07-09T12:10:01.273597,-0.373,0.924,0.749,-0.549,-32.5,-9.634,9_6_2.csv
2018-07-09T12:10:01.357320,-0.233,0.84,0.734,-47.561,-30.61,-31.037,9_6_2.csv
2018-07-09T12:10:01.412351,-0.204,0.525,0.618,-21.829,-18.293,-42.012,9_6_2.csv
2018-07-09T12:10:01.476522,-0.333,0.793,0.746,-60.915,-31.951,-16.89,9_6_2.csv
2018-07-09T12:10:01.519135,-0.333,0.793,0.746,-104.512,-58.902,5.976,9_6_2.csv
2018-07-09T12:10:01.566261,-0.104,0.65,0.899,-66.463,-42.683,1.098,9_6_2.csv
2018-07-09T12:10:01.613386,-0.104,0.65,0.899,-4.024,-17.561,2.561,9_6_2.csv
2018-07-09T12:10:01.662516,-0.077,0.476,0.759,22.561,18.415,1.341,9_6_2.csv
2018-07-09T12:10:01.706634,-0.24,0.495,0.741,15.793,8.293,9.878,9_6_2.csv
2018-07-09T12:10:01.758935,-0.24,0.495,0.741,1.098,-4.207,25.854,9_6_2.csv
2018-07-09T12:10:01.814081,-0.228,0.61,0.903,-0.915,-10.0,34.756,9_6_2.csv
2018-07-09T12:10:01.866721,-0.194,0.607,0.884,-19.573,4.939,38.171,9_6_2.csv
2018-07-09T12:10:01.914849,-0.194,0.607,0.884,-33.841,12.317,42.073,9_6_2.csv
2018-07-09T12:10:01.958101,-0.171,0.598,0.962,-40.244,0.976,51.402,9_6_2.csv
2018-07-09T12:10:02.017824,-0.171,0.598,0.962,-23.902,-17.256,64.39,9_6_2.csv
2018-07-09T12:10:02.065452,0.021,0.74,1.104,20.732,18.476,27.622,9_6_2.csv
2018-07-09T12:10:02.130123,0.0,0.549,0.8,-68.415,28.415,13.476,9_6_2.csv
2018-07-09T12:10:02.177248,0.0,0.549,0.8,-52.744,23.902,5.122,9_6_2.csv
2018-07-09T12:10:02.239915,-0.087,0.481,0.756,5.183,-11.402,16.28,9_6_2.csv
2018-07-09T12:10:02.287040,-0.044,0.543,0.888,-2.805,-8.78,13.841,9_6_2.csv
2018-07-09T12:10:02.528182,-0.184,0.392,1.003,-22.439,-9.878,-11.28,9_6_2.csv
2018-07-09T12:10:02.573803,-0.184,0.392,1.003,-16.28,-9.451,-16.89,9_6_2.csv
2018-07-09T12:10:02.630454,-0.17,0.408,1.016,-23.232,-10.0,-23.354,9_6_2.csv
2018-07-09T12:10:02.680085,-0.092,0.483,1.111,-25.549,-7.5,-18.049,9_6_2.csv
