time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:46:38.271680,2.772,-0.334,-0.101,-59.878,9.085,118.049,4_10_3.csv
2018-07-10T13:46:38.345379,1.522,-0.631,0.031,61.22,-36.037,43.598,4_10_3.csv
2018-07-10T13:46:38.416070,-0.437,-0.887,0.227,-62.927,-28.537,-121.89,4_10_3.csv
2018-07-10T13:46:38.462193,-0.437,-0.887,0.227,-130.61,-55.0,-166.768,4_10_3.csv
2018-07-10T13:46:38.551933,-0.346,-0.544,0.141,162.927,32.256,67.439,4_10_3.csv
2018-07-10T13:46:38.602068,0.25,-0.212,0.105,172.988,-43.72,-21.463,4_10_3.csv
2018-07-10T13:46:38.664239,2.347,-0.402,-0.188,286.342,20.976,-45.976,4_10_3.csv
2018-07-10T13:46:38.729412,2.347,-0.402,-0.188,460.0,59.939,-27.927,4_10_3.csv
2018-07-10T13:46:38.775540,2.803,0.603,-0.319,-456.646,-32.5,95.061,4_10_3.csv
2018-07-10T13:46:38.823668,0.166,-0.587,0.37,-357.927,-152.256,-3.415,4_10_3.csv
2018-07-10T13:46:38.870296,0.166,-0.587,0.37,19.085,10.671,-40.305,4_10_3.csv
2018-07-10T13:46:38.915416,-0.744,-0.536,0.572,126.159,73.902,-3.171,4_10_3.csv
2018-07-10T13:46:38.984600,0.622,-0.048,0.175,87.317,-19.695,-125.488,4_10_3.csv
2018-07-10T13:46:39.045262,0.622,-0.048,0.175,-59.573,32.012,-77.256,4_10_3.csv
2018-07-10T13:46:39.103918,1.53,-0.055,-0.215,-110.122,18.354,115.793,4_10_3.csv
2018-07-10T13:46:39.150041,2.748,0.05,-0.111,-87.927,61.768,183.903,4_10_3.csv
2018-07-10T13:46:39.199172,2.748,0.05,-0.111,-46.341,27.012,104.268,4_10_3.csv
2018-07-10T13:46:39.243791,0.92,-0.185,0.347,35.671,-18.902,-42.561,4_10_3.csv
2018-07-10T13:46:39.306959,-0.375,-0.762,0.253,-253.11,-20.366,-119.939,4_10_3.csv
2018-07-10T13:46:39.361104,-0.375,-0.762,0.253,-221.707,15.61,-101.037,4_10_3.csv
2018-07-10T13:46:39.418757,-0.008,-0.571,-0.029,134.268,13.963,-32.866,4_10_3.csv
2018-07-10T13:46:39.464379,1.162,-0.089,-0.048,226.524,51.098,-47.866,4_10_3.csv
2018-07-10T13:46:39.510502,1.162,-0.089,-0.048,157.134,71.098,-2.622,4_10_3.csv
2018-07-10T13:46:39.572166,2.728,0.293,-0.167,-20.183,51.89,135.671,4_10_3.csv
2018-07-10T13:46:39.635839,1.351,-0.26,0.2,-91.22,-67.866,86.646,4_10_3.csv
2018-07-10T13:46:39.688983,1.351,-0.26,0.2,73.171,-71.89,-75.427,4_10_3.csv
2018-07-10T13:46:39.745135,-0.062,-0.369,0.328,-104.634,-47.927,-103.537,4_10_3.csv
2018-07-10T13:46:39.791261,0.055,-0.601,0.158,-47.561,1.22,-84.329,4_10_3.csv
2018-07-10T13:46:39.843402,0.055,-0.601,0.158,133.659,40.244,-6.707,4_10_3.csv
2018-07-10T13:46:39.946682,2.416,0.282,-0.334,31.89,22.622,30.244,4_10_3.csv
2018-07-10T13:46:40.012863,2.416,0.282,-0.334,-101.707,90.854,127.561,4_10_3.csv
2018-07-10T13:46:40.064000,2.364,-0.059,-0.174,-140.305,-44.207,16.951,4_10_3.csv
2018-07-10T13:46:40.111128,0.337,-1.108,0.483,-43.598,-35.61,-88.476,4_10_3.csv
2018-07-10T13:46:40.150734,0.337,-1.108,0.483,-90.061,-82.5,-113.537,4_10_3.csv
2018-07-10T13:46:40.200366,-0.458,-0.418,0.213,300.732,13.171,33.171,4_10_3.csv
2018-07-10T13:46:40.244985,-0.458,-0.418,0.213,256.098,77.805,102.683,4_10_3.csv
2018-07-10T13:46:40.301639,0.26,0.133,0.016,53.72,-89.268,-31.707,4_10_3.csv
2018-07-10T13:46:40.363809,2.068,-0.098,-0.339,0.061,83.78,-14.756,4_10_3.csv
2018-07-10T13:46:40.415948,2.068,-0.098,-0.339,-11.463,142.317,21.402,4_10_3.csv
2018-07-10T13:46:40.462574,2.275,0.03,-0.125,-27.073,104.268,112.805,4_10_3.csv
2018-07-10T13:46:40.511705,0.36,-0.26,0.276,-95.427,-81.463,-80.732,4_10_3.csv
2018-07-10T13:46:40.557326,0.36,-0.26,0.276,-180.366,-40.122,-116.22,4_10_3.csv
2018-07-10T13:46:40.620494,-0.248,-0.539,0.134,-228.415,35.854,-64.024,4_10_3.csv
2018-07-10T13:46:40.671130,0.308,-0.594,0.142,1.402,13.293,-135.0,4_10_3.csv
2018-07-10T13:46:40.731791,0.308,-0.594,0.142,117.378,18.78,-94.939,4_10_3.csv
2018-07-10T13:46:40.782928,1.259,-0.126,-0.089,203.293,-1.402,-54.756,4_10_3.csv
2018-07-10T13:46:40.855622,2.811,0.358,-0.254,-73.598,63.72,168.72,4_10_3.csv
2018-07-10T13:46:40.906256,1.584,-0.174,0.099,-150.61,-22.744,108.354,4_10_3.csv
2018-07-10T13:46:40.953883,1.584,-0.174,0.099,-87.927,-11.341,-41.951,4_10_3.csv
2018-07-10T13:46:40.994491,-0.135,-0.814,0.127,-209.207,-65.122,-75.976,4_10_3.csv
2018-07-10T13:46:41.042620,-0.135,-0.814,0.127,27.256,-8.476,-21.22,4_10_3.csv
2018-07-10T13:46:41.088743,-0.069,-0.285,-0.025,177.378,13.415,6.768,4_10_3.csv
2018-07-10T13:46:41.148903,0.177,-0.027,-0.026,185.732,25.854,-11.341,4_10_3.csv
2018-07-10T13:46:41.203612,0.177,-0.027,-0.026,128.232,31.707,40.305,4_10_3.csv
2018-07-10T13:46:41.321932,2.991,-0.05,-0.16,-55.305,119.939,179.207,4_10_3.csv
2018-07-10T13:46:41.369059,2.991,-0.05,-0.16,-170.305,24.695,122.744,4_10_3.csv
2018-07-10T13:46:41.418193,0.365,-0.525,0.297,-25.366,-28.963,4.878,4_10_3.csv
2018-07-10T13:46:41.462313,0.365,-0.525,0.297,-153.049,22.988,-30.671,4_10_3.csv
2018-07-10T13:46:41.522476,-0.535,-1.255,0.139,37.073,96.768,-25.549,4_10_3.csv
2018-07-10T13:46:41.587654,0.139,-0.09,-0.114,164.146,106.463,147.073,4_10_3.csv
2018-07-10T13:46:41.634780,0.802,-0.168,0.074,130.671,-18.537,41.402,4_10_3.csv
2018-07-10T13:46:41.680611,0.802,-0.168,0.074,18.78,1.098,108.842,4_10_3.csv
2018-07-10T13:46:41.728739,2.319,-0.55,0.324,-43.841,50.427,144.573,4_10_3.csv
2018-07-10T13:46:41.773862,2.319,-0.55,0.324,-116.951,9.207,79.085,4_10_3.csv
2018-07-10T13:46:41.836030,2.017,-0.929,0.457,80.305,-10.732,-119.329,4_10_3.csv
2018-07-10T13:46:41.894190,-0.092,-0.819,0.095,3.415,8.354,-176.89,4_10_3.csv
2018-07-10T13:46:41.948334,-0.092,-0.819,0.095,-129.024,38.171,-167.866,4_10_3.csv
2018-07-10T13:46:41.994462,-0.512,-0.598,-0.038,-15.549,-17.683,-56.646,4_10_3.csv
2018-07-10T13:46:42.047604,0.369,-0.081,-0.11,200.244,14.512,30.0,4_10_3.csv
2018-07-10T13:46:42.092730,0.369,-0.081,-0.11,170.854,33.537,34.817,4_10_3.csv
2018-07-10T13:46:42.150884,1.709,-0.103,0.033,-21.951,-5.854,45.488,4_10_3.csv
2018-07-10T13:46:42.205034,2.748,-0.596,0.269,-49.451,-1.159,99.817,4_10_3.csv
2018-07-10T13:46:42.259682,2.748,-0.596,0.269,-0.671,-36.28,11.768,4_10_3.csv
2018-07-10T13:46:42.306308,0.872,-0.699,0.202,96.646,-35.122,-89.817,4_10_3.csv
2018-07-10T13:46:42.355439,-0.552,-0.626,-0.028,-163.781,24.512,-75.305,4_10_3.csv
2018-07-10T13:46:42.400564,-0.552,-0.626,-0.028,-92.805,33.72,12.805,4_10_3.csv
2018-07-10T13:46:42.462231,-0.018,-0.239,-0.05,-18.171,-57.256,-8.049,4_10_3.csv
2018-07-10T13:46:42.520889,0.991,-0.136,0.012,205.305,-1.098,30.854,4_10_3.csv
2018-07-10T13:46:42.647230,2.573,-0.416,0.08,-38.537,47.988,171.098,4_10_3.csv
2018-07-10T13:46:42.696361,1.75,-0.832,0.228,2.683,-24.146,36.463,4_10_3.csv
2018-07-10T13:46:42.746495,1.75,-0.832,0.228,61.28,-55.793,-79.939,4_10_3.csv
2018-07-10T13:46:42.796628,-0.384,-0.632,0.005,-151.342,12.927,-57.073,4_10_3.csv
2018-07-10T13:46:42.868821,-0.431,-0.35,0.112,-109.939,-47.195,-77.073,4_10_3.csv
2018-07-10T13:46:42.921962,0.423,-0.301,0.117,158.232,-35.183,3.476,4_10_3.csv
2018-07-10T13:46:42.962083,0.423,-0.301,0.117,205.305,12.866,30.671,4_10_3.csv
2018-07-10T13:46:43.033846,2.218,-0.388,0.077,108.049,33.11,97.561,4_10_3.csv
2018-07-10T13:46:43.089998,2.506,-0.713,0.234,-168.537,47.195,55.366,4_10_3.csv
2018-07-10T13:46:43.138131,2.506,-0.713,0.234,-94.39,6.22,-61.159,4_10_3.csv
2018-07-10T13:46:43.187263,-0.12,-1.189,0.046,-118.781,0.183,-88.171,4_10_3.csv
2018-07-10T13:46:43.243417,-0.754,-0.338,0.017,16.89,62.317,5.732,4_10_3.csv
2018-07-10T13:46:43.291546,-0.754,-0.338,0.017,162.378,-18.354,12.073,4_10_3.csv
2018-07-10T13:46:43.339676,0.266,0.036,-0.096,139.39,-6.951,-8.232,4_10_3.csv
2018-07-10T13:46:43.385799,0.266,0.036,-0.096,99.146,20.061,26.829,4_10_3.csv
2018-07-10T13:46:43.442951,1.893,-0.501,0.04,102.683,81.22,68.354,4_10_3.csv
2018-07-10T13:46:43.509127,2.725,-0.707,0.155,-55.305,43.659,59.329,4_10_3.csv
2018-07-10T13:46:43.557757,2.725,-0.707,0.155,-197.012,-18.232,-27.744,4_10_3.csv
2018-07-10T13:46:43.603381,0.778,-0.85,0.333,30.61,-55.427,-109.512,4_10_3.csv
2018-07-10T13:46:43.651510,-0.574,-0.846,0.136,-194.024,-12.317,-66.829,4_10_3.csv
2018-07-10T13:46:43.697637,-0.574,-0.846,0.136,-29.512,-6.89,-70.976,4_10_3.csv
2018-07-10T13:46:43.759803,-0.101,-0.195,0.056,120.366,-23.963,-13.598,4_10_3.csv
2018-07-10T13:46:43.816960,0.868,-0.046,0.012,141.585,2.744,6.159,4_10_3.csv
2018-07-10T13:46:43.873110,0.868,-0.046,0.012,88.902,-17.378,25.61,4_10_3.csv
2018-07-10T13:46:43.919237,2.7,0.257,-0.512,-14.817,-62.073,2.927,4_10_3.csv
2018-07-10T13:46:44.005473,1.695,-0.911,-0.025,-168.659,2.683,-121.037,4_10_3.csv
2018-07-10T13:46:44.063628,-0.326,-1.556,-0.207,-261.707,7.134,-28.232,4_10_3.csv
2018-07-10T13:46:44.121790,-0.347,-0.079,-0.077,206.768,73.049,98.537,4_10_3.csv
2018-07-10T13:46:44.171923,-0.347,-0.079,-0.077,126.281,-129.512,-21.463,4_10_3.csv
2018-07-10T13:46:44.228075,1.003,0.105,-0.189,145.305,-29.512,14.573,4_10_3.csv
2018-07-10T13:46:44.274201,1.003,0.105,-0.189,71.951,-32.683,78.78,4_10_3.csv
2018-07-10T13:46:44.325337,2.429,0.035,-0.093,82.988,11.951,142.866,4_10_3.csv
2018-07-10T13:46:44.369460,1.932,-0.356,0.218,155.793,61.22,46.402,4_10_3.csv
2018-07-10T13:46:44.430623,1.932,-0.356,0.218,38.902,-20.488,-112.134,4_10_3.csv
2018-07-10T13:46:44.515854,0.232,-0.795,0.329,-30.305,5.183,-108.354,4_10_3.csv
2018-07-10T13:46:44.576020,-0.277,-0.683,0.206,-65.244,-5.793,-143.963,4_10_3.csv
2018-07-10T13:46:44.623145,0.398,-0.458,-0.098,7.927,3.476,-91.707,4_10_3.csv
2018-07-10T13:46:44.669273,0.398,-0.458,-0.098,138.781,62.195,3.232,4_10_3.csv
2018-07-10T13:46:44.717402,1.504,0.079,-0.191,176.22,22.134,48.293,4_10_3.csv
2018-07-10T13:46:44.784586,3.036,0.321,-0.245,-167.683,13.841,263.963,4_10_3.csv
2018-07-10T13:46:44.843747,3.036,0.321,-0.245,-201.951,-16.341,174.695,4_10_3.csv
2018-07-10T13:46:44.885861,0.478,-0.456,0.483,36.402,-19.878,-106.707,4_10_3.csv
2018-07-10T13:46:44.930981,-0.384,-0.878,0.259,-245.122,-41.037,-172.134,4_10_3.csv
2018-07-10T13:46:44.979113,-0.384,-0.878,0.259,-134.939,10.0,-129.817,4_10_3.csv
2018-07-10T13:46:45.025237,0.108,-0.367,-0.075,69.756,36.341,27.256,4_10_3.csv
2018-07-10T13:46:45.085402,0.108,-0.367,-0.075,117.927,-24.634,-57.195,4_10_3.csv
2018-07-10T13:46:45.152583,1.063,0.037,-0.178,98.049,43.78,58.354,4_10_3.csv
2018-07-10T13:46:45.201716,2.643,0.228,-0.24,-90.976,9.146,165.549,4_10_3.csv
2018-07-10T13:46:45.243831,2.643,0.228,-0.24,-177.5,-0.915,197.561,4_10_3.csv
2018-07-10T13:46:45.292962,1.515,-0.338,0.244,9.512,7.988,-116.402,4_10_3.csv
2018-07-10T13:46:45.370669,0.162,-1.393,-0.159,-76.463,35.61,-39.756,4_10_3.csv
2018-07-10T13:46:45.438352,-0.196,-0.362,-0.174,258.415,103.354,143.963,4_10_3.csv
2018-07-10T13:46:45.504535,0.434,0.053,0.023,168.415,-27.744,7.317,4_10_3.csv
2018-07-10T13:46:45.560684,0.434,0.053,0.023,96.28,-48.232,31.037,4_10_3.csv
2018-07-10T13:46:45.609818,2.015,-0.029,-0.189,-26.89,80.244,148.415,4_10_3.csv
2018-07-10T13:46:45.653936,2.407,-0.365,0.014,-60.671,75.427,176.829,4_10_3.csv
2018-07-10T13:46:45.697055,2.407,-0.365,0.014,-5.0,-3.232,71.22,4_10_3.csv
2018-07-10T13:46:45.774263,0.773,-0.537,0.056,-160.976,-23.354,-102.622,4_10_3.csv
2018-07-10T13:46:45.838436,-0.366,-0.678,0.152,-116.524,-6.829,-116.707,4_10_3.csv
2018-07-10T13:46:45.891583,-0.007,-0.262,0.138,78.78,-12.988,-101.342,4_10_3.csv
2018-07-10T13:46:45.945727,-0.007,-0.262,0.138,30.0,32.622,-34.756,4_10_3.csv
2018-07-10T13:46:45.994863,0.748,-0.151,0.093,-5.671,46.585,-11.402,4_10_3.csv
2018-07-10T13:46:46.041989,0.748,-0.151,0.093,-69.39,28.537,17.012,4_10_3.csv
2018-07-10T13:46:46.102670,2.732,-0.338,0.045,-58.659,44.756,140.549,4_10_3.csv
2018-07-10T13:46:46.169350,1.817,-0.625,0.184,-17.378,-18.598,46.585,4_10_3.csv
2018-07-10T13:46:46.228509,-0.509,-0.767,0.17,-62.927,0.61,-62.195,4_10_3.csv
2018-07-10T13:46:46.274634,-0.509,-0.767,0.17,-51.098,32.073,-40.732,4_10_3.csv
2018-07-10T13:46:46.324772,-0.215,-0.328,-0.016,8.841,-36.524,-86.037,4_10_3.csv
2018-07-10T13:46:46.369893,-0.215,-0.328,-0.016,77.134,-8.476,-42.378,4_10_3.csv
2018-07-10T13:46:46.432061,0.463,-0.141,-0.079,126.89,-16.829,22.5,4_10_3.csv
2018-07-10T13:46:46.488216,2.087,0.024,0.001,86.951,-8.598,19.756,4_10_3.csv
2018-07-10T13:46:46.546371,2.69,-0.291,0.274,-113.537,7.561,177.622,4_10_3.csv
2018-07-10T13:46:46.593502,2.69,-0.291,0.274,-120.0,-40.244,82.988,4_10_3.csv
2018-07-10T13:46:46.641630,0.319,-0.881,0.304,-45.244,-55.488,-23.415,4_10_3.csv
2018-07-10T13:46:46.730872,-0.604,-0.486,0.127,35.427,27.378,-44.146,4_10_3.csv
2018-07-10T13:46:46.790035,0.175,-0.062,-0.153,1.707,-29.695,-36.159,4_10_3.csv
2018-07-10T13:46:46.847188,0.175,-0.062,-0.153,88.11,-7.073,-19.817,4_10_3.csv
2018-07-10T13:46:46.900335,0.786,0.036,-0.279,-78.841,5.488,46.037,4_10_3.csv
2018-07-10T13:46:46.948464,2.469,-0.778,-0.21,-260.183,37.5,92.561,4_10_3.csv
2018-07-10T13:46:46.995594,2.469,-0.778,-0.21,-4.512,-35.061,82.744,4_10_3.csv
2018-07-10T13:46:47.039712,1.833,-0.9,0.48,388.842,-99.146,-54.207,4_10_3.csv
2018-07-10T13:46:47.105390,-0.03,-0.736,0.134,-369.024,0.427,7.805,4_10_3.csv
2018-07-10T13:46:47.159534,-0.03,-0.736,0.134,37.927,34.573,-3.415,4_10_3.csv
2018-07-10T13:46:47.212676,-0.213,-0.022,0.12,198.415,75.671,42.012,4_10_3.csv
2018-07-10T13:46:47.260302,0.361,-0.136,-0.069,-170.732,-22.866,7.683,4_10_3.csv
2018-07-10T13:46:47.307428,0.361,-0.136,-0.069,-141.707,-29.878,49.085,4_10_3.csv
2018-07-10T13:46:47.353049,1.635,-0.32,-0.434,-39.329,3.78,32.927,4_10_3.csv
2018-07-10T13:46:47.416721,1.635,-0.32,-0.434,88.537,88.841,-2.073,4_10_3.csv
2018-07-10T13:46:47.472874,2.214,-0.513,-0.456,-117.5,70.793,-72.805,4_10_3.csv
2018-07-10T13:46:47.528023,1.02,-1.127,-0.216,-65.427,-37.805,-138.902,4_10_3.csv
2018-07-10T13:46:47.577658,1.02,-1.127,-0.216,127.622,-76.037,-99.695,4_10_3.csv
2018-07-10T13:46:47.625288,-0.372,-0.612,0.079,149.146,-64.451,42.5,4_10_3.csv
2018-07-10T13:46:47.670912,-0.104,-0.107,0.112,139.451,-120.549,52.927,4_10_3.csv
2018-07-10T13:46:47.727566,-0.104,-0.107,0.112,122.134,-67.866,84.573,4_10_3.csv
2018-07-10T13:46:47.802771,1.095,0.026,0.091,134.085,44.146,47.195,4_10_3.csv
2018-07-10T13:46:47.858921,2.556,-0.272,-0.139,134.573,120.549,37.683,4_10_3.csv
2018-07-10T13:46:47.906052,1.641,-0.874,0.277,-59.695,-29.512,-157.317,4_10_3.csv
2018-07-10T13:46:47.952174,1.641,-0.874,0.277,-244.634,-98.354,-213.659,4_10_3.csv
2018-07-10T13:46:47.995296,-0.201,-1.154,-0.046,-354.756,12.5,-73.841,4_10_3.csv
2018-07-10T13:46:48.197932,0.69,-0.031,-0.024,42.134,-6.159,48.11,4_10_3.csv
2018-07-10T13:46:48.251074,2.193,-0.171,-0.221,2.744,21.707,57.134,4_10_3.csv
2018-07-10T13:46:48.307229,1.924,-0.827,0.061,2.378,30.244,41.402,4_10_3.csv
2018-07-10T13:46:48.353352,1.924,-0.827,0.061,-56.28,-58.049,-66.646,4_10_3.csv
2018-07-10T13:46:48.401488,0.345,-1.334,0.162,-188.537,-92.927,-102.927,4_10_3.csv
2018-07-10T13:46:48.446608,0.345,-1.334,0.162,-67.744,-58.841,-58.171,4_10_3.csv
2018-07-10T13:46:48.508779,-0.434,-0.189,0.009,155.549,-2.744,74.451,4_10_3.csv
2018-07-10T13:46:48.570446,0.052,0.035,0.066,64.451,-50.854,9.939,4_10_3.csv
2018-07-10T13:46:48.619583,0.052,0.035,0.066,120.854,-23.354,-5.366,4_10_3.csv
2018-07-10T13:46:48.667213,1.407,-0.213,0.005,49.634,59.146,-3.293,4_10_3.csv
2018-07-10T13:46:48.713337,2.693,-0.631,0.047,0.122,94.451,94.878,4_10_3.csv
2018-07-10T13:46:48.759961,2.693,-0.631,0.047,-77.927,23.78,63.415,4_10_3.csv
2018-07-10T13:46:48.822129,1.262,-0.993,0.159,-92.988,-30.366,-40.061,4_10_3.csv
2018-07-10T13:46:48.895825,-0.515,-0.702,0.106,-170.793,23.78,-24.939,4_10_3.csv
2018-07-10T13:46:48.947964,-0.232,-0.314,0.0,-8.11,-14.268,30.732,4_10_3.csv
2018-07-10T13:46:48.994087,-0.232,-0.314,0.0,89.634,1.707,49.39,4_10_3.csv
2018-07-10T13:46:49.043218,0.435,-0.154,0.046,127.439,14.695,43.11,4_10_3.csv
2018-07-10T13:46:49.089341,0.435,-0.154,0.046,86.402,1.402,24.695,4_10_3.csv
2018-07-10T13:46:49.157524,2.188,-0.737,0.114,72.988,87.439,85.0,4_10_3.csv
2018-07-10T13:46:49.210666,2.13,-1.073,0.18,-69.329,21.646,34.268,4_10_3.csv
2018-07-10T13:46:49.261802,2.13,-1.073,0.18,-105.183,-30.976,-62.012,4_10_3.csv
2018-07-10T13:46:49.309430,0.067,-0.801,0.167,-99.146,-13.354,-85.305,4_10_3.csv
2018-07-10T13:46:49.360568,-0.615,-0.261,0.114,-0.183,-21.951,-107.439,4_10_3.csv
2018-07-10T13:46:49.453821,0.232,-0.158,-0.034,47.683,-39.024,-95.915,4_10_3.csv
2018-07-10T13:46:49.523510,1.447,-0.242,-0.23,2.927,52.744,9.512,4_10_3.csv
2018-07-10T13:46:49.582169,1.447,-0.242,-0.23,-133.476,47.012,98.049,4_10_3.csv
2018-07-10T13:46:49.639327,2.452,-0.851,-0.036,33.537,-25.915,78.415,4_10_3.csv
2018-07-10T13:46:49.687455,1.446,-1.214,0.244,5.0,-68.537,-12.683,4_10_3.csv
2018-07-10T13:46:49.731074,1.446,-1.214,0.244,-46.951,-55.244,9.695,4_10_3.csv
2018-07-10T13:46:49.774693,-0.126,-0.418,0.238,8.659,-28.415,29.329,4_10_3.csv
2018-07-10T13:46:49.841876,-0.381,0.329,0.123,25.427,-22.378,61.768,4_10_3.csv
2018-07-10T13:46:49.898026,-0.381,0.329,0.123,47.012,-26.89,-35.183,4_10_3.csv
2018-07-10T13:46:49.949165,0.331,0.055,-0.032,-11.463,47.195,-21.768,4_10_3.csv
2018-07-10T13:46:49.995288,1.869,-0.477,-0.271,-55.915,72.134,5.244,4_10_3.csv
2018-07-10T13:46:50.042415,1.869,-0.477,-0.271,-149.817,92.866,62.866,4_10_3.csv
2018-07-10T13:46:50.089038,2.271,-1.794,-0.696,-291.159,28.232,54.695,4_10_3.csv
2018-07-10T13:46:50.149700,2.271,-1.794,-0.696,-186.707,-19.939,64.39,4_10_3.csv
2018-07-10T13:46:50.207856,-0.157,-1.555,-0.574,181.524,-111.707,-63.354,4_10_3.csv
2018-07-10T13:46:50.260496,-0.521,0.487,0.107,274.512,-137.134,-54.573,4_10_3.csv
2018-07-10T13:46:50.307121,-0.521,0.487,0.107,201.829,-130.793,-69.085,4_10_3.csv
2018-07-10T13:46:50.354748,0.322,0.45,-0.061,4.939,-15.366,-65.427,4_10_3.csv
2018-07-10T13:46:50.400871,0.752,-0.055,0.005,-13.78,2.256,-11.341,4_10_3.csv
2018-07-10T13:46:50.468555,0.752,-0.055,0.005,60.122,0.427,-26.28,4_10_3.csv
2018-07-10T13:46:50.520194,2.434,-0.597,0.276,-128.781,86.341,-0.122,4_10_3.csv
2018-07-10T13:46:50.576846,2.14,-1.851,-0.417,-343.781,34.634,-32.5,4_10_3.csv
2018-07-10T13:46:50.623972,2.14,-1.851,-0.417,-75.61,90.122,14.634,4_10_3.csv
2018-07-10T13:46:50.671100,0.138,-0.447,-0.387,232.317,69.207,21.341,4_10_3.csv
2018-07-10T13:46:50.714215,0.182,-0.11,0.096,39.878,-38.049,4.634,4_10_3.csv
2018-07-10T13:46:50.827523,0.182,-0.11,0.096,185.549,-63.293,-3.537,4_10_3.csv
2018-07-10T13:46:50.875657,1.143,-0.062,0.149,96.159,55.854,46.707,4_10_3.csv
2018-07-10T13:46:50.932810,1.143,-0.062,0.149,46.402,121.22,8.902,4_10_3.csv
2018-07-10T13:46:50.977936,2.48,-0.484,-0.024,-19.207,180.244,32.317,4_10_3.csv
2018-07-10T13:46:51.026064,2.48,-0.484,-0.024,-88.598,42.561,18.049,4_10_3.csv
2018-07-10T13:46:51.072194,1.157,-1.073,0.389,-61.524,-103.902,-123.293,4_10_3.csv
2018-07-10T13:46:51.139877,-0.149,-0.728,0.292,-213.842,-37.866,-87.927,4_10_3.csv
2018-07-10T13:46:51.202548,-0.143,-0.378,0.162,-81.89,-2.073,-36.646,4_10_3.csv
2018-07-10T13:46:51.244663,-0.143,-0.378,0.162,-23.049,-38.232,-48.537,4_10_3.csv
2018-07-10T13:46:51.292792,0.497,-0.316,0.063,53.171,-37.012,-25.549,4_10_3.csv
2018-07-10T13:46:51.339921,0.497,-0.316,0.063,133.232,-24.512,-3.537,4_10_3.csv
2018-07-10T13:46:51.386043,2.404,0.03,-0.168,167.012,32.988,1.159,4_10_3.csv
2018-07-10T13:46:51.444204,2.418,-0.269,0.003,-178.476,81.585,122.866,4_10_3.csv
2018-07-10T13:46:51.498351,2.418,-0.269,0.003,-228.476,-8.11,-1.768,4_10_3.csv
2018-07-10T13:46:51.559516,0.147,-1.411,-0.049,-294.695,-52.012,-22.744,4_10_3.csv
2018-07-10T13:46:51.608149,-0.509,-0.507,-0.239,263.171,4.634,10.854,4_10_3.csv
2018-07-10T13:46:51.653773,-0.509,-0.507,-0.239,340.366,-29.024,78.659,4_10_3.csv
2018-07-10T13:46:51.703407,0.188,0.02,0.028,200.793,-80.488,12.5,4_10_3.csv
2018-07-10T13:46:51.760560,1.194,-0.086,0.164,167.622,-21.037,16.829,4_10_3.csv
2018-07-10T13:46:51.811195,1.194,-0.086,0.164,113.842,32.622,-1.585,4_10_3.csv
2018-07-10T13:46:51.870353,2.712,-0.364,-0.192,104.207,76.28,36.159,4_10_3.csv
2018-07-10T13:46:51.916477,2.712,-0.364,-0.192,55.549,153.11,31.402,4_10_3.csv
2018-07-10T13:46:51.966109,1.166,-0.668,0.269,-247.317,-136.342,-86.037,4_10_3.csv
2018-07-10T13:46:52.009225,-0.224,-1.355,0.188,-372.439,-95.183,-140.427,4_10_3.csv
2018-07-10T13:46:52.071391,-0.224,-1.355,0.188,-35.305,-15.305,-46.28,4_10_3.csv
2018-07-10T13:46:52.187707,0.653,-0.141,-0.004,172.5,10.0,-0.244,4_10_3.csv
2018-07-10T13:46:52.244358,2.252,-0.437,-0.107,57.012,-9.512,30.549,4_10_3.csv
2018-07-10T13:46:52.291484,2.252,-0.437,-0.107,5.671,57.012,80.488,4_10_3.csv
2018-07-10T13:46:52.339111,2.105,-0.767,0.3,-62.561,71.098,60.671,4_10_3.csv
2018-07-10T13:46:52.385234,2.105,-0.767,0.3,-153.902,10.0,-14.146,4_10_3.csv
2018-07-10T13:46:52.444395,0.166,-1.087,0.248,-146.524,2.439,-50.244,4_10_3.csv
2018-07-10T13:46:52.501552,-0.586,-0.008,-0.027,166.951,53.415,48.171,4_10_3.csv
2018-07-10T13:46:52.545670,-0.586,-0.008,-0.027,107.866,-19.146,8.049,4_10_3.csv
2018-07-10T13:46:52.592297,0.167,0.068,-0.004,84.451,-21.463,-52.805,4_10_3.csv
2018-07-10T13:46:52.637922,0.167,0.068,-0.004,76.037,-12.927,-78.415,4_10_3.csv
2018-07-10T13:46:52.686052,1.439,-0.285,0.054,8.049,51.341,-45.671,4_10_3.csv
2018-07-10T13:46:52.742204,2.63,-0.806,0.291,8.963,76.159,61.341,4_10_3.csv
2018-07-10T13:46:52.801371,2.63,-0.806,0.291,-30.976,28.476,37.439,4_10_3.csv
2018-07-10T13:46:52.854514,1.082,-1.013,0.194,-326.768,-30.122,-7.561,4_10_3.csv
2018-07-10T13:46:52.900641,-0.343,-0.572,-0.105,-102.317,-9.634,2.256,4_10_3.csv
2018-07-10T13:46:52.947766,-0.343,-0.572,-0.105,207.988,-32.744,16.22,4_10_3.csv
2018-07-10T13:46:52.994394,-0.007,0.191,0.044,142.073,-58.11,1.646,4_10_3.csv
2018-07-10T13:46:53.056062,0.279,-0.051,0.11,97.439,1.585,-24.573,4_10_3.csv
