time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:13:26.115097,-0.067,-0.404,0.07,96.768,-79.024,-0.854,17_10_1.csv
2018-07-12T12:13:26.159215,0.416,0.113,-0.106,84.146,-1.829,-14.634,17_10_1.csv
2018-07-12T12:13:26.218372,-0.122,-0.023,0.087,-26.585,-13.902,-16.524,17_10_1.csv
2018-07-12T12:13:26.297584,-0.11,-0.047,0.153,15.976,6.707,-31.341,17_10_1.csv
2018-07-12T12:13:26.544250,0.063,-0.423,0.0,-92.317,-87.988,5.305,17_10_1.csv
2018-07-12T12:13:26.594387,0.063,-0.423,0.0,156.89,-59.817,-3.171,17_10_1.csv
2018-07-12T12:13:26.648532,0.293,0.153,-0.03,89.512,10.488,-21.89,17_10_1.csv
2018-07-12T12:13:26.705185,-0.144,0.176,0.2,18.476,-15.549,-2.317,17_10_1.csv
2018-07-12T12:13:26.766347,-0.144,0.176,0.2,-55.122,-10.244,-21.402,17_10_1.csv
2018-07-12T12:13:26.832524,-0.017,-0.154,0.013,-8.293,-14.39,-3.78,17_10_1.csv
2018-07-12T12:13:26.882658,-1.688,-0.606,-0.093,-8.537,16.402,-7.622,17_10_1.csv
2018-07-12T12:13:26.923767,-1.688,-0.606,-0.093,12.561,93.72,-7.561,17_10_1.csv
2018-07-12T12:13:26.976909,-4.019,-0.989,-0.408,-78.354,17.561,37.378,17_10_1.csv
2018-07-12T12:13:27.020024,-0.921,-0.603,0.102,-130.122,-38.78,25.061,17_10_1.csv
2018-07-12T12:13:27.069656,-0.921,-0.603,0.102,-33.902,-89.695,-12.561,17_10_1.csv
2018-07-12T12:13:27.118286,0.56,0.042,0.014,114.695,-29.329,-30.793,17_10_1.csv
2018-07-12T12:13:27.163406,0.56,0.042,0.014,128.598,7.622,-6.646,17_10_1.csv
2018-07-12T12:13:27.220559,-0.143,0.219,0.03,-52.317,-17.683,-23.841,17_10_1.csv
2018-07-12T12:13:27.277711,0.006,-0.017,0.091,-44.268,-1.646,-20.732,17_10_1.csv
2018-07-12T12:13:27.330351,0.006,-0.017,0.091,8.354,3.659,2.012,17_10_1.csv
2018-07-12T12:13:27.383493,-0.9,-0.356,0.039,-9.817,65.427,8.841,17_10_1.csv
2018-07-12T12:13:27.424602,-4.062,-1.018,-0.484,-14.39,70.122,12.439,17_10_1.csv
2018-07-12T12:13:27.472229,-4.062,-1.018,-0.484,-24.573,26.098,17.256,17_10_1.csv
2018-07-12T12:13:27.518352,-1.772,-0.694,0.083,-54.207,6.159,16.098,17_10_1.csv
2018-07-12T12:13:27.572997,-1.772,-0.694,0.083,0.976,-75.732,2.012,17_10_1.csv
2018-07-12T12:13:27.630150,0.66,0.178,0.017,89.512,-9.756,-19.39,17_10_1.csv
2018-07-12T12:13:27.677275,-0.079,0.156,-0.065,12.927,-15.976,-6.22,17_10_1.csv
2018-07-12T12:13:27.787571,0.0,-0.058,0.075,-2.805,6.829,-18.415,17_10_1.csv
2018-07-12T12:13:27.833694,-0.424,-0.247,0.169,-5.61,5.671,-8.476,17_10_1.csv
2018-07-12T12:13:27.877817,-0.424,-0.247,0.169,19.878,30.61,-5.122,17_10_1.csv
2018-07-12T12:13:27.927951,-3.277,-0.774,-0.296,33.11,60.305,0.0,17_10_1.csv
2018-07-12T12:13:27.989618,-3.093,-1.054,-0.121,-98.476,11.646,45.0,17_10_1.csv
2018-07-12T12:13:28.036242,-3.093,-1.054,-0.121,-123.049,-19.512,42.195,17_10_1.csv
2018-07-12T12:13:28.079858,0.331,-0.279,0.228,-81.22,-75.427,-8.841,17_10_1.csv
2018-07-12T12:13:28.125479,0.331,-0.279,0.228,53.049,-53.415,-27.012,17_10_1.csv
2018-07-12T12:13:28.175111,0.149,0.101,-0.102,114.756,13.659,-1.037,17_10_1.csv
2018-07-12T12:13:28.229757,-0.046,0.056,0.0,-56.829,-6.89,-17.195,17_10_1.csv
2018-07-12T12:13:28.281395,-0.046,0.056,0.0,-0.244,11.829,-20.366,17_10_1.csv
2018-07-12T12:13:28.332030,-0.05,-0.16,0.161,8.11,17.683,-10.61,17_10_1.csv
2018-07-12T12:13:28.391188,-1.817,-0.597,-0.04,13.902,42.012,-1.89,17_10_1.csv
2018-07-12T12:13:28.449844,-1.817,-0.597,-0.04,58.598,69.634,8.659,17_10_1.csv
2018-07-12T12:13:28.522036,-3.904,-0.867,-0.44,-52.012,13.902,10.061,17_10_1.csv
2018-07-12T12:13:28.577685,-0.947,-0.551,0.263,-142.561,-37.927,15.061,17_10_1.csv
2018-07-12T12:13:28.625813,0.552,0.072,-0.04,117.317,-60.976,-33.476,17_10_1.csv
2018-07-12T12:13:28.672939,0.552,0.072,-0.04,86.89,-13.841,-5.0,17_10_1.csv
2018-07-12T12:13:28.720064,-0.106,0.115,-0.085,-37.866,-27.805,-11.28,17_10_1.csv
2018-07-12T12:13:28.772705,-0.106,0.115,-0.085,-63.537,-7.622,-37.012,17_10_1.csv
2018-07-12T12:13:28.829857,-0.009,0.009,0.015,-9.329,5.427,-20.305,17_10_1.csv
2018-07-12T12:13:28.879991,-1.056,-0.473,0.095,-46.646,14.268,-5.915,17_10_1.csv
2018-07-12T12:13:28.930625,-1.056,-0.473,0.095,-23.963,63.902,4.512,17_10_1.csv
2018-07-12T12:13:28.968226,-3.894,-0.972,-0.45,40.244,78.537,47.561,17_10_1.csv
2018-07-12T12:13:29.017858,-3.894,-0.972,-0.45,-23.232,40.427,71.341,17_10_1.csv
2018-07-12T12:13:29.072503,-1.719,-0.784,0.063,-128.415,-90.061,23.232,17_10_1.csv
2018-07-12T12:13:29.313549,0.033,-0.07,0.027,9.634,11.037,-22.439,17_10_1.csv
2018-07-12T12:13:29.360679,-0.894,-0.427,0.038,-15.915,25.305,-14.146,17_10_1.csv
2018-07-12T12:13:29.408808,-0.894,-0.427,0.038,-12.256,72.622,-7.195,17_10_1.csv
2018-07-12T12:13:29.456938,-3.865,-0.846,-0.497,23.902,96.28,6.28,17_10_1.csv
2018-07-12T12:13:29.504063,-1.907,-0.745,0.068,-62.561,-9.756,57.988,17_10_1.csv
2018-07-12T12:13:29.570877,-1.907,-0.745,0.068,-48.659,-92.073,37.927,17_10_1.csv
2018-07-12T12:13:29.631038,0.667,-0.004,0.091,99.207,-16.463,-27.256,17_10_1.csv
2018-07-12T12:13:29.677161,0.015,0.062,-0.192,5.61,-10.61,-5.305,17_10_1.csv
2018-07-12T12:13:29.724286,0.015,0.062,-0.192,-14.939,-10.549,-19.512,17_10_1.csv
2018-07-12T12:13:29.782441,0.032,0.024,-0.015,29.512,12.561,-36.037,17_10_1.csv
2018-07-12T12:13:29.828564,-1.042,-0.315,-0.005,-20.854,37.439,-18.049,17_10_1.csv
2018-07-12T12:13:29.893237,-1.042,-0.315,-0.005,-55.854,71.585,-21.402,17_10_1.csv
2018-07-12T12:13:29.957909,-3.785,-0.831,-0.406,34.634,37.012,42.012,17_10_1.csv
2018-07-12T12:13:30.000021,-1.788,-0.579,0.072,-25.183,30.427,58.476,17_10_1.csv
2018-07-12T12:13:30.065696,-1.788,-0.579,0.072,-104.39,-77.195,24.39,17_10_1.csv
2018-07-12T12:13:30.125355,0.546,-0.069,0.142,128.293,-17.927,-11.829,17_10_1.csv
2018-07-12T12:13:30.188022,0.005,0.071,-0.125,-44.695,-23.963,-15.671,17_10_1.csv
2018-07-12T12:13:30.235148,-0.021,0.03,0.041,11.951,-4.634,-24.451,17_10_1.csv
2018-07-12T12:13:30.297313,-0.021,0.03,0.041,2.561,2.866,-15.122,17_10_1.csv
2018-07-12T12:13:30.357975,-0.934,-0.308,0.058,-58.476,60.305,-12.622,17_10_1.csv
2018-07-12T12:13:30.427661,-3.612,-0.842,-0.394,5.976,42.805,18.293,17_10_1.csv
2018-07-12T12:13:30.531440,-2.307,-0.71,-0.025,-93.78,-45.122,27.256,17_10_1.csv
2018-07-12T12:13:30.579070,0.591,-0.157,0.171,9.512,-87.378,-16.524,17_10_1.csv
2018-07-12T12:13:30.624694,0.591,-0.157,0.171,102.744,-37.866,-30.854,17_10_1.csv
2018-07-12T12:13:30.674829,0.024,0.047,-0.121,-24.939,-24.329,-27.195,17_10_1.csv
2018-07-12T12:13:30.739001,-0.034,0.068,-0.038,-44.39,-14.817,-62.866,17_10_1.csv
2018-07-12T12:13:30.797657,-0.277,-0.126,0.118,-3.78,16.707,-20.0,17_10_1.csv
2018-07-12T12:13:30.848291,-0.277,-0.126,0.118,-15.488,36.951,-5.793,17_10_1.csv
2018-07-12T12:13:30.896420,-3.078,-0.788,-0.456,-2.988,92.561,-7.012,17_10_1.csv
2018-07-12T12:13:30.945551,-3.078,-0.788,-0.456,34.817,38.72,29.634,17_10_1.csv
2018-07-12T12:13:30.988666,-3.177,-0.904,-0.336,-30.61,-0.793,61.646,17_10_1.csv
2018-07-12T12:13:31.054341,0.439,-0.28,0.209,-104.207,-89.085,0.732,17_10_1.csv
2018-07-12T12:13:31.109989,0.439,-0.28,0.209,26.463,-21.707,-19.146,17_10_1.csv
2018-07-12T12:13:31.155610,0.126,0.021,0.055,60.854,-11.585,19.817,17_10_1.csv
2018-07-12T12:13:31.205243,-0.059,0.013,0.072,7.012,-3.232,-12.134,17_10_1.csv
2018-07-12T12:13:31.250864,-0.059,0.013,0.072,3.415,-0.244,-21.28,17_10_1.csv
2018-07-12T12:13:31.296487,-0.134,-0.179,0.059,-10.366,-1.707,-17.683,17_10_1.csv
2018-07-12T12:13:31.355142,-2.22,-0.803,-0.26,-6.89,56.341,-12.5,17_10_1.csv
2018-07-12T12:13:31.411793,-2.22,-0.803,-0.26,30.915,52.5,-4.756,17_10_1.csv
2018-07-12T12:13:31.459922,-3.734,-0.797,-0.486,69.695,43.659,4.329,17_10_1.csv
2018-07-12T12:13:31.506045,-3.734,-0.797,-0.486,-24.39,14.756,22.439,17_10_1.csv
2018-07-12T12:13:31.546154,-0.428,-0.4,0.25,-141.402,-49.39,25.976,17_10_1.csv
2018-07-12T12:13:31.600302,0.392,-0.002,0.014,100.183,-13.72,-28.415,17_10_1.csv
2018-07-12T12:13:31.648431,0.392,-0.002,0.014,65.427,-4.268,-4.085,17_10_1.csv
2018-07-12T12:13:31.710599,-0.105,0.001,-0.021,-16.159,-17.073,-4.329,17_10_1.csv
2018-07-12T12:13:31.756221,-1.508,-0.502,-0.112,34.451,13.171,-27.195,17_10_1.csv
2018-07-12T12:13:31.875037,-1.508,-0.502,-0.112,12.683,35.183,-3.78,17_10_1.csv
2018-07-12T12:13:31.926174,-3.442,-0.764,-0.476,52.744,28.11,36.037,17_10_1.csv
2018-07-12T12:13:31.970793,-3.442,-0.764,-0.476,-17.988,11.341,27.378,17_10_1.csv
2018-07-12T12:13:32.028948,-1.686,-0.793,0.045,-85.183,-8.232,48.963,17_10_1.csv
2018-07-12T12:13:32.079081,0.479,-0.153,0.072,37.744,-85.244,-37.805,17_10_1.csv
2018-07-12T12:13:32.131220,0.479,-0.153,0.072,98.476,-28.659,-24.756,17_10_1.csv
2018-07-12T12:13:32.180352,-0.015,0.022,-0.015,38.415,-18.598,-6.037,17_10_1.csv
2018-07-12T12:13:32.234496,-0.015,0.022,-0.015,10.305,-26.646,-26.646,17_10_1.csv
2018-07-12T12:13:32.281621,-0.048,0.0,0.029,9.817,-2.927,-47.134,17_10_1.csv
2018-07-12T12:13:32.343286,-0.833,-0.332,-0.018,22.866,19.939,-27.622,17_10_1.csv
2018-07-12T12:13:32.407457,-3.54,-0.897,-0.445,19.39,93.049,19.268,17_10_1.csv
2018-07-12T12:13:32.457088,-3.54,-0.897,-0.445,-5.305,31.707,55.305,17_10_1.csv
2018-07-12T12:13:32.501206,-2.015,-0.948,0.197,-106.22,10.366,52.195,17_10_1.csv
2018-07-12T12:13:32.546326,-2.015,-0.948,0.197,-134.268,-74.573,37.744,17_10_1.csv
2018-07-12T12:13:32.593452,0.587,-0.138,0.0,76.829,-94.512,-7.378,17_10_1.csv
2018-07-12T12:13:32.650103,0.016,-0.019,-0.108,-11.159,-18.841,-4.756,17_10_1.csv
2018-07-12T12:13:32.703245,0.016,-0.019,-0.108,-13.72,-10.488,-1.037,17_10_1.csv
2018-07-12T12:13:32.749368,-0.042,0.013,0.084,65.122,25.915,-12.866,17_10_1.csv
2018-07-12T12:13:32.799000,-0.042,0.013,0.084,83.902,31.707,-13.049,17_10_1.csv
2018-07-12T12:13:32.843117,-0.551,-0.25,0.076,41.463,82.805,4.39,17_10_1.csv
2018-07-12T12:13:32.890243,-3.702,-0.97,-0.43,78.537,133.476,12.378,17_10_1.csv
2018-07-12T12:13:32.945390,-3.702,-0.97,-0.43,69.085,29.451,16.585,17_10_1.csv
2018-07-12T12:13:33.023097,-2.665,-0.627,0.235,-80.244,-99.695,-4.268,17_10_1.csv
2018-07-12T12:13:33.078246,0.66,0.132,-0.186,78.659,-159.451,-20.183,17_10_1.csv
2018-07-12T12:13:33.126874,-0.025,0.116,-0.102,3.11,-5.61,5.244,17_10_1.csv
2018-07-12T12:13:33.223634,-0.063,0.043,-0.001,-81.951,-7.561,-17.988,17_10_1.csv
2018-07-12T12:13:33.265746,-0.063,0.043,-0.001,-53.293,-5.854,-9.817,17_10_1.csv
2018-07-12T12:13:33.323908,-0.109,-0.208,0.123,-70.183,26.829,7.866,17_10_1.csv
2018-07-12T12:13:33.391086,-2.471,-0.949,-0.143,-10.915,80.061,10.122,17_10_1.csv
2018-07-12T12:13:33.438716,-2.471,-0.949,-0.143,89.329,118.232,26.28,17_10_1.csv
2018-07-12T12:13:33.489852,-3.737,-0.949,0.098,-200.61,-25.549,25.61,17_10_1.csv
2018-07-12T12:13:33.546002,-0.031,-0.467,-0.013,-88.293,-105.671,21.829,17_10_1.csv
2018-07-12T12:13:33.594631,-0.031,-0.467,-0.013,151.768,-104.939,-2.561,17_10_1.csv
2018-07-12T12:13:33.656295,0.356,-0.007,-0.186,-30.549,1.646,-2.927,17_10_1.csv
2018-07-12T12:13:33.721469,-0.112,0.002,0.109,25.854,7.134,-21.768,17_10_1.csv
2018-07-12T12:13:33.772605,-0.063,-0.089,0.117,5.427,18.293,-22.5,17_10_1.csv
2018-07-12T12:13:33.828755,-0.063,-0.089,0.117,51.89,36.037,1.524,17_10_1.csv
2018-07-12T12:13:33.877886,-1.642,-0.75,-0.031,104.024,79.573,8.049,17_10_1.csv
2018-07-12T12:13:33.922004,-1.642,-0.75,-0.031,135.305,134.207,6.829,17_10_1.csv
2018-07-12T12:13:33.978153,-4.149,-0.748,-0.174,-178.659,-62.744,17.073,17_10_1.csv
2018-07-12T12:13:34.031796,-0.896,-0.605,0.042,-55.549,-72.012,22.927,17_10_1.csv
2018-07-12T12:13:34.082431,-0.896,-0.605,0.042,40.0,-121.22,10.671,17_10_1.csv
2018-07-12T12:13:34.130559,0.609,0.058,-0.318,41.829,8.415,-12.317,17_10_1.csv
2018-07-12T12:13:34.177685,-0.13,0.121,0.025,9.146,-10.793,-0.061,17_10_1.csv
2018-07-12T12:13:34.221802,-0.13,0.121,0.025,2.378,3.476,-24.695,17_10_1.csv
2018-07-12T12:13:34.284470,-0.076,-0.042,0.236,-35.915,32.195,-31.89,17_10_1.csv
2018-07-12T12:13:34.343627,-0.445,-0.286,-0.042,11.524,6.28,-17.561,17_10_1.csv
2018-07-12T12:13:34.390753,-0.445,-0.286,-0.042,8.598,28.354,-12.439,17_10_1.csv
2018-07-12T12:13:34.439884,-3.854,-1.008,-0.244,36.524,123.232,10.488,17_10_1.csv
2018-07-12T12:13:34.484503,-3.854,-1.008,-0.244,13.476,86.463,67.012,17_10_1.csv
2018-07-12T12:13:34.592292,0.75,0.015,-0.129,133.902,-137.134,-21.22,17_10_1.csv
2018-07-12T12:13:34.650447,-0.075,-0.051,-0.118,-71.28,8.902,-9.329,17_10_1.csv
2018-07-12T12:13:34.719635,-0.075,-0.051,-0.118,18.476,-12.927,2.927,17_10_1.csv
2018-07-12T12:13:34.765758,-0.137,0.12,0.236,63.72,12.683,-27.988,17_10_1.csv
2018-07-12T12:13:34.814895,-0.108,-0.049,0.086,-27.5,4.451,-14.268,17_10_1.csv
2018-07-12T12:13:34.859012,-0.108,-0.049,0.086,-17.866,17.134,3.354,17_10_1.csv
2018-07-12T12:13:34.905140,-2.385,-0.726,-0.329,-11.463,63.354,3.11,17_10_1.csv
2018-07-12T12:13:34.967306,-2.385,-0.726,-0.329,-16.22,106.463,24.268,17_10_1.csv
2018-07-12T12:13:35.016441,-3.86,-0.978,0.047,-178.171,-9.146,45.244,17_10_1.csv
2018-07-12T12:13:35.062563,-0.051,-0.684,0.039,-145.549,-132.744,15.915,17_10_1.csv
2018-07-12T12:13:35.117211,-0.051,-0.684,0.039,174.573,-140.183,6.829,17_10_1.csv
2018-07-12T12:13:35.158321,0.425,0.046,-0.196,111.646,-4.939,-24.268,17_10_1.csv
2018-07-12T12:13:35.206449,0.425,0.046,-0.196,-71.89,-12.866,-15.244,17_10_1.csv
2018-07-12T12:13:35.260593,-0.098,-0.128,-0.063,29.146,16.402,-46.829,17_10_1.csv
2018-07-12T12:13:35.314236,-0.084,-0.051,0.09,34.207,27.683,-40.427,17_10_1.csv
2018-07-12T12:13:35.359858,-0.084,-0.051,0.09,64.939,35.427,-28.537,17_10_1.csv
2018-07-12T12:13:35.407485,-1.624,-0.418,0.041,55.915,62.256,-6.341,17_10_1.csv
2018-07-12T12:13:35.452605,-1.624,-0.418,0.041,84.024,111.829,-2.5,17_10_1.csv
2018-07-12T12:13:35.500733,-3.487,-0.667,-0.376,-57.866,13.963,60.976,17_10_1.csv
2018-07-12T12:13:35.556382,-1.765,-0.906,0.268,-193.049,-13.841,58.841,17_10_1.csv
2018-07-12T12:13:35.609523,-1.765,-0.906,0.268,-157.134,-80.549,28.171,17_10_1.csv
2018-07-12T12:13:35.657150,0.602,-0.003,-0.145,77.317,-19.695,-31.829,17_10_1.csv
2018-07-12T12:13:35.704276,-0.04,0.004,-0.096,-28.537,-3.72,-10.732,17_10_1.csv
2018-07-12T12:13:35.750900,-0.04,0.004,-0.096,-37.561,-33.963,-2.927,17_10_1.csv
2018-07-12T12:13:35.798026,-0.049,-0.002,0.144,-19.451,-9.39,-29.329,17_10_1.csv
2018-07-12T12:13:35.849664,-0.049,-0.002,0.144,-13.902,-0.183,-39.695,17_10_1.csv
2018-07-12T12:13:35.971488,-3.26,-0.779,-0.324,-91.707,60.671,1.341,17_10_1.csv
2018-07-12T12:13:36.017611,-2.382,-0.931,-0.173,-81.585,13.598,75.976,17_10_1.csv
2018-07-12T12:13:36.065238,-2.382,-0.931,-0.173,-156.585,-49.451,39.207,17_10_1.csv
2018-07-12T12:13:36.109857,0.321,-0.533,0.227,-60.488,-76.402,-12.744,17_10_1.csv
2018-07-12T12:13:36.156481,0.321,-0.533,0.227,77.683,-18.476,-25.061,17_10_1.csv
2018-07-12T12:13:36.217644,0.126,-0.08,0.028,28.171,-15.793,-18.171,17_10_1.csv
2018-07-12T12:13:36.266775,0.036,-0.031,0.033,38.902,-6.524,-37.744,17_10_1.csv
2018-07-12T12:13:36.311394,0.036,-0.031,0.033,60.549,8.841,-48.354,17_10_1.csv
2018-07-12T12:13:36.360024,-0.577,-0.251,0.038,37.683,15.915,-45.305,17_10_1.csv
2018-07-12T12:13:36.405144,-0.577,-0.251,0.038,1.341,46.707,-40.793,17_10_1.csv
2018-07-12T12:13:36.453272,-2.915,-0.694,-0.455,-19.39,66.89,-35.0,17_10_1.csv
2018-07-12T12:13:36.511928,-2.96,-0.732,-0.003,39.756,56.524,45.61,17_10_1.csv
2018-07-12T12:13:36.580611,-2.96,-0.732,-0.003,27.805,41.768,69.024,17_10_1.csv
2018-07-12T12:13:36.629743,0.066,-0.227,0.256,76.951,-58.232,0.671,17_10_1.csv
2018-07-12T12:13:36.678874,0.296,0.056,-0.041,133.659,-3.659,9.756,17_10_1.csv
2018-07-12T12:13:36.728005,0.296,0.056,-0.041,37.012,10.549,27.622,17_10_1.csv
2018-07-12T12:13:36.774629,-0.12,-0.105,0.005,-41.463,-0.732,-4.085,17_10_1.csv
2018-07-12T12:13:36.854341,-0.229,-0.189,0.108,9.024,20.0,-29.39,17_10_1.csv
2018-07-12T12:13:36.923526,-2.583,-0.669,-0.436,-45.366,73.476,-22.439,17_10_1.csv
2018-07-12T12:13:36.969147,-2.583,-0.669,-0.436,-30.061,33.293,4.451,17_10_1.csv
2018-07-12T12:13:37.017777,-3.23,-0.833,-0.273,-30.915,-4.329,25.976,17_10_1.csv
2018-07-12T12:13:37.063399,-0.339,-0.559,0.077,-59.39,-66.159,45.305,17_10_1.csv
2018-07-12T12:13:37.110524,-0.339,-0.559,0.077,16.585,-66.524,0.244,17_10_1.csv
2018-07-12T12:13:37.171687,0.346,-0.059,0.076,78.171,-31.402,-23.293,17_10_1.csv
2018-07-12T12:13:37.220818,0.346,-0.059,0.076,80.366,0.366,-13.72,17_10_1.csv
2018-07-12T12:13:37.317074,-0.064,0.029,0.059,8.11,-6.524,-40.366,17_10_1.csv
2018-07-12T12:13:37.364200,-0.064,0.029,0.059,-5.427,-1.341,-21.341,17_10_1.csv
2018-07-12T12:13:37.410323,-1.724,-0.446,-0.18,-41.89,33.537,-6.524,17_10_1.csv
2018-07-12T12:13:37.455443,-1.724,-0.446,-0.18,-46.585,67.805,7.927,17_10_1.csv
2018-07-12T12:13:37.515604,-3.739,-0.957,-0.422,-52.622,26.89,60.061,17_10_1.csv
2018-07-12T12:13:37.562228,-0.832,-1.062,0.174,-98.841,-13.78,62.012,17_10_1.csv
2018-07-12T12:13:37.609855,-0.832,-1.062,0.174,-38.232,-71.646,7.012,17_10_1.csv
2018-07-12T12:13:37.661993,0.395,-0.09,-0.08,188.049,-16.89,-39.268,17_10_1.csv
2018-07-12T12:13:37.703605,0.395,-0.09,-0.08,185.061,1.524,-34.878,17_10_1.csv
2018-07-12T12:13:37.749226,-0.159,0.543,-0.119,39.085,3.537,-42.927,17_10_1.csv
2018-07-12T12:13:37.804630,-0.04,0.333,0.11,4.207,12.439,-13.537,17_10_1.csv
2018-07-12T12:13:37.861782,-0.04,0.333,0.11,-71.951,7.134,25.366,17_10_1.csv
2018-07-12T12:13:37.905900,-1.294,-0.509,-0.045,-106.585,32.378,41.524,17_10_1.csv
2018-07-12T12:13:37.954530,-3.846,-1.079,-0.659,4.268,37.317,32.378,17_10_1.csv
2018-07-12T12:13:37.999650,-3.846,-1.079,-0.659,-32.744,-8.171,37.744,17_10_1.csv
2018-07-12T12:13:38.046776,-1.509,-0.78,-0.041,-69.695,-12.683,23.78,17_10_1.csv
2018-07-12T12:13:38.100419,-1.509,-0.78,-0.041,-8.049,-68.171,5.061,17_10_1.csv
2018-07-12T12:13:38.171608,0.561,0.078,0.134,88.598,-18.049,-31.28,17_10_1.csv
2018-07-12T12:13:38.226254,-0.097,0.051,-0.001,26.585,-5.061,-17.012,17_10_1.csv
2018-07-12T12:13:38.300451,0.002,-0.019,0.036,1.585,-13.659,-41.768,17_10_1.csv
2018-07-12T12:13:38.376153,-0.508,-0.189,0.048,17.5,0.61,-19.085,17_10_1.csv
2018-07-12T12:13:38.426789,-0.508,-0.189,0.048,-2.683,36.829,-18.963,17_10_1.csv
2018-07-12T12:13:38.469402,-3.46,-0.791,-0.646,-55.366,-2.744,38.72,17_10_1.csv
2018-07-12T12:13:38.531066,-2.792,-1.003,0.132,-49.085,32.134,41.402,17_10_1.csv
2018-07-12T12:13:38.597243,0.392,-0.207,0.159,58.11,-102.073,34.207,17_10_1.csv
2018-07-12T12:13:38.719085,0.162,0.061,-0.067,12.683,-11.28,11.22,17_10_1.csv
2018-07-12T12:13:38.785768,-0.049,-0.097,-0.024,-14.024,0.488,-16.768,17_10_1.csv
2018-07-12T12:13:38.828883,-0.049,-0.097,-0.024,14.207,3.841,-28.049,17_10_1.csv
2018-07-12T12:13:38.882027,-0.125,-0.102,0.06,-2.927,21.341,-24.207,17_10_1.csv
2018-07-12T12:13:38.929655,-2.257,-0.693,-0.188,1.829,85.549,-15.854,17_10_1.csv
2018-07-12T12:13:38.986806,-2.257,-0.693,-0.188,82.012,81.402,4.146,17_10_1.csv
2018-07-12T12:13:39.048471,-3.588,-0.689,-0.208,4.512,31.524,39.756,17_10_1.csv
2018-07-12T12:13:39.094594,-0.857,-0.446,0.208,-108.781,-41.707,46.341,17_10_1.csv
2018-07-12T12:13:39.143725,-0.857,-0.446,0.208,25.793,-96.098,3.049,17_10_1.csv
2018-07-12T12:13:39.188845,0.534,0.224,-0.12,86.28,-70.854,-38.476,17_10_1.csv
2018-07-12T12:13:39.236973,-0.171,0.039,0.032,-22.256,-24.817,6.89,17_10_1.csv
2018-07-12T12:13:39.290115,-0.171,0.039,0.032,1.646,-18.78,-6.707,17_10_1.csv
2018-07-12T12:13:39.346766,-0.017,0.01,0.149,-27.256,-6.89,-5.061,17_10_1.csv
2018-07-12T12:13:39.392387,-0.017,0.01,0.149,-51.768,-3.598,8.354,17_10_1.csv
2018-07-12T12:13:39.444025,-1.485,-0.421,-0.113,-11.89,103.232,17.744,17_10_1.csv
2018-07-12T12:13:39.484132,-3.538,-0.846,-0.4,-12.561,28.049,29.756,17_10_1.csv
2018-07-12T12:13:39.539279,-3.538,-0.846,-0.4,-14.39,47.683,29.878,17_10_1.csv
2018-07-12T12:13:39.610970,-1.61,-0.63,0.209,-72.073,-61.829,-1.89,17_10_1.csv
2018-07-12T12:13:39.661604,0.521,0.042,0.212,102.134,-78.598,-34.451,17_10_1.csv
2018-07-12T12:13:39.708229,0.521,0.042,0.212,97.195,-28.171,-41.89,17_10_1.csv
2018-07-12T12:13:39.757360,-0.057,0.018,-0.073,-6.768,-25.976,-11.341,17_10_1.csv
2018-07-12T12:13:39.818523,-0.027,-0.006,0.026,7.073,-14.39,-35.976,17_10_1.csv
2018-07-12T12:13:39.864646,-0.027,-0.006,0.026,33.232,-9.024,-32.805,17_10_1.csv
2018-07-12T12:13:39.913276,-1.003,-0.202,0.02,-10.183,4.695,-16.829,17_10_1.csv
2018-07-12T12:13:39.969425,-3.645,-0.816,-0.346,-45.793,55.732,19.634,17_10_1.csv
2018-07-12T12:13:40.079219,-1.988,-0.724,0.184,-100.671,-57.439,28.537,17_10_1.csv
2018-07-12T12:13:40.130360,0.549,-0.188,0.199,-9.634,-81.524,-10.183,17_10_1.csv
2018-07-12T12:13:40.177486,0.549,-0.188,0.199,107.805,-20.671,-13.476,17_10_1.csv
2018-07-12T12:13:40.223610,-0.007,-0.034,-0.056,59.268,0.0,7.622,17_10_1.csv
2018-07-12T12:13:40.278256,-0.007,-0.034,-0.056,-15.305,-12.988,-7.561,17_10_1.csv
2018-07-12T12:13:40.343931,-0.034,-0.062,-0.007,48.049,2.439,-38.415,17_10_1.csv
2018-07-12T12:13:40.392059,-0.486,-0.133,0.135,29.39,9.268,-28.049,17_10_1.csv
2018-07-12T12:13:40.439686,-3.438,-0.738,-0.405,4.268,94.146,1.037,17_10_1.csv
2018-07-12T12:13:40.485308,-3.438,-0.738,-0.405,39.085,32.134,31.402,17_10_1.csv
2018-07-12T12:13:40.531932,-2.765,-0.632,0.046,4.817,37.012,34.207,17_10_1.csv
2018-07-12T12:13:40.586578,-2.765,-0.632,0.046,-93.11,-19.695,52.805,17_10_1.csv
2018-07-12T12:13:40.653756,0.403,-0.204,0.127,137.317,-56.524,-23.354,17_10_1.csv
2018-07-12T12:13:40.704892,0.143,0.08,-0.062,75.427,9.207,-2.5,17_10_1.csv
2018-07-12T12:13:40.769565,-0.074,-0.076,0.014,-34.207,-9.817,-11.22,17_10_1.csv
2018-07-12T12:13:40.813683,-0.074,-0.076,0.014,-3.171,-0.793,-24.451,17_10_1.csv
