time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:15:01.763367,-0.973,-0.313,0.217,0.976,11.341,21.768,1_7_2.csv
2018-07-04T12:15:01.811998,-0.988,-0.329,0.225,-2.622,11.829,25.549,1_7_2.csv
2018-07-04T12:15:01.869152,-0.988,-0.329,0.225,-2.866,11.402,24.268,1_7_2.csv
2018-07-04T12:15:01.919287,-0.994,-0.337,0.233,-1.402,10.427,21.707,1_7_2.csv
2018-07-04T12:15:01.967918,-0.994,-0.337,0.233,0.305,8.841,17.988,1_7_2.csv
2018-07-04T12:15:02.026575,-0.981,-0.335,0.239,3.415,3.415,8.537,1_7_2.csv
2018-07-04T12:15:02.081724,-0.969,-0.328,0.229,1.524,-0.122,4.756,1_7_2.csv
2018-07-04T12:15:02.129407,-0.966,-0.336,0.217,-1.89,-3.415,1.585,1_7_2.csv
2018-07-04T12:15:02.182048,-0.966,-0.336,0.217,-1.768,-4.207,-5.915,1_7_2.csv
2018-07-04T12:15:02.231180,-0.979,-0.331,0.215,5.244,-2.927,-10.183,1_7_2.csv
2018-07-04T12:15:02.278307,-0.979,-0.331,0.215,10.122,-2.866,-14.329,1_7_2.csv
2018-07-04T12:15:02.378076,-0.977,-0.299,0.21,4.512,-5.366,-19.085,1_7_2.csv
2018-07-04T12:15:02.418684,-0.977,-0.299,0.21,3.537,-5.305,-17.561,1_7_2.csv
2018-07-04T12:15:02.467315,-0.976,-0.297,0.206,2.927,-4.329,-14.817,1_7_2.csv
2018-07-04T12:15:02.521463,-0.976,-0.297,0.206,1.707,-2.744,-11.463,1_7_2.csv
2018-07-04T12:15:02.561068,-0.97,-0.297,0.205,0.732,-1.098,-7.805,1_7_2.csv
2018-07-04T12:15:02.608194,-0.97,-0.297,0.205,0.732,1.098,-3.72,1_7_2.csv
2018-07-04T12:15:02.655321,-0.968,-0.301,0.209,2.256,5.244,5.183,1_7_2.csv
2018-07-04T12:15:02.701446,-0.973,-0.309,0.218,1.463,6.22,8.963,1_7_2.csv
2018-07-04T12:15:02.747572,-0.973,-0.309,0.218,0.305,6.341,11.89,1_7_2.csv
2018-07-04T12:15:02.806731,-0.979,-0.321,0.223,-0.976,5.854,13.659,1_7_2.csv
2018-07-04T12:15:02.893970,-0.984,-0.328,0.227,-0.549,4.085,12.622,1_7_2.csv
2018-07-04T12:15:02.952130,-0.981,-0.331,0.228,-0.366,2.561,9.878,1_7_2.csv
2018-07-04T12:15:03.092005,-0.972,-0.331,0.221,-1.22,-2.561,0.732,1_7_2.csv
2018-07-04T12:15:03.139634,-0.975,-0.329,0.209,-2.805,-3.78,-4.512,1_7_2.csv
2018-07-04T12:15:03.202803,-0.978,-0.323,0.204,-2.134,-3.293,-7.073,1_7_2.csv
2018-07-04T12:15:03.262965,-0.977,-0.31,0.208,0.976,-1.22,-10.427,1_7_2.csv
2018-07-04T12:15:03.310092,-0.977,-0.31,0.208,1.524,-0.793,-10.793,1_7_2.csv
2018-07-04T12:15:03.414373,-0.974,-0.298,0.213,-0.305,-0.427,-8.232,1_7_2.csv
2018-07-04T12:15:03.455985,-0.973,-0.298,0.216,-0.793,0.122,-5.549,1_7_2.csv
2018-07-04T12:15:03.503613,-0.974,-0.303,0.218,-0.671,1.28,0.671,1_7_2.csv
2018-07-04T12:15:03.555753,-0.974,-0.303,0.218,-0.854,1.463,2.988,1_7_2.csv
2018-07-04T12:15:03.607894,-0.972,-0.31,0.218,-0.488,1.951,5.122,1_7_2.csv
2018-07-04T12:15:03.653516,-0.972,-0.31,0.218,-1.28,1.951,6.951,1_7_2.csv
2018-07-04T12:15:03.734234,-0.97,-0.322,0.218,-0.183,2.134,9.024,1_7_2.csv
2018-07-04T12:15:03.778353,-0.974,-0.33,0.216,-1.037,1.585,7.195,1_7_2.csv
2018-07-04T12:15:03.825981,-0.979,-0.333,0.214,-0.305,1.341,4.939,1_7_2.csv
2018-07-04T12:15:03.877118,-0.979,-0.333,0.214,-0.244,0.854,2.195,1_7_2.csv
2018-07-04T12:15:03.918731,-0.975,-0.329,0.215,0.427,0.671,-0.427,1_7_2.csv
2018-07-04T12:15:03.965857,-0.975,-0.329,0.215,0.732,0.244,-2.439,1_7_2.csv
2018-07-04T12:15:04.014488,-0.973,-0.32,0.217,0.366,0.0,-3.659,1_7_2.csv
2018-07-04T12:15:04.060111,-0.981,-0.313,0.216,-0.244,-1.524,-5.427,1_7_2.csv
2018-07-04T12:15:04.108240,-0.981,-0.313,0.216,-0.671,-1.829,-6.037,1_7_2.csv
2018-07-04T12:15:04.184446,-0.979,-0.309,0.213,-2.073,-1.768,-5.488,1_7_2.csv
2018-07-04T12:15:04.297750,-0.968,-0.307,0.21,-0.305,-0.488,-1.768,1_7_2.csv
2018-07-04T12:15:04.340866,-0.97,-0.311,0.211,-1.524,0.427,2.256,1_7_2.csv
2018-07-04T12:15:04.451163,-0.979,-0.321,0.211,-2.622,1.341,3.232,1_7_2.csv
2018-07-04T12:15:04.497288,-0.974,-0.324,0.218,-1.098,2.012,3.049,1_7_2.csv
2018-07-04T12:15:04.545417,-0.975,-0.325,0.221,-1.646,1.646,3.598,1_7_2.csv
2018-07-04T12:15:04.591040,-0.975,-0.325,0.221,-1.829,1.098,3.598,1_7_2.csv
2018-07-04T12:15:04.639170,-0.978,-0.33,0.218,-1.951,0.305,2.744,1_7_2.csv
2018-07-04T12:15:04.700334,-0.978,-0.33,0.218,-1.768,0.0,1.463,1_7_2.csv
2018-07-04T12:15:04.750469,-0.972,-0.326,0.216,-0.915,-0.427,0.0,1_7_2.csv
2018-07-04T12:15:04.812636,-0.973,-0.322,0.22,0.183,-0.244,-0.244,1_7_2.csv
2018-07-04T12:15:04.857257,-0.973,-0.322,0.22,0.366,-0.915,-0.366,1_7_2.csv
2018-07-04T12:15:04.903381,-0.995,-0.321,0.238,0.0,-6.463,-2.195,1_7_2.csv
2018-07-04T12:15:04.952012,-1.017,-0.304,0.24,-3.902,-11.829,-4.146,1_7_2.csv
2018-07-04T12:15:04.997137,-1.017,-0.304,0.24,-15.305,-16.707,-6.89,1_7_2.csv
2018-07-04T12:15:05.044263,-0.994,-0.294,0.219,-20.732,-19.451,-8.171,1_7_2.csv
2018-07-04T12:15:05.097408,-0.994,-0.294,0.219,-21.28,-21.707,-8.11,1_7_2.csv
2018-07-04T12:15:05.139020,-0.966,-0.277,0.204,-24.573,-22.988,-7.256,1_7_2.csv
2018-07-04T12:15:05.200686,-0.965,-0.271,0.18,-38.598,-26.159,-0.244,1_7_2.csv
2018-07-04T12:15:05.249818,-0.965,-0.271,0.18,-51.463,-25.976,4.939,1_7_2.csv
2018-07-04T12:15:05.294940,-0.965,-0.298,0.167,-56.585,-23.78,10.671,1_7_2.csv
2018-07-04T12:15:05.341063,-0.965,-0.298,0.167,-56.402,-19.39,14.512,1_7_2.csv
2018-07-04T12:15:05.391700,-0.951,-0.306,0.187,-49.207,-8.841,22.561,1_7_2.csv
2018-07-04T12:15:05.434816,-0.953,-0.297,0.213,-50.427,-6.159,28.171,1_7_2.csv
2018-07-04T12:15:05.481943,-0.953,-0.297,0.213,-55.915,-5.244,34.573,1_7_2.csv
2018-07-04T12:15:05.531075,-0.973,-0.326,0.211,-62.317,-5.915,40.915,1_7_2.csv
2018-07-04T12:15:05.575194,-0.973,-0.326,0.211,-68.415,-5.549,43.659,1_7_2.csv
2018-07-04T12:15:05.627334,-0.988,-0.375,0.207,-58.72,-2.317,37.927,1_7_2.csv
2018-07-04T12:15:05.689000,-0.985,-0.383,0.217,-53.537,-0.549,31.829,1_7_2.csv
2018-07-04T12:15:05.785259,-0.977,-0.379,0.231,-44.085,2.073,16.951,1_7_2.csv
2018-07-04T12:15:05.830381,-0.972,-0.374,0.252,-34.39,2.866,4.024,1_7_2.csv
2018-07-04T12:15:05.876003,-0.972,-0.374,0.252,-25.122,2.744,-2.256,1_7_2.csv
2018-07-04T12:15:05.922629,-0.987,-0.348,0.273,-18.598,0.854,-9.329,1_7_2.csv
2018-07-04T12:15:05.981788,-0.987,-0.348,0.273,-13.598,-2.256,-16.524,1_7_2.csv
2018-07-04T12:15:06.038441,-1.0,-0.286,0.292,-7.561,-13.476,-21.098,1_7_2.csv
2018-07-04T12:15:06.112640,-0.989,-0.288,0.266,-23.293,-20.427,-22.073,1_7_2.csv
2018-07-04T12:15:06.155255,-0.975,-0.326,0.221,-5.976,-17.5,-20.976,1_7_2.csv
2018-07-04T12:15:06.202884,-0.975,-0.326,0.221,8.841,-16.28,-17.927,1_7_2.csv
2018-07-04T12:15:06.248005,-0.952,-0.294,0.213,6.524,-14.573,-13.171,1_7_2.csv
2018-07-04T12:15:06.296134,-0.952,-0.294,0.213,3.232,-13.232,-5.854,1_7_2.csv
2018-07-04T12:15:06.384873,-0.932,-0.308,0.205,-1.463,-8.415,3.659,1_7_2.csv
2018-07-04T12:15:06.435531,-0.957,-0.33,0.198,-6.098,-4.329,1.524,1_7_2.csv
2018-07-04T12:15:06.484162,-0.999,-0.28,0.257,-10.793,-2.866,-2.012,1_7_2.csv
2018-07-04T12:15:06.535801,-0.999,-0.28,0.257,-31.22,-13.354,-3.537,1_7_2.csv
2018-07-04T12:15:06.579919,-0.938,-0.285,0.263,-82.622,-32.988,-2.378,1_7_2.csv
2018-07-04T12:15:06.628050,-0.938,-0.285,0.263,-125.671,-33.049,-0.549,1_7_2.csv
2018-07-04T12:15:06.736340,-0.962,-0.406,0.261,63.476,22.683,23.415,1_7_2.csv
2018-07-04T12:15:06.796001,-1.005,-0.243,0.356,67.622,18.11,21.098,1_7_2.csv
2018-07-04T12:15:06.842125,-1.005,-0.243,0.356,8.293,-9.756,17.988,1_7_2.csv
2018-07-04T12:15:06.889252,-0.947,-0.351,0.303,-79.634,-26.22,9.817,1_7_2.csv
2018-07-04T12:15:06.951921,-0.947,-0.351,0.303,-101.89,-26.22,-5.793,1_7_2.csv
2018-07-04T12:15:07.030131,-0.919,-0.521,0.239,27.866,-7.012,-19.451,1_7_2.csv
2018-07-04T12:15:07.147467,-0.933,-0.433,0.191,73.171,32.805,-8.171,1_7_2.csv
2018-07-04T12:15:07.189079,-0.933,-0.433,0.191,100.671,47.744,-4.024,1_7_2.csv
2018-07-04T12:15:07.234201,-0.925,-0.473,0.1,141.524,60.366,-7.012,1_7_2.csv
2018-07-04T12:15:07.285338,-1.01,-0.395,0.059,194.146,83.293,-14.146,1_7_2.csv
2018-07-04T12:15:07.330961,-1.01,-0.395,0.059,223.537,74.756,-21.037,1_7_2.csv
2018-07-04T12:15:07.373576,-1.091,-0.198,0.245,210.305,59.634,-27.988,1_7_2.csv
2018-07-04T12:15:07.432735,-1.091,-0.198,0.245,165.0,40.549,-31.341,1_7_2.csv
2018-07-04T12:15:07.480865,-1.028,-0.172,0.283,38.841,2.683,-42.805,1_7_2.csv
2018-07-04T12:15:07.530498,-0.99,-0.283,0.223,13.049,-10.305,-46.768,1_7_2.csv
2018-07-04T12:15:07.577124,-0.99,-0.283,0.223,-7.195,-16.524,-41.402,1_7_2.csv
2018-07-04T12:15:07.622245,-0.953,-0.33,0.186,0.488,-16.646,-26.768,1_7_2.csv
2018-07-04T12:15:07.669372,-0.953,-0.33,0.186,15.549,-10.732,-17.134,1_7_2.csv
2018-07-04T12:15:07.721013,-0.935,-0.292,0.172,32.927,5.244,3.171,1_7_2.csv
2018-07-04T12:15:07.763127,-0.966,-0.285,0.174,28.476,9.146,12.561,1_7_2.csv
2018-07-04T12:15:07.811760,-0.966,-0.285,0.174,13.171,9.695,16.951,1_7_2.csv
2018-07-04T12:15:07.859388,-0.97,-0.315,0.187,4.878,8.598,17.927,1_7_2.csv
2018-07-04T12:15:07.904510,-0.97,-0.315,0.187,0.732,10.061,17.134,1_7_2.csv
2018-07-04T12:15:07.966677,-0.962,-0.319,0.207,-5.732,13.354,17.866,1_7_2.csv
2018-07-04T12:15:08.065443,-0.972,-0.333,0.222,-5.915,13.11,20.793,1_7_2.csv
2018-07-04T12:15:08.108559,-0.986,-0.325,0.227,-11.707,9.573,17.744,1_7_2.csv
2018-07-04T12:15:08.154716,-0.986,-0.325,0.227,-20.305,4.878,12.195,1_7_2.csv
2018-07-04T12:15:08.219892,-0.995,-0.328,0.219,-36.341,-3.415,2.622,1_7_2.csv
2018-07-04T12:15:08.262506,-0.98,-0.341,0.213,-40.183,-3.963,0.61,1_7_2.csv
2018-07-04T12:15:08.314646,-0.98,-0.341,0.213,-37.378,-2.561,0.122,1_7_2.csv
2018-07-04T12:15:08.365283,-0.963,-0.341,0.228,-12.073,-0.61,1.951,1_7_2.csv
2018-07-04T12:15:08.419930,-0.997,-0.302,0.238,-11.829,-3.963,2.317,1_7_2.csv
2018-07-04T12:15:08.501148,-0.993,-0.306,0.212,-35.122,-16.707,-1.951,1_7_2.csv
2018-07-04T12:15:08.552286,-0.993,-0.306,0.212,-42.866,-18.476,-4.756,1_7_2.csv
2018-07-04T12:15:08.595402,-0.958,-0.335,0.188,-41.098,-16.951,-5.366,1_7_2.csv
2018-07-04T12:15:08.642028,-0.958,-0.335,0.188,-30.976,-11.463,-2.683,1_7_2.csv
2018-07-04T12:15:08.708707,-0.94,-0.343,0.201,-1.707,3.598,6.463,1_7_2.csv
2018-07-04T12:15:08.764357,-0.97,-0.326,0.237,7.988,5.976,6.402,1_7_2.csv
2018-07-04T12:15:08.812486,-0.981,-0.329,0.253,7.561,3.659,5.366,1_7_2.csv
2018-07-04T12:15:08.859112,-0.981,-0.329,0.253,21.159,3.415,6.707,1_7_2.csv
2018-07-04T12:15:08.919275,-0.982,-0.32,0.236,22.5,-0.915,4.146,1_7_2.csv
2018-07-04T12:15:08.966902,-0.998,-0.29,0.2,19.573,1.829,2.012,1_7_2.csv
2018-07-04T12:15:09.029575,-0.998,-0.29,0.2,-1.524,-1.28,-3.476,1_7_2.csv
2018-07-04T12:15:09.077204,-0.991,-0.306,0.195,-15.183,-7.988,-8.476,1_7_2.csv
2018-07-04T12:15:09.126336,-0.956,-0.316,0.195,-22.5,-10.549,-9.146,1_7_2.csv
2018-07-04T12:15:09.171958,-0.956,-0.316,0.195,-15.0,-5.671,-7.378,1_7_2.csv
2018-07-04T12:15:09.219587,-0.972,-0.324,0.215,5.793,-1.341,-5.0,1_7_2.csv
2018-07-04T12:15:09.263706,-0.972,-0.324,0.215,18.11,0.366,-0.915,1_7_2.csv
2018-07-04T12:15:09.315846,-0.993,-0.279,0.25,17.195,1.951,1.402,1_7_2.csv
2018-07-04T12:15:09.369992,-0.983,-0.283,0.26,1.098,0.915,-0.854,1_7_2.csv
2018-07-04T12:15:09.420628,-0.983,-0.283,0.26,-4.085,0.0,-0.61,1_7_2.csv
2018-07-04T12:15:09.467253,-0.967,-0.305,0.228,-9.451,2.195,2.5,1_7_2.csv
2018-07-04T12:15:09.512877,-0.967,-0.305,0.228,0.305,4.512,5.915,1_7_2.csv
2018-07-04T12:15:09.560504,-0.958,-0.312,0.225,9.634,5.61,8.841,1_7_2.csv
2018-07-04T12:15:09.616656,-0.964,-0.301,0.249,17.012,4.939,12.317,1_7_2.csv
2018-07-04T12:15:09.670801,-0.964,-0.301,0.249,14.451,1.951,12.5,1_7_2.csv
2018-07-04T12:15:09.717427,-0.982,-0.307,0.231,6.646,-1.646,10.427,1_7_2.csv
2018-07-04T12:15:09.767562,-0.982,-0.307,0.231,-3.78,-5.366,5.671,1_7_2.csv
2018-07-04T12:15:09.874850,-0.967,-0.317,0.228,6.402,-0.244,-9.329,1_7_2.csv
2018-07-04T12:15:09.919471,-0.967,-0.317,0.228,13.354,2.073,-10.976,1_7_2.csv
2018-07-04T12:15:10.060851,-0.986,-0.286,0.224,-2.622,-3.537,-9.512,1_7_2.csv
2018-07-04T12:15:10.125525,-1.0,-0.293,0.23,-9.329,-4.085,-8.72,1_7_2.csv
2018-07-04T12:15:10.168765,-1.0,-0.293,0.23,-5.671,-4.329,-9.146,1_7_2.csv
2018-07-04T12:15:10.217396,-0.981,-0.284,0.234,-6.098,-5.915,-5.061,1_7_2.csv
2018-07-04T12:15:10.264523,-0.941,-0.282,0.212,-5.915,-5.061,-0.183,1_7_2.csv
2018-07-04T12:15:10.312151,-0.941,-0.282,0.212,-6.22,-2.683,5.549,1_7_2.csv
2018-07-04T12:15:10.368803,-0.94,-0.298,0.205,-11.402,0.549,9.817,1_7_2.csv
2018-07-04T12:15:10.425549,-0.973,-0.333,0.215,-13.354,8.354,17.134,1_7_2.csv
2018-07-04T12:15:10.482703,-0.973,-0.333,0.215,-7.622,14.878,19.451,1_7_2.csv
2018-07-04T12:15:10.530069,-0.994,-0.342,0.251,1.646,18.11,18.293,1_7_2.csv
2018-07-04T12:15:10.574689,-0.996,-0.32,0.299,3.537,14.329,10.549,1_7_2.csv
2018-07-04T12:15:10.623822,-0.996,-0.32,0.299,-4.451,8.598,6.159,1_7_2.csv
2018-07-04T12:15:10.680975,-0.98,-0.35,0.284,0.915,4.512,3.72,1_7_2.csv
2018-07-04T12:15:10.732614,-0.98,-0.35,0.284,15.244,4.451,1.768,1_7_2.csv
2018-07-04T12:15:10.780243,-0.977,-0.339,0.244,21.89,0.183,-5.549,1_7_2.csv
2018-07-04T12:15:10.828372,-0.986,-0.33,0.228,19.512,-3.232,-10.061,1_7_2.csv
2018-07-04T12:15:10.873995,-0.986,-0.33,0.228,19.451,-5.549,-13.476,1_7_2.csv
2018-07-04T12:15:10.920620,-0.989,-0.316,0.198,19.207,-7.012,-16.829,1_7_2.csv
2018-07-04T12:15:10.971758,-0.989,-0.316,0.198,18.476,-9.207,-19.634,1_7_2.csv
2018-07-04T12:15:11.013871,-0.986,-0.304,0.197,17.988,-11.098,-22.866,1_7_2.csv
2018-07-04T12:15:11.060998,-0.965,-0.304,0.175,4.756,-8.963,-21.341,1_7_2.csv
2018-07-04T12:15:11.111634,-0.965,-0.304,0.175,5.915,-4.817,-18.78,1_7_2.csv
2018-07-04T12:15:11.153747,-0.947,-0.289,0.211,19.451,-3.232,-14.024,1_7_2.csv
2018-07-04T12:15:11.228950,-0.953,-0.28,0.247,11.22,4.939,-2.866,1_7_2.csv
2018-07-04T12:15:11.281592,-0.953,-0.28,0.247,10.61,10.061,3.72,1_7_2.csv
2018-07-04T12:15:11.327214,-0.973,-0.3,0.249,9.573,11.28,9.024,1_7_2.csv
2018-07-04T12:15:11.373840,-0.973,-0.3,0.249,6.646,11.402,12.378,1_7_2.csv
2018-07-04T12:15:11.421469,-0.982,-0.321,0.241,2.195,7.927,13.476,1_7_2.csv
2018-07-04T12:15:11.466129,-0.979,-0.329,0.232,-3.659,6.463,12.195,1_7_2.csv
2018-07-04T12:15:11.513255,-0.979,-0.329,0.232,-5.915,4.939,9.634,1_7_2.csv
2018-07-04T12:15:11.570409,-0.969,-0.337,0.231,-5.671,3.11,7.012,1_7_2.csv
2018-07-04T12:15:11.610519,-0.969,-0.337,0.231,-5.305,2.317,5.0,1_7_2.csv
2018-07-04T12:15:11.655639,-0.978,-0.334,0.234,-4.024,2.378,3.476,1_7_2.csv
2018-07-04T12:15:11.721816,-0.982,-0.323,0.236,-2.805,-3.841,1.341,1_7_2.csv
2018-07-04T12:15:11.763930,-0.982,-0.323,0.236,-5.122,-8.232,-1.646,1_7_2.csv
2018-07-04T12:15:11.809553,-0.976,-0.306,0.233,-15.549,-12.378,-4.756,1_7_2.csv
2018-07-04T12:15:11.868212,-0.973,-0.309,0.214,-21.341,-12.927,-6.646,1_7_2.csv
2018-07-04T12:15:11.920351,-0.973,-0.309,0.214,-21.951,-11.524,-6.524,1_7_2.csv
2018-07-04T12:15:11.968480,-0.967,-0.311,0.208,-22.866,-8.232,-6.707,1_7_2.csv
2018-07-04T12:15:12.019618,-0.96,-0.299,0.219,-11.28,-0.427,-1.402,1_7_2.csv
2018-07-04T12:15:12.075769,-0.96,-0.299,0.219,-13.049,0.915,4.695,1_7_2.csv
2018-07-04T12:15:12.128920,-0.964,-0.303,0.237,-20.671,0.915,9.817,1_7_2.csv
2018-07-04T12:15:12.171535,-0.964,-0.303,0.237,-23.78,0.305,13.171,1_7_2.csv
2018-07-04T12:15:12.226183,-0.976,-0.323,0.242,-26.22,-1.829,14.695,1_7_2.csv
2018-07-04T12:15:12.275314,-0.959,-0.332,0.226,-26.159,-2.561,13.354,1_7_2.csv
2018-07-04T12:15:12.314420,-0.959,-0.332,0.226,-25.61,-1.159,12.378,1_7_2.csv
2018-07-04T12:15:12.367562,-0.947,-0.354,0.217,-24.451,1.707,11.768,1_7_2.csv
2018-07-04T12:15:12.408173,-0.947,-0.354,0.217,-17.988,6.585,11.524,1_7_2.csv
2018-07-04T12:15:12.453794,-0.961,-0.363,0.221,-4.268,10.305,11.159,1_7_2.csv
2018-07-04T12:15:12.501924,-0.961,-0.363,0.221,1.463,12.927,9.146,1_7_2.csv
2018-07-04T12:15:12.595175,-0.971,-0.356,0.315,31.402,26.28,5.488,1_7_2.csv
2018-07-04T12:15:12.643305,-0.971,-0.356,0.315,34.146,23.537,2.927,1_7_2.csv
2018-07-04T12:15:12.695445,-0.985,-0.359,0.302,43.902,17.256,0.244,1_7_2.csv
2018-07-04T12:15:12.739564,-0.985,-0.359,0.302,64.634,12.134,-1.037,1_7_2.csv
2018-07-04T12:15:12.784685,-1.008,-0.333,0.233,39.512,-3.598,-10.61,1_7_2.csv
2018-07-04T12:15:12.831311,-0.982,-0.419,0.138,42.805,-11.037,-15.0,1_7_2.csv
2018-07-04T12:15:12.884955,-0.982,-0.419,0.138,74.878,-10.183,-19.878,1_7_2.csv
2018-07-04T12:15:12.996255,-0.971,-0.215,0.117,46.585,-1.341,-34.39,1_7_2.csv
