time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:03:28.855684,0.61,-0.685,0.073,-128.902,205.366,56.28,7_10_3.csv
2018-07-06T13:03:28.899802,0.137,-0.326,0.153,14.39,83.841,-28.476,7_10_3.csv
2018-07-06T13:03:28.948938,0.119,0.968,-0.346,71.341,-1.829,-29.817,7_10_3.csv
2018-07-06T13:03:28.995061,0.119,0.968,-0.346,-0.122,-50.732,-139.817,7_10_3.csv
2018-07-06T13:03:29.043694,-2.361,5.893,-1.736,360.732,-21.28,-75.122,7_10_3.csv
2018-07-06T13:03:29.144969,-0.523,0.933,-0.657,-96.646,-92.256,72.378,7_10_3.csv
2018-07-06T13:03:29.183574,-0.523,0.933,-0.657,-96.646,-92.256,72.378,7_10_3.csv
2018-07-06T13:03:29.228694,0.359,-1.151,0.311,-24.817,18.841,79.512,7_10_3.csv
2018-07-06T13:03:29.277831,0.146,-0.729,0.226,-59.634,-79.756,39.573,7_10_3.csv
2018-07-06T13:03:29.322952,0.146,-0.729,0.226,-103.354,-5.61,9.085,7_10_3.csv
2018-07-06T13:03:29.370083,0.083,-0.498,0.171,-13.537,40.488,-67.744,7_10_3.csv
2018-07-06T13:03:29.423226,0.083,-0.498,0.171,96.22,49.329,-67.622,7_10_3.csv
2018-07-06T13:03:29.464340,0.045,0.022,-0.045,42.805,-32.317,-100.61,7_10_3.csv
2018-07-06T13:03:29.510463,-2.607,4.98,-1.745,126.89,-43.415,-210.549,7_10_3.csv
2018-07-06T13:03:29.558596,-2.607,4.98,-1.745,157.561,-91.341,-36.524,7_10_3.csv
2018-07-06T13:03:29.604720,-0.886,2.804,-0.765,-62.561,80.854,119.207,7_10_3.csv
2018-07-06T13:03:29.650847,-0.886,2.804,-0.765,-82.073,95.305,34.573,7_10_3.csv
2018-07-06T13:03:29.704994,0.661,-0.58,0.315,19.207,70.427,-22.622,7_10_3.csv
2018-07-06T13:03:29.746105,0.661,-0.58,0.315,-33.659,71.707,40.793,7_10_3.csv
2018-07-06T13:03:29.792730,0.235,-0.729,0.307,-125.488,75.427,178.293,7_10_3.csv
2018-07-06T13:03:29.839856,0.012,-0.483,0.173,-44.268,78.841,28.415,7_10_3.csv
2018-07-06T13:03:29.884976,0.012,-0.483,0.173,-40.488,40.305,31.098,7_10_3.csv
2018-07-06T13:03:29.932604,0.404,-0.402,-0.084,-190.061,65.366,177.195,7_10_3.csv
2018-07-06T13:03:29.984747,0.404,-0.402,-0.084,-37.378,105.0,-175.366,7_10_3.csv
2018-07-06T13:03:30.118631,-2.012,5.527,-1.674,33.659,54.024,45.793,7_10_3.csv
2018-07-06T13:03:30.165260,0.54,0.096,-0.05,-284.878,-21.098,6.524,7_10_3.csv
2018-07-06T13:03:30.215394,0.54,0.096,-0.05,-29.085,-39.939,-22.012,7_10_3.csv
2018-07-06T13:03:30.259517,0.5,-1.068,0.41,-19.695,-33.659,32.805,7_10_3.csv
2018-07-06T13:03:30.309651,0.5,-1.068,0.41,-176.646,-65.244,89.695,7_10_3.csv
2018-07-06T13:03:30.359789,0.325,-0.877,0.053,-89.573,-14.817,-49.634,7_10_3.csv
2018-07-06T13:03:30.401902,0.226,-0.285,0.061,-68.354,-0.549,-59.756,7_10_3.csv
2018-07-06T13:03:30.504181,-0.484,1.229,-0.216,112.988,-50.915,-93.293,7_10_3.csv
2018-07-06T13:03:30.544791,-0.484,1.229,-0.216,83.598,-14.695,-199.329,7_10_3.csv
2018-07-06T13:03:30.588410,-3.077,5.535,-0.911,275.854,-33.598,4.634,7_10_3.csv
2018-07-06T13:03:30.651080,-0.626,1.065,-0.408,-68.293,98.659,157.561,7_10_3.csv
2018-07-06T13:03:30.708736,-0.626,1.065,-0.408,-38.598,9.634,95.488,7_10_3.csv
2018-07-06T13:03:30.759876,0.489,-0.927,0.16,-49.207,10.671,100.244,7_10_3.csv
2018-07-06T13:03:30.806001,0.223,-0.868,0.153,-36.524,21.28,151.829,7_10_3.csv
2018-07-06T13:03:30.856059,0.223,-0.868,0.153,-93.11,108.232,111.342,7_10_3.csv
2018-07-06T13:03:30.901179,0.138,-0.585,0.192,-12.561,69.817,21.524,7_10_3.csv
2018-07-06T13:03:30.948308,0.138,-0.585,0.192,6.463,26.524,13.354,7_10_3.csv
2018-07-06T13:03:30.998445,0.265,0.102,-0.111,38.963,19.756,-99.085,7_10_3.csv
2018-07-06T13:03:31.044070,-1.138,5.917,-1.967,239.268,-23.72,-297.317,7_10_3.csv
2018-07-06T13:03:31.087689,-1.138,5.917,-1.967,424.817,66.951,4.085,7_10_3.csv
2018-07-06T13:03:31.139831,-0.196,1.615,-0.712,-97.683,-15.061,72.561,7_10_3.csv
2018-07-06T13:03:31.180943,-0.196,1.615,-0.712,-185.488,-40.366,44.695,7_10_3.csv
2018-07-06T13:03:31.229072,0.4,-1.424,0.348,-55.549,-26.89,-44.634,7_10_3.csv
2018-07-06T13:03:31.282219,0.439,-1.038,0.153,-149.329,-40.488,75.61,7_10_3.csv
2018-07-06T13:03:31.324332,0.439,-1.038,0.153,-102.683,64.207,-54.512,7_10_3.csv
2018-07-06T13:03:31.371462,0.179,-0.173,0.185,83.171,-1.098,-111.159,7_10_3.csv
2018-07-06T13:03:31.418588,0.179,-0.173,0.185,87.073,-32.622,-91.707,7_10_3.csv
2018-07-06T13:03:31.462711,-0.33,1.426,-0.417,47.439,-23.171,-118.72,7_10_3.csv
2018-07-06T13:03:31.510839,-0.33,1.426,-0.417,39.207,-8.537,-146.037,7_10_3.csv
2018-07-06T13:03:31.561982,-2.501,5.184,-1.88,52.317,117.561,130.244,7_10_3.csv
2018-07-06T13:03:31.603092,-0.405,0.835,-0.649,-166.037,98.537,101.89,7_10_3.csv
2018-07-06T13:03:31.651224,-0.405,0.835,-0.649,-101.463,-30.854,64.634,7_10_3.csv
2018-07-06T13:03:31.698353,0.272,-1.04,0.143,-22.317,55.854,100.488,7_10_3.csv
2018-07-06T13:03:31.743476,0.272,-1.04,0.143,-53.963,-74.817,37.744,7_10_3.csv
2018-07-06T13:03:31.791607,0.324,-0.896,0.275,-119.451,-166.951,119.024,7_10_3.csv
2018-07-06T13:03:32.027767,-1.925,5.431,-1.809,302.5,-13.659,-135.305,7_10_3.csv
2018-07-06T13:03:32.071891,-1.925,5.431,-1.809,198.903,46.098,46.707,7_10_3.csv
2018-07-06T13:03:32.120020,-0.326,1.706,-0.782,-118.232,-53.598,27.561,7_10_3.csv
2018-07-06T13:03:32.168153,0.578,-0.825,0.235,-29.817,31.585,-17.317,7_10_3.csv
2018-07-06T13:03:32.212270,0.578,-0.825,0.235,-3.78,13.598,-4.573,7_10_3.csv
2018-07-06T13:03:32.260404,0.353,-0.685,0.343,-5.183,-114.146,137.5,7_10_3.csv
2018-07-06T13:03:32.320565,0.218,-0.616,0.229,-98.841,62.927,15.183,7_10_3.csv
2018-07-06T13:03:32.387245,0.218,-0.616,0.229,32.256,16.28,-25.427,7_10_3.csv
2018-07-06T13:03:32.434873,0.216,-0.016,0.004,40.366,17.195,-31.402,7_10_3.csv
2018-07-06T13:03:32.479993,0.216,-0.016,0.004,-12.134,11.707,-64.024,7_10_3.csv
2018-07-06T13:03:32.526117,-1.321,4.879,-1.649,422.561,56.28,27.378,7_10_3.csv
2018-07-06T13:03:32.572742,-0.958,2.943,-1.14,-62.866,39.207,80.305,7_10_3.csv
2018-07-06T13:03:32.624379,-0.958,2.943,-1.14,-187.561,-12.134,65.854,7_10_3.csv
2018-07-06T13:03:32.666993,0.497,-0.898,0.205,-29.207,-1.402,65.61,7_10_3.csv
2018-07-06T13:03:32.714229,0.497,-0.898,0.205,13.11,65.671,28.659,7_10_3.csv
2018-07-06T13:03:32.762859,0.218,-0.897,0.31,-88.415,-22.866,135.427,7_10_3.csv
2018-07-06T13:03:32.807980,0.157,-0.611,0.192,-153.842,40.793,8.415,7_10_3.csv
2018-07-06T13:03:32.855106,0.157,-0.611,0.192,41.707,41.89,-82.073,7_10_3.csv
2018-07-06T13:03:32.913762,0.265,0.104,0.021,56.159,-8.537,-66.22,7_10_3.csv
2018-07-06T13:03:32.963896,0.265,0.104,0.021,13.293,-29.024,-102.439,7_10_3.csv
2018-07-06T13:03:33.011022,-0.812,5.577,-1.354,261.037,128.049,77.866,7_10_3.csv
2018-07-06T13:03:33.059652,-0.744,2.335,-1.104,-179.146,18.537,128.476,7_10_3.csv
2018-07-06T13:03:33.103271,-0.744,2.335,-1.104,-107.866,-55.915,141.585,7_10_3.csv
2018-07-06T13:03:33.230616,0.121,-1.336,0.15,-142.927,-70.732,-56.463,7_10_3.csv
2018-07-06T13:03:33.289780,0.084,-0.337,0.239,127.866,22.927,-166.707,7_10_3.csv
2018-07-06T13:03:33.359966,0.084,-0.337,0.239,8.598,-12.866,-127.622,7_10_3.csv
2018-07-06T13:03:33.402081,0.116,0.029,0.135,-0.976,13.72,-123.11,7_10_3.csv
2018-07-06T13:03:33.448706,-2.222,3.961,-0.827,-2.927,10.488,-213.476,7_10_3.csv
2018-07-06T13:03:33.503853,-2.222,3.961,-0.827,195.854,-89.451,-13.049,7_10_3.csv
2018-07-06T13:03:33.557497,-1.865,3.545,-1.081,-1.829,20.976,70.122,7_10_3.csv
2018-07-06T13:03:33.605625,-1.865,3.545,-1.081,17.378,-6.646,125.305,7_10_3.csv
2018-07-06T13:03:33.652250,0.454,-0.221,-0.101,59.207,12.134,51.646,7_10_3.csv
2018-07-06T13:03:33.698373,0.525,-0.871,0.18,-30.305,-82.439,56.402,7_10_3.csv
2018-07-06T13:03:33.745499,0.525,-0.871,0.18,-87.195,-27.5,153.963,7_10_3.csv
2018-07-06T13:03:33.802151,0.149,-0.701,0.266,-82.622,143.659,79.085,7_10_3.csv
2018-07-06T13:03:33.855292,0.109,-0.215,0.184,-7.683,7.073,-23.354,7_10_3.csv
2018-07-06T13:03:33.902920,0.109,-0.215,0.184,-26.585,42.561,-17.927,7_10_3.csv
2018-07-06T13:03:33.950547,-0.672,1.271,-0.424,17.439,-9.634,-59.817,7_10_3.csv
2018-07-06T13:03:33.997172,-0.672,1.271,-0.424,42.683,15.915,-168.354,7_10_3.csv
2018-07-06T13:03:34.044799,-2.544,4.902,-1.475,197.317,-5.61,-65.488,7_10_3.csv
2018-07-06T13:03:34.098442,-0.221,1.418,-0.482,-41.707,25.0,77.5,7_10_3.csv
2018-07-06T13:03:34.151358,-0.221,1.418,-0.482,6.402,-6.89,1.707,7_10_3.csv
2018-07-06T13:03:34.198483,0.677,-0.59,0.142,-35.305,-14.024,-11.28,7_10_3.csv
2018-07-06T13:03:34.247614,0.677,-0.59,0.142,0.915,9.512,-22.622,7_10_3.csv
2018-07-06T13:03:34.292735,0.561,-0.563,0.117,-72.378,-76.707,112.683,7_10_3.csv
2018-07-06T13:03:34.342869,0.304,-0.417,0.129,-59.207,91.463,52.378,7_10_3.csv
2018-07-06T13:03:34.399520,0.304,-0.417,0.129,28.171,29.39,4.817,7_10_3.csv
2018-07-06T13:03:34.447649,0.224,0.66,-0.113,19.024,-13.78,-14.146,7_10_3.csv
2018-07-06T13:03:34.495778,-1.382,4.8,-1.463,152.988,46.22,-31.037,7_10_3.csv
2018-07-06T13:03:34.617102,-0.74,1.847,-1.02,20.488,-13.415,90.122,7_10_3.csv
2018-07-06T13:03:34.670244,0.221,-0.733,0.331,-15.549,-72.866,30.793,7_10_3.csv
2018-07-06T13:03:34.716367,0.221,-0.733,0.331,-123.598,-30.793,24.573,7_10_3.csv
2018-07-06T13:03:34.773777,0.169,-1.132,0.319,-13.598,15.305,0.793,7_10_3.csv
2018-07-06T13:03:34.823410,0.086,-0.26,0.246,79.085,53.902,-111.159,7_10_3.csv
2018-07-06T13:03:34.871037,0.086,-0.26,0.246,15.122,31.585,-100.732,7_10_3.csv
2018-07-06T13:03:34.919166,0.034,0.447,-0.299,18.72,25.915,-98.841,7_10_3.csv
2018-07-06T13:03:34.965791,0.034,0.447,-0.299,-33.537,-0.915,-148.598,7_10_3.csv
2018-07-06T13:03:35.012415,-1.652,4.852,-1.772,132.805,26.098,-85.915,7_10_3.csv
2018-07-06T13:03:35.076587,-0.479,1.994,-0.902,-88.78,29.207,23.293,7_10_3.csv
2018-07-06T13:03:35.120894,-0.479,1.994,-0.902,-87.256,-45.976,28.841,7_10_3.csv
2018-07-06T13:03:35.167017,0.415,-0.856,0.268,-1.951,-69.512,39.878,7_10_3.csv
2018-07-06T13:03:35.214644,0.415,-0.856,0.268,-40.122,-41.037,50.915,7_10_3.csv
2018-07-06T13:03:35.261770,0.462,-0.723,0.314,-57.073,11.585,71.585,7_10_3.csv
2018-07-06T13:03:35.307894,0.159,-0.386,0.202,-87.744,96.829,29.024,7_10_3.csv
2018-07-06T13:03:35.357025,0.159,-0.386,0.202,2.683,26.341,-64.817,7_10_3.csv
2018-07-06T13:03:35.401143,-0.136,0.925,-0.401,29.756,-0.244,-74.39,7_10_3.csv
2018-07-06T13:03:35.447770,-0.136,0.925,-0.401,7.927,25.793,-88.78,7_10_3.csv
2018-07-06T13:03:35.494896,-1.738,4.739,-1.744,200.366,16.22,4.085,7_10_3.csv
2018-07-06T13:03:35.542027,-0.38,1.404,-0.716,-82.439,28.537,62.195,7_10_3.csv
2018-07-06T13:03:35.589153,-0.38,1.404,-0.716,-40.366,-24.512,30.305,7_10_3.csv
2018-07-06T13:03:35.702462,0.3,-0.924,0.41,-89.939,-5.976,114.878,7_10_3.csv
2018-07-06T13:03:35.745078,0.3,-0.924,0.41,-77.073,68.476,15.549,7_10_3.csv
2018-07-06T13:03:35.792203,0.11,-0.262,0.265,46.098,2.988,-72.012,7_10_3.csv
2018-07-06T13:03:35.841340,0.11,-0.262,0.265,21.951,0.549,-68.415,7_10_3.csv
2018-07-06T13:03:35.991679,-1.903,4.934,-2.037,80.854,70.061,77.073,7_10_3.csv
2018-07-06T13:03:36.041839,-0.332,1.196,-0.827,-95.0,28.415,91.89,7_10_3.csv
2018-07-06T13:03:36.092976,-0.332,1.196,-0.827,-59.817,-35.671,46.159,7_10_3.csv
2018-07-06T13:03:36.150633,0.386,-0.953,0.365,49.024,61.646,61.098,7_10_3.csv
2018-07-06T13:03:36.196757,0.31,-0.565,0.521,-55.0,-124.878,23.78,7_10_3.csv
2018-07-06T13:03:36.244891,0.31,-0.565,0.521,-122.866,10.61,59.634,7_10_3.csv
2018-07-06T13:03:36.292016,0.096,-0.396,0.229,-61.89,133.232,-27.683,7_10_3.csv
2018-07-06T13:03:36.338144,0.096,-0.396,0.229,36.341,-16.768,-83.537,7_10_3.csv
2018-07-06T13:03:36.407331,-0.036,0.397,-0.169,-36.829,-22.622,-116.768,7_10_3.csv
2018-07-06T13:03:36.448444,-2.093,4.606,-1.788,97.561,-37.378,-111.342,7_10_3.csv
2018-07-06T13:03:36.493564,-2.093,4.606,-1.788,137.622,-16.524,-3.171,7_10_3.csv
2018-07-06T13:03:36.544708,-0.564,2.34,-0.859,1.585,1.89,42.012,7_10_3.csv
2018-07-06T13:03:36.588825,0.558,-0.438,0.22,-30.0,-16.341,40.549,7_10_3.csv
2018-07-06T13:03:36.650996,0.558,-0.438,0.22,14.085,46.951,20.732,7_10_3.csv
2018-07-06T13:03:36.706647,0.428,-0.644,0.279,-63.354,-51.524,147.988,7_10_3.csv
2018-07-06T13:03:36.747756,0.164,-0.528,0.201,-86.89,73.049,101.707,7_10_3.csv
2018-07-06T13:03:36.794382,0.164,-0.528,0.201,13.963,45.793,-5.976,7_10_3.csv
2018-07-06T13:03:36.841006,0.126,0.094,0.033,31.22,-30.793,-16.707,7_10_3.csv
2018-07-06T13:03:36.893145,0.126,0.094,0.033,-40.854,-3.78,-42.683,7_10_3.csv
2018-07-06T13:03:36.932751,-1.221,4.155,-1.631,23.476,7.561,-129.817,7_10_3.csv
2018-07-06T13:03:36.994416,-0.871,2.705,-1.34,-32.317,13.659,20.549,7_10_3.csv
2018-07-06T13:03:37.042044,-0.871,2.705,-1.34,-115.0,-18.963,14.451,7_10_3.csv
2018-07-06T13:03:37.089172,0.691,-0.652,0.162,-46.159,-26.768,-42.561,7_10_3.csv
2018-07-06T13:03:37.152844,0.329,-0.617,0.348,-2.012,-68.476,60.427,7_10_3.csv
2018-07-06T13:03:37.198468,0.329,-0.617,0.348,-65.854,-177.073,-66.768,7_10_3.csv
2018-07-06T13:03:37.243590,0.426,-0.403,0.244,-82.317,53.963,15.305,7_10_3.csv
2018-07-06T13:03:37.627197,0.19,-0.556,0.313,-39.695,48.476,-59.512,7_10_3.csv
2018-07-06T13:03:37.713432,0.19,-0.556,0.313,-98.171,25.61,152.378,7_10_3.csv
2018-07-06T13:03:37.760563,0.19,-0.556,0.313,-14.268,111.768,-54.146,7_10_3.csv
2018-07-06T13:03:37.807689,0.079,-0.153,0.241,52.5,-3.049,-86.768,7_10_3.csv
2018-07-06T13:03:37.852811,0.079,-0.153,0.241,3.476,-8.415,-65.61,7_10_3.csv
2018-07-06T13:03:37.899940,-0.772,2.305,-0.777,-44.573,-44.451,-102.805,7_10_3.csv
2018-07-06T13:03:37.952583,-1.834,4.615,-1.744,210.488,28.354,-4.695,7_10_3.csv
2018-07-06T13:03:37.995197,-1.834,4.615,-1.744,-125.61,45.854,44.634,7_10_3.csv
2018-07-06T13:03:38.043326,0.388,0.169,-0.327,-99.146,-31.341,57.927,7_10_3.csv
2018-07-06T13:03:38.092457,0.388,0.169,-0.327,11.098,-33.659,55.244,7_10_3.csv
2018-07-06T13:03:38.135572,0.417,-0.884,0.369,54.329,-32.134,66.585,7_10_3.csv
2018-07-06T13:03:38.182698,0.417,-0.884,0.369,17.256,-41.28,17.195,7_10_3.csv
2018-07-06T13:03:38.242357,0.294,-0.508,0.368,-96.768,23.232,84.207,7_10_3.csv
2018-07-06T13:03:38.292491,0.171,-0.324,0.094,-20.488,21.951,-18.171,7_10_3.csv
2018-07-06T13:03:38.339617,0.171,-0.324,0.094,45.671,-20.366,-33.049,7_10_3.csv
2018-07-06T13:03:38.388247,-0.637,2.931,-1.707,15.244,-25.183,-73.841,7_10_3.csv
2018-07-06T13:03:38.437432,-1.612,3.902,-2.457,355.671,101.159,96.585,7_10_3.csv
2018-07-06T13:03:38.480046,-1.612,3.902,-2.457,-208.476,90.488,103.781,7_10_3.csv
2018-07-06T13:03:38.541710,0.563,-0.922,-0.162,-242.317,-16.524,33.72,7_10_3.csv
2018-07-06T13:03:38.590340,0.563,-0.922,-0.162,140.122,-36.89,200.671,7_10_3.csv
2018-07-06T13:03:38.691109,0.089,-0.389,0.494,-76.951,82.744,-57.439,7_10_3.csv
2018-07-06T13:03:38.731718,0.089,-0.389,0.494,-3.171,28.476,-96.159,7_10_3.csv
2018-07-06T13:03:38.777841,0.197,-0.181,0.197,-16.707,3.049,-74.024,7_10_3.csv
2018-07-06T13:03:38.824466,0.197,-0.181,0.197,24.512,-7.073,-65.549,7_10_3.csv
2018-07-06T13:03:38.875127,-0.479,2.764,-2.38,233.171,-21.098,-189.207,7_10_3.csv
2018-07-06T13:03:38.918744,-1.402,3.231,-2.86,251.524,128.902,8.476,7_10_3.csv
2018-07-06T13:03:38.964868,-1.402,3.231,-2.86,-224.573,130.549,82.805,7_10_3.csv
2018-07-06T13:03:39.012996,0.569,-0.828,-0.229,-362.866,-2.012,69.939,7_10_3.csv
2018-07-06T13:03:39.057615,0.569,-0.828,-0.229,-167.134,-3.902,152.317,7_10_3.csv
2018-07-06T13:03:39.106245,0.057,-0.815,0.483,14.024,5.427,110.366,7_10_3.csv
2018-07-06T13:03:39.168411,0.191,-0.44,0.287,-77.622,-18.049,-1.341,7_10_3.csv
2018-07-06T13:03:39.214651,0.191,-0.44,0.287,0.366,62.378,-52.744,7_10_3.csv
2018-07-06T13:03:39.261275,0.136,-0.099,0.092,-18.537,12.439,-77.744,7_10_3.csv
2018-07-06T13:03:39.309906,0.136,-0.099,0.092,-9.329,-17.622,-61.098,7_10_3.csv
2018-07-06T13:03:39.356029,-0.22,3.19,-1.808,62.927,-53.598,-77.805,7_10_3.csv
2018-07-06T13:03:39.417193,-0.572,3.16,-1.857,60.976,69.634,31.037,7_10_3.csv
2018-07-06T13:03:39.483370,0.324,-0.039,-0.168,-146.342,-8.476,35.305,7_10_3.csv
2018-07-06T13:03:39.542026,0.324,-0.039,-0.168,-48.78,-14.817,45.061,7_10_3.csv
2018-07-06T13:03:39.590155,0.143,-0.778,0.333,-27.073,-32.073,53.232,7_10_3.csv
2018-07-06T13:03:39.637280,0.143,-0.778,0.333,31.829,-53.72,41.22,7_10_3.csv
2018-07-06T13:03:39.683404,0.108,-0.426,0.374,-19.878,15.61,-51.951,7_10_3.csv
2018-07-06T13:03:39.730028,-0.006,-0.182,0.226,14.939,-22.439,-52.5,7_10_3.csv
2018-07-06T13:03:39.785677,-0.006,-0.182,0.226,21.22,-18.293,-60.61,7_10_3.csv
2018-07-06T13:03:39.838819,-0.918,1.986,-1.114,1.159,-39.451,-84.329,7_10_3.csv
2018-07-06T13:03:39.900986,-1.194,4.271,-2.329,119.634,-25.793,-134.146,7_10_3.csv
2018-07-06T13:03:39.951621,-1.194,4.271,-2.329,-66.768,79.878,11.829,7_10_3.csv
2018-07-06T13:03:40.152162,0.189,-0.609,0.356,-42.195,48.476,113.781,7_10_3.csv
2018-07-06T13:03:40.198789,0.189,-0.609,0.356,-105.488,87.012,38.476,7_10_3.csv
2018-07-06T13:03:40.257445,0.1,-0.34,0.134,4.268,17.317,-56.951,7_10_3.csv
2018-07-06T13:03:40.308650,-0.054,0.898,-0.759,20.061,-27.866,-48.232,7_10_3.csv
2018-07-06T13:03:40.354773,-0.054,0.898,-0.759,63.415,-101.159,-112.927,7_10_3.csv
2018-07-06T13:03:40.402401,-1.634,5.33,-2.73,130.427,85.671,63.293,7_10_3.csv
2018-07-06T13:03:40.448523,-0.092,0.899,-0.476,-265.061,98.841,65.732,7_10_3.csv
2018-07-06T13:03:40.496151,-0.092,0.899,-0.476,-193.598,30.61,9.756,7_10_3.csv
2018-07-06T13:03:40.549802,0.451,-1.032,0.466,-45.427,36.707,65.549,7_10_3.csv
2018-07-06T13:03:40.605451,0.23,-0.842,0.455,-48.537,19.817,72.866,7_10_3.csv
2018-07-06T13:03:40.652577,0.23,-0.842,0.455,-33.841,30.976,-37.317,7_10_3.csv
2018-07-06T13:03:40.700204,0.104,-0.395,0.273,-36.768,8.902,-54.39,7_10_3.csv
2018-07-06T13:03:40.745826,0.104,-0.395,0.273,-6.585,-19.39,-53.659,7_10_3.csv
2018-07-06T13:03:40.792952,-0.127,1.162,-0.545,42.073,-59.756,-73.049,7_10_3.csv
2018-07-06T13:03:40.848100,-1.575,5.501,-2.056,325.854,-36.707,-100.61,7_10_3.csv
2018-07-06T13:03:40.901743,-1.575,5.501,-2.056,-33.415,122.073,71.402,7_10_3.csv
2018-07-06T13:03:40.948367,0.32,0.45,-0.581,-210.915,63.72,107.805,7_10_3.csv
2018-07-06T13:03:40.995494,0.32,0.45,-0.581,-27.134,14.817,149.512,7_10_3.csv
2018-07-06T13:03:41.041616,0.155,-0.801,0.487,289.878,-35.732,197.134,7_10_3.csv
2018-07-06T13:03:41.088743,0.156,-0.478,0.409,-128.659,37.439,-8.171,7_10_3.csv
2018-07-06T13:03:41.149404,0.156,-0.478,0.409,-105.549,53.841,33.049,7_10_3.csv
2018-07-06T13:03:41.199037,0.051,-0.314,0.148,-55.0,24.634,-54.512,7_10_3.csv
2018-07-06T13:03:41.276243,0.086,0.944,-0.492,-4.817,-29.207,-33.72,7_10_3.csv
2018-07-06T13:03:41.325375,0.128,1.539,-0.892,-72.805,-66.28,-111.463,7_10_3.csv
2018-07-06T13:03:41.413611,0.128,1.539,-0.892,-113.781,57.439,26.28,7_10_3.csv
2018-07-06T13:03:41.463243,0.128,1.539,-0.892,-142.134,16.524,23.171,7_10_3.csv
2018-07-06T13:03:41.515886,0.522,-0.959,0.331,-45.183,14.878,24.512,7_10_3.csv
2018-07-06T13:03:41.560004,0.522,-0.959,0.331,39.146,63.232,52.683,7_10_3.csv
2018-07-06T13:03:41.604626,0.222,-0.549,0.481,21.463,-45.122,31.463,7_10_3.csv
2018-07-06T13:03:41.653256,0.22,-0.353,0.323,-88.78,26.524,-0.732,7_10_3.csv
2018-07-06T13:03:41.697875,0.22,-0.353,0.323,-45.854,12.683,-29.207,7_10_3.csv
2018-07-06T13:03:41.745001,0.09,0.858,-0.631,18.171,-15.122,-33.902,7_10_3.csv
2018-07-06T13:03:41.796705,0.09,0.858,-0.631,24.573,-46.768,-54.146,7_10_3.csv
2018-07-06T13:03:41.838818,-0.719,4.505,-2.392,322.683,7.073,5.854,7_10_3.csv
2018-07-06T13:03:41.900483,0.087,1.294,-0.883,-242.378,31.159,48.049,7_10_3.csv
2018-07-06T13:03:41.949112,0.087,1.294,-0.883,-101.829,-24.756,62.256,7_10_3.csv
2018-07-06T13:03:41.994233,0.103,-0.877,0.308,-47.744,-10.183,91.463,7_10_3.csv
2018-07-06T13:03:42.043364,0.103,-0.877,0.308,-53.415,-2.256,88.415,7_10_3.csv
2018-07-06T13:03:42.095503,0.034,-0.954,0.394,-105.305,43.902,-34.573,7_10_3.csv
2018-07-06T13:03:42.137115,0.054,-0.378,0.151,22.744,15.305,-129.451,7_10_3.csv
2018-07-06T13:03:42.181786,0.054,-0.378,0.151,21.341,33.72,-88.232,7_10_3.csv
2018-07-06T13:03:42.229916,0.087,0.433,-0.303,23.232,-0.793,-107.5,7_10_3.csv
2018-07-06T13:03:42.276039,0.087,0.433,-0.303,4.634,-47.866,-175.976,7_10_3.csv
2018-07-06T13:03:42.323170,-1.534,5.824,-2.092,249.634,-65.244,-113.171,7_10_3.csv
2018-07-06T13:03:42.381325,-0.035,1.412,-0.706,-204.573,33.598,115.671,7_10_3.csv
2018-07-06T13:03:42.431463,-0.035,1.412,-0.706,-60.976,-55.793,66.402,7_10_3.csv
2018-07-06T13:03:42.479592,0.329,-0.884,0.401,80.854,-0.854,77.805,7_10_3.csv
2018-07-06T13:03:42.527725,0.329,-0.884,0.401,-9.39,-0.488,59.268,7_10_3.csv
2018-07-06T13:03:42.571843,0.211,-0.775,0.269,-104.146,-95.793,94.024,7_10_3.csv
2018-07-06T13:03:42.619973,0.12,-0.671,0.085,-54.634,27.866,-144.817,7_10_3.csv
2018-07-06T13:03:42.674118,0.12,-0.671,0.085,79.939,-33.354,-79.512,7_10_3.csv
2018-07-06T13:03:42.773885,0.112,0.17,-0.166,52.134,-56.402,-146.646,7_10_3.csv
2018-07-06T13:03:42.823517,-1.591,5.299,-1.726,138.171,20.549,76.28,7_10_3.csv
2018-07-06T13:03:42.870643,-0.589,2.3,-0.959,-111.524,63.78,116.951,7_10_3.csv
2018-07-06T13:03:42.917770,-0.589,2.3,-0.959,50.793,7.317,78.354,7_10_3.csv
2018-07-06T13:03:42.963893,0.416,-0.492,0.228,49.878,3.72,7.134,7_10_3.csv
2018-07-06T13:03:43.020042,0.182,-0.697,0.4,11.829,-20.915,60.854,7_10_3.csv
2018-07-06T13:03:43.060150,0.182,-0.697,0.4,-30.976,-51.951,52.683,7_10_3.csv
2018-07-06T13:03:43.104311,0.124,-0.72,0.306,-138.781,75.183,53.354,7_10_3.csv
2018-07-06T13:03:43.152440,0.124,-0.72,0.306,-6.28,44.756,-71.829,7_10_3.csv
2018-07-06T13:03:43.199065,0.119,-0.18,0.139,60.549,-30.793,-93.659,7_10_3.csv
2018-07-06T13:03:43.245188,0.119,-0.18,0.139,-30.976,-7.378,-91.037,7_10_3.csv
2018-07-06T13:03:43.298330,-1.295,3.223,-1.453,236.951,-102.439,-119.695,7_10_3.csv
