time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:25:13.802836,0.225,-0.307,0.24,6.28,36.707,-6.768,3_10_3.csv
2018-07-05T12:25:13.851967,0.225,-0.307,0.24,138.049,132.744,27.134,3_10_3.csv
2018-07-05T12:25:13.900096,-0.355,-0.003,0.173,99.817,20.366,-2.561,3_10_3.csv
2018-07-05T12:25:13.954240,-1.681,-0.353,0.123,-55.0,-2.622,-57.805,3_10_3.csv
2018-07-05T12:25:14.005878,-1.681,-0.353,0.123,75.671,46.829,19.756,3_10_3.csv
2018-07-05T12:25:14.050998,-3.088,-0.278,-0.348,13.78,-108.537,50.61,3_10_3.csv
2018-07-05T12:25:14.098625,-3.088,-0.278,-0.348,-202.683,-72.317,-56.707,3_10_3.csv
2018-07-05T12:25:14.144246,-1.202,-0.543,0.005,-58.841,97.5,-62.744,3_10_3.csv
2018-07-05T12:25:14.193377,0.482,0.038,0.448,104.024,-72.317,53.049,3_10_3.csv
2018-07-05T12:25:14.252033,0.482,0.038,0.448,-63.232,12.927,39.939,3_10_3.csv
2018-07-05T12:25:14.301165,0.06,-0.198,0.334,-63.171,120.488,59.939,3_10_3.csv
2018-07-05T12:25:14.348291,-0.383,-0.271,0.345,11.89,-25.366,-5.854,3_10_3.csv
2018-07-05T12:25:14.395488,-0.383,-0.271,0.345,45.549,40.244,-25.671,3_10_3.csv
2018-07-05T12:25:14.442111,-2.272,-0.284,-0.07,77.561,118.537,-47.256,3_10_3.csv
2018-07-05T12:25:14.488235,-2.272,-0.284,-0.07,84.146,-10.976,3.598,3_10_3.csv
2018-07-05T12:25:14.543383,-2.855,-0.22,-0.332,-109.573,-161.524,-33.415,3_10_3.csv
2018-07-05T12:25:14.583990,-2.855,-0.22,-0.332,-172.805,-76.89,-89.756,3_10_3.csv
2018-07-05T12:25:14.675233,0.347,0.032,0.335,12.683,-64.451,46.098,3_10_3.csv
2018-07-05T12:25:14.723863,0.347,0.032,0.335,-84.573,-56.951,11.159,3_10_3.csv
2018-07-05T12:25:14.777506,0.088,-0.266,0.286,-52.195,50.0,15.61,3_10_3.csv
2018-07-05T12:25:14.833154,-0.311,-0.137,0.257,76.768,9.817,22.805,3_10_3.csv
2018-07-05T12:25:14.894317,-0.311,-0.137,0.257,36.463,37.195,-20.976,3_10_3.csv
2018-07-05T12:25:14.942947,-2.633,-0.11,-0.59,66.89,145.976,-17.927,3_10_3.csv
2018-07-05T12:25:14.986563,-2.633,-0.11,-0.59,-22.256,-64.207,33.415,3_10_3.csv
2018-07-05T12:25:15.038702,-2.637,-0.532,-0.324,36.037,1.098,-9.451,3_10_3.csv
2018-07-05T12:25:15.090841,-0.494,-0.211,0.311,255.732,198.659,17.195,3_10_3.csv
2018-07-05T12:25:15.129946,-0.494,-0.211,0.311,148.293,16.768,33.659,3_10_3.csv
2018-07-05T12:25:15.175567,0.34,0.17,0.459,-58.841,-66.28,41.037,3_10_3.csv
2018-07-05T12:25:15.224197,0.34,0.17,0.459,-134.451,-8.354,-19.146,3_10_3.csv
2018-07-05T12:25:15.269317,0.047,-0.296,0.347,-89.817,27.927,32.378,3_10_3.csv
2018-07-05T12:25:15.315440,-0.824,-0.225,0.25,45.0,20.427,-6.646,3_10_3.csv
2018-07-05T12:25:15.372091,-0.824,-0.225,0.25,44.329,61.89,-48.78,3_10_3.csv
2018-07-05T12:25:15.425733,-3.109,-0.055,-0.707,27.256,4.085,3.11,3_10_3.csv
2018-07-05T12:25:15.474865,-2.086,-0.397,-0.167,-172.683,-145.976,-110.0,3_10_3.csv
2018-07-05T12:25:15.519484,-2.086,-0.397,-0.167,38.78,85.732,-49.146,3_10_3.csv
2018-07-05T12:25:15.568113,-0.177,-0.026,0.494,118.354,81.646,8.476,3_10_3.csv
2018-07-05T12:25:15.615239,-0.177,-0.026,0.494,16.524,-16.037,26.524,3_10_3.csv
2018-07-05T12:25:15.669383,0.262,0.003,0.532,-85.915,-33.659,20.183,3_10_3.csv
2018-07-05T12:25:15.708488,0.262,0.003,0.532,-57.927,-29.39,45.0,3_10_3.csv
2018-07-05T12:25:15.753608,0.007,-0.167,0.187,136.707,54.024,30.793,3_10_3.csv
2018-07-05T12:25:15.801736,-1.445,-0.065,-0.078,-49.024,39.939,14.146,3_10_3.csv
2018-07-05T12:25:15.851870,-1.445,-0.065,-0.078,-82.927,60.915,-23.659,3_10_3.csv
2018-07-05T12:25:15.893988,-3.189,-0.338,-0.5,-147.317,-171.585,-31.098,3_10_3.csv
2018-07-05T12:25:15.950638,-3.189,-0.338,-0.5,-145.427,-152.5,-60.0,3_10_3.csv
2018-07-05T12:25:16.315611,-2.41,-0.292,-0.292,87.5,124.451,-44.451,3_10_3.csv
2018-07-05T12:25:16.363239,-2.952,-0.158,-0.469,-40.61,-239.817,-7.988,3_10_3.csv
2018-07-05T12:25:16.410866,-2.952,-0.158,-0.469,-102.439,-171.768,-121.159,3_10_3.csv
2018-07-05T12:25:16.455986,-0.326,-0.25,0.359,95.854,63.78,-98.171,3_10_3.csv
2018-07-05T12:25:16.504114,-0.326,-0.25,0.359,144.634,95.549,14.512,3_10_3.csv
2018-07-05T12:25:16.562269,0.418,0.166,0.431,-91.159,-23.293,25.854,3_10_3.csv
2018-07-05T12:25:16.616414,-0.108,-0.169,0.28,-40.549,79.207,20.305,3_10_3.csv
2018-07-05T12:25:16.660030,-0.108,-0.169,0.28,25.549,56.402,43.72,3_10_3.csv
2018-07-05T12:25:16.711667,-0.89,-0.07,0.18,24.756,-33.902,-21.402,3_10_3.csv
2018-07-05T12:25:16.755284,-0.89,-0.07,0.18,-30.549,45.488,-79.939,3_10_3.csv
2018-07-05T12:25:16.804415,-3.138,-0.327,-0.335,-106.585,-153.659,19.451,3_10_3.csv
2018-07-05T12:25:16.861567,-2.01,-0.546,0.171,-42.561,-1.951,3.11,3_10_3.csv
2018-07-05T12:25:16.910698,-2.01,-0.546,0.171,128.354,107.256,-17.927,3_10_3.csv
2018-07-05T12:25:16.956821,-0.096,-0.093,0.67,133.293,29.512,-20.427,3_10_3.csv
2018-07-05T12:25:17.005952,0.155,0.291,0.595,48.72,42.561,-32.378,3_10_3.csv
2018-07-05T12:25:17.060598,0.155,0.291,0.595,34.268,-52.195,44.756,3_10_3.csv
2018-07-05T12:25:17.113741,0.019,-0.061,0.191,-136.829,-109.512,52.866,3_10_3.csv
2018-07-05T12:25:17.159872,0.019,-0.061,0.191,-122.805,-36.28,4.146,3_10_3.csv
2018-07-05T12:25:17.206997,-1.405,-0.443,0.096,13.476,-19.634,-62.195,3_10_3.csv
2018-07-05T12:25:17.253621,-2.643,-0.425,-0.058,-1.402,-107.866,80.0,3_10_3.csv
2018-07-05T12:25:17.304257,-2.643,-0.425,-0.058,-177.805,-63.049,55.732,3_10_3.csv
2018-07-05T12:25:17.401015,-1.549,-0.778,0.25,24.146,87.134,42.317,3_10_3.csv
2018-07-05T12:25:17.442124,-0.185,-0.281,0.538,107.439,78.72,-27.927,3_10_3.csv
2018-07-05T12:25:17.489250,0.143,0.052,0.438,-0.183,-8.293,-29.817,3_10_3.csv
2018-07-05T12:25:17.535874,0.143,0.052,0.438,-62.195,-54.39,-56.951,3_10_3.csv
2018-07-05T12:25:17.584002,0.034,-0.171,0.301,9.268,-16.585,-32.256,3_10_3.csv
2018-07-05T12:25:17.634136,0.034,-0.171,0.301,59.451,27.256,-5.305,3_10_3.csv
2018-07-05T12:25:17.683768,-1.941,-0.342,0.065,172.866,67.195,85.305,3_10_3.csv
2018-07-05T12:25:17.724377,-2.97,-0.152,-0.104,57.195,-77.561,86.829,3_10_3.csv
2018-07-05T12:25:17.771001,-2.97,-0.152,-0.104,-198.72,-75.122,-2.378,3_10_3.csv
2018-07-05T12:25:17.818628,-1.173,-0.543,0.182,-93.232,78.293,-45.122,3_10_3.csv
2018-07-05T12:25:17.862746,-1.173,-0.543,0.182,96.768,33.78,10.061,3_10_3.csv
2018-07-05T12:25:17.910874,0.258,0.031,0.296,30.61,-51.341,15.122,3_10_3.csv
2018-07-05T12:25:17.962512,0.258,0.031,0.296,-67.012,-9.207,-19.939,3_10_3.csv
2018-07-05T12:25:18.004624,0.097,-0.09,0.282,-43.476,40.793,-3.902,3_10_3.csv
2018-07-05T12:25:18.050747,-0.403,0.102,0.204,57.317,18.476,18.902,3_10_3.csv
2018-07-05T12:25:18.098875,-0.403,0.102,0.204,-59.817,5.427,-0.366,3_10_3.csv
2018-07-05T12:25:18.159035,-2.455,-0.175,-0.262,-79.268,102.866,37.256,3_10_3.csv
2018-07-05T12:25:18.213180,-2.897,-0.491,-0.213,5.549,-50.732,138.72,3_10_3.csv
2018-07-05T12:25:18.266321,-2.897,-0.491,-0.213,135.366,54.451,52.683,3_10_3.csv
2018-07-05T12:25:18.316455,-0.767,-0.018,0.203,164.695,61.341,-54.329,3_10_3.csv
2018-07-05T12:25:18.361576,-0.767,-0.018,0.203,3.963,-34.878,-53.476,3_10_3.csv
2018-07-05T12:25:18.411709,0.361,0.126,0.394,-19.39,-4.146,4.695,3_10_3.csv
2018-07-05T12:25:18.457331,0.056,-0.068,0.344,18.415,71.28,31.524,3_10_3.csv
2018-07-05T12:25:18.503453,0.056,-0.068,0.344,20.183,-2.134,12.378,3_10_3.csv
2018-07-05T12:25:18.559603,-0.345,-0.059,0.282,-4.573,12.134,1.829,3_10_3.csv
2018-07-05T12:25:18.612745,-3.59,-0.261,-0.558,-70.976,34.207,33.11,3_10_3.csv
2018-07-05T12:25:18.659369,-3.59,-0.261,-0.558,-225.854,-188.72,1.585,3_10_3.csv
2018-07-05T12:25:18.810271,-0.105,0.404,0.001,151.707,-198.963,32.561,3_10_3.csv
2018-07-05T12:25:18.849376,0.48,0.186,0.189,-75.122,-76.89,38.415,3_10_3.csv
2018-07-05T12:25:18.912043,0.48,0.186,0.189,-14.39,68.476,71.951,3_10_3.csv
2018-07-05T12:25:18.981249,-0.131,-0.062,0.294,132.195,65.732,-9.207,3_10_3.csv
2018-07-05T12:25:19.022358,-1.591,0.29,-0.05,17.744,42.134,-4.268,3_10_3.csv
2018-07-05T12:25:19.065975,-1.591,0.29,-0.05,-175.732,64.329,-44.085,3_10_3.csv
2018-07-05T12:25:19.114103,-3.093,-0.447,-0.604,-317.073,-142.683,-22.683,3_10_3.csv
2018-07-05T12:25:19.158722,-3.093,-0.447,-0.604,-189.268,-78.232,29.878,3_10_3.csv
2018-07-05T12:25:19.208354,-1.572,-0.64,0.061,160.793,144.512,39.268,3_10_3.csv
2018-07-05T12:25:19.264701,0.085,0.08,0.409,75.854,-33.659,44.024,3_10_3.csv
2018-07-05T12:25:19.316339,0.085,0.08,0.409,-60.244,-77.195,36.951,3_10_3.csv
2018-07-05T12:25:19.362963,0.187,0.067,0.51,-25.427,-11.524,-4.756,3_10_3.csv
2018-07-05T12:25:19.410590,0.187,0.067,0.51,58.537,48.537,-15.549,3_10_3.csv
2018-07-05T12:25:19.462228,-0.235,-0.037,0.292,-5.854,0.488,-13.293,3_10_3.csv
2018-07-05T12:25:19.504841,-2.329,-0.094,-0.295,-28.232,126.646,-32.439,3_10_3.csv
2018-07-05T12:25:19.550965,-2.329,-0.094,-0.295,-73.11,-42.073,-38.598,3_10_3.csv
2018-07-05T12:25:19.598592,-2.882,-0.376,-0.486,-179.573,-180.915,-30.671,3_10_3.csv
2018-07-05T12:25:19.646218,-2.882,-0.376,-0.486,-142.073,-35.61,-107.622,3_10_3.csv
2018-07-05T12:25:19.696352,-0.708,-0.248,0.116,155.671,-76.89,18.78,3_10_3.csv
2018-07-05T12:25:19.752502,0.492,0.279,0.53,1.585,-94.512,22.5,3_10_3.csv
2018-07-05T12:25:19.802134,0.492,0.279,0.53,-138.963,63.415,43.78,3_10_3.csv
2018-07-05T12:25:19.851766,-0.083,-0.217,0.237,-102.866,75.427,21.89,3_10_3.csv
2018-07-05T12:25:19.896386,-0.585,0.032,0.147,77.561,21.646,22.5,3_10_3.csv
2018-07-05T12:25:19.941004,-0.585,0.032,0.147,-6.159,104.024,57.073,3_10_3.csv
2018-07-05T12:25:19.991639,-2.869,0.097,-0.474,-107.988,6.768,4.085,3_10_3.csv
2018-07-05T12:25:20.051800,-2.869,0.097,-0.474,-128.963,-87.378,-32.683,3_10_3.csv
2018-07-05T12:25:20.363129,-0.109,0.067,0.28,73.049,-39.024,45.244,3_10_3.csv
2018-07-05T12:25:20.427802,-0.916,0.029,0.017,40.305,134.817,17.5,3_10_3.csv
2018-07-05T12:25:20.473423,-3.077,0.32,-1.027,188.476,64.39,129.085,3_10_3.csv
2018-07-05T12:25:20.519546,-3.077,0.32,-1.027,51.707,-73.293,80.427,3_10_3.csv
2018-07-05T12:25:20.567174,-2.146,-0.075,-0.382,-41.707,42.988,-55.0,3_10_3.csv
2018-07-05T12:25:20.622431,0.071,-0.073,0.392,-7.5,-75.915,-64.268,3_10_3.csv
2018-07-05T12:25:20.660532,0.071,-0.073,0.392,-64.817,-145.122,-40.427,3_10_3.csv
2018-07-05T12:25:20.705653,0.187,0.144,0.443,29.817,-25.732,-29.207,3_10_3.csv
2018-07-05T12:25:20.761301,0.187,0.144,0.443,9.573,68.476,32.988,3_10_3.csv
2018-07-05T12:25:20.798901,-0.17,0.054,0.255,-24.39,-52.927,21.22,3_10_3.csv
2018-07-05T12:25:20.850539,-0.17,0.054,0.255,-110.488,-58.415,-9.451,3_10_3.csv
2018-07-05T12:25:20.923735,-1.498,-0.344,-0.008,85.488,60.061,1.159,3_10_3.csv
2018-07-05T12:25:20.975372,-3.195,-0.062,-0.443,-8.11,-202.805,5.671,3_10_3.csv
2018-07-05T12:25:21.023500,-1.388,-0.399,0.066,-133.537,18.598,-118.902,3_10_3.csv
2018-07-05T12:25:21.070124,-1.388,-0.399,0.066,80.671,50.061,-41.341,3_10_3.csv
2018-07-05T12:25:21.117250,0.378,0.271,0.355,138.537,-49.939,-12.561,3_10_3.csv
2018-07-05T12:25:21.161869,0.378,0.271,0.355,24.695,-43.171,43.963,3_10_3.csv
2018-07-05T12:25:21.220526,0.011,-0.042,0.357,-6.89,127.5,122.744,3_10_3.csv
2018-07-05T12:25:21.285198,-0.28,-0.149,0.334,107.134,12.378,58.78,3_10_3.csv
2018-07-05T12:25:21.332825,-0.28,-0.149,0.334,77.439,1.341,11.89,3_10_3.csv
2018-07-05T12:25:21.381454,-2.149,-0.166,0.061,9.024,94.085,32.805,3_10_3.csv
2018-07-05T12:25:21.426574,-3.0,0.107,-0.485,-42.134,-80.854,68.476,3_10_3.csv
2018-07-05T12:25:21.516314,-1.007,0.087,-0.014,138.781,64.634,-153.72,3_10_3.csv
2018-07-05T12:25:21.581989,-1.007,0.087,-0.014,73.963,-56.524,-11.707,3_10_3.csv
2018-07-05T12:25:21.645659,0.271,0.313,0.411,-67.744,-42.561,7.134,3_10_3.csv
2018-07-05T12:25:21.691782,0.202,-0.034,0.341,-12.866,-14.451,-20.671,3_10_3.csv
2018-07-05T12:25:21.738907,0.202,-0.034,0.341,-95.427,62.683,-31.768,3_10_3.csv
2018-07-05T12:25:21.786535,-0.34,-0.237,0.171,-159.695,28.78,-90.366,3_10_3.csv
2018-07-05T12:25:21.832657,-2.755,-0.421,-0.566,-53.963,99.329,-33.598,3_10_3.csv
2018-07-05T12:25:21.893820,-2.755,-0.421,-0.566,-81.037,-116.829,33.049,3_10_3.csv
2018-07-05T12:25:21.941447,-2.604,-0.622,-0.139,-120.549,-155.61,10.976,3_10_3.csv
2018-07-05T12:25:21.987069,-0.597,-0.072,0.254,241.159,173.171,-1.098,3_10_3.csv
2018-07-05T12:25:22.035699,-0.597,-0.072,0.254,77.927,-141.829,-9.878,3_10_3.csv
2018-07-05T12:25:22.082323,0.33,0.093,0.295,-96.28,-171.951,-18.659,3_10_3.csv
2018-07-05T12:25:22.128446,0.33,0.093,0.295,-134.207,-24.817,-32.073,3_10_3.csv
2018-07-05T12:25:22.182590,0.132,-0.031,0.203,-80.976,5.976,-34.756,3_10_3.csv
2018-07-05T12:25:22.224703,0.132,-0.031,0.203,-31.098,10.183,-15.732,3_10_3.csv
2018-07-05T12:25:22.269322,-0.78,-0.318,0.11,80.427,121.037,38.049,3_10_3.csv
2018-07-05T12:25:22.334495,-3.193,-0.44,-0.359,163.354,36.098,106.646,3_10_3.csv
2018-07-05T12:25:22.380117,-3.193,-0.44,-0.359,32.5,-73.902,77.195,3_10_3.csv
2018-07-05T12:25:22.427871,-1.931,-0.571,-0.086,-135.427,-28.354,-35.183,3_10_3.csv
2018-07-05T12:25:22.476500,0.187,0.012,0.376,114.207,-17.256,-23.841,3_10_3.csv
2018-07-05T12:25:22.541674,0.187,0.012,0.376,53.415,-86.524,2.134,3_10_3.csv
2018-07-05T12:25:22.592810,0.361,0.067,0.391,-69.329,52.805,2.317,3_10_3.csv
2018-07-05T12:25:22.645084,-0.293,-0.168,0.195,33.72,41.037,0.793,3_10_3.csv
2018-07-05T12:25:22.692711,-0.293,-0.168,0.195,43.11,14.268,-6.037,3_10_3.csv
2018-07-05T12:25:22.739335,-2.286,-0.471,-0.041,28.78,49.451,3.659,3_10_3.csv
2018-07-05T12:25:22.785458,-2.286,-0.471,-0.041,29.634,-69.268,72.744,3_10_3.csv
2018-07-05T12:25:22.910792,-0.806,-0.236,0.351,169.939,-4.024,8.293,3_10_3.csv
2018-07-05T12:25:22.972958,0.338,0.349,0.486,-26.037,-67.256,36.28,3_10_3.csv
2018-07-05T12:25:23.040137,0.166,-0.234,0.157,-112.622,-33.476,-16.89,3_10_3.csv
2018-07-05T12:25:23.089770,0.166,-0.234,0.157,22.195,-1.585,29.146,3_10_3.csv
2018-07-05T12:25:23.145417,-0.4,-0.293,0.138,27.744,28.415,39.451,3_10_3.csv
2018-07-05T12:25:23.191540,-0.4,-0.293,0.138,58.659,58.354,26.402,3_10_3.csv
2018-07-05T12:25:23.238666,-2.924,-0.531,-0.416,144.207,-40.305,110.61,3_10_3.csv
2018-07-05T12:25:23.289802,-2.505,-0.175,-0.127,-2.073,-111.402,-4.817,3_10_3.csv
2018-07-05T12:25:23.348459,-2.505,-0.175,-0.127,-51.951,36.768,-119.939,3_10_3.csv
2018-07-05T12:25:23.394080,-0.264,0.055,0.312,41.037,-98.841,-38.232,3_10_3.csv
2018-07-05T12:25:23.441206,0.559,0.118,0.416,-85.732,-85.549,25.854,3_10_3.csv
2018-07-05T12:25:23.487329,0.559,0.118,0.416,-93.049,95.488,111.524,3_10_3.csv
2018-07-05T12:25:23.534031,-0.288,-0.232,0.285,8.354,133.72,99.268,3_10_3.csv
2018-07-05T12:25:23.593189,-0.288,-0.232,0.285,90.732,12.744,27.988,3_10_3.csv
2018-07-05T12:25:23.643323,-1.34,-0.082,0.159,4.512,73.902,6.768,3_10_3.csv
2018-07-05T12:25:23.691451,-3.057,-0.19,-0.454,-17.195,-105.0,-13.415,3_10_3.csv
2018-07-05T12:25:23.744092,-3.057,-0.19,-0.454,-68.171,-120.0,-63.232,3_10_3.csv
2018-07-05T12:25:23.789212,-1.733,-0.42,-0.16,-95.671,-24.146,-92.866,3_10_3.csv
2018-07-05T12:25:23.835335,0.191,-0.16,0.381,28.598,-27.256,6.037,3_10_3.csv
2018-07-05T12:25:23.891484,0.191,-0.16,0.381,28.476,-37.5,11.707,3_10_3.csv
2018-07-05T12:25:23.941619,0.113,0.031,0.425,10.671,80.549,28.841,3_10_3.csv
2018-07-05T12:25:23.988242,0.113,0.031,0.425,6.829,52.256,41.159,3_10_3.csv
2018-07-05T12:25:24.038376,-0.12,-0.067,0.223,-7.439,37.805,0.915,3_10_3.csv
2018-07-05T12:25:24.083496,-1.656,-0.186,-0.054,11.89,111.098,-8.841,3_10_3.csv
2018-07-05T12:25:24.128616,-1.656,-0.186,-0.054,42.256,31.341,33.171,3_10_3.csv
2018-07-05T12:25:24.387306,0.274,0.01,0.449,-26.463,-23.354,9.085,3_10_3.csv
2018-07-05T12:25:24.442453,0.082,-0.038,0.369,-153.11,10.183,-19.817,3_10_3.csv
2018-07-05T12:25:24.488075,-0.335,-0.271,0.21,78.902,-30.366,-10.366,3_10_3.csv
2018-07-05T12:25:24.541718,-0.335,-0.271,0.21,202.5,124.756,37.683,3_10_3.csv
2018-07-05T12:25:24.586337,-2.722,-0.03,-0.278,120.244,84.146,80.976,3_10_3.csv
2018-07-05T12:25:24.627947,-2.722,-0.03,-0.278,-92.195,-135.854,48.72,3_10_3.csv
2018-07-05T12:25:24.681591,-2.503,-0.511,-0.186,81.159,77.012,-45.366,3_10_3.csv
2018-07-05T12:25:24.737741,-0.364,0.005,0.065,143.842,-10.061,-42.683,3_10_3.csv
2018-07-05T12:25:24.784866,-0.364,0.005,0.065,-15.915,-157.805,-17.378,3_10_3.csv
2018-07-05T12:25:24.834498,0.51,-0.052,0.216,-111.342,-142.927,-17.683,3_10_3.csv
2018-07-05T12:25:24.877613,0.51,-0.052,0.216,-1.22,61.22,17.195,3_10_3.csv
2018-07-05T12:25:24.925741,-0.217,-0.023,0.255,50.915,47.317,78.598,3_10_3.csv
2018-07-05T12:25:24.979385,-1.183,-0.017,0.276,2.805,2.622,-25.183,3_10_3.csv
2018-07-05T12:25:25.019993,-1.183,-0.017,0.276,65.549,83.293,-36.463,3_10_3.csv
2018-07-05T12:25:25.065614,-2.968,-0.131,-0.375,-13.78,-105.61,-8.659,3_10_3.csv
2018-07-05T12:25:25.114244,-2.968,-0.131,-0.375,-139.39,-158.781,-66.463,3_10_3.csv
2018-07-05T12:25:25.158863,-1.905,-0.424,-0.138,-32.012,-21.22,-97.134,3_10_3.csv
2018-07-05T12:25:25.206490,0.002,-0.122,0.277,-21.341,-75.61,-14.634,3_10_3.csv
2018-07-05T12:25:25.268155,0.002,-0.122,0.277,-102.256,-89.573,9.085,3_10_3.csv
2018-07-05T12:25:25.317285,0.331,-0.106,0.433,-32.195,66.707,59.817,3_10_3.csv
2018-07-05T12:25:25.362907,0.331,-0.106,0.433,1.89,125.976,45.0,3_10_3.csv
2018-07-05T12:25:25.410534,-0.21,-0.229,0.473,15.854,-13.11,28.659,3_10_3.csv
2018-07-05T12:25:25.462172,-1.899,-0.138,-0.037,141.707,119.634,-4.207,3_10_3.csv
2018-07-05T12:25:25.946006,-1.862,-0.505,0.107,6.28,27.683,18.902,3_10_3.csv
2018-07-05T12:25:25.990628,-1.862,-0.505,0.107,102.012,35.976,67.195,3_10_3.csv
2018-07-05T12:25:26.038255,-3.44,0.02,-0.424,93.171,-112.439,29.512,3_10_3.csv
2018-07-05T12:25:26.086383,-3.44,0.02,-0.424,-39.939,-95.671,-170.671,3_10_3.csv
2018-07-05T12:25:26.129999,-1.471,0.097,-0.087,69.085,-34.39,-25.427,3_10_3.csv
2018-07-05T12:25:26.182640,0.355,0.19,0.306,21.524,-72.073,45.427,3_10_3.csv
2018-07-05T12:25:26.227258,0.355,0.19,0.306,-4.024,-44.39,10.0,3_10_3.csv
2018-07-05T12:25:26.272379,0.21,0.002,0.314,61.585,26.585,-5.366,3_10_3.csv
2018-07-05T12:25:26.322011,0.21,0.002,0.314,-6.768,129.207,45.61,3_10_3.csv
2018-07-05T12:25:26.367633,-0.264,-0.126,0.219,-61.524,47.256,75.976,3_10_3.csv
2018-07-05T12:25:26.426289,-1.998,-0.487,0.117,-3.171,117.378,-43.902,3_10_3.csv
2018-07-05T12:25:26.486951,-1.998,-0.487,0.117,160.61,74.146,33.902,3_10_3.csv
2018-07-05T12:25:26.535079,-3.084,-0.267,-0.259,-151.22,-76.341,-68.902,3_10_3.csv
2018-07-05T12:25:26.582706,-1.005,-0.357,0.084,-27.378,7.744,-102.256,3_10_3.csv
2018-07-05T12:25:26.632339,-1.005,-0.357,0.084,66.524,-16.951,-52.256,3_10_3.csv
2018-07-05T12:25:26.676957,0.315,0.158,0.375,-20.366,-33.598,-36.28,3_10_3.csv
2018-07-05T12:25:26.723581,0.315,0.158,0.375,-57.134,13.72,-21.89,3_10_3.csv
2018-07-05T12:25:26.779813,0.22,-0.055,0.245,21.768,29.939,70.122,3_10_3.csv
2018-07-05T12:25:26.839973,-0.333,-0.076,0.225,103.049,54.512,93.11,3_10_3.csv
2018-07-05T12:25:26.879579,-0.333,-0.076,0.225,62.622,49.573,62.683,3_10_3.csv
2018-07-05T12:25:26.960796,-2.737,-0.002,-0.48,-220.366,-114.939,-61.341,3_10_3.csv
2018-07-05T12:25:27.004412,-2.582,-0.838,-0.362,-253.659,-109.268,-55.305,3_10_3.csv
2018-07-05T12:25:27.049532,-2.582,-0.838,-0.362,-59.39,4.329,-44.39,3_10_3.csv
2018-07-05T12:25:27.110194,-0.665,-0.134,0.391,87.073,-84.207,-47.927,3_10_3.csv
2018-07-05T12:25:27.160829,0.461,0.113,0.411,-128.049,-207.378,-31.829,3_10_3.csv
2018-07-05T12:25:27.208957,0.461,0.113,0.411,-94.695,-167.744,-15.061,3_10_3.csv
2018-07-05T12:25:27.258088,0.358,-0.211,0.237,89.878,86.22,36.463,3_10_3.csv
2018-07-05T12:25:27.327272,-1.159,-0.32,0.39,91.829,75.732,9.573,3_10_3.csv
2018-07-05T12:25:27.378910,-3.081,-0.744,0.679,23.415,-200.0,28.72,3_10_3.csv
2018-07-05T12:25:27.426036,-3.081,-0.744,0.679,-320.671,-155.549,-11.646,3_10_3.csv
2018-07-05T12:25:27.474164,-1.423,-0.836,0.584,-40.427,-22.317,-92.622,3_10_3.csv
2018-07-05T12:25:27.518783,-1.423,-0.836,0.584,287.195,128.354,-89.634,3_10_3.csv
2018-07-05T12:25:27.566911,0.268,0.461,0.274,146.402,126.646,-60.793,3_10_3.csv
2018-07-05T12:25:27.625568,0.145,0.136,0.362,21.768,-0.61,28.841,3_10_3.csv
2018-07-05T12:25:27.676704,0.145,0.136,0.362,14.939,0.854,34.939,3_10_3.csv
2018-07-05T12:25:27.726838,-0.184,-0.167,0.473,11.22,26.28,45.854,3_10_3.csv
2018-07-05T12:25:27.772960,-0.184,-0.167,0.473,30.976,12.988,27.683,3_10_3.csv
2018-07-05T12:25:27.816075,-1.961,-0.4,0.684,-172.073,-68.232,27.927,3_10_3.csv
2018-07-05T12:25:27.866209,-2.776,-1.083,0.381,-412.622,-51.585,30.061,3_10_3.csv
2018-07-05T12:25:27.922359,-2.776,-1.083,0.381,-45.122,74.024,-1.22,3_10_3.csv
2018-07-05T12:25:27.973495,-0.743,-0.085,0.322,303.963,206.403,26.402,3_10_3.csv
2018-07-05T12:25:28.019618,0.107,0.274,0.534,-117.866,2.988,106.463,3_10_3.csv
2018-07-05T12:25:28.069250,0.107,0.274,0.534,-266.768,-15.061,67.683,3_10_3.csv
2018-07-05T12:25:28.113368,0.118,-0.262,0.188,-86.768,-5.122,-51.159,3_10_3.csv
2018-07-05T12:25:28.160494,0.118,-0.262,0.188,113.963,-12.561,18.963,3_10_3.csv
2018-07-05T12:25:28.217646,-0.346,0.054,0.228,27.5,27.744,42.195,3_10_3.csv
2018-07-05T12:25:28.305380,-3.262,-0.39,-0.493,-117.012,-121.159,42.5,3_10_3.csv
2018-07-05T12:25:28.348996,-2.213,-0.516,0.072,-189.146,-86.037,7.317,3_10_3.csv
2018-07-05T12:25:28.396623,-2.213,-0.516,0.072,-25.854,88.902,-113.11,3_10_3.csv
2018-07-05T12:25:28.441743,-0.023,-0.121,0.353,181.037,80.732,-110.61,3_10_3.csv
2018-07-05T12:25:28.487866,-0.023,-0.121,0.353,182.439,-46.646,7.866,3_10_3.csv
2018-07-05T12:25:28.540507,0.271,0.128,0.36,34.329,37.622,20.122,3_10_3.csv
2018-07-05T12:25:28.597675,-0.186,-0.091,0.305,22.866,8.232,21.951,3_10_3.csv
