time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:07:51.382832,-0.17,-0.781,0.642,108.598,37.805,1.22,17_8_1.csv
2018-07-12T12:07:51.437983,-0.222,-0.666,0.802,-5.0,4.634,-5.671,17_8_1.csv
2018-07-12T12:07:51.483102,-0.211,-0.792,0.739,-4.268,8.598,-6.037,17_8_1.csv
2018-07-12T12:07:51.528228,-0.211,-0.792,0.739,2.195,3.293,-5.793,17_8_1.csv
2018-07-12T12:07:51.573348,-0.157,-0.802,0.709,-13.11,-7.805,-8.171,17_8_1.csv
2018-07-12T12:07:51.628499,-0.157,-0.802,0.709,6.524,2.195,-3.78,17_8_1.csv
2018-07-12T12:07:51.782913,-0.233,-0.563,0.835,8.476,7.805,-5.183,17_8_1.csv
2018-07-12T12:07:51.826032,-0.191,-0.574,0.86,21.037,10.0,-1.159,17_8_1.csv
2018-07-12T12:07:51.871154,-0.191,-0.574,0.86,-55.61,-7.317,4.268,17_8_1.csv
2018-07-12T12:07:51.921290,-0.216,-0.707,0.79,21.341,29.329,-7.744,17_8_1.csv
2018-07-12T12:07:51.966414,-0.248,-0.639,0.885,2.744,17.561,-1.768,17_8_1.csv
2018-07-12T12:07:52.014044,-0.248,-0.639,0.885,7.561,13.11,1.463,17_8_1.csv
2018-07-12T12:07:52.071196,-0.236,-0.634,0.867,5.183,4.024,1.829,17_8_1.csv
2018-07-12T12:07:52.142887,-0.116,-0.817,0.836,14.512,-0.915,3.232,17_8_1.csv
2018-07-12T12:07:52.184498,-0.116,-0.817,0.836,125.976,11.646,4.146,17_8_1.csv
2018-07-12T12:07:52.242152,-0.283,-0.325,0.895,103.72,27.927,-4.817,17_8_1.csv
2018-07-12T12:07:52.293789,-0.448,-0.164,0.991,47.927,14.085,-7.866,17_8_1.csv
2018-07-12T12:07:52.753109,-0.175,-0.266,1.028,43.72,13.537,-12.378,17_8_1.csv
2018-07-12T12:07:52.807253,-0.247,-0.299,1.033,2.866,8.11,-2.805,17_8_1.csv
2018-07-12T12:07:52.856388,-0.294,-0.326,1.005,10.976,9.024,-2.866,17_8_1.csv
2018-07-12T12:07:52.907525,-0.294,-0.326,1.005,1.402,0.0,-0.671,17_8_1.csv
2018-07-12T12:07:52.973202,-0.27,-0.282,1.008,7.927,-8.415,3.11,17_8_1.csv
2018-07-12T12:07:53.016818,-0.237,-0.283,1.008,-8.476,-2.866,4.268,17_8_1.csv
2018-07-12T12:07:53.062440,-0.237,-0.283,1.008,-19.878,1.463,7.866,17_8_1.csv
2018-07-12T12:07:53.127613,-0.242,-0.412,1.072,41.28,-4.207,-8.537,17_8_1.csv
2018-07-12T12:07:53.172232,-0.226,-0.221,0.981,53.293,9.39,-15.732,17_8_1.csv
2018-07-12T12:07:53.223870,-0.226,-0.221,0.981,39.817,28.963,-13.841,17_8_1.csv
2018-07-12T12:07:53.274004,-0.327,-0.122,1.044,13.354,23.476,-9.024,17_8_1.csv
2018-07-12T12:07:53.325641,-0.276,-0.265,1.008,-28.11,-13.415,4.268,17_8_1.csv
2018-07-12T12:07:53.372265,-0.276,-0.265,1.008,-19.268,-5.793,8.354,17_8_1.csv
2018-07-12T12:07:53.437940,-0.252,-0.325,1.061,4.268,-0.732,3.049,17_8_1.csv
2018-07-12T12:07:53.508629,-0.233,-0.21,1.022,30.549,5.305,-4.146,17_8_1.csv
2018-07-12T12:07:53.561269,-0.25,-0.141,1.076,28.232,17.622,-0.305,17_8_1.csv
2018-07-12T12:07:53.607893,-0.25,-0.141,1.076,-61.585,2.012,25.061,17_8_1.csv
2018-07-12T12:07:53.652513,-0.352,-0.196,0.912,-47.988,-3.415,10.488,17_8_1.csv
2018-07-12T12:07:53.701142,-0.352,-0.196,0.912,-56.768,18.354,21.829,17_8_1.csv
2018-07-12T12:07:53.849856,-0.292,-0.404,1.006,-2.622,-13.232,-9.756,17_8_1.csv
2018-07-12T12:07:53.907512,-0.288,-0.355,0.972,-8.598,-2.317,-0.244,17_8_1.csv
2018-07-12T12:07:53.962158,-0.288,-0.355,0.972,-13.78,-3.415,-0.976,17_8_1.csv
2018-07-12T12:07:54.018808,-0.314,-0.474,0.964,-32.866,19.207,-18.598,17_8_1.csv
2018-07-12T12:07:54.074457,-0.347,-0.439,0.921,-83.841,23.049,-22.866,17_8_1.csv
2018-07-12T12:07:54.123086,-0.347,-0.439,0.921,-105.488,5.427,-20.915,17_8_1.csv
2018-07-12T12:07:54.181242,-0.325,-0.529,0.874,-75.061,-5.732,-2.866,17_8_1.csv
2018-07-12T12:07:54.239898,-0.333,-0.615,0.774,-89.939,-20.427,6.098,17_8_1.csv
2018-07-12T12:07:54.295045,-0.245,-0.991,0.527,-62.439,-40.549,5.793,17_8_1.csv
2018-07-12T12:07:54.346181,-0.245,-0.991,0.527,99.268,-8.232,12.378,17_8_1.csv
2018-07-12T12:07:54.391301,-0.289,-0.583,0.876,106.768,2.866,14.756,17_8_1.csv
2018-07-12T12:07:54.436923,-0.289,-0.583,0.876,6.341,-8.232,3.171,17_8_1.csv
2018-07-12T12:07:54.492070,-0.279,-0.623,0.818,7.683,3.841,1.037,17_8_1.csv
2018-07-12T12:07:54.560252,-0.292,-0.669,0.79,4.817,-1.402,0.244,17_8_1.csv
2018-07-12T12:07:54.684456,-0.27,-0.673,0.814,16.341,-1.341,0.732,17_8_1.csv
2018-07-12T12:07:54.733592,-0.279,-0.625,0.811,3.841,-1.037,-0.183,17_8_1.csv
2018-07-12T12:07:54.778712,-0.277,-0.632,0.83,0.793,-0.976,0.183,17_8_1.csv
2018-07-12T12:07:54.826341,-0.277,-0.632,0.83,0.671,0.183,0.305,17_8_1.csv
2018-07-12T12:07:54.884997,-0.28,-0.647,0.821,0.671,0.488,-0.183,17_8_1.csv
2018-07-12T12:07:54.934128,-0.276,-0.633,0.826,4.573,0.671,1.098,17_8_1.csv
2018-07-12T12:07:54.991782,-0.276,-0.633,0.826,3.963,0.976,1.037,17_8_1.csv
2018-07-12T12:07:55.045424,-0.269,-0.639,0.83,2.317,1.402,0.732,17_8_1.csv
2018-07-12T12:07:55.186196,-0.285,-0.601,0.858,18.049,-3.11,-9.695,17_8_1.csv
2018-07-12T12:07:55.239337,-0.285,-0.601,0.858,39.512,-3.354,-9.634,17_8_1.csv
2018-07-12T12:07:55.280451,-0.266,-0.448,0.882,40.976,1.037,-3.598,17_8_1.csv
2018-07-12T12:07:55.341615,-0.242,-0.614,0.856,-49.451,-2.012,4.695,17_8_1.csv
2018-07-12T12:07:55.387238,-0.242,-0.614,0.856,-55.854,-1.402,2.5,17_8_1.csv
2018-07-12T12:07:55.435868,-0.26,-0.71,0.794,-20.061,4.268,0.915,17_8_1.csv
2018-07-12T12:07:55.481991,-0.26,-0.71,0.794,21.829,6.341,-1.768,17_8_1.csv
2018-07-12T12:07:55.547165,-0.287,-0.628,0.859,5.671,-1.89,3.537,17_8_1.csv
2018-07-12T12:07:55.604818,-0.271,-0.604,0.858,20.488,2.073,1.037,17_8_1.csv
2018-07-12T12:07:55.656957,-0.281,-0.6,0.874,7.012,-1.89,6.951,17_8_1.csv
2018-07-12T12:07:55.707592,-0.281,-0.6,0.874,6.951,-1.89,4.451,17_8_1.csv
2018-07-12T12:07:55.751710,-0.267,-0.588,0.864,-0.061,-4.695,1.768,17_8_1.csv
2018-07-12T12:07:55.794824,-0.267,-0.588,0.864,-2.5,-1.768,4.695,17_8_1.csv
2018-07-12T12:07:55.843454,-0.281,-0.593,0.869,6.402,1.768,8.171,17_8_1.csv
2018-07-12T12:07:55.896094,-0.286,-0.554,0.899,8.537,1.829,3.476,17_8_1.csv
2018-07-12T12:07:55.949738,-0.286,-0.554,0.899,8.78,10.488,-1.585,17_8_1.csv
2018-07-12T12:07:55.996863,-0.325,-0.436,0.872,-116.098,1.524,2.988,17_8_1.csv
2018-07-12T12:07:56.045492,-0.325,-0.436,0.872,-201.89,-25.305,8.841,17_8_1.csv
2018-07-12T12:07:56.092618,-0.26,-0.999,0.468,-156.585,-34.756,10.366,17_8_1.csv
2018-07-12T12:07:56.140245,-0.226,-0.934,0.591,133.598,19.268,-0.732,17_8_1.csv
2018-07-12T12:07:56.197899,-0.226,-0.934,0.591,222.927,37.622,-4.39,17_8_1.csv
2018-07-12T12:07:56.255553,-0.343,-0.246,1.002,113.171,45.793,-6.829,17_8_1.csv
2018-07-12T12:07:56.310699,-0.391,-0.333,0.887,-77.622,3.11,0.61,17_8_1.csv
2018-07-12T12:07:56.360332,-0.391,-0.333,0.887,-159.878,-6.951,4.451,17_8_1.csv
2018-07-12T12:07:56.408461,-0.348,-0.749,0.804,30.0,8.293,-5.976,17_8_1.csv
2018-07-12T12:07:56.544826,-0.323,-0.554,0.869,-3.232,-3.537,-1.646,17_8_1.csv
2018-07-12T12:07:56.595967,-0.323,-0.554,0.869,-7.073,-2.927,0.305,17_8_1.csv
2018-07-12T12:07:56.653122,-0.334,-0.565,0.864,-0.793,-4.695,0.183,17_8_1.csv
2018-07-12T12:07:56.700248,-0.306,-0.562,0.866,0.732,-5.671,-5.122,17_8_1.csv
2018-07-12T12:07:56.748376,-0.306,-0.562,0.866,10.732,-6.341,-7.927,17_8_1.csv
2018-07-12T12:07:56.793998,-0.295,-0.551,0.88,15.488,-1.951,-7.134,17_8_1.csv
2018-07-12T12:07:56.860675,-0.288,-0.559,0.919,17.561,0.854,-5.976,17_8_1.csv
2018-07-12T12:07:56.922340,-0.288,-0.559,0.919,25.366,-4.939,-2.134,17_8_1.csv
2018-07-12T12:07:56.980996,-0.286,-0.463,0.918,31.951,11.89,10.671,17_8_1.csv
2018-07-12T12:07:57.043663,-0.336,-0.408,0.941,4.146,0.61,4.695,17_8_1.csv
2018-07-12T12:07:57.107834,-0.305,-0.476,0.901,-37.622,-1.89,2.927,17_8_1.csv
2018-07-12T12:07:57.153957,-0.305,-0.476,0.901,-62.378,-0.183,5.244,17_8_1.csv
2018-07-12T12:07:57.200080,-0.299,-0.654,0.867,-12.927,3.78,3.232,17_8_1.csv
2018-07-12T12:07:57.262246,-0.324,-0.463,0.922,38.232,15.549,2.256,17_8_1.csv
2018-07-12T12:07:57.310876,-0.324,-0.463,0.922,19.085,13.78,3.293,17_8_1.csv
2018-07-12T12:07:57.356497,-0.361,-0.441,0.915,9.878,11.098,0.122,17_8_1.csv
2018-07-12T12:07:57.424679,-0.352,-0.48,0.904,0.244,3.78,0.549,17_8_1.csv
2018-07-12T12:07:57.471304,-0.352,-0.48,0.904,-0.366,0.549,2.134,17_8_1.csv
2018-07-12T12:07:57.519431,-0.347,-0.485,0.914,-2.866,-1.707,1.341,17_8_1.csv
2018-07-12T12:07:57.595133,-0.35,-0.466,0.927,-2.744,-3.415,2.561,17_8_1.csv
2018-07-12T12:07:57.656797,-0.35,-0.466,0.927,-7.866,-4.329,2.683,17_8_1.csv
2018-07-12T12:07:57.701416,-0.337,-0.496,0.903,-22.988,-8.659,3.537,17_8_1.csv
2018-07-12T12:07:57.752552,-0.322,-0.554,0.877,-14.939,-4.451,-0.488,17_8_1.csv
2018-07-12T12:07:57.839284,-0.333,-0.479,0.909,24.207,4.329,-1.22,17_8_1.csv
2018-07-12T12:07:57.889921,-0.333,-0.479,0.909,6.159,3.049,0.915,17_8_1.csv
2018-07-12T12:07:57.944067,-0.34,-0.484,0.909,1.037,0.061,1.646,17_8_1.csv
2018-07-12T12:07:58.003225,-0.34,-0.501,0.902,-6.646,1.098,1.768,17_8_1.csv
2018-07-12T12:07:58.044334,-0.34,-0.501,0.902,-25.122,-5.61,-0.549,17_8_1.csv
2018-07-12T12:07:58.094468,-0.327,-0.543,0.882,-5.61,-5.61,-3.049,17_8_1.csv
2018-07-12T12:07:58.142596,-0.327,-0.543,0.882,4.268,-1.098,-2.805,17_8_1.csv
2018-07-12T12:07:58.187716,-0.324,-0.519,0.896,14.878,0.976,-4.268,17_8_1.csv
2018-07-12T12:07:58.249882,-0.341,-0.483,0.912,4.695,3.171,-4.756,17_8_1.csv
2018-07-12T12:07:58.312048,-0.319,-0.511,0.895,-0.915,-4.695,-6.951,17_8_1.csv
2018-07-12T12:07:58.360176,-0.319,-0.511,0.895,-5.305,-7.012,-5.793,17_8_1.csv
2018-07-12T12:07:58.405296,-0.285,-0.527,0.912,0.366,-4.756,-2.744,17_8_1.csv
2018-07-12T12:07:58.454928,-0.285,-0.527,0.912,2.561,0.061,0.366,17_8_1.csv
2018-07-12T12:07:58.501554,-0.307,-0.525,0.9,-3.476,-0.61,-0.366,17_8_1.csv
2018-07-12T12:07:58.555195,-0.31,-0.503,0.908,10.061,-0.061,-2.134,17_8_1.csv
2018-07-12T12:07:58.614854,-0.31,-0.503,0.908,4.207,-1.402,-1.037,17_8_1.csv
2018-07-12T12:07:58.673009,-0.297,-0.5,0.918,-0.122,-0.488,-0.732,17_8_1.csv
2018-07-12T12:07:58.717128,-0.298,-0.503,0.912,-2.317,0.732,0.183,17_8_1.csv
2018-07-12T12:07:58.763251,-0.298,-0.503,0.912,-4.207,-0.061,0.305,17_8_1.csv
2018-07-12T12:07:58.810376,-0.303,-0.488,0.911,-12.012,-1.768,0.915,17_8_1.csv
2018-07-12T12:07:58.870035,-0.285,-0.572,0.881,-39.39,-7.195,0.854,17_8_1.csv
2018-07-12T12:07:58.923678,-0.285,-0.572,0.881,-31.28,-3.598,1.585,17_8_1.csv
2018-07-12T12:07:58.968297,-0.292,-0.606,0.859,-10.671,2.805,2.988,17_8_1.csv
2018-07-12T12:07:59.015924,-0.292,-0.606,0.859,-1.951,2.622,1.341,17_8_1.csv
2018-07-12T12:07:59.061545,-0.29,-0.593,0.878,-1.768,-0.305,-0.061,17_8_1.csv
2018-07-12T12:07:59.109172,-0.29,-0.593,0.878,0.61,-0.366,1.463,17_8_1.csv
2018-07-12T12:07:59.196906,-0.349,-0.541,0.864,31.829,10.0,9.39,17_8_1.csv
2018-07-12T12:07:59.251551,-0.349,-0.541,0.864,40.122,3.537,-0.854,17_8_1.csv
2018-07-12T12:07:59.295168,-0.296,-0.488,0.927,35.488,-1.341,-6.646,17_8_1.csv
2018-07-12T12:07:59.341792,-0.296,-0.488,0.927,47.927,6.159,-4.634,17_8_1.csv
2018-07-12T12:07:59.392929,-0.34,-0.42,0.944,0.488,-2.073,-3.415,17_8_1.csv
2018-07-12T12:07:59.438048,-0.374,-0.461,0.915,8.232,-6.829,-2.561,17_8_1.csv
2018-07-12T12:07:59.497708,-0.374,-0.461,0.915,11.037,-4.451,0.305,17_8_1.csv
2018-07-12T12:07:59.560375,-0.297,-0.46,0.939,6.89,-4.695,0.061,17_8_1.csv
2018-07-12T12:07:59.608002,-0.242,-0.427,0.963,5.61,-2.988,0.549,17_8_1.csv
2018-07-12T12:07:59.654125,-0.242,-0.427,0.963,3.354,0.732,0.366,17_8_1.csv
2018-07-12T12:07:59.700749,-0.308,-0.409,0.946,3.476,3.598,-0.427,17_8_1.csv
