time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:50:07.378677,-0.783,0.616,0.146,-63.841,18.049,-12.5,7_6_2.csv
2018-07-06T12:50:07.427808,-0.831,0.622,0.173,-51.89,16.22,-13.354,7_6_2.csv
2018-07-06T12:50:07.471928,-0.831,0.622,0.173,-43.11,16.585,-12.805,7_6_2.csv
2018-07-06T12:50:07.520058,-0.82,0.592,0.167,-37.866,17.683,-11.524,7_6_2.csv
2018-07-06T12:50:07.572199,-0.806,0.599,0.186,-41.402,20.854,-6.463,7_6_2.csv
2018-07-06T12:50:07.613311,-0.806,0.599,0.186,-45.0,24.329,-5.488,7_6_2.csv
2018-07-06T12:50:07.661442,-0.789,0.72,0.199,-44.39,24.085,-6.768,7_6_2.csv
2018-07-06T12:50:07.708570,-0.789,0.72,0.199,-39.329,23.11,-5.793,7_6_2.csv
2018-07-06T12:50:07.755696,-0.869,0.688,0.196,-27.012,22.073,0.0,7_6_2.csv
2018-07-06T12:50:07.801822,-0.869,0.688,0.196,-0.244,17.561,8.049,7_6_2.csv
2018-07-06T12:50:07.864993,-1.001,0.544,0.233,43.171,29.756,16.22,7_6_2.csv
2018-07-06T12:50:07.911116,-1.013,0.288,0.092,106.159,29.451,27.378,7_6_2.csv
2018-07-06T12:50:07.959748,-1.013,0.288,0.092,120.793,26.28,29.085,7_6_2.csv
2018-07-06T12:50:08.005871,-1.013,0.405,-0.04,45.793,28.293,18.476,7_6_2.csv
2018-07-06T12:50:08.053002,-0.847,0.567,-0.083,-28.963,32.012,40.0,7_6_2.csv
2018-07-06T12:50:08.099124,-0.847,0.567,-0.083,13.415,28.659,35.976,7_6_2.csv
2018-07-06T12:50:08.144971,-0.753,0.416,0.0,40.671,18.11,23.11,7_6_2.csv
2018-07-06T12:50:08.194103,-0.753,0.416,0.0,33.902,5.427,8.598,7_6_2.csv
2018-07-06T12:50:08.239227,-0.811,0.45,-0.041,7.805,-2.622,-1.768,7_6_2.csv
2018-07-06T12:50:08.292369,-0.76,0.57,-0.119,-31.768,-14.817,-21.707,7_6_2.csv
2018-07-06T12:50:08.334483,-0.76,0.57,-0.119,-35.244,-17.073,-22.378,7_6_2.csv
2018-07-06T12:50:08.379605,-0.796,0.718,-0.113,-35.488,-15.061,-4.024,7_6_2.csv
2018-07-06T12:50:08.427235,-0.796,0.718,-0.113,-30.244,-9.634,17.5,7_6_2.csv
2018-07-06T12:50:08.474865,-0.791,0.795,-0.187,-11.707,-4.878,31.707,7_6_2.csv
2018-07-06T12:50:08.519985,-0.791,0.795,-0.187,19.634,-11.768,35.61,7_6_2.csv
2018-07-06T12:50:08.571127,-0.658,0.617,-0.258,44.146,-25.305,16.768,7_6_2.csv
2018-07-06T12:50:08.614242,-1.257,0.579,0.099,11.28,-18.293,-24.085,7_6_2.csv
2018-07-06T12:50:08.717524,-1.257,0.579,0.099,8.659,-8.232,3.232,7_6_2.csv
2018-07-06T12:50:08.756630,-1.257,0.579,0.099,24.695,4.39,-17.195,7_6_2.csv
2018-07-06T12:50:08.804257,-0.792,0.338,0.144,22.134,40.122,7.683,7_6_2.csv
2018-07-06T12:50:08.863916,-0.658,0.628,0.238,-86.951,-26.28,18.78,7_6_2.csv
2018-07-06T12:50:08.916055,-0.658,0.628,0.238,-68.415,-22.134,2.134,7_6_2.csv
2018-07-06T12:50:08.958668,-0.871,0.554,0.301,-25.61,-23.476,-20.915,7_6_2.csv
2018-07-06T12:50:09.004794,-0.871,0.554,0.301,-33.841,-11.341,-26.707,7_6_2.csv
2018-07-06T12:50:09.058938,-0.885,0.544,0.248,-44.512,35.366,8.11,7_6_2.csv
2018-07-06T12:50:09.098047,-0.753,0.63,0.127,-58.659,36.89,14.634,7_6_2.csv
2018-07-06T12:50:09.156201,-0.753,0.63,0.127,-58.72,23.11,3.963,7_6_2.csv
2018-07-06T12:50:09.193305,-0.753,0.659,0.139,-48.598,15.122,-8.72,7_6_2.csv
2018-07-06T12:50:09.238426,-0.753,0.659,0.139,-43.415,10.366,-13.659,7_6_2.csv
2018-07-06T12:50:09.285557,-0.798,0.621,0.158,-40.061,7.378,-15.61,7_6_2.csv
2018-07-06T12:50:09.332682,-0.798,0.621,0.158,-23.78,5.061,-15.122,7_6_2.csv
2018-07-06T12:50:09.380815,-0.825,0.576,0.185,-29.634,14.207,-6.768,7_6_2.csv
2018-07-06T12:50:09.425935,-0.773,0.67,0.224,-36.585,20.488,-4.756,7_6_2.csv
2018-07-06T12:50:09.484096,-0.773,0.67,0.224,-39.756,22.927,-6.402,7_6_2.csv
2018-07-06T12:50:09.536235,-0.786,0.81,0.201,-40.488,24.39,-8.415,7_6_2.csv
2018-07-06T12:50:09.582363,-0.98,0.637,0.262,0.244,16.463,10.549,7_6_2.csv
2018-07-06T12:50:09.631494,-0.98,0.637,0.262,55.854,28.598,21.159,7_6_2.csv
2018-07-06T12:50:09.677118,-1.061,0.353,0.135,96.829,29.878,29.39,7_6_2.csv
2018-07-06T12:50:09.737782,-1.061,0.353,0.135,131.22,15.305,24.878,7_6_2.csv
2018-07-06T12:50:09.788923,-1.05,0.345,0.005,-23.415,37.073,24.695,7_6_2.csv
2018-07-06T12:50:09.832038,-0.881,0.552,-0.047,-38.11,37.683,45.366,7_6_2.csv
2018-07-06T12:50:09.879166,-0.881,0.552,-0.047,12.012,29.085,48.72,7_6_2.csv
2018-07-06T12:50:09.927296,-0.794,0.479,-0.001,53.963,21.037,39.695,7_6_2.csv
2018-07-06T12:50:09.973422,-0.794,0.479,-0.001,50.061,14.756,25.305,7_6_2.csv
2018-07-06T12:50:10.074692,-0.671,0.58,-0.22,-2.988,18.11,-28.354,7_6_2.csv
2018-07-06T12:50:10.125327,-0.671,0.58,-0.22,-13.537,-0.793,-21.829,7_6_2.csv
2018-07-06T12:50:10.175461,-0.64,0.668,-0.24,-32.622,-14.085,-1.037,7_6_2.csv
2018-07-06T12:50:10.223592,-0.823,0.624,-0.173,-29.634,-20.366,-19.634,7_6_2.csv
2018-07-06T12:50:10.271720,-0.823,0.624,-0.173,-2.866,-12.622,-17.927,7_6_2.csv
2018-07-06T12:50:10.321859,-0.893,0.521,-0.257,23.537,-0.427,-22.012,7_6_2.csv
2018-07-06T12:50:10.363971,-0.893,0.521,-0.257,10.671,-1.524,-28.232,7_6_2.csv
2018-07-06T12:50:10.415111,-0.776,0.439,-0.338,-12.744,-4.634,-28.171,7_6_2.csv
2018-07-06T12:50:10.457223,-0.776,0.439,-0.338,-39.695,7.134,-12.439,7_6_2.csv
2018-07-06T12:50:10.504353,-1.076,0.501,-0.224,-82.012,4.878,2.195,7_6_2.csv
2018-07-06T12:50:10.552481,-1.294,0.496,0.185,-34.024,20.0,47.439,7_6_2.csv
2018-07-06T12:50:10.597608,-1.294,0.496,0.185,-21.951,55.976,20.549,7_6_2.csv
2018-07-06T12:50:10.645735,-0.691,0.375,0.265,-70.244,68.049,-1.098,7_6_2.csv
2018-07-06T12:50:10.693866,-0.691,0.375,0.265,-107.927,36.159,-15.244,7_6_2.csv
2018-07-06T12:50:10.770071,-0.663,0.649,0.296,-107.622,-11.646,5.244,7_6_2.csv
2018-07-06T12:50:10.822216,-0.943,0.55,0.308,-53.72,-5.732,-11.463,7_6_2.csv
2018-07-06T12:50:10.864327,-0.943,0.55,0.308,-39.512,25.305,-14.695,7_6_2.csv
2018-07-06T12:50:10.910454,-0.849,0.585,0.196,-89.329,39.573,12.927,7_6_2.csv
2018-07-06T12:50:10.960587,-0.707,0.666,0.132,-80.61,28.171,5.61,7_6_2.csv
2018-07-06T12:50:11.004711,-0.707,0.666,0.132,-57.561,15.976,-9.817,7_6_2.csv
2018-07-06T12:50:11.051836,-0.78,0.694,0.16,-37.378,8.232,-16.89,7_6_2.csv
2018-07-06T12:50:11.098966,-0.78,0.694,0.16,-33.293,9.756,-14.695,7_6_2.csv
2018-07-06T12:50:11.156118,-0.781,0.643,0.196,-9.146,3.963,-7.195,7_6_2.csv
2018-07-06T12:50:11.208262,-0.818,0.563,0.162,0.854,0.61,-7.5,7_6_2.csv
2018-07-06T12:50:11.254385,-0.818,0.563,0.162,2.744,0.854,-8.537,7_6_2.csv
2018-07-06T12:50:11.303520,-0.807,0.615,0.182,-3.232,4.573,-7.561,7_6_2.csv
2018-07-06T12:50:11.349643,-0.799,0.723,0.202,-14.207,22.5,-6.524,7_6_2.csv
2018-07-06T12:50:11.432870,-1.009,0.674,0.243,-5.427,16.098,-3.232,7_6_2.csv
2018-07-06T12:50:11.480998,-1.009,0.674,0.243,41.524,19.756,6.159,7_6_2.csv
2018-07-06T12:50:11.543168,-0.951,0.44,0.161,84.329,30.976,6.646,7_6_2.csv
2018-07-06T12:50:11.583778,-0.951,0.44,0.161,117.683,35.061,5.549,7_6_2.csv
2018-07-06T12:50:11.631907,-0.878,0.401,0.062,33.963,26.707,22.866,7_6_2.csv
2018-07-06T12:50:11.676024,-0.868,0.604,0.006,0.366,22.378,27.622,7_6_2.csv
2018-07-06T12:50:11.737689,-0.868,0.604,0.006,35.671,11.829,23.902,7_6_2.csv
2018-07-06T12:50:11.788912,-0.711,0.529,-0.041,60.427,-8.659,15.549,7_6_2.csv
2018-07-06T12:50:11.833029,-0.811,0.471,0.04,63.902,-58.049,-0.244,7_6_2.csv
2018-07-06T12:50:11.879152,-0.811,0.471,0.04,63.78,-71.829,-13.537,7_6_2.csv
2018-07-06T12:50:11.926791,-0.934,0.529,0.046,66.098,-75.854,-20.671,7_6_2.csv
2018-07-06T12:50:11.974922,-0.934,0.529,0.046,83.598,-71.463,-12.622,7_6_2.csv
2018-07-06T12:50:12.032578,-0.963,0.618,-0.023,131.707,-71.585,26.89,7_6_2.csv
2018-07-06T12:50:12.089139,-0.807,0.601,-0.054,135.732,-73.415,28.537,7_6_2.csv
2018-07-06T12:50:12.130752,-0.807,0.601,-0.054,128.659,-70.61,21.951,7_6_2.csv
2018-07-06T12:50:12.175897,-0.763,0.538,-0.083,118.11,-74.878,17.134,7_6_2.csv
2018-07-06T12:50:12.225028,-0.763,0.538,-0.083,118.902,-77.5,31.402,7_6_2.csv
2018-07-06T12:50:12.270653,-0.817,0.537,-0.046,111.22,-79.329,31.585,7_6_2.csv
2018-07-06T12:50:12.331317,-0.798,0.565,-0.035,84.451,-79.451,12.744,7_6_2.csv
2018-07-06T12:50:12.387970,-0.798,0.565,-0.035,84.878,-77.256,20.427,7_6_2.csv
2018-07-06T12:50:12.427075,-0.906,0.742,-0.019,81.463,-71.22,27.744,7_6_2.csv
2018-07-06T12:50:12.473203,-0.906,0.742,-0.019,43.354,-68.354,26.768,7_6_2.csv
2018-07-06T12:50:12.523337,-0.893,0.592,0.194,106.524,-45.793,-4.939,7_6_2.csv
2018-07-06T12:50:12.568461,-0.831,0.556,0.146,96.585,-38.232,-57.927,7_6_2.csv
2018-07-06T12:50:12.629125,-0.831,0.556,0.146,-1.341,-65.915,10.366,7_6_2.csv
2018-07-06T12:50:12.679764,-0.755,0.568,0.304,73.72,-62.622,-13.537,7_6_2.csv
2018-07-06T12:50:12.798084,-0.78,0.648,0.292,53.598,-88.232,-4.024,7_6_2.csv
2018-07-06T12:50:12.849224,-0.78,0.648,0.292,51.28,-100.183,-2.439,7_6_2.csv
2018-07-06T12:50:12.896350,-0.856,0.731,0.337,67.012,-102.073,-5.61,7_6_2.csv
2018-07-06T12:50:12.943478,-0.856,0.731,0.337,99.207,-74.329,-14.268,7_6_2.csv
2018-07-06T12:50:13.003641,-0.757,0.583,0.309,76.768,-89.39,-21.646,7_6_2.csv
2018-07-06T12:50:13.053777,-0.787,0.628,0.34,72.622,-90.854,-26.829,7_6_2.csv
2018-07-06T12:50:13.097894,-0.787,0.628,0.34,71.341,-80.915,-42.5,7_6_2.csv
2018-07-06T12:50:13.147025,-0.794,0.575,0.34,61.159,-66.22,-33.963,7_6_2.csv
2018-07-06T12:50:13.194652,-0.794,0.575,0.34,52.622,-52.317,-23.902,7_6_2.csv
2018-07-06T12:50:13.242279,-0.749,0.615,0.318,34.268,-19.085,-27.805,7_6_2.csv
2018-07-06T12:50:13.296925,-0.785,0.598,0.343,29.634,-7.988,-30.366,7_6_2.csv
2018-07-06T12:50:13.355080,-0.785,0.598,0.343,25.732,-3.11,-33.537,7_6_2.csv
2018-07-06T12:50:13.411731,-0.786,0.639,0.368,-7.195,16.098,-18.598,7_6_2.csv
2018-07-06T12:50:13.459859,-0.809,0.674,0.348,-0.976,24.939,-18.415,7_6_2.csv
2018-07-06T12:50:13.508489,-0.809,0.674,0.348,-6.829,19.451,-18.78,7_6_2.csv
2018-07-06T12:50:13.552607,-0.883,0.659,0.284,-2.683,24.207,-16.463,7_6_2.csv
2018-07-06T12:50:13.625301,-0.954,0.464,0.155,45.183,24.573,-3.293,7_6_2.csv
2018-07-06T12:50:13.689973,-0.924,0.346,0.145,57.927,25.854,4.573,7_6_2.csv
2018-07-06T12:50:13.740608,-0.924,0.346,0.145,69.573,31.159,17.439,7_6_2.csv
2018-07-06T12:50:13.788235,-0.912,0.463,0.015,67.317,31.89,22.378,7_6_2.csv
2018-07-06T12:50:13.833856,-0.912,0.463,0.015,56.28,25.61,26.037,7_6_2.csv
2018-07-06T12:50:13.880480,-0.825,0.5,-0.028,39.024,-12.866,44.939,7_6_2.csv
2018-07-06T12:50:13.939137,-0.846,0.531,0.061,35.549,-33.72,32.561,7_6_2.csv
2018-07-06T12:50:13.999798,-0.846,0.531,0.061,64.756,-45.366,22.256,7_6_2.csv
2018-07-06T12:50:14.051938,-0.888,0.537,0.061,67.927,-43.049,7.5,7_6_2.csv
2018-07-06T12:50:14.152706,-0.765,0.532,-0.06,59.085,-43.415,12.134,7_6_2.csv
2018-07-06T12:50:14.195821,-0.65,0.629,-0.047,31.341,-52.439,24.39,7_6_2.csv
2018-07-06T12:50:14.239438,-0.65,0.629,-0.047,40.305,-49.878,20.0,7_6_2.csv
2018-07-06T12:50:14.318648,-0.779,0.752,-0.125,74.451,-40.976,21.646,7_6_2.csv
2018-07-06T12:50:14.379310,-0.864,0.656,-0.221,55.793,-25.122,-23.11,7_6_2.csv
2018-07-06T12:50:14.427438,-1.142,0.727,-0.007,23.11,-6.463,-5.488,7_6_2.csv
2018-07-06T12:50:14.474564,-1.142,0.727,-0.007,34.878,-10.0,32.073,7_6_2.csv
2018-07-06T12:50:14.522693,-0.827,0.375,0.159,35.488,-26.89,4.817,7_6_2.csv
2018-07-06T12:50:14.567813,-0.697,0.511,0.292,-24.573,-30.305,-2.073,7_6_2.csv
2018-07-06T12:50:14.630480,-0.697,0.511,0.292,-17.439,-63.171,0.549,7_6_2.csv
2018-07-06T12:50:14.696657,-0.881,0.609,0.292,-19.024,-34.207,-26.463,7_6_2.csv
2018-07-06T12:50:14.755313,-0.84,0.542,0.259,-23.293,-10.549,-7.622,7_6_2.csv
2018-07-06T12:50:14.803942,-0.84,0.542,0.259,-20.61,11.098,12.256,7_6_2.csv
2018-07-06T12:50:14.850567,-0.762,0.604,0.14,-30.244,5.732,-2.805,7_6_2.csv
2018-07-06T12:50:14.900700,-0.793,0.626,0.149,-16.768,-1.829,-14.329,7_6_2.csv
2018-07-06T12:50:14.973394,-0.822,0.644,0.195,-30.671,2.988,-15.549,7_6_2.csv
2018-07-06T12:50:15.035560,-0.822,0.644,0.195,-16.768,5.183,-10.183,7_6_2.csv
2018-07-06T12:50:15.084691,-0.796,0.646,0.19,-5.427,1.951,-8.415,7_6_2.csv
2018-07-06T12:50:15.131315,-0.772,0.632,0.206,6.524,-7.073,-12.5,7_6_2.csv
2018-07-06T12:50:15.178441,-0.772,0.632,0.206,10.122,-9.329,-18.537,7_6_2.csv
2018-07-06T12:50:15.223561,-0.752,0.707,0.201,-1.463,-6.463,-22.439,7_6_2.csv
2018-07-06T12:50:15.282217,-0.752,0.707,0.201,-4.512,-5.793,-24.817,7_6_2.csv
2018-07-06T12:50:15.327337,-0.774,0.724,0.188,-8.72,-13.171,-25.183,7_6_2.csv
2018-07-06T12:50:15.378975,-0.941,0.633,0.294,3.78,-19.878,-19.573,7_6_2.csv
2018-07-06T12:50:15.428610,-0.941,0.633,0.294,56.89,-18.963,-4.207,7_6_2.csv
2018-07-06T12:50:15.525874,-1.005,0.429,0.257,145.122,4.756,1.22,7_6_2.csv
2018-07-06T12:50:15.614613,-0.926,0.483,0.173,-1.463,-2.805,42.195,7_6_2.csv
2018-07-06T12:50:15.666755,-0.926,0.483,0.173,13.659,15.732,48.963,7_6_2.csv
2018-07-06T12:50:15.708867,-0.81,0.597,0.041,63.537,19.024,33.476,7_6_2.csv
2018-07-06T12:50:15.753993,-0.81,0.597,0.041,93.841,-5.366,22.5,7_6_2.csv
2018-07-06T12:50:15.802121,-0.805,0.469,0.002,92.073,-24.146,20.366,7_6_2.csv
2018-07-06T12:50:15.849251,-0.805,0.469,0.002,66.463,-35.427,13.841,7_6_2.csv
2018-07-06T12:50:15.911417,-0.8,0.458,0.074,37.134,-49.512,-11.89,7_6_2.csv
2018-07-06T12:50:15.961554,-0.863,0.552,-0.01,22.317,-40.671,-9.085,7_6_2.csv
2018-07-06T12:50:16.003667,-0.863,0.552,-0.01,41.28,-39.085,-11.707,7_6_2.csv
2018-07-06T12:50:16.066841,-0.818,0.627,-0.185,32.378,-21.037,18.476,7_6_2.csv
2018-07-06T12:50:16.113966,-0.72,0.64,-0.158,21.585,-26.707,29.146,7_6_2.csv
2018-07-06T12:50:16.161097,-0.72,0.64,-0.158,16.28,-29.939,29.695,7_6_2.csv
2018-07-06T12:50:16.218248,-0.796,0.581,-0.208,11.951,-32.134,-5.671,7_6_2.csv
2018-07-06T12:50:16.264377,-1.143,0.671,0.035,-18.049,-29.512,-11.951,7_6_2.csv
2018-07-06T12:50:16.395730,-1.065,0.496,0.108,-4.817,16.768,3.476,7_6_2.csv
2018-07-06T12:50:16.441855,-0.647,0.417,0.268,-21.951,30.122,12.317,7_6_2.csv
2018-07-06T12:50:16.488984,-0.647,0.417,0.268,-54.39,-0.244,11.22,7_6_2.csv
2018-07-06T12:50:16.536614,-0.761,0.527,0.334,-15.671,-4.451,9.268,7_6_2.csv
2018-07-06T12:50:16.599283,-0.908,0.518,0.325,-12.561,-4.39,-6.524,7_6_2.csv
2018-07-06T12:50:16.654432,-0.837,0.581,0.255,-28.049,9.512,4.512,7_6_2.csv
2018-07-06T12:50:16.724620,-0.837,0.581,0.255,-40.671,10.122,5.732,7_6_2.csv
2018-07-06T12:50:16.774251,-0.771,0.581,0.217,-44.878,6.098,-0.549,7_6_2.csv
2018-07-06T12:50:16.881538,-0.826,0.575,0.228,-45.061,4.085,-23.72,7_6_2.csv
2018-07-06T12:50:16.942199,-0.831,0.568,0.28,-34.817,10.183,-15.549,7_6_2.csv
2018-07-06T12:50:16.989826,-0.818,0.594,0.26,-28.78,10.427,-10.366,7_6_2.csv
2018-07-06T12:50:17.035952,-0.818,0.594,0.26,-31.341,14.024,-9.878,7_6_2.csv
2018-07-06T12:50:17.083077,-0.801,0.633,0.227,-31.768,17.622,-8.293,7_6_2.csv
2018-07-06T12:50:17.130208,-0.801,0.633,0.227,-36.768,19.634,-9.207,7_6_2.csv
2018-07-06T12:50:17.187361,-0.778,0.692,0.213,-34.573,18.659,-14.085,7_6_2.csv
2018-07-06T12:50:17.226469,-0.898,0.668,0.278,-38.598,14.085,-3.11,7_6_2.csv
2018-07-06T12:50:17.271592,-0.898,0.668,0.278,-9.329,19.024,2.866,7_6_2.csv
2018-07-06T12:50:17.316714,-1.008,0.513,0.278,41.28,24.146,7.5,7_6_2.csv
2018-07-06T12:50:17.364842,-1.008,0.513,0.278,95.793,20.427,15.915,7_6_2.csv
2018-07-06T12:50:17.410466,-0.997,0.284,0.176,137.744,21.22,-12.134,7_6_2.csv
2018-07-06T12:50:17.468122,-1.012,0.333,0.114,29.329,33.78,31.524,7_6_2.csv
2018-07-06T12:50:17.512241,-1.012,0.333,0.114,-24.268,30.915,50.671,7_6_2.csv
2018-07-06T12:50:17.567391,-0.853,0.584,0.008,3.476,23.598,39.878,7_6_2.csv
2018-07-06T12:50:17.614018,-0.853,0.584,0.008,60.488,11.646,23.902,7_6_2.csv
2018-07-06T12:50:17.677691,-0.81,0.54,-0.068,66.22,-26.22,20.854,7_6_2.csv
2018-07-06T12:50:17.722816,-0.797,0.422,0.017,47.927,-38.902,16.463,7_6_2.csv
2018-07-06T12:50:17.779968,-0.784,0.569,0.014,24.39,-38.963,-10.427,7_6_2.csv
2018-07-06T12:50:17.820079,-0.784,0.569,0.014,29.756,-51.22,-14.329,7_6_2.csv
2018-07-06T12:50:17.862192,-0.825,0.602,-0.132,82.5,-39.329,-15.976,7_6_2.csv
2018-07-06T12:50:17.911325,-0.825,0.602,-0.132,69.573,-28.902,3.476,7_6_2.csv
2018-07-06T12:50:17.959456,-0.779,0.63,-0.091,43.72,-39.756,26.037,7_6_2.csv
2018-07-06T12:50:18.005080,-0.779,0.63,-0.091,54.817,-38.902,28.354,7_6_2.csv
2018-07-06T12:50:18.065738,-0.74,0.577,-0.185,45.427,-30.305,6.341,7_6_2.csv
2018-07-06T12:50:18.123898,-0.849,0.63,-0.122,25.366,-22.439,-5.183,7_6_2.csv
2018-07-06T12:50:18.177041,-0.849,0.63,-0.122,-7.073,-27.378,-2.134,7_6_2.csv
2018-07-06T12:50:18.252243,-1.23,0.681,0.09,24.817,-20.0,29.634,7_6_2.csv
2018-07-06T12:50:18.303379,-0.847,0.373,0.234,13.293,4.878,-2.988,7_6_2.csv
2018-07-06T12:50:18.348521,-0.669,0.52,0.342,-56.585,-46.341,9.451,7_6_2.csv
2018-07-06T12:50:18.395145,-0.669,0.52,0.342,-51.098,-73.78,21.89,7_6_2.csv
2018-07-06T12:50:18.446282,-0.817,0.651,0.35,9.634,-66.89,-7.561,7_6_2.csv
2018-07-06T12:50:18.487391,-0.817,0.651,0.35,35.976,-57.5,-35.305,7_6_2.csv
2018-07-06T12:50:18.535520,-0.873,0.495,0.31,33.415,-48.72,-28.659,7_6_2.csv
2018-07-06T12:50:18.582146,-0.873,0.495,0.31,-4.39,-30.427,4.268,7_6_2.csv
2018-07-06T12:50:18.628270,-0.802,0.558,0.273,-26.22,-16.585,13.354,7_6_2.csv
2018-07-06T12:50:18.674397,-0.783,0.645,0.252,-14.817,-9.756,-8.476,7_6_2.csv
2018-07-06T12:50:18.732551,-0.783,0.645,0.252,1.28,-10.366,-18.232,7_6_2.csv
2018-07-06T12:50:18.800741,-0.813,0.628,0.244,-9.085,17.927,-6.463,7_6_2.csv
2018-07-06T12:50:18.847867,-0.766,0.655,0.198,-7.927,16.037,-7.744,7_6_2.csv
2018-07-06T12:50:18.895997,-0.766,0.655,0.198,4.268,9.878,-14.573,7_6_2.csv
2018-07-06T12:50:18.940115,-0.739,0.672,0.19,9.146,5.793,-14.573,7_6_2.csv
2018-07-06T12:50:18.988248,-0.729,0.673,0.198,11.951,-4.451,-14.634,7_6_2.csv
2018-07-06T12:50:19.044398,-0.729,0.673,0.198,16.951,-5.915,-12.744,7_6_2.csv
2018-07-06T12:50:19.083504,-0.712,0.652,0.211,20.0,-6.89,-13.171,7_6_2.csv
2018-07-06T12:50:19.129627,-0.712,0.652,0.211,17.866,-10.488,-20.427,7_6_2.csv
2018-07-06T12:50:19.176752,-0.844,0.729,0.306,1.707,-16.768,-29.146,7_6_2.csv
2018-07-06T12:50:19.222376,-0.844,0.729,0.306,-3.78,-30.122,-33.354,7_6_2.csv
2018-07-06T12:50:19.269502,-1.049,0.642,0.371,106.463,-18.354,-20.0,7_6_2.csv
2018-07-06T12:50:19.322648,-1.017,0.378,0.275,110.0,-9.756,-19.634,7_6_2.csv
2018-07-06T12:50:19.366766,-1.017,0.378,0.275,118.232,7.378,-5.732,7_6_2.csv
2018-07-06T12:50:19.409885,-0.856,0.306,0.199,99.451,24.329,14.329,7_6_2.csv
2018-07-06T12:50:19.458013,-0.856,0.306,0.199,42.012,28.232,35.488,7_6_2.csv
2018-07-06T12:50:19.503138,-0.886,0.576,0.125,24.085,24.451,37.5,7_6_2.csv
2018-07-06T12:50:19.616444,-0.835,0.491,0.032,72.134,-16.159,30.183,7_6_2.csv
2018-07-06T12:50:19.670589,-0.801,0.476,0.027,38.476,-38.963,7.378,7_6_2.csv
2018-07-06T12:50:19.724737,-0.779,0.465,0.053,26.646,-40.061,-3.476,7_6_2.csv
2018-07-06T12:50:19.770860,-0.779,0.465,0.053,26.463,-39.695,-16.22,7_6_2.csv
2018-07-06T12:50:19.817990,-0.846,0.59,-0.148,39.024,-38.78,-25.122,7_6_2.csv
2018-07-06T12:50:19.862108,-0.846,0.59,-0.148,46.707,-20.488,-5.732,7_6_2.csv
2018-07-06T12:50:19.912246,-0.783,0.714,-0.205,28.476,-21.159,53.415,7_6_2.csv
2018-07-06T12:50:19.967393,-0.662,0.721,-0.316,26.341,-31.951,50.976,7_6_2.csv
2018-07-06T12:50:20.018535,-0.662,0.721,-0.316,59.695,-14.512,23.72,7_6_2.csv
2018-07-06T12:50:20.066663,-1.047,0.864,-0.039,58.963,10.366,16.159,7_6_2.csv
2018-07-06T12:50:20.113792,-0.966,0.474,0.109,67.317,-31.037,31.951,7_6_2.csv
2018-07-06T12:50:20.159916,-0.966,0.474,0.109,39.268,-30.305,-27.195,7_6_2.csv
2018-07-06T12:50:20.207046,-0.599,0.55,0.314,-68.598,-23.659,-3.354,7_6_2.csv
2018-07-06T12:50:20.267207,-0.599,0.55,0.314,-45.549,-62.683,-5.793,7_6_2.csv
2018-07-06T12:50:20.315341,-0.77,0.645,0.226,11.524,-67.927,-7.927,7_6_2.csv
2018-07-06T12:50:20.363469,-0.776,0.561,0.274,-14.268,-57.012,-11.28,7_6_2.csv
2018-07-06T12:50:20.411602,-0.776,0.561,0.274,-7.378,-34.573,-13.659,7_6_2.csv
2018-07-06T12:50:20.456723,-0.773,0.63,0.178,-9.878,-40.183,-23.354,7_6_2.csv
2018-07-06T12:50:20.505858,-0.773,0.63,0.178,-24.512,-51.707,-20.854,7_6_2.csv
2018-07-06T12:50:20.571032,-0.816,0.648,0.216,29.695,-29.573,-21.524,7_6_2.csv
2018-07-06T12:50:20.612146,-0.822,0.55,0.235,22.256,-29.207,-25.488,7_6_2.csv
2018-07-06T12:50:20.661276,-0.822,0.55,0.235,0.0,-29.939,-24.817,7_6_2.csv
2018-07-06T12:50:20.708151,-0.807,0.562,0.283,-4.207,-14.024,-29.878,7_6_2.csv
2018-07-06T12:50:20.753273,-0.807,0.562,0.283,-22.866,7.561,-27.134,7_6_2.csv
2018-07-06T12:50:20.800402,-0.708,0.781,0.27,-49.756,53.11,2.5,7_6_2.csv
2018-07-06T12:50:20.861565,-0.813,0.848,0.288,-48.293,48.049,-2.5,7_6_2.csv
2018-07-06T12:50:20.981892,-1.076,0.512,0.335,95.122,26.463,21.89,7_6_2.csv
2018-07-06T12:50:21.021001,-0.99,0.259,0.159,138.293,18.293,12.073,7_6_2.csv
2018-07-06T12:50:21.069129,-0.99,0.259,0.159,135.305,5.61,18.232,7_6_2.csv
2018-07-06T12:50:21.113750,-0.938,0.522,0.099,46.951,10.427,25.671,7_6_2.csv
2018-07-06T12:50:21.161379,-0.723,0.633,0.057,16.098,11.829,39.451,7_6_2.csv
2018-07-06T12:50:21.210510,-0.723,0.633,0.057,62.256,8.11,31.341,7_6_2.csv
2018-07-06T12:50:21.252628,-0.729,0.574,-0.02,60.427,-19.939,29.695,7_6_2.csv
2018-07-06T12:50:21.300756,-0.729,0.574,-0.02,52.134,-42.561,22.134,7_6_2.csv
2018-07-06T12:50:21.348889,-0.755,0.616,0.079,49.329,-48.659,17.988,7_6_2.csv
