time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:09:04.625126,-0.284,-0.682,0.789,1.585,1.098,-0.244,17_8_2.csv
2018-07-12T12:09:04.686793,-0.291,-0.691,0.786,10.671,3.11,4.085,17_8_2.csv
2018-07-12T12:09:04.736926,-0.275,-0.646,0.798,16.22,5.732,4.146,17_8_2.csv
2018-07-12T12:09:04.783553,-0.275,-0.646,0.798,4.878,6.159,0.549,17_8_2.csv
2018-07-12T12:09:04.826167,-0.313,-0.642,0.804,-2.683,0.305,-2.195,17_8_2.csv
2018-07-12T12:09:04.874797,-0.313,-0.642,0.804,-2.256,-4.695,-1.524,17_8_2.csv
2018-07-12T12:09:04.934958,-0.305,-0.656,0.802,-7.5,-2.5,-1.89,17_8_2.csv
2018-07-12T12:09:04.991108,-0.269,-0.693,0.782,-4.939,-0.305,-2.683,17_8_2.csv
2018-07-12T12:09:05.044250,-0.269,-0.689,0.79,0.0,0.0,-1.463,17_8_2.csv
2018-07-12T12:09:05.092378,-0.269,-0.689,0.79,2.378,-0.183,-0.427,17_8_2.csv
2018-07-12T12:09:05.140507,-0.29,-0.667,0.799,4.939,0.122,0.0,17_8_2.csv
2018-07-12T12:09:05.186630,-0.29,-0.667,0.799,3.537,0.366,1.037,17_8_2.csv
2018-07-12T12:09:05.238268,-0.298,-0.665,0.79,3.415,0.854,1.22,17_8_2.csv
2018-07-12T12:09:05.299933,-0.268,-0.654,0.811,3.659,-3.11,3.354,17_8_2.csv
2018-07-12T12:09:05.341544,-0.268,-0.654,0.811,2.988,-1.524,3.171,17_8_2.csv
2018-07-12T12:09:05.397192,-0.271,-0.654,0.806,-0.122,3.11,1.341,17_8_2.csv
2018-07-12T12:09:05.438302,-0.271,-0.654,0.806,-1.829,4.878,0.0,17_8_2.csv
2018-07-12T12:09:05.486431,-0.301,-0.668,0.792,0.061,1.28,-0.244,17_8_2.csv
2018-07-12T12:09:05.550603,-0.298,-0.659,0.803,-0.366,0.305,-0.915,17_8_2.csv
2018-07-12T12:09:05.608758,-0.282,-0.671,0.797,-2.805,-0.427,-1.463,17_8_2.csv
2018-07-12T12:09:05.654380,-0.282,-0.671,0.797,-1.037,0.244,-0.915,17_8_2.csv
2018-07-12T12:09:05.702508,-0.281,-0.674,0.795,-1.585,-0.061,-0.549,17_8_2.csv
2018-07-12T12:09:05.748130,-0.281,-0.674,0.795,-0.488,-0.427,-0.305,17_8_2.csv
2018-07-12T12:09:05.795256,-0.282,-0.671,0.794,-0.427,-0.366,-0.061,17_8_2.csv
2018-07-12T12:09:05.854414,-0.286,-0.673,0.796,0.488,0.61,-0.183,17_8_2.csv
2018-07-12T12:09:05.906553,-0.286,-0.673,0.796,1.463,0.854,-0.122,17_8_2.csv
2018-07-12T12:09:05.992283,-0.287,-0.665,0.797,2.683,0.549,-0.061,17_8_2.csv
2018-07-12T12:09:06.050939,-0.283,-0.666,0.8,1.098,-0.305,0.183,17_8_2.csv
2018-07-12T12:09:06.107593,-0.276,-0.664,0.799,0.122,-0.427,0.0,17_8_2.csv
2018-07-12T12:09:06.157725,-0.276,-0.664,0.799,-0.427,-0.366,-0.793,17_8_2.csv
2018-07-12T12:09:06.211368,-0.268,-0.694,0.784,24.939,10.793,3.171,17_8_2.csv
2018-07-12T12:09:06.263507,-0.305,-0.604,0.84,28.11,7.805,1.707,17_8_2.csv
2018-07-12T12:09:06.309631,-0.305,-0.604,0.84,-1.28,3.598,1.402,17_8_2.csv
2018-07-12T12:09:06.358260,-0.312,-0.646,0.811,-4.207,1.402,0.976,17_8_2.csv
2018-07-12T12:09:06.403882,-0.312,-0.646,0.811,8.232,1.89,1.159,17_8_2.csv
2018-07-12T12:09:06.451509,-0.294,-0.613,0.818,-0.549,-10.732,2.5,17_8_2.csv
2018-07-12T12:09:06.505153,-0.256,-0.682,0.816,-12.073,0.305,6.585,17_8_2.csv
2018-07-12T12:09:06.563810,-0.256,-0.682,0.816,9.573,22.378,6.098,17_8_2.csv
2018-07-12T12:09:06.607426,-0.348,-0.589,0.842,25.061,13.11,7.5,17_8_2.csv
2018-07-12T12:09:06.662072,-0.344,-0.619,0.814,-17.378,-0.366,7.683,17_8_2.csv
2018-07-12T12:09:06.702680,-0.344,-0.619,0.814,-20.305,-10.366,5.61,17_8_2.csv
2018-07-12T12:09:06.754318,-0.329,-0.656,0.789,-9.268,4.39,1.646,17_8_2.csv
2018-07-12T12:09:06.811471,-0.329,-0.656,0.789,4.085,-3.963,-7.134,17_8_2.csv
2018-07-12T12:09:06.874640,-0.31,-0.641,0.808,-3.963,-1.585,-1.829,17_8_2.csv
2018-07-12T12:09:06.919259,-0.309,-0.654,0.804,0.122,1.159,-0.549,17_8_2.csv
2018-07-12T12:09:06.967889,-0.309,-0.654,0.804,1.646,0.549,-0.427,17_8_2.csv
2018-07-12T12:09:07.016017,-0.316,-0.646,0.804,1.22,1.585,0.976,17_8_2.csv
2018-07-12T12:09:07.060637,-0.32,-0.639,0.808,2.195,0.366,-0.488,17_8_2.csv
2018-07-12T12:09:07.122302,-0.32,-0.639,0.808,1.585,0.671,-0.122,17_8_2.csv
2018-07-12T12:09:07.188478,-0.313,-0.639,0.807,0.122,0.671,0.549,17_8_2.csv
2018-07-12T12:09:07.241119,-0.316,-0.634,0.808,-0.976,0.427,0.61,17_8_2.csv
2018-07-12T12:09:07.569954,-0.274,-0.69,0.771,-31.524,-13.293,-2.378,17_8_2.csv
2018-07-12T12:09:07.623095,-0.257,-0.751,0.733,-20.732,-5.061,-1.28,17_8_2.csv
2018-07-12T12:09:07.671228,-0.257,-0.751,0.733,-3.537,0.122,-0.976,17_8_2.csv
2018-07-12T12:09:07.733395,-0.273,-0.684,0.764,-16.829,-7.073,-2.561,17_8_2.csv
2018-07-12T12:09:07.784032,-0.245,-0.792,0.67,-66.463,-22.317,-3.354,17_8_2.csv
2018-07-12T12:09:07.826646,-0.245,-0.792,0.67,-60.793,-26.341,-4.634,17_8_2.csv
2018-07-12T12:09:07.874273,-0.195,-0.862,0.621,-25.122,-22.561,-3.232,17_8_2.csv
2018-07-12T12:09:07.925911,-0.195,-0.862,0.621,-18.232,-14.756,-3.415,17_8_2.csv
2018-07-12T12:09:07.974541,-0.176,-0.861,0.618,8.415,2.195,-2.195,17_8_2.csv
2018-07-12T12:09:08.033198,-0.223,-0.742,0.707,38.902,12.195,0.793,17_8_2.csv
2018-07-12T12:09:08.093358,-0.223,-0.742,0.707,18.963,10.488,2.317,17_8_2.csv
2018-07-12T12:09:08.139482,-0.235,-0.774,0.718,-5.854,0.549,0.122,17_8_2.csv
2018-07-12T12:09:08.188112,-0.23,-0.732,0.711,-18.11,-2.683,-2.256,17_8_2.csv
2018-07-12T12:09:08.234235,-0.23,-0.732,0.711,-61.159,-9.756,-9.024,17_8_2.csv
2018-07-12T12:09:08.278854,-0.226,-0.757,0.636,-117.927,-18.72,-21.037,17_8_2.csv
2018-07-12T12:09:08.334684,-0.226,-0.757,0.636,-179.817,-34.024,-29.756,17_8_2.csv
2018-07-12T12:09:08.407378,-0.118,-0.972,0.222,-213.476,-59.085,-26.829,17_8_2.csv
2018-07-12T12:09:08.456008,-0.035,-1.126,-0.072,-140.976,-36.159,-18.171,17_8_2.csv
2018-07-12T12:09:08.502632,-0.001,-1.038,-0.043,-23.598,1.22,-13.11,17_8_2.csv
2018-07-12T12:09:08.548756,-0.001,-1.038,-0.043,-1.463,5.854,2.195,17_8_2.csv
2018-07-12T12:09:08.591872,-0.049,-1.021,0.001,13.171,1.524,9.085,17_8_2.csv
2018-07-12T12:09:08.658048,-0.049,-1.021,0.001,28.11,1.159,12.683,17_8_2.csv
2018-07-12T12:09:08.793514,-0.104,-1.004,0.19,82.683,13.476,16.829,17_8_2.csv
2018-07-12T12:09:08.856683,-0.14,-0.958,0.322,80.549,20.305,14.268,17_8_2.csv
2018-07-12T12:09:08.908827,-0.166,-0.949,0.354,37.134,14.756,9.573,17_8_2.csv
2018-07-12T12:09:08.954950,-0.166,-0.949,0.354,38.78,13.598,8.354,17_8_2.csv
2018-07-12T12:09:09.002580,-0.178,-0.933,0.406,27.195,10.549,1.402,17_8_2.csv
2018-07-12T12:09:09.065248,-0.158,-0.959,0.378,1.463,7.195,-4.268,17_8_2.csv
2018-07-12T12:09:09.125408,-0.158,-0.959,0.378,0.976,3.476,0.183,17_8_2.csv
2018-07-12T12:09:09.169025,-0.166,-0.962,0.379,6.829,1.646,-1.463,17_8_2.csv
2018-07-12T12:09:09.217153,-0.166,-0.962,0.379,24.817,2.744,0.244,17_8_2.csv
2018-07-12T12:09:09.263279,-0.169,-0.939,0.411,0.976,-0.183,0.732,17_8_2.csv
2018-07-12T12:09:09.312408,-0.183,-0.888,0.461,-11.524,-3.72,-6.768,17_8_2.csv
2018-07-12T12:09:09.373070,-0.183,-0.888,0.461,-64.39,-17.622,-17.561,17_8_2.csv
2018-07-12T12:09:09.424207,-0.109,-0.966,0.292,-97.805,-22.927,-19.817,17_8_2.csv
2018-07-12T12:09:09.469327,-0.058,-1.092,0.083,-71.585,-16.524,-6.646,17_8_2.csv
2018-07-12T12:09:09.519962,-0.058,-1.092,0.083,-2.317,-0.488,0.793,17_8_2.csv
2018-07-12T12:09:09.562576,-0.114,-1.011,0.198,33.902,7.012,6.768,17_8_2.csv
2018-07-12T12:09:09.610203,-0.114,-1.011,0.198,35.244,3.537,6.524,17_8_2.csv
2018-07-12T12:09:09.684905,-0.126,-0.985,0.27,14.512,-0.671,6.707,17_8_2.csv
2018-07-12T12:09:09.751581,-0.106,-1.027,0.244,68.354,15.183,17.622,17_8_2.csv
2018-07-12T12:09:09.800712,-0.173,-0.938,0.393,80.793,21.22,16.768,17_8_2.csv
2018-07-12T12:09:09.843326,-0.173,-0.938,0.393,69.573,16.646,8.963,17_8_2.csv
2018-07-12T12:09:09.893460,-0.19,-0.882,0.487,39.268,9.146,5.549,17_8_2.csv
2018-07-12T12:09:09.938580,-0.19,-0.882,0.487,13.841,6.585,7.256,17_8_2.csv
2018-07-12T12:09:09.996736,-0.188,-0.909,0.458,6.646,9.512,-3.293,17_8_2.csv
2018-07-12T12:09:10.341162,-0.155,-0.923,0.44,-21.28,-5.976,-5.732,17_8_2.csv
2018-07-12T12:09:10.387290,-0.119,-0.977,0.372,-21.341,-6.28,-7.256,17_8_2.csv
2018-07-12T12:09:10.436422,-0.145,-0.922,0.422,8.537,3.841,1.463,17_8_2.csv
2018-07-12T12:09:10.482046,-0.145,-0.922,0.422,-15.671,-2.988,-1.159,17_8_2.csv
2018-07-12T12:09:10.530174,-0.145,-0.956,0.365,-49.878,-12.195,-5.366,17_8_2.csv
2018-07-12T12:09:10.605876,-0.099,-0.996,0.288,-30.793,-9.024,-10.549,17_8_2.csv
2018-07-12T12:09:10.658015,-0.099,-0.996,0.288,-32.866,-8.72,-6.524,17_8_2.csv
2018-07-12T12:09:10.709152,-0.089,-1.018,0.252,-19.085,-3.598,-1.951,17_8_2.csv
2018-07-12T12:09:10.766304,-0.106,-0.998,0.286,13.415,2.317,4.207,17_8_2.csv
2018-07-12T12:09:10.810422,-0.106,-0.998,0.286,14.024,1.646,6.707,17_8_2.csv
2018-07-12T12:09:10.858050,-0.117,-0.997,0.32,42.988,5.732,12.561,17_8_2.csv
2018-07-12T12:09:10.913197,-0.148,-0.937,0.404,63.841,10.976,16.463,17_8_2.csv
2018-07-12T12:09:10.971352,-0.148,-0.937,0.404,36.341,12.073,13.11,17_8_2.csv
2018-07-12T12:09:11.017476,-0.175,-0.903,0.474,56.098,16.159,7.5,17_8_2.csv
2018-07-12T12:09:11.067609,-0.175,-0.903,0.474,40.244,14.451,5.671,17_8_2.csv
2018-07-12T12:09:11.124261,-0.192,-0.893,0.502,-0.915,4.756,-3.11,17_8_2.csv
2018-07-12T12:09:11.175900,-0.183,-0.896,0.498,3.232,1.037,-6.768,17_8_2.csv
2018-07-12T12:09:11.232051,-0.183,-0.896,0.498,-11.524,-4.329,-7.744,17_8_2.csv
2018-07-12T12:09:11.279680,-0.161,-0.923,0.469,-48.354,-11.707,-13.11,17_8_2.csv
2018-07-12T12:09:11.325302,-0.132,-0.95,0.376,-56.341,-13.049,-13.171,17_8_2.csv
2018-07-12T12:09:11.440610,-0.114,-0.993,0.297,-48.354,-12.5,-11.585,17_8_2.csv
2018-07-12T12:09:11.516814,-0.091,-0.982,0.233,-78.476,-22.195,-10.061,17_8_2.csv
2018-07-12T12:09:11.578980,-0.054,-1.06,0.084,-57.561,-13.598,-6.951,17_8_2.csv
2018-07-12T12:09:11.623098,-0.054,-1.06,0.084,-18.354,-3.232,-2.561,17_8_2.csv
2018-07-12T12:09:11.675739,-0.06,-1.044,0.104,19.878,4.329,4.634,17_8_2.csv
2018-07-12T12:09:11.722363,-0.099,-0.987,0.236,63.841,13.049,11.28,17_8_2.csv
2018-07-12T12:09:11.769992,-0.099,-0.987,0.236,70.244,15.854,13.171,17_8_2.csv
2018-07-12T12:09:11.831154,-0.129,-0.959,0.325,34.573,8.902,8.72,17_8_2.csv
2018-07-12T12:09:11.873767,-0.129,-0.959,0.325,13.11,2.988,4.024,17_8_2.csv
2018-07-12T12:09:11.925405,-0.124,-0.977,0.307,-1.22,-7.378,-0.183,17_8_2.csv
2018-07-12T12:09:11.983561,-0.113,-0.986,0.288,-3.963,-7.134,1.646,17_8_2.csv
2018-07-12T12:09:12.036201,-0.113,-0.986,0.288,0.793,-2.073,2.256,17_8_2.csv
2018-07-12T12:09:12.088340,-0.116,-0.991,0.303,-5.183,-3.78,-1.829,17_8_2.csv
2018-07-12T12:09:12.141984,-0.108,-0.985,0.292,-4.085,-0.915,0.244,17_8_2.csv
2018-07-12T12:09:12.185600,-0.108,-0.985,0.292,2.927,0.244,2.683,17_8_2.csv
2018-07-12T12:09:12.254785,-0.109,-1.002,0.286,6.768,5.366,2.622,17_8_2.csv
2018-07-12T12:09:12.302914,-0.126,-0.971,0.306,22.5,13.841,3.963,17_8_2.csv
2018-07-12T12:09:12.342018,-0.126,-0.971,0.306,16.402,9.939,3.476,17_8_2.csv
2018-07-12T12:09:12.393155,-0.143,-0.952,0.355,24.268,9.268,-0.305,17_8_2.csv
2018-07-12T12:09:12.435769,-0.143,-0.952,0.355,16.829,6.829,-4.024,17_8_2.csv
2018-07-12T12:09:12.490918,-0.129,-0.963,0.357,-27.195,-6.159,-1.524,17_8_2.csv
2018-07-12T12:09:12.533030,-0.11,-1.01,0.284,-15.488,-3.78,-1.768,17_8_2.csv
2018-07-12T12:09:12.583168,-0.11,-1.01,0.284,7.988,-1.341,2.866,17_8_2.csv
2018-07-12T12:09:12.624278,-0.12,-0.98,0.319,18.171,0.976,7.073,17_8_2.csv
2018-07-12T12:09:12.688453,-0.15,-0.936,0.374,2.195,0.061,2.744,17_8_2.csv
2018-07-12T12:09:12.812790,-0.143,-0.958,0.342,-33.11,-7.866,-9.146,17_8_2.csv
2018-07-12T12:09:12.855905,-0.096,-1.012,0.237,-50.793,-13.293,-10.732,17_8_2.csv
2018-07-12T12:09:12.915067,-0.096,-1.012,0.237,-37.927,-9.024,-7.317,17_8_2.csv
2018-07-12T12:09:12.966204,-0.089,-1.011,0.228,10.427,4.39,3.11,17_8_2.csv
2018-07-12T12:09:13.015338,-0.121,-0.983,0.273,-2.256,1.585,3.049,17_8_2.csv
2018-07-12T12:09:13.066475,-0.121,-0.983,0.273,-6.524,-0.915,1.037,17_8_2.csv
2018-07-12T12:09:13.126636,-0.114,-0.999,0.239,-8.598,-2.378,-0.122,17_8_2.csv
2018-07-12T12:09:13.174263,-0.109,-1.003,0.225,-5.488,-1.22,0.488,17_8_2.csv
2018-07-12T12:09:13.240941,-0.109,-1.003,0.225,0.061,0.244,0.061,17_8_2.csv
2018-07-12T12:09:13.294585,-0.109,-0.992,0.24,4.085,0.122,-0.549,17_8_2.csv
2018-07-12T12:09:13.342713,-0.103,-1.009,0.229,-5.305,-2.5,0.366,17_8_2.csv
2018-07-12T12:09:13.406383,-0.105,-0.996,0.244,15.793,1.768,1.341,17_8_2.csv
2018-07-12T12:09:13.465541,-0.105,-0.996,0.244,8.841,1.463,2.134,17_8_2.csv
2018-07-12T12:09:13.515174,-0.11,-0.998,0.25,4.634,0.793,0.854,17_8_2.csv
2018-07-12T12:09:13.562300,-0.11,-0.998,0.25,12.256,3.354,-0.61,17_8_2.csv
2018-07-12T12:09:13.611431,-0.106,-0.99,0.281,11.707,3.963,2.622,17_8_2.csv
2018-07-12T12:09:13.657053,-0.126,-0.975,0.291,2.195,1.159,2.134,17_8_2.csv
2018-07-12T12:09:13.702675,-0.126,-0.975,0.291,-3.963,-1.098,-1.951,17_8_2.csv
2018-07-12T12:09:13.765844,-0.111,-0.991,0.278,-2.317,-0.793,-2.927,17_8_2.csv
2018-07-12T12:09:13.829012,-0.103,-0.982,0.283,-2.5,0.061,-1.768,17_8_2.csv
2018-07-12T12:09:13.875136,-0.103,-0.982,0.283,-8.11,-0.793,-1.951,17_8_2.csv
2018-07-12T12:09:13.923264,-0.101,-0.996,0.259,-12.927,-0.976,-2.927,17_8_2.csv
2018-07-12T12:09:13.969387,-0.096,-1.005,0.24,-2.134,1.524,-0.976,17_8_2.csv
2018-07-12T12:09:14.019521,-0.096,-1.005,0.24,3.598,2.5,2.073,17_8_2.csv
2018-07-12T12:09:14.076173,-0.107,-0.987,0.268,9.939,2.988,2.256,17_8_2.csv
2018-07-12T12:09:14.174936,-0.108,-0.99,0.266,-6.463,-0.61,-1.037,17_8_2.csv
2018-07-12T12:09:14.223065,-0.105,-0.989,0.258,-2.683,-0.366,-0.854,17_8_2.csv
2018-07-12T12:09:14.271695,-0.105,-0.989,0.258,-5.793,-1.159,-2.195,17_8_2.csv
2018-07-12T12:09:14.326842,-0.098,-0.992,0.247,-19.268,-2.805,-6.707,17_8_2.csv
2018-07-12T12:09:14.377478,-0.081,-1.018,0.195,-24.268,-2.744,-3.659,17_8_2.csv
2018-07-12T12:09:14.428113,-0.081,-1.018,0.195,-12.5,-1.585,-1.22,17_8_2.csv
2018-07-12T12:09:14.487772,-0.078,-1.012,0.192,0.122,0.183,0.488,17_8_2.csv
2018-07-12T12:09:14.530386,-0.078,-1.012,0.192,2.317,1.22,1.098,17_8_2.csv
2018-07-12T12:09:14.583528,-0.094,-1.0,0.207,3.841,0.976,1.829,17_8_2.csv
2018-07-12T12:09:14.625139,-0.092,-1.005,0.213,5.793,0.793,1.28,17_8_2.csv
2018-07-12T12:09:14.673269,-0.092,-1.005,0.213,7.561,1.463,1.037,17_8_2.csv
2018-07-12T12:09:14.724404,-0.086,-1.005,0.213,6.402,1.768,1.951,17_8_2.csv
2018-07-12T12:09:14.781557,-0.097,-1.009,0.229,22.561,5.915,7.134,17_8_2.csv
2018-07-12T12:09:14.829686,-0.097,-1.009,0.229,31.646,9.695,7.805,17_8_2.csv
2018-07-12T12:09:14.890348,-0.124,-0.973,0.292,31.098,10.305,7.012,17_8_2.csv
2018-07-12T12:09:14.936471,-0.132,-0.967,0.313,6.22,2.256,2.073,17_8_2.csv
2018-07-12T12:09:14.983597,-0.132,-0.967,0.313,-4.268,-0.244,-0.793,17_8_2.csv
2018-07-12T12:09:15.039747,-0.118,-0.991,0.284,-6.89,-0.732,-0.549,17_8_2.csv
2018-07-12T12:09:15.092889,-0.118,-0.991,0.284,-4.146,-0.122,0.183,17_8_2.csv
2018-07-12T12:09:15.140015,-0.116,-0.99,0.279,-0.183,0.793,0.366,17_8_2.csv
2018-07-12T12:09:15.189146,-0.122,-0.986,0.286,-0.244,0.488,0.366,17_8_2.csv
2018-07-12T12:09:15.237776,-0.122,-0.986,0.286,-0.183,0.122,0.122,17_8_2.csv
2018-07-12T12:09:15.283398,-0.12,-0.986,0.284,-1.89,-0.427,-0.488,17_8_2.csv
2018-07-12T12:09:15.340049,-0.12,-0.983,0.282,-4.207,-0.244,-0.915,17_8_2.csv
2018-07-12T12:09:15.392690,-0.12,-0.983,0.282,-8.72,-1.28,-1.524,17_8_2.csv
2018-07-12T12:09:15.436307,-0.116,-0.994,0.257,-13.415,-2.622,-2.073,17_8_2.csv
2018-07-12T12:09:15.570668,-0.103,-1.009,0.23,2.561,0.549,-1.463,17_8_2.csv
2018-07-12T12:09:15.623816,-0.119,-0.965,0.299,2.744,-1.585,-0.244,17_8_2.csv
2018-07-12T12:09:15.676957,-0.113,-0.989,0.243,-49.024,-11.707,-2.866,17_8_2.csv
2018-07-12T12:09:15.734614,-0.113,-0.989,0.243,-42.439,-9.085,-5.854,17_8_2.csv
2018-07-12T12:09:15.779734,-0.083,-1.027,0.173,-6.037,-0.915,-3.537,17_8_2.csv
2018-07-12T12:09:15.826861,-0.088,-1.006,0.197,-1.098,0.244,0.61,17_8_2.csv
2018-07-12T12:09:15.874989,-0.088,-1.006,0.197,-0.549,0.366,-0.488,17_8_2.csv
2018-07-12T12:09:15.919608,-0.092,-1.002,0.201,0.427,0.61,-0.366,17_8_2.csv
2018-07-12T12:09:15.969742,-0.092,-1.002,0.201,0.061,0.549,0.854,17_8_2.csv
2018-07-12T12:09:16.017871,-0.093,-1.003,0.2,0.427,0.549,0.793,17_8_2.csv
2018-07-12T12:09:16.069007,-0.093,-1.004,0.196,-1.037,0.549,0.305,17_8_2.csv
2018-07-12T12:09:16.124155,-0.093,-1.004,0.196,0.244,0.671,0.732,17_8_2.csv
2018-07-12T12:09:16.176294,-0.095,-1.006,0.199,0.61,0.61,0.366,17_8_2.csv
2018-07-12T12:09:16.219911,-0.092,-1.002,0.191,-2.195,-0.366,-0.427,17_8_2.csv
2018-07-12T12:09:16.268540,-0.092,-1.002,0.191,-3.293,-0.732,-1.646,17_8_2.csv
2018-07-12T12:09:16.319176,-0.091,-1.007,0.199,1.463,0.488,-0.732,17_8_2.csv
2018-07-12T12:09:16.382846,-0.09,-1.001,0.198,-1.951,-0.305,-0.549,17_8_2.csv
2018-07-12T12:09:16.435486,-0.09,-1.001,0.198,-3.232,-0.549,0.305,17_8_2.csv
2018-07-12T12:09:16.485119,-0.087,-1.007,0.187,-0.915,0.183,-0.122,17_8_2.csv
2018-07-12T12:09:16.530741,-0.087,-1.007,0.187,0.183,0.488,0.671,17_8_2.csv
2018-07-12T12:09:16.577365,-0.088,-1.013,0.185,2.195,1.159,1.341,17_8_2.csv
2018-07-12T12:09:16.630006,-0.089,-1.021,0.198,19.878,4.207,4.268,17_8_2.csv
2018-07-12T12:09:16.689164,-0.089,-1.021,0.198,34.146,6.037,8.11,17_8_2.csv
2018-07-12T12:09:16.738295,-0.097,-1.015,0.249,53.78,10.976,11.829,17_8_2.csv
2018-07-12T12:09:16.796952,-0.144,-0.958,0.367,79.39,24.451,17.317,17_8_2.csv
2018-07-12T12:09:16.898225,-0.18,-0.912,0.452,47.683,19.146,10.61,17_8_2.csv
2018-07-12T12:09:16.950364,-0.182,-0.933,0.443,28.902,9.268,6.037,17_8_2.csv
2018-07-12T12:09:17.009024,-0.182,-0.933,0.443,44.451,11.159,7.073,17_8_2.csv
2018-07-12T12:09:17.061665,-0.197,-0.878,0.541,64.756,17.805,7.744,17_8_2.csv
2018-07-12T12:09:17.107287,-0.212,-0.859,0.589,37.195,14.817,6.89,17_8_2.csv
2018-07-12T12:09:17.161431,-0.212,-0.859,0.589,34.573,8.841,5.549,17_8_2.csv
2018-07-12T12:09:17.203042,-0.246,-0.796,0.635,64.573,12.805,12.073,17_8_2.csv
2018-07-12T12:09:17.252675,-0.246,-0.796,0.635,47.744,5.244,12.195,17_8_2.csv
2018-07-12T12:09:17.307822,-0.274,-0.731,0.718,-6.585,-8.476,6.402,17_8_2.csv
2018-07-12T12:09:17.374500,-0.263,-0.768,0.679,-18.415,-14.634,2.317,17_8_2.csv
2018-07-12T12:09:17.419621,-0.263,-0.768,0.679,-9.268,-19.878,3.78,17_8_2.csv
2018-07-12T12:09:17.469253,-0.218,-0.819,0.641,-80.183,-18.659,-16.585,17_8_2.csv
2018-07-12T12:09:17.513873,-0.17,-0.9,0.547,-36.585,-9.512,-8.659,17_8_2.csv
2018-07-12T12:09:17.559495,-0.17,-0.9,0.547,-28.841,-4.939,-1.707,17_8_2.csv
2018-07-12T12:09:17.614141,-0.193,-0.875,0.532,-40.488,-2.744,-5.793,17_8_2.csv
2018-07-12T12:09:17.677309,-0.159,-0.944,0.442,-44.085,-3.11,-18.476,17_8_2.csv
2018-07-12T12:09:17.718920,-0.159,-0.944,0.442,-26.463,-2.744,-14.39,17_8_2.csv
2018-07-12T12:09:17.770559,-0.147,-0.94,0.442,-15.915,-1.524,-7.683,17_8_2.csv
2018-07-12T12:09:17.815679,-0.147,-0.94,0.442,-26.951,-5.61,-9.329,17_8_2.csv
2018-07-12T12:09:17.857792,-0.128,-0.957,0.406,-24.878,-5.305,-12.317,17_8_2.csv
2018-07-12T12:09:17.912438,-0.112,-0.998,0.388,-23.049,-3.171,-1.341,17_8_2.csv
2018-07-12T12:09:17.982124,-0.112,-0.998,0.388,-12.561,2.744,4.024,17_8_2.csv
2018-07-12T12:09:18.031255,-0.063,-1.044,0.277,72.988,62.5,8.354,17_8_2.csv
2018-07-12T12:09:18.109464,-0.216,-0.839,0.464,63.354,57.5,3.598,17_8_2.csv
2018-07-12T12:09:18.154585,-0.337,-0.738,0.714,47.134,19.756,5.854,17_8_2.csv
2018-07-12T12:09:18.328051,-0.071,-1.019,0.279,-95.366,-38.415,-12.561,17_8_2.csv
2018-07-12T12:09:18.388215,-0.071,-1.019,0.279,-77.5,-22.439,-8.78,17_8_2.csv
2018-07-12T12:09:18.442863,-0.095,-1.023,0.217,-46.951,-6.159,-4.451,17_8_2.csv
2018-07-12T12:09:18.486981,-0.106,-1.007,0.188,-31.646,-6.22,-6.28,17_8_2.csv
2018-07-12T12:09:18.537116,-0.106,-1.007,0.188,-26.707,-9.085,-7.073,17_8_2.csv
2018-07-12T12:09:18.576721,-0.066,-1.04,0.136,-19.817,-7.744,-4.939,17_8_2.csv
2018-07-12T12:09:18.625351,-0.066,-1.04,0.136,14.085,1.341,2.195,17_8_2.csv
2018-07-12T12:09:18.688018,-0.08,-1.023,0.182,55.244,7.622,19.146,17_8_2.csv
2018-07-12T12:09:18.754195,-0.136,-0.975,0.296,49.207,7.927,16.463,17_8_2.csv
2018-07-12T12:09:18.798815,-0.148,-0.977,0.342,51.463,10.671,15.183,17_8_2.csv
2018-07-12T12:09:18.843935,-0.148,-0.977,0.342,60.549,12.744,15.122,17_8_2.csv
2018-07-12T12:09:18.890560,-0.166,-0.959,0.411,66.646,20.671,15.793,17_8_2.csv
2018-07-12T12:09:18.939691,-0.166,-0.959,0.411,85.732,32.805,16.89,17_8_2.csv
2018-07-12T12:09:19.003361,-0.254,-0.811,0.563,36.646,14.939,2.012,17_8_2.csv
2018-07-12T12:09:19.061015,-0.235,-0.856,0.568,-10.183,-1.463,-4.878,17_8_2.csv
2018-07-12T12:09:19.109144,-0.235,-0.856,0.568,-28.415,-7.866,-8.902,17_8_2.csv
2018-07-12T12:09:19.155768,-0.175,-0.935,0.473,-10.854,-3.171,-3.049,17_8_2.csv
2018-07-12T12:09:19.201390,-0.195,-0.906,0.485,0.122,1.402,1.159,17_8_2.csv
2018-07-12T12:09:19.248516,-0.195,-0.906,0.485,-0.061,1.28,-2.805,17_8_2.csv
2018-07-12T12:09:19.304165,-0.194,-0.898,0.504,-8.354,-2.744,-6.707,17_8_2.csv
2018-07-12T12:09:19.357808,-0.19,-0.917,0.48,-22.317,-6.524,-4.268,17_8_2.csv
2018-07-12T12:09:19.412955,-0.19,-0.917,0.48,-36.524,-9.024,-9.634,17_8_2.csv
2018-07-12T12:09:19.455569,-0.162,-0.939,0.415,-38.598,-12.012,-9.634,17_8_2.csv
