time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:12:35.527856,-0.713,-0.321,-0.037,99.573,105.305,1.89,16_10_1.csv
2018-07-12T11:12:35.575484,-2.263,-0.356,-0.49,85.549,24.878,33.78,16_10_1.csv
2018-07-12T11:12:35.638151,-2.332,-0.688,-0.314,-85.061,-33.049,-52.317,16_10_1.csv
2018-07-12T11:12:35.700819,-2.332,-0.688,-0.314,-37.683,29.878,18.598,16_10_1.csv
2018-07-12T11:12:35.756468,-1.06,-0.29,0.031,-65.549,-28.902,38.78,16_10_1.csv
2018-07-12T11:12:35.810111,-0.007,-0.352,0.161,-100.488,-101.829,24.512,16_10_1.csv
2018-07-12T11:12:35.858239,-0.007,-0.352,0.161,25.0,-66.037,60.732,16_10_1.csv
2018-07-12T11:12:35.908875,0.116,-0.218,0.106,73.841,32.378,-4.939,16_10_1.csv
2018-07-12T11:12:35.963520,-0.207,-0.171,0.071,20.793,0.427,-35.915,16_10_1.csv
2018-07-12T11:12:36.042231,-1.739,-0.479,-0.217,50.244,71.098,-53.293,16_10_1.csv
2018-07-12T11:12:36.104397,-2.737,-0.489,-0.367,-51.28,-62.988,-75.122,16_10_1.csv
2018-07-12T11:12:36.158542,-2.737,-0.489,-0.367,-113.537,-48.902,-74.756,16_10_1.csv
2018-07-12T11:12:36.297415,-0.052,-0.246,0.198,-11.28,-23.232,55.915,16_10_1.csv
2018-07-12T11:12:36.355570,0.281,-0.184,0.179,-26.463,-34.085,7.317,16_10_1.csv
2018-07-12T11:12:36.400695,0.281,-0.184,0.179,17.378,12.622,22.317,16_10_1.csv
2018-07-12T11:12:36.466872,-0.076,-0.262,0.067,35.061,-20.427,-3.598,16_10_1.csv
2018-07-12T11:12:36.538566,-0.907,-0.425,0.0,59.634,46.768,-27.5,16_10_1.csv
2018-07-12T11:12:36.589702,-2.724,-0.552,-0.26,75.854,-0.549,-4.573,16_10_1.csv
2018-07-12T11:12:36.636828,-2.724,-0.552,-0.26,-25.732,-27.622,-59.573,16_10_1.csv
2018-07-12T11:12:36.685458,-2.445,-0.731,-0.155,-69.939,-11.22,-51.159,16_10_1.csv
2018-07-12T11:12:36.729576,-2.445,-0.731,-0.155,-57.439,-29.451,36.707,16_10_1.csv
2018-07-12T11:12:36.793248,-0.145,-0.338,0.192,-58.537,-69.39,-26.037,16_10_1.csv
2018-07-12T11:12:36.855412,0.307,-0.035,0.172,14.268,-5.366,-44.756,16_10_1.csv
2018-07-12T11:12:36.919082,-0.051,-0.091,0.017,2.622,-33.598,-0.793,16_10_1.csv
2018-07-12T11:12:36.965707,-0.051,-0.091,0.017,9.695,-40.427,-14.146,16_10_1.csv
2018-07-12T11:12:37.012833,-0.175,-0.062,0.103,52.866,30.122,-29.451,16_10_1.csv
2018-07-12T11:12:37.058455,-0.175,-0.062,0.103,60.549,79.878,-30.122,16_10_1.csv
2018-07-12T11:12:37.120120,-2.535,-0.658,-0.33,20.427,-11.585,58.902,16_10_1.csv
2018-07-12T11:12:37.182286,-2.839,-1.073,-0.145,-82.683,-33.598,18.049,16_10_1.csv
2018-07-12T11:12:37.245455,-1.007,-0.693,0.2,37.5,66.768,75.915,16_10_1.csv
2018-07-12T11:12:37.292079,-1.007,-0.693,0.2,48.415,18.171,64.268,16_10_1.csv
2018-07-12T11:12:37.340709,0.328,-0.117,0.27,-66.829,-63.902,-22.378,16_10_1.csv
2018-07-12T11:12:37.386331,0.328,-0.117,0.27,-41.89,-43.11,-28.598,16_10_1.csv
2018-07-12T11:12:37.452507,-0.021,-0.127,0.105,32.378,3.11,-13.232,16_10_1.csv
2018-07-12T11:12:37.518183,-0.035,-0.133,0.092,17.134,15.366,-33.232,16_10_1.csv
2018-07-12T11:12:37.666080,-2.78,-0.635,-0.3,13.232,-42.073,-3.72,16_10_1.csv
2018-07-12T11:12:37.715215,-2.009,-0.972,-0.132,-110.671,-49.024,-12.622,16_10_1.csv
2018-07-12T11:12:37.778386,-2.009,-0.972,-0.132,-12.622,-28.598,121.707,16_10_1.csv
2018-07-12T11:12:37.848075,-0.185,-0.407,0.107,-89.573,-59.146,18.049,16_10_1.csv
2018-07-12T11:12:37.915755,0.269,-0.323,0.139,104.451,27.622,7.012,16_10_1.csv
2018-07-12T11:12:37.976417,-0.075,-0.092,0.069,60.671,27.134,-12.317,16_10_1.csv
2018-07-12T11:12:38.029058,-0.075,-0.092,0.069,-5.915,-27.073,-18.049,16_10_1.csv
2018-07-12T11:12:38.076685,-0.318,-0.285,0.118,58.476,74.573,-37.378,16_10_1.csv
2018-07-12T11:12:38.127320,-2.688,-0.787,-0.278,71.341,86.524,-26.098,16_10_1.csv
2018-07-12T11:12:38.175950,-2.688,-0.787,-0.278,55.671,-24.573,-12.195,16_10_1.csv
2018-07-12T11:12:38.246639,-2.925,-0.807,-0.217,-77.622,-3.354,-55.976,16_10_1.csv
2018-07-12T11:12:38.301284,-0.497,-0.484,0.137,-76.463,-66.037,-12.134,16_10_1.csv
2018-07-12T11:12:38.370971,0.669,-0.185,0.344,-77.012,-71.768,-31.768,16_10_1.csv
2018-07-12T11:12:38.437147,-0.078,-0.102,0.079,139.878,85.793,-11.037,16_10_1.csv
2018-07-12T11:12:38.487281,-0.078,-0.102,0.079,94.451,35.793,8.415,16_10_1.csv
2018-07-12T11:12:38.527389,-0.181,-0.105,0.111,62.622,4.207,11.646,16_10_1.csv
2018-07-12T11:12:38.592563,-0.181,-0.105,0.111,68.598,36.402,3.232,16_10_1.csv
2018-07-12T11:12:38.653726,-1.314,-0.473,-0.063,69.39,107.744,15.305,16_10_1.csv
2018-07-12T11:12:38.713887,-2.651,-0.635,-0.447,31.341,-27.561,28.598,16_10_1.csv
2018-07-12T11:12:38.760512,-2.112,-0.96,-0.218,-173.232,-50.427,-18.354,16_10_1.csv
2018-07-12T11:12:38.810144,-2.112,-0.96,-0.218,-94.39,-33.841,71.037,16_10_1.csv
2018-07-12T11:12:38.859777,-0.564,-0.61,0.111,-61.159,-9.146,76.829,16_10_1.csv
2018-07-12T11:12:39.100937,-0.122,-0.239,0.126,17.256,-20.915,-10.549,16_10_1.csv
2018-07-12T11:12:39.175139,-2.128,-0.76,-0.226,37.866,110.915,-33.78,16_10_1.csv
2018-07-12T11:12:39.252348,-2.844,-1.021,-0.232,-80.0,-60.183,-35.183,16_10_1.csv
2018-07-12T11:12:39.292956,-2.844,-1.021,-0.232,-106.768,-12.988,-22.683,16_10_1.csv
2018-07-12T11:12:39.342589,-1.0,-0.765,0.171,-26.768,6.951,45.549,16_10_1.csv
2018-07-12T11:12:39.408264,0.199,-0.229,0.251,0.854,-35.793,-2.073,16_10_1.csv
2018-07-12T11:12:39.466420,0.199,-0.229,0.251,33.293,-35.61,-9.756,16_10_1.csv
2018-07-12T11:12:39.511540,0.083,-0.058,0.092,77.134,3.476,-11.037,16_10_1.csv
2018-07-12T11:12:39.564182,-0.121,-0.097,0.065,70.854,-1.585,1.707,16_10_1.csv
2018-07-12T11:12:39.614315,-0.121,-0.097,0.065,52.195,-6.768,-11.951,16_10_1.csv
2018-07-12T11:12:39.692524,-1.43,-0.492,-0.062,41.037,75.244,-17.866,16_10_1.csv
2018-07-12T11:12:39.763213,-2.976,-0.918,-0.264,-135.366,-49.756,-82.927,16_10_1.csv
2018-07-12T11:12:39.823875,-1.737,-0.886,-0.098,-92.378,-22.805,-11.159,16_10_1.csv
2018-07-12T11:12:39.871501,-1.737,-0.886,-0.098,-55.854,-59.756,62.256,16_10_1.csv
2018-07-12T11:12:39.918627,0.126,-0.289,0.06,-116.707,-113.781,29.695,16_10_1.csv
2018-07-12T11:12:39.964751,0.255,-0.183,0.114,103.415,44.695,26.524,16_10_1.csv
2018-07-12T11:12:40.025914,0.255,-0.183,0.114,186.403,90.61,24.512,16_10_1.csv
2018-07-12T11:12:40.099611,-0.139,-0.045,0.06,50.793,-9.573,14.451,16_10_1.csv
2018-07-12T11:12:40.171303,-0.493,-0.336,0.103,-23.232,82.805,-44.024,16_10_1.csv
2018-07-12T11:12:40.214418,-2.542,-0.799,-0.32,13.78,95.488,-9.695,16_10_1.csv
2018-07-12T11:12:40.282600,-2.542,-0.799,-0.32,-3.293,10.732,9.634,16_10_1.csv
2018-07-12T11:12:40.498286,0.278,-0.211,0.254,23.415,-34.024,-12.378,16_10_1.csv
2018-07-12T11:12:40.556441,0.042,-0.089,0.116,54.146,8.476,-17.927,16_10_1.csv
2018-07-12T11:12:40.626629,-0.063,-0.198,0.07,21.89,-30.061,-0.976,16_10_1.csv
2018-07-12T11:12:40.686789,-0.063,-0.198,0.07,39.329,9.634,-22.5,16_10_1.csv
2018-07-12T11:12:40.736422,-1.397,-0.527,-0.039,47.561,98.415,-32.927,16_10_1.csv
2018-07-12T11:12:40.794578,-3.031,-0.897,-0.431,-34.695,-49.268,-50.488,16_10_1.csv
2018-07-12T11:12:40.842204,-3.031,-0.897,-0.431,-150.488,-83.049,-101.281,16_10_1.csv
2018-07-12T11:12:40.905875,-1.798,-0.961,-0.233,-96.159,-73.841,62.378,16_10_1.csv
2018-07-12T11:12:40.960520,0.042,-0.425,0.182,-47.561,-88.537,76.646,16_10_1.csv
2018-07-12T11:12:41.011658,0.273,-0.014,0.157,65.61,17.744,3.902,16_10_1.csv
2018-07-12T11:12:41.058282,0.273,-0.014,0.157,46.037,34.268,13.293,16_10_1.csv
2018-07-12T11:12:41.111925,-0.085,-0.117,0.015,36.707,6.463,28.902,16_10_1.csv
2018-07-12T11:12:41.171584,-0.306,-0.237,0.096,-0.976,4.695,-17.805,16_10_1.csv
2018-07-12T11:12:41.242775,-0.306,-0.237,0.096,-1.159,89.695,-35.305,16_10_1.csv
2018-07-12T11:12:41.302434,-2.554,-1.141,0.083,-1.951,19.878,2.683,16_10_1.csv
2018-07-12T11:12:41.356077,-2.832,-1.152,-0.259,15.122,28.049,17.927,16_10_1.csv
2018-07-12T11:12:41.402702,-2.832,-1.152,-0.259,-24.268,-76.524,14.268,16_10_1.csv
2018-07-12T11:12:41.452836,-0.491,-0.376,-0.221,-64.268,-89.756,4.756,16_10_1.csv
2018-07-12T11:12:41.503472,0.464,-0.206,0.16,-102.439,-107.744,-14.573,16_10_1.csv
2018-07-12T11:12:41.574661,-0.138,-0.218,0.111,122.256,125.244,17.378,16_10_1.csv
2018-07-12T11:12:41.639335,-0.138,-0.218,0.111,162.805,48.78,24.329,16_10_1.csv
2018-07-12T11:12:41.747124,-1.508,-0.537,-0.086,49.024,120.61,-38.659,16_10_1.csv
2018-07-12T11:12:41.792748,-1.508,-0.537,-0.086,63.354,78.902,-11.524,16_10_1.csv
2018-07-12T11:12:41.841378,-2.863,-1.206,-0.422,90.366,27.805,-18.841,16_10_1.csv
2018-07-12T11:12:41.885997,-2.863,-1.206,-0.422,129.085,115.549,-65.488,16_10_1.csv
2018-07-12T11:12:41.949668,-1.714,-0.483,-0.06,-124.146,-80.732,-4.146,16_10_1.csv
2018-07-12T11:12:42.007823,-0.099,-0.181,0.041,-149.329,-100.671,-5.488,16_10_1.csv
2018-07-12T11:12:42.074000,0.311,-0.483,0.178,-173.476,-87.744,29.817,16_10_1.csv
2018-07-12T11:12:42.121126,0.311,-0.483,0.178,57.195,88.354,-1.341,16_10_1.csv
2018-07-12T11:12:42.168252,-0.263,-0.104,0.193,219.39,146.89,2.256,16_10_1.csv
2018-07-12T11:12:42.217884,-0.315,0.037,0.044,65.671,-41.28,-17.439,16_10_1.csv
2018-07-12T11:12:42.273031,-0.315,0.037,0.044,12.622,47.134,-15.549,16_10_1.csv
2018-07-12T11:12:42.344723,-1.978,-0.805,-0.231,37.134,-22.683,77.439,16_10_1.csv
2018-07-12T11:12:42.402878,-2.543,-0.885,-0.246,-46.159,42.256,38.171,16_10_1.csv
2018-07-12T11:12:42.448500,-2.543,-0.885,-0.246,-93.902,30.427,-4.024,16_10_1.csv
2018-07-12T11:12:42.495626,-1.635,-0.642,-0.111,-75.671,20.0,47.927,16_10_1.csv
2018-07-12T11:12:42.541749,-0.065,-0.465,0.264,-177.683,-93.659,30.732,16_10_1.csv
2018-07-12T11:12:42.603414,-0.065,-0.465,0.264,-118.963,-114.634,6.524,16_10_1.csv
2018-07-12T11:12:42.675105,0.282,-0.381,0.319,114.695,82.927,3.293,16_10_1.csv
2018-07-12T11:12:42.728749,-0.199,-0.131,0.044,75.244,-20.0,12.744,16_10_1.csv
2018-07-12T11:12:42.776877,-0.199,-0.131,0.044,5.793,-89.085,-4.817,16_10_1.csv
2018-07-12T11:12:42.824505,-0.554,-0.371,0.02,-0.122,92.012,-72.561,16_10_1.csv
2018-07-12T11:12:42.870126,-2.381,-0.738,-0.321,59.39,52.683,-9.451,16_10_1.csv
2018-07-12T11:12:42.931290,-2.381,-0.738,-0.321,55.976,35.61,22.622,16_10_1.csv
2018-07-12T11:12:42.996966,-2.693,-0.703,-0.313,-77.378,13.963,29.146,16_10_1.csv
2018-07-12T11:12:43.124308,0.222,-0.254,0.344,-112.317,-84.695,-34.146,16_10_1.csv
2018-07-12T11:12:43.171438,0.222,-0.254,0.344,-17.134,-41.951,-27.195,16_10_1.csv
2018-07-12T11:12:43.219566,0.04,-0.129,0.082,78.902,8.171,-17.805,16_10_1.csv
2018-07-12T11:12:43.281737,-0.062,-0.129,0.074,44.085,-19.329,-10.488,16_10_1.csv
2018-07-12T11:12:43.356943,-1.454,-0.563,-0.079,62.5,93.537,-19.207,16_10_1.csv
2018-07-12T11:12:43.416101,-1.454,-0.563,-0.079,62.439,82.927,7.683,16_10_1.csv
2018-07-12T11:12:43.478271,-2.916,-0.679,-0.451,-119.268,-56.159,-84.817,16_10_1.csv
2018-07-12T11:12:43.526400,-1.881,-0.916,-0.068,-115.549,-31.829,-42.195,16_10_1.csv
2018-07-12T11:12:43.574532,-1.881,-0.916,-0.068,-24.939,3.537,84.085,16_10_1.csv
2018-07-12T11:12:43.622661,-0.232,-0.352,0.204,10.732,-38.78,4.329,16_10_1.csv
2018-07-12T11:12:43.684327,0.294,-0.068,0.116,-7.256,-82.988,-23.293,16_10_1.csv
2018-07-12T11:12:43.739474,0.294,-0.068,0.116,6.951,-30.671,-35.366,16_10_1.csv
2018-07-12T11:12:43.808659,-0.047,-0.129,0.024,35.793,-28.171,-10.61,16_10_1.csv
2018-07-12T11:12:43.854783,-0.182,-0.184,0.134,30.244,-2.744,-23.476,16_10_1.csv
2018-07-12T11:12:43.903413,-0.182,-0.184,0.134,46.28,81.89,-34.756,16_10_1.csv
2018-07-12T11:12:43.949034,-2.529,-0.594,-0.202,-11.22,51.768,40.671,16_10_1.csv
2018-07-12T11:12:44.024737,-2.954,-0.858,-0.427,-109.756,-49.512,20.366,16_10_1.csv
2018-07-12T11:12:44.089911,-0.805,-0.755,-0.089,-88.415,-67.561,48.537,16_10_1.csv
2018-07-12T11:12:44.156088,0.39,-0.332,0.162,44.939,-37.744,49.146,16_10_1.csv
2018-07-12T11:12:44.207224,0.39,-0.332,0.162,60.427,-1.402,8.171,16_10_1.csv
2018-07-12T11:12:44.278415,-0.077,-0.148,0.021,41.098,13.78,-33.659,16_10_1.csv
2018-07-12T11:12:44.324537,-0.024,-0.115,0.091,-8.659,-69.878,-51.829,16_10_1.csv
2018-07-12T11:12:44.441851,-1.276,-0.618,0.136,56.28,125.732,-56.768,16_10_1.csv
2018-07-12T11:12:44.520561,-3.288,-1.293,-0.191,-72.012,-48.78,-78.415,16_10_1.csv
2018-07-12T11:12:44.577213,-1.497,-0.902,-0.238,-94.085,-152.622,-86.768,16_10_1.csv
2018-07-12T11:12:44.624840,-1.497,-0.902,-0.238,15.061,-82.805,68.11,16_10_1.csv
2018-07-12T11:12:44.668456,0.314,-0.055,0.371,-31.524,43.841,103.537,16_10_1.csv
2018-07-12T11:12:44.734633,-0.1,-0.181,0.014,65.427,75.244,103.232,16_10_1.csv
2018-07-12T11:12:44.792287,-0.063,0.006,-0.045,16.098,-51.463,-20.488,16_10_1.csv
2018-07-12T11:12:44.839915,-0.063,0.006,-0.045,-47.256,-63.354,-31.463,16_10_1.csv
2018-07-12T11:12:44.887040,-0.057,-0.261,0.102,-37.012,-13.537,-4.695,16_10_1.csv
2018-07-12T11:12:44.934166,-0.057,-0.261,0.102,32.5,82.012,6.89,16_10_1.csv
2018-07-12T11:12:44.997837,-2.325,-0.734,-0.274,-47.805,24.207,40.061,16_10_1.csv
2018-07-12T11:12:45.087075,-3.009,-1.169,-0.296,-28.232,1.463,-22.683,16_10_1.csv
2018-07-12T11:12:45.153252,-1.153,-0.495,0.039,17.012,-23.354,24.939,16_10_1.csv
2018-07-12T11:12:45.207898,0.305,-0.078,0.208,-44.756,-80.549,-17.012,16_10_1.csv
2018-07-12T11:12:45.278085,-0.006,-0.01,0.007,46.524,34.085,-31.768,16_10_1.csv
2018-07-12T11:12:45.346267,-0.006,-0.01,0.007,7.744,-32.683,-23.293,16_10_1.csv
2018-07-12T11:12:45.402417,0.069,-0.08,0.063,52.622,31.524,-19.085,16_10_1.csv
2018-07-12T11:12:45.449042,-0.866,-0.312,0.116,111.524,88.476,0.976,16_10_1.csv
2018-07-12T11:12:45.497171,-0.866,-0.312,0.116,114.451,146.098,16.585,16_10_1.csv
2018-07-12T11:12:45.544798,-2.914,-0.689,-0.505,-38.598,-11.646,21.829,16_10_1.csv
2018-07-12T11:12:45.590420,-2.914,-0.689,-0.505,-128.415,-75.061,-58.476,16_10_1.csv
2018-07-12T11:12:45.660607,-2.422,-0.959,-0.421,-43.537,-9.268,52.744,16_10_1.csv
2018-07-12T11:12:45.718261,-0.513,-0.547,0.12,-27.317,-29.451,51.707,16_10_1.csv
2018-07-12T11:12:45.917299,-0.009,-0.187,0.086,0.061,-56.585,-11.402,16_10_1.csv
2018-07-12T11:12:45.964425,-0.009,-0.187,0.086,19.146,22.439,-33.293,16_10_1.csv
2018-07-12T11:12:46.040633,-1.949,-0.661,-0.222,29.939,89.451,7.5,16_10_1.csv
2018-07-12T11:12:46.103801,-3.209,-0.736,-0.32,-70.427,-95.122,-17.866,16_10_1.csv
2018-07-12T11:12:46.169980,-1.338,-0.956,-0.083,-76.707,-6.646,39.573,16_10_1.csv
2018-07-12T11:12:46.232146,-1.338,-0.956,-0.083,53.963,-0.793,139.146,16_10_1.csv
2018-07-12T11:12:46.277266,0.342,-0.177,0.115,7.927,-94.817,15.671,16_10_1.csv
2018-07-12T11:12:46.324392,0.242,-0.087,0.05,49.268,-11.646,19.939,16_10_1.csv
2018-07-12T11:12:46.375028,0.242,-0.087,0.05,57.988,52.012,-16.28,16_10_1.csv
2018-07-12T11:12:46.449226,-0.087,-0.139,0.03,-10.122,-52.195,10.183,16_10_1.csv
2018-07-12T11:12:46.519914,-0.582,-0.435,0.059,25.366,200.244,-77.134,16_10_1.csv
2018-07-12T11:12:46.590603,-3.286,-0.834,-0.465,47.378,122.378,-25.61,16_10_1.csv
2018-07-12T11:12:46.635724,-3.286,-0.834,-0.465,-39.756,-35.915,-7.378,16_10_1.csv
2018-07-12T11:12:46.692376,-2.421,-0.893,-0.147,-117.195,-66.402,-7.134,16_10_1.csv
2018-07-12T11:12:46.746520,-0.01,-0.367,0.258,-40.427,-38.171,12.744,16_10_1.csv
2018-07-12T11:12:46.808185,0.305,-0.106,-0.023,22.5,-26.098,-21.402,16_10_1.csv
2018-07-12T11:12:46.861327,0.305,-0.106,-0.023,121.402,64.634,-18.049,16_10_1.csv
2018-07-12T11:12:46.919983,-0.167,0.099,-0.113,-18.537,-8.72,4.085,16_10_1.csv
2018-07-12T11:12:46.969114,0.031,-0.103,0.162,-78.659,-30.183,3.902,16_10_1.csv
2018-07-12T11:12:47.018748,0.031,-0.103,0.162,-5.0,28.841,-2.744,16_10_1.csv
2018-07-12T11:12:47.077404,-2.173,-0.565,-0.188,56.585,132.256,-10.488,16_10_1.csv
2018-07-12T11:12:47.168146,-3.07,-0.841,-0.332,-114.878,31.28,-36.524,16_10_1.csv
2018-07-12T11:12:47.218782,-1.529,-0.828,-0.081,-2.256,5.427,6.28,16_10_1.csv
2018-07-12T11:12:47.276436,-1.529,-0.828,-0.081,170.61,35.0,94.878,16_10_1.csv
2018-07-12T11:12:47.323562,-0.081,-0.095,0.124,-15.061,-66.524,-10.732,16_10_1.csv
2018-07-12T11:12:47.372693,0.197,-0.084,0.064,55.122,-4.878,-12.683,16_10_1.csv
2018-07-12T11:12:47.418818,0.197,-0.084,0.064,80.061,35.305,-19.817,16_10_1.csv
2018-07-12T11:12:47.480481,-0.008,-0.07,0.052,37.805,-4.573,-16.341,16_10_1.csv
2018-07-12T11:12:47.543650,-0.251,-0.282,0.104,22.439,9.817,-16.707,16_10_1.csv
2018-07-12T11:12:47.605315,-2.513,-0.615,-0.557,57.134,125.61,-14.451,16_10_1.csv
2018-07-12T11:12:47.652441,-2.513,-0.615,-0.557,-4.695,-31.098,-6.707,16_10_1.csv
2018-07-12T11:12:47.700068,-2.832,-0.746,-0.228,-106.098,-59.268,-65.366,16_10_1.csv
2018-07-12T11:12:47.746693,-2.832,-0.746,-0.228,-148.902,-39.207,-22.683,16_10_1.csv
2018-07-12T11:12:47.811613,-1.093,-0.767,0.116,-8.963,-19.207,39.268,16_10_1.csv
2018-07-12T11:12:47.870771,0.301,-0.22,0.119,-11.768,-57.134,-5.549,16_10_1.csv
2018-07-12T11:12:47.932436,0.152,-0.012,0.003,102.256,7.683,4.451,16_10_1.csv
2018-07-12T11:12:47.979061,0.152,-0.012,0.003,83.902,31.646,21.524,16_10_1.csv
2018-07-12T11:12:48.029195,0.013,-0.129,0.003,48.11,-4.634,10.183,16_10_1.csv
2018-07-12T11:12:48.077323,0.013,-0.129,0.003,50.183,11.707,-13.78,16_10_1.csv
2018-07-12T11:12:48.135980,-0.753,-0.258,-0.018,35.793,134.512,-25.854,16_10_1.csv
2018-07-12T11:12:48.192130,-2.833,-0.656,-0.321,-69.634,-24.329,9.939,16_10_1.csv
2018-07-12T11:12:48.250787,-2.596,-1.117,-0.196,-137.256,4.39,-35.854,16_10_1.csv
2018-07-12T11:12:48.293400,-2.596,-1.117,-0.196,-49.695,-1.524,21.829,16_10_1.csv
2018-07-12T11:12:48.343535,-0.854,-0.604,0.012,16.951,-9.146,70.671,16_10_1.csv
2018-07-12T11:12:48.387652,-0.854,-0.604,0.012,-37.134,-57.439,15.0,16_10_1.csv
2018-07-12T11:12:48.464858,0.328,-0.104,0.123,53.841,-34.39,-6.585,16_10_1.csv
2018-07-12T11:12:48.552592,0.116,-0.034,0.031,44.329,61.402,12.317,16_10_1.csv
2018-07-12T11:12:48.620775,-0.129,-0.094,0.093,55.854,-8.841,-3.902,16_10_1.csv
2018-07-12T11:12:48.667901,-1.072,-0.303,-0.007,48.232,72.317,-8.293,16_10_1.csv
2018-07-12T11:12:48.720040,-1.072,-0.303,-0.007,22.805,146.829,-5.61,16_10_1.csv
2018-07-12T11:12:48.779198,-2.884,-0.758,-0.416,-170.549,-91.585,-98.72,16_10_1.csv
