time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T10:59:30.165816,-1.299,-0.313,-0.316,-145.671,18.598,117.012,16_6_1.csv
2018-07-12T10:59:30.223971,-1.299,-0.313,-0.316,-217.622,6.524,143.659,16_6_1.csv
2018-07-12T10:59:30.292153,-1.456,-0.724,-0.325,-180.793,-2.5,151.098,16_6_1.csv
2018-07-12T10:59:30.339279,-1.0,-0.644,-0.103,-16.28,118.598,155.488,16_6_1.csv
2018-07-12T10:59:30.402448,-1.034,-0.113,-0.107,56.28,54.512,67.927,16_6_1.csv
2018-07-12T10:59:30.486673,-0.925,-0.3,-0.066,-277.805,-50.732,-76.28,16_6_1.csv
2018-07-12T10:59:30.546332,-0.925,-0.3,-0.066,-404.268,-86.646,-139.207,16_6_1.csv
2018-07-12T10:59:30.599976,-0.851,-1.057,-0.22,-209.146,-57.988,-215.366,16_6_1.csv
2018-07-12T10:59:30.645096,-0.829,-1.246,-0.177,-178.903,-62.256,-268.476,16_6_1.csv
2018-07-12T10:59:30.694728,-0.829,-1.246,-0.177,-125.122,-37.622,-268.781,16_6_1.csv
2018-07-12T10:59:30.741353,-0.679,-1.089,-0.054,27.012,26.646,-220.366,16_6_1.csv
2018-07-12T10:59:30.804522,-0.565,-0.821,0.154,105.854,9.817,-206.951,16_6_1.csv
2018-07-12T10:59:30.857664,-0.565,-0.821,0.154,83.476,35.244,-179.329,16_6_1.csv
2018-07-12T10:59:30.911307,-0.416,-0.543,0.01,6.341,19.695,-152.134,16_6_1.csv
2018-07-12T10:59:30.960941,-0.22,-1.225,-0.242,-138.476,-11.463,-98.415,16_6_1.csv
2018-07-12T10:59:31.011575,-0.22,-1.225,-0.242,255.0,-0.061,9.573,16_6_1.csv
2018-07-12T10:59:31.054189,-0.33,-0.114,-0.153,279.878,57.012,52.927,16_6_1.csv
2018-07-12T10:59:31.244198,-0.051,-0.737,-0.362,-44.634,-38.354,0.61,16_6_1.csv
2018-07-12T10:59:31.307371,0.082,-1.149,-0.131,-156.89,-144.207,-46.951,16_6_1.csv
2018-07-12T10:59:31.367033,0.02,-0.387,0.034,497.805,29.085,45.305,16_6_1.csv
2018-07-12T10:59:31.412154,0.02,-0.387,0.034,-295.549,-54.268,18.659,16_6_1.csv
2018-07-12T10:59:31.460783,0.166,-1.521,-0.226,-678.842,-142.5,0.854,16_6_1.csv
2018-07-12T10:59:31.509414,0.166,-1.521,-0.226,216.463,-0.671,48.11,16_6_1.csv
2018-07-12T10:59:31.569073,0.024,-0.469,-0.055,-126.646,22.378,84.695,16_6_1.csv
2018-07-12T10:59:31.640764,-0.331,-0.751,0.119,62.805,7.866,138.11,16_6_1.csv
2018-07-12T10:59:31.694909,-0.927,-0.544,-0.172,187.988,62.561,238.049,16_6_1.csv
2018-07-12T10:59:31.748051,-0.927,-0.544,-0.172,123.842,119.329,330.244,16_6_1.csv
2018-07-12T10:59:31.796681,-1.655,-0.455,-0.25,-156.89,-47.866,242.073,16_6_1.csv
2018-07-12T10:59:31.866367,-1.32,-0.917,-0.132,-48.293,7.439,197.805,16_6_1.csv
2018-07-12T10:59:31.944576,-0.951,-0.321,-0.169,135.061,54.39,60.305,16_6_1.csv
2018-07-12T10:59:32.021281,-0.815,-0.24,-0.062,-47.805,-42.5,-93.232,16_6_1.csv
2018-07-12T10:59:32.083447,-0.779,-0.486,0.061,-98.537,-41.098,-79.39,16_6_1.csv
2018-07-12T10:59:32.134583,-0.779,-0.486,0.061,-74.573,-18.049,-37.744,16_6_1.csv
2018-07-12T10:59:32.195246,-0.837,-0.362,0.07,-51.098,-7.988,-9.573,16_6_1.csv
2018-07-12T10:59:32.257913,-1.061,-0.417,0.125,-20.061,16.524,19.39,16_6_1.csv
2018-07-12T10:59:32.335119,-1.246,-0.544,-0.083,2.317,27.195,30.183,16_6_1.csv
2018-07-12T10:59:32.428368,-1.136,-0.429,-0.105,8.72,-16.89,3.78,16_6_1.csv
2018-07-12T10:59:32.479004,-0.932,-0.312,-0.128,-9.695,-34.085,-54.146,16_6_1.csv
2018-07-12T10:59:32.616873,-0.932,-0.312,-0.128,-21.951,-47.073,-61.098,16_6_1.csv
2018-07-12T10:59:32.689566,-0.785,-0.379,-0.063,3.659,-17.317,-50.549,16_6_1.csv
2018-07-12T10:59:32.751231,-0.799,-0.333,-0.035,23.537,-8.841,-27.012,16_6_1.csv
2018-07-12T10:59:32.818410,-0.82,-0.325,0.003,-14.085,-13.598,5.305,16_6_1.csv
2018-07-12T10:59:32.875563,-0.82,-0.325,0.003,-33.841,-9.207,18.049,16_6_1.csv
2018-07-12T10:59:32.928204,-0.945,-0.394,-0.028,-62.866,-4.329,48.902,16_6_1.csv
2018-07-12T10:59:32.977335,-1.046,-0.482,-0.023,-73.598,4.634,64.817,16_6_1.csv
2018-07-12T10:59:33.044514,-1.275,-0.566,-0.022,-61.28,27.5,75.0,16_6_1.csv
2018-07-12T10:59:33.121721,-1.275,-0.566,-0.022,-44.878,33.963,79.939,16_6_1.csv
2018-07-12T10:59:33.177369,-1.058,-0.371,-0.063,-76.951,-20.122,10.915,16_6_1.csv
2018-07-12T10:59:33.245050,-0.896,-0.311,-0.131,-83.841,-43.902,-70.427,16_6_1.csv
2018-07-12T10:59:33.312230,-0.862,-0.319,-0.131,-63.293,-49.939,-77.012,16_6_1.csv
2018-07-12T10:59:33.367377,-0.788,-0.356,-0.054,-50.427,-18.476,-60.671,16_6_1.csv
2018-07-12T10:59:33.443581,-0.788,-0.356,-0.054,-22.256,5.061,-33.72,16_6_1.csv
2018-07-12T10:59:33.519283,-0.866,-0.341,0.034,12.134,24.451,7.5,16_6_1.csv
2018-07-12T10:59:33.587966,-0.936,-0.213,0.154,-70.427,-16.463,17.012,16_6_1.csv
2018-07-12T10:59:33.638100,-0.962,-0.577,0.099,-70.427,-11.89,20.0,16_6_1.csv
2018-07-12T10:59:33.696256,-1.22,-0.508,-0.005,47.439,49.024,72.439,16_6_1.csv
2018-07-12T10:59:33.761931,-1.22,-0.508,-0.005,20.61,36.098,57.256,16_6_1.csv
2018-07-12T10:59:33.826604,-1.353,-0.429,-0.158,-71.951,-77.866,-30.549,16_6_1.csv
2018-07-12T10:59:33.943917,-0.986,-0.458,-0.136,6.768,-55.793,-129.268,16_6_1.csv
2018-07-12T10:59:34.008089,-0.939,-0.32,-0.02,46.646,-46.463,-78.171,16_6_1.csv
2018-07-12T10:59:34.054714,-0.939,-0.32,-0.02,16.524,-25.244,-60.427,16_6_1.csv
2018-07-12T10:59:34.104847,-0.806,-0.32,0.032,1.89,-16.341,-41.951,16_6_1.csv
2018-07-12T10:59:34.153979,-0.806,-0.32,0.032,10.793,-9.39,-20.976,16_6_1.csv
2018-07-12T10:59:34.231185,-0.782,-0.417,0.087,-51.951,-4.512,-5.244,16_6_1.csv
2018-07-12T10:59:34.284327,-0.692,-0.493,0.074,-85.915,5.427,-18.354,16_6_1.csv
2018-07-12T10:59:34.350002,-0.74,-0.412,-0.023,-81.341,-2.073,14.878,16_6_1.csv
2018-07-12T10:59:34.414675,-1.271,-0.604,-0.226,-125.732,-32.744,84.939,16_6_1.csv
2018-07-12T10:59:34.463806,-1.271,-0.604,-0.226,-93.415,-46.463,130.427,16_6_1.csv
2018-07-12T10:59:34.509930,-1.335,-0.687,-0.077,-36.159,-25.427,139.878,16_6_1.csv
2018-07-12T10:59:34.574602,-1.062,-0.289,-0.148,41.829,27.683,30.671,16_6_1.csv
2018-07-12T10:59:34.640278,-1.062,-0.289,-0.148,-19.146,-65.61,-43.72,16_6_1.csv
2018-07-12T10:59:34.693421,-0.764,-0.335,-0.051,-112.5,-74.451,-59.878,16_6_1.csv
2018-07-12T10:59:34.744055,-0.639,-0.372,-0.113,-115.732,-59.878,-45.122,16_6_1.csv
2018-07-12T10:59:34.793186,-0.639,-0.372,-0.113,-85.61,-49.512,-34.756,16_6_1.csv
2018-07-12T10:59:34.856857,-0.822,-0.313,-0.063,-59.329,-19.207,7.134,16_6_1.csv
2018-07-12T10:59:34.926041,-0.912,-0.425,0.062,-63.72,-10.0,21.402,16_6_1.csv
2018-07-12T10:59:34.988709,-0.951,-0.51,0.114,-8.902,30.488,32.134,16_6_1.csv
2018-07-12T10:59:35.045861,-0.951,-0.51,0.114,22.683,43.232,44.817,16_6_1.csv
2018-07-12T10:59:35.099505,-1.116,-0.411,0.054,-27.5,22.927,31.463,16_6_1.csv
2018-07-12T10:59:35.195261,-1.272,-0.53,0.002,-42.378,-32.439,-8.171,16_6_1.csv
2018-07-12T10:59:35.307561,-1.11,-0.402,-0.123,13.293,-77.378,-96.951,16_6_1.csv
2018-07-12T10:59:35.371231,-1.11,-0.402,-0.123,18.598,-97.134,-91.037,16_6_1.csv
2018-07-12T10:59:35.437910,-0.963,-0.349,-0.051,-3.11,-60.671,-67.5,16_6_1.csv
2018-07-12T10:59:35.523638,-0.815,-0.298,-0.041,-8.354,-51.037,-50.915,16_6_1.csv
2018-07-12T10:59:35.572268,-0.76,-0.259,0.01,-22.805,-46.768,-37.988,16_6_1.csv
2018-07-12T10:59:35.616386,-0.688,-0.248,0.094,-60.427,-25.61,-5.0,16_6_1.csv
2018-07-12T10:59:35.674541,-0.688,-0.248,0.094,-76.768,-9.268,23.476,16_6_1.csv
2018-07-12T10:59:35.740718,-0.878,-0.385,0.063,-100.366,18.11,104.451,16_6_1.csv
2018-07-12T10:59:35.787343,-1.355,-0.544,-0.208,-113.415,15.183,138.476,16_6_1.csv
2018-07-12T10:59:35.850010,-1.355,-0.544,-0.208,-144.39,7.134,149.207,16_6_1.csv
2018-07-12T10:59:35.906661,-1.395,-0.729,-0.299,-144.451,-31.341,72.927,16_6_1.csv
2018-07-12T10:59:35.964315,-0.839,-0.541,-0.167,-49.451,23.11,17.439,16_6_1.csv
2018-07-12T10:59:36.039015,-0.855,-0.263,-0.183,2.012,-10.976,-36.829,16_6_1.csv
2018-07-12T10:59:36.094663,-0.855,-0.263,-0.183,-60.854,-35.854,-46.707,16_6_1.csv
2018-07-12T10:59:36.157331,-0.697,-0.279,-0.106,-180.671,-34.939,-45.732,16_6_1.csv
2018-07-12T10:59:36.210473,-0.818,-0.383,-0.005,-132.317,-16.768,-10.122,16_6_1.csv
2018-07-12T10:59:36.268127,-1.012,-0.387,-0.031,-152.073,-17.622,8.537,16_6_1.csv
2018-07-12T10:59:36.321770,-1.012,-0.387,-0.031,-177.012,-48.659,-20.549,16_6_1.csv
2018-07-12T10:59:36.380928,-1.009,-0.585,0.052,16.159,16.463,-0.549,16_6_1.csv
2018-07-12T10:59:36.443596,-1.022,-0.436,-0.001,24.939,-2.134,12.195,16_6_1.csv
2018-07-12T10:59:36.495735,-1.022,-0.436,-0.001,6.341,-15.915,7.927,16_6_1.csv
2018-07-12T10:59:36.552888,-1.038,-0.542,-0.013,-0.854,-10.122,-16.28,16_6_1.csv
2018-07-12T10:59:36.683236,-1.061,-0.409,-0.153,120.976,-28.11,-36.098,16_6_1.csv
2018-07-12T10:59:36.759440,-1.073,-0.379,-0.203,81.768,-57.012,-89.695,16_6_1.csv
2018-07-12T10:59:36.825616,-0.928,-0.387,-0.139,49.512,-48.72,-73.415,16_6_1.csv
2018-07-12T10:59:36.865724,-0.928,-0.387,-0.139,35.244,-27.622,-65.244,16_6_1.csv
2018-07-12T10:59:36.912348,-0.769,-0.336,-0.029,33.232,-10.305,-58.659,16_6_1.csv
2018-07-12T10:59:36.985042,-0.697,-0.277,0.086,29.268,9.634,-35.549,16_6_1.csv
2018-07-12T10:59:37.055230,-0.697,-0.277,0.086,15.305,10.183,-16.159,16_6_1.csv
2018-07-12T10:59:37.116894,-0.774,-0.302,0.172,-1.159,33.72,46.524,16_6_1.csv
2018-07-12T10:59:37.162516,-1.028,-0.384,0.092,-21.829,34.634,76.463,16_6_1.csv
2018-07-12T10:59:37.210645,-1.028,-0.384,0.092,-37.866,40.305,101.281,16_6_1.csv
2018-07-12T10:59:37.256267,-1.454,-0.514,-0.111,-40.671,51.829,119.207,16_6_1.csv
2018-07-12T10:59:37.323948,-1.015,-0.379,-0.017,-63.11,16.28,80.671,16_6_1.csv
2018-07-12T10:59:37.388620,-0.862,-0.366,-0.112,-98.476,21.829,-18.841,16_6_1.csv
2018-07-12T10:59:37.443768,-0.862,-0.366,-0.112,-73.476,-20.854,-20.915,16_6_1.csv
2018-07-12T10:59:37.492398,-0.942,-0.349,-0.128,-64.939,-35.61,-6.829,16_6_1.csv
2018-07-12T10:59:37.538521,-0.942,-0.349,-0.128,-120.244,-39.451,-12.317,16_6_1.csv
2018-07-12T10:59:37.607204,-0.784,-0.406,-0.095,-135.854,-15.061,-17.195,16_6_1.csv
2018-07-12T10:59:37.700454,-0.843,-0.501,0.0,3.354,30.793,28.963,16_6_1.csv
2018-07-12T10:59:37.782172,-0.938,-0.382,0.061,-20.671,28.049,12.195,16_6_1.csv
2018-07-12T10:59:37.836316,-1.041,-0.429,0.078,-18.537,14.024,-0.305,16_6_1.csv
2018-07-12T10:59:37.881938,-1.201,-0.396,0.006,-20.0,-2.622,-4.329,16_6_1.csv
2018-07-12T10:59:37.944606,-1.201,-0.396,0.006,-41.22,-17.622,-23.293,16_6_1.csv
2018-07-12T10:59:38.030338,-0.948,-0.442,-0.07,-55.915,-55.366,-58.78,16_6_1.csv
2018-07-12T10:59:38.115066,-1.129,-0.465,-0.204,109.146,-31.707,-54.451,16_6_1.csv
2018-07-12T10:59:38.171717,-1.129,-0.465,-0.204,134.207,-39.878,-57.5,16_6_1.csv
2018-07-12T10:59:38.239899,-1.069,-0.245,-0.15,10.976,-56.707,-100.0,16_6_1.csv
2018-07-12T10:59:38.287528,-0.827,-0.283,-0.03,-33.11,-56.037,-109.695,16_6_1.csv
2018-07-12T10:59:38.337159,-0.827,-0.283,-0.03,-37.988,-48.537,-99.695,16_6_1.csv
2018-07-12T10:59:38.462494,-0.729,-0.283,0.2,5.793,-0.671,13.902,16_6_1.csv
2018-07-12T10:59:38.599863,-1.375,-0.437,-0.278,-129.817,-10.183,115.427,16_6_1.csv
2018-07-12T10:59:38.655008,-1.375,-0.437,-0.278,-175.915,-18.11,124.573,16_6_1.csv
2018-07-12T10:59:38.726700,-1.2,-0.678,-0.192,-123.354,-1.951,102.744,16_6_1.csv
2018-07-12T10:59:38.777335,-0.916,-0.466,-0.158,-35.915,54.39,62.5,16_6_1.csv
2018-07-12T10:59:38.824461,-0.916,-0.466,-0.158,2.927,27.683,20.366,16_6_1.csv
2018-07-12T10:59:38.880110,-0.895,-0.236,-0.149,-93.171,-19.085,-24.268,16_6_1.csv
2018-07-12T10:59:38.959322,-0.777,-0.347,-0.11,-164.817,-22.378,-37.988,16_6_1.csv
2018-07-12T10:59:39.019984,-0.823,-0.536,-0.054,-103.781,-8.415,-13.293,16_6_1.csv
2018-07-12T10:59:39.088667,-0.985,-0.391,0.081,3.476,38.293,7.439,16_6_1.csv
2018-07-12T10:59:39.137798,-0.985,-0.391,0.081,5.366,46.646,-0.732,16_6_1.csv
2018-07-12T10:59:39.181415,-1.122,-0.309,0.096,-41.768,25.671,-18.902,16_6_1.csv
2018-07-12T10:59:39.224530,-1.122,-0.309,0.096,-69.512,0.488,-26.524,16_6_1.csv
2018-07-12T10:59:39.291710,-1.226,-0.456,0.052,-18.171,-19.634,-24.39,16_6_1.csv
2018-07-12T10:59:39.420554,-0.972,-0.295,-0.087,47.256,-57.134,-31.707,16_6_1.csv
2018-07-12T10:59:39.489739,-0.977,-0.225,-0.188,117.439,-38.354,-18.354,16_6_1.csv
2018-07-12T10:59:39.536864,-0.977,-0.225,-0.188,146.89,-29.085,20.61,16_6_1.csv
2018-07-12T10:59:39.584993,-1.041,-0.264,-0.148,-36.951,-90.366,-41.037,16_6_1.csv
2018-07-12T10:59:39.656183,-0.809,-0.43,-0.011,-52.683,-82.378,-59.817,16_6_1.csv
2018-07-12T10:59:39.743416,-0.807,-0.311,0.134,28.841,-21.524,-35.793,16_6_1.csv
2018-07-12T10:59:39.805583,-0.79,-0.245,0.111,-6.829,-31.585,1.463,16_6_1.csv
2018-07-12T10:59:39.865743,-0.79,-0.245,0.111,-32.683,-18.72,13.963,16_6_1.csv
2018-07-12T10:59:39.912869,-0.916,-0.338,0.054,-36.646,1.28,36.037,16_6_1.csv
2018-07-12T10:59:39.960998,-1.24,-0.316,-0.143,-89.756,8.171,46.89,16_6_1.csv
2018-07-12T10:59:40.006118,-1.24,-0.316,-0.143,-146.829,-6.463,42.622,16_6_1.csv
2018-07-12T10:59:40.072295,-1.217,-0.446,-0.142,-195.305,-38.232,43.659,16_6_1.csv
2018-07-12T10:59:40.128946,-0.924,-0.402,-0.078,-190.427,4.39,23.902,16_6_1.csv
2018-07-12T10:59:40.194622,-0.924,-0.402,-0.078,-177.195,-25.0,2.012,16_6_1.csv
2018-07-12T10:59:40.272330,-0.934,-0.465,-0.138,-106.707,-44.085,24.573,16_6_1.csv
2018-07-12T10:59:40.324970,-0.812,-0.451,-0.062,-91.341,-0.854,30.305,16_6_1.csv
2018-07-12T10:59:40.373098,-0.875,-0.439,0.0,-56.89,13.78,39.756,16_6_1.csv
2018-07-12T10:59:40.455820,-0.929,-0.416,0.057,-75.122,12.561,30.732,16_6_1.csv
2018-07-12T10:59:40.528012,-0.94,-0.49,0.099,-89.451,6.22,-8.354,16_6_1.csv
2018-07-12T10:59:40.589176,-0.94,-0.49,0.099,-64.329,6.22,-14.817,16_6_1.csv
2018-07-12T10:59:40.635299,-1.058,-0.468,0.08,-45.854,-0.976,-16.037,16_6_1.csv
2018-07-12T10:59:40.678916,-1.058,-0.468,0.08,-49.573,-9.207,-27.012,16_6_1.csv
2018-07-12T10:59:40.780688,-1.138,-0.624,-0.01,-97.134,-57.561,-72.195,16_6_1.csv
2018-07-12T10:59:40.864411,-0.834,-0.485,-0.085,80.671,-2.866,-85.366,16_6_1.csv
2018-07-12T10:59:40.929084,-1.012,-0.365,-0.162,214.939,1.951,-58.598,16_6_1.csv
2018-07-12T10:59:40.990248,-1.012,-0.365,-0.162,219.207,17.561,-26.098,16_6_1.csv
2018-07-12T10:59:41.037374,-1.031,-0.235,-0.196,146.463,15.488,-12.134,16_6_1.csv
2018-07-12T10:59:41.085000,-0.748,-0.236,-0.044,-7.317,-30.122,-49.512,16_6_1.csv
2018-07-12T10:59:41.139647,-0.748,-0.236,-0.044,-47.073,-29.878,-68.293,16_6_1.csv
2018-07-12T10:59:41.214848,-0.686,-0.358,0.212,7.561,38.11,-6.341,16_6_1.csv
2018-07-12T10:59:41.263979,-0.859,-0.31,0.226,13.841,42.622,43.537,16_6_1.csv
2018-07-12T10:59:41.319126,-0.859,-0.31,0.226,-4.085,42.256,75.61,16_6_1.csv
2018-07-12T10:59:41.365249,-1.163,-0.249,0.041,-119.39,5.793,82.561,16_6_1.csv
2018-07-12T10:59:41.416386,-1.378,-0.448,-0.285,-198.171,-36.22,61.829,16_6_1.csv
2018-07-12T10:59:41.485069,-1.087,-0.674,-0.202,-213.963,-70.732,40.854,16_6_1.csv
2018-07-12T10:59:41.554254,-1.087,-0.674,-0.202,-145.915,-48.78,29.024,16_6_1.csv
2018-07-12T10:59:41.620431,-0.8,-0.5,-0.119,-9.817,4.695,-0.976,16_6_1.csv
2018-07-12T10:59:41.680592,-0.872,-0.322,-0.111,5.854,-10.61,5.366,16_6_1.csv
2018-07-12T10:59:41.745766,-0.8,-0.347,-0.027,-91.829,-10.976,-21.28,16_6_1.csv
2018-07-12T10:59:41.806929,-0.843,-0.517,0.016,-61.951,-9.268,2.988,16_6_1.csv
2018-07-12T10:59:41.854557,-0.843,-0.517,0.016,-10.671,12.378,24.268,16_6_1.csv
2018-07-12T10:59:41.901181,-0.963,-0.469,0.072,22.378,31.159,28.841,16_6_1.csv
2018-07-12T10:59:41.954824,-0.963,-0.469,0.072,35.183,33.78,20.244,16_6_1.csv
2018-07-12T10:59:42.025012,-1.012,-0.383,0.05,17.622,8.232,-6.768,16_6_1.csv
2018-07-12T10:59:42.241089,-1.07,-0.527,-0.118,60.671,-35.305,-1.341,16_6_1.csv
2018-07-12T10:59:42.291223,-1.059,-0.402,-0.226,102.378,-37.317,-97.256,16_6_1.csv
2018-07-12T10:59:42.349880,-1.059,-0.402,-0.226,123.476,-50.427,-99.39,16_6_1.csv
2018-07-12T10:59:42.396504,-0.937,-0.3,-0.134,134.024,-48.293,-91.28,16_6_1.csv
2018-07-12T10:59:42.462180,-0.711,-0.331,0.015,31.707,-8.841,-71.037,16_6_1.csv
2018-07-12T10:59:42.525348,-0.711,-0.331,0.015,58.659,15.61,-50.122,16_6_1.csv
2018-07-12T10:59:42.584507,-0.751,-0.296,0.086,100.244,37.256,18.293,16_6_1.csv
2018-07-12T10:59:42.631132,-0.809,-0.182,0.132,39.756,27.927,24.329,16_6_1.csv
2018-07-12T10:59:42.679761,-0.809,-0.182,0.132,-59.817,28.354,12.744,16_6_1.csv
2018-07-12T10:59:42.724380,-0.893,-0.469,0.063,-98.354,31.037,13.293,16_6_1.csv
2018-07-12T10:59:42.791058,-1.274,-0.426,-0.091,-14.878,46.341,76.524,16_6_1.csv
2018-07-12T10:59:42.849214,-1.274,-0.426,-0.091,-58.171,34.268,93.354,16_6_1.csv
2018-07-12T10:59:42.899348,-1.253,-0.438,-0.173,-219.024,-27.988,67.927,16_6_1.csv
2018-07-12T10:59:42.942964,-0.85,-0.602,-0.022,-171.829,3.598,32.927,16_6_1.csv
2018-07-12T10:59:42.993098,-0.85,-0.602,-0.022,-64.329,32.012,14.695,16_6_1.csv
2018-07-12T10:59:43.045238,-0.958,-0.314,-0.07,-9.024,11.22,1.89,16_6_1.csv
2018-07-12T10:59:43.114924,-0.845,-0.296,-0.07,-88.354,-42.683,-42.561,16_6_1.csv
2018-07-12T10:59:43.179095,-0.825,-0.316,-0.011,-128.11,-18.963,-37.378,16_6_1.csv
2018-07-12T10:59:43.240760,-0.825,-0.316,-0.011,-126.646,-14.085,-21.585,16_6_1.csv
2018-07-12T10:59:43.287886,-0.923,-0.443,0.04,-100.244,-10.183,4.085,16_6_1.csv
2018-07-12T10:59:43.337518,-0.978,-0.364,0.076,-6.89,27.439,43.293,16_6_1.csv
2018-07-12T10:59:43.381135,-0.978,-0.364,0.076,-16.463,35.915,47.988,16_6_1.csv
2018-07-12T10:59:43.443301,-1.182,-0.46,0.025,-21.28,28.72,51.646,16_6_1.csv
2018-07-12T10:59:43.530534,-1.384,-0.419,-0.06,10.366,9.268,15.854,16_6_1.csv
2018-07-12T10:59:43.586684,-1.022,-0.407,-0.053,-43.293,-65.671,-75.061,16_6_1.csv
2018-07-12T10:59:43.648851,-1.022,-0.407,-0.053,-16.829,-60.305,-109.451,16_6_1.csv
2018-07-12T10:59:43.710515,-1.061,-0.427,-0.143,92.683,-74.146,-94.878,16_6_1.csv
2018-07-12T10:59:43.775689,-1.041,-0.299,-0.148,67.561,-82.073,-91.098,16_6_1.csv
2018-07-12T10:59:43.844874,-0.871,-0.307,-0.094,-8.049,-59.878,-83.049,16_6_1.csv
2018-07-12T10:59:43.908544,-0.75,-0.305,0.04,-1.646,-43.415,-58.537,16_6_1.csv
2018-07-12T10:59:43.959681,-0.75,-0.305,0.04,8.537,-24.451,-35.61,16_6_1.csv
2018-07-12T10:59:44.012823,-0.71,-0.209,0.183,22.927,2.073,0.183,16_6_1.csv
2018-07-12T10:59:44.077495,-0.912,-0.238,0.131,-42.744,11.707,69.39,16_6_1.csv
2018-07-12T10:59:44.154200,-1.237,-0.395,-0.168,-93.11,19.39,118.963,16_6_1.csv
2018-07-12T10:59:44.223887,-1.422,-0.598,-0.538,-168.415,-15.427,113.049,16_6_1.csv
2018-07-12T10:59:44.272517,-1.422,-0.598,-0.538,-133.781,-33.841,93.293,16_6_1.csv
2018-07-12T10:59:44.334181,-0.861,-0.539,-0.157,-25.183,32.439,70.061,16_6_1.csv
2018-07-12T10:59:44.408379,-0.948,-0.33,-0.071,-1.341,112.195,33.476,16_6_1.csv
2018-07-12T10:59:44.478567,-0.929,-0.268,-0.07,-126.037,11.037,17.927,16_6_1.csv
2018-07-12T10:59:44.529704,-0.929,-0.268,-0.07,-211.89,-27.5,-20.488,16_6_1.csv
2018-07-12T10:59:44.588362,-0.822,-0.599,-0.105,-189.573,-24.817,-64.268,16_6_1.csv
2018-07-12T10:59:44.654036,-0.981,-0.691,-0.128,-45.793,13.598,-46.037,16_6_1.csv
2018-07-12T10:59:44.732245,-1.036,0.137,0.07,90.183,48.293,-85.061,16_6_1.csv
2018-07-12T10:59:44.787392,-1.151,-0.046,0.049,-100.244,4.817,-82.561,16_6_1.csv
2018-07-12T10:59:44.897189,-1.311,-0.369,-0.099,-0.549,-17.256,77.012,16_6_1.csv
2018-07-12T10:59:44.952334,-1.137,-0.366,-0.081,13.78,-53.415,11.341,16_6_1.csv
2018-07-12T10:59:45.021521,-1.137,-0.366,-0.081,-14.085,-70.61,5.915,16_6_1.csv
2018-07-12T10:59:45.080178,-0.929,-0.378,-0.103,-49.817,-95.976,-65.61,16_6_1.csv
2018-07-12T10:59:45.138834,-1.162,-0.501,-0.25,-2.805,-98.537,-56.28,16_6_1.csv
2018-07-12T10:59:45.194984,-1.063,-0.346,-0.229,-17.683,-95.427,-91.28,16_6_1.csv
2018-07-12T10:59:45.250132,-1.063,-0.346,-0.229,-43.78,-77.988,-128.415,16_6_1.csv
2018-07-12T10:59:45.302271,-0.871,-0.348,-0.075,-26.22,-52.012,-142.134,16_6_1.csv
2018-07-12T10:59:45.349397,-0.745,-0.197,0.287,48.537,-11.829,-105.732,16_6_1.csv
2018-07-12T10:59:45.398027,-0.745,-0.197,0.287,73.598,14.451,-54.085,16_6_1.csv
2018-07-12T10:59:45.452673,-0.762,0.138,0.305,24.146,8.171,6.646,16_6_1.csv
2018-07-12T10:59:45.527875,-1.0,-0.232,-0.105,-208.842,-86.89,79.268,16_6_1.csv
2018-07-12T10:59:45.596056,-1.413,-0.748,-0.265,-261.402,-125.488,136.646,16_6_1.csv
2018-07-12T10:59:45.709860,-1.317,-0.956,-0.222,91.037,59.756,212.866,16_6_1.csv
2018-07-12T10:59:45.759994,-0.837,-0.368,-0.186,192.744,101.646,149.756,16_6_1.csv
2018-07-12T10:59:45.805114,-0.837,-0.368,-0.186,138.293,80.183,62.073,16_6_1.csv
2018-07-12T10:59:45.874801,-1.006,-0.078,-0.179,-140.793,-56.402,-92.927,16_6_1.csv
2018-07-12T10:59:45.943985,-0.734,-0.354,-0.075,-232.012,-66.646,-121.463,16_6_1.csv
2018-07-12T10:59:45.995122,-0.751,-0.524,-0.011,-197.439,-19.634,-66.89,16_6_1.csv
2018-07-12T10:59:46.042248,-0.751,-0.524,-0.011,-91.707,-1.098,-17.561,16_6_1.csv
2018-07-12T10:59:46.092382,-1.027,-0.468,0.139,-3.537,27.195,25.854,16_6_1.csv
2018-07-12T10:59:46.159562,-1.085,-0.252,0.161,16.707,58.171,21.098,16_6_1.csv
2018-07-12T10:59:46.266347,-1.107,-0.433,0.032,-28.415,1.341,-10.61,16_6_1.csv
2018-07-12T10:59:46.334027,-1.278,-0.503,-0.025,46.829,-8.659,9.939,16_6_1.csv
2018-07-12T10:59:46.380151,-1.278,-0.503,-0.025,46.89,-9.329,6.037,16_6_1.csv
2018-07-12T10:59:46.428279,-1.132,-0.414,-0.085,43.72,-27.073,-4.451,16_6_1.csv
2018-07-12T10:59:46.475906,-0.985,-0.298,-0.176,88.293,-50.793,-50.244,16_6_1.csv
2018-07-12T10:59:46.549102,-0.985,-0.298,-0.176,157.927,-40.122,-18.902,16_6_1.csv
2018-07-12T10:59:46.618287,-0.943,-0.246,-0.09,-20.793,-64.024,-73.049,16_6_1.csv
