time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:18:26.908593,-0.556,-0.861,0.118,0.427,0.549,-0.549,3_8_1.csv
2018-07-05T12:18:26.955217,-0.556,-0.861,0.118,1.098,0.427,-0.427,3_8_1.csv
2018-07-05T12:18:27.004348,-0.557,-0.862,0.121,0.244,0.366,0.122,3_8_1.csv
2018-07-05T12:18:27.051975,-0.559,-0.862,0.123,0.671,0.488,0.122,3_8_1.csv
2018-07-05T12:18:27.096092,-0.559,-0.862,0.123,0.488,0.427,0.305,3_8_1.csv
2018-07-05T12:18:27.143718,-0.558,-0.859,0.122,0.244,0.305,0.366,3_8_1.csv
2018-07-05T12:18:27.190844,-0.558,-0.859,0.122,-0.488,0.366,0.427,3_8_1.csv
2018-07-05T12:18:27.235964,-0.559,-0.862,0.118,-0.366,0.366,0.61,3_8_1.csv
2018-07-05T12:18:27.282086,-0.559,-0.862,0.118,0.061,0.305,0.305,3_8_1.csv
2018-07-05T12:18:27.337233,-0.559,-0.861,0.119,-0.122,0.488,0.183,3_8_1.csv
2018-07-05T12:18:27.378343,-0.559,-0.86,0.121,0.366,0.427,0.305,3_8_1.csv
2018-07-05T12:18:27.423964,-0.559,-0.86,0.121,0.427,0.427,0.0,3_8_1.csv
2018-07-05T12:18:27.472593,-0.559,-0.861,0.122,0.427,0.427,-0.061,3_8_1.csv
2018-07-05T12:18:27.517212,-0.559,-0.861,0.122,-0.061,0.549,-0.244,3_8_1.csv
2018-07-05T12:18:27.564838,-0.558,-0.864,0.12,-0.122,0.366,0.122,3_8_1.csv
2018-07-05T12:18:27.619985,-0.56,-0.862,0.122,0.549,0.549,-0.183,3_8_1.csv
2018-07-05T12:18:27.665105,-0.56,-0.862,0.122,-0.244,0.671,-0.488,3_8_1.csv
2018-07-05T12:18:27.705212,-0.558,-0.86,0.118,-0.061,0.488,0.0,3_8_1.csv
2018-07-05T12:18:27.753339,-0.558,-0.86,0.118,0.793,0.183,0.122,3_8_1.csv
2018-07-05T12:18:27.801467,-0.558,-0.863,0.119,0.183,0.305,0.0,3_8_1.csv
2018-07-05T12:18:27.846588,-0.558,-0.863,0.119,-0.366,0.549,-0.061,3_8_1.csv
2018-07-05T12:18:27.892209,-0.557,-0.862,0.121,1.098,0.427,-0.061,3_8_1.csv
2018-07-05T12:18:27.941340,-0.557,-0.861,0.121,-0.244,0.549,0.061,3_8_1.csv
2018-07-05T12:18:27.985457,-0.557,-0.861,0.121,0.244,0.305,0.122,3_8_1.csv
2018-07-05T12:18:28.033585,-0.558,-0.863,0.118,-0.671,0.427,0.0,3_8_1.csv
2018-07-05T12:18:28.233116,-0.557,-0.862,0.121,-0.061,0.305,0.366,3_8_1.csv
2018-07-05T12:18:28.284252,-0.559,-0.863,0.12,-0.305,0.366,0.366,3_8_1.csv
2018-07-05T12:18:28.329873,-0.559,-0.863,0.12,0.183,0.305,0.427,3_8_1.csv
2018-07-05T12:18:28.381510,-0.558,-0.862,0.119,-0.305,0.427,0.427,3_8_1.csv
2018-07-05T12:18:28.425627,-0.558,-0.863,0.121,0.732,0.488,0.122,3_8_1.csv
2018-07-05T12:18:28.475259,-0.558,-0.863,0.121,0.61,0.488,-0.122,3_8_1.csv
2018-07-05T12:18:28.529905,-0.556,-0.862,0.118,-0.305,0.549,0.0,3_8_1.csv
2018-07-05T12:18:28.580540,-0.555,-0.863,0.12,1.037,0.305,-0.061,3_8_1.csv
2018-07-05T12:18:28.626161,-0.555,-0.863,0.12,0.061,0.427,-0.183,3_8_1.csv
2018-07-05T12:18:28.678801,-0.556,-0.864,0.121,0.183,0.427,0.244,3_8_1.csv
2018-07-05T12:18:28.720412,-0.556,-0.864,0.121,1.037,0.488,-0.061,3_8_1.csv
2018-07-05T12:18:28.768539,-0.557,-0.861,0.123,0.183,0.549,0.183,3_8_1.csv
2018-07-05T12:18:28.827195,-0.559,-0.861,0.119,-0.122,0.366,0.244,3_8_1.csv
2018-07-05T12:18:28.876327,-0.559,-0.861,0.119,-0.488,0.366,0.366,3_8_1.csv
2018-07-05T12:18:28.923953,-0.558,-0.862,0.119,-0.061,0.366,0.366,3_8_1.csv
2018-07-05T12:18:28.973093,-0.558,-0.862,0.119,0.61,0.366,0.061,3_8_1.csv
2018-07-05T12:18:29.018705,-0.558,-0.863,0.119,0.061,0.366,0.427,3_8_1.csv
2018-07-05T12:18:29.065830,-0.558,-0.862,0.121,0.183,0.244,0.305,3_8_1.csv
2018-07-05T12:18:29.118470,-0.558,-0.862,0.121,-0.305,0.366,0.549,3_8_1.csv
2018-07-05T12:18:29.159579,-0.558,-0.861,0.119,0.244,0.488,0.183,3_8_1.csv
2018-07-05T12:18:29.206705,-0.558,-0.861,0.119,0.183,0.427,0.061,3_8_1.csv
2018-07-05T12:18:29.273884,-0.559,-0.862,0.119,0.488,0.488,0.061,3_8_1.csv
2018-07-05T12:18:29.330052,-0.557,-0.861,0.119,0.61,0.488,-0.366,3_8_1.csv
2018-07-05T12:18:29.376676,-0.557,-0.861,0.119,0.061,0.488,0.0,3_8_1.csv
2018-07-05T12:18:29.478447,-0.555,-0.863,0.121,0.061,0.549,-0.122,3_8_1.csv
2018-07-05T12:18:29.525572,-0.555,-0.863,0.121,0.244,0.488,0.183,3_8_1.csv
2018-07-05T12:18:29.579716,-0.557,-0.862,0.122,0.671,0.366,0.427,3_8_1.csv
2018-07-05T12:18:29.626841,-0.558,-0.862,0.12,-0.305,0.366,0.305,3_8_1.csv
2018-07-05T12:18:29.674468,-0.558,-0.862,0.12,-0.61,0.366,0.427,3_8_1.csv
2018-07-05T12:18:29.721092,-0.558,-0.863,0.118,-0.305,0.305,0.61,3_8_1.csv
2018-07-05T12:18:29.768217,-0.558,-0.863,0.118,-0.244,0.305,0.183,3_8_1.csv
2018-07-05T12:18:29.820356,-0.556,-0.862,0.119,0.244,0.427,0.061,3_8_1.csv
2018-07-05T12:18:29.878511,-0.559,-0.861,0.119,-0.061,0.244,0.61,3_8_1.csv
2018-07-05T12:18:29.926137,-0.559,-0.861,0.119,-0.061,0.366,0.061,3_8_1.csv
2018-07-05T12:18:29.976772,-0.559,-0.861,0.12,0.244,0.366,0.427,3_8_1.csv
2018-07-05T12:18:30.022450,-0.559,-0.861,0.12,0.0,0.366,0.183,3_8_1.csv
2018-07-05T12:18:30.068572,-0.558,-0.863,0.119,0.61,0.549,0.061,3_8_1.csv
2018-07-05T12:18:30.117703,-0.558,-0.862,0.118,0.549,0.549,-0.366,3_8_1.csv
2018-07-05T12:18:30.158311,-0.558,-0.862,0.118,0.427,0.488,-0.061,3_8_1.csv
2018-07-05T12:18:30.209446,-0.557,-0.861,0.12,0.915,0.305,0.122,3_8_1.csv
2018-07-05T12:18:30.256573,-0.557,-0.861,0.12,0.732,0.305,-0.183,3_8_1.csv
2018-07-05T12:18:30.698748,-0.56,-0.861,0.119,-0.122,0.366,0.427,3_8_1.csv
2018-07-05T12:18:30.892764,-0.558,-0.862,0.119,0.549,0.488,0.122,3_8_1.csv
2018-07-05T12:18:30.956433,-0.557,-0.861,0.119,0.366,0.427,0.244,3_8_1.csv
2018-07-05T12:18:31.007068,-0.557,-0.86,0.119,0.488,0.183,0.488,3_8_1.csv
2018-07-05T12:18:31.050684,-0.557,-0.86,0.119,0.671,0.183,0.183,3_8_1.csv
2018-07-05T12:18:31.096806,-0.557,-0.862,0.12,0.183,0.305,0.427,3_8_1.csv
2018-07-05T12:18:31.142929,-0.557,-0.862,0.12,-0.061,0.427,0.549,3_8_1.csv
2018-07-05T12:18:31.193062,-0.559,-0.861,0.123,0.183,0.366,0.671,3_8_1.csv
2018-07-05T12:18:31.254760,-0.56,-0.86,0.119,-0.366,0.366,0.732,3_8_1.csv
2018-07-05T12:18:31.297874,-0.56,-0.86,0.119,0.122,0.366,0.244,3_8_1.csv
2018-07-05T12:18:31.361043,-0.56,-0.861,0.117,0.305,0.366,0.122,3_8_1.csv
2018-07-05T12:18:31.409171,-0.56,-0.861,0.12,0.671,0.427,0.0,3_8_1.csv
2018-07-05T12:18:31.456296,-0.56,-0.861,0.12,0.427,0.366,0.244,3_8_1.csv
2018-07-05T12:18:31.501416,-0.56,-0.86,0.12,0.671,0.366,-0.061,3_8_1.csv
2018-07-05T12:18:31.554557,-0.559,-0.86,0.122,0.488,0.427,-0.488,3_8_1.csv
2018-07-05T12:18:31.612712,-0.559,-0.86,0.122,0.0,0.549,-0.305,3_8_1.csv
2018-07-05T12:18:31.660840,-0.559,-0.863,0.122,0.061,0.549,0.549,3_8_1.csv
2018-07-05T12:18:31.710973,-0.559,-0.863,0.122,0.671,0.427,1.098,3_8_1.csv
2018-07-05T12:18:31.755614,-0.559,-0.86,0.12,-0.183,0.732,0.244,3_8_1.csv
2018-07-05T12:18:31.800735,-0.56,-0.859,0.119,-0.366,0.305,1.037,3_8_1.csv
2018-07-05T12:18:31.872425,-0.56,-0.859,0.119,-0.305,0.427,0.732,3_8_1.csv
2018-07-05T12:18:31.909524,-0.561,-0.86,0.119,-0.488,0.549,0.732,3_8_1.csv
2018-07-05T12:18:31.956148,-0.563,-0.86,0.119,0.427,0.61,0.976,3_8_1.csv
2018-07-05T12:18:32.002772,-0.563,-0.86,0.119,0.244,0.671,0.976,3_8_1.csv
2018-07-05T12:18:32.061929,-0.564,-0.858,0.118,-0.427,0.488,0.976,3_8_1.csv
2018-07-05T12:18:32.111561,-0.564,-0.858,0.118,-0.732,0.427,0.427,3_8_1.csv
2018-07-05T12:18:32.365742,-0.567,-0.857,0.115,-0.793,0.427,0.305,3_8_1.csv
2018-07-05T12:18:32.412869,-0.567,-0.857,0.115,-0.793,0.305,0.427,3_8_1.csv
2018-07-05T12:18:32.459997,-0.567,-0.858,0.115,0.427,0.427,0.366,3_8_1.csv
2018-07-05T12:18:32.507623,-0.567,-0.858,0.115,0.976,0.793,-0.61,3_8_1.csv
2018-07-05T12:18:32.556754,-0.566,-0.854,0.114,0.061,0.61,-0.061,3_8_1.csv
2018-07-05T12:18:32.596360,-0.566,-0.854,0.114,0.671,0.122,0.244,3_8_1.csv
2018-07-05T12:18:32.644487,-0.566,-0.857,0.117,0.549,0.244,-0.61,3_8_1.csv
2018-07-05T12:18:32.690108,-0.563,-0.859,0.119,0.366,0.244,-0.122,3_8_1.csv
2018-07-05T12:18:32.742247,-0.563,-0.859,0.119,0.854,0.305,0.061,3_8_1.csv
2018-07-05T12:18:32.790876,-0.566,-0.856,0.119,0.427,0.366,0.0,3_8_1.csv
2018-07-05T12:18:32.836498,-0.566,-0.856,0.119,-0.305,0.244,0.305,3_8_1.csv
2018-07-05T12:18:32.877106,-0.566,-0.857,0.117,-0.122,0.061,0.366,3_8_1.csv
2018-07-05T12:18:32.927239,-0.565,-0.859,0.115,-0.366,0.305,0.0,3_8_1.csv
2018-07-05T12:18:32.976871,-0.565,-0.859,0.115,0.427,0.244,-0.244,3_8_1.csv
2018-07-05T12:18:33.021991,-0.564,-0.857,0.117,0.915,0.122,0.061,3_8_1.csv
2018-07-05T12:18:33.082652,-0.564,-0.859,0.118,0.244,0.244,0.122,3_8_1.csv
2018-07-05T12:18:33.128775,-0.564,-0.859,0.118,0.305,0.244,-0.122,3_8_1.csv
2018-07-05T12:18:33.175399,-0.564,-0.86,0.117,0.732,0.549,-0.305,3_8_1.csv
2018-07-05T12:18:33.222524,-0.564,-0.86,0.117,0.549,0.549,-0.122,3_8_1.csv
2018-07-05T12:18:33.269148,-0.563,-0.859,0.116,1.28,0.366,0.244,3_8_1.csv
2018-07-05T12:18:33.318279,-0.563,-0.859,0.116,1.829,0.488,0.305,3_8_1.csv
2018-07-05T12:18:33.367410,-0.565,-0.856,0.122,1.22,0.061,0.427,3_8_1.csv
2018-07-05T12:18:33.424060,-0.565,-0.855,0.126,0.793,0.061,-0.122,3_8_1.csv
2018-07-05T12:18:33.470183,-0.565,-0.855,0.126,0.122,-0.122,-0.061,3_8_1.csv
2018-07-05T12:18:33.520316,-0.563,-0.856,0.126,-1.707,-0.305,0.183,3_8_1.csv
2018-07-05T12:18:33.901718,-0.566,-0.857,0.108,0.671,0.366,0.427,3_8_1.csv
2018-07-05T12:18:33.939820,-0.566,-0.857,0.108,1.098,0.549,-0.061,3_8_1.csv
2018-07-05T12:18:33.986950,-0.567,-0.857,0.109,1.463,0.366,0.366,3_8_1.csv
2018-07-05T12:18:34.032069,-0.567,-0.857,0.109,2.561,0.061,0.244,3_8_1.csv
2018-07-05T12:18:34.081205,-0.569,-0.856,0.119,2.683,0.305,-0.305,3_8_1.csv
2018-07-05T12:18:34.127328,-0.567,-0.857,0.123,2.195,0.427,-0.183,3_8_1.csv
2018-07-05T12:18:34.175461,-0.567,-0.857,0.123,2.439,0.488,-0.183,3_8_1.csv
2018-07-05T12:18:34.219579,-0.566,-0.854,0.124,1.402,0.671,-0.061,3_8_1.csv
2018-07-05T12:18:34.278739,-0.566,-0.854,0.124,0.122,0.671,-0.305,3_8_1.csv
2018-07-05T12:18:34.333384,-0.564,-0.857,0.121,-0.366,0.366,0.305,3_8_1.csv
2018-07-05T12:18:34.378002,-0.564,-0.858,0.12,-0.244,0.366,0.061,3_8_1.csv
2018-07-05T12:18:34.428638,-0.564,-0.858,0.12,0.488,0.244,0.061,3_8_1.csv
2018-07-05T12:18:34.475261,-0.566,-0.857,0.122,0.61,0.366,0.305,3_8_1.csv
2018-07-05T12:18:34.522386,-0.566,-0.857,0.122,0.671,0.61,0.366,3_8_1.csv
2018-07-05T12:18:34.579037,-0.567,-0.854,0.122,0.61,0.61,-0.244,3_8_1.csv
2018-07-05T12:18:34.626663,-0.563,-0.86,0.121,0.0,0.793,-0.549,3_8_1.csv
2018-07-05T12:18:34.674791,-0.563,-0.86,0.121,0.671,0.61,0.305,3_8_1.csv
2018-07-05T12:18:34.722920,-0.564,-0.858,0.124,1.098,0.793,0.305,3_8_1.csv
2018-07-05T12:18:34.767037,-0.564,-0.858,0.124,0.61,0.915,0.549,3_8_1.csv
2018-07-05T12:18:34.814163,-0.566,-0.855,0.123,-0.061,0.671,-0.122,3_8_1.csv
2018-07-05T12:18:34.873320,-0.564,-0.857,0.123,-0.183,0.549,0.061,3_8_1.csv
2018-07-05T12:18:34.959048,-0.564,-0.86,0.12,-0.305,0.61,0.671,3_8_1.csv
2018-07-05T12:18:35.002163,-0.564,-0.86,0.12,0.976,0.427,0.976,3_8_1.csv
2018-07-05T12:18:35.050792,-0.568,-0.856,0.123,0.61,0.61,1.098,3_8_1.csv
2018-07-05T12:18:35.110450,-0.571,-0.853,0.12,-0.122,0.427,1.037,3_8_1.csv
2018-07-05T12:18:35.157576,-0.571,-0.853,0.12,-0.61,0.549,0.488,3_8_1.csv
2018-07-05T12:18:35.226258,-0.567,-0.857,0.119,0.061,0.488,0.549,3_8_1.csv
2018-07-05T12:18:35.298450,-0.568,-0.855,0.121,0.366,0.549,1.22,3_8_1.csv
2018-07-05T12:18:35.344573,-0.571,-0.853,0.122,0.366,0.549,1.037,3_8_1.csv
2018-07-05T12:18:35.394205,-0.571,-0.853,0.122,-0.366,0.366,0.915,3_8_1.csv
2018-07-05T12:18:35.439325,-0.573,-0.855,0.121,0.061,0.061,0.244,3_8_1.csv
2018-07-05T12:18:35.487453,-0.573,-0.855,0.121,0.61,0.183,0.61,3_8_1.csv
2018-07-05T12:18:35.537085,-0.572,-0.854,0.122,0.488,0.488,-0.854,3_8_1.csv
2018-07-05T12:18:35.580701,-0.57,-0.855,0.123,0.671,0.427,-0.549,3_8_1.csv
2018-07-05T12:18:35.626824,-0.57,-0.855,0.123,1.037,0.549,-1.524,3_8_1.csv
2018-07-05T12:18:35.674952,-0.565,-0.856,0.125,-0.122,0.732,-1.524,3_8_1.csv
2018-07-05T12:18:35.720573,-0.565,-0.856,0.125,-1.159,0.732,-0.732,3_8_1.csv
2018-07-05T12:18:35.769704,-0.563,-0.858,0.119,-0.061,0.305,0.244,3_8_1.csv
2018-07-05T12:18:35.821842,-0.569,-0.856,0.118,-0.549,0.549,0.793,3_8_1.csv
2018-07-05T12:18:35.861509,-0.569,-0.856,0.118,-0.427,0.427,0.671,3_8_1.csv
2018-07-05T12:18:35.907130,-0.57,-0.856,0.121,-0.061,0.305,-0.061,3_8_1.csv
2018-07-05T12:18:35.957264,-0.57,-0.856,0.121,-0.244,0.427,-0.366,3_8_1.csv
2018-07-05T12:18:36.001381,-0.565,-0.856,0.118,-0.244,0.488,-0.488,3_8_1.csv
2018-07-05T12:18:36.049007,-0.565,-0.856,0.118,-0.061,0.366,0.061,3_8_1.csv
2018-07-05T12:18:36.104656,-0.565,-0.856,0.118,0.244,0.488,0.244,3_8_1.csv
2018-07-05T12:18:36.160805,-0.568,-0.856,0.119,-0.488,0.244,0.61,3_8_1.csv
2018-07-05T12:18:36.209935,-0.568,-0.856,0.119,0.061,0.183,0.793,3_8_1.csv
2018-07-05T12:18:36.622728,-0.568,-0.856,0.118,0.061,0.244,0.366,3_8_1.csv
2018-07-05T12:18:36.656320,-0.568,-0.856,0.118,0.061,0.244,0.366,3_8_1.csv
2018-07-05T12:18:36.703948,-0.566,-0.857,0.118,0.122,0.427,-0.122,3_8_1.csv
2018-07-05T12:18:36.759599,-0.566,-0.857,0.118,0.305,0.427,0.061,3_8_1.csv
2018-07-05T12:18:36.799705,-0.567,-0.857,0.117,0.122,0.366,0.366,3_8_1.csv
2018-07-05T12:18:36.845327,-0.567,-0.857,0.117,0.366,0.427,0.061,3_8_1.csv
2018-07-05T12:18:36.892953,-0.567,-0.857,0.118,-0.122,0.366,0.183,3_8_1.csv
2018-07-05T12:18:36.939076,-0.567,-0.857,0.118,-0.427,0.305,0.427,3_8_1.csv
2018-07-05T12:18:36.985700,-0.568,-0.857,0.118,0.488,0.61,-0.061,3_8_1.csv
2018-07-05T12:18:37.053380,-0.565,-0.854,0.117,0.122,0.549,0.061,3_8_1.csv
2018-07-05T12:18:37.095994,-0.565,-0.854,0.117,0.427,0.427,0.0,3_8_1.csv
2018-07-05T12:18:37.144121,-0.567,-0.855,0.118,-0.305,0.366,0.427,3_8_1.csv
2018-07-05T12:18:37.194756,-0.567,-0.858,0.12,0.427,0.427,0.122,3_8_1.csv
2018-07-05T12:18:37.240879,-0.567,-0.858,0.12,0.915,0.427,0.061,3_8_1.csv
2018-07-05T12:18:37.287002,-0.565,-0.854,0.119,-0.305,0.549,0.244,3_8_1.csv
2018-07-05T12:18:37.343150,-0.565,-0.854,0.119,-0.488,0.427,0.61,3_8_1.csv
2018-07-05T12:18:37.393284,-0.568,-0.857,0.116,-0.183,0.366,-0.366,3_8_1.csv
2018-07-05T12:18:37.439907,-0.565,-0.859,0.116,0.183,0.427,-0.732,3_8_1.csv
2018-07-05T12:18:37.488537,-0.565,-0.859,0.116,0.488,0.244,-0.244,3_8_1.csv
2018-07-05T12:18:37.534159,-0.565,-0.858,0.118,0.854,0.244,-0.366,3_8_1.csv
2018-07-05T12:18:37.583290,-0.565,-0.858,0.118,0.488,0.366,-0.793,3_8_1.csv
2018-07-05T12:18:37.691120,-0.562,-0.861,0.12,0.854,0.183,-0.488,3_8_1.csv
2018-07-05T12:18:37.739248,-0.562,-0.861,0.12,0.854,0.549,-0.549,3_8_1.csv
2018-07-05T12:18:37.782363,-0.563,-0.858,0.119,0.549,0.549,0.061,3_8_1.csv
2018-07-05T12:18:37.832998,-0.563,-0.858,0.119,0.854,0.366,-0.061,3_8_1.csv
2018-07-05T12:18:37.877115,-0.563,-0.858,0.119,0.732,0.244,0.122,3_8_1.csv
2018-07-05T12:18:37.925744,-0.563,-0.86,0.122,0.61,0.183,0.061,3_8_1.csv
2018-07-05T12:18:37.983561,-0.563,-0.86,0.122,0.61,0.488,-0.549,3_8_1.csv
2018-07-05T12:18:38.039709,-0.561,-0.859,0.123,0.793,0.427,0.183,3_8_1.csv
2018-07-05T12:18:38.084829,-0.563,-0.858,0.123,1.037,0.366,0.061,3_8_1.csv
2018-07-05T12:18:38.129448,-0.563,-0.858,0.123,0.671,0.427,-0.183,3_8_1.csv
2018-07-05T12:18:38.177075,-0.562,-0.859,0.122,0.061,0.366,0.427,3_8_1.csv
2018-07-05T12:18:38.220190,-0.562,-0.859,0.122,0.549,0.244,0.244,3_8_1.csv
2018-07-05T12:18:38.277341,-0.562,-0.859,0.124,0.244,0.366,0.061,3_8_1.csv
2018-07-05T12:18:38.330483,-0.561,-0.858,0.123,0.366,0.366,0.183,3_8_1.csv
2018-07-05T12:18:38.377608,-0.561,-0.858,0.123,0.244,0.427,0.061,3_8_1.csv
2018-07-05T12:18:38.425234,-0.562,-0.858,0.124,0.427,0.427,0.305,3_8_1.csv
2018-07-05T12:18:38.471357,-0.562,-0.861,0.125,-0.305,0.305,0.366,3_8_1.csv
2018-07-05T12:18:38.520488,-0.562,-0.861,0.125,0.366,0.366,0.244,3_8_1.csv
2018-07-05T12:18:38.575134,-0.561,-0.859,0.122,0.061,0.488,0.0,3_8_1.csv
2018-07-05T12:18:38.626771,-0.561,-0.859,0.122,-0.305,0.549,0.0,3_8_1.csv
2018-07-05T12:18:38.675016,-0.562,-0.858,0.122,0.427,0.244,-0.183,3_8_1.csv
2018-07-05T12:18:38.721639,-0.561,-0.86,0.124,0.061,0.305,0.244,3_8_1.csv
2018-07-05T12:18:38.774280,-0.561,-0.86,0.124,0.0,0.366,0.305,3_8_1.csv
2018-07-05T12:18:38.839453,-0.562,-0.859,0.125,0.183,0.427,0.549,3_8_1.csv
2018-07-05T12:18:38.878056,-0.563,-0.858,0.124,0.305,0.305,0.488,3_8_1.csv
2018-07-05T12:18:38.937213,-0.563,-0.858,0.124,0.061,0.366,0.061,3_8_1.csv
2018-07-05T12:18:39.055055,-0.562,-0.86,0.123,0.427,0.366,0.061,3_8_1.csv
2018-07-05T12:18:39.096665,-0.562,-0.86,0.123,0.305,0.427,0.244,3_8_1.csv
2018-07-05T12:18:39.148303,-0.562,-0.859,0.125,0.061,0.366,0.183,3_8_1.csv
2018-07-05T12:18:39.210468,-0.563,-0.859,0.124,-0.061,0.427,0.122,3_8_1.csv
2018-07-05T12:18:39.257706,-0.563,-0.859,0.124,0.366,0.366,0.244,3_8_1.csv
2018-07-05T12:18:39.303829,-0.563,-0.859,0.123,-0.549,0.488,0.0,3_8_1.csv
2018-07-05T12:18:39.351456,-0.563,-0.859,0.123,-0.061,0.366,0.305,3_8_1.csv
2018-07-05T12:18:39.397078,-0.563,-0.86,0.124,0.122,0.61,-0.366,3_8_1.csv
2018-07-05T12:18:39.455733,-0.56,-0.859,0.122,0.0,0.549,-0.183,3_8_1.csv
2018-07-05T12:18:39.502858,-0.56,-0.859,0.122,0.244,0.305,0.244,3_8_1.csv
2018-07-05T12:18:39.548480,-0.562,-0.859,0.122,0.427,0.244,0.061,3_8_1.csv
2018-07-05T12:18:39.597611,-0.561,-0.861,0.122,0.183,0.488,0.122,3_8_1.csv
2018-07-05T12:18:39.653259,-0.561,-0.861,0.122,1.22,0.427,0.183,3_8_1.csv
2018-07-05T12:18:39.706400,-0.561,-0.858,0.125,0.732,0.549,0.183,3_8_1.csv
2018-07-05T12:18:39.755030,-0.561,-0.858,0.125,0.549,0.427,0.427,3_8_1.csv
2018-07-05T12:18:39.802155,-0.562,-0.859,0.124,0.366,0.427,0.244,3_8_1.csv
2018-07-05T12:18:39.848779,-0.562,-0.86,0.125,0.427,0.488,0.122,3_8_1.csv
2018-07-05T12:18:39.893904,-0.562,-0.86,0.125,0.732,0.549,-0.061,3_8_1.csv
2018-07-05T12:18:39.960080,-0.561,-0.858,0.127,-0.305,0.366,0.549,3_8_1.csv
2018-07-05T12:18:40.018736,-0.562,-0.86,0.124,-1.037,0.427,0.793,3_8_1.csv
2018-07-05T12:18:40.070374,-0.562,-0.86,0.124,-0.549,0.305,0.915,3_8_1.csv
2018-07-05T12:18:40.113488,-0.563,-0.858,0.123,-0.305,0.366,0.671,3_8_1.csv
2018-07-05T12:18:40.158694,-0.565,-0.86,0.122,-0.488,0.366,1.098,3_8_1.csv
2018-07-05T12:18:40.210331,-0.565,-0.86,0.122,-0.122,0.61,0.427,3_8_1.csv
2018-07-05T12:18:40.267483,-0.565,-0.857,0.121,-0.488,0.732,0.244,3_8_1.csv
2018-07-05T12:18:40.345691,-0.564,-0.858,0.118,-0.671,0.549,0.244,3_8_1.csv
2018-07-05T12:18:40.502107,-0.565,-0.858,0.121,0.244,0.488,0.427,3_8_1.csv
2018-07-05T12:18:40.550737,-0.565,-0.858,0.121,0.244,0.366,0.366,3_8_1.csv
2018-07-05T12:18:40.598363,-0.566,-0.858,0.118,-0.122,0.305,0.061,3_8_1.csv
2018-07-05T12:18:40.643984,-0.565,-0.859,0.118,0.366,0.305,0.061,3_8_1.csv
2018-07-05T12:18:40.707654,-0.565,-0.859,0.118,0.366,0.488,-0.427,3_8_1.csv
2018-07-05T12:18:40.756283,-0.562,-0.858,0.12,0.0,0.671,-0.915,3_8_1.csv
2018-07-05T12:18:40.798897,-0.562,-0.858,0.12,0.061,0.427,-0.61,3_8_1.csv
2018-07-05T12:18:40.862064,-0.563,-0.857,0.12,-0.488,0.366,-0.183,3_8_1.csv
2018-07-05T12:18:40.907686,-0.563,-0.862,0.116,-0.366,0.244,0.061,3_8_1.csv
2018-07-05T12:18:40.956315,-0.563,-0.862,0.116,0.915,0.305,-0.183,3_8_1.csv
2018-07-05T12:18:41.012967,-0.561,-0.86,0.118,-0.061,0.549,-0.366,3_8_1.csv
2018-07-05T12:18:41.079142,-0.561,-0.858,0.118,0.549,0.244,-0.122,3_8_1.csv
2018-07-05T12:18:41.129776,-0.56,-0.861,0.12,0.183,0.366,-0.244,3_8_1.csv
2018-07-05T12:18:41.175899,-0.56,-0.861,0.12,0.0,0.427,0.0,3_8_1.csv
2018-07-05T12:18:41.222022,-0.559,-0.861,0.121,0.854,0.305,0.061,3_8_1.csv
2018-07-05T12:18:41.273158,-0.559,-0.861,0.121,0.122,0.488,0.122,3_8_1.csv
2018-07-05T12:18:41.324294,-0.561,-0.86,0.12,-0.061,0.244,0.366,3_8_1.csv
2018-07-05T12:18:41.392475,-0.561,-0.86,0.118,-0.244,0.305,0.366,3_8_1.csv
2018-07-05T12:18:41.441104,-0.561,-0.86,0.118,-0.122,0.244,0.427,3_8_1.csv
2018-07-05T12:18:41.488230,-0.56,-0.861,0.119,0.61,0.244,0.549,3_8_1.csv
2018-07-05T12:18:41.533350,-0.562,-0.859,0.12,0.427,0.122,0.915,3_8_1.csv
2018-07-05T12:18:41.580475,-0.562,-0.859,0.12,0.305,0.122,0.854,3_8_1.csv
2018-07-05T12:18:41.634619,-0.563,-0.86,0.12,-0.122,0.305,0.488,3_8_1.csv
2018-07-05T12:18:41.691771,-0.563,-0.859,0.121,0.671,0.488,-0.244,3_8_1.csv
2018-07-05T12:18:41.776496,-0.562,-0.857,0.118,0.244,0.488,0.0,3_8_1.csv
2018-07-05T12:18:41.846682,-0.562,-0.857,0.118,0.671,0.244,-0.122,3_8_1.csv
2018-07-05T12:18:41.920379,-0.561,-0.86,0.121,0.122,0.488,-0.122,3_8_1.csv
2018-07-05T12:18:41.974022,-0.56,-0.861,0.122,0.488,0.427,0.183,3_8_1.csv
2018-07-05T12:18:42.018139,-0.561,-0.859,0.122,-0.305,0.488,0.305,3_8_1.csv
2018-07-05T12:18:42.071280,-0.561,-0.859,0.122,-0.061,0.366,0.244,3_8_1.csv
2018-07-05T12:18:42.314427,-0.563,-0.86,0.119,0.549,0.183,0.671,3_8_1.csv
2018-07-05T12:18:42.377595,-0.562,-0.859,0.122,-0.549,0.366,0.488,3_8_1.csv
2018-07-05T12:18:42.428731,-0.563,-0.861,0.121,0.427,0.305,0.549,3_8_1.csv
