time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:02:54.718669,-0.938,-0.383,0.116,2.927,17.561,-8.72,16_7_1.csv
2018-07-12T11:02:54.771811,-0.938,-0.383,0.116,-6.524,15.732,-9.146,16_7_1.csv
2018-07-12T11:02:54.819939,-0.983,-0.376,0.178,-24.146,9.817,-5.671,16_7_1.csv
2018-07-12T11:02:54.866563,-0.983,-0.443,0.214,-40.0,-7.683,-6.463,16_7_1.csv
2018-07-12T11:02:54.913188,-0.983,-0.443,0.214,-30.427,-12.5,-1.585,16_7_1.csv
2018-07-12T11:02:54.967834,-0.915,-0.481,0.143,4.268,0.732,4.878,16_7_1.csv
2018-07-12T11:02:55.029999,-0.938,-0.443,0.083,13.11,10.732,3.72,16_7_1.csv
2018-07-12T11:02:55.083642,-0.938,-0.443,0.083,5.183,5.366,3.537,16_7_1.csv
2018-07-12T11:02:55.132773,-0.94,-0.458,0.082,1.159,-0.61,2.5,16_7_1.csv
2018-07-12T11:02:55.179397,-0.945,-0.412,0.085,2.317,0.61,-0.976,16_7_1.csv
2018-07-12T11:02:55.229029,-0.945,-0.412,0.085,-10.732,-7.5,-2.134,16_7_1.csv
2018-07-12T11:02:55.287686,-0.927,-0.431,0.081,-15.976,-8.72,-0.061,16_7_1.csv
2018-07-12T11:02:55.334310,-0.927,-0.431,0.081,-17.744,-4.756,1.646,16_7_1.csv
2018-07-12T11:02:55.381937,-0.938,-0.433,0.078,-24.573,-4.512,0.671,16_7_1.csv
2018-07-12T11:02:55.430567,-0.937,-0.45,0.071,-32.012,-10.793,0.854,16_7_1.csv
2018-07-12T11:02:55.475186,-0.937,-0.45,0.071,-31.585,-10.671,0.915,16_7_1.csv
2018-07-12T11:02:55.522312,-0.94,-0.464,0.076,-32.195,-12.988,0.366,16_7_1.csv
2018-07-12T11:02:55.626088,-0.921,-0.457,0.097,-39.878,-18.11,-0.671,16_7_1.csv
2018-07-12T11:02:55.680232,-0.908,-0.483,0.129,-41.037,-17.5,1.707,16_7_1.csv
2018-07-12T11:02:55.727859,-0.908,-0.483,0.129,-31.341,-11.829,3.049,16_7_1.csv
2018-07-12T11:02:55.822612,-0.931,-0.447,0.075,-25.61,-14.39,1.89,16_7_1.csv
2018-07-12T11:02:55.864724,-0.931,-0.447,0.075,-27.378,-13.902,2.134,16_7_1.csv
2018-07-12T11:02:55.915860,-0.931,-0.425,0.088,-36.341,-16.28,1.524,16_7_1.csv
2018-07-12T11:02:55.969503,-0.931,-0.425,0.088,-48.963,-20.488,0.671,16_7_1.csv
2018-07-12T11:02:56.029163,-0.912,-0.487,0.12,-39.329,-10.305,1.707,16_7_1.csv
2018-07-12T11:02:56.077290,-0.908,-0.505,0.128,-21.829,-2.195,3.537,16_7_1.csv
2018-07-12T11:02:56.133440,-0.908,-0.505,0.128,-2.622,5.061,7.073,16_7_1.csv
2018-07-12T11:02:56.179062,-0.917,-0.459,0.13,5.366,10.305,7.134,16_7_1.csv
2018-07-12T11:02:56.228192,-0.909,-0.488,0.139,9.329,8.72,2.622,16_7_1.csv
2018-07-12T11:02:56.282337,-0.909,-0.488,0.139,24.085,12.256,2.256,16_7_1.csv
2018-07-12T11:02:56.334476,-0.917,-0.508,0.132,48.963,22.927,5.0,16_7_1.csv
2018-07-12T11:02:56.385111,-0.952,-0.492,0.104,68.78,29.695,10.854,16_7_1.csv
2018-07-12T11:02:56.430732,-0.952,-0.492,0.104,75.183,30.976,7.195,16_7_1.csv
2018-07-12T11:02:56.478861,-0.965,-0.438,0.09,79.634,25.305,0.183,16_7_1.csv
2018-07-12T11:02:56.526488,-0.965,-0.438,0.09,85.0,22.073,-1.89,16_7_1.csv
2018-07-12T11:02:56.614723,-0.954,-0.375,0.085,43.902,4.39,-7.805,16_7_1.csv
2018-07-12T11:02:56.692932,-0.926,-0.441,0.085,21.402,-3.415,-10.61,16_7_1.csv
2018-07-12T11:02:56.742062,-0.907,-0.475,0.075,31.341,0.549,-10.122,16_7_1.csv
2018-07-12T11:02:56.788185,-0.926,-0.464,0.083,38.659,8.354,-8.537,16_7_1.csv
2018-07-12T11:02:56.834308,-0.926,-0.464,0.083,41.341,12.073,-7.5,16_7_1.csv
2018-07-12T11:02:56.881934,-0.952,-0.441,0.09,44.329,13.537,-7.073,16_7_1.csv
2018-07-12T11:02:56.936079,-0.952,-0.441,0.09,47.805,14.817,-6.524,16_7_1.csv
2018-07-12T11:02:56.996240,-0.964,-0.377,0.094,31.768,12.317,-5.671,16_7_1.csv
2018-07-12T11:02:57.084976,-0.968,-0.351,0.105,0.671,7.195,3.232,16_7_1.csv
2018-07-12T11:02:57.182738,-0.917,-0.442,0.118,-18.902,4.085,0.183,16_7_1.csv
2018-07-12T11:02:57.228861,-0.907,-0.486,0.145,0.793,17.744,5.671,16_7_1.csv
2018-07-12T11:02:57.274986,-0.945,-0.475,0.155,3.232,16.707,5.244,16_7_1.csv
2018-07-12T11:02:57.335148,-0.945,-0.475,0.155,5.854,11.89,4.817,16_7_1.csv
2018-07-12T11:02:57.397818,-0.955,-0.472,0.127,15.244,-0.366,2.073,16_7_1.csv
2018-07-12T11:02:57.443439,-0.944,-0.421,0.104,17.439,-3.72,2.927,16_7_1.csv
2018-07-12T11:02:57.492069,-0.944,-0.421,0.104,13.598,-4.573,3.902,16_7_1.csv
2018-07-12T11:02:57.537690,-0.936,-0.397,0.114,7.988,-1.585,2.805,16_7_1.csv
2018-07-12T11:02:57.584315,-0.936,-0.397,0.114,5.488,2.683,2.988,16_7_1.csv
2018-07-12T11:02:57.638459,-0.939,-0.423,0.118,5.915,6.951,0.61,16_7_1.csv
2018-07-12T11:02:57.698619,-0.945,-0.434,0.125,7.744,8.537,3.476,16_7_1.csv
2018-07-12T11:02:57.741233,-0.945,-0.434,0.125,6.768,6.951,2.988,16_7_1.csv
2018-07-12T11:02:57.853031,-0.944,-0.417,0.126,10.793,3.72,2.195,16_7_1.csv
2018-07-12T11:02:57.900658,-0.944,-0.417,0.126,9.573,2.317,1.951,16_7_1.csv
2018-07-12T11:02:57.949789,-0.937,-0.41,0.126,6.524,2.866,1.463,16_7_1.csv
2018-07-12T11:02:58.010450,-0.954,-0.42,0.117,12.927,8.963,-1.098,16_7_1.csv
2018-07-12T11:02:58.054069,-0.954,-0.42,0.117,17.317,9.146,-0.122,16_7_1.csv
2018-07-12T11:02:58.099189,-0.958,-0.413,0.095,15.915,6.341,1.098,16_7_1.csv
2018-07-12T11:02:58.148326,-0.958,-0.413,0.095,12.012,4.573,2.378,16_7_1.csv
2018-07-12T11:02:58.194449,-0.951,-0.408,0.104,6.829,3.598,3.72,16_7_1.csv
2018-07-12T11:02:58.242579,-0.946,-0.397,0.111,9.268,3.049,3.537,16_7_1.csv
2018-07-12T11:02:58.296723,-0.946,-0.397,0.111,6.89,3.963,-0.366,16_7_1.csv
2018-07-12T11:02:58.352372,-0.94,-0.411,0.098,6.768,4.451,0.122,16_7_1.csv
2018-07-12T11:02:58.397492,-0.963,-0.39,0.107,8.11,7.744,-2.561,16_7_1.csv
2018-07-12T11:02:58.895332,-0.949,-0.407,0.121,-3.902,-0.549,2.134,16_7_1.csv
2018-07-12T11:02:58.942459,-0.949,-0.407,0.121,-1.829,-0.122,1.22,16_7_1.csv
2018-07-12T11:02:58.991593,-0.953,-0.406,0.12,1.829,0.488,1.463,16_7_1.csv
2018-07-12T11:02:59.047743,-0.956,-0.406,0.118,2.622,2.012,1.646,16_7_1.csv
2018-07-12T11:02:59.115927,-0.956,-0.406,0.118,4.695,2.744,2.988,16_7_1.csv
2018-07-12T11:02:59.164055,-0.958,-0.391,0.116,4.024,2.012,1.037,16_7_1.csv
2018-07-12T11:02:59.218701,-0.99,-0.384,0.117,-4.329,-0.854,-0.122,16_7_1.csv
2018-07-12T11:02:59.272344,-0.99,-0.384,0.117,-13.598,-6.159,0.366,16_7_1.csv
2018-07-12T11:02:59.319469,-0.992,-0.397,0.129,-26.768,-13.78,-1.768,16_7_1.csv
2018-07-12T11:02:59.373112,-0.952,-0.381,0.146,-22.012,-14.024,-2.012,16_7_1.csv
2018-07-12T11:02:59.432270,-0.952,-0.381,0.146,-17.561,-12.622,-3.354,16_7_1.csv
2018-07-12T11:02:59.476889,-0.902,-0.414,0.107,-3.171,-6.89,0.244,16_7_1.csv
2018-07-12T11:02:59.527524,-0.886,-0.406,0.095,20.61,-0.427,5.061,16_7_1.csv
2018-07-12T11:02:59.574649,-0.886,-0.406,0.095,35.0,6.646,2.866,16_7_1.csv
2018-07-12T11:02:59.617263,-0.971,-0.401,0.096,35.793,18.293,-3.11,16_7_1.csv
2018-07-12T11:02:59.678927,-0.971,-0.401,0.096,35.671,21.341,-7.378,16_7_1.csv
2018-07-12T11:02:59.761648,-0.955,-0.398,0.108,5.915,1.829,0.0,16_7_1.csv
2018-07-12T11:02:59.820805,-0.955,-0.398,0.108,8.232,4.634,-0.61,16_7_1.csv
2018-07-12T11:02:59.901021,-0.958,-0.398,0.103,6.646,1.89,0.427,16_7_1.csv
2018-07-12T11:02:59.948146,-0.969,-0.378,0.113,2.134,2.988,-1.22,16_7_1.csv
2018-07-12T11:02:59.994274,-0.969,-0.378,0.113,-4.451,0.183,-1.28,16_7_1.csv
2018-07-12T11:03:00.075994,-0.967,-0.396,0.119,-14.329,-8.72,0.427,16_7_1.csv
2018-07-12T11:03:00.134148,-0.969,-0.396,0.147,-18.354,-15.305,2.439,16_7_1.csv
2018-07-12T11:03:00.181775,-0.95,-0.388,0.167,-16.159,-20.854,2.622,16_7_1.csv
2018-07-12T11:03:00.231909,-0.95,-0.388,0.167,-10.854,-16.585,-2.988,16_7_1.csv
2018-07-12T11:03:00.271515,-0.925,-0.392,0.169,-8.841,-4.695,-6.768,16_7_1.csv
2018-07-12T11:03:00.320646,-0.925,-0.392,0.169,-5.671,-0.488,-7.195,16_7_1.csv
2018-07-12T11:03:00.401361,-0.926,-0.423,0.141,-0.305,8.72,-0.61,16_7_1.csv
2018-07-12T11:03:00.475558,-0.937,-0.433,0.124,-1.402,11.402,4.817,16_7_1.csv
2018-07-12T11:03:00.525693,-0.939,-0.449,0.13,-6.22,14.573,9.817,16_7_1.csv
2018-07-12T11:03:00.575324,-0.913,-0.462,0.139,-11.22,14.024,6.89,16_7_1.csv
2018-07-12T11:03:00.617938,-0.913,-0.462,0.139,-0.549,18.293,5.854,16_7_1.csv
2018-07-12T11:03:00.664061,-0.942,-0.438,0.133,10.854,20.488,4.207,16_7_1.csv
2018-07-12T11:03:00.718205,-0.942,-0.438,0.133,13.902,16.829,1.768,16_7_1.csv
2018-07-12T11:03:00.772350,-1.001,-0.416,0.114,29.146,8.902,-0.915,16_7_1.csv
2018-07-12T11:03:00.817470,-0.986,-0.34,0.066,37.927,4.207,1.951,16_7_1.csv
2018-07-12T11:03:00.866601,-0.986,-0.34,0.066,26.951,-0.793,3.232,16_7_1.csv
2018-07-12T11:03:00.912224,-0.951,-0.356,0.078,4.085,-3.659,2.317,16_7_1.csv
2018-07-12T11:03:00.959348,-0.951,-0.356,0.078,-8.598,-2.012,1.159,16_7_1.csv
2018-07-12T11:03:01.015498,-0.95,-0.429,0.089,5.671,3.902,-2.622,16_7_1.csv
2018-07-12T11:03:01.068138,-0.972,-0.374,0.098,10.366,3.72,-2.439,16_7_1.csv
2018-07-12T11:03:01.116767,-0.972,-0.374,0.098,10.854,3.293,-0.61,16_7_1.csv
2018-07-12T11:03:01.164896,-0.973,-0.362,0.088,13.78,3.841,1.768,16_7_1.csv
2018-07-12T11:03:01.283211,-0.961,-0.392,0.084,2.195,-1.829,-1.037,16_7_1.csv
2018-07-12T11:03:01.335852,-0.962,-0.4,0.096,8.11,-0.183,0.366,16_7_1.csv
2018-07-12T11:03:01.387990,-0.946,-0.37,0.088,7.805,-2.439,0.549,16_7_1.csv
2018-07-12T11:03:01.459180,-0.929,-0.388,0.042,-6.402,-11.28,-12.805,16_7_1.csv
2018-07-12T11:03:01.507308,-0.929,-0.388,0.042,-18.78,-8.598,-13.963,16_7_1.csv
2018-07-12T11:03:01.558445,-0.971,-0.426,0.12,-14.451,12.805,-5.854,16_7_1.csv
2018-07-12T11:03:01.640162,-0.981,-0.422,0.139,3.963,7.5,5.671,16_7_1.csv
2018-07-12T11:03:01.697317,-0.95,-0.377,0.118,10.915,-4.024,9.756,16_7_1.csv
2018-07-12T11:03:01.756473,-0.95,-0.377,0.118,-6.585,-14.146,3.659,16_7_1.csv
2018-07-12T11:03:01.804099,-0.919,-0.417,0.057,-22.439,-26.037,-4.207,16_7_1.csv
2018-07-12T11:03:01.849220,-0.919,-0.417,0.057,-32.378,-26.098,-8.902,16_7_1.csv
2018-07-12T11:03:01.897849,-0.935,-0.45,0.077,-8.049,9.695,-4.268,16_7_1.csv
2018-07-12T11:03:01.944473,-0.983,-0.395,0.155,-1.22,21.341,-1.159,16_7_1.csv
2018-07-12T11:03:01.993604,-0.983,-0.395,0.155,-4.756,10.488,1.341,16_7_1.csv
2018-07-12T11:03:02.040730,-0.96,-0.415,0.145,-3.415,-3.415,6.159,16_7_1.csv
2018-07-12T11:03:02.101392,-0.921,-0.436,0.083,3.049,-9.024,3.171,16_7_1.csv
2018-07-12T11:03:02.164059,-0.921,-0.436,0.083,3.11,-7.5,-1.646,16_7_1.csv
2018-07-12T11:03:02.210182,-0.936,-0.421,0.076,-0.305,-2.744,-4.634,16_7_1.csv
2018-07-12T11:03:02.264827,-0.973,-0.396,0.137,-2.683,11.159,-2.378,16_7_1.csv
2018-07-12T11:03:02.325990,-0.973,-0.396,0.137,-2.561,5.671,0.61,16_7_1.csv
2018-07-12T11:03:02.377126,-0.955,-0.404,0.127,3.598,-3.963,3.841,16_7_1.csv
2018-07-12T11:03:02.432775,-0.936,-0.422,0.093,3.659,-2.256,1.829,16_7_1.csv
2018-07-12T11:03:02.482908,-0.936,-0.422,0.093,5.183,-0.061,0.366,16_7_1.csv
2018-07-12T11:03:02.542567,-0.95,-0.41,0.093,0.427,-0.244,-1.524,16_7_1.csv
2018-07-12T11:03:02.635315,-0.953,-0.398,0.096,-10.976,-2.378,-1.89,16_7_1.csv
2018-07-12T11:03:02.709512,-0.959,-0.424,0.115,-6.585,0.244,1.341,16_7_1.csv
2018-07-12T11:03:02.777694,-0.963,-0.414,0.103,3.171,-3.415,6.402,16_7_1.csv
2018-07-12T11:03:02.834847,-0.953,-0.384,0.09,-5.732,-5.122,5.976,16_7_1.csv
2018-07-12T11:03:02.880970,-0.953,-0.384,0.09,-18.78,-7.073,5.671,16_7_1.csv
2018-07-12T11:03:02.932106,-0.945,-0.418,0.11,-25.427,-7.378,3.415,16_7_1.csv
2018-07-12T11:03:02.975220,-0.945,-0.418,0.11,-25.183,-8.232,1.951,16_7_1.csv
2018-07-12T11:03:03.025354,-0.944,-0.424,0.133,-20.549,-5.793,0.0,16_7_1.csv
2018-07-12T11:03:03.076490,-0.949,-0.406,0.14,-11.646,-3.659,-0.183,16_7_1.csv
2018-07-12T11:03:03.134645,-0.949,-0.406,0.14,-1.463,-1.341,0.0,16_7_1.csv
2018-07-12T11:03:03.184278,-0.949,-0.388,0.127,0.976,-1.159,0.183,16_7_1.csv
2018-07-12T11:03:03.247447,-0.947,-0.407,0.124,-0.549,0.244,-1.22,16_7_1.csv
2018-07-12T11:03:03.295574,-0.947,-0.407,0.124,0.488,0.244,-2.317,16_7_1.csv
2018-07-12T11:03:03.353228,-0.948,-0.397,0.132,5.732,5.0,-3.659,16_7_1.csv
2018-07-12T11:03:03.407372,-0.952,-0.409,0.135,6.768,5.305,-1.89,16_7_1.csv
2018-07-12T11:03:03.465026,-0.946,-0.418,0.128,15.244,7.439,-1.159,16_7_1.csv
2018-07-12T11:03:03.511149,-0.946,-0.418,0.128,21.646,9.512,-2.012,16_7_1.csv
2018-07-12T11:03:03.557272,-0.952,-0.411,0.119,26.524,10.183,-0.366,16_7_1.csv
2018-07-12T11:03:03.620942,-0.965,-0.401,0.112,28.354,10.183,-0.122,16_7_1.csv
2018-07-12T11:03:03.665059,-0.965,-0.401,0.112,26.402,9.512,1.768,16_7_1.csv
2018-07-12T11:03:03.730734,-0.966,-0.4,0.109,22.805,7.744,1.037,16_7_1.csv
2018-07-12T11:03:03.794405,-0.958,-0.396,0.104,15.427,2.744,-1.098,16_7_1.csv
2018-07-12T11:03:03.881636,-0.95,-0.398,0.101,8.354,-0.427,-2.866,16_7_1.csv
2018-07-12T11:03:03.995439,-0.953,-0.403,0.1,2.073,-2.5,-2.256,16_7_1.csv
2018-07-12T11:03:04.039557,-0.943,-0.399,0.103,2.012,-1.707,-2.012,16_7_1.csv
2018-07-12T11:03:04.099717,-0.943,-0.399,0.103,0.0,-2.134,-1.22,16_7_1.csv
2018-07-12T11:03:04.159377,-0.947,-0.4,0.116,-3.902,0.305,0.061,16_7_1.csv
2018-07-12T11:03:04.218033,-0.95,-0.417,0.135,-6.463,-0.976,-0.61,16_7_1.csv
2018-07-12T11:03:04.270673,-0.944,-0.42,0.141,-2.744,-1.585,0.061,16_7_1.csv
2018-07-12T11:03:04.325319,-0.944,-0.42,0.141,-1.28,-1.402,0.305,16_7_1.csv
2018-07-12T11:03:04.367431,-0.947,-0.418,0.127,-0.122,-1.22,0.61,16_7_1.csv
2018-07-12T11:03:04.418567,-0.947,-0.418,0.127,-2.256,-1.341,0.549,16_7_1.csv
2018-07-12T11:03:04.474717,-0.945,-0.419,0.124,-7.622,-2.866,0.305,16_7_1.csv
2018-07-12T11:03:04.522344,-0.94,-0.426,0.128,-10.061,-3.476,-0.244,16_7_1.csv
2018-07-12T11:03:04.567967,-0.94,-0.426,0.128,-11.341,-3.11,-0.183,16_7_1.csv
2018-07-12T11:03:04.617097,-0.94,-0.43,0.146,-10.732,-1.402,-0.122,16_7_1.csv
2018-07-12T11:03:04.662718,-0.94,-0.43,0.146,-9.512,-1.89,0.488,16_7_1.csv
2018-07-12T11:03:04.708340,-0.944,-0.433,0.153,-4.329,-1.951,2.317,16_7_1.csv
2018-07-12T11:03:04.770506,-0.942,-0.438,0.138,-3.598,-2.988,2.439,16_7_1.csv
2018-07-12T11:03:04.849717,-0.933,-0.44,0.134,-2.866,-1.829,2.866,16_7_1.csv
2018-07-12T11:03:04.895839,-0.933,-0.44,0.134,-2.683,-0.793,2.378,16_7_1.csv
2018-07-12T11:03:04.963018,-0.935,-0.437,0.14,-2.561,-0.671,2.561,16_7_1.csv
2018-07-12T11:03:05.005632,-0.949,-0.445,0.145,-2.134,0.549,2.866,16_7_1.csv
2018-07-12T11:03:05.059275,-0.949,-0.445,0.145,-3.11,0.427,1.829,16_7_1.csv
2018-07-12T11:03:05.111915,-0.958,-0.433,0.139,11.22,1.951,4.451,16_7_1.csv
2018-07-12T11:03:05.163051,-0.957,-0.361,0.121,8.537,-0.244,4.756,16_7_1.csv
2018-07-12T11:03:05.209175,-0.957,-0.361,0.121,0.305,-2.622,5.366,16_7_1.csv
2018-07-12T11:03:05.258305,-0.953,-0.388,0.111,-10.305,-4.451,5.488,16_7_1.csv
2018-07-12T11:03:05.504985,-0.952,-0.388,0.175,-13.902,-10.61,5.61,16_7_1.csv
2018-07-12T11:03:05.552114,-0.955,-0.374,0.167,-2.195,-6.524,7.866,16_7_1.csv
2018-07-12T11:03:05.629321,-0.955,-0.374,0.167,1.524,-4.268,6.951,16_7_1.csv
2018-07-12T11:03:05.683465,-0.965,-0.358,0.167,5.061,-5.427,5.854,16_7_1.csv
2018-07-12T11:03:05.734602,-0.97,-0.338,0.159,7.683,-3.78,5.366,16_7_1.csv
2018-07-12T11:03:05.774207,-0.97,-0.338,0.159,9.329,-0.976,5.061,16_7_1.csv
2018-07-12T11:03:05.821333,-0.989,-0.317,0.159,7.744,-2.378,6.402,16_7_1.csv
2018-07-12T11:03:05.868458,-0.989,-0.317,0.159,1.159,-3.11,6.951,16_7_1.csv
2018-07-12T11:03:05.922102,-0.995,-0.317,0.184,-9.39,-12.256,4.268,16_7_1.csv
2018-07-12T11:03:05.975243,-0.965,-0.349,0.194,-9.939,-8.902,3.049,16_7_1.csv
2018-07-12T11:03:06.022870,-0.965,-0.349,0.194,-2.317,-7.988,4.207,16_7_1.csv
2018-07-12T11:03:06.068993,-0.967,-0.327,0.203,-0.305,-9.451,3.598,16_7_1.csv
2018-07-12T11:03:06.117121,-0.985,-0.289,0.215,10.122,-2.5,4.939,16_7_1.csv
2018-07-12T11:03:06.163244,-0.985,-0.289,0.215,10.305,2.5,2.927,16_7_1.csv
2018-07-12T11:03:06.219895,-0.958,-0.288,0.183,5.366,3.72,-1.646,16_7_1.csv
2018-07-12T11:03:06.281559,-0.979,-0.283,0.14,-8.476,-3.78,1.037,16_7_1.csv
2018-07-12T11:03:06.321165,-0.979,-0.283,0.14,-16.463,-7.134,5.793,16_7_1.csv
2018-07-12T11:03:06.368290,-0.993,-0.293,0.264,-17.988,-0.366,9.207,16_7_1.csv
2018-07-12T11:03:06.414413,-0.993,-0.293,0.264,-7.256,6.037,9.878,16_7_1.csv
2018-07-12T11:03:06.460035,-0.954,-0.39,0.238,11.28,14.817,2.683,16_7_1.csv
2018-07-12T11:03:06.522201,-0.981,-0.333,0.139,42.927,23.963,-2.5,16_7_1.csv
2018-07-12T11:03:06.569326,-0.981,-0.333,0.139,52.012,24.207,3.293,16_7_1.csv
2018-07-12T11:03:06.619460,-1.038,-0.179,0.155,42.439,17.012,5.549,16_7_1.csv
2018-07-12T11:03:06.676612,-0.991,-0.247,0.122,3.171,3.841,-2.256,16_7_1.csv
2018-07-12T11:03:06.831525,-0.978,-0.322,0.111,-2.073,2.073,-2.988,16_7_1.csv
2018-07-12T11:03:06.883163,-1.013,-0.259,0.159,-13.293,1.463,-2.5,16_7_1.csv
2018-07-12T11:03:06.948336,-0.993,-0.317,0.186,-23.537,-4.695,-5.183,16_7_1.csv
2018-07-12T11:03:07.006491,-0.947,-0.376,0.166,-26.707,-11.768,-8.049,16_7_1.csv
2018-07-12T11:03:07.053617,-0.947,-0.376,0.166,-8.841,-7.5,-1.951,16_7_1.csv
2018-07-12T11:03:07.101244,-0.968,-0.319,0.166,-4.207,-4.146,-1.28,16_7_1.csv
2018-07-12T11:03:07.147868,-0.968,-0.319,0.166,-10.915,-4.085,-3.354,16_7_1.csv
2018-07-12T11:03:07.193490,-0.981,-0.335,0.164,-11.585,-4.146,-4.085,16_7_1.csv
2018-07-12T11:03:07.252146,-0.963,-0.348,0.157,-16.098,-3.537,-4.573,16_7_1.csv
2018-07-12T11:03:07.325843,-0.965,-0.37,0.171,-23.049,-3.293,-5.854,16_7_1.csv
2018-07-12T11:03:07.381491,-0.965,-0.37,0.171,-19.268,-2.683,-5.061,16_7_1.csv
2018-07-12T11:03:07.449673,-0.967,-0.381,0.177,-5.854,-0.793,-2.195,16_7_1.csv
2018-07-12T11:03:07.507828,-0.96,-0.381,0.164,-0.915,0.854,-1.037,16_7_1.csv
2018-07-12T11:03:07.555454,-0.96,-0.381,0.164,2.561,1.707,-0.671,16_7_1.csv
2018-07-12T11:03:07.622132,-0.958,-0.372,0.152,-0.305,0.061,-1.524,16_7_1.csv
2018-07-12T11:03:07.682794,-0.956,-0.374,0.16,-1.524,1.28,-2.317,16_7_1.csv
2018-07-12T11:03:07.730421,-0.96,-0.384,0.171,-0.244,1.707,-2.683,16_7_1.csv
2018-07-12T11:03:07.778550,-0.96,-0.384,0.171,3.232,2.256,-1.951,16_7_1.csv
2018-07-12T11:03:07.820662,-0.956,-0.386,0.164,3.232,0.671,-2.622,16_7_1.csv
2018-07-12T11:03:07.866784,-0.956,-0.386,0.164,4.756,1.402,-3.598,16_7_1.csv
2018-07-12T11:03:07.932460,-0.957,-0.394,0.166,4.085,2.134,-4.573,16_7_1.csv
2018-07-12T11:03:07.990614,-0.951,-0.403,0.175,5.854,2.256,-4.573,16_7_1.csv
2018-07-12T11:03:08.088375,-0.968,-0.397,0.163,21.829,4.329,-2.622,16_7_1.csv
2018-07-12T11:03:08.137506,-0.968,-0.374,0.148,20.488,4.085,-4.573,16_7_1.csv
2018-07-12T11:03:08.199170,-0.968,-0.374,0.148,16.28,3.78,-5.488,16_7_1.csv
2018-07-12T11:03:08.256322,-0.96,-0.378,0.141,10.488,1.159,-2.805,16_7_1.csv
2018-07-12T11:03:08.321997,-0.967,-0.384,0.129,7.195,-0.427,-2.073,16_7_1.csv
2018-07-12T11:03:08.398201,-0.957,-0.38,0.115,-2.561,-6.159,-0.244,16_7_1.csv
2018-07-12T11:03:08.446329,-0.939,-0.383,0.114,-14.39,-7.378,0.915,16_7_1.csv
2018-07-12T11:03:08.492953,-0.939,-0.383,0.114,-18.171,-5.061,2.256,16_7_1.csv
2018-07-12T11:03:08.545594,-0.949,-0.393,0.133,-20.061,-2.622,3.902,16_7_1.csv
2018-07-12T11:03:08.600239,-0.949,-0.393,0.133,-23.11,-1.829,5.061,16_7_1.csv
2018-07-12T11:03:08.654383,-0.956,-0.408,0.15,-26.768,-3.171,4.817,16_7_1.csv
2018-07-12T11:03:08.712037,-0.948,-0.41,0.168,-26.951,-4.573,5.0,16_7_1.csv
2018-07-12T11:03:08.758160,-0.948,-0.41,0.168,-27.927,-4.268,4.39,16_7_1.csv
2018-07-12T11:03:08.805787,-0.943,-0.422,0.172,-27.683,-5.854,4.024,16_7_1.csv
2018-07-12T11:03:08.850406,-0.944,-0.424,0.18,-20.183,-3.659,4.146,16_7_1.csv
2018-07-12T11:03:08.903547,-0.944,-0.424,0.18,-16.707,-4.268,4.329,16_7_1.csv
2018-07-12T11:03:08.971730,-0.935,-0.422,0.184,-3.902,-3.232,4.573,16_7_1.csv
2018-07-12T11:03:09.021863,-0.952,-0.413,0.16,3.171,-2.866,6.524,16_7_1.csv
2018-07-12T11:03:09.067484,-0.952,-0.413,0.16,6.89,4.634,4.085,16_7_1.csv
2018-07-12T11:03:09.121650,-0.974,-0.385,0.145,-5.183,1.89,0.793,16_7_1.csv
2018-07-12T11:03:09.163762,-0.974,-0.385,0.145,-7.988,-7.988,0.488,16_7_1.csv
2018-07-12T11:03:09.208382,-0.953,-0.391,0.171,-10.305,-8.354,-0.427,16_7_1.csv
2018-07-12T11:03:09.296619,-0.942,-0.407,0.18,4.817,-5.61,1.341,16_7_1.csv
2018-07-12T11:03:09.349763,-0.945,-0.412,0.177,-2.5,-0.854,-2.012,16_7_1.csv
2018-07-12T11:03:09.571051,-0.95,-0.389,0.147,1.098,8.476,-1.402,16_7_1.csv
2018-07-12T11:03:09.632214,-0.95,-0.389,0.147,-1.341,6.585,-0.915,16_7_1.csv
2018-07-12T11:03:09.678342,-0.969,-0.409,0.139,-4.451,2.012,-0.976,16_7_1.csv
2018-07-12T11:03:09.726470,-0.969,-0.409,0.139,-3.293,0.244,-1.402,16_7_1.csv
2018-07-12T11:03:09.795155,-0.956,-0.382,0.132,-4.512,-2.927,-1.037,16_7_1.csv
2018-07-12T11:03:09.849801,-0.942,-0.39,0.148,-6.707,-2.012,-0.427,16_7_1.csv
2018-07-12T11:03:09.900937,-0.963,-0.45,0.16,-10.0,-7.378,2.439,16_7_1.csv
2018-07-12T11:03:09.947060,-0.963,-0.45,0.16,17.012,2.195,3.537,16_7_1.csv
2018-07-12T11:03:09.991679,-0.97,-0.355,0.178,14.939,-3.171,3.78,16_7_1.csv
2018-07-12T11:03:10.045823,-0.97,-0.355,0.178,6.524,-12.012,2.927,16_7_1.csv
2018-07-12T11:03:10.119018,-0.947,-0.367,0.151,8.354,-1.463,1.646,16_7_1.csv
2018-07-12T11:03:10.178678,-0.951,-0.373,0.162,-5.061,0.732,-1.159,16_7_1.csv
