time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:00:41.334980,-1.027,-0.063,0.016,1.463,0.183,-0.183,15_7_1.csv
2018-07-11T18:00:41.395645,-1.027,-0.062,0.015,0.732,0.183,-0.305,15_7_1.csv
2018-07-11T18:00:41.482881,-1.026,-0.069,0.012,0.427,0.427,0.732,15_7_1.csv
2018-07-11T18:00:41.539032,-1.026,-0.069,0.012,1.159,-0.549,1.585,15_7_1.csv
2018-07-11T18:00:41.584154,-1.028,-0.064,0.017,1.829,-0.122,1.707,15_7_1.csv
2018-07-11T18:00:41.645434,-1.028,-0.065,0.018,0.549,0.549,0.427,15_7_1.csv
2018-07-11T18:00:41.691559,-1.028,-0.065,0.018,1.402,0.671,0.488,15_7_1.csv
2018-07-11T18:00:41.753729,-1.026,-0.063,0.018,0.366,0.671,0.305,15_7_1.csv
2018-07-11T18:00:41.812388,-1.02,-0.065,0.024,0.305,0.061,0.0,15_7_1.csv
2018-07-11T18:00:41.863526,-1.02,-0.065,0.024,-0.61,-0.183,-0.61,15_7_1.csv
2018-07-11T18:00:41.924691,-1.026,-0.068,0.034,-4.207,-3.476,-1.768,15_7_1.csv
2018-07-11T18:00:42.024460,-1.068,-0.076,0.012,-3.78,-3.598,-4.512,15_7_1.csv
2018-07-11T18:00:42.065573,-1.015,-0.063,0.025,3.232,-0.061,-4.451,15_7_1.csv
2018-07-11T18:00:42.127746,-1.016,-0.055,0.022,-2.012,-1.037,-0.671,15_7_1.csv
2018-07-11T18:00:42.184900,-1.016,-0.055,0.022,-4.878,0.061,2.622,15_7_1.csv
2018-07-11T18:00:42.237797,-1.035,-0.078,0.014,0.366,1.89,0.305,15_7_1.csv
2018-07-11T18:00:42.291944,-1.022,-0.074,0.029,-2.073,1.402,-1.22,15_7_1.csv
2018-07-11T18:00:42.348101,-1.022,-0.074,0.029,-2.134,1.402,1.098,15_7_1.csv
2018-07-11T18:00:42.393222,-1.032,-0.079,0.03,-0.976,1.22,1.829,15_7_1.csv
2018-07-11T18:00:42.454348,-1.036,-0.074,0.027,0.976,0.915,0.244,15_7_1.csv
2018-07-11T18:00:42.519024,-1.025,-0.07,0.024,0.366,0.671,-0.305,15_7_1.csv
2018-07-11T18:00:42.580692,-1.025,-0.07,0.024,1.89,0.793,1.037,15_7_1.csv
2018-07-11T18:00:42.628322,-1.029,-0.069,0.027,0.793,0.915,0.793,15_7_1.csv
2018-07-11T18:00:42.677957,-1.03,-0.072,0.032,-0.061,-0.488,0.549,15_7_1.csv
2018-07-11T18:00:42.721073,-1.03,-0.072,0.032,-1.524,-0.854,-0.61,15_7_1.csv
2018-07-11T18:00:42.790260,-1.032,-0.072,0.03,-2.073,-1.463,-1.585,15_7_1.csv
2018-07-11T18:00:42.843403,-1.025,-0.081,0.02,-4.573,-2.5,-1.463,15_7_1.csv
2018-07-11T18:00:42.894543,-1.025,-0.081,0.02,-1.037,0.244,0.854,15_7_1.csv
2018-07-11T18:00:42.942673,-1.019,-0.08,0.02,2.012,0.488,0.366,15_7_1.csv
2018-07-11T18:00:42.992813,-1.019,-0.08,0.02,0.305,0.0,-1.463,15_7_1.csv
2018-07-11T18:00:43.032921,-1.026,-0.073,0.017,-0.488,0.976,-0.671,15_7_1.csv
2018-07-11T18:00:43.113641,-1.029,-0.068,0.027,0.915,3.049,-0.732,15_7_1.csv
2018-07-11T18:00:43.170294,-1.035,-0.069,0.036,-0.244,2.683,1.28,15_7_1.csv
2018-07-11T18:00:43.226947,-1.035,-0.069,0.036,-0.244,1.159,1.89,15_7_1.csv
2018-07-11T18:00:43.273072,-1.033,-0.078,0.027,-0.366,0.671,1.28,15_7_1.csv
2018-07-11T18:00:43.316692,-1.033,-0.078,0.027,0.488,0.061,0.854,15_7_1.csv
2018-07-11T18:00:43.389891,-1.026,-0.077,0.018,1.402,0.732,1.341,15_7_1.csv
2018-07-11T18:00:43.456072,-1.027,-0.068,0.018,-0.366,0.0,-0.793,15_7_1.csv
2018-07-11T18:00:43.517242,-1.026,-0.063,0.024,-1.22,0.854,-0.793,15_7_1.csv
2018-07-11T18:00:43.566374,-1.03,-0.07,0.02,-3.354,-0.183,0.244,15_7_1.csv
2018-07-11T18:00:43.611501,-1.03,-0.07,0.02,-3.232,1.098,1.098,15_7_1.csv
2018-07-11T18:00:43.660634,-1.033,-0.082,0.016,0.915,1.951,2.744,15_7_1.csv
2018-07-11T18:00:43.704758,-1.033,-0.082,0.016,1.402,2.012,0.915,15_7_1.csv
2018-07-11T18:00:43.764920,-1.022,-0.072,0.021,-0.61,0.061,-0.305,15_7_1.csv
2018-07-11T18:00:43.826090,-1.027,-0.067,0.016,-0.915,0.61,0.183,15_7_1.csv
2018-07-11T18:00:43.883243,-1.024,-0.063,0.019,-0.976,0.976,-0.732,15_7_1.csv
2018-07-11T18:00:43.925123,-1.024,-0.063,0.019,-0.915,1.28,0.183,15_7_1.csv
2018-07-11T18:00:43.980272,-1.03,-0.068,0.02,-0.061,1.341,1.707,15_7_1.csv
2018-07-11T18:00:44.018382,-1.03,-0.068,0.02,-0.244,1.341,1.829,15_7_1.csv
2018-07-11T18:00:44.081552,-1.031,-0.072,0.021,-0.244,1.037,0.793,15_7_1.csv
2018-07-11T18:00:44.141716,-1.031,-0.071,0.021,-0.061,-0.122,0.366,15_7_1.csv
2018-07-11T18:00:44.191351,-1.031,-0.071,0.021,0.854,0.549,1.28,15_7_1.csv
2018-07-11T18:00:44.241988,-1.032,-0.07,0.015,0.244,-0.488,-0.305,15_7_1.csv
2018-07-11T18:00:44.289115,-1.026,-0.064,0.015,1.707,-0.244,0.0,15_7_1.csv
2018-07-11T18:00:44.335741,-1.026,-0.064,0.015,1.037,-0.122,0.488,15_7_1.csv
2018-07-11T18:00:44.398912,-1.029,-0.064,0.014,0.366,-0.244,0.183,15_7_1.csv
2018-07-11T18:00:44.456567,-1.028,-0.065,0.016,-0.183,0.0,0.183,15_7_1.csv
2018-07-11T18:00:44.525565,-1.03,-0.068,0.02,-0.61,0.122,0.244,15_7_1.csv
2018-07-11T18:00:44.568683,-1.03,-0.068,0.02,-0.427,0.122,0.305,15_7_1.csv
2018-07-11T18:00:44.617820,-1.031,-0.069,0.02,-0.488,-0.122,0.122,15_7_1.csv
2018-07-11T18:00:44.659933,-1.031,-0.069,0.02,-0.366,-0.366,0.061,15_7_1.csv
2018-07-11T18:00:44.756696,-1.028,-0.068,0.02,0.183,-0.183,0.061,15_7_1.csv
2018-07-11T18:00:44.825381,-1.026,-0.067,0.02,0.427,0.183,0.244,15_7_1.csv
2018-07-11T18:00:44.878024,-1.028,-0.067,0.021,0.671,0.366,0.366,15_7_1.csv
2018-07-11T18:00:44.925654,-1.028,-0.067,0.021,0.915,0.549,0.427,15_7_1.csv
2018-07-11T18:00:44.971778,-1.028,-0.067,0.021,0.61,0.183,0.244,15_7_1.csv
2018-07-11T18:00:45.019914,-1.029,-0.066,0.021,0.793,0.305,0.305,15_7_1.csv
2018-07-11T18:00:45.082083,-1.029,-0.066,0.021,-0.061,-0.061,-0.183,15_7_1.csv
2018-07-11T18:00:45.135228,-1.026,-0.065,0.022,-0.122,-0.183,0.122,15_7_1.csv
2018-07-11T18:00:45.192385,-1.03,-0.067,0.021,0.0,0.427,0.732,15_7_1.csv
2018-07-11T18:00:45.237508,-1.03,-0.067,0.021,0.061,0.244,0.122,15_7_1.csv
2018-07-11T18:00:45.289150,-1.029,-0.068,0.023,0.549,0.244,0.305,15_7_1.csv
2018-07-11T18:00:45.338786,-1.029,-0.066,0.022,0.122,0.122,0.305,15_7_1.csv
2018-07-11T18:00:45.389927,-1.029,-0.066,0.022,-0.183,-0.122,0.061,15_7_1.csv
2018-07-11T18:00:45.447084,-1.028,-0.066,0.022,0.183,0.366,0.366,15_7_1.csv
2018-07-11T18:00:45.497224,-1.028,-0.066,0.026,0.122,0.366,0.427,15_7_1.csv
2018-07-11T18:00:45.555381,-1.028,-0.066,0.026,0.061,0.366,0.549,15_7_1.csv
2018-07-11T18:00:45.597499,-1.028,-0.069,0.025,0.366,0.244,0.549,15_7_1.csv
2018-07-11T18:00:45.643624,-1.028,-0.069,0.025,0.427,0.244,0.366,15_7_1.csv
2018-07-11T18:00:45.708803,-1.028,-0.068,0.025,0.549,0.244,0.0,15_7_1.csv
2018-07-11T18:00:45.758938,-1.027,-0.066,0.023,0.183,-0.061,0.122,15_7_1.csv
2018-07-11T18:00:45.805064,-1.027,-0.066,0.023,2.439,0.183,0.793,15_7_1.csv
2018-07-11T18:00:45.848682,-1.028,-0.063,0.024,1.159,1.098,0.488,15_7_1.csv
2018-07-11T18:00:45.894806,-1.029,-0.065,0.026,1.037,0.854,0.305,15_7_1.csv
2018-07-11T18:00:45.956474,-1.029,-0.065,0.026,0.793,0.915,0.366,15_7_1.csv
2018-07-11T18:00:46.020648,-1.03,-0.066,0.024,0.0,0.61,-0.183,15_7_1.csv
2018-07-11T18:00:46.116911,-1.028,-0.063,0.025,-1.037,0.305,-0.61,15_7_1.csv
2018-07-11T18:00:46.160028,-1.031,-0.066,0.024,-0.671,0.793,0.244,15_7_1.csv
2018-07-11T18:00:46.213176,-1.029,-0.069,0.023,-0.305,0.305,-0.488,15_7_1.csv
2018-07-11T18:00:46.259301,-1.029,-0.069,0.023,0.122,0.488,-0.244,15_7_1.csv
2018-07-11T18:00:46.304427,-1.027,-0.066,0.019,-0.122,0.061,-0.122,15_7_1.csv
2018-07-11T18:00:46.358572,-1.027,-0.066,0.019,-0.366,0.305,-0.427,15_7_1.csv
2018-07-11T18:00:46.436410,-1.028,-0.063,0.016,0.122,1.28,0.427,15_7_1.csv
2018-07-11T18:00:46.492566,-1.027,-0.064,0.022,-0.183,1.22,0.427,15_7_1.csv
2018-07-11T18:00:46.537688,-1.031,-0.072,0.023,0.244,1.098,1.159,15_7_1.csv
2018-07-11T18:00:46.586825,-1.031,-0.072,0.023,0.549,0.915,0.793,15_7_1.csv
2018-07-11T18:00:46.633952,-1.03,-0.07,0.021,0.549,0.305,-0.122,15_7_1.csv
2018-07-11T18:00:46.698132,-1.034,-0.06,0.017,0.183,-0.183,-0.732,15_7_1.csv
2018-07-11T18:00:46.751274,-1.034,-0.06,0.017,-1.646,-3.72,-3.171,15_7_1.csv
2018-07-11T18:00:46.801913,-1.031,-0.075,0.039,-3.537,-13.659,-7.805,15_7_1.csv
2018-07-11T18:00:46.847034,-1.031,-0.075,0.039,-7.439,-11.524,-7.561,15_7_1.csv
2018-07-11T18:00:46.895666,-1.021,-0.086,0.045,-1.951,-4.817,-2.866,15_7_1.csv
2018-07-11T18:00:46.942291,-1.025,-0.077,0.04,-0.854,-0.488,-0.244,15_7_1.csv
2018-07-11T18:00:47.000448,-1.025,-0.077,0.04,0.488,1.463,0.488,15_7_1.csv
2018-07-11T18:00:47.061613,-1.027,-0.079,0.042,-0.183,3.11,2.256,15_7_1.csv
2018-07-11T18:00:47.113754,-1.033,-0.081,0.043,1.341,3.598,2.561,15_7_1.csv
2018-07-11T18:00:47.162385,-1.033,-0.081,0.043,0.61,2.5,1.463,15_7_1.csv
2018-07-11T18:00:47.222547,-1.05,-0.077,0.045,-0.183,-20.732,-9.329,15_7_1.csv
2018-07-11T18:00:47.270176,-1.035,-0.101,0.096,-6.098,-29.512,-12.744,15_7_1.csv
2018-07-11T18:00:47.320311,-1.035,-0.101,0.096,-8.049,-27.378,-13.232,15_7_1.csv
2018-07-11T18:00:47.377966,-1.014,-0.109,0.118,-1.951,-22.5,-11.524,15_7_1.csv
2018-07-11T18:00:47.484256,-1.009,-0.113,0.135,-0.793,-7.134,-3.171,15_7_1.csv
2018-07-11T18:00:47.542413,-1.017,-0.114,0.146,1.524,2.866,1.829,15_7_1.csv
2018-07-11T18:00:47.585533,-1.022,-0.112,0.154,1.585,4.512,3.171,15_7_1.csv
2018-07-11T18:00:47.652715,-1.022,-0.112,0.154,-1.707,4.695,4.39,15_7_1.csv
2018-07-11T18:00:47.712882,-1.019,-0.119,0.142,1.341,10.976,6.22,15_7_1.csv
2018-07-11T18:00:47.756504,-1.02,-0.103,0.104,1.951,15.427,7.317,15_7_1.csv
2018-07-11T18:00:47.818173,-1.02,-0.103,0.104,2.317,16.89,7.683,15_7_1.csv
2018-07-11T18:00:47.869815,-1.026,-0.087,0.082,3.293,16.951,7.378,15_7_1.csv
2018-07-11T18:00:47.924464,-1.039,-0.084,0.086,2.317,12.744,6.89,15_7_1.csv
2018-07-11T18:00:47.972094,-1.039,-0.084,0.086,0.183,8.293,5.122,15_7_1.csv
2018-07-11T18:00:48.020725,-1.037,-0.091,0.077,0.915,5.122,3.598,15_7_1.csv
2018-07-11T18:00:48.065346,-1.026,-0.088,0.055,1.707,1.159,1.28,15_7_1.csv
2018-07-11T18:00:48.126511,-1.026,-0.088,0.055,1.28,0.671,0.0,15_7_1.csv
2018-07-11T18:00:48.183163,-1.025,-0.08,0.049,1.951,1.159,-0.366,15_7_1.csv
2018-07-11T18:00:48.244330,-1.028,-0.072,0.058,2.927,2.988,0.0,15_7_1.csv
2018-07-11T18:00:48.285442,-1.028,-0.072,0.058,2.805,3.171,0.915,15_7_1.csv
2018-07-11T18:00:48.332574,-1.032,-0.076,0.059,2.012,2.622,1.646,15_7_1.csv
2018-07-11T18:00:48.379701,-1.032,-0.076,0.059,1.585,1.89,1.707,15_7_1.csv
2018-07-11T18:00:48.439868,-1.031,-0.081,0.05,1.037,0.732,0.488,15_7_1.csv
2018-07-11T18:00:48.499030,-1.025,-0.079,0.045,0.854,0.61,0.0,15_7_1.csv
2018-07-11T18:00:48.549168,-1.027,-0.073,0.047,0.793,1.159,-0.061,15_7_1.csv
2018-07-11T18:00:48.596295,-1.027,-0.073,0.047,0.244,0.915,-0.122,15_7_1.csv
2018-07-11T18:00:48.644429,-1.027,-0.071,0.049,0.244,1.28,0.366,15_7_1.csv
2018-07-11T18:00:48.690554,-1.027,-0.071,0.049,-0.854,0.61,0.671,15_7_1.csv
2018-07-11T18:00:48.754732,-1.03,-0.079,0.048,-0.915,0.61,0.915,15_7_1.csv
2018-07-11T18:00:49.022218,-1.034,-0.074,0.056,-1.098,-1.829,0.244,15_7_1.csv
2018-07-11T18:00:49.065334,-1.023,-0.083,0.046,-1.402,-1.646,0.366,15_7_1.csv
2018-07-11T18:00:49.117980,-1.025,-0.081,0.039,0.549,-0.671,-0.183,15_7_1.csv
2018-07-11T18:00:49.161598,-1.025,-0.081,0.039,0.305,-0.366,-0.732,15_7_1.csv
2018-07-11T18:00:49.210229,-1.027,-0.07,0.046,-0.122,-0.061,-1.159,15_7_1.csv
2018-07-11T18:00:49.271897,-1.031,-0.066,0.057,0.244,1.037,0.122,15_7_1.csv
2018-07-11T18:00:49.332563,-1.031,-0.066,0.057,0.244,1.098,1.098,15_7_1.csv
2018-07-11T18:00:49.379192,-1.03,-0.073,0.054,-0.549,0.305,1.524,15_7_1.csv
2018-07-11T18:00:49.425820,-1.03,-0.073,0.054,0.0,0.061,1.829,15_7_1.csv
2018-07-11T18:00:49.502528,-1.03,-0.08,0.046,0.854,1.22,1.951,15_7_1.csv
2018-07-11T18:00:49.574728,-1.03,-0.075,0.043,-0.061,1.28,-0.183,15_7_1.csv
2018-07-11T18:00:49.628377,-1.027,-0.064,0.051,1.22,1.951,0.793,15_7_1.csv
2018-07-11T18:00:49.675005,-1.03,-0.066,0.053,-0.732,1.098,1.463,15_7_1.csv
2018-07-11T18:00:49.725643,-1.03,-0.066,0.053,-1.159,0.976,1.585,15_7_1.csv
2018-07-11T18:00:49.773273,-1.028,-0.073,0.046,-0.854,0.732,1.402,15_7_1.csv
2018-07-11T18:00:49.852491,-1.029,-0.063,0.052,0.061,1.098,0.915,15_7_1.csv
2018-07-11T18:00:49.908643,-1.029,-0.063,0.052,-2.561,1.524,-4.39,15_7_1.csv
2018-07-11T18:00:49.961788,-1.03,-0.087,0.043,-1.585,4.146,-4.512,15_7_1.csv
2018-07-11T18:00:50.026463,-1.031,-0.075,0.039,0.915,1.707,-1.951,15_7_1.csv
2018-07-11T18:00:50.082112,-1.032,-0.057,0.038,-1.22,-0.366,0.793,15_7_1.csv
2018-07-11T18:00:50.149294,-1.032,-0.057,0.038,-2.378,-1.22,1.829,15_7_1.csv
2018-07-11T18:00:50.279647,-1.04,-0.066,0.052,1.89,1.829,2.622,15_7_1.csv
2018-07-11T18:00:50.341315,-1.01,-0.088,0.047,0.915,3.476,-1.829,15_7_1.csv
2018-07-11T18:00:50.393956,-1.01,-0.088,0.047,3.171,1.646,-1.28,15_7_1.csv
2018-07-11T18:00:50.440580,-1.006,-0.088,0.036,-1.707,-1.585,-2.012,15_7_1.csv
2018-07-11T18:00:50.504252,-1.022,-0.093,0.01,-4.207,-2.805,-4.207,15_7_1.csv
2018-07-11T18:00:50.549373,-1.022,-0.093,0.01,-3.293,-2.195,-5.122,15_7_1.csv
2018-07-11T18:00:50.610541,-1.033,-0.076,0.023,2.195,2.927,-4.085,15_7_1.csv
2018-07-11T18:00:50.667194,-1.047,-0.045,0.067,2.805,3.659,-2.622,15_7_1.csv
2018-07-11T18:00:50.726856,-1.038,-0.061,0.055,0.122,-0.183,2.134,15_7_1.csv
2018-07-11T18:00:50.768976,-1.038,-0.061,0.055,-1.768,-2.866,3.354,15_7_1.csv
2018-07-11T18:00:50.818109,-1.026,-0.09,0.021,-2.256,-2.927,3.598,15_7_1.csv
2018-07-11T18:00:50.866741,-1.026,-0.09,0.021,-1.037,-0.915,3.049,15_7_1.csv
2018-07-11T18:00:50.941443,-1.025,-0.09,0.028,3.049,2.805,0.732,15_7_1.csv
2018-07-11T18:00:51.013641,-1.033,-0.076,0.055,3.415,2.378,0.915,15_7_1.csv
2018-07-11T18:00:51.066785,-1.035,-0.071,0.054,3.171,0.61,0.732,15_7_1.csv
2018-07-11T18:00:51.112910,-1.035,-0.071,0.054,3.476,-0.305,1.159,15_7_1.csv
2018-07-11T18:00:51.180093,-1.027,-0.074,0.038,2.378,-1.098,1.037,15_7_1.csv
2018-07-11T18:00:51.225213,-1.022,-0.076,0.029,2.622,-0.427,1.037,15_7_1.csv
2018-07-11T18:00:51.287381,-1.023,-0.07,0.037,2.5,1.098,0.305,15_7_1.csv
2018-07-11T18:00:51.343033,-1.023,-0.07,0.037,1.341,1.159,0.122,15_7_1.csv
2018-07-11T18:00:51.394672,-1.027,-0.069,0.049,0.61,0.915,0.122,15_7_1.csv
2018-07-11T18:00:51.441802,-1.034,-0.066,0.057,-1.159,-1.037,-1.037,15_7_1.csv
2018-07-11T18:00:51.487926,-1.034,-0.066,0.057,-4.878,-3.476,-1.89,15_7_1.csv
2018-07-11T18:00:51.571152,-1.028,-0.077,0.028,-7.805,-2.744,-3.476,15_7_1.csv
2018-07-11T18:00:51.633319,-1.014,-0.077,0.03,-0.366,0.793,-1.037,15_7_1.csv
2018-07-11T18:00:51.691978,-1.03,-0.076,0.042,-0.61,1.951,0.671,15_7_1.csv
2018-07-11T18:00:51.769686,-1.04,-0.075,0.049,-1.22,2.012,-1.037,15_7_1.csv
2018-07-11T18:00:51.822827,-1.04,-0.075,0.049,-1.22,1.768,-1.524,15_7_1.csv
2018-07-11T18:00:51.863436,-1.033,-0.074,0.06,-0.366,1.402,0.061,15_7_1.csv
2018-07-11T18:00:51.918583,-1.033,-0.074,0.06,-0.305,0.244,0.976,15_7_1.csv
2018-07-11T18:00:51.975736,-1.033,-0.085,0.051,2.866,-0.488,2.012,15_7_1.csv
2018-07-11T18:00:52.019353,-1.027,-0.084,0.041,2.927,-1.463,1.098,15_7_1.csv
2018-07-11T18:00:52.073497,-1.027,-0.084,0.041,1.402,-1.646,-0.427,15_7_1.csv
2018-07-11T18:00:52.143685,-1.023,-0.076,0.033,1.28,-0.061,-1.341,15_7_1.csv
2018-07-11T18:00:52.205350,-1.03,-0.067,0.043,1.159,1.341,0.061,15_7_1.csv
2018-07-11T18:00:52.266012,-1.033,-0.069,0.053,-0.732,0.122,0.305,15_7_1.csv
2018-07-11T18:00:52.320659,-1.033,-0.069,0.053,-1.341,-0.305,0.854,15_7_1.csv
2018-07-11T18:00:52.362772,-1.026,-0.079,0.044,-1.463,-0.854,0.915,15_7_1.csv
2018-07-11T18:00:52.410905,-1.026,-0.085,0.039,-1.646,-0.366,0.671,15_7_1.csv
2018-07-11T18:00:52.460037,-1.026,-0.085,0.039,-0.244,1.463,1.28,15_7_1.csv
2018-07-11T18:00:52.519742,-1.029,-0.082,0.047,-0.122,1.22,-0.305,15_7_1.csv
2018-07-11T18:00:52.588427,-1.033,-0.075,0.06,1.463,1.28,0.427,15_7_1.csv
2018-07-11T18:00:52.660123,-1.03,-0.078,0.052,0.915,-0.61,0.488,15_7_1.csv
2018-07-11T18:00:52.707254,-1.03,-0.078,0.052,1.159,-0.793,0.549,15_7_1.csv
2018-07-11T18:00:52.754380,-1.023,-0.075,0.041,0.976,-1.098,0.183,15_7_1.csv
2018-07-11T18:00:52.802511,-1.023,-0.075,0.041,-0.183,0.732,-2.805,15_7_1.csv
2018-07-11T18:00:52.957934,-1.028,-0.081,0.04,-0.671,2.317,0.305,15_7_1.csv
2018-07-11T18:00:53.014085,-1.035,-0.079,0.047,1.89,0.122,2.683,15_7_1.csv
2018-07-11T18:00:53.075252,-1.028,-0.083,0.039,1.098,-1.402,2.866,15_7_1.csv
2018-07-11T18:00:53.129397,-1.029,-0.074,0.039,9.207,0.061,6.341,15_7_1.csv
2018-07-11T18:00:53.223654,-1.033,-0.063,0.051,7.805,0.244,5.366,15_7_1.csv
2018-07-11T18:00:53.288832,-1.033,-0.063,0.051,4.146,-0.549,2.866,15_7_1.csv
2018-07-11T18:00:53.349496,-1.032,-0.067,0.043,2.256,0.183,-0.732,15_7_1.csv
2018-07-11T18:00:53.408153,-1.023,-0.064,0.04,0.488,0.366,-2.744,15_7_1.csv
2018-07-11T18:00:53.472826,-1.023,-0.074,0.041,-0.244,0.976,-2.195,15_7_1.csv
2018-07-11T18:00:53.523963,-1.023,-0.074,0.041,0.122,0.488,-0.976,15_7_1.csv
2018-07-11T18:00:53.571088,-1.029,-0.068,0.043,11.28,-0.061,3.78,15_7_1.csv
2018-07-11T18:00:53.636765,-1.034,-0.056,0.053,2.378,0.793,0.427,15_7_1.csv
2018-07-11T18:00:53.690912,-1.034,-0.056,0.053,0.976,0.183,-0.732,15_7_1.csv
2018-07-11T18:00:53.737037,-1.031,-0.064,0.048,-2.256,1.341,-2.561,15_7_1.csv
2018-07-11T18:00:53.785169,-1.027,-0.074,0.04,-2.622,0.488,-2.622,15_7_1.csv
2018-07-11T18:00:53.831868,-1.027,-0.074,0.04,-0.793,0.976,-1.646,15_7_1.csv
2018-07-11T18:00:53.906072,-1.027,-0.071,0.042,0.0,-0.244,-1.037,15_7_1.csv
2018-07-11T18:00:53.978265,-1.024,-0.073,0.039,-0.61,-0.244,-0.305,15_7_1.csv
2018-07-11T18:00:54.033417,-1.025,-0.076,0.033,-0.244,0.244,-0.183,15_7_1.csv
2018-07-11T18:00:54.097591,-1.024,-0.073,0.039,0.305,1.402,-0.183,15_7_1.csv
2018-07-11T18:00:54.160761,-1.024,-0.073,0.039,-0.366,1.524,0.244,15_7_1.csv
2018-07-11T18:00:54.207893,-1.023,-0.078,0.038,-1.037,1.585,2.805,15_7_1.csv
2018-07-11T18:00:54.319772,-1.025,-0.053,0.029,2.561,16.707,5.183,15_7_1.csv
2018-07-11T18:00:54.375922,-1.036,-0.057,0.01,0.305,2.5,2.012,15_7_1.csv
2018-07-11T18:00:54.424057,-1.044,-0.068,0.026,-5.305,-7.805,-1.829,15_7_1.csv
2018-07-11T18:00:54.474190,-1.044,-0.068,0.026,-8.841,-11.951,-3.841,15_7_1.csv
2018-07-11T18:00:54.523327,-1.026,-0.077,0.042,-4.451,-8.415,-1.341,15_7_1.csv
2018-07-11T18:00:54.564437,-1.026,-0.077,0.042,-1.159,-2.317,0.366,15_7_1.csv
2018-07-11T18:00:54.629616,-1.026,-0.066,0.038,0.122,-2.5,2.561,15_7_1.csv
2018-07-11T18:00:54.690280,-1.03,-0.065,0.038,0.366,-0.366,2.927,15_7_1.csv
2018-07-11T18:00:54.758462,-1.035,-0.06,0.034,-0.488,0.793,1.28,15_7_1.csv
2018-07-11T18:00:54.801079,-1.035,-0.06,0.034,2.927,-0.427,1.402,15_7_1.csv
2018-07-11T18:00:54.850210,-1.036,-0.046,0.048,0.854,-2.988,0.549,15_7_1.csv
2018-07-11T18:00:54.908331,-1.03,-0.06,0.056,-0.183,-3.72,-0.671,15_7_1.csv
2018-07-11T18:00:54.970500,-1.03,-0.06,0.056,0.854,-1.341,-0.244,15_7_1.csv
2018-07-11T18:00:55.034674,-1.024,-0.064,0.042,1.585,0.671,-0.244,15_7_1.csv
2018-07-11T18:00:55.082804,-1.029,-0.052,0.039,4.329,1.341,0.0,15_7_1.csv
2018-07-11T18:00:55.136447,-1.029,-0.052,0.039,1.402,1.89,-1.098,15_7_1.csv
2018-07-11T18:00:55.176554,-1.035,-0.054,0.054,-2.073,2.012,-1.22,15_7_1.csv
2018-07-11T18:00:55.237217,-1.027,-0.064,0.057,-1.89,-0.976,-0.244,15_7_1.csv
2018-07-11T18:00:55.298881,-1.027,-0.064,0.057,-4.024,0.122,-0.305,15_7_1.csv
2018-07-11T18:00:55.362050,-1.036,-0.096,0.044,-0.061,-5.061,3.72,15_7_1.csv
2018-07-11T18:00:55.409677,-1.041,-0.065,0.063,20.488,-18.78,6.463,15_7_1.csv
2018-07-11T18:00:55.463824,-1.021,0.0,0.13,19.207,-25.488,7.927,15_7_1.csv
2018-07-11T18:00:55.504934,-1.021,0.0,0.13,4.512,-13.232,2.683,15_7_1.csv
2018-07-11T18:00:55.551062,-1.02,-0.02,0.123,10.793,-10.793,5.732,15_7_1.csv
2018-07-11T18:00:55.614231,-1.02,-0.02,0.123,5.488,-6.951,5.427,15_7_1.csv
2018-07-11T18:00:55.733055,-1.036,-0.045,0.148,1.341,-0.305,-2.683,15_7_1.csv
2018-07-11T18:00:55.788705,-1.032,-0.023,0.155,2.012,0.671,-3.354,15_7_1.csv
2018-07-11T18:00:55.835833,-1.032,-0.023,0.155,-2.683,0.366,-4.939,15_7_1.csv
2018-07-11T18:00:55.878950,-1.023,-0.033,0.137,-5.183,-0.976,-4.512,15_7_1.csv
2018-07-11T18:00:55.926077,-1.023,-0.033,0.137,-8.537,4.268,-3.659,15_7_1.csv
2018-07-11T18:00:55.988247,-1.018,-0.044,0.125,-4.39,11.585,-0.61,15_7_1.csv
2018-07-11T18:00:56.040890,-1.029,-0.068,0.104,-12.195,17.927,-4.329,15_7_1.csv
2018-07-11T18:00:56.101554,-1.029,-0.068,0.104,-12.561,17.683,-2.927,15_7_1.csv
2018-07-11T18:00:56.176756,-1.037,-0.093,0.084,3.232,-0.854,-1.463,15_7_1.csv
2018-07-11T18:00:56.223381,-1.031,-0.06,0.094,14.268,-0.793,4.146,15_7_1.csv
2018-07-11T18:00:56.270507,-1.03,-0.022,0.108,14.817,-8.841,4.939,15_7_1.csv
2018-07-11T18:00:56.316630,-1.03,-0.022,0.108,6.951,-6.707,3.354,15_7_1.csv
2018-07-11T18:00:56.362754,-1.028,-0.05,0.113,4.207,-3.963,2.744,15_7_1.csv
2018-07-11T18:00:56.412888,-1.028,-0.05,0.113,3.78,-3.232,2.073,15_7_1.csv
2018-07-11T18:00:56.477059,-1.027,-0.042,0.121,2.256,-2.439,-0.549,15_7_1.csv
2018-07-11T18:00:56.539727,-1.031,-0.045,0.124,-8.841,0.427,-5.793,15_7_1.csv
2018-07-11T18:00:56.582843,-1.031,-0.045,0.124,-10.305,0.0,-7.256,15_7_1.csv
