time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:06:10.757064,0.31,0.318,0.961,0.488,-0.122,0.488,5_11_3.csv
2018-07-06T11:06:10.814718,0.311,0.319,0.965,0.427,0.915,0.244,5_11_3.csv
2018-07-06T11:06:10.852819,0.311,0.319,0.965,-0.122,1.28,0.244,5_11_3.csv
2018-07-06T11:06:10.895934,0.305,0.317,0.96,0.244,0.305,0.305,5_11_3.csv
2018-07-06T11:06:10.942059,0.305,0.317,0.96,0.488,-0.061,0.183,5_11_3.csv
2018-07-06T11:06:10.989185,0.31,0.319,0.962,0.122,0.0,0.427,5_11_3.csv
2018-07-06T11:06:11.036315,0.31,0.319,0.962,-0.183,0.549,0.366,5_11_3.csv
2018-07-06T11:06:11.095473,0.308,0.316,0.965,-0.061,0.61,0.305,5_11_3.csv
2018-07-06T11:06:11.134581,0.308,0.315,0.963,0.366,0.671,0.122,5_11_3.csv
2018-07-06T11:06:11.193739,0.308,0.315,0.963,0.732,0.549,0.183,5_11_3.csv
2018-07-06T11:06:11.238863,0.309,0.32,0.962,0.671,0.122,0.488,5_11_3.csv
2018-07-06T11:06:11.286991,0.312,0.318,0.962,-0.061,-0.244,0.183,5_11_3.csv
2018-07-06T11:06:11.334122,0.312,0.318,0.962,-0.183,0.427,0.0,5_11_3.csv
2018-07-06T11:06:11.394283,0.31,0.315,0.962,-0.122,0.549,0.427,5_11_3.csv
2018-07-06T11:06:11.449933,0.307,0.314,0.966,0.305,1.341,0.061,5_11_3.csv
2018-07-06T11:06:11.490542,0.307,0.314,0.966,0.305,0.305,0.305,5_11_3.csv
2018-07-06T11:06:11.571758,0.309,0.319,0.96,0.366,-0.488,0.0,5_11_3.csv
2018-07-06T11:06:11.616878,0.313,0.319,0.962,-0.122,-0.244,-0.061,5_11_3.csv
2018-07-06T11:06:11.661998,0.313,0.319,0.962,-0.732,-0.061,0.0,5_11_3.csv
2018-07-06T11:06:11.720655,0.31,0.313,0.965,-0.671,0.305,0.061,5_11_3.csv
2018-07-06T11:06:11.783826,0.31,0.313,0.96,0.61,0.305,0.305,5_11_3.csv
2018-07-06T11:06:11.834464,0.31,0.313,0.96,0.732,0.122,0.305,5_11_3.csv
2018-07-06T11:06:11.881090,0.312,0.32,0.964,0.671,-0.061,-0.061,5_11_3.csv
2018-07-06T11:06:11.929218,0.313,0.319,0.961,-0.061,0.183,0.244,5_11_3.csv
2018-07-06T11:06:12.021469,0.313,0.314,0.962,-0.244,0.061,0.183,5_11_3.csv
2018-07-06T11:06:12.082133,0.313,0.314,0.962,0.427,1.28,-0.061,5_11_3.csv
2018-07-06T11:06:12.134773,0.309,0.315,0.964,0.671,0.244,-0.244,5_11_3.csv
2018-07-06T11:06:12.177888,0.312,0.32,0.96,0.366,-0.061,-0.061,5_11_3.csv
2018-07-06T11:06:12.225014,0.312,0.32,0.96,-0.122,-0.122,0.366,5_11_3.csv
2018-07-06T11:06:12.273142,0.313,0.314,0.964,-0.488,0.061,0.427,5_11_3.csv
2018-07-06T11:06:12.319265,0.313,0.314,0.964,-0.061,0.183,0.244,5_11_3.csv
2018-07-06T11:06:12.377921,0.312,0.313,0.961,0.671,0.122,-0.122,5_11_3.csv
2018-07-06T11:06:12.430060,0.313,0.319,0.962,0.427,0.183,0.244,5_11_3.csv
2018-07-06T11:06:12.479693,0.313,0.319,0.962,0.061,0.61,0.366,5_11_3.csv
2018-07-06T11:06:12.524813,0.312,0.316,0.961,0.183,0.549,0.366,5_11_3.csv
2018-07-06T11:06:12.574445,0.313,0.315,0.959,0.61,0.122,0.366,5_11_3.csv
2018-07-06T11:06:12.614552,0.313,0.315,0.959,0.671,-0.183,0.366,5_11_3.csv
2018-07-06T11:06:12.681230,0.315,0.32,0.966,0.793,0.61,-0.061,5_11_3.csv
2018-07-06T11:06:12.748409,0.307,0.32,0.959,0.0,0.549,-0.366,5_11_3.csv
2018-07-06T11:06:12.787514,0.307,0.32,0.959,0.366,0.244,0.366,5_11_3.csv
2018-07-06T11:06:12.837146,0.312,0.318,0.961,-0.061,-0.061,0.976,5_11_3.csv
2018-07-06T11:06:13.025340,0.315,0.317,0.962,0.549,0.732,-0.122,5_11_3.csv
2018-07-06T11:06:13.070461,0.312,0.319,0.962,0.427,0.854,0.0,5_11_3.csv
2018-07-06T11:06:13.116085,0.312,0.319,0.962,0.305,0.854,0.0,5_11_3.csv
2018-07-06T11:06:13.194794,0.309,0.318,0.961,0.122,0.488,0.244,5_11_3.csv
2018-07-06T11:06:13.256960,0.314,0.318,0.963,0.061,0.671,0.244,5_11_3.csv
2018-07-06T11:06:13.316619,0.309,0.316,0.964,0.061,1.463,0.183,5_11_3.csv
2018-07-06T11:06:13.374774,0.31,0.319,0.958,0.732,0.122,0.0,5_11_3.csv
2018-07-06T11:06:13.428919,0.31,0.319,0.958,0.488,-0.183,0.183,5_11_3.csv
2018-07-06T11:06:13.479053,0.314,0.319,0.962,-0.061,0.244,0.427,5_11_3.csv
2018-07-06T11:06:13.526679,0.314,0.319,0.962,-0.183,0.549,0.244,5_11_3.csv
2018-07-06T11:06:13.585837,0.31,0.316,0.962,0.122,0.183,-0.183,5_11_3.csv
2018-07-06T11:06:13.647501,0.311,0.318,0.963,0.244,0.305,0.0,5_11_3.csv
2018-07-06T11:06:13.734233,0.309,0.318,0.961,0.366,-0.061,0.122,5_11_3.csv
2018-07-06T11:06:13.803417,0.312,0.319,0.961,0.366,-0.183,0.183,5_11_3.csv
2018-07-06T11:06:13.868089,0.315,0.318,0.962,-0.183,0.0,0.122,5_11_3.csv
2018-07-06T11:06:13.914714,0.315,0.318,0.962,0.183,0.915,-0.061,5_11_3.csv
2018-07-06T11:06:13.961338,0.308,0.316,0.964,-0.732,1.22,0.0,5_11_3.csv
2018-07-06T11:06:14.023572,0.31,0.318,0.96,0.183,-0.244,0.061,5_11_3.csv
2018-07-06T11:06:14.077717,0.31,0.318,0.96,-0.061,-0.183,0.183,5_11_3.csv
2018-07-06T11:06:14.132863,0.314,0.318,0.963,-0.244,0.244,0.183,5_11_3.csv
2018-07-06T11:06:14.177984,0.312,0.315,0.962,0.061,0.305,0.183,5_11_3.csv
2018-07-06T11:06:14.294795,0.311,0.32,0.961,0.488,0.305,0.0,5_11_3.csv
2018-07-06T11:06:14.338412,0.312,0.32,0.963,-0.061,0.305,0.366,5_11_3.csv
2018-07-06T11:06:14.424196,0.311,0.314,0.964,-0.244,0.366,0.366,5_11_3.csv
2018-07-06T11:06:14.473327,0.311,0.314,0.964,0.122,0.305,0.488,5_11_3.csv
2018-07-06T11:06:14.522032,0.313,0.314,0.962,0.732,0.549,0.305,5_11_3.csv
2018-07-06T11:06:14.571664,0.313,0.314,0.962,1.037,1.646,0.122,5_11_3.csv
2018-07-06T11:06:14.619793,0.308,0.32,0.963,0.915,0.0,-0.061,5_11_3.csv
2018-07-06T11:06:14.663910,0.315,0.325,0.958,-0.122,-0.671,0.122,5_11_3.csv
2018-07-06T11:06:14.727580,0.315,0.325,0.958,-0.915,-0.122,-0.061,5_11_3.csv
2018-07-06T11:06:14.792754,0.311,0.313,0.962,-0.61,0.122,1.037,5_11_3.csv
2018-07-06T11:06:14.851411,0.311,0.311,0.963,0.244,0.244,0.305,5_11_3.csv
2018-07-06T11:06:14.898035,0.311,0.311,0.963,0.793,0.183,0.0,5_11_3.csv
2018-07-06T11:06:14.945662,0.314,0.32,0.963,0.671,0.549,-0.122,5_11_3.csv
2018-07-06T11:06:14.991283,0.312,0.319,0.96,0.366,0.61,0.366,5_11_3.csv
2018-07-06T11:06:15.050441,0.312,0.319,0.96,0.0,0.366,0.549,5_11_3.csv
2018-07-06T11:06:15.107171,0.313,0.315,0.96,0.183,0.0,0.305,5_11_3.csv
2018-07-06T11:06:15.148781,0.315,0.318,0.965,0.305,1.037,0.244,5_11_3.csv
2018-07-06T11:06:15.192985,0.315,0.318,0.965,-0.244,0.854,0.244,5_11_3.csv
2018-07-06T11:06:15.258660,0.311,0.317,0.96,0.305,0.671,-0.122,5_11_3.csv
2018-07-06T11:06:15.305285,0.313,0.319,0.96,0.366,0.183,0.244,5_11_3.csv
2018-07-06T11:06:15.361935,0.313,0.319,0.96,0.0,0.244,0.366,5_11_3.csv
2018-07-06T11:06:15.416973,0.312,0.315,0.965,-0.061,0.427,0.183,5_11_3.csv
2018-07-06T11:06:15.460088,0.312,0.315,0.965,0.122,0.549,0.122,5_11_3.csv
2018-07-06T11:06:15.507715,0.312,0.315,0.96,0.976,0.488,-0.122,5_11_3.csv
2018-07-06T11:06:15.554841,0.311,0.323,0.962,0.549,0.305,0.183,5_11_3.csv
2018-07-06T11:06:15.762401,0.313,0.312,0.96,0.427,0.671,-0.183,5_11_3.csv
2018-07-06T11:06:15.821561,0.309,0.317,0.964,0.549,1.098,-0.244,5_11_3.csv
2018-07-06T11:06:15.874201,0.313,0.323,0.961,0.61,0.0,-0.244,5_11_3.csv
2018-07-06T11:06:15.929850,0.313,0.323,0.961,-0.244,-0.061,0.305,5_11_3.csv
2018-07-06T11:06:15.975471,0.313,0.317,0.961,-0.549,0.305,0.366,5_11_3.csv
2018-07-06T11:06:16.023600,0.313,0.317,0.961,-0.488,0.427,0.305,5_11_3.csv
2018-07-06T11:06:16.070223,0.311,0.312,0.962,0.549,0.122,0.061,5_11_3.csv
2018-07-06T11:06:16.133894,0.315,0.32,0.963,0.915,0.122,0.0,5_11_3.csv
2018-07-06T11:06:16.208593,0.314,0.321,0.96,0.183,0.427,0.183,5_11_3.csv
2018-07-06T11:06:16.257222,0.314,0.321,0.96,-0.061,0.305,0.183,5_11_3.csv
2018-07-06T11:06:16.303847,0.312,0.317,0.959,-0.061,0.305,0.183,5_11_3.csv
2018-07-06T11:06:16.352476,0.316,0.317,0.964,0.183,0.183,0.183,5_11_3.csv
2018-07-06T11:06:16.398098,0.316,0.317,0.964,0.427,1.341,0.0,5_11_3.csv
2018-07-06T11:06:16.452744,0.31,0.316,0.963,-0.061,0.854,0.305,5_11_3.csv
2018-07-06T11:06:16.492850,0.31,0.316,0.963,0.61,0.488,0.0,5_11_3.csv
2018-07-06T11:06:16.535965,0.312,0.319,0.958,0.549,-0.122,0.305,5_11_3.csv
2018-07-06T11:06:16.583592,0.312,0.319,0.958,0.244,-0.061,0.427,5_11_3.csv
2018-07-06T11:06:16.629717,0.313,0.318,0.964,0.0,0.305,0.549,5_11_3.csv
2018-07-06T11:06:16.692888,0.313,0.314,0.96,0.061,0.427,0.427,5_11_3.csv
2018-07-06T11:06:16.755056,0.314,0.318,0.961,0.61,-0.061,0.549,5_11_3.csv
2018-07-06T11:06:16.805693,0.314,0.318,0.961,0.488,0.0,0.488,5_11_3.csv
2018-07-06T11:06:16.851318,0.316,0.321,0.96,0.122,0.183,0.366,5_11_3.csv
2018-07-06T11:06:16.896942,0.316,0.321,0.96,0.0,0.244,0.366,5_11_3.csv
2018-07-06T11:06:16.944092,0.317,0.316,0.961,-0.305,0.244,0.549,5_11_3.csv
2018-07-06T11:06:17.053890,0.314,0.314,0.964,0.61,2.012,0.305,5_11_3.csv
2018-07-06T11:06:17.112049,0.309,0.321,0.96,0.976,-0.122,0.061,5_11_3.csv
2018-07-06T11:06:17.167196,0.316,0.322,0.959,0.305,-0.061,0.305,5_11_3.csv
2018-07-06T11:06:17.211319,0.316,0.322,0.959,-0.244,0.244,0.549,5_11_3.csv
2018-07-06T11:06:17.255436,0.315,0.314,0.961,-0.427,0.671,0.305,5_11_3.csv
2018-07-06T11:06:17.308580,0.315,0.314,0.961,-0.122,0.732,0.183,5_11_3.csv
2018-07-06T11:06:17.355204,0.313,0.316,0.961,0.488,0.61,-0.122,5_11_3.csv
2018-07-06T11:06:17.419877,0.311,0.32,0.962,0.305,0.61,0.061,5_11_3.csv
2018-07-06T11:06:17.473521,0.311,0.317,0.962,0.122,0.183,0.183,5_11_3.csv
2018-07-06T11:06:17.522651,0.311,0.317,0.962,0.122,0.0,0.183,5_11_3.csv
2018-07-06T11:06:17.569776,0.315,0.318,0.96,0.061,0.0,0.122,5_11_3.csv
2018-07-06T11:06:17.615900,0.315,0.318,0.96,0.061,0.244,0.0,5_11_3.csv
2018-07-06T11:06:17.709650,0.313,0.316,0.965,-0.183,0.732,0.0,5_11_3.csv
2018-07-06T11:06:17.766301,0.31,0.317,0.958,0.366,-0.427,0.061,5_11_3.csv
2018-07-06T11:06:17.808414,0.316,0.317,0.963,0.122,-0.122,0.305,5_11_3.csv
2018-07-06T11:06:17.850024,0.316,0.317,0.963,0.0,0.549,0.061,5_11_3.csv
2018-07-06T11:06:17.896149,0.313,0.314,0.962,0.366,1.22,-0.244,5_11_3.csv
2018-07-06T11:06:17.945280,0.313,0.314,0.962,0.854,0.976,-0.305,5_11_3.csv
2018-07-06T11:06:17.989403,0.311,0.321,0.963,1.037,0.671,-0.183,5_11_3.csv
2018-07-06T11:06:18.050566,0.31,0.323,0.961,0.305,0.427,-0.061,5_11_3.csv
2018-07-06T11:06:18.118249,0.313,0.319,0.96,0.061,0.0,0.244,5_11_3.csv
2018-07-06T11:06:18.162868,0.313,0.319,0.96,0.0,0.0,0.366,5_11_3.csv
2018-07-06T11:06:18.209994,0.314,0.318,0.962,0.0,0.061,0.183,5_11_3.csv
2018-07-06T11:06:18.256117,0.314,0.318,0.962,0.549,1.22,-0.122,5_11_3.csv
2018-07-06T11:06:18.302745,0.309,0.319,0.961,-0.061,0.732,0.061,5_11_3.csv
2018-07-06T11:06:18.498837,0.313,0.317,0.962,-0.305,0.305,0.305,5_11_3.csv
2018-07-06T11:06:18.541951,0.312,0.313,0.963,0.183,0.366,0.183,5_11_3.csv
2018-07-06T11:06:18.586573,0.312,0.313,0.963,0.854,0.488,-0.244,5_11_3.csv
2018-07-06T11:06:18.630690,0.311,0.322,0.962,1.037,0.305,-0.061,5_11_3.csv
2018-07-06T11:06:18.678319,0.311,0.325,0.959,0.549,0.366,0.183,5_11_3.csv
2018-07-06T11:06:18.725445,0.311,0.325,0.959,0.061,0.305,0.427,5_11_3.csv
2018-07-06T11:06:18.788544,0.313,0.318,0.96,-0.244,0.366,0.61,5_11_3.csv
2018-07-06T11:06:18.837679,0.313,0.318,0.96,-0.061,0.427,0.427,5_11_3.csv
2018-07-06T11:06:18.879792,0.313,0.318,0.963,0.244,1.159,0.244,5_11_3.csv
2018-07-06T11:06:18.942963,0.309,0.32,0.962,0.366,0.366,0.244,5_11_3.csv
2018-07-06T11:06:18.996108,0.309,0.32,0.962,0.488,0.061,-0.122,5_11_3.csv
2018-07-06T11:06:19.037219,0.313,0.323,0.958,0.122,0.0,0.122,5_11_3.csv
2018-07-06T11:06:19.103019,0.311,0.317,0.962,-0.427,0.488,0.488,5_11_3.csv
2018-07-06T11:06:19.152152,0.311,0.317,0.962,-0.183,0.549,0.305,5_11_3.csv
2018-07-06T11:06:19.192763,0.313,0.316,0.962,0.122,0.244,0.305,5_11_3.csv
2018-07-06T11:06:19.239891,0.313,0.316,0.962,0.549,0.366,0.244,5_11_3.csv
2018-07-06T11:06:19.288824,0.312,0.321,0.961,0.427,0.61,0.183,5_11_3.csv
2018-07-06T11:06:19.333944,0.312,0.32,0.959,0.244,0.427,0.366,5_11_3.csv
2018-07-06T11:06:19.394631,0.312,0.32,0.959,0.183,0.366,0.183,5_11_3.csv
2018-07-06T11:06:19.451785,0.313,0.319,0.96,-0.122,0.244,0.305,5_11_3.csv
2018-07-06T11:06:19.511447,0.311,0.317,0.965,0.061,1.22,0.122,5_11_3.csv
2018-07-06T11:06:19.557071,0.311,0.317,0.965,0.122,0.976,0.061,5_11_3.csv
2018-07-06T11:06:19.607205,0.306,0.321,0.958,0.61,-0.244,-0.122,5_11_3.csv
2018-07-06T11:06:19.656836,0.315,0.325,0.961,-0.061,-0.366,0.244,5_11_3.csv
2018-07-06T11:06:19.739056,0.311,0.313,0.963,-1.037,0.671,0.244,5_11_3.csv
2018-07-06T11:06:19.799717,0.311,0.313,0.963,-0.244,0.305,0.061,5_11_3.csv
2018-07-06T11:06:19.865533,0.311,0.316,0.96,0.915,0.183,-0.183,5_11_3.csv
2018-07-06T11:06:19.912658,0.312,0.326,0.964,0.61,0.366,-0.061,5_11_3.csv
2018-07-06T11:06:19.962087,0.312,0.326,0.964,0.183,0.183,0.061,5_11_3.csv
2018-07-06T11:06:20.007207,0.313,0.32,0.959,-0.244,0.183,0.305,5_11_3.csv
2018-07-06T11:06:20.063363,0.314,0.314,0.96,-0.183,0.122,0.305,5_11_3.csv
2018-07-06T11:06:20.102467,0.314,0.314,0.96,0.061,0.0,0.122,5_11_3.csv
2018-07-06T11:06:20.146589,0.312,0.319,0.964,0.793,1.037,-0.122,5_11_3.csv
2018-07-06T11:06:20.192712,0.312,0.319,0.964,0.061,0.793,0.0,5_11_3.csv
2018-07-06T11:06:20.240845,0.31,0.322,0.96,0.488,0.244,-0.122,5_11_3.csv
2018-07-06T11:06:20.285965,0.31,0.322,0.96,0.061,-0.122,0.122,5_11_3.csv
2018-07-06T11:06:20.349138,0.313,0.32,0.958,-0.671,0.244,0.305,5_11_3.csv
2018-07-06T11:06:20.403283,0.313,0.316,0.962,-0.183,0.183,0.305,5_11_3.csv
2018-07-06T11:06:20.443395,0.313,0.316,0.962,0.061,0.183,0.183,5_11_3.csv
2018-07-06T11:06:20.497540,0.313,0.319,0.963,0.549,0.305,0.244,5_11_3.csv
2018-07-06T11:06:20.565726,0.312,0.319,0.96,0.549,0.732,0.183,5_11_3.csv
2018-07-06T11:06:20.625388,0.313,0.321,0.959,0.61,0.244,0.244,5_11_3.csv
2018-07-06T11:06:20.694572,0.315,0.319,0.964,0.183,0.305,0.366,5_11_3.csv
2018-07-06T11:06:20.742199,0.315,0.319,0.964,0.366,0.976,0.244,5_11_3.csv
2018-07-06T11:06:20.789826,0.31,0.316,0.962,0.061,1.098,0.244,5_11_3.csv
2018-07-06T11:06:20.838456,0.31,0.316,0.962,0.366,0.549,0.305,5_11_3.csv
2018-07-06T11:06:20.893102,0.311,0.321,0.958,0.305,0.183,0.305,5_11_3.csv
2018-07-06T11:06:20.946247,0.313,0.321,0.961,0.0,0.427,0.366,5_11_3.csv
2018-07-06T11:06:20.989361,0.313,0.321,0.961,-0.244,0.244,0.488,5_11_3.csv
2018-07-06T11:06:21.037494,0.313,0.316,0.962,-0.122,0.549,0.366,5_11_3.csv
2018-07-06T11:06:21.227339,0.311,0.323,0.962,0.427,0.488,0.122,5_11_3.csv
2018-07-06T11:06:21.271457,0.313,0.321,0.961,0.0,0.366,0.366,5_11_3.csv
2018-07-06T11:06:21.330619,0.313,0.321,0.961,-0.061,0.305,0.366,5_11_3.csv
2018-07-06T11:06:21.373734,0.313,0.318,0.963,0.305,1.341,0.122,5_11_3.csv
2018-07-06T11:06:21.443926,0.308,0.319,0.962,0.183,0.549,0.244,5_11_3.csv
2018-07-06T11:06:21.489047,0.308,0.319,0.962,0.549,0.122,-0.122,5_11_3.csv
2018-07-06T11:06:21.537180,0.312,0.323,0.958,-0.427,-0.793,0.488,5_11_3.csv
2018-07-06T11:06:21.587313,0.314,0.319,0.963,-0.793,-0.671,0.427,5_11_3.csv
2018-07-06T11:06:21.653494,0.315,0.314,0.96,-0.366,-0.488,0.366,5_11_3.csv
2018-07-06T11:06:21.705633,0.315,0.314,0.96,0.122,-0.061,0.0,5_11_3.csv
2018-07-06T11:06:21.760782,0.315,0.319,0.961,0.305,0.122,0.0,5_11_3.csv
2018-07-06T11:06:21.805401,0.315,0.319,0.961,0.244,0.122,0.061,5_11_3.csv
2018-07-06T11:06:21.851023,0.315,0.32,0.96,0.183,0.0,0.122,5_11_3.csv
2018-07-06T11:06:21.896143,0.317,0.317,0.959,0.0,0.183,0.183,5_11_3.csv
2018-07-06T11:06:21.955986,0.317,0.317,0.959,-0.061,0.427,0.122,5_11_3.csv
2018-07-06T11:06:22.011133,0.315,0.316,0.963,0.122,0.488,0.061,5_11_3.csv
2018-07-06T11:06:22.052744,0.315,0.316,0.963,0.549,1.28,-0.122,5_11_3.csv
2018-07-06T11:06:22.102878,0.312,0.318,0.962,0.61,0.061,0.0,5_11_3.csv
2018-07-06T11:06:22.148499,0.321,0.32,0.956,-0.061,-0.305,0.305,5_11_3.csv
2018-07-06T11:06:22.194123,0.321,0.32,0.956,-0.366,0.671,-0.183,5_11_3.csv
2018-07-06T11:06:22.251275,0.313,0.316,0.963,-0.854,1.524,-0.793,5_11_3.csv
2018-07-06T11:06:22.302418,0.311,0.314,0.963,-0.061,0.549,0.122,5_11_3.csv
2018-07-06T11:06:22.349543,0.311,0.314,0.963,0.61,0.854,-0.488,5_11_3.csv
2018-07-06T11:06:22.398679,0.31,0.321,0.965,0.61,0.61,-0.183,5_11_3.csv
2018-07-06T11:06:22.510983,0.313,0.32,0.96,0.0,-0.549,0.671,5_11_3.csv
2018-07-06T11:06:22.556606,0.319,0.315,0.96,-0.427,-0.427,0.732,5_11_3.csv
2018-07-06T11:06:22.618273,0.319,0.315,0.96,-0.427,0.061,0.61,5_11_3.csv
2018-07-06T11:06:22.668410,0.316,0.313,0.963,-0.366,3.049,-0.244,5_11_3.csv
2018-07-06T11:06:22.725564,0.302,0.319,0.963,0.854,1.402,0.122,5_11_3.csv
2018-07-06T11:06:22.776703,0.302,0.319,0.963,1.402,-0.671,0.915,5_11_3.csv
2018-07-06T11:06:22.820820,0.318,0.322,0.959,-0.793,0.244,0.915,5_11_3.csv
2018-07-06T11:06:22.867692,0.315,0.311,0.962,-1.037,0.488,0.915,5_11_3.csv
2018-07-06T11:06:22.925345,0.315,0.311,0.962,-0.427,0.61,0.61,5_11_3.csv
2018-07-06T11:06:22.999543,0.312,0.311,0.961,0.671,0.122,0.122,5_11_3.csv
2018-07-06T11:06:23.053687,0.315,0.318,0.963,0.671,0.122,0.244,5_11_3.csv
2018-07-06T11:06:23.176517,0.315,0.316,0.958,-0.244,0.366,0.366,5_11_3.csv
2018-07-06T11:06:23.224645,0.316,0.313,0.961,0.183,0.427,0.305,5_11_3.csv
2018-07-06T11:06:23.270772,0.312,0.314,0.966,0.366,1.585,0.0,5_11_3.csv
2018-07-06T11:06:23.332937,0.312,0.314,0.966,0.366,0.671,0.244,5_11_3.csv
2018-07-06T11:06:23.384079,0.315,0.317,0.959,0.549,-0.122,0.488,5_11_3.csv
2018-07-06T11:06:23.445745,0.317,0.317,0.958,0.244,0.366,0.244,5_11_3.csv
2018-07-06T11:06:23.493376,0.317,0.317,0.958,0.0,0.61,0.305,5_11_3.csv
2018-07-06T11:06:23.540502,0.314,0.313,0.963,0.244,1.098,0.0,5_11_3.csv
2018-07-06T11:06:23.589635,0.313,0.314,0.963,1.463,0.915,-0.061,5_11_3.csv
2018-07-06T11:06:23.651300,0.313,0.314,0.963,1.89,0.793,0.183,5_11_3.csv
2018-07-06T11:06:23.698425,0.313,0.324,0.959,2.073,1.28,0.183,5_11_3.csv
2018-07-06T11:06:23.740537,0.313,0.324,0.959,1.646,1.89,-0.244,5_11_3.csv
2018-07-06T11:06:23.937429,0.313,0.323,0.967,0.122,0.183,0.0,5_11_3.csv
2018-07-06T11:06:23.989070,0.306,0.318,0.957,-0.061,0.793,0.0,5_11_3.csv
2018-07-06T11:06:24.037699,0.306,0.318,0.957,0.488,0.122,-0.061,5_11_3.csv
2018-07-06T11:06:24.094851,0.314,0.324,0.96,-0.183,2.5,0.671,5_11_3.csv
2018-07-06T11:06:24.156014,0.292,0.308,0.976,-2.256,5.488,-0.488,5_11_3.csv
2018-07-06T11:06:24.208654,0.292,0.308,0.976,0.915,-1.098,-0.671,5_11_3.csv
2018-07-06T11:06:24.255780,0.299,0.318,0.96,3.11,-5.244,-0.61,5_11_3.csv
2018-07-06T11:06:24.305412,0.299,0.318,0.96,2.012,-4.695,0.183,5_11_3.csv
2018-07-06T11:06:24.350031,0.315,0.328,0.962,0.427,0.427,-0.122,5_11_3.csv
2018-07-06T11:06:24.411197,0.308,0.321,0.959,-0.061,1.463,0.366,5_11_3.csv
2018-07-06T11:06:24.466847,0.308,0.321,0.959,-0.915,2.195,0.305,5_11_3.csv
2018-07-06T11:06:24.506455,0.31,0.324,0.959,-1.402,2.927,0.183,5_11_3.csv
2018-07-06T11:06:24.552578,0.296,0.311,0.975,-6.89,14.756,0.793,5_11_3.csv
2018-07-06T11:06:24.599709,0.296,0.311,0.975,-7.012,18.598,-3.598,5_11_3.csv
2018-07-06T11:06:24.645832,0.25,0.297,0.989,-3.171,15.061,-6.768,5_11_3.csv
2018-07-06T11:06:24.704995,0.25,0.297,0.989,-1.524,5.427,-2.5,5_11_3.csv
2018-07-06T11:06:24.743097,0.244,0.295,0.979,3.293,-9.634,1.28,5_11_3.csv
2018-07-06T11:06:24.786218,0.244,0.295,0.979,9.085,-21.768,4.817,5_11_3.csv
2018-07-06T11:06:24.834346,0.314,0.331,0.97,0.793,-2.927,2.195,5_11_3.csv
2018-07-06T11:06:24.881476,0.31,0.317,0.962,0.793,-1.402,1.037,5_11_3.csv
2018-07-06T11:06:24.928601,0.31,0.317,0.962,1.89,-2.622,0.976,5_11_3.csv
2018-07-06T11:06:25.010826,0.302,0.316,0.958,-0.549,-1.098,0.61,5_11_3.csv
2018-07-06T11:06:25.067980,0.307,0.318,0.97,-0.122,-1.951,0.183,5_11_3.csv
2018-07-06T11:06:25.116108,0.313,0.313,0.96,0.061,-2.012,0.549,5_11_3.csv
2018-07-06T11:06:25.197826,0.309,0.316,0.962,0.305,0.671,0.061,5_11_3.csv
2018-07-06T11:06:25.243447,0.309,0.316,0.962,0.549,-0.183,0.061,5_11_3.csv
2018-07-06T11:06:25.287064,0.312,0.322,0.96,0.854,-0.549,-0.122,5_11_3.csv
2018-07-06T11:06:25.336195,0.312,0.322,0.96,0.305,-0.366,0.366,5_11_3.csv
2018-07-06T11:06:25.382318,0.313,0.317,0.963,-0.183,0.305,0.366,5_11_3.csv
2018-07-06T11:06:25.429443,0.313,0.317,0.963,-0.305,0.305,0.427,5_11_3.csv
2018-07-06T11:06:25.475566,0.313,0.312,0.962,0.732,0.671,0.0,5_11_3.csv
2018-07-06T11:06:25.521692,0.314,0.319,0.964,1.098,0.549,0.0,5_11_3.csv
2018-07-06T11:06:25.569820,0.314,0.319,0.964,0.976,0.61,0.061,5_11_3.csv
2018-07-06T11:06:25.624972,0.313,0.32,0.961,0.549,1.037,0.0,5_11_3.csv
2018-07-06T11:06:25.677111,0.309,0.319,0.958,0.122,0.671,-0.244,5_11_3.csv
2018-07-06T11:06:25.726247,0.309,0.319,0.958,-0.061,0.244,-0.122,5_11_3.csv
2018-07-06T11:06:25.773372,0.313,0.321,0.968,-0.61,-0.244,-0.061,5_11_3.csv
2018-07-06T11:06:25.818497,0.313,0.321,0.968,-0.732,1.159,-0.305,5_11_3.csv
2018-07-06T11:06:25.877655,0.307,0.312,0.962,0.488,-0.061,-0.305,5_11_3.csv
2018-07-06T11:06:25.935815,0.31,0.317,0.956,0.915,-0.793,0.244,5_11_3.csv
2018-07-06T11:06:25.990462,0.31,0.317,0.956,0.854,-1.707,1.402,5_11_3.csv
2018-07-06T11:06:26.036086,0.317,0.322,0.967,-0.244,-0.488,1.037,5_11_3.csv
2018-07-06T11:06:26.085220,0.317,0.314,0.959,-0.549,-0.305,0.793,5_11_3.csv
2018-07-06T11:06:26.133348,0.317,0.314,0.959,0.061,0.549,0.122,5_11_3.csv
2018-07-06T11:06:26.191002,0.314,0.314,0.96,0.305,0.61,-0.061,5_11_3.csv
2018-07-06T11:06:26.244144,0.315,0.319,0.961,0.427,-0.183,0.061,5_11_3.csv
2018-07-06T11:06:26.286757,0.315,0.319,0.961,0.061,-0.732,0.427,5_11_3.csv
