time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:12:48.529028,-1.165,-0.507,0.369,13.78,78.963,122.988,1_6_3.csv
2018-07-04T12:12:48.599720,-1.4,-0.545,0.435,55.793,72.683,106.951,1_6_3.csv
2018-07-04T12:12:48.650389,-1.305,-0.363,0.508,90.183,28.72,18.963,1_6_3.csv
2018-07-04T12:12:48.696013,-1.305,-0.363,0.508,66.463,-20.366,-36.524,1_6_3.csv
2018-07-04T12:12:48.744644,-1.048,-0.253,0.403,20.671,-41.951,-76.037,1_6_3.csv
2018-07-04T12:12:48.789767,-1.048,-0.253,0.403,8.476,-58.537,-83.476,1_6_3.csv
2018-07-04T12:12:48.836393,-1.108,-0.326,0.246,20.488,-96.707,-75.732,1_6_3.csv
2018-07-04T12:12:48.890038,-1.016,-0.244,0.17,-38.232,-112.744,-78.476,1_6_3.csv
2018-07-04T12:12:48.950201,-1.016,-0.244,0.17,-68.293,-104.939,-94.634,1_6_3.csv
2018-07-04T12:12:49.007858,-0.903,-0.296,0.05,-71.951,-91.524,-106.22,1_6_3.csv
2018-07-04T12:12:49.059081,-0.796,-0.254,0.038,-21.829,-52.256,-93.476,1_6_3.csv
2018-07-04T12:12:49.108715,-0.796,-0.254,0.038,-8.049,-28.415,-63.11,1_6_3.csv
2018-07-04T12:12:49.150328,-0.75,-0.217,0.183,-23.293,-7.866,-20.183,1_6_3.csv
2018-07-04T12:12:49.249173,-0.908,-0.291,0.282,-45.915,29.939,92.988,1_6_3.csv
2018-07-04T12:12:49.306329,-1.299,-0.425,0.495,-3.293,75.488,204.268,1_6_3.csv
2018-07-04T12:12:49.354459,-1.299,-0.425,0.495,45.183,66.707,216.524,1_6_3.csv
2018-07-04T12:12:49.400583,-1.271,-0.333,0.547,54.207,62.317,176.403,1_6_3.csv
2018-07-04T12:12:49.446207,-1.271,-0.333,0.547,52.5,32.439,97.988,1_6_3.csv
2018-07-04T12:12:49.493335,-0.974,-0.065,0.243,-133.415,-47.622,-28.415,1_6_3.csv
2018-07-04T12:12:49.548986,-0.741,-0.359,0.158,-205.549,-57.5,-58.476,1_6_3.csv
2018-07-04T12:12:49.591099,-0.741,-0.359,0.158,-208.232,-55.671,-63.659,1_6_3.csv
2018-07-04T12:12:49.635220,-0.687,-0.452,0.214,-150.305,-41.768,-42.683,1_6_3.csv
2018-07-04T12:12:49.699895,-0.78,-0.333,0.296,-37.561,8.11,2.195,1_6_3.csv
2018-07-04T12:12:49.742009,-0.78,-0.333,0.296,-19.695,38.354,16.402,1_6_3.csv
2018-07-04T12:12:49.795153,-1.132,-0.411,0.45,18.293,57.683,31.585,1_6_3.csv
2018-07-04T12:12:49.853310,-1.132,-0.411,0.45,59.695,63.963,39.146,1_6_3.csv
2018-07-04T12:12:49.910465,-1.34,-0.384,0.474,68.841,39.085,27.378,1_6_3.csv
2018-07-04T12:12:49.962607,-1.145,-0.363,0.381,71.951,2.988,8.11,1_6_3.csv
2018-07-04T12:12:50.009233,-1.145,-0.363,0.381,71.341,-15.61,-19.512,1_6_3.csv
2018-07-04T12:12:50.059369,-1.118,-0.309,0.278,53.293,-54.268,-32.927,1_6_3.csv
2018-07-04T12:12:50.102987,-0.952,-0.268,0.195,22.073,-75.122,-32.622,1_6_3.csv
2018-07-04T12:12:50.149112,-0.952,-0.268,0.195,-19.085,-74.39,-46.037,1_6_3.csv
2018-07-04T12:12:50.212785,-0.887,-0.275,0.113,-46.829,-72.622,-62.5,1_6_3.csv
2018-07-04T12:12:50.263924,-0.831,-0.287,0.076,-53.72,-59.085,-68.78,1_6_3.csv
2018-07-04T12:12:50.312054,-0.831,-0.287,0.076,-47.988,-49.512,-58.78,1_6_3.csv
2018-07-04T12:12:50.354168,-0.828,-0.262,0.132,-47.683,-30.488,-40.366,1_6_3.csv
2018-07-04T12:12:50.402298,-0.828,-0.262,0.132,-43.598,-9.756,-9.817,1_6_3.csv
2018-07-04T12:12:50.451432,-0.946,-0.279,0.252,-32.622,9.451,30.0,1_6_3.csv
2018-07-04T12:12:50.506658,-1.144,-0.332,0.408,-16.951,46.524,116.402,1_6_3.csv
2018-07-04T12:12:50.610877,-1.109,-0.351,0.548,35.488,59.146,152.378,1_6_3.csv
2018-07-04T12:12:50.648479,-1.109,-0.351,0.548,47.622,36.037,123.232,1_6_3.csv
2018-07-04T12:12:50.713154,-1.038,-0.225,0.328,-19.634,-7.561,16.22,1_6_3.csv
2018-07-04T12:12:50.767802,-0.907,-0.197,0.229,-72.073,-42.439,-29.878,1_6_3.csv
2018-07-04T12:12:50.821447,-0.738,-0.352,0.231,-165.366,-45.427,-68.476,1_6_3.csv
2018-07-04T12:12:50.871584,-0.738,-0.352,0.231,-131.707,-30.976,-59.817,1_6_3.csv
2018-07-04T12:12:50.917207,-0.679,-0.304,0.266,-70.488,-13.11,-39.024,1_6_3.csv
2018-07-04T12:12:50.967844,-0.679,-0.304,0.266,-35.732,2.439,-17.866,1_6_3.csv
2018-07-04T12:12:51.013468,-0.865,-0.31,0.36,-32.744,27.5,1.646,1_6_3.csv
2018-07-04T12:12:51.066612,-1.225,-0.403,0.441,26.524,59.634,46.585,1_6_3.csv
2018-07-04T12:12:51.118252,-1.225,-0.403,0.441,41.402,63.049,60.122,1_6_3.csv
2018-07-04T12:12:51.164879,-1.395,-0.459,0.473,48.415,42.073,58.659,1_6_3.csv
2018-07-04T12:12:51.213511,-1.395,-0.459,0.473,57.134,6.037,38.171,1_6_3.csv
2018-07-04T12:12:51.258633,-1.144,-0.29,0.341,48.476,-27.561,-6.768,1_6_3.csv
2018-07-04T12:12:51.305259,-1.113,-0.321,0.224,-8.415,-69.024,-54.085,1_6_3.csv
2018-07-04T12:12:51.361912,-1.113,-0.321,0.224,-38.537,-97.5,-56.22,1_6_3.csv
2018-07-04T12:12:51.400517,-0.938,-0.309,0.194,-65.427,-94.573,-68.841,1_6_3.csv
2018-07-04T12:12:51.447645,-0.938,-0.309,0.194,-70.0,-84.451,-83.598,1_6_3.csv
2018-07-04T12:12:51.495775,-0.931,-0.316,0.107,-60.61,-76.707,-89.329,1_6_3.csv
2018-07-04T12:12:51.539895,-0.931,-0.316,0.107,-37.134,-68.11,-85.061,1_6_3.csv
2018-07-04T12:12:51.586020,-0.821,-0.225,0.136,-21.28,-54.573,-52.561,1_6_3.csv
2018-07-04T12:12:51.641169,-0.736,-0.247,0.265,-39.817,-40.305,-19.695,1_6_3.csv
2018-07-04T12:12:51.697321,-0.736,-0.247,0.265,-39.573,-19.451,32.439,1_6_3.csv
2018-07-04T12:12:51.743949,-0.861,-0.233,0.152,-11.22,8.78,104.024,1_6_3.csv
2018-07-04T12:12:51.813135,-1.396,-0.272,0.182,-36.585,72.561,214.573,1_6_3.csv
2018-07-04T12:12:51.869293,-1.312,-0.38,0.403,-75.915,35.183,181.22,1_6_3.csv
2018-07-04T12:12:51.977122,-1.039,-0.262,0.231,-86.402,0.854,39.634,1_6_3.csv
2018-07-04T12:12:52.023748,-1.039,-0.262,0.231,-134.39,-27.439,-10.305,1_6_3.csv
2018-07-04T12:12:52.071878,-0.808,-0.295,0.061,-228.72,-51.098,-33.171,1_6_3.csv
2018-07-04T12:12:52.131540,-0.673,-0.424,0.08,-223.72,-41.646,-17.5,1_6_3.csv
2018-07-04T12:12:52.201826,-0.686,-0.413,0.187,-130.366,-2.927,42.744,1_6_3.csv
2018-07-04T12:12:52.248087,-0.686,-0.413,0.187,-95.183,25.122,64.573,1_6_3.csv
2018-07-04T12:12:52.296218,-1.015,-0.542,0.417,-58.659,58.11,78.841,1_6_3.csv
2018-07-04T12:12:52.336828,-1.015,-0.542,0.417,8.78,80.915,87.927,1_6_3.csv
2018-07-04T12:12:52.384457,-1.391,-0.605,0.52,74.146,74.329,74.085,1_6_3.csv
2018-07-04T12:12:52.432587,-1.413,-0.354,0.533,58.232,11.89,-23.476,1_6_3.csv
2018-07-04T12:12:52.478712,-1.413,-0.354,0.533,11.28,-44.024,-80.061,1_6_3.csv
2018-07-04T12:12:52.524838,-1.101,-0.35,0.357,-17.561,-61.098,-119.024,1_6_3.csv
2018-07-04T12:12:52.583998,-1.101,-0.35,0.357,13.537,-60.366,-127.073,1_6_3.csv
2018-07-04T12:12:52.633633,-1.211,-0.396,0.177,81.524,-96.768,-86.951,1_6_3.csv
2018-07-04T12:12:52.679759,-0.991,-0.206,0.159,41.159,-90.183,-78.354,1_6_3.csv
2018-07-04T12:12:52.727888,-0.991,-0.206,0.159,-6.463,-78.415,-80.0,1_6_3.csv
2018-07-04T12:12:52.795070,-0.897,-0.29,0.042,-22.927,-66.159,-72.317,1_6_3.csv
2018-07-04T12:12:52.852726,-0.813,-0.243,0.031,-10.183,-58.415,-63.232,1_6_3.csv
2018-07-04T12:12:52.899854,-0.813,-0.243,0.031,-18.171,-43.598,-50.549,1_6_3.csv
2018-07-04T12:12:52.946981,-0.773,-0.196,0.105,-35.0,-25.488,-27.683,1_6_3.csv
2018-07-04T12:12:52.994611,-0.854,-0.229,0.183,-56.341,21.341,62.134,1_6_3.csv
2018-07-04T12:12:53.044747,-0.854,-0.229,0.183,-59.39,46.89,127.744,1_6_3.csv
2018-07-04T12:12:53.095885,-1.411,-0.45,0.34,-58.232,84.146,204.085,1_6_3.csv
2018-07-04T12:12:53.213203,-1.394,-0.507,0.521,97.744,49.939,165.366,1_6_3.csv
2018-07-04T12:12:53.259328,-1.165,0.037,0.189,67.012,20.793,59.024,1_6_3.csv
2018-07-04T12:12:53.335535,-0.856,-0.222,0.052,-231.951,-72.073,-65.671,1_6_3.csv
2018-07-04T12:12:53.383164,-0.856,-0.222,0.052,-319.878,-87.988,-86.646,1_6_3.csv
2018-07-04T12:12:53.433802,-0.626,-0.498,0.014,-201.646,-54.146,-37.134,1_6_3.csv
2018-07-04T12:12:53.487447,-0.59,-0.292,0.009,-119.756,-17.744,-5.427,1_6_3.csv
2018-07-04T12:12:53.529561,-0.59,-0.292,0.009,-70.671,20.732,23.049,1_6_3.csv
2018-07-04T12:12:53.572176,-0.874,-0.365,0.198,-26.098,52.439,52.866,1_6_3.csv
2018-07-04T12:12:53.623315,-0.874,-0.365,0.198,20.976,88.354,84.573,1_6_3.csv
2018-07-04T12:12:53.686987,-1.248,-0.391,0.36,50.549,103.354,95.854,1_6_3.csv
2018-07-04T12:12:53.742638,-1.449,-0.365,0.608,32.134,107.012,74.939,1_6_3.csv
2018-07-04T12:12:53.795281,-1.297,-0.329,0.54,-61.341,-11.646,-5.244,1_6_3.csv
2018-07-04T12:12:53.837395,-1.297,-0.329,0.54,-149.878,-65.915,-67.561,1_6_3.csv
2018-07-04T12:12:53.884022,-1.365,-0.557,0.148,-95.854,-110.061,-123.415,1_6_3.csv
2018-07-04T12:12:53.932152,-1.365,-0.557,0.148,-47.317,-142.378,-150.793,1_6_3.csv
2018-07-04T12:12:53.977274,-1.331,-0.373,0.109,-36.768,-151.463,-165.488,1_6_3.csv
2018-07-04T12:12:54.024903,-1.331,-0.373,0.109,-48.78,-139.817,-175.671,1_6_3.csv
2018-07-04T12:12:54.081240,-1.075,-0.277,-0.038,-43.598,-77.134,-181.037,1_6_3.csv
2018-07-04T12:12:54.133882,-0.824,-0.271,-0.046,28.293,-50.793,-161.159,1_6_3.csv
2018-07-04T12:12:54.180509,-0.824,-0.271,-0.046,86.28,-31.829,-126.342,1_6_3.csv
2018-07-04T12:12:54.230645,-0.648,-0.093,0.061,88.659,-16.585,-75.915,1_6_3.csv
2018-07-04T12:12:54.274263,-0.648,-0.093,0.061,45.793,4.146,-10.732,1_6_3.csv
2018-07-04T12:12:54.320388,-0.653,-0.205,0.097,-12.439,84.329,162.195,1_6_3.csv
2018-07-04T12:12:54.386066,-1.202,-0.518,0.2,95.854,142.866,252.744,1_6_3.csv
2018-07-04T12:12:54.435701,-1.202,-0.518,0.2,292.561,209.817,284.756,1_6_3.csv
2018-07-04T12:12:54.486338,-1.567,0.006,0.6,176.463,157.683,82.378,1_6_3.csv
2018-07-04T12:12:54.525945,-1.209,0.283,0.253,-101.22,62.195,24.695,1_6_3.csv
2018-07-04T12:12:54.570065,-1.209,0.283,0.253,-278.842,-21.646,2.866,1_6_3.csv
2018-07-04T12:12:54.618697,-0.858,-0.211,-0.063,-349.329,-74.085,-27.317,1_6_3.csv
2018-07-04T12:12:54.708440,-0.699,-0.57,-0.103,-419.085,-127.012,-51.037,1_6_3.csv
2018-07-04T12:12:54.761082,-0.632,-0.501,0.009,-275.854,-80.854,-0.61,1_6_3.csv
2018-07-04T12:12:54.804701,-0.632,-0.501,0.009,-168.781,-22.683,38.171,1_6_3.csv
2018-07-04T12:12:54.854837,-0.958,-0.622,0.307,-39.085,40.976,88.659,1_6_3.csv
2018-07-04T12:12:54.899959,-0.958,-0.622,0.307,84.512,101.159,123.781,1_6_3.csv
2018-07-04T12:12:54.951600,-1.499,-0.775,0.37,216.159,123.72,111.89,1_6_3.csv
2018-07-04T12:12:55.000966,-1.499,-0.775,0.37,313.171,111.463,57.195,1_6_3.csv
2018-07-04T12:12:55.042579,-1.379,-0.14,0.21,266.951,-17.866,-66.098,1_6_3.csv
2018-07-04T12:12:55.101741,-1.148,0.117,0.28,117.561,-74.39,-67.378,1_6_3.csv
2018-07-04T12:12:55.150875,-1.148,0.117,0.28,-8.841,-123.11,-51.402,1_6_3.csv
2018-07-04T12:12:55.196000,-1.014,-0.306,0.27,-83.415,-150.122,-42.195,1_6_3.csv
2018-07-04T12:12:55.242627,-0.852,-0.328,0.035,-82.195,-155.671,-43.354,1_6_3.csv
2018-07-04T12:12:55.295771,-0.852,-0.328,0.035,-60.122,-131.829,-50.61,1_6_3.csv
2018-07-04T12:12:55.352982,-0.721,-0.249,0.042,-53.11,-95.549,-53.11,1_6_3.csv
2018-07-04T12:12:55.400110,-0.721,-0.249,0.042,-63.293,-57.256,-43.598,1_6_3.csv
2018-07-04T12:12:55.448241,-0.818,-0.283,0.146,-53.049,10.854,24.329,1_6_3.csv
2018-07-04T12:12:55.492360,-1.029,-0.331,0.247,-21.707,43.171,71.098,1_6_3.csv
2018-07-04T12:12:55.541494,-1.029,-0.331,0.247,15.793,63.415,115.122,1_6_3.csv
2018-07-04T12:12:55.601657,-1.147,-0.322,0.433,18.598,80.366,144.085,1_6_3.csv
2018-07-04T12:12:55.648785,-1.199,-0.373,0.54,61.22,85.244,114.024,1_6_3.csv
2018-07-04T12:12:55.702432,-1.199,-0.373,0.54,125.732,72.5,65.244,1_6_3.csv
2018-07-04T12:12:55.749560,-1.164,-0.083,0.3,133.171,22.927,9.939,1_6_3.csv
2018-07-04T12:12:55.789672,-1.164,-0.083,0.3,50.976,-13.415,-32.683,1_6_3.csv
2018-07-04T12:12:55.860366,-0.866,-0.1,0.3,-85.488,-26.22,-65.732,1_6_3.csv
2018-07-04T12:12:55.904987,-0.743,-0.199,0.604,-53.049,-14.817,-42.195,1_6_3.csv
2018-07-04T12:12:55.948606,-0.743,-0.199,0.604,36.22,-13.78,9.329,1_6_3.csv
2018-07-04T12:12:55.992224,-0.798,-0.093,0.543,68.049,-11.89,53.902,1_6_3.csv
2018-07-04T12:12:56.063918,-1.097,-0.139,0.401,44.146,3.476,65.244,1_6_3.csv
2018-07-04T12:12:56.103025,-1.097,-0.139,0.401,41.402,-41.768,30.183,1_6_3.csv
2018-07-04T12:12:56.149651,-0.92,-0.079,0.221,-16.829,-69.207,-7.866,1_6_3.csv
2018-07-04T12:12:56.204800,-0.92,-0.079,0.221,-102.012,-73.171,-43.963,1_6_3.csv
2018-07-04T12:12:56.262456,-1.104,-0.429,0.195,-170.488,-4.268,-53.78,1_6_3.csv
2018-07-04T12:12:56.311088,-1.341,-0.613,0.242,-86.768,-7.317,-51.829,1_6_3.csv
2018-07-04T12:12:56.369747,-1.181,-0.238,0.349,125.793,25.854,-127.134,1_6_3.csv
2018-07-04T12:12:56.416875,-1.181,-0.238,0.349,154.817,-5.549,-139.39,1_6_3.csv
2018-07-04T12:12:56.460994,-0.92,-0.054,0.452,103.354,-35.305,-111.159,1_6_3.csv
2018-07-04T12:12:56.512133,-0.92,-0.054,0.452,28.78,-50.183,-81.098,1_6_3.csv
2018-07-04T12:12:56.557256,-0.729,-0.062,0.375,-74.451,-52.744,-70.183,1_6_3.csv
2018-07-04T12:12:56.602442,-0.729,-0.062,0.375,-186.707,-39.939,-62.988,1_6_3.csv
2018-07-04T12:12:56.653581,-0.76,-0.425,0.217,-106.951,-46.829,1.402,1_6_3.csv
2018-07-04T12:12:56.696697,-0.714,-0.355,0.118,-45.305,-52.134,39.085,1_6_3.csv
2018-07-04T12:12:56.745329,-0.714,-0.355,0.118,-31.646,-56.89,70.793,1_6_3.csv
2018-07-04T12:12:56.806002,-0.832,-0.241,0.188,-61.402,-63.11,106.646,1_6_3.csv
2018-07-04T12:12:56.861653,-1.506,-0.35,0.19,-93.598,-65.549,218.781,1_6_3.csv
2018-07-04T12:12:56.901260,-1.506,-0.35,0.19,-98.963,-51.28,291.281,1_6_3.csv
2018-07-04T12:12:56.947886,-1.773,-0.423,0.306,-203.598,-67.378,307.378,1_6_3.csv
2018-07-04T12:12:56.996017,-1.773,-0.423,0.306,-311.281,-65.61,250.244,1_6_3.csv
2018-07-04T12:12:57.039133,-1.251,-0.541,0.194,-297.256,-71.341,160.915,1_6_3.csv
2018-07-04T12:12:57.085760,-1.251,-0.541,0.194,-184.024,-79.756,87.866,1_6_3.csv
2018-07-04T12:12:57.134392,-0.743,-0.426,-0.07,-78.476,-67.256,-16.951,1_6_3.csv
2018-07-04T12:12:57.181520,-0.591,-0.296,-0.039,-142.805,-63.659,-32.744,1_6_3.csv
2018-07-04T12:12:57.228146,-0.591,-0.296,-0.039,-197.439,-51.646,-34.024,1_6_3.csv
2018-07-04T12:12:57.280789,-0.528,-0.365,-0.096,-213.354,-25.427,-14.268,1_6_3.csv
2018-07-04T12:12:57.321900,-0.528,-0.365,-0.096,-187.622,16.28,22.317,1_6_3.csv
2018-07-04T12:12:57.368526,-0.863,-0.578,0.068,-126.22,69.817,70.732,1_6_3.csv
2018-07-04T12:12:57.509408,-1.59,0.061,0.724,245.305,161.402,16.524,1_6_3.csv
2018-07-04T12:12:57.559545,-1.59,0.061,0.724,42.378,74.268,-13.78,1_6_3.csv
2018-07-04T12:12:57.603163,-1.106,-0.039,0.657,-81.829,-18.232,-25.488,1_6_3.csv
2018-07-04T12:12:57.649789,-1.106,-0.039,0.657,-76.646,-54.451,-39.573,1_6_3.csv
2018-07-04T12:12:57.700426,-1.031,-0.413,0.418,-4.085,-103.842,-2.744,1_6_3.csv
2018-07-04T12:12:57.743543,-1.138,-0.259,0.24,-46.22,-131.707,4.817,1_6_3.csv
2018-07-04T12:12:57.789167,-1.138,-0.259,0.24,-124.817,-134.085,-29.207,1_6_3.csv
2018-07-04T12:12:57.856350,-1.059,-0.253,0.137,-188.842,-101.829,-123.781,1_6_3.csv
2018-07-04T12:12:57.916518,-0.881,-0.355,-0.01,-127.256,-72.744,-137.256,1_6_3.csv
2018-07-04T12:12:57.961641,-0.881,-0.355,-0.01,-31.402,-44.329,-123.476,1_6_3.csv
2018-07-04T12:12:58.009774,-0.788,-0.252,0.08,33.171,-35.305,-82.134,1_6_3.csv
2018-07-04T12:12:58.056400,-0.859,-0.191,0.264,0.366,-4.146,51.037,1_6_3.csv
2018-07-04T12:12:58.102526,-0.859,-0.191,0.264,-44.939,17.561,107.073,1_6_3.csv
2018-07-04T12:12:58.164694,-1.142,-0.333,0.333,-62.744,39.085,146.342,1_6_3.csv
2018-07-04T12:12:58.212323,-1.142,-0.333,0.333,-40.915,43.963,159.39,1_6_3.csv
2018-07-04T12:12:58.257947,-1.125,-0.308,0.339,29.024,52.744,102.927,1_6_3.csv
2018-07-04T12:12:58.306589,-1.088,-0.214,0.298,14.878,38.476,70.488,1_6_3.csv
2018-07-04T12:12:58.353717,-1.088,-0.214,0.298,-36.89,3.415,56.22,1_6_3.csv
2018-07-04T12:12:58.398839,-0.839,-0.26,0.26,-106.037,-12.927,42.012,1_6_3.csv
2018-07-04T12:12:58.452985,-0.839,-0.26,0.26,-141.585,-14.268,19.207,1_6_3.csv
2018-07-04T12:12:58.493596,-0.784,-0.354,0.196,-141.707,-18.598,2.622,1_6_3.csv
2018-07-04T12:12:58.542227,-0.87,-0.425,0.185,-108.11,-5.0,9.329,1_6_3.csv
2018-07-04T12:12:58.588854,-0.87,-0.425,0.185,-81.341,16.768,19.39,1_6_3.csv
2018-07-04T12:12:58.635055,-1.094,-0.474,0.355,-48.293,35.488,32.5,1_6_3.csv
2018-07-04T12:12:58.680679,-1.094,-0.474,0.355,-24.817,50.122,39.085,1_6_3.csv
2018-07-04T12:12:58.735828,-1.37,-0.59,0.511,17.317,60.366,33.78,1_6_3.csv
2018-07-04T12:12:58.852645,-1.176,-0.33,0.38,89.207,-34.756,-64.268,1_6_3.csv
2018-07-04T12:12:58.900776,-1.152,-0.251,0.252,66.707,-91.585,-74.634,1_6_3.csv
2018-07-04T12:12:58.945897,-0.994,-0.226,0.222,9.695,-109.085,-76.585,1_6_3.csv
2018-07-04T12:12:59.005058,-0.994,-0.226,0.222,-42.317,-101.707,-86.463,1_6_3.csv
2018-07-04T12:12:59.056699,-0.91,-0.279,0.066,-68.963,-96.707,-94.329,1_6_3.csv
2018-07-04T12:12:59.103324,-0.869,-0.295,0.01,-43.11,-68.902,-74.024,1_6_3.csv
2018-07-04T12:12:59.150452,-0.869,-0.295,0.01,-29.085,-58.659,-58.78,1_6_3.csv
2018-07-04T12:12:59.198081,-0.851,-0.247,0.066,-45.671,-36.098,-36.768,1_6_3.csv
2018-07-04T12:12:59.244206,-0.851,-0.247,0.066,-47.988,-16.463,-4.939,1_6_3.csv
2018-07-04T12:12:59.296849,-0.945,-0.277,0.211,-38.232,10.732,42.195,1_6_3.csv
2018-07-04T12:12:59.337470,-0.945,-0.277,0.211,-22.256,33.171,103.232,1_6_3.csv
2018-07-04T12:12:59.383595,-1.119,-0.349,0.349,-24.878,62.256,194.817,1_6_3.csv
2018-07-04T12:12:59.431725,-1.225,-0.374,0.475,3.659,59.939,178.354,1_6_3.csv
2018-07-04T12:12:59.477851,-1.225,-0.374,0.475,25.793,51.585,127.5,1_6_3.csv
2018-07-04T12:12:59.525479,-1.079,-0.22,0.259,25.366,20.0,61.098,1_6_3.csv
2018-07-04T12:12:59.583138,-1.079,-0.22,0.259,-11.768,-0.976,5.488,1_6_3.csv
2018-07-04T12:12:59.651828,-0.847,-0.185,0.217,-150.427,-32.439,-34.268,1_6_3.csv
2018-07-04T12:12:59.697452,-0.709,-0.375,0.198,-178.659,-32.134,-21.951,1_6_3.csv
2018-07-04T12:12:59.746083,-0.775,-0.436,0.202,-101.342,2.988,36.89,1_6_3.csv
2018-07-04T12:12:59.794715,-0.775,-0.436,0.202,-44.085,27.561,61.707,1_6_3.csv
2018-07-04T12:12:59.836328,-1.135,-0.554,0.367,-3.476,54.695,79.512,1_6_3.csv
2018-07-04T12:12:59.894987,-1.135,-0.554,0.367,56.22,71.585,75.61,1_6_3.csv
2018-07-04T12:12:59.949635,-1.412,-0.549,0.474,176.768,45.305,0.305,1_6_3.csv
2018-07-04T12:12:59.993253,-1.216,-0.252,0.329,173.293,-5.671,-42.927,1_6_3.csv
2018-07-04T12:13:00.041384,-1.216,-0.252,0.329,116.281,-36.524,-70.854,1_6_3.csv
2018-07-04T12:13:00.086005,-1.125,-0.224,0.266,90.488,-62.988,-74.817,1_6_3.csv
2018-07-04T12:13:00.218870,-1.012,-0.266,0.19,-22.073,-101.281,-59.268,1_6_3.csv
2018-07-04T12:13:00.262989,-0.986,-0.31,0.053,-47.073,-99.207,-61.22,1_6_3.csv
2018-07-04T12:13:00.306231,-0.986,-0.31,0.053,-54.878,-91.768,-62.5,1_6_3.csv
2018-07-04T12:13:00.351854,-0.893,-0.286,0.012,-51.098,-74.634,-74.573,1_6_3.csv
2018-07-04T12:13:00.399484,-0.871,-0.264,0.063,-62.378,-53.598,-75.854,1_6_3.csv
2018-07-04T12:13:00.446110,-0.871,-0.264,0.063,-56.89,-34.39,-62.378,1_6_3.csv
2018-07-04T12:13:00.494240,-0.826,-0.234,0.219,-35.061,-3.659,-23.11,1_6_3.csv
2018-07-04T12:13:00.547385,-0.826,-0.234,0.219,-15.732,19.634,36.22,1_6_3.csv
2018-07-04T12:13:00.587493,-0.927,-0.26,0.364,-34.512,52.927,110.244,1_6_3.csv
2018-07-04T12:13:00.635122,-1.164,-0.402,0.512,-17.561,87.195,207.988,1_6_3.csv
2018-07-04T12:13:00.683755,-1.164,-0.402,0.512,8.841,87.256,188.598,1_6_3.csv
2018-07-04T12:13:00.729377,-1.265,-0.3,0.303,77.744,51.402,123.049,1_6_3.csv
2018-07-04T12:13:00.773998,-1.265,-0.3,0.303,75.366,5.671,44.512,1_6_3.csv
2018-07-04T12:13:00.828145,-0.998,-0.049,0.23,-49.756,-14.939,-17.744,1_6_3.csv
2018-07-04T12:13:00.904853,-0.783,-0.418,0.197,-230.427,-47.622,-55.244,1_6_3.csv
2018-07-04T12:13:00.948471,-0.783,-0.418,0.197,-213.903,-39.085,-26.89,1_6_3.csv
2018-07-04T12:13:01.014149,-0.667,-0.446,0.146,-46.585,7.683,30.0,1_6_3.csv
2018-07-04T12:13:01.071806,-0.86,-0.385,0.259,-2.317,36.037,47.744,1_6_3.csv
2018-07-04T12:13:01.117780,-1.332,-0.485,0.479,32.683,72.012,61.402,1_6_3.csv
2018-07-04T12:13:01.219618,-1.366,-0.37,0.528,87.988,19.634,30.427,1_6_3.csv
2018-07-04T12:13:01.285296,-1.263,-0.26,0.263,-8.049,-59.268,-57.012,1_6_3.csv
2018-07-04T12:13:01.325905,-1.263,-0.26,0.263,-9.695,-99.329,-90.061,1_6_3.csv
2018-07-04T12:13:01.368658,-1.137,-0.292,0.232,-33.841,-129.756,-106.646,1_6_3.csv
2018-07-04T12:13:01.420800,-1.137,-0.292,0.232,-75.244,-131.951,-123.171,1_6_3.csv
2018-07-04T12:13:01.466423,-1.0,-0.297,0.194,-95.061,-119.695,-135.671,1_6_3.csv
2018-07-04T12:13:01.565243,-0.896,-0.242,0.187,14.268,-87.195,-93.354,1_6_3.csv
2018-07-04T12:13:01.649471,-0.75,-0.1,0.204,-35.122,-72.622,-12.805,1_6_3.csv
2018-07-04T12:13:01.702615,-0.648,-0.135,0.246,-61.829,-48.354,40.183,1_6_3.csv
2018-07-04T12:13:01.748239,-0.648,-0.135,0.246,-69.085,-17.5,110.915,1_6_3.csv
2018-07-04T12:13:01.799403,-1.103,-0.282,0.285,-87.805,20.488,277.927,1_6_3.csv
2018-07-04T12:13:01.854552,-1.61,-0.597,0.262,-116.585,8.841,315.061,1_6_3.csv
2018-07-04T12:13:01.900175,-1.61,-0.597,0.262,-185.854,-12.317,275.732,1_6_3.csv
2018-07-04T12:13:01.956328,-1.26,-0.518,0.3,-52.988,-34.146,22.317,1_6_3.csv
2018-07-04T12:13:02.031531,-0.855,-0.201,0.122,-68.902,-33.476,-57.073,1_6_3.csv
2018-07-04T12:13:02.072141,-0.855,-0.201,0.122,-143.049,-46.22,-76.524,1_6_3.csv
2018-07-04T12:13:02.128795,-0.669,-0.493,0.021,-174.39,-64.451,15.732,1_6_3.csv
2018-07-04T12:13:02.180936,-0.571,-0.335,0.12,-135.671,-39.878,50.61,1_6_3.csv
2018-07-04T12:13:02.229067,-0.571,-0.335,0.12,-118.842,-10.244,82.683,1_6_3.csv
2018-07-04T12:13:02.282712,-0.893,-0.555,0.237,-52.256,61.524,153.049,1_6_3.csv
2018-07-04T12:13:02.355409,-1.301,-0.887,0.375,26.037,80.305,149.451,1_6_3.csv
