time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:15:32.207590,0.389,-0.5,1.157,84.939,-3.659,-2.134,17_11_1.csv
2018-07-12T12:15:32.257222,0.538,0.238,0.828,-91.951,-20.122,54.024,17_11_1.csv
2018-07-12T12:15:32.318385,0.489,-0.19,0.784,-100.549,-26.159,51.22,17_11_1.csv
2018-07-12T12:15:32.363004,0.489,-0.19,0.784,-82.927,-10.488,57.805,17_11_1.csv
2018-07-12T12:15:32.408124,0.498,-0.691,0.813,-39.024,-6.829,56.707,17_11_1.csv
2018-07-12T12:15:32.464274,0.501,-0.702,0.856,27.073,24.695,-3.232,17_11_1.csv
2018-07-12T12:15:32.526941,0.501,-0.702,0.856,155.549,77.012,-12.256,17_11_1.csv
2018-07-12T12:15:32.579581,0.309,0.111,0.957,10.915,3.537,-0.793,17_11_1.csv
2018-07-12T12:15:32.646760,0.38,-0.074,0.979,5.244,-27.256,-15.854,17_11_1.csv
2018-07-12T12:15:32.692382,0.548,-0.106,0.999,17.5,-22.927,-7.195,17_11_1.csv
2018-07-12T12:15:32.740510,0.548,-0.106,0.999,-2.561,19.756,3.476,17_11_1.csv
2018-07-12T12:15:32.799668,0.423,-0.121,0.926,-3.293,5.427,2.866,17_11_1.csv
2018-07-12T12:15:32.856820,0.466,-0.129,0.962,-4.268,0.915,1.463,17_11_1.csv
2018-07-12T12:15:32.908458,0.466,-0.129,0.962,0.488,3.963,0.732,17_11_1.csv
2018-07-12T12:15:32.955082,0.46,-0.107,0.955,1.829,-0.183,-0.244,17_11_1.csv
2018-07-12T12:15:33.005216,0.46,-0.107,0.955,-1.22,0.671,-0.061,17_11_1.csv
2018-07-12T12:15:33.066380,0.439,-0.107,0.956,-1.707,1.402,0.793,17_11_1.csv
2018-07-12T12:15:33.191713,0.447,-0.115,0.958,1.341,1.768,-0.061,17_11_1.csv
2018-07-12T12:15:33.271425,0.446,-0.117,0.96,-1.341,2.134,0.183,17_11_1.csv
2018-07-12T12:15:33.350636,0.448,-0.125,0.954,-1.89,1.341,1.22,17_11_1.csv
2018-07-12T12:15:33.417815,0.443,-0.123,0.954,0.61,2.012,0.427,17_11_1.csv
2018-07-12T12:15:33.473965,0.443,-0.123,0.954,1.951,2.927,0.366,17_11_1.csv
2018-07-12T12:15:33.517080,0.435,-0.116,0.966,0.183,3.293,0.549,17_11_1.csv
2018-07-12T12:15:33.571224,0.435,-0.116,0.966,-1.707,2.683,1.037,17_11_1.csv
2018-07-12T12:15:33.615843,0.435,-0.128,0.969,0.976,2.866,-0.488,17_11_1.csv
2018-07-12T12:15:33.688036,0.435,-0.129,0.963,-0.427,1.768,0.366,17_11_1.csv
2018-07-12T12:15:33.735662,0.432,-0.114,0.964,2.073,1.585,0.976,17_11_1.csv
2018-07-12T12:15:33.793316,0.432,-0.114,0.964,0.732,1.951,0.915,17_11_1.csv
2018-07-12T12:15:33.845956,0.429,-0.124,0.967,-0.305,2.073,0.976,17_11_1.csv
2018-07-12T12:15:33.891578,0.429,-0.124,0.967,0.732,2.195,0.549,17_11_1.csv
2018-07-12T12:15:33.938202,0.43,-0.119,0.972,-2.073,1.524,0.183,17_11_1.csv
2018-07-12T12:15:33.992347,0.426,-0.122,0.98,-2.378,0.793,0.183,17_11_1.csv
2018-07-12T12:15:34.035462,0.426,-0.122,0.98,-2.622,-0.549,0.244,17_11_1.csv
2018-07-12T12:15:34.097126,0.428,-0.134,0.969,-0.854,-1.829,0.549,17_11_1.csv
2018-07-12T12:15:34.157787,0.433,-0.131,0.961,0.549,-1.22,0.366,17_11_1.csv
2018-07-12T12:15:34.203910,0.433,-0.131,0.961,1.402,-1.402,0.366,17_11_1.csv
2018-07-12T12:15:34.253543,0.436,-0.132,0.967,-0.122,-1.28,0.122,17_11_1.csv
2018-07-12T12:15:34.299164,0.438,-0.124,0.96,2.073,-1.28,-0.488,17_11_1.csv
2018-07-12T12:15:34.346791,0.438,-0.124,0.96,1.768,-1.524,-0.488,17_11_1.csv
2018-07-12T12:15:34.422493,0.439,-0.125,0.96,-0.732,-0.793,0.427,17_11_1.csv
2018-07-12T12:15:34.861179,0.449,-0.131,0.958,-0.854,-1.037,-0.427,17_11_1.csv
2018-07-12T12:15:34.906300,0.449,-0.131,0.958,3.476,-0.183,-0.488,17_11_1.csv
2018-07-12T12:15:34.976489,0.449,-0.105,0.956,5.183,-0.122,-0.488,17_11_1.csv
2018-07-12T12:15:35.040158,0.447,-0.114,0.952,-0.244,0.122,0.366,17_11_1.csv
2018-07-12T12:15:35.118868,0.449,-0.115,0.954,0.549,0.976,0.0,17_11_1.csv
2018-07-12T12:15:35.202591,0.448,-0.115,0.959,-1.341,1.646,0.366,17_11_1.csv
2018-07-12T12:15:35.270271,0.444,-0.119,0.962,-2.561,2.256,0.732,17_11_1.csv
2018-07-12T12:15:35.322411,0.444,-0.119,0.962,-2.134,1.707,0.854,17_11_1.csv
2018-07-12T12:15:35.377558,0.441,-0.121,0.955,-0.061,1.037,0.549,17_11_1.csv
2018-07-12T12:15:35.424182,0.444,-0.125,0.96,-1.402,0.671,0.366,17_11_1.csv
2018-07-12T12:15:35.471307,0.444,-0.125,0.96,0.0,1.098,0.244,17_11_1.csv
2018-07-12T12:15:35.530967,0.444,-0.114,0.959,1.463,1.098,0.061,17_11_1.csv
2018-07-12T12:15:35.601655,0.441,-0.125,0.962,-2.439,1.28,0.671,17_11_1.csv
2018-07-12T12:15:35.643265,0.441,-0.125,0.962,-1.22,0.244,0.976,17_11_1.csv
2018-07-12T12:15:35.690893,0.44,-0.134,0.962,0.061,1.28,0.427,17_11_1.csv
2018-07-12T12:15:35.750552,0.438,-0.118,0.957,2.866,0.854,0.183,17_11_1.csv
2018-07-12T12:15:35.798680,0.438,-0.118,0.957,0.305,1.585,0.488,17_11_1.csv
2018-07-12T12:15:35.904963,0.44,-0.122,0.955,-0.488,3.537,0.183,17_11_1.csv
2018-07-12T12:15:35.959109,0.437,-0.123,0.973,-1.585,2.073,0.366,17_11_1.csv
2018-07-12T12:15:36.001224,0.428,-0.129,0.968,-0.61,1.28,0.305,17_11_1.csv
2018-07-12T12:15:36.054365,0.428,-0.129,0.968,1.646,1.402,-0.366,17_11_1.csv
2018-07-12T12:15:36.097480,0.431,-0.122,0.962,2.317,1.951,0.183,17_11_1.csv
2018-07-12T12:15:36.160147,0.427,-0.118,0.965,0.488,2.5,0.244,17_11_1.csv
2018-07-12T12:15:36.218803,0.427,-0.118,0.965,0.244,2.683,0.183,17_11_1.csv
2018-07-12T12:15:36.268937,0.429,-0.123,0.977,0.549,2.012,0.732,17_11_1.csv
2018-07-12T12:15:36.313055,0.423,-0.122,0.979,-0.244,1.28,0.366,17_11_1.csv
2018-07-12T12:15:36.362186,0.423,-0.122,0.979,-1.22,0.793,0.732,17_11_1.csv
2018-07-12T12:15:36.406804,0.418,-0.117,0.974,-0.854,-0.244,0.732,17_11_1.csv
2018-07-12T12:15:36.454933,0.418,-0.117,0.974,-3.11,-1.341,0.671,17_11_1.csv
2018-07-12T12:15:36.508074,0.429,-0.144,0.965,-11.585,-1.951,2.073,17_11_1.csv
2018-07-12T12:15:36.569739,0.434,-0.147,0.965,2.317,-1.341,-0.122,17_11_1.csv
2018-07-12T12:15:36.642432,0.432,-0.134,0.964,2.195,-1.341,-0.122,17_11_1.csv
2018-07-12T12:15:36.690059,0.432,-0.134,0.964,0.549,-1.037,-0.549,17_11_1.csv
2018-07-12T12:15:36.735180,0.435,-0.134,0.963,1.707,-1.28,-0.549,17_11_1.csv
2018-07-12T12:15:36.783809,0.435,-0.134,0.963,3.72,-1.159,-0.732,17_11_1.csv
2018-07-12T12:15:36.845474,0.436,-0.121,0.963,-0.915,-1.341,0.366,17_11_1.csv
2018-07-12T12:15:36.910147,0.437,-0.138,0.961,0.671,-1.22,0.244,17_11_1.csv
2018-07-12T12:15:36.957773,0.443,-0.13,0.962,1.159,-1.341,-0.488,17_11_1.csv
2018-07-12T12:15:37.008909,0.443,-0.13,0.962,1.89,-1.28,-0.732,17_11_1.csv
2018-07-12T12:15:37.049016,0.442,-0.121,0.958,1.463,-0.976,-0.549,17_11_1.csv
2018-07-12T12:15:37.101656,0.442,-0.121,0.958,1.037,-1.159,-0.305,17_11_1.csv
2018-07-12T12:15:37.169337,0.443,-0.124,0.959,1.524,-0.732,-0.183,17_11_1.csv
2018-07-12T12:15:37.305082,0.449,-0.132,0.96,-1.28,-0.915,-0.305,17_11_1.csv
2018-07-12T12:15:37.344691,0.449,-0.132,0.96,1.707,-0.915,-0.854,17_11_1.csv
2018-07-12T12:15:37.393821,0.451,-0.108,0.948,3.963,-0.427,-1.402,17_11_1.csv
2018-07-12T12:15:37.437940,0.445,-0.119,0.951,-2.195,0.915,0.671,17_11_1.csv
2018-07-12T12:15:37.484564,0.445,-0.119,0.951,-0.488,1.768,0.915,17_11_1.csv
2018-07-12T12:15:37.538887,0.442,-0.129,0.963,-0.671,1.951,0.671,17_11_1.csv
2018-07-12T12:15:37.601053,0.449,-0.12,0.959,0.732,0.976,0.122,17_11_1.csv
2018-07-12T12:15:37.643165,0.449,-0.12,0.959,0.122,1.037,0.183,17_11_1.csv
2018-07-12T12:15:37.688787,0.446,-0.118,0.956,-0.427,1.28,0.488,17_11_1.csv
2018-07-12T12:15:37.736915,0.446,-0.118,0.956,-0.671,1.89,0.854,17_11_1.csv
2018-07-12T12:15:37.782537,0.438,-0.13,0.962,-1.951,1.646,0.671,17_11_1.csv
2018-07-12T12:15:37.840190,0.441,-0.13,0.963,0.854,0.793,0.427,17_11_1.csv
2018-07-12T12:15:37.892329,0.441,-0.13,0.963,-1.22,0.61,0.183,17_11_1.csv
2018-07-12T12:15:37.944969,0.444,-0.125,0.955,1.037,1.159,0.061,17_11_1.csv
2018-07-12T12:15:37.991092,0.444,-0.125,0.955,1.22,1.159,0.122,17_11_1.csv
2018-07-12T12:15:38.047242,0.439,-0.124,0.958,0.671,2.012,1.037,17_11_1.csv
2018-07-12T12:15:38.096875,0.435,-0.129,0.966,1.037,1.768,0.671,17_11_1.csv
2018-07-12T12:15:38.152523,0.435,-0.129,0.966,-0.122,1.951,0.305,17_11_1.csv
2018-07-12T12:15:38.203158,0.437,-0.125,0.961,1.098,1.89,0.183,17_11_1.csv
2018-07-12T12:15:38.256800,0.437,-0.122,0.954,-0.61,2.561,0.793,17_11_1.csv
2018-07-12T12:15:38.314454,0.437,-0.122,0.954,-2.561,3.415,1.524,17_11_1.csv
2018-07-12T12:15:38.364588,0.43,-0.131,0.968,-2.256,3.841,0.732,17_11_1.csv
2018-07-12T12:15:38.433773,0.422,-0.135,0.98,-2.012,3.049,0.732,17_11_1.csv
2018-07-12T12:15:38.493933,0.423,-0.142,0.973,0.0,1.159,0.305,17_11_1.csv
2018-07-12T12:15:38.551586,0.423,-0.142,0.973,2.805,0.976,-0.061,17_11_1.csv
2018-07-12T12:15:38.673413,0.424,-0.14,0.971,-0.793,0.976,0.976,17_11_1.csv
2018-07-12T12:15:38.720542,0.424,-0.14,0.971,0.122,0.915,0.976,17_11_1.csv
2018-07-12T12:15:38.788726,0.421,-0.138,0.98,0.976,-0.854,-0.061,17_11_1.csv
2018-07-12T12:15:38.845377,0.425,-0.129,0.968,0.305,-2.012,0.061,17_11_1.csv
2018-07-12T12:15:38.892503,0.429,-0.132,0.961,0.122,-1.89,0.122,17_11_1.csv
2018-07-12T12:15:38.938127,0.429,-0.132,0.961,-0.976,-1.585,0.305,17_11_1.csv
2018-07-12T12:15:38.994276,0.432,-0.138,0.967,0.0,-1.341,0.122,17_11_1.csv
2018-07-12T12:15:39.047423,0.434,-0.127,0.963,0.671,-1.951,-0.183,17_11_1.csv
2018-07-12T12:15:39.094549,0.434,-0.127,0.963,0.122,-1.585,-0.061,17_11_1.csv
2018-07-12T12:15:39.143181,0.436,-0.139,0.962,-1.098,-1.585,-0.122,17_11_1.csv
2018-07-12T12:15:39.191810,0.436,-0.139,0.962,-0.366,-1.585,-0.122,17_11_1.csv
2018-07-12T12:15:39.241944,0.439,-0.128,0.961,2.5,-1.037,-0.793,17_11_1.csv
2018-07-12T12:15:39.289070,0.439,-0.131,0.96,-0.366,-1.28,0.427,17_11_1.csv
2018-07-12T12:15:39.352739,0.439,-0.131,0.96,0.549,-1.402,-0.061,17_11_1.csv
2018-07-12T12:15:39.391843,0.441,-0.134,0.96,1.524,-1.098,-0.549,17_11_1.csv
2018-07-12T12:15:39.440473,0.441,-0.134,0.96,1.159,-1.341,-0.732,17_11_1.csv
2018-07-12T12:15:39.489103,0.445,-0.121,0.956,0.793,-0.732,-0.671,17_11_1.csv
2018-07-12T12:15:39.533221,0.446,-0.125,0.957,0.0,-0.915,-0.305,17_11_1.csv
2018-07-12T12:15:39.596388,0.446,-0.125,0.957,0.366,-0.793,-0.244,17_11_1.csv
2018-07-12T12:15:39.658554,0.448,-0.125,0.954,1.402,-0.488,-0.305,17_11_1.csv
2018-07-12T12:15:39.705178,0.447,-0.128,0.955,-0.793,0.061,-0.183,17_11_1.csv
2018-07-12T12:15:39.756315,0.447,-0.128,0.955,0.122,0.366,-0.366,17_11_1.csv
2018-07-12T12:15:39.805947,0.447,-0.116,0.954,1.829,0.976,-0.244,17_11_1.csv
2018-07-12T12:15:39.867611,0.446,-0.13,0.958,-1.829,1.402,0.671,17_11_1.csv
2018-07-12T12:15:40.021521,0.443,-0.125,0.964,0.427,0.244,-0.732,17_11_1.csv
2018-07-12T12:15:40.065138,0.443,-0.125,0.964,-1.402,-0.061,-0.305,17_11_1.csv
2018-07-12T12:15:40.110759,0.445,-0.122,0.955,1.159,-0.549,-0.366,17_11_1.csv
2018-07-12T12:15:40.173928,0.448,-0.126,0.953,-0.427,0.915,0.671,17_11_1.csv
2018-07-12T12:15:40.224563,0.448,-0.126,0.953,0.366,1.098,0.61,17_11_1.csv
2018-07-12T12:15:40.270184,0.443,-0.134,0.963,-0.671,1.037,0.305,17_11_1.csv
2018-07-12T12:15:40.340873,0.443,-0.118,0.958,2.5,0.793,-0.427,17_11_1.csv
2018-07-12T12:15:40.391508,0.443,-0.118,0.958,0.122,0.427,0.0,17_11_1.csv
2018-07-12T12:15:40.438132,0.444,-0.126,0.959,-1.951,0.488,0.427,17_11_1.csv
2018-07-12T12:15:40.487764,0.444,-0.126,0.959,-0.854,0.488,0.61,17_11_1.csv
2018-07-12T12:15:40.531882,0.442,-0.133,0.959,0.122,0.671,0.061,17_11_1.csv
2018-07-12T12:15:40.578506,0.447,-0.127,0.96,0.549,-0.183,-0.061,17_11_1.csv
2018-07-12T12:15:40.660725,0.448,-0.12,0.955,1.707,0.305,0.122,17_11_1.csv
2018-07-12T12:15:40.719382,0.448,-0.12,0.955,0.732,0.183,0.366,17_11_1.csv
2018-07-12T12:15:40.768011,0.442,-0.125,0.955,-0.183,1.22,0.305,17_11_1.csv
2018-07-12T12:15:40.815638,0.441,-0.13,0.961,-0.305,1.28,0.427,17_11_1.csv
2018-07-12T12:15:40.860758,0.441,-0.13,0.961,-1.037,1.28,0.244,17_11_1.csv
2018-07-12T12:15:40.906380,0.445,-0.123,0.963,0.61,1.22,0.122,17_11_1.csv
2018-07-12T12:15:40.962530,0.445,-0.123,0.963,-1.22,-0.122,0.183,17_11_1.csv
2018-07-12T12:15:41.020685,0.445,-0.126,0.956,0.061,0.976,0.671,17_11_1.csv
2018-07-12T12:15:41.068311,0.437,-0.13,0.956,0.488,1.22,0.732,17_11_1.csv
2018-07-12T12:15:41.117944,0.437,-0.13,0.956,-0.976,1.341,1.037,17_11_1.csv
2018-07-12T12:15:41.158552,0.442,-0.135,0.957,-0.976,1.585,0.915,17_11_1.csv
2018-07-12T12:15:41.205176,0.442,-0.135,0.957,0.183,2.744,0.122,17_11_1.csv
2018-07-12T12:15:41.278873,0.437,-0.12,0.96,-2.622,3.293,0.793,17_11_1.csv
2018-07-12T12:15:41.354576,0.433,-0.14,0.97,-1.22,2.561,0.732,17_11_1.csv
2018-07-12T12:15:41.421759,0.43,-0.145,0.966,1.098,2.256,0.244,17_11_1.csv
2018-07-12T12:15:41.470890,0.426,-0.126,0.967,2.378,2.134,0.244,17_11_1.csv
2018-07-12T12:15:41.516012,0.426,-0.126,0.967,-0.488,1.829,0.732,17_11_1.csv
2018-07-12T12:15:41.563141,0.428,-0.14,0.967,-1.829,1.707,1.098,17_11_1.csv
2018-07-12T12:15:41.617287,0.427,-0.14,0.974,0.305,1.707,0.488,17_11_1.csv
2018-07-12T12:15:41.674941,0.427,-0.14,0.974,-0.488,1.159,0.488,17_11_1.csv
2018-07-12T12:15:41.720060,0.424,-0.142,0.977,-0.976,0.305,0.549,17_11_1.csv
2018-07-12T12:15:41.768690,0.424,-0.142,0.977,0.0,-0.732,0.366,17_11_1.csv
2018-07-12T12:15:41.814813,0.422,-0.137,0.965,0.366,-1.098,0.183,17_11_1.csv
2018-07-12T12:15:41.862440,0.426,-0.139,0.964,0.488,-1.22,0.488,17_11_1.csv
2018-07-12T12:15:41.923603,0.426,-0.139,0.964,-0.122,-1.22,0.366,17_11_1.csv
2018-07-12T12:15:41.975241,0.435,-0.148,0.969,-0.671,-1.098,0.0,17_11_1.csv
2018-07-12T12:15:42.018356,0.436,-0.13,0.959,1.951,-1.463,-0.549,17_11_1.csv
2018-07-12T12:15:42.066985,0.436,-0.13,0.959,0.244,-1.28,-0.183,17_11_1.csv
2018-07-12T12:15:42.112606,0.432,-0.14,0.96,-0.305,-0.793,0.183,17_11_1.csv
2018-07-12T12:15:42.160735,0.432,-0.14,0.96,1.524,-0.549,-0.244,17_11_1.csv
2018-07-12T12:15:42.217887,0.433,-0.139,0.967,0.549,-0.671,-0.305,17_11_1.csv
2018-07-12T12:15:42.269024,0.439,-0.132,0.96,1.098,-1.159,-0.549,17_11_1.csv
2018-07-12T12:15:42.313142,0.439,-0.132,0.96,0.915,-1.098,-0.488,17_11_1.csv
2018-07-12T12:15:42.361270,0.44,-0.131,0.958,1.159,-1.159,-0.366,17_11_1.csv
2018-07-12T12:15:42.408395,0.44,-0.131,0.958,1.159,-0.915,-0.122,17_11_1.csv
2018-07-12T12:15:42.454518,0.441,-0.13,0.958,1.098,-0.671,-0.244,17_11_1.csv
2018-07-12T12:15:42.516182,0.441,-0.139,0.963,-0.366,-0.488,-0.305,17_11_1.csv
2018-07-12T12:15:42.578348,0.441,-0.139,0.963,0.976,-0.976,-0.732,17_11_1.csv
2018-07-12T12:15:42.625474,0.443,-0.119,0.956,1.524,-0.976,-0.61,17_11_1.csv
2018-07-12T12:15:42.720727,0.446,-0.125,0.954,0.0,-0.122,0.366,17_11_1.csv
2018-07-12T12:15:42.766351,0.445,-0.131,0.956,1.341,0.305,-0.183,17_11_1.csv
2018-07-12T12:15:42.817488,0.445,-0.131,0.956,0.61,0.061,-0.244,17_11_1.csv
2018-07-12T12:15:42.868125,0.447,-0.119,0.954,-0.549,1.22,0.244,17_11_1.csv
2018-07-12T12:15:42.923272,0.444,-0.128,0.957,-1.402,1.159,0.61,17_11_1.csv
2018-07-12T12:15:42.969395,0.444,-0.128,0.957,-0.183,1.28,0.61,17_11_1.csv
2018-07-12T12:15:43.019528,0.442,-0.127,0.958,-0.244,1.646,0.427,17_11_1.csv
2018-07-12T12:15:43.063145,0.442,-0.137,0.963,-1.463,1.524,0.671,17_11_1.csv
2018-07-12T12:15:43.112276,0.442,-0.137,0.963,-1.341,1.098,0.488,17_11_1.csv
2018-07-12T12:15:43.170431,0.441,-0.125,0.957,1.951,1.524,0.0,17_11_1.csv
2018-07-12T12:15:43.239114,0.439,-0.132,0.96,-2.5,1.585,1.037,17_11_1.csv
2018-07-12T12:15:43.289247,0.439,-0.132,0.96,-1.951,1.89,1.22,17_11_1.csv
2018-07-12T12:15:43.332363,0.436,-0.139,0.963,0.671,1.89,0.427,17_11_1.csv
2018-07-12T12:15:43.387509,0.438,-0.13,0.961,-0.183,1.463,0.305,17_11_1.csv
2018-07-12T12:15:43.438645,0.438,-0.13,0.961,-0.305,1.951,0.427,17_11_1.csv
2018-07-12T12:15:43.492289,0.434,-0.132,0.963,-0.976,2.073,0.732,17_11_1.csv
2018-07-12T12:15:43.567489,0.432,-0.141,0.966,-0.671,1.829,0.915,17_11_1.csv
2018-07-12T12:15:43.609602,0.432,-0.141,0.966,0.183,1.585,0.732,17_11_1.csv
2018-07-12T12:15:43.659735,0.43,-0.138,0.964,0.427,1.585,0.427,17_11_1.csv
2018-07-12T12:15:43.718893,0.429,-0.139,0.966,0.366,2.012,0.305,17_11_1.csv
2018-07-12T12:15:43.768524,0.429,-0.139,0.966,1.28,1.707,0.061,17_11_1.csv
2018-07-12T12:15:43.820162,0.427,-0.133,0.967,0.0,1.646,0.366,17_11_1.csv
2018-07-12T12:15:43.875811,0.424,-0.144,0.97,-0.305,1.463,0.915,17_11_1.csv
2018-07-12T12:15:43.922936,0.424,-0.144,0.97,0.427,1.341,0.488,17_11_1.csv
2018-07-12T12:15:43.972067,0.426,-0.14,0.969,0.183,1.098,0.183,17_11_1.csv
2018-07-12T12:15:44.089881,0.425,-0.137,0.968,0.0,0.976,0.549,17_11_1.csv
2018-07-12T12:15:44.142020,0.421,-0.142,0.974,-0.366,0.976,0.61,17_11_1.csv
2018-07-12T12:15:44.195663,0.421,-0.141,0.976,0.0,-0.061,0.183,17_11_1.csv
2018-07-12T12:15:44.255824,0.421,-0.141,0.976,-0.366,-0.915,0.244,17_11_1.csv
2018-07-12T12:15:44.315984,0.425,-0.138,0.965,0.61,-1.28,0.122,17_11_1.csv
2018-07-12T12:15:44.361605,0.428,-0.148,0.964,-1.22,-1.159,0.0,17_11_1.csv
2018-07-12T12:15:44.421765,0.428,-0.148,0.964,0.61,-0.976,-0.183,17_11_1.csv
2018-07-12T12:15:44.469894,0.43,-0.132,0.963,0.183,-1.098,-0.061,17_11_1.csv
2018-07-12T12:15:44.526044,0.43,-0.144,0.964,-1.524,-0.732,0.427,17_11_1.csv
2018-07-12T12:15:44.598737,0.43,-0.14,0.965,0.549,-0.915,-0.244,17_11_1.csv
2018-07-12T12:15:44.656391,0.43,-0.14,0.965,-1.098,-1.22,-0.244,17_11_1.csv
2018-07-12T12:15:44.705021,0.435,-0.133,0.964,-4.634,-1.463,0.244,17_11_1.csv
2018-07-12T12:15:44.751645,0.435,-0.133,0.964,-10.183,-1.707,1.037,17_11_1.csv
2018-07-12T12:15:44.798771,0.439,-0.171,0.955,-1.463,-1.341,0.183,17_11_1.csv
2018-07-12T12:15:44.861438,0.438,-0.163,0.957,2.561,-0.915,-0.488,17_11_1.csv
2018-07-12T12:15:44.938643,0.44,-0.146,0.956,3.841,-0.915,-0.793,17_11_1.csv
2018-07-12T12:15:44.986270,0.44,-0.146,0.956,4.878,-0.732,-0.671,17_11_1.csv
2018-07-12T12:15:45.033396,0.441,-0.149,0.959,1.463,-0.793,-0.549,17_11_1.csv
2018-07-12T12:15:45.079017,0.443,-0.136,0.957,4.39,-0.549,-1.159,17_11_1.csv
2018-07-12T12:15:45.125641,0.443,-0.136,0.957,2.805,-0.976,-0.854,17_11_1.csv
2018-07-12T12:15:45.183797,0.444,-0.139,0.955,0.0,-0.793,0.0,17_11_1.csv
2018-07-12T12:15:45.236437,0.444,-0.146,0.956,1.89,-0.427,-0.427,17_11_1.csv
2018-07-12T12:15:45.286069,0.444,-0.146,0.956,1.28,-0.427,-0.549,17_11_1.csv
2018-07-12T12:15:45.334198,0.447,-0.129,0.953,1.341,-0.366,-0.427,17_11_1.csv
2018-07-12T12:15:45.375307,0.447,-0.129,0.953,0.061,0.122,0.0,17_11_1.csv
2018-07-12T12:15:45.862246,0.441,-0.152,0.959,1.402,0.915,0.183,17_11_1.csv
2018-07-12T12:15:45.932438,0.441,-0.139,0.958,0.671,1.341,0.366,17_11_1.csv
2018-07-12T12:15:45.990094,0.437,-0.136,0.959,-0.122,1.646,0.427,17_11_1.csv
2018-07-12T12:15:46.048249,0.437,-0.147,0.963,-1.402,1.402,0.793,17_11_1.csv
2018-07-12T12:15:46.096378,0.437,-0.147,0.963,0.305,1.28,0.488,17_11_1.csv
2018-07-12T12:15:46.159546,0.437,-0.143,0.958,1.28,1.646,0.427,17_11_1.csv
2018-07-12T12:15:46.223717,0.435,-0.148,0.962,-0.61,1.707,0.366,17_11_1.csv
2018-07-12T12:15:46.284379,0.431,-0.135,0.961,1.829,2.073,-0.122,17_11_1.csv
2018-07-12T12:15:46.345040,0.431,-0.135,0.961,0.305,2.073,0.305,17_11_1.csv
2018-07-12T12:15:46.391163,0.428,-0.145,0.965,-0.488,2.256,0.915,17_11_1.csv
2018-07-12T12:15:46.439292,0.429,-0.146,0.967,0.793,2.073,0.305,17_11_1.csv
2018-07-12T12:15:46.485414,0.429,-0.146,0.967,0.122,1.951,0.183,17_11_1.csv
2018-07-12T12:15:46.533543,0.427,-0.138,0.967,-0.061,1.829,0.244,17_11_1.csv
2018-07-12T12:15:46.588189,0.427,-0.138,0.967,-0.793,1.768,0.488,17_11_1.csv
2018-07-12T12:15:46.642834,0.423,-0.145,0.971,-0.244,1.524,0.671,17_11_1.csv
2018-07-12T12:15:46.690962,0.421,-0.146,0.969,0.061,1.098,0.61,17_11_1.csv
2018-07-12T12:15:46.740594,0.421,-0.146,0.969,0.0,0.854,0.366,17_11_1.csv
2018-07-12T12:15:46.861061,0.422,-0.15,0.975,-0.549,-0.244,0.61,17_11_1.csv
2018-07-12T12:15:46.909191,0.422,-0.15,0.975,-0.549,-1.037,0.183,17_11_1.csv
2018-07-12T12:15:46.957823,0.427,-0.144,0.965,1.951,-0.976,-0.244,17_11_1.csv
2018-07-12T12:15:47.019989,0.428,-0.144,0.964,-0.915,-1.22,0.427,17_11_1.csv
2018-07-12T12:15:47.067115,0.428,-0.144,0.964,-1.341,-0.793,0.427,17_11_1.csv
2018-07-12T12:15:47.115744,0.428,-0.154,0.967,0.732,-1.037,0.061,17_11_1.csv
2018-07-12T12:15:47.178412,0.432,-0.141,0.965,1.037,-1.463,-0.427,17_11_1.csv
2018-07-12T12:15:47.226038,0.432,-0.141,0.965,0.671,-1.28,-0.366,17_11_1.csv
2018-07-12T12:15:47.278178,0.432,-0.142,0.961,0.427,-1.159,-0.122,17_11_1.csv
2018-07-12T12:15:47.328311,0.435,-0.146,0.962,0.549,-0.915,0.061,17_11_1.csv
2018-07-12T12:15:47.377943,0.435,-0.146,0.962,0.427,-0.854,-0.183,17_11_1.csv
2018-07-12T12:15:47.424066,0.438,-0.143,0.963,1.22,-1.159,-0.549,17_11_1.csv
2018-07-12T12:15:47.469688,0.438,-0.143,0.963,1.402,-1.28,-0.671,17_11_1.csv
2018-07-12T12:15:47.518318,0.438,-0.134,0.955,1.585,-1.28,-0.366,17_11_1.csv
2018-07-12T12:15:47.572461,0.438,-0.146,0.962,-0.854,-0.61,-0.244,17_11_1.csv
2018-07-12T12:15:47.625102,0.438,-0.146,0.962,2.683,-0.427,-0.793,17_11_1.csv
2018-07-12T12:15:47.674233,0.44,-0.125,0.958,2.805,-0.732,-0.854,17_11_1.csv
2018-07-12T12:15:47.723865,0.44,-0.125,0.958,-0.427,-0.976,-0.244,17_11_1.csv
2018-07-12T12:15:47.774501,0.444,-0.143,0.956,1.524,-0.732,-0.183,17_11_1.csv
2018-07-12T12:15:47.819620,0.443,-0.136,0.957,1.829,-0.549,-0.549,17_11_1.csv
2018-07-12T12:15:47.875269,0.443,-0.136,0.957,1.037,-0.549,-0.305,17_11_1.csv
2018-07-12T12:15:47.923898,0.445,-0.124,0.952,1.341,-0.366,-0.244,17_11_1.csv
2018-07-12T12:15:47.974533,0.442,-0.132,0.952,-0.427,1.159,0.488,17_11_1.csv
