time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:05:31.398666,-0.216,-0.942,-0.396,0.183,0.732,-0.122,7_11_2.csv
2018-07-06T13:05:31.446295,-0.207,-0.841,-0.372,-6.037,-1.768,-3.049,7_11_2.csv
2018-07-06T13:05:31.496932,-0.208,-0.863,-0.422,-4.878,-0.366,1.402,7_11_2.csv
2018-07-06T13:05:31.545564,-0.208,-0.863,-0.422,3.78,3.476,0.793,7_11_2.csv
2018-07-06T13:05:31.592690,-0.218,-0.888,-0.392,-0.244,2.683,-0.793,7_11_2.csv
2018-07-06T13:05:31.637816,-0.218,-0.888,-0.392,-4.756,0.427,-0.61,7_11_2.csv
2018-07-06T13:05:31.695971,-0.207,-0.871,-0.407,-4.512,0.793,2.927,7_11_2.csv
2018-07-06T13:05:31.829333,-0.212,-0.861,-0.417,-5.305,-0.183,0.732,7_11_2.csv
2018-07-06T13:05:31.871947,-0.212,-0.861,-0.417,-4.39,0.183,0.976,7_11_2.csv
2018-07-06T13:05:31.918574,-0.211,-0.867,-0.421,-0.732,0.854,0.671,7_11_2.csv
2018-07-06T13:05:31.966702,-0.211,-0.867,-0.421,-1.646,0.549,0.305,7_11_2.csv
2018-07-06T13:05:32.013832,-0.214,-0.873,-0.42,0.915,0.305,-0.366,7_11_2.csv
2018-07-06T13:05:32.071987,-0.211,-0.866,-0.424,0.976,-0.122,0.0,7_11_2.csv
2018-07-06T13:05:32.141177,-0.22,-0.865,-0.418,0.976,-0.183,-0.061,7_11_2.csv
2018-07-06T13:05:32.202342,-0.22,-0.865,-0.418,-0.305,-0.305,0.122,7_11_2.csv
2018-07-06T13:05:32.246961,-0.215,-0.857,-0.422,0.366,0.244,0.0,7_11_2.csv
2018-07-06T13:05:32.293587,-0.213,-0.861,-0.422,0.061,0.366,0.122,7_11_2.csv
2018-07-06T13:05:32.341716,-0.213,-0.861,-0.422,0.976,0.854,-0.427,7_11_2.csv
2018-07-06T13:05:32.399875,-0.212,-0.874,-0.419,1.037,0.671,-0.976,7_11_2.csv
2018-07-06T13:05:32.456528,-0.211,-0.867,-0.422,0.488,0.0,-0.305,7_11_2.csv
2018-07-06T13:05:32.497006,-0.211,-0.867,-0.422,0.61,0.122,0.305,7_11_2.csv
2018-07-06T13:05:32.545135,-0.213,-0.862,-0.419,0.244,-0.061,0.549,7_11_2.csv
2018-07-06T13:05:32.592264,-0.213,-0.862,-0.419,-0.305,0.061,0.549,7_11_2.csv
2018-07-06T13:05:32.638387,-0.215,-0.863,-0.42,-0.061,0.549,0.244,7_11_2.csv
2018-07-06T13:05:32.696547,-0.212,-0.867,-0.42,0.305,0.732,-0.122,7_11_2.csv
2018-07-06T13:05:32.759216,-0.212,-0.867,-0.42,0.854,0.793,-0.427,7_11_2.csv
2018-07-06T13:05:32.809854,-0.211,-0.871,-0.418,0.793,0.732,-0.549,7_11_2.csv
2018-07-06T13:05:32.858486,-0.208,-0.864,-0.42,-0.122,0.122,0.244,7_11_2.csv
2018-07-06T13:05:32.905113,-0.208,-0.864,-0.42,2.012,0.488,-0.244,7_11_2.csv
2018-07-06T13:05:32.973299,-0.212,-0.867,-0.415,1.463,0.793,-0.061,7_11_2.csv
2018-07-06T13:05:33.013406,-0.212,-0.867,-0.415,0.488,1.22,0.122,7_11_2.csv
2018-07-06T13:05:33.059029,-0.215,-0.87,-0.416,-1.098,0.427,0.244,7_11_2.csv
2018-07-06T13:05:33.107383,-0.209,-0.867,-0.421,0.183,0.671,0.366,7_11_2.csv
2018-07-06T13:05:33.228712,-0.209,-0.866,-0.417,1.159,0.671,-0.427,7_11_2.csv
2018-07-06T13:05:33.289880,-0.211,-0.871,-0.415,0.427,0.671,-0.427,7_11_2.csv
2018-07-06T13:05:33.346030,-0.21,-0.868,-0.417,-0.976,0.366,1.037,7_11_2.csv
2018-07-06T13:05:33.388147,-0.21,-0.868,-0.417,-0.732,0.61,0.976,7_11_2.csv
2018-07-06T13:05:33.446302,-0.209,-0.866,-0.419,-0.671,0.305,0.366,7_11_2.csv
2018-07-06T13:05:33.498446,-0.209,-0.866,-0.419,-0.305,0.61,0.122,7_11_2.csv
2018-07-06T13:05:33.546574,-0.211,-0.867,-0.42,0.793,0.488,0.183,7_11_2.csv
2018-07-06T13:05:33.611753,-0.211,-0.869,-0.419,-0.122,0.305,0.244,7_11_2.csv
2018-07-06T13:05:33.670411,-0.212,-0.867,-0.42,-0.427,0.183,0.671,7_11_2.csv
2018-07-06T13:05:33.717035,-0.212,-0.867,-0.42,-1.098,-0.061,0.854,7_11_2.csv
2018-07-06T13:05:33.764161,-0.208,-0.861,-0.422,-0.061,0.61,0.427,7_11_2.csv
2018-07-06T13:05:33.822817,-0.214,-0.871,-0.42,0.427,1.22,0.122,7_11_2.csv
2018-07-06T13:05:33.871948,-0.214,-0.871,-0.42,0.549,0.427,0.122,7_11_2.csv
2018-07-06T13:05:33.919577,-0.212,-0.867,-0.418,-0.976,0.061,0.366,7_11_2.csv
2018-07-06T13:05:33.966704,-0.212,-0.867,-0.418,-0.122,0.305,0.732,7_11_2.csv
2018-07-06T13:05:34.013834,-0.21,-0.86,-0.423,-0.915,-0.183,0.915,7_11_2.csv
2018-07-06T13:05:34.075501,-0.213,-0.864,-0.422,0.488,0.427,0.0,7_11_2.csv
2018-07-06T13:05:34.122677,-0.213,-0.864,-0.422,0.366,0.427,-0.244,7_11_2.csv
2018-07-06T13:05:34.169803,-0.213,-0.868,-0.421,0.427,0.366,0.0,7_11_2.csv
2018-07-06T13:05:34.224954,-0.212,-0.865,-0.42,0.183,0.122,0.732,7_11_2.csv
2018-07-06T13:05:34.280103,-0.212,-0.865,-0.42,-0.061,0.0,0.305,7_11_2.csv
2018-07-06T13:05:34.324469,-0.213,-0.861,-0.423,0.366,0.061,0.061,7_11_2.csv
2018-07-06T13:05:34.373600,-0.213,-0.861,-0.423,0.488,0.183,0.122,7_11_2.csv
2018-07-06T13:05:34.419728,-0.214,-0.864,-0.422,0.732,0.305,0.0,7_11_2.csv
2018-07-06T13:05:34.465851,-0.212,-0.867,-0.418,0.488,0.366,-0.183,7_11_2.csv
2018-07-06T13:05:34.557098,-0.212,-0.868,-0.419,0.183,0.427,0.122,7_11_2.csv
2018-07-06T13:05:34.613247,-0.212,-0.868,-0.419,0.427,0.488,-0.183,7_11_2.csv
2018-07-06T13:05:34.657364,-0.213,-0.864,-0.423,0.183,-0.122,-0.122,7_11_2.csv
2018-07-06T13:05:34.701482,-0.213,-0.864,-0.423,-0.305,-0.183,0.488,7_11_2.csv
2018-07-06T13:05:34.750217,-0.212,-0.862,-0.419,1.037,0.732,-0.122,7_11_2.csv
2018-07-06T13:05:34.795337,-0.217,-0.873,-0.417,0.61,1.037,-0.549,7_11_2.csv
2018-07-06T13:05:34.854501,-0.217,-0.873,-0.417,0.244,0.244,-0.732,7_11_2.csv
2018-07-06T13:05:34.904634,-0.21,-0.863,-0.422,-0.549,0.427,-0.305,7_11_2.csv
2018-07-06T13:05:34.972820,-0.21,-0.863,-0.421,-0.366,0.366,-0.061,7_11_2.csv
2018-07-06T13:05:35.012930,-0.21,-0.863,-0.421,1.098,0.549,-0.183,7_11_2.csv
2018-07-06T13:05:35.061062,-0.205,-0.857,-0.452,2.866,1.463,0.183,7_11_2.csv
2018-07-06T13:05:35.107185,-0.151,-0.81,-0.748,7.317,11.646,-0.061,7_11_2.csv
2018-07-06T13:05:35.153312,-0.151,-0.81,-0.748,-30.061,36.037,-0.427,7_11_2.csv
2018-07-06T13:05:35.199435,-0.126,-0.98,-0.56,-86.585,52.988,0.732,7_11_2.csv
2018-07-06T13:05:35.250573,-0.126,-0.98,-0.56,-52.5,55.061,-11.951,7_11_2.csv
2018-07-06T13:05:35.297198,-0.169,-0.764,-0.452,-77.134,43.11,-1.585,7_11_2.csv
2018-07-06T13:05:35.346830,-0.169,-0.764,-0.452,-65.976,31.402,5.122,7_11_2.csv
2018-07-06T13:05:35.389945,-0.127,-0.69,-0.492,-34.207,20.427,12.439,7_11_2.csv
2018-07-06T13:05:35.436068,-0.121,-0.673,-0.414,12.744,13.11,17.439,7_11_2.csv
2018-07-06T13:05:35.483194,-0.121,-0.673,-0.414,81.341,3.78,19.39,7_11_2.csv
2018-07-06T13:05:35.529818,-0.214,-0.741,-0.428,82.378,-9.39,27.195,7_11_2.csv
2018-07-06T13:05:35.582461,-0.214,-0.741,-0.428,59.817,-22.866,28.902,7_11_2.csv
2018-07-06T13:05:35.622568,-0.249,-1.02,-0.686,16.646,-21.707,11.707,7_11_2.csv
2018-07-06T13:05:35.668695,-0.249,-1.02,-0.686,-33.963,-6.585,-23.598,7_11_2.csv
2018-07-06T13:05:35.718829,-0.19,-0.87,-0.469,4.268,-12.5,-12.866,7_11_2.csv
2018-07-06T13:05:35.762950,-0.146,-0.736,-0.456,10.915,-25.488,1.646,7_11_2.csv
2018-07-06T13:05:35.821105,-0.146,-0.736,-0.456,9.878,-27.012,4.39,7_11_2.csv
2018-07-06T13:05:35.936921,-0.166,-0.755,-0.543,9.024,-8.293,-14.085,7_11_2.csv
2018-07-06T13:05:35.998084,-0.162,-0.82,-0.579,-15.305,-9.512,0.793,7_11_2.csv
2018-07-06T13:05:36.046714,-0.162,-0.82,-0.579,-26.89,-5.61,0.122,7_11_2.csv
2018-07-06T13:05:36.091834,-0.163,-0.83,-0.511,-8.293,-2.805,-3.171,7_11_2.csv
2018-07-06T13:05:36.137957,-0.163,-0.83,-0.511,8.78,-5.732,-3.963,7_11_2.csv
2018-07-06T13:05:36.196615,-0.18,-0.776,-0.569,-7.073,-4.39,-1.524,7_11_2.csv
2018-07-06T13:05:36.250262,-0.179,-0.797,-0.555,7.378,2.683,-0.183,7_11_2.csv
2018-07-06T13:05:36.311929,-0.179,-0.797,-0.555,1.707,2.195,0.061,7_11_2.csv
2018-07-06T13:05:36.388137,-0.174,-0.81,-0.521,1.951,-1.098,0.244,7_11_2.csv
2018-07-06T13:05:36.436268,-0.18,-0.812,-0.536,0.915,0.915,0.0,7_11_2.csv
2018-07-06T13:05:36.481391,-0.186,-0.808,-0.528,0.488,-0.488,0.183,7_11_2.csv
2018-07-06T13:05:36.546066,-0.186,-0.808,-0.528,-1.89,-0.854,0.671,7_11_2.csv
2018-07-06T13:05:36.595701,-0.172,-0.793,-0.535,-1.341,-0.61,-0.793,7_11_2.csv
2018-07-06T13:05:36.638318,-0.181,-0.812,-0.531,2.5,1.768,-0.61,7_11_2.csv
2018-07-06T13:05:36.685444,-0.181,-0.812,-0.531,2.622,1.341,-0.366,7_11_2.csv
2018-07-06T13:05:36.732569,-0.183,-0.813,-0.526,-0.793,0.122,-0.061,7_11_2.csv
2018-07-06T13:05:36.780196,-0.183,-0.813,-0.526,0.122,-0.366,0.061,7_11_2.csv
2018-07-06T13:05:36.838351,-0.175,-0.8,-0.533,1.646,0.0,0.244,7_11_2.csv
2018-07-06T13:05:36.892997,-0.18,-0.807,-0.529,1.646,0.793,-0.061,7_11_2.csv
2018-07-06T13:05:36.936613,-0.18,-0.807,-0.529,1.22,0.793,-0.488,7_11_2.csv
2018-07-06T13:05:36.981232,-0.181,-0.815,-0.525,1.402,0.854,-0.732,7_11_2.csv
2018-07-06T13:05:37.031588,-0.181,-0.815,-0.525,-0.183,0.305,-0.427,7_11_2.csv
2018-07-06T13:05:37.075706,-0.177,-0.808,-0.53,0.061,-0.061,0.244,7_11_2.csv
2018-07-06T13:05:37.133866,-0.179,-0.808,-0.527,0.549,0.366,0.244,7_11_2.csv
2018-07-06T13:05:37.189517,-0.179,-0.808,-0.527,0.305,0.366,0.0,7_11_2.csv
2018-07-06T13:05:37.279261,-0.179,-0.813,-0.526,0.427,0.732,-0.061,7_11_2.csv
2018-07-06T13:05:37.324883,-0.179,-0.813,-0.526,-0.183,0.732,-0.122,7_11_2.csv
2018-07-06T13:05:37.374517,-0.177,-0.809,-0.528,-0.183,-0.122,0.061,7_11_2.csv
2018-07-06T13:05:37.417633,-0.177,-0.809,-0.528,-0.122,0.366,0.61,7_11_2.csv
2018-07-06T13:05:37.480805,-0.176,-0.808,-0.529,1.463,1.159,0.305,7_11_2.csv
2018-07-06T13:05:37.537959,-0.181,-0.816,-0.524,0.366,0.976,0.0,7_11_2.csv
2018-07-06T13:05:37.592104,-0.181,-0.816,-0.524,-0.427,0.183,-0.366,7_11_2.csv
2018-07-06T13:05:37.637727,-0.176,-0.807,-0.53,-0.915,0.122,0.305,7_11_2.csv
2018-07-06T13:05:37.685856,-0.179,-0.807,-0.528,0.366,0.122,0.976,7_11_2.csv
2018-07-06T13:05:37.730980,-0.179,-0.807,-0.528,0.915,0.305,0.427,7_11_2.csv
2018-07-06T13:05:37.791141,-0.178,-0.812,-0.524,0.488,0.732,-0.122,7_11_2.csv
2018-07-06T13:05:37.843286,-0.177,-0.812,-0.526,0.488,0.671,0.061,7_11_2.csv
2018-07-06T13:05:37.888407,-0.177,-0.812,-0.526,-0.732,0.488,0.244,7_11_2.csv
2018-07-06T13:05:37.933531,-0.177,-0.809,-0.529,0.061,0.0,0.61,7_11_2.csv
2018-07-06T13:05:37.982662,-0.177,-0.809,-0.529,0.61,0.427,0.732,7_11_2.csv
2018-07-06T13:05:38.029793,-0.178,-0.808,-0.527,-0.366,0.244,0.366,7_11_2.csv
2018-07-06T13:05:38.089954,-0.178,-0.811,-0.527,-0.183,0.488,-0.061,7_11_2.csv
2018-07-06T13:05:38.143100,-0.178,-0.811,-0.527,0.061,0.488,0.061,7_11_2.csv
2018-07-06T13:05:38.200252,-0.179,-0.813,-0.529,0.366,0.61,0.366,7_11_2.csv
2018-07-06T13:05:38.246381,-0.179,-0.809,-0.526,-0.305,-0.244,0.854,7_11_2.csv
2018-07-06T13:05:38.296516,-0.179,-0.809,-0.526,0.244,0.305,0.366,7_11_2.csv
2018-07-06T13:05:38.341640,-0.176,-0.806,-0.529,0.671,0.122,0.061,7_11_2.csv
2018-07-06T13:05:38.400798,-0.176,-0.806,-0.529,0.61,1.22,0.366,7_11_2.csv
2018-07-06T13:05:38.452943,-0.182,-0.815,-0.525,-0.793,0.427,-0.061,7_11_2.csv
2018-07-06T13:05:38.498063,-0.176,-0.808,-0.531,-0.244,0.0,0.549,7_11_2.csv
2018-07-06T13:05:38.546197,-0.176,-0.808,-0.531,-0.183,-0.183,0.915,7_11_2.csv
2018-07-06T13:05:38.696604,-0.181,-0.812,-0.529,1.037,0.488,0.0,7_11_2.csv
2018-07-06T13:05:38.747741,-0.179,-0.813,-0.528,0.0,0.488,0.0,7_11_2.csv
2018-07-06T13:05:39.122484,-0.18,-0.811,-0.525,0.671,0.305,0.0,7_11_2.csv
2018-07-06T13:05:39.171616,-0.178,-0.812,-0.526,0.976,0.976,-0.305,7_11_2.csv
2018-07-06T13:05:39.217739,-0.177,-0.809,-0.524,0.488,-0.366,0.244,7_11_2.csv
2018-07-06T13:05:39.262599,-0.177,-0.809,-0.524,0.244,0.183,0.427,7_11_2.csv
2018-07-06T13:05:39.323762,-0.176,-0.81,-0.527,0.976,0.0,-0.183,7_11_2.csv
2018-07-06T13:05:39.378634,-0.183,-0.817,-0.521,0.488,0.854,-0.061,7_11_2.csv
2018-07-06T13:05:39.434285,-0.183,-0.817,-0.521,-1.037,-0.122,-0.366,7_11_2.csv
2018-07-06T13:05:39.498960,-0.176,-0.808,-0.528,0.793,-0.061,0.61,7_11_2.csv
2018-07-06T13:05:39.544583,-0.18,-0.808,-0.523,0.976,0.244,0.488,7_11_2.csv
2018-07-06T13:05:39.591210,-0.18,-0.808,-0.523,0.976,0.244,-0.305,7_11_2.csv
2018-07-06T13:05:39.650370,-0.179,-0.817,-0.521,1.037,0.732,-0.366,7_11_2.csv
2018-07-06T13:05:39.717551,-0.176,-0.816,-0.521,0.122,0.427,-0.061,7_11_2.csv
2018-07-06T13:05:39.763680,-0.176,-0.816,-0.521,-1.098,0.244,0.061,7_11_2.csv
2018-07-06T13:05:39.811808,-0.176,-0.811,-0.524,0.549,0.671,0.488,7_11_2.csv
2018-07-06T13:05:39.870970,-0.179,-0.811,-0.523,-0.061,0.671,-0.183,7_11_2.csv
2018-07-06T13:05:39.921103,-0.179,-0.811,-0.523,-0.122,0.61,-0.549,7_11_2.csv
2018-07-06T13:05:40.186429,-0.175,-0.806,-0.525,-0.549,0.366,0.488,7_11_2.csv
2018-07-06T13:05:40.256620,-0.18,-0.82,-0.521,0.915,1.402,0.305,7_11_2.csv
2018-07-06T13:05:40.310764,-0.18,-0.82,-0.521,0.122,0.732,0.0,7_11_2.csv
2018-07-06T13:05:40.355889,-0.174,-0.813,-0.524,-1.463,0.122,-0.183,7_11_2.csv
2018-07-06T13:05:40.405020,-0.174,-0.813,-0.524,-0.488,0.061,0.671,7_11_2.csv
2018-07-06T13:05:40.451148,-0.175,-0.808,-0.525,0.671,-0.122,0.976,7_11_2.csv
2018-07-06T13:05:40.512311,-0.178,-0.812,-0.524,-0.488,0.427,-0.366,7_11_2.csv
2018-07-06T13:05:40.561447,-0.178,-0.812,-0.524,0.366,0.793,-0.488,7_11_2.csv
2018-07-06T13:05:40.606567,-0.177,-0.815,-0.523,0.427,0.61,0.0,7_11_2.csv
2018-07-06T13:05:40.656707,-0.176,-0.813,-0.525,-0.366,0.183,0.671,7_11_2.csv
2018-07-06T13:05:40.701828,-0.176,-0.813,-0.525,-0.366,0.061,0.549,7_11_2.csv
2018-07-06T13:05:40.749960,-0.178,-0.808,-0.524,0.671,0.305,0.671,7_11_2.csv
2018-07-06T13:05:40.795080,-0.178,-0.808,-0.524,-0.061,0.366,0.244,7_11_2.csv
2018-07-06T13:05:40.841206,-0.179,-0.811,-0.524,0.366,0.488,0.183,7_11_2.csv
2018-07-06T13:05:40.889337,-0.179,-0.811,-0.524,0.427,0.61,-0.061,7_11_2.csv
2018-07-06T13:05:40.934459,-0.178,-0.813,-0.522,-0.366,0.427,0.061,7_11_2.csv
2018-07-06T13:05:40.993133,-0.176,-0.812,-0.526,-0.549,0.244,0.366,7_11_2.csv
2018-07-06T13:05:41.053799,-0.176,-0.812,-0.526,0.305,0.427,0.671,7_11_2.csv
2018-07-06T13:05:41.108946,-0.179,-0.811,-0.524,0.183,0.427,0.732,7_11_2.csv
2018-07-06T13:05:41.153568,-0.175,-0.807,-0.527,0.488,-0.061,-0.244,7_11_2.csv
2018-07-06T13:05:41.200693,-0.175,-0.807,-0.527,0.61,0.854,0.305,7_11_2.csv
2018-07-06T13:05:41.246884,-0.182,-0.815,-0.522,0.976,0.915,0.183,7_11_2.csv
2018-07-06T13:05:41.547692,-0.18,-0.817,-0.521,0.854,0.488,-0.061,7_11_2.csv
2018-07-06T13:05:41.601837,-0.18,-0.817,-0.521,-0.793,0.122,-0.122,7_11_2.csv
2018-07-06T13:05:41.654978,-0.177,-0.81,-0.525,-0.366,-0.122,0.427,7_11_2.csv
2018-07-06T13:05:41.704795,-0.179,-0.811,-0.521,0.732,0.488,0.061,7_11_2.csv
2018-07-06T13:05:41.764453,-0.179,-0.811,-0.521,0.183,0.305,-0.427,7_11_2.csv
2018-07-06T13:05:41.820602,-0.179,-0.813,-0.522,0.366,0.61,-0.366,7_11_2.csv
2018-07-06T13:05:41.873243,-0.178,-0.815,-0.521,0.183,0.244,-0.061,7_11_2.csv
2018-07-06T13:05:41.921626,-0.178,-0.815,-0.521,0.305,0.244,0.305,7_11_2.csv
2018-07-06T13:05:41.968751,-0.178,-0.814,-0.522,0.183,0.366,0.244,7_11_2.csv
2018-07-06T13:05:42.014874,-0.178,-0.814,-0.522,0.244,0.427,0.183,7_11_2.csv
2018-07-06T13:05:42.071525,-0.178,-0.812,-0.522,0.183,0.0,0.488,7_11_2.csv
2018-07-06T13:05:42.129680,-0.176,-0.809,-0.523,0.427,0.549,-0.183,7_11_2.csv
2018-07-06T13:05:42.186331,-0.182,-0.821,-0.519,0.671,1.22,0.244,7_11_2.csv
2018-07-06T13:05:42.250001,-0.182,-0.821,-0.519,-0.61,0.61,-0.427,7_11_2.csv
2018-07-06T13:05:42.300134,-0.175,-0.81,-0.523,-1.098,0.122,0.0,7_11_2.csv
2018-07-06T13:05:42.343249,-0.178,-0.81,-0.522,0.671,0.305,0.671,7_11_2.csv
2018-07-06T13:05:42.397393,-0.178,-0.81,-0.522,0.427,0.427,0.122,7_11_2.csv
2018-07-06T13:05:42.453544,-0.179,-0.815,-0.519,0.976,0.732,-0.61,7_11_2.csv
2018-07-06T13:05:42.498162,-0.179,-0.815,-0.519,0.671,1.098,-0.366,7_11_2.csv
2018-07-06T13:05:42.560829,-0.176,-0.819,-0.521,-0.671,0.427,0.488,7_11_2.csv
2018-07-06T13:05:42.611966,-0.175,-0.81,-0.523,-0.244,0.244,0.549,7_11_2.csv
2018-07-06T13:05:42.671624,-0.177,-0.811,-0.522,-0.244,0.488,0.183,7_11_2.csv
2018-07-06T13:05:42.851605,-0.177,-0.814,-0.522,-0.488,0.427,0.061,7_11_2.csv
2018-07-06T13:05:42.906752,-0.176,-0.812,-0.523,0.122,0.488,0.427,7_11_2.csv
2018-07-06T13:05:42.952874,-0.176,-0.812,-0.523,-0.488,0.366,0.427,7_11_2.csv
2018-07-06T13:05:43.001504,-0.177,-0.812,-0.523,0.305,-0.244,0.488,7_11_2.csv
2018-07-06T13:05:43.045622,-0.177,-0.812,-0.523,-0.061,0.305,0.732,7_11_2.csv
2018-07-06T13:05:43.106322,-0.175,-0.81,-0.525,0.61,0.183,0.0,7_11_2.csv
2018-07-06T13:05:43.158461,-0.181,-0.818,-0.521,0.305,0.915,0.183,7_11_2.csv
2018-07-06T13:05:43.200682,-0.181,-0.818,-0.521,-1.037,0.305,-0.366,7_11_2.csv
2018-07-06T13:05:43.248309,-0.175,-0.811,-0.526,-0.61,0.0,0.549,7_11_2.csv
2018-07-06T13:05:43.295936,-0.175,-0.811,-0.526,0.183,-0.122,0.793,7_11_2.csv
2018-07-06T13:05:43.341056,-0.179,-0.81,-0.523,0.671,0.122,1.037,7_11_2.csv
2018-07-06T13:05:43.403249,-0.177,-0.813,-0.522,0.488,0.671,-0.366,7_11_2.csv
2018-07-06T13:05:43.454889,-0.177,-0.813,-0.522,0.244,0.61,-0.244,7_11_2.csv
2018-07-06T13:05:43.497001,-0.178,-0.816,-0.522,0.854,0.488,0.427,7_11_2.csv
2018-07-06T13:05:43.546138,-0.178,-0.816,-0.522,-0.732,0.305,0.305,7_11_2.csv
2018-07-06T13:05:43.592260,-0.178,-0.81,-0.524,0.549,0.366,0.61,7_11_2.csv
2018-07-06T13:05:43.638887,-0.18,-0.811,-0.524,0.0,0.366,0.183,7_11_2.csv
2018-07-06T13:05:43.695538,-0.18,-0.811,-0.524,0.183,0.244,-0.244,7_11_2.csv
2018-07-06T13:05:43.739656,-0.179,-0.814,-0.522,0.61,0.244,0.0,7_11_2.csv
2018-07-06T13:05:43.794805,-0.178,-0.815,-0.522,-0.366,0.122,0.0,7_11_2.csv
2018-07-06T13:05:43.840928,-0.178,-0.815,-0.522,-0.61,0.0,0.305,7_11_2.csv
2018-07-06T13:05:43.889060,-0.178,-0.811,-0.523,0.549,0.305,0.366,7_11_2.csv
2018-07-06T13:05:43.934181,-0.178,-0.811,-0.523,-0.122,0.305,0.061,7_11_2.csv
2018-07-06T13:05:43.992871,-0.181,-0.813,-0.525,0.427,0.122,0.366,7_11_2.csv
2018-07-06T13:05:44.204373,-0.177,-0.812,-0.526,-1.463,0.183,-0.427,7_11_2.csv
2018-07-06T13:05:44.247488,-0.177,-0.812,-0.526,0.0,-0.183,0.427,7_11_2.csv
2018-07-06T13:05:44.295622,-0.176,-0.809,-0.523,1.098,0.122,0.61,7_11_2.csv
2018-07-06T13:05:44.343750,-0.176,-0.809,-0.523,0.61,0.305,0.305,7_11_2.csv
2018-07-06T13:05:44.387872,-0.179,-0.814,-0.521,1.22,0.305,-0.366,7_11_2.csv
2018-07-06T13:05:44.453046,-0.177,-0.818,-0.521,0.61,0.549,-0.122,7_11_2.csv
2018-07-06T13:05:44.499174,-0.177,-0.818,-0.521,0.549,0.305,0.427,7_11_2.csv
2018-07-06T13:05:44.546300,-0.177,-0.813,-0.522,-0.976,0.061,0.183,7_11_2.csv
2018-07-06T13:05:44.591425,-0.177,-0.813,-0.522,0.488,0.061,0.488,7_11_2.csv
2018-07-06T13:05:44.639552,-0.179,-0.812,-0.521,0.061,0.427,-0.305,7_11_2.csv
2018-07-06T13:05:44.686179,-0.178,-0.815,-0.522,0.671,0.488,-0.244,7_11_2.csv
2018-07-06T13:05:44.760377,-0.178,-0.816,-0.52,0.427,0.366,0.122,7_11_2.csv
2018-07-06T13:05:44.851119,-0.178,-0.815,-0.521,-0.183,0.549,0.122,7_11_2.csv
2018-07-06T13:05:44.905765,-0.178,-0.815,-0.521,-0.488,0.61,0.122,7_11_2.csv
2018-07-06T13:05:44.949383,-0.177,-0.813,-0.521,0.183,0.61,-0.244,7_11_2.csv
2018-07-06T13:05:44.998514,-0.174,-0.811,-0.522,0.915,0.488,0.122,7_11_2.csv
2018-07-06T13:05:45.044636,-0.174,-0.811,-0.522,0.976,0.915,0.0,7_11_2.csv
2018-07-06T13:05:45.103793,-0.181,-0.821,-0.518,0.244,1.159,0.488,7_11_2.csv
2018-07-06T13:05:45.156940,-0.181,-0.821,-0.518,-0.61,0.488,-0.366,7_11_2.csv
2018-07-06T13:05:45.199052,-0.173,-0.811,-0.524,0.244,0.061,0.793,7_11_2.csv
2018-07-06T13:05:45.246182,-0.178,-0.811,-0.522,0.854,0.183,0.793,7_11_2.csv
2018-07-06T13:05:45.296316,-0.178,-0.811,-0.522,-0.061,0.427,0.183,7_11_2.csv
2018-07-06T13:05:45.340438,-0.177,-0.815,-0.521,0.061,0.61,-0.549,7_11_2.csv
2018-07-06T13:05:45.596122,-0.177,-0.812,-0.521,0.488,0.427,0.488,7_11_2.csv
2018-07-06T13:05:45.649764,-0.176,-0.813,-0.524,0.549,0.488,0.122,7_11_2.csv
2018-07-06T13:05:45.700400,-0.176,-0.813,-0.524,0.244,0.61,-0.122,7_11_2.csv
2018-07-06T13:05:45.758054,-0.177,-0.814,-0.522,-0.183,0.427,0.305,7_11_2.csv
2018-07-06T13:05:45.798661,-0.177,-0.814,-0.522,-0.183,0.366,0.549,7_11_2.csv
2018-07-06T13:05:45.840774,-0.176,-0.812,-0.525,-0.793,0.122,0.427,7_11_2.csv
2018-07-06T13:05:45.901936,-0.179,-0.813,-0.522,0.183,0.122,0.427,7_11_2.csv
2018-07-06T13:05:45.958087,-0.179,-0.813,-0.522,-0.305,0.305,0.732,7_11_2.csv
2018-07-06T13:05:45.996690,-0.175,-0.808,-0.525,0.427,0.183,-0.183,7_11_2.csv
2018-07-06T13:05:46.044316,-0.181,-0.817,-0.521,0.976,1.037,0.488,7_11_2.csv
2018-07-06T13:05:46.093447,-0.181,-0.817,-0.521,-0.976,0.61,-0.549,7_11_2.csv
2018-07-06T13:05:46.137565,-0.176,-0.81,-0.525,-0.793,-0.061,0.305,7_11_2.csv
2018-07-06T13:05:46.198728,-0.176,-0.81,-0.525,0.61,0.183,0.671,7_11_2.csv
2018-07-06T13:05:46.249864,-0.177,-0.808,-0.524,0.732,0.061,0.671,7_11_2.csv
2018-07-06T13:05:46.295486,-0.178,-0.814,-0.523,0.366,0.427,-0.427,7_11_2.csv
2018-07-06T13:05:46.342110,-0.178,-0.814,-0.523,0.0,0.244,-0.244,7_11_2.csv
2018-07-06T13:05:46.389236,-0.179,-0.816,-0.522,1.768,0.427,0.427,7_11_2.csv
2018-07-06T13:05:46.442377,-0.179,-0.816,-0.522,-0.732,0.488,0.183,7_11_2.csv
