time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:06:38.607213,-0.918,-0.479,0.08,1.28,0.793,1.22,17_7_3.csv
2018-07-12T12:06:38.668376,-0.921,-0.467,0.074,-1.22,0.549,0.854,17_7_3.csv
2018-07-12T12:06:38.771150,-0.925,-0.485,0.079,-3.659,-1.098,-0.061,17_7_3.csv
2018-07-12T12:06:38.829305,-0.919,-0.489,0.079,0.671,-0.244,0.366,17_7_3.csv
2018-07-12T12:06:38.880442,-0.923,-0.477,0.082,2.622,-0.061,0.61,17_7_3.csv
2018-07-12T12:06:38.934084,-0.923,-0.477,0.082,3.598,-0.122,0.793,17_7_3.csv
2018-07-12T12:06:38.981210,-0.919,-0.468,0.071,2.5,-0.366,0.427,17_7_3.csv
2018-07-12T12:06:39.043877,-0.922,-0.474,0.075,0.671,1.829,0.427,17_7_3.csv
2018-07-12T12:06:39.091003,-0.922,-0.474,0.075,2.805,2.561,0.671,17_7_3.csv
2018-07-12T12:06:39.137127,-0.926,-0.469,0.079,2.5,2.317,0.793,17_7_3.csv
2018-07-12T12:06:39.200795,-0.925,-0.475,0.078,0.976,1.768,0.732,17_7_3.csv
2018-07-12T12:06:39.246918,-0.925,-0.475,0.078,1.646,1.707,0.915,17_7_3.csv
2018-07-12T12:06:39.300060,-0.926,-0.467,0.077,3.354,1.585,0.915,17_7_3.csv
2018-07-12T12:06:39.350695,-0.926,-0.471,0.076,-1.037,0.427,0.488,17_7_3.csv
2018-07-12T12:06:39.401330,-0.926,-0.471,0.076,-1.585,-0.061,0.305,17_7_3.csv
2018-07-12T12:06:39.448957,-0.924,-0.475,0.08,-0.732,-0.122,0.305,17_7_3.csv
2018-07-12T12:06:39.497085,-0.924,-0.475,0.08,0.305,-0.122,0.488,17_7_3.csv
2018-07-12T12:06:39.544712,-0.922,-0.475,0.078,0.366,-0.122,0.305,17_7_3.csv
2018-07-12T12:06:39.592339,-0.921,-0.476,0.08,-0.061,0.183,-0.305,17_7_3.csv
2018-07-12T12:06:39.657012,-0.921,-0.476,0.08,0.488,0.427,-0.366,17_7_3.csv
2018-07-12T12:06:39.722686,-0.922,-0.475,0.077,1.89,1.341,-0.122,17_7_3.csv
2018-07-12T12:06:39.764297,-0.924,-0.473,0.077,2.134,1.707,0.061,17_7_3.csv
2018-07-12T12:06:39.826964,-0.924,-0.473,0.077,2.988,1.89,0.366,17_7_3.csv
2018-07-12T12:06:39.870581,-0.926,-0.468,0.073,3.049,2.256,0.793,17_7_3.csv
2018-07-12T12:06:39.918208,-0.927,-0.465,0.074,1.768,1.585,0.427,17_7_3.csv
2018-07-12T12:06:39.975861,-0.927,-0.465,0.074,-1.22,0.366,0.122,17_7_3.csv
2018-07-12T12:06:40.031008,-0.925,-0.474,0.078,-1.646,-0.732,-0.122,17_7_3.csv
2018-07-12T12:06:40.135286,-0.923,-0.47,0.074,-0.061,-0.488,-0.122,17_7_3.csv
2018-07-12T12:06:40.188427,-0.923,-0.473,0.074,-3.598,-0.732,-0.488,17_7_3.csv
2018-07-12T12:06:40.231041,-0.922,-0.479,0.078,-0.976,-0.061,-0.183,17_7_3.csv
2018-07-12T12:06:40.280172,-0.922,-0.479,0.078,-0.488,-0.061,-0.122,17_7_3.csv
2018-07-12T12:06:40.338828,-0.923,-0.476,0.078,-0.366,-0.061,-0.183,17_7_3.csv
2018-07-12T12:06:40.388460,-0.923,-0.476,0.078,-1.28,-0.183,-0.305,17_7_3.csv
2018-07-12T12:06:40.434082,-0.923,-0.48,0.077,1.341,0.854,0.061,17_7_3.csv
2018-07-12T12:06:40.482211,-0.925,-0.473,0.075,2.378,0.976,0.305,17_7_3.csv
2018-07-12T12:06:40.527331,-0.925,-0.473,0.075,1.768,0.976,0.732,17_7_3.csv
2018-07-12T12:06:40.574957,-0.921,-0.468,0.07,2.5,1.28,0.854,17_7_3.csv
2018-07-12T12:06:40.634117,-0.924,-0.478,0.077,-0.732,1.037,0.61,17_7_3.csv
2018-07-12T12:06:40.687257,-0.924,-0.478,0.077,-0.244,0.488,0.488,17_7_3.csv
2018-07-12T12:06:40.732879,-0.922,-0.475,0.076,0.732,0.488,0.366,17_7_3.csv
2018-07-12T12:06:40.782009,-0.922,-0.475,0.076,0.061,0.488,0.183,17_7_3.csv
2018-07-12T12:06:40.832143,-0.924,-0.473,0.074,-1.28,0.061,-0.061,17_7_3.csv
2018-07-12T12:06:40.876762,-0.922,-0.477,0.072,-0.61,0.0,-0.061,17_7_3.csv
2018-07-12T12:06:40.936922,-0.922,-0.477,0.072,0.305,0.183,0.305,17_7_3.csv
2018-07-12T12:06:40.997584,-0.918,-0.489,0.077,7.439,2.317,1.646,17_7_3.csv
2018-07-12T12:06:41.044709,-0.924,-0.46,0.076,10.976,2.683,1.402,17_7_3.csv
2018-07-12T12:06:41.091334,-0.924,-0.46,0.076,7.134,2.073,1.037,17_7_3.csv
2018-07-12T12:06:41.138459,-0.927,-0.453,0.073,1.22,1.159,0.915,17_7_3.csv
2018-07-12T12:06:41.187592,-0.927,-0.453,0.073,-4.329,0.061,0.549,17_7_3.csv
2018-07-12T12:06:41.239228,-0.921,-0.479,0.081,-1.22,0.244,0.488,17_7_3.csv
2018-07-12T12:06:41.293874,-0.926,-0.47,0.075,0.915,0.793,0.671,17_7_3.csv
2018-07-12T12:06:41.345511,-0.926,-0.47,0.075,0.122,0.427,0.549,17_7_3.csv
2018-07-12T12:06:41.394642,-0.927,-0.466,0.074,-1.585,-0.183,0.366,17_7_3.csv
2018-07-12T12:06:41.506944,-0.925,-0.476,0.073,-0.244,0.244,0.427,17_7_3.csv
2018-07-12T12:06:41.559083,-0.927,-0.472,0.079,6.28,0.915,0.854,17_7_3.csv
2018-07-12T12:06:41.616240,-0.929,-0.452,0.073,3.354,0.244,0.427,17_7_3.csv
2018-07-12T12:06:41.691945,-0.926,-0.47,0.078,-4.024,-0.122,0.0,17_7_3.csv
2018-07-12T12:06:41.730547,-0.926,-0.47,0.078,-2.622,0.0,0.122,17_7_3.csv
2018-07-12T12:06:41.785193,-0.928,-0.47,0.077,0.793,0.427,0.427,17_7_3.csv
2018-07-12T12:06:41.831817,-0.928,-0.47,0.077,0.671,0.488,0.488,17_7_3.csv
2018-07-12T12:06:41.888469,-0.927,-0.463,0.077,-1.28,0.488,0.366,17_7_3.csv
2018-07-12T12:06:41.947626,-0.926,-0.47,0.076,0.061,0.427,0.427,17_7_3.csv
2018-07-12T12:06:41.995754,-0.926,-0.47,0.076,1.098,0.488,0.305,17_7_3.csv
2018-07-12T12:06:42.044885,-0.927,-0.465,0.076,1.22,0.61,0.488,17_7_3.csv
2018-07-12T12:06:42.096021,-0.928,-0.464,0.076,1.524,0.793,0.549,17_7_3.csv
2018-07-12T12:06:42.138635,-0.928,-0.464,0.076,1.524,0.793,0.488,17_7_3.csv
2018-07-12T12:06:42.187264,-0.93,-0.462,0.077,0.549,0.488,0.305,17_7_3.csv
2018-07-12T12:06:42.261964,-0.926,-0.466,0.075,-1.037,-0.244,-0.122,17_7_3.csv
2018-07-12T12:06:42.310092,-0.926,-0.466,0.075,-1.159,0.183,-0.366,17_7_3.csv
