time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:17:44.566704,0.421,-0.158,0.968,0.061,-0.488,0.122,17_11_3.csv
2018-07-12T12:17:44.612325,0.421,-0.158,0.968,-0.366,-0.61,0.122,17_11_3.csv
2018-07-12T12:17:44.660955,0.423,-0.157,0.966,0.183,-0.915,0.061,17_11_3.csv
2018-07-12T12:17:44.729136,0.424,-0.161,0.965,-0.122,-0.488,0.122,17_11_3.csv
2018-07-12T12:17:44.798321,0.424,-0.161,0.965,0.0,-0.671,0.244,17_11_3.csv
2018-07-12T12:17:44.846449,0.426,-0.16,0.964,0.488,-0.488,-0.061,17_11_3.csv
2018-07-12T12:17:44.893575,0.426,-0.158,0.963,0.305,-0.61,0.0,17_11_3.csv
2018-07-12T12:17:44.940700,0.426,-0.158,0.963,0.305,-0.61,-0.061,17_11_3.csv
2018-07-12T12:17:44.990333,0.427,-0.159,0.963,0.305,-0.61,-0.061,17_11_3.csv
2018-07-12T12:17:45.039463,0.427,-0.159,0.963,0.305,-0.549,0.061,17_11_3.csv
2018-07-12T12:17:45.097119,0.429,-0.159,0.964,0.488,-0.549,0.061,17_11_3.csv
2018-07-12T12:17:45.146248,0.431,-0.159,0.962,0.732,-0.61,0.183,17_11_3.csv
2018-07-12T12:17:45.194377,0.431,-0.159,0.962,-0.366,-0.305,0.0,17_11_3.csv
2018-07-12T12:17:45.235486,0.431,-0.159,0.962,0.854,-0.488,-0.244,17_11_3.csv
2018-07-12T12:17:45.287126,0.432,-0.15,0.96,0.305,-0.244,0.0,17_11_3.csv
2018-07-12T12:17:45.422228,0.433,-0.16,0.961,0.976,-0.122,-0.061,17_11_3.csv
2018-07-12T12:17:45.477380,0.433,-0.155,0.96,0.366,-0.183,0.061,17_11_3.csv
2018-07-12T12:17:45.520495,0.433,-0.155,0.96,-0.061,-0.183,0.0,17_11_3.csv
2018-07-12T12:17:45.565116,0.436,-0.151,0.957,0.732,0.305,0.061,17_11_3.csv
2018-07-12T12:17:45.613748,0.433,-0.154,0.959,-0.244,1.037,0.305,17_11_3.csv
2018-07-12T12:17:45.662880,0.433,-0.154,0.959,-0.244,1.037,0.366,17_11_3.csv
2018-07-12T12:17:45.717526,0.433,-0.156,0.963,0.488,0.793,0.183,17_11_3.csv
2018-07-12T12:17:45.782699,0.433,-0.154,0.961,-0.061,0.915,0.122,17_11_3.csv
2018-07-12T12:17:45.828822,0.433,-0.154,0.961,-0.061,0.793,0.183,17_11_3.csv
2018-07-12T12:17:45.879457,0.432,-0.152,0.959,0.366,0.915,0.244,17_11_3.csv
2018-07-12T12:17:45.923575,0.432,-0.152,0.959,0.427,1.098,0.488,17_11_3.csv
2018-07-12T12:17:45.970701,0.43,-0.162,0.964,0.244,1.28,0.122,17_11_3.csv
2018-07-12T12:17:46.033869,0.429,-0.148,0.964,2.561,1.402,-0.305,17_11_3.csv
2018-07-12T12:17:46.083501,0.429,-0.148,0.964,0.061,1.402,0.122,17_11_3.csv
2018-07-12T12:17:46.129123,0.428,-0.156,0.963,-0.061,1.159,0.488,17_11_3.csv
2018-07-12T12:17:46.180259,0.426,-0.156,0.964,0.854,1.341,0.183,17_11_3.csv
2018-07-12T12:17:46.235907,0.426,-0.156,0.964,0.183,1.22,0.244,17_11_3.csv
2018-07-12T12:17:46.285540,0.426,-0.156,0.967,-0.366,1.037,0.366,17_11_3.csv
2018-07-12T12:17:46.341188,0.426,-0.154,0.962,0.488,1.22,0.183,17_11_3.csv
2018-07-12T12:17:46.393828,0.426,-0.154,0.962,-0.183,1.341,0.366,17_11_3.csv
2018-07-12T12:17:46.439951,0.423,-0.157,0.968,0.244,1.341,0.244,17_11_3.csv
2018-07-12T12:17:46.488080,0.423,-0.157,0.968,0.244,1.22,0.305,17_11_3.csv
2018-07-12T12:17:46.533199,0.422,-0.155,0.969,0.305,1.098,0.061,17_11_3.csv
2018-07-12T12:17:46.580325,0.423,-0.155,0.966,-0.122,0.976,0.183,17_11_3.csv
2018-07-12T12:17:46.637478,0.423,-0.155,0.966,-0.061,0.976,0.183,17_11_3.csv
2018-07-12T12:17:46.694129,0.422,-0.156,0.968,0.244,0.976,0.427,17_11_3.csv
2018-07-12T12:17:46.776850,0.42,-0.161,0.967,0.305,0.854,0.061,17_11_3.csv
2018-07-12T12:17:46.834503,0.419,-0.151,0.966,1.89,1.098,-0.122,17_11_3.csv
2018-07-12T12:17:46.887644,0.419,-0.151,0.966,0.244,0.793,0.183,17_11_3.csv
2018-07-12T12:17:46.952334,0.42,-0.156,0.968,-0.122,1.22,0.366,17_11_3.csv
2018-07-12T12:17:47.030517,0.417,-0.158,0.97,0.488,0.854,0.183,17_11_3.csv
2018-07-12T12:17:47.085663,0.417,-0.156,0.973,-0.366,0.549,0.244,17_11_3.csv
2018-07-12T12:17:47.131790,0.417,-0.156,0.973,-0.549,0.061,0.244,17_11_3.csv
2018-07-12T12:17:47.172797,0.417,-0.155,0.969,0.061,-0.427,0.183,17_11_3.csv
2018-07-12T12:17:47.240031,0.419,-0.16,0.969,-0.427,-0.305,0.366,17_11_3.csv
2018-07-12T12:17:47.281140,0.419,-0.16,0.969,-0.244,-0.488,0.427,17_11_3.csv
2018-07-12T12:17:47.338296,0.422,-0.16,0.968,-0.061,-0.488,0.061,17_11_3.csv
2018-07-12T12:17:47.375396,0.423,-0.158,0.967,-0.244,-0.61,0.122,17_11_3.csv
2018-07-12T12:17:47.422119,0.423,-0.158,0.967,-0.122,-0.671,0.122,17_11_3.csv
2018-07-12T12:17:47.470246,0.423,-0.16,0.965,-0.061,-0.61,0.183,17_11_3.csv
2018-07-12T12:17:47.517374,0.423,-0.16,0.965,0.183,-0.488,0.122,17_11_3.csv
2018-07-12T12:17:47.563499,0.424,-0.16,0.966,-0.061,-0.61,0.305,17_11_3.csv
2018-07-12T12:17:47.612632,0.424,-0.16,0.966,0.244,-0.915,0.244,17_11_3.csv
2018-07-12T12:17:47.657754,0.426,-0.156,0.962,0.244,-0.732,0.183,17_11_3.csv
2018-07-12T12:17:47.705883,0.429,-0.165,0.962,-0.793,-0.61,0.0,17_11_3.csv
2018-07-12T12:17:47.769554,0.429,-0.165,0.962,2.256,-0.305,-0.488,17_11_3.csv
2018-07-12T12:17:47.825203,0.43,-0.152,0.962,-1.159,-0.488,0.183,17_11_3.csv
2018-07-12T12:17:47.876840,0.43,-0.164,0.962,-0.244,-0.427,0.122,17_11_3.csv
2018-07-12T12:17:47.927475,0.43,-0.164,0.962,1.159,-0.366,-0.183,17_11_3.csv
2018-07-12T12:17:47.972094,0.429,-0.156,0.962,0.854,-0.488,-0.122,17_11_3.csv
2018-07-12T12:17:48.018217,0.432,-0.159,0.962,-0.122,-0.305,-0.061,17_11_3.csv
2018-07-12T12:17:48.138538,0.434,-0.153,0.959,-0.183,0.0,0.122,17_11_3.csv
2018-07-12T12:17:48.202208,0.434,-0.16,0.96,0.122,-0.244,0.244,17_11_3.csv
2018-07-12T12:17:48.267883,0.433,-0.151,0.958,0.793,0.244,-0.183,17_11_3.csv
2018-07-12T12:17:48.314006,0.433,-0.151,0.958,-0.061,0.488,0.0,17_11_3.csv
2018-07-12T12:17:48.362635,0.432,-0.154,0.961,0.0,0.793,0.122,17_11_3.csv
2018-07-12T12:17:48.408758,0.432,-0.154,0.961,-0.061,0.732,0.244,17_11_3.csv
2018-07-12T12:17:48.457387,0.434,-0.155,0.961,0.183,0.732,0.305,17_11_3.csv
2018-07-12T12:17:48.508023,0.434,-0.161,0.962,-0.61,0.976,0.305,17_11_3.csv
2018-07-12T12:17:48.552642,0.434,-0.161,0.962,0.0,0.793,0.0,17_11_3.csv
2018-07-12T12:17:48.596759,0.433,-0.148,0.961,2.256,0.976,-0.305,17_11_3.csv
2018-07-12T12:17:48.644887,0.433,-0.148,0.961,0.061,1.159,0.122,17_11_3.csv
2018-07-12T12:17:48.690007,0.43,-0.156,0.962,-0.976,0.976,0.488,17_11_3.csv
2018-07-12T12:17:48.737635,0.43,-0.156,0.962,0.244,1.098,0.427,17_11_3.csv
2018-07-12T12:17:48.792280,0.428,-0.156,0.963,0.244,1.098,0.244,17_11_3.csv
2018-07-12T12:17:48.866979,0.431,-0.156,0.963,0.244,0.976,0.122,17_11_3.csv
2018-07-12T12:17:48.925135,0.43,-0.153,0.96,0.732,1.037,0.061,17_11_3.csv
2018-07-12T12:17:48.986799,0.427,-0.157,0.962,-0.061,1.524,0.366,17_11_3.csv
2018-07-12T12:17:49.037434,0.427,-0.157,0.962,0.244,1.463,0.305,17_11_3.csv
2018-07-12T12:17:49.081050,0.424,-0.156,0.966,0.488,1.341,0.122,17_11_3.csv
2018-07-12T12:17:49.133189,0.424,-0.156,0.966,0.305,1.402,0.061,17_11_3.csv
2018-07-12T12:17:49.191845,0.424,-0.154,0.965,0.061,1.341,0.305,17_11_3.csv
2018-07-12T12:17:49.235963,0.424,-0.157,0.967,-0.061,1.402,0.366,17_11_3.csv
2018-07-12T12:17:49.300134,0.424,-0.157,0.967,-0.244,1.28,0.366,17_11_3.csv
2018-07-12T12:17:49.346758,0.422,-0.156,0.968,0.305,0.793,0.305,17_11_3.csv
2018-07-12T12:17:49.392881,0.422,-0.161,0.966,-0.549,0.793,0.244,17_11_3.csv
2018-07-12T12:17:49.976959,0.418,-0.157,0.97,-0.183,-0.244,0.183,17_11_3.csv
2018-07-12T12:17:50.033114,0.419,-0.16,0.968,-0.671,-0.549,0.305,17_11_3.csv
2018-07-12T12:17:50.085756,0.419,-0.16,0.968,-0.305,-0.549,0.244,17_11_3.csv
2018-07-12T12:17:50.127369,0.42,-0.16,0.967,0.061,-0.61,0.183,17_11_3.csv
2018-07-12T12:17:50.183019,0.42,-0.16,0.967,0.0,-0.488,0.122,17_11_3.csv
2018-07-12T12:17:50.236662,0.422,-0.159,0.968,-0.183,-0.793,0.122,17_11_3.csv
2018-07-12T12:17:50.298828,0.425,-0.158,0.962,0.122,-0.854,0.122,17_11_3.csv
2018-07-12T12:17:50.360993,0.425,-0.165,0.964,-0.305,-0.488,0.183,17_11_3.csv
2018-07-12T12:17:50.407618,0.425,-0.165,0.964,-0.122,-0.61,0.0,17_11_3.csv
2018-07-12T12:17:50.455746,0.425,-0.154,0.965,2.317,-0.488,-0.427,17_11_3.csv
2018-07-12T12:17:50.501869,0.425,-0.154,0.965,0.732,-0.488,-0.122,17_11_3.csv
2018-07-12T12:17:50.565539,0.428,-0.158,0.964,-0.061,-0.427,0.244,17_11_3.csv
2018-07-12T12:17:50.620686,0.429,-0.161,0.963,0.976,-0.305,0.061,17_11_3.csv
2018-07-12T12:17:50.681849,0.428,-0.158,0.964,0.122,-0.305,0.0,17_11_3.csv
2018-07-12T12:17:50.719950,0.428,-0.158,0.964,0.122,-0.366,-0.061,17_11_3.csv
2018-07-12T12:17:50.770585,0.431,-0.155,0.96,1.037,-0.671,-0.183,17_11_3.csv
2018-07-12T12:17:50.874863,0.43,-0.16,0.961,0.427,-0.305,0.183,17_11_3.csv
2018-07-12T12:17:50.932015,0.432,-0.157,0.961,0.854,-0.244,0.0,17_11_3.csv
2018-07-12T12:17:50.997430,0.433,-0.155,0.958,0.122,-0.061,0.0,17_11_3.csv
2018-07-12T12:17:51.069622,0.433,-0.155,0.958,0.366,0.122,-0.061,17_11_3.csv
2018-07-12T12:17:51.127777,0.433,-0.155,0.958,0.0,0.793,0.305,17_11_3.csv
2018-07-12T12:17:51.175905,0.432,-0.155,0.961,0.0,0.793,0.244,17_11_3.csv
2018-07-12T12:17:51.220023,0.432,-0.155,0.961,0.61,0.671,0.183,17_11_3.csv
2018-07-12T12:17:51.269655,0.431,-0.16,0.962,-0.549,0.915,0.122,17_11_3.csv
2018-07-12T12:17:51.323800,0.431,-0.15,0.96,1.951,1.037,-0.061,17_11_3.csv
2018-07-12T12:17:51.394989,0.431,-0.15,0.96,-0.183,1.22,0.305,17_11_3.csv
2018-07-12T12:17:51.442616,0.429,-0.158,0.961,0.305,1.22,0.305,17_11_3.csv
2018-07-12T12:17:51.536867,0.427,-0.157,0.966,0.122,1.098,0.244,17_11_3.csv
2018-07-12T12:17:51.584996,0.429,-0.156,0.964,0.061,0.854,0.244,17_11_3.csv
2018-07-12T12:17:51.630116,0.429,-0.156,0.964,0.488,1.037,0.122,17_11_3.csv
2018-07-12T12:17:51.685764,0.428,-0.153,0.961,-0.183,1.341,0.305,17_11_3.csv
2018-07-12T12:17:51.752442,0.425,-0.159,0.965,-0.061,1.402,0.305,17_11_3.csv
2018-07-12T12:17:51.805083,0.425,-0.155,0.966,0.549,1.28,0.122,17_11_3.csv
2018-07-12T12:17:51.849201,0.425,-0.155,0.966,0.305,1.341,0.183,17_11_3.csv
2018-07-12T12:17:51.897328,0.424,-0.155,0.965,-0.122,1.28,0.305,17_11_3.csv
2018-07-12T12:17:51.946459,0.424,-0.155,0.965,0.061,1.28,0.183,17_11_3.csv
2018-07-12T12:17:52.012637,0.423,-0.157,0.967,-0.122,1.098,0.366,17_11_3.csv
2018-07-12T12:17:52.065276,0.422,-0.158,0.968,0.305,1.037,0.366,17_11_3.csv
2018-07-12T12:17:52.111399,0.422,-0.158,0.968,-0.061,0.732,0.244,17_11_3.csv
2018-07-12T12:17:52.159527,0.423,-0.158,0.966,1.951,1.28,-0.183,17_11_3.csv
2018-07-12T12:17:52.391681,0.419,-0.155,0.969,0.305,0.671,0.183,17_11_3.csv
2018-07-12T12:17:52.438808,0.419,-0.155,0.969,0.0,0.549,0.183,17_11_3.csv
2018-07-12T12:17:52.504987,0.42,-0.155,0.968,0.549,0.549,0.122,17_11_3.csv
2018-07-12T12:17:52.553119,0.419,-0.156,0.967,-0.244,0.732,0.244,17_11_3.csv
2018-07-12T12:17:52.601246,0.417,-0.157,0.97,0.0,0.854,0.305,17_11_3.csv
2018-07-12T12:17:52.664916,0.417,-0.157,0.97,0.305,0.549,0.122,17_11_3.csv
2018-07-12T12:17:52.705022,0.417,-0.157,0.97,0.0,0.671,0.122,17_11_3.csv
2018-07-12T12:17:52.767689,0.417,-0.157,0.97,0.061,0.366,0.183,17_11_3.csv
2018-07-12T12:17:52.829354,0.417,-0.157,0.97,-0.061,0.061,0.244,17_11_3.csv
2018-07-12T12:17:52.901045,0.419,-0.158,0.971,-0.488,-0.244,0.244,17_11_3.csv
2018-07-12T12:17:52.955189,0.419,-0.16,0.967,-0.305,-0.427,0.183,17_11_3.csv
2018-07-12T12:17:53.004320,0.419,-0.157,0.967,-0.244,-0.549,0.183,17_11_3.csv
2018-07-12T12:17:53.050945,0.419,-0.157,0.967,-0.061,-0.61,0.305,17_11_3.csv
2018-07-12T12:17:53.096064,0.422,-0.165,0.967,-0.732,-0.549,0.244,17_11_3.csv
2018-07-12T12:17:53.154721,0.422,-0.165,0.967,0.854,-0.61,-0.122,17_11_3.csv
2018-07-12T12:17:53.225409,0.425,-0.153,0.964,-0.366,-0.671,0.183,17_11_3.csv
2018-07-12T12:17:53.270029,0.427,-0.161,0.964,-1.037,-0.549,0.244,17_11_3.csv
2018-07-12T12:17:53.318156,0.427,-0.161,0.964,0.244,-0.305,0.122,17_11_3.csv
2018-07-12T12:17:53.364781,0.425,-0.16,0.965,0.549,-0.366,0.0,17_11_3.csv
2018-07-12T12:17:53.407896,0.425,-0.161,0.966,-0.244,-0.366,0.0,17_11_3.csv
2018-07-12T12:17:53.478584,0.425,-0.161,0.966,0.671,-0.671,-0.244,17_11_3.csv
2018-07-12T12:17:53.586371,0.426,-0.171,0.969,-2.256,0.732,-1.829,17_11_3.csv
2018-07-12T12:17:53.631491,0.426,-0.171,0.969,2.744,-1.524,-0.793,17_11_3.csv
2018-07-12T12:17:53.695662,0.433,-0.144,0.958,-0.915,-0.488,0.671,17_11_3.csv
2018-07-12T12:17:53.752313,0.433,-0.162,0.962,-2.195,-1.037,1.098,17_11_3.csv
2018-07-12T12:17:53.799440,0.433,-0.162,0.962,0.183,-0.854,0.671,17_11_3.csv
2018-07-12T12:17:53.858095,0.43,-0.159,0.962,-0.305,-0.549,-0.122,17_11_3.csv
2018-07-12T12:17:53.908731,0.431,-0.158,0.962,-0.244,-0.793,-0.183,17_11_3.csv
2018-07-12T12:17:53.958363,0.431,-0.158,0.962,0.0,-0.976,-0.244,17_11_3.csv
2018-07-12T12:17:54.024540,0.437,-0.166,0.958,-0.427,-0.915,-0.122,17_11_3.csv
2018-07-12T12:17:54.068156,0.443,-0.156,0.955,2.622,-0.671,-0.244,17_11_3.csv
2018-07-12T12:17:54.115782,0.443,-0.156,0.955,2.256,-0.183,0.122,17_11_3.csv
2018-07-12T12:17:54.172935,0.44,-0.154,0.955,-0.732,0.183,0.366,17_11_3.csv
2018-07-12T12:17:54.252146,0.435,-0.161,0.957,1.22,0.488,0.0,17_11_3.csv
2018-07-12T12:17:54.299272,0.432,-0.153,0.959,0.671,0.671,0.244,17_11_3.csv
2018-07-12T12:17:54.348904,0.432,-0.153,0.959,-0.122,0.671,0.427,17_11_3.csv
2018-07-12T12:17:54.393022,0.44,-0.157,0.958,0.183,0.427,0.366,17_11_3.csv
2018-07-12T12:17:54.440648,0.44,-0.157,0.958,0.305,0.61,0.183,17_11_3.csv
2018-07-12T12:17:54.504819,0.441,-0.158,0.956,-0.122,0.915,0.305,17_11_3.csv
2018-07-12T12:17:54.566985,0.438,-0.171,0.964,0.0,0.915,0.427,17_11_3.csv
2018-07-12T12:17:54.614111,0.451,-0.281,0.985,23.476,7.317,-4.451,17_11_3.csv
2018-07-12T12:17:54.661737,0.451,-0.281,0.985,94.329,16.28,-16.829,17_11_3.csv
2018-07-12T12:17:54.705855,0.437,-0.104,1.119,170.427,19.024,-31.89,17_11_3.csv
2018-07-12T12:17:54.753482,0.437,-0.104,1.119,226.463,-0.915,-41.951,17_11_3.csv
2018-07-12T12:17:54.816650,0.483,0.249,1.031,215.366,-24.634,-53.11,17_11_3.csv
2018-07-12T12:17:54.869792,0.485,0.526,0.847,216.098,-30.122,-76.768,17_11_3.csv
2018-07-12T12:17:55.177623,-0.233,0.981,0.141,35.915,-19.878,-95.488,17_11_3.csv
2018-07-12T12:17:55.236786,-0.233,0.981,0.141,10.793,-3.841,-65.0,17_11_3.csv
2018-07-12T12:17:55.282909,-0.278,0.975,0.336,1.768,-1.707,-36.646,17_11_3.csv
2018-07-12T12:17:55.332543,-0.278,0.975,0.336,-19.756,-7.439,-18.11,17_11_3.csv
2018-07-12T12:17:55.391202,-0.176,0.915,0.386,-37.805,-15.061,-1.463,17_11_3.csv
2018-07-12T12:17:55.458385,-0.05,0.889,0.377,1.524,-10.122,-9.207,17_11_3.csv
2018-07-12T12:17:55.503505,0.013,1.015,0.326,5.732,-4.573,-2.561,17_11_3.csv
2018-07-12T12:17:55.555646,0.013,1.015,0.326,0.061,-0.305,2.622,17_11_3.csv
2018-07-12T12:17:55.611295,0.01,0.98,0.354,-12.805,0.61,3.476,17_11_3.csv
2018-07-12T12:17:55.661930,-0.023,0.907,0.427,-32.073,0.427,-1.159,17_11_3.csv
2018-07-12T12:17:55.718581,-0.023,0.907,0.427,-7.195,2.378,-3.537,17_11_3.csv
2018-07-12T12:17:55.768213,-0.045,0.908,0.466,-1.28,1.585,-3.476,17_11_3.csv
2018-07-12T12:17:55.815339,-0.045,0.908,0.466,-11.098,0.732,-1.341,17_11_3.csv
2018-07-12T12:17:55.863467,-0.053,0.91,0.443,9.756,3.78,-3.354,17_11_3.csv
2018-07-12T12:17:55.908587,-0.055,0.931,0.458,-12.012,2.683,0.671,17_11_3.csv
2018-07-12T12:17:55.958219,-0.055,0.931,0.458,-15.122,1.829,2.744,17_11_3.csv
2018-07-12T12:17:56.006849,-0.045,0.902,0.45,-9.634,1.89,2.622,17_11_3.csv
2018-07-12T12:17:56.068012,-0.049,0.899,0.445,-2.5,5.61,3.232,17_11_3.csv
2018-07-12T12:17:56.113634,-0.049,0.899,0.445,2.195,4.878,2.439,17_11_3.csv
2018-07-12T12:17:56.163266,-0.043,0.906,0.459,-17.988,2.744,4.146,17_11_3.csv
2018-07-12T12:17:56.207384,-0.043,0.906,0.459,-36.28,0.732,5.061,17_11_3.csv
2018-07-12T12:17:56.317176,-0.049,0.847,0.533,2.866,7.622,-4.39,17_11_3.csv
2018-07-12T12:17:56.370819,-0.049,0.847,0.533,6.951,6.646,-4.573,17_11_3.csv
2018-07-12T12:17:56.423961,-0.05,0.904,0.557,2.378,3.902,-1.463,17_11_3.csv
2018-07-12T12:17:56.472590,-0.049,0.894,0.525,4.085,4.695,-0.854,17_11_3.csv
2018-07-12T12:17:56.518713,-0.049,0.894,0.525,8.537,8.659,-0.732,17_11_3.csv
2018-07-12T12:17:56.564836,-0.062,0.908,0.503,8.476,13.841,1.463,17_11_3.csv
2018-07-12T12:17:56.610457,-0.062,0.908,0.503,9.451,15.244,4.878,17_11_3.csv
2018-07-12T12:17:56.669114,-0.057,0.918,0.488,2.317,17.256,13.415,17_11_3.csv
2018-07-12T12:17:56.719749,-0.044,0.884,0.491,3.415,17.378,15.244,17_11_3.csv
2018-07-12T12:17:56.768379,-0.044,0.884,0.491,10.061,15.427,14.207,17_11_3.csv
2018-07-12T12:17:56.820518,-0.036,0.863,0.478,7.5,12.5,11.341,17_11_3.csv
2018-07-12T12:17:56.861126,-0.036,0.863,0.478,11.28,11.037,6.524,17_11_3.csv
2018-07-12T12:17:56.911761,-0.029,0.874,0.42,25.61,14.573,5.61,17_11_3.csv
2018-07-12T12:17:56.964401,-0.069,0.854,0.35,58.598,23.598,-6.037,17_11_3.csv
2018-07-12T12:17:57.018044,-0.069,0.854,0.35,87.378,28.72,-15.732,17_11_3.csv
2018-07-12T12:17:57.073191,-0.113,0.958,0.288,65.854,17.805,-16.098,17_11_3.csv
2018-07-12T12:17:57.117810,-0.138,0.973,0.209,35.488,15.488,-12.744,17_11_3.csv
2018-07-12T12:17:57.173458,-0.138,0.973,0.209,24.573,9.817,-16.037,17_11_3.csv
2018-07-12T12:17:57.222088,-0.155,0.997,0.189,5.488,3.476,-16.646,17_11_3.csv
2018-07-12T12:17:57.281748,-0.16,1.042,0.232,-20.793,0.549,-4.756,17_11_3.csv
2018-07-12T12:17:57.330878,-0.16,1.042,0.232,-35.732,-0.671,3.78,17_11_3.csv
2018-07-12T12:17:57.383518,-0.142,0.987,0.269,-31.768,-1.89,8.11,17_11_3.csv
2018-07-12T12:17:57.427636,-0.123,0.919,0.299,-40.305,0.732,11.341,17_11_3.csv
2018-07-12T12:17:57.476267,-0.123,0.919,0.299,-26.585,-0.061,9.695,17_11_3.csv
2018-07-12T12:17:57.534922,-0.128,0.969,0.365,-33.232,-3.415,4.268,17_11_3.csv
2018-07-12T12:17:57.589066,-0.127,0.915,0.438,-52.439,-7.744,9.268,17_11_3.csv
2018-07-12T12:17:57.677301,-0.096,0.822,0.502,-55.366,-12.073,7.317,17_11_3.csv
2018-07-12T12:17:57.721920,-0.096,0.822,0.502,-47.134,-10.427,4.329,17_11_3.csv
2018-07-12T12:17:57.769046,-0.095,0.809,0.548,-35.488,-5.061,1.159,17_11_3.csv
2018-07-12T12:17:57.818177,-0.095,0.809,0.548,-26.037,-3.476,-2.561,17_11_3.csv
2018-07-12T12:17:57.864800,-0.098,0.82,0.593,-13.963,-3.476,-4.512,17_11_3.csv
2018-07-12T12:17:57.923457,-0.081,0.857,0.598,-12.5,-6.89,-3.598,17_11_3.csv
2018-07-12T12:17:57.971084,-0.081,0.857,0.598,-13.841,-5.549,-1.707,17_11_3.csv
2018-07-12T12:17:58.030242,-0.059,0.817,0.61,10.305,-4.207,-0.122,17_11_3.csv
2018-07-12T12:17:58.083383,-0.021,0.797,0.479,25.732,-0.549,0.915,17_11_3.csv
2018-07-12T12:17:58.144546,-0.021,0.797,0.479,45.915,10.793,-0.915,17_11_3.csv
2018-07-12T12:17:58.191672,-0.094,0.892,0.42,88.963,27.622,-15.915,17_11_3.csv
2018-07-12T12:17:58.251331,-0.169,1.032,0.442,57.195,20.305,-14.39,17_11_3.csv
2018-07-12T12:17:58.299459,-0.169,1.032,0.442,17.012,10.244,-7.683,17_11_3.csv
2018-07-12T12:17:58.346585,-0.147,0.962,0.367,-0.732,5.854,-1.585,17_11_3.csv
2018-07-12T12:17:58.395216,-0.178,1.01,0.434,-9.695,-0.732,4.146,17_11_3.csv
2018-07-12T12:17:58.466906,-0.178,1.01,0.434,-25.244,-7.439,12.927,17_11_3.csv
2018-07-12T12:17:58.518042,-0.143,0.914,0.56,-58.11,-24.695,27.012,17_11_3.csv
2018-07-12T12:17:58.564164,-0.01,0.708,0.408,-34.085,-21.524,19.878,17_11_3.csv
2018-07-12T12:17:58.614299,-0.01,0.708,0.408,0.0,-5.0,7.927,17_11_3.csv
2018-07-12T12:17:58.658416,-0.041,0.841,0.403,35.732,11.037,-6.524,17_11_3.csv
2018-07-12T12:17:58.705040,-0.041,0.841,0.403,53.171,13.598,-11.22,17_11_3.csv
2018-07-12T12:17:58.766704,-0.106,0.993,0.433,64.878,-1.89,-15.488,17_11_3.csv
2018-07-12T12:17:58.815835,-0.127,0.97,0.354,16.463,-8.78,-8.232,17_11_3.csv
2018-07-12T12:17:58.860956,-0.127,0.97,0.354,5.305,-9.695,-2.5,17_11_3.csv
2018-07-12T12:17:58.909084,-0.093,0.899,0.356,-7.866,-3.598,4.329,17_11_3.csv
2018-07-12T12:17:58.953703,-0.102,0.984,0.347,5.915,6.707,-0.427,17_11_3.csv
2018-07-12T12:17:59.035922,-0.102,0.984,0.347,1.341,6.829,1.22,17_11_3.csv
2018-07-12T12:17:59.095581,-0.102,0.984,0.347,-2.439,3.902,2.805,17_11_3.csv
2018-07-12T12:17:59.157747,-0.103,1.014,0.372,-33.659,-5.793,12.683,17_11_3.csv
2018-07-12T12:17:59.205374,-0.065,0.936,0.431,-52.561,-6.22,18.171,17_11_3.csv
2018-07-12T12:17:59.255006,-0.065,0.936,0.431,-61.159,-6.159,19.573,17_11_3.csv
2018-07-12T12:17:59.302131,-0.016,0.851,0.534,-58.232,-12.195,21.098,17_11_3.csv
2018-07-12T12:17:59.352265,-0.016,0.851,0.534,-54.39,-15.915,22.744,17_11_3.csv
2018-07-12T12:17:59.403402,0.037,0.781,0.493,-12.561,2.683,9.695,17_11_3.csv
2018-07-12T12:17:59.461055,0.007,0.803,0.557,6.89,7.561,3.841,17_11_3.csv
2018-07-12T12:17:59.504170,0.007,0.803,0.557,11.22,6.098,-0.976,17_11_3.csv
2018-07-12T12:17:59.554805,-0.022,0.867,0.566,10.732,1.829,-3.78,17_11_3.csv
2018-07-12T12:17:59.601931,-0.016,0.827,0.517,0.793,0.732,-3.963,17_11_3.csv
2018-07-12T12:17:59.651563,-0.016,0.827,0.517,13.232,2.927,-7.683,17_11_3.csv
2018-07-12T12:17:59.710721,-0.028,0.878,0.514,33.72,4.573,-11.768,17_11_3.csv
2018-07-12T12:17:59.754337,-0.028,0.878,0.514,38.232,5.061,-10.183,17_11_3.csv
2018-07-12T12:17:59.799457,-0.039,0.998,0.485,-3.902,2.622,4.146,17_11_3.csv
2018-07-12T12:17:59.847585,-0.018,0.896,0.409,-11.768,5.427,4.756,17_11_3.csv
2018-07-12T12:17:59.893708,-0.018,0.896,0.409,-21.89,11.646,4.39,17_11_3.csv
2018-07-12T12:17:59.940834,-0.045,0.848,0.518,-17.317,15.488,1.768,17_11_3.csv
2018-07-12T12:17:59.995981,-0.045,0.848,0.518,0.793,11.098,2.927,17_11_3.csv
2018-07-12T12:18:00.055139,-0.066,0.885,0.591,-7.561,-4.207,1.89,17_11_3.csv
2018-07-12T12:18:00.098254,-0.012,0.857,0.533,-8.354,-2.317,5.0,17_11_3.csv
