time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T14:03:03.148991,-0.267,0.262,-0.874,0.366,0.122,0.061,2_11_3.csv
2018-07-11T14:03:03.209154,-0.266,0.262,-0.873,-0.244,0.427,0.183,2_11_3.csv
2018-07-11T14:03:03.258287,-0.266,0.262,-0.873,-0.183,0.671,0.244,2_11_3.csv
2018-07-11T14:03:03.305917,-0.266,0.264,-0.879,0.183,0.305,0.061,2_11_3.csv
2018-07-11T14:03:03.352544,-0.265,0.262,-0.871,0.122,0.427,0.122,2_11_3.csv
2018-07-11T14:03:03.398667,-0.265,0.262,-0.871,0.122,0.122,0.122,2_11_3.csv
2018-07-11T14:03:03.458833,-0.268,0.264,-0.877,0.183,0.183,0.122,2_11_3.csv
2018-07-11T14:03:03.514985,-0.267,0.263,-0.872,0.427,0.61,0.183,2_11_3.csv
2018-07-11T14:03:03.569132,-0.267,0.263,-0.872,0.366,0.305,0.122,2_11_3.csv
2018-07-11T14:03:03.633309,-0.266,0.264,-0.875,0.244,0.427,0.183,2_11_3.csv
2018-07-11T14:03:03.719543,-0.267,0.263,-0.875,0.122,0.488,0.183,2_11_3.csv
2018-07-11T14:03:03.763661,-0.265,0.263,-0.874,0.183,0.366,0.122,2_11_3.csv
2018-07-11T14:03:03.818814,-0.265,0.263,-0.874,0.122,0.488,0.183,2_11_3.csv
2018-07-11T14:03:03.870953,-0.265,0.264,-0.875,0.488,0.244,0.122,2_11_3.csv
2018-07-11T14:03:03.913569,-0.266,0.263,-0.873,0.122,0.305,0.122,2_11_3.csv
2018-07-11T14:03:03.960196,-0.266,0.263,-0.873,-0.061,0.61,0.183,2_11_3.csv
2018-07-11T14:03:04.012337,-0.266,0.264,-0.877,0.366,0.427,0.183,2_11_3.csv
2018-07-11T14:03:04.055454,-0.266,0.264,-0.877,0.244,0.122,0.061,2_11_3.csv
2018-07-11T14:03:04.120633,-0.265,0.265,-0.875,0.061,0.549,0.183,2_11_3.csv
2018-07-11T14:03:04.179791,-0.266,0.264,-0.875,0.183,0.427,0.183,2_11_3.csv
2018-07-11T14:03:04.243463,-0.265,0.264,-0.875,0.305,0.366,0.122,2_11_3.csv
2018-07-11T14:03:04.289586,-0.265,0.264,-0.875,0.305,0.549,0.122,2_11_3.csv
2018-07-11T14:03:04.433471,-0.266,0.265,-0.875,0.305,0.305,0.122,2_11_3.csv
2018-07-11T14:03:04.477087,-0.267,0.264,-0.874,0.366,0.427,0.122,2_11_3.csv
2018-07-11T14:03:04.537750,-0.267,0.264,-0.874,0.366,0.427,0.183,2_11_3.csv
2018-07-11T14:03:04.592395,-0.265,0.264,-0.875,0.061,0.366,0.061,2_11_3.csv
2018-07-11T14:03:04.641527,-0.266,0.264,-0.875,0.122,0.366,0.183,2_11_3.csv
2018-07-11T14:03:04.701186,-0.266,0.264,-0.875,-0.122,0.427,0.122,2_11_3.csv
2018-07-11T14:03:04.759843,-0.265,0.264,-0.873,0.061,0.671,0.183,2_11_3.csv
2018-07-11T14:03:04.809977,-0.265,0.265,-0.878,0.671,0.244,0.122,2_11_3.csv
2018-07-11T14:03:04.852089,-0.265,0.265,-0.878,0.793,0.061,0.061,2_11_3.csv
2018-07-11T14:03:04.900218,-0.265,0.264,-0.873,0.366,0.305,0.183,2_11_3.csv
2018-07-11T14:03:04.965893,-0.267,0.266,-0.875,-0.061,0.488,0.183,2_11_3.csv
2018-07-11T14:03:05.019035,-0.267,0.266,-0.875,0.061,0.366,0.183,2_11_3.csv
2018-07-11T14:03:05.340905,-0.267,0.263,-0.874,0.244,0.671,0.122,2_11_3.csv
2018-07-11T14:03:05.392041,-0.266,0.264,-0.874,0.244,0.122,0.061,2_11_3.csv
2018-07-11T14:03:05.452703,-0.265,0.264,-0.877,0.244,0.427,0.122,2_11_3.csv
2018-07-11T14:03:05.495317,-0.265,0.264,-0.877,0.305,0.549,0.183,2_11_3.csv
2018-07-11T14:03:05.547456,-0.267,0.263,-0.872,0.244,0.305,0.122,2_11_3.csv
2018-07-11T14:03:05.585558,-0.267,0.263,-0.872,0.122,0.122,0.061,2_11_3.csv
2018-07-11T14:03:05.644215,-0.266,0.265,-0.875,0.0,0.793,0.244,2_11_3.csv
2018-07-11T14:03:05.709893,-0.265,0.265,-0.878,0.549,0.427,0.122,2_11_3.csv
2018-07-11T14:03:05.764042,-0.266,0.262,-0.873,0.366,0.244,0.183,2_11_3.csv
2018-07-11T14:03:05.808160,-0.266,0.262,-0.873,0.0,0.366,0.122,2_11_3.csv
2018-07-11T14:03:05.856294,-0.267,0.265,-0.875,0.122,0.427,0.061,2_11_3.csv
2018-07-11T14:03:05.899409,-0.267,0.265,-0.875,0.366,0.488,0.122,2_11_3.csv
2018-07-11T14:03:05.961580,-0.265,0.264,-0.873,0.488,0.366,0.122,2_11_3.csv
2018-07-11T14:03:06.014722,-0.265,0.262,-0.876,0.366,0.366,0.122,2_11_3.csv
2018-07-11T14:03:06.054831,-0.265,0.262,-0.876,0.183,0.366,0.122,2_11_3.csv
2018-07-11T14:03:06.102960,-0.266,0.263,-0.874,0.244,0.427,0.122,2_11_3.csv
2018-07-11T14:03:06.151590,-0.266,0.263,-0.874,0.366,0.305,0.122,2_11_3.csv
2018-07-11T14:03:06.199718,-0.267,0.262,-0.874,0.305,0.549,0.183,2_11_3.csv
2018-07-11T14:03:06.252860,-0.264,0.264,-0.875,0.366,0.427,0.122,2_11_3.csv
2018-07-11T14:03:06.319037,-0.266,0.261,-0.875,0.183,0.427,0.183,2_11_3.csv
2018-07-11T14:03:06.368168,-0.266,0.261,-0.875,0.366,0.427,0.122,2_11_3.csv
2018-07-11T14:03:06.446377,-0.265,0.263,-0.873,0.0,0.488,0.183,2_11_3.csv
2018-07-11T14:03:06.494004,-0.265,0.264,-0.88,0.061,0.427,0.122,2_11_3.csv
2018-07-11T14:03:06.619339,-0.265,0.264,-0.873,0.244,0.366,0.183,2_11_3.csv
2018-07-11T14:03:06.819875,-0.266,0.265,-0.876,-0.244,0.488,0.183,2_11_3.csv
2018-07-11T14:03:06.889561,-0.266,0.264,-0.875,0.244,0.427,0.122,2_11_3.csv
2018-07-11T14:03:06.933679,-0.266,0.264,-0.875,0.488,0.366,0.122,2_11_3.csv
2018-07-11T14:03:06.981808,-0.266,0.263,-0.875,0.305,0.305,0.122,2_11_3.csv
2018-07-11T14:03:07.028432,-0.266,0.263,-0.875,0.122,0.305,0.183,2_11_3.csv
2018-07-11T14:03:07.075057,-0.265,0.265,-0.875,0.0,0.427,0.183,2_11_3.csv
2018-07-11T14:03:07.127697,-0.266,0.262,-0.872,0.427,0.427,0.122,2_11_3.csv
2018-07-11T14:03:07.192370,-0.266,0.262,-0.872,0.061,0.366,0.122,2_11_3.csv
2018-07-11T14:03:07.259048,-0.265,0.264,-0.875,0.122,0.549,0.183,2_11_3.csv
2018-07-11T14:03:07.308681,-0.264,0.265,-0.878,0.366,0.305,0.122,2_11_3.csv
2018-07-11T14:03:07.357313,-0.264,0.265,-0.878,0.366,0.244,0.122,2_11_3.csv
2018-07-11T14:03:07.417979,-0.264,0.263,-0.871,0.122,0.244,0.183,2_11_3.csv
2018-07-11T14:03:07.479646,-0.267,0.265,-0.877,0.0,0.305,0.061,2_11_3.csv
2018-07-11T14:03:07.529784,-0.264,0.264,-0.873,0.122,0.671,0.244,2_11_3.csv
2018-07-11T14:03:07.589945,-0.264,0.264,-0.873,0.244,0.549,0.183,2_11_3.csv
2018-07-11T14:03:07.633064,-0.265,0.263,-0.875,0.244,0.244,0.122,2_11_3.csv
2018-07-11T14:03:07.685203,-0.265,0.265,-0.876,0.122,0.305,0.122,2_11_3.csv
2018-07-11T14:03:07.738347,-0.265,0.265,-0.876,0.244,0.305,0.122,2_11_3.csv
2018-07-11T14:03:07.859170,-0.265,0.263,-0.875,0.061,0.366,0.122,2_11_3.csv
2018-07-11T14:03:07.906797,-0.265,0.263,-0.875,0.0,0.305,0.122,2_11_3.csv
2018-07-11T14:03:07.964953,-0.267,0.263,-0.875,0.305,0.366,0.122,2_11_3.csv
2018-07-11T14:03:08.013583,-0.264,0.264,-0.874,0.183,0.549,0.183,2_11_3.csv
2018-07-11T14:03:08.063215,-0.264,0.264,-0.874,0.488,0.366,0.183,2_11_3.csv
2018-07-11T14:03:08.117360,-0.265,0.263,-0.878,0.549,0.122,0.061,2_11_3.csv
2018-07-11T14:03:08.255729,-0.266,0.262,-0.873,0.305,0.183,0.061,2_11_3.csv
2018-07-11T14:03:08.325415,-0.265,0.262,-0.876,0.061,0.61,0.183,2_11_3.csv
2018-07-11T14:03:08.375549,-0.265,0.262,-0.876,0.0,0.671,0.183,2_11_3.csv
2018-07-11T14:03:08.416158,-0.263,0.262,-0.875,0.0,0.488,0.122,2_11_3.csv
2018-07-11T14:03:08.463785,-0.263,0.262,-0.875,0.122,0.305,0.122,2_11_3.csv
2018-07-11T14:03:08.508906,-0.266,0.264,-0.876,0.549,0.244,0.122,2_11_3.csv
2018-07-11T14:03:08.567562,-0.265,0.26,-0.873,0.61,0.305,0.122,2_11_3.csv
2018-07-11T14:03:08.643766,-0.265,0.26,-0.873,0.244,0.244,0.122,2_11_3.csv
2018-07-11T14:03:08.696908,-0.265,0.262,-0.876,0.0,0.488,0.183,2_11_3.csv
2018-07-11T14:03:08.744535,-0.267,0.264,-0.875,0.244,0.366,0.122,2_11_3.csv
2018-07-11T14:03:08.791160,-0.267,0.264,-0.875,0.244,0.305,0.061,2_11_3.csv
2018-07-11T14:03:08.837283,-0.264,0.264,-0.874,0.122,0.61,0.122,2_11_3.csv
2018-07-11T14:03:08.898447,-0.265,0.262,-0.878,0.305,0.305,0.122,2_11_3.csv
2018-07-11T14:03:08.960111,-0.265,0.262,-0.878,-0.061,0.488,0.183,2_11_3.csv
2018-07-11T14:03:09.009243,-0.266,0.262,-0.872,0.183,0.427,0.183,2_11_3.csv
2018-07-11T14:03:09.055366,-0.267,0.263,-0.875,0.366,0.244,0.183,2_11_3.csv
2018-07-11T14:03:09.111014,-0.267,0.263,-0.875,0.305,0.427,0.183,2_11_3.csv
2018-07-11T14:03:09.320984,-0.267,0.263,-0.875,0.427,0.183,0.122,2_11_3.csv
2018-07-11T14:03:09.384153,-0.264,0.263,-0.876,0.183,0.427,0.122,2_11_3.csv
2018-07-11T14:03:09.436299,-0.264,0.263,-0.876,0.0,0.671,0.183,2_11_3.csv
2018-07-11T14:03:09.492952,-0.265,0.263,-0.874,0.305,0.183,0.122,2_11_3.csv
2018-07-11T14:03:09.539581,-0.267,0.262,-0.875,0.305,0.366,0.183,2_11_3.csv
2018-07-11T14:03:09.587711,-0.267,0.262,-0.875,0.488,0.427,0.183,2_11_3.csv
2018-07-11T14:03:09.631831,-0.266,0.262,-0.876,0.305,0.183,0.061,2_11_3.csv
2018-07-11T14:03:09.697509,-0.266,0.263,-0.873,-0.244,0.61,0.244,2_11_3.csv
2018-07-11T14:03:09.861454,-0.265,0.262,-0.877,0.305,0.366,0.122,2_11_3.csv
2018-07-11T14:03:09.915102,-0.265,0.262,-0.877,0.305,0.61,0.183,2_11_3.csv
2018-07-11T14:03:09.961224,-0.267,0.263,-0.875,0.061,0.549,0.183,2_11_3.csv
2018-07-11T14:03:10.010356,-0.267,0.263,-0.875,-0.061,0.305,0.061,2_11_3.csv
2018-07-11T14:03:10.055477,-0.265,0.263,-0.875,0.061,0.488,0.183,2_11_3.csv
2018-07-11T14:03:10.153238,-0.264,0.263,-0.875,0.244,0.366,0.122,2_11_3.csv
2018-07-11T14:03:10.222423,-0.265,0.262,-0.871,-0.305,0.366,0.183,2_11_3.csv
2018-07-11T14:03:10.277068,-0.265,0.265,-0.878,-0.183,0.427,0.244,2_11_3.csv
2018-07-11T14:03:10.325698,-0.265,0.265,-0.878,0.244,0.366,0.122,2_11_3.csv
2018-07-11T14:03:10.368813,-0.264,0.263,-0.874,0.305,0.427,0.122,2_11_3.csv
2018-07-11T14:03:10.415942,-0.264,0.263,-0.874,0.122,0.427,0.183,2_11_3.csv
2018-07-11T14:03:10.535266,-0.265,0.264,-0.876,0.305,0.427,0.122,2_11_3.csv
2018-07-11T14:03:10.604456,-0.265,0.263,-0.875,0.183,0.366,0.122,2_11_3.csv
2018-07-11T14:03:10.664617,-0.265,0.264,-0.876,0.061,0.488,0.183,2_11_3.csv
2018-07-11T14:03:10.711747,-0.265,0.264,-0.876,0.183,0.488,0.122,2_11_3.csv
2018-07-11T14:03:10.759875,-0.265,0.264,-0.874,0.305,0.366,0.122,2_11_3.csv
2018-07-11T14:03:10.807004,-0.265,0.264,-0.874,0.244,0.366,0.122,2_11_3.csv
2018-07-11T14:03:10.863655,-0.266,0.264,-0.876,0.305,0.244,0.122,2_11_3.csv
2018-07-11T14:03:10.953395,-0.264,0.263,-0.874,-0.366,0.732,0.244,2_11_3.csv
2018-07-11T14:03:11.087253,-0.265,0.263,-0.874,0.183,0.366,0.122,2_11_3.csv
2018-07-11T14:03:11.133376,-0.265,0.263,-0.874,0.183,0.488,0.183,2_11_3.csv
2018-07-11T14:03:11.181504,-0.265,0.265,-0.874,0.122,0.244,0.122,2_11_3.csv
2018-07-11T14:03:11.231638,-0.264,0.265,-0.875,0.061,0.366,0.183,2_11_3.csv
2018-07-11T14:03:11.294807,-0.264,0.265,-0.875,0.122,0.549,0.183,2_11_3.csv
2018-07-11T14:03:11.337421,-0.264,0.263,-0.875,0.244,0.427,0.122,2_11_3.csv
2018-07-11T14:03:11.399587,-0.264,0.265,-0.876,0.122,0.305,0.183,2_11_3.csv
2018-07-11T14:03:11.449721,-0.264,0.265,-0.876,0.061,0.366,0.122,2_11_3.csv
2018-07-11T14:03:11.500859,-0.263,0.265,-0.875,0.122,0.488,0.183,2_11_3.csv
2018-07-11T14:03:11.556005,-0.265,0.265,-0.874,0.183,0.427,0.122,2_11_3.csv
2018-07-11T14:03:11.603131,-0.265,0.265,-0.874,0.427,0.244,0.122,2_11_3.csv
2018-07-11T14:03:11.650256,-0.264,0.264,-0.873,0.366,0.183,0.061,2_11_3.csv
2018-07-11T14:03:11.697884,-0.264,0.264,-0.873,0.0,0.488,0.122,2_11_3.csv
2018-07-11T14:03:11.760551,-0.266,0.264,-0.876,0.305,0.305,0.122,2_11_3.csv
2018-07-11T14:03:11.813694,-0.265,0.263,-0.875,0.061,0.244,0.122,2_11_3.csv
2018-07-11T14:03:11.898420,-0.267,0.264,-0.873,0.183,0.427,0.183,2_11_3.csv
2018-07-11T14:03:11.950058,-0.264,0.264,-0.875,0.549,0.366,0.122,2_11_3.csv
2018-07-11T14:03:11.997685,-0.264,0.264,-0.875,0.488,0.488,0.122,2_11_3.csv
2018-07-11T14:03:12.044811,-0.264,0.262,-0.875,0.305,0.427,0.183,2_11_3.csv
2018-07-11T14:03:12.105974,-0.264,0.264,-0.875,0.122,0.427,0.122,2_11_3.csv
2018-07-11T14:03:12.157613,-0.264,0.264,-0.875,0.244,0.305,0.122,2_11_3.csv
2018-07-11T14:03:12.212760,-0.264,0.264,-0.875,0.305,0.366,0.183,2_11_3.csv
2018-07-11T14:03:12.259886,-0.264,0.264,-0.875,0.427,0.488,0.183,2_11_3.csv
2018-07-11T14:03:12.307513,-0.265,0.263,-0.875,0.244,0.305,0.122,2_11_3.csv
2018-07-11T14:03:12.352132,-0.264,0.264,-0.874,-0.122,0.427,0.122,2_11_3.csv
2018-07-11T14:03:12.633885,-0.264,0.264,-0.876,0.366,0.427,0.122,2_11_3.csv
2018-07-11T14:03:12.696552,-0.263,0.263,-0.875,0.183,0.366,0.122,2_11_3.csv
2018-07-11T14:03:12.764734,-0.263,0.263,-0.877,0.122,0.488,0.183,2_11_3.csv
2018-07-11T14:03:12.811359,-0.263,0.263,-0.877,0.061,0.427,0.244,2_11_3.csv
2018-07-11T14:03:12.860490,-0.264,0.265,-0.873,0.0,0.366,0.122,2_11_3.csv
2018-07-11T14:03:12.914135,-0.263,0.264,-0.875,0.183,0.427,0.183,2_11_3.csv
2018-07-11T14:03:12.976301,-0.263,0.264,-0.875,0.122,0.488,0.183,2_11_3.csv
2018-07-11T14:03:13.031453,-0.265,0.263,-0.874,-0.122,0.366,0.122,2_11_3.csv
2018-07-11T14:03:13.093624,-0.263,0.265,-0.876,-0.305,0.549,0.244,2_11_3.csv
2018-07-11T14:03:13.149774,-0.263,0.264,-0.876,0.366,0.244,0.122,2_11_3.csv
2018-07-11T14:03:13.196905,-0.263,0.264,-0.876,0.122,0.366,0.122,2_11_3.csv
2018-07-11T14:03:13.308206,-0.264,0.264,-0.871,0.122,0.366,0.122,2_11_3.csv
2018-07-11T14:03:13.367364,-0.264,0.264,-0.875,0.061,0.488,0.183,2_11_3.csv
2018-07-11T14:03:13.427530,-0.263,0.264,-0.875,0.183,0.488,0.122,2_11_3.csv
2018-07-11T14:03:13.478168,-0.264,0.265,-0.875,0.061,0.366,0.183,2_11_3.csv
2018-07-11T14:03:13.525795,-0.264,0.265,-0.875,0.122,0.427,0.122,2_11_3.csv
2018-07-11T14:03:13.573924,-0.262,0.265,-0.875,0.305,0.427,0.122,2_11_3.csv
2018-07-11T14:03:13.617039,-0.262,0.265,-0.875,0.305,0.305,0.122,2_11_3.csv
2018-07-11T14:03:13.677200,-0.264,0.265,-0.875,0.244,0.366,0.122,2_11_3.csv
2018-07-11T14:03:13.741373,-0.261,0.265,-0.874,-0.122,0.366,0.122,2_11_3.csv
2018-07-11T14:03:13.793515,-0.264,0.265,-0.877,0.488,0.366,0.122,2_11_3.csv
2018-07-11T14:03:13.840162,-0.264,0.265,-0.877,0.366,0.183,0.061,2_11_3.csv
2018-07-11T14:03:13.899826,-0.264,0.264,-0.873,0.0,0.427,0.122,2_11_3.csv
2018-07-11T14:03:13.982550,-0.265,0.266,-0.874,0.061,0.366,0.122,2_11_3.csv
2018-07-11T14:03:14.045219,-0.263,0.264,-0.875,0.244,0.427,0.122,2_11_3.csv
2018-07-11T14:03:14.092849,-0.263,0.264,-0.875,0.305,0.427,0.122,2_11_3.csv
2018-07-11T14:03:14.150510,-0.264,0.265,-0.876,0.244,0.305,0.122,2_11_3.csv
2018-07-11T14:03:14.199639,-0.264,0.266,-0.874,0.0,0.549,0.183,2_11_3.csv
2018-07-11T14:03:14.264312,-0.264,0.266,-0.874,0.244,0.366,0.122,2_11_3.csv
2018-07-11T14:03:14.314446,-0.263,0.266,-0.874,0.244,0.244,0.122,2_11_3.csv
2018-07-11T14:03:14.369092,-0.264,0.265,-0.875,0.244,0.549,0.183,2_11_3.csv
2018-07-11T14:03:14.414714,-0.264,0.265,-0.875,0.183,0.366,0.183,2_11_3.csv
2018-07-11T14:03:14.463845,-0.263,0.265,-0.874,-0.061,0.366,0.183,2_11_3.csv
2018-07-11T14:03:14.516987,-0.264,0.266,-0.873,0.488,0.305,0.122,2_11_3.csv
2018-07-11T14:03:14.627281,-0.264,0.266,-0.873,0.122,0.488,0.183,2_11_3.csv
2018-07-11T14:03:14.692957,-0.265,0.266,-0.874,0.183,0.305,0.183,2_11_3.csv
2018-07-11T14:03:14.744094,-0.265,0.266,-0.874,0.366,0.305,0.122,2_11_3.csv
2018-07-11T14:03:14.811273,-0.263,0.265,-0.875,0.488,0.244,0.122,2_11_3.csv
2018-07-11T14:03:14.859402,-0.264,0.264,-0.875,-0.061,0.427,0.183,2_11_3.csv
2018-07-11T14:03:14.900010,-0.264,0.264,-0.875,-0.122,0.671,0.244,2_11_3.csv
2018-07-11T14:03:14.963179,-0.264,0.266,-0.875,0.549,0.305,0.122,2_11_3.csv
2018-07-11T14:03:15.018326,-0.264,0.265,-0.874,0.61,0.244,0.061,2_11_3.csv
2018-07-11T14:03:15.092023,-0.263,0.265,-0.876,0.244,0.488,0.183,2_11_3.csv
2018-07-11T14:03:15.150179,-0.263,0.265,-0.876,0.183,0.366,0.122,2_11_3.csv
2018-07-11T14:03:15.202318,-0.264,0.266,-0.872,0.0,0.488,0.183,2_11_3.csv
2018-07-11T14:03:15.244430,-0.264,0.266,-0.877,0.366,0.488,0.183,2_11_3.csv
2018-07-11T14:03:15.327653,-0.264,0.265,-0.875,0.122,0.305,0.122,2_11_3.csv
2018-07-11T14:03:15.378288,-0.264,0.265,-0.875,0.0,0.61,0.183,2_11_3.csv
2018-07-11T14:03:15.433435,-0.264,0.265,-0.874,0.244,0.488,0.122,2_11_3.csv
2018-07-11T14:03:15.509138,-0.263,0.264,-0.876,0.305,0.244,0.122,2_11_3.csv
2018-07-11T14:03:15.560776,-0.263,0.264,-0.876,0.427,0.549,0.122,2_11_3.csv
2018-07-11T14:03:15.604894,-0.264,0.264,-0.875,0.0,0.305,0.122,2_11_3.csv
2018-07-11T14:03:15.659541,-0.264,0.265,-0.876,0.061,0.366,0.183,2_11_3.csv
2018-07-11T14:03:15.719203,-0.264,0.265,-0.876,0.427,0.366,0.122,2_11_3.csv
2018-07-11T14:03:15.774854,-0.264,0.263,-0.875,0.427,0.305,0.122,2_11_3.csv
2018-07-11T14:03:15.821480,-0.264,0.264,-0.875,0.0,0.427,0.183,2_11_3.csv
2018-07-11T14:03:15.871614,-0.264,0.264,-0.875,0.061,0.549,0.183,2_11_3.csv
2018-07-11T14:03:15.915732,-0.264,0.264,-0.872,-0.061,0.427,0.183,2_11_3.csv
2018-07-11T14:03:15.983914,-0.264,0.264,-0.879,0.427,0.366,0.183,2_11_3.csv
2018-07-11T14:03:16.029035,-0.264,0.264,-0.879,0.366,0.244,0.122,2_11_3.csv
2018-07-11T14:03:16.089697,-0.264,0.265,-0.872,-0.061,0.549,0.244,2_11_3.csv
2018-07-11T14:03:16.133814,-0.265,0.266,-0.875,0.183,0.366,0.122,2_11_3.csv
2018-07-11T14:03:16.181943,-0.265,0.266,-0.875,0.305,0.183,0.061,2_11_3.csv
2018-07-11T14:03:16.228568,-0.263,0.264,-0.875,0.244,0.366,0.122,2_11_3.csv
2018-07-11T14:03:16.288230,-0.264,0.265,-0.876,0.061,0.488,0.183,2_11_3.csv
2018-07-11T14:03:16.344384,-0.264,0.265,-0.876,0.061,0.305,0.122,2_11_3.csv
2018-07-11T14:03:16.400534,-0.264,0.265,-0.873,0.122,0.427,0.122,2_11_3.csv
2018-07-11T14:03:16.448668,-0.264,0.265,-0.875,0.244,0.305,0.183,2_11_3.csv
2018-07-11T14:03:16.496797,-0.264,0.265,-0.875,0.122,0.366,0.183,2_11_3.csv
2018-07-11T14:03:16.543926,-0.263,0.265,-0.876,0.183,0.488,0.122,2_11_3.csv
2018-07-11T14:03:16.662245,-0.264,0.266,-0.874,0.183,0.549,0.183,2_11_3.csv
2018-07-11T14:03:16.722405,-0.264,0.265,-0.877,0.488,0.305,0.122,2_11_3.csv
2018-07-11T14:03:16.780561,-0.264,0.265,-0.872,-0.061,0.488,0.183,2_11_3.csv
2018-07-11T14:03:16.903396,-0.265,0.266,-0.874,0.305,0.183,0.0,2_11_3.csv
2018-07-11T14:03:16.948514,-0.263,0.265,-0.875,0.366,0.366,0.122,2_11_3.csv
2018-07-11T14:03:17.009176,-0.263,0.265,-0.875,0.122,0.427,0.183,2_11_3.csv
2018-07-11T14:03:17.068337,-0.263,0.265,-0.875,0.0,0.427,0.122,2_11_3.csv
2018-07-11T14:03:17.119475,-0.263,0.266,-0.874,0.122,0.427,0.122,2_11_3.csv
2018-07-11T14:03:17.178636,-0.263,0.266,-0.875,0.366,0.305,0.122,2_11_3.csv
2018-07-11T14:03:17.230275,-0.263,0.266,-0.875,0.244,0.366,0.183,2_11_3.csv
2018-07-11T14:03:17.354106,-0.264,0.265,-0.872,0.244,0.305,0.122,2_11_3.csv
2018-07-11T14:03:17.448860,-0.263,0.267,-0.876,0.061,0.549,0.183,2_11_3.csv
2018-07-11T14:03:17.511025,-0.262,0.265,-0.875,0.366,0.183,0.061,2_11_3.csv
2018-07-11T14:03:17.567175,-0.262,0.265,-0.875,0.122,0.366,0.183,2_11_3.csv
2018-07-11T14:03:17.622824,-0.263,0.266,-0.874,0.122,0.366,0.122,2_11_3.csv
2018-07-11T14:03:17.668446,-0.263,0.266,-0.874,0.244,0.244,0.122,2_11_3.csv
2018-07-11T14:03:17.712062,-0.263,0.266,-0.874,0.305,0.305,0.122,2_11_3.csv
2018-07-11T14:03:17.780245,-0.263,0.266,-0.876,0.122,0.427,0.122,2_11_3.csv
2018-07-11T14:03:17.830378,-0.264,0.265,-0.875,0.061,0.305,0.122,2_11_3.csv
2018-07-11T14:03:17.904226,-0.263,0.266,-0.875,0.244,0.427,0.183,2_11_3.csv
2018-07-11T14:03:17.949345,-0.263,0.266,-0.875,0.427,0.244,0.122,2_11_3.csv
2018-07-11T14:03:18.046609,-0.263,0.265,-0.875,0.122,0.488,0.183,2_11_3.csv
2018-07-11T14:03:18.087723,-0.265,0.266,-0.875,0.244,0.488,0.183,2_11_3.csv
2018-07-11T14:03:18.154401,-0.264,0.266,-0.875,0.183,0.305,0.122,2_11_3.csv
2018-07-11T14:03:18.204535,-0.264,0.266,-0.875,0.305,0.366,0.122,2_11_3.csv
2018-07-11T14:03:18.259682,-0.263,0.266,-0.874,0.366,0.549,0.122,2_11_3.csv
2018-07-11T14:03:18.306307,-0.262,0.266,-0.873,0.0,0.488,0.183,2_11_3.csv
2018-07-11T14:03:18.353934,-0.262,0.266,-0.873,0.122,0.366,0.122,2_11_3.csv
2018-07-11T14:03:18.401061,-0.263,0.265,-0.879,0.305,0.244,0.122,2_11_3.csv
2018-07-11T14:03:18.464229,-0.264,0.264,-0.871,0.244,0.366,0.183,2_11_3.csv
2018-07-11T14:03:18.519376,-0.264,0.264,-0.871,0.366,0.183,0.122,2_11_3.csv
2018-07-11T14:03:18.572016,-0.263,0.266,-0.876,0.366,0.244,0.122,2_11_3.csv
2018-07-11T14:03:18.627665,-0.263,0.265,-0.875,0.244,0.671,0.122,2_11_3.csv
2018-07-11T14:03:18.710888,-0.264,0.265,-0.874,0.244,0.305,0.122,2_11_3.csv
2018-07-11T14:03:18.764030,-0.264,0.265,-0.874,0.427,0.305,0.183,2_11_3.csv
2018-07-11T14:03:18.821686,-0.265,0.264,-0.871,0.061,0.122,0.061,2_11_3.csv
2018-07-11T14:03:18.867809,-0.265,0.267,-0.878,-0.366,0.793,0.244,2_11_3.csv
2018-07-11T14:03:18.916945,-0.265,0.267,-0.878,-0.122,1.037,0.305,2_11_3.csv
2018-07-11T14:03:18.962066,-0.262,0.264,-0.872,0.549,0.488,0.183,2_11_3.csv
2018-07-11T14:03:19.023238,-0.264,0.264,-0.875,0.305,0.183,0.122,2_11_3.csv
2018-07-11T14:03:19.088915,-0.264,0.264,-0.875,0.183,0.366,0.122,2_11_3.csv
2018-07-11T14:03:19.150580,-0.264,0.266,-0.875,-0.305,0.549,0.183,2_11_3.csv
2018-07-11T14:03:19.196703,-0.263,0.266,-0.878,0.122,0.549,0.244,2_11_3.csv
2018-07-11T14:03:19.243328,-0.263,0.266,-0.878,0.183,0.366,0.122,2_11_3.csv
2018-07-11T14:03:19.289451,-0.263,0.265,-0.873,0.122,0.244,0.122,2_11_3.csv
2018-07-11T14:03:19.352119,-0.265,0.267,-0.876,0.122,0.305,0.122,2_11_3.csv
2018-07-11T14:03:19.404759,-0.265,0.267,-0.876,0.122,0.427,0.122,2_11_3.csv
2018-07-11T14:03:19.450381,-0.263,0.265,-0.874,-0.061,0.549,0.183,2_11_3.csv
2018-07-11T14:03:19.498509,-0.263,0.265,-0.874,0.0,0.671,0.244,2_11_3.csv
2018-07-11T14:03:19.545635,-0.263,0.267,-0.876,0.244,0.244,0.122,2_11_3.csv
2018-07-11T14:03:19.590254,-0.263,0.267,-0.875,0.549,0.183,0.122,2_11_3.csv
2018-07-11T14:03:19.649413,-0.263,0.267,-0.875,0.793,0.244,0.122,2_11_3.csv
