time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:02:44.411479,-0.938,1.976,0.296,-55.793,-40.976,17.988,5_10_3.csv
2018-07-06T11:02:44.455596,-0.938,1.976,0.296,-120.061,-25.671,19.268,5_10_3.csv
2018-07-06T11:02:44.504732,-0.014,-1.045,0.086,-99.695,-57.561,-48.171,5_10_3.csv
2018-07-06T11:02:44.556871,0.12,-1.133,-0.144,106.098,42.866,-63.293,5_10_3.csv
2018-07-06T11:02:44.596983,0.12,-1.133,-0.144,189.39,-27.378,84.634,5_10_3.csv
2018-07-06T11:02:44.644108,0.476,0.609,0.314,128.72,11.829,131.281,5_10_3.csv
2018-07-06T11:02:44.693245,0.476,0.609,0.314,-128.842,61.585,223.171,5_10_3.csv
2018-07-06T11:02:44.737362,-0.708,2.764,0.45,-218.232,122.988,169.329,5_10_3.csv
2018-07-06T11:02:44.784490,-0.708,2.764,0.45,-0.366,96.159,-34.085,5_10_3.csv
2018-07-06T11:02:44.838637,-1.317,3.568,0.247,-106.281,-12.195,-41.768,5_10_3.csv
2018-07-06T11:02:44.883258,0.097,0.253,0.322,-66.646,-116.402,-48.659,5_10_3.csv
2018-07-06T11:02:44.925874,0.097,0.253,0.322,-83.476,-115.0,-52.317,5_10_3.csv
2018-07-06T11:02:44.976009,0.177,-1.477,0.049,-70.61,64.756,-46.707,5_10_3.csv
2018-07-06T11:02:45.019126,0.177,-1.477,0.049,-51.22,133.659,44.329,5_10_3.csv
2018-07-06T11:02:45.068257,-0.075,-0.25,-0.332,-86.463,59.207,167.866,5_10_3.csv
2018-07-06T11:02:45.121404,-0.119,0.968,0.24,187.561,-10.122,83.902,5_10_3.csv
2018-07-06T11:02:45.176051,-0.119,0.968,0.24,123.842,-2.622,33.963,5_10_3.csv
2018-07-06T11:02:45.224683,-0.875,2.996,0.869,14.268,12.317,-25.244,5_10_3.csv
2018-07-06T11:02:45.271811,-0.875,2.996,0.869,-4.939,4.634,-54.695,5_10_3.csv
2018-07-06T11:02:45.384625,-0.007,-0.459,0.246,-17.378,-28.476,-46.951,5_10_3.csv
2018-07-06T11:02:45.431289,-0.007,-0.459,0.246,54.939,-46.707,-55.427,5_10_3.csv
2018-07-06T11:02:45.492452,-0.128,-1.263,-0.156,321.707,-51.098,-67.012,5_10_3.csv
2018-07-06T11:02:45.539076,0.016,-0.076,-0.188,285.061,-38.171,-28.72,5_10_3.csv
2018-07-06T11:02:45.583216,0.016,-0.076,-0.188,149.085,29.695,9.024,5_10_3.csv
2018-07-06T11:02:45.682482,-1.383,3.875,-1.185,-124.573,63.293,-25.244,5_10_3.csv
2018-07-06T11:02:45.723591,-1.383,3.875,-1.185,-122.439,34.878,-26.951,5_10_3.csv
2018-07-06T11:02:45.770716,-0.44,1.054,-0.345,-113.476,-8.476,-26.768,5_10_3.csv
2018-07-06T11:02:45.828871,-0.44,1.054,-0.345,-137.134,-122.073,-39.573,5_10_3.csv
2018-07-06T11:02:45.880008,0.261,-1.631,0.287,-73.11,-68.232,-47.317,5_10_3.csv
2018-07-06T11:02:45.926632,-0.004,-0.42,-0.028,85.122,29.39,59.512,5_10_3.csv
2018-07-06T11:02:45.975262,-0.004,-0.42,-0.028,25.793,56.646,89.268,5_10_3.csv
2018-07-06T11:02:46.022387,0.104,0.509,0.238,-14.573,4.939,128.11,5_10_3.csv
2018-07-06T11:02:46.071017,0.104,0.509,0.238,-69.268,-25.671,164.634,5_10_3.csv
2018-07-06T11:02:46.119145,0.077,3.53,-0.465,-18.537,27.622,113.232,5_10_3.csv
2018-07-06T11:02:46.162260,0.077,3.53,-0.465,-10.488,64.573,33.293,5_10_3.csv
2018-07-06T11:02:46.208383,-0.718,3.113,-0.853,-35.305,-17.317,-24.329,5_10_3.csv
2018-07-06T11:02:46.256010,-0.009,-0.022,0.304,-31.159,-123.842,-40.732,5_10_3.csv
2018-07-06T11:02:46.302888,-0.009,-0.022,0.304,-69.817,-124.817,-18.049,5_10_3.csv
2018-07-06T11:02:46.351017,0.091,-1.126,0.462,-25.793,-28.11,-11.768,5_10_3.csv
2018-07-06T11:02:46.408169,-0.123,0.19,0.061,49.085,30.366,47.012,5_10_3.csv
2018-07-06T11:02:46.462313,-0.123,0.19,0.061,2.317,32.317,24.817,5_10_3.csv
2018-07-06T11:02:46.508436,0.141,2.439,0.26,-30.0,25.976,-44.878,5_10_3.csv
2018-07-06T11:02:46.566090,-0.527,2.94,-0.12,-117.073,116.463,-137.744,5_10_3.csv
2018-07-06T11:02:46.615221,-0.527,2.94,-0.12,-79.329,219.939,-39.329,5_10_3.csv
2018-07-06T11:02:46.662346,-0.928,0.912,-0.117,-25.732,9.512,-27.622,5_10_3.csv
2018-07-06T11:02:46.716491,-0.928,0.912,-0.117,-8.963,-148.171,-116.463,5_10_3.csv
2018-07-06T11:02:46.786177,0.466,-1.609,0.508,47.744,48.476,-45.671,5_10_3.csv
2018-07-06T11:02:46.835809,0.031,-0.498,-0.088,202.5,119.207,-10.488,5_10_3.csv
2018-07-06T11:02:46.883436,0.031,-0.498,-0.088,250.732,103.11,-4.39,5_10_3.csv
2018-07-06T11:02:46.931564,-0.648,1.167,-0.552,19.451,39.817,12.683,5_10_3.csv
2018-07-06T11:02:47.042863,-1.718,3.196,-1.031,-163.232,-98.659,-98.11,5_10_3.csv
2018-07-06T11:02:47.093999,-1.351,1.648,-0.127,-137.012,-45.915,28.171,5_10_3.csv
2018-07-06T11:02:47.144138,0.134,-0.931,0.485,6.646,-138.415,24.024,5_10_3.csv
2018-07-06T11:02:47.191263,0.134,-0.931,0.485,138.415,-138.902,5.0,5_10_3.csv
2018-07-06T11:02:47.238395,0.277,-0.856,0.091,254.756,-17.012,4.878,5_10_3.csv
2018-07-06T11:02:47.289531,0.277,-0.856,0.091,242.012,50.671,22.134,5_10_3.csv
2018-07-06T11:02:47.330645,-0.181,0.25,-0.364,-52.744,77.866,45.0,5_10_3.csv
2018-07-06T11:02:47.377771,-0.998,1.587,-0.539,-44.451,44.634,35.488,5_10_3.csv
2018-07-06T11:02:47.426907,-0.998,1.587,-0.539,-40.061,1.829,-58.476,5_10_3.csv
2018-07-06T11:02:47.473029,-1.342,3.124,-0.206,-75.61,-116.829,-127.988,5_10_3.csv
2018-07-06T11:02:47.519154,-1.342,3.124,-0.206,-77.256,-23.354,-81.829,5_10_3.csv
2018-07-06T11:02:47.573299,-0.964,1.435,0.042,39.329,-37.988,41.463,5_10_3.csv
2018-07-06T11:02:47.632958,0.155,-0.566,0.114,-70.671,-89.512,25.793,5_10_3.csv
2018-07-06T11:02:47.678580,0.155,-0.566,0.114,-116.159,19.573,-5.976,5_10_3.csv
2018-07-06T11:02:47.728713,0.042,-1.092,-0.203,-11.646,68.78,-1.89,5_10_3.csv
2018-07-06T11:02:47.769323,0.042,-1.092,-0.203,114.939,65.793,39.634,5_10_3.csv
2018-07-06T11:02:47.816449,-0.265,0.124,-0.193,66.463,8.841,104.268,5_10_3.csv
2018-07-06T11:02:47.871601,-1.313,3.043,-0.781,21.585,25.793,56.463,5_10_3.csv
2018-07-06T11:02:47.913714,-1.313,3.043,-0.781,13.354,-25.488,-64.39,5_10_3.csv
2018-07-06T11:02:47.956834,-1.252,2.597,-0.754,-40.427,-54.024,-59.207,5_10_3.csv
2018-07-06T11:02:48.006968,-1.252,2.597,-0.754,24.573,-110.549,57.561,5_10_3.csv
2018-07-06T11:02:48.051089,0.255,0.045,0.37,-17.744,-216.098,90.0,5_10_3.csv
2018-07-06T11:02:48.102225,0.352,-0.958,0.469,-38.78,15.732,-61.159,5_10_3.csv
2018-07-06T11:02:48.156372,0.352,-0.958,0.469,37.195,84.085,-32.988,5_10_3.csv
2018-07-06T11:02:48.208512,-0.194,-0.279,-0.178,77.927,120.427,17.866,5_10_3.csv
2018-07-06T11:02:48.254634,-0.715,1.524,-0.729,94.512,92.927,37.561,5_10_3.csv
2018-07-06T11:02:48.302765,-0.715,1.524,-0.729,47.134,22.073,43.72,5_10_3.csv
2018-07-06T11:02:48.347885,-1.02,4.107,-0.534,-143.537,-17.256,1.037,5_10_3.csv
2018-07-06T11:02:48.487329,-0.526,1.157,0.322,-361.098,123.902,-29.573,5_10_3.csv
2018-07-06T11:02:48.551500,0.087,-1.054,-0.403,45.488,53.354,-98.049,5_10_3.csv
2018-07-06T11:02:48.620687,0.163,-0.757,-0.5,185.305,-39.146,159.695,5_10_3.csv
2018-07-06T11:02:48.665306,0.1,0.987,0.099,297.378,-107.195,225.732,5_10_3.csv
2018-07-06T11:02:48.711430,0.1,0.987,0.099,247.988,-66.768,173.963,5_10_3.csv
2018-07-06T11:02:48.756048,-0.762,4.064,0.254,36.646,21.89,-33.537,5_10_3.csv
2018-07-06T11:02:48.799668,-0.762,4.064,0.254,-172.988,9.146,-139.268,5_10_3.csv
2018-07-06T11:02:48.856819,-0.601,2.427,-0.141,-179.451,-11.829,-112.439,5_10_3.csv
2018-07-06T11:02:48.900941,0.402,-1.412,0.076,-97.012,-168.598,-89.39,5_10_3.csv
2018-07-06T11:02:48.942051,0.402,-1.412,0.076,5.61,-68.598,-141.585,5_10_3.csv
2018-07-06T11:02:48.993191,0.142,-1.206,0.029,155.244,48.72,-27.256,5_10_3.csv
2018-07-06T11:02:49.049340,0.142,-1.206,0.029,118.049,82.012,102.317,5_10_3.csv
2018-07-06T11:02:49.096471,0.046,-0.166,-0.196,94.39,119.573,131.402,5_10_3.csv
2018-07-06T11:02:49.154626,-0.088,2.292,-0.7,199.024,37.683,132.744,5_10_3.csv
2018-07-06T11:02:49.193737,-0.088,2.292,-0.7,15.427,-42.744,140.427,5_10_3.csv
2018-07-06T11:02:49.236852,0.265,4.604,-0.712,-114.207,-38.049,16.524,5_10_3.csv
2018-07-06T11:02:49.284985,0.265,4.604,-0.712,84.817,-44.39,-68.11,5_10_3.csv
2018-07-06T11:02:49.333113,-0.232,1.011,0.447,25.122,-34.695,13.293,5_10_3.csv
2018-07-06T11:02:49.379238,-0.232,1.011,0.447,-11.341,-57.622,-2.195,5_10_3.csv
2018-07-06T11:02:49.433981,-0.098,-0.888,0.424,-27.744,37.927,-67.744,5_10_3.csv
2018-07-06T11:02:49.473588,-0.118,-0.507,-0.258,28.049,32.073,-13.902,5_10_3.csv
2018-07-06T11:02:49.519090,-0.118,-0.507,-0.258,58.049,23.537,-34.939,5_10_3.csv
2018-07-06T11:02:49.567721,0.031,0.1,0.291,79.878,1.646,-24.756,5_10_3.csv
2018-07-06T11:02:49.613342,0.031,0.1,0.291,10.793,23.171,-0.732,5_10_3.csv
2018-07-06T11:02:49.660969,-0.583,3.292,0.106,-98.476,116.707,-22.073,5_10_3.csv
2018-07-06T11:02:49.775775,-1.212,3.265,-1.029,-86.28,-7.134,-63.049,5_10_3.csv
2018-07-06T11:02:49.818388,-0.396,-0.158,-0.035,-68.659,-139.024,-18.537,5_10_3.csv
2018-07-06T11:02:49.864010,0.304,-1.527,0.333,-36.89,-82.378,-47.439,5_10_3.csv
2018-07-06T11:02:49.910635,0.304,-1.527,0.333,9.939,5.915,30.915,5_10_3.csv
2018-07-06T11:02:49.957760,0.111,-0.604,-0.171,85.671,52.317,92.378,5_10_3.csv
2018-07-06T11:02:50.003883,0.111,-0.604,-0.171,110.671,21.463,138.476,5_10_3.csv
2018-07-06T11:02:50.054520,-0.061,1.441,-0.279,93.049,-13.78,139.695,5_10_3.csv
2018-07-06T11:02:50.098638,-0.061,1.441,-0.279,47.5,-40.732,105.0,5_10_3.csv
2018-07-06T11:02:50.146772,-0.686,3.696,0.101,-127.683,-46.768,-173.781,5_10_3.csv
2018-07-06T11:02:50.191891,-1.053,2.298,-0.005,-86.951,33.293,-105.305,5_10_3.csv
2018-07-06T11:02:50.237016,-1.053,2.298,-0.005,7.561,-51.402,-40.061,5_10_3.csv
2018-07-06T11:02:50.285145,-0.064,0.054,0.259,-39.817,-138.11,-48.11,5_10_3.csv
2018-07-06T11:02:50.339294,-0.064,0.054,0.259,-67.744,-148.781,-39.939,5_10_3.csv
2018-07-06T11:02:50.472165,0.165,-0.195,-0.277,52.805,49.268,211.89,5_10_3.csv
2018-07-06T11:02:50.537845,-0.152,2.936,-0.129,18.537,0.976,147.561,5_10_3.csv
2018-07-06T11:02:50.587978,-1.013,3.642,0.649,-92.256,67.439,-263.354,5_10_3.csv
2018-07-06T11:02:50.631097,-1.013,3.642,0.649,-87.439,122.561,-273.11,5_10_3.csv
2018-07-06T11:02:50.685243,-0.65,0.683,0.196,-129.695,38.841,-128.598,5_10_3.csv
2018-07-06T11:02:50.741396,-0.65,0.683,0.196,-127.744,-58.415,-71.585,5_10_3.csv
2018-07-06T11:02:50.786517,0.522,-1.376,-0.301,61.768,23.049,-0.976,5_10_3.csv
2018-07-06T11:02:50.833143,0.186,-0.473,-0.166,55.854,63.659,90.61,5_10_3.csv
2018-07-06T11:02:50.943938,-0.686,1.745,0.369,-32.073,36.707,144.878,5_10_3.csv
2018-07-06T11:02:50.987557,-0.686,1.745,0.369,-175.061,-20.61,50.61,5_10_3.csv
2018-07-06T11:02:51.035685,-1.612,2.352,1.574,-352.561,52.805,-132.195,5_10_3.csv
2018-07-06T11:02:51.135957,-0.878,0.786,1.519,-137.317,-54.146,56.463,5_10_3.csv
2018-07-06T11:02:51.177069,0.206,-0.745,-0.57,-56.22,-22.988,17.317,5_10_3.csv
2018-07-06T11:02:51.223192,0.206,-0.745,-0.57,71.159,44.634,2.744,5_10_3.csv
2018-07-06T11:02:51.269816,0.031,-0.695,-0.833,127.744,17.317,84.146,5_10_3.csv
2018-07-06T11:02:51.315941,-0.006,0.581,-0.166,378.902,-81.341,99.878,5_10_3.csv
2018-07-06T11:02:51.366075,-0.006,0.581,-0.166,401.524,-84.085,56.28,5_10_3.csv
2018-07-06T11:02:51.422230,-1.206,4.038,0.696,185.976,-29.268,-18.902,5_10_3.csv
2018-07-06T11:02:51.471361,-0.863,2.6,1.007,-496.098,-88.049,-121.585,5_10_3.csv
2018-07-06T11:02:51.519493,-0.863,2.6,1.007,-561.342,-27.927,33.476,5_10_3.csv
2018-07-06T11:02:51.567622,0.221,-0.805,-0.085,-269.573,8.354,62.866,5_10_3.csv
2018-07-06T11:02:51.615754,0.221,-0.805,-0.085,-50.854,37.683,-10.0,5_10_3.csv
2018-07-06T11:02:51.664884,0.014,-0.845,-0.764,-0.671,70.0,-37.805,5_10_3.csv
2018-07-06T11:02:51.714021,-0.03,-0.205,-0.286,230.488,-41.037,105.244,5_10_3.csv
2018-07-06T11:02:51.784711,-0.03,-0.205,-0.286,271.22,-62.439,103.842,5_10_3.csv
2018-07-06T11:02:51.832338,0.213,2.456,1.688,-172.927,82.561,55.0,5_10_3.csv
2018-07-06T11:02:51.880466,-0.834,2.217,1.655,-167.683,238.963,2.439,5_10_3.csv
2018-07-06T11:02:51.927592,-0.834,2.217,1.655,280.793,275.549,14.634,5_10_3.csv
2018-07-06T11:02:51.972712,-1.257,1.255,-0.309,81.707,104.39,49.085,5_10_3.csv
2018-07-06T11:02:52.044403,-0.159,-1.411,-0.986,-59.39,-84.268,-74.512,5_10_3.csv
2018-07-06T11:02:52.098046,-0.159,-1.411,-0.986,178.11,-34.085,-66.707,5_10_3.csv
2018-07-06T11:02:52.145172,0.171,-0.686,-0.229,281.281,-129.39,93.72,5_10_3.csv
2018-07-06T11:02:52.192298,0.171,-0.686,-0.229,214.268,-166.524,136.646,5_10_3.csv
2018-07-06T11:02:52.237919,0.018,2.505,0.558,63.78,-38.171,-48.841,5_10_3.csv
2018-07-06T11:02:52.287050,-0.732,3.406,0.554,5.671,1.89,-178.354,5_10_3.csv
2018-07-06T11:02:52.334807,-0.732,3.406,0.554,-12.805,43.963,-127.683,5_10_3.csv
2018-07-06T11:02:52.380930,-0.763,0.885,-0.261,22.927,27.439,-10.732,5_10_3.csv
2018-07-06T11:02:52.601476,-0.109,0.674,-0.186,173.598,124.024,45.854,5_10_3.csv
2018-07-06T11:02:52.650108,-0.109,0.674,-0.186,102.378,113.476,66.89,5_10_3.csv
2018-07-06T11:02:52.693223,-1.337,3.414,-1.099,-15.671,117.073,8.902,5_10_3.csv
2018-07-06T11:02:52.748377,-1.337,3.414,-1.099,-118.354,-0.671,-80.122,5_10_3.csv
2018-07-06T11:02:52.801019,-1.131,2.737,-0.785,-36.524,-53.72,-67.927,5_10_3.csv
2018-07-06T11:02:52.847646,-0.169,0.065,0.218,-42.561,-121.402,-47.5,5_10_3.csv
2018-07-06T11:02:52.893769,-0.169,0.065,0.218,-62.561,-169.634,-38.78,5_10_3.csv
2018-07-06T11:02:52.944907,0.534,-1.301,0.416,-12.988,-102.134,-40.183,5_10_3.csv
2018-07-06T11:02:52.988022,0.534,-1.301,0.416,89.878,0.732,-14.634,5_10_3.csv
2018-07-06T11:02:53.037153,0.204,-0.549,0.042,142.012,79.268,33.78,5_10_3.csv
2018-07-06T11:02:53.093302,-0.246,0.549,-0.689,140.732,104.878,97.988,5_10_3.csv
2018-07-06T11:02:53.145441,-0.246,0.549,-0.689,124.634,144.756,81.463,5_10_3.csv
2018-07-06T11:02:53.194071,-1.287,2.931,-1.67,149.817,154.512,4.024,5_10_3.csv
2018-07-06T11:02:53.240696,-0.863,2.386,-1.256,1.829,-34.207,-46.037,5_10_3.csv
2018-07-06T11:02:53.285315,-0.863,2.386,-1.256,-270.793,-4.573,88.659,5_10_3.csv
2018-07-06T11:02:53.332440,-0.203,0.105,-0.412,-496.159,-44.146,154.878,5_10_3.csv
2018-07-06T11:02:53.378563,-0.203,0.105,-0.412,-444.146,-52.561,104.207,5_10_3.csv
2018-07-06T11:02:53.425689,-0.153,-1.356,-0.343,-99.817,-28.841,-11.707,5_10_3.csv
2018-07-06T11:02:53.474819,-0.153,-1.356,-0.343,200.305,-89.878,31.585,5_10_3.csv
2018-07-06T11:02:53.520441,0.051,0.249,-0.083,181.342,-103.232,60.854,5_10_3.csv
2018-07-06T11:02:53.566564,-0.044,2.026,0.159,130.915,-76.646,-1.28,5_10_3.csv
2018-07-06T11:02:53.614693,-0.044,2.026,0.159,34.512,-4.512,-35.549,5_10_3.csv
2018-07-06T11:02:53.662821,-0.822,3.452,-0.516,-27.805,28.476,-90.549,5_10_3.csv
2018-07-06T11:02:53.709947,-0.822,3.452,-0.516,-36.22,43.78,-81.646,5_10_3.csv
2018-07-06T11:02:53.755067,-0.712,1.278,-0.489,10.732,-2.5,-6.22,5_10_3.csv
2018-07-06T11:02:53.854331,0.365,-0.687,0.784,55.427,14.085,-74.756,5_10_3.csv
2018-07-06T11:02:53.897447,0.179,-0.784,0.102,40.488,25.061,-33.72,5_10_3.csv
2018-07-06T11:02:53.961617,0.179,-0.784,0.102,126.524,101.951,-18.841,5_10_3.csv
2018-07-06T11:02:54.010922,0.093,-0.141,-0.389,90.61,111.342,65.0,5_10_3.csv
2018-07-06T11:02:54.053536,-0.532,2.648,-1.323,-65.732,80.122,113.781,5_10_3.csv
2018-07-06T11:02:54.103669,-0.532,2.648,-1.323,-109.207,26.585,2.866,5_10_3.csv
2018-07-06T11:02:54.149292,-0.78,3.619,-1.245,-138.72,-22.073,-108.232,5_10_3.csv
2018-07-06T11:02:54.202433,-0.78,3.619,-1.245,-132.378,0.366,-42.439,5_10_3.csv
2018-07-06T11:02:54.256577,-0.104,0.407,-0.129,-90.0,-97.683,-53.72,5_10_3.csv
2018-07-06T11:02:54.300695,0.193,-1.341,0.366,-13.902,-46.341,-79.024,5_10_3.csv
2018-07-06T11:02:54.351831,0.193,-1.341,0.366,54.512,32.5,-67.378,5_10_3.csv
2018-07-06T11:02:54.399459,0.047,-0.369,-0.147,61.463,34.39,10.854,5_10_3.csv
2018-07-06T11:02:54.448589,-0.012,0.746,-0.075,115.488,62.622,22.256,5_10_3.csv
2018-07-06T11:02:54.495214,-0.012,0.746,-0.075,83.293,22.622,28.78,5_10_3.csv
2018-07-06T11:02:54.536323,-1.264,2.75,-0.751,-132.256,88.78,-27.134,5_10_3.csv
2018-07-06T11:02:54.583449,-1.264,2.75,-0.751,-135.915,84.817,-14.085,5_10_3.csv
2018-07-06T11:02:54.633081,-1.042,3.14,-0.962,6.22,-56.768,-17.683,5_10_3.csv
2018-07-06T11:02:54.680708,-1.042,3.14,-0.962,-11.037,-13.963,-14.146,5_10_3.csv
2018-07-06T11:02:54.729839,0.097,-0.298,0.202,-45.549,-112.683,-67.195,5_10_3.csv
2018-07-06T11:02:54.784485,0.195,-1.167,0.245,7.073,25.183,-68.354,5_10_3.csv
2018-07-06T11:02:54.834117,0.195,-1.167,0.245,69.817,31.22,-2.012,5_10_3.csv
2018-07-06T11:02:54.880741,0.074,-0.099,-0.234,128.963,30.793,49.329,5_10_3.csv
2018-07-06T11:02:54.938896,-0.322,1.272,-0.366,149.268,16.524,71.463,5_10_3.csv
2018-07-06T11:02:54.996663,-0.322,1.272,-0.366,-4.329,-7.744,30.854,5_10_3.csv
2018-07-06T11:02:55.035767,-1.137,3.706,-1.2,-253.537,78.963,-4.878,5_10_3.csv
2018-07-06T11:02:55.086402,-1.137,3.706,-1.2,-161.22,37.561,3.537,5_10_3.csv
2018-07-06T11:02:55.138541,-0.877,1.988,-0.573,-90.305,-76.28,-38.963,5_10_3.csv
2018-07-06T11:02:55.237805,0.329,-1.094,0.415,257.866,-70.915,-145.244,5_10_3.csv
2018-07-06T11:02:55.289443,0.243,-0.637,0.193,81.341,21.707,-12.5,5_10_3.csv
2018-07-06T11:02:55.332056,0.156,0.321,-0.101,-68.354,106.098,51.585,5_10_3.csv
2018-07-06T11:02:55.380185,0.156,0.321,-0.101,-217.561,93.476,164.146,5_10_3.csv
2018-07-06T11:02:55.432913,-0.885,1.618,-0.724,-134.268,47.195,127.073,5_10_3.csv
2018-07-06T11:02:55.472017,-0.885,1.618,-0.724,285.61,39.085,-186.707,5_10_3.csv
2018-07-06T11:02:55.520150,-1.795,2.957,-1.513,114.39,52.683,-212.012,5_10_3.csv
2018-07-06T11:02:55.573292,-0.685,0.688,-0.922,-19.878,22.988,22.988,5_10_3.csv
2018-07-06T11:02:55.614405,-0.685,0.688,-0.922,-39.512,-159.268,44.085,5_10_3.csv
2018-07-06T11:02:55.660528,0.443,-0.742,0.659,-176.159,-139.695,83.78,5_10_3.csv
2018-07-06T11:02:55.708661,0.443,-0.742,0.659,-275.061,74.329,163.415,5_10_3.csv
2018-07-06T11:02:55.753781,-0.034,-0.545,-0.131,-189.695,43.171,221.89,5_10_3.csv
2018-07-06T11:02:55.800911,-0.034,-0.545,-0.131,-111.646,46.341,214.39,5_10_3.csv
2018-07-06T11:02:55.857061,-0.057,-0.111,-0.423,155.488,-46.646,100.854,5_10_3.csv
2018-07-06T11:02:55.908889,0.205,3.227,-0.263,383.354,-109.085,21.951,5_10_3.csv
2018-07-06T11:02:55.957018,0.205,3.227,-0.263,49.024,-35.549,-29.573,5_10_3.csv
2018-07-06T11:02:56.005150,-0.041,4.077,-0.604,-136.646,-6.341,-72.5,5_10_3.csv
2018-07-06T11:02:56.052275,-0.041,4.077,-0.604,-191.951,10.915,-36.951,5_10_3.csv
2018-07-06T11:02:56.098400,0.064,0.377,-0.063,-189.512,-60.183,-25.976,5_10_3.csv
2018-07-06T11:02:56.150542,-0.1,-1.718,0.172,-4.939,35.244,-95.183,5_10_3.csv
2018-07-06T11:02:56.194160,-0.1,-1.718,0.172,136.646,94.878,-106.037,5_10_3.csv
2018-07-06T11:02:56.238782,-0.004,-0.625,-0.411,355.732,23.537,-9.268,5_10_3.csv
2018-07-06T11:02:56.304458,0.002,0.841,-0.63,280.244,62.988,12.927,5_10_3.csv
2018-07-06T11:02:56.359605,0.002,0.841,-0.63,70.122,64.634,71.098,5_10_3.csv
2018-07-06T11:02:56.413248,-0.734,3.707,-1.791,-52.988,30.366,22.561,5_10_3.csv
2018-07-06T11:02:56.460375,-0.453,2.499,-0.892,-88.72,-71.037,-70.793,5_10_3.csv
2018-07-06T11:02:56.503990,-0.453,2.499,-0.892,-123.537,-102.439,-35.915,5_10_3.csv
2018-07-06T11:02:56.667753,0.01,-1.453,0.134,89.756,22.439,72.927,5_10_3.csv
2018-07-06T11:02:56.706864,0.208,0.026,-0.044,122.561,49.024,110.427,5_10_3.csv
2018-07-06T11:02:56.752986,0.208,0.026,-0.044,25.61,73.293,177.5,5_10_3.csv
2018-07-06T11:02:56.807137,-0.096,2.355,-0.112,-120.183,42.683,186.951,5_10_3.csv
2018-07-06T11:02:56.848246,-0.096,2.355,-0.112,-122.012,13.902,28.963,5_10_3.csv
2018-07-06T11:02:56.893953,-0.208,4.042,-0.652,-86.463,12.317,-109.268,5_10_3.csv
2018-07-06T11:02:56.943084,-0.251,1.813,-0.274,-15.549,-10.61,-67.317,5_10_3.csv
2018-07-06T11:02:56.987204,-0.251,1.813,-0.274,-69.329,-96.159,-83.049,5_10_3.csv
2018-07-06T11:02:57.036337,0.078,-0.917,0.443,-109.024,-97.927,-127.256,5_10_3.csv
2018-07-06T11:02:57.091487,0.078,-0.917,0.443,-122.073,47.988,-176.951,5_10_3.csv
2018-07-06T11:02:57.134604,0.139,-1.038,-0.091,-95.183,54.146,-114.756,5_10_3.csv
2018-07-06T11:02:57.174712,0.139,-1.038,-0.091,37.134,25.122,17.439,5_10_3.csv
2018-07-06T11:02:57.223802,0.329,-0.376,-0.3,93.72,53.72,135.244,5_10_3.csv
2018-07-06T11:02:57.269925,-0.415,1.929,-0.081,58.841,-42.561,212.256,5_10_3.csv
2018-07-06T11:02:57.318058,-0.415,1.929,-0.081,-35.122,-46.646,130.488,5_10_3.csv
2018-07-06T11:02:57.388748,-0.873,4.24,-0.047,-22.866,-62.561,-156.22,5_10_3.csv
2018-07-06T11:02:57.442394,-0.308,1.857,0.142,-23.232,-64.817,-58.171,5_10_3.csv
2018-07-06T11:02:57.488520,-0.308,1.857,0.142,-72.683,-59.39,-32.561,5_10_3.csv
2018-07-06T11:02:57.552693,0.255,-1.26,0.124,22.134,14.695,-24.573,5_10_3.csv
2018-07-06T11:02:57.598816,0.33,-1.411,-0.262,112.927,87.439,25.61,5_10_3.csv
2018-07-06T11:02:57.645946,0.33,-1.411,-0.262,205.427,76.951,148.049,5_10_3.csv
2018-07-06T11:02:57.696080,0.182,0.609,-0.293,247.317,97.195,172.378,5_10_3.csv
2018-07-06T11:02:57.741206,0.182,0.609,-0.293,144.329,74.939,199.146,5_10_3.csv
2018-07-06T11:02:57.784321,-0.589,3.155,-0.4,-7.744,16.098,-116.281,5_10_3.csv
2018-07-06T11:02:57.835463,-0.357,3.225,-1.338,-74.268,4.207,-168.11,5_10_3.csv
2018-07-06T11:02:57.946263,-0.065,0.88,-0.339,-116.281,-125.732,-0.244,5_10_3.csv
2018-07-06T11:02:57.992386,0.101,-1.292,0.544,-71.341,-75.915,-36.28,5_10_3.csv
2018-07-06T11:02:58.041522,0.101,-1.292,0.544,21.646,42.561,-59.695,5_10_3.csv
2018-07-06T11:02:58.080627,-0.01,-0.572,0.175,71.524,74.573,5.732,5_10_3.csv
2018-07-06T11:02:58.133774,-0.01,-0.572,0.175,58.354,91.402,56.646,5_10_3.csv
2018-07-06T11:02:58.180900,-0.482,1.416,0.043,-5.671,77.5,78.232,5_10_3.csv
2018-07-06T11:02:58.222513,-0.482,1.416,0.043,-65.305,59.817,2.988,5_10_3.csv
2018-07-06T11:02:58.270142,-1.021,3.493,-0.333,-177.683,-30.305,-252.256,5_10_3.csv
2018-07-06T11:02:58.329304,-0.728,1.854,-0.404,-33.171,-6.402,-156.463,5_10_3.csv
2018-07-06T11:02:58.377433,-0.728,1.854,-0.404,90.854,-105.183,-3.415,5_10_3.csv
