time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:44:22.112498,-1.116,-0.493,0.136,-75.793,22.866,114.756,11_6_3.csv
2018-07-10T10:44:22.159123,-1.116,-0.493,0.136,-22.134,33.841,85.671,11_6_3.csv
2018-07-10T10:44:22.209758,-0.985,-0.244,0.082,-8.78,46.829,53.72,11_6_3.csv
2018-07-10T10:44:22.253876,-0.985,-0.244,0.082,-47.378,28.963,32.134,11_6_3.csv
2018-07-10T10:44:22.297994,-0.99,-0.199,0.112,-117.073,4.756,16.89,11_6_3.csv
2018-07-10T10:44:22.355146,-0.873,-0.382,0.179,-171.098,-2.683,-1.768,11_6_3.csv
2018-07-10T10:44:22.411799,-0.873,-0.382,0.179,-124.878,6.22,10.244,11_6_3.csv
2018-07-10T10:44:22.453912,-0.93,-0.334,0.257,-83.72,13.476,25.244,11_6_3.csv
2018-07-10T10:44:22.501043,-0.93,-0.334,0.257,-67.866,20.122,30.671,11_6_3.csv
2018-07-10T10:44:22.552181,-0.975,-0.273,0.312,-65.793,16.707,26.402,11_6_3.csv
2018-07-10T10:44:22.595298,-1.05,-0.299,0.286,-55.61,13.354,2.5,11_6_3.csv
2018-07-10T10:44:22.641922,-1.05,-0.299,0.286,-40.061,5.976,-3.293,11_6_3.csv
2018-07-10T10:44:22.745702,-1.17,-0.317,0.229,-31.829,-3.72,-9.878,11_6_3.csv
2018-07-10T10:44:22.799847,-1.161,-0.434,0.217,16.768,-28.72,-19.024,11_6_3.csv
2018-07-10T10:44:22.846978,-0.961,-0.367,0.186,57.439,-29.451,-32.561,11_6_3.csv
2018-07-10T10:44:22.894104,-0.961,-0.367,0.186,70.0,-27.683,-47.866,11_6_3.csv
2018-07-10T10:44:22.961288,-1.12,-0.351,0.151,87.317,-38.659,-42.378,11_6_3.csv
2018-07-10T10:44:23.002398,-1.134,-0.265,0.16,92.622,-52.317,-37.988,11_6_3.csv
2018-07-10T10:44:23.055545,-1.134,-0.265,0.16,62.622,-61.037,-47.073,11_6_3.csv
2018-07-10T10:44:23.096655,-0.975,-0.191,0.186,20.0,-70.183,-62.439,11_6_3.csv
2018-07-10T10:44:23.142784,-0.975,-0.191,0.186,-6.585,-72.744,-68.354,11_6_3.csv
2018-07-10T10:44:23.190912,-0.787,-0.218,0.208,-13.293,-67.256,-58.72,11_6_3.csv
2018-07-10T10:44:23.236536,-0.701,-0.227,0.189,-14.268,-57.256,-36.341,11_6_3.csv
2018-07-10T10:44:23.291947,-0.701,-0.227,0.189,-21.463,-13.902,25.488,11_6_3.csv
2018-07-10T10:44:23.346097,-0.979,-0.276,0.075,-23.537,10.976,58.11,11_6_3.csv
2018-07-10T10:44:23.392221,-0.979,-0.276,0.075,-37.012,37.439,85.976,11_6_3.csv
2018-07-10T10:44:23.438346,-1.299,-0.394,0.033,-70.122,48.293,94.512,11_6_3.csv
2018-07-10T10:44:23.485474,-0.952,-0.365,0.18,-30.732,44.024,68.354,11_6_3.csv
2018-07-10T10:44:23.532602,-0.952,-0.365,0.18,-3.963,56.341,40.732,11_6_3.csv
2018-07-10T10:44:23.579731,-0.979,-0.185,0.154,-13.841,62.683,26.037,11_6_3.csv
2018-07-10T10:44:23.633880,-0.979,-0.185,0.154,-54.695,40.976,21.037,11_6_3.csv
2018-07-10T10:44:23.695544,-0.958,-0.275,0.212,-115.122,20.915,12.195,11_6_3.csv
2018-07-10T10:44:23.740141,-0.924,-0.356,0.25,-77.988,33.72,14.756,11_6_3.csv
2018-07-10T10:44:23.789272,-0.924,-0.356,0.25,-32.927,38.354,24.817,11_6_3.csv
2018-07-10T10:44:23.830387,-1.016,-0.262,0.288,-22.744,33.415,30.854,11_6_3.csv
2018-07-10T10:44:23.880521,-1.069,-0.257,0.27,-19.634,20.366,12.256,11_6_3.csv
2018-07-10T10:44:23.932162,-1.069,-0.257,0.27,-12.195,7.378,2.866,11_6_3.csv
2018-07-10T10:44:23.990818,-1.131,-0.282,0.236,-4.756,-2.683,-3.415,11_6_3.csv
2018-07-10T10:44:24.033933,-1.131,-0.282,0.236,-4.634,-13.598,-15.366,11_6_3.csv
2018-07-10T10:44:24.116654,-1.263,-0.375,0.191,1.89,-23.78,-22.683,11_6_3.csv
2018-07-10T10:44:24.159268,-1.143,-0.44,0.207,42.317,-40.061,-21.341,11_6_3.csv
2018-07-10T10:44:24.205391,-1.051,-0.277,0.153,112.378,-46.646,-46.89,11_6_3.csv
2018-07-10T10:44:24.262042,-1.051,-0.277,0.153,108.293,-57.744,-49.451,11_6_3.csv
2018-07-10T10:44:24.315686,-1.134,-0.207,0.108,92.744,-73.415,-40.793,11_6_3.csv
2018-07-10T10:44:24.363313,-0.959,-0.197,0.083,3.293,-93.72,-35.976,11_6_3.csv
2018-07-10T10:44:24.425479,-0.959,-0.197,0.083,-39.268,-89.451,-46.098,11_6_3.csv
2018-07-10T10:44:24.470099,-0.778,-0.262,0.084,-52.622,-82.744,-54.878,11_6_3.csv
2018-07-10T10:44:24.518728,-0.778,-0.262,0.084,-42.561,-64.207,-52.988,11_6_3.csv
2018-07-10T10:44:24.574377,-0.693,-0.23,0.141,-18.72,-18.232,-10.549,11_6_3.csv
2018-07-10T10:44:24.644564,-0.841,-0.239,0.125,-46.524,43.293,61.951,11_6_3.csv
2018-07-10T10:44:24.692693,-1.262,-0.335,0.08,-56.098,71.89,91.89,11_6_3.csv
2018-07-10T10:44:24.744331,-1.262,-0.335,0.08,-65.61,85.732,112.256,11_6_3.csv
2018-07-10T10:44:24.789451,-1.214,-0.347,0.26,-48.415,76.829,110.549,11_6_3.csv
2018-07-10T10:44:24.830060,-1.214,-0.347,0.26,-26.768,64.451,88.049,11_6_3.csv
2018-07-10T10:44:24.883203,-1.037,-0.122,0.198,-44.024,55.183,60.61,11_6_3.csv
2018-07-10T10:44:24.925315,-1.057,-0.28,0.192,-154.329,10.244,19.024,11_6_3.csv
2018-07-10T10:44:24.972440,-1.057,-0.28,0.192,-168.11,-12.378,9.756,11_6_3.csv
2018-07-10T10:44:25.027588,-0.879,-0.435,0.246,-130.549,-11.707,11.037,11_6_3.csv
2018-07-10T10:44:25.079727,-0.879,-0.435,0.246,-73.354,3.415,16.463,11_6_3.csv
2018-07-10T10:44:25.126853,-0.899,-0.29,0.254,-50.305,1.098,11.098,11_6_3.csv
2018-07-10T10:44:25.181000,-0.942,-0.282,0.253,-67.317,-2.012,-4.756,11_6_3.csv
2018-07-10T10:44:25.257207,-1.073,-0.303,0.283,-33.354,8.232,-19.146,11_6_3.csv
2018-07-10T10:44:25.300322,-1.073,-0.303,0.283,-15.061,0.976,-20.793,11_6_3.csv
2018-07-10T10:44:25.349957,-1.169,-0.277,0.29,-32.561,-6.098,-25.244,11_6_3.csv
2018-07-10T10:44:25.409115,-1.185,-0.498,0.269,-57.073,-23.963,-24.39,11_6_3.csv
2018-07-10T10:44:25.524423,-1.016,-0.411,0.219,60.549,-35.854,-32.927,11_6_3.csv
2018-07-10T10:44:25.578066,-1.103,-0.268,0.137,87.683,-41.159,-47.073,11_6_3.csv
2018-07-10T10:44:25.626195,-1.103,-0.268,0.137,76.768,-49.512,-42.195,11_6_3.csv
2018-07-10T10:44:25.675326,-1.048,-0.218,0.143,51.829,-59.512,-38.537,11_6_3.csv
2018-07-10T10:44:25.725460,-1.048,-0.218,0.143,11.829,-60.305,-41.341,11_6_3.csv
2018-07-10T10:44:25.776095,-0.879,-0.168,0.183,-52.317,-69.085,-50.366,11_6_3.csv
2018-07-10T10:44:25.819712,-0.712,-0.229,0.247,-68.476,-56.829,-38.476,11_6_3.csv
2018-07-10T10:44:25.872856,-0.712,-0.229,0.247,-50.122,-40.976,-10.366,11_6_3.csv
2018-07-10T10:44:25.943046,-0.708,-0.255,0.207,-20.976,10.671,66.22,11_6_3.csv
2018-07-10T10:44:25.989171,-1.125,-0.31,0.054,-32.988,38.902,94.207,11_6_3.csv
2018-07-10T10:44:26.038806,-1.125,-0.31,0.054,-48.415,65.061,117.744,11_6_3.csv
2018-07-10T10:44:26.084430,-1.355,-0.496,0.15,-42.866,70.122,126.463,11_6_3.csv
2018-07-10T10:44:26.134566,-0.979,-0.263,0.2,41.829,50.61,77.256,11_6_3.csv
2018-07-10T10:44:26.200745,-0.979,-0.263,0.2,17.805,37.317,27.561,11_6_3.csv
2018-07-10T10:44:26.268933,-0.974,-0.06,0.102,-151.585,-10.732,-28.293,11_6_3.csv
2018-07-10T10:44:26.319067,-0.921,-0.351,0.126,-201.342,-32.927,-37.317,11_6_3.csv
2018-07-10T10:44:26.368702,-0.921,-0.351,0.126,-178.415,-24.085,-32.866,11_6_3.csv
2018-07-10T10:44:26.424351,-0.842,-0.416,0.237,-22.622,31.402,6.28,11_6_3.csv
2018-07-10T10:44:26.470975,-0.969,-0.247,0.317,13.963,42.317,23.78,11_6_3.csv
2018-07-10T10:44:26.533644,-1.033,-0.173,0.3,2.5,27.256,15.915,11_6_3.csv
2018-07-10T10:44:26.579771,-1.033,-0.173,0.3,-18.841,18.72,1.768,11_6_3.csv
2018-07-10T10:44:26.628903,-1.108,-0.279,0.287,-23.293,7.988,-7.988,11_6_3.csv
2018-07-10T10:44:26.676031,-1.108,-0.279,0.287,-13.11,-1.463,-9.39,11_6_3.csv
2018-07-10T10:44:26.721154,-1.206,-0.344,0.247,-10.366,-11.22,-8.354,11_6_3.csv
2018-07-10T10:44:26.768282,-1.206,-0.344,0.247,-10.671,-19.024,-6.585,11_6_3.csv
2018-07-10T10:44:26.888106,-1.136,-0.243,0.104,35.183,-75.061,-38.354,11_6_3.csv
2018-07-10T10:44:26.940749,-1.107,-0.338,0.053,-41.585,-101.342,-70.976,11_6_3.csv
2018-07-10T10:44:26.992893,-1.107,-0.338,0.053,-29.329,-100.183,-67.012,11_6_3.csv
2018-07-10T10:44:27.049044,-0.906,-0.323,0.032,-10.793,-86.524,-62.927,11_6_3.csv
2018-07-10T10:44:27.097180,-0.768,-0.185,0.11,-11.402,-53.11,-62.744,11_6_3.csv
2018-07-10T10:44:27.158344,-0.768,-0.185,0.11,-31.768,-35.732,-48.78,11_6_3.csv
2018-07-10T10:44:27.241558,-0.652,-0.19,0.239,-51.829,-4.634,21.646,11_6_3.csv
2018-07-10T10:44:27.282695,-0.803,-0.261,0.288,-24.878,30.976,67.134,11_6_3.csv
2018-07-10T10:44:27.329823,-0.803,-0.261,0.288,-11.463,55.244,110.488,11_6_3.csv
2018-07-10T10:44:27.377453,-1.454,-0.384,0.157,-99.817,63.293,163.842,11_6_3.csv
2018-07-10T10:44:27.425617,-1.31,-0.585,0.146,-102.744,29.939,136.768,11_6_3.csv
2018-07-10T10:44:27.490292,-1.31,-0.585,0.146,-30.976,7.317,81.159,11_6_3.csv
2018-07-10T10:44:27.537420,-0.942,-0.165,0.03,-102.683,-26.037,-12.195,11_6_3.csv
2018-07-10T10:44:27.586052,-0.92,-0.138,-0.03,-230.488,-62.805,-29.939,11_6_3.csv
2018-07-10T10:44:27.635684,-0.92,-0.138,-0.03,-307.561,-78.78,-34.878,11_6_3.csv
2018-07-10T10:44:27.674789,-0.804,-0.475,0.026,-288.354,-75.854,-22.134,11_6_3.csv
2018-07-10T10:44:27.730939,-0.804,-0.475,0.026,-194.329,-49.695,1.585,11_6_3.csv
2018-07-10T10:44:27.789097,-0.843,-0.375,0.189,-73.232,9.268,41.646,11_6_3.csv
2018-07-10T10:44:27.836223,-0.992,-0.298,0.273,-48.415,25.549,53.841,11_6_3.csv
2018-07-10T10:44:27.893381,-0.992,-0.298,0.273,-37.012,29.451,59.939,11_6_3.csv
2018-07-10T10:44:27.940506,-1.063,-0.31,0.303,-33.841,25.244,42.012,11_6_3.csv
2018-07-10T10:44:27.986635,-1.1,-0.369,0.254,-38.232,13.049,28.11,11_6_3.csv
2018-07-10T10:44:28.038774,-1.1,-0.369,0.254,-41.28,7.805,18.476,11_6_3.csv
2018-07-10T10:44:28.097937,-1.166,-0.491,0.265,-24.207,5.488,11.402,11_6_3.csv
2018-07-10T10:44:28.207233,-1.029,-0.479,0.281,92.866,-20.793,-33.78,11_6_3.csv
2018-07-10T10:44:28.257871,-1.104,-0.278,0.133,95.244,-40.488,-59.878,11_6_3.csv
2018-07-10T10:44:28.303494,-1.138,-0.311,0.108,47.439,-78.415,-70.793,11_6_3.csv
2018-07-10T10:44:28.354631,-1.138,-0.311,0.108,25.793,-87.561,-73.902,11_6_3.csv
2018-07-10T10:44:28.414797,-0.981,-0.291,0.102,11.28,-76.463,-84.207,11_6_3.csv
2018-07-10T10:44:28.475964,-0.859,-0.242,0.183,6.585,-55.366,-88.354,11_6_3.csv
2018-07-10T10:44:28.519079,-0.859,-0.242,0.183,18.171,-36.463,-63.293,11_6_3.csv
2018-07-10T10:44:28.566208,-0.713,-0.192,0.267,38.049,-20.366,-27.927,11_6_3.csv
2018-07-10T10:44:28.617344,-0.713,-0.192,0.267,43.902,0.305,3.537,11_6_3.csv
2018-07-10T10:44:28.659958,-0.805,-0.136,0.195,18.963,24.329,30.305,11_6_3.csv
2018-07-10T10:44:28.708087,-1.291,-0.279,0.155,-48.598,74.756,105.366,11_6_3.csv
2018-07-10T10:44:28.772259,-1.291,-0.279,0.155,-78.476,71.951,135.854,11_6_3.csv
2018-07-10T10:44:28.821891,-1.217,-0.357,0.24,-102.683,32.866,126.707,11_6_3.csv
2018-07-10T10:44:28.879545,-0.982,-0.247,0.156,-81.037,11.341,34.451,11_6_3.csv
2018-07-10T10:44:28.923162,-0.982,-0.247,0.156,-102.866,-12.866,8.232,11_6_3.csv
2018-07-10T10:44:28.970789,-0.946,-0.297,0.104,-142.134,-38.11,-1.402,11_6_3.csv
2018-07-10T10:44:29.023429,-0.946,-0.297,0.104,-160.061,-38.902,-7.439,11_6_3.csv
2018-07-10T10:44:29.069052,-0.823,-0.398,0.192,-99.939,-13.232,12.622,11_6_3.csv
2018-07-10T10:44:29.111164,-0.86,-0.325,0.209,-75.793,1.646,21.098,11_6_3.csv
2018-07-10T10:44:29.159794,-0.86,-0.325,0.209,-66.402,11.402,20.732,11_6_3.csv
2018-07-10T10:44:29.203912,-0.95,-0.358,0.301,-52.439,19.695,23.598,11_6_3.csv
2018-07-10T10:44:29.253043,-0.95,-0.358,0.301,-24.268,27.805,26.22,11_6_3.csv
2018-07-10T10:44:29.306185,-1.053,-0.372,0.319,12.866,31.829,25.976,11_6_3.csv
2018-07-10T10:44:29.360831,-1.169,-0.431,0.292,22.012,27.012,18.415,11_6_3.csv
2018-07-10T10:44:29.408458,-1.169,-0.431,0.292,34.695,25.793,11.402,11_6_3.csv
2018-07-10T10:44:29.458091,-1.235,-0.488,0.312,61.28,13.841,9.024,11_6_3.csv
2018-07-10T10:44:29.564879,-1.152,-0.25,0.194,53.72,-57.073,-71.098,11_6_3.csv
2018-07-10T10:44:29.620031,-1.306,-0.208,0.089,14.085,-90.427,-93.598,11_6_3.csv
2018-07-10T10:44:29.664149,-1.306,-0.208,0.089,-16.28,-120.305,-99.207,11_6_3.csv
2018-07-10T10:44:29.720301,-1.137,-0.293,0.118,11.89,-118.415,-90.305,11_6_3.csv
2018-07-10T10:44:29.766926,-0.944,-0.216,0.097,11.585,-114.573,-71.585,11_6_3.csv
2018-07-10T10:44:29.817561,-0.944,-0.216,0.097,-0.183,-105.366,-47.866,11_6_3.csv
2018-07-10T10:44:29.861177,-0.825,-0.192,0.123,-9.207,-101.037,-23.598,11_6_3.csv
2018-07-10T10:44:29.906802,-0.825,-0.192,0.123,-29.268,-89.634,7.5,11_6_3.csv
2018-07-10T10:44:29.958941,-0.814,-0.198,0.071,-96.402,-69.085,77.378,11_6_3.csv
2018-07-10T10:44:30.017102,-0.933,-0.33,-0.034,-136.098,-52.134,113.476,11_6_3.csv
2018-07-10T10:44:30.075580,-1.043,-0.514,-0.036,-205.427,-19.817,171.342,11_6_3.csv
2018-07-10T10:44:30.128223,-1.043,-0.514,-0.036,-197.378,7.744,186.951,11_6_3.csv
2018-07-10T10:44:30.181869,-1.206,-0.573,0.005,-138.781,41.402,201.646,11_6_3.csv
2018-07-10T10:44:30.235516,-1.315,-0.365,0.043,-39.817,69.207,200.732,11_6_3.csv
2018-07-10T10:44:30.288158,-1.315,-0.365,0.043,-98.171,53.415,158.659,11_6_3.csv
2018-07-10T10:44:30.340799,-1.193,-0.335,0.103,-172.988,39.878,95.61,11_6_3.csv
2018-07-10T10:44:30.392437,-1.033,-0.247,0.044,-171.646,-4.146,-6.707,11_6_3.csv
2018-07-10T10:44:30.443072,-1.033,-0.247,0.044,-173.72,-21.646,-26.28,11_6_3.csv
2018-07-10T10:44:30.489696,-0.875,-0.175,0.019,-219.512,-29.573,-26.463,11_6_3.csv
2018-07-10T10:44:30.533814,-0.875,-0.175,0.019,-251.037,-32.744,-5.427,11_6_3.csv
2018-07-10T10:44:30.589965,-0.812,-0.359,0.063,-220.488,-23.72,27.073,11_6_3.csv
2018-07-10T10:44:30.658146,-1.02,-0.333,0.103,-128.232,31.402,44.329,11_6_3.csv
2018-07-10T10:44:30.706777,-1.02,-0.333,0.103,-117.073,57.988,41.037,11_6_3.csv
2018-07-10T10:44:30.754905,-1.239,-0.334,0.212,-65.915,34.817,25.061,11_6_3.csv
2018-07-10T10:44:30.800026,-1.041,-0.192,0.291,-63.049,27.866,8.049,11_6_3.csv
2018-07-10T10:44:30.846650,-1.041,-0.192,0.291,-76.037,3.537,-6.646,11_6_3.csv
2018-07-10T10:44:30.928870,-1.006,-0.363,0.18,-84.085,-23.049,-6.768,11_6_3.csv
2018-07-10T10:44:30.978503,-0.985,-0.527,0.219,-67.5,-33.537,-12.805,11_6_3.csv
2018-07-10T10:44:31.033149,-0.985,-0.527,0.219,-47.805,-23.415,-35.183,11_6_3.csv
2018-07-10T10:44:31.080275,-1.106,-0.52,0.25,43.963,-6.341,-70.61,11_6_3.csv
2018-07-10T10:44:31.127401,-1.178,-0.267,0.17,103.354,-16.159,-83.537,11_6_3.csv
2018-07-10T10:44:31.174025,-1.178,-0.267,0.17,100.732,-28.476,-89.268,11_6_3.csv
2018-07-10T10:44:31.231178,-1.022,-0.065,0.199,51.646,-46.402,-92.012,11_6_3.csv
2018-07-10T10:44:31.287829,-1.007,-0.224,0.167,-28.232,-44.39,-73.354,11_6_3.csv
2018-07-10T10:44:31.334955,-1.007,-0.224,0.167,-25.549,-22.683,-44.817,11_6_3.csv
2018-07-10T10:44:31.379073,-1.209,-0.203,0.077,-27.012,-15.366,-13.049,11_6_3.csv
2018-07-10T10:44:31.429207,-1.209,-0.203,0.077,-47.073,-27.5,8.598,11_6_3.csv
2018-07-10T10:44:31.475330,-0.928,-0.135,0.129,-66.89,-11.524,30.671,11_6_3.csv
2018-07-10T10:44:31.529475,-0.814,-0.173,0.129,-60.061,-2.5,48.415,11_6_3.csv
2018-07-10T10:44:31.589635,-0.814,-0.173,0.129,-51.646,4.146,56.951,11_6_3.csv
2018-07-10T10:44:31.662831,-0.994,-0.218,0.093,-98.11,4.573,66.28,11_6_3.csv
2018-07-10T10:44:31.710458,-0.986,-0.343,0.161,-100.915,5.366,67.256,11_6_3.csv
2018-07-10T10:44:31.758085,-0.986,-0.343,0.161,-80.244,19.695,70.244,11_6_3.csv
2018-07-10T10:44:31.800198,-1.013,-0.368,0.304,-31.28,28.963,74.512,11_6_3.csv
2018-07-10T10:44:31.854343,-1.0,-0.324,0.382,-28.78,18.598,66.524,11_6_3.csv
2018-07-10T10:44:31.908488,-1.0,-0.324,0.382,-31.89,9.146,45.549,11_6_3.csv
2018-07-10T10:44:31.965141,-1.071,-0.411,0.326,7.805,-4.451,10.183,11_6_3.csv
2018-07-10T10:44:32.019289,-1.265,-0.512,0.248,38.049,-7.073,-0.549,11_6_3.csv
2018-07-10T10:44:32.063409,-1.265,-0.512,0.248,58.476,-12.622,-12.988,11_6_3.csv
2018-07-10T10:44:32.111538,-1.092,-0.566,0.175,100.122,-32.134,-26.524,11_6_3.csv
2018-07-10T10:44:32.167691,-1.122,-0.356,0.01,178.903,-40.0,-52.317,11_6_3.csv
2018-07-10T10:44:32.224847,-1.122,-0.356,0.01,151.463,-54.817,-61.829,11_6_3.csv
2018-07-10T10:44:32.333642,-0.983,-0.356,-0.014,67.561,-70.244,-90.061,11_6_3.csv
2018-07-10T10:44:32.382135,-0.983,-0.356,-0.014,65.183,-62.439,-98.537,11_6_3.csv
2018-07-10T10:44:32.426254,-0.867,-0.275,0.023,61.098,-49.817,-98.598,11_6_3.csv
2018-07-10T10:44:32.472380,-0.867,-0.275,0.023,42.927,-40.366,-90.305,11_6_3.csv
2018-07-10T10:44:32.537559,-0.814,-0.269,0.09,13.232,0.183,-50.549,11_6_3.csv
2018-07-10T10:44:32.598722,-0.966,-0.252,0.129,22.988,22.866,-22.561,11_6_3.csv
2018-07-10T10:44:32.641842,-0.966,-0.252,0.129,31.098,48.963,3.963,11_6_3.csv
2018-07-10T10:44:32.699997,-1.103,-0.121,0.236,-52.927,59.329,42.073,11_6_3.csv
2018-07-10T10:44:32.756153,-0.813,-0.268,0.384,-49.451,65.366,53.11,11_6_3.csv
2018-07-10T10:44:32.803279,-0.813,-0.268,0.384,-1.28,94.756,66.707,11_6_3.csv
2018-07-10T10:44:32.863445,-1.085,-0.263,0.332,59.39,81.707,81.28,11_6_3.csv
2018-07-10T10:44:32.908565,-1.162,-0.281,0.393,10.61,58.354,70.183,11_6_3.csv
2018-07-10T10:44:32.953449,-1.162,-0.281,0.393,-16.098,40.488,45.854,11_6_3.csv
2018-07-10T10:44:33.003584,-1.004,-0.368,0.382,1.037,28.659,26.28,11_6_3.csv
2018-07-10T10:44:33.048708,-0.952,-0.31,0.337,23.963,2.256,10.976,11_6_3.csv
2018-07-10T10:44:33.094832,-0.952,-0.31,0.337,18.171,-4.695,5.244,11_6_3.csv
2018-07-10T10:44:33.145973,-0.977,-0.395,0.282,25.976,-8.902,1.524,11_6_3.csv
2018-07-10T10:44:33.190091,-0.977,-0.395,0.282,52.988,-4.085,0.915,11_6_3.csv
2018-07-10T10:44:33.236215,-1.16,-0.448,0.136,82.683,-7.073,-3.78,11_6_3.csv
2018-07-10T10:44:33.284347,-1.16,-0.448,0.136,90.366,4.878,-8.415,11_6_3.csv
2018-07-10T10:44:33.329468,-1.253,-0.59,0.101,128.963,-20.0,-20.122,11_6_3.csv
2018-07-10T10:44:33.377597,-0.984,-0.497,0.031,177.866,-20.0,-33.11,11_6_3.csv
2018-07-10T10:44:33.429235,-0.984,-0.497,0.031,187.683,-19.146,-45.671,11_6_3.csv
2018-07-10T10:44:33.490900,-1.078,-0.426,-0.001,130.549,-57.317,-49.939,11_6_3.csv
2018-07-10T10:44:33.537525,-1.071,-0.459,-0.02,111.342,-55.61,-68.902,11_6_3.csv
2018-07-10T10:44:33.587157,-1.071,-0.459,-0.02,91.159,-47.439,-93.171,11_6_3.csv
2018-07-10T10:44:33.704471,-0.822,-0.387,0.038,17.439,-33.72,-124.573,11_6_3.csv
2018-07-10T10:44:33.753602,-0.822,-0.387,0.038,17.195,-12.378,-113.293,11_6_3.csv
2018-07-10T10:44:33.805240,-0.714,-0.352,0.049,24.695,16.951,-91.098,11_6_3.csv
2018-07-10T10:44:33.865902,-0.915,-0.303,0.13,67.378,105.549,-20.0,11_6_3.csv
2018-07-10T10:44:33.909518,-0.915,-0.303,0.13,78.232,135.61,29.024,11_6_3.csv
2018-07-10T10:44:33.956644,-1.094,-0.313,0.38,65.61,140.305,65.0,11_6_3.csv
2018-07-10T10:44:34.002768,-1.094,-0.313,0.38,60.122,140.244,68.049,11_6_3.csv
2018-07-10T10:44:34.049392,-1.123,-0.417,0.486,61.707,103.963,27.927,11_6_3.csv
2018-07-10T10:44:34.108049,-1.122,-0.365,0.604,17.317,16.463,-48.598,11_6_3.csv
2018-07-10T10:44:34.174226,-0.785,-0.603,0.479,-86.28,-71.829,-83.72,11_6_3.csv
2018-07-10T10:44:34.220850,-0.785,-0.603,0.479,27.195,-22.378,-52.988,11_6_3.csv
2018-07-10T10:44:34.270483,-0.737,-0.57,0.182,63.78,6.524,-33.049,11_6_3.csv
2018-07-10T10:44:34.316606,-0.737,-0.57,0.182,85.183,16.341,-20.549,11_6_3.csv
2018-07-10T10:44:34.373257,-0.788,-0.521,0.231,99.939,26.829,-19.756,11_6_3.csv
2018-07-10T10:44:34.435423,-0.807,-0.454,0.277,91.463,22.134,-24.451,11_6_3.csv
2018-07-10T10:44:34.523659,-0.878,-0.44,0.297,33.537,18.598,-34.512,11_6_3.csv
2018-07-10T10:44:34.568780,-0.878,-0.44,0.297,-7.073,29.39,-29.695,11_6_3.csv
2018-07-10T10:44:34.618412,-0.998,-0.608,0.295,-9.268,56.402,10.122,11_6_3.csv
2018-07-10T10:44:34.690104,-0.838,-0.571,0.289,42.317,47.927,24.573,11_6_3.csv
2018-07-10T10:44:34.752272,-0.894,-0.533,0.261,42.5,44.146,26.585,11_6_3.csv
2018-07-10T10:44:34.810931,-0.894,-0.533,0.261,32.622,19.451,33.354,11_6_3.csv
2018-07-10T10:44:34.865580,-0.883,-0.584,0.338,11.402,-17.683,0.183,11_6_3.csv
2018-07-10T10:44:34.923739,-0.867,-0.617,0.411,27.378,-13.963,-14.634,11_6_3.csv
2018-07-10T10:44:35.018996,-0.876,-0.42,0.32,44.573,-38.598,20.488,11_6_3.csv
2018-07-10T10:44:35.065122,-0.801,-0.323,0.191,20.427,-37.622,20.549,11_6_3.csv
2018-07-10T10:44:35.112250,-0.801,-0.323,0.191,-1.159,-28.598,24.207,11_6_3.csv
2018-07-10T10:44:35.168402,-0.93,-0.355,0.105,-24.878,-14.634,33.293,11_6_3.csv
2018-07-10T10:44:35.224556,-1.079,-0.398,0.059,-80.061,11.22,52.134,11_6_3.csv
2018-07-10T10:44:35.272684,-1.079,-0.398,0.059,-89.39,10.732,44.756,11_6_3.csv
2018-07-10T10:44:35.321316,-0.844,-0.435,0.187,-57.622,34.024,37.195,11_6_3.csv
2018-07-10T10:44:35.370951,-0.844,-0.435,0.187,0.915,65.976,33.963,11_6_3.csv
2018-07-10T10:44:35.408052,-1.027,-0.254,0.172,47.439,66.829,29.695,11_6_3.csv
2018-07-10T10:44:35.462200,-0.999,-0.259,0.25,-13.415,49.817,7.134,11_6_3.csv
2018-07-10T10:44:35.506823,-0.999,-0.259,0.25,-13.963,55.61,2.866,11_6_3.csv
2018-07-10T10:44:35.555452,-0.949,-0.324,0.353,37.927,65.366,14.695,11_6_3.csv
2018-07-10T10:44:35.599069,-0.949,-0.324,0.353,68.171,59.878,28.049,11_6_3.csv
2018-07-10T10:44:35.662742,-1.009,-0.212,0.312,-3.902,19.024,25.549,11_6_3.csv
2018-07-10T10:44:35.707862,-1.115,-0.272,0.264,-7.256,3.11,12.073,11_6_3.csv
2018-07-10T10:44:35.761009,-1.115,-0.272,0.264,-6.22,-12.988,-6.22,11_6_3.csv
2018-07-10T10:44:35.814151,-1.128,-0.299,0.188,-12.561,-16.89,-21.829,11_6_3.csv
2018-07-10T10:44:35.861281,-1.174,-0.473,-0.042,-14.756,-6.707,-18.354,11_6_3.csv
2018-07-10T10:44:35.909410,-1.174,-0.473,-0.042,-2.561,-10.671,-17.927,11_6_3.csv
2018-07-10T10:44:35.954535,-0.802,-0.633,0.147,80.488,1.402,-13.72,11_6_3.csv
2018-07-10T10:44:36.002664,-0.802,-0.633,0.147,199.268,27.927,-9.939,11_6_3.csv
2018-07-10T10:44:36.055810,-0.914,-0.405,0.156,264.451,53.171,-5.061,11_6_3.csv
2018-07-10T10:44:36.095917,-0.914,-0.405,0.156,263.476,33.659,10.976,11_6_3.csv
2018-07-10T10:44:36.141542,-1.213,-0.149,0.119,120.488,-53.78,17.317,11_6_3.csv
