time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:38:11.356597,0.567,-0.008,-0.021,99.207,-12.012,26.524,8_10_2.csv
2018-07-09T10:38:11.400716,3.115,1.082,-0.982,219.207,-122.744,77.805,8_10_2.csv
2018-07-09T10:38:11.445836,3.115,1.082,-0.982,307.378,160.427,-65.854,8_10_2.csv
2018-07-09T10:38:11.495971,2.376,0.899,0.135,48.476,35.061,-31.463,8_10_2.csv
2018-07-09T10:38:11.541091,2.376,0.899,0.135,-57.561,-113.354,-48.72,8_10_2.csv
2018-07-09T10:38:11.597743,0.498,0.419,-0.144,-9.817,108.963,-51.402,8_10_2.csv
2018-07-09T10:38:11.638352,-0.677,-0.063,-0.021,-12.012,30.244,-59.024,8_10_2.csv
2018-07-09T10:38:11.683472,-0.677,-0.063,-0.021,-20.366,57.073,-46.89,8_10_2.csv
2018-07-09T10:38:11.728593,-0.206,-0.116,-0.004,-143.354,-100.122,4.634,8_10_2.csv
2018-07-09T10:38:11.843902,0.203,0.055,0.17,-1.463,-12.988,18.354,8_10_2.csv
2018-07-09T10:38:11.885012,1.975,0.746,0.007,-1.098,-56.402,61.829,8_10_2.csv
2018-07-09T10:38:11.946677,1.975,0.746,0.007,56.585,-197.988,112.866,8_10_2.csv
2018-07-09T10:38:11.995809,2.894,1.205,-0.804,126.89,-67.073,17.5,8_10_2.csv
2018-07-09T10:38:12.041933,0.795,1.021,-0.007,19.939,59.146,-34.939,8_10_2.csv
2018-07-09T10:38:12.090563,0.795,1.021,-0.007,-92.805,-36.159,48.293,8_10_2.csv
2018-07-09T10:38:12.136185,-0.276,-0.165,0.144,-147.622,-15.549,28.354,8_10_2.csv
2018-07-09T10:38:12.184314,-0.276,-0.165,0.144,-113.293,32.134,-34.512,8_10_2.csv
2018-07-09T10:38:12.240966,-0.523,-0.39,0.049,44.512,12.805,8.354,8_10_2.csv
2018-07-09T10:38:12.294610,-0.015,0.282,0.001,4.756,-23.415,23.232,8_10_2.csv
2018-07-09T10:38:12.338226,-0.015,0.282,0.001,-8.537,-24.207,15.488,8_10_2.csv
2018-07-09T10:38:12.386355,1.418,0.517,-0.162,-0.122,-35.732,40.061,8_10_2.csv
2018-07-09T10:38:12.434485,1.418,0.517,-0.162,49.39,-83.476,97.5,8_10_2.csv
2018-07-09T10:38:12.487626,2.983,1.047,-0.678,156.402,85.976,-70.732,8_10_2.csv
2018-07-09T10:38:12.540769,1.984,0.627,0.016,-29.085,-34.085,-24.573,8_10_2.csv
2018-07-09T10:38:12.587394,1.984,0.627,0.016,-18.476,15.0,-10.915,8_10_2.csv
2018-07-09T10:38:12.635021,0.063,0.418,-0.045,-57.927,51.341,19.39,8_10_2.csv
2018-07-09T10:38:12.681145,-0.566,-0.017,-0.013,-109.512,50.366,-28.841,8_10_2.csv
2018-07-09T10:38:12.740303,-0.566,-0.017,-0.013,-274.146,-20.244,10.793,8_10_2.csv
2018-07-09T10:38:12.794448,-0.184,-0.329,0.082,-183.842,-17.012,21.768,8_10_2.csv
2018-07-09T10:38:12.839068,-0.184,-0.329,0.082,51.098,-3.902,28.78,8_10_2.csv
2018-07-09T10:38:12.888701,0.372,0.143,0.068,188.293,-23.293,-14.878,8_10_2.csv
2018-07-09T10:38:12.936328,2.433,0.812,-0.695,225.488,-78.171,1.28,8_10_2.csv
2018-07-09T10:38:12.981449,2.433,0.812,-0.695,247.256,6.159,-75.61,8_10_2.csv
2018-07-09T10:38:13.038101,2.75,1.408,-0.097,130.122,85.854,-99.695,8_10_2.csv
2018-07-09T10:38:13.096759,0.776,0.779,-0.139,-72.805,-17.439,39.207,8_10_2.csv
2018-07-09T10:38:13.201539,-0.536,-0.128,-0.071,-112.805,48.72,-14.573,8_10_2.csv
2018-07-09T10:38:13.243151,-0.326,-0.378,0.13,-154.512,12.805,-49.268,8_10_2.csv
2018-07-09T10:38:13.292282,-0.326,-0.378,0.13,-113.415,-27.805,8.232,8_10_2.csv
2018-07-09T10:38:13.337905,0.366,-0.201,-0.536,20.427,24.268,38.415,8_10_2.csv
2018-07-09T10:38:13.400572,0.366,-0.201,-0.536,207.195,98.598,-26.585,8_10_2.csv
2018-07-09T10:38:13.453715,1.092,0.761,0.287,220.976,-108.963,66.585,8_10_2.csv
2018-07-09T10:38:13.508863,2.978,1.776,-0.348,188.11,-179.512,-13.354,8_10_2.csv
2018-07-09T10:38:13.556490,2.978,1.776,-0.348,82.866,115.061,-19.634,8_10_2.csv
2018-07-09T10:38:13.605120,1.67,1.061,-0.36,-84.573,-0.732,32.256,8_10_2.csv
2018-07-09T10:38:13.648737,-0.399,0.028,0.038,-139.634,27.561,9.207,8_10_2.csv
2018-07-09T10:38:13.710903,-0.399,0.028,0.038,-142.012,47.073,-42.866,8_10_2.csv
2018-07-09T10:38:13.761539,-0.538,-0.221,0.231,-118.476,-23.293,-31.646,8_10_2.csv
2018-07-09T10:38:13.806158,0.056,0.169,0.078,-28.598,4.146,78.354,8_10_2.csv
2018-07-09T10:38:13.854789,0.056,0.169,0.078,34.39,-5.488,78.963,8_10_2.csv
2018-07-09T10:38:13.902918,0.772,0.373,-0.271,54.817,-41.159,55.427,8_10_2.csv
2018-07-09T10:38:13.945533,0.772,0.373,-0.271,71.951,-87.195,21.524,8_10_2.csv
2018-07-09T10:38:14.004691,2.79,0.784,-0.699,97.744,-67.866,-49.939,8_10_2.csv
2018-07-09T10:38:14.060841,2.612,0.496,0.146,-61.341,-17.683,55.305,8_10_2.csv
2018-07-09T10:38:14.106463,2.612,0.496,0.146,83.415,-2.378,-20.671,8_10_2.csv
2018-07-09T10:38:14.152086,-0.035,0.51,-0.149,12.805,108.415,-73.171,8_10_2.csv
2018-07-09T10:38:14.197708,-0.035,0.51,-0.149,-177.439,24.329,-18.293,8_10_2.csv
2018-07-09T10:38:14.247341,-0.674,-0.3,-0.081,-53.293,6.89,-44.085,8_10_2.csv
2018-07-09T10:38:14.310510,-0.078,-0.15,0.25,-52.561,-40.366,9.268,8_10_2.csv
2018-07-09T10:38:14.357134,-0.078,-0.15,0.25,-44.085,-2.5,55.366,8_10_2.csv
2018-07-09T10:38:14.402255,0.547,0.262,0.127,12.317,-3.598,65.976,8_10_2.csv
2018-07-09T10:38:14.445371,0.547,0.262,0.127,28.78,-13.354,61.829,8_10_2.csv
2018-07-09T10:38:14.570707,2.877,0.925,-0.523,13.902,45.244,-45.854,8_10_2.csv
2018-07-09T10:38:14.625353,1.148,0.529,0.294,-114.39,17.012,-7.378,8_10_2.csv
2018-07-09T10:38:14.680502,1.148,0.529,0.294,-28.415,44.634,-27.561,8_10_2.csv
2018-07-09T10:38:14.731638,-0.452,-0.007,0.111,-67.073,45.61,-77.134,8_10_2.csv
2018-07-09T10:38:14.790295,-0.502,-0.108,0.168,-52.195,24.268,-61.341,8_10_2.csv
2018-07-09T10:38:14.836922,-0.502,-0.108,0.168,-39.817,-68.171,-1.646,8_10_2.csv
2018-07-09T10:38:14.887054,0.119,0.01,0.22,-45.549,-29.756,27.134,8_10_2.csv
2018-07-09T10:38:14.977296,0.913,0.415,0.005,21.585,-59.268,75.793,8_10_2.csv
2018-07-09T10:38:15.039462,3.229,1.124,-0.852,18.598,-125.549,125.61,8_10_2.csv
2018-07-09T10:38:15.097619,2.164,0.89,-0.061,-24.024,7.439,-80.122,8_10_2.csv
2018-07-09T10:38:15.149758,2.164,0.89,-0.061,-107.134,-15.244,-104.085,8_10_2.csv
2018-07-09T10:38:15.195380,-0.204,-0.045,0.357,-70.793,32.256,-25.244,8_10_2.csv
2018-07-09T10:38:15.246016,-0.204,-0.045,0.357,-42.927,44.329,-26.28,8_10_2.csv
2018-07-09T10:38:15.289633,-0.555,-0.128,0.297,36.463,40.183,-54.451,8_10_2.csv
2018-07-09T10:38:15.348793,0.04,0.13,0.247,23.415,-19.146,16.402,8_10_2.csv
2018-07-09T10:38:15.403438,0.04,0.13,0.247,45.122,32.805,-1.341,8_10_2.csv
2018-07-09T10:38:15.447054,0.359,0.241,-0.124,25.915,28.476,-9.573,8_10_2.csv
2018-07-09T10:38:15.494181,2.138,0.817,-0.229,-16.037,20.244,72.256,8_10_2.csv
2018-07-09T10:38:15.543813,2.138,0.817,-0.229,41.707,-46.463,72.744,8_10_2.csv
2018-07-09T10:38:15.586428,2.945,1.251,-0.247,92.134,-15.854,-17.622,8_10_2.csv
2018-07-09T10:38:15.649096,2.945,1.251,-0.247,10.183,79.268,-182.866,8_10_2.csv
2018-07-09T10:38:15.707753,0.641,0.985,0.313,-73.476,18.354,-13.232,8_10_2.csv
2018-07-09T10:38:15.758389,-0.78,-0.327,0.199,33.902,79.756,-72.317,8_10_2.csv
2018-07-09T10:38:15.806517,-0.78,-0.327,0.199,44.329,-10.61,-5.488,8_10_2.csv
2018-07-09T10:38:15.919320,0.021,0.049,-0.05,45.732,34.878,39.634,8_10_2.csv
2018-07-09T10:38:15.964942,0.021,0.049,-0.05,116.585,49.695,-17.866,8_10_2.csv
2018-07-09T10:38:16.040645,1.172,1.059,0.082,-138.354,63.354,-73.72,8_10_2.csv
2018-07-09T10:38:16.090779,2.315,2.074,0.344,-46.037,190.305,-91.159,8_10_2.csv
2018-07-09T10:38:16.135398,2.315,2.074,0.344,223.293,59.024,-103.537,8_10_2.csv
2018-07-09T10:38:16.182525,1.348,1.333,0.409,-175.0,-204.695,104.268,8_10_2.csv
2018-07-09T10:38:16.230152,0.019,-0.089,0.023,-131.098,-152.378,82.012,8_10_2.csv
2018-07-09T10:38:16.274772,0.019,-0.089,0.023,-62.195,-64.451,40.854,8_10_2.csv
2018-07-09T10:38:16.336938,-0.516,-0.143,0.174,52.622,77.195,-39.207,8_10_2.csv
2018-07-09T10:38:16.395094,-0.004,0.244,0.438,-175.0,-67.988,19.146,8_10_2.csv
2018-07-09T10:38:16.450242,-0.004,0.244,0.438,-85.488,5.0,13.293,8_10_2.csv
2018-07-09T10:38:16.497869,0.366,0.168,0.257,102.988,38.476,29.756,8_10_2.csv
2018-07-09T10:38:16.543492,2.52,0.676,-0.875,59.207,-68.841,139.146,8_10_2.csv
2018-07-09T10:38:16.591124,2.52,0.676,-0.875,241.098,-91.768,171.037,8_10_2.csv
2018-07-09T10:38:16.651285,2.642,1.863,-0.019,420.488,224.451,-70.183,8_10_2.csv
2018-07-09T10:38:16.699415,2.642,1.863,-0.019,27.012,-104.451,42.5,8_10_2.csv
2018-07-09T10:38:16.745538,0.566,0.843,0.079,-312.073,35.061,-0.793,8_10_2.csv
2018-07-09T10:38:16.789155,-0.573,-0.785,-0.059,-107.988,52.256,-58.232,8_10_2.csv
2018-07-09T10:38:16.838787,-0.573,-0.785,-0.059,160.305,71.341,-138.842,8_10_2.csv
2018-07-09T10:38:16.884410,-0.226,-0.022,-0.1,70.305,-3.72,-50.793,8_10_2.csv
2018-07-09T10:38:16.949083,-0.064,0.157,-0.104,-94.024,79.878,46.524,8_10_2.csv
2018-07-09T10:38:16.997713,-0.064,0.157,-0.104,-68.232,-26.768,60.244,8_10_2.csv
2018-07-09T10:38:17.041330,2.003,0.638,0.184,17.439,-111.22,59.878,8_10_2.csv
2018-07-09T10:38:17.087956,2.003,0.638,0.184,102.805,-130.549,28.415,8_10_2.csv
2018-07-09T10:38:17.136084,3.311,1.159,-0.508,28.78,-33.171,29.939,8_10_2.csv
2018-07-09T10:38:17.181707,3.311,1.159,-0.508,106.89,58.171,-2.744,8_10_2.csv
2018-07-09T10:38:17.293004,-0.626,0.031,-0.148,-129.268,6.28,-31.707,8_10_2.csv
2018-07-09T10:38:17.352664,-0.096,-0.524,0.158,-82.195,-95.671,-3.476,8_10_2.csv
2018-07-09T10:38:17.416335,-0.096,-0.524,0.158,22.5,-27.134,49.268,8_10_2.csv
2018-07-09T10:38:17.464464,0.006,0.07,0.205,-28.049,-11.22,14.695,8_10_2.csv
2018-07-09T10:38:17.515601,1.153,0.401,-0.078,-40.183,-23.659,16.951,8_10_2.csv
2018-07-09T10:38:17.558716,1.153,0.401,-0.078,8.415,-11.585,38.659,8_10_2.csv
2018-07-09T10:38:17.617875,3.181,1.24,-0.474,210.549,-24.695,-15.244,8_10_2.csv
2018-07-09T10:38:17.682548,1.891,1.189,0.087,22.927,-4.207,8.902,8_10_2.csv
2018-07-09T10:38:17.744213,1.891,1.189,0.087,-136.768,-104.695,74.756,8_10_2.csv
2018-07-09T10:38:17.794348,-0.08,0.161,-0.242,-102.195,38.72,-36.22,8_10_2.csv
2018-07-09T10:38:17.840471,-0.638,-0.332,0.116,-8.78,65.854,-73.476,8_10_2.csv
2018-07-09T10:38:17.885090,-0.638,-0.332,0.116,-57.988,-75.915,12.744,8_10_2.csv
2018-07-09T10:38:17.948762,0.062,-0.045,0.182,25.183,54.024,31.585,8_10_2.csv
2018-07-09T10:38:18.004912,0.28,0.274,0.118,6.89,-4.512,26.341,8_10_2.csv
2018-07-09T10:38:18.057051,0.28,0.274,0.118,26.951,-23.72,9.146,8_10_2.csv
2018-07-09T10:38:18.104178,2.354,0.742,-0.699,18.171,-93.11,63.902,8_10_2.csv
2018-07-09T10:38:18.151805,2.92,0.985,-0.503,230.915,129.939,-111.951,8_10_2.csv
2018-07-09T10:38:18.198430,2.92,0.985,-0.503,112.073,48.902,-95.549,8_10_2.csv
2018-07-09T10:38:18.265610,0.76,0.738,0.027,-44.573,-100.732,19.39,8_10_2.csv
2018-07-09T10:38:18.321760,-0.705,-0.228,0.023,-146.098,75.793,-72.012,8_10_2.csv
2018-07-09T10:38:18.369889,-0.705,-0.228,0.023,-121.098,8.354,-62.5,8_10_2.csv
2018-07-09T10:38:18.422530,-0.263,-0.284,0.218,-100.244,-70.061,16.037,8_10_2.csv
2018-07-09T10:38:18.463640,-0.263,-0.284,0.218,-30.732,-36.829,46.22,8_10_2.csv
2018-07-09T10:38:18.510265,0.096,0.191,-0.021,-12.805,6.585,9.146,8_10_2.csv
2018-07-09T10:38:18.571429,1.446,0.498,-0.292,9.207,-57.744,7.622,8_10_2.csv
2018-07-09T10:38:18.915359,-0.497,-0.406,0.107,22.683,-71.829,44.817,8_10_2.csv
2018-07-09T10:38:18.961986,-0.073,0.158,-0.031,13.78,55.976,28.232,8_10_2.csv
2018-07-09T10:38:19.028168,-0.073,0.158,-0.031,-26.707,32.195,11.89,8_10_2.csv
2018-07-09T10:38:19.074291,0.553,0.393,0.174,-65.061,-103.171,39.329,8_10_2.csv
2018-07-09T10:38:19.116908,2.928,0.845,-0.604,-15.732,-87.195,116.22,8_10_2.csv
2018-07-09T10:38:19.174565,2.928,0.845,-0.604,142.378,26.585,-6.098,8_10_2.csv
2018-07-09T10:38:19.212670,2.546,0.974,-0.669,136.524,83.476,-62.927,8_10_2.csv
2018-07-09T10:38:19.258797,2.546,0.974,-0.669,-8.354,-38.902,-39.756,8_10_2.csv
2018-07-09T10:38:19.309936,0.477,0.448,0.23,-63.72,33.902,-39.695,8_10_2.csv
2018-07-09T10:38:19.355057,-0.64,-0.173,0.177,-42.5,34.024,-49.39,8_10_2.csv
2018-07-09T10:38:19.415218,-0.64,-0.173,0.177,-12.622,39.939,-45.061,8_10_2.csv
2018-07-09T10:38:19.466856,-0.222,-0.126,0.032,-72.744,-77.927,28.049,8_10_2.csv
2018-07-09T10:38:19.508468,-0.222,-0.126,0.032,-63.902,-2.073,47.195,8_10_2.csv
2018-07-09T10:38:19.557599,0.052,0.104,0.065,19.939,-34.024,21.28,8_10_2.csv
2018-07-09T10:38:19.608736,1.9,0.68,-0.408,72.805,-82.012,63.537,8_10_2.csv
2018-07-09T10:38:19.650348,1.9,0.68,-0.408,78.841,-96.585,73.902,8_10_2.csv
2018-07-09T10:38:19.708504,2.999,0.766,-0.498,59.146,54.085,-36.768,8_10_2.csv
2018-07-09T10:38:19.767662,1.384,1.207,-0.01,161.159,-19.512,-51.829,8_10_2.csv
2018-07-09T10:38:19.807268,1.384,1.207,-0.01,-62.256,15.854,38.476,8_10_2.csv
2018-07-09T10:38:19.853893,-0.259,0.107,-0.167,-234.695,18.354,51.89,8_10_2.csv
2018-07-09T10:38:19.901020,-0.259,0.107,-0.167,-124.695,75.793,-34.817,8_10_2.csv
2018-07-09T10:38:20.016329,-0.033,0.135,0.068,-8.354,-18.476,23.171,8_10_2.csv
2018-07-09T10:38:20.073481,-0.033,0.135,0.068,-11.341,0.61,29.024,8_10_2.csv
2018-07-09T10:38:20.130634,0.759,0.345,-0.083,61.768,-69.024,34.512,8_10_2.csv
2018-07-09T10:38:20.182783,2.737,1.036,-0.577,102.134,-66.89,40.305,8_10_2.csv
2018-07-09T10:38:20.274528,2.313,0.681,-0.02,-17.256,48.476,1.098,8_10_2.csv
2018-07-09T10:38:20.322657,0.627,0.819,-0.167,85.488,38.415,-59.695,8_10_2.csv
2018-07-09T10:38:20.368780,0.627,0.819,-0.167,-148.171,-7.439,9.024,8_10_2.csv
2018-07-09T10:38:20.427438,-0.646,-0.454,0.018,-140.366,55.61,-44.085,8_10_2.csv
2018-07-09T10:38:20.498629,-0.196,-0.271,0.155,-40.488,-99.146,-1.28,8_10_2.csv
2018-07-09T10:38:20.540741,-0.196,-0.271,0.155,-29.634,-87.805,54.634,8_10_2.csv
2018-07-09T10:38:20.587868,0.331,0.293,0.173,5.732,69.207,36.646,8_10_2.csv
2018-07-09T10:38:20.635495,0.331,0.293,0.173,6.768,-5.427,51.951,8_10_2.csv
2018-07-09T10:38:20.681619,2.09,0.696,-0.436,120.488,-80.732,65.549,8_10_2.csv
2018-07-09T10:38:20.739775,2.845,1.14,-0.453,226.646,119.39,-87.988,8_10_2.csv
2018-07-09T10:38:20.795424,2.845,1.14,-0.453,86.646,75.061,-69.146,8_10_2.csv
2018-07-09T10:38:20.837536,1.016,1.005,-0.031,-8.232,-58.72,7.439,8_10_2.csv
2018-07-09T10:38:20.883660,-0.558,-0.18,-0.023,-256.89,18.354,-4.085,8_10_2.csv
2018-07-09T10:38:20.932290,-0.558,-0.18,-0.023,-144.207,21.402,-65.305,8_10_2.csv
2018-07-09T10:38:20.977411,-0.333,-0.352,0.067,14.451,-27.988,-56.341,8_10_2.csv
2018-07-09T10:38:21.037071,-0.333,-0.352,0.067,39.39,-7.256,-17.378,8_10_2.csv
2018-07-09T10:38:21.097232,0.018,0.161,-0.012,5.488,2.866,2.988,8_10_2.csv
2018-07-09T10:38:21.150374,1.258,0.555,-0.035,-11.951,-56.646,30.366,8_10_2.csv
2018-07-09T10:38:21.195997,1.258,0.555,-0.035,-7.5,-109.146,98.963,8_10_2.csv
2018-07-09T10:38:21.246131,2.988,0.841,-0.673,229.573,164.268,-98.415,8_10_2.csv
2018-07-09T10:38:21.290750,1.612,1.029,0.121,185.549,108.842,-95.244,8_10_2.csv
2018-07-09T10:38:21.380992,0.055,0.472,-0.092,-105.122,39.146,43.659,8_10_2.csv
2018-07-09T10:38:21.435639,0.055,0.472,-0.092,-148.659,3.476,28.598,8_10_2.csv
2018-07-09T10:38:21.478253,-0.585,-0.092,0.022,-15.122,25.549,-35.0,8_10_2.csv
2018-07-09T10:38:21.525379,-0.193,-0.053,0.131,-105.366,-87.012,18.902,8_10_2.csv
2018-07-09T10:38:21.572505,-0.193,-0.053,0.131,-66.951,-23.171,14.573,8_10_2.csv
2018-07-09T10:38:21.619632,0.659,0.166,0.117,-3.902,4.878,7.317,8_10_2.csv
2018-07-09T10:38:21.681297,0.659,0.166,0.117,17.195,-55.366,59.329,8_10_2.csv
2018-07-09T10:38:21.731933,2.938,0.709,-0.815,238.963,71.646,-70.183,8_10_2.csv
2018-07-09T10:38:21.774604,2.414,0.807,-0.127,111.342,88.049,-72.378,8_10_2.csv
2018-07-09T10:38:21.821229,2.414,0.807,-0.127,-20.305,-113.659,4.512,8_10_2.csv
2018-07-09T10:38:21.871363,0.485,0.58,-0.074,61.28,43.354,-25.183,8_10_2.csv
2018-07-09T10:38:21.916484,0.485,0.58,-0.074,-103.232,39.573,15.793,8_10_2.csv
2018-07-09T10:38:21.977146,-0.62,-0.042,0.049,-17.927,37.378,-24.146,8_10_2.csv
2018-07-09T10:38:22.031792,-0.108,-0.053,0.172,-118.598,-90.915,30.854,8_10_2.csv
2018-07-09T10:38:22.071900,-0.108,-0.053,0.172,-8.78,21.768,-2.012,8_10_2.csv
2018-07-09T10:38:22.119026,0.124,0.002,0.157,22.866,61.585,-2.439,8_10_2.csv
2018-07-09T10:38:22.175678,2.194,0.53,-0.598,69.085,-59.878,61.159,8_10_2.csv
2018-07-09T10:38:22.219796,2.194,0.53,-0.598,169.39,-57.439,42.927,8_10_2.csv
2018-07-09T10:38:22.274944,2.661,1.188,-0.256,196.768,162.195,-89.024,8_10_2.csv
2018-07-09T10:38:22.326609,2.661,1.188,-0.256,13.476,-42.805,-37.378,8_10_2.csv
2018-07-09T10:38:22.369725,1.343,0.858,-0.113,-72.805,97.744,11.037,8_10_2.csv
2018-07-09T10:38:22.416851,-0.279,-0.201,-0.222,-58.354,72.439,-17.195,8_10_2.csv
2018-07-09T10:38:22.463978,-0.279,-0.201,-0.222,90.915,143.171,-109.878,8_10_2.csv
2018-07-09T10:38:22.509600,-0.654,-0.048,0.077,7.256,103.72,-85.671,8_10_2.csv
2018-07-09T10:38:22.570262,0.116,-0.174,0.252,-62.866,-72.317,18.537,8_10_2.csv
2018-07-09T10:38:22.622402,0.116,-0.174,0.252,17.012,89.939,3.415,8_10_2.csv
2018-07-09T10:38:22.793336,2.789,0.955,-0.795,45.793,-7.317,-22.744,8_10_2.csv
2018-07-09T10:38:22.837958,2.169,1.083,-0.032,188.598,40.244,-127.805,8_10_2.csv
2018-07-09T10:38:22.885587,2.169,1.083,-0.032,86.159,42.256,-38.78,8_10_2.csv
2018-07-09T10:38:22.932717,0.401,0.546,0.066,-128.537,6.341,14.756,8_10_2.csv
2018-07-09T10:38:22.989870,-0.566,-0.291,-0.103,-17.134,107.317,-71.585,8_10_2.csv
2018-07-09T10:38:23.030980,-0.566,-0.291,-0.103,-15.488,60.183,-54.085,8_10_2.csv
2018-07-09T10:38:23.072090,-0.289,-0.039,-0.014,-48.11,-46.89,-19.085,8_10_2.csv
2018-07-09T10:38:23.119718,-0.289,-0.039,-0.014,-62.927,-22.134,-7.622,8_10_2.csv
2018-07-09T10:38:23.166843,0.267,0.184,0.168,-101.646,-47.073,26.402,8_10_2.csv
2018-07-09T10:38:23.213468,2.568,0.519,-0.371,-95.732,-120.244,120.793,8_10_2.csv
2018-07-09T10:38:23.274632,2.568,0.519,-0.371,51.098,-123.659,62.439,8_10_2.csv
2018-07-09T10:38:23.328276,2.605,0.877,-0.422,259.756,129.268,-135.244,8_10_2.csv
2018-07-09T10:38:23.386934,1.026,0.935,0.012,8.354,-39.268,16.707,8_10_2.csv
2018-07-09T10:38:23.433558,1.026,0.935,0.012,-5.732,47.927,17.744,8_10_2.csv
2018-07-09T10:38:23.481186,-0.282,0.073,0.009,-101.098,-11.829,9.024,8_10_2.csv
2018-07-09T10:38:23.525805,-0.282,0.073,0.009,-30.244,51.402,-70.183,8_10_2.csv
2018-07-09T10:38:23.589476,-0.635,-0.344,-0.005,-35.915,-43.902,8.171,8_10_2.csv
2018-07-09T10:38:23.638106,0.035,0.116,0.146,-6.951,-27.073,35.366,8_10_2.csv
2018-07-09T10:38:23.680721,0.035,0.116,0.146,-24.39,36.402,23.415,8_10_2.csv
2018-07-09T10:38:23.728348,1.542,0.356,0.104,-42.744,-17.683,58.476,8_10_2.csv
2018-07-09T10:38:23.775975,1.542,0.356,0.104,29.878,-62.927,131.524,8_10_2.csv
2018-07-09T10:38:23.821598,2.76,0.934,-0.457,146.159,53.293,-70.549,8_10_2.csv
2018-07-09T10:38:23.883263,1.838,1.044,-0.284,17.866,-81.707,-3.232,8_10_2.csv
2018-07-09T10:38:23.939413,0.246,0.409,-0.107,-51.829,43.841,-17.317,8_10_2.csv
2018-07-09T10:38:23.979019,0.246,0.409,-0.107,-96.89,7.378,-55.0,8_10_2.csv
2018-07-09T10:38:24.026145,-0.723,-0.212,0.175,-42.134,80.915,-105.183,8_10_2.csv
2018-07-09T10:38:24.139449,-0.107,-0.231,0.168,-2.927,-64.024,44.817,8_10_2.csv
2018-07-09T10:38:24.188580,0.496,0.194,0.045,17.439,14.512,56.89,8_10_2.csv
2018-07-09T10:38:24.235206,0.496,0.194,0.045,22.866,-34.024,55.427,8_10_2.csv
2018-07-09T10:38:24.275313,2.204,0.624,-0.541,-1.524,-32.195,106.281,8_10_2.csv
2018-07-09T10:38:24.324445,2.204,0.624,-0.541,28.659,-58.659,77.317,8_10_2.csv
2018-07-09T10:38:24.374078,2.765,0.688,-0.489,119.573,50.671,-42.622,8_10_2.csv
2018-07-09T10:38:24.431732,1.253,1.085,-0.03,98.476,-8.841,-65.976,8_10_2.csv
2018-07-09T10:38:24.481866,1.253,1.085,-0.03,-56.341,45.183,3.171,8_10_2.csv
2018-07-09T10:38:24.525483,-0.335,0.126,0.09,-99.512,20.427,-12.866,8_10_2.csv
2018-07-09T10:38:24.572108,-0.335,0.126,0.09,-7.439,69.329,-82.256,8_10_2.csv
2018-07-09T10:38:24.620237,-0.667,-0.241,0.097,-112.622,-95.915,46.646,8_10_2.csv
2018-07-09T10:38:24.666862,0.089,0.065,0.026,23.537,-41.28,45.549,8_10_2.csv
2018-07-09T10:38:24.725018,0.089,0.065,0.026,39.756,6.22,30.549,8_10_2.csv
2018-07-09T10:38:24.780693,1.17,0.476,0.09,-211.22,-114.878,145.488,8_10_2.csv
2018-07-09T10:38:24.820800,1.17,0.476,0.09,-211.22,-114.878,145.488,8_10_2.csv
2018-07-09T10:38:24.869431,2.532,0.337,-0.557,226.342,138.476,-132.073,8_10_2.csv
2018-07-09T10:38:24.917058,2.161,0.949,-0.406,81.098,-13.78,-16.037,8_10_2.csv
2018-07-09T10:38:24.964184,2.161,0.949,-0.406,-53.841,-32.378,-22.561,8_10_2.csv
2018-07-09T10:38:25.020836,0.892,0.611,0.176,9.39,39.329,-52.378,8_10_2.csv
2018-07-09T10:38:25.076986,-0.502,-0.061,0.193,51.098,54.756,-91.585,8_10_2.csv
2018-07-09T10:38:25.124614,-0.502,-0.061,0.193,-7.012,86.037,-119.756,8_10_2.csv
2018-07-09T10:38:25.170236,-0.331,-0.353,0.123,-118.476,-54.329,-45.976,8_10_2.csv
2018-07-09T10:38:25.217864,-0.331,-0.353,0.123,-1.22,-67.012,-6.768,8_10_2.csv
2018-07-09T10:38:25.275518,0.156,0.075,0.094,11.463,-22.073,27.073,8_10_2.csv
2018-07-09T10:38:25.332671,1.391,0.377,-0.216,14.024,-36.951,85.732,8_10_2.csv
2018-07-09T10:38:25.380299,1.391,0.377,-0.216,50.915,-56.159,168.963,8_10_2.csv
2018-07-09T10:38:25.464525,2.725,1.121,-0.936,261.768,128.72,-83.78,8_10_2.csv
2018-07-09T10:38:25.525688,1.909,1.291,-0.119,-188.354,-127.988,25.854,8_10_2.csv
2018-07-09T10:38:25.574319,0.31,0.189,0.187,-110.671,67.134,6.89,8_10_2.csv
2018-07-09T10:38:25.619941,0.31,0.189,0.187,14.024,74.024,-60.732,8_10_2.csv
2018-07-09T10:38:25.680102,-0.659,-0.304,0.1,-99.451,42.805,-27.561,8_10_2.csv
2018-07-09T10:38:25.768840,-0.206,0.0,0.195,-35.488,-49.39,55.183,8_10_2.csv
2018-07-09T10:38:25.824990,0.46,0.423,0.086,-80.915,-27.256,61.524,8_10_2.csv
2018-07-09T10:38:25.872116,2.729,0.406,-0.715,-123.842,-133.537,199.146,8_10_2.csv
2018-07-09T10:38:25.922752,2.729,0.406,-0.715,76.098,-61.829,107.256,8_10_2.csv
2018-07-09T10:38:26.041136,0.451,0.85,0.071,76.22,50.976,-122.5,8_10_2.csv
