time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:02:01.803135,-0.812,3.137,-1.506,-153.354,-76.22,-52.317,5_10_2.csv
2018-07-06T11:02:01.862794,-0.66,0.866,0.013,-67.317,29.878,111.768,5_10_2.csv
2018-07-06T11:02:01.909419,-0.66,0.866,0.013,-18.171,-45.244,36.463,5_10_2.csv
2018-07-06T11:02:01.957548,0.126,-0.646,0.589,96.098,-80.793,-68.72,5_10_2.csv
2018-07-06T11:02:02.269889,-0.782,2.907,-1.098,-193.537,6.646,-110.976,5_10_2.csv
2018-07-06T11:02:02.316013,-0.782,2.907,-1.098,-122.988,-31.037,-23.659,5_10_2.csv
2018-07-06T11:02:02.363139,-0.088,-0.005,0.397,-141.951,-77.195,70.427,5_10_2.csv
2018-07-06T11:02:02.417288,-0.088,-0.005,0.397,-122.439,-49.146,53.841,5_10_2.csv
2018-07-06T11:02:02.471434,-0.117,-1.127,0.068,148.293,97.256,61.402,5_10_2.csv
2018-07-06T11:02:02.519566,-0.465,0.505,-0.181,44.634,24.39,129.329,5_10_2.csv
2018-07-06T11:02:02.565690,-0.465,0.505,-0.181,-118.963,-9.024,67.378,5_10_2.csv
2018-07-06T11:02:02.620839,-0.569,2.558,0.631,-165.183,-88.232,-54.085,5_10_2.csv
2018-07-06T11:02:02.677994,0.117,2.567,0.874,-286.281,-27.744,-149.512,5_10_2.csv
2018-07-06T11:02:02.725122,0.117,2.567,0.874,-82.683,75.0,-38.537,5_10_2.csv
2018-07-06T11:02:02.769742,-0.113,0.348,0.338,73.659,48.354,17.5,5_10_2.csv
2018-07-06T11:02:02.822383,-0.113,0.348,0.338,49.024,-29.756,-21.768,5_10_2.csv
2018-07-06T11:02:02.868005,-0.006,-0.871,0.077,40.488,29.024,34.451,5_10_2.csv
2018-07-06T11:02:02.914629,-0.121,0.157,-0.068,41.28,48.415,110.122,5_10_2.csv
2018-07-06T11:02:02.967270,-0.121,0.157,-0.068,-162.561,79.085,142.683,5_10_2.csv
2018-07-06T11:02:03.020411,-0.65,0.746,0.528,-284.634,52.134,122.378,5_10_2.csv
2018-07-06T11:02:03.066032,-0.599,2.11,2.266,-150.305,19.878,-86.646,5_10_2.csv
2018-07-06T11:02:03.113441,-0.599,2.11,2.266,-140.183,101.951,-99.512,5_10_2.csv
2018-07-06T11:02:03.159564,-0.716,1.282,1.77,25.732,71.585,-69.878,5_10_2.csv
2018-07-06T11:02:03.206694,-0.716,1.282,1.77,88.354,-31.585,-16.28,5_10_2.csv
2018-07-06T11:02:03.259836,-0.064,-0.233,0.067,80.183,-83.963,4.878,5_10_2.csv
2018-07-06T11:02:03.301449,-0.064,-0.233,0.067,62.927,-73.232,-17.012,5_10_2.csv
2018-07-06T11:02:03.445392,0.483,0.617,0.03,49.634,97.317,151.768,5_10_2.csv
2018-07-06T11:02:03.488509,-0.154,0.953,0.764,-66.829,173.354,114.268,5_10_2.csv
2018-07-06T11:02:03.533629,-0.154,0.953,0.764,67.195,50.183,25.244,5_10_2.csv
2018-07-06T11:02:03.582765,-1.169,2.915,1.117,-35.61,103.354,18.415,5_10_2.csv
2018-07-06T11:02:03.632899,-0.252,2.313,1.003,26.402,-57.561,-25.549,5_10_2.csv
2018-07-06T11:02:03.676521,-0.252,2.313,1.003,-1.341,-63.232,-47.988,5_10_2.csv
2018-07-06T11:02:03.721641,0.162,-0.586,-0.016,-49.512,-57.988,-56.402,5_10_2.csv
2018-07-06T11:02:03.773448,0.162,-0.586,-0.016,47.866,-9.085,-60.793,5_10_2.csv
2018-07-06T11:02:03.815560,-0.082,-0.886,-0.208,120.671,51.951,-48.841,5_10_2.csv
2018-07-06T11:02:03.862691,-0.082,-0.886,-0.208,102.5,4.695,37.5,5_10_2.csv
2018-07-06T11:02:03.919843,0.017,0.001,-0.047,152.256,-36.524,82.195,5_10_2.csv
2018-07-06T11:02:03.971483,-0.205,2.174,0.254,107.256,-52.256,50.793,5_10_2.csv
2018-07-06T11:02:04.020113,-0.205,2.174,0.254,36.585,23.476,-21.707,5_10_2.csv
2018-07-06T11:02:04.067739,-0.398,3.745,0.217,-98.659,22.5,-59.146,5_10_2.csv
2018-07-06T11:02:04.112359,-0.269,1.504,0.295,-18.293,-15.732,-1.951,5_10_2.csv
2018-07-06T11:02:04.160487,-0.269,1.504,0.295,-153.659,-43.902,26.402,5_10_2.csv
2018-07-06T11:02:04.218140,-0.011,-0.929,-0.085,-137.195,-16.402,-15.793,5_10_2.csv
2018-07-06T11:02:04.284319,-0.062,-0.389,-0.271,11.098,21.402,23.659,5_10_2.csv
2018-07-06T11:02:04.330443,-0.062,-0.389,-0.271,12.622,-7.134,70.427,5_10_2.csv
2018-07-06T11:02:04.380580,0.196,0.242,0.16,-3.537,7.195,50.732,5_10_2.csv
2018-07-06T11:02:04.426703,0.196,0.242,0.16,59.085,-28.841,43.72,5_10_2.csv
2018-07-06T11:02:04.472327,-0.09,1.662,0.537,112.256,-10.061,13.293,5_10_2.csv
2018-07-06T11:02:04.524466,-0.842,3.832,0.651,-95.488,59.024,-22.317,5_10_2.csv
2018-07-06T11:02:04.570087,-0.842,3.832,0.651,-25.61,10.976,-57.195,5_10_2.csv
2018-07-06T11:02:04.612701,-0.174,1.446,0.614,36.829,-58.537,-79.878,5_10_2.csv
2018-07-06T11:02:04.662434,-0.174,1.446,0.614,7.927,-94.573,-63.841,5_10_2.csv
2018-07-06T11:02:04.753178,0.244,-1.021,0.089,61.829,2.012,-57.195,5_10_2.csv
2018-07-06T11:02:04.800304,-0.026,-0.462,-0.245,57.866,5.305,50.366,5_10_2.csv
2018-07-06T11:02:04.859467,0.007,0.047,-0.151,153.781,-0.061,46.22,5_10_2.csv
2018-07-06T11:02:04.909600,0.007,0.047,-0.151,136.281,-11.341,88.537,5_10_2.csv
2018-07-06T11:02:04.956730,-0.034,1.522,0.333,-2.317,-58.598,56.951,5_10_2.csv
2018-07-06T11:02:05.004858,-0.185,3.919,-0.064,-41.768,-22.805,-77.378,5_10_2.csv
2018-07-06T11:02:05.050482,-0.185,3.919,-0.064,-50.671,67.012,-94.146,5_10_2.csv
2018-07-06T11:02:05.101117,-0.32,2.31,-0.164,1.037,24.207,-30.915,5_10_2.csv
2018-07-06T11:02:05.159272,0.125,-0.683,0.167,-109.573,-59.39,-11.28,5_10_2.csv
2018-07-06T11:02:05.208403,0.125,-0.683,0.167,-14.146,-6.646,-48.78,5_10_2.csv
2018-07-06T11:02:05.255528,-0.031,-0.895,0.018,16.707,61.951,-34.207,5_10_2.csv
2018-07-06T11:02:05.307166,-0.031,-0.895,0.018,-23.598,65.427,58.659,5_10_2.csv
2018-07-06T11:02:05.349780,-0.104,0.068,-0.155,-39.939,57.134,89.329,5_10_2.csv
2018-07-06T11:02:05.398911,-0.213,1.249,0.409,6.341,-0.366,60.732,5_10_2.csv
2018-07-06T11:02:05.449545,-0.213,1.249,0.409,-83.232,-33.841,27.5,5_10_2.csv
2018-07-06T11:02:05.504192,-0.284,3.721,0.534,-83.232,0.549,-43.598,5_10_2.csv
2018-07-06T11:02:05.550816,-0.284,3.721,0.534,-5.793,51.402,-94.512,5_10_2.csv
2018-07-06T11:02:05.598442,-0.058,1.964,0.479,45.671,3.232,-58.11,5_10_2.csv
2018-07-06T11:02:05.644566,-0.039,-0.922,0.188,-21.646,6.646,-16.402,5_10_2.csv
2018-07-06T11:02:05.692694,-0.039,-0.922,0.188,41.585,72.561,-49.146,5_10_2.csv
2018-07-06T11:02:05.743329,-0.186,-0.6,-0.189,23.476,41.89,12.988,5_10_2.csv
2018-07-06T11:02:05.799980,0.003,0.134,-0.249,116.342,-13.963,57.317,5_10_2.csv
2018-07-06T11:02:05.847609,0.003,0.134,-0.249,181.585,-21.098,36.829,5_10_2.csv
2018-07-06T11:02:05.894734,-0.638,2.567,-0.071,93.659,-14.756,14.146,5_10_2.csv
2018-07-06T11:02:05.940862,-0.638,2.567,-0.071,-103.11,-82.5,-64.939,5_10_2.csv
2018-07-06T11:02:05.991999,-0.213,3.479,0.694,-328.902,-108.476,-167.561,5_10_2.csv
2018-07-06T11:02:06.042137,-0.077,-1.187,-0.177,-92.866,45.549,-6.159,5_10_2.csv
2018-07-06T11:02:06.160457,-0.077,-1.187,-0.177,-14.451,-23.963,-105.366,5_10_2.csv
2018-07-06T11:02:06.206580,0.121,-0.919,-0.38,54.024,31.89,60.732,5_10_2.csv
2018-07-06T11:02:06.254713,0.121,-0.919,-0.38,147.378,-22.683,145.549,5_10_2.csv
2018-07-06T11:02:06.299833,0.382,0.015,-0.094,183.963,-91.22,238.659,5_10_2.csv
2018-07-06T11:02:06.347967,0.382,0.015,-0.094,16.768,-97.744,258.963,5_10_2.csv
2018-07-06T11:02:06.398100,0.776,3.84,0.788,25.122,-69.634,166.951,5_10_2.csv
2018-07-06T11:02:06.441220,0.776,3.84,0.788,38.598,46.402,-26.402,5_10_2.csv
2018-07-06T11:02:06.488345,0.263,3.46,0.407,26.463,71.768,-61.646,5_10_2.csv
2018-07-06T11:02:06.537982,0.159,0.124,-0.053,-73.72,-20.305,-63.902,5_10_2.csv
2018-07-06T11:02:06.628726,-0.113,-1.612,-0.296,-25.732,100.976,-108.415,5_10_2.csv
2018-07-06T11:02:06.675353,-0.113,-1.612,-0.296,84.085,138.232,-18.963,5_10_2.csv
2018-07-06T11:02:06.727495,-0.332,-0.232,-0.122,-5.0,16.037,118.842,5_10_2.csv
2018-07-06T11:02:06.768605,-0.449,2.26,0.316,19.939,-28.78,57.805,5_10_2.csv
2018-07-06T11:02:06.816735,-0.449,2.26,0.316,46.829,-6.524,-69.146,5_10_2.csv
2018-07-06T11:02:06.862861,-0.251,3.781,0.256,-63.72,-2.744,-149.573,5_10_2.csv
2018-07-06T11:02:06.907982,-0.251,3.781,0.256,-29.512,-4.146,-133.232,5_10_2.csv
2018-07-06T11:02:06.958119,-0.345,1.524,0.209,19.695,-36.951,-31.951,5_10_2.csv
2018-07-06T11:02:07.013267,0.006,-0.785,0.175,-5.0,-132.744,-49.512,5_10_2.csv
2018-07-06T11:02:07.053377,0.006,-0.785,0.175,5.488,-78.232,-85.854,5_10_2.csv
2018-07-06T11:02:07.097495,0.347,-0.773,0.059,-11.037,1.707,-1.402,5_10_2.csv
2018-07-06T11:02:07.145627,0.347,-0.773,0.059,-1.402,58.11,64.451,5_10_2.csv
2018-07-06T11:02:07.190748,0.516,0.515,0.019,-20.671,73.232,107.073,5_10_2.csv
2018-07-06T11:02:07.252917,-0.629,1.186,0.274,-34.695,137.317,84.268,5_10_2.csv
2018-07-06T11:02:07.308065,-0.629,1.186,0.274,207.988,161.402,-15.671,5_10_2.csv
2018-07-06T11:02:07.348176,-1.473,3.613,0.296,-3.232,84.756,-62.195,5_10_2.csv
2018-07-06T11:02:07.394299,-1.473,3.613,0.296,-85.366,2.744,-65.793,5_10_2.csv
2018-07-06T11:02:07.499081,0.295,-1.212,0.224,-41.646,-117.561,-46.463,5_10_2.csv
2018-07-06T11:02:07.538186,0.295,-1.212,0.224,18.11,-21.037,-23.232,5_10_2.csv
2018-07-06T11:02:07.582805,-0.047,-0.609,-0.116,119.939,54.512,30.183,5_10_2.csv
2018-07-06T11:02:07.635445,-0.047,-0.609,-0.116,140.488,55.732,62.5,5_10_2.csv
2018-07-06T11:02:07.676554,-0.415,0.808,-0.044,178.049,67.012,21.768,5_10_2.csv
2018-07-06T11:02:07.722677,-0.415,0.808,-0.044,99.817,34.39,22.805,5_10_2.csv
2018-07-06T11:02:07.770806,-1.077,2.67,0.041,-181.951,-47.805,-81.159,5_10_2.csv
2018-07-06T11:02:07.815440,-0.392,3.022,0.063,-83.171,-114.695,-157.927,5_10_2.csv
2018-07-06T11:02:07.863568,-0.392,3.022,0.063,-56.159,-38.963,-78.354,5_10_2.csv
2018-07-06T11:02:07.915713,-0.071,0.203,0.292,-25.122,-48.476,-4.939,5_10_2.csv
2018-07-06T11:02:07.956822,-0.071,0.203,0.292,-34.146,-70.976,10.976,5_10_2.csv
2018-07-06T11:02:08.003952,-0.056,-1.146,0.023,5.549,-13.171,6.037,5_10_2.csv
2018-07-06T11:02:08.052081,-0.04,-0.359,-0.136,207.317,-5.976,83.11,5_10_2.csv
2018-07-06T11:02:08.097203,-0.04,-0.359,-0.136,182.5,-15.915,97.5,5_10_2.csv
2018-07-06T11:02:08.145334,0.004,1.54,0.132,47.439,-13.232,124.085,5_10_2.csv
2018-07-06T11:02:08.199483,0.004,1.54,0.132,-83.415,9.451,67.683,5_10_2.csv
2018-07-06T11:02:08.239590,-0.513,3.992,-0.095,-59.695,27.5,-47.439,5_10_2.csv
2018-07-06T11:02:08.283710,-0.513,3.992,-0.095,-63.171,31.951,-91.707,5_10_2.csv
2018-07-06T11:02:08.331344,-0.501,2.0,0.06,-25.793,9.756,-51.159,5_10_2.csv
2018-07-06T11:02:08.379473,0.393,-1.045,0.25,-70.732,-74.146,-74.329,5_10_2.csv
2018-07-06T11:02:08.427106,0.393,-1.045,0.25,-12.927,12.134,-60.427,5_10_2.csv
2018-07-06T11:02:08.482252,0.109,-0.923,-0.147,-1.28,86.524,36.524,5_10_2.csv
2018-07-06T11:02:08.536399,-0.067,-0.109,-0.533,122.439,59.39,108.415,5_10_2.csv
2018-07-06T11:02:08.587535,-0.067,-0.109,-0.533,355.732,22.561,56.098,5_10_2.csv
2018-07-06T11:02:08.632655,-0.427,2.604,-0.941,368.476,8.963,14.024,5_10_2.csv
2018-07-06T11:02:08.677776,-0.427,2.604,-0.941,25.366,39.634,8.841,5_10_2.csv
2018-07-06T11:02:08.727455,-0.651,3.758,-1.335,-116.037,-16.829,-28.476,5_10_2.csv
2018-07-06T11:02:08.846272,0.039,0.482,-0.279,-27.195,-83.354,-55.671,5_10_2.csv
2018-07-06T11:02:08.895403,0.101,-0.953,0.413,-6.707,40.793,-26.098,5_10_2.csv
2018-07-06T11:02:08.942029,-0.089,-0.152,-0.119,-27.012,35.305,32.012,5_10_2.csv
2018-07-06T11:02:09.009211,-0.089,-0.152,-0.119,32.561,11.707,40.244,5_10_2.csv
2018-07-06T11:02:09.054334,-0.249,0.661,0.195,66.646,-18.293,28.11,5_10_2.csv
2018-07-06T11:02:09.102462,-0.991,2.715,-0.054,-107.5,6.951,-40.183,5_10_2.csv
2018-07-06T11:02:09.154606,-0.991,2.715,-0.054,-209.39,37.683,-115.061,5_10_2.csv
2018-07-06T11:02:09.197720,-0.79,3.109,-0.641,-201.037,-18.11,-120.549,5_10_2.csv
2018-07-06T11:02:09.254374,-0.79,3.109,-0.641,-110.915,-57.256,-35.183,5_10_2.csv
2018-07-06T11:02:09.300998,0.056,0.181,0.143,-73.476,-162.561,-31.22,5_10_2.csv
2018-07-06T11:02:09.347124,0.3,-1.082,0.202,200.061,-50.793,-120.61,5_10_2.csv
2018-07-06T11:02:09.394249,0.3,-1.082,0.202,335.244,44.695,-108.354,5_10_2.csv
2018-07-06T11:02:09.446392,0.003,-0.342,0.058,175.244,72.866,-58.841,5_10_2.csv
2018-07-06T11:02:09.487502,0.003,-0.342,0.058,91.037,111.037,-10.0,5_10_2.csv
2018-07-06T11:02:09.533629,-0.314,0.675,-0.209,33.476,112.622,55.61,5_10_2.csv
2018-07-06T11:02:09.584765,-0.936,3.404,-0.544,-153.476,37.378,49.329,5_10_2.csv
2018-07-06T11:02:09.629386,-0.936,3.404,-0.544,-60.427,-37.683,-151.768,5_10_2.csv
2018-07-06T11:02:09.677515,-1.293,2.15,-0.659,24.634,132.378,-147.866,5_10_2.csv
2018-07-06T11:02:09.735168,-1.293,2.15,-0.659,47.622,107.866,-22.744,5_10_2.csv
2018-07-06T11:02:09.785302,-0.737,0.132,-0.219,-66.037,-129.512,-30.366,5_10_2.csv
2018-07-06T11:02:09.832428,0.421,-1.171,0.383,-13.963,-123.781,-14.939,5_10_2.csv
2018-07-06T11:02:09.879553,0.421,-1.171,0.383,32.073,-12.927,39.085,5_10_2.csv
2018-07-06T11:02:09.926679,0.161,-0.537,0.051,86.524,47.927,76.402,5_10_2.csv
2018-07-06T11:02:09.972300,0.161,-0.537,0.051,146.281,65.976,101.951,5_10_2.csv
2018-07-06T11:02:10.024943,-0.538,0.654,-0.687,284.939,-13.354,117.805,5_10_2.csv
2018-07-06T11:02:10.086108,-0.933,3.157,-1.717,-54.39,-104.268,87.134,5_10_2.csv
2018-07-06T11:02:10.130229,-0.933,3.157,-1.717,-174.756,-204.512,-38.841,5_10_2.csv
2018-07-06T11:02:10.335030,-0.074,-0.922,0.204,-66.524,36.463,-7.134,5_10_2.csv
2018-07-06T11:02:10.381172,-0.074,-0.922,0.204,-10.854,67.012,22.866,5_10_2.csv
2018-07-06T11:02:10.424274,-0.26,-0.174,0.115,-58.841,37.988,88.232,5_10_2.csv
2018-07-06T11:02:10.471399,-0.667,1.825,-0.162,-96.28,2.622,53.963,5_10_2.csv
2018-07-06T11:02:10.519534,-0.667,1.825,-0.162,-63.72,-29.573,-47.744,5_10_2.csv
2018-07-06T11:02:10.565657,-0.608,3.075,-0.698,-53.293,-58.232,-111.281,5_10_2.csv
2018-07-06T11:02:10.612789,-0.608,3.075,-0.698,7.744,7.378,-59.268,5_10_2.csv
2018-07-06T11:02:10.664929,-0.624,1.5,-0.253,-68.354,-54.451,92.927,5_10_2.csv
2018-07-06T11:02:10.707544,-0.16,-0.625,0.267,-92.378,-81.585,42.012,5_10_2.csv
2018-07-06T11:02:10.752664,-0.16,-0.625,0.267,12.439,-77.317,-1.707,5_10_2.csv
2018-07-06T11:02:10.801294,-0.017,-0.697,0.268,90.427,-15.854,-15.732,5_10_2.csv
2018-07-06T11:02:10.847927,-0.017,-0.697,0.268,90.793,25.854,14.268,5_10_2.csv
2018-07-06T11:02:10.894551,-0.078,0.534,-0.041,22.927,56.829,40.671,5_10_2.csv
2018-07-06T11:02:10.943682,-0.078,0.534,-0.041,-27.012,50.976,50.915,5_10_2.csv
2018-07-06T11:02:10.988803,-0.437,2.593,-0.295,-68.841,17.805,-117.805,5_10_2.csv
2018-07-06T11:02:11.035427,-1.067,2.724,-0.578,-127.744,74.817,-99.634,5_10_2.csv
2018-07-06T11:02:11.083555,-1.067,2.724,-0.578,-36.524,81.159,3.537,5_10_2.csv
2018-07-06T11:02:11.129176,-0.324,0.628,0.095,-19.146,-78.232,27.5,5_10_2.csv
2018-07-06T11:02:11.175299,-0.324,0.628,0.095,-110.061,-127.683,-4.878,5_10_2.csv
2018-07-06T11:02:11.236466,0.076,-0.883,0.405,74.268,86.646,-50.427,5_10_2.csv
2018-07-06T11:02:11.284095,-0.257,-0.189,-0.043,27.073,36.463,8.11,5_10_2.csv
2018-07-06T11:02:11.331724,-0.257,-0.189,-0.043,41.098,-0.976,-0.305,5_10_2.csv
2018-07-06T11:02:11.378849,-0.168,0.617,0.095,93.598,-41.037,2.927,5_10_2.csv
2018-07-06T11:02:11.424980,-0.168,0.617,0.095,19.817,-34.878,23.78,5_10_2.csv
2018-07-06T11:02:11.472104,-1.306,3.253,0.002,-117.256,52.561,-107.988,5_10_2.csv
2018-07-06T11:02:11.579395,-1.152,2.304,0.03,-55.671,0.305,17.073,5_10_2.csv
2018-07-06T11:02:11.633541,0.083,-0.861,0.063,4.634,-59.695,11.707,5_10_2.csv
2018-07-06T11:02:11.679664,-0.077,-0.84,-0.057,125.061,67.195,8.902,5_10_2.csv
2018-07-06T11:02:11.725286,-0.077,-0.84,-0.057,86.646,32.317,101.281,5_10_2.csv
2018-07-06T11:02:11.783943,-0.069,0.131,-0.35,60.061,24.695,73.537,5_10_2.csv
2018-07-06T11:02:11.972954,-1.305,4.036,0.394,-261.037,77.744,-24.939,5_10_2.csv
2018-07-06T11:02:12.062196,-0.521,1.755,0.314,-269.451,-3.841,-60.854,5_10_2.csv
2018-07-06T11:02:12.113337,0.217,-1.436,-0.441,0.549,42.5,-33.841,5_10_2.csv
2018-07-06T11:02:12.158458,-0.172,-0.837,-0.48,130.366,-18.537,54.39,5_10_2.csv
2018-07-06T11:02:12.207591,-0.172,-0.837,-0.48,258.659,-40.732,80.366,5_10_2.csv
2018-07-06T11:02:12.253715,-0.163,0.292,-0.054,398.963,-45.122,43.902,5_10_2.csv
2018-07-06T11:02:12.300343,-0.163,0.292,-0.054,338.842,-48.537,30.854,5_10_2.csv
2018-07-06T11:02:12.354990,-0.506,2.893,-0.273,-150.366,-33.354,-63.659,5_10_2.csv
2018-07-06T11:02:12.394597,-0.456,3.294,-0.053,-226.585,-27.256,-201.342,5_10_2.csv
2018-07-06T11:02:12.442227,-0.456,3.294,-0.053,-343.659,136.951,-67.256,5_10_2.csv
2018-07-06T11:02:12.489354,-0.551,0.697,0.71,-198.537,-20.976,90.976,5_10_2.csv
2018-07-06T11:02:12.533474,-0.551,0.697,0.71,-176.707,-118.11,62.622,5_10_2.csv
2018-07-06T11:02:12.582605,0.02,-1.027,-0.052,-93.049,-36.463,5.183,5_10_2.csv
2018-07-06T11:02:12.633746,0.02,-1.027,-0.052,3.232,42.927,40.61,5_10_2.csv
2018-07-06T11:02:12.675858,0.033,-0.348,-0.385,94.146,39.085,105.183,5_10_2.csv
2018-07-06T11:02:12.719980,-0.185,0.373,-0.141,192.439,6.098,66.585,5_10_2.csv
2018-07-06T11:02:12.771117,-0.185,0.373,-0.141,223.049,-40.793,40.183,5_10_2.csv
2018-07-06T11:02:12.816242,-0.639,2.573,0.664,122.439,-88.232,8.659,5_10_2.csv
2018-07-06T11:02:12.863368,-0.639,2.573,0.664,-91.037,-25.366,-78.537,5_10_2.csv
2018-07-06T11:02:12.980685,-0.474,0.707,0.222,-82.134,-45.183,54.207,5_10_2.csv
2018-07-06T11:02:13.036335,0.0,-1.141,-0.13,77.988,-73.171,-37.378,5_10_2.csv
2018-07-06T11:02:13.086970,0.0,-1.141,-0.13,144.695,-26.89,-4.512,5_10_2.csv
2018-07-06T11:02:13.132591,0.086,-0.131,0.0,150.305,-37.256,78.171,5_10_2.csv
2018-07-06T11:02:13.178714,0.086,-0.131,0.0,78.354,13.354,66.402,5_10_2.csv
2018-07-06T11:02:13.223834,-0.101,0.526,-0.101,99.024,29.085,32.439,5_10_2.csv
2018-07-06T11:02:13.284496,-0.384,3.04,0.023,8.415,-44.146,-5.366,5_10_2.csv
2018-07-06T11:02:13.332124,-0.384,3.04,0.023,-212.927,-40.0,-70.854,5_10_2.csv
2018-07-06T11:02:13.378958,-0.289,2.835,0.063,-112.744,47.561,-76.829,5_10_2.csv
2018-07-06T11:02:13.427087,-0.289,2.835,0.063,78.963,26.037,-16.463,5_10_2.csv
2018-07-06T11:02:13.472708,0.004,0.209,0.123,79.573,-38.171,-7.683,5_10_2.csv
2018-07-06T11:02:13.520335,-0.076,-0.991,0.191,56.829,-61.22,-21.524,5_10_2.csv
2018-07-06T11:02:13.573477,-0.076,-0.991,0.191,135.732,-26.341,5.549,5_10_2.csv
2018-07-06T11:02:13.622608,-0.141,0.201,0.026,124.817,19.573,18.963,5_10_2.csv
2018-07-06T11:02:13.660972,-0.141,0.201,0.026,2.012,55.976,13.841,5_10_2.csv
2018-07-06T11:02:13.709603,-0.522,1.976,0.063,-110.976,16.89,30.671,5_10_2.csv
2018-07-06T11:02:13.754723,-0.522,1.976,0.063,-127.744,13.11,-78.72,5_10_2.csv
2018-07-06T11:02:13.802852,-1.061,3.615,-0.072,-76.341,41.463,-265.183,5_10_2.csv
2018-07-06T11:02:13.857497,-0.491,0.983,0.015,-37.988,18.78,-130.366,5_10_2.csv
2018-07-06T11:02:13.910638,-0.491,0.983,0.015,-125.976,-54.268,-19.878,5_10_2.csv
2018-07-06T11:02:13.956762,0.148,-1.276,-0.169,-189.085,-75.854,8.659,5_10_2.csv
2018-07-06T11:02:14.005391,0.109,-0.873,-0.194,68.11,82.622,45.061,5_10_2.csv
2018-07-06T11:02:14.051515,0.109,-0.873,-0.194,95.549,84.512,104.146,5_10_2.csv
2018-07-06T11:02:14.100144,-0.103,0.573,-0.251,138.171,73.11,107.866,5_10_2.csv
2018-07-06T11:02:14.151782,-0.103,0.573,-0.251,182.5,8.11,91.89,5_10_2.csv
2018-07-06T11:02:14.192891,-1.075,2.515,0.39,-31.037,-3.78,6.829,5_10_2.csv
2018-07-06T11:02:14.394930,-0.438,0.948,0.086,56.037,-149.878,93.293,5_10_2.csv
2018-07-06T11:02:14.450578,0.2,-0.762,0.134,30.793,69.39,-3.232,5_10_2.csv
2018-07-06T11:02:14.503720,-0.139,-0.191,-0.275,100.244,8.11,6.646,5_10_2.csv
2018-07-06T11:02:14.556862,-0.139,-0.191,-0.275,141.342,2.256,-18.11,5_10_2.csv
2018-07-06T11:02:14.606995,-0.364,0.374,-0.164,96.341,-23.232,-17.195,5_10_2.csv
2018-07-06T11:02:14.646099,-0.563,1.734,-0.135,-14.329,-78.537,-42.927,5_10_2.csv
2018-07-06T11:02:14.693727,-0.563,1.734,-0.135,-91.22,-23.354,-52.805,5_10_2.csv
2018-07-06T11:02:14.754388,-0.502,3.402,-0.841,-34.329,50.854,48.476,5_10_2.csv
2018-07-06T11:02:14.804234,-0.502,3.402,-0.841,75.061,123.171,203.232,5_10_2.csv
2018-07-06T11:02:14.852364,-0.56,0.751,-0.022,-62.317,-130.488,-4.634,5_10_2.csv
2018-07-06T11:02:14.893473,-0.003,-1.12,0.388,47.012,-40.671,-41.098,5_10_2.csv
2018-07-06T11:02:14.941101,-0.003,-1.12,0.388,101.22,17.561,-4.817,5_10_2.csv
2018-07-06T11:02:15.005775,0.046,0.181,-0.056,71.22,49.085,12.622,5_10_2.csv
2018-07-06T11:02:15.051898,-0.437,1.809,-0.24,22.988,-14.695,26.524,5_10_2.csv
2018-07-06T11:02:15.105045,-0.437,1.809,-0.24,-124.878,-23.963,-23.841,5_10_2.csv
2018-07-06T11:02:15.150165,-0.73,3.437,-0.77,-192.988,-12.256,-95.427,5_10_2.csv
2018-07-06T11:02:15.205316,-0.73,3.437,-0.77,-87.5,14.756,-91.22,5_10_2.csv
2018-07-06T11:02:15.254448,-0.144,0.993,0.01,-64.451,-132.866,-21.646,5_10_2.csv
2018-07-06T11:02:15.299572,0.333,-1.339,0.456,-53.354,-127.317,-18.354,5_10_2.csv
2018-07-06T11:02:15.347700,0.333,-1.339,0.456,7.561,3.963,-3.841,5_10_2.csv
2018-07-06T11:02:15.412879,-0.074,-0.349,-0.147,53.659,116.89,6.646,5_10_2.csv
2018-07-06T11:02:15.473042,-0.396,0.736,-0.25,50.976,74.268,-13.293,5_10_2.csv
2018-07-06T11:02:15.519750,-0.396,0.736,-0.25,61.951,18.963,-27.561,5_10_2.csv
2018-07-06T11:02:15.569884,-0.891,2.867,-0.276,-31.22,37.805,-22.317,5_10_2.csv
2018-07-06T11:02:15.654108,-0.991,3.061,-0.365,15.793,-45.854,62.744,5_10_2.csv
2018-07-06T11:02:15.692711,0.021,-0.164,0.155,-87.561,-127.195,36.524,5_10_2.csv
2018-07-06T11:02:15.749223,0.021,-0.164,0.155,-50.854,-122.561,-15.488,5_10_2.csv
2018-07-06T11:02:15.803871,-0.01,-1.128,0.307,83.293,24.024,-76.646,5_10_2.csv
2018-07-06T11:02:15.854508,-0.115,-0.144,-0.077,80.061,49.878,-7.805,5_10_2.csv
2018-07-06T11:02:15.896620,-0.115,-0.144,-0.077,29.512,55.244,16.098,5_10_2.csv
2018-07-06T11:02:15.944754,-0.164,1.048,-0.54,35.244,21.463,28.841,5_10_2.csv
2018-07-06T11:02:15.995891,-0.164,1.048,-0.54,65.61,26.646,18.537,5_10_2.csv
2018-07-06T11:02:16.041016,-1.129,3.531,-1.251,19.756,47.378,-11.037,5_10_2.csv
