time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:40:26.518287,0.743,-0.619,-0.498,28.171,110.427,-59.024,12_6_2.csv
2018-07-10T11:40:26.568924,0.86,-0.714,-0.371,66.707,34.329,-85.854,12_6_2.csv
2018-07-10T11:40:26.616551,0.832,-0.719,-0.164,68.659,-137.073,-89.146,12_6_2.csv
2018-07-10T11:40:26.674707,0.832,-0.719,-0.164,58.72,-149.634,-77.012,12_6_2.csv
2018-07-10T11:40:26.719828,0.727,-0.655,-0.097,40.488,-109.451,-43.415,12_6_2.csv
2018-07-10T11:40:26.767956,0.727,-0.655,-0.097,45.183,-77.378,15.366,12_6_2.csv
2018-07-10T11:40:26.813578,0.668,-0.527,-0.34,205.854,-173.903,-4.329,12_6_2.csv
2018-07-10T11:40:26.877251,0.729,-0.218,-0.491,199.939,-208.903,-26.341,12_6_2.csv
2018-07-10T11:40:26.923374,0.729,-0.218,-0.491,88.11,-85.976,8.902,12_6_2.csv
2018-07-10T11:40:26.976520,0.703,-0.456,-0.143,40.366,-31.22,-61.159,12_6_2.csv
2018-07-10T11:40:27.036681,0.633,-0.599,-0.219,-9.268,10.061,-62.683,12_6_2.csv
2018-07-10T11:40:27.079801,0.633,-0.599,-0.219,-34.878,59.756,-54.634,12_6_2.csv
2018-07-10T11:40:27.133945,0.572,-0.672,-0.396,3.963,20.61,-60.61,12_6_2.csv
2018-07-10T11:40:27.189098,0.754,-0.604,-0.39,51.707,6.402,-16.463,12_6_2.csv
2018-07-10T11:40:27.235221,0.754,-0.604,-0.39,19.085,23.902,-13.537,12_6_2.csv
2018-07-10T11:40:27.282352,0.849,-0.623,-0.331,-15.915,32.012,-13.049,12_6_2.csv
2018-07-10T11:40:27.330481,0.849,-0.623,-0.331,-4.634,24.817,-2.134,12_6_2.csv
2018-07-10T11:40:27.376107,0.868,-0.673,-0.322,63.354,20.488,-11.585,12_6_2.csv
2018-07-10T11:40:27.427743,0.798,-0.46,-0.209,44.573,10.732,9.024,12_6_2.csv
2018-07-10T11:40:27.488907,0.798,-0.46,-0.209,-32.439,-17.866,29.268,12_6_2.csv
2018-07-10T11:40:27.537037,0.793,-0.519,-0.11,-82.073,-25.122,18.232,12_6_2.csv
2018-07-10T11:40:27.585166,0.696,-0.557,-0.1,-77.622,7.622,24.329,12_6_2.csv
2018-07-10T11:40:27.631295,0.696,-0.557,-0.1,-53.11,18.902,31.829,12_6_2.csv
2018-07-10T11:40:27.674409,0.667,-0.537,-0.141,-32.5,17.622,29.695,12_6_2.csv
2018-07-10T11:40:27.776686,0.745,-0.549,-0.209,-17.378,14.39,25.427,12_6_2.csv
2018-07-10T11:40:27.837854,0.758,-0.544,-0.258,16.707,8.963,5.671,12_6_2.csv
2018-07-10T11:40:27.876959,0.758,-0.544,-0.258,45.183,3.049,-2.012,12_6_2.csv
2018-07-10T11:40:27.923832,0.701,-0.52,-0.266,66.89,-8.293,-18.841,12_6_2.csv
2018-07-10T11:40:27.969954,0.701,-0.52,-0.266,63.598,-17.012,-46.951,12_6_2.csv
2018-07-10T11:40:28.023080,0.754,-0.707,-0.285,13.049,10.671,-59.268,12_6_2.csv
2018-07-10T11:40:28.081235,0.858,-0.848,-0.315,43.963,2.805,-54.756,12_6_2.csv
2018-07-10T11:40:28.127363,0.858,-0.848,-0.315,69.146,-13.598,-44.878,12_6_2.csv
2018-07-10T11:40:28.172483,0.762,-0.418,-0.33,73.841,-34.512,-42.378,12_6_2.csv
2018-07-10T11:40:28.221619,0.764,-0.16,-0.285,-98.963,-38.963,68.72,12_6_2.csv
2018-07-10T11:40:28.266739,0.764,-0.16,-0.285,-117.134,-66.341,41.22,12_6_2.csv
2018-07-10T11:40:28.313868,0.762,-0.614,-0.217,-1.098,-95.61,-8.659,12_6_2.csv
2018-07-10T11:40:28.363500,0.762,-0.614,-0.217,143.293,-104.146,-39.878,12_6_2.csv
2018-07-10T11:40:28.407117,0.724,-0.51,-0.238,155.976,-59.451,-32.195,12_6_2.csv
2018-07-10T11:40:28.454242,0.724,-0.51,-0.238,110.183,-38.232,-3.354,12_6_2.csv
2018-07-10T11:40:28.502374,0.689,-0.446,-0.321,76.707,-15.122,-1.159,12_6_2.csv
2018-07-10T11:40:28.548497,0.589,-0.484,-0.324,51.707,-2.439,-21.28,12_6_2.csv
2018-07-10T11:40:28.595627,0.589,-0.484,-0.324,30.671,-3.963,-32.683,12_6_2.csv
2018-07-10T11:40:28.643757,0.632,-0.574,-0.265,-10.427,2.622,-25.061,12_6_2.csv
2018-07-10T11:40:28.705928,0.695,-0.673,-0.306,-17.561,32.927,-22.073,12_6_2.csv
2018-07-10T11:40:28.755059,0.695,-0.673,-0.306,3.171,50.122,-20.305,12_6_2.csv
2018-07-10T11:40:28.800185,0.788,-0.692,-0.391,39.39,31.037,-18.963,12_6_2.csv
2018-07-10T11:40:28.848313,0.788,-0.692,-0.391,56.037,5.488,-14.207,12_6_2.csv
2018-07-10T11:40:28.895445,0.997,-0.599,-0.347,35.732,2.134,1.89,12_6_2.csv
2018-07-10T11:40:28.957610,0.839,-0.388,-0.188,-79.634,14.329,30.549,12_6_2.csv
2018-07-10T11:40:29.007747,0.839,-0.388,-0.188,-126.402,-22.866,45.305,12_6_2.csv
2018-07-10T11:40:29.052867,0.72,-0.623,-0.084,-65.061,-45.793,10.366,12_6_2.csv
2018-07-10T11:40:29.175196,0.718,-0.591,-0.113,2.866,-13.841,18.902,12_6_2.csv
2018-07-10T11:40:29.220320,0.745,-0.558,-0.167,3.476,-11.89,25.366,12_6_2.csv
2018-07-10T11:40:29.273464,0.744,-0.491,-0.194,30.427,-13.841,21.829,12_6_2.csv
2018-07-10T11:40:29.324602,0.744,-0.491,-0.194,49.878,-10.244,3.354,12_6_2.csv
2018-07-10T11:40:29.384765,0.702,-0.526,-0.339,73.598,16.159,-34.329,12_6_2.csv
2018-07-10T11:40:29.422369,0.702,-0.526,-0.339,122.683,12.805,-70.854,12_6_2.csv
2018-07-10T11:40:29.471000,0.684,-0.539,-0.313,9.817,-0.732,-40.061,12_6_2.csv
2018-07-10T11:40:29.522641,0.649,-0.644,-0.255,-5.366,-7.439,-32.805,12_6_2.csv
2018-07-10T11:40:29.573278,0.649,-0.644,-0.255,14.451,-11.098,-30.61,12_6_2.csv
2018-07-10T11:40:29.619404,0.731,-0.68,-0.333,29.207,-8.415,-22.866,12_6_2.csv
2018-07-10T11:40:29.692601,0.982,-0.707,-0.388,72.561,-19.634,-18.415,12_6_2.csv
2018-07-10T11:40:29.740733,0.982,-0.707,-0.388,71.646,-59.268,-13.902,12_6_2.csv
2018-07-10T11:40:29.788864,0.818,-0.553,-0.166,-43.963,-67.073,36.22,12_6_2.csv
2018-07-10T11:40:29.833985,0.688,-0.412,-0.151,-16.768,-90.976,62.561,12_6_2.csv
2018-07-10T11:40:29.882119,0.688,-0.412,-0.151,46.585,-123.415,44.573,12_6_2.csv
2018-07-10T11:40:29.931251,0.826,-0.433,-0.436,59.024,-172.073,-8.354,12_6_2.csv
2018-07-10T11:40:29.989910,0.595,-0.752,-0.552,267.5,-122.744,-93.293,12_6_2.csv
2018-07-10T11:40:30.041550,0.595,-0.752,-0.552,286.829,-125.488,-92.744,12_6_2.csv
2018-07-10T11:40:30.080654,0.306,-0.966,-0.505,268.11,-115.915,6.098,12_6_2.csv
2018-07-10T11:40:30.125779,0.306,-0.966,-0.505,152.439,-89.268,110.427,12_6_2.csv
2018-07-10T11:40:30.172905,0.382,-1.273,-0.17,55.854,-189.268,141.89,12_6_2.csv
2018-07-10T11:40:30.230063,0.537,-0.857,0.356,68.659,105.366,191.159,12_6_2.csv
2018-07-10T11:40:30.283204,0.537,-0.857,0.356,54.512,158.049,160.61,12_6_2.csv
2018-07-10T11:40:30.329333,0.449,-0.447,0.276,44.512,206.463,85.61,12_6_2.csv
2018-07-10T11:40:30.377462,0.449,-0.447,0.276,38.841,213.963,2.378,12_6_2.csv
2018-07-10T11:40:30.422549,0.127,-0.803,-0.407,9.695,206.585,-61.585,12_6_2.csv
2018-07-10T11:40:30.537860,0.101,-1.384,-0.509,-12.439,-71.037,-40.854,12_6_2.csv
2018-07-10T11:40:30.599023,0.419,-0.959,0.114,-102.256,-27.805,-73.476,12_6_2.csv
2018-07-10T11:40:30.643143,0.366,-0.809,0.207,-93.11,52.5,-89.939,12_6_2.csv
2018-07-10T11:40:30.690770,0.366,-0.809,0.207,-48.598,57.195,-65.915,12_6_2.csv
2018-07-10T11:40:30.752937,0.412,-1.027,-0.067,45.793,54.085,-53.841,12_6_2.csv
2018-07-10T11:40:30.814601,0.384,-0.949,-0.092,-1.341,47.073,-59.024,12_6_2.csv
2018-07-10T11:40:30.865738,0.384,-0.949,-0.092,-27.866,25.915,-47.866,12_6_2.csv
2018-07-10T11:40:30.910860,0.281,-0.827,-0.035,-8.598,21.524,-12.5,12_6_2.csv
2018-07-10T11:40:30.958989,0.098,-0.841,-0.036,-14.451,16.646,39.024,12_6_2.csv
2018-07-10T11:40:31.002108,0.098,-0.841,-0.036,51.341,-29.39,68.11,12_6_2.csv
2018-07-10T11:40:31.054248,0.336,-0.759,-0.316,136.89,-92.256,92.012,12_6_2.csv
2018-07-10T11:40:31.100377,0.336,-0.759,-0.316,154.268,-101.159,49.451,12_6_2.csv
2018-07-10T11:40:31.146500,0.178,-0.894,0.124,161.768,-111.281,14.39,12_6_2.csv
2018-07-10T11:40:31.188617,0.178,-0.894,0.124,115.244,-95.854,14.695,12_6_2.csv
2018-07-10T11:40:31.238751,0.242,-1.178,0.271,43.963,-133.476,24.634,12_6_2.csv
2018-07-10T11:40:31.287887,0.522,-1.193,0.169,38.415,-137.195,23.11,12_6_2.csv
2018-07-10T11:40:31.346043,0.522,-1.193,0.169,45.244,-81.89,25.0,12_6_2.csv
2018-07-10T11:40:31.401195,0.478,-0.857,0.231,-43.049,1.585,-2.988,12_6_2.csv
2018-07-10T11:40:31.438294,0.314,-0.869,0.261,-6.402,-28.415,-4.817,12_6_2.csv
2018-07-10T11:40:31.493445,0.314,-0.869,0.261,16.829,-56.707,9.39,12_6_2.csv
2018-07-10T11:40:31.533576,0.257,-0.898,0.117,3.963,-68.354,18.232,12_6_2.csv
2018-07-10T11:40:31.588706,0.257,-0.898,0.117,-7.805,-66.646,16.829,12_6_2.csv
2018-07-10T11:40:31.635833,0.271,-0.873,0.038,-11.341,-50.427,10.915,12_6_2.csv
2018-07-10T11:40:31.688980,0.217,-0.938,0.038,6.341,-19.939,0.793,12_6_2.csv
2018-07-10T11:40:31.735103,0.217,-0.938,0.038,7.744,-24.024,5.244,12_6_2.csv
2018-07-10T11:40:31.783735,0.227,-0.96,-0.033,14.634,-27.012,9.085,12_6_2.csv
2018-07-10T11:40:31.895541,0.217,-0.978,-0.049,-5.915,-9.878,-6.28,12_6_2.csv
2018-07-10T11:40:31.940661,0.244,-1.112,-0.046,8.476,-28.476,2.378,12_6_2.csv
2018-07-10T11:40:31.991802,0.244,-1.112,-0.046,24.634,-18.537,14.878,12_6_2.csv
2018-07-10T11:40:32.037926,0.18,-1.056,0.027,52.866,-49.634,32.866,12_6_2.csv
2018-07-10T11:40:32.083550,0.213,-0.717,0.368,159.329,-103.781,67.256,12_6_2.csv
2018-07-10T11:40:32.132182,0.213,-0.717,0.368,71.646,-130.671,31.829,12_6_2.csv
2018-07-10T11:40:32.173292,0.297,-0.678,0.74,17.073,-93.963,-29.085,12_6_2.csv
2018-07-10T11:40:32.225439,0.297,-0.678,0.74,9.146,-25.671,-69.268,12_6_2.csv
2018-07-10T11:40:32.278081,0.22,-0.497,0.539,26.22,7.439,-103.049,12_6_2.csv
2018-07-10T11:40:32.330724,0.563,-0.427,-0.054,-198.11,-130.671,-146.951,12_6_2.csv
2018-07-10T11:40:32.378352,0.563,-0.427,-0.054,-312.866,-133.049,-151.22,12_6_2.csv
2018-07-10T11:40:32.439963,1.103,-0.705,-0.426,-296.89,-107.134,-194.634,12_6_2.csv
2018-07-10T11:40:32.485587,1.108,-1.205,-0.572,-237.134,131.768,-128.781,12_6_2.csv
2018-07-10T11:40:32.533216,1.108,-1.205,-0.572,-9.207,175.61,-82.317,12_6_2.csv
2018-07-10T11:40:32.594384,0.755,-0.511,-0.35,117.256,158.963,88.963,12_6_2.csv
2018-07-10T11:40:32.649531,0.667,-0.23,-0.753,110.122,45.915,63.476,12_6_2.csv
2018-07-10T11:40:32.689641,0.667,-0.23,-0.753,101.463,-137.927,-85.427,12_6_2.csv
2018-07-10T11:40:32.741780,0.919,-0.617,-0.19,64.268,-132.256,-53.841,12_6_2.csv
2018-07-10T11:40:32.783892,0.919,-0.617,-0.19,92.195,-79.939,-75.244,12_6_2.csv
2018-07-10T11:40:32.833024,1.033,-0.693,-0.09,65.976,-128.049,-70.183,12_6_2.csv
2018-07-10T11:40:32.891715,0.729,-0.45,-0.265,-38.78,23.476,31.707,12_6_2.csv
2018-07-10T11:40:32.956393,0.729,-0.45,-0.265,-20.793,53.72,85.061,12_6_2.csv
2018-07-10T11:40:33.001514,0.65,-0.199,-0.578,126.89,-51.768,72.378,12_6_2.csv
2018-07-10T11:40:33.051149,0.79,-0.39,-0.16,91.707,-133.049,-1.707,12_6_2.csv
2018-07-10T11:40:33.112816,0.79,-0.39,-0.16,131.951,-88.049,-33.659,12_6_2.csv
2018-07-10T11:40:33.217599,0.61,-0.574,-0.319,10.488,34.39,-48.049,12_6_2.csv
2018-07-10T11:40:33.281770,0.61,-0.574,-0.319,61.707,36.463,-90.732,12_6_2.csv
2018-07-10T11:40:33.330400,0.657,-0.563,-0.369,-39.634,36.28,-58.354,12_6_2.csv
2018-07-10T11:40:33.377024,0.776,-0.653,-0.366,-91.829,76.037,-1.037,12_6_2.csv
2018-07-10T11:40:33.424651,0.776,-0.653,-0.366,-84.451,89.268,25.0,12_6_2.csv
2018-07-10T11:40:33.469775,0.895,-0.748,-0.38,-48.049,79.207,24.024,12_6_2.csv
2018-07-10T11:40:33.517906,0.895,-0.748,-0.38,10.427,36.22,30.732,12_6_2.csv
2018-07-10T11:40:33.573054,0.998,-0.351,-0.226,-74.451,14.451,70.61,12_6_2.csv
2018-07-10T11:40:33.631212,0.821,-0.582,-0.03,-169.939,-58.841,39.634,12_6_2.csv
2018-07-10T11:40:33.674327,0.821,-0.582,-0.03,-52.012,-118.72,-27.927,12_6_2.csv
2018-07-10T11:40:33.723959,0.817,-0.591,-0.119,95.427,-114.268,-70.0,12_6_2.csv
2018-07-10T11:40:33.771587,0.798,-0.414,-0.197,54.207,-2.744,-27.317,12_6_2.csv
2018-07-10T11:40:33.818211,0.798,-0.414,-0.197,-18.537,53.476,18.72,12_6_2.csv
2018-07-10T11:40:33.871856,0.688,-0.481,-0.233,-52.561,73.171,46.037,12_6_2.csv
2018-07-10T11:40:33.923995,0.688,-0.481,-0.233,-54.573,60.427,49.451,12_6_2.csv
2018-07-10T11:40:33.970123,0.682,-0.509,-0.235,6.951,-4.39,5.0,12_6_2.csv
2018-07-10T11:40:34.024268,0.716,-0.478,-0.265,25.122,-18.11,-8.659,12_6_2.csv
2018-07-10T11:40:34.064380,0.716,-0.478,-0.265,42.683,-24.756,-27.927,12_6_2.csv
2018-07-10T11:40:34.112509,0.799,-0.571,-0.282,63.841,-37.256,-46.037,12_6_2.csv
2018-07-10T11:40:34.162648,0.799,-0.571,-0.282,68.11,-34.207,-61.098,12_6_2.csv
2018-07-10T11:40:34.221806,0.874,-0.675,-0.287,47.988,-5.427,-63.11,12_6_2.csv
2018-07-10T11:40:34.267935,0.838,-0.713,-0.221,48.78,-14.695,-40.549,12_6_2.csv
2018-07-10T11:40:34.315061,0.838,-0.713,-0.221,60.244,-31.646,-25.549,12_6_2.csv
2018-07-10T11:40:34.361190,0.629,-0.351,-0.311,79.512,-52.561,-22.012,12_6_2.csv
2018-07-10T11:40:34.408316,0.629,-0.351,-0.311,123.781,-122.317,-6.768,12_6_2.csv
2018-07-10T11:40:34.462468,0.847,-0.258,-0.413,69.939,-156.342,23.11,12_6_2.csv
2018-07-10T11:40:34.583795,0.671,-0.356,-0.225,112.744,-35.0,-38.293,12_6_2.csv
2018-07-10T11:40:34.630923,0.671,-0.356,-0.225,59.634,-23.11,-33.72,12_6_2.csv
2018-07-10T11:40:34.689081,0.676,-0.519,-0.258,38.415,-12.622,-50.244,12_6_2.csv
2018-07-10T11:40:34.735207,0.658,-0.575,-0.353,-19.817,38.72,-64.695,12_6_2.csv
2018-07-10T11:40:34.783340,0.658,-0.575,-0.353,-41.707,66.28,-39.39,12_6_2.csv
2018-07-10T11:40:34.839491,0.732,-0.656,-0.366,-66.646,86.524,-9.207,12_6_2.csv
2018-07-10T11:40:34.892636,0.732,-0.656,-0.366,-66.402,85.183,9.817,12_6_2.csv
2018-07-10T11:40:34.938762,0.829,-0.756,-0.349,108.476,-11.707,-4.024,12_6_2.csv
2018-07-10T11:40:34.990904,1.0,-0.352,-0.388,163.842,-36.159,7.378,12_6_2.csv
2018-07-10T11:40:35.038533,1.0,-0.352,-0.388,74.207,-16.768,19.024,12_6_2.csv
2018-07-10T11:40:35.083155,0.856,-0.297,-0.195,-99.085,-20.183,31.463,12_6_2.csv
2018-07-10T11:40:35.132791,0.856,-0.297,-0.195,-154.024,-56.524,33.049,12_6_2.csv
2018-07-10T11:40:35.188442,0.861,-0.622,-0.103,-56.463,-51.402,-28.049,12_6_2.csv
2018-07-10T11:40:35.240584,0.746,-0.598,-0.198,-18.049,7.195,3.841,12_6_2.csv
2018-07-10T11:40:35.283701,0.746,-0.598,-0.198,-2.988,30.732,31.463,12_6_2.csv
2018-07-10T11:40:35.338350,0.64,-0.521,-0.216,-1.768,-19.573,47.866,12_6_2.csv
2018-07-10T11:40:35.378961,0.688,-0.472,-0.219,16.89,-54.329,44.817,12_6_2.csv
2018-07-10T11:40:35.428092,0.688,-0.472,-0.219,43.415,-69.756,33.415,12_6_2.csv
2018-07-10T11:40:35.486751,0.729,-0.463,-0.289,72.988,-60.61,5.488,12_6_2.csv
2018-07-10T11:40:35.532374,0.729,-0.463,-0.289,122.927,-40.732,-47.195,12_6_2.csv
2018-07-10T11:40:35.583009,0.706,-0.456,-0.372,115.244,-9.756,-110.366,12_6_2.csv
2018-07-10T11:40:35.626625,0.741,-0.52,-0.313,0.183,8.902,-82.866,12_6_2.csv
2018-07-10T11:40:35.689293,0.741,-0.52,-0.313,-87.927,41.524,-53.049,12_6_2.csv
2018-07-10T11:40:35.742938,0.828,-0.819,-0.323,-47.805,38.476,-44.146,12_6_2.csv
2018-07-10T11:40:35.803098,0.826,-0.891,-0.31,59.756,-30.976,-61.646,12_6_2.csv
2018-07-10T11:40:35.853790,0.826,-0.891,-0.31,165.0,-71.707,-65.976,12_6_2.csv
2018-07-10T11:40:35.948046,0.866,-0.038,-0.516,153.232,-53.598,84.939,12_6_2.csv
2018-07-10T11:40:35.988153,0.866,-0.038,-0.516,79.695,-100.549,28.476,12_6_2.csv
2018-07-10T11:40:36.039295,0.753,-0.423,-0.185,36.646,-142.744,-43.963,12_6_2.csv
2018-07-10T11:40:36.090431,0.753,-0.423,-0.185,24.512,-99.329,-34.695,12_6_2.csv
2018-07-10T11:40:36.141573,0.729,-0.51,-0.15,8.902,-10.976,-0.732,12_6_2.csv
2018-07-10T11:40:36.188699,0.681,-0.501,-0.309,49.939,4.695,-24.634,12_6_2.csv
2018-07-10T11:40:36.236834,0.681,-0.501,-0.309,98.659,12.256,-46.463,12_6_2.csv
2018-07-10T11:40:36.282957,0.643,-0.438,-0.356,107.073,-8.293,-71.463,12_6_2.csv
2018-07-10T11:40:36.330088,0.643,-0.438,-0.356,43.232,-29.268,-77.744,12_6_2.csv
2018-07-10T11:40:36.380222,0.782,-0.569,-0.319,3.598,32.866,-6.768,12_6_2.csv
2018-07-10T11:40:36.439385,0.749,-0.696,-0.425,60.061,58.598,-3.232,12_6_2.csv
2018-07-10T11:40:36.484504,0.749,-0.696,-0.425,138.171,30.427,-15.427,12_6_2.csv
2018-07-10T11:40:36.537651,0.908,-0.541,-0.414,145.305,-14.512,-7.683,12_6_2.csv
2018-07-10T11:40:36.583774,1.021,-0.289,-0.373,-27.744,6.646,58.476,12_6_2.csv
2018-07-10T11:40:36.629902,1.021,-0.289,-0.373,-181.037,44.634,60.305,12_6_2.csv
2018-07-10T11:40:36.701094,0.75,-0.575,-0.273,-259.634,26.768,34.268,12_6_2.csv
2018-07-10T11:40:36.752233,0.608,-0.786,-0.174,-98.841,-8.171,-32.317,12_6_2.csv
2018-07-10T11:40:36.801364,0.608,-0.786,-0.174,-24.634,-68.049,-26.646,12_6_2.csv
2018-07-10T11:40:36.845489,0.683,-0.655,-0.116,43.049,-117.988,2.805,12_6_2.csv
2018-07-10T11:40:36.894619,0.683,-0.655,-0.116,85.61,-119.817,38.171,12_6_2.csv
2018-07-10T11:40:36.937739,0.819,-0.514,-0.16,93.902,-89.634,54.939,12_6_2.csv
2018-07-10T11:40:36.993889,0.762,-0.455,-0.178,53.598,-5.671,49.207,12_6_2.csv
2018-07-10T11:40:37.054054,0.762,-0.455,-0.178,49.024,8.476,30.793,12_6_2.csv
2018-07-10T11:40:37.097170,0.666,-0.527,-0.52,87.988,28.354,-5.732,12_6_2.csv
2018-07-10T11:40:37.144301,0.666,-0.527,-0.52,186.524,72.744,-63.72,12_6_2.csv
2018-07-10T11:40:37.189422,0.492,-0.578,-0.604,15.122,-54.878,-84.329,12_6_2.csv
2018-07-10T11:40:37.240563,0.782,-0.764,-0.255,-76.037,-72.561,-45.122,12_6_2.csv
2018-07-10T11:40:37.353871,0.999,-0.812,-0.361,20.61,20.976,-51.585,12_6_2.csv
2018-07-10T11:40:37.408520,0.649,-0.556,-0.189,-35.854,17.561,-28.293,12_6_2.csv
2018-07-10T11:40:37.456151,0.649,-0.556,-0.189,-84.634,-2.805,24.817,12_6_2.csv
2018-07-10T11:40:37.521326,0.507,-0.489,-0.193,17.805,-120.244,32.622,12_6_2.csv
2018-07-10T11:40:37.571460,0.782,-0.49,-0.368,80.549,-187.256,-20.549,12_6_2.csv
2018-07-10T11:40:37.614575,0.782,-0.49,-0.368,124.634,-128.415,-42.622,12_6_2.csv
2018-07-10T11:40:37.663706,0.792,-0.446,-0.321,146.707,-64.939,-52.195,12_6_2.csv
2018-07-10T11:40:37.722864,0.634,-0.424,-0.193,35.366,-28.354,-27.622,12_6_2.csv
2018-07-10T11:40:37.770993,0.634,-0.424,-0.193,-25.915,-5.854,-20.915,12_6_2.csv
2018-07-10T11:40:37.815612,0.614,-0.539,-0.269,-47.683,32.195,-22.744,12_6_2.csv
2018-07-10T11:40:37.870260,0.578,-0.7,-0.442,-14.329,87.317,-37.317,12_6_2.csv
2018-07-10T11:40:37.924407,0.578,-0.7,-0.442,61.829,36.646,-52.866,12_6_2.csv
2018-07-10T11:40:37.972538,0.738,-0.614,-0.422,126.342,-38.963,-56.707,12_6_2.csv
2018-07-10T11:40:38.017662,0.738,-0.614,-0.422,91.768,-41.463,-28.72,12_6_2.csv
2018-07-10T11:40:38.065300,0.903,-0.621,-0.439,38.415,-21.098,-5.061,12_6_2.csv
2018-07-10T11:40:38.110423,0.863,-0.664,-0.39,-10.366,-12.378,-28.537,12_6_2.csv
2018-07-10T11:40:38.159055,0.863,-0.664,-0.39,-71.22,12.439,-13.72,12_6_2.csv
2018-07-10T11:40:38.209189,0.643,-0.546,-0.241,-100.366,21.28,45.061,12_6_2.csv
2018-07-10T11:40:38.252309,0.643,-0.546,-0.241,-100.366,19.146,82.073,12_6_2.csv
2018-07-10T11:40:38.298432,0.713,-0.573,-0.225,-100.854,3.293,67.195,12_6_2.csv
2018-07-10T11:40:38.347568,0.713,-0.573,-0.225,-116.707,3.598,57.866,12_6_2.csv
2018-07-10T11:40:38.391686,0.681,-0.62,-0.193,-64.939,-5.61,65.183,12_6_2.csv
2018-07-10T11:40:38.437817,0.683,-0.572,-0.194,-20.0,-12.988,63.598,12_6_2.csv
2018-07-10T11:40:38.494969,0.683,-0.572,-0.194,14.939,-20.671,55.488,12_6_2.csv
2018-07-10T11:40:38.554132,0.729,-0.511,-0.187,45.183,-31.829,32.866,12_6_2.csv
2018-07-10T11:40:38.600255,0.724,-0.489,-0.287,69.451,-18.659,7.439,12_6_2.csv
2018-07-10T11:40:38.706544,0.64,-0.434,-0.491,154.451,29.573,-75.671,12_6_2.csv
2018-07-10T11:40:38.753170,0.806,-0.54,-0.547,30.427,27.988,-96.159,12_6_2.csv
2018-07-10T11:40:38.806816,0.806,-0.54,-0.547,-101.281,18.476,-87.5,12_6_2.csv
2018-07-10T11:40:38.848429,0.97,-0.992,-0.382,-143.963,61.098,-87.988,12_6_2.csv
2018-07-10T11:40:38.908091,0.97,-0.992,-0.382,-37.195,-12.012,-118.72,12_6_2.csv
2018-07-10T11:40:38.954719,0.667,-0.723,-0.299,204.451,-108.415,-69.024,12_6_2.csv
2018-07-10T11:40:39.003351,0.667,-0.442,-0.198,92.622,-49.512,23.963,12_6_2.csv
2018-07-10T11:40:39.048475,0.667,-0.442,-0.198,8.78,-35.061,77.012,12_6_2.csv
2018-07-10T11:40:39.095604,0.745,-0.413,-0.256,15.61,-59.146,79.207,12_6_2.csv
2018-07-10T11:40:39.148249,0.745,-0.413,-0.256,47.134,-56.951,76.829,12_6_2.csv
2018-07-10T11:40:39.206908,0.783,-0.077,-0.688,6.037,-73.476,11.707,12_6_2.csv
2018-07-10T11:40:39.255540,0.726,-0.484,-0.197,-33.049,-48.902,-20.671,12_6_2.csv
2018-07-10T11:40:39.305175,0.726,-0.484,-0.197,28.659,-24.39,-52.561,12_6_2.csv
2018-07-10T11:40:39.355812,0.639,-0.531,-0.167,-11.402,32.622,-37.073,12_6_2.csv
2018-07-10T11:40:39.412465,0.639,-0.663,-0.372,9.329,57.195,-51.89,12_6_2.csv
2018-07-10T11:40:39.473635,0.639,-0.663,-0.372,69.573,58.415,-72.561,12_6_2.csv
2018-07-10T11:40:39.536804,0.705,-0.564,-0.513,94.451,23.476,-52.744,12_6_2.csv
2018-07-10T11:40:39.584936,0.839,-0.617,-0.495,-31.829,70.122,-2.744,12_6_2.csv
2018-07-10T11:40:39.632062,0.839,-0.617,-0.495,-81.159,71.28,25.183,12_6_2.csv
2018-07-10T11:40:39.673178,0.903,-0.573,-0.411,-8.72,23.902,28.476,12_6_2.csv
2018-07-10T11:40:39.722309,0.78,-0.381,-0.192,-107.439,-29.146,47.805,12_6_2.csv
2018-07-10T11:40:39.776459,0.78,-0.381,-0.192,-153.659,-61.768,49.634,12_6_2.csv
2018-07-10T11:40:39.828599,0.812,-0.646,-0.154,-88.537,-73.537,20.549,12_6_2.csv
2018-07-10T11:40:39.876733,0.812,-0.646,-0.154,-19.451,-56.707,-14.634,12_6_2.csv
2018-07-10T11:40:39.928872,0.776,-0.601,-0.163,13.902,-25.793,16.524,12_6_2.csv
2018-07-10T11:40:40.034158,0.734,-0.458,-0.161,33.78,-15.244,60.793,12_6_2.csv
2018-07-10T11:40:40.079284,0.785,-0.397,-0.317,78.049,25.488,14.878,12_6_2.csv
2018-07-10T11:40:40.131422,0.65,-0.474,-0.431,123.049,44.756,-50.244,12_6_2.csv
2018-07-10T11:40:40.194239,0.65,-0.474,-0.431,128.476,10.244,-96.098,12_6_2.csv
2018-07-10T11:40:40.238357,0.618,-0.548,-0.286,66.402,-34.817,-92.012,12_6_2.csv
2018-07-10T11:40:40.290503,0.716,-0.688,-0.264,-2.195,-44.207,-62.256,12_6_2.csv
2018-07-10T11:40:40.332615,0.716,-0.688,-0.264,5.61,-24.268,-52.256,12_6_2.csv
