time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:15:07.871790,-0.523,-0.613,0.699,0.183,0.61,0.915,16_11_1.csv
2018-07-12T11:15:07.943985,-0.512,-0.604,0.713,2.683,-2.317,0.915,16_11_1.csv
2018-07-12T11:15:08.014674,-0.524,-0.604,0.715,1.341,5.854,1.341,16_11_1.csv
2018-07-12T11:15:08.061800,-0.524,-0.604,0.715,0.854,3.354,0.793,16_11_1.csv
2018-07-12T11:15:08.122963,-0.532,-0.606,0.711,0.244,-0.366,0.244,16_11_1.csv
2018-07-12T11:15:08.169588,-0.517,-0.598,0.708,0.549,-0.122,-0.244,16_11_1.csv
2018-07-12T11:15:08.237770,-0.522,-0.618,0.712,-1.341,-0.061,-0.854,16_11_1.csv
2018-07-12T11:15:08.287403,-0.522,-0.618,0.712,1.707,-1.951,0.427,16_11_1.csv
2018-07-12T11:15:08.387671,-0.537,-0.617,0.717,1.951,-11.341,1.159,16_11_1.csv
2018-07-12T11:15:08.437806,-0.487,-0.592,0.729,1.28,3.293,-0.549,16_11_1.csv
2018-07-12T11:15:08.486437,-0.503,-0.602,0.722,-0.976,-0.488,-0.061,16_11_1.csv
2018-07-12T11:15:08.532560,-0.503,-0.602,0.722,0.0,0.183,-0.061,16_11_1.csv
2018-07-12T11:15:08.596734,-0.514,-0.608,0.723,0.366,0.976,-0.122,16_11_1.csv
2018-07-12T11:15:08.655391,-0.517,-0.609,0.726,0.549,0.122,-0.366,16_11_1.csv
2018-07-12T11:15:08.721568,-0.503,-0.612,0.729,-0.732,-1.951,-0.244,16_11_1.csv
2018-07-12T11:15:08.762678,-0.503,-0.612,0.729,2.073,5.732,0.549,16_11_1.csv
2018-07-12T11:15:08.815820,-0.51,-0.603,0.725,0.244,-0.488,1.402,16_11_1.csv
2018-07-12T11:15:08.873473,-0.51,-0.603,0.725,-0.183,-0.976,0.915,16_11_1.csv
2018-07-12T11:15:08.974243,-0.517,-0.613,0.721,-4.268,2.073,-0.427,16_11_1.csv
2018-07-12T11:15:09.034403,-0.517,-0.613,0.721,-5.244,-0.061,-0.366,16_11_1.csv
2018-07-12T11:15:09.097071,-0.51,-0.618,0.718,-0.732,2.988,0.0,16_11_1.csv
2018-07-12T11:15:09.138180,-0.507,-0.611,0.714,-1.159,0.793,0.305,16_11_1.csv
2018-07-12T11:15:09.187813,-0.507,-0.611,0.714,-2.683,-1.707,0.183,16_11_1.csv
2018-07-12T11:15:09.241457,-0.517,-0.622,0.708,2.012,5.915,1.524,16_11_1.csv
2018-07-12T11:15:09.298609,-0.527,-0.611,0.708,0.427,0.732,1.707,16_11_1.csv
2018-07-12T11:15:09.343730,-0.527,-0.611,0.708,-0.122,-0.366,0.61,16_11_1.csv
2018-07-12T11:15:09.389853,-0.513,-0.612,0.71,-0.488,-0.122,0.0,16_11_1.csv
2018-07-12T11:15:09.437981,-0.513,-0.612,0.71,-0.183,1.402,0.366,16_11_1.csv
2018-07-12T11:15:09.502153,-0.517,-0.612,0.708,-0.488,1.341,0.427,16_11_1.csv
2018-07-12T11:15:09.567327,-0.52,-0.615,0.709,-0.671,2.439,0.488,16_11_1.csv
2018-07-12T11:15:09.639019,-0.519,-0.612,0.706,0.183,2.134,0.183,16_11_1.csv
2018-07-12T11:15:09.684139,-0.52,-0.62,0.701,-0.854,3.659,0.061,16_11_1.csv
2018-07-12T11:15:09.733270,-0.52,-0.62,0.701,2.134,4.695,0.671,16_11_1.csv
2018-07-12T11:15:09.779394,-0.529,-0.61,0.698,0.915,1.585,0.549,16_11_1.csv
2018-07-12T11:15:09.844568,-0.52,-0.617,0.703,-0.488,0.122,-0.305,16_11_1.csv
2018-07-12T11:15:09.927790,-0.525,-0.618,0.698,-0.366,0.61,0.122,16_11_1.csv
2018-07-12T11:15:09.983940,-0.525,-0.618,0.698,-0.183,-0.305,0.0,16_11_1.csv
2018-07-12T11:15:10.032069,-0.524,-0.618,0.7,0.244,-0.61,0.061,16_11_1.csv
2018-07-12T11:15:10.082704,-0.52,-0.614,0.703,0.61,-0.122,0.061,16_11_1.csv
2018-07-12T11:15:10.130832,-0.52,-0.614,0.703,-2.073,-3.659,-0.305,16_11_1.csv
2018-07-12T11:15:10.205532,-0.526,-0.623,0.704,2.744,0.183,0.61,16_11_1.csv
2018-07-12T11:15:10.256168,-0.521,-0.609,0.704,1.28,-1.402,0.549,16_11_1.csv
2018-07-12T11:15:10.372480,-0.512,-0.614,0.709,0.488,0.915,-0.122,16_11_1.csv
2018-07-12T11:15:10.420613,-0.52,-0.613,0.708,0.122,1.22,0.0,16_11_1.csv
2018-07-12T11:15:10.471750,-0.52,-0.613,0.708,-0.549,-0.732,-0.061,16_11_1.csv
2018-07-12T11:15:10.521384,-0.523,-0.618,0.708,0.244,0.366,-0.244,16_11_1.csv
2018-07-12T11:15:10.580542,-0.513,-0.615,0.707,-0.305,-0.732,-0.183,16_11_1.csv
2018-07-12T11:15:10.653235,-0.518,-0.627,0.703,-0.854,1.22,-0.61,16_11_1.csv
2018-07-12T11:15:10.714901,-0.518,-0.627,0.703,2.317,1.22,0.183,16_11_1.csv
2018-07-12T11:15:10.764533,-0.522,-0.618,0.706,1.646,-0.793,0.732,16_11_1.csv
2018-07-12T11:15:10.811659,-0.514,-0.611,0.713,2.5,-2.317,-0.061,16_11_1.csv
2018-07-12T11:15:10.857281,-0.514,-0.611,0.713,0.427,-4.024,0.244,16_11_1.csv
2018-07-12T11:15:10.916439,-0.508,-0.612,0.718,1.28,0.549,0.122,16_11_1.csv
2018-07-12T11:15:10.977602,-0.515,-0.616,0.716,0.976,0.244,-0.305,16_11_1.csv
2018-07-12T11:15:11.044782,-0.515,-0.616,0.716,0.976,-1.22,-0.061,16_11_1.csv
2018-07-12T11:15:11.091908,-0.507,-0.609,0.716,0.183,-2.073,-0.366,16_11_1.csv
2018-07-12T11:15:11.141039,-0.508,-0.619,0.719,-0.61,-0.366,-0.671,16_11_1.csv
2018-07-12T11:15:11.183653,-0.508,-0.619,0.719,2.073,2.683,-0.122,16_11_1.csv
2018-07-12T11:15:11.273393,-0.515,-0.612,0.715,2.317,-0.122,0.732,16_11_1.csv
2018-07-12T11:15:11.337063,-0.508,-0.605,0.721,0.183,-1.159,-0.915,16_11_1.csv
2018-07-12T11:15:11.419784,-0.506,-0.613,0.724,0.061,-1.402,-0.183,16_11_1.csv
2018-07-12T11:15:11.465406,-0.504,-0.617,0.728,-0.244,0.061,0.0,16_11_1.csv
2018-07-12T11:15:11.516041,-0.504,-0.617,0.728,0.244,1.524,0.488,16_11_1.csv
2018-07-12T11:15:11.561663,-0.511,-0.609,0.726,1.28,2.927,1.037,16_11_1.csv
2018-07-12T11:15:11.765208,-0.518,-0.603,0.717,-0.61,-0.793,0.732,16_11_1.csv
2018-07-12T11:15:11.830382,-0.509,-0.607,0.723,-1.341,1.341,0.244,16_11_1.csv
2018-07-12T11:15:11.887539,-0.517,-0.61,0.715,-0.427,2.988,0.671,16_11_1.csv
2018-07-12T11:15:11.934667,-0.517,-0.612,0.717,-0.732,0.976,0.61,16_11_1.csv
2018-07-12T11:15:11.983297,-0.517,-0.612,0.717,-0.366,1.768,0.61,16_11_1.csv
2018-07-12T11:15:12.027915,-0.517,-0.604,0.711,0.244,3.293,0.61,16_11_1.csv
2018-07-12T11:15:12.090583,-0.517,-0.604,0.711,-1.829,-1.28,0.305,16_11_1.csv
2018-07-12T11:15:12.145229,-0.515,-0.62,0.709,0.854,5.488,0.488,16_11_1.csv
2018-07-12T11:15:12.201881,-0.528,-0.612,0.706,0.793,1.951,1.22,16_11_1.csv
2018-07-12T11:15:12.254521,-0.516,-0.61,0.711,-0.915,0.671,0.549,16_11_1.csv
2018-07-12T11:15:12.311674,-0.516,-0.61,0.711,-0.732,3.598,0.732,16_11_1.csv
2018-07-12T11:15:12.356794,-0.531,-0.611,0.702,0.305,5.732,0.61,16_11_1.csv
2018-07-12T11:15:12.417457,-0.525,-0.612,0.704,-0.244,0.305,0.427,16_11_1.csv
2018-07-12T11:15:12.480124,-0.525,-0.612,0.704,-0.732,-0.488,0.488,16_11_1.csv
2018-07-12T11:15:12.533266,-0.526,-0.607,0.701,1.585,3.841,0.549,16_11_1.csv
2018-07-12T11:15:12.574376,-0.526,-0.607,0.701,-0.671,0.183,0.549,16_11_1.csv
2018-07-12T11:15:12.623006,-0.528,-0.62,0.7,1.951,5.305,0.488,16_11_1.csv
2018-07-12T11:15:12.671134,-0.536,-0.606,0.695,1.646,0.976,0.732,16_11_1.csv
2018-07-12T11:15:12.733802,-0.536,-0.606,0.695,0.427,-0.183,0.366,16_11_1.csv
2018-07-12T11:15:12.805494,-0.524,-0.612,0.703,-0.915,-1.951,-0.061,16_11_1.csv
2018-07-12T11:15:12.872171,-0.528,-0.614,0.701,0.122,-0.732,0.122,16_11_1.csv
2018-07-12T11:15:12.919799,-0.529,-0.612,0.702,0.183,-1.098,0.122,16_11_1.csv
2018-07-12T11:15:12.969431,-0.529,-0.612,0.702,1.098,-1.28,0.122,16_11_1.csv
2018-07-12T11:15:13.048141,-0.526,-0.605,0.702,0.122,-2.012,-0.183,16_11_1.csv
2018-07-12T11:15:13.107300,-0.518,-0.615,0.708,-0.305,0.244,-0.915,16_11_1.csv
2018-07-12T11:15:13.152921,-0.531,-0.611,0.704,1.341,-0.366,-1.098,16_11_1.csv
2018-07-12T11:15:13.221104,-0.511,-0.612,0.712,0.183,-4.024,-1.524,16_11_1.csv
2018-07-12T11:15:13.265723,-0.511,-0.612,0.712,0.732,-2.439,-1.707,16_11_1.csv
2018-07-12T11:15:13.327889,-0.51,-0.617,0.717,0.915,-1.098,-0.732,16_11_1.csv
2018-07-12T11:15:13.393564,-0.511,-0.613,0.716,1.463,-0.122,-0.183,16_11_1.csv
2018-07-12T11:15:13.469768,-0.514,-0.611,0.717,1.159,-0.427,-1.098,16_11_1.csv
2018-07-12T11:15:13.513886,-0.514,-0.611,0.717,0.549,-0.854,-0.793,16_11_1.csv
2018-07-12T11:15:13.566025,-0.499,-0.614,0.719,0.366,-3.232,-0.976,16_11_1.csv
2018-07-12T11:15:13.638218,-0.52,-0.617,0.715,2.012,3.354,-1.646,16_11_1.csv
2018-07-12T11:15:13.704395,-0.51,-0.614,0.719,-0.305,-3.72,-1.402,16_11_1.csv
2018-07-12T11:15:13.757036,-0.51,-0.614,0.719,-0.793,-4.39,-1.951,16_11_1.csv
2018-07-12T11:15:13.810679,-0.488,-0.62,0.73,-0.305,-3.537,-1.28,16_11_1.csv
2018-07-12T11:15:13.857805,-0.488,-0.62,0.73,3.293,3.659,0.244,16_11_1.csv
2018-07-12T11:15:13.920472,-0.49,-0.598,0.749,-3.415,5.305,4.573,16_11_1.csv
2018-07-12T11:15:13.987652,-0.505,-0.613,0.692,-20.976,-7.012,1.463,16_11_1.csv
2018-07-12T11:15:14.044805,-0.534,-0.665,0.691,2.317,2.256,1.463,16_11_1.csv
2018-07-12T11:15:14.091930,-0.534,-0.665,0.691,-1.585,-8.232,-0.183,16_11_1.csv
2018-07-12T11:15:14.139557,-0.504,-0.594,0.672,1.646,-8.354,1.22,16_11_1.csv
2018-07-12T11:15:14.186182,-0.494,-0.648,0.748,-4.634,-13.841,-1.585,16_11_1.csv
2018-07-12T11:15:14.249351,-0.494,-0.648,0.748,-0.244,-1.707,-4.939,16_11_1.csv
2018-07-12T11:15:14.317032,-0.5,-0.657,0.72,-4.939,-10.549,0.305,16_11_1.csv
2018-07-12T11:15:14.560945,-0.532,-0.588,0.736,1.28,-7.561,-5.366,16_11_1.csv
2018-07-12T11:15:14.606572,-0.461,-0.621,0.755,-5.122,-15.61,-3.659,16_11_1.csv
2018-07-12T11:15:14.654700,-0.461,-0.621,0.755,-0.976,1.524,0.244,16_11_1.csv
2018-07-12T11:15:14.701828,-0.472,-0.619,0.75,3.049,7.195,2.256,16_11_1.csv
2018-07-12T11:15:14.761488,-0.468,-0.595,0.737,2.012,0.305,4.817,16_11_1.csv
2018-07-12T11:15:14.830672,-0.487,-0.597,0.743,1.585,3.78,4.451,16_11_1.csv
2018-07-12T11:15:14.889831,-0.487,-0.597,0.743,2.134,6.707,3.354,16_11_1.csv
2018-07-12T11:15:14.935954,-0.499,-0.58,0.76,2.866,4.024,2.134,16_11_1.csv
2018-07-12T11:15:14.983581,-0.499,-0.58,0.76,4.695,1.159,1.646,16_11_1.csv
2018-07-12T11:15:15.031208,-0.578,-0.488,0.667,-25.854,11.402,6.159,16_11_1.csv
2018-07-12T11:15:15.109417,-0.431,-0.775,0.725,-24.512,-44.573,-6.646,16_11_1.csv
2018-07-12T11:15:15.162058,-0.397,-0.671,0.773,27.256,18.232,-14.878,16_11_1.csv
2018-07-12T11:15:15.216202,-0.397,-0.671,0.773,27.683,15.915,-9.329,16_11_1.csv
2018-07-12T11:15:15.264832,-0.523,-0.557,0.662,9.085,0.0,4.207,16_11_1.csv
2018-07-12T11:15:15.310956,-0.484,-0.643,0.784,-1.037,-6.768,10.183,16_11_1.csv
2018-07-12T11:15:15.356076,-0.484,-0.643,0.784,4.451,0.671,-4.39,16_11_1.csv
2018-07-12T11:15:15.419245,-0.477,-0.648,0.768,5.915,-0.793,-11.402,16_11_1.csv
2018-07-12T11:15:15.491438,-0.392,-0.627,0.786,14.329,-14.878,-2.805,16_11_1.csv
2018-07-12T11:15:15.545081,-0.392,-0.627,0.786,16.341,3.72,11.28,16_11_1.csv
2018-07-12T11:15:15.591706,-0.495,-0.57,0.766,21.463,27.927,19.085,16_11_1.csv
2018-07-12T11:15:15.639333,-0.575,-0.542,0.762,9.573,10.915,14.207,16_11_1.csv
2018-07-12T11:15:15.686459,-0.575,-0.542,0.762,14.268,9.39,6.646,16_11_1.csv
2018-07-12T11:15:15.779708,-0.524,-0.49,0.772,-2.5,-12.195,-0.488,16_11_1.csv
2018-07-12T11:15:15.837362,-0.465,-0.51,0.776,-4.207,0.366,-2.134,16_11_1.csv
2018-07-12T11:15:15.888499,-0.5,-0.558,0.782,-4.939,2.927,-2.439,16_11_1.csv
2018-07-12T11:15:15.945150,-0.5,-0.558,0.782,-2.378,-1.22,-1.829,16_11_1.csv
2018-07-12T11:15:16.000297,-0.509,-0.551,0.75,-7.561,-2.866,-2.073,16_11_1.csv
2018-07-12T11:15:16.045418,-0.484,-0.572,0.802,-5.061,-12.683,-2.195,16_11_1.csv
2018-07-12T11:15:16.112096,-0.484,-0.572,0.802,-2.561,-8.232,0.366,16_11_1.csv
2018-07-12T11:15:16.168748,-0.484,-0.577,0.801,13.354,12.378,5.122,16_11_1.csv
2018-07-12T11:15:16.220887,-0.536,-0.533,0.759,10.061,8.72,5.244,16_11_1.csv
2018-07-12T11:15:16.283554,-0.508,-0.523,0.78,2.073,-5.915,-1.89,16_11_1.csv
2018-07-12T11:15:16.329176,-0.508,-0.523,0.78,-2.317,-7.378,-4.146,16_11_1.csv
2018-07-12T11:15:16.372291,-0.492,-0.541,0.792,-4.39,-4.451,-4.939,16_11_1.csv
2018-07-12T11:15:16.449498,-0.485,-0.575,0.803,-7.012,-4.512,-2.317,16_11_1.csv
2018-07-12T11:15:16.507653,-0.485,-0.575,0.803,-2.744,2.988,-0.061,16_11_1.csv
2018-07-12T11:15:16.575835,-0.501,-0.56,0.791,1.89,1.402,2.988,16_11_1.csv
2018-07-12T11:15:16.625468,-0.487,-0.545,0.781,1.037,1.768,2.012,16_11_1.csv
2018-07-12T11:15:16.670588,-0.487,-0.545,0.781,1.524,5.61,1.585,16_11_1.csv
2018-07-12T11:15:16.718216,-0.502,-0.546,0.78,-1.951,2.744,0.915,16_11_1.csv
2018-07-12T11:15:16.782888,-0.512,-0.551,0.779,-1.585,3.902,-0.244,16_11_1.csv
2018-07-12T11:15:16.846558,-0.51,-0.545,0.766,-0.732,2.744,-0.061,16_11_1.csv
2018-07-12T11:15:16.904714,-0.51,-0.545,0.766,0.0,2.012,-0.671,16_11_1.csv
2018-07-12T11:15:16.950837,-0.494,-0.553,0.77,-1.951,-0.061,-0.976,16_11_1.csv
2018-07-12T11:15:16.998966,-0.51,-0.57,0.766,1.463,9.268,1.89,16_11_1.csv
2018-07-12T11:15:17.045590,-0.51,-0.57,0.766,-1.037,4.085,1.463,16_11_1.csv
2018-07-12T11:15:17.145356,-0.539,-0.567,0.772,1.707,-2.317,0.854,16_11_1.csv
2018-07-12T11:15:17.214040,-0.503,-0.538,0.774,4.512,-0.061,1.037,16_11_1.csv
2018-07-12T11:15:17.279214,-0.512,-0.536,0.764,-6.037,-1.22,-0.61,16_11_1.csv
2018-07-12T11:15:17.325839,-0.498,-0.556,0.774,-1.829,-3.11,-1.28,16_11_1.csv
2018-07-12T11:15:17.373466,-0.498,-0.556,0.774,-3.415,-1.463,-0.488,16_11_1.csv
2018-07-12T11:15:17.451675,-0.509,-0.556,0.779,-5.061,1.707,-0.427,16_11_1.csv
2018-07-12T11:15:17.513841,-0.518,-0.575,0.765,-4.329,-0.183,-0.305,16_11_1.csv
2018-07-12T11:15:17.571996,-0.507,-0.577,0.761,-1.585,-2.5,-0.793,16_11_1.csv
2018-07-12T11:15:17.638173,-0.507,-0.577,0.761,0.427,-0.671,-0.366,16_11_1.csv
2018-07-12T11:15:17.689310,-0.514,-0.553,0.754,0.488,-3.415,0.0,16_11_1.csv
2018-07-12T11:15:17.738441,-0.505,-0.564,0.771,-1.524,-4.207,-0.549,16_11_1.csv
2018-07-12T11:15:17.780554,-0.505,-0.564,0.771,0.0,-0.61,-1.037,16_11_1.csv
2018-07-12T11:15:17.850741,-0.508,-0.571,0.769,0.732,-2.866,0.0,16_11_1.csv
2018-07-12T11:15:17.917419,-0.492,-0.557,0.773,0.488,-4.268,0.244,16_11_1.csv
2018-07-12T11:15:17.971564,-0.494,-0.571,0.782,-0.793,0.671,0.244,16_11_1.csv
2018-07-12T11:15:18.032226,-0.494,-0.571,0.782,0.244,2.622,0.488,16_11_1.csv
2018-07-12T11:15:18.096397,-0.503,-0.566,0.776,-0.427,0.244,0.671,16_11_1.csv
2018-07-12T11:15:18.155054,-0.498,-0.551,0.768,2.805,2.683,0.61,16_11_1.csv
2018-07-12T11:15:18.211205,-0.493,-0.562,0.773,-1.524,0.488,-0.305,16_11_1.csv
2018-07-12T11:15:18.284400,-0.506,-0.574,0.766,-1.098,3.963,-0.061,16_11_1.csv
2018-07-12T11:15:18.326011,-0.506,-0.574,0.766,-0.488,3.293,0.366,16_11_1.csv
2018-07-12T11:15:18.379654,-0.514,-0.569,0.764,3.902,6.159,0.854,16_11_1.csv
2018-07-12T11:15:18.436807,-0.514,-0.569,0.764,5.305,6.463,0.061,16_11_1.csv
2018-07-12T11:15:18.579689,-0.498,-0.575,0.764,-2.134,5.061,0.183,16_11_1.csv
2018-07-12T11:15:18.634836,-0.522,-0.569,0.756,1.768,1.402,1.524,16_11_1.csv
2018-07-12T11:15:18.684970,-0.522,-0.569,0.756,2.195,-1.341,1.159,16_11_1.csv
2018-07-12T11:15:18.731594,-0.5,-0.558,0.765,4.512,4.878,-0.305,16_11_1.csv
2018-07-12T11:15:18.779221,-0.515,-0.559,0.771,4.329,7.866,0.183,16_11_1.csv
2018-07-12T11:15:18.846903,-0.518,-0.559,0.765,0.0,1.89,1.159,16_11_1.csv
2018-07-12T11:15:18.913079,-0.518,-0.559,0.765,0.244,-0.305,0.671,16_11_1.csv
2018-07-12T11:15:18.987278,-0.513,-0.545,0.75,-1.28,-1.646,-0.244,16_11_1.csv
2018-07-12T11:15:19.051950,-0.496,-0.573,0.767,-1.585,4.878,0.122,16_11_1.csv
2018-07-12T11:15:19.106095,-0.539,-0.571,0.758,5.0,8.72,1.28,16_11_1.csv
2018-07-12T11:15:19.154725,-0.539,-0.571,0.758,5.061,1.707,1.341,16_11_1.csv
2018-07-12T11:15:19.201851,-0.522,-0.545,0.755,2.378,-2.317,-0.244,16_11_1.csv
2018-07-12T11:15:19.265020,-0.499,-0.565,0.771,-1.341,-2.744,-1.098,16_11_1.csv
2018-07-12T11:15:19.320167,-0.499,-0.565,0.771,-0.732,1.829,0.061,16_11_1.csv
2018-07-12T11:15:19.387346,-0.521,-0.56,0.767,1.098,0.427,0.122,16_11_1.csv
2018-07-12T11:15:19.435977,-0.513,-0.555,0.768,-1.463,-2.744,-0.305,16_11_1.csv
2018-07-12T11:15:19.483102,-0.513,-0.555,0.768,0.549,0.183,-0.793,16_11_1.csv
2018-07-12T11:15:19.528223,-0.493,-0.566,0.766,-2.134,-2.256,-0.61,16_11_1.csv
2018-07-12T11:15:19.594400,-0.521,-0.564,0.756,2.195,6.037,0.488,16_11_1.csv
2018-07-12T11:15:19.682134,-0.521,-0.561,0.762,-0.488,-0.671,0.122,16_11_1.csv
2018-07-12T11:15:19.733271,-0.508,-0.567,0.765,-0.488,-0.793,-0.244,16_11_1.csv
2018-07-12T11:15:19.778391,-0.508,-0.567,0.765,0.854,0.793,0.244,16_11_1.csv
2018-07-12T11:15:19.864622,-0.506,-0.561,0.761,0.183,0.122,0.183,16_11_1.csv
2018-07-12T11:15:19.924782,-0.507,-0.553,0.758,0.488,0.122,-0.183,16_11_1.csv
2018-07-12T11:15:19.982938,-0.498,-0.565,0.765,-1.22,-3.11,-0.793,16_11_1.csv
2018-07-12T11:15:20.039589,-0.498,-0.565,0.765,-1.402,-2.988,-1.402,16_11_1.csv
2018-07-12T11:15:20.091227,-0.512,-0.582,0.765,1.22,2.866,-0.427,16_11_1.csv
2018-07-12T11:15:20.154395,-0.52,-0.559,0.769,4.939,0.488,2.012,16_11_1.csv
2018-07-12T11:15:20.205031,-0.52,-0.559,0.769,4.085,0.183,0.793,16_11_1.csv
2018-07-12T11:15:20.252157,-0.5,-0.548,0.772,0.732,-4.512,-0.061,16_11_1.csv
2018-07-12T11:15:20.325352,-0.506,-0.557,0.775,0.671,0.793,-1.098,16_11_1.csv
2018-07-12T11:15:20.389022,-0.501,-0.561,0.777,-0.549,-2.988,-0.976,16_11_1.csv
2018-07-12T11:15:20.454698,-0.493,-0.559,0.774,0.0,-1.037,-1.037,16_11_1.csv
2018-07-12T11:15:20.498314,-0.493,-0.559,0.774,-1.768,-0.976,-1.28,16_11_1.csv
2018-07-12T11:15:20.552961,-0.507,-0.571,0.775,0.183,2.5,-0.732,16_11_1.csv
2018-07-12T11:15:20.608108,-0.507,-0.571,0.775,2.744,1.829,-0.061,16_11_1.csv
2018-07-12T11:15:20.666765,-0.497,-0.555,0.773,0.854,-0.976,-0.488,16_11_1.csv
2018-07-12T11:15:20.731939,-0.492,-0.562,0.777,-1.159,-1.22,-0.854,16_11_1.csv
2018-07-12T11:15:20.795107,-0.496,-0.571,0.782,-0.244,-0.427,0.061,16_11_1.csv
2018-07-12T11:15:20.843236,-0.496,-0.571,0.782,-0.366,-0.366,0.427,16_11_1.csv
2018-07-12T11:15:20.905903,-0.499,-0.562,0.781,0.671,2.317,1.646,16_11_1.csv
2018-07-12T11:15:20.951024,-0.491,-0.562,0.775,-1.646,-0.549,1.159,16_11_1.csv
2018-07-12T11:15:21.013691,-0.491,-0.562,0.775,-2.256,2.134,0.366,16_11_1.csv
2018-07-12T11:15:21.066833,-0.504,-0.561,0.769,-1.037,-0.427,1.28,16_11_1.csv
2018-07-12T11:15:21.155069,-0.501,-0.564,0.776,-0.854,1.463,0.122,16_11_1.csv
2018-07-12T11:15:21.262858,-0.506,-0.566,0.766,-1.098,1.341,0.671,16_11_1.csv
2018-07-12T11:15:21.310986,-0.506,-0.566,0.766,-1.341,0.366,0.61,16_11_1.csv
2018-07-12T11:15:21.376661,-0.505,-0.563,0.766,-0.671,2.012,0.732,16_11_1.csv
2018-07-12T11:15:21.436822,-0.5,-0.572,0.765,-2.744,-0.122,0.244,16_11_1.csv
2018-07-12T11:15:21.502998,-0.516,-0.566,0.765,-0.061,3.232,0.61,16_11_1.csv
2018-07-12T11:15:21.591235,-0.509,-0.566,0.758,-0.732,1.646,0.061,16_11_1.csv
2018-07-12T11:15:21.638360,-0.509,-0.566,0.758,-1.524,0.122,-0.183,16_11_1.csv
2018-07-12T11:15:21.687993,-0.502,-0.568,0.75,-1.707,1.829,0.122,16_11_1.csv
2018-07-12T11:15:21.732612,-0.502,-0.568,0.75,-1.646,2.134,0.427,16_11_1.csv
2018-07-12T11:15:21.800794,-0.517,-0.575,0.757,-0.488,4.268,0.732,16_11_1.csv
2018-07-12T11:15:21.876496,-0.521,-0.564,0.751,-2.866,-2.805,0.061,16_11_1.csv
2018-07-12T11:15:21.937660,-0.504,-0.581,0.744,-4.634,0.183,-0.793,16_11_1.csv
2018-07-12T11:15:21.991805,-0.526,-0.578,0.74,0.976,1.646,0.122,16_11_1.csv
2018-07-12T11:15:22.051464,-0.526,-0.578,0.74,-0.732,-2.561,0.122,16_11_1.csv
2018-07-12T11:15:22.108116,-0.51,-0.577,0.746,-0.122,-0.793,-0.732,16_11_1.csv
2018-07-12T11:15:22.170783,-0.518,-0.58,0.741,-0.061,0.122,-0.427,16_11_1.csv
2018-07-12T11:15:22.231946,-0.506,-0.581,0.754,-0.671,-5.0,-0.122,16_11_1.csv
2018-07-12T11:15:22.295115,-0.506,-0.581,0.754,1.585,-1.829,-0.427,16_11_1.csv
2018-07-12T11:15:22.344246,-0.506,-0.579,0.757,1.28,-3.72,-0.061,16_11_1.csv
2018-07-12T11:15:22.388866,-0.496,-0.579,0.76,1.951,-2.378,-0.915,16_11_1.csv
2018-07-12T11:15:22.435992,-0.496,-0.579,0.76,1.28,1.22,-1.098,16_11_1.csv
2018-07-12T11:15:22.499160,-0.512,-0.576,0.757,2.988,0.976,-0.61,16_11_1.csv
2018-07-12T11:15:22.590404,-0.495,-0.572,0.762,-0.305,-2.256,-1.098,16_11_1.csv
2018-07-12T11:15:22.653572,-0.495,-0.58,0.761,0.0,0.549,-0.915,16_11_1.csv
2018-07-12T11:15:22.705211,-0.495,-0.58,0.761,0.305,0.488,-0.488,16_11_1.csv
2018-07-12T11:15:22.765873,-0.498,-0.582,0.764,0.671,-0.244,-0.305,16_11_1.csv
2018-07-12T11:15:22.811996,-0.498,-0.578,0.763,1.159,0.122,-0.183,16_11_1.csv
2018-07-12T11:15:22.868146,-0.491,-0.582,0.765,0.488,-1.768,-0.549,16_11_1.csv
2018-07-12T11:15:22.942846,-0.491,-0.582,0.765,-0.305,-0.732,-0.732,16_11_1.csv
2018-07-12T11:15:22.998494,-0.497,-0.577,0.765,1.89,-1.646,1.098,16_11_1.csv
2018-07-12T11:15:23.044617,-0.488,-0.567,0.768,1.341,-0.854,0.366,16_11_1.csv
2018-07-12T11:15:23.093749,-0.488,-0.567,0.768,-0.61,-1.89,-0.488,16_11_1.csv
2018-07-12T11:15:23.154912,-0.486,-0.583,0.778,0.183,3.049,1.28,16_11_1.csv
2018-07-12T11:15:23.224598,-0.495,-0.576,0.771,0.122,2.134,1.829,16_11_1.csv
2018-07-12T11:15:23.272226,-0.496,-0.569,0.764,-0.244,1.585,1.098,16_11_1.csv
2018-07-12T11:15:23.327373,-0.496,-0.569,0.764,0.0,2.744,0.793,16_11_1.csv
2018-07-12T11:15:23.373496,-0.486,-0.579,0.765,-2.317,-0.61,0.244,16_11_1.csv
2018-07-12T11:15:23.420622,-0.486,-0.579,0.765,-3.293,1.707,0.0,16_11_1.csv
2018-07-12T11:15:23.468249,-0.509,-0.583,0.758,0.488,5.976,0.732,16_11_1.csv
2018-07-12T11:15:23.537935,-0.504,-0.574,0.759,-0.61,0.122,1.22,16_11_1.csv
2018-07-12T11:15:23.611131,-0.498,-0.579,0.758,-1.341,0.183,0.61,16_11_1.csv
2018-07-12T11:15:23.685329,-0.504,-0.576,0.757,-0.305,1.829,1.037,16_11_1.csv
