time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:46:29.359243,0.356,-0.78,-0.438,-0.915,-0.427,1.402,12_8_1.csv
2018-07-10T11:46:29.425925,0.352,-0.789,-0.427,1.768,0.427,-0.793,12_8_1.csv
2018-07-10T11:46:29.482583,0.352,-0.789,-0.427,1.28,0.488,-0.366,12_8_1.csv
2018-07-10T11:46:29.543752,0.349,-0.791,-0.432,0.122,1.159,0.427,12_8_1.csv
2018-07-10T11:46:29.591881,0.356,-0.787,-0.427,1.402,1.22,-0.061,12_8_1.csv
2018-07-10T11:46:29.632997,0.356,-0.787,-0.427,2.134,1.22,-0.671,12_8_1.csv
2018-07-10T11:46:29.687143,0.359,-0.792,-0.423,1.707,0.671,-0.183,12_8_1.csv
2018-07-10T11:46:29.747311,0.354,-0.794,-0.421,1.159,0.671,-0.244,12_8_1.csv
2018-07-10T11:46:29.801456,0.354,-0.794,-0.421,0.976,0.61,-0.122,12_8_1.csv
2018-07-10T11:46:29.855604,0.354,-0.792,-0.425,1.28,0.671,0.0,12_8_1.csv
2018-07-10T11:46:29.900225,0.357,-0.793,-0.42,1.646,0.732,-0.061,12_8_1.csv
2018-07-10T11:46:29.946349,0.357,-0.793,-0.42,1.646,0.183,0.0,12_8_1.csv
2018-07-10T11:46:29.993978,0.353,-0.796,-0.417,0.976,0.183,0.122,12_8_1.csv
2018-07-10T11:46:30.055644,0.35,-0.792,-0.416,1.341,0.122,-0.061,12_8_1.csv
2018-07-10T11:46:30.117310,0.35,-0.792,-0.416,3.293,-1.098,0.183,12_8_1.csv
2018-07-10T11:46:30.163435,0.365,-0.794,-0.43,4.573,-1.22,-0.366,12_8_1.csv
2018-07-10T11:46:30.211567,0.358,-0.798,-0.394,5.671,0.732,-0.366,12_8_1.csv
2018-07-10T11:46:30.257691,0.358,-0.798,-0.394,2.195,0.488,-0.061,12_8_1.csv
2018-07-10T11:46:30.366991,0.341,-0.816,-0.409,-2.317,-0.488,0.488,12_8_1.csv
2018-07-10T11:46:30.419137,0.362,-0.792,-0.421,-0.549,0.61,0.061,12_8_1.csv
2018-07-10T11:46:30.460247,0.366,-0.791,-0.407,0.549,1.037,-0.183,12_8_1.csv
2018-07-10T11:46:30.511391,0.366,-0.791,-0.407,-0.366,0.549,0.244,12_8_1.csv
2018-07-10T11:46:30.553504,0.35,-0.804,-0.415,-1.89,-0.366,1.098,12_8_1.csv
2018-07-10T11:46:30.619688,0.351,-0.803,-0.411,1.22,0.488,0.305,12_8_1.csv
2018-07-10T11:46:30.673834,0.351,-0.803,-0.411,-0.549,0.183,0.549,12_8_1.csv
2018-07-10T11:46:30.725980,0.357,-0.797,-0.414,-1.402,0.366,0.244,12_8_1.csv
2018-07-10T11:46:30.773108,0.358,-0.797,-0.413,-0.793,-0.671,0.915,12_8_1.csv
2018-07-10T11:46:30.819236,0.358,-0.797,-0.413,-1.89,-1.098,1.341,12_8_1.csv
2018-07-10T11:46:30.866623,0.348,-0.797,-0.419,-2.317,-0.427,1.037,12_8_1.csv
2018-07-10T11:46:30.931301,0.349,-0.798,-0.422,-1.098,0.366,0.61,12_8_1.csv
2018-07-10T11:46:30.994474,0.349,-0.798,-0.422,-0.305,0.549,0.427,12_8_1.csv
2018-07-10T11:46:31.055137,0.354,-0.795,-0.42,-0.061,0.549,0.61,12_8_1.csv
2018-07-10T11:46:31.103267,0.349,-0.801,-0.421,-0.549,1.28,0.244,12_8_1.csv
2018-07-10T11:46:31.149392,0.349,-0.801,-0.421,-0.305,2.012,-0.244,12_8_1.csv
2018-07-10T11:46:31.223090,0.348,-0.797,-0.417,-0.732,0.915,-0.183,12_8_1.csv
2018-07-10T11:46:31.278239,0.355,-0.792,-0.422,-0.427,1.341,-0.427,12_8_1.csv
2018-07-10T11:46:31.321856,0.355,-0.792,-0.422,0.854,1.341,-0.549,12_8_1.csv
2018-07-10T11:46:31.368485,0.359,-0.793,-0.42,1.585,1.402,-0.854,12_8_1.csv
2018-07-10T11:46:31.414609,0.357,-0.796,-0.413,1.951,1.28,-0.305,12_8_1.csv
2018-07-10T11:46:31.472771,0.357,-0.796,-0.413,1.037,0.61,0.305,12_8_1.csv
2018-07-10T11:46:31.527920,0.354,-0.799,-0.414,1.037,0.976,-0.305,12_8_1.csv
2018-07-10T11:46:31.570038,0.354,-0.799,-0.414,1.341,0.976,-0.305,12_8_1.csv
2018-07-10T11:46:31.616162,0.357,-0.798,-0.413,0.793,0.793,-0.305,12_8_1.csv
2018-07-10T11:46:31.729475,0.359,-0.797,-0.411,-0.366,0.61,0.061,12_8_1.csv
2018-07-10T11:46:31.771591,0.361,-0.795,-0.416,0.061,0.549,0.0,12_8_1.csv
2018-07-10T11:46:31.838274,0.361,-0.797,-0.413,-0.244,0.549,0.061,12_8_1.csv
2018-07-10T11:46:31.899942,0.359,-0.796,-0.412,-0.61,0.488,0.427,12_8_1.csv
2018-07-10T11:46:31.946071,0.359,-0.796,-0.412,-0.61,0.427,0.305,12_8_1.csv
2018-07-10T11:46:31.990190,0.357,-0.795,-0.415,-1.341,0.305,0.366,12_8_1.csv
2018-07-10T11:46:32.040829,0.357,-0.795,-0.415,-1.402,0.122,0.427,12_8_1.csv
2018-07-10T11:46:32.085452,0.358,-0.792,-0.42,-0.549,0.244,0.244,12_8_1.csv
2018-07-10T11:46:32.148123,0.359,-0.794,-0.416,0.366,0.549,0.0,12_8_1.csv
2018-07-10T11:46:32.207784,0.359,-0.794,-0.416,0.366,0.488,0.0,12_8_1.csv
2018-07-10T11:46:32.261429,0.359,-0.795,-0.415,0.305,0.366,0.244,12_8_1.csv
2018-07-10T11:46:32.315073,0.358,-0.795,-0.417,0.244,0.427,0.061,12_8_1.csv
2018-07-10T11:46:32.366712,0.358,-0.795,-0.417,0.122,0.488,0.122,12_8_1.csv
2018-07-10T11:46:32.423365,0.359,-0.795,-0.416,0.244,0.488,0.0,12_8_1.csv
2018-07-10T11:46:32.477514,0.36,-0.794,-0.416,-0.061,0.427,0.122,12_8_1.csv
2018-07-10T11:46:32.527650,0.36,-0.794,-0.416,0.061,0.488,0.122,12_8_1.csv
2018-07-10T11:46:32.576787,0.36,-0.793,-0.416,0.122,0.61,0.183,12_8_1.csv
2018-07-10T11:46:32.620905,0.354,-0.793,-0.413,1.037,0.549,-0.549,12_8_1.csv
2018-07-10T11:46:32.688092,0.354,-0.793,-0.413,2.256,1.159,-2.012,12_8_1.csv
2018-07-10T11:46:32.750262,0.357,-0.801,-0.414,9.451,5.671,-8.415,12_8_1.csv
2018-07-10T11:46:32.812432,0.384,-0.8,-0.407,12.317,9.39,-9.939,12_8_1.csv
2018-07-10T11:46:32.870593,0.428,-0.796,-0.37,24.085,29.634,-18.232,12_8_1.csv
2018-07-10T11:46:32.918722,0.428,-0.796,-0.37,22.744,31.159,-16.524,12_8_1.csv
2018-07-10T11:46:32.975880,0.459,-0.792,-0.273,19.634,17.073,-5.305,12_8_1.csv
2018-07-10T11:46:33.088187,0.429,-0.807,-0.339,-4.939,-0.244,3.11,12_8_1.csv
2018-07-10T11:46:33.141330,0.424,-0.81,-0.336,2.073,0.122,0.549,12_8_1.csv
2018-07-10T11:46:33.194479,0.432,-0.805,-0.325,0.854,1.341,0.122,12_8_1.csv
2018-07-10T11:46:33.243113,0.432,-0.805,-0.325,-0.732,1.28,0.671,12_8_1.csv
2018-07-10T11:46:33.295756,0.43,-0.796,-0.332,-2.927,1.037,1.037,12_8_1.csv
2018-07-10T11:46:33.338872,0.43,-0.796,-0.332,0.732,0.488,1.341,12_8_1.csv
2018-07-10T11:46:33.405056,0.44,-0.805,-0.34,-1.463,3.293,-0.732,12_8_1.csv
2018-07-10T11:46:33.450681,0.432,-0.798,-0.329,1.463,2.439,-0.732,12_8_1.csv
2018-07-10T11:46:33.511347,0.437,-0.8,-0.318,-0.854,0.366,-0.427,12_8_1.csv
2018-07-10T11:46:33.558978,0.437,-0.8,-0.318,-3.232,-1.22,0.549,12_8_1.csv
2018-07-10T11:46:33.606609,0.438,-0.81,-0.349,-1.89,0.488,0.122,12_8_1.csv
2018-07-10T11:46:33.649226,0.438,-0.81,-0.349,2.012,1.341,0.244,12_8_1.csv
2018-07-10T11:46:33.725925,0.426,-0.792,-0.324,0.793,-0.244,-0.061,12_8_1.csv
2018-07-10T11:46:33.783084,0.449,-0.808,-0.33,-2.134,-1.89,0.0,12_8_1.csv
2018-07-10T11:46:33.837230,0.428,-0.797,-0.344,-0.732,-0.061,1.22,12_8_1.csv
2018-07-10T11:46:33.886367,0.428,-0.797,-0.344,-3.049,0.061,0.671,12_8_1.csv
2018-07-10T11:46:33.934497,0.429,-0.794,-0.334,1.098,1.585,-0.427,12_8_1.csv
2018-07-10T11:46:33.975613,0.429,-0.794,-0.334,3.598,0.732,0.427,12_8_1.csv
2018-07-10T11:46:34.039785,0.448,-0.811,-0.333,0.061,1.89,0.244,12_8_1.csv
2018-07-10T11:46:34.098949,0.429,-0.793,-0.333,0.244,0.183,0.976,12_8_1.csv
2018-07-10T11:46:34.149086,0.43,-0.799,-0.341,-0.61,0.854,-0.122,12_8_1.csv
2018-07-10T11:46:34.194709,0.43,-0.799,-0.341,-0.305,0.671,-0.244,12_8_1.csv
2018-07-10T11:46:34.242340,0.438,-0.805,-0.333,0.671,1.341,-0.305,12_8_1.csv
2018-07-10T11:46:34.291473,0.438,-0.805,-0.333,0.549,1.524,-0.671,12_8_1.csv
2018-07-10T11:46:34.346625,0.438,-0.792,-0.335,-0.976,1.159,-0.976,12_8_1.csv
2018-07-10T11:46:34.634581,0.435,-0.797,-0.339,0.061,0.549,0.122,12_8_1.csv
2018-07-10T11:46:34.678700,0.435,-0.797,-0.339,0.671,0.732,-0.366,12_8_1.csv
2018-07-10T11:46:34.726835,0.441,-0.797,-0.336,0.183,0.549,-0.305,12_8_1.csv
2018-07-10T11:46:34.772959,0.441,-0.797,-0.336,-0.915,-0.061,0.122,12_8_1.csv
2018-07-10T11:46:34.824103,0.438,-0.795,-0.338,-1.768,-0.366,0.366,12_8_1.csv
2018-07-10T11:46:34.886271,0.437,-0.795,-0.345,-0.61,0.0,0.488,12_8_1.csv
2018-07-10T11:46:34.947440,0.437,-0.795,-0.345,0.0,-0.427,0.61,12_8_1.csv
2018-07-10T11:46:35.011616,0.438,-0.795,-0.342,-0.061,-1.22,0.915,12_8_1.csv
2018-07-10T11:46:35.055233,0.431,-0.795,-0.342,-0.183,-0.915,1.098,12_8_1.csv
2018-07-10T11:46:35.105870,0.431,-0.795,-0.342,-0.366,-0.488,0.732,12_8_1.csv
2018-07-10T11:46:35.151994,0.429,-0.797,-0.346,0.244,0.061,0.305,12_8_1.csv
2018-07-10T11:46:35.214162,0.435,-0.797,-0.344,-0.122,0.305,0.061,12_8_1.csv
2018-07-10T11:46:35.275328,0.434,-0.794,-0.345,-0.671,0.244,0.122,12_8_1.csv
2018-07-10T11:46:35.318445,0.434,-0.794,-0.345,-0.671,0.244,0.0,12_8_1.csv
2018-07-10T11:46:35.365577,0.433,-0.794,-0.349,-0.549,0.244,0.061,12_8_1.csv
2018-07-10T11:46:35.415714,0.433,-0.794,-0.349,-0.244,-0.061,0.244,12_8_1.csv
2018-07-10T11:46:35.459836,0.434,-0.792,-0.349,0.244,-0.183,0.244,12_8_1.csv
2018-07-10T11:46:35.522004,0.431,-0.793,-0.349,0.366,-0.244,0.61,12_8_1.csv
2018-07-10T11:46:35.577157,0.431,-0.793,-0.349,0.915,-0.244,0.671,12_8_1.csv
2018-07-10T11:46:35.636820,0.428,-0.797,-0.346,0.0,0.183,0.61,12_8_1.csv
2018-07-10T11:46:35.680441,0.427,-0.8,-0.342,-0.305,0.061,0.671,12_8_1.csv
2018-07-10T11:46:35.727567,0.427,-0.8,-0.342,-0.366,0.183,0.244,12_8_1.csv
2018-07-10T11:46:35.819506,0.428,-0.796,-0.349,-1.22,0.061,-0.122,12_8_1.csv
2018-07-10T11:46:35.888689,0.435,-0.791,-0.353,-0.671,0.488,-0.183,12_8_1.csv
2018-07-10T11:46:35.936322,0.434,-0.792,-0.352,-0.061,0.549,-0.244,12_8_1.csv
2018-07-10T11:46:35.993476,0.434,-0.792,-0.352,0.305,0.305,-0.061,12_8_1.csv
2018-07-10T11:46:36.044613,0.431,-0.793,-0.35,0.183,0.122,0.488,12_8_1.csv
2018-07-10T11:46:36.091242,0.429,-0.794,-0.351,0.061,0.305,0.366,12_8_1.csv
2018-07-10T11:46:36.136364,0.429,-0.794,-0.351,0.244,0.366,0.305,12_8_1.csv
2018-07-10T11:46:36.196531,0.427,-0.795,-0.35,0.366,0.549,0.366,12_8_1.csv
2018-07-10T11:46:36.252685,0.43,-0.795,-0.347,0.488,0.671,0.0,12_8_1.csv
2018-07-10T11:46:36.304828,0.43,-0.795,-0.347,0.0,0.427,0.122,12_8_1.csv
2018-07-10T11:46:36.351457,0.432,-0.793,-0.351,-0.244,0.244,0.305,12_8_1.csv
2018-07-10T11:46:36.401093,0.432,-0.793,-0.351,0.305,0.427,0.0,12_8_1.csv
2018-07-10T11:46:36.445212,0.432,-0.793,-0.351,0.244,0.366,0.122,12_8_1.csv
2018-07-10T11:46:36.503374,0.43,-0.795,-0.349,0.122,0.366,0.0,12_8_1.csv
2018-07-10T11:46:36.565543,0.43,-0.795,-0.351,0.0,0.854,-0.122,12_8_1.csv
2018-07-10T11:46:36.623703,0.43,-0.795,-0.351,0.122,0.976,-0.366,12_8_1.csv
2018-07-10T11:46:36.667827,0.433,-0.792,-0.348,0.244,0.854,-0.549,12_8_1.csv
2018-07-10T11:46:36.712949,0.433,-0.792,-0.348,0.061,0.61,-0.366,12_8_1.csv
2018-07-10T11:46:36.758073,0.434,-0.792,-0.35,-0.122,0.427,-0.183,12_8_1.csv
2018-07-10T11:46:36.817236,0.432,-0.793,-0.351,0.122,0.427,0.183,12_8_1.csv
2018-07-10T11:46:36.874395,0.432,-0.793,-0.351,0.122,0.427,0.305,12_8_1.csv
2018-07-10T11:46:36.931549,0.428,-0.794,-0.349,-0.244,0.732,0.0,12_8_1.csv
2018-07-10T11:46:36.977679,0.431,-0.794,-0.351,-0.671,0.732,-0.061,12_8_1.csv
2018-07-10T11:46:37.028817,0.431,-0.794,-0.351,-0.366,0.488,0.183,12_8_1.csv
2018-07-10T11:46:37.077954,0.434,-0.79,-0.352,0.0,0.305,0.061,12_8_1.csv
2018-07-10T11:46:37.178228,0.435,-0.792,-0.353,0.976,0.671,0.122,12_8_1.csv
2018-07-10T11:46:37.233377,0.436,-0.792,-0.35,1.402,0.976,-0.244,12_8_1.csv
2018-07-10T11:46:37.289535,0.431,-0.793,-0.345,0.976,-0.061,0.488,12_8_1.csv
2018-07-10T11:46:37.336663,0.431,-0.793,-0.345,0.061,0.61,0.244,12_8_1.csv
2018-07-10T11:46:37.382792,0.429,-0.797,-0.347,-0.183,0.549,0.305,12_8_1.csv
2018-07-10T11:46:37.427913,0.429,-0.797,-0.347,0.0,0.732,0.122,12_8_1.csv
2018-07-10T11:46:37.492092,0.437,-0.791,-0.35,0.366,0.61,0.122,12_8_1.csv
2018-07-10T11:46:37.553257,0.439,-0.792,-0.348,0.61,0.61,0.244,12_8_1.csv
2018-07-10T11:46:37.609414,0.429,-0.793,-0.349,-0.427,0.183,0.915,12_8_1.csv
2018-07-10T11:46:37.654036,0.429,-0.793,-0.349,0.305,0.183,0.0,12_8_1.csv
2018-07-10T11:46:37.712697,0.431,-0.795,-0.35,0.549,0.183,0.305,12_8_1.csv
2018-07-10T11:46:37.758824,0.431,-0.795,-0.35,-0.366,0.0,0.671,12_8_1.csv
2018-07-10T11:46:37.827008,0.431,-0.794,-0.348,0.0,0.183,0.0,12_8_1.csv
2018-07-10T11:46:37.894691,0.432,-0.793,-0.351,-0.61,0.0,0.183,12_8_1.csv
2018-07-10T11:46:37.965382,0.431,-0.792,-0.35,0.0,0.122,0.305,12_8_1.csv
2018-07-10T11:46:38.012007,0.434,-0.793,-0.349,0.244,0.427,-0.183,12_8_1.csv
2018-07-10T11:46:38.060638,0.434,-0.793,-0.349,0.488,0.427,-0.122,12_8_1.csv
2018-07-10T11:46:38.106763,0.432,-0.795,-0.347,-0.549,0.183,0.122,12_8_1.csv
2018-07-10T11:46:38.167928,0.431,-0.791,-0.357,-0.854,-0.244,0.305,12_8_1.csv
2018-07-10T11:46:38.223578,0.431,-0.791,-0.357,-0.549,0.183,0.122,12_8_1.csv
2018-07-10T11:46:38.294269,0.433,-0.791,-0.354,0.427,0.793,0.183,12_8_1.csv
2018-07-10T11:46:38.340894,0.433,-0.792,-0.35,0.427,0.61,0.122,12_8_1.csv
2018-07-10T11:46:38.387019,0.433,-0.792,-0.35,0.122,0.305,0.305,12_8_1.csv
2018-07-10T11:46:38.436653,0.431,-0.792,-0.352,-0.488,0.122,0.366,12_8_1.csv
2018-07-10T11:46:38.545446,0.429,-0.792,-0.354,0.732,0.427,0.122,12_8_1.csv
2018-07-10T11:46:38.598589,0.433,-0.792,-0.352,0.61,0.549,0.061,12_8_1.csv
2018-07-10T11:46:38.663765,0.433,-0.793,-0.353,0.183,0.366,0.183,12_8_1.csv
2018-07-10T11:46:38.712396,0.433,-0.793,-0.353,0.0,0.305,0.183,12_8_1.csv
2018-07-10T11:46:38.764537,0.43,-0.792,-0.353,-0.061,0.244,0.183,12_8_1.csv
2018-07-10T11:46:38.824699,0.432,-0.792,-0.353,-0.488,0.488,0.061,12_8_1.csv
2018-07-10T11:46:38.889374,0.432,-0.792,-0.353,-0.549,0.549,0.122,12_8_1.csv
2018-07-10T11:46:38.943522,0.433,-0.792,-0.351,-0.61,0.305,0.244,12_8_1.csv
2018-07-10T11:46:38.996162,0.43,-0.788,-0.358,-1.28,0.244,0.366,12_8_1.csv
2018-07-10T11:46:39.044793,0.43,-0.788,-0.358,-0.793,0.61,0.305,12_8_1.csv
2018-07-10T11:46:39.092422,0.431,-0.788,-0.357,0.366,1.037,0.061,12_8_1.csv
2018-07-10T11:46:39.134034,0.443,-0.8,-0.344,1.463,1.585,0.854,12_8_1.csv
2018-07-10T11:46:39.194196,0.443,-0.8,-0.344,-0.61,0.488,5.732,12_8_1.csv
2018-07-10T11:46:39.254859,0.412,-0.787,-0.357,-5.854,-0.549,3.72,12_8_1.csv
2018-07-10T11:46:39.324549,0.421,-0.799,-0.372,-1.768,1.22,-0.61,12_8_1.csv
2018-07-10T11:46:39.372176,0.421,-0.799,-0.372,0.793,0.305,0.976,12_8_1.csv
2018-07-10T11:46:39.421810,0.423,-0.788,-0.361,-1.646,0.732,0.671,12_8_1.csv
2018-07-10T11:46:39.482975,0.417,-0.795,-0.363,0.183,1.098,0.366,12_8_1.csv
2018-07-10T11:46:39.554167,0.413,-0.793,-0.367,-0.549,0.122,1.402,12_8_1.csv
2018-07-10T11:46:39.613828,0.413,-0.793,-0.367,1.646,0.122,-2.256,12_8_1.csv
2018-07-10T11:46:39.670481,0.417,-0.787,-0.367,4.451,-0.793,-8.659,12_8_1.csv
2018-07-10T11:46:39.729642,0.451,-0.8,-0.352,5.488,-0.061,-8.72,12_8_1.csv
2018-07-10T11:46:39.797323,0.43,-0.78,-0.339,2.805,-0.061,3.293,12_8_1.csv
2018-07-10T11:46:39.922159,0.43,-0.796,-0.365,3.841,0.183,-0.854,12_8_1.csv
2018-07-10T11:46:39.980316,0.426,-0.776,-0.354,-1.89,1.524,2.012,12_8_1.csv
2018-07-10T11:46:40.025438,0.429,-0.796,-0.354,0.244,3.049,2.927,12_8_1.csv
2018-07-10T11:46:40.078581,0.429,-0.796,-0.354,-0.793,2.927,5.244,12_8_1.csv
2018-07-10T11:46:40.134232,0.438,-0.804,-0.345,1.646,1.037,0.305,12_8_1.csv
2018-07-10T11:46:40.197402,0.44,-0.797,-0.345,-0.183,0.732,2.5,12_8_1.csv
2018-07-10T11:46:40.255057,0.44,-0.797,-0.345,-0.122,0.915,3.354,12_8_1.csv
2018-07-10T11:46:40.311710,0.416,-0.788,-0.357,-5.061,-0.732,4.207,12_8_1.csv
2018-07-10T11:46:40.372875,0.422,-0.801,-0.361,-0.793,0.976,-0.793,12_8_1.csv
2018-07-10T11:46:40.432536,0.421,-0.783,-0.359,-1.463,-0.854,0.671,12_8_1.csv
2018-07-10T11:46:40.479663,0.421,-0.783,-0.359,-2.256,0.061,0.0,12_8_1.csv
2018-07-10T11:46:40.539825,0.423,-0.801,-0.361,3.537,-0.793,-6.28,12_8_1.csv
2018-07-10T11:46:40.602494,0.431,-0.782,-0.358,0.915,-1.768,-5.061,12_8_1.csv
2018-07-10T11:46:40.657142,0.431,-0.782,-0.358,0.915,0.122,-1.951,12_8_1.csv
2018-07-10T11:46:40.712291,0.44,-0.796,-0.354,1.402,-0.122,-1.22,12_8_1.csv
2018-07-10T11:46:40.758916,0.425,-0.786,-0.355,-1.524,-0.305,0.122,12_8_1.csv
2018-07-10T11:46:40.809052,0.425,-0.786,-0.355,0.488,0.549,-0.549,12_8_1.csv
2018-07-10T11:46:40.866206,0.435,-0.788,-0.358,-1.524,0.427,1.585,12_8_1.csv
2018-07-10T11:46:40.933387,0.426,-0.781,-0.362,-2.256,1.341,2.805,12_8_1.csv
2018-07-10T11:46:40.993048,0.436,-0.809,-0.353,0.488,2.378,2.805,12_8_1.csv
2018-07-10T11:46:41.040676,0.436,-0.809,-0.353,2.012,0.427,-1.768,12_8_1.csv
2018-07-10T11:46:41.088806,0.428,-0.785,-0.353,-0.854,-0.305,0.488,12_8_1.csv
2018-07-10T11:46:41.135432,0.428,-0.785,-0.353,0.122,1.159,0.732,12_8_1.csv
2018-07-10T11:46:41.275309,0.431,-0.793,-0.355,0.732,0.61,-0.427,12_8_1.csv
2018-07-10T11:46:41.332964,0.43,-0.791,-0.358,-0.732,0.061,0.915,12_8_1.csv
2018-07-10T11:46:41.401650,0.428,-0.792,-0.358,0.488,0.183,0.183,12_8_1.csv
2018-07-10T11:46:41.445267,0.428,-0.792,-0.358,0.122,0.305,0.305,12_8_1.csv
2018-07-10T11:46:41.502923,0.427,-0.791,-0.358,-0.549,0.183,0.427,12_8_1.csv
2018-07-10T11:46:41.558072,0.438,-0.789,-0.354,-0.732,-0.61,2.927,12_8_1.csv
2018-07-10T11:46:41.619236,0.438,-0.789,-0.354,-4.878,-2.5,9.695,12_8_1.csv
2018-07-10T11:46:41.678898,0.396,-0.801,-0.373,-1.402,-4.39,12.805,12_8_1.csv
2018-07-10T11:46:41.728531,0.381,-0.803,-0.37,-0.732,-1.646,4.817,12_8_1.csv
2018-07-10T11:46:41.774656,0.381,-0.803,-0.37,-0.976,0.488,-0.305,12_8_1.csv
2018-07-10T11:46:41.830807,0.402,-0.803,-0.375,2.317,2.988,-9.146,12_8_1.csv
2018-07-10T11:46:41.885956,0.413,-0.794,-0.365,2.988,1.402,-2.805,12_8_1.csv
2018-07-10T11:46:41.943110,0.413,-0.794,-0.365,0.427,1.463,-2.012,12_8_1.csv
2018-07-10T11:46:42.005280,0.409,-0.798,-0.365,-5.976,-0.976,1.098,12_8_1.csv
2018-07-10T11:46:42.056416,0.408,-0.789,-0.377,-5.671,-1.585,0.976,12_8_1.csv
2018-07-10T11:46:42.106551,0.408,-0.789,-0.377,-5.305,-1.037,-0.671,12_8_1.csv
2018-07-10T11:46:42.156185,0.412,-0.79,-0.387,2.378,0.061,-0.549,12_8_1.csv
2018-07-10T11:46:42.213339,0.409,-0.791,-0.378,3.354,0.427,-1.829,12_8_1.csv
2018-07-10T11:46:42.272499,0.414,-0.787,-0.371,3.963,-0.976,-2.744,12_8_1.csv
2018-07-10T11:46:42.336170,0.414,-0.787,-0.371,1.951,-1.037,-4.39,12_8_1.csv
2018-07-10T11:46:42.401346,0.419,-0.791,-0.371,1.098,-1.768,-2.805,12_8_1.csv
2018-07-10T11:46:42.446969,0.422,-0.787,-0.375,0.427,-2.256,-2.317,12_8_1.csv
2018-07-10T11:46:42.493597,0.422,-0.787,-0.375,1.22,-1.28,-1.22,12_8_1.csv
2018-07-10T11:46:42.542226,0.421,-0.786,-0.37,0.61,-0.732,0.0,12_8_1.csv
2018-07-10T11:46:42.635980,0.421,-0.784,-0.387,1.402,-0.244,-0.183,12_8_1.csv
2018-07-10T11:46:42.685119,0.424,-0.786,-0.369,4.695,1.341,0.61,12_8_1.csv
2018-07-10T11:46:42.726230,0.424,-0.786,-0.369,7.683,1.585,0.244,12_8_1.csv
2018-07-10T11:46:42.778377,0.422,-0.803,-0.347,5.061,1.829,-0.549,12_8_1.csv
2018-07-10T11:46:42.820490,0.422,-0.803,-0.347,0.915,0.61,1.341,12_8_1.csv
2018-07-10T11:46:42.868624,0.412,-0.796,-0.369,-2.561,-0.488,2.5,12_8_1.csv
2018-07-10T11:46:42.914749,0.417,-0.794,-0.369,3.537,0.427,1.28,12_8_1.csv
2018-07-10T11:46:42.961878,0.417,-0.794,-0.369,6.829,-0.427,1.341,12_8_1.csv
2018-07-10T11:46:43.008006,0.423,-0.798,-0.358,7.317,-0.854,1.951,12_8_1.csv
2018-07-10T11:46:43.054133,0.423,-0.798,-0.358,6.829,0.061,2.561,12_8_1.csv
2018-07-10T11:46:43.114298,0.414,-0.807,-0.351,8.841,0.915,4.268,12_8_1.csv
2018-07-10T11:46:43.175468,0.404,-0.813,-0.335,9.939,-0.305,4.573,12_8_1.csv
2018-07-10T11:46:43.225604,0.404,-0.813,-0.335,10.915,-1.585,5.0,12_8_1.csv
2018-07-10T11:46:43.276747,0.403,-0.819,-0.323,1.707,-3.232,2.744,12_8_1.csv
2018-07-10T11:46:43.322870,0.386,-0.824,-0.334,-2.195,-2.134,4.634,12_8_1.csv
2018-07-10T11:46:43.372009,0.386,-0.824,-0.334,-0.793,0.732,1.28,12_8_1.csv
2018-07-10T11:46:43.435180,0.393,-0.821,-0.336,2.805,1.28,-1.341,12_8_1.csv
2018-07-10T11:46:43.479303,0.403,-0.817,-0.331,1.707,-0.488,-0.732,12_8_1.csv
2018-07-10T11:46:43.523422,0.403,-0.817,-0.331,3.354,-0.366,-1.951,12_8_1.csv
2018-07-10T11:46:43.570553,0.406,-0.816,-0.317,2.683,1.28,-3.72,12_8_1.csv
2018-07-10T11:46:43.617681,0.406,-0.816,-0.317,-0.427,1.341,-2.866,12_8_1.csv
2018-07-10T11:46:43.662805,0.403,-0.826,-0.33,-2.5,-0.183,-0.854,12_8_1.csv
2018-07-10T11:46:43.719961,0.41,-0.823,-0.333,-0.793,-5.183,2.622,12_8_1.csv
2018-07-10T11:46:43.776118,0.41,-0.823,-0.333,0.854,-5.427,3.415,12_8_1.csv
2018-07-10T11:46:43.825250,0.405,-0.817,-0.341,-2.134,-8.049,4.878,12_8_1.csv
2018-07-10T11:46:43.871378,0.405,-0.817,-0.341,-6.89,-11.707,6.585,12_8_1.csv
2018-07-10T11:46:43.920008,0.391,-0.817,-0.366,-14.573,-18.78,1.037,12_8_1.csv
2018-07-10T11:46:43.997217,0.371,-0.815,-0.376,-32.683,4.024,-2.5,12_8_1.csv
2018-07-10T11:46:44.059579,0.339,-0.796,-0.393,-34.878,2.134,-6.707,12_8_1.csv
2018-07-10T11:46:44.113223,0.339,-0.796,-0.393,-32.378,-9.756,-2.378,12_8_1.csv
2018-07-10T11:46:44.162860,0.362,-0.762,-0.478,-31.463,-14.329,2.378,12_8_1.csv
2018-07-10T11:46:44.226534,0.365,-0.736,-0.559,-33.963,-15.305,6.402,12_8_1.csv
2018-07-10T11:46:44.274166,0.365,-0.736,-0.559,-42.317,-15.061,11.159,12_8_1.csv
2018-07-10T11:46:44.320289,0.292,-0.727,-0.579,-37.5,0.488,10.183,12_8_1.csv
2018-07-10T11:46:44.375444,0.279,-0.677,-0.528,-28.902,-8.476,-0.976,12_8_1.csv
