time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:06:06.276109,-0.393,-0.097,1.013,-0.122,0.366,0.0,13_11_3.csv
2018-07-11T13:06:06.322234,-0.395,-0.097,1.013,0.549,0.488,0.244,13_11_3.csv
2018-07-11T13:06:06.431026,-0.395,-0.095,1.013,-0.366,0.305,-0.061,13_11_3.csv
2018-07-11T13:06:06.475645,-0.393,-0.099,1.013,0.122,0.366,0.061,13_11_3.csv
2018-07-11T13:06:06.585939,-0.394,-0.098,1.014,0.244,0.427,0.122,13_11_3.csv
2018-07-11T13:06:06.749376,-0.392,-0.099,1.012,0.61,0.366,0.305,13_11_3.csv
2018-07-11T13:06:06.796500,-0.393,-0.096,1.014,0.0,0.549,0.061,13_11_3.csv
2018-07-11T13:06:06.853653,-0.396,-0.097,1.013,0.366,0.366,0.427,13_11_3.csv
2018-07-11T13:06:06.911306,-0.396,-0.097,1.013,0.549,0.427,0.427,13_11_3.csv
2018-07-11T13:06:06.959937,-0.395,-0.098,1.014,-0.244,0.305,0.183,13_11_3.csv
2018-07-11T13:06:07.021604,-0.393,-0.096,1.014,0.488,0.427,0.244,13_11_3.csv
2018-07-11T13:06:07.070236,-0.393,-0.096,1.014,-0.061,0.305,0.061,13_11_3.csv
2018-07-11T13:06:07.120372,-0.395,-0.1,1.013,0.0,0.427,0.122,13_11_3.csv
2018-07-11T13:06:07.182540,-0.395,-0.096,1.013,0.549,0.427,0.305,13_11_3.csv
2018-07-11T13:06:07.226158,-0.395,-0.096,1.013,0.122,0.488,0.122,13_11_3.csv
2018-07-11T13:06:07.281806,-0.394,-0.098,1.014,0.122,0.366,0.122,13_11_3.csv
2018-07-11T13:06:07.343972,-0.393,-0.096,1.014,0.671,0.427,0.244,13_11_3.csv
2018-07-11T13:06:07.398618,-0.393,-0.096,1.014,0.183,0.366,0.183,13_11_3.csv
2018-07-11T13:06:07.448751,-0.395,-0.098,1.013,0.427,0.427,0.122,13_11_3.csv
2018-07-11T13:06:07.555536,-0.396,-0.098,1.014,-0.427,0.061,0.061,13_11_3.csv
2018-07-11T13:06:07.601659,-0.39,-0.096,1.013,1.037,0.366,0.427,13_11_3.csv
2018-07-11T13:06:07.653798,-0.394,-0.095,1.014,0.305,0.732,0.183,13_11_3.csv
2018-07-11T13:06:07.837082,-0.395,-0.096,1.013,0.244,0.427,0.244,13_11_3.csv
2018-07-11T13:06:07.898245,-0.393,-0.095,1.015,0.244,0.366,0.061,13_11_3.csv
2018-07-11T13:06:07.943370,-0.393,-0.095,1.015,-0.244,0.427,0.0,13_11_3.csv
2018-07-11T13:06:07.990495,-0.394,-0.098,1.012,0.244,0.549,0.244,13_11_3.csv
2018-07-11T13:06:08.036623,-0.394,-0.098,1.012,0.732,0.549,0.427,13_11_3.csv
2018-07-11T13:06:08.084751,-0.395,-0.094,1.013,0.488,0.488,0.244,13_11_3.csv
2018-07-11T13:06:08.135886,-0.394,-0.096,1.015,0.122,0.427,0.122,13_11_3.csv
2018-07-11T13:06:08.177998,-0.394,-0.096,1.015,0.427,0.427,0.183,13_11_3.csv
2018-07-11T13:06:08.225129,-0.399,-0.083,1.019,2.012,1.28,-1.341,13_11_3.csv
2018-07-11T13:06:08.273257,-0.399,-0.083,1.019,2.134,2.195,-7.317,13_11_3.csv
2018-07-11T13:06:08.354977,-0.392,-0.113,1.006,0.488,0.488,0.305,13_11_3.csv
2018-07-11T13:06:08.413132,-0.396,-0.1,1.014,0.61,-0.427,3.902,13_11_3.csv
2018-07-11T13:06:08.469282,-0.395,-0.085,1.017,0.0,-0.061,1.829,13_11_3.csv
2018-07-11T13:06:08.527437,-0.395,-0.085,1.017,-0.793,0.366,0.366,13_11_3.csv
2018-07-11T13:06:08.570552,-0.396,-0.099,1.011,-0.244,0.488,0.305,13_11_3.csv
2018-07-11T13:06:08.622189,-0.396,-0.096,1.013,0.427,0.366,0.366,13_11_3.csv
2018-07-11T13:06:08.664803,-0.396,-0.096,1.013,0.061,0.305,0.366,13_11_3.csv
2018-07-11T13:06:08.712931,-0.394,-0.095,1.014,0.122,0.305,0.244,13_11_3.csv
2018-07-11T13:06:08.768078,-0.394,-0.095,1.014,0.122,0.366,0.244,13_11_3.csv
2018-07-11T13:06:08.822724,-0.394,-0.096,1.014,-0.244,0.366,0.183,13_11_3.csv
2018-07-11T13:06:08.865337,-0.396,-0.096,1.013,0.427,0.427,0.305,13_11_3.csv
2018-07-11T13:06:08.915972,-0.396,-0.096,1.013,0.671,0.549,0.366,13_11_3.csv
2018-07-11T13:06:08.958586,-0.395,-0.094,1.014,0.061,0.427,0.122,13_11_3.csv
2018-07-11T13:06:09.013231,-0.395,-0.095,1.013,-0.061,0.305,0.061,13_11_3.csv
2018-07-11T13:06:09.114000,-0.395,-0.095,1.013,0.122,0.427,0.183,13_11_3.csv
2018-07-11T13:06:09.260892,-0.393,-0.095,1.014,0.671,0.366,0.305,13_11_3.csv
2018-07-11T13:06:09.322556,-0.393,-0.095,1.014,0.061,0.549,0.122,13_11_3.csv
2018-07-11T13:06:09.370684,-0.395,-0.098,1.013,-0.488,0.366,-0.061,13_11_3.csv
2018-07-11T13:06:09.415807,-0.395,-0.097,1.013,0.0,0.427,0.183,13_11_3.csv
2018-07-11T13:06:09.458924,-0.395,-0.097,1.013,0.366,0.488,0.244,13_11_3.csv
2018-07-11T13:06:09.522094,-0.394,-0.097,1.014,-0.122,0.305,0.061,13_11_3.csv
2018-07-11T13:06:09.585767,-0.394,-0.098,1.013,0.061,0.305,0.122,13_11_3.csv
2018-07-11T13:06:09.631390,-0.394,-0.098,1.013,0.0,0.366,0.061,13_11_3.csv
2018-07-11T13:06:09.680521,-0.394,-0.098,1.014,0.427,0.427,0.183,13_11_3.csv
2018-07-11T13:06:09.726648,-0.394,-0.098,1.014,0.549,0.488,0.305,13_11_3.csv
2018-07-11T13:06:09.771769,-0.396,-0.095,1.013,0.244,0.488,0.244,13_11_3.csv
2018-07-11T13:06:09.827923,-0.394,-0.097,1.014,0.122,0.366,0.122,13_11_3.csv
2018-07-11T13:06:09.886582,-0.394,-0.097,1.014,0.366,0.427,0.122,13_11_3.csv
2018-07-11T13:06:09.931203,-0.395,-0.099,1.012,0.122,0.427,0.183,13_11_3.csv
2018-07-11T13:06:09.978329,-0.396,-0.094,1.015,1.037,0.427,0.122,13_11_3.csv
2018-07-11T13:06:10.025459,-0.396,-0.094,1.015,-0.366,0.244,-0.061,13_11_3.csv
2018-07-11T13:06:10.067572,-0.393,-0.098,1.011,0.122,0.122,0.122,13_11_3.csv
2018-07-11T13:06:10.126733,-0.393,-0.098,1.011,0.549,0.366,0.244,13_11_3.csv
2018-07-11T13:06:10.193915,-0.394,-0.096,1.016,0.366,0.61,0.183,13_11_3.csv
2018-07-11T13:06:10.240037,-0.396,-0.097,1.012,0.305,0.427,0.244,13_11_3.csv
2018-07-11T13:06:10.288166,-0.396,-0.097,1.012,0.488,0.366,0.244,13_11_3.csv
2018-07-11T13:06:10.335793,-0.394,-0.096,1.013,0.366,0.488,0.244,13_11_3.csv
2018-07-11T13:06:10.383921,-0.394,-0.093,1.015,0.366,0.549,0.183,13_11_3.csv
2018-07-11T13:06:10.601501,-0.395,-0.092,1.013,0.122,0.427,0.183,13_11_3.csv
2018-07-11T13:06:10.662664,-0.394,-0.096,1.014,0.244,0.427,0.122,13_11_3.csv
2018-07-11T13:06:10.709800,-0.394,-0.094,1.013,0.427,0.427,0.244,13_11_3.csv
2018-07-11T13:06:10.757929,-0.394,-0.094,1.013,0.488,0.366,0.244,13_11_3.csv
2018-07-11T13:06:10.802553,-0.396,-0.096,1.015,-0.244,0.244,0.061,13_11_3.csv
2018-07-11T13:06:10.851683,-0.396,-0.096,1.015,0.61,0.671,0.122,13_11_3.csv
2018-07-11T13:06:10.997073,-0.391,-0.094,1.015,0.183,0.732,0.244,13_11_3.csv
2018-07-11T13:06:11.054225,-0.396,-0.096,1.012,0.0,0.61,0.122,13_11_3.csv
2018-07-11T13:06:11.105361,-0.397,-0.095,1.014,0.366,0.488,0.183,13_11_3.csv
2018-07-11T13:06:11.149981,-0.397,-0.095,1.014,0.244,0.488,0.183,13_11_3.csv
2018-07-11T13:06:11.199613,-0.394,-0.094,1.016,0.122,0.366,0.122,13_11_3.csv
2018-07-11T13:06:11.245736,-0.394,-0.094,1.016,0.122,0.305,0.061,13_11_3.csv
2018-07-11T13:06:11.393630,-0.396,-0.096,1.013,0.366,0.427,0.244,13_11_3.csv
2018-07-11T13:06:11.446771,-0.396,-0.095,1.013,0.061,0.366,0.122,13_11_3.csv
2018-07-11T13:06:11.497406,-0.396,-0.095,1.013,0.122,0.366,0.061,13_11_3.csv
2018-07-11T13:06:11.538015,-0.393,-0.096,1.013,-0.061,0.305,0.061,13_11_3.csv
2018-07-11T13:06:11.585642,-0.393,-0.096,1.013,0.122,0.427,0.0,13_11_3.csv
2018-07-11T13:06:11.633269,-0.394,-0.094,1.015,0.244,0.427,-0.183,13_11_3.csv
2018-07-11T13:06:11.689919,-0.396,-0.1,1.014,-1.037,0.0,-0.183,13_11_3.csv
2018-07-11T13:06:11.842326,-0.396,-0.099,1.012,-0.305,0.427,-0.061,13_11_3.csv
2018-07-11T13:06:11.879926,-0.396,-0.099,1.012,0.061,0.427,0.183,13_11_3.csv
2018-07-11T13:06:11.930561,-0.396,-0.097,1.012,0.427,0.549,0.183,13_11_3.csv
2018-07-11T13:06:11.973676,-0.396,-0.097,1.012,0.122,0.305,0.122,13_11_3.csv
2018-07-11T13:06:12.022305,-0.395,-0.097,1.014,0.122,0.366,0.122,13_11_3.csv
2018-07-11T13:06:12.073943,-0.394,-0.097,1.013,0.061,0.305,0.122,13_11_3.csv
2018-07-11T13:06:12.135607,-0.394,-0.097,1.013,0.0,0.427,0.122,13_11_3.csv
2018-07-11T13:06:12.181730,-0.394,-0.097,1.013,0.366,0.427,0.244,13_11_3.csv
2018-07-11T13:06:12.226850,-0.394,-0.097,1.013,0.61,0.427,0.305,13_11_3.csv
2018-07-11T13:06:12.273475,-0.395,-0.096,1.013,-0.061,0.366,0.122,13_11_3.csv
2018-07-11T13:06:12.325614,-0.394,-0.097,1.013,0.183,0.366,0.183,13_11_3.csv
2018-07-11T13:06:12.415353,-0.395,-0.097,1.014,0.122,0.427,0.122,13_11_3.csv
2018-07-11T13:06:12.479023,-0.396,-0.098,1.013,-0.183,0.244,-0.122,13_11_3.csv
2018-07-11T13:06:12.523641,-0.396,-0.098,1.013,-0.488,0.183,0.122,13_11_3.csv
2018-07-11T13:06:12.571268,-0.391,-0.096,1.012,1.098,0.366,0.427,13_11_3.csv
2018-07-11T13:06:12.614886,-0.391,-0.096,1.012,0.549,0.488,0.305,13_11_3.csv
2018-07-11T13:06:12.670034,-0.395,-0.096,1.013,0.183,0.61,0.061,13_11_3.csv
2018-07-11T13:06:12.716660,-0.396,-0.098,1.013,0.427,0.488,0.305,13_11_3.csv
2018-07-11T13:06:12.771306,-0.396,-0.098,1.013,0.732,0.488,0.305,13_11_3.csv
2018-07-11T13:06:12.817431,-0.394,-0.096,1.014,0.305,0.366,0.183,13_11_3.csv
2018-07-11T13:06:12.865559,-0.394,-0.096,1.014,0.671,0.488,0.244,13_11_3.csv
2018-07-11T13:06:13.004937,-0.396,-0.098,1.012,0.671,0.488,0.366,13_11_3.csv
2018-07-11T13:06:13.052564,-0.396,-0.094,1.013,0.488,0.549,0.305,13_11_3.csv
2018-07-11T13:06:13.115733,-0.395,-0.095,1.014,0.183,0.427,0.122,13_11_3.csv
2018-07-11T13:06:13.203968,-0.393,-0.095,1.014,0.183,0.366,0.183,13_11_3.csv
2018-07-11T13:06:13.260619,-0.393,-0.095,1.014,0.366,0.488,0.122,13_11_3.csv
2018-07-11T13:06:13.371916,-0.396,-0.096,1.011,-0.549,0.061,-0.061,13_11_3.csv
2018-07-11T13:06:13.417036,-0.396,-0.096,1.011,0.305,0.244,0.183,13_11_3.csv
2018-07-11T13:06:13.463660,-0.391,-0.094,1.015,0.671,0.366,0.305,13_11_3.csv
2018-07-11T13:06:13.509284,-0.391,-0.094,1.015,0.305,0.732,0.305,13_11_3.csv
2018-07-11T13:06:13.554404,-0.396,-0.096,1.011,0.061,0.488,0.183,13_11_3.csv
2018-07-11T13:06:13.598527,-0.395,-0.095,1.014,0.549,0.549,0.244,13_11_3.csv
2018-07-11T13:06:13.653673,-0.395,-0.095,1.014,0.305,0.488,0.244,13_11_3.csv
2018-07-11T13:06:13.696794,-0.394,-0.094,1.014,0.244,0.366,0.122,13_11_3.csv
2018-07-11T13:06:13.743919,-0.394,-0.094,1.014,0.0,0.305,0.0,13_11_3.csv
2018-07-11T13:06:13.815114,-0.394,-0.098,1.013,-0.061,0.427,0.122,13_11_3.csv
2018-07-11T13:06:13.886807,-0.395,-0.095,1.012,0.427,0.427,0.244,13_11_3.csv
2018-07-11T13:06:13.927916,-0.395,-0.096,1.014,-0.183,0.366,0.0,13_11_3.csv
2018-07-11T13:06:13.977047,-0.395,-0.096,1.014,0.0,0.366,0.0,13_11_3.csv
2018-07-11T13:06:14.069293,-0.396,-0.096,1.014,0.122,0.427,0.122,13_11_3.csv
2018-07-11T13:06:14.127448,-0.396,-0.096,1.014,0.305,0.427,0.0,13_11_3.csv
2018-07-11T13:06:14.190617,-0.396,-0.098,1.014,-0.61,0.183,-0.122,13_11_3.csv
2018-07-11T13:06:14.245763,-0.392,-0.095,1.012,0.732,0.366,0.244,13_11_3.csv
2018-07-11T13:06:14.287375,-0.392,-0.095,1.012,0.122,0.488,0.122,13_11_3.csv
2018-07-11T13:06:14.336506,-0.395,-0.097,1.013,-0.244,0.549,0.0,13_11_3.csv
2018-07-11T13:06:14.384634,-0.395,-0.097,1.013,0.183,0.427,0.183,13_11_3.csv
2018-07-11T13:06:14.431761,-0.395,-0.096,1.015,0.427,0.427,0.244,13_11_3.csv
2018-07-11T13:06:14.491922,-0.395,-0.097,1.015,-0.244,0.305,0.122,13_11_3.csv
2018-07-11T13:06:14.618268,-0.395,-0.096,1.013,-0.183,0.305,0.0,13_11_3.csv
2018-07-11T13:06:14.666395,-0.394,-0.098,1.014,0.183,0.366,0.183,13_11_3.csv
2018-07-11T13:06:14.715531,-0.394,-0.098,1.014,0.549,0.488,0.305,13_11_3.csv
2018-07-11T13:06:14.758647,-0.395,-0.095,1.013,0.305,0.488,0.183,13_11_3.csv
2018-07-11T13:06:14.802766,-0.395,-0.097,1.014,0.244,0.305,0.122,13_11_3.csv
2018-07-11T13:06:14.860923,-0.395,-0.097,1.014,0.549,0.427,0.122,13_11_3.csv
2018-07-11T13:06:14.913064,-0.395,-0.097,1.014,0.183,0.366,0.183,13_11_3.csv
2018-07-11T13:06:14.958187,-0.395,-0.097,1.014,0.061,0.488,0.183,13_11_3.csv
2018-07-11T13:06:15.010830,-0.395,-0.094,1.014,-0.366,0.183,-0.122,13_11_3.csv
2018-07-11T13:06:15.066355,-0.395,-0.1,1.012,-0.488,0.122,0.061,13_11_3.csv
2018-07-11T13:06:15.114486,-0.395,-0.1,1.012,0.976,0.366,0.427,13_11_3.csv
2018-07-11T13:06:15.167630,-0.393,-0.094,1.016,0.061,0.671,0.061,13_11_3.csv
2018-07-11T13:06:15.224788,-0.395,-0.099,1.011,-0.183,0.488,0.0,13_11_3.csv
2018-07-11T13:06:15.334081,-0.396,-0.097,1.014,0.305,0.305,0.244,13_11_3.csv
2018-07-11T13:06:15.387223,-0.394,-0.094,1.015,0.732,0.488,0.305,13_11_3.csv
2018-07-11T13:06:15.442370,-0.394,-0.094,1.015,0.244,0.427,0.122,13_11_3.csv
2018-07-11T13:06:15.489996,-0.395,-0.097,1.013,0.244,0.427,0.244,13_11_3.csv
2018-07-11T13:06:15.548152,-0.395,-0.095,1.014,0.732,0.427,0.366,13_11_3.csv
2018-07-11T13:06:15.602797,-0.395,-0.095,1.014,-0.061,0.427,0.305,13_11_3.csv
2018-07-11T13:06:15.649422,-0.394,-0.095,1.013,0.244,0.427,0.122,13_11_3.csv
2018-07-11T13:06:15.699054,-0.394,-0.096,1.014,0.366,0.427,0.122,13_11_3.csv
2018-07-11T13:06:15.744675,-0.394,-0.096,1.014,0.305,0.427,0.183,13_11_3.csv
2018-07-11T13:06:15.803833,-0.395,-0.096,1.013,0.427,0.549,0.244,13_11_3.csv
2018-07-11T13:06:15.928666,-0.397,-0.094,1.014,-0.366,0.061,-0.061,13_11_3.csv
2018-07-11T13:06:16.070042,-0.396,-0.093,1.014,-0.061,0.549,0.183,13_11_3.csv
2018-07-11T13:06:16.146246,-0.396,-0.096,1.012,0.366,0.427,0.183,13_11_3.csv
2018-07-11T13:06:16.194376,-0.395,-0.096,1.013,0.122,0.488,0.183,13_11_3.csv
2018-07-11T13:06:16.240499,-0.395,-0.096,1.013,0.122,0.366,0.122,13_11_3.csv
2018-07-11T13:06:16.306680,-0.393,-0.095,1.015,0.0,0.366,0.061,13_11_3.csv
2018-07-11T13:06:16.362832,-0.395,-0.097,1.013,0.0,0.488,0.122,13_11_3.csv
2018-07-11T13:06:16.420989,-0.396,-0.095,1.013,0.366,0.427,0.183,13_11_3.csv
2018-07-11T13:06:16.474136,-0.396,-0.095,1.013,-0.061,0.427,0.122,13_11_3.csv
2018-07-11T13:06:16.523267,-0.395,-0.095,1.015,0.244,0.366,0.061,13_11_3.csv
2018-07-11T13:06:16.567387,-0.395,-0.095,1.015,0.061,0.366,0.122,13_11_3.csv
2018-07-11T13:06:16.614515,-0.394,-0.097,1.013,-0.061,0.366,0.122,13_11_3.csv
2018-07-11T13:06:16.670671,-0.396,-0.095,1.014,0.244,0.427,0.061,13_11_3.csv
2018-07-11T13:06:16.728826,-0.396,-0.095,1.014,-0.732,0.122,-0.183,13_11_3.csv
2018-07-11T13:06:16.775451,-0.394,-0.099,1.012,0.915,0.427,0.366,13_11_3.csv
2018-07-11T13:06:16.821574,-0.393,-0.092,1.016,1.159,0.671,0.122,13_11_3.csv
2018-07-11T13:06:16.865692,-0.393,-0.092,1.016,0.976,0.671,-0.366,13_11_3.csv
2018-07-11T13:06:16.919835,-0.396,-0.098,1.012,-0.122,0.488,-0.061,13_11_3.csv
2018-07-11T13:06:16.975985,-0.395,-0.095,1.013,0.305,0.427,0.366,13_11_3.csv
2018-07-11T13:06:17.037650,-0.395,-0.095,1.013,-0.183,0.366,0.122,13_11_3.csv
2018-07-11T13:06:17.084776,-0.395,-0.094,1.014,0.244,0.488,0.183,13_11_3.csv
2018-07-11T13:06:17.152957,-0.394,-0.098,1.012,0.061,0.488,-0.061,13_11_3.csv
2018-07-11T13:06:17.210110,-0.394,-0.098,1.012,0.122,0.488,0.244,13_11_3.csv
2018-07-11T13:06:17.562060,-0.396,-0.097,1.013,-0.244,0.305,-0.061,13_11_3.csv
2018-07-11T13:06:17.646288,-0.392,-0.095,1.013,0.915,0.366,0.305,13_11_3.csv
2018-07-11T13:06:17.695423,-0.392,-0.095,1.013,0.183,0.61,0.244,13_11_3.csv
2018-07-11T13:06:17.740543,-0.396,-0.096,1.012,0.305,0.488,0.244,13_11_3.csv
2018-07-11T13:06:17.828781,-0.396,-0.096,1.014,0.549,0.427,0.305,13_11_3.csv
2018-07-11T13:06:17.881923,-0.394,-0.094,1.014,0.305,0.366,0.305,13_11_3.csv
2018-07-11T13:06:17.928046,-0.394,-0.094,1.014,0.61,0.488,0.305,13_11_3.csv
2018-07-11T13:06:17.981689,-0.394,-0.094,1.013,-0.244,0.305,0.122,13_11_3.csv
2018-07-11T13:06:18.054386,-0.396,-0.097,1.014,0.427,0.549,0.366,13_11_3.csv
2018-07-11T13:06:18.103018,-0.396,-0.092,1.013,0.366,0.488,0.305,13_11_3.csv
2018-07-11T13:06:18.163682,-0.396,-0.092,1.013,-0.061,0.366,0.122,13_11_3.csv
2018-07-11T13:06:18.208804,-0.394,-0.094,1.014,0.122,0.305,0.122,13_11_3.csv
2018-07-11T13:06:18.256935,-0.394,-0.094,1.014,0.488,0.427,0.244,13_11_3.csv
2018-07-11T13:06:18.315094,-0.394,-0.093,1.013,0.183,0.488,0.122,13_11_3.csv
2018-07-11T13:06:18.366230,-0.396,-0.095,1.014,-0.183,0.366,0.244,13_11_3.csv
2018-07-11T13:06:18.416369,-0.396,-0.095,1.014,0.732,0.488,0.183,13_11_3.csv
2018-07-11T13:06:18.459484,-0.396,-0.095,1.013,-0.427,0.061,-0.061,13_11_3.csv
2018-07-11T13:06:18.553236,-0.391,-0.094,1.015,0.427,0.732,0.305,13_11_3.csv
2018-07-11T13:06:18.761049,-0.394,-0.094,1.014,0.244,0.305,0.122,13_11_3.csv
2018-07-11T13:06:18.908443,-0.395,-0.095,1.013,0.244,0.427,0.183,13_11_3.csv
2018-07-11T13:06:19.026759,-0.396,-0.095,1.014,0.183,0.427,0.0,13_11_3.csv
2018-07-11T13:06:19.086418,-0.395,-0.095,1.013,0.0,0.305,0.061,13_11_3.csv
2018-07-11T13:06:19.149085,-0.395,-0.095,1.014,-0.061,0.366,0.122,13_11_3.csv
2018-07-11T13:06:19.274419,-0.396,-0.098,1.013,0.061,0.244,0.183,13_11_3.csv
2018-07-11T13:06:19.320040,-0.392,-0.094,1.011,0.793,0.305,0.366,13_11_3.csv
2018-07-11T13:06:19.380201,-0.392,-0.094,1.011,0.122,0.549,0.183,13_11_3.csv
2018-07-11T13:06:19.428830,-0.395,-0.097,1.013,0.122,0.488,0.183,13_11_3.csv
2018-07-11T13:06:19.475455,-0.396,-0.096,1.013,0.427,0.488,0.305,13_11_3.csv
2018-07-11T13:06:19.522580,-0.396,-0.096,1.013,0.244,0.488,0.183,13_11_3.csv
2018-07-11T13:06:19.570207,-0.394,-0.097,1.013,-0.061,0.366,0.061,13_11_3.csv
2018-07-11T13:06:19.616330,-0.394,-0.097,1.013,0.488,0.488,0.183,13_11_3.csv
2018-07-11T13:06:19.668469,-0.393,-0.096,1.014,-0.183,0.366,0.061,13_11_3.csv
2018-07-11T13:06:19.724118,-0.394,-0.097,1.014,0.183,0.488,0.183,13_11_3.csv
2018-07-11T13:06:19.776760,-0.394,-0.097,1.014,0.61,0.488,0.244,13_11_3.csv
2018-07-11T13:06:19.818872,-0.395,-0.095,1.013,0.305,0.488,0.183,13_11_3.csv
2018-07-11T13:06:19.868008,-0.395,-0.095,1.013,0.0,0.366,0.061,13_11_3.csv
2018-07-11T13:06:19.920147,-0.394,-0.096,1.013,0.427,0.427,0.122,13_11_3.csv
2018-07-11T13:06:20.013399,-0.395,-0.098,1.013,0.061,0.427,0.183,13_11_3.csv
2018-07-11T13:06:20.069553,-0.396,-0.094,1.015,0.671,0.366,0.122,13_11_3.csv
2018-07-11T13:06:20.181856,-0.394,-0.097,1.012,0.976,0.366,0.366,13_11_3.csv
2018-07-11T13:06:20.246527,-0.393,-0.096,1.015,-0.549,0.427,0.366,13_11_3.csv
2018-07-11T13:06:20.303724,-0.396,-0.097,1.012,-0.061,0.366,0.488,13_11_3.csv
2018-07-11T13:06:20.353860,-0.395,-0.095,1.014,0.549,0.488,0.244,13_11_3.csv
2018-07-11T13:06:20.411015,-0.395,-0.095,1.014,0.427,0.366,0.244,13_11_3.csv
2018-07-11T13:06:20.458143,-0.394,-0.094,1.016,0.61,0.488,0.244,13_11_3.csv
2018-07-11T13:06:20.507273,-0.394,-0.094,1.016,0.183,0.427,0.061,13_11_3.csv
2018-07-11T13:06:20.553397,-0.394,-0.097,1.013,0.305,0.488,0.305,13_11_3.csv
2018-07-11T13:06:20.600522,-0.396,-0.094,1.012,0.854,0.488,0.427,13_11_3.csv
2018-07-11T13:06:20.647209,-0.396,-0.094,1.012,0.427,0.549,0.244,13_11_3.csv
2018-07-11T13:06:20.699348,-0.396,-0.094,1.015,0.0,0.427,0.061,13_11_3.csv
2018-07-11T13:06:20.763525,-0.394,-0.095,1.015,0.488,0.427,0.122,13_11_3.csv
2018-07-11T13:06:20.802629,-0.394,-0.095,1.015,0.183,0.427,0.183,13_11_3.csv
2018-07-11T13:06:20.853770,-0.394,-0.096,1.013,0.305,0.488,0.183,13_11_3.csv
2018-07-11T13:06:20.901898,-0.394,-0.096,1.013,-0.122,0.427,0.122,13_11_3.csv
2018-07-11T13:06:20.948026,-0.397,-0.094,1.013,0.671,0.549,0.061,13_11_3.csv
2018-07-11T13:06:21.001168,-0.391,-0.096,1.013,0.427,0.305,0.122,13_11_3.csv
2018-07-11T13:06:21.067348,-0.391,-0.096,1.013,0.488,0.427,0.305,13_11_3.csv
2018-07-11T13:06:21.114978,-0.395,-0.094,1.013,-0.061,0.488,0.061,13_11_3.csv
2018-07-11T13:06:21.163106,-0.396,-0.096,1.012,0.0,0.305,0.122,13_11_3.csv
2018-07-11T13:06:21.209732,-0.396,-0.096,1.012,0.427,0.488,0.183,13_11_3.csv
2018-07-11T13:06:21.256859,-0.395,-0.094,1.013,0.305,0.366,0.183,13_11_3.csv
2018-07-11T13:06:21.311506,-0.395,-0.094,1.013,0.305,0.366,0.122,13_11_3.csv
2018-07-11T13:06:21.413280,-0.395,-0.099,1.013,0.0,0.427,0.122,13_11_3.csv
2018-07-11T13:06:21.459403,-0.395,-0.099,1.013,0.427,0.488,0.305,13_11_3.csv
2018-07-11T13:06:21.506534,-0.396,-0.094,1.012,0.427,0.488,0.305,13_11_3.csv
2018-07-11T13:06:21.570705,-0.395,-0.096,1.014,0.0,0.305,0.0,13_11_3.csv
2018-07-11T13:06:21.619841,-0.395,-0.096,1.014,0.0,0.305,0.061,13_11_3.csv
2018-07-11T13:06:21.672983,-0.394,-0.097,1.012,0.061,0.427,0.061,13_11_3.csv
2018-07-11T13:06:21.725626,-0.396,-0.095,1.014,0.366,0.366,0.061,13_11_3.csv
2018-07-11T13:06:21.772752,-0.396,-0.095,1.014,-0.732,0.122,-0.183,13_11_3.csv
2018-07-11T13:06:21.820378,-0.394,-0.098,1.013,0.244,0.305,0.244,13_11_3.csv
2018-07-11T13:06:21.866000,-0.394,-0.098,1.013,0.854,0.366,0.305,13_11_3.csv
2018-07-11T13:06:22.047985,-0.396,-0.096,1.012,0.183,0.488,0.061,13_11_3.csv
2018-07-11T13:06:22.112657,-0.396,-0.096,1.012,-0.244,0.244,0.0,13_11_3.csv
2018-07-11T13:06:22.167303,-0.394,-0.095,1.014,0.122,0.366,0.183,13_11_3.csv
2018-07-11T13:06:22.214930,-0.394,-0.098,1.013,-0.122,0.366,0.122,13_11_3.csv
2018-07-11T13:06:22.258045,-0.394,-0.098,1.013,0.305,0.366,0.244,13_11_3.csv
2018-07-11T13:06:22.319208,-0.395,-0.095,1.013,0.61,0.427,0.366,13_11_3.csv
2018-07-11T13:06:22.366835,-0.395,-0.096,1.013,-0.061,0.366,0.061,13_11_3.csv
2018-07-11T13:06:22.431507,-0.395,-0.096,1.013,0.061,0.305,0.122,13_11_3.csv
2018-07-11T13:06:22.493673,-0.395,-0.096,1.013,0.183,0.366,0.122,13_11_3.csv
2018-07-11T13:06:22.537791,-0.395,-0.098,1.012,0.183,0.549,0.244,13_11_3.csv
2018-07-11T13:06:22.585418,-0.395,-0.098,1.012,0.488,0.427,0.244,13_11_3.csv
2018-07-11T13:06:22.633546,-0.396,-0.093,1.015,0.671,0.427,0.0,13_11_3.csv
2018-07-11T13:06:22.680671,-0.396,-0.093,1.015,-0.915,0.061,-0.122,13_11_3.csv
2018-07-11T13:06:22.777931,-0.394,-0.095,1.014,0.366,0.732,0.244,13_11_3.csv
2018-07-11T13:06:22.833579,-0.394,-0.095,1.014,0.366,0.549,0.305,13_11_3.csv
2018-07-11T13:06:22.881206,-0.396,-0.095,1.012,0.549,0.427,0.366,13_11_3.csv
2018-07-11T13:06:22.945377,-0.395,-0.096,1.013,0.183,0.427,0.122,13_11_3.csv
