time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:21:51.180509,2.627,0.248,0.551,-17.073,-44.329,-16.463,9_10_2.csv
2018-07-09T12:21:51.231147,0.034,0.289,0.521,82.866,-136.829,20.366,9_10_2.csv
2018-07-09T12:21:51.280782,-0.338,0.074,0.178,-126.89,-40.854,-54.329,9_10_2.csv
2018-07-09T12:21:51.327909,-0.338,0.074,0.178,-64.146,-37.5,-26.524,9_10_2.csv
2018-07-09T12:21:51.381555,0.187,0.017,0.182,-6.463,53.232,-20.305,9_10_2.csv
2018-07-09T12:21:51.429685,0.187,0.017,0.182,47.683,36.768,-27.134,9_10_2.csv
2018-07-09T12:21:51.477813,0.937,0.317,0.253,25.366,14.634,-26.341,9_10_2.csv
2018-07-09T12:21:51.521932,3.148,0.358,0.192,-121.585,100.854,36.159,9_10_2.csv
2018-07-09T12:21:51.569560,3.148,0.358,0.192,-199.573,45.671,13.841,9_10_2.csv
2018-07-09T12:21:51.622202,1.592,-0.118,0.623,-54.451,-21.098,-33.841,9_10_2.csv
2018-07-09T12:21:51.662811,1.592,-0.118,0.623,96.951,-175.549,10.427,9_10_2.csv
2018-07-09T12:21:51.709937,-0.683,0.213,0.429,150.854,-72.622,29.39,9_10_2.csv
2018-07-09T12:21:51.760573,-0.683,0.213,0.429,-37.561,-29.451,12.012,9_10_2.csv
2018-07-09T12:21:51.804692,0.074,0.039,0.164,-25.793,59.085,8.11,9_10_2.csv
2018-07-09T12:21:51.992617,2.052,0.558,0.238,18.232,91.829,15.671,9_10_2.csv
2018-07-09T12:21:52.048772,3.088,0.067,0.229,-61.22,-11.768,-26.463,9_10_2.csv
2018-07-09T12:21:52.108934,0.145,0.173,0.595,93.354,-64.329,-4.146,9_10_2.csv
2018-07-09T12:21:52.149047,0.145,0.173,0.595,21.037,-56.524,14.573,9_10_2.csv
2018-07-09T12:21:52.198179,-0.445,0.026,0.196,-128.781,-55.366,-21.829,9_10_2.csv
2018-07-09T12:21:52.246811,0.17,-0.094,0.062,8.537,41.098,-0.427,9_10_2.csv
2018-07-09T12:21:52.292436,0.17,-0.094,0.062,137.988,89.207,-12.073,9_10_2.csv
2018-07-09T12:21:52.348088,0.625,0.302,0.324,77.561,21.829,-19.451,9_10_2.csv
2018-07-09T12:21:52.414769,2.988,0.242,0.275,21.768,73.902,7.439,9_10_2.csv
2018-07-09T12:21:52.460896,2.988,0.242,0.275,-63.171,80.61,9.146,9_10_2.csv
2018-07-09T12:21:52.511030,2.068,0.198,0.565,10.244,66.22,-36.829,9_10_2.csv
2018-07-09T12:21:52.553143,2.068,0.198,0.565,66.159,-91.89,59.329,9_10_2.csv
2018-07-09T12:21:52.601774,-0.391,0.361,0.414,70.0,-129.878,89.024,9_10_2.csv
2018-07-09T12:21:52.658426,-0.053,0.084,0.086,-69.512,-82.439,-24.939,9_10_2.csv
2018-07-09T12:21:52.714580,-0.053,0.084,0.086,-3.537,7.012,-7.683,9_10_2.csv
2018-07-09T12:21:52.762709,0.254,-0.006,0.181,24.512,61.768,-30.61,9_10_2.csv
2018-07-09T12:21:52.809839,1.272,0.356,0.409,59.085,22.744,-47.622,9_10_2.csv
2018-07-09T12:21:52.856966,1.272,0.356,0.409,46.22,36.768,-0.61,9_10_2.csv
2018-07-09T12:21:52.917131,3.014,0.306,0.266,-115.61,38.415,61.89,9_10_2.csv
2018-07-09T12:21:52.968268,1.314,0.185,0.45,-100.488,57.683,-14.024,9_10_2.csv
2018-07-09T12:21:53.009384,1.314,0.185,0.45,76.22,-84.573,32.256,9_10_2.csv
2018-07-09T12:21:53.061523,-0.722,0.252,0.19,13.415,-31.951,40.976,9_10_2.csv
2018-07-09T12:21:53.102638,-0.722,0.252,0.19,-91.098,-39.573,-16.098,9_10_2.csv
2018-07-09T12:21:53.147759,0.1,-0.08,-0.007,-91.037,-109.878,-18.72,9_10_2.csv
2018-07-09T12:21:53.238007,0.251,0.139,0.252,71.524,56.89,8.537,9_10_2.csv
2018-07-09T12:21:53.280122,0.251,0.139,0.252,58.963,-2.317,2.805,9_10_2.csv
2018-07-09T12:21:53.338281,2.165,0.481,0.351,-25.671,71.037,32.378,9_10_2.csv
2018-07-09T12:21:53.381900,2.67,0.196,0.441,-43.171,99.268,-30.915,9_10_2.csv
2018-07-09T12:21:53.429530,2.67,0.196,0.441,28.963,49.756,-50.732,9_10_2.csv
2018-07-09T12:21:53.482675,0.63,0.218,0.567,69.817,-97.744,16.22,9_10_2.csv
2018-07-09T12:21:53.526292,0.63,0.218,0.567,87.805,-70.793,47.744,9_10_2.csv
2018-07-09T12:21:53.583946,-0.381,0.171,0.035,-63.902,-2.195,-11.463,9_10_2.csv
2018-07-09T12:21:53.632076,0.08,0.021,0.073,18.049,24.085,-22.256,9_10_2.csv
2018-07-09T12:21:53.678701,0.08,0.021,0.073,68.293,4.573,-22.378,9_10_2.csv
2018-07-09T12:21:53.726832,0.557,0.218,0.31,31.22,8.049,-5.122,9_10_2.csv
2018-07-09T12:21:53.771953,2.301,0.344,0.522,-42.317,44.024,18.11,9_10_2.csv
2018-07-09T12:21:53.820087,2.301,0.344,0.522,-86.768,34.329,28.171,9_10_2.csv
2018-07-09T12:21:53.875235,2.18,0.142,0.572,16.951,93.11,-29.634,9_10_2.csv
2018-07-09T12:21:53.951444,0.527,0.536,0.53,48.11,-108.11,58.415,9_10_2.csv
2018-07-09T12:21:53.995063,0.527,0.536,0.53,-35.305,-114.268,86.037,9_10_2.csv
2018-07-09T12:21:54.047707,-0.272,0.105,-0.039,-114.512,-4.634,13.293,9_10_2.csv
2018-07-09T12:21:54.084806,-0.272,0.105,-0.039,-18.354,14.939,-46.098,9_10_2.csv
2018-07-09T12:21:54.131939,0.127,0.089,0.122,65.488,18.598,-47.622,9_10_2.csv
2018-07-09T12:21:54.203634,0.627,0.076,0.368,-3.902,27.256,-58.232,9_10_2.csv
2018-07-09T12:21:54.246250,0.627,0.076,0.368,36.341,3.232,-30.854,9_10_2.csv
2018-07-09T12:21:54.288364,2.603,0.238,0.622,41.28,70.305,30.427,9_10_2.csv
2018-07-09T12:21:54.335495,2.037,0.528,0.659,41.463,67.256,-3.841,9_10_2.csv
2018-07-09T12:21:54.382621,2.037,0.528,0.659,15.244,-20.244,57.561,9_10_2.csv
2018-07-09T12:21:54.427747,-0.117,0.41,0.373,10.061,-67.561,58.72,9_10_2.csv
2018-07-09T12:21:54.492422,-0.117,0.41,0.373,-29.939,-39.878,11.829,9_10_2.csv
2018-07-09T12:21:54.663887,1.161,0.257,0.398,37.439,-22.073,-11.951,9_10_2.csv
2018-07-09T12:21:54.710011,1.161,0.257,0.398,9.878,0.61,24.085,9_10_2.csv
2018-07-09T12:21:54.758140,3.028,0.146,0.484,-48.354,94.39,45.915,9_10_2.csv
2018-07-09T12:21:54.803763,3.028,0.146,0.484,51.463,107.439,-36.22,9_10_2.csv
2018-07-09T12:21:54.849890,1.367,0.477,0.685,85.244,23.598,9.39,9_10_2.csv
2018-07-09T12:21:54.909048,-0.488,0.253,0.282,-42.805,-92.683,48.293,9_10_2.csv
2018-07-09T12:21:54.965204,-0.488,0.253,0.282,-47.195,-49.268,3.11,9_10_2.csv
2018-07-09T12:21:55.008319,0.029,0.007,-0.042,-60.183,-72.195,-4.512,9_10_2.csv
2018-07-09T12:21:55.059462,1.916,0.393,0.396,42.683,44.817,-26.951,9_10_2.csv
2018-07-09T12:21:55.164245,1.916,0.393,0.396,69.207,-13.293,-19.024,9_10_2.csv
2018-07-09T12:21:55.211873,1.916,0.393,0.396,27.5,32.988,44.634,9_10_2.csv
2018-07-09T12:21:55.281563,2.828,0.267,0.396,49.39,99.207,-46.829,9_10_2.csv
2018-07-09T12:21:55.338216,0.446,0.431,0.51,22.866,-35.244,34.512,9_10_2.csv
2018-07-09T12:21:55.399885,-0.442,0.144,0.082,-67.439,-45.854,17.988,9_10_2.csv
2018-07-09T12:21:55.462057,0.232,0.086,0.112,-11.768,-17.927,-11.89,9_10_2.csv
2018-07-09T12:21:55.508180,0.232,0.086,0.112,-42.012,-16.829,-10.976,9_10_2.csv
2018-07-09T12:21:55.556315,0.612,0.0,0.289,-2.622,25.427,-25.366,9_10_2.csv
2018-07-09T12:21:55.607452,0.612,0.0,0.289,72.744,1.829,-41.159,9_10_2.csv
2018-07-09T12:21:55.649067,2.663,0.486,0.392,123.476,27.378,-1.768,9_10_2.csv
2018-07-09T12:21:55.694689,2.663,0.486,0.392,-70.305,19.329,41.463,9_10_2.csv
2018-07-09T12:21:55.746327,2.328,0.288,0.312,-58.598,7.317,38.354,9_10_2.csv
2018-07-09T12:21:55.789443,-0.128,0.266,0.409,36.585,-80.427,37.256,9_10_2.csv
2018-07-09T12:21:55.834564,-0.128,0.266,0.409,5.915,3.232,28.659,9_10_2.csv
2018-07-09T12:21:56.083655,0.875,0.194,0.385,45.305,-2.866,-2.5,9_10_2.csv
2018-07-09T12:21:56.131787,2.782,0.271,0.413,42.073,63.171,46.585,9_10_2.csv
2018-07-09T12:21:56.177913,2.782,0.271,0.413,29.573,79.878,-28.171,9_10_2.csv
2018-07-09T12:21:56.231058,1.782,0.42,0.573,-14.878,-67.683,37.134,9_10_2.csv
2018-07-09T12:21:56.274176,-0.179,0.348,0.399,20.061,-129.451,54.756,9_10_2.csv
2018-07-09T12:21:56.327322,-0.179,0.348,0.399,-40.976,-46.159,35.854,9_10_2.csv
2018-07-09T12:21:56.381470,-0.091,0.016,0.043,-123.293,-77.439,2.073,9_10_2.csv
2018-07-09T12:21:56.428098,0.134,0.053,0.194,36.098,42.744,-25.366,9_10_2.csv
2018-07-09T12:21:56.481745,0.134,0.053,0.194,30.732,-1.28,-38.293,9_10_2.csv
2018-07-09T12:21:56.524864,1.024,0.262,0.269,23.537,10.305,-23.232,9_10_2.csv
2018-07-09T12:21:56.571993,1.024,0.262,0.269,41.951,6.89,4.39,9_10_2.csv
2018-07-09T12:21:56.621125,3.102,0.475,0.266,-2.378,57.5,20.915,9_10_2.csv
2018-07-09T12:21:56.683296,1.727,0.069,0.522,-53.963,-35.671,-9.085,9_10_2.csv
2018-07-09T12:21:56.727417,1.727,0.069,0.522,103.354,-33.963,9.817,9_10_2.csv
2018-07-09T12:21:56.773544,-0.546,0.221,0.34,58.598,33.049,43.841,9_10_2.csv
2018-07-09T12:21:56.821672,-0.546,0.221,0.34,-126.951,15.61,-10.732,9_10_2.csv
2018-07-09T12:21:56.867298,-0.069,-0.105,-0.058,-43.049,-24.207,-8.11,9_10_2.csv
2018-07-09T12:21:56.915427,0.214,0.096,0.192,58.415,38.841,-18.415,9_10_2.csv
2018-07-09T12:21:57.010683,1.816,0.45,0.366,46.89,-14.756,9.146,9_10_2.csv
2018-07-09T12:21:57.054300,1.816,0.45,0.366,9.512,58.841,45.0,9_10_2.csv
2018-07-09T12:21:57.099953,2.897,0.407,0.521,-49.146,67.134,-16.28,9_10_2.csv
2018-07-09T12:21:57.149085,0.688,0.376,0.555,10.0,-85.244,16.098,9_10_2.csv
2018-07-09T12:21:57.195715,0.688,0.376,0.555,3.11,-101.463,23.659,9_10_2.csv
2018-07-09T12:21:57.241839,-0.524,0.14,0.128,-39.878,-2.134,-19.878,9_10_2.csv
2018-07-09T12:21:57.342611,0.123,-0.199,0.078,-90.976,-3.841,1.768,9_10_2.csv
2018-07-09T12:21:57.383220,0.123,-0.199,0.078,38.293,16.341,0.122,9_10_2.csv
2018-07-09T12:21:57.430849,0.51,0.139,0.33,47.012,-12.256,-1.768,9_10_2.csv
2018-07-09T12:21:57.476471,2.603,0.284,0.42,25.61,48.476,31.951,9_10_2.csv
2018-07-09T12:21:57.522095,2.603,0.284,0.42,42.927,103.598,40.305,9_10_2.csv
2018-07-09T12:21:57.568219,2.389,0.497,0.446,52.988,85.305,-31.524,9_10_2.csv
2018-07-09T12:21:57.628387,2.389,0.497,0.446,0.732,-5.671,19.451,9_10_2.csv
2018-07-09T12:21:57.680527,-0.178,0.241,0.382,-44.024,-19.817,2.988,9_10_2.csv
2018-07-09T12:21:57.729664,-0.218,0.066,-0.03,-53.293,-65.244,-4.817,9_10_2.csv
2018-07-09T12:21:57.778797,-0.218,0.066,-0.03,-102.622,-42.622,7.683,9_10_2.csv
2018-07-09T12:21:57.824926,0.197,-0.017,0.177,-63.963,36.646,-5.915,9_10_2.csv
2018-07-09T12:21:57.872052,0.197,-0.017,0.177,16.646,12.561,-23.232,9_10_2.csv
2018-07-09T12:21:57.921687,0.768,0.142,0.241,80.549,-9.207,-25.732,9_10_2.csv
2018-07-09T12:21:57.966308,3.212,0.471,0.212,-1.463,77.988,-0.366,9_10_2.csv
2018-07-09T12:21:58.011930,3.212,0.471,0.212,-168.293,50.122,40.549,9_10_2.csv
2018-07-09T12:21:58.059558,1.75,-0.017,0.5,-28.171,29.634,-14.756,9_10_2.csv
2018-07-09T12:21:58.099164,1.75,-0.017,0.5,137.927,-81.037,10.915,9_10_2.csv
2018-07-09T12:21:58.148799,-0.5,0.248,0.435,45.488,-77.805,71.951,9_10_2.csv
2018-07-09T12:21:58.196929,-0.029,-0.03,0.036,-56.098,-67.073,12.683,9_10_2.csv
2018-07-09T12:21:58.247068,-0.029,-0.03,0.036,82.256,39.756,-0.305,9_10_2.csv
2018-07-09T12:21:58.290184,0.269,0.143,0.301,89.939,26.037,-10.732,9_10_2.csv
2018-07-09T12:21:58.338318,0.269,0.143,0.301,54.512,21.159,-9.756,9_10_2.csv
2018-07-09T12:21:58.381433,1.474,0.203,0.319,65.488,16.402,-3.598,9_10_2.csv
2018-07-09T12:21:58.446614,2.92,0.446,0.497,49.634,94.634,-13.537,9_10_2.csv
2018-07-09T12:21:58.507779,2.92,0.446,0.497,-45.183,2.805,-34.085,9_10_2.csv
2018-07-09T12:21:58.553907,1.147,0.224,0.516,-97.683,-86.341,2.073,9_10_2.csv
2018-07-09T12:21:58.599028,-0.49,0.027,0.206,-35.366,35.61,-12.5,9_10_2.csv
2018-07-09T12:21:58.694289,0.109,-0.066,0.121,-48.171,-21.585,-22.012,9_10_2.csv
2018-07-09T12:21:58.742420,0.109,-0.066,0.121,-22.927,47.622,-25.427,9_10_2.csv
2018-07-09T12:21:58.787544,0.27,-0.036,0.211,-3.598,32.439,-36.28,9_10_2.csv
2018-07-09T12:21:58.871776,2.382,0.238,0.388,69.024,28.415,27.317,9_10_2.csv
2018-07-09T12:21:58.929933,2.653,0.333,0.609,-5.122,31.22,-3.232,9_10_2.csv
2018-07-09T12:21:58.976058,2.653,0.333,0.609,-20.183,-44.512,5.183,9_10_2.csv
2018-07-09T12:21:59.024689,-0.07,0.157,0.447,-7.134,-115.793,32.744,9_10_2.csv
2018-07-09T12:21:59.088360,-0.304,0.106,0.073,-39.695,-45.244,-4.146,9_10_2.csv
2018-07-09T12:21:59.149524,-0.304,0.106,0.073,-25.488,-32.805,32.683,9_10_2.csv
2018-07-09T12:21:59.210187,0.154,0.023,0.134,40.488,-22.439,-3.232,9_10_2.csv
2018-07-09T12:21:59.258818,1.018,0.085,0.238,38.049,-10.427,8.476,9_10_2.csv
2018-07-09T12:21:59.303941,1.018,0.085,0.238,57.744,-13.293,37.805,9_10_2.csv
2018-07-09T12:21:59.351068,3.139,0.256,0.262,15.122,88.415,33.476,9_10_2.csv
2018-07-09T12:21:59.396194,3.139,0.256,0.262,-95.732,16.28,5.427,9_10_2.csv
2018-07-09T12:21:59.445326,1.82,-0.05,0.489,41.585,-81.768,-8.72,9_10_2.csv
2018-07-09T12:21:59.496468,-0.683,0.227,0.337,48.963,-52.012,38.841,9_10_2.csv
2018-07-09T12:21:59.540587,-0.683,0.227,0.337,-116.281,-3.232,-20.671,9_10_2.csv
2018-07-09T12:21:59.584710,0.026,-0.097,0.03,-65.122,-61.585,-22.927,9_10_2.csv
2018-07-09T12:21:59.632839,0.026,-0.097,0.03,42.683,80.61,-25.183,9_10_2.csv
2018-07-09T12:21:59.678465,0.136,0.064,0.199,55.122,57.012,-16.89,9_10_2.csv
2018-07-09T12:21:59.728100,1.51,0.132,0.191,61.951,-18.902,-4.085,9_10_2.csv
2018-07-09T12:21:59.785259,1.51,0.132,0.191,124.512,23.293,24.451,9_10_2.csv
2018-07-09T12:21:59.835394,3.335,0.251,0.268,-12.866,21.707,17.378,9_10_2.csv
2018-07-09T12:21:59.887539,0.971,0.144,0.53,-56.707,-58.537,10.183,9_10_2.csv
2018-07-09T12:21:59.930655,0.971,0.144,0.53,29.939,-63.415,25.915,9_10_2.csv
2018-07-09T12:21:59.982799,-0.777,0.126,0.17,16.159,114.268,-32.439,9_10_2.csv
2018-07-09T12:22:00.650840,0.755,0.366,0.233,52.378,-59.695,-53.963,9_10_2.csv
2018-07-09T12:22:00.768162,1.163,0.078,0.504,-6.524,50.976,-56.646,9_10_2.csv
2018-07-09T12:22:00.820305,1.163,0.078,0.504,53.78,-5.488,-143.963,9_10_2.csv
2018-07-09T12:22:00.866429,0.381,0.445,0.82,130.793,25.427,-217.073,9_10_2.csv
2018-07-09T12:22:00.917571,0.381,0.445,0.82,49.024,58.537,-196.829,9_10_2.csv
2018-07-09T12:22:00.960686,1.116,0.848,0.594,-70.793,137.256,-174.146,9_10_2.csv
2018-07-09T12:22:01.015838,0.528,1.39,0.521,108.171,221.89,-212.439,9_10_2.csv
2018-07-09T12:22:01.066976,0.528,1.39,0.521,62.073,138.293,-242.256,9_10_2.csv
2018-07-09T12:22:01.124134,-0.012,1.251,0.37,-23.232,88.11,-271.951,9_10_2.csv
2018-07-09T12:22:01.166246,-0.012,1.251,0.37,21.89,55.488,-317.866,9_10_2.csv
2018-07-09T12:22:01.234432,-0.316,0.829,-0.007,-8.049,-7.012,-326.524,9_10_2.csv
2018-07-09T12:22:01.273036,-0.519,0.238,0.094,27.622,-107.439,-293.781,9_10_2.csv
2018-07-09T12:22:01.323170,-0.519,0.238,0.094,60.244,-111.402,-247.439,9_10_2.csv
2018-07-09T12:22:01.425445,-0.676,0.006,0.561,40.061,-81.402,-85.61,9_10_2.csv
2018-07-09T12:22:01.478086,-0.676,0.006,0.561,63.293,-102.683,-31.951,9_10_2.csv
2018-07-09T12:22:01.525213,-0.432,0.2,0.541,42.927,-109.329,-13.171,9_10_2.csv
2018-07-09T12:22:01.577353,-0.218,0.26,0.56,90.366,-123.11,-2.988,9_10_2.csv
2018-07-09T12:22:01.618464,-0.218,0.26,0.56,86.463,-98.72,-46.098,9_10_2.csv
2018-07-09T12:22:01.669601,-0.137,0.547,0.794,112.622,-15.366,-80.732,9_10_2.csv
2018-07-09T12:22:01.724258,-0.137,0.547,0.794,41.341,47.744,-59.512,9_10_2.csv
2018-07-09T12:22:01.777401,-0.558,0.308,0.894,-41.951,32.805,-67.378,9_10_2.csv
2018-07-09T12:22:01.823525,-0.705,0.123,0.864,-30.488,36.463,-74.085,9_10_2.csv
2018-07-09T12:22:01.874161,-0.705,0.123,0.864,-72.805,30.183,-57.317,9_10_2.csv
2018-07-09T12:22:01.922792,-0.698,-0.173,0.691,-46.28,-12.561,-37.012,9_10_2.csv
2018-07-09T12:22:01.976937,-0.661,0.052,0.838,25.305,-26.341,-40.793,9_10_2.csv
2018-07-09T12:22:02.022560,-0.661,0.052,0.838,-61.463,-47.988,-12.927,9_10_2.csv
2018-07-09T12:22:02.073196,-0.602,0.027,0.958,-140.122,-10.305,-17.012,9_10_2.csv
2018-07-09T12:22:02.119989,-0.602,0.027,0.958,-182.744,-28.841,2.012,9_10_2.csv
2018-07-09T12:22:02.165110,-0.633,-0.169,0.842,-210.549,9.878,0.61,9_10_2.csv
2018-07-09T12:22:02.235299,-0.649,-0.7,0.537,-392.927,0.488,19.634,9_10_2.csv
2018-07-09T12:22:02.290447,-0.649,-0.7,0.537,-190.915,19.329,-6.28,9_10_2.csv
2018-07-09T12:22:02.336571,-0.656,-0.697,0.48,-155.854,-22.439,21.951,9_10_2.csv
2018-07-09T12:22:02.399239,-0.62,-0.749,0.479,-103.902,-3.171,-6.22,9_10_2.csv
2018-07-09T12:22:02.444360,-0.62,-0.749,0.479,-49.146,0.671,5.671,9_10_2.csv
2018-07-09T12:22:02.501012,-0.569,-0.867,0.371,-4.207,39.329,2.866,9_10_2.csv
2018-07-09T12:22:02.579723,-0.657,-1.01,0.288,156.037,106.281,60.61,9_10_2.csv
2018-07-09T12:22:02.638381,-0.876,-0.62,0.281,187.256,81.463,113.902,9_10_2.csv
2018-07-09T12:22:02.698041,-0.957,-0.184,0.216,177.744,-55.183,137.256,9_10_2.csv
2018-07-09T12:22:02.779259,-0.854,0.488,0.572,287.744,-129.085,71.22,9_10_2.csv
2018-07-09T12:22:02.822375,-0.854,0.488,0.572,125.915,-113.902,11.646,9_10_2.csv
2018-07-09T12:22:02.867998,-0.57,0.545,0.989,159.451,-102.012,-19.756,9_10_2.csv
2018-07-09T12:22:02.913119,-0.57,0.545,0.989,109.878,-50.366,-24.268,9_10_2.csv
2018-07-09T12:22:02.976789,-0.514,0.09,1.102,21.22,5.732,-8.78,9_10_2.csv
2018-07-09T12:22:03.041965,-0.671,0.276,0.602,24.817,28.354,10.366,9_10_2.csv
2018-07-09T12:22:03.091096,-0.671,0.276,0.602,-6.768,30.488,12.866,9_10_2.csv
2018-07-09T12:22:03.135215,-0.669,0.391,0.625,9.695,7.866,-4.573,9_10_2.csv
2018-07-09T12:22:03.179835,-0.669,0.391,0.625,-35.061,4.939,-2.439,9_10_2.csv
2018-07-09T12:22:03.231975,-0.683,0.202,0.802,14.268,23.902,10.732,9_10_2.csv
2018-07-09T12:22:03.287624,-0.746,0.295,0.725,-5.122,15.488,11.463,9_10_2.csv
2018-07-09T12:22:03.336255,-0.746,0.295,0.725,-42.744,13.659,9.878,9_10_2.csv
2018-07-09T12:22:03.382880,-0.764,0.143,0.802,-0.915,-0.305,13.171,9_10_2.csv
2018-07-09T12:22:03.439031,-0.712,0.266,0.693,34.451,-2.134,21.646,9_10_2.csv
2018-07-09T12:22:03.476130,-0.712,0.266,0.693,27.317,7.073,5.488,9_10_2.csv
2018-07-09T12:22:03.524260,-0.709,0.348,0.719,5.122,6.463,-0.305,9_10_2.csv
2018-07-09T12:22:03.575399,-0.709,0.348,0.719,-10.366,4.939,-2.5,9_10_2.csv
2018-07-09T12:22:03.617512,-0.733,0.308,0.755,8.598,-2.927,-0.122,9_10_2.csv
2018-07-09T12:22:03.663639,-0.735,0.25,0.729,4.939,2.866,-0.366,9_10_2.csv
2018-07-09T12:22:03.712270,-0.735,0.25,0.729,-7.988,4.573,-2.927,9_10_2.csv
2018-07-09T12:22:03.756889,-0.759,0.292,0.749,11.22,9.573,2.5,9_10_2.csv
2018-07-09T12:22:03.806023,-0.759,0.292,0.749,7.012,4.512,-2.683,9_10_2.csv
2018-07-09T12:22:03.855155,-0.762,0.265,0.679,5.305,2.378,-8.72,9_10_2.csv
2018-07-09T12:22:03.897270,-0.762,0.265,0.679,14.024,0.61,-8.415,9_10_2.csv
2018-07-09T12:22:03.944397,-0.702,0.3,0.704,5.549,-5.427,-4.268,9_10_2.csv
2018-07-09T12:22:03.994534,-0.744,0.33,0.742,5.854,-2.195,-3.11,9_10_2.csv
2018-07-09T12:22:04.037650,-0.744,0.33,0.742,-2.439,-3.963,-0.732,9_10_2.csv
2018-07-09T12:22:04.239725,-0.736,0.208,0.671,22.256,1.707,8.963,9_10_2.csv
2018-07-09T12:22:04.306909,-0.693,0.247,0.73,39.939,-5.61,-7.622,9_10_2.csv
2018-07-09T12:22:04.366570,-0.693,0.247,0.73,61.707,-10.61,4.451,9_10_2.csv
2018-07-09T12:22:04.414198,-0.656,0.465,0.636,52.805,0.183,6.707,9_10_2.csv
2018-07-09T12:22:04.462328,-0.656,0.465,0.636,7.256,2.561,9.756,9_10_2.csv
2018-07-09T12:22:04.509454,-0.738,0.401,0.71,24.085,4.207,11.829,9_10_2.csv
2018-07-09T12:22:04.557082,-0.738,0.323,0.791,-7.561,3.659,10.366,9_10_2.csv
2018-07-09T12:22:04.607217,-0.738,0.323,0.791,-11.646,-2.439,3.354,9_10_2.csv
2018-07-09T12:22:04.648327,-0.638,0.271,0.604,-18.78,-19.146,-4.085,9_10_2.csv
2018-07-09T12:22:04.694451,-0.638,0.271,0.604,5.427,-35.61,4.817,9_10_2.csv
2018-07-09T12:22:04.742082,-0.69,0.737,0.777,48.72,-31.768,5.976,9_10_2.csv
2018-07-09T12:22:04.787204,-0.694,0.356,0.718,4.329,-9.268,-0.793,9_10_2.csv
2018-07-09T12:22:04.834334,-0.694,0.356,0.718,1.768,-0.732,-3.476,9_10_2.csv
2018-07-09T12:22:04.889482,-0.683,0.364,0.646,43.902,-4.146,-7.5,9_10_2.csv
2018-07-09T12:22:04.929091,-0.683,0.364,0.646,49.329,-8.354,-10.305,9_10_2.csv
2018-07-09T12:22:04.976218,-0.671,0.541,0.749,24.756,-11.646,-19.939,9_10_2.csv
2018-07-09T12:22:05.022842,-0.671,0.541,0.749,9.024,-0.305,-15.854,9_10_2.csv
2018-07-09T12:22:05.071473,-0.617,0.458,0.696,-13.354,-2.256,-6.22,9_10_2.csv
2018-07-09T12:22:05.117096,-0.662,0.469,0.753,-5.854,-0.671,-4.329,9_10_2.csv
2018-07-09T12:22:05.169236,-0.662,0.469,0.753,-11.28,0.671,-0.488,9_10_2.csv
2018-07-09T12:22:05.212352,-0.631,0.536,0.847,-46.585,2.317,-0.427,9_10_2.csv
2018-07-09T12:22:05.257472,-0.631,0.536,0.847,-69.939,2.256,9.939,9_10_2.csv
2018-07-09T12:22:05.307106,-0.729,0.431,0.611,-114.085,12.744,14.817,9_10_2.csv
2018-07-09T12:22:05.350360,-0.729,0.431,0.611,-151.524,-39.512,-9.512,9_10_2.csv
2018-07-09T12:22:05.418546,-0.654,0.072,0.706,-101.646,-1.463,2.378,9_10_2.csv
2018-07-09T12:22:05.523833,-0.593,-0.153,0.886,-42.256,7.683,-11.463,9_10_2.csv
2018-07-09T12:22:05.587005,-0.593,-0.153,0.886,19.573,-2.317,-0.671,9_10_2.csv
2018-07-09T12:22:05.632126,-0.629,-0.025,0.898,34.939,13.476,-9.512,9_10_2.csv
2018-07-09T12:22:05.683263,-0.624,-0.091,0.859,54.451,14.634,2.012,9_10_2.csv
2018-07-09T12:22:05.732395,-0.624,-0.091,0.859,133.11,31.159,6.768,9_10_2.csv
2018-07-09T12:22:05.773506,-0.695,0.167,0.741,175.0,25.061,11.829,9_10_2.csv
2018-07-09T12:22:05.828152,-0.695,0.167,0.741,149.512,22.927,-1.037,9_10_2.csv
2018-07-09T12:22:05.888314,-0.704,0.399,0.722,47.561,3.78,-7.927,9_10_2.csv
2018-07-09T12:22:06.001117,-0.701,0.431,0.691,3.902,7.988,-5.427,9_10_2.csv
2018-07-09T12:22:06.049246,-0.701,0.431,0.691,7.073,12.378,-0.732,9_10_2.csv
